time,signal,forecast,true
1599055200.0,0.0,1.0655874968336745,2.4700000000001943
1599058800.0,-1.0,-0.5161163071196198,-2.4800000000000377
1599062400.0,0.0,-0.884642163241014,-0.140000000000029
1599066000.0,0.0,-0.08204429036185446,0.42999999999993044
1599069600.0,0.0,-0.10767166409744376,-0.6200000000000649
1599073200.0,0.0,-0.44501209854468093,1.140000000000141
1599076800.0,0.0,-0.18627993553211575,-2.120000000000122
1599080400.0,0.0,-0.847885991004573,-0.5499999999998284
1599084000.0,0.0,-0.7618563841899106,0.140000000000029
1599087600.0,0.0,-0.5581549181515205,0.11999999999989797
1599091200.0,0.0,-0.25662226272922883,0.09999999999998899
1599094800.0,0.0,-0.2822294538566604,1.3399999999998968
1599098400.0,0.0,-0.5698879575286536,-0.5299999999999194
1599102000.0,1.0,0.6394569180469363,0.5299999999999194
1599105600.0,-1.0,-0.35305129283982717,0.7100000000002105
1599109200.0,1.0,0.9539309924840815,0.32999999999994145
1599112800.0,0.0,0.49833065175213154,0.9799999999999809
1599116400.0,0.0,0.7922298579553114,1.2699999999998823
1599120000.0,-1.0,-0.9116610154165599,-1.2900000000000134
1599123600.0,1.0,1.3575966738858605,-0.4899999999998794
1599127200.0,0.0,0.8458258852429752,2.0100000000000673
1599130800.0,0.0,0.28366945758913853,0.24000000000001798
1599134400.0,0.0,0.4432957786513281,1.2799999999999478
1599138000.0,-1.0,-1.2161037018110366,0.02999999999997449
1599141600.0,0.0,-0.8957766836239744,-0.8600000000000829
1599145200.0,1.0,0.8904873737474781,2.4399999999999977
1599148800.0,0.0,0.06622368319267002,0.6200000000000649
1599152400.0,0.0,1.1604484739018992,-0.09999999999998899
1599156000.0,-1.0,-0.2841979426172516,0.1500000000000945
1599159600.0,1.0,0.5151251643475712,0.09999999999998899
1599163200.0,-1.0,-0.20343876282587925,-0.7800000000000029
1599166800.0,0.0,-0.5239176920556521,-0.010000000000065512
1599170400.0,0.0,-0.21993495725971202,-0.220000000000109
1599174000.0,1.0,0.4277563891173132,0.8099999999999774
1599177600.0,-1.0,-0.3955161955252411,0.49000000000010147
1599181200.0,0.0,-0.006819502928339938,-1.1699999999998933
1599184800.0,0.0,-0.5392724149268564,-0.9000000000001229
1599188400.0,1.0,0.5845658892002858,1.2900000000000134
1599192000.0,0.0,0.6160333122153038,-0.18999999999991246
1599195600.0,0.0,0.7759160565904973,-0.3900000000001125
1599199200.0,0.0,0.6486916722067588,0.22999999999995246
1599202800.0,0.0,0.8055819448012601,0.46999999999997044
1599206400.0,-1.0,-0.6684751815666382,-2.349999999999852
1599210000.0,0.0,-0.798088385502951,-1.4400000000001079
1599213600.0,1.0,0.35854973668266743,-0.18999999999991246
1599217200.0,0.0,0.21588497763968945,0.09999999999998899
1599220800.0,0.0,0.9584360595208117,0.49999999999994493
1599224400.0,-1.0,-0.0658666231518727,1.1799999999999589
1599228000.0,1.0,1.0054122103574912,0.9400000000001629
1599231600.0,0.0,0.006468580600115015,0.0
1599235200.0,-1.0,-0.9511212723799772,-2.2900000000001253
1599238800.0,0.0,-0.8229917810875527,-1.9899999999999363
1599242400.0,0.0,-0.0055012699259118225,-1.1900000000000244
1599246000.0,0.0,-1.0685437550054058,-1.7799999999998928
1599249600.0,0.0,-0.5505257471392976,1.0899999999998133
1599253200.0,1.0,0.09725133338263442,0.5100000000000104
1599256800.0,0.0,0.28642848491741935,-0.0700000000000145
1599433200.0,-1.0,-0.326035724340369,1.4100000000001334
1599436800.0,0.0,-0.31926882589965944,0.05999999999994898
1599440400.0,1.0,0.8413815217722849,-0.2500000000000835
1599444000.0,0.0,1.0528737270231283,0.050000000000105516
1599447600.0,0.0,0.358915214339293,0.49999999999994493
1599451200.0,-1.0,-0.11015274693867205,0.15999999999993797
1599454800.0,0.0,-0.10385266595331061,0.9700000000001374
1599458400.0,0.0,-0.01927262596180579,0.9399999999999409
1599462000.0,1.0,0.06137822258782294,0.560000000000116
1599465600.0,0.0,0.3112404732462697,0.18999999999991246
1599469200.0,-1.0,-0.11719562833260999,-0.040000000000040004
1599472800.0,1.0,0.6567078774771311,0.260000000000149
1599476400.0,0.0,0.9178401578275721,-0.460000000000127
1599480000.0,0.0,0.3791027807307763,-0.8500000000000174
1599483600.0,-1.0,-0.05237042390259966,-0.39999999999995595
1599487200.0,1.0,0.8141932760416595,-0.36999999999998145
1599490800.0,-1.0,-0.2801486773223152,-0.7699999999999374
1599494400.0,1.0,1.1535937773368778,0.6099999999999994
1599498000.0,-1.0,-1.169727787964996,0.5699999999999594
1599501600.0,1.0,0.2775152927143102,0.26999999999999247
1599505200.0,0.0,1.0342347348653846,-0.040000000000040004
1599508800.0,-1.0,-0.4711496363643572,-0.05999999999994898
1599512400.0,0.0,-0.09969508119053183,-0.180000000000069
1599516000.0,1.0,0.48323703732520684,0.24000000000001798
1599519600.0,0.0,0.26559556697480535,-0.26999999999999247
1599523200.0,-1.0,-0.32999429493291554,0.39999999999995595
1599526800.0,1.0,0.5323408420299984,0.8500000000000174
1599530400.0,0.0,0.05536756774907786,0.5699999999999594
1599534000.0,-1.0,-0.7314559878746729,-0.35999999999991594
1599537600.0,1.0,0.11172168375763114,0.2500000000000835
1599541200.0,0.0,0.3552577687709082,0.6899999999998574
1599544800.0,0.0,0.28572536157630357,-0.8999999999999009
1599548400.0,-1.0,-0.21524280201104917,-1.1200000000000099
1599552000.0,0.0,-0.24388499563099653,1.1200000000000099
1599555600.0,1.0,0.5001523906150162,3.3399999999998986
1599559200.0,-1.0,-0.2553548054241046,0.7399999999999629
1599562800.0,1.0,0.28240058341245866,0.38000000000004697
1599566400.0,0.0,0.4630370763160637,1.4199999999999768
1599570000.0,-1.0,-0.51140862275448,-0.42999999999993044
1599573600.0,1.0,0.030004260839950225,1.5000000000000568
1599577200.0,-1.0,-0.09720145135993535,1.7899999999999583
1599580800.0,1.0,0.2952644131144476,-0.02999999999997449
1599584400.0,-1.0,-0.33801056786775985,0.10999999999983245
1599588000.0,1.0,0.5216938206954057,0.31000000000003247
1599591600.0,0.0,1.08452384699002,2.4500000000000632
1599595200.0,-1.0,-0.22490011872180132,1.000000000000112
1599598800.0,1.0,0.44546469157285973,0.25999999999992696
1599602400.0,-1.0,-0.11924689217576534,0.45000000000006146
1599606000.0,1.0,0.9277859248358159,0.18999999999991246
1599609600.0,0.0,0.10261784665994261,-0.18999999999991246
1599613200.0,-1.0,-0.2802475682896424,-0.7300000000001194
1599616800.0,0.0,-0.43241907757859704,0.360000000000138
1599620400.0,0.0,-0.23136680602814344,0.27999999999983594
1599624000.0,0.0,-0.04904798525431675,0.010000000000065512
1599627600.0,0.0,-0.48675766229393647,-0.560000000000116
1599631200.0,0.0,-0.5440155479052377,0.040000000000040004
1599634800.0,1.0,0.598386940064241,1.9500000000001183
1599638400.0,-1.0,-0.23728496738069793,-2.2699999999999942
1599642000.0,0.0,-0.9970659690545483,0.22999999999995246
1599645600.0,0.0,-0.4995453779992893,-0.7200000000000539
1599649200.0,0.0,-0.14741366669553801,0.1100000000000545
1599652800.0,0.0,-0.3899245543082244,-0.42999999999993044
1599656400.0,0.0,-1.3543680416440398,-2.160000000000162
1599660000.0,0.0,-0.5700805176618613,-0.39999999999995595
1599663600.0,0.0,-0.2847375866053892,-2.1800000000000708
1599667200.0,0.0,-0.9792953822709811,-1.1599999999998278
1599670800.0,1.0,0.2128879827163067,-0.9400000000001629
1599674400.0,0.0,0.21287454330757483,0.13000000000018552
1599678000.0,-1.0,-0.050190404676901945,0.8199999999998209
1599681600.0,0.0,-0.6382475750407197,-0.6999999999999229
1599685200.0,1.0,0.32954574112823853,-1.2000000000000899
1599688800.0,-1.0,-0.01691167174570113,0.2700000000002145
1599692400.0,1.0,0.7651958099619587,-0.13000000000018552
1599696000.0,0.0,0.6880730339509016,0.6800000000000139
1599699600.0,0.0,0.3758822691346406,0.5900000000000905
1599703200.0,-1.0,-0.14466175119319352,-0.010000000000065512
1599706800.0,1.0,0.30979627316929903,-0.19999999999997797
1599710400.0,0.0,0.23328189891397028,-0.22999999999995246
1599714000.0,0.0,0.7016973581366689,-0.08999999999992347
1599717600.0,-1.0,-0.4062146954946958,-1.5600000000000058
1599721200.0,0.0,-0.04316302519488746,0.45999999999990493
1599724800.0,1.0,0.7586314225908836,2.0499999999998852
1599728400.0,0.0,0.7797602664453396,-0.39999999999995595
1599732000.0,-1.0,-0.02287413403829791,-0.09999999999998899
1599735600.0,1.0,0.11314624100821644,0.050000000000105516
1599739200.0,-1.0,-1.1858482931558374,-0.9799999999999809
1599742800.0,0.0,-0.2299661649497844,-0.45000000000006146
1599746400.0,1.0,0.5793990997967119,-0.42999999999993044
1599750000.0,0.0,0.5093787139481101,2.449999999999841
1599753600.0,0.0,0.3458436097232477,-0.24000000000001798
1599757200.0,0.0,1.2069235309540263,1.5000000000000568
1599760800.0,-1.0,-0.28623285022978745,-0.8999999999999009
1599764400.0,1.0,0.229759674987152,1.2499999999999734
1599768000.0,-1.0,-0.16436196027094424,1.5600000000000058
1599771600.0,1.0,0.39584282556724126,-0.6500000000000394
1599775200.0,0.0,1.5304006019058638,0.17000000000000348
1599778800.0,-1.0,-0.10190939207352279,-0.220000000000109
1599782400.0,0.0,-0.6139124601753418,0.010000000000065512
1599786000.0,0.0,-0.578323170348326,-0.39999999999995595
1599789600.0,0.0,-0.06887749750920935,-0.7500000000000284
1599793200.0,1.0,0.30022908137918713,-0.010000000000065512
1599796800.0,0.0,0.4932077887071733,-0.32999999999994145
1599800400.0,0.0,0.6209210418733606,-0.08999999999992347
1599804000.0,-1.0,-1.0255570493926898,-0.7200000000000539
1599807600.0,0.0,-0.38245664269684776,-0.19999999999997797
1599811200.0,1.0,1.2441157655151436,0.6099999999999994
1599814800.0,0.0,0.31401329941271894,0.41000000000002146
1599818400.0,-1.0,-0.09298070729285524,-0.5399999999999849
1599822000.0,0.0,-0.408936297849572,-0.3500000000000725
1599825600.0,1.0,0.22543985826518464,1.1900000000000244
1599829200.0,-1.0,-0.49606545768627947,0.9399999999999409
1599832800.0,0.0,-0.6496356380073618,-0.05999999999994898
1599836400.0,0.0,-0.4417417610510227,0.35999999999991594
1599840000.0,1.0,0.6908038530941993,-0.6199999999998429
1599843600.0,-1.0,-1.3025317543437862,0.21999999999988695
1599847200.0,0.0,-0.03616154163409502,1.4300000000000423
1599850800.0,0.0,-0.002959263778272575,-0.7399999999999629
1599854400.0,1.0,1.2068941531860673,-0.7800000000000029
1599858000.0,-1.0,-0.7064326109773389,-0.8000000000001339
1599861600.0,1.0,0.42535083794906237,1.040000000000152
1600038000.0,0.0,0.10471997869294786,-0.29999999999996696
1600041600.0,0.0,0.7958755860275162,-0.320000000000098
1600045200.0,-1.0,-0.6635913842714386,0.9000000000001229
1600048800.0,0.0,-0.8283597184510361,-1.8400000000000638
1600052400.0,1.0,0.13323940914190985,-0.9900000000000464
1600056000.0,-1.0,-0.3387923957855592,0.24000000000001798
1600059600.0,1.0,0.019154194544786174,-0.08000000000008001
1600063200.0,0.0,0.10488473414253852,-0.6500000000000394
1600066800.0,-1.0,-0.12213741113066418,0.360000000000138
1600070400.0,0.0,-0.5265978128655705,-0.010000000000065512
1600074000.0,0.0,-0.03385222952525693,1.3499999999999623
1600077600.0,0.0,-1.245020152975374,1.2600000000000389
1600081200.0,1.0,0.1254219015274166,-1.0499999999999954
1600084800.0,0.0,0.0835584357068841,-0.5800000000000249
1600088400.0,-1.0,-0.29136757449214273,0.45000000000006146
1600092000.0,1.0,0.2647799812241241,-0.19999999999997797
1600095600.0,-1.0,-0.26237821228732194,0.12999999999996348
1600099200.0,0.0,-0.10593889445874899,-0.08000000000008001
1600102800.0,1.0,0.13094469474336992,0.180000000000069
1600106400.0,-1.0,-0.5711631761065525,0.36999999999998145
1600110000.0,0.0,-0.19267294952394287,-0.1100000000000545
1600113600.0,1.0,0.4215429154158974,0.13000000000018552
1600117200.0,-1.0,-0.48322813467335224,-0.460000000000127
1600120800.0,1.0,0.5546490286092473,0.09999999999998899
1600124400.0,0.0,0.28517603982872985,-0.24000000000001798
1600128000.0,0.0,0.17629415880525082,0.36999999999998145
1600131600.0,0.0,0.384319842093497,0.6500000000000394
1600135200.0,0.0,0.5423471508211057,-2.2899999999999032
1600138800.0,-1.0,-0.19227100163465805,-0.09000000000014552
1600142400.0,1.0,0.13746769157343414,-0.6899999999998574
1600146000.0,-1.0,-0.5988210856321524,-0.6099999999999994
1600149600.0,1.0,0.9777793849756339,-0.42000000000008697
1600153200.0,-1.0,-0.49203836992850825,0.6500000000000394
1600156800.0,0.0,-0.12164690218185409,1.5400000000000968
1600160400.0,1.0,0.12411475852916098,0.20999999999982144
1600164000.0,-1.0,-0.3934549252749173,-0.9999999999998899
1600167600.0,0.0,-0.2786662526191849,-1.4499999999999513
1600171200.0,0.0,-0.25201880946308175,0.6599999999998829
1600174800.0,1.0,0.07506545957463429,0.560000000000116
1600178400.0,-1.0,-0.69455577836365,1.0499999999999954
1600182000.0,1.0,0.4156322050876725,1.1099999999999444
1600185600.0,0.0,0.2669425955389103,2.4599999999999067
1600189200.0,0.0,0.3170662401611605,-1.3299999999998313
1600192800.0,-1.0,-0.4167388854228229,0.0
1600196400.0,0.0,-0.6725153273747425,-0.640000000000196
1600200000.0,0.0,-0.09148809523757762,0.9500000000000064
1600203600.0,0.0,-0.07933912903334889,-0.5599999999998939
1600207200.0,1.0,0.5156423130896297,-0.12999999999996348
1600210800.0,-1.0,-0.2050897497563725,0.45999999999990493
1600214400.0,1.0,0.5950170170435233,0.6900000000000794
1600218000.0,-1.0,-0.5814221939316759,0.05999999999994898
1600221600.0,0.0,-0.5028624007193372,-1.7099999999998783
1600225200.0,0.0,-1.060903885735524,-0.3500000000000725
1600228800.0,1.0,0.37454420528692733,-0.050000000000105516
1600232400.0,-1.0,-0.9695005395750196,-0.18999999999991246
1600236000.0,1.0,0.22926730241606275,0.7200000000000539
1600239600.0,-1.0,-0.390602843425386,-0.09000000000014552
1600243200.0,0.0,-0.8762061941651424,-0.6399999999999739
1600246800.0,0.0,-0.8758551250488392,-0.24999999999986144
1600250400.0,0.0,-0.2693447073377384,-1.100000000000101
1600254000.0,1.0,0.205234845338844,0.3500000000000725
1600257600.0,0.0,0.3100139665616305,0.4499999999998394
1600261200.0,0.0,0.7153671556704855,1.2700000000001044
1600264800.0,0.0,0.5373215536728196,-0.140000000000029
1600268400.0,-1.0,-0.22608522600098568,-0.49999999999994493
1600272000.0,0.0,-0.9752056746962633,-0.8699999999999264
1600275600.0,1.0,0.09764933059866776,-0.7300000000001194
1600279200.0,0.0,0.3709664609286881,0.48000000000003595
1600282800.0,-1.0,-0.2112062553713449,0.8600000000000829
1600286400.0,0.0,-0.3153831328567469,0.8999999999999009
1600290000.0,0.0,-1.2471456330242447,-0.320000000000098
1600293600.0,0.0,-0.04428916497627261,-0.29999999999996696
1600297200.0,0.0,-0.3657479149795105,-0.21000000000004349
1600300800.0,1.0,0.9925844594401054,0.9500000000000064
1600304400.0,-1.0,-0.09924699038586088,2.4399999999999977
1600308000.0,1.0,0.9831066955994785,2.1300000000001873
1600311600.0,0.0,0.4151104494476488,-0.320000000000098
1600315200.0,0.0,0.4198340101333774,0.8200000000000429
1600318800.0,0.0,0.7497629373107311,0.09999999999998899
1600322400.0,-1.0,-0.33883476300057735,-0.42999999999993044
1600326000.0,0.0,-0.5268808359667881,0.28999999999990145
1600329600.0,0.0,-0.5088143533189189,-1.6899999999999693
1600333200.0,0.0,-0.6285133871254653,-0.41000000000002146
1600336800.0,1.0,0.10592042111429978,-0.48000000000003595
1600340400.0,-1.0,-0.9557921528952354,0.320000000000098
1600344000.0,0.0,-0.8241169457498232,-2.2600000000001508
1600347600.0,1.0,0.9276970833210701,3.230000000000066
1600351200.0,-1.0,-0.3211509401465951,-0.15999999999993797
1600354800.0,0.0,-0.2627916185774182,-0.34000000000000696
1600358400.0,1.0,0.29368973265555576,-0.8099999999999774
1600362000.0,0.0,0.3511177389919117,-0.1500000000000945
1600365600.0,-1.0,-1.3345331741711517,-1.0799999999999699
1600369200.0,0.0,-0.19371220372196396,-1.4899999999999913
1600372800.0,0.0,-0.44789298160250096,-2.2699999999999942
1600376400.0,1.0,0.32549153667337705,1.020000000000021
1600380000.0,0.0,0.07608158786959827,-0.42000000000008697
1600383600.0,0.0,0.2308815314795069,-1.4499999999999513
1600387200.0,0.0,0.08153550621368921,0.3900000000001125
1600390800.0,0.0,0.058771890032489005,0.7299999999998974
1600394400.0,0.0,0.07531287639648448,0.35999999999991594
1600398000.0,-1.0,-0.7454442599243938,0.5500000000000504
1600401600.0,0.0,-0.2561491968697268,-0.6299999999999084
1600405200.0,0.0,-0.34902320615656,-0.02999999999997449
1600408800.0,0.0,-0.1959976734096197,-0.49000000000010147
1600412400.0,1.0,0.6620708145557614,-0.46999999999997044
1600416000.0,0.0,1.034867956785128,1.2399999999999078
1600419600.0,-1.0,-0.2675247758928363,-0.4199999999998649
1600423200.0,1.0,0.5670786704812569,0.5699999999999594
1600426800.0,0.0,0.9280699562355922,0.12999999999996348
1600430400.0,0.0,0.8483605162792323,0.7399999999999629
1600434000.0,0.0,0.07667278094037605,1.4800000000001479
1600437600.0,-1.0,-0.43973097772568953,-0.220000000000109
1600441200.0,0.0,-0.611068566946504,-0.42000000000008697
1600444800.0,1.0,0.302329913551213,-0.18999999999991246
1600448400.0,-1.0,-0.1582643785126627,-0.24000000000001798
1600452000.0,0.0,-0.13528821503079913,1.6499999999999293
1600455600.0,0.0,-0.45820031302605624,0.220000000000109
1600459200.0,1.0,0.4551310426483828,0.12999999999996348
1600462800.0,0.0,0.5237783355623329,0.6800000000000139
1600466400.0,-1.0,-0.6729483140882945,-1.3099999999999223
1600642800.0,1.0,0.8334608544421552,1.0699999999999044
1600646400.0,-1.0,-0.4447804941712902,-0.31000000000003247
1600650000.0,1.0,0.08490418682717582,-1.6399999999998638
1600653600.0,0.0,0.37430504694211053,0.38999999999989043
1600657200.0,-1.0,-0.22016364774445474,-0.7399999999999629
1600660800.0,0.0,-0.5509256954906852,-0.31000000000003247
1600664400.0,1.0,0.5494900983119568,0.22999999999995246
1600668000.0,0.0,0.5717865063364325,0.24000000000001798
1600671600.0,0.0,0.018236343113987474,1.2199999999999989
1600675200.0,-1.0,-0.3729107166311785,2.080000000000082
1600678800.0,1.0,0.6593289671062446,0.9500000000000064
1600682400.0,0.0,0.7833789679077048,1.0999999999998789
1600686000.0,-1.0,-0.705665435205035,-0.27999999999983594
1600689600.0,0.0,-0.05313102949064297,0.17999999999984695
1600693200.0,0.0,-0.18110554973142445,1.9200000000001438
1600696800.0,1.0,0.35967989832110814,2.3999999999999577
1600700400.0,0.0,0.9529518533960395,2.66999999999995
1600704000.0,-1.0,-0.46061945104685065,-0.5100000000000104
1600707600.0,1.0,0.8052292692625562,1.8599999999999728
1600711200.0,-1.0,-0.0592877281474751,-0.5599999999998939
1600714800.0,1.0,0.2217247708590178,0.7200000000000539
1600718400.0,-1.0,-0.21402418096153847,-1.0300000000000864
1600722000.0,0.0,-0.4059664978546873,-0.1500000000000945
1600725600.0,1.0,0.44143594483079757,0.16000000000016001
1600729200.0,-1.0,-0.3920949303165557,0.26999999999999247
1600732800.0,0.0,-0.0005434060431936949,-0.7700000000001594
1600736400.0,0.0,-0.353684292067153,0.2300000000001745
1600740000.0,0.0,-0.4312484849698903,0.6199999999998429
1600743600.0,1.0,0.011347982473248613,-0.17000000000000348
1600747200.0,-1.0,-0.349405556978588,-0.5699999999999594
1600750800.0,1.0,0.3945931835874519,0.050000000000105516
1600754400.0,0.0,0.10632218372515817,1.6499999999999293
1600758000.0,0.0,1.243250841578161,0.520000000000076
1600761600.0,0.0,0.4058895012675374,0.4899999999998794
1600765200.0,-1.0,-0.9834693743492653,-2.0599999999999508
1600768800.0,1.0,0.12417483464166723,0.22999999999995246
1600772400.0,-1.0,-0.3292619503012828,-1.4799999999999258
1600776000.0,0.0,-0.47094712213182144,1.3199999999999878
1600779600.0,1.0,0.16601545736674694,0.11999999999989797
1600783200.0,-1.0,-0.7949870824987448,-0.9099999999999664
1600786800.0,0.0,-0.07929308521905098,3.149999999999986
1600790400.0,0.0,-0.327600415413423,-2.0700000000000163
1600794000.0,0.0,-0.1148950708570983,1.4700000000000824
1600797600.0,1.0,0.3455609446542339,-1.7599999999999838
1600801200.0,0.0,0.19864830094955788,-0.11999999999989797
1600804800.0,0.0,0.0680226019360684,-0.4700000000001925
1600808400.0,-1.0,-0.800982941971176,-0.28999999999990145
1600812000.0,0.0,-0.0018660888801617093,0.02999999999997449
1600815600.0,0.0,-0.42322868768281485,0.180000000000069
1600819200.0,0.0,-0.1004936831349792,-0.6200000000000649
1600822800.0,1.0,0.3354948365499927,1.6799999999999038
1600826400.0,0.0,0.08068493148036399,-1.1199999999997878
1600830000.0,0.0,0.10592756327513286,1.7199999999999438
1600833600.0,-1.0,-0.20215413005906988,0.01999999999990898
1600837200.0,1.0,1.171612239634807,0.7900000000000684
1600840800.0,-1.0,-0.3291091963848047,-0.660000000000105
1600844400.0,0.0,-0.04042203306658587,0.9900000000000464
1600848000.0,1.0,0.14624619795971985,-0.5299999999999194
1600851600.0,-1.0,-0.4851801174761543,-0.5699999999999594
1600855200.0,0.0,-0.00174925346963839,-0.300000000000189
1600858800.0,1.0,1.0664789725249884,1.040000000000152
1600862400.0,-1.0,-0.0017195157708326247,0.6999999999999229
1600866000.0,0.0,-0.14120761237535817,1.6700000000000603
1600869600.0,1.0,0.09399225507982067,0.180000000000069
1600873200.0,0.0,0.8313987979389188,0.6799999999997919
1600876800.0,-1.0,-0.8468074764165755,1.100000000000101
1600880400.0,1.0,0.06381943842132737,-2.2199999999998887
1600884000.0,0.0,0.22135613612803745,1.3999999999998458
1600887600.0,0.0,0.48765542835372855,1.6000000000000458
1600891200.0,0.0,0.2947353507906264,-0.12999999999996348
1600894800.0,0.0,0.2491058547937628,0.6500000000000394
1600898400.0,0.0,0.14658863198886218,-0.560000000000116
1600902000.0,0.0,0.3021434669054239,0.34000000000000696
1600905600.0,-1.0,-0.10561387158212976,0.49999999999994493
1600909200.0,0.0,-0.043523962378643144,-0.9699999999999154
1600912800.0,1.0,1.0835422547020233,0.9600000000000719
1600916400.0,-1.0,-0.5277967604078748,0.38999999999989043
1600920000.0,1.0,0.8065860907968958,0.8200000000000429
1600923600.0,-1.0,-0.5303694204436422,0.8900000000000574
1600927200.0,0.0,-0.27636861386597167,-0.700000000000145
1600930800.0,1.0,0.24074608771947964,0.8799999999999919
1600934400.0,-1.0,-0.9052793227436762,-2.3799999999998267
1600938000.0,0.0,-0.9276386144495365,0.9999999999998899
1600941600.0,1.0,0.040163738551503014,0.7099999999999884
1600945200.0,-1.0,-0.6004004950406828,-1.8599999999999728
1600948800.0,1.0,0.7656909229424156,0.7800000000000029
1600952400.0,0.0,1.0523163496874972,1.6199999999999548
1600956000.0,-1.0,-0.025374681127800225,-1.0799999999999699
1600959600.0,0.0,-0.43011227464253465,0.7099999999999884
1600963200.0,0.0,-0.8630498863618621,-3.5000000000000586
1600966800.0,0.0,-0.5386354034727077,-1.5199999999999658
1600970400.0,0.0,-0.5862114732497316,-1.9199999999999218
1600974000.0,1.0,0.16999244386693774,1.6799999999999038
1600977600.0,0.0,0.008719857927997343,0.06000000000017103
1600981200.0,0.0,0.19458814827561932,0.7399999999999629
1600984800.0,-1.0,-0.29485260013763315,-0.7500000000000284
1600988400.0,0.0,-0.053011811547348686,0.05999999999994898
1600992000.0,0.0,-0.2789843195301267,-0.34000000000000696
1600995600.0,0.0,-0.6728830584800124,0.36999999999998145
1600999200.0,1.0,0.05985135936598385,0.29999999999996696
1601002800.0,-1.0,-0.033788433196839884,-0.36999999999998145
1601006400.0,1.0,0.08687574658755817,-0.24999999999986144
1601010000.0,0.0,0.3327214965900493,-0.3300000000001635
1601013600.0,-1.0,-0.4155219846742938,1.1700000000001154
1601017200.0,1.0,0.8321825159116926,-0.9399999999999409
1601020800.0,0.0,0.38534940435976994,0.8599999999998609
1601024400.0,-1.0,-0.2283845850765677,-0.21000000000004349
1601028000.0,1.0,0.7259110588871427,1.2900000000000134
1601031600.0,0.0,1.0651881034401693,1.4400000000001079
1601035200.0,0.0,0.28437122596961134,-1.1600000000000499
1601038800.0,0.0,0.04113476550614259,0.31000000000003247
1601042400.0,0.0,0.31464378669608833,1.3399999999998968
1601046000.0,-1.0,-0.4234827138307514,1.8400000000000638
1601049600.0,1.0,0.2967038551998752,0.34000000000000696
1601053200.0,0.0,0.0440263411962627,0.040000000000040004
1601056800.0,-1.0,-0.18272216114565265,-1.2600000000000389
1601060400.0,0.0,-0.21175455944105154,-0.14999999999987246
1601064000.0,0.0,-0.5718829829118174,-1.1900000000000244
1601067600.0,1.0,0.8981337920480817,0.03999999999981796
1601071200.0,0.0,0.09935720497346107,-0.7399999999999629
1601247600.0,-1.0,-0.398288505823741,0.320000000000098
1601251200.0,1.0,0.10286200237440135,0.02999999999997449
1601254800.0,0.0,0.034755956106871544,1.6199999999999548
1601258400.0,0.0,0.5272937604998165,-1.3699999999998713
1601262000.0,-1.0,-0.05268753130590009,-0.0700000000000145
1601265600.0,0.0,-0.14539011489267406,-0.4300000000001525
1601269200.0,1.0,0.11420596559066776,0.2300000000001745
1601272800.0,0.0,0.2759912363792886,0.39999999999995595
1601276400.0,0.0,0.2936264328350276,0.02999999999997449
1601280000.0,0.0,0.6281439999407357,1.1900000000000244
1601283600.0,0.0,0.4665860713192921,-0.31000000000003247
1601287200.0,0.0,0.17904844354796912,-0.520000000000076
1601290800.0,-1.0,-0.2912682049743667,-1.8799999999998818
1601294400.0,0.0,-0.1644197379224368,0.5800000000000249
1601298000.0,1.0,0.5619294089221034,0.8999999999999009
1601301600.0,0.0,0.301356995179612,-1.2900000000000134
1601305200.0,0.0,0.5656445358006426,2.1999999999999797
1601308800.0,-1.0,-1.3016546822146629,-1.6599999999999948
1601312400.0,0.0,-0.030964100425586505,0.5399999999999849
1601316000.0,1.0,0.24841882996455333,-1.0499999999999954
1601319600.0,-1.0,-0.2093968082791512,-0.01999999999990898
1601323200.0,0.0,-0.30137473441421864,0.5699999999999594
1601326800.0,0.0,-0.24633616694772642,-0.9799999999999809
1601330400.0,1.0,1.060466348449073,0.05999999999994898
1601334000.0,-1.0,-0.14927855078600327,-0.140000000000029
1601337600.0,0.0,-0.47784812772570634,-0.9299999999998754
1601341200.0,1.0,0.06821936440204818,0.8699999999999264
1601344800.0,0.0,0.4091845782817095,1.5700000000000713
1601348400.0,0.0,0.17422949791849662,-0.19999999999997797
1601352000.0,0.0,0.8948167724246914,-0.06000000000017103
1601355600.0,0.0,0.048206074708507754,-0.6800000000000139
1601359200.0,0.0,0.1441899364145989,0.2700000000002145
1601362800.0,0.0,1.0208384022688457,0.3099999999998104
1601366400.0,0.0,0.27261452474398157,-0.5599999999998939
1601370000.0,-1.0,-0.5218408585044018,-1.0300000000000864
1601373600.0,1.0,0.44871234498655593,-0.5399999999999849
1601377200.0,-1.0,-0.10194775326517441,0.1100000000000545
1601380800.0,1.0,0.5127299463213105,1.0399999999999299
1601384400.0,-1.0,-0.64355520350502,0.8200000000000429
1601388000.0,0.0,-0.09447950518549458,-0.5699999999999594
1601391600.0,1.0,1.0500705887193957,3.730000000000011
1601395200.0,-1.0,-1.035866313716987,0.31999999999987594
1601398800.0,1.0,0.5253930585497432,-1.1099999999999444
1601402400.0,-1.0,-0.7785069161677717,-0.8200000000000429
1601406000.0,1.0,0.10934031948194274,-0.6800000000000139
1601409600.0,0.0,0.7252125043490139,0.7300000000001194
1601413200.0,0.0,0.7030205844627386,-0.8900000000000574
1601416800.0,-1.0,-0.07168525907683698,0.02999999999997449
