time,signal,forecast,true
1609772400.0,0.0,-103.79942200505383,-204.00000000000773
1609776000.0,0.0,-266.68742929149283,-206.99999999999363
1609779600.0,1.0,90.62554443317072,155.00000000000114
1609783200.0,0.0,8.74939685607179,-91.99999999998454
1609786800.0,-1.0,-203.88122093545974,4.9999999999954525
1609790400.0,1.0,119.96408315835681,57.999999999992724
1609794000.0,-1.0,-124.07845826512857,-15.999999999991132
1609797600.0,0.0,-6.432680172043419,39.99999999999204
1609801200.0,1.0,205.36306474922912,-4.9999999999954525
1609804800.0,0.0,24.15633890026305,-14.000000000010004
1609808400.0,-1.0,-89.54769010445443,-8.99999999998613
1609812000.0,1.0,68.26879739942507,149.99999999997726
1609815600.0,0.0,80.41188157068684,-111.99999999999477
1609819200.0,0.0,88.394463202579,-40.99999999999682
1609822800.0,-1.0,-4.870255415720303,55.00000000000682
1609826400.0,1.0,93.27127290920316,43.99999999998272
1609830000.0,-1.0,-175.1327275444955,-336.9999999999891
1609833600.0,0.0,-59.59262688823538,-163.99999999998727
1609837200.0,1.0,75.81891426232563,44.999999999987494
1609840800.0,0.0,241.45155040442623,182.99999999999272
1609844400.0,-1.0,-16.59568961274131,-37.99999999998249
1609848000.0,1.0,19.545737492784554,45.99999999999227
1609851600.0,0.0,95.71264554560759,-139.99999999998636
1609855200.0,0.0,58.02072313479623,181.99999999998795
1609858800.0,-1.0,-126.4676960258881,-93.99999999999409
1609862400.0,1.0,156.04841555299694,140.99999999999113
1609866000.0,0.0,129.32318332352907,85.00000000000796
1609869600.0,0.0,0.7915184020707215,-55.00000000000682
1609873200.0,0.0,73.53964871387402,-12.000000000000455
1609876800.0,-1.0,-22.85327397543694,58.9999999999975
1609880400.0,1.0,116.56933593973693,-26.00000000001046
1609884000.0,0.0,112.95657932609899,-39.99999999999204
1609887600.0,0.0,164.73995200626015,61.00000000000705
1609891200.0,-1.0,-88.53205885278692,49.000000000006594
1609894800.0,1.0,113.64269127810645,-141.9999999999959
1609898400.0,0.0,51.93636407962655,-33.00000000001546
1609902000.0,0.0,36.15222833700753,25.000000000005684
1609905600.0,-1.0,-232.8410270291746,97.00000000000841
1609909200.0,0.0,-15.521269574988242,26.999999999986812
1609912800.0,1.0,70.24608525270443,55.00000000000682
1609916400.0,0.0,74.25035528245138,311.00000000000705
1609920000.0,-1.0,-148.40494764403323,-229.00000000001342
1609923600.0,1.0,99.29722108826044,259.00000000001455
1609927200.0,-1.0,-35.773278701531105,80.99999999998886
1609930800.0,0.0,-30.91724586567277,-129.99999999999545
1609934400.0,0.0,-116.77904054717108,-155.00000000000114
1609938000.0,0.0,-168.8781345284345,-191.0000000000025
1609941600.0,0.0,-29.693353797903423,181.99999999998795
1609945200.0,1.0,21.334037604025596,-49.99999999998295
1609948800.0,0.0,50.68034853600031,250.0
1609952400.0,-1.0,-36.508288649825516,73.99999999998386
1609956000.0,0.0,-62.157946304642536,49.000000000006594
1609959600.0,0.0,-39.25359618728443,-212.99999999999386
1609963200.0,1.0,19.486380287488572,-24.00000000000091
1609966800.0,0.0,57.92060866362206,-52.99999999999727
1609970400.0,-1.0,-39.7413834053881,84.00000000000318
1609974000.0,1.0,47.83492531605925,100.99999999999909
1609977600.0,-1.0,-16.982308539758122,34.99999999999659
1609981200.0,0.0,-61.385565354872554,93.99999999999409
1609984800.0,0.0,-89.4291527057187,-268.0000000000007
1609988400.0,0.0,-95.02059194879538,48.00000000000182
1609992000.0,1.0,19.760507690528787,-37.00000000000614
1609995600.0,0.0,88.28705793420431,-18.000000000000682
1609999200.0,0.0,125.28079202580369,56.000000000011596
1610002800.0,-1.0,-95.40225929830733,115.0000000000091
1610006400.0,0.0,-27.21511217861802,308.9999999999975
1610010000.0,0.0,-36.27479668212732,103.999999999985
1610013600.0,0.0,-49.097835144564186,-126.00000000000477
1610017200.0,1.0,70.7760142696571,8.000000000009777
1610020800.0,0.0,41.82302517505728,293.00000000000637
1610024400.0,0.0,74.6684031012577,-165.00000000002046
1610028000.0,0.0,53.547742907027214,-18.000000000000682
1610031600.0,0.0,26.331020356113783,39.00000000001569
1610035200.0,0.0,44.908905310693086,-128.99999999999068
1610038800.0,0.0,82.56807202724309,46.999999999997044
1610042400.0,-1.0,-71.93533933493576,145.99999999998658
1610046000.0,0.0,-89.32794315273088,73.0000000000075
1610049600.0,1.0,109.4572075171933,-86.00000000001273
1610053200.0,0.0,45.45737579866728,-102.00000000000387
1610056800.0,0.0,165.1069688188593,76.00000000002183
1610060400.0,-1.0,-10.67188307493197,-3.0000000000143245
1610064000.0,1.0,5.990519370750604,-32.99999999998704
1610067600.0,0.0,34.26019510198853,-13.00000000000523
1610071200.0,0.0,117.67031135260704,14.999999999986358
1610074800.0,0.0,88.73200461555301,25.000000000005684
1610078400.0,0.0,105.43493773380749,-7.000000000005002
1610082000.0,0.0,35.491649060974254,68.00000000001205
1610085600.0,0.0,139.3708651835877,147.99999999999613
1610089200.0,0.0,67.02861050032467,121.00000000000932
1610092800.0,0.0,31.138449673620222,32.99999999998704
1610096400.0,-1.0,-71.28069134709845,-15.999999999991132
1610100000.0,1.0,66.37092858619971,-62.00000000001182
1610103600.0,0.0,108.48615679976352,13.00000000000523
1610107200.0,-1.0,-4.07298653888985,106.99999999999932
1610110800.0,0.0,-98.35795542477805,-103.999999999985
1610114400.0,0.0,-6.546147664708371,-18.000000000000682
1610118000.0,0.0,-29.570163213046342,-63.0000000000166
1610121600.0,1.0,107.71173783969016,54.000000000002046
1610125200.0,0.0,5.923439622963841,94.99999999999886
1610128800.0,-1.0,-82.51834894809582,-262.00000000000045
1610132400.0,1.0,69.26956992207472,-19.000000000005457
1610136000.0,0.0,84.0549573990001,40.000000000020464
1610139600.0,0.0,3.7518051388503793,-6.000000000000227
1610143200.0,-1.0,-22.010251710905514,-129.99999999999545
1610319600.0,0.0,-43.3960987941247,-128.00000000001432
1610323200.0,1.0,19.940069469848268,51.00000000001614
1610326800.0,0.0,21.35606908841126,-27.000000000015234
1610330400.0,-1.0,-14.753673119758503,7.000000000005002
1610334000.0,1.0,3.794865317867817,-49.000000000006594
1610337600.0,0.0,20.05193227237816,-37.00000000000614
1610341200.0,0.0,97.14251545006016,13.00000000000523
1610344800.0,-1.0,-93.60188762962078,15.999999999991132
1610348400.0,0.0,-113.59491023229003,-201.99999999999818
1610352000.0,0.0,-36.976823535781215,105.00000000001819
1610355600.0,0.0,-112.44921964248354,-118.99999999999977
1610359200.0,0.0,-106.63165094209123,48.99999999997817
1610362800.0,0.0,-140.6772920432415,-86.99999999998909
1610366400.0,0.0,-33.87238989182861,25.000000000005684
1610370000.0,0.0,-62.525012888231785,-43.00000000000637
1610373600.0,0.0,-0.05512378770137616,31.00000000000591
1610377200.0,0.0,-38.39087827538357,207.9999999999984
1610380800.0,1.0,43.47369458616618,182.99999999999272
1610384400.0,-1.0,-129.99165663505227,78.00000000000296
1610388000.0,0.0,-24.890227965402914,-34.99999999999659
1610391600.0,0.0,-30.452127882823035,3.0000000000143245
1610395200.0,0.0,-113.48524156429123,-29.000000000024784
1610398800.0,1.0,103.03362080011392,-26.999999999986812
1610402400.0,-1.0,-126.6037103579286,-62.99999999998818
1610406000.0,1.0,99.34884736406792,71.9999999999743
1610409600.0,0.0,45.39626994231591,68.00000000001205
1610413200.0,-1.0,-137.74916651039575,61.00000000000705
1610416800.0,1.0,14.81751054649176,99.99999999999432
1610420400.0,-1.0,-26.92831432969315,-46.999999999997044
1610424000.0,0.0,-41.37345608160304,56.99999999998795
1610427600.0,1.0,121.30662637349015,104.00000000001342
1610431200.0,-1.0,-20.766020109761087,8.99999999998613
1610434800.0,0.0,-22.500678377016335,-3.9999999999906777
1610438400.0,1.0,109.30862057024864,80.99999999998886
1610442000.0,0.0,19.948213995183707,429.00000000000205
1610445600.0,-1.0,-7.921522799665311,-145.99999999998658
1610449200.0,0.0,-24.26772612171483,51.9999999999925
1610452800.0,0.0,-68.98444399389739,110.00000000001364
1610456400.0,0.0,-19.830769403072622,-67.00000000000728
1610460000.0,1.0,27.68956063200783,185.00000000000227
1610463600.0,0.0,151.23343386041296,87.99999999999386
1610467200.0,-1.0,-149.7351462776598,21.99999999999136
1610470800.0,0.0,-147.63098131434873,-137.00000000000045
1610474400.0,0.0,-120.67140632216581,-16.999999999995907
1610478000.0,0.0,-130.84490818813492,90.00000000000341
1610481600.0,0.0,-64.69802980718322,-103.00000000000864
1610485200.0,1.0,137.388877553293,-39.99999999999204
1610488800.0,-1.0,-52.58806330294517,40.99999999999682
1610492400.0,1.0,13.917405462181826,31.00000000000591
1610496000.0,-1.0,-105.58155823390439,-98.00000000001319
1610499600.0,0.0,-86.87548918211334,-28.999999999996362
1610503200.0,0.0,-3.4750127708041063,56.000000000011596
1610506800.0,1.0,27.6063184981613,66.0000000000025
1610510400.0,-1.0,-116.92573822177059,-9.000000000014552
1610514000.0,1.0,40.322166621242175,31.00000000000591
1610517600.0,-1.0,-63.54655560200809,-31.00000000000591
1610521200.0,1.0,223.61207759849754,68.00000000001205
1610524800.0,0.0,49.84772275256863,204.99999999998408
1610528400.0,-1.0,-110.56729924171918,100.99999999999909
1610532000.0,0.0,-67.50040688673381,-79.99999999998408
1610535600.0,0.0,-76.74639890349535,56.99999999998795
1610539200.0,1.0,9.61769211016545,-90.99999999997976
1610542800.0,-1.0,-33.27122674925165,69.99999999999318
1610546400.0,0.0,-31.408636766239454,-355.99999999999454
1610550000.0,0.0,-11.175889885895714,-44.00000000001114
1610553600.0,0.0,-111.9061393696191,-98.99999999998954
1610557200.0,1.0,109.14617366220628,72.99999999997908
1610560800.0,0.0,34.19166140841669,-54.9999999999784
1610564400.0,-1.0,-11.999376869621571,-34.99999999999659
1610568000.0,0.0,-77.94593679652108,-14.000000000010004
1610571600.0,1.0,16.03946227499698,45.99999999999227
1610575200.0,0.0,47.24235757038887,-24.00000000000091
1610578800.0,0.0,54.697249949826755,92.00000000001296
1610582400.0,0.0,93.48231225366189,157.99999999998704
1610586000.0,-1.0,-25.97994235490468,-103.999999999985
1610589600.0,1.0,20.328921322036337,168.99999999998272
1610593200.0,-1.0,-48.72520482259044,-31.999999999982265
1610596800.0,1.0,5.384668271914563,13.999999999981583
1610600400.0,0.0,67.43506430525048,-74.99999999998863
1610604000.0,-1.0,-56.36121278666416,55.00000000000682
1610607600.0,1.0,35.98203422404326,183.9999999999975
1610611200.0,-1.0,-130.9902837972987,-51.00000000001614
1610614800.0,0.0,-3.406396031305917,-63.99999999999295
1610618400.0,1.0,110.51479747191787,15.999999999991132
1610622000.0,-1.0,-28.142665374032546,-27.999999999991587
1610625600.0,1.0,127.90987102076858,-18.000000000000682
1610629200.0,0.0,47.124931681385846,-111.99999999999477
1610632800.0,0.0,131.81554104505005,287.00000000000614
1610636400.0,-1.0,-43.44720221286742,-37.00000000000614
1610640000.0,0.0,-126.78788519919203,-149.0000000000009
1610643600.0,1.0,225.11859258737127,-21.99999999999136
1610647200.0,-1.0,-14.617104039794881,42.00000000000159
1610650800.0,1.0,93.14526842368946,62.99999999998818
1610654400.0,-1.0,-8.44569511194986,12.000000000000455
1610658000.0,1.0,87.55647893121571,46.999999999997044
1610661600.0,0.0,2.1659729723881043,34.99999999999659
1610665200.0,0.0,153.36742856127762,-4.9999999999954525
1610668800.0,0.0,11.080729529521388,-31.00000000000591
1610672400.0,0.0,83.81953434578043,-97.99999999998477
1610676000.0,-1.0,-12.252732037081046,88.99999999999864
1610679600.0,1.0,168.355092628967,-69.00000000001683
1610683200.0,-1.0,-105.38332596498797,-22.999999999996135
1610686800.0,1.0,71.2099911001498,-2.999999999985903
1610690400.0,-1.0,-132.7982177040132,-150.00000000000568
1610694000.0,1.0,3.930279844362758,-117.999999999995
1610697600.0,-1.0,-59.41369460611091,-68.00000000001205
1610701200.0,1.0,133.3668349110768,-213.99999999999864
1610704800.0,-1.0,-15.734400954166375,150.00000000000568
1610708400.0,1.0,97.87498093292233,-158.99999999999181
1610712000.0,0.0,38.97138778816407,-96.00000000000364
1610715600.0,0.0,47.18895035593927,-125.0
1610719200.0,0.0,267.5513392184496,102.99999999998022
1610722800.0,-1.0,-24.6262327028455,-184.99999999997385
1610726400.0,1.0,43.205043305293046,60.99999999997863
1610730000.0,0.0,94.22457598070469,92.00000000001296
1610733600.0,-1.0,-136.8002501028303,-131.00000000000023
1610737200.0,1.0,6.67721445231868,-62.00000000001182
1610740800.0,-1.0,-39.79970681083542,46.00000000002069
1610744400.0,1.0,36.55380916025915,-54.000000000002046
1610748000.0,-1.0,-205.64856321010225,39.99999999999204
1610924400.0,0.0,-125.33798117861708,-54.000000000002046
1610928000.0,1.0,30.620458592738117,-49.000000000006594
1610931600.0,0.0,14.207702601281937,-49.99999999998295
1610935200.0,0.0,18.107992863231132,-1.0000000000047748
1610938800.0,-1.0,-112.085957685382,-74.00000000001228
1610942400.0,0.0,-61.064359927421265,-125.0
1610946000.0,1.0,27.689756874449643,56.000000000011596
1610949600.0,0.0,58.58699972332823,-61.00000000000705
1610953200.0,-1.0,-64.64932012590992,-105.99999999999454
1610956800.0,0.0,-54.132403900669885,-224.00000000001796
1610960400.0,0.0,-105.44207421760295,60.000000000002274
1610964000.0,1.0,49.42576670709106,80.0000000000125
1610967600.0,-1.0,-11.989189818544432,50.99999999998772
1610971200.0,1.0,96.3354888633968,-132.99999999998136
1610974800.0,0.0,72.18042944939465,156.99999999998226
1610978400.0,-1.0,-76.24878059896417,118.00000000002342
1610982000.0,0.0,-25.775860480075153,41.99999999997317
1610985600.0,1.0,12.326260268834233,34.000000000020236
1610989200.0,0.0,227.6912514523363,51.9999999999925
1610992800.0,0.0,77.24295280599151,-20.000000000010232
1610996400.0,-1.0,-73.0823244817714,42.00000000000159
1611000000.0,0.0,-64.8400474964403,-21.99999999999136
1611003600.0,0.0,-105.94518319225895,-2.999999999985903
1611007200.0,0.0,-72.77279577127034,-21.000000000015007
1611010800.0,1.0,28.13192568270931,38.000000000010914
1611014400.0,-1.0,-23.495069997594207,126.00000000000477
1611018000.0,0.0,-9.850111016498047,257.99999999998136
1611021600.0,1.0,179.82924560221176,282.0000000000107
1611025200.0,0.0,101.22832534307295,-22.999999999996135
1611028800.0,0.0,56.62849117630591,-4.9999999999954525
1611032400.0,-1.0,-58.20184740101038,17.99999999997226
1611036000.0,0.0,-59.01371121376796,70.0000000000216
1611039600.0,1.0,156.5878321780091,-106.99999999999932
1611043200.0,0.0,70.79509010073357,13.999999999981583
1611046800.0,0.0,243.17260496094076,40.99999999999682
1611050400.0,0.0,23.21831283857199,76.00000000002183
1611054000.0,0.0,132.36434072659787,-38.000000000010914
1611057600.0,0.0,104.89392816913491,-58.9999999999975
1611061200.0,0.0,10.818033576930862,-21.99999999999136
1611064800.0,0.0,31.03090973931333,99.99999999999432
1611068400.0,-1.0,-99.60977467666557,-86.00000000001273
1611072000.0,0.0,-1.397434341936929,12.000000000000455
1611075600.0,0.0,-21.244063369122983,22.999999999996135
1611079200.0,0.0,-17.650536302473483,60.000000000002274
1611082800.0,0.0,-192.68605804688173,-10.99999999999568
1611086400.0,1.0,42.06518932512022,45.99999999999227
1611090000.0,-1.0,-78.95080640678412,-105.99999999999454
1611093600.0,1.0,4.3418441800593754,132.000000000005
1611097200.0,0.0,21.53966043053063,98.99999999998954
1611100800.0,0.0,111.98872655282351,-56.99999999998795
1611104400.0,-1.0,-105.71945161473275,-78.00000000000296
1611108000.0,1.0,53.506431461709624,34.99999999999659
1611111600.0,0.0,102.7240637933003,4.9999999999954525
1611115200.0,0.0,109.97921449224884,-21.99999999999136
1611118800.0,0.0,117.34396448978396,14.000000000010004
1611122400.0,-1.0,-76.2973131552487,19.99999999998181
1611126000.0,1.0,88.90763590856055,130.00000000002387
1611129600.0,-1.0,-66.527664253972,139.99999999998636
1611133200.0,0.0,-4.416666626659051,150.00000000000568
1611136800.0,1.0,61.48251354918435,145.00000000001023
1611140400.0,-1.0,-5.5336069516849875,-237.0000000000232
1611144000.0,0.0,-26.28628305727465,-85.99999999998431
1611147600.0,1.0,37.18471586855543,-75.00000000001705
1611151200.0,0.0,43.30263448896035,-322.9999999999791
1611154800.0,0.0,107.06420326802532,-361.0000000000184
1611158400.0,0.0,94.85789376241526,292.0000000000016
1611162000.0,0.0,98.70450990282004,-114.00000000000432
1611165600.0,-1.0,-115.26387671269694,26.00000000001046
1611169200.0,0.0,-114.70958640515374,-97.00000000000841
1611172800.0,1.0,22.851853363286004,115.0000000000091
1611176400.0,-1.0,-51.9033791031038,-57.999999999992724
1611180000.0,1.0,149.67790367211177,84.00000000000318
1611183600.0,-1.0,-24.799910918456575,118.99999999999977
1611187200.0,0.0,-88.30709505671031,103.999999999985
1611190800.0,0.0,-52.42835782428968,-43.99999999998272
1611194400.0,1.0,43.190715469400814,57.999999999992724
1611198000.0,-1.0,-97.80740238734501,-57.999999999992724
1611201600.0,0.0,-133.30861835554435,-106.00000000002296
1611205200.0,1.0,42.92919580614058,70.99999999999795
1611208800.0,0.0,31.6485116210661,165.00000000002046
1611212400.0,0.0,138.0763633357211,72.99999999997908
1611216000.0,0.0,118.82210346930758,284.00000000002024
1611219600.0,0.0,43.998639457374054,-40.000000000020464
1611223200.0,-1.0,-6.070429151524195,-43.99999999998272
1611226800.0,0.0,-21.34536074522711,-116.99999999999022
1611230400.0,1.0,25.371550554169666,-33.00000000001546
1611234000.0,-1.0,-52.30710718520699,181.99999999998795
1611237600.0,1.0,169.04163140863628,151.00000000001046
1611241200.0,-1.0,-33.18239465480539,-38.000000000010914
1611244800.0,0.0,-156.70040202602377,-35.99999999997294
1611248400.0,0.0,-60.682633514519225,-131.00000000000023
1611252000.0,1.0,46.55481858994648,-5.000000000023874
1611255600.0,-1.0,-106.49839476239106,96.00000000000364
1611259200.0,1.0,14.158381668881589,112.99999999999955
1611262800.0,-1.0,-4.89104830266632,-80.99999999998886
1611266400.0,1.0,13.605088461555056,20.000000000010232
1611270000.0,0.0,44.36931023392391,-7.000000000005002
1611273600.0,0.0,52.68748032921836,36.99999999997772
1611277200.0,-1.0,-37.74966239160122,-61.9999999999834
1611280800.0,1.0,75.22549458162877,-57.00000000001637
1611284400.0,-1.0,-121.73456157221894,-4.9999999999954525
1611288000.0,0.0,-34.98222373685523,-8.99999999998613
1611291600.0,0.0,-43.623807923763025,-26.00000000001046
1611295200.0,0.0,-31.153782097973483,-74.99999999998863
1611298800.0,1.0,2.6075155394060445,-206.99999999999363
1611302400.0,0.0,12.932667848132219,197.99999999997908
1611306000.0,-1.0,-149.7354143189098,-225.9999999999991
1611309600.0,1.0,58.083118088023255,-18.000000000000682
1611313200.0,-1.0,-38.467009215894024,64.99999999999773
1611316800.0,0.0,-77.01524848645012,19.000000000005457
1611320400.0,0.0,-68.64903285797642,-42.00000000000159
1611324000.0,1.0,46.02799809706117,88.99999999999864
1611327600.0,-1.0,-26.171404663473282,91.00000000000819
1611331200.0,1.0,31.233860726364803,106.99999999999932
1611334800.0,0.0,145.86501342095985,26.00000000001046
1611338400.0,0.0,76.5292768252261,26.999999999986812
1611342000.0,-1.0,-136.0490037648242,27.000000000015234
1611345600.0,0.0,-18.440203386658624,-23.000000000024556
1611349200.0,1.0,18.564888486015334,-80.99999999998886
1611352800.0,-1.0,-97.00862637714494,36.000000000001364
1611529200.0,1.0,43.440994919225886,38.99999999998727
1611532800.0,0.0,46.6765174556278,28.00000000002001
1611536400.0,0.0,2.7286961012512876,10.99999999999568
1611540000.0,-1.0,-13.449834558400298,87.99999999999386
1611543600.0,0.0,-12.574082779086297,-2.0000000000095497
1611547200.0,0.0,-25.690560344943904,36.000000000001364
1611550800.0,0.0,-7.664169626483357,45.000000000015916
1611554400.0,0.0,-111.1162485562136,-21.99999999999136
1611558000.0,0.0,-95.24286255371038,58.9999999999975
1611561600.0,0.0,-27.847165895390926,-147.99999999999613
1611565200.0,0.0,-108.5220413179369,-203.00000000000296
1611568800.0,0.0,-61.40920415106745,238.9999999999759
1611572400.0,0.0,-82.00953885936372,-40.99999999999682
1611576000.0,0.0,-133.96696236500281,-150.99999999998204
1611579600.0,0.0,-19.543882217864592,13.999999999981583
1611583200.0,1.0,7.675511091869282,-75.9999999999934
1611586800.0,-1.0,-33.40563940734563,-49.99999999998295
1611590400.0,0.0,-29.838329395273476,-33.00000000001546
1611594000.0,1.0,57.04160962577063,45.99999999999227
1611597600.0,0.0,81.28802807487774,10.99999999999568
1611601200.0,-1.0,-56.09795634670064,-62.99999999998818
1611604800.0,1.0,0.4285338488810737,12.000000000000455
1611608400.0,0.0,44.72576686952002,21.000000000015007
1611612000.0,0.0,60.597515406148716,30.99999999997749
1611615600.0,0.0,50.36703570664962,24.00000000000091
1611619200.0,-1.0,-32.41418049883517,-134.9999999999909
1611622800.0,0.0,-61.297042809933245,33.999999999991815
1611626400.0,1.0,8.266122064626316,-44.999999999987494
1611630000.0,0.0,108.43327350755992,-49.000000000006594
1611633600.0,-1.0,-64.6708688412489,-102.00000000000387
1611637200.0,1.0,17.15965639199345,12.000000000000455
1611640800.0,-1.0,-108.06425530323395,-162.9999999999825
1611644400.0,0.0,-27.896982296097747,-152.00000000001523
1611648000.0,1.0,227.28905505816095,241.99999999999022
1611651600.0,0.0,103.35156018729836,206.00000000001728
1611655200.0,-1.0,-327.2992229858205,-28.999999999996362
1611658800.0,1.0,127.7825220383696,179.9999999999784
1611662400.0,0.0,5.913762272669032,154.00000000002478
1611666000.0,-1.0,-108.80492601409469,26.999999999986812
1611669600.0,0.0,-10.894509352025779,74.99999999998863
1611673200.0,1.0,92.99167222405137,262.00000000000045
1611676800.0,-1.0,-79.48267356896334,-88.99999999999864
1611680400.0,0.0,-90.43571643185965,28.00000000002001
1611684000.0,0.0,-113.94959028547134,-21.000000000015007
1611687600.0,1.0,25.644403726995073,-21.99999999999136
1611691200.0,-1.0,-162.0689917148414,13.00000000000523
1611694800.0,0.0,-74.29187815308079,-45.000000000015916
1611698400.0,1.0,112.9814200061808,28.00000000002001
1611702000.0,0.0,178.4193966134053,39.99999999999204
1611705600.0,-1.0,-84.55198228131673,82.99999999999841
1611709200.0,1.0,10.815392554225262,-43.00000000000637
1611712800.0,-1.0,-116.57846788152534,24.00000000000091
1611716400.0,1.0,5.753252667002656,-8.000000000009777
1611720000.0,0.0,126.98580709610849,-9.999999999990905
1611723600.0,0.0,2.4205268689398167,82.99999999999841
1611727200.0,-1.0,-153.86171790053737,-13.00000000000523
1611730800.0,1.0,80.57484315817592,118.99999999999977
1611734400.0,-1.0,-49.21678081305174,-84.00000000000318
1611738000.0,0.0,-104.18874312117842,38.000000000010914
1611741600.0,1.0,79.13521634001884,9.999999999990905
1611745200.0,-1.0,-26.816266664169703,-187.99999999998818
1611748800.0,1.0,64.83351352222093,-74.00000000001228
1611752400.0,0.0,100.511781686403,98.00000000001319
1611756000.0,0.0,43.81572778433694,-19.000000000005457
1611759600.0,-1.0,-29.205625967208572,270.00000000001023
1611763200.0,0.0,-50.07386014516254,-161.00000000000136
1611766800.0,1.0,70.58935404903707,217.9999999999893
1611770400.0,0.0,48.682646542552106,100.99999999999909
1611774000.0,0.0,64.26819123098585,-254.99999999999545
1611777600.0,0.0,51.82380564165442,-15.999999999991132
1611781200.0,-1.0,-77.18109703476628,-141.00000000001955
1611784800.0,1.0,41.920866248360184,90.00000000000341
1611788400.0,0.0,8.713112018349385,-114.99999999998067
1611792000.0,0.0,186.13664265147247,91.99999999998454
1611795600.0,-1.0,-43.50213873742908,187.00000000001182
1611799200.0,0.0,-10.175866190399205,-39.99999999999204
1611802800.0,1.0,297.65009435318916,33.999999999991815
1611806400.0,0.0,205.75119322178782,-67.00000000000728
1611810000.0,-1.0,-97.41833428232431,19.000000000005457
1611813600.0,1.0,84.55357510718363,22.999999999996135
1611817200.0,-1.0,-54.2115481115208,-151.9999999999868
1611820800.0,0.0,-100.66786602652093,-215.0000000000034
1611824400.0,1.0,35.46402011038019,111.99999999999477
1611828000.0,0.0,43.45296026622981,109.99999999998522
1611831600.0,0.0,56.65398888184809,-116.99999999999022
1611835200.0,0.0,71.01302842762365,132.000000000005
1611838800.0,0.0,44.50036095525208,204.00000000000773
1611842400.0,-1.0,-24.943350681018018,364.9999999999807
1611846000.0,0.0,-80.64802664578109,51.00000000001614
1611849600.0,0.0,-48.923171953717514,69.99999999999318
1611853200.0,0.0,-50.17726825289835,-50.99999999998772
1611856800.0,1.0,62.15155029170563,66.99999999997885
1611860400.0,0.0,32.255126554303374,31.00000000000591
1611864000.0,-1.0,-17.08853285076173,-72.00000000000273
1611867600.0,0.0,-77.02713255541684,-228.999999999985
1611871200.0,1.0,61.7891360582722,137.00000000000045
1611874800.0,0.0,142.71176279504056,91.99999999998454
1611878400.0,-1.0,-59.87998854997245,75.9999999999934
1611882000.0,1.0,169.86363662393308,69.00000000001683
1611885600.0,0.0,88.63913264099551,1.0000000000047748
1611889200.0,-1.0,-1.3312105236966119,-109.00000000000887
1611892800.0,0.0,-72.7809241353289,78.00000000000296
1611896400.0,1.0,34.47783105575046,-94.99999999999886
1611900000.0,0.0,82.10166026169868,123.99999999999523
1611903600.0,0.0,74.6092591559334,-73.0000000000075
1611907200.0,0.0,11.857950193596722,24.00000000000091
1611910800.0,-1.0,-49.5464030651117,75.9999999999934
1611914400.0,1.0,34.84915044703317,62.00000000001182
1611918000.0,0.0,158.39559967192258,215.0000000000034
1611921600.0,-1.0,-12.804302596861788,64.99999999999773
1611925200.0,1.0,109.75721760308082,155.00000000000114
1611928800.0,0.0,45.044819056475106,-38.000000000010914
1611932400.0,-1.0,-131.09098638844063,-72.00000000000273
1611936000.0,0.0,-7.021765072426092,-104.99999999998977
1611939600.0,0.0,-54.63536440262645,-97.00000000000841
1611943200.0,1.0,146.9118485577287,63.0000000000166
1611946800.0,-1.0,-13.692518846859372,-52.99999999999727
1611950400.0,1.0,16.395711299716773,-33.00000000001546
1611954000.0,-1.0,-4.533133683925229,-9.999999999990905
1611957600.0,1.0,86.37905719061608,126.00000000000477
1612134000.0,-1.0,-176.9853501201095,-165.00000000002046
1612137600.0,1.0,10.180349332959338,149.0000000000009
1612141200.0,-1.0,-95.46945105187423,62.00000000001182
1612144800.0,0.0,-39.79276774537705,96.00000000000364
1612148400.0,1.0,36.59559496090055,52.99999999999727
1612152000.0,0.0,150.331677727683,-6.000000000000227
1612155600.0,-1.0,-4.2695786824604625,82.99999999999841
1612159200.0,0.0,-38.884688790367974,-51.9999999999925
1612162800.0,1.0,19.883306155272408,61.9999999999834
1612166400.0,0.0,33.1909919621887,34.99999999999659
1612170000.0,0.0,50.979022498355526,73.0000000000075
1612173600.0,0.0,120.52828868288634,-74.99999999998863
1612177200.0,-1.0,-260.8289737026033,-135.00000000001933
1612180800.0,0.0,-43.329658931162385,9.000000000014552
1612184400.0,1.0,41.83867308063284,-251.00000000000477
1612188000.0,0.0,18.574965303788463,14.000000000010004
1612191600.0,-1.0,-23.66532886757461,-156.0000000000059
1612195200.0,1.0,11.34528604355934,133.99999999998613
1612198800.0,0.0,147.8513302208711,62.00000000001182
1612202400.0,0.0,82.94950492269356,-125.0
1612206000.0,-1.0,-54.03951205035848,-1.0000000000047748
1612209600.0,0.0,-34.37391802693473,-96.00000000000364
1612213200.0,0.0,-40.38336975362881,-66.99999999997885
1612216800.0,0.0,-120.58934742484823,97.99999999998477
1612220400.0,0.0,-137.83368937754966,34.99999999999659
1612224000.0,1.0,28.384911275410893,-48.00000000000182
1612227600.0,-1.0,-13.10557467572579,216.00000000000819
1612231200.0,1.0,117.10692601903743,30.000000000001137
1612234800.0,-1.0,-150.7712619709394,69.99999999999318
1612238400.0,0.0,-63.326734909308165,-54.000000000002046
1612242000.0,1.0,100.38963633129407,18.000000000000682
1612245600.0,-1.0,-3.960593647458847,-15.999999999991132
