time,signal,forecast,true
1656367200.0,1.0,0.9892110358743236,1.9000000000000128
1656370800.0,0.0,0.9385002916668723,0.5100000000000104
1656374400.0,0.0,0.5247035308584733,0.18999999999991246
1656378000.0,0.0,0.08745285713456707,-1.8899999999999473
1656381600.0,-1.0,-1.5414865959841246,1.2199999999999989
1656385200.0,1.0,0.9246215332506784,-0.7200000000000539
1656388800.0,-1.0,-0.8764201119851929,-0.31000000000003247
1656392400.0,1.0,1.0594746509848378,-0.4899999999998794
1656396000.0,0.0,0.7271863416762065,-0.2900000000001235
1656399600.0,-1.0,-2.4775724953136535,-4.709999999999992
1656403200.0,1.0,0.4583389199669961,2.1599999999999397
1656406800.0,0.0,0.11843919334434316,-1.6999999999998128
1656410400.0,0.0,0.21955072865846148,2.5999999999999357
1656414000.0,-1.0,-0.9212208897693775,-1.3600000000000279
1656417600.0,0.0,-0.3384005152044651,-0.560000000000116
1656421200.0,0.0,-0.30053911984401727,-3.269999999999884
1656424800.0,1.0,0.4890873255676672,-1.2600000000000389
1656428400.0,0.0,0.01783179025638948,1.1499999999999844
1656432000.0,0.0,1.0682334779056974,3.9800000000000946
1656435600.0,-1.0,-1.44372807996583,-3.0600000000000627
1656439200.0,1.0,1.116492747989449,1.2399999999999078
1656442800.0,-1.0,-0.6827192244292895,0.8600000000000829
1656446400.0,0.0,-0.2802424443667,1.4000000000000679
1656450000.0,0.0,-0.4610603343529284,-3.4000000000000696
1656453600.0,1.0,1.2524623277089126,3.2800000000001717
1656457200.0,-1.0,-1.2254999238325295,-0.06000000000017103
1656460800.0,1.0,0.5056617886746945,0.7300000000001194
1656464400.0,-1.0,-1.402310272137147,0.20999999999982144
1656468000.0,0.0,-0.7239485407251589,-0.9899999999998244
1656471600.0,0.0,-0.9007908079182405,-0.7300000000001194
1656475200.0,1.0,0.2264195565351096,2.0000000000000018
1656478800.0,-1.0,-2.028152209124206,-4.070000000000018
1656482400.0,0.0,-0.5326675898951567,1.6900000000001913
1656486000.0,1.0,1.5119933103355385,1.8999999999997907
1656489600.0,0.0,1.6603895114114886,3.070000000000128
1656493200.0,0.0,0.07700872931180702,0.7899999999998464
1656496800.0,-1.0,-0.08209270955496195,3.1399999999999206
1656500400.0,1.0,0.023084247408878267,-2.8199999999998226
1656504000.0,0.0,0.19137467460668645,-2.650000000000041
1656507600.0,-1.0,-0.7959667517855342,2.1800000000000708
1656511200.0,0.0,-1.1457240941457305,-2.489999999999881
1656514800.0,0.0,-0.7295034924865685,-1.5300000000002534
1656518400.0,1.0,0.7735499351577098,-2.5799999999998047
1656522000.0,0.0,0.4449457582681904,-1.3100000000001444
1656525600.0,0.0,0.38856363559755536,-2.6999999999999247
1656529200.0,0.0,0.9999224428414124,1.5099999999999003
1656532800.0,0.0,0.08558098897045374,-0.32999999999994145
1656536400.0,-1.0,-0.5044526814404564,-3.7799999999998946
1656540000.0,1.0,0.4029708851340802,2.70999999999999
1656543600.0,-1.0,-0.7550107608098109,0.029999999999752447
1656547200.0,1.0,1.7970918945946077,1.260000000000261
1656550800.0,0.0,0.10827641614116668,0.8699999999999264
1656554400.0,0.0,0.08158282723038024,-2.2800000000000598
1656558000.0,0.0,1.0702430253042055,-0.7900000000000684
1656561600.0,-1.0,-0.3014872437873919,0.2500000000000835
1656565200.0,0.0,-1.3001954967864733,-0.5100000000000104
1656568800.0,1.0,1.102749586047795,1.4899999999999913
1656572400.0,0.0,0.31504570766088624,-0.180000000000069
1656576000.0,-1.0,-1.2572064907636382,0.4300000000001525
1656579600.0,1.0,0.25014460882565664,-1.8200000000001548
1656583200.0,-1.0,-0.5840654243924838,-1.9499999999998963
1656586800.0,1.0,0.955302854822775,-1.5600000000000058
1656590400.0,0.0,0.873554155982819,-2.0999999999999908
1656594000.0,0.0,1.1039759652219423,-2.0599999999999508
1656597600.0,0.0,1.0536499072886252,0.6500000000000394
1656601200.0,0.0,2.4557995990916535,10.689999999999866
1656604800.0,-1.0,-1.5789811487347056,-3.889999999999949
1656608400.0,1.0,0.38706815697691654,0.6399999999999739
1656612000.0,0.0,1.4276561646743908,-0.05999999999994898
1656615600.0,0.0,0.39166116045205507,0.7900000000000684
1656619200.0,0.0,1.3573970713233674,0.5099999999997884
1656622800.0,-1.0,-1.2562783905854604,0.5800000000000249
1656626400.0,0.0,-0.6402899160388638,-0.7599999999998719
1656630000.0,1.0,1.6963192306494355,1.1200000000000099
1656633600.0,-1.0,-1.036682304836668,0.32999999999994145
1656637200.0,0.0,-0.8759988567678867,0.5999999999999339
1656640800.0,0.0,-0.07814043926843622,1.3400000000001189
1656644400.0,1.0,0.9274576491094625,0.9499999999997844
1656648000.0,0.0,0.40411205428465335,8.210000000000273
1656651600.0,0.0,0.029741156450396045,2.1199999999998997
1656655200.0,0.0,0.9018249974587108,0.01999999999990898
1656658800.0,-1.0,-0.37231047171136444,0.9400000000001629
1656662400.0,1.0,0.8508247246470779,3.329999999999833
1656666000.0,-1.0,-0.5914480770140894,-0.6899999999998574
1656669600.0,1.0,0.4257698841224853,-0.38999999999989043
1656673200.0,0.0,0.08312232778457751,2.529999999999921
1656676800.0,0.0,0.5798436165628481,0.4199999999998649
1656680400.0,-1.0,-0.7824734843521807,-1.0799999999999699
1656684000.0,0.0,-1.3516302713853594,-6.059999999999954
1656687600.0,1.0,0.7741640360673369,3.2200000000000006
1656691200.0,-1.0,-0.923891581535413,-1.5300000000000313
1656694800.0,1.0,0.3769192194097467,0.06000000000017103
1656698400.0,-1.0,-2.382757639974079,-3.570000000000073
1656702000.0,0.0,-0.49322558196694066,-0.360000000000138
1656705600.0,1.0,0.1693833034172787,0.31000000000003247
1656709200.0,0.0,1.0368344375217018,0.040000000000040004
1656712800.0,-1.0,-0.09704097878861112,-0.8099999999999774
1656889200.0,0.0,-0.5779270318306029,0.5999999999999339
1656892800.0,1.0,1.3600927211413858,1.9899999999999363
1656896400.0,-1.0,-0.4355640266277327,-1.0499999999999954
1656900000.0,1.0,0.6089178590514247,1.6000000000000458
1656903600.0,-1.0,-0.10003822288656455,1.3000000000000789
1656907200.0,0.0,-0.7449862584687276,-0.9300000000000974
1656910800.0,0.0,-0.5393704396169867,-2.0700000000000163
1656914400.0,0.0,-0.4621807380159316,-3.2799999999999496
1656918000.0,0.0,-0.9898169327123121,-2.6399999999999757
1656921600.0,1.0,0.5064346160473165,-4.060000000000175
1656925200.0,0.0,1.9266702719380793,2.8100000000002012
1656928800.0,-1.0,-0.22848663299007133,-4.830000000000112
1656932400.0,1.0,0.5860731365637332,-0.08999999999992347
1656936000.0,0.0,0.39148035389791613,1.4999999999998348
1656939600.0,0.0,1.7896164994124844,0.480000000000258
1656943200.0,0.0,0.3822814062585749,2.649999999999819
1656946800.0,0.0,1.136169261749249,-1.7799999999998928
1656950400.0,-1.0,-0.04443250518827374,-1.3799999999999368
1656954000.0,0.0,-1.0482935437068044,-1.6300000000000203
1656957600.0,0.0,-0.7511771588503429,1.0799999999999699
1656961200.0,0.0,-0.18597890906199183,-0.1900000000001345
1656964800.0,0.0,-1.5673521050267905,0.13000000000018552
1656968400.0,0.0,-0.07289550979315984,-2.4000000000001798
1656972000.0,1.0,1.041752847678493,0.6800000000000139
1656975600.0,0.0,1.6003113725644464,1.080000000000192
1656979200.0,-1.0,-0.5861472665680459,0.05999999999972694
1656982800.0,1.0,0.1587460452097137,-2.8399999999997316
1656986400.0,0.0,0.015394090796235105,-0.9700000000001374
1656990000.0,0.0,1.201718255089506,2.4999999999999467
1656993600.0,0.0,0.7149396950034619,0.6399999999999739
1656997200.0,0.0,0.09002106045347497,2.87000000000015
1657000800.0,-1.0,-0.7734168552018048,-1.2699999999998823
1657004400.0,0.0,-0.17615251605325521,2.389999999999892
1657008000.0,0.0,-0.2681378418904642,0.24000000000001798
1657011600.0,1.0,0.14417067316762688,-4.510000000000014
1657015200.0,-1.0,-1.0562885607119563,-2.5500000000000522
1657018800.0,1.0,1.8523442600451983,0.34000000000000696
1657022400.0,0.0,0.5986377448958965,2.5300000000001432
1657026000.0,-1.0,-0.7147186139918754,-0.8200000000000429
1657029600.0,1.0,1.0011522748559236,-1.2300000000000644
1657033200.0,-1.0,-2.3500065465889524,-4.170000000000007
1657036800.0,1.0,0.6198703856610818,2.650000000000041
1657040400.0,0.0,0.19147238797034039,0.43999999999999595
1657044000.0,-1.0,-0.14474906183075997,-1.7599999999999838
1657047600.0,0.0,-0.48481816716933074,-1.5500000000001624
1657051200.0,1.0,0.23924757900100235,-0.8299999999998864
1657054800.0,-1.0,-0.8624409888955133,-1.9500000000001183
1657058400.0,1.0,1.5092230085788116,1.000000000000112
1657062000.0,0.0,1.908920776603705,0.7999999999999119
1657065600.0,0.0,0.2712305284590142,-0.5599999999998939
1657069200.0,-1.0,-0.8816677064174823,-1.2600000000000389
1657072800.0,1.0,0.3321104435225104,-0.9699999999999154
1657076400.0,0.0,0.12734704336886615,-0.260000000000149
1657080000.0,0.0,0.817198909280583,1.040000000000152
1657083600.0,-1.0,-0.2851011344980625,0.6399999999999739
1657087200.0,1.0,1.2584527858927936,2.0199999999999108
1657090800.0,-1.0,-0.04329436598428904,-2.3799999999998267
1657094400.0,0.0,-0.2832050223493347,-2.160000000000162
1657098000.0,0.0,-1.6301076452326022,0.46999999999997044
1657101600.0,0.0,-0.3166898708245608,-2.1599999999999397
1657105200.0,0.0,-1.4041276805939107,-5.780000000000118
1657108800.0,1.0,1.2171300319009608,-0.6999999999999229
1657112400.0,0.0,1.437355497056354,-3.209999999999935
1657116000.0,-1.0,-1.5200513368101358,1.5099999999999003
1657119600.0,1.0,2.351652075499545,8.17000000000001
1657123200.0,-1.0,-1.1144630148882322,-3.269999999999884
1657126800.0,0.0,-1.112255517753662,0.5499999999998284
1657130400.0,0.0,-0.40079571348189036,-0.8999999999999009
1657134000.0,0.0,-1.0338676091707728,-1.5899999999999803
1657137600.0,0.0,-0.5362942045136102,1.5600000000000058
1657141200.0,0.0,-0.1787153218078042,-0.010000000000065512
1657144800.0,1.0,0.5330301690600672,0.09999999999998899
1657148400.0,-1.0,-0.2412929922906566,-0.02999999999997449
1657152000.0,1.0,0.23271109448515148,0.6099999999999994
1657155600.0,-1.0,-1.8935403339867232,-0.15999999999993797
1657159200.0,1.0,0.3149861385461631,-1.2699999999998823
1657162800.0,-1.0,-1.07218605026572,-2.87000000000015
1657166400.0,1.0,0.38620294928158205,-0.140000000000029
1657170000.0,-1.0,-1.2925885337608503,-1.0799999999999699
1657173600.0,1.0,0.7846287113558188,2.040000000000042
1657177200.0,0.0,0.3673263449801567,0.15999999999993797
1657180800.0,-1.0,-0.15504404910499625,-3.349999999999964
1657184400.0,0.0,-1.6788021949968737,-1.3499999999999623
1657188000.0,1.0,0.9441690949943561,-1.3900000000000023
1657191600.0,-1.0,-0.44659403734887815,-2.4300000000001543
1657195200.0,1.0,0.6665066997589331,-0.18999999999991246
1657198800.0,0.0,0.42077871003445744,1.7199999999999438
1657202400.0,0.0,1.2296721035590057,-0.7800000000000029
1657206000.0,-1.0,-0.606751547120693,-2.4100000000000232
1657209600.0,1.0,0.21354328782783827,-0.05999999999994898
1657213200.0,0.0,0.532370119723794,-2.650000000000041
1657216800.0,0.0,1.5726188060236481,-0.32999999999994145
1657220400.0,0.0,0.46498053203958556,-0.1100000000000545
1657224000.0,0.0,0.07252720927019851,0.8600000000000829
1657227600.0,0.0,0.42052008018896797,-1.2099999999999334
1657231200.0,0.0,0.7411487721682306,0.5499999999998284
1657234800.0,0.0,1.1769479088820254,0.6500000000000394
1657238400.0,0.0,0.8941875810231169,-0.8799999999999919
1657242000.0,0.0,0.9692940582270426,-0.02999999999997449
1657245600.0,-1.0,-0.03960804060093526,1.4300000000000423
1657249200.0,0.0,-1.1112895250563422,1.2699999999998823
1657252800.0,0.0,-0.46981569043540883,-0.04999999999988347
1657256400.0,0.0,-0.2547295633622705,0.6099999999999994
1657260000.0,0.0,-0.1900712197089186,0.6999999999999229
1657263600.0,1.0,0.20819626606115504,-1.3799999999999368
1657267200.0,-1.0,-1.668405163452578,-5.069999999999908
1657270800.0,0.0,-0.42368012177807224,1.5099999999999003
1657274400.0,1.0,0.7134898773727784,0.220000000000109
1657278000.0,0.0,0.2006756053450638,0.5299999999999194
1657281600.0,-1.0,-0.2945397849922164,0.9200000000000319
1657285200.0,1.0,3.0306618988601617,3.9000000000000146
1657288800.0,0.0,0.020217138003303603,-5.0600000000000644
1657292400.0,-1.0,-0.45979064118840296,-3.109999999999946
1657296000.0,1.0,0.702054958674067,2.58999999999987
1657299600.0,0.0,0.412809824445478,3.0400000000001537
1657303200.0,-1.0,-1.0339920677940686,-1.6200000000001769
1657306800.0,1.0,0.38594741818569744,-0.09999999999998899
1657310400.0,0.0,0.09271331854489379,0.5500000000000504
1657314000.0,-1.0,-1.3011785766170596,-0.8699999999999264
1657317600.0,0.0,-0.5009340576044414,-0.2500000000000835
1657494000.0,0.0,-0.6630543883961451,1.0900000000000354
1657497600.0,0.0,-1.4854437028051315,-0.5100000000000104
1657501200.0,1.0,0.6810683053425635,-0.38000000000004697
1657504800.0,-1.0,-0.030302928309671573,1.2100000000001554
1657508400.0,0.0,-0.5272462490645029,1.0799999999999699
1657512000.0,1.0,0.9872747692836819,-0.020000000000131024
1657515600.0,-1.0,-0.21210675878494856,0.8200000000000429
1657519200.0,0.0,-0.12039282378445226,0.460000000000127
1657522800.0,0.0,-0.04235018652952005,-1.000000000000112
1657526400.0,0.0,-0.01819055342603812,-1.4199999999999768
1657530000.0,1.0,0.5739596177132413,0.28999999999990145
1657533600.0,0.0,0.8638948411123676,2.2600000000001508
1657537200.0,-1.0,-1.0008012971348905,1.8899999999999473
1657540800.0,0.0,-0.10542279791924243,0.11999999999989797
1657544400.0,0.0,-0.05447221266648236,4.709999999999992
1657548000.0,1.0,1.2753936535553336,0.8300000000001084
1657551600.0,-1.0,-1.2563330827241481,0.36999999999998145
1657555200.0,0.0,-0.5682026206192007,-2.2199999999998887
1657558800.0,1.0,0.37871206306366473,-1.2500000000001954
1657562400.0,-1.0,-1.338649203074755,-1.3999999999998458
1657566000.0,0.0,-0.8888227060687166,0.9999999999998899
1657569600.0,0.0,-0.5030444502714913,-1.3600000000000279
1657573200.0,0.0,-1.84501915107614,-1.0299999999998644
1657576800.0,1.0,0.8889888516394591,0.009999999999843467
1657580400.0,0.0,1.3097464234892382,0.400000000000178
1657584000.0,-1.0,-1.6982044025267669,-0.41000000000002146
1657587600.0,0.0,-0.3199378712252764,1.3399999999998968
1657591200.0,0.0,-0.3906480527551998,-3.0399999999999316
1657594800.0,0.0,-0.547167664789527,0.6800000000000139
1657598400.0,0.0,-0.7676151820982423,-0.020000000000131024
1657602000.0,0.0,-0.5260767489580944,0.040000000000040004
1657605600.0,1.0,0.03412741718969725,0.42000000000008697
1657609200.0,0.0,0.06578374963377076,-0.45000000000006146
1657612800.0,0.0,1.138296377532375,-0.26999999999999247
1657616400.0,0.0,0.5949929608810471,0.8799999999999919
1657620000.0,0.0,0.8544739059549189,-1.6700000000000603
1657623600.0,0.0,0.9077097733084971,2.1700000000000053
1657627200.0,0.0,0.5515563200822998,0.42000000000008697
1657630800.0,-1.0,-0.6213632726354292,-0.660000000000105
1657634400.0,0.0,-0.19396884685050442,-2.2799999999998377
1657638000.0,0.0,-0.37944432630442604,-2.2500000000000853
1657641600.0,1.0,0.4577290429466405,1.4000000000000679
1657645200.0,-1.0,-0.996886150903412,-1.2000000000000899
1657648800.0,1.0,0.26799057519984126,-0.7299999999998974
1657652400.0,0.0,0.06857004843363113,-0.43999999999999595
1657656000.0,0.0,1.2428298883666766,-0.600000000000156
1657659600.0,-1.0,-0.7429880503373227,-0.23999999999979593
1657663200.0,1.0,1.5234031669043366,1.1599999999998278
1657666800.0,0.0,1.2743062035386528,0.560000000000116
1657670400.0,0.0,0.7011372685965389,1.3799999999999368
1657674000.0,-1.0,-0.33979244157057165,-0.49999999999994493
1657677600.0,1.0,0.827471097205398,-2.690000000000081
1657681200.0,0.0,0.33064699849155427,-0.5999999999999339
1657684800.0,-1.0,-0.10889687116988384,-0.8399999999999519
1657688400.0,1.0,0.19196236531767163,-0.45000000000006146
1657692000.0,0.0,0.5246811512766045,1.9299999999999873
1657695600.0,-1.0,-0.32906903255093,0.17000000000000348
1657699200.0,1.0,1.2589821800111765,-2.5999999999999357
1657702800.0,0.0,1.586869322592159,-1.2300000000000644
1657706400.0,0.0,0.6303417442879679,0.29999999999996696
1657710000.0,-1.0,-0.313335148850621,1.4400000000001079
1657713600.0,0.0,-1.4234093426222796,0.01999999999990898
1657717200.0,1.0,1.359332609016687,3.3000000000000806
1657720800.0,0.0,1.0367245150055453,0.45999999999990493
1657724400.0,0.0,1.1086561689873495,3.2200000000000006
1657728000.0,-1.0,-1.6235864580080828,-3.049999999999997
1657731600.0,1.0,1.1625922837388836,0.220000000000109
1657735200.0,0.0,0.15594670766185248,-0.8400000000001739
1657738800.0,0.0,0.4203042435753196,1.4199999999999768
1657742400.0,-1.0,-0.2510185761276751,1.1300000000000754
1657746000.0,0.0,-1.1438730897456515,-1.7499999999999183
1657749600.0,1.0,0.711330553371059,1.9899999999999363
1657753200.0,-1.0,-0.5834143876215703,1.2099999999999334
1657756800.0,0.0,-0.5073357187582908,1.2400000000001299
1657760400.0,0.0,-0.7260528757651915,-3.0200000000000227
1657764000.0,0.0,-1.4721669301496112,-4.329999999999945
1657767600.0,1.0,0.4656352896441981,-3.6000000000000476
1657771200.0,-1.0,-0.4916853112943953,0.6599999999998829
1657774800.0,1.0,0.007191941231479149,0.38000000000004697
1657778400.0,0.0,2.1755526978772988,2.2599999999999287
1657782000.0,0.0,0.734404619890667,-0.7399999999999629
1657785600.0,-1.0,-0.3588850817989684,0.6700000000001705
1657789200.0,1.0,0.9620268971962598,4.1799999999998505
1657792800.0,-1.0,-0.2033138050249822,1.3300000000000534
1657796400.0,0.0,-0.3892430157362087,3.4399999999998876
1657800000.0,0.0,-0.2746169479021927,-1.8799999999998818
1657803600.0,1.0,1.6428978819433016,1.3600000000000279
1657807200.0,0.0,0.22301161550906662,-1.5000000000000568
1657810800.0,0.0,1.5870713114001604,1.9100000000000783
1657814400.0,-1.0,-1.453087280212897,-4.170000000000007
1657818000.0,0.0,-0.9977073382320198,-0.4300000000001525
1657821600.0,1.0,0.7583192481788341,0.020000000000131024
1657825200.0,-1.0,-1.2127659174467902,-2.650000000000041
1657828800.0,1.0,1.243148688928275,0.42999999999993044
1657832400.0,-1.0,-1.8068462634058564,-1.9499999999998963
1657836000.0,0.0,-0.9699064745843653,1.5000000000000568
1657839600.0,1.0,1.4687574009649336,0.6299999999999084
1657843200.0,-1.0,-0.3251267973396771,-0.8099999999999774
1657846800.0,1.0,0.9146554759373039,2.0700000000000163
1657850400.0,0.0,0.38161928451932087,-1.5300000000000313
1657854000.0,0.0,1.8781250453992824,1.2900000000000134
1657857600.0,0.0,0.64635289343923,1.1799999999999589
1657861200.0,0.0,1.0760530233355095,1.4100000000001334
1657864800.0,-1.0,-0.663865458965133,0.5599999999998939
1657868400.0,0.0,-1.373932852847434,0.43999999999999595
1657872000.0,1.0,1.1360687122951778,1.0300000000000864
1657875600.0,-1.0,-0.12434622392145867,-1.3800000000001589
1657879200.0,1.0,0.46058650890941016,0.020000000000131024
1657882800.0,0.0,0.09121053381812211,-0.9300000000000974
1657886400.0,-1.0,-0.1764492343198535,0.8000000000001339
1657890000.0,0.0,-0.5216776986927323,-3.110000000000168
1657893600.0,0.0,-1.3200432892277174,-0.01999999999990898
1657897200.0,0.0,-0.553626015795356,-2.3200000000000998
1657900800.0,0.0,-0.03561830223674556,1.9299999999999873
1657904400.0,1.0,0.10605891535912915,-0.4799999999998139
1657908000.0,-1.0,-0.32353119957988197,-1.080000000000192
1657911600.0,1.0,0.11926291031149727,0.5500000000000504
1657915200.0,0.0,0.21090995830407144,-0.5899999999998684
1657918800.0,0.0,0.19684104630231247,-0.220000000000109
1657922400.0,-1.0,-0.3296973745342583,-0.1100000000000545
1658098800.0,0.0,-0.617072484689476,-1.4399999999998858
1658102400.0,0.0,-0.601373170922909,-0.08000000000008001
1658106000.0,1.0,1.0090355783879055,0.9000000000001229
1658109600.0,-1.0,-0.8256258293434429,0.6800000000000139
1658113200.0,0.0,-0.7614777658853705,-0.050000000000105516
1658116800.0,1.0,1.2540946857016035,0.3900000000001125
1658120400.0,-1.0,-1.368510829128505,-0.9700000000001374
1658124000.0,1.0,0.08291982628223932,0.3900000000001125
1658127600.0,0.0,1.150455632600144,0.4899999999998794
1658131200.0,-1.0,-1.4913654265937748,1.4300000000000423
1658134800.0,0.0,-0.5932269441372785,-2.5999999999999357
1658138400.0,1.0,0.18329237078889682,2.3699999999999832
1658142000.0,-1.0,-0.7057862679429558,0.8999999999999009
1658145600.0,1.0,0.8214347916660864,-0.6199999999998429
1658149200.0,-1.0,-1.587152083691874,-1.6599999999999948
1658152800.0,0.0,-0.9072204352319919,1.3799999999999368
1658156400.0,1.0,2.6962921181781097,3.70999999999988
1658160000.0,-1.0,-1.452183404623856,-2.950000000000008
1658163600.0,0.0,-0.09736273698519787,2.1400000000000308
1658167200.0,1.0,0.7512314178539617,1.0900000000000354
1658170800.0,-1.0,-0.6970204429177976,0.6900000000000794
1658174400.0,1.0,0.5863100198262667,-0.9300000000000974
1658178000.0,0.0,0.677170706944906,-0.24000000000001798
1658181600.0,0.0,0.295190695565165,-0.14999999999987246
1658185200.0,0.0,0.048730517372241655,1.1499999999999844
1658188800.0,0.0,0.36093148605122793,0.39999999999995595
1658192400.0,-1.0,-0.6749494059444836,-1.5799999999999148
1658196000.0,0.0,-0.8851501396218091,-3.2800000000001717
1658199600.0,1.0,0.5473446222660567,-1.1299999999998533
1658203200.0,-1.0,-0.10330634795229632,-3.070000000000128
1658206800.0,0.0,-1.4054315071192263,0.1500000000000945
1658210400.0,1.0,0.6110504045683035,0.45000000000006146
1658214000.0,0.0,0.5599712757003344,2.4199999999998667
1658217600.0,0.0,0.8890237477995006,4.8000000000001375
1658221200.0,-1.0,-0.38702301162331654,-2.5700000000001832
1658224800.0,0.0,-2.0449118874720336,-0.8199999999998209
1658228400.0,1.0,0.23444859904777915,1.8499999999999073
1658232000.0,0.0,0.14538950880675383,-0.6999999999999229
1658235600.0,-1.0,-1.8224629605238236,-2.809999999999979
1658239200.0,1.0,0.4420501442075579,1.1899999999998023
1658242800.0,-1.0,-0.9122175039228494,-0.8999999999999009
1658246400.0,1.0,0.5912777086484772,-0.7600000000000939
1658250000.0,-1.0,-0.1614155046374689,-0.25999999999992696
1658253600.0,0.0,-0.6449781144709986,0.22999999999995246
1658257200.0,0.0,-0.5125228644209021,0.6700000000001705
1658260800.0,0.0,-1.2718458271527746,-2.0500000000001073
1658264400.0,1.0,0.38493497405923266,-0.5599999999998939
1658268000.0,-1.0,-0.3878937371724927,0.8999999999999009
1658271600.0,1.0,0.23549994154550558,0.5500000000000504
1658275200.0,0.0,1.130843039705644,0.9699999999999154
1658278800.0,-1.0,-1.2825830869978931,-0.08999999999992347
1658282400.0,0.0,-0.3940264740420929,0.41000000000002146
1658286000.0,0.0,-0.6802200537395715,-2.5600000000001177
1658289600.0,1.0,0.08432640370872457,-0.22999999999995246
1658293200.0,-1.0,-0.42321786738733935,-1.2099999999999334
1658296800.0,0.0,-0.39306148290151777,1.1099999999999444
1658300400.0,1.0,1.0454662548237752,1.020000000000021
1658304000.0,0.0,0.7388844438993214,-1.5899999999999803
1658307600.0,-1.0,-0.040598879491294704,1.0399999999999299
1658311200.0,1.0,0.05186302077588506,-0.7800000000000029
1658314800.0,-1.0,-2.0779283390983503,-3.83
1658318400.0,1.0,0.6568223876581314,-0.280000000000058
1658322000.0,0.0,1.4428820910031521,2.4000000000001798
1658325600.0,-1.0,-0.49840914331240116,3.029999999999866
1658329200.0,1.0,0.5593976457080583,-3.069999999999906
1658332800.0,0.0,1.8986061591402377,2.1499999999998742
1658336400.0,-1.0,-0.18282620466936994,-0.7099999999999884
1658340000.0,0.0,-1.3105508551295495,-2.889999999999837
1658343600.0,1.0,0.639814285223984,0.5999999999999339
1658347200.0,-1.0,-0.17829569654957433,-0.21000000000004349
1658350800.0,1.0,1.118832742509267,-1.2300000000000644
1658354400.0,0.0,1.8552076986991897,0.12999999999996348
1658358000.0,0.0,1.1667960815790424,1.5000000000000568
1658361600.0,0.0,0.1966511498868984,0.5100000000000104
1658365200.0,0.0,0.23040129975911916,-0.12999999999996348
1658368800.0,-1.0,-0.24771359222934364,0.45999999999990493
1658372400.0,0.0,-0.4511259318260259,1.28000000000017
1658376000.0,1.0,0.4826609534127617,1.0399999999999299
1658379600.0,0.0,0.6300257656446284,-2.9399999999999427
1658383200.0,0.0,1.4450196837687241,0.7500000000000284
1658386800.0,-1.0,-0.8194026735763176,0.38999999999989043
1658390400.0,1.0,0.3324755512786555,3.349999999999964
1658394000.0,0.0,1.2275248040667968,0.8200000000000429
1658397600.0,-1.0,-1.022180655791347,-1.9000000000000128
1658401200.0,0.0,-0.3263576201180278,0.32999999999994145
1658404800.0,0.0,-0.1567038010126881,0.9400000000001629
1658408400.0,1.0,0.6084391779053773,3.609999999999891
1658412000.0,-1.0,-1.5512226636424935,-5.959999999999965
1658415600.0,0.0,-0.5941192905036637,-3.3799999999999386
1658419200.0,0.0,-0.8150075639938126,1.2900000000000134
1658422800.0,0.0,-0.022878460139138634,-2.4900000000001032
1658426400.0,0.0,-0.340377219068261,-0.08000000000008001
1658430000.0,0.0,-0.1463768650530396,0.4700000000001925
1658433600.0,0.0,-0.4040835242392782,-1.2400000000001299
1658437200.0,1.0,0.9880374808611389,-1.4499999999999513
1658440800.0,0.0,0.9420118896583037,0.9600000000000719
1658444400.0,-1.0,-1.3542880713877028,0.9099999999999664
1658448000.0,1.0,0.6810833149321411,0.5100000000000104
1658451600.0,0.0,0.26404300487460786,-1.7000000000000348
1658455200.0,-1.0,-0.327091457004577,-1.2399999999999078
1658458800.0,0.0,-0.5652713045868505,0.6499999999998174
1658462400.0,1.0,0.9901569166447194,0.1100000000000545
1658466000.0,0.0,0.0834932474293939,1.5499999999999403
1658469600.0,0.0,0.5117011913890694,-0.5199999999998539
1658473200.0,-1.0,-0.08868893400266609,-0.9600000000000719
1658476800.0,0.0,-0.6149984133104758,-6.53999999999999
1658480400.0,1.0,0.579312553603065,0.41000000000002146
1658484000.0,0.0,0.4959869755613063,-0.34000000000000696
1658487600.0,-1.0,-0.49845736098447824,0.280000000000058
1658491200.0,0.0,-0.9282248696995619,-1.9100000000000783
1658494800.0,1.0,0.4656653674755693,1.8800000000001038
1658498400.0,0.0,1.1228884203258471,1.5999999999998238
1658502000.0,-1.0,-0.28892381626331953,-0.04999999999988347
1658505600.0,1.0,0.20527279096876483,2.5399999999999867
1658509200.0,0.0,0.5493990593256846,0.8200000000000429
1658512800.0,0.0,0.15913921795525965,2.6999999999999247
1658516400.0,-1.0,-0.7672667064267861,-0.7600000000000939
1658520000.0,1.0,0.8892544616158968,0.8100000000001994
1658523600.0,-1.0,-0.6509899378779764,-1.3400000000001189
1658527200.0,1.0,0.6427046927441987,-0.5699999999999594
1658703600.0,0.0,1.084518374549511,2.650000000000041
1658707200.0,-1.0,-0.8946450209101581,0.8200000000000429
1658710800.0,1.0,0.9250875395202176,1.7699999999998273
1658714400.0,-1.0,-1.1274293430622802,-1.7199999999999438
1658718000.0,0.0,-0.35850747487331014,-0.22999999999995246
1658721600.0,1.0,0.017477800107935648,0.6899999999998574
1658725200.0,-1.0,-1.245154731575103,-0.4799999999998139
1658728800.0,0.0,-1.4088234261394201,-0.8300000000001084
1658732400.0,0.0,-0.28821194308065634,-2.4599999999999067
1658736000.0,0.0,-1.3060622425406434,-1.2300000000000644
