time,signal,forecast,true
1650322800.0,0.0,-0.07287098283920618,0.8799999999999919
1650326400.0,1.0,0.37745745468602276,-0.25999999999992696
1650330000.0,0.0,0.7703772307812624,-0.21000000000004349
1650333600.0,0.0,0.5017256182669793,0.3500000000000725
1650337200.0,0.0,0.14224041438538937,0.04999999999999449
1650340800.0,0.0,1.0364387254640852,0.6999999999999229
1650344400.0,0.0,0.7152798090614985,0.7300000000000084
1650348000.0,-1.0,-0.16414242517253586,-0.17000000000000348
1650351600.0,1.0,0.8654553507689255,0.7900000000000684
1650355200.0,-1.0,-0.6699872428446412,0.6099999999999994
1650358800.0,0.0,-0.0318663054836647,0.40999999999991044
1650362400.0,0.0,-1.0935015270805155,-1.6199999999999548
1650366000.0,1.0,0.3503808137158535,-0.7099999999999884
1650369600.0,-1.0,-0.388346788218326,-0.2300000000000635
1650373200.0,1.0,0.07892276944828636,-0.42999999999993044
1650376800.0,0.0,1.315151236843893,2.1299999999999653
1650380400.0,-1.0,-0.5091079808332797,-1.0000000000000009
1650384000.0,0.0,-0.1616459519590696,0.04999999999999449
1650387600.0,0.0,-0.42587192422932313,0.5800000000000249
1650391200.0,1.0,0.018670135605140747,-0.12999999999996348
1650394800.0,-1.0,-0.3375357482677829,-0.280000000000058
1650398400.0,1.0,0.4258666961466262,0.7000000000000339
1650402000.0,-1.0,-0.1530527513803609,-1.5800000000000258
1650405600.0,1.0,0.21306898240860367,1.1200000000000099
1650409200.0,0.0,0.22727882550796077,1.2299999999999534
1650412800.0,0.0,0.24513449389763542,0.5300000000000304
1650416400.0,-1.0,-0.46302965338132207,0.38000000000004697
1650420000.0,1.0,0.28499005732417354,0.8599999999999719
1650423600.0,-1.0,-0.1437208814188493,0.46999999999997044
1650427200.0,1.0,0.44339303317582124,0.24000000000001798
1650430800.0,0.0,0.2457618988251733,1.1999999999999789
1650434400.0,0.0,0.8548310790216831,0.04999999999999449
1650438000.0,-1.0,-0.5284015135539494,-0.8099999999999774
1650441600.0,1.0,0.15581597136082342,-0.14999999999998348
1650445200.0,0.0,0.08595402082192471,1.7300000000000093
1650448800.0,-1.0,-0.5452930144062939,0.260000000000038
1650452400.0,0.0,-0.07794350569891581,0.46999999999997044
1650456000.0,0.0,-0.2794970254451469,-0.9200000000000319
1650459600.0,0.0,-0.7317087064632488,-1.0499999999999954
1650463200.0,1.0,0.17028327434598944,0.6000000000000449
1650466800.0,0.0,0.5106712404918139,2.909999999999968
1650470400.0,0.0,0.2569328996319682,-0.39999999999995595
1650474000.0,0.0,0.4417455650751465,-0.5900000000000905
1650477600.0,0.0,0.2753538859142855,0.6099999999999994
1650481200.0,-1.0,-0.879181916960223,-1.1700000000000044
1650484800.0,1.0,0.9119470513926262,0.9300000000000974
1650488400.0,-1.0,-0.20183875225339987,-0.34000000000000696
1650492000.0,0.0,-0.04174782243842157,0.35999999999991594
1650495600.0,0.0,-0.21899596831246143,-0.6399999999999739
1650499200.0,1.0,0.649435559868831,0.09999999999998899
1650502800.0,-1.0,-0.22593956078621713,-1.1900000000000244
1650506400.0,1.0,0.12960293239017273,0.0900000000000345
1650510000.0,-1.0,-0.4443187304903725,-0.17000000000000348
1650513600.0,1.0,0.19845638088932346,-0.44999999999995044
1650517200.0,0.0,0.04283778983842956,0.8599999999999719
1650520800.0,-1.0,-0.21057765390320188,0.6000000000000449
1650524400.0,1.0,0.9162317166356828,0.30999999999992145
1650528000.0,0.0,0.11639070615516711,1.2199999999999989
1650531600.0,0.0,0.08424594809854692,-0.8199999999999319
1650535200.0,-1.0,-0.309510881653831,-0.6800000000000139
1650538800.0,1.0,0.594562538584712,0.34000000000000696
1650542400.0,-1.0,-0.5446681892801931,-1.8799999999999928
1650546000.0,1.0,0.45427413136371364,0.46000000000001595
1650549600.0,-1.0,-0.10733947214580417,-1.2600000000000389
1650553200.0,1.0,0.08213756896435384,-2.1200000000000108
1650556800.0,-1.0,-0.41547151494088097,-2.1299999999999653
1650560400.0,1.0,0.027433644078436903,-0.6700000000000594
1650564000.0,0.0,0.9140019742092327,0.19000000000002348
1650567600.0,-1.0,-0.7596532358275933,-0.12000000000000899
1650571200.0,1.0,0.5588119637888365,0.41999999999997595
1650574800.0,-1.0,-0.3339699261162262,-0.13999999999991797
1650578400.0,1.0,0.491185389162596,-0.050000000000105516
1650582000.0,0.0,0.13347770664511183,-0.12999999999996348
1650585600.0,-1.0,-0.49485555451929336,-1.0599999999999499
1650589200.0,0.0,-0.018282887014532456,-0.2500000000000835
1650592800.0,0.0,-0.17171344375373637,0.08000000000008001
1650596400.0,0.0,-0.5090364691669641,-0.0900000000000345
1650600000.0,0.0,-0.04114549887896338,-1.1799999999999589
1650603600.0,0.0,-0.11865037433984582,-0.41000000000002146
1650607200.0,0.0,-0.38167079818219973,-0.6099999999999994
1650610800.0,0.0,-0.5887560951140014,-2.469999999999972
1650614400.0,0.0,-0.1198622997977406,0.32999999999994145
1650618000.0,0.0,-0.2743438872447186,-1.1099999999999444
1650621600.0,0.0,-0.04483927767676282,0.0
1650625200.0,1.0,1.0290129063625342,0.18999999999991246
1650628800.0,0.0,0.22675142685560146,0.030000000000085514
1650632400.0,-1.0,-0.06184506074410534,-0.21999999999999797
1650636000.0,0.0,-0.549016501816572,-2.9400000000000537
1650639600.0,0.0,-0.4711132848333862,-1.9099999999999673
1650643200.0,0.0,-0.041502156535681595,0.10999999999994348
1650646800.0,0.0,-0.092349820381186,-1.4699999999999713
1650650400.0,0.0,-0.19140181839137407,-0.040000000000040004
1650654000.0,0.0,-0.7607861286445934,-0.39000000000000146
1650657600.0,0.0,-0.06919832939295728,0.2500000000000835
1650661200.0,1.0,0.17843766764432717,0.27999999999994696
1650664800.0,-1.0,-0.020596917884718097,0.5600000000000049
1650841200.0,1.0,0.4081841078044649,-0.6199999999999539
1650844800.0,-1.0,-0.2596256753436636,-0.9400000000000519
1650848400.0,1.0,0.18981031499045242,-1.9099999999999673
1650852000.0,-1.0,-0.6707968378241614,-2.5500000000000522
1650855600.0,1.0,0.3899706130894639,-0.31999999999998696
1650859200.0,-1.0,-0.49029977545118686,0.1100000000000545
1650862800.0,0.0,-0.18760738734106952,-1.9299999999999873
1650866400.0,0.0,-0.16018950694725376,-0.3500000000000725
1650870000.0,0.0,-0.8276246441690571,-1.1899999999999133
1650873600.0,1.0,0.31860742450122387,2.969999999999917
1650877200.0,0.0,0.659743765219175,-0.8399999999999519
1650880800.0,-1.0,-0.36543852754230327,-1.3699999999999823
1650884400.0,1.0,0.42635100593912456,-0.6700000000000594
1650888000.0,0.0,0.19560606181336093,2.990000000000048
1650891600.0,-1.0,-0.6518032284689596,-1.4899999999999913
1650895200.0,0.0,-0.3439110113325101,-2.3000000000000798
1650898800.0,1.0,0.17603713934535536,0.08000000000008001
1650902400.0,-1.0,-0.1199877115721506,0.30999999999992145
1650906000.0,1.0,0.5492608568905759,1.6599999999999948
1650909600.0,-1.0,-0.21866991815176046,0.0900000000000345
1650913200.0,0.0,-0.12500591200283961,0.140000000000029
1650916800.0,1.0,0.2343729824184001,0.8799999999999919
1650920400.0,-1.0,-0.4530615763450409,0.17000000000000348
1650924000.0,1.0,0.11084864555841306,0.5600000000000049
1650927600.0,-1.0,-0.03347245818274207,0.0
1650931200.0,1.0,0.7328020138637702,-0.5899999999999794
1650934800.0,-1.0,-0.022507573467055564,1.1700000000000044
1650938400.0,1.0,0.1840110161155697,-0.1500000000000945
1650942000.0,0.0,0.6344868758963065,2.1800000000000708
1650945600.0,0.0,0.13756269974335378,0.7699999999999374
1650949200.0,0.0,0.43973186698636546,0.8100000000000884
1650952800.0,0.0,0.016113050665718415,-0.540000000000096
1650956400.0,-1.0,-0.3039285403694906,-2.2899999999999032
1650960000.0,0.0,-0.032858190254047626,-1.2199999999999989
1650963600.0,1.0,0.11056164951241787,1.7199999999999438
1650967200.0,0.0,0.15738612553314635,1.060000000000061
1650970800.0,-1.0,-0.12406732455343761,-0.060000000000060005
1650974400.0,0.0,-0.3224591511774745,-0.9700000000000264
1650978000.0,0.0,-0.8310535926005258,-1.3099999999999223
1650981600.0,0.0,-0.0700882707221171,-1.060000000000061
1650985200.0,0.0,-0.34734084023485223,-2.4199999999999777
1650988800.0,1.0,0.5225733560867246,-1.0700000000000154
1650992400.0,0.0,0.6578224504568037,1.5000000000000568
1650996000.0,0.0,0.29858637474955063,-0.9100000000000774
1650999600.0,-1.0,-0.33655678101271413,-0.36999999999998145
1651003200.0,0.0,-0.9159515609764965,-0.7300000000000084
1651006800.0,0.0,-1.1522242051672433,-1.5699999999999603
1651010400.0,1.0,0.7226500351166834,-0.260000000000038
1651014000.0,-1.0,-0.2579991765375739,1.1200000000000099
1651017600.0,0.0,-0.3309154885966664,1.0900000000000354
1651021200.0,0.0,-0.42933947259321026,-0.8299999999999974
1651024800.0,1.0,1.066892635976079,2.6599999999999957
1651028400.0,0.0,0.011847495319991075,0.19999999999997797
1651032000.0,0.0,0.0775668312287438,0.12000000000000899
1651035600.0,0.0,0.6676138094648618,2.0099999999999563
1651039200.0,-1.0,-0.16874962349934589,-0.43999999999999595
1651042800.0,0.0,-0.8277732549996714,-0.9099999999999664
1651046400.0,1.0,0.1281249245590319,-0.8399999999999519
1651050000.0,-1.0,-0.4299761656588248,-1.2400000000000189
1651053600.0,1.0,0.6237717045095454,0.29999999999996696
1651057200.0,-1.0,-0.6238885946547988,0.48999999999999044
1651060800.0,0.0,-0.6735639604009808,-2.0000000000000018
1651064400.0,1.0,0.23943594602451013,-1.2699999999999934
1651068000.0,-1.0,-0.00969946255863352,1.2100000000000444
1651071600.0,0.0,-0.7604050283001259,-3.149999999999986
1651075200.0,1.0,0.5751726715707881,1.9099999999999673
1651078800.0,0.0,0.7738125439108744,1.7800000000000038
1651082400.0,-1.0,-0.02280332470580293,0.15999999999993797
1651086000.0,0.0,-0.6998560733307632,-2.2900000000000142
1651089600.0,0.0,-0.03374343774236266,0.1500000000000945
1651093200.0,0.0,-0.6896032750583705,0.12000000000000899
1651096800.0,1.0,0.41397914186867646,0.02999999999997449
1651100400.0,-1.0,-0.6040516431215575,0.14999999999998348
1651104000.0,0.0,-0.11106883345837026,-0.31999999999998696
1651107600.0,0.0,-0.11413555753121685,-0.36999999999998145
1651111200.0,1.0,0.15479815624025128,0.48999999999999044
1651114800.0,0.0,0.3938662517935524,-0.31999999999998696
1651118400.0,-1.0,-0.05394773755338095,-2.5900000000000922
1651122000.0,0.0,-0.002486417469538149,0.3700000000000925
1651125600.0,0.0,-0.041281050052371385,-0.29000000000001247
1651129200.0,1.0,0.07188101096309651,2.2900000000000142
1651132800.0,0.0,0.8337556221386363,3.5199999999999676
1651136400.0,-1.0,-0.03143849357181716,-1.8000000000000238
1651140000.0,0.0,-0.7038272147528041,-2.1400000000000308
1651143600.0,0.0,-0.9182235345890462,-2.2099999999999342
1651147200.0,0.0,-0.12003837853993315,-0.8700000000000374
1651150800.0,1.0,0.375801603008254,-0.6599999999999939
1651154400.0,0.0,0.7643531634050644,0.6300000000000194
1651158000.0,-1.0,-0.19841601133597614,-0.6500000000000394
1651161600.0,1.0,0.009558802503050023,0.160000000000049
1651165200.0,0.0,0.40874276984875874,2.4399999999999977
1651168800.0,-1.0,-0.4987635108105737,-0.36000000000002697
1651172400.0,1.0,0.4291867187630047,-0.34999999999996145
1651176000.0,0.0,0.6906941764592206,0.8199999999999319
1651179600.0,-1.0,-1.3210926525057376,-1.6899999999999693
1651183200.0,0.0,-0.09575193455215802,1.3999999999999568
1651186800.0,1.0,0.23725135605951297,0.300000000000078
1651190400.0,0.0,0.3862173861033222,0.6399999999999739
1651194000.0,0.0,0.2640229422038947,1.5699999999999603
1651197600.0,-1.0,-0.7260482187681403,0.12000000000000899
1651201200.0,0.0,-0.14323190126777474,-0.9000000000000119
1651204800.0,0.0,-0.12998846880539053,1.1200000000000099
1651208400.0,1.0,0.5696011110936097,1.6700000000000603
1651212000.0,0.0,0.2772384402993456,0.29000000000001247
1651215600.0,0.0,0.06048284500226053,-0.48999999999999044
1651219200.0,0.0,0.06655467765660317,1.7399999999999638
1651222800.0,-1.0,-0.5435972545869532,-1.4199999999999768
1651226400.0,1.0,0.6414831957760501,1.4899999999999913
1651230000.0,0.0,0.35894525481683937,0.8699999999999264
1651233600.0,-1.0,-0.2281150272935596,-0.45999999999990493
1651237200.0,0.0,-0.14475322273628277,0.28999999999990145
1651240800.0,1.0,0.5872523217803999,-0.8999999999999009
1651244400.0,0.0,0.011455757086658191,-4.5600000000000085
1651248000.0,-1.0,-0.8225590402062408,-1.1600000000000499
1651251600.0,0.0,-0.2755006138407341,-1.8000000000000238
1651255200.0,0.0,-0.23968499492384693,1.4399999999999968
1651258800.0,1.0,0.012137619270671585,-1.6699999999999493
1651262400.0,-1.0,-0.07819231050478592,-1.7000000000000348
1651266000.0,0.0,-0.27040947664685316,-0.44999999999995044
1651269600.0,1.0,0.5627084049295976,0.6699999999999484
1651446000.0,0.0,0.5343421902230507,0.31000000000003247
1651449600.0,-1.0,-0.9154508320894941,-0.7000000000000339
1651453200.0,0.0,-0.5259070067632031,-0.12000000000000899
1651456800.0,0.0,-1.1179855887131138,-1.7499999999999183
1651460400.0,0.0,-0.390277355146694,-0.060000000000060005
1651464000.0,1.0,0.18261399095769548,0.7899999999999574
1651467600.0,-1.0,-0.1365325315151148,-1.3099999999999223
1651471200.0,0.0,-0.37525755929546223,0.44999999999995044
1651474800.0,1.0,0.5594376457040292,1.6399999999999748
1651478400.0,0.0,0.14634543889202434,-1.2599999999999278
1651482000.0,0.0,0.7280948183687297,1.0799999999999699
1651485600.0,0.0,0.6425824994246648,1.5199999999999658
1651489200.0,0.0,0.020291699285208464,0.160000000000049
1651492800.0,-1.0,-0.09253028292706766,-0.8400000000000629
1651496400.0,0.0,-0.03967572597461071,-2.0299999999999763
1651500000.0,0.0,-0.5592311662698195,1.3900000000000023
1651503600.0,1.0,0.44125688170572686,-1.1299999999999644
1651507200.0,0.0,0.3165350708939234,0.9599999999999609
1651510800.0,0.0,0.30557001482414153,-1.8699999999999273
1651514400.0,0.0,0.05694699613022336,-0.030000000000085514
1651518000.0,-1.0,-0.5442987782050149,-0.32999999999994145
1651521600.0,1.0,1.1237232075413133,1.7199999999999438
1651525200.0,-1.0,-0.2627654036929097,-0.6599999999999939
1651528800.0,1.0,0.4735506252737035,0.5900000000000905
1651532400.0,-1.0,-0.2608240304174166,-0.2300000000000635
1651536000.0,1.0,0.8427412352365121,0.140000000000029
1651539600.0,0.0,1.2073561665347887,4.0999999999999925
1651543200.0,0.0,0.15508700735582415,-0.010000000000065512
1651546800.0,-1.0,-0.437094967436122,0.5500000000000504
1651550400.0,1.0,0.053652008047323396,-0.5800000000000249
1651554000.0,0.0,0.23531500967497876,0.8900000000000574
1651557600.0,0.0,0.027300140023058306,1.0599999999999499
1651561200.0,0.0,0.006631812266216119,-0.5199999999999649
1651564800.0,-1.0,-0.28832544287321366,0.5999999999999339
1651568400.0,0.0,-0.6758158873120749,-1.2899999999999023
1651572000.0,1.0,0.3854730551388884,0.22999999999995246
1651575600.0,-1.0,-0.37682559861550036,-1.9200000000000328
1651579200.0,1.0,1.1667497333853103,3.4000000000000696
1651582800.0,0.0,0.25483002861989673,0.03999999999992898
1651586400.0,-1.0,-0.06578168162546222,-0.8799999999999919
1651590000.0,0.0,-0.9462776421890415,-1.0499999999999954
1651593600.0,1.0,0.19176693402211975,0.26999999999999247
1651597200.0,-1.0,-0.3176051012785862,-0.9199999999999209
1651600800.0,1.0,0.1484462603670819,0.6299999999999084
1651604400.0,-1.0,-0.11263352946882449,-0.29000000000001247
1651608000.0,0.0,-0.07839329951441742,0.220000000000109
1651611600.0,1.0,0.014400197825431366,-0.050000000000105516
1651615200.0,-1.0,-0.06639395052937597,0.060000000000060005
1651618800.0,0.0,-0.3390637454556984,0.5300000000000304
1651622400.0,0.0,-0.16068909007886195,-0.12000000000000899
1651626000.0,1.0,0.1284185776870721,-0.1100000000000545
1651629600.0,-1.0,-0.09417052692228267,0.7500000000000284
1651633200.0,1.0,0.28557934882326663,0.6599999999999939
1651636800.0,0.0,0.5814652145890041,-0.19999999999997797
1651640400.0,-1.0,-0.4684349047976256,-0.46000000000001595
1651644000.0,1.0,0.1773259568914597,0.22999999999995246
1651647600.0,-1.0,-0.23710485288065708,0.6099999999999994
1651651200.0,0.0,-0.2869359648327135,-0.7199999999999429
1651654800.0,1.0,0.23699557022027884,1.0700000000000154
1651658400.0,0.0,0.34384090689092117,-0.010000000000065512
1651662000.0,-1.0,-0.12463205351804607,0.9299999999999864
1651665600.0,1.0,0.06017153659627067,0.6800000000000139
1651669200.0,-1.0,-0.11227041209570748,0.9200000000000319
1651672800.0,0.0,-0.6778332998131948,-1.3600000000000279
1651676400.0,0.0,-0.24411052278422884,0.34000000000000696
1651680000.0,1.0,0.8826813606647009,1.1100000000000554
1651683600.0,0.0,0.3334332627362402,0.5699999999999594
1651687200.0,-1.0,-0.9431362039015851,-0.07999999999996898
1651690800.0,1.0,1.5211980172212316,8.149999999999991
1651694400.0,0.0,0.26000198124961627,2.5399999999999867
1651698000.0,0.0,0.011907637259932047,0.040000000000040004
1651701600.0,-1.0,-0.6956699352361304,-0.2500000000000835
1651705200.0,0.0,-0.7655755187198355,-1.4299999999999313
1651708800.0,0.0,-0.13110154094009835,1.0799999999999699
1651712400.0,0.0,-0.07303211363426215,-1.1099999999999444
1651716000.0,0.0,-0.20474981541056883,0.7499999999999174
1651719600.0,0.0,-0.6953659036735427,-0.5899999999999794
1651723200.0,0.0,-0.09897507299572923,0.21999999999999797
1651726800.0,0.0,-0.06043643643943784,-0.8700000000000374
1651730400.0,0.0,-0.19196049742324384,0.5100000000000104
1651734000.0,0.0,-0.931903384352288,-2.4599999999999067
1651737600.0,1.0,0.9681559768601892,1.0599999999999499
1651741200.0,-1.0,-0.46226096389937543,-0.8399999999999519
1651744800.0,1.0,0.35995517214587375,-0.17000000000000348
1651748400.0,-1.0,-0.07627984404087068,-0.12000000000000899
1651752000.0,0.0,-0.12228253872100964,-2.3100000000000342
1651755600.0,1.0,0.13204650785851402,-0.6599999999999939
1651759200.0,-1.0,-0.5052306950483755,-2.2299999999999542
1651762800.0,0.0,-0.09185851659352018,-2.610000000000001
1651766400.0,0.0,-1.0667959451802302,-4.570000000000074
1651770000.0,1.0,0.6329942863447429,-0.29999999999996696
1651773600.0,0.0,0.28839117066845665,-0.04999999999999449
1651777200.0,0.0,0.8936370278201519,0.46000000000001595
1651780800.0,0.0,0.987154447069277,2.1799999999999597
1651784400.0,-1.0,-0.17710408650693804,-0.31999999999998696
1651788000.0,0.0,-0.3899617144330523,0.160000000000049
1651791600.0,1.0,0.23712391669522376,1.1799999999999589
1651795200.0,-1.0,-0.11194900657553086,-0.500000000000056
1651798800.0,1.0,0.5051862495027524,0.40000000000006697
1651802400.0,-1.0,-0.09316970064518582,-2.589999999999981
1651806000.0,0.0,-0.783920362777325,0.7699999999999374
1651809600.0,1.0,0.1627438744366799,0.6800000000000139
1651813200.0,0.0,0.8450610540558617,-0.17000000000000348
1651816800.0,-1.0,-0.25014372411888547,-1.5499999999999403
1651820400.0,0.0,-0.27868641743535005,-2.8400000000000647
1651824000.0,1.0,0.8311599943219388,0.8000000000000229
1651827600.0,0.0,0.12418463118368289,1.4199999999999768
1651831200.0,0.0,0.378260750524096,0.6399999999999739
1651834800.0,0.0,0.3084086270611633,0.520000000000076
1651838400.0,0.0,0.32805370621146945,-0.8799999999999919
1651842000.0,-1.0,-0.19449033068595062,-1.3700000000000934
1651845600.0,1.0,0.20584760476790248,-0.8099999999999774
1651849200.0,0.0,1.3762839449071604,3.149999999999986
1651852800.0,0.0,0.3646428750389774,-1.0099999999999554
1651856400.0,0.0,0.519396913602357,1.1200000000000099
1651860000.0,-1.0,-0.21258468466368752,-2.5199999999999667
1651863600.0,0.0,-0.20915545863831292,-0.29000000000001247
1651867200.0,0.0,-0.40720361878697575,0.8699999999999264
1651870800.0,1.0,0.3167713679803054,-0.9299999999999864
1651874400.0,0.0,0.02813538171337271,-0.46000000000001595
1652050800.0,-1.0,-0.36147638249093106,-1.9199999999999218
1652054400.0,0.0,-0.5427065458955153,-0.48999999999999044
1652058000.0,0.0,-1.0384713835390025,-3.170000000000006
1652061600.0,1.0,0.6255188268365844,1.2799999999999478
1652065200.0,0.0,0.04196644711959309,-0.6599999999999939
1652068800.0,-1.0,-0.08095791288881654,-0.6300000000000194
1652072400.0,1.0,0.4973422618736053,-0.46000000000001595
1652076000.0,-1.0,-0.6140229701208377,-0.8399999999999519
1652079600.0,1.0,0.027694406265672156,0.48999999999999044
1652083200.0,0.0,0.5739840836361557,0.48000000000003595
1652086800.0,0.0,0.03598394315157977,-0.8500000000000174
1652090400.0,0.0,0.3474427815304414,0.04999999999999449
1652094000.0,0.0,0.7388387731903077,0.41999999999997595
1652097600.0,-1.0,-0.3094086585928484,-0.21999999999999797
1652101200.0,1.0,0.60992440335164,1.7399999999999638
1652104800.0,-1.0,-0.9720717500570094,-2.0599999999999508
1652108400.0,0.0,-0.33181424593358255,-2.0299999999999763
1652112000.0,1.0,0.6359753607122484,0.8799999999999919
1652115600.0,0.0,0.17824237254873754,0.24000000000001798
1652119200.0,0.0,0.8329502293829594,-2.690000000000081
1652122800.0,0.0,0.398992850778473,-0.6799999999999029
1652126400.0,-1.0,-0.5821624451765917,-0.49000000000010147
1652130000.0,0.0,-0.26482604135211496,-0.28999999999990145
1652133600.0,1.0,0.19270231925231907,-0.180000000000069
1652137200.0,0.0,0.03469998855174189,0.160000000000049
1652140800.0,-1.0,-0.1602348449513259,0.41000000000002146
1652144400.0,0.0,-1.1096937835398215,-3.269999999999995
1652148000.0,0.0,-0.3327212104963284,1.0499999999999954
1652151600.0,1.0,0.29120352795987436,3.169999999999895
1652155200.0,0.0,0.6598082334089552,0.6500000000000394
1652158800.0,-1.0,-0.03357005770442313,-0.12999999999996348
1652162400.0,0.0,-0.9937902192357861,0.5600000000000049
1652166000.0,1.0,0.21116504843971445,-0.8700000000000374
1652169600.0,-1.0,-0.8581484372694974,-2.1700000000000053
1652173200.0,1.0,0.5907501904537465,2.2300000000000653
1652176800.0,-1.0,-0.7963900229885783,-0.9000000000000119
1652180400.0,0.0,-0.43017699980896296,0.09999999999998899
1652184000.0,0.0,-0.057027810421002245,-0.180000000000069
1652187600.0,1.0,0.08664344097363946,0.8400000000000629
1652191200.0,0.0,0.5186297654548794,0.5300000000000304
1652194800.0,-1.0,-0.13715171118837155,-3.110000000000057
1652198400.0,1.0,0.12867251464744633,-1.3699999999999823
1652202000.0,-1.0,-0.2082930152495277,-0.17999999999995797
1652205600.0,1.0,0.8327249469274118,3.2999999999999696
1652209200.0,0.0,0.2326744465711389,-1.6899999999999693
1652212800.0,-1.0,-0.4739486901930279,0.06999999999990347
1652216400.0,1.0,0.08586132093351229,-0.44999999999995044
1652220000.0,0.0,0.3660452035514975,0.07999999999996898
1652223600.0,-1.0,-0.11537972095575505,0.040000000000040004
1652227200.0,0.0,-0.716893626966972,-0.38000000000004697
1652230800.0,1.0,0.4628189298797369,0.9200000000000319
1652234400.0,0.0,0.36909675672272413,0.9700000000000264
1652238000.0,-1.0,-0.544924228498427,0.21999999999999797
1652241600.0,1.0,0.30701658923986164,0.6699999999999484
1652245200.0,-1.0,-0.37949813669593313,0.19999999999997797
1652248800.0,1.0,0.19822977232034275,-0.7399999999999629
1652252400.0,-1.0,-0.4831245680702054,1.6500000000000403
1652256000.0,1.0,0.043824000355718234,0.7099999999999884
1652259600.0,0.0,0.8797633861077538,2.549999999999941
1652263200.0,0.0,0.1428215942765193,0.7300000000000084
1652266800.0,0.0,0.023115829058012793,-0.5799999999999139
1652270400.0,0.0,0.7166634654860683,0.8599999999999719
1652274000.0,-1.0,-1.338118515107352,-8.17000000000001
1652277600.0,1.0,2.188157635656546,10.769999999999946
1652281200.0,-1.0,-0.8574016529433306,-4.7199999999999465
1652284800.0,0.0,-0.34722278344811647,0.04999999999999449
1652288400.0,0.0,-0.8547921087559558,-3.80999999999998
1652292000.0,0.0,-0.032622417982806726,-1.9299999999999873
1652295600.0,1.0,0.45234046046556975,1.1399999999999189
1652299200.0,-1.0,-0.951130692864367,-1.4999999999999458
1652302800.0,1.0,0.009630652425417413,0.0700000000000145
1652306400.0,0.0,0.17808799698914557,0.5399999999999849
1652310000.0,0.0,0.5116962084039577,0.19999999999997797
1652313600.0,0.0,0.42876633786588636,-1.4499999999999513
1652317200.0,0.0,0.448068562593367,1.2199999999999989
1652320800.0,-1.0,-0.6720520732966049,0.5299999999999194
1652324400.0,0.0,-0.5386726771598302,-2.409999999999912
1652328000.0,0.0,-0.1730008597794501,0.32999999999994145
1652331600.0,0.0,-0.3592878534140965,-3.290000000000015
1652335200.0,0.0,-0.00908544889992785,-0.9500000000000064
1652338800.0,0.0,-0.06886345354951567,1.4899999999999913
1652342400.0,0.0,-0.60152692289263,-0.34000000000000696
1652346000.0,1.0,0.5428019745294487,-1.9899999999999363
1652349600.0,-1.0,-0.11165754040896234,-0.060000000000060005
1652353200.0,1.0,0.4467974941174788,0.7400000000000739
1652356800.0,-1.0,-0.5927462544450275,-2.3100000000000342
1652360400.0,1.0,0.7719815939913277,1.7300000000000093
1652364000.0,-1.0,-0.4614921014577184,-1.6199999999999548
1652367600.0,0.0,-0.30834261287803166,1.8599999999999728
1652371200.0,0.0,-0.2536482314354889,-2.5199999999999667
1652374800.0,1.0,0.23632290008683848,1.1299999999999644
1652378400.0,-1.0,-0.5135906542134345,-1.8900000000000583
1652382000.0,0.0,-0.48517012950990046,-1.3400000000000079
1652385600.0,1.0,0.10185651894690217,2.7800000000000047
1652389200.0,-1.0,-0.09227710305334874,-0.27999999999994696
1652392800.0,1.0,0.5500435671125081,-0.1100000000000545
1652396400.0,0.0,0.052167984015355606,0.6800000000000139
1652400000.0,0.0,0.11462037492904348,0.8299999999999974
1652403600.0,-1.0,-0.22958471974483619,0.8299999999999974
1652407200.0,1.0,0.25235481768588797,-1.0399999999999299
1652410800.0,0.0,0.45889550589947686,1.4199999999999768
1652414400.0,0.0,0.02071355616502457,0.14999999999998348
1652418000.0,-1.0,-0.15826088534090904,0.45000000000006146
1652421600.0,1.0,0.5846609806591823,1.0099999999999554
1652425200.0,-1.0,-0.06630724470042237,-1.2600000000000389
1652428800.0,1.0,0.4483486643887588,1.4300000000000423
1652432400.0,-1.0,-0.21021107386416216,-0.9900000000000464
1652436000.0,0.0,-0.13857215570046233,-1.9000000000000128
1652439600.0,1.0,0.48408819815920395,1.8400000000000638
1652443200.0,-1.0,-0.14538867524613241,0.49999999999994493
1652446800.0,0.0,-0.6027104975411249,-0.6199999999999539
1652450400.0,1.0,0.5714949223849944,0.26999999999999247
1652454000.0,0.0,1.1882295403823369,2.1600000000000508
1652457600.0,0.0,0.4544692537331626,0.8299999999999974
1652461200.0,0.0,0.2126674608071868,0.5399999999999849
1652464800.0,-1.0,-0.8721004812756723,-1.1100000000000554
1652468400.0,1.0,1.0401447119114309,0.9000000000000119
1652472000.0,0.0,0.3143347614178535,0.6300000000000194
1652475600.0,-1.0,-0.39973299834115295,0.8299999999999974
1652479200.0,1.0,0.4218496349902878,-0.7399999999999629
1652655600.0,-1.0,-0.050264002398234475,1.2899999999999023
1652659200.0,1.0,0.03963548033088482,0.47000000000008146
1652662800.0,0.0,0.2094949710805701,0.03999999999992898
1652666400.0,0.0,0.3004658307546378,-2.1799999999999597
1652670000.0,0.0,0.04586503462890701,-2.489999999999992
1652673600.0,-1.0,-0.03306834035991307,-2.020000000000022
1652677200.0,1.0,1.1409219130941453,0.8299999999999974
1652680800.0,-1.0,-0.12173990781746377,-0.03999999999992898
