time,signal,forecast,true
1643673600.0,1.0,0.0025934020009996117,-0.5199999999998539
1643677200.0,0.0,0.5308936256112169,0.20999999999982144
1643680800.0,0.0,0.8828494334632822,0.660000000000105
1643684400.0,-1.0,-0.1836246928052121,0.04999999999988347
1643688000.0,0.0,-0.603130679294417,0.9700000000001374
1643691600.0,1.0,0.8243761208326714,-0.26999999999999247
1643695200.0,-1.0,-0.011996536800647772,-0.5699999999999594
1643698800.0,1.0,0.0024765940510595996,3.1799999999999606
1643702400.0,-1.0,-0.5015043144361874,-0.9099999999999664
1643706000.0,1.0,0.5527830257754294,0.39999999999995595
1643709600.0,0.0,0.2540928566534768,0.07999999999985796
1643713200.0,-1.0,-0.10012472434899278,1.100000000000101
1643716800.0,0.0,-0.5560103619282315,-1.1600000000000499
1643720400.0,1.0,0.02906314939501492,0.42000000000008697
1643724000.0,0.0,0.03880115785324556,-0.17000000000000348
1643727600.0,-1.0,-0.372284481642288,-1.6899999999999693
1643731200.0,0.0,-0.1885172240151225,-0.7900000000000684
1643734800.0,1.0,0.21879684832763213,0.5999999999999339
1643738400.0,-1.0,-0.23302169760939284,0.3300000000001635
1643742000.0,1.0,0.07077897209440519,0.4199999999998649
1643745600.0,0.0,0.29159487578123955,1.5700000000000713
1643749200.0,-1.0,-0.8313881702387755,0.180000000000069
1643752800.0,0.0,-0.6560901836198225,-0.140000000000029
1643756400.0,0.0,-0.1980848979059745,0.41000000000002146
1643760000.0,0.0,-0.33265751163850443,-0.16000000000016001
1643763600.0,1.0,0.15601827903852428,0.5100000000000104
1643767200.0,-1.0,-0.22628999055654409,0.12000000000012001
1643770800.0,0.0,-0.3097904273642422,-0.6800000000000139
1643774400.0,1.0,0.0565579238601398,0.38000000000004697
1643778000.0,-1.0,-0.47100909872633073,-0.13000000000018552
1643781600.0,1.0,0.07466266960522697,-0.4099999999997994
1643785200.0,0.0,0.1455706644859226,1.1999999999998678
1643788800.0,0.0,0.15483846322383332,0.8600000000000829
1643792400.0,-1.0,-0.41801523659988415,0.34000000000000696
1643796000.0,0.0,-0.0076729343919009485,1.5699999999998493
1643799600.0,1.0,0.13350902703403011,0.740000000000185
1643803200.0,0.0,0.3393430394270881,0.8599999999998609
1643806800.0,-1.0,-0.15017690777189763,-1.3900000000000023
1643810400.0,0.0,-0.5964673334063987,-0.5999999999999339
1643814000.0,0.0,-0.8015863158089935,-0.8399999999999519
1643817600.0,0.0,-0.3824557842586712,0.27999999999983594
1643821200.0,1.0,0.4820547221767957,1.180000000000181
1643824800.0,-1.0,-0.21422859121593119,-0.1900000000001345
1643828400.0,0.0,-0.20249117980283504,0.09000000000014552
1643832000.0,1.0,0.1735155030554667,-0.500000000000167
1643835600.0,0.0,0.2833479059253998,-0.20999999999982144
1643839200.0,-1.0,-0.35459981894538745,-0.010000000000065512
1643842800.0,1.0,0.6447684434023998,-0.3500000000000725
1643846400.0,-1.0,-0.16479108384434116,-0.31999999999987594
1643850000.0,0.0,-0.4539194950345589,0.36999999999998145
1643853600.0,0.0,-0.6721529996014959,-0.09999999999998899
1643857200.0,1.0,0.4601381308641008,0.5799999999998029
1643860800.0,-1.0,-0.9155163496580361,-0.7699999999999374
1643864400.0,1.0,0.027525582298322804,0.360000000000138
1643868000.0,-1.0,-1.2238235249825578,-0.9300000000000974
1643871600.0,1.0,0.5849569000695428,0.5999999999999339
1643875200.0,0.0,0.07199512044303152,-0.20999999999982144
1643878800.0,0.0,0.6753448930828825,-1.100000000000101
1643882400.0,-1.0,-0.17821169908656775,-0.49999999999994493
1643886000.0,1.0,0.15992431542020435,0.09999999999998899
1643889600.0,-1.0,-0.03624485720468312,1.1099999999999444
1643893200.0,1.0,1.5958119577533076,7.540000000000102
1643896800.0,0.0,0.08121875661054512,2.429999999999932
1643900400.0,0.0,0.14748143530637844,2.62999999999991
1643904000.0,0.0,0.47063757648798343,0.8300000000001084
1643907600.0,0.0,0.03534125756470585,1.8299999999999983
1643911200.0,0.0,0.01682846521454162,-0.12999999999996348
1643914800.0,-1.0,-0.4741718188296634,-0.9500000000000064
1643918400.0,0.0,-0.3320314496796455,-0.280000000000058
1643922000.0,1.0,0.012386710964470027,0.9500000000000064
1643925600.0,-1.0,-0.10608210605551294,-0.020000000000131024
1643929200.0,0.0,-0.5828895556021313,-0.38999999999989043
1643932800.0,0.0,-0.244910261832453,1.0099999999999554
1643936400.0,1.0,1.0622286837083763,0.6200000000000649
1643940000.0,0.0,0.09643825183124599,1.1300000000000754
1643943600.0,0.0,0.20781338087821646,-0.09999999999998899
1643947200.0,-1.0,-0.20012196863504256,0.3799999999998249
1643950800.0,0.0,-0.31944840061999535,-0.6099999999999994
1643954400.0,0.0,-0.12467577482822767,-0.35999999999991594
1643958000.0,1.0,0.6117268649294515,1.0699999999999044
1643961600.0,-1.0,-0.00628649945265336,-0.6999999999999229
1643965200.0,0.0,-0.6919997385915517,0.31000000000003247
1643968800.0,1.0,0.06119230572074785,-0.020000000000131024
1643972400.0,0.0,0.3567796860811766,1.5500000000001624
1643976000.0,-1.0,-0.7734686138043754,-1.3499999999999623
1643979600.0,0.0,-0.07599816063107245,-2.9000000000001247
1643983200.0,1.0,0.039119918716477464,-2.0499999999998852
1643986800.0,0.0,1.3531989419181085,2.6599999999998847
1643990400.0,0.0,0.3700446555952195,0.9900000000000464
1643994000.0,0.0,0.22988993855505016,0.21999999999988695
1643997600.0,0.0,0.225643778958456,0.030000000000196536
1644001200.0,-1.0,-0.7445708858525573,-0.640000000000196
1644004800.0,0.0,-0.02643397173605805,0.640000000000196
1644008400.0,1.0,0.4865550335628439,-0.560000000000116
1644012000.0,0.0,0.37150950219132584,0.7200000000000539
1644188400.0,-1.0,-0.7405321020606941,-0.17000000000000348
1644192000.0,1.0,0.24679687024299257,-0.15999999999993797
1644195600.0,0.0,0.15551319231449823,-1.1500000000002064
1644199200.0,0.0,0.5179500233142111,-1.3599999999998058
1644202800.0,0.0,0.0776074258797601,0.5199999999998539
1644206400.0,0.0,0.6979317548754826,0.560000000000116
1644210000.0,-1.0,-0.2382939597013114,-0.8000000000001339
1644213600.0,0.0,-0.31861132533122827,0.09000000000014552
1644217200.0,0.0,-0.07212914841294543,0.05999999999994898
1644220800.0,1.0,1.0466919642402672,0.14999999999987246
1644224400.0,-1.0,-0.6445729222007578,-0.9999999999998899
1644228000.0,1.0,0.9221950774830744,-0.25999999999992696
1644231600.0,-1.0,-0.08383507841142462,2.2299999999999542
1644235200.0,0.0,-0.037467917515260935,1.1900000000000244
1644238800.0,1.0,0.3364481098457943,-1.5300000000000313
1644242400.0,0.0,0.603015458900846,-0.17000000000000348
1644246000.0,-1.0,-0.49394037790824175,0.520000000000076
1644249600.0,0.0,-0.18744916590042154,-0.9500000000000064
1644253200.0,0.0,-0.3530199586149104,-1.5200000000001879
1644256800.0,0.0,-0.3190519422008429,0.7800000000000029
1644260400.0,1.0,0.6081415628973568,1.6700000000000603
1644264000.0,-1.0,-0.10031899858806098,-0.49999999999994493
1644267600.0,0.0,-0.02512039868968552,0.34000000000000696
1644271200.0,0.0,-0.5481633482246395,0.0
1644274800.0,1.0,0.004401868229106182,-0.05999999999994898
1644278400.0,0.0,0.3867391115657507,0.17999999999984695
1644282000.0,-1.0,-1.2296269887048732,-0.6999999999999229
1644285600.0,1.0,0.10754717391435537,-0.5599999999998939
1644289200.0,-1.0,-0.8175200837417291,-0.010000000000065512
1644292800.0,0.0,-0.4349659608849117,-0.6399999999999739
1644296400.0,0.0,-0.07910690957136368,-0.660000000000105
1644300000.0,0.0,-0.8692689719219975,0.26999999999999247
1644303600.0,0.0,-0.5713930523042464,-2.0899999999999253
1644307200.0,1.0,0.803507710602117,0.5899999999998684
1644310800.0,-1.0,-0.3251246414613148,0.09000000000014552
1644314400.0,1.0,1.3812058286623075,2.2199999999998887
1644318000.0,-1.0,-0.19020825313888756,-0.17999999999984695
1644321600.0,1.0,0.10016636140159174,-0.8200000000000429
1644325200.0,0.0,0.40457967201251455,-0.9099999999999664
1644328800.0,-1.0,-0.4356639255331675,-0.020000000000131024
1644332400.0,1.0,0.08361259513153962,0.9700000000001374
1644336000.0,0.0,0.3195628707692938,-0.34000000000000696
1644339600.0,-1.0,-0.5503088658269721,0.5800000000000249
1644343200.0,0.0,-0.6045539376116447,0.19999999999997797
1644346800.0,0.0,-0.32686027899639863,-0.8200000000000429
1644350400.0,0.0,-0.5416092844089484,0.39999999999995595
1644354000.0,0.0,-0.19540437988633447,-0.38999999999989043
1644357600.0,1.0,0.41985200371984804,0.18999999999991246
1644361200.0,0.0,0.1873961097212704,0.39999999999995595
1644364800.0,-1.0,-0.1366484415563728,-0.7099999999999884
1644368400.0,0.0,-0.06716987694600318,0.9699999999999154
1644372000.0,1.0,0.5042299651113371,0.8700000000001484
1644375600.0,-1.0,-0.4393109106362761,-0.1500000000000945
1644379200.0,0.0,-0.12383902816606329,-0.34999999999985043
1644382800.0,1.0,0.05419072249885176,-0.43999999999999595
1644386400.0,-1.0,-0.6951253433588995,-0.460000000000127
1644390000.0,0.0,-0.3897359348343128,-0.8900000000000574
1644393600.0,1.0,0.2231557196653747,1.3199999999999878
1644397200.0,-1.0,-0.19442938838447968,0.43999999999999595
1644400800.0,1.0,0.3772448023299515,1.4800000000001479
1644404400.0,-1.0,-0.3900820490452399,-1.1799999999999589
1644408000.0,1.0,0.8692693205721223,0.7899999999998464
1644411600.0,0.0,0.3565196776870816,-0.15999999999993797
1644415200.0,-1.0,-0.5881006992348918,-0.41000000000002146
1644418800.0,1.0,0.19309437370707555,-0.34000000000000696
1644422400.0,0.0,1.088345255373425,0.6099999999999994
1644426000.0,0.0,0.7541921215246803,0.280000000000058
1644429600.0,0.0,0.0012887522600023016,-0.48000000000003595
1644433200.0,-1.0,-0.07944821800907026,0.010000000000065512
1644436800.0,1.0,0.08790249847352238,-0.7500000000000284
1644440400.0,0.0,0.11667227908508415,-0.0700000000000145
1644444000.0,-1.0,-0.07369682828780899,-0.34000000000000696
1644447600.0,1.0,0.42958815198225553,0.010000000000065512
1644451200.0,0.0,0.07745496351995135,-0.36999999999998145
1644454800.0,0.0,0.35436402995237404,0.22999999999995246
1644458400.0,0.0,0.3818990164888787,0.9399999999999409
1644462000.0,0.0,0.5350989599384953,-0.01999999999990898
1644465600.0,-1.0,-0.4876090159038202,-0.36999999999998145
1644469200.0,0.0,-0.12699803564569212,0.07999999999985796
1644472800.0,1.0,0.4475958134127949,-0.31000000000003247
1644476400.0,0.0,0.23801287604696658,0.5800000000000249
1644480000.0,0.0,0.026352925439679153,0.46999999999997044
1644483600.0,0.0,0.4534580262832255,1.020000000000021
1644487200.0,-1.0,-0.31071060127622063,-0.7699999999999374
1644490800.0,0.0,-0.10269649980129686,-0.36999999999998145
1644494400.0,0.0,-0.24749260665782613,0.42000000000008697
1644498000.0,0.0,-0.7273448509621893,-2.8400000000001757
1644501600.0,1.0,0.26683457382604203,-0.05999999999994898
1644505200.0,0.0,1.8900604488379469,5.929999999999991
1644508800.0,0.0,0.8024462578250455,2.2400000000000198
1644512400.0,-1.0,-0.21807192885819862,-2.4599999999999067
1644516000.0,1.0,0.186605520609336,0.05999999999994898
1644519600.0,-1.0,-0.44741400838751955,-1.5700000000000713
1644523200.0,1.0,0.1837338525878205,-1.8099999999998673
1644526800.0,0.0,0.4531357143071463,-0.31000000000003247
1644530400.0,-1.0,-0.6659108482476357,-0.0700000000000145
1644534000.0,0.0,-0.5976258123710986,-1.6199999999999548
1644537600.0,1.0,0.6655577307246892,-1.1499999999999844
1644541200.0,0.0,0.39971617315120883,0.26999999999999247
1644544800.0,-1.0,-0.09212989256937165,0.06999999999979245
1644548400.0,1.0,0.33498247596047526,-1.0099999999999554
1644552000.0,-1.0,-0.720666578026394,-1.1999999999998678
1644555600.0,1.0,0.25082565836076826,0.5499999999998284
1644559200.0,0.0,0.3619915650014206,-1.0699999999999044
1644562800.0,0.0,0.6589035416545694,0.9300000000000974
1644566400.0,-1.0,-0.017945769132528544,0.8099999999999774
1644570000.0,0.0,-0.034406184840560405,-0.6700000000001705
1644573600.0,0.0,-0.0831376223155591,1.1500000000002064
1644577200.0,0.0,-0.3775183082212166,-0.320000000000098
1644580800.0,0.0,-0.13816274963044517,1.1600000000000499
1644584400.0,1.0,0.20523723001618743,-1.5700000000000713
1644588000.0,-1.0,-0.3265873212065342,-0.2500000000000835
1644591600.0,0.0,-0.374926160973568,1.4100000000001334
1644595200.0,1.0,0.022577528890656146,0.25999999999992696
1644598800.0,-1.0,-1.0572605100514727,-0.8099999999999774
1644602400.0,0.0,-0.8700426852612289,-4.6200000000000685
1644606000.0,1.0,0.40924491018766385,-1.7199999999999438
1644609600.0,0.0,0.6998167604633436,0.8200000000000429
1644613200.0,0.0,0.07170116685365296,0.5100000000000104
1644616800.0,0.0,0.35776008641309975,-0.460000000000127
1644793200.0,0.0,0.8005412983082167,2.2500000000000853
1644796800.0,-1.0,-0.39073105349887177,-0.19999999999997797
1644800400.0,1.0,0.23986055637177484,-0.8799999999999919
1644804000.0,-1.0,-0.022041519643214658,-1.060000000000061
1644807600.0,0.0,-0.24556235841321938,0.020000000000131024
1644811200.0,0.0,-0.4061783941890915,0.18999999999991246
1644814800.0,1.0,0.6494374609620268,0.6200000000000649
1644818400.0,-1.0,-0.032402041738398335,-0.7099999999999884
1644822000.0,1.0,0.10608101472533327,-0.6399999999999739
1644825600.0,0.0,0.20040072760423222,-2.87000000000015
1644829200.0,0.0,0.8416188487040015,0.280000000000058
1644832800.0,0.0,0.330775841795526,0.1500000000000945
1644836400.0,0.0,0.2186387825673038,-0.2500000000000835
1644840000.0,0.0,0.5138040747215209,1.5899999999999803
1644843600.0,-1.0,-0.338902755347121,-1.2000000000000899
1644847200.0,1.0,0.3052024186201101,0.5100000000000104
1644850800.0,-1.0,-0.48678040425983937,-1.4099999999999113
1644854400.0,0.0,-0.18170396216664508,0.02999999999997449
1644858000.0,1.0,0.21908626083995997,0.41000000000002146
1644861600.0,-1.0,-0.5526867359577337,-1.3199999999999878
1644865200.0,1.0,0.1760676622531001,-0.24000000000001798
1644868800.0,-1.0,-0.0635996055351099,-0.08999999999992347
1644872400.0,1.0,0.12425614789967104,1.2099999999999334
1644876000.0,0.0,0.10795881216351955,-0.140000000000029
1644879600.0,-1.0,-0.08205717501887716,0.12000000000012001
1644883200.0,1.0,0.6040152362487228,0.6199999999998429
1644886800.0,-1.0,-0.1460180840955692,-0.12999999999996348
1644890400.0,1.0,0.6111385864757706,0.8399999999999519
1644894000.0,-1.0,-0.436583927257441,-0.14999999999987246
1644897600.0,0.0,-0.015271030104931527,0.140000000000029
1644901200.0,0.0,-0.7062339076702409,-0.1500000000000945
1644904800.0,1.0,0.0808599846437218,0.45000000000006146
1644908400.0,-1.0,-0.2134427551095207,-0.9500000000000064
1644912000.0,1.0,0.10101181299035762,3.349999999999964
1644915600.0,-1.0,-0.7130204786787776,0.02999999999997449
1644919200.0,1.0,0.08612829739417921,0.18999999999991246
1644922800.0,-1.0,-0.25392427432977205,-0.24999999999986144
1644926400.0,0.0,-0.1603536447543441,-0.520000000000076
1644930000.0,0.0,-0.10895178794922478,1.5400000000000968
1644933600.0,0.0,-0.2529659138228718,-3.4000000000000696
1644937200.0,1.0,1.0633377266538266,3.3000000000000806
1644940800.0,0.0,0.4589015444181448,0.7299999999998974
1644944400.0,0.0,0.07102896629120709,-0.35999999999991594
1644948000.0,-1.0,-0.2619820511780079,-0.29999999999996696
1644951600.0,0.0,-0.7375322575502107,0.39999999999995595
1644955200.0,0.0,-0.19874404428049403,-0.140000000000029
1644958800.0,0.0,-0.25229790436719146,0.02999999999997449
1644962400.0,1.0,0.001793814804082139,-0.12999999999996348
1644966000.0,-1.0,-0.6498773114804655,-0.18999999999991246
1644969600.0,0.0,-0.910706036103511,0.19999999999997797
1644973200.0,1.0,0.012208829870435478,-0.5399999999999849
1644976800.0,0.0,0.05591546584527429,-0.460000000000127
1644980400.0,-1.0,-0.3394970858000924,-0.14999999999987246
1644984000.0,0.0,-0.17221252389630767,0.21999999999988695
1644987600.0,1.0,0.05491138116520333,0.5900000000000905
1644991200.0,-1.0,-0.07179616197753291,0.9699999999999154
1644994800.0,1.0,0.32781394780830614,1.1600000000000499
1644998400.0,0.0,0.2976013324311104,1.4600000000000168
1645002000.0,-1.0,-0.03620596957417843,-1.2199999999999989
1645005600.0,1.0,1.019576313913368,0.34000000000000696
1645009200.0,-1.0,-0.2242573242517173,0.39999999999995595
1645012800.0,0.0,-0.5248932275232594,-1.9400000000000528
1645016400.0,0.0,-0.33437496981601894,-0.25999999999992696
1645020000.0,1.0,0.476753252507164,0.22999999999995246
1645023600.0,-1.0,-0.217585587706311,0.010000000000065512
1645027200.0,1.0,0.400418087542059,1.5499999999999403
1645030800.0,-1.0,-0.4984119944073741,-0.6500000000000394
1645034400.0,1.0,0.04587109918878668,0.24000000000001798
1645038000.0,-1.0,-0.5662340057443144,1.3400000000001189
1645041600.0,0.0,-0.06414386953794698,-0.8500000000000174
1645045200.0,1.0,0.17273877538944699,-0.9600000000000719
1645048800.0,0.0,0.302434728649164,0.31000000000003247
1645052400.0,0.0,0.5353699966449653,-0.22999999999995246
1645056000.0,0.0,0.8208172969719731,0.6800000000000139
1645059600.0,-1.0,-0.35867258118401024,0.20999999999982144
1645063200.0,0.0,-0.3010362494106927,0.12000000000012001
1645066800.0,0.0,-0.9101021979224712,-4.610000000000003
1645070400.0,0.0,-0.5927489046018393,0.5299999999999194
1645074000.0,1.0,0.23083691426718678,1.4300000000000423
1645077600.0,0.0,0.3640508513956222,0.38999999999989043
1645081200.0,-1.0,-0.6853959212906235,1.4600000000000168
1645084800.0,0.0,-0.6121170812018908,-1.6699999999998383
1645088400.0,1.0,0.6668831035364291,0.27999999999983594
1645092000.0,-1.0,-0.05734514076948338,1.4400000000001079
1645095600.0,1.0,0.2388720220129713,-0.9699999999999154
1645099200.0,0.0,0.07638003972802129,1.1899999999998023
1645102800.0,-1.0,-1.1898557445101507,-1.8599999999999728
1645106400.0,0.0,-0.61725705881846,0.020000000000131024
1645110000.0,0.0,-0.31044451178947613,0.9899999999998244
1645113600.0,0.0,-0.0893871825123227,-0.6499999999998174
1645117200.0,0.0,-0.011865436397245355,-0.34000000000000696
1645120800.0,0.0,-1.1521065829502122,0.35999999999991594
1645124400.0,0.0,-0.6936120991509989,0.08999999999992347
1645128000.0,0.0,-0.7523051871375248,-0.43999999999999595
1645131600.0,0.0,-0.44424565784145775,-0.05999999999994898
1645135200.0,1.0,1.1391082518118014,0.180000000000069
1645138800.0,0.0,0.14922643847531225,0.32999999999994145
1645142400.0,-1.0,-0.9258271822280688,-0.4199999999998649
1645146000.0,1.0,0.7274602830776322,0.8599999999998609
1645149600.0,-1.0,-0.3723340924013169,-0.12999999999996348
1645153200.0,1.0,0.9194929681312645,0.040000000000040004
1645156800.0,-1.0,-0.7188908686270511,-0.360000000000138
1645160400.0,1.0,0.44352855884340026,0.20000000000020002
1645164000.0,-1.0,-0.02339844861161111,0.5299999999999194
1645167600.0,0.0,-0.1668667870990177,-0.12000000000012001
1645171200.0,0.0,-0.12940446503251354,0.5700000000001815
1645174800.0,0.0,-0.08249426556522654,-0.45000000000006146
1645178400.0,0.0,-0.7458434298833022,-1.000000000000112
1645182000.0,0.0,-0.8666201626681167,0.13000000000018552
1645185600.0,0.0,-0.09002096914614516,-0.24000000000001798
1645189200.0,0.0,-0.11380122360630696,-1.100000000000101
1645192800.0,1.0,0.47426039883517873,-0.09999999999998899
1645196400.0,-1.0,-0.14079368410685225,-0.6900000000000794
1645200000.0,1.0,0.1994838760250502,-1.5299999999998093
1645203600.0,-1.0,-0.28506754960154645,-0.3700000000002035
1645207200.0,0.0,-0.2533140542482749,0.8000000000001339
1645210800.0,1.0,0.2066643170415221,0.09999999999998899
1645214400.0,-1.0,-0.13776104876517806,-0.6699999999999484
1645218000.0,1.0,0.20133869558486844,-0.360000000000138
1645221600.0,0.0,0.07564534275562668,-0.4199999999998649
1645398000.0,0.0,0.20926900573431179,-0.010000000000065512
1645401600.0,0.0,0.436115220193318,1.6199999999999548
1645405200.0,0.0,0.6233516408449449,2.080000000000082
1645408800.0,0.0,0.0061059712393870536,0.35999999999991594
1645412400.0,-1.0,-0.7350447216890766,0.360000000000138
1645416000.0,0.0,-0.31917061083873755,0.14999999999987246
1645419600.0,0.0,-0.4738775496748356,0.050000000000105516
1645423200.0,1.0,0.1805445855146468,0.6399999999999739
1645426800.0,-1.0,-0.7714265357145371,0.45000000000006146
1645430400.0,1.0,0.003575664057329897,-1.7100000000001003
1645434000.0,0.0,0.5563055693064363,0.7200000000000539
1645437600.0,-1.0,-0.4526766423435088,-0.7500000000000284
1645441200.0,1.0,0.10113383231578615,-0.8200000000000429
1645444800.0,0.0,0.3617525760437339,-1.3600000000000279
1645448400.0,0.0,0.5031283629592298,-0.43999999999999595
1645452000.0,-1.0,-0.6275162355021048,0.38000000000004697
1645455600.0,0.0,-0.6519265020650629,0.2500000000000835
1645459200.0,1.0,0.06373974563594065,0.9899999999998244
1645462800.0,-1.0,-0.6601022329035546,-0.9899999999998244
1645466400.0,1.0,0.21161973004784645,-1.8900000000001693
1645470000.0,0.0,0.5964173545445842,0.12000000000012001
1645473600.0,-1.0,-0.06569778082762123,-0.3900000000001125
1645477200.0,0.0,-0.10434190641256827,-0.07999999999985796
1645480800.0,1.0,0.7790347992845845,-0.660000000000105
1645484400.0,0.0,0.2840770514062503,0.21000000000004349
1645488000.0,-1.0,-0.4402005127984088,0.43999999999999595
1645491600.0,0.0,-0.7437934995106767,-0.9900000000000464
1645495200.0,1.0,0.11072633377430768,0.08999999999992347
1645498800.0,-1.0,-0.04933547877651731,-1.2399999999999078
1645502400.0,1.0,0.4907447849661257,0.6500000000000394
1645506000.0,0.0,0.5955211053141148,0.7999999999999119
1645509600.0,0.0,0.12285067549907465,-0.28999999999990145
1645513200.0,-1.0,-0.04059836652405319,-0.7200000000000539
1645516800.0,1.0,0.4831710306479607,2.890000000000059
1645520400.0,-1.0,-0.10914026299589696,-0.6099999999999994
1645524000.0,1.0,0.8082483133236986,3.2799999999999496
1645527600.0,-1.0,-0.49184441220372455,-0.6399999999999739
1645531200.0,1.0,0.1756968229989967,0.48000000000003595
1645534800.0,-1.0,-1.0472780224205476,-0.9500000000000064
1645538400.0,1.0,0.3420854196460655,0.5199999999998539
1645542000.0,0.0,0.41338601537366565,-1.1199999999997878
1645545600.0,0.0,0.018819319783649396,0.7999999999999119
1645549200.0,0.0,0.27824793092975364,-0.9600000000000719
1645552800.0,-1.0,-0.16084820296519348,-0.46999999999997044
1645556400.0,1.0,0.4451960567099674,0.5800000000000249
1645560000.0,-1.0,-0.0489699893311315,-1.0699999999999044
1645563600.0,1.0,0.24288074601638318,-0.010000000000065512
1645567200.0,0.0,0.7299966878209648,0.14999999999987246
1645570800.0,0.0,0.15373231201303716,0.3500000000000725
1645574400.0,0.0,0.40713675083851913,0.45000000000006146
1645578000.0,-1.0,-0.0934588513522028,0.15999999999993797
1645581600.0,0.0,-0.36840012333146477,-1.2699999999998823
1645585200.0,1.0,0.09390590286492373,0.34000000000000696
1645588800.0,-1.0,-0.16821764419225727,-0.020000000000131024
1645592400.0,0.0,-0.9430433488365557,0.0
1645596000.0,1.0,0.776576546376389,-0.31999999999987594
1645599600.0,0.0,0.03209983096295976,1.7099999999998783
1645603200.0,-1.0,-0.12821363249926326,0.7900000000000684
1645606800.0,1.0,0.5565983137138152,0.8299999999998864
1645610400.0,0.0,0.032328493136043454,-0.4499999999998394
1645614000.0,-1.0,-0.0201849654618656,-1.0700000000001264
1645617600.0,0.0,-0.30824076640059855,-0.28999999999990145
1645621200.0,0.0,-0.29968477840308727,1.3999999999998458
1645624800.0,0.0,-1.2034814977571067,-1.8199999999999328
1645628400.0,0.0,-0.42559184469830935,-0.9200000000000319
1645632000.0,0.0,-0.6946258909333138,-1.0299999999998644
1645635600.0,1.0,0.39616660049825325,-0.1500000000000945
1645639200.0,0.0,0.1768737184558722,-0.31999999999987594
1645642800.0,0.0,0.023905553600391927,-0.16000000000016001
1645646400.0,-1.0,-0.2818970619648681,-0.25999999999992696
1645650000.0,0.0,-0.4388936002653733,0.34000000000000696
1645653600.0,1.0,0.14623868413132818,-0.460000000000127
1645657200.0,0.0,1.644672403732404,0.16000000000016001
1645660800.0,-1.0,-0.5625496437262474,-2.9400000000001647
1645664400.0,1.0,0.7460888306323641,1.7200000000001658
1645668000.0,-1.0,-0.2683989299941553,-2.0299999999999763
1645671600.0,0.0,-0.9859070785452463,-3.4600000000000186
1645675200.0,1.0,0.3031248486440956,0.7299999999998974
1645678800.0,-1.0,-0.30809113322055426,-0.7800000000000029
1645682400.0,1.0,0.7822081423248008,0.7300000000001194
1645686000.0,0.0,0.4430058525856948,0.01999999999990898
1645689600.0,-1.0,-0.4622198743465192,-0.5599999999998939
1645693200.0,0.0,-1.1210268139356356,-2.8400000000001757
1645696800.0,0.0,-0.5305334074475531,-3.290000000000015
1645700400.0,1.0,0.0568526812538942,-0.4499999999998394
1645704000.0,0.0,0.07979526839860718,-0.36999999999998145
1645707600.0,-1.0,-0.2891951246047946,-0.8400000000001739
1645711200.0,0.0,-0.3984337055693083,-1.5099999999999003
1645714800.0,0.0,-0.37074204562657653,-3.710000000000102
1645718400.0,1.0,1.811875424166452,4.050000000000109
1645722000.0,0.0,0.16013221284114354,1.6499999999999293
1645725600.0,0.0,0.02292453229280783,2.4200000000000887
1645729200.0,-1.0,-0.4040363362618107,-0.34000000000000696
1645732800.0,1.0,0.2015067646523434,1.1799999999999589
1645736400.0,-1.0,-0.8841487039399908,-0.8699999999999264
1645740000.0,0.0,-0.1845520124341633,0.5899999999998684
1645743600.0,0.0,-0.5198573650317748,-0.5699999999999594
1645747200.0,0.0,-0.07548074328337179,1.0900000000000354
1645750800.0,0.0,-0.27424247414525516,0.180000000000069
1645754400.0,1.0,0.5135252346802186,1.0299999999998644
1645758000.0,-1.0,-0.20133533456641922,0.360000000000138
1645761600.0,1.0,0.1293806519348239,0.4199999999998649
1645765200.0,-1.0,-0.1290624651916467,0.39999999999995595
1645768800.0,0.0,-0.4597080069818905,-2.349999999999852
1645772400.0,0.0,-0.08942108086732536,0.8200000000000429
1645776000.0,1.0,0.05931778451154002,-3.270000000000106
1645779600.0,-1.0,-0.46931734155948235,0.36999999999998145
1645783200.0,1.0,0.32758372398492264,-0.0700000000000145
1645786800.0,0.0,0.14085503623196138,0.45000000000006146
1645790400.0,0.0,1.1168667783874298,3.6199999999999566
1645794000.0,0.0,0.8917637522350701,1.5499999999999403
1645797600.0,0.0,0.1290101423122293,-0.4799999999998139
1645801200.0,-1.0,-0.6413139298059746,1.2199999999999989
1645804800.0,1.0,0.18543949048486735,1.5099999999999003
1645808400.0,0.0,0.1159057826819408,-1.8499999999999073
1645812000.0,0.0,0.016865360660700324,1.6099999999998893
1645815600.0,0.0,0.18977728710482483,0.6699999999999484
1645819200.0,-1.0,-0.19496920637326043,0.21000000000004349
1645822800.0,1.0,0.52954267941315,0.5800000000000249
1645826400.0,-1.0,-2.2057696147496353,-12.299999999999978
1646002800.0,1.0,0.16465577837791667,3.209999999999935
1646006400.0,0.0,0.8915562392908741,0.12999999999996348
1646010000.0,0.0,0.33039635963731984,-1.0599999999998388
1646013600.0,-1.0,-0.4377225106692501,-1.3900000000000023
1646017200.0,0.0,-0.3276945421997216,-0.6399999999999739
1646020800.0,0.0,-0.7801827110885737,-0.49000000000010147
1646024400.0,1.0,0.28542650397808944,1.060000000000061
1646028000.0,-1.0,-0.5704344347276167,0.21000000000004349
1646031600.0,1.0,0.7520775749677827,3.0599999999998406
1646035200.0,-1.0,-0.16580343771646844,-1.020000000000021
