time,signal,forecast,true
1636941600.0,0.0,-4.22738045658622,2.060000000000173
1636945200.0,1.0,14.640486651092315,3.2800000000001717
1636948800.0,0.0,0.23628084936892257,0.2099999999991553
1636952400.0,0.0,10.080272492605348,-9.479999999999933
1636956000.0,0.0,9.138863232058146,7.190000000001362
1636959600.0,0.0,1.779744881382939,3.1599999999993855
1636963200.0,0.0,4.4718595419962845,-13.46000000000025
1636966800.0,-1.0,-5.941935213531725,-17.580000000000595
1636970400.0,0.0,-4.641632037857313,-7.649999999999935
1636974000.0,0.0,-11.051394240268692,2.060000000000173
1636977600.0,1.0,7.472091679485757,18.520000000000536
1636981200.0,-1.0,-10.499794149818257,-6.230000000000402
1636984800.0,0.0,-0.7036017263680252,12.249999999999872
1636988400.0,0.0,-5.592829298305875,19.529999999999603
1636992000.0,1.0,5.3537393046493165,-0.17999999999851468
1636995600.0,0.0,8.375060200140119,22.990000000000066
1636999200.0,-1.0,-8.640541978677515,-4.390000000000782
1637002800.0,0.0,-2.0724973759212415,-6.439999999999557
1637006400.0,1.0,14.63587145644165,15.399999999999636
1637010000.0,0.0,7.315440481906246,-8.079999999999643
1637013600.0,-1.0,-2.5861869700047713,0.45999999999857266
1637017200.0,1.0,3.821780906191262,3.540000000000987
1637020800.0,-1.0,-9.43531354262236,-0.10999999999938836
1637024400.0,0.0,-7.058858333132903,-14.590000000000103
1637028000.0,1.0,1.982630905818878,-6.700000000000372
1637031600.0,0.0,1.3566868913356172,-5.860000000000198
1637035200.0,-1.0,-0.849191508504302,-3.1599999999993855
1637038800.0,1.0,1.0339641875218923,7.9899999999994975
1637042400.0,0.0,10.792341450294687,4.770000000000607
1637046000.0,0.0,1.6269346610939408,-1.72000000000061
1637049600.0,0.0,7.475024312634963,-2.2999999999999687
1637053200.0,-1.0,-9.035338716238057,-0.009999999999621423
1637056800.0,0.0,-2.78180584214609,5.609999999999005
1637060400.0,0.0,-10.090663516455944,-5.499999999999616
1637064000.0,1.0,16.22688604539508,0.700000000000145
1637067600.0,0.0,2.330319346354222,-0.23999999999979593
1637071200.0,0.0,2.977626891746061,32.689999999998776
1637074800.0,0.0,1.3035747915297726,-14.36999999999955
1637078400.0,0.0,5.0409028010224946,6.07000000000113
1637082000.0,-1.0,-11.75261966116885,8.099999999998886
1637085600.0,0.0,-3.8652066333115442,-2.849999999998687
1637089200.0,1.0,13.56116603422495,15.91999999999949
1637092800.0,-1.0,-6.602173547922604,1.5299999999989211
1637096400.0,0.0,-1.4342087370207435,-3.7599999999997635
1637100000.0,0.0,-6.817978650698958,-5.440000000000111
1637103600.0,0.0,-7.652648071359157,12.52999999999993
1637107200.0,0.0,-2.2540375543773647,2.840000000000842
1637110800.0,0.0,-6.0925228652726755,-1.3500000000004064
1637114400.0,1.0,3.7152706525415393,-0.24999999999941735
1637118000.0,0.0,18.388958991908382,19.930000000000447
1637121600.0,-1.0,-2.2815448842347976,-1.860000000000639
1637125200.0,0.0,-0.10374530334650967,-2.2999999999999687
1637128800.0,1.0,7.969839511450051,-10.460000000000136
1637132400.0,0.0,5.2005669040570695,-24.789999999999424
1637136000.0,-1.0,-5.883756315713461,-0.46999999999997044
1637139600.0,1.0,7.8216541517155616,18.80999999999844
1637143200.0,-1.0,-6.463833385547332,1.7300000000002314
1637146800.0,0.0,-1.3043990468678812,-12.579999999999814
1637150400.0,0.0,-8.553453816484819,-7.030000000000314
1637154000.0,1.0,3.350945714285011,26.720000000000965
1637157600.0,-1.0,-9.994702711016764,-18.87999999999934
1637161200.0,1.0,15.339198320575488,-1.4900000000004354
1637164800.0,0.0,23.100611718296264,5.760000000000431
1637168400.0,0.0,0.2079967015830757,7.659999999999556
1637172000.0,-1.0,-10.32093539783241,1.6199999999990666
1637175600.0,0.0,-2.5705918462393633,0.12000000000078614
1637179200.0,1.0,9.28746973879668,-4.100000000001103
1637182800.0,-1.0,-7.806425562913974,-3.3799999999999386
1637186400.0,1.0,5.4857249648310935,-2.689999999999415
1637190000.0,0.0,2.945889197201396,-0.5100000000002325
1637193600.0,-1.0,-13.110970715724884,8.240000000000691
1637197200.0,0.0,-3.056158559699231,3.2599999999991525
1637200800.0,0.0,-10.374183852642417,-5.199999999998539
1637204400.0,1.0,5.68905466660158,4.169999999998453
1637208000.0,-1.0,-2.526759709734666,0.9899999999998244
1637211600.0,0.0,-6.319929052323333,-1.069999999998572
1637215200.0,1.0,1.7955469265284805,1.1499999999990962
1637218800.0,0.0,6.244271988732988,-2.469999999998862
1637222400.0,-1.0,-14.545599183812733,13.89999999999958
1637226000.0,1.0,0.8039433972905599,-8.250000000000313
1637229600.0,-1.0,-10.606851693973258,-4.419999999999646
1637233200.0,0.0,-6.942883925545523,8.099999999998886
1637236800.0,1.0,5.911985600355174,11.870000000000047
1637240400.0,-1.0,-2.8196992272085684,36.11000000000075
1637244000.0,0.0,-3.039436009607347,4.129999999999967
1637247600.0,1.0,5.689594906706818,19.920000000000826
1637251200.0,-1.0,-4.144693358270213,-6.9600000000011875
1637254800.0,1.0,10.803979719063861,-16.02999999999888
1637258400.0,0.0,2.2545951134747058,1.1899999999993582
1637262000.0,0.0,0.9339358154497397,-2.1900000000005804
1637265600.0,0.0,4.576080853246559,-0.2599999999990388
1637269200.0,-1.0,-2.6076517831393033,6.169999999999121
1637272800.0,1.0,8.105532937366746,-11.659999999999116
1637276400.0,0.0,16.834635092576075,9.969999999999146
1637280000.0,0.0,3.12426762261979,8.980000000001098
1637283600.0,0.0,3.8200603374094557,-5.530000000000257
1637287200.0,-1.0,-3.3561982142863607,0.8999999999996788
1637290800.0,0.0,-0.013352886497434824,-4.240000000001132
1637294400.0,0.0,-0.022957928981638176,2.9700000000012494
1637298000.0,1.0,2.1768270645313903,-2.180000000000959
1637301600.0,0.0,0.8729335168970618,-14.319999999999666
1637305200.0,0.0,7.0871207885743015,12.7000000000006
1637308800.0,0.0,2.1298809611092784,23.50999999999992
1637312400.0,0.0,6.201539351363221,52.45999999999995
1637316000.0,-1.0,-9.207981697440822,8.259999999999934
1637319600.0,1.0,2.475663212475265,19.65000000000039
1637323200.0,-1.0,-4.8007566164718884,15.929999999999112
1637326800.0,0.0,-19.19075712794956,-45.61999999999955
1637330400.0,1.0,9.437293495061153,-18.520000000000536
1637334000.0,-1.0,-3.0926953643258432,7.039999999999935
1637337600.0,1.0,1.524218794369692,-3.7799999999990064
1637341200.0,0.0,2.539767057223549,18.11000000000007
1637344800.0,0.0,7.02630296986796,19.37000000000033
1637348400.0,-1.0,-0.7145839222186545,2.189999999998804
1637352000.0,0.0,-1.424524411455744,4.430000000001044
1637355600.0,0.0,-4.1291347141421735,1.8799999999998818
1637359200.0,1.0,10.34095252520676,-0.020000000001019203
1637535600.0,0.0,5.3857141399311175,15.589999999999549
1637539200.0,0.0,0.5309924308061316,-7.839999999999847
1637542800.0,0.0,11.787763139202944,10.229999999999961
1637546400.0,0.0,6.3584165612786325,-2.0399999999991536
1637550000.0,0.0,0.5930838713292732,-10.51999999999964
1637553600.0,0.0,3.7144178212199845,-4.509999999999792
1637557200.0,-1.0,-0.6450269835687497,0.38999999999944635
1637560800.0,1.0,5.928691518992441,-6.529999999999703
1637564400.0,0.0,2.000668563246224,1.4099999999999113
1637568000.0,0.0,11.211517204492138,27.25000000000044
1637571600.0,-1.0,-14.60551954766833,-20.390000000000796
1637575200.0,0.0,-9.068624597883703,2.6500000000009294
1637578800.0,1.0,7.815582801634241,-8.510000000001128
1637582400.0,-1.0,-7.75345758626991,13.590000000000657
1637586000.0,1.0,9.384771013168862,-6.920000000000925
1637589600.0,0.0,4.26907205611772,0.07000000000090267
1637593200.0,0.0,17.624658216108273,-12.900000000000134
1637596800.0,0.0,13.66607901690938,-3.0000000000001137
1637600400.0,0.0,9.801756698155437,16.37999999999984
1637604000.0,0.0,4.819835080211323,7.450000000000401
1637607600.0,0.0,9.200437603205142,4.489999999998773
1637611200.0,0.0,20.880476969024116,0.46999999999997044
1637614800.0,-1.0,-10.588782905195666,-1.6199999999990666
1637618400.0,1.0,12.447936871964295,0.0
1637622000.0,0.0,7.957075630523619,-0.6099999999999994
1637625600.0,0.0,9.982145974367016,1.540000000000319
1637629200.0,0.0,1.3815798744322567,2.4399999999999977
1637632800.0,0.0,2.637492094824567,4.369999999999763
1637636400.0,-1.0,-3.2329262836878048,0.700000000000145
1637640000.0,1.0,7.3680078513327505,0.600000000000378
1637643600.0,0.0,2.203452251098993,7.699999999999818
1637647200.0,0.0,0.39829253665960707,3.309999999999036
1637650800.0,0.0,2.9158937458747047,-11.73999999999964
1637654400.0,0.0,4.862997822138473,22.730000000001027
1637658000.0,0.0,3.302581025723444,-21.440000000000126
1637661600.0,0.0,8.291907087489037,22.240000000000038
1637665200.0,-1.0,-0.49357875840796517,-1.4900000000004354
1637668800.0,1.0,5.257446832943625,-7.250000000000867
1637672400.0,-1.0,-11.071293478117394,-9.079999999999089
1637676000.0,0.0,-9.235117571344993,-24.750000000000938
1637679600.0,0.0,-0.6254454195502746,-5.169999999999675
1637683200.0,1.0,9.507390572748317,-6.750000000000256
1637686800.0,0.0,10.378741040676678,11.860000000000426
1637690400.0,-1.0,-6.636748288326934,-6.51000000000046
1637694000.0,0.0,-10.238454604319045,-8.829999999999671
1637697600.0,0.0,-4.816001045795401,-4.720000000000724
1637701200.0,0.0,-20.097844588190732,-8.569999999998856
1637704800.0,1.0,7.634476613196917,9.180000000000632
1637708400.0,0.0,15.938180608495138,-1.9300000000015416
1637712000.0,-1.0,-6.745358662204809,0.6099999999999994
1637715600.0,0.0,-1.9201333897810269,6.310000000000926
1637719200.0,0.0,-2.116278524029834,2.0399999999991536
1637722800.0,1.0,13.290385070013585,4.050000000001219
1637726400.0,-1.0,-1.6637033873618794,4.399999999998627
1637730000.0,1.0,1.3893644127822515,-7.799999999999585
1637733600.0,0.0,3.1564791181699956,-3.8000000000000256
1637737200.0,-1.0,-21.772184371193333,3.1999999999996476
1637740800.0,0.0,-24.34104721372265,-9.69999999999871
1637744400.0,0.0,-6.110014395004985,21.449999999999747
1637748000.0,1.0,8.35717347181463,7.619999999999294
1637751600.0,0.0,16.369354006119696,-11.459999999999582
1637755200.0,0.0,3.6357017704111065,23.69000000000021
1637758800.0,-1.0,-3.8434906113211604,21.110000000000184
1637762400.0,1.0,19.041801782591364,-2.600000000001046
1637766000.0,0.0,2.593053117095373,17.0400000000015
1637769600.0,0.0,11.212689861111848,-8.26000000000171
1637773200.0,0.0,21.634098730950512,9.540000000001214
1637776800.0,-1.0,-12.828839883418631,-3.8700000000009283
1637780400.0,1.0,1.9524579141857465,3.569999999999851
1637784000.0,-1.0,-6.928247811242327,-11.529999999998708
1637787600.0,0.0,-16.232734754719086,-1.3100000000001444
1637791200.0,0.0,-2.678730519278809,1.6599999999993287
1637794800.0,1.0,4.473245749329258,-3.8599999999995305
1637798400.0,0.0,3.3473562491075075,-9.700000000000486
1637802000.0,0.0,10.924937751142917,1.800000000001134
1637805600.0,0.0,0.5143342373653237,-5.1000000000005485
1637809200.0,-1.0,-4.39241773115268,-2.420000000000755
1637812800.0,0.0,-7.766968213980938,-3.1800000000004047
1637816400.0,1.0,1.1114800430654794,1.6500000000014836
1637820000.0,0.0,10.134921177033835,-0.9000000000014552
1637823600.0,0.0,12.158658917785448,6.650000000000489
1637827200.0,-1.0,-14.060227691309038,5.969999999999587
1637830800.0,1.0,16.66761113176597,3.3900000000013364
1637834400.0,-1.0,-8.77942177956317,6.899999999999906
1637838000.0,0.0,-3.762686544445084,0.5699999999997374
1637841600.0,1.0,14.835065335679644,11.079999999999757
1637845200.0,-1.0,-10.204025754316351,-12.56000000000057
1637848800.0,1.0,7.113309218577093,-9.529999999999816
1637852400.0,0.0,4.951480176175799,7.789999999999964
1637856000.0,0.0,1.4301365340780379,-3.190000000000026
1637859600.0,-1.0,-1.076063688410735,2.8900000000007253
1637863200.0,1.0,1.472158562226058,0.8900000000000574
1637866800.0,-1.0,-4.932642554480785,-1.620000000000843
1637870400.0,0.0,-5.4635920963938975,1.3500000000004064
1637874000.0,0.0,-3.7628814479561266,7.229999999999848
1637877600.0,1.0,13.351564103005042,-0.600000000000378
1637881200.0,0.0,5.811451780459738,8.140000000000924
1637884800.0,0.0,18.504512114127067,8.010000000000517
1637888400.0,0.0,6.6933319934597195,11.59999999999961
1637892000.0,-1.0,-6.3086919390049285,9.660000000000224
1637895600.0,1.0,16.344689203751233,10.139999999999816
1637899200.0,-1.0,-4.394824919917372,-2.3900000000001143
1637902800.0,1.0,20.529949957001385,30.260000000000176
1637906400.0,-1.0,-17.208073670034256,1.3399999999990087
1637910000.0,0.0,-0.9105762046211652,15.000000000000568
1637913600.0,0.0,-26.97813629555167,-8.710000000000662
1637917200.0,1.0,10.451668912953934,18.2500000000001
1637920800.0,0.0,2.150343241255172,-24.390000000000356
1637924400.0,-1.0,-4.573574325295841,-23.30999999999861
1637928000.0,1.0,8.672375134832535,-31.470000000000553
1637931600.0,-1.0,-2.3948440835914138,31.010000000000204
1637935200.0,1.0,1.5663551501338548,9.199999999999875
1637938800.0,0.0,8.058644113708244,53.77999999999972
1637942400.0,-1.0,-7.231527894333183,0.5199999999998539
1637946000.0,0.0,-3.888092822815219,-5.90000000000046
1637949600.0,0.0,-4.124237613574211,4.850000000001131
1637953200.0,0.0,-1.151500267346666,-33.380000000001075
1637956800.0,1.0,3.2688251569591618,13.770000000000948
1637960400.0,0.0,7.439310698729079,15.119999999999578
1637964000.0,-1.0,-31.79132290507719,-43.27999999999932
1638140400.0,0.0,-5.133393970937277,2.8100000000002012
1638144000.0,0.0,-13.60633864967527,-24.100000000000676
1638147600.0,1.0,4.320368010353731,3.6000000000004917
1638151200.0,0.0,5.011276486042873,0.32000000000032003
1638154800.0,0.0,0.7122424651722845,3.4199999999984243
1638158400.0,0.0,10.267624266225557,4.770000000000607
1638162000.0,-1.0,-3.5692015165378486,-0.030000000000640625
1638165600.0,1.0,1.3863507301571314,-5.859999999998422
1638169200.0,0.0,4.518975930115044,26.89999999999948
1638172800.0,0.0,7.844654406602848,34.60999999999892
1638176400.0,0.0,1.3894806761573877,6.530000000001479
1638180000.0,-1.0,-1.7019337912764532,-14.680000000000248
1638183600.0,0.0,-10.282583322781544,-10.720000000000951
1638187200.0,0.0,-9.531716230291071,-3.2999999999994145
1638190800.0,1.0,6.664319145182805,-5.6200000000004025
1638194400.0,0.0,3.655207169541634,-13.569999999999638
1638198000.0,0.0,12.357340803029167,3.729999999999123
1638201600.0,-1.0,-11.754588080170336,10.920000000000485
1638205200.0,1.0,5.088459768472045,-19.819999999999283
1638208800.0,-1.0,-2.5763283052654784,2.5300000000001432
1638212400.0,1.0,4.375192270972955,6.059999999999732
1638216000.0,-1.0,-0.22777268781615412,-8.980000000001098
1638219600.0,1.0,3.650160310695381,-19.329999999998293
1638223200.0,0.0,11.580109529706622,0.17999999999851468
1638226800.0,-1.0,-7.990282117380589,-5.749999999999034
1638230400.0,1.0,15.327075792395283,1.1099999999988341
1638234000.0,-1.0,-10.904085589612539,-6.299999999999528
1638237600.0,1.0,6.243154428724675,-3.5799999999994725
1638241200.0,0.0,7.529696257339616,3.930000000000433
1638244800.0,0.0,12.85062234653238,1.7099999999992122
1638248400.0,0.0,8.369448052958893,79.33000000000057
1638252000.0,-1.0,-2.0136304240691514,-8.20000000000043
1638255600.0,1.0,1.9682243311460463,-24.74999999999916
1638259200.0,-1.0,-8.412399067817068,13.339999999999463
1638262800.0,1.0,1.182841825564938,-23.06000000000097
1638266400.0,0.0,9.4836414774756,23.38000000000129
1638270000.0,-1.0,-3.165147753305038,-11.600000000001387
1638273600.0,0.0,-1.9876226443795124,-13.789999999998415
1638277200.0,1.0,7.174527981447028,3.649999999998599
1638280800.0,0.0,2.6380974700312017,-0.4999999999988347
1638284400.0,0.0,21.426890732281866,63.83999999999901
1638288000.0,0.0,11.061672502278979,-2.229999999999066
1638291600.0,-1.0,-4.598097892113592,-29.220000000000468
1638295200.0,0.0,-10.658735829517942,-14.269999999999783
1638298800.0,1.0,4.59139319640823,-1.3900000000006685
1638302400.0,0.0,1.74704813759821,-11.070000000000135
1638306000.0,-1.0,-2.6290465798853573,-17.17999999999975
1638309600.0,0.0,-16.017500400293116,2.0699999999997942
1638313200.0,0.0,-12.576063502080263,16.049999999999898
1638316800.0,0.0,-13.330130075750954,-7.559999999999789
1638320400.0,0.0,-3.3195363777528284,1.4700000000011926
1638324000.0,1.0,2.32024678632809,-7.070000000000576
1638327600.0,-1.0,-12.594750051447775,-9.019999999999584
1638331200.0,0.0,-6.471337383044625,-11.120000000000019
1638334800.0,0.0,-10.531518674268007,-8.330000000000837
1638338400.0,0.0,-6.273320280517843,0.1600000000010482
1638342000.0,1.0,7.409206948055053,19.7699999999994
1638345600.0,0.0,7.70643589704483,7.339999999999236
1638349200.0,0.0,6.368857848561307,-15.329999999998734
1638352800.0,0.0,5.84488962568096,15.089999999998938
1638356400.0,-1.0,-9.473003855498021,2.5700000000004053
1638360000.0,1.0,3.7659794673893288,-7.770000000000721
1638363600.0,0.0,1.9825479823495575,-3.7399999999987443
1638367200.0,0.0,1.7647147797490588,-1.7500000000012506
1638370800.0,0.0,9.539850674151317,4.99000000000116
1638374400.0,-1.0,-4.790338093621009,27.490000000000236
1638378000.0,0.0,-2.557478970713012,13.40999999999859
1638381600.0,0.0,-4.42262582098195,11.340000000000572
1638385200.0,0.0,-1.1206139241015296,14.319999999999666
1638388800.0,1.0,13.484294393334297,25.150000000000006
1638392400.0,-1.0,-4.481929027193828,-34.6700000000002
1638396000.0,0.0,-5.281186056139216,0.0
1638399600.0,1.0,1.437059787147318,-9.100000000000108
1638403200.0,0.0,4.789257989107741,18.080000000001206
1638406800.0,0.0,1.5319960265134096,-13.230000000000075
1638410400.0,0.0,16.33952782556881,-9.220000000000894
1638414000.0,0.0,1.3322430048882241,-0.1299999999986312
1638417600.0,-1.0,-1.9101985307718259,3.5999999999987153
1638421200.0,0.0,-1.8452746471248282,3.300000000001191
1638424800.0,1.0,1.9668926888484908,-14.2199999999999
1638428400.0,0.0,10.317720814512441,20.41999999999966
1638432000.0,-1.0,-8.805711151109165,-29.25000000000111
1638435600.0,0.0,-9.82950163067268,1.4700000000011926
1638439200.0,1.0,4.068311452138074,6.940000000000168
1638442800.0,-1.0,-5.410171595834564,1.489999999998659
1638446400.0,1.0,4.68637706589181,6.890000000000285
1638450000.0,0.0,10.133907322561479,9.019999999999584
1638453600.0,-1.0,-4.145565502945164,0.9800000000002029
1638457200.0,0.0,-5.581036968182477,4.67000000000084
1638460800.0,0.0,-6.16836262426853,-2.700000000000813
1638464400.0,0.0,-0.5235232215276149,9.93000000000066
1638468000.0,0.0,-6.350356834177014,-0.6400000000006401
1638471600.0,1.0,0.6586612661905864,1.2299999999996203
1638475200.0,-1.0,-6.6532541637083185,2.2900000000003473
1638478800.0,1.0,0.7285897536456329,-8.9699999999997
1638482400.0,-1.0,-4.020895863089391,-0.2999999999993008
1638486000.0,1.0,4.185139076202486,2.349999999999852
1638489600.0,-1.0,-3.057040119649953,11.099999999999
1638493200.0,0.0,-5.029025226614778,17.900000000000915
1638496800.0,1.0,4.985091929537276,1.6899999999999693
1638500400.0,-1.0,-15.139022258515345,-10.600000000000165
1638504000.0,0.0,-21.446425251379086,-7.400000000000517
1638507600.0,0.0,-8.50933085265645,-12.49999999999929
1638511200.0,1.0,17.441693876239952,53.60999999999905
1638514800.0,0.0,11.307571085315566,-29.189999999999827
1638518400.0,0.0,2.900030212896999,-9.470000000000312
1638522000.0,0.0,11.128624724847462,-0.22999999999839815
1638525600.0,-1.0,-4.067744629608138,7.049999999999557
1638529200.0,0.0,-16.239570337937764,-13.81000000000121
1638532800.0,0.0,-17.664827825105636,-1.4399999999987756
1638536400.0,1.0,2.4919342696952658,-3.0999999999998806
1638540000.0,0.0,9.23923830934449,44.25999999999952
1638543600.0,0.0,10.925553980605644,35.190000000000055
1638547200.0,-1.0,-4.7885016724923055,7.440000000000779
1638550800.0,0.0,-3.8781985699200883,-8.010000000000517
1638554400.0,1.0,4.277626920368853,-3.890000000000171
1638558000.0,0.0,13.372017369797426,13.059999999999405
1638561600.0,-1.0,-4.590493069972796,-8.810000000000429
1638565200.0,1.0,3.191756069074244,2.7900000000009584
1638568800.0,-1.0,-0.30623718514683085,-0.8099999999995333
1638745200.0,0.0,-11.484480007777018,-22.540000000001115
1638748800.0,0.0,-8.008209221468023,2.869999999999706
1638752400.0,0.0,-1.104829743541818,-1.9599999999986295
1638756000.0,1.0,8.066295147650578,5.559999999999121
1638759600.0,-1.0,-1.535126030794844,-1.3799999999992707
1638763200.0,0.0,-14.841019017666234,1.2199999999999989
1638766800.0,0.0,-5.917941704855608,6.999999999999673
1638770400.0,1.0,8.78427155422725,5.250000000000199
1638774000.0,-1.0,-4.162245003522801,10.95999999999897
1638777600.0,1.0,1.379674175662811,-30.949999999998923
1638781200.0,-1.0,-8.556431033069568,-16.09999999999978
1638784800.0,1.0,0.33542352507980233,-5.330000000000723
1638788400.0,0.0,0.25987447837354427,-2.4300000000003763
1638792000.0,0.0,11.837596548134915,1.120000000000232
1638795600.0,-1.0,-20.256038710089264,-24.049999999999017
1638799200.0,0.0,-1.3657941957719792,-2.4100000000011335
1638802800.0,1.0,7.155198719838415,8.99000000000072
1638806400.0,-1.0,-4.606615043952532,4.5000000000001705
1638810000.0,1.0,6.946537925468789,-15.259999999999607
1638813600.0,-1.0,-2.7641627335048895,-11.390000000000455
1638817200.0,0.0,-3.659841658633485,5.179999999999296
1638820800.0,0.0,-2.2504359500371995,-3.190000000000026
1638824400.0,1.0,5.16741043846614,-9.599999999998943
1638828000.0,0.0,3.811094197933687,2.6199999999985124
1638831600.0,0.0,4.801714077698916,4.180000000001627
1638835200.0,0.0,1.4023305690291838,4.979999999999762
1638838800.0,0.0,8.302565809294782,-4.860000000000753
1638842400.0,0.0,6.0760857574429,-2.889999999998949
1638846000.0,-1.0,-2.805983673378191,-5.740000000001189
1638849600.0,1.0,6.95898852718243,-6.33999999999979
1638853200.0,0.0,10.772802411549895,-13.360000000000483
1638856800.0,-1.0,-14.032211462927545,-10.489999999999
1638860400.0,0.0,-1.2289068585394674,3.169999999999007
1638864000.0,1.0,5.054148524182855,-10.579999999999146
1638867600.0,0.0,13.602159582896114,6.219999999999004
1638871200.0,0.0,3.9765212154504637,5.2000000000003155
1638874800.0,-1.0,-10.175115408850333,-2.100000000000435
1638878400.0,0.0,-4.850172924531131,-5.239999999998801
1638882000.0,1.0,0.23664220544971437,19.230000000000302
1638885600.0,-1.0,-13.725446515534227,-26.880000000000237
1638889200.0,1.0,11.556099274050506,-9.380000000000166
1638892800.0,0.0,12.667401987642698,1.020000000000465
1638896400.0,-1.0,-10.967568524615757,5.8099999999985386
1638900000.0,1.0,2.5878880097463517,-6.219999999999004
1638903600.0,0.0,9.915856923092083,-3.690000000000637
1638907200.0,-1.0,-5.036691544719188,-4.959999999998743
1638910800.0,0.0,-4.128162971604252,-8.99000000000072
1638914400.0,0.0,-3.915870088010113,0.9899999999998244
1638918000.0,0.0,-2.5935839644442904,-6.790000000000518
1638921600.0,1.0,2.625242589216354,-6.2299999999986255
1638925200.0,-1.0,-7.0533869631103165,-5.670000000000286
1638928800.0,1.0,5.766534684061528,-9.050000000000225
1638932400.0,0.0,1.9135228236974964,4.579999999998918
1638936000.0,0.0,5.135239568229469,2.7600000000003178
1638939600.0,-1.0,-1.4381675135106526,0.0800000000005241
1638943200.0,0.0,-0.23217646058597374,5.929999999999325
1638946800.0,0.0,-0.39119096109385154,2.260000000001483
1638950400.0,0.0,-10.264580879291808,-34.760000000000346
1638954000.0,1.0,8.09596046759091,-1.940000000001163
1638957600.0,0.0,7.766528501879732,18.27000000000112
1638961200.0,-1.0,-2.5713318174356505,-30.540000000000234
1638964800.0,1.0,6.5132485580871515,-14.509999999999579
1638968400.0,-1.0,-3.612516607096602,-24.869999999999948
1638972000.0,0.0,-9.733597534242666,-10.010000000001185
1638975600.0,1.0,0.04200862817482065,-11.16000000000028
1638979200.0,0.0,5.285396681790019,-6.669999999999732
1638982800.0,-1.0,-2.2766701811317502,-11.820000000000164
1638986400.0,1.0,8.041708575144769,2.209999999999823
1638990000.0,-1.0,-13.16599736321814,-1.7999999999993577
1638993600.0,0.0,-3.7414844243730903,-12.050000000000338
1638997200.0,0.0,-13.695790941945145,7.760000000001099
1639000800.0,0.0,-6.594731748530717,3.5199999999999676
1639004400.0,1.0,9.745589755006133,-2.8100000000002012
1639008000.0,0.0,1.953455626124529,6.429999999999936
1639011600.0,0.0,4.7561282547289645,7.979999999999876
1639015200.0,0.0,2.146680007257565,-8.589999999999876
1639018800.0,0.0,1.8653463728536477,-3.330000000000055
1639022400.0,-1.0,-11.712468945502755,-0.5799999999993588
1639026000.0,1.0,3.2495834715726595,8.46999999999909
1639029600.0,0.0,1.3244931035489653,-5.359999999999587
1639033200.0,0.0,3.809939670918249,16.70999999999978
1639036800.0,-1.0,-0.3915756919373017,33.18999999999939
1639040400.0,0.0,-3.961037596586582,8.359999999999701
1639044000.0,0.0,-2.9027872398278,13.13999999999993
1639047600.0,0.0,-0.4123280476779341,19.780000000000797
1639051200.0,0.0,-17.408419779241253,-8.960000000000079
1639054800.0,1.0,8.685606578615936,39.00999999999932
1639058400.0,-1.0,-5.741763852091876,2.180000000000959
1639062000.0,1.0,11.95608864330244,29.899999999999594
1639065600.0,-1.0,-7.211011672333353,-29.51999999999977
1639069200.0,0.0,-1.784391933122417,-17.17000000000013
1639072800.0,0.0,-11.595627849911327,2.029999999999532
1639076400.0,0.0,-1.7546232045356884,16.000000000000014
1639080000.0,0.0,-13.775983600239783,-4.099999999999326
1639083600.0,1.0,5.604555120447204,-6.66000000000011
1639087200.0,-1.0,-10.583280713331497,5.829999999999558
1639090800.0,0.0,-0.5166456590402744,-3.809999999999647
1639094400.0,1.0,0.5446087634997774,7.450000000000401
1639098000.0,0.0,14.69817283675523,-6.2600000000010425
1639101600.0,0.0,8.822484204964884,-9.299999999999642
1639105200.0,0.0,12.94376311681652,-3.909999999999414
1639108800.0,0.0,5.338517830120539,7.509999999999906
1639112400.0,0.0,5.842791968208278,8.599999999999497
1639116000.0,0.0,3.4315073587478615,-13.109999999999289
1639119600.0,0.0,6.084423942522019,3.1999999999996476
1639123200.0,-1.0,-2.4141638704456225,-4.680000000000462
1639126800.0,0.0,-9.804305383181603,4.889999999999617
1639130400.0,1.0,6.632927499501504,11.560000000001125
1639134000.0,-1.0,-8.213407163749213,-10.479999999999379
1639137600.0,1.0,1.6807002739014436,-10.42000000000165
1639141200.0,-1.0,-6.500241351859234,-21.699999999999164
1639144800.0,0.0,-4.260049773795519,30.3400000000007
1639148400.0,0.0,-3.898096763191086,-37.80000000000072
1639152000.0,1.0,1.4497038091399013,2.140000000000697
1639155600.0,0.0,4.98210738436993,-5.050000000000665
1639159200.0,0.0,3.44741289988038,0.32999999999994145
1639162800.0,0.0,13.400905492991301,5.979999999999208
1639166400.0,-1.0,-8.797310738172861,-11.91999999999993
1639170000.0,0.0,-1.5247529738712586,-5.489999999999995
1639173600.0,1.0,4.455824317792701,16.29000000000147
1639350000.0,0.0,8.31684263206113,-10.950000000001125
1639353600.0,0.0,5.509936968942331,2.8500000000004633
1639357200.0,0.0,2.9352662776920546,-5.449999999999733
1639360800.0,0.0,3.3929010611441504,11.120000000000019
1639364400.0,-1.0,-10.131939124801102,-3.610000000000113
1639368000.0,1.0,2.2629000687407883,-5.440000000000111
1639371600.0,0.0,5.564703337428856,-2.6100000000006673
1639375200.0,0.0,2.7979948822051988,9.000000000000341
1639378800.0,0.0,6.875517280424451,21.269999999999456
1639382400.0,0.0,20.203483264163545,20.530000000000825
