time,signal,forecast,true
1613710800.0,1.0,0.006914071383941733,1.2099999999999334
1613714400.0,-1.0,-0.12942188706322744,0.21999999999999797
1613718000.0,1.0,0.4117396781944601,1.1600000000000499
1613721600.0,-1.0,-0.3524876890598394,0.44999999999995044
1613725200.0,0.0,-0.4819914438019042,0.8599999999999719
1613728800.0,1.0,0.19755927779863913,0.47000000000008146
1613732400.0,-1.0,-0.5836671901350435,-0.140000000000029
1613736000.0,0.0,-0.44249495346676737,0.0900000000000345
1613739600.0,0.0,-0.27866136382526574,0.5600000000000049
1613743200.0,0.0,-0.3563910570826139,-0.5700000000000705
1613746800.0,0.0,-0.6051310880547018,0.2300000000000635
1613750400.0,0.0,-0.7443963200371774,0.21999999999999797
1613754000.0,1.0,0.39703267608942117,1.0799999999999699
1613757600.0,-1.0,-0.4210049042209908,-0.5199999999999649
1613761200.0,0.0,-0.1610616029847861,0.5600000000000049
1613764800.0,1.0,0.1825746346527928,0.27999999999994696
1613768400.0,-1.0,-0.21302405775162997,-0.260000000000038
1613772000.0,0.0,-0.17533208008212564,-0.19999999999997797
1613948400.0,0.0,-0.2756645179238191,0.7500000000000284
1613952000.0,1.0,0.49102357999119706,-0.040000000000040004
1613955600.0,-1.0,-0.18351664603864415,1.1100000000000554
1613959200.0,0.0,-0.5528465176142702,-0.9200000000000319
1613962800.0,1.0,0.38712699237323034,-0.17999999999995797
1613966400.0,0.0,0.29325763738142874,-0.5899999999999794
1613970000.0,-1.0,-0.8563332621284299,0.42999999999993044
1613973600.0,0.0,-0.2939685629719466,0.0900000000000345
1613977200.0,1.0,0.053542205617818805,1.0099999999999554
1613980800.0,-1.0,-0.22117536478149352,0.300000000000078
1613984400.0,0.0,-0.5400217677146695,0.49999999999994493
1613988000.0,1.0,0.05755788453777566,-0.15999999999993797
1613991600.0,0.0,0.3737035905840671,1.1399999999999189
1613995200.0,0.0,0.06047632661201538,-0.10999999999994348
1613998800.0,-1.0,-0.2827388964389076,1.3799999999999368
1614002400.0,0.0,-0.056422715906828236,0.7400000000000739
1614006000.0,1.0,0.15524945907521376,-0.640000000000085
1614009600.0,-1.0,-0.1905798119861195,0.6300000000000194
1614013200.0,0.0,-0.5270769207535531,-0.41000000000002146
1614016800.0,1.0,0.1024833731426606,0.8100000000000884
1614020400.0,-1.0,-0.5744946159577469,0.24000000000001798
1614024000.0,1.0,0.229705046046633,-0.040000000000040004
1614027600.0,-1.0,-0.6751200595289912,-0.43999999999999595
1614031200.0,0.0,-0.8624811136550036,-0.1100000000000545
1614034800.0,0.0,-0.07752939217104843,0.08000000000008001
1614038400.0,1.0,0.3605350853903918,0.13999999999991797
1614042000.0,0.0,0.3701652980315123,0.24000000000001798
1614045600.0,-1.0,-0.16647317430438152,-1.6499999999999293
1614049200.0,1.0,0.1389567131465927,0.14999999999998348
1614052800.0,-1.0,-0.42403429371211443,0.18999999999991246
1614056400.0,1.0,0.06363598812957312,-0.24999999999997247
1614060000.0,0.0,0.15505588932463582,0.0900000000000345
1614063600.0,0.0,0.22717883324312815,-0.12999999999996348
1614067200.0,0.0,0.33579836159156845,0.7999999999999119
1614070800.0,-1.0,-0.49072085485281786,-1.1599999999999389
1614074400.0,0.0,-0.20834275593316087,-0.45000000000006146
1614078000.0,0.0,-0.38748668472782366,1.080000000000081
1614081600.0,0.0,-0.142406228273676,-0.2500000000000835
1614085200.0,0.0,-0.5157644206730864,-0.7999999999999119
1614088800.0,1.0,0.6196798067954667,0.49999999999994493
1614092400.0,-1.0,-0.12440560358853675,-0.21999999999999797
1614096000.0,0.0,-0.05150210011234871,0.04999999999999449
1614099600.0,0.0,-0.2656067179984114,0.12000000000000899
1614103200.0,1.0,0.3005171733991368,0.41999999999997595
1614106800.0,-1.0,-0.3466061179673629,-0.6899999999999684
1614110400.0,0.0,-0.04672217831709474,-0.12999999999996348
1614114000.0,0.0,-0.5948594892058675,-0.41000000000002146
1614117600.0,0.0,-0.47894466143050396,0.31999999999998696
1614121200.0,0.0,-0.1584598189402755,-0.14999999999998348
1614124800.0,1.0,0.15929829189199018,0.8399999999999519
1614128400.0,0.0,0.06087353381986224,1.2400000000000189
1614132000.0,-1.0,-0.2920789859706275,-0.46999999999997044
1614135600.0,0.0,-0.10713351295766282,-1.3300000000000534
1614139200.0,0.0,-0.14301411449699172,-0.8099999999999774
1614142800.0,1.0,0.04725285903959464,0.40000000000006697
1614146400.0,0.0,0.22577743366079162,0.23999999999990695
1614150000.0,-1.0,-0.21103042052459653,-0.0700000000000145
1614153600.0,1.0,0.437242171164959,0.12000000000000899
1614157200.0,-1.0,-0.2917026271627442,-0.7999999999999119
1614160800.0,1.0,0.23155803337029868,0.01999999999990898
1614164400.0,-1.0,-0.5052233189808357,0.3700000000000925
1614168000.0,1.0,0.272814677523267,-0.9900000000000464
1614171600.0,-1.0,-0.3958208555136173,0.24000000000001798
1614175200.0,0.0,-0.2833600144454907,-0.2300000000000635
1614178800.0,0.0,-0.2424835585273101,0.3300000000000525
1614182400.0,1.0,0.24713450063177217,-0.29999999999996696
1614186000.0,0.0,0.1915412643895961,0.6299999999999084
1614189600.0,0.0,0.6744175701200641,-0.11999999999989797
1614193200.0,-1.0,-1.0773090011919377,0.04999999999999449
1614196800.0,0.0,-0.24025716056290158,1.1700000000000044
1614200400.0,0.0,-0.6875950348463723,0.34999999999996145
1614204000.0,0.0,-0.0031038906833373847,-0.12000000000000899
1614207600.0,1.0,0.5362858555894006,1.3400000000000079
1614211200.0,0.0,0.6506136737531892,-0.9799999999999809
1614214800.0,0.0,0.36180902429073847,-0.5899999999999794
1614218400.0,-1.0,-0.011246582267988747,-1.1600000000000499
1614222000.0,1.0,0.05177566716985538,0.5100000000000104
1614225600.0,-1.0,-0.3476856856890388,0.26999999999999247
1614229200.0,0.0,-0.2040198233803584,0.6399999999999739
1614232800.0,1.0,0.1010889054992718,0.34000000000000696
1614236400.0,-1.0,-0.18818334607460296,1.1100000000000554
1614240000.0,1.0,0.24911477031773108,0.9099999999999664
1614243600.0,-1.0,-0.2943873312964497,-0.39000000000000146
1614247200.0,0.0,-0.24696820000855646,-0.24000000000001798
1614250800.0,0.0,-0.5439207683824546,-2.2099999999999342
1614254400.0,1.0,0.4226549652296928,0.21999999999999797
1614258000.0,0.0,0.12639970573567244,-0.3700000000000925
1614261600.0,-1.0,-0.46943875217888925,0.21999999999999797
1614265200.0,0.0,-0.3288312458625612,-0.30999999999992145
1614268800.0,1.0,0.47930213144559797,0.34999999999996145
1614272400.0,-1.0,-1.1118760194142523,-3.1599999999999406
1614276000.0,0.0,-0.31856251214927334,-0.43000000000004146
1614279600.0,1.0,1.004756782528522,1.2600000000000389
1614283200.0,-1.0,-0.5096744937478945,-2.3000000000000798
1614286800.0,0.0,-0.7990492155344049,-0.14999999999998348
1614290400.0,1.0,0.5585949635274541,0.2300000000000635
1614294000.0,-1.0,-0.02495667854287334,0.00999999999995449
1614297600.0,0.0,-0.11507378543145064,-0.9799999999999809
1614301200.0,1.0,0.10688893155568997,-0.5899999999999794
1614304800.0,0.0,0.07248850319054366,-0.260000000000038
1614308400.0,0.0,1.2558965397778303,-0.21999999999999797
1614312000.0,-1.0,-0.16165846638003645,-1.7200000000000548
1614315600.0,1.0,0.31732272182595384,0.3500000000000725
1614319200.0,-1.0,-0.4382521501463389,-0.7300000000000084
1614322800.0,1.0,0.3588259382940988,0.6199999999999539
1614326400.0,-1.0,-0.021005400764759402,-0.7099999999999884
1614330000.0,0.0,-1.843967893088473,-2.1499999999999853
1614333600.0,0.0,-0.6335613329550531,-2.909999999999968
1614337200.0,0.0,-0.49414806896535335,-1.4199999999999768
1614340800.0,1.0,0.161426645035063,0.6199999999999539
1614344400.0,0.0,0.24063042198203355,2.0499999999999963
1614348000.0,-1.0,-0.5242122860767651,-0.7899999999999574
1614351600.0,0.0,-0.582403975412098,-2.3800000000000487
1614355200.0,0.0,-0.17879830098886731,-0.46999999999997044
1614358800.0,1.0,0.09520525980706315,1.5499999999999403
1614362400.0,-1.0,-0.0549988837415869,-0.35999999999991594
1614366000.0,0.0,-0.25567610629551496,-1.6700000000000603
1614369600.0,0.0,-0.38804491522706636,-0.34000000000000696
1614373200.0,1.0,1.1641493787979535,1.9000000000000128
1614376800.0,-1.0,-0.03405633495709676,1.4100000000000223
1614553200.0,1.0,0.3733887938926677,1.8299999999999983
1614556800.0,-1.0,-0.025069086175057875,-0.8900000000000574
1614560400.0,1.0,0.6754806650779304,0.8299999999999974
1614564000.0,0.0,0.17845608534883162,0.7700000000000484
1614567600.0,0.0,0.32681381839705925,-0.0900000000000345
1614571200.0,-1.0,-0.010932395678660667,-0.8599999999999719
1614574800.0,1.0,0.1426343901371443,0.6500000000000394
1614578400.0,-1.0,-0.10454998317192077,0.30999999999992145
1614582000.0,1.0,0.1281758864011514,-0.8599999999999719
1614585600.0,-1.0,-0.1360017661082062,-0.5600000000000049
1614589200.0,0.0,-0.5657181601152746,-1.7699999999999383
1614592800.0,0.0,-0.19675207153771146,-0.6099999999999994
1614596400.0,1.0,0.34466341846177806,-0.29000000000001247
1614600000.0,0.0,0.6584481153853649,-0.14999999999998348
1614603600.0,0.0,0.8508008295494537,0.5699999999999594
1614607200.0,0.0,1.2335056649225136,0.6500000000000394
1614610800.0,0.0,0.7173440471755562,2.9199999999999227
1614614400.0,-1.0,-0.6597794805141748,-1.1900000000000244
1614618000.0,1.0,0.4207454972479679,-0.30999999999992145
1614621600.0,0.0,0.21471421833774407,0.8299999999999974
1614625200.0,-1.0,-0.1362719854966023,-0.7599999999999829
1614628800.0,1.0,0.4085680559105047,-0.030000000000085514
1614632400.0,-1.0,-0.08611083918337777,-0.8999999999999009
1614636000.0,1.0,0.2858496381735265,-0.31000000000003247
1614639600.0,0.0,0.2594661101148191,0.24000000000001798
1614643200.0,-1.0,-0.5042406384604698,-0.08000000000008001
1614646800.0,0.0,-0.4353132481195163,-0.46999999999997044
1614650400.0,1.0,0.7606508028669177,0.14999999999998348
1614654000.0,0.0,0.5218639431805722,1.5800000000000258
1614657600.0,-1.0,-0.3671022695762457,-0.39000000000000146
1614661200.0,0.0,-0.3689894643428704,0.5800000000000249
1614664800.0,0.0,-0.016561109599006474,0.10999999999994348
1614668400.0,0.0,-0.24964631576305168,-1.0000000000000009
1614672000.0,1.0,0.36748378520743774,-0.40999999999991044
1614675600.0,-1.0,-0.4507754249198208,-0.060000000000060005
1614679200.0,1.0,0.603668370022845,2.950000000000008
1614682800.0,-1.0,-0.91729645504925,1.5300000000000313
1614686400.0,0.0,-0.6727475941027887,0.21999999999999797
1614690000.0,0.0,-0.13083304319214617,-1.020000000000021
1614693600.0,0.0,-0.1081516381578515,0.9399999999999409
1614697200.0,0.0,-0.5603890780350385,-1.0499999999999954
1614700800.0,1.0,0.40961323356940277,0.3300000000000525
1614704400.0,0.0,0.3663856700955283,0.5199999999999649
1614708000.0,0.0,0.549882317494499,-0.14999999999998348
1614711600.0,-1.0,-0.10776073743145331,0.8099999999999774
1614715200.0,0.0,-0.2844833955511214,0.24000000000001798
1614718800.0,0.0,-0.5557456145548518,-0.7500000000000284
1614722400.0,1.0,0.4121422765171002,0.8299999999999974
1614726000.0,0.0,1.2362802328381712,0.6800000000000139
1614729600.0,0.0,0.5651886068770579,0.6300000000000194
1614733200.0,-1.0,-0.5536203366639344,-0.43000000000004146
1614736800.0,0.0,-0.5350622690914046,-0.47999999999992493
1614740400.0,1.0,0.04122859976921392,0.24000000000001798
1614744000.0,-1.0,-0.3062407182175137,-0.7700000000000484
1614747600.0,1.0,0.17040188607415324,-0.29999999999996696
1614751200.0,-1.0,-0.4979089310383907,-0.43999999999999595
1614754800.0,1.0,0.6801392509546701,0.5899999999999794
1614758400.0,-1.0,-0.3674012271001684,-0.31999999999998696
1614762000.0,0.0,-0.3953291855192549,-0.7800000000000029
1614765600.0,0.0,-0.443632874490569,-0.31000000000003247
1614769200.0,0.0,-0.6151813099113863,-0.00999999999995449
1614772800.0,1.0,0.29743240825929995,0.8199999999999319
1614776400.0,0.0,0.10735436541898463,-2.0499999999999963
1614780000.0,-1.0,-0.21895404761418752,-1.3400000000000079
1614783600.0,1.0,0.018369924043612484,0.9200000000000319
1614787200.0,0.0,0.014891503934848699,0.040000000000040004
1614790800.0,0.0,0.13221978368694298,-0.060000000000060005
1614794400.0,0.0,0.32022974206771654,0.24000000000001798
1614798000.0,-1.0,-0.28365377091277566,-0.14999999999998348
1614801600.0,0.0,-0.39559441703549314,-0.43999999999999595
1614805200.0,0.0,-0.6938379853606238,-0.7099999999999884
1614808800.0,1.0,0.5424680969872704,0.34000000000000696
1614812400.0,0.0,0.2676992006482367,-1.2300000000000644
1614816000.0,0.0,0.15590328832041545,2.1300000000000763
1614819600.0,-1.0,-0.28055042876007086,0.49999999999994493
1614823200.0,0.0,-0.36644397913721966,0.6500000000000394
1614826800.0,1.0,0.6481892135308658,-0.19999999999997797
1614830400.0,-1.0,-0.014584785911141485,0.6199999999999539
1614834000.0,0.0,-0.10552299889571048,0.29000000000001247
1614837600.0,0.0,-0.24654630270896258,0.41999999999997595
1614841200.0,0.0,-0.0035055572342567176,-0.49999999999994493
1614844800.0,0.0,-0.10080944426827823,-0.0700000000000145
1614848400.0,1.0,0.22621375682715517,-2.0499999999999963
1614852000.0,0.0,0.5190369315175515,-0.7700000000000484
1614855600.0,0.0,0.02532221270752516,0.140000000000029
1614859200.0,0.0,0.563481999465331,1.1599999999999389
1614862800.0,-1.0,-0.45183565230327827,-1.3900000000000023
1614866400.0,1.0,0.3102249668767605,0.6300000000000194
1614870000.0,0.0,0.26758942579132056,-0.8000000000000229
1614873600.0,-1.0,-0.13140254789850792,-1.0899999999999244
1614877200.0,0.0,-0.1575263202485646,-3.029999999999977
1614880800.0,1.0,0.023148276178847127,-0.8200000000000429
1614884400.0,0.0,0.026729789510247903,-0.09999999999998899
1614888000.0,0.0,0.24976811963180662,0.260000000000038
1614891600.0,0.0,0.016995199782721848,-0.31000000000003247
1614895200.0,0.0,0.051431954754053266,-0.9799999999999809
1614898800.0,0.0,0.027235299844325822,0.7599999999999829
1614902400.0,-1.0,-0.473080574129186,-0.48999999999999044
1614906000.0,0.0,-0.0761319389625148,-0.9200000000000319
1614909600.0,0.0,-0.2905263803404167,-0.7599999999999829
1614913200.0,1.0,0.6287557660779219,0.22999999999995246
1614916800.0,0.0,0.05253276707994892,-0.30999999999992145
1614920400.0,0.0,0.22189791462321684,1.3499999999999623
1614924000.0,-1.0,-0.37121225898337934,-0.500000000000056
1614927600.0,1.0,0.018920617275247492,-1.9899999999999363
1614931200.0,0.0,0.40027915181749973,-0.31999999999998696
1614934800.0,-1.0,-0.11700696317104836,0.41000000000002146
1614938400.0,1.0,0.21651202363072752,-0.8500000000000174
1614942000.0,0.0,0.008835094295317591,0.27999999999994696
1614945600.0,0.0,0.07303098636818628,-0.05999999999994898
1614949200.0,0.0,0.1985957150726253,-1.2300000000000644
1614952800.0,0.0,0.3438164184940187,0.40000000000006697
1614956400.0,-1.0,-0.5252531547164048,-1.1600000000000499
1614960000.0,1.0,0.2736146154656508,-1.4199999999999768
1614963600.0,0.0,0.7828139396558577,0.8299999999999974
1614967200.0,0.0,0.7148674736843789,0.7500000000000284
1614970800.0,0.0,0.26496497113363165,1.3799999999999368
1614974400.0,0.0,0.2505889194135678,0.04999999999999449
1614978000.0,0.0,0.21107581000291376,-1.8199999999999328
1614981600.0,0.0,0.9852963317890211,1.1399999999999189
1615158000.0,-1.0,-0.8719937939667586,0.5100000000000104
1615161600.0,0.0,-0.5642348880561916,0.0700000000000145
1615165200.0,1.0,0.8453930918093602,0.0
1615168800.0,-1.0,-0.35881330536681594,0.1100000000000545
1615172400.0,1.0,0.5185539959123715,-0.26999999999999247
1615176000.0,0.0,0.018828101959865173,0.9199999999999209
1615179600.0,-1.0,-0.3703192258481107,0.47000000000008146
1615183200.0,0.0,-0.040955625097468126,-0.8500000000000174
1615186800.0,0.0,-0.18614254767328975,-1.2600000000000389
1615190400.0,0.0,-0.07533353598041054,-1.5399999999999858
1615194000.0,0.0,-0.5165686744280462,-1.1999999999999789
1615197600.0,1.0,1.2065251686993343,1.7699999999999383
1615201200.0,0.0,0.021527977168025902,-0.18999999999991246
1615204800.0,-1.0,-0.2932459737678609,-0.9200000000000319
1615208400.0,0.0,-0.28443332818898465,0.26999999999999247
1615212000.0,1.0,0.43334181433265473,0.8500000000000174
1615215600.0,-1.0,-0.15799716145285442,-0.8500000000000174
1615219200.0,0.0,-0.014880652168506314,-1.1499999999999844
1615222800.0,1.0,0.13931718990702563,0.7099999999999884
1615226400.0,0.0,0.34209097335619054,-0.48999999999999044
1615230000.0,0.0,0.20741864398586723,-0.3500000000000725
1615233600.0,0.0,0.3985449113011077,-1.0000000000000009
1615237200.0,0.0,0.020915065895542262,-0.31999999999998696
1615240800.0,0.0,0.5572713523514052,0.1500000000000945
1615244400.0,0.0,0.7955352249509204,0.45999999999990493
1615248000.0,-1.0,-0.9458346619766635,-1.2099999999999334
1615251600.0,0.0,-0.9523850973224725,-0.7900000000000684
1615255200.0,1.0,0.2673511310767456,1.3400000000000079
1615258800.0,0.0,0.6529334445400166,0.6500000000000394
1615262400.0,-1.0,-0.03513261356818059,0.21999999999999797
1615266000.0,1.0,0.3666600347482691,0.22999999999995246
1615269600.0,-1.0,-0.23858120000603822,-1.0999999999999899
1615273200.0,1.0,0.258613782359369,2.4399999999999977
1615276800.0,-1.0,-0.85195875554518,1.5200000000000768
1615280400.0,0.0,-0.3811464437728332,-0.7300000000000084
1615284000.0,1.0,0.20646939236782705,-0.31999999999998696
1615287600.0,0.0,0.5704778702460007,0.19999999999997797
1615291200.0,0.0,0.03424888457005859,-0.7099999999999884
1615294800.0,-1.0,-0.0538891456226267,0.8799999999999919
1615298400.0,1.0,0.8793994172359645,0.8799999999999919
1615302000.0,-1.0,-0.026811272477625547,0.7599999999999829
1615305600.0,1.0,0.1736465587570588,0.8399999999999519
1615309200.0,0.0,0.7663912475466448,0.04999999999999449
1615312800.0,0.0,0.10584359608536692,0.7000000000000339
1615316400.0,0.0,0.29273409193126704,0.04999999999999449
1615320000.0,-1.0,-0.17305278505096056,0.6000000000000449
1615323600.0,0.0,-0.21668986245527716,-1.5100000000000113
1615327200.0,0.0,-0.12588191906728924,0.41000000000002146
1615330800.0,1.0,0.4606931537703241,1.2299999999999534
1615334400.0,-1.0,-0.06442055805651917,-1.2499999999999734
1615338000.0,0.0,-0.362495995553513,-0.9299999999999864
1615341600.0,0.0,-0.2712373782706369,-0.45000000000006146
1615345200.0,0.0,-0.6282840296802618,-0.14999999999998348
1615348800.0,0.0,-0.10444714172385804,0.34000000000000696
1615352400.0,0.0,-0.4618639930831332,0.010000000000065512
1615356000.0,0.0,-0.5285967881369005,0.5199999999999649
1615359600.0,0.0,-0.043672588726764494,0.9099999999999664
1615363200.0,1.0,0.8010990704089023,0.160000000000049
1615366800.0,0.0,0.4167275485972408,0.46000000000001595
1615370400.0,-1.0,-0.13591954454041388,-1.7800000000000038
1615374000.0,1.0,0.4819179804673921,-0.3500000000000725
1615377600.0,0.0,0.1350650951466188,2.2300000000000653
1615381200.0,-1.0,-0.61516834939761,0.5100000000000104
1615384800.0,1.0,0.6365898813505748,-0.1100000000000545
1615388400.0,-1.0,-0.0987704727674743,-0.8000000000000229
1615392000.0,1.0,0.3910736473516325,0.9500000000000064
1615395600.0,-1.0,-0.6482367029699446,0.43000000000004146
1615399200.0,0.0,-0.2062448700051993,0.9899999999999354
1615402800.0,0.0,-0.6781979309564294,-0.7699999999999374
1615406400.0,1.0,0.17521247707184162,-0.41999999999997595
1615410000.0,-1.0,-0.5485280560699163,-0.280000000000058
1615413600.0,0.0,-0.27459922949644044,-0.48000000000003595
1615417200.0,0.0,-0.320293795645413,0.300000000000078
1615420800.0,0.0,-0.5180853891662719,-0.5899999999999794
1615424400.0,1.0,0.19048838655546596,0.23999999999990695
1615428000.0,-1.0,-0.5524243258370711,0.6500000000000394
1615431600.0,1.0,0.19793850356227083,0.5300000000000304
1615435200.0,-1.0,-0.24977736662417316,0.26999999999999247
1615438800.0,1.0,0.25422068449140345,0.6399999999999739
1615442400.0,0.0,0.2593759501488694,1.2100000000000444
1615446000.0,0.0,0.6207143538590287,0.7599999999999829
1615449600.0,-1.0,-0.1597081621353179,-0.40000000000006697
1615453200.0,1.0,0.3179437189869984,-0.7799999999998919
1615456800.0,-1.0,-0.628723512952935,-0.41000000000002146
1615460400.0,0.0,-0.45583289728006793,-0.21000000000004349
1615464000.0,0.0,-0.05432270814914686,0.8799999999999919
1615467600.0,0.0,-0.5496040177101429,-0.7800000000000029
1615471200.0,1.0,0.010702020629245718,-1.2299999999999534
1615474800.0,0.0,0.11101336106102117,-0.43999999999999595
1615478400.0,-1.0,-0.2091030110250909,0.14999999999998348
1615482000.0,0.0,-0.03569202808871419,-0.6099999999999994
1615485600.0,1.0,0.17142489851577278,1.0499999999999954
1615489200.0,-1.0,-0.109729499362889,-0.19999999999997797
1615492800.0,0.0,-0.18325120455998467,-0.6099999999999994
1615496400.0,0.0,-0.25641826210180585,-0.09999999999998899
1615500000.0,0.0,-0.031404825988884444,-0.08000000000008001
1615503600.0,1.0,0.4893056738998894,0.40000000000006697
1615507200.0,0.0,0.4660546692706904,-0.060000000000060005
1615510800.0,0.0,0.26123832438331995,0.41000000000002146
1615514400.0,-1.0,-0.6636650677721697,-0.7599999999999829
1615518000.0,0.0,-0.29413987311134904,0.38000000000004697
1615521600.0,0.0,-0.18893579992017,0.28999999999990145
1615525200.0,0.0,-0.5171831876595288,-0.5600000000000049
1615528800.0,1.0,0.19644244079505485,-1.2199999999999989
1615532400.0,-1.0,-0.001979893948680478,-0.7199999999999429
1615536000.0,0.0,-0.23702457775426167,-0.3300000000000525
1615539600.0,0.0,-0.564733453282273,-0.5699999999999594
1615543200.0,1.0,0.03794967505298827,-0.39999999999995595
1615546800.0,0.0,0.14901274457258212,-1.1700000000000044
1615550400.0,0.0,0.785513164423502,1.3299999999999423
1615554000.0,-1.0,-0.28260553617576767,-2.0999999999999908
1615557600.0,1.0,0.8366333057528399,-0.040000000000040004
1615561200.0,-1.0,-0.37885767447235985,-2.1499999999999853
1615564800.0,1.0,0.7138337783436883,0.7500000000000284
1615568400.0,0.0,0.5838385061021073,-1.2600000000000389
1615572000.0,-1.0,-0.303554666773282,0.5800000000000249
1615575600.0,1.0,0.07717653112048728,-1.2799999999999478
1615579200.0,0.0,0.03806857865904334,0.9299999999999864
1615582800.0,-1.0,-0.2876761719405082,-0.17000000000000348
1615586400.0,0.0,-0.3678100211812102,-0.31999999999998696
1615759200.0,0.0,-0.022570481342454415,-0.24999999999997247
1615762800.0,1.0,0.6001074886174964,0.5499999999999394
1615766400.0,0.0,0.3601737852401922,0.07999999999996898
1615770000.0,-1.0,-0.010361714102682273,-0.9699999999999154
1615773600.0,1.0,0.02595968144222166,-0.43999999999999595
1615777200.0,0.0,0.05612807019390481,0.00999999999995449
1615780800.0,0.0,0.6536178556248816,0.0900000000000345
1615784400.0,-1.0,-0.5247763590424114,-1.1200000000000099
1615788000.0,1.0,0.14849457579184,-0.5100000000000104
1615791600.0,0.0,0.3700493315882212,0.24999999999997247
1615795200.0,0.0,0.5936821830558255,-0.17000000000000348
1615798800.0,0.0,0.08094754726410655,-0.0700000000000145
1615802400.0,-1.0,-0.21721343605612747,0.02999999999997449
1615806000.0,0.0,-0.2985871046083277,-0.7899999999999574
1615809600.0,0.0,-0.17565943162123565,-0.14999999999998348
1615813200.0,1.0,0.9274389723105763,1.1200000000000099
1615816800.0,0.0,0.16060871207365884,0.6099999999999994
1615820400.0,-1.0,-0.2724735022576581,-0.43000000000004146
1615824000.0,1.0,0.05538633155656775,0.19999999999997797
1615827600.0,-1.0,-0.008066935315625468,1.060000000000061
1615831200.0,1.0,0.2064187321867521,0.00999999999995449
1615834800.0,-1.0,-0.06255660197853308,0.6099999999999994
1615838400.0,0.0,-0.26290420857718444,-0.34000000000000696
1615842000.0,1.0,0.7827928895935086,0.40000000000006697
1615845600.0,0.0,0.39076440201991114,-1.0900000000000354
1615849200.0,0.0,0.0377320748189236,0.48000000000003595
1615852800.0,0.0,0.016947747625499332,-0.19999999999997797
1615856400.0,-1.0,-0.16756918143645702,0.14999999999998348
1615860000.0,0.0,-0.0451169882003466,0.31999999999998696
1615863600.0,1.0,0.23871566013386974,0.39000000000000146
1615867200.0,-1.0,-0.5626226083498169,-0.280000000000058
1615870800.0,1.0,0.2620675562283407,0.020000000000020002
1615874400.0,-1.0,-0.4086111950335457,-0.05999999999994898
1615878000.0,1.0,0.5103281949559956,-1.8799999999999928
1615881600.0,0.0,0.16762199588760152,-0.8000000000000229
1615885200.0,-1.0,-0.2884099866587543,-0.36000000000002697
1615888800.0,0.0,-0.02681683954078684,0.8099999999999774
1615892400.0,0.0,-0.49093074167283823,0.41000000000002146
1615896000.0,0.0,-0.08399463939808038,0.140000000000029
1615899600.0,0.0,-0.42146431423348496,-0.040000000000040004
1615903200.0,0.0,-0.1110750227590025,0.46000000000001595
1615906800.0,0.0,-0.5680348585907289,-1.3199999999999878
1615910400.0,0.0,-0.1463755300060765,-0.060000000000060005
1615914000.0,1.0,0.1743493929048226,-0.39000000000000146
1615917600.0,-1.0,-0.0630730291376923,-0.42999999999993044
1615921200.0,1.0,0.3655469653792172,0.27999999999994696
1615924800.0,-1.0,-0.24208720114716753,-0.00999999999995449
1615928400.0,0.0,-0.17958702917239466,-0.6200000000000649
1615932000.0,1.0,0.20509697994907217,0.24000000000001798
1615935600.0,-1.0,-0.860984922423228,0.3300000000000525
1615939200.0,0.0,-1.2604764883173039,-1.0100000000000664
1615942800.0,0.0,-0.0035638492238615482,-0.11999999999989797
1615946400.0,1.0,0.3256577071207054,0.5199999999999649
1615950000.0,0.0,0.038833504853077946,0.09999999999998899
1615953600.0,-1.0,-0.36992889651349753,-0.24999999999997247
1615957200.0,1.0,0.010686245231861236,-0.7000000000000339
1615960800.0,0.0,0.8148082072794527,0.8000000000000229
1615964400.0,0.0,0.08533259687279271,-0.46000000000001595
1615968000.0,-1.0,-0.04713419133031338,-0.00999999999995449
1615971600.0,0.0,-0.26556861367898865,1.0799999999999699
1615975200.0,0.0,-0.30274288459932275,-0.12000000000000899
1615978800.0,0.0,-0.2923160166537085,-1.8000000000000238
1615982400.0,0.0,-0.37375902391160093,0.7399999999999629
1615986000.0,1.0,0.0649092772321711,0.6500000000000394
1615989600.0,-1.0,-0.22913308832125412,-0.09999999999998899
1615993200.0,0.0,-0.3996647424004709,-1.5199999999999658
1615996800.0,1.0,0.430598422489494,0.29999999999996696
1616000400.0,-1.0,-0.43993514327624633,-0.36000000000002697
1616004000.0,1.0,1.5316920088117798,6.05
1616007600.0,0.0,0.14919026428817375,0.7300000000000084
1616011200.0,-1.0,-0.0692654099201572,-1.4100000000000223
1616014800.0,1.0,1.0487238033828143,-0.04999999999999449
1616018400.0,0.0,0.11115417424564955,0.2300000000000635
1616022000.0,-1.0,-0.4497540864787731,0.9000000000000119
1616025600.0,1.0,0.7430623479642582,1.3199999999999878
1616029200.0,-1.0,-0.0166562582141066,0.31999999999998696
1616032800.0,1.0,0.5999352660292498,0.26999999999999247
1616036400.0,0.0,0.7840955353875081,0.32999999999994145
1616040000.0,-1.0,-0.38232697066254484,0.260000000000038
1616043600.0,1.0,0.5974766308770527,-1.020000000000021
1616047200.0,0.0,0.5299045949392437,1.3100000000000334
1616050800.0,-1.0,-0.38064171941641645,-2.66999999999995
1616054400.0,0.0,-0.0901514950794376,0.44999999999995044
1616058000.0,1.0,0.5630859214752147,0.26999999999999247
1616061600.0,-1.0,-0.48485197381665457,0.22999999999995246
