time,signal,forecast,true
1608256800.0,1.0,48.89375930554908,-61.99999999999761
1608260400.0,0.0,27.482027798743868,33.999999999991815
1608264000.0,-1.0,-83.91032467720072,-54.99999999999261
1608267600.0,0.0,-170.65009543400822,-88.99999999999864
1608271200.0,0.0,-10.090362819862737,93.00000000000352
1608274800.0,0.0,-79.54757479313614,119.99999999999034
1608278400.0,0.0,-57.33091458812742,3.0000000000001137
1608282000.0,0.0,-104.58507423273302,-30.000000000001137
1608285600.0,1.0,61.04820715556347,16.000000000005343
1608289200.0,0.0,24.79733560683313,7.999999999995566
1608292800.0,0.0,53.080876384066144,-42.999999999992156
1608296400.0,0.0,36.666585012955906,-45.000000000001705
1608300000.0,-1.0,-27.277887339439282,-13.999999999995794
1608303600.0,1.0,56.11430110740888,121.99999999999989
1608307200.0,0.0,30.635993488761294,8.99999999998613
1608310800.0,-1.0,-4.092772298458154,5.000000000009663
1608314400.0,1.0,11.825188473657338,-25.000000000005684
1608318000.0,-1.0,-90.53183900993993,-9.000000000000341
1608321600.0,0.0,-84.55224227755573,43.99999999999693
1608325200.0,0.0,-56.273500377204165,11.00000000000989
1608328800.0,0.0,-9.016699222539074,-138.00000000000523
1608505200.0,0.0,-76.79015302249957,-72.99999999999329
1608508800.0,1.0,106.03775445794084,-51.00000000000193
1608512400.0,-1.0,-43.005980067364376,-82.00000000000784
1608516000.0,1.0,20.413525160066516,-158.99999999999181
1608519600.0,-1.0,-8.762169677342385,51.9999999999925
1608523200.0,1.0,17.7903481046787,-13.999999999995794
1608526800.0,-1.0,-8.316034008924916,0.0
1608530400.0,0.0,-16.986443195339007,-52.00000000000671
1608534000.0,0.0,-51.15789054840556,-226.99999999998965
1608537600.0,0.0,-53.876506596643836,102.99999999999443
1608541200.0,1.0,16.499974625489006,-304.00000000000205
1608544800.0,0.0,13.875859819751625,-55.999999999997385
1608548400.0,0.0,113.48989802967975,117.999999999995
1608552000.0,0.0,4.781712382765921,7.000000000005002
1608555600.0,-1.0,-2.8938025796003615,31.00000000000591
1608559200.0,0.0,-63.32377600842438,167.99999999999216
1608562800.0,1.0,7.776509616423255,174.0000000000066
1608566400.0,-1.0,-81.32418210347839,131.00000000000023
1608570000.0,0.0,-21.674292360931986,-9.000000000000341
1608573600.0,0.0,-99.63357918497138,33.00000000000125
1608577200.0,0.0,-11.261807253373988,123.99999999999523
1608580800.0,0.0,-111.22278177016452,-147.00000000000557
1608584400.0,0.0,-8.970196581138282,-47.99999999998761
1608588000.0,1.0,59.18966222918144,45.99999999999227
1608591600.0,0.0,44.09538766441708,-61.99999999999761
1608595200.0,-1.0,-11.580567328969337,-109.99999999999943
1608598800.0,1.0,67.91410746562693,115.99999999999966
1608602400.0,-1.0,-3.6806309470646426,-22.00000000000557
1608606000.0,0.0,-9.501203965738,-60.99999999999284
1608609600.0,0.0,-63.78644776275955,-40.99999999999682
1608613200.0,1.0,29.123282061730336,40.99999999999682
1608616800.0,-1.0,-93.72588706315699,-125.0
1608620400.0,0.0,-60.90716544726507,21.99999999999136
1608624000.0,1.0,40.06289913969675,-4.9999999999954525
1608627600.0,-1.0,-23.565813597948196,-243.99999999999977
1608631200.0,0.0,-11.691490707027434,176.00000000000193
1608634800.0,1.0,55.22275681865712,25.000000000005684
1608638400.0,-1.0,-5.825720302508332,61.99999999999761
1608642000.0,1.0,31.84592037173777,28.999999999996362
1608645600.0,-1.0,-113.22768582805122,-126.99999999999534
1608649200.0,0.0,-11.3529625561712,-50.00000000001137
1608652800.0,1.0,4.114804849155,62.00000000001182
1608656400.0,-1.0,-32.15831734085693,27.999999999991587
1608660000.0,0.0,-82.19712723176463,-57.999999999992724
1608663600.0,0.0,-70.68896056008961,71.99999999998852
1608667200.0,0.0,-36.82121238095309,-76.99999999999818
1608670800.0,1.0,50.747629197887136,-46.999999999997044
1608674400.0,0.0,150.22118275377187,-7.000000000005002
1608678000.0,0.0,113.20846656002277,245.00000000000455
1608681600.0,-1.0,-59.03172250454756,-203.00000000000296
1608685200.0,1.0,69.28868465324888,85.00000000000796
1608688800.0,-1.0,-46.67730603220552,6.999999999990791
1608692400.0,1.0,42.254705437049026,84.00000000000318
1608696000.0,0.0,13.224804101677638,-42.00000000000159
1608699600.0,-1.0,-49.21456000651564,-45.000000000001705
1608703200.0,0.0,-39.69667920601856,41.00000000001103
1608706800.0,1.0,57.687013891683236,167.0000000000016
1608710400.0,-1.0,-7.873107928282394,-43.00000000000637
1608714000.0,0.0,-35.686624802655025,31.999999999996476
1608717600.0,1.0,41.787742467252855,24.00000000000091
1608721200.0,-1.0,-39.50171206085102,-4.9999999999954525
1608724800.0,0.0,-19.993698719887554,-69.00000000000261
1608728400.0,1.0,34.968627859214635,60.000000000002274
1608732000.0,0.0,47.04312209733464,125.0
1608735600.0,0.0,56.30035649672651,96.9999999999942
1608739200.0,0.0,59.005507733599536,21.000000000000796
1608742800.0,-1.0,-21.994881814456896,-60.99999999999284
1608746400.0,1.0,11.97862384526552,76.99999999999818
1608750000.0,-1.0,-191.35564430088795,-63.00000000000239
1608753600.0,0.0,-1.134094225082798,4.0000000000048885
1608757200.0,0.0,-8.466111909429294,-79.00000000000773
1608760800.0,0.0,-11.501979261919132,-4.9999999999954525
1608764400.0,1.0,71.71948354319862,100.99999999999909
1608768000.0,-1.0,-71.89130075802866,58.000000000006935
1608771600.0,1.0,3.401086007325908,27.999999999991587
1608775200.0,-1.0,-89.35770723777298,1.9999999999953388
1608778800.0,1.0,1.0078141582028408,1.0000000000047748
1608782400.0,-1.0,-11.671205912912146,-75.9999999999934
1608786000.0,1.0,116.36605655422701,39.00000000000148
1608789600.0,0.0,4.8379573872170205,91.99999999999875
1608793200.0,-1.0,-49.3663284245948,-41.00000000001103
1608796800.0,0.0,-34.31574987884025,88.99999999999864
1608800400.0,0.0,-11.71099956942085,27.000000000001023
1608804000.0,1.0,7.304545058237547,2.0000000000095497
1608807600.0,-1.0,-117.82470046335051,57.00000000000216
1608811200.0,0.0,-34.97753393943815,-10.000000000005116
1608814800.0,0.0,-73.61179225907014,22.999999999996135
1608818400.0,1.0,62.3652532147804,28.999999999996362
1608822000.0,-1.0,-8.229646989243776,-88.99999999999864
1608825600.0,1.0,54.29844592671232,44.00000000001114
1608829200.0,0.0,62.27967858830303,18.999999999991246
1608832800.0,0.0,7.794900341488862,-75.9999999999934
1608836400.0,0.0,36.80708043533103,-7.000000000005002
1608840000.0,-1.0,-75.31573801776761,-30.9999999999917
1608843600.0,0.0,-5.464269530852043,-26.00000000001046
1608847200.0,0.0,-25.730674108379326,27.000000000001023
1609110000.0,1.0,104.62712688374867,108.00000000000409
1609113600.0,-1.0,-59.141895592807,-111.0000000000042
1609117200.0,1.0,23.65206224494438,67.99999999999784
1609120800.0,0.0,7.279191606197429,109.99999999999943
1609124400.0,-1.0,-2.6927984096219575,-18.999999999991246
1609128000.0,1.0,0.8897180598509635,-61.00000000000705
1609131600.0,0.0,83.12372312810993,-7.999999999995566
1609135200.0,0.0,71.4720978820057,55.999999999997385
1609138800.0,0.0,35.018833093936294,-12.999999999991019
1609142400.0,-1.0,-84.91440898555625,-74.00000000001228
1609146000.0,1.0,110.1508410530977,16.000000000005343
1609149600.0,-1.0,-28.15314648992807,-99.00000000000375
1609153200.0,0.0,-73.92387131507502,-43.99999999999693
1609156800.0,1.0,63.64386971942075,55.00000000000682
1609160400.0,0.0,19.030107044632466,-48.00000000000182
1609164000.0,0.0,80.52816587284126,90.99999999999397
1609167600.0,-1.0,-139.24230621830736,-150.99999999999625
1609171200.0,1.0,3.7754153054429302,27.000000000001023
1609174800.0,0.0,18.366386235422773,45.99999999999227
1609178400.0,-1.0,-32.84473498640556,-0.999999999990564
1609182000.0,0.0,-33.6015623792209,39.00000000000148
1609185600.0,0.0,-28.68331099021136,12.999999999991019
1609189200.0,0.0,-23.10623057411852,-72.99999999999329
1609192800.0,1.0,8.145755697971829,12.999999999991019
1609196400.0,0.0,54.67092196823512,60.000000000002274
1609200000.0,-1.0,-59.72151478094068,118.99999999999977
1609203600.0,0.0,-72.66777277908022,-27.000000000001023
1609207200.0,0.0,-17.870235565714466,15.000000000000568
1609210800.0,0.0,-24.629516280141935,-22.999999999996135
1609214400.0,1.0,56.31106976851213,-18.000000000000682
1609218000.0,0.0,30.4866090112046,28.999999999996362
1609221600.0,-1.0,-11.889904312212849,-9.999999999990905
1609225200.0,0.0,-27.46009079844984,-12.000000000000455
1609228800.0,1.0,34.09971031999669,46.999999999997044
1609232400.0,0.0,25.335119444450513,-19.000000000005457
1609236000.0,-1.0,-18.48340819304326,-30.000000000001137
1609239600.0,0.0,-28.254411192926785,39.00000000000148
1609243200.0,1.0,37.0604663314714,64.99999999999773
1609246800.0,-1.0,-9.368077876987478,60.000000000002274
1609250400.0,0.0,-92.48407071372534,-122.99999999999045
1609254000.0,1.0,45.52238610106646,96.9999999999942
1609257600.0,0.0,15.511187429130796,16.999999999995907
1609261200.0,-1.0,-67.21095986851662,-84.99999999999375
1609264800.0,0.0,-22.953994924849702,0.0
1609268400.0,0.0,-13.700692878772411,-28.999999999996362
1609272000.0,1.0,39.80241363510177,-22.00000000000557
1609275600.0,-1.0,-34.43181217711461,-22.999999999996135
1609279200.0,0.0,-33.805305564334404,-12.000000000000455
1609282800.0,1.0,68.28145206283307,66.0000000000025
1609286400.0,-1.0,-14.582937041191322,34.99999999999659
1609290000.0,1.0,125.76619552484256,48.99999999999238
1609293600.0,0.0,3.2124884615125353,52.00000000000671
1609297200.0,0.0,40.34672236283063,66.0000000000025
1609300800.0,0.0,33.0037015001261,73.99999999999807
1609304400.0,-1.0,-16.04786858042251,36.000000000001364
1609308000.0,0.0,-15.0301109777384,-28.000000000005798
1609311600.0,0.0,-47.74722700151586,-7.000000000005002
1609315200.0,0.0,-43.53076864468683,-74.99999999998863
1609318800.0,0.0,-92.36772097637956,-46.00000000000648
1609322400.0,1.0,88.39475213836168,168.00000000000637
1609326000.0,0.0,3.5344218961487712,-70.00000000000739
1609329600.0,-1.0,-13.939673855591408,-33.999999999991815
1609333200.0,1.0,20.19889095235009,-61.00000000000705
1609336800.0,-1.0,-8.788844283110166,94.99999999999886
1609340400.0,1.0,101.15899825651367,286.00000000000136
1609344000.0,-1.0,-21.36401474678675,16.999999999995907
1609347600.0,1.0,60.18220170542476,-68.9999999999884
1609351200.0,-1.0,-34.47040015151359,12.000000000000455
1609354800.0,1.0,33.64213061993067,-23.000000000010346
1609358400.0,-1.0,-43.8057530827545,-15.999999999991132
1609362000.0,1.0,29.542820366780163,22.999999999996135
1609365600.0,0.0,100.30031530793973,28.000000000005798
1609369200.0,0.0,9.99247083411808,-34.000000000006025
1609372800.0,-1.0,-82.64866086943738,150.00000000000568
1609376400.0,0.0,-4.021908930323171,35.99999999998715
1609380000.0,0.0,-71.42163338759136,-74.99999999998863
1609383600.0,1.0,46.32425967750681,40.99999999999682
1609387200.0,0.0,18.75489414370891,-3.0000000000001137
1609390800.0,0.0,101.46343579273335,16.999999999995907
1609394400.0,0.0,30.69024253557299,4.9999999999954525
1609398000.0,0.0,64.15284567390363,18.000000000000682
1609401600.0,0.0,4.185756619146222,19.000000000005457
1609405200.0,0.0,79.79114800929416,-135.00000000000512
1609408800.0,0.0,9.216139075745303,340.0000000000034
1609412400.0,0.0,80.91462296150482,76.99999999999818
1609416000.0,-1.0,-41.26417081712714,-173.99999999999238
1609419600.0,1.0,78.17426145132968,84.00000000000318
1609423200.0,-1.0,-102.98630197627723,-17.000000000010118
1609426800.0,1.0,12.512801019394317,18.000000000000682
1609430400.0,-1.0,-46.30753216341571,-141.9999999999959
1609434000.0,0.0,-2.3404814076099214,-64.00000000000716
1609437600.0,0.0,-82.98639204173294,24.00000000000091
1609441200.0,1.0,44.00202683056102,70.00000000000739
1609444800.0,0.0,44.18374429123439,27.999999999991587
1609448400.0,-1.0,-142.76726373481674,-162.9999999999967
1609452000.0,0.0,-87.43437154273238,-27.999999999991587
1609714800.0,1.0,12.101381593642689,205.99999999998886
1609718400.0,-1.0,-165.47432071756646,-393.0000000000007
1609722000.0,1.0,127.6581494986859,305.0000000000068
1609725600.0,-1.0,-35.81536779035725,-81.00000000000307
1609729200.0,0.0,-7.738168443567282,0.0
1609732800.0,0.0,-86.37800078253206,-109.99999999999943
1609736400.0,0.0,-9.711298075211847,52.99999999999727
1609740000.0,1.0,23.206880835551118,64.00000000000716
1609743600.0,0.0,17.074511231926934,30.000000000001137
1609747200.0,0.0,52.3970450487477,49.99999999999716
1609750800.0,-1.0,-21.23084809120788,-82.00000000000784
1609754400.0,0.0,-10.433671052913713,52.00000000000671
1609758000.0,0.0,-96.95085021368246,-67.99999999999784
1609761600.0,1.0,55.01093420114648,-33.00000000000125
1609765200.0,0.0,75.56775380787195,117.00000000000443
1609768800.0,-1.0,-107.52895165854697,-112.99999999999955
1609772400.0,0.0,-27.716358883251267,-155.00000000000114
1609776000.0,0.0,-110.693511625588,-260.0000000000051
1609779600.0,0.0,-28.209910580306115,49.99999999999716
1609783200.0,1.0,69.49389149479929,61.00000000000705
1609786800.0,-1.0,-39.85722690721346,-5.000000000009663
1609790400.0,0.0,-15.186036699124251,-50.99999999998772
1609794000.0,1.0,18.692170009637238,-22.00000000000557
1609797600.0,0.0,55.05175271206154,45.000000000001705
1609801200.0,-1.0,-52.741807036592235,30.9999999999917
1609804800.0,0.0,-63.48807313431499,6.000000000000227
1609808400.0,0.0,-27.699379833684418,47.000000000011255
1609812000.0,1.0,56.241058618694204,211.9999999999891
1609815600.0,-1.0,-60.86653569462436,-36.99999999999193
1609819200.0,0.0,-85.20779721814526,-40.00000000000625
1609822800.0,0.0,-36.58796025607513,97.99999999999898
1609826400.0,0.0,-11.222066919036443,21.000000000000796
1609830000.0,1.0,0.8661526802675041,-106.99999999999932
1609833600.0,-1.0,-44.30989275883189,73.99999999999807
1609837200.0,0.0,-31.75170106634634,-37.9999999999967
1609840800.0,0.0,-37.477511840409385,43.99999999999693
1609844400.0,1.0,24.230648318291696,-92.99999999998931
1609848000.0,0.0,2.210392549544814,-6.000000000000227
1609851600.0,-1.0,-19.20764392679699,-118.00000000000921
1609855200.0,1.0,18.742867913312228,109.99999999999943
1609858800.0,0.0,74.71260239821797,154.00000000001057
1609862400.0,-1.0,-15.631721984389586,179.9999999999926
1609866000.0,0.0,-17.86413573920582,102.99999999999443
1609869600.0,1.0,22.145240591191552,20.000000000010232
1609873200.0,0.0,117.81563401135205,39.00000000000148
1609876800.0,-1.0,-55.42410969706265,-12.000000000000455
1609880400.0,0.0,-9.728140415473405,-93.00000000000352
1609884000.0,1.0,64.17840663238488,-37.00000000000614
1609887600.0,0.0,114.89224449684153,84.00000000000318
1609891200.0,-1.0,-106.2153687119397,22.999999999996135
1609894800.0,0.0,-12.045076152021238,-39.00000000000148
1609898400.0,0.0,-3.9677580091023614,-161.99999999999193
1609902000.0,1.0,45.92663839980953,132.99999999999557
1609905600.0,0.0,67.79138357769193,171.99999999999704
1609909200.0,0.0,121.61280487944389,49.000000000006594
1609912800.0,-1.0,-23.19266313890438,109.99999999999943
1609916400.0,0.0,-22.573494740544866,123.00000000000466
1609920000.0,1.0,68.64733451667676,-23.000000000010346
1609923600.0,0.0,32.98249971404129,217.00000000001296
1609927200.0,-1.0,-39.041189763892945,41.99999999998738
1609930800.0,1.0,98.56478527760163,-118.99999999999977
1609934400.0,-1.0,-29.959213273099778,-39.00000000000148
1609938000.0,0.0,-59.81154841742951,54.000000000002046
1609941600.0,1.0,56.351474351123485,48.00000000000182
1609945200.0,-1.0,-37.24428882605626,45.000000000001705
1609948800.0,1.0,121.85219094644401,54.000000000002046
1609952400.0,0.0,52.7750778934302,66.0000000000025
1609956000.0,-1.0,-1.9177508981358713,-1.0000000000047748
1609959600.0,0.0,-122.4776140644999,-138.9999999999958
1609963200.0,0.0,-26.022104183302204,28.999999999996362
1609966800.0,0.0,-123.4174216686194,-9.000000000000341
1609970400.0,1.0,127.44409223628826,85.00000000000796
1609974000.0,0.0,54.30794537183469,89.9999999999892
1609977600.0,-1.0,-84.72978194921814,-161.99999999999193
1609981200.0,0.0,-17.34216180897397,113.99999999999011
1609984800.0,0.0,-3.444510146506971,-34.99999999999659
1609988400.0,0.0,-40.891187569219134,-39.00000000000148
1609992000.0,0.0,-28.225054412332717,-15.000000000000568
1609995600.0,1.0,22.887243072247102,-70.99999999999795
1609999200.0,-1.0,-11.012619947918353,87.0000000000033
1610002800.0,1.0,41.60852481394204,103.9999999999992
1610006400.0,-1.0,-31.844334820918856,-108.99999999999466
1610010000.0,1.0,35.87858148176038,-97.99999999999898
1610013600.0,-1.0,-57.38536612366454,-91.00000000000819
1610017200.0,0.0,-86.52658492599824,10.99999999999568
1610020800.0,1.0,29.03449289312125,84.00000000000318
1610024400.0,0.0,17.172466072611776,-63.99999999999295
1610028000.0,0.0,19.414828152751923,34.99999999999659
1610031600.0,0.0,4.866349853490931,263.9999999999958
1610035200.0,0.0,2.6046908725013225,-6.000000000000227
1610038800.0,-1.0,-28.271062208774765,-57.999999999992724
1610042400.0,0.0,-32.07952091692079,66.0000000000025
1610046000.0,1.0,77.95901064549011,64.99999999999773
1610049600.0,-1.0,-21.026166213979145,42.00000000000159
1610053200.0,0.0,-30.8695466473902,-34.000000000006025
1610056800.0,1.0,56.7348643317804,-18.000000000000682
1610060400.0,-1.0,-17.061794158340007,49.99999999999716
1610064000.0,0.0,-2.240850017037559,-92.99999999998931
1610067600.0,1.0,31.47694254838069,-3.0000000000001137
1610071200.0,-1.0,-78.1030581581401,6.999999999990791
1610074800.0,0.0,-6.835839221668266,64.99999999999773
1610078400.0,1.0,87.93177483602376,42.00000000000159
1610082000.0,-1.0,-69.85571248106166,76.00000000000762
1610085600.0,1.0,51.634889115393634,82.99999999999841
1610089200.0,-1.0,-84.84232349437843,-73.0000000000075
1610092800.0,1.0,36.02310581719176,-22.999999999996135
1610096400.0,0.0,77.22458147121598,49.99999999999716
1610100000.0,0.0,2.076600267004622,0.0
1610103600.0,0.0,20.390995952557603,73.0000000000075
1610107200.0,-1.0,-4.576254467513749,-52.00000000000671
1610110800.0,1.0,67.52682762718018,-40.99999999999682
1610114400.0,-1.0,-15.251886979816618,-57.00000000000216
1610118000.0,1.0,104.6096544739471,79.9999999999983
1610121600.0,0.0,68.84306803494604,23.000000000010346
1610125200.0,-1.0,-17.81256283570461,-95.00000000001307
1610128800.0,0.0,-136.68789946091633,-250.0
1610132400.0,0.0,-38.16000745741294,66.0000000000025
1610136000.0,0.0,-21.94649024755644,135.00000000000512
1610139600.0,1.0,49.44279401058749,66.99999999999307
1610143200.0,-1.0,-124.28556399911514,-134.00000000000034
1610319600.0,1.0,88.68003686110228,-228.9999999999992
1610323200.0,-1.0,-31.89525514910654,-33.999999999991815
1610326800.0,1.0,24.782973345941116,-31.999999999996476
1610330400.0,0.0,61.57541648446488,18.999999999991246
1610334000.0,-1.0,-0.6819443972663777,-27.000000000001023
1610337600.0,0.0,-7.631179707877166,-79.9999999999983
1610341200.0,0.0,-38.12661850774296,27.000000000001023
1610344800.0,0.0,-84.26688933481333,10.99999999999568
1610348400.0,0.0,-29.441208024492987,-27.000000000001023
1610352000.0,1.0,52.81881715830382,36.000000000001364
1610355600.0,-1.0,-15.785059854038337,21.000000000000796
1610359200.0,1.0,75.77929996733958,72.00000000000273
1610362800.0,-1.0,-105.49749549051676,-69.99999999999318
1610366400.0,1.0,10.216366680893664,51.9999999999925
1610370000.0,-1.0,-62.38298573298835,-260.9999999999957
1610373600.0,0.0,-0.05797951572266413,-25.99999999999625
1610377200.0,1.0,20.115851621978166,186.9999999999976
1610380800.0,0.0,16.403314116690787,110.99999999999
1610384400.0,-1.0,-44.60244772683172,-12.999999999991019
1610388000.0,0.0,-64.23790193078406,-3.0000000000001137
1610391600.0,0.0,-110.36903592028605,-43.99999999999693
1610395200.0,1.0,11.242005284925213,-63.00000000000239
1610398800.0,-1.0,-23.7872116390637,12.999999999991019
1610402400.0,1.0,132.77851575308821,-21.000000000000796
1610406000.0,0.0,60.51722592771375,58.000000000006935
1610409600.0,-1.0,-9.284484445514696,34.000000000006025
1610413200.0,1.0,0.8844442156399168,-1.0000000000047748
1610416800.0,-1.0,-6.170178250389895,-30.000000000001137
1610420400.0,0.0,-118.38071822209038,7.999999999995566
1610424000.0,0.0,-62.81294190023847,-45.000000000001705
1610427600.0,0.0,-104.00593290418138,100.99999999999909
1610431200.0,1.0,8.09603175791139,67.00000000000728
1610434800.0,-1.0,-48.26090341100129,79.9999999999983
1610438400.0,1.0,39.078063259851405,-48.99999999999238
1610442000.0,0.0,52.1105373829367,164.99999999999204
1610445600.0,-1.0,-101.16066067075171,-105.00000000000398
1610449200.0,1.0,43.80600645615857,-6.999999999990791
1610452800.0,0.0,21.92222919761312,72.00000000000273
1610456400.0,-1.0,-90.45492751843716,-220.00000000001307
1610460000.0,0.0,-60.62965491581908,76.00000000000762
1610463600.0,0.0,-32.410805006539434,96.00000000000364
1610467200.0,1.0,49.98950055691226,-21.000000000000796
1610470800.0,-1.0,-51.924401799765306,3.0000000000001137
1610474400.0,1.0,31.158630567608327,105.99999999999454
1610478000.0,0.0,46.372282658615546,78.00000000000296
1610481600.0,-1.0,-32.18980965487599,-25.000000000005684
1610485200.0,1.0,12.036829940992504,-10.99999999999568
1610488800.0,-1.0,-13.320974598729759,-10.000000000005116
1610492400.0,1.0,102.16106132098771,44.00000000001114
1610496000.0,-1.0,-43.79714129762819,-174.0000000000066
1610499600.0,0.0,-43.89441167675152,-15.000000000000568
1610503200.0,0.0,-117.94533409522005,-46.999999999997044
1610506800.0,1.0,99.64971804511937,4.0000000000048885
1610510400.0,-1.0,-47.65649392491538,-4.0000000000048885
1610514000.0,0.0,-51.81822325537155,45.000000000001705
1610517600.0,0.0,-37.92195121688976,72.00000000000273
1610521200.0,0.0,-14.567941022240603,-65.00000000001194
1610524800.0,0.0,-15.235118177692407,-6.000000000000227
1610528400.0,0.0,-35.98812652141368,18.000000000000682
1610532000.0,1.0,75.42435492203542,10.000000000005116
1610535600.0,-1.0,-34.74543750614507,-42.00000000000159
1610539200.0,0.0,-80.37158279973363,-108.99999999999466
1610542800.0,1.0,5.222501397155668,-32.00000000001069
1610546400.0,0.0,57.37716749316624,13.00000000000523
1610550000.0,0.0,82.24488839802476,93.00000000000352
1610553600.0,0.0,18.266138935251732,-13.999999999995794
1610557200.0,0.0,3.2342930429874315,38.99999999998727
1610560800.0,-1.0,-10.870963561998408,12.000000000000455
1610564400.0,1.0,26.09031093421617,-42.999999999992156
1610568000.0,0.0,15.46629860776465,-61.99999999999761
1610571600.0,-1.0,-20.25960627116436,-55.00000000000682
1610575200.0,1.0,74.22472147796522,-3.9999999999906777
1610578800.0,-1.0,-14.638996208596737,125.0
1610582400.0,0.0,-8.820005403751694,69.99999999999318
1610586000.0,1.0,37.778411559527704,-24.00000000000091
1610589600.0,0.0,32.43738208422164,96.9999999999942
1610593200.0,-1.0,-40.618735511733384,-27.999999999991587
1610596800.0,1.0,18.643173401080947,81.00000000000307
1610600400.0,0.0,20.645142303294783,61.99999999999761
1610604000.0,0.0,13.252801595559582,6.000000000000227
1610607600.0,-1.0,-23.597242218472594,-16.000000000005343
1610611200.0,0.0,-59.51647676323505,57.00000000000216
1610614800.0,0.0,-83.35760376307398,34.000000000006025
1610618400.0,1.0,97.01593865304545,-33.00000000000125
1610622000.0,0.0,29.184963257346176,0.999999999990564
1610625600.0,-1.0,-114.18244876057526,-36.99999999999193
1610629200.0,0.0,-117.27425048426461,-121.99999999999989
1610632800.0,0.0,-8.740957818315586,19.99999999999602
1610636400.0,0.0,-1.357081614787674,87.0000000000033
1610640000.0,1.0,19.419102441597666,61.99999999999761
1610643600.0,-1.0,-18.580413030834066,78.00000000000296
1610647200.0,0.0,-5.2541112235383665,-24.00000000000091
1610650800.0,1.0,75.63102529485015,-13.999999999995794
1610654400.0,0.0,47.388761243630626,-17.000000000010118
1610658000.0,-1.0,-10.202636918591537,-33.00000000000125
1610661600.0,1.0,20.343025990309236,-4.9999999999954525
1610665200.0,0.0,52.7199950123986,10.000000000005116
1610668800.0,0.0,8.979715225600259,-32.00000000001069
1610672400.0,-1.0,-27.127766940222195,-103.9999999999992
1610676000.0,0.0,-34.04400483544271,38.000000000010914
1610679600.0,0.0,-33.45811161779923,-76.00000000000762
1610683200.0,0.0,-41.182527405153074,16.000000000005343
1610686800.0,1.0,66.80567771009613,-91.99999999999875
1610690400.0,-1.0,-10.60918480342501,-109.00000000000887
1610694000.0,0.0,-0.26170535442035714,-51.9999999999925
1610697600.0,1.0,90.18952392425857,-73.99999999999807
1610701200.0,-1.0,-11.748053543485376,16.999999999995907
1610704800.0,0.0,-47.71785449088388,6.000000000000227
1610708400.0,1.0,54.93810353926169,-82.99999999999841
1610712000.0,-1.0,-17.137279670075536,-10.000000000005116
1610715600.0,0.0,-48.11047365414531,-78.99999999999352
1610719200.0,0.0,-3.5060396866572034,-36.000000000001364
1610722800.0,0.0,-46.11890377058727,-70.00000000000739
1610726400.0,1.0,53.61012630797715,150.00000000000568
1610730000.0,-1.0,-54.56938232366714,-1.9999999999953388
1610733600.0,1.0,4.418980168198573,-48.00000000000182
1610737200.0,0.0,106.94061686299719,-40.00000000000625
1610740800.0,0.0,68.93445425656097,-6.000000000000227
1610744400.0,-1.0,-96.24666633608518,-51.00000000000193
1610748000.0,0.0,-68.6754332897816,-13.999999999995794
1610924400.0,0.0,-68.17093858092385,-147.99999999999613
1610928000.0,0.0,-77.51717682610303,33.00000000000125
1610931600.0,0.0,-26.328195761049372,-17.000000000010118
1610935200.0,1.0,4.862155717528914,8.000000000009777
1610938800.0,-1.0,-70.1809043435676,-40.00000000000625
1610942400.0,1.0,91.95074567697071,-97.99999999999898
1610946000.0,0.0,35.63071737702265,37.00000000000614
1610949600.0,-1.0,-14.481975440085694,-18.000000000000682
1610953200.0,1.0,38.83591318050999,-67.99999999999784
1610956800.0,0.0,34.663754874211364,-87.0000000000033
1610960400.0,0.0,49.91606625348077,-22.00000000000557
1610964000.0,0.0,18.306096144245245,4.9999999999954525
1610967600.0,-1.0,-6.254761218921374,40.00000000000625
1610971200.0,1.0,24.041724589595823,-25.99999999999625
1610974800.0,0.0,131.31363262760158,137.99999999999102
1610978400.0,0.0,4.972031187678027,10.000000000005116
1610982000.0,-1.0,-28.298976124294335,-51.9999999999925
1610985600.0,1.0,92.66185607733715,-8.000000000009777
1610989200.0,0.0,26.992908879896824,-15.999999999991132
1610992800.0,0.0,91.87374639811692,-46.00000000000648
1610996400.0,0.0,80.10114583514203,22.999999999996135
1611000000.0,0.0,26.12773376284328,28.000000000005798
1611003600.0,-1.0,-7.7644685696987565,-54.000000000002046
1611007200.0,0.0,-5.203770792733522,-13.999999999995794
1611010800.0,1.0,23.142386984855207,98.99999999998954
1611014400.0,-1.0,-13.542349066685759,149.0000000000009
1611018000.0,0.0,-16.521328184121643,152.00000000000102
1611021600.0,0.0,-6.8705119980229234,237.00000000000898
1611025200.0,0.0,-71.81517179236232,-22.00000000000557
1611028800.0,1.0,20.27577697368511,48.00000000000182
1611032400.0,-1.0,-45.81466777583117,-90.00000000000341
1611036000.0,1.0,19.747929426133496,87.0000000000033
1611039600.0,-1.0,-46.53700757496991,-4.0000000000048885
1611043200.0,0.0,-48.178787761388406,-118.99999999999977
1611046800.0,1.0,21.879350596480027,28.000000000005798
1611050400.0,-1.0,-48.714626011827264,-25.000000000005684
1611054000.0,1.0,93.21518476046813,69.00000000000261
1611057600.0,-1.0,-22.080737824499735,0.0
1611061200.0,0.0,-10.355102038596293,-19.99999999999602
1611064800.0,0.0,-67.26487786893331,-73.0000000000075
1611068400.0,1.0,53.62219385417542,-63.99999999999295
