time,signal,forecast,true
1609758000.0,-1.0,-0.0154467850786002,-0.49000000000010147
1609761600.0,0.0,-1.4224704417512575,-0.43999999999999595
1609765200.0,0.0,-0.5433172845889349,-4.1400000000000325
1609768800.0,1.0,1.598469612820853,0.5500000000000504
1609772400.0,-1.0,-0.3933381215223881,0.8500000000000174
1609776000.0,1.0,1.0891388641134034,3.230000000000066
1609779600.0,-1.0,-0.2734306340078144,0.7800000000000029
1609783200.0,1.0,0.4637678879133338,-2.5000000000001688
1609786800.0,0.0,1.4007948530937737,0.1500000000000945
1609790400.0,0.0,2.7677508510952427,1.7899999999999583
1609794000.0,0.0,0.7587378757117529,-0.25999999999992696
1609797600.0,-1.0,-0.39449146805453844,-0.42000000000008697
1609801200.0,1.0,1.597591817786227,-0.21000000000004349
1609804800.0,0.0,1.6602558869314639,-0.34999999999985043
1609808400.0,-1.0,-1.4657999465274987,-1.1600000000000499
1609812000.0,1.0,0.22783865054319974,-2.8200000000000447
1609815600.0,0.0,0.9095782063841581,-0.5899999999998684
1609819200.0,0.0,0.13733130700910717,0.4099999999997994
1609822800.0,-1.0,-0.03922675912915463,-1.5499999999999403
1609826400.0,0.0,-1.0386721176796616,0.1900000000001345
1609830000.0,0.0,-2.200383379362931,-1.9299999999999873
1609833600.0,0.0,-0.465520680876767,-3.6800000000001276
1609837200.0,1.0,0.5006626591330723,1.3400000000001189
1609840800.0,0.0,0.13861361920374726,1.3399999999998968
1609844400.0,0.0,0.8596175459412296,1.7300000000000093
1609848000.0,-1.0,-1.9837998965712964,0.6800000000000139
1609851600.0,1.0,0.7479651890710695,0.7600000000000939
1609855200.0,-1.0,-1.1898377612558555,-0.280000000000058
1609858800.0,1.0,0.20004731828102074,-4.370000000000207
1609862400.0,0.0,0.006401789921180678,-2.2899999999999032
1609866000.0,-1.0,-2.6618475989120434,-1.2099999999999334
1609869600.0,1.0,1.117003028129822,-1.0900000000000354
1609873200.0,-1.0,-0.4351598724232108,-0.9700000000001374
1609876800.0,1.0,0.5362669037676726,0.780000000000225
1609880400.0,-1.0,-0.11109995613599133,1.4999999999998348
1609884000.0,0.0,-0.21356436149685498,0.6700000000001705
1609887600.0,1.0,0.4195789705614106,-1.0799999999999699
1609891200.0,-1.0,-0.2934902273929757,0.11999999999989797
1609894800.0,0.0,-0.5897631888792552,-0.8999999999999009
1609898400.0,1.0,1.3099967052089014,3.089999999999815
1609902000.0,0.0,0.36849068037865296,-2.54999999999983
1609905600.0,-1.0,-1.3273309836170246,-2.5700000000001832
1609909200.0,1.0,0.17628281043785732,-0.7899999999998464
1609912800.0,-1.0,-0.4395941264721327,-1.6700000000000603
1609916400.0,1.0,0.6924997394230643,1.2300000000000644
1609920000.0,-1.0,-2.093610633737964,-2.389999999999892
1609923600.0,0.0,-0.3329277010535454,-1.5000000000000568
1609927200.0,0.0,-0.42875971894683457,0.14999999999987246
1609930800.0,1.0,1.8300317731527023,0.9300000000000974
1609934400.0,0.0,0.2805151886013542,-1.1499999999999844
1609938000.0,-1.0,-2.4473497420549166,-3.510000000000124
1609941600.0,1.0,0.9366710583505204,1.2400000000001299
1609945200.0,0.0,0.48117887742359144,-1.6000000000000458
1609948800.0,0.0,1.6158888903355764,1.9400000000000528
1609952400.0,-1.0,-1.416548539395287,-0.5100000000000104
1609956000.0,1.0,0.3309174383858894,0.6399999999997519
1609959600.0,-1.0,-0.9830253470276539,0.3100000000002545
1609963200.0,0.0,-0.8472715600490486,-1.020000000000021
1609966800.0,0.0,-0.4210786666928305,-1.120000000000232
1609970400.0,1.0,0.07207113586322011,-0.2999999999997449
1609974000.0,-1.0,-0.403110233528169,-0.49000000000010147
1609977600.0,1.0,0.8061137366196691,4.0599999999999525
1609981200.0,-1.0,-1.5543429144721295,-1.3199999999999878
1609984800.0,0.0,-0.8554825386811552,-2.5999999999999357
1609988400.0,1.0,0.9694602503773087,1.5100000000001224
1609992000.0,0.0,1.1166357371448847,-0.180000000000069
1609995600.0,0.0,0.33733373601186295,1.2199999999999989
1609999200.0,-1.0,-0.41358209500215404,-1.1300000000000754
1610002800.0,0.0,-0.6606621713045471,-0.8699999999999264
1610006400.0,1.0,0.39676128882450123,6.349999999999856
1610010000.0,0.0,0.09389234256624035,3.310000000000146
1610013600.0,-1.0,-0.03856855034970064,0.46999999999997044
1610017200.0,0.0,-0.11975626670975159,-0.24000000000001798
1610020800.0,0.0,-0.8327664296571075,1.9299999999999873
1610024400.0,0.0,-0.04666991015841454,-0.6200000000000649
1610028000.0,0.0,-0.2571059297588697,-1.1499999999999844
1610031600.0,1.0,0.4239423835163445,-5.130000000000079
1610035200.0,-1.0,-0.12503226185384697,-1.5099999999999003
1610038800.0,1.0,0.5462476072809117,1.9099999999998563
1610042400.0,-1.0,-0.055467716274757495,0.3100000000002545
1610046000.0,1.0,0.1102290307650926,-0.4700000000001925
1610049600.0,-1.0,-0.6675652017791749,-2.1299999999999653
1610053200.0,0.0,-0.05551358897707126,-1.8000000000000238
1610056800.0,1.0,1.6459306469085915,2.1999999999999797
1610060400.0,0.0,0.3467925515907231,-0.6299999999999084
1610064000.0,-1.0,-0.2519788384544608,1.6799999999999038
1610067600.0,0.0,-0.10879570136067995,-0.12999999999974143
1610071200.0,1.0,0.6926298899715391,0.03999999999981796
1610074800.0,0.0,0.9803264450175474,-1.0900000000000354
1610078400.0,0.0,1.226823823462176,-0.9699999999999154
1610082000.0,0.0,1.6403601807610528,-0.9099999999999664
1610085600.0,-1.0,-0.3525045840140514,0.02999999999997449
1610089200.0,1.0,1.342485291421502,3.1600000000000517
1610092800.0,-1.0,-0.5331110379946024,0.9199999999998099
1610096400.0,1.0,0.03467340989339418,-1.3299999999998313
1610100000.0,-1.0,-0.7237004352910761,-0.8399999999999519
1610103600.0,1.0,0.7227072986617264,-1.3400000000001189
1610107200.0,0.0,1.563794465698902,2.4900000000001032
1610110800.0,-1.0,-0.29739236983803563,-0.400000000000178
1610114400.0,0.0,-0.03037556634659553,0.9900000000000464
1610118000.0,0.0,-0.8721373089356715,-2.4599999999999067
1610121600.0,1.0,1.1290580826148373,0.12999999999996348
1610125200.0,0.0,1.3607029426275237,3.149999999999986
1610128800.0,-1.0,-0.3873522669314109,2.2699999999999942
1610132400.0,1.0,1.212278325872566,-1.7400000000000748
1610136000.0,-1.0,-0.901942127873545,-2.4999999999999467
1610139600.0,0.0,-0.25102723502122737,-1.4299999999998203
1610143200.0,0.0,-0.6103880794165972,0.9999999999998899
1610319600.0,1.0,1.2056713935312195,3.7000000000000366
1610323200.0,-1.0,-1.126938792466344,1.4199999999997548
1610326800.0,0.0,-0.6362761361224054,0.3100000000002545
1610330400.0,0.0,-0.40891539580526715,-0.280000000000058
1610334000.0,0.0,-0.3067147716617207,-0.09999999999998899
1610337600.0,1.0,1.7530497831515057,1.3499999999999623
1610341200.0,-1.0,-0.16265857093930514,-0.49000000000010147
1610344800.0,1.0,0.22048418672315695,-0.03999999999981796
1610348400.0,0.0,1.513375729134341,-1.8299999999999983
1610352000.0,0.0,1.3683757959678615,0.42999999999993044
1610355600.0,-1.0,-2.580502619369275,-1.9500000000001183
1610359200.0,1.0,1.1062019497968287,-0.9599999999998499
1610362800.0,0.0,0.7403385575191341,0.4199999999998649
1610366400.0,-1.0,-0.2527046800925853,-0.8199999999998209
1610370000.0,0.0,-0.6356232462059563,5.189999999999806
1610373600.0,0.0,-0.48056523828661113,0.9700000000001374
1610377200.0,0.0,-0.13056155854916324,-1.4400000000001079
1610380800.0,1.0,1.2971177775838267,-0.140000000000029
1610384400.0,0.0,1.9861688517104057,1.2400000000001299
1610388000.0,-1.0,-0.8777967140866461,-0.38000000000004697
1610391600.0,1.0,1.0228422479490389,0.9799999999999809
1610395200.0,0.0,0.030476871744873568,0.9200000000000319
1610398800.0,-1.0,-0.02049396651072266,-0.050000000000105516
1610402400.0,1.0,0.547627782704846,-0.7800000000000029
1610406000.0,-1.0,-1.6375387776227355,-0.38999999999989043
1610409600.0,1.0,0.13393185826728365,0.1100000000000545
1610413200.0,0.0,0.8917452247098857,0.8099999999999774
1610416800.0,-1.0,-0.6855191210043456,1.8899999999999473
1610420400.0,1.0,0.8364042696337073,-0.8099999999999774
1610424000.0,-1.0,-0.8135606291555074,1.7000000000000348
1610427600.0,0.0,-0.8964198060165062,-0.8799999999999919
1610431200.0,1.0,1.0068289558031274,-1.3300000000000534
1610434800.0,-1.0,-0.6534237265800517,-1.8700000000000383
1610438400.0,0.0,-0.8793106509484369,2.1100000000000563
1610442000.0,1.0,0.6165660638025493,1.6599999999999948
1610445600.0,0.0,1.0174525397859395,0.600000000000156
1610449200.0,0.0,1.6768759513378089,0.7299999999998974
1610452800.0,-1.0,-0.5624235249825021,-0.11999999999989797
1610456400.0,1.0,1.1388685171832431,4.0000000000000036
1610460000.0,0.0,0.4473169087197303,0.5099999999997884
1610463600.0,0.0,0.7699582529074692,-0.9999999999998899
1610467200.0,0.0,0.2744166683124193,0.8399999999999519
1610470800.0,-1.0,-0.6709406794987394,-1.8700000000000383
1610474400.0,0.0,-0.6856858238840293,-2.489999999999881
1610478000.0,1.0,0.14494590583896216,-0.6099999999999994
1610481600.0,-1.0,-1.6730955977322122,-0.8300000000001084
1610485200.0,0.0,-0.7080317253207871,0.35999999999991594
1610488800.0,1.0,0.41132919106854615,-0.04999999999988347
1610492400.0,-1.0,-0.2393510962313487,-0.32999999999994145
1610496000.0,0.0,-1.0534353242266064,2.610000000000001
1610499600.0,0.0,-0.09721121272513111,-0.09000000000014552
1610503200.0,1.0,0.7493819491744543,1.7700000000000493
1610506800.0,0.0,1.5035027489013428,0.7600000000000939
1610510400.0,0.0,1.4537701615595862,-0.0700000000000145
1610514000.0,-1.0,-0.9201238681228954,-0.5699999999999594
1610517600.0,0.0,-0.969641770916096,-1.8900000000001693
1610521200.0,1.0,0.2530067069100519,2.2600000000001508
1610524800.0,0.0,0.4315627103077573,2.6399999999999757
1610528400.0,0.0,1.9235292438091343,0.7399999999999629
1610532000.0,0.0,1.0069692823201248,-1.0900000000000354
1610535600.0,0.0,0.3549492985625933,1.6100000000001113
1610539200.0,-1.0,-1.5325043429915888,1.1799999999999589
1610542800.0,0.0,-0.33929906627594014,1.6300000000000203
1610546400.0,0.0,-0.6030414793791999,-4.7000000000001485
1610550000.0,0.0,-1.7269287415757923,-2.5900000000000922
1610553600.0,0.0,-0.2909540138167085,-0.8399999999997299
1610557200.0,1.0,2.1525437150423703,0.01999999999990898
1610560800.0,-1.0,-0.24027712303848547,-0.9799999999999809
1610564400.0,1.0,1.3638393722037276,0.45000000000006146
1610568000.0,0.0,0.3440496336403238,1.060000000000061
1610571600.0,0.0,0.7122535636432883,0.8899999999998354
1610575200.0,-1.0,-0.6327981135266953,0.5299999999999194
1610578800.0,0.0,-2.8238889982250917,-1.2699999999998823
1610582400.0,0.0,-0.49792318699161187,0.39999999999995595
1610586000.0,0.0,-1.1765910579506107,-0.7600000000000939
1610589600.0,0.0,-1.557597697324477,-0.009999999999843467
1610593200.0,1.0,0.37790421100870664,0.23999999999979593
1610596800.0,-1.0,-0.7322511716145894,-1.6799999999999038
1610600400.0,0.0,-2.1783541346856543,-2.2899999999999032
1610604000.0,1.0,2.033860667605071,0.6299999999999084
1610607600.0,0.0,1.501110760523853,2.6000000000001577
1610611200.0,-1.0,-0.6308715854855855,-1.9100000000000783
1610614800.0,0.0,-0.23430563243354618,-1.5100000000001224
1610618400.0,1.0,1.1782353365295846,0.9900000000000464
1610622000.0,-1.0,-0.9823836817664487,-0.42999999999993044
1610625600.0,1.0,0.3233628332025671,0.5599999999998939
1610629200.0,0.0,0.304153307284174,1.3600000000000279
1610632800.0,0.0,0.30531440630226614,3.090000000000037
1610636400.0,-1.0,-0.5470514563521705,-2.3600000000001398
1610640000.0,0.0,-0.43127054655274794,-3.189999999999804
1610643600.0,0.0,-0.4353062969631898,-2.0500000000001073
1610647200.0,0.0,-0.6213624344175319,1.1100000000001664
1610650800.0,0.0,-1.6966424103407098,1.1399999999999189
1610654400.0,1.0,0.5471012655764714,0.35999999999991594
1610658000.0,-1.0,-0.014174891795355027,1.5899999999999803
1610661600.0,0.0,-1.2024862531845513,0.040000000000040004
1610665200.0,1.0,0.36342851543664667,0.050000000000105516
1610668800.0,-1.0,-0.42468432898615616,0.29999999999996696
1610672400.0,0.0,-0.25697932867531115,1.060000000000061
1610676000.0,0.0,-0.2804733847867421,0.20999999999982144
1610679600.0,0.0,-0.19438909871336996,0.8200000000000429
1610683200.0,0.0,-0.3441956171613103,-0.5899999999998684
1610686800.0,0.0,-0.37946928054399054,1.9599999999999618
1610690400.0,0.0,-0.6338594950680031,0.5500000000000504
1610694000.0,1.0,0.2426496378722044,-0.3100000000002545
1610697600.0,-1.0,-0.12357576002932208,0.8100000000001994
1610701200.0,1.0,0.6968780275336115,-3.090000000000037
1610704800.0,0.0,0.8907876449243872,1.7399999999998528
1610708400.0,-1.0,-0.21188022647068872,-0.11999999999989797
1610712000.0,1.0,0.015299378319972856,-1.0799999999999699
1610715600.0,-1.0,-0.2315519053351789,0.24999999999986144
1610719200.0,1.0,0.6635759306292468,1.9500000000001183
1610722800.0,0.0,1.0781518911214536,-0.6299999999999084
1610726400.0,-1.0,-0.6235866789747502,-2.66999999999995
1610730000.0,0.0,-1.314839909705591,1.3099999999999223
1610733600.0,1.0,0.14151848932706823,-0.5800000000000249
1610737200.0,0.0,0.5487292822400784,0.050000000000105516
1610740800.0,-1.0,-1.0017401793060832,0.5699999999997374
1610744400.0,1.0,0.5287633256731841,0.17000000000022553
1610748000.0,-1.0,-1.0139512481399702,0.5999999999999339
1610924400.0,1.0,1.772550830976368,3.1799999999999606
1610928000.0,0.0,1.2098210590767602,-1.3699999999998713
1610931600.0,0.0,0.9421383998750432,-0.24000000000001798
1610935200.0,0.0,0.22644977461381866,-0.09000000000014552
1610938800.0,-1.0,-0.5340250522204713,-0.04999999999988347
1610942400.0,0.0,-0.6829387310548451,0.560000000000116
1610946000.0,1.0,0.48028813548290206,-0.12000000000012001
1610949600.0,-1.0,-0.5099505184934,-0.26999999999999247
1610953200.0,1.0,0.30167105736700617,0.17999999999984695
1610956800.0,-1.0,-0.39495579450364005,-0.9199999999998099
1610960400.0,0.0,-0.8787400023959284,1.2599999999998168
1610964000.0,1.0,0.6092916146105148,0.8500000000000174
1610967600.0,-1.0,-1.1044658481939704,-0.24999999999986144
1610971200.0,0.0,-0.4318144815901304,-1.060000000000061
1610974800.0,1.0,0.8998249590730296,-1.0799999999999699
1610978400.0,0.0,0.21510616632301582,1.1999999999998678
1610982000.0,-1.0,-0.03469145780778232,1.7199999999999438
1610985600.0,1.0,0.044522613056729554,0.5500000000000504
1610989200.0,-1.0,-0.19466051820797659,0.9200000000000319
1610992800.0,0.0,-0.3560660374426865,0.8500000000000174
1610996400.0,0.0,-0.008678294816424292,-0.08999999999992347
1611000000.0,1.0,0.20929205419606844,-1.2999999999998568
1611003600.0,0.0,1.0174093571362781,0.4399999999997739
1611007200.0,-1.0,-0.836222418162305,0.320000000000098
1611010800.0,0.0,-0.0894499210877302,-0.740000000000185
1611014400.0,1.0,1.5333841604911407,-1.6799999999999038
1611018000.0,0.0,0.09508066795930153,-0.11999999999989797
1611021600.0,0.0,0.06635839398652166,-1.7199999999999438
1611025200.0,0.0,0.6429401153978518,0.14999999999987246
1611028800.0,-1.0,-0.676419972090489,-1.0999999999998789
1611032400.0,1.0,1.1738727316000566,2.1999999999999797
1611036000.0,-1.0,-0.7331497800231405,-1.0300000000000864
1611039600.0,1.0,1.1314327767842636,-1.2000000000000899
1611043200.0,0.0,1.2689950300550725,2.7700000000001612
1611046800.0,-1.0,-0.82891478107344,-0.10000000000021103
1611050400.0,1.0,0.4524837447845924,1.4700000000003044
1611054000.0,-1.0,-2.372420872815773,-1.9500000000001183
1611057600.0,0.0,-0.5120476029152985,-0.7599999999998719
1611061200.0,1.0,1.1529703516878023,0.12999999999974143
1611064800.0,-1.0,-1.8003381524880806,2.8799999999999937
1611068400.0,1.0,0.13250587645844025,0.360000000000138
1611072000.0,-1.0,-1.038287902826339,1.3699999999998713
1611075600.0,0.0,-1.1179810102284173,0.740000000000185
1611079200.0,0.0,-2.7023219057893337,1.9299999999999873
1611082800.0,1.0,0.82507605377524,-0.2300000000001745
1611086400.0,0.0,0.5862211637349599,0.21000000000004349
1611090000.0,-1.0,-0.673030760738349,-1.4199999999999768
1611093600.0,1.0,0.004520991208380565,1.2199999999999989
1611097200.0,-1.0,-1.4365472854947139,-2.689999999999859
1611100800.0,0.0,-0.4435665495931016,0.5699999999999594
1611104400.0,1.0,0.7295426316703373,0.19999999999997797
1611108000.0,-1.0,-0.2544531121303747,-1.7000000000000348
1611111600.0,0.0,-0.22718046217668642,0.3500000000000725
1611115200.0,0.0,-1.0556441491169801,-0.320000000000098
1611118800.0,0.0,-0.8118811224687418,-0.45999999999990493
1611122400.0,0.0,-0.15801924514897997,-2.5000000000001688
1611126000.0,0.0,-0.22198839957939298,1.28000000000017
1611129600.0,1.0,0.07050333616194249,2.4199999999998667
1611133200.0,0.0,1.1425434588954246,1.8599999999999728
1611136800.0,0.0,0.2722569795462696,1.2400000000001299
1611140400.0,-1.0,-0.33889363728854294,-1.2799999999999478
1611144000.0,1.0,1.8237813401779566,-1.1700000000001154
1611147600.0,0.0,0.13005096641332115,-1.5199999999999658
1611151200.0,-1.0,-0.6249692243546575,-3.4000000000000696
1611154800.0,0.0,-0.3701026617798351,-4.1999999999999815
1611158400.0,1.0,2.1579819618398,3.8000000000000256
1611162000.0,-1.0,-1.5642513390818855,-0.5699999999999594
1611165600.0,1.0,0.8772246742852303,-0.45000000000006146
1611169200.0,-1.0,-0.5392824030154457,-1.4399999999998858
1611172800.0,0.0,-1.3469768336877586,1.0899999999998133
1611176400.0,0.0,-1.4284783211166643,-0.9399999999999409
1611180000.0,1.0,0.5409014826845187,0.360000000000138
1611183600.0,0.0,2.277837632983725,0.21999999999988695
1611187200.0,0.0,1.1343331756338935,-0.1500000000000945
1611190800.0,0.0,0.5942423785172036,-1.4299999999998203
1611194400.0,-1.0,-0.5876443165245822,-0.36999999999998145
1611198000.0,1.0,0.16195898722746205,-0.9100000000001884
1611201600.0,-1.0,-0.6053677338065055,1.5700000000000713
1611205200.0,0.0,-0.2121157826741331,0.220000000000109
1611208800.0,1.0,1.969861365313007,2.989999999999826
1611212400.0,-1.0,-0.08582290472236387,1.2199999999999989
1611216000.0,1.0,0.8331868000723333,3.2400000000001317
1611219600.0,-1.0,-0.18367503826655507,-1.9599999999999618
1611223200.0,0.0,-0.11150181156858019,-0.38000000000004697
1611226800.0,0.0,-0.22944149182647156,-1.5800000000001369
1611230400.0,0.0,-0.17667013308388835,-0.5699999999999594
1611234000.0,1.0,0.3213363984853751,2.8200000000000447
1611237600.0,-1.0,-1.4314712236773437,1.7899999999999583
1611241200.0,0.0,-0.9666308415001127,-1.1199999999997878
1611244800.0,0.0,-1.0953313227354566,1.7599999999997618
1611248400.0,0.0,-0.40475478605629295,-0.009999999999843467
1611252000.0,1.0,1.0367384507446786,-1.1799999999999589
1611255600.0,-1.0,-0.7398545804423011,0.20999999999982144
1611259200.0,1.0,0.6025765655308346,0.8200000000000429
1611262800.0,-1.0,-1.2100698131786025,-1.5700000000000713
1611266400.0,1.0,0.0069895956815263505,0.050000000000105516
1611270000.0,0.0,0.14082919032445806,1.4399999999998858
1611273600.0,-1.0,-1.2622654238475908,-0.21999999999988695
1611277200.0,1.0,0.357350848278183,0.6399999999999739
1611280800.0,-1.0,-0.9739014201800991,1.3099999999999223
1611284400.0,0.0,-0.258477356869126,0.3900000000001125
1611288000.0,1.0,0.11245098675002374,-0.9099999999999664
1611291600.0,0.0,0.9520981667915042,-0.7399999999999629
1611295200.0,0.0,0.8241022747058658,1.020000000000021
1611298800.0,-1.0,-0.5343577781014018,-2.5800000000000267
1611302400.0,1.0,1.2378549334021514,1.5699999999998493
1611306000.0,-1.0,-1.2104645298094512,-0.24999999999986144
1611309600.0,1.0,0.32104906077781514,1.1200000000000099
1611313200.0,-1.0,-2.4211705273981727,2.3599999999999177
1611316800.0,1.0,0.09236771228492091,-1.4800000000001479
1611320400.0,0.0,0.5545227379231299,-1.2900000000000134
1611324000.0,0.0,0.28872357078721334,-1.2999999999998568
1611327600.0,0.0,0.3728218074570223,1.6499999999999293
1611331200.0,-1.0,-0.5006154487044718,0.300000000000189
1611334800.0,1.0,1.3941454621662401,2.1899999999999142
1611338400.0,0.0,0.3214386006947437,1.2600000000000389
1611342000.0,-1.0,-0.9335566789472763,-1.4400000000001079
1611345600.0,0.0,-0.46136666070021126,0.3300000000001635
1611349200.0,0.0,-0.3520526449624042,-0.040000000000040004
1611352800.0,0.0,-1.3322465153072534,0.9099999999999664
1611529200.0,0.0,-0.6280256861988542,0.21999999999988695
1611532800.0,0.0,-0.4565738693376885,-1.7799999999998928
1611536400.0,1.0,0.06403561318763251,0.7599999999998719
1611540000.0,0.0,0.35295536026036844,-1.3900000000000023
1611543600.0,-1.0,-0.11967339218232131,0.030000000000196536
1611547200.0,0.0,-1.5979294255140284,-0.7099999999999884
1611550800.0,1.0,0.45882047895846256,0.04999999999988347
1611554400.0,0.0,0.6709653794927108,1.4300000000000423
1611558000.0,-1.0,-1.5577234213384932,0.21000000000004349
1611561600.0,1.0,0.049440318442130926,-0.9200000000000319
1611565200.0,-1.0,-0.13315891104585365,-1.3300000000000534
1611568800.0,1.0,0.7938469761538876,0.24000000000001798
1611572400.0,0.0,0.4531785442099556,0.49000000000010147
1611576000.0,-1.0,-0.8419289533864738,0.09999999999998899
1611579600.0,1.0,0.09544879989687094,-0.9600000000000719
1611583200.0,-1.0,-0.29430485380120897,0.8699999999999264
1611586800.0,1.0,1.1192484427115266,2.970000000000139
1611590400.0,0.0,0.37335134312054885,-0.010000000000065512
1611594000.0,0.0,0.45210925916727285,-0.5800000000000249
1611597600.0,-1.0,-1.1792521461454084,-0.5900000000000905
1611601200.0,0.0,-0.7577702992555778,0.6900000000000794
1611604800.0,1.0,0.74100608482941,-1.3199999999999878
1611608400.0,-1.0,-0.3078294321024131,0.12999999999996348
1611612000.0,1.0,1.1009210087628096,-0.180000000000069
1611615600.0,-1.0,-0.5503827992799603,0.320000000000098
1611619200.0,1.0,1.7245319096660172,1.2000000000000899
1611622800.0,-1.0,-0.4841417704629818,-1.2499999999999734
1611626400.0,0.0,-2.2569604219916743,0.9399999999999409
1611630000.0,0.0,-0.5827848859182705,0.6699999999999484
1611633600.0,0.0,-0.5345253599697589,1.0099999999999554
1611637200.0,0.0,-1.0490678337853265,0.4300000000001525
1611640800.0,1.0,1.0823098195536738,-0.17000000000000348
1611644400.0,0.0,0.7680004456595227,-1.2700000000001044
1611648000.0,-1.0,-0.19538090917019368,-1.5899999999999803
1611651600.0,1.0,2.0387634741560596,2.1999999999999797
1611655200.0,0.0,1.2547857720031221,-1.3999999999998458
1611658800.0,-1.0,-0.9017398528501062,-0.4100000000002435
1611662400.0,1.0,0.14205887945798468,-1.3599999999998058
1611666000.0,0.0,1.098229043951505,0.08999999999992347
1611669600.0,0.0,1.9116085895133517,0.8399999999999519
1611673200.0,0.0,1.425702352863234,1.2900000000000134
1611676800.0,-1.0,-1.4297362672160678,0.36999999999998145
1611680400.0,0.0,-0.894964045280773,-1.2499999999999734
1611684000.0,1.0,0.15808684237670412,-0.34000000000000696
1611687600.0,0.0,0.7097942337352661,-0.09000000000014552
1611691200.0,-1.0,-1.1058287944572074,0.25000000000030553
1611694800.0,1.0,0.7822862203665568,0.12999999999974143
1611698400.0,-1.0,-1.7863985014028987,-0.15999999999993797
1611702000.0,0.0,-0.7886283560285007,-0.5399999999999849
1611705600.0,0.0,-0.3058452821583195,-0.05999999999994898
1611709200.0,0.0,-0.1388786840438197,1.0499999999999954
1611712800.0,1.0,0.6185389284130832,2.1100000000000563
1611716400.0,-1.0,-0.23527563958038455,-1.0900000000000354
1611720000.0,0.0,-1.3064139625003186,0.6899999999998574
1611723600.0,1.0,0.9423356521488454,-0.4499999999998394
1611727200.0,-1.0,-0.16854460429988594,0.8599999999998609
1611730800.0,1.0,0.47216611426847016,1.5000000000000568
1611734400.0,0.0,1.3853768595565579,1.000000000000112
1611738000.0,0.0,0.051529702808493616,-0.030000000000196536
1611741600.0,-1.0,-0.6841673011797109,-0.18999999999991246
1611745200.0,0.0,-0.6258630722482372,0.8900000000000574
1611748800.0,0.0,-0.09941670012729964,2.4100000000000232
1611752400.0,0.0,-1.4055942511745285,0.34000000000000696
1611756000.0,0.0,-0.4066048816082568,3.5400000000000986
1611759600.0,1.0,0.008152502100530867,-2.2500000000000853
1611763200.0,0.0,0.034751663417359635,-0.24000000000024002
1611766800.0,-1.0,-1.1653959560993918,-1.2299999999998423
1611770400.0,0.0,-0.39723567978340946,2.1799999999998487
1611774000.0,1.0,2.3439957302337477,2.5500000000000522
1611777600.0,0.0,0.22423786575043314,0.21000000000026553
1611781200.0,0.0,0.2622200916148983,-0.8600000000000829
1611784800.0,0.0,2.9348156082447603,1.7400000000000748
1611788400.0,0.0,0.012287347645314028,0.31999999999987594
1611792000.0,-1.0,-0.22519156879954672,4.5600000000001195
1611795600.0,0.0,-0.05070612202229974,-3.290000000000237
1611799200.0,1.0,0.10390799298041942,1.3199999999999878
1611802800.0,-1.0,-0.4017448700596611,1.7500000000001403
1611806400.0,1.0,0.1410141934788074,0.42999999999993044
1611810000.0,0.0,0.37942004567871557,-0.8299999999998864
1611813600.0,-1.0,-0.1109579801215993,0.7499999999998064
1611817200.0,1.0,1.4659846707856867,1.2500000000001954
1611820800.0,0.0,0.7330964302847167,2.0199999999999108
1611824400.0,0.0,0.8165843017507872,-0.8500000000000174
1611828000.0,-1.0,-0.09933123901379268,0.49999999999994493
1611831600.0,1.0,1.3843790350997343,0.29999999999996696
1611835200.0,0.0,2.1823434727188507,0.2300000000001745
1611838800.0,-1.0,-1.1294736402779957,-4.330000000000167
1611842400.0,1.0,1.5728027256717438,1.6500000000001513
1611846000.0,-1.0,-1.7613571090567854,-3.8400000000000656
1611849600.0,1.0,0.49542976385237003,-0.140000000000029
1611853200.0,-1.0,-1.3243512900908483,-1.3999999999998458
1611856800.0,0.0,-1.0951311151039866,-1.7000000000000348
1611860400.0,0.0,-1.6852271533954406,0.01999999999990898
1611864000.0,0.0,-0.2337155410929,0.18999999999991246
1611867600.0,1.0,0.020521852067558743,-1.4699999999998603
1611871200.0,0.0,2.2473650447475824,3.6199999999999566
1611874800.0,0.0,0.228594936041419,1.1399999999999189
1611878400.0,-1.0,-0.8591758492021084,-0.8599999999998609
1611882000.0,1.0,2.5823766500915992,1.2600000000000389
1611885600.0,0.0,0.26319758871112575,1.3599999999998058
1611889200.0,0.0,1.794840953219914,1.9700000000000273
1611892800.0,0.0,1.7129360997922902,-0.05999999999994898
1611896400.0,0.0,0.7398697402202431,-0.6399999999999739
1611900000.0,0.0,0.5650127840871323,-1.7899999999999583
1611903600.0,-1.0,-1.5305737334098195,-0.5100000000000104
1611907200.0,0.0,-0.050135059392640846,-1.8500000000001293
1611910800.0,0.0,-0.5917727157565023,-0.5199999999998539
1611914400.0,0.0,-1.5695717966776932,0.6099999999999994
1611918000.0,0.0,-0.8238842270673173,-0.6099999999999994
1611921600.0,1.0,3.12039251536023,3.049999999999997
1611925200.0,-1.0,-1.2712160485522852,-4.4399999999999995
1611928800.0,0.0,-0.18641644860086615,-0.9999999999998899
1611932400.0,1.0,1.569681727528537,3.9599999999997415
1611936000.0,0.0,0.30863966608751336,2.2300000000001763
1611939600.0,0.0,0.15848547025200443,1.8699999999998163
1611943200.0,-1.0,-1.5735815907215513,0.700000000000145
1611946800.0,0.0,-0.6477117188631913,-0.25999999999992696
