time,signal,forecast,true
1595880000.0,0.0,-0.11933937812318307,-0.5999999999999339
1595883600.0,1.0,0.7163786016917223,1.0099999999999554
1595887200.0,-1.0,-0.11070647998871852,0.9100000000001884
1595890800.0,1.0,0.19607358811909792,-0.9400000000001629
1595894400.0,-1.0,-1.4767216560142424,-0.9299999999998754
1595898000.0,0.0,-0.11756210234773579,0.17000000000000348
1595901600.0,1.0,0.35560733140140144,0.7699999999999374
1595905200.0,0.0,0.6891631867192359,0.040000000000040004
1595908800.0,-1.0,-0.5207529544356515,-1.8200000000001548
1595912400.0,1.0,0.880108338821419,-0.19999999999997797
1595916000.0,-1.0,-0.334438950532145,0.9799999999999809
1595919600.0,0.0,-1.166261577099014,0.8799999999999919
1595923200.0,0.0,-0.17775441214544307,0.020000000000131024
1595926800.0,0.0,-0.2622532948556835,2.3999999999999577
1595930400.0,1.0,0.9833745871254034,0.2900000000001235
1595934000.0,0.0,0.5872195135225904,1.4599999999997948
1595937600.0,0.0,0.6592986817518768,-0.01999999999990898
1595941200.0,0.0,0.05506518384923775,-0.48000000000003595
1595944800.0,0.0,0.8726375271076501,6.550000000000056
1595948400.0,0.0,0.4349026781138975,3.9599999999999635
1595952000.0,-1.0,-0.600155415091111,-3.630000000000022
1595955600.0,1.0,0.519304813367673,-1.9599999999999618
1595959200.0,-1.0,-0.2632630277512484,1.0399999999999299
1595962800.0,0.0,-0.6332135401786796,-0.05999999999994898
1595966400.0,1.0,1.420147441868837,0.8500000000000174
1595970000.0,-1.0,-0.4860242016531692,-0.38999999999989043
1595973600.0,0.0,-1.1962249440442534,-0.06000000000017103
1595977200.0,1.0,0.13672902188423808,-0.04999999999988347
1595980800.0,-1.0,-0.6570141651834525,-0.700000000000145
1595984400.0,1.0,0.28448561710131254,-0.5399999999999849
1595988000.0,-1.0,-0.27087797247298406,-0.4699999999997484
1595991600.0,0.0,-1.4039021206164723,0.11999999999989797
1595995200.0,1.0,0.4183062034687676,-0.5399999999999849
1595998800.0,0.0,0.4860914138667543,0.09999999999976694
1596002400.0,0.0,0.3457156108177477,-0.49999999999994493
1596006000.0,-1.0,-0.8048235795646282,0.34000000000000696
1596009600.0,0.0,-0.33095243727512125,2.7400000000001867
1596013200.0,0.0,-0.05144469294624132,0.45000000000006146
1596016800.0,0.0,-0.18499483456336235,-0.12000000000012001
1596020400.0,0.0,-0.7769779984508204,0.7399999999999629
1596024000.0,1.0,0.6707462842908083,1.6100000000001113
1596027600.0,0.0,0.496575151913631,1.7399999999998528
1596031200.0,-1.0,-0.025553980067238302,-1.5399999999998748
1596034800.0,0.0,-1.2787361963546502,-2.1300000000001873
1596038400.0,1.0,0.8933405189300824,3.330000000000055
1596042000.0,-1.0,-0.6131643131798709,0.1500000000000945
1596045600.0,0.0,-1.1162082041555625,0.5999999999999339
1596049200.0,0.0,-0.8892785719078672,-2.9200000000000337
1596052800.0,0.0,-0.623564650077159,0.08000000000008001
1596056400.0,1.0,0.2355776171136491,0.9600000000000719
1596060000.0,0.0,0.9329409603378561,-0.3500000000000725
1596063600.0,-1.0,-0.04205283932513387,-0.39999999999995595
1596067200.0,0.0,-1.6533279511692498,-1.0499999999999954
1596070800.0,1.0,0.5798995023001489,0.5599999999998939
1596074400.0,-1.0,-0.4623538581949429,0.15999999999993797
1596078000.0,1.0,1.098066375132698,-0.6499999999998174
1596081600.0,0.0,0.8162169330477311,0.6800000000000139
1596085200.0,-1.0,-0.974713134567454,-0.13000000000018552
1596088800.0,1.0,0.3092192974008994,0.38000000000004697
1596092400.0,-1.0,-0.35697230649568734,2.300000000000191
1596096000.0,1.0,0.21517472729496306,4.049999999999887
1596099600.0,0.0,0.16360209304569154,3.5000000000000586
1596103200.0,0.0,0.5212739804315907,1.0799999999999699
1596106800.0,0.0,0.8532086212503809,2.610000000000001
1596110400.0,0.0,1.56528011726955,-0.1100000000000545
1596114000.0,-1.0,-0.10965842342774867,3.0799999999999716
1596117600.0,1.0,1.214540724282453,2.080000000000082
1596121200.0,0.0,0.6131642639144192,1.8000000000000238
1596124800.0,-1.0,-1.4923008356178777,-1.180000000000181
1596128400.0,1.0,0.048562422660553994,2.2699999999999942
1596132000.0,0.0,0.7584875225508195,1.8900000000001693
1596135600.0,0.0,1.1307249639242398,3.190000000000026
1596139200.0,0.0,0.14678053973541594,1.3299999999998313
1596142800.0,-1.0,-1.0612639212094863,-2.7999999999999137
1596146400.0,1.0,0.3595645189926884,-0.050000000000105516
1596150000.0,-1.0,-0.2890219142129613,-0.3099999999998104
1596153600.0,1.0,0.2851635703239863,1.9799999999998708
1596157200.0,-1.0,-0.2810616827061051,1.9299999999999873
1596160800.0,1.0,0.4369145437055202,-0.21999999999988695
1596164400.0,0.0,0.21029218290404855,1.1699999999998933
1596168000.0,-1.0,-0.2653700758166295,0.2900000000001235
1596171600.0,0.0,-0.5147270282636066,-0.41000000000002146
1596175200.0,1.0,0.5376989754946475,0.4899999999998794
1596178800.0,-1.0,-0.6892513474123698,0.41000000000002146
1596182400.0,1.0,0.6780950218759607,-1.3300000000000534
1596186000.0,-1.0,-0.31707590059428836,0.0
1596189600.0,0.0,-1.1176932006740599,1.4300000000000423
1596193200.0,1.0,0.41209498925543453,0.32999999999994145
1596196800.0,-1.0,-1.1219277342657676,0.34000000000000696
1596200400.0,0.0,-0.12787297970506883,0.8699999999999264
1596204000.0,1.0,0.44631839369552834,1.260000000000261
1596207600.0,-1.0,-2.6747477582894517,-7.950000000000124
1596211200.0,0.0,-0.36162118550683503,-0.21000000000004349
1596214800.0,0.0,-0.3796181455835188,-0.5499999999998284
1596218400.0,0.0,-0.8830285089967918,-2.970000000000139
1596222000.0,0.0,-0.23520552376694892,-0.3500000000000725
1596225600.0,1.0,1.0084573199817697,-0.6099999999999994
1596229200.0,0.0,0.9039128554707252,1.5200000000001879
1596232800.0,-1.0,-0.009855853381222579,-2.5399999999999867
1596409200.0,1.0,1.3967875791076017,2.8399999999999537
1596412800.0,-1.0,-0.48849937307923197,0.31000000000003247
1596416400.0,0.0,-1.7420552645899698,-1.6900000000001913
1596420000.0,1.0,0.6654429563209983,0.440000000000218
1596423600.0,-1.0,-0.3242543674916739,-0.540000000000207
1596427200.0,0.0,-0.1857011586820303,1.8700000000002603
1596430800.0,0.0,-2.0110778954025275,-0.6700000000001705
1596434400.0,1.0,0.8770546826145262,-0.0700000000000145
1596438000.0,-1.0,-0.14490312096270258,-1.2300000000000644
1596441600.0,1.0,0.4924295590479143,1.1900000000000244
1596445200.0,0.0,0.9339145140952536,2.950000000000008
1596448800.0,-1.0,-2.3102693712190323,-5.719999999999947
1596452400.0,0.0,-0.1936059984888674,-3.430000000000044
1596456000.0,1.0,1.2284087808843047,0.9700000000001374
1596459600.0,0.0,0.3693720732745066,-0.17000000000000348
1596463200.0,-1.0,-0.766506435024549,-0.030000000000196536
1596466800.0,0.0,-0.025594277827750478,0.0
1596470400.0,1.0,1.4018306713767315,0.7700000000001594
1596474000.0,0.0,0.23573871594383666,0.31999999999987594
1596477600.0,-1.0,-0.828853229669718,-1.2900000000000134
1596481200.0,1.0,0.22740216388931755,1.2600000000000389
1596484800.0,0.0,1.462062485228655,-0.1100000000000545
1596488400.0,0.0,0.6002494606922132,0.540000000000207
1596492000.0,0.0,0.0019508874985346703,-0.45000000000006146
1596495600.0,0.0,0.34675840374659417,1.2300000000000644
1596499200.0,0.0,0.7492690913101114,0.26999999999999247
1596502800.0,-1.0,-0.20480881555062347,-0.8000000000001339
1596506400.0,0.0,-0.4336930698483673,-0.28999999999990145
1596510000.0,1.0,0.28538841297521644,1.6000000000000458
1596513600.0,-1.0,-0.5977478568651378,-1.5100000000001224
1596517200.0,1.0,0.25011680387514035,0.15999999999993797
1596520800.0,-1.0,-0.03840187792093075,-1.9700000000000273
1596524400.0,1.0,0.5399700566012767,-0.4899999999998794
1596528000.0,0.0,0.08240956941147687,0.8000000000001339
1596531600.0,-1.0,-1.8036188801365227,-2.5300000000001432
1596535200.0,1.0,1.192533011398966,0.4899999999998794
1596538800.0,-1.0,-0.2790539584912982,-1.4699999999998603
1596542400.0,1.0,0.5555026833283194,0.6599999999998829
1596546000.0,-1.0,-1.1461992955935356,-4.6399999999999775
1596549600.0,1.0,1.8596989586962973,2.6399999999999757
1596553200.0,0.0,1.186041943632328,-0.41000000000002146
1596556800.0,-1.0,-0.5681629421225713,1.3300000000002754
1596560400.0,0.0,-1.2124898525381975,1.0299999999998644
1596564000.0,0.0,-0.5711801523502159,-2.70999999999999
1596567600.0,0.0,-0.1663372027120643,-1.4000000000000679
1596571200.0,0.0,-0.5717605418379982,-1.0900000000000354
1596574800.0,1.0,0.9857584629313582,-0.10999999999983245
1596578400.0,-1.0,-0.42341049553964094,-0.13000000000018552
1596582000.0,1.0,0.31149585987682904,-0.7699999999999374
1596585600.0,0.0,0.0028743138717706174,-0.42000000000008697
1596589200.0,-1.0,-1.5476831468567205,-0.02999999999997449
1596592800.0,0.0,-1.1349573731962237,-0.5399999999997629
1596596400.0,1.0,0.06339068807981008,0.3099999999998104
1596600000.0,-1.0,-0.49891920939371126,-0.180000000000069
1596603600.0,0.0,-0.0776367816299699,0.5500000000000504
1596607200.0,0.0,-0.9794859248468866,-1.1399999999999189
1596610800.0,1.0,0.03879499490963911,-0.38000000000004697
1596614400.0,-1.0,-1.6542498184491343,1.000000000000112
1596618000.0,1.0,0.03754898156262959,-0.3700000000002035
1596621600.0,0.0,0.0013754913252236323,0.49999999999994493
1596625200.0,-1.0,-0.9056231834677282,1.28000000000017
1596628800.0,0.0,-0.5381703156142863,-0.6500000000000394
1596632400.0,1.0,0.2962392788755924,0.8000000000001339
1596636000.0,0.0,0.821273684020833,0.8699999999999264
1596639600.0,-1.0,-1.8223192034304012,-0.8900000000000574
1596643200.0,1.0,0.14870835097990032,0.6999999999999229
1596646800.0,-1.0,-0.6183518448971714,1.9300000000002093
1596650400.0,0.0,-0.2165788602644768,-0.460000000000127
1596654000.0,1.0,0.9855236187908591,-1.2099999999999334
1596657600.0,-1.0,-0.4287840745337979,-1.3600000000000279
1596661200.0,0.0,-0.27536343607534053,-0.7300000000001194
1596664800.0,1.0,1.699246610409315,0.2700000000002145
1596668400.0,0.0,1.0893924592920443,0.8299999999998864
1596672000.0,-1.0,-0.9285261856112847,0.280000000000058
1596675600.0,1.0,0.9479826130043035,0.24999999999986144
1596679200.0,0.0,1.0367779946327047,0.9700000000001374
1596682800.0,-1.0,-0.004662259956099701,0.0700000000000145
1596686400.0,0.0,-1.342928459249669,-0.700000000000145
1596690000.0,1.0,0.4446301308227291,-0.3500000000000725
1596693600.0,0.0,0.6796602351778326,-0.4499999999998394
1596697200.0,0.0,2.2582961345725465,5.439999999999889
1596700800.0,0.0,0.650790785791113,0.1100000000000545
1596704400.0,0.0,0.9668236459571011,2.040000000000042
1596708000.0,-1.0,-1.2135905652622545,0.0
1596711600.0,1.0,0.9685547792543836,2.969999999999917
1596715200.0,0.0,0.8432158240741756,-1.2499999999997513
1596718800.0,-1.0,-0.8377452414211572,-3.4400000000001096
1596722400.0,1.0,0.28510396107658087,1.5199999999999658
1596726000.0,-1.0,-0.6091863530725894,-0.500000000000167
1596729600.0,0.0,-1.2071179695403216,-1.1899999999998023
1596733200.0,1.0,0.6776066144740286,1.9700000000000273
1596736800.0,0.0,0.28349954616545103,-0.45000000000006146
1596740400.0,0.0,0.07482394856563404,-0.660000000000105
1596744000.0,0.0,0.09872915484037334,0.400000000000178
1596747600.0,-1.0,-0.25006725433403887,0.6899999999998574
1596751200.0,0.0,-0.11961025016930327,0.39999999999995595
1596754800.0,1.0,1.2630291218231007,-0.05999999999994898
1596758400.0,-1.0,-0.6036742040371078,0.6800000000000139
1596762000.0,1.0,0.0985394303314191,-0.07999999999985796
1596765600.0,-1.0,-0.17220583068442952,0.5499999999998284
1596769200.0,1.0,0.42303291065318993,-0.34999999999985043
1596772800.0,-1.0,-0.9935888424973707,1.5999999999998238
1596776400.0,0.0,-1.1272328368877957,0.8900000000000574
1596780000.0,1.0,0.2127597315457338,0.010000000000065512
1596783600.0,-1.0,-0.1457296231019407,-1.2700000000001044
1596787200.0,1.0,0.23349473850352476,-3.0799999999999716
1596790800.0,0.0,1.4263700913027764,1.8599999999999728
1596794400.0,0.0,0.049359648132610845,-0.15999999999993797
1596798000.0,0.0,0.2982478603750314,-2.6599999999998847
1596801600.0,0.0,0.5366258798909421,-0.6699999999999484
1596805200.0,-1.0,-0.5709800904940177,0.7299999999998974
1596808800.0,0.0,-1.2922497052077717,-3.210000000000157
1596812400.0,0.0,-0.1126683890530884,2.6000000000001577
1596816000.0,0.0,-1.1866162810808296,0.25999999999992696
1596819600.0,1.0,0.2557578832769003,-0.42999999999993044
1596823200.0,0.0,1.0931063286094251,1.3300000000000534
1596826800.0,-1.0,-0.16005975568759967,-0.600000000000156
1596830400.0,0.0,-0.09894232446148565,0.38000000000004697
1596834000.0,0.0,-1.1091017155445926,-0.6399999999999739
1596837600.0,0.0,-0.33208332497056914,-2.0500000000001073
1597014000.0,1.0,0.9597216253165252,1.7200000000001658
1597017600.0,0.0,1.4466961673225067,0.8699999999999264
1597021200.0,0.0,0.4659626815628733,0.35999999999991594
1597024800.0,-1.0,-1.62717361841607,0.6200000000000649
1597028400.0,0.0,-0.1288884784549793,0.320000000000098
1597032000.0,0.0,-0.6944450616629664,-0.050000000000105516
1597035600.0,0.0,-0.9422209608286061,-0.3500000000000725
1597039200.0,1.0,0.5701391803272992,0.1100000000000545
1597042800.0,-1.0,-0.7903244159657079,-1.4600000000000168
1597046400.0,0.0,-0.9278770028737986,1.2300000000000644
1597050000.0,0.0,-0.02802088722773083,1.6099999999998893
1597053600.0,1.0,1.2311097832587063,-1.5399999999998748
1597057200.0,-1.0,-0.39176380832080365,-4.3999999999999595
1597060800.0,0.0,-0.43038918639944423,1.2399999999999078
1597064400.0,1.0,0.2164745580938241,2.3900000000001143
1597068000.0,0.0,0.869663608687327,-0.7500000000002505
1597071600.0,-1.0,-0.5877912888150878,0.740000000000185
1597075200.0,0.0,-1.684661977413654,-0.7900000000000684
1597078800.0,0.0,-0.5700341784880703,-0.09999999999998899
1597082400.0,1.0,0.012729709358113128,-1.7199999999999438
1597086000.0,-1.0,-0.9788450990940807,0.15999999999993797
1597089600.0,1.0,1.378609660663893,0.9200000000000319
1597093200.0,0.0,1.5977790331552697,-0.6299999999999084
1597096800.0,0.0,0.009881008650762635,-0.3300000000001635
1597100400.0,0.0,0.32152453449475527,1.7400000000000748
1597104000.0,-1.0,-0.09743387876077159,-0.38000000000004697
1597107600.0,0.0,-1.3668909936296918,-1.5399999999998748
1597111200.0,1.0,0.06568619711974188,0.6900000000000794
1597114800.0,-1.0,-0.5501458282473435,-0.600000000000156
1597118400.0,0.0,-0.44037285673717275,-0.7699999999999374
1597122000.0,0.0,-0.41031425790974985,0.27999999999983594
1597125600.0,1.0,0.27537026542235377,-0.07999999999985796
1597129200.0,-1.0,-0.8655670856772477,-1.5700000000000713
1597132800.0,0.0,-0.4947686095724051,1.100000000000101
1597136400.0,0.0,-1.1044262944737593,-2.2600000000001508
1597140000.0,1.0,0.09001758869336451,-0.41000000000002146
1597143600.0,-1.0,-0.436251786934503,-0.8099999999999774
1597147200.0,1.0,1.3650211719557532,3.110000000000168
1597150800.0,0.0,0.2194883524470009,0.9199999999998099
1597154400.0,-1.0,-1.0635277872798667,-0.5399999999999849
1597158000.0,0.0,-0.23432385118986687,-3.3199999999999896
1597161600.0,0.0,-0.7177690077112785,-1.5600000000000058
1597165200.0,1.0,1.7471694608352641,-0.4499999999998394
1597168800.0,0.0,0.4500143528197444,-1.1499999999999844
1597172400.0,-1.0,-1.3865019009603579,-2.0900000000001473
1597176000.0,1.0,0.9100429891788955,1.4800000000001479
1597179600.0,0.0,0.38579319534835776,-1.2100000000001554
1597183200.0,0.0,0.4776643947738499,-0.19999999999997797
1597186800.0,0.0,0.2554377339864832,1.5000000000000568
1597190400.0,0.0,0.10919241020868375,0.5999999999999339
1597194000.0,-1.0,-1.4865845253762073,-0.26999999999999247
1597197600.0,0.0,-0.8389370131266636,-0.26999999999999247
1597201200.0,1.0,1.2959397071816081,0.9800000000002029
1597204800.0,-1.0,-0.9147187581636479,-0.400000000000178
1597208400.0,0.0,-0.3077132321985683,0.08999999999992347
1597212000.0,1.0,0.018301828123779895,0.45000000000006146
1597215600.0,0.0,0.5065143720439661,-0.41000000000002146
1597219200.0,0.0,0.6814951449100113,0.1100000000000545
1597222800.0,0.0,0.16317516625893852,-0.08999999999992347
1597226400.0,0.0,0.17408687565543457,-2.3500000000000743
1597230000.0,-1.0,-0.47081175346202886,-1.9100000000000783
1597233600.0,0.0,-0.5864307179705217,-3.0399999999999316
1597237200.0,0.0,-0.16478363950145636,-0.34000000000000696
1597240800.0,0.0,-0.7149935624663586,-1.3299999999998313
1597244400.0,1.0,0.027725451023449088,-0.600000000000156
1597248000.0,-1.0,-0.39955671394689585,0.8700000000001484
1597251600.0,0.0,-0.3739687926110269,-2.3700000000002053
1597255200.0,0.0,-0.11978031340170125,-0.43999999999999595
1597258800.0,1.0,0.4667326966371551,0.45000000000006146
1597262400.0,-1.0,-0.3369842762462587,0.08000000000008001
1597266000.0,0.0,-0.31145154040405887,-0.38000000000004697
1597269600.0,1.0,0.9240198407355698,0.7999999999999119
1597273200.0,-1.0,-0.4906762374488274,-0.07999999999985796
1597276800.0,1.0,0.6688456366285729,0.7599999999998719
1597280400.0,0.0,0.4341012314765789,1.2199999999999989
1597284000.0,0.0,1.4415533234806648,0.5300000000001415
1597287600.0,0.0,0.02889692066397509,-0.300000000000189
1597291200.0,0.0,0.04705398718034631,-0.19999999999975593
1597294800.0,-1.0,-1.8729209699378135,-0.8700000000001484
1597298400.0,1.0,0.059928494653435305,2.7599999999998737
1597302000.0,0.0,0.40363109058156477,-0.38999999999989043
1597305600.0,0.0,0.23797942137101075,1.5600000000000058
1597309200.0,0.0,0.9133908189771277,-1.000000000000112
1597312800.0,-1.0,-0.1263466281623744,0.030000000000196536
1597316400.0,1.0,0.25147197536408217,1.4099999999999113
1597320000.0,-1.0,-0.7834286647581675,-1.4199999999999768
1597323600.0,0.0,-0.6893052993593467,0.21000000000004349
1597327200.0,1.0,0.32428331992524584,1.8099999999998673
1597330800.0,-1.0,-0.6349007212408864,-3.090000000000037
1597334400.0,1.0,0.04108375310625756,-1.2499999999999734
1597338000.0,0.0,0.29657196835317556,-0.9399999999999409
1597341600.0,0.0,0.7634974698080745,-0.39999999999995595
1597345200.0,-1.0,-1.4689460548579962,-1.1300000000000754
1597348800.0,1.0,2.0958738954339045,-0.7899999999998464
1597352400.0,0.0,0.4000402647669899,2.6999999999999247
1597356000.0,-1.0,-1.1259173791040429,-0.7699999999999374
1597359600.0,1.0,0.23392353385493808,0.8999999999999009
1597363200.0,0.0,1.097218900765017,-0.17000000000000348
1597366800.0,0.0,0.49627753847394285,-0.45999999999990493
1597370400.0,0.0,0.5421878692421542,-0.06000000000017103
1597374000.0,-1.0,-0.811585094502232,-0.520000000000076
1597377600.0,0.0,-1.1158195883391149,0.08000000000008001
1597381200.0,0.0,-1.1977430054393365,-0.3799999999998249
1597384800.0,1.0,1.8226455574142384,0.4499999999998394
1597388400.0,0.0,2.2943267118110477,-0.08999999999992347
1597392000.0,0.0,0.538987004011298,2.3600000000001398
1597395600.0,0.0,1.1676063248241961,2.729999999999899
1597399200.0,-1.0,-1.1198468279719183,-0.6800000000000139
1597402800.0,1.0,0.3430507460405394,2.8200000000000447
1597406400.0,-1.0,-0.31847964986272115,0.5499999999998284
1597410000.0,1.0,0.951332991055577,3.9400000000000546
1597413600.0,0.0,0.3739865860872946,-0.7599999999998719
1597417200.0,-1.0,-1.1956229904792812,-1.1600000000000499
1597420800.0,0.0,-0.15092090416138748,-0.04999999999988347
1597424400.0,0.0,-1.369758319483557,-1.2300000000000644
1597428000.0,0.0,-0.30480848013987627,-0.320000000000098
1597431600.0,1.0,0.2720367448369798,0.040000000000040004
1597435200.0,-1.0,-0.6282576245623421,-0.42999999999993044
1597438800.0,1.0,0.19742606424214137,1.1699999999998933
1597442400.0,0.0,0.11774540290467916,0.320000000000098
1597618800.0,0.0,0.7271886464870083,-0.010000000000065512
1597622400.0,-1.0,-0.4073581303803139,0.5299999999999194
1597626000.0,0.0,-0.69081975235489,-0.05999999999994898
1597629600.0,0.0,-0.4905897203281906,-0.21000000000004349
1597633200.0,1.0,0.4371387050100415,-0.48000000000003595
1597636800.0,0.0,0.7207250117211296,0.010000000000065512
1597640400.0,-1.0,-0.5125978446943684,-1.1200000000000099
1597644000.0,1.0,0.9630936342069647,-0.020000000000131024
1597647600.0,0.0,0.16593062523072388,0.07000000000023654
1597651200.0,0.0,0.21154782321971555,-1.6100000000001113
1597654800.0,0.0,0.028276515957217252,-0.4899999999998794
1597658400.0,0.0,0.2359645079588611,1.5999999999998238
1597662000.0,-1.0,-0.04828192279476495,-2.469999999999972
1597665600.0,0.0,-0.8854871491503595,-1.3099999999999223
1597669200.0,1.0,0.4849748083366531,1.2499999999999734
1597672800.0,0.0,0.06467024754884021,-1.1300000000000754
1597676400.0,-1.0,-1.2784242752267059,-0.7800000000000029
1597680000.0,1.0,0.1166283874345353,0.09000000000014552
1597683600.0,0.0,0.05907298545530859,-0.320000000000098
1597687200.0,-1.0,-0.9525464561421694,-0.5100000000000104
1597690800.0,0.0,-0.03133243863970425,-0.42999999999993044
1597694400.0,1.0,1.3039785006271505,1.4600000000000168
1597698000.0,0.0,0.8385141313979059,1.2300000000000644
1597701600.0,0.0,0.4392359618314927,0.6399999999999739
1597705200.0,0.0,0.30077610272900634,0.6899999999998574
1597708800.0,0.0,0.4237417193957388,-0.02999999999997449
1597712400.0,0.0,0.3788843599458698,1.6000000000000458
1597716000.0,-1.0,-1.6854109138663824,-2.3900000000001143
1597719600.0,0.0,-0.26246125615244764,0.31000000000003247
1597723200.0,0.0,-0.6639687674707336,-0.7099999999999884
1597726800.0,0.0,-0.7771123828872266,0.320000000000098
1597730400.0,0.0,-0.873245647415129,0.24999999999986144
1597734000.0,1.0,0.02571454716096344,0.5900000000000905
1597737600.0,-1.0,-0.1874436360561459,0.7699999999999374
1597741200.0,0.0,-1.6130438691898217,-0.39999999999995595
1597744800.0,1.0,0.7409603835937161,-0.12000000000012001
1597748400.0,0.0,0.3876961262326495,-0.5899999999998684
1597752000.0,0.0,0.14688628167140538,2.7800000000000047
1597755600.0,0.0,1.4073744110590387,1.0499999999999954
1597759200.0,0.0,0.6165102754950225,4.450000000000065
1597762800.0,0.0,0.5637405803282843,1.2699999999998823
1597766400.0,-1.0,-0.6509274155986309,1.180000000000181
1597770000.0,1.0,0.7982169552805889,1.1899999999998023
1597773600.0,-1.0,-1.3156167499055467,-1.4399999999998858
1597777200.0,1.0,0.6046522607323541,-0.740000000000185
1597780800.0,0.0,0.8458946679810615,1.1900000000002464
1597784400.0,-1.0,-0.2828860315896638,-0.16000000000016001
1597788000.0,1.0,0.15405230788421953,-0.6099999999999994
1597791600.0,0.0,0.19760665599905092,0.38000000000004697
1597795200.0,0.0,0.5269837105482819,0.740000000000185
1597798800.0,0.0,0.7566372009561638,0.3999999999997339
1597802400.0,-1.0,-0.7183384554878511,-0.6499999999998174
1597806000.0,1.0,0.6760648211490997,-0.12000000000012001
1597809600.0,-1.0,-1.935741675701919,-0.8300000000001084
1597813200.0,0.0,-0.0525847144079824,-0.03999999999981796
1597816800.0,1.0,0.4713841928536301,0.42999999999993044
1597820400.0,0.0,0.8959471827201071,-0.13999999999980695
1597824000.0,0.0,0.419567932068586,-0.360000000000138
1597827600.0,0.0,1.3401521809271941,-1.8000000000000238
1597831200.0,-1.0,-0.9509796114231108,-0.6299999999999084
1597834800.0,0.0,-2.2077526267735466,-2.4500000000000632
1597838400.0,1.0,0.23385552248796582,-0.320000000000098
1597842000.0,-1.0,-0.09090128931626373,-0.17999999999984695
1597845600.0,1.0,0.25393368806014377,0.49999999999994493
1597849200.0,0.0,0.5521176343616502,-2.2200000000001108
1597852800.0,-1.0,-0.7510851751482066,2.2699999999999942
1597856400.0,1.0,0.5569551951106765,-2.3199999999998777
1597860000.0,0.0,0.18591350520972705,-1.1300000000000754
1597863600.0,-1.0,-1.6956641701155117,-4.369999999999985
1597867200.0,1.0,0.14945845693196635,1.2400000000001299
1597870800.0,0.0,0.341040651376906,-0.7600000000000939
1597874400.0,-1.0,-0.6057320363923977,1.2700000000001044
1597878000.0,1.0,1.787374970250339,0.8799999999999919
1597881600.0,-1.0,-0.3786244522067381,-0.580000000000247
1597885200.0,0.0,-0.3203469466208069,0.040000000000040004
1597888800.0,1.0,0.8222715059890477,-0.08999999999992347
1597892400.0,0.0,0.11457987423067495,-0.24999999999986144
1597896000.0,-1.0,-1.1905004474620078,0.5899999999998684
1597899600.0,0.0,-1.2365904074929672,-1.2400000000001299
1597903200.0,0.0,-0.1425269447360593,-0.5799999999998029
1597906800.0,0.0,-0.2583294276513418,-1.2300000000000644
1597910400.0,1.0,0.48052013783760694,0.8000000000001339
1597914000.0,0.0,0.6744203344996211,2.3799999999998267
1597917600.0,0.0,0.5629895701119886,0.6099999999999994
1597921200.0,-1.0,-0.327024590093722,0.46999999999997044
1597924800.0,1.0,0.010917632236867592,2.1100000000000563
1597928400.0,-1.0,-1.5667565491174442,-2.809999999999979
1597932000.0,1.0,1.1452143990823425,0.280000000000058
1597935600.0,0.0,0.02565851092093696,3.0600000000000627
1597939200.0,-1.0,-0.1565429906381337,1.9899999999999363
1597942800.0,0.0,-1.2831669273004862,0.6399999999999739
1597946400.0,1.0,0.07147052059593584,0.5699999999999594
1597950000.0,0.0,0.17070433690928966,2.020000000000133
1597953600.0,0.0,0.6448031601012576,0.7999999999999119
1597957200.0,0.0,0.3645068636484279,0.43999999999999595
1597960800.0,-1.0,-0.3610051408384759,-0.5800000000000249
1597964400.0,1.0,0.6345083756403891,0.5100000000000104
1597968000.0,-1.0,-0.44113749603545926,-0.9999999999998899
1597971600.0,0.0,-0.1682351572787588,0.7599999999998719
1597975200.0,1.0,0.32909148137218547,0.1500000000000945
1597978800.0,-1.0,-0.26555692503819905,-0.21000000000004349
1597982400.0,0.0,-0.38035451708674217,0.24000000000001798
1597986000.0,0.0,-0.975549489608839,0.7500000000000284
1597989600.0,1.0,0.04345602996726794,0.24000000000001798
1597993200.0,-1.0,-1.0933436667956893,-0.13000000000018552
1597996800.0,0.0,-0.38850711746914135,0.4700000000001925
1598000400.0,0.0,-1.671226287882445,-1.8299999999999983
1598004000.0,0.0,-0.44723429369419865,-4.370000000000207
1598007600.0,0.0,-1.650008395650226,-0.9799999999999809
1598011200.0,0.0,-0.1548026605435242,-2.9199999999998116
1598014800.0,0.0,-0.6669346210772037,-0.820000000000265
1598018400.0,0.0,-0.879448318458,-0.6199999999998429
1598022000.0,0.0,-0.7040452947015462,-6.719999999999837
1598025600.0,1.0,0.8668622145142022,3.6399999999998656
1598029200.0,0.0,0.4035970152223484,-1.9299999999999873
1598032800.0,0.0,0.5592845162041393,-0.45000000000006146
1598036400.0,0.0,1.1030712152164721,0.18999999999991246
1598040000.0,-1.0,-0.03034211612589055,-1.3099999999999223
1598043600.0,1.0,0.21100465833487148,-1.0499999999999954
1598047200.0,0.0,1.1558013285574165,0.8799999999999919
1598223600.0,0.0,1.0697933452319757,-0.07999999999985796
1598227200.0,0.0,0.8610189183366219,0.17000000000000348
1598230800.0,0.0,0.3504973510250782,-0.640000000000196
1598234400.0,0.0,0.24917973169444074,0.24000000000024002
1598238000.0,0.0,0.46321391326514727,-1.1900000000002464
1598241600.0,-1.0,-0.4612156462537833,-0.4199999999998649
1598245200.0,1.0,0.16183856405526592,0.07999999999985796
