time,signal,forecast,true
1648242000.0,1.0,6.035585160098094,-108.99999999999466
1648422000.0,0.0,47.92134776033639,197.00000000000273
1648425600.0,0.0,34.26716390230581,-16.000000000005343
1648429200.0,-1.0,-13.217391225878991,-93.00000000000352
1648432800.0,1.0,76.26305494643427,591.9999999999987
1648436400.0,0.0,6.913270916457009,-15.999999999991132
1648440000.0,0.0,38.87697561842502,149.0000000000009
1648443600.0,0.0,35.83310736448392,-54.000000000002046
1648447200.0,0.0,86.23384046752975,109.99999999999943
1648450800.0,-1.0,-5.17554083949917,119.99999999999034
1648454400.0,1.0,140.70951710892663,473.0000000000132
1648458000.0,0.0,89.57170049984134,675.9999999999877
1648461600.0,0.0,2.8845687995147102,-309.99999999998806
1648465200.0,0.0,4.567145472706109,7.999999999995566
1648468800.0,-1.0,-21.91052735216776,-290.9999999999968
1648472400.0,0.0,-49.69655625109634,-393.0000000000007
1648476000.0,0.0,-7.917750744993043,-329.9999999999983
1648479600.0,0.0,-110.25356684150458,-361.0000000000042
1648483200.0,1.0,58.48158009419468,24.999999999991473
1648486800.0,0.0,34.35934469930383,165.00000000000625
1648490400.0,0.0,55.77005417436397,22.00000000000557
1648494000.0,0.0,61.814856974542735,265.99999999999113
1648497600.0,-1.0,-3.829032022640888,198.99999999999807
1648501200.0,1.0,29.881080883432503,5.000000000009663
1648504800.0,0.0,95.57868726541427,28.999999999996362
1648508400.0,0.0,168.61213634278977,260.9999999999957
1648512000.0,-1.0,-39.48436169419092,-459.0000000000032
1648515600.0,1.0,23.239611630452806,391.00000000000534
1648519200.0,-1.0,-98.13848927545203,-269.999999999996
1648522800.0,0.0,-141.38086935518993,-257.000000000005
1648526400.0,0.0,-35.34154056633061,-165.99999999999682
1648530000.0,1.0,112.09405170906093,135.99999999999568
1648533600.0,0.0,65.57278035851758,240.0000000000091
1648537200.0,0.0,106.43351066485717,27.999999999991587
1648540800.0,0.0,46.35601009122722,21.000000000000796
1648544400.0,0.0,11.956646511086301,60.000000000002274
1648548000.0,-1.0,-3.963629211193897,194.99999999999318
1648551600.0,0.0,-32.75765859393729,-185.99999999999284
1648555200.0,1.0,5.824103457943661,117.999999999995
1648558800.0,-1.0,-161.1341038655346,-817.9999999999978
1648562400.0,1.0,21.024131242154425,-396.0000000000008
1648566000.0,0.0,79.46595776249238,218.00000000000352
1648569600.0,-1.0,-93.22227082003423,-48.00000000000182
1648573200.0,0.0,-44.16854732699727,31.999999999996476
1648576800.0,1.0,124.38514847072321,182.00000000000216
1648580400.0,0.0,114.4897587140108,200.00000000000284
1648584000.0,0.0,26.303964599015295,-58.000000000006935
1648587600.0,0.0,86.74032512539742,-50.99999999998772
1648591200.0,-1.0,-41.34559774151239,-12.000000000000455
1648594800.0,0.0,-2.7098446542152814,104.99999999998977
1648598400.0,0.0,-21.699702426388342,139.00000000001
1648602000.0,0.0,-99.80803632789316,-537.0000000000061
1648605600.0,0.0,-50.72681249745089,-70.99999999999795
1648609200.0,0.0,-81.35018693208016,-320.0000000000074
1648612800.0,1.0,52.346907104029455,-191.99999999999307
1648616400.0,0.0,3.095425402371104,203.00000000000296
1648620000.0,0.0,56.42340888912667,109.99999999999943
1648623600.0,0.0,29.724929552856352,-61.00000000000705
1648627200.0,0.0,4.334011847988254,32.00000000001069
1648630800.0,-1.0,-114.36479647098291,-234.00000000000887
1648634400.0,1.0,16.710459244721992,221.00000000000364
1648638000.0,-1.0,-9.126320052946411,42.00000000000159
1648641600.0,1.0,72.25952060503954,-141.9999999999959
1648645200.0,-1.0,-0.07425973193193158,177.99999999999727
1648648800.0,1.0,70.30339754424834,216.99999999999875
1648652400.0,0.0,57.95181685788344,63.99999999999295
1648656000.0,-1.0,-73.66026141479419,-426.9999999999925
1648659600.0,1.0,108.29369793169171,164.00000000000148
1648663200.0,-1.0,-151.10532550568217,-55.00000000000682
1648666800.0,1.0,48.22308273532238,-129.0000000000049
1648670400.0,0.0,33.269290648264416,70.00000000000739
1648674000.0,0.0,60.00186962556874,-105.00000000000398
1648677600.0,0.0,82.31882368127347,82.00000000000784
1648681200.0,0.0,18.47310978069071,45.000000000001705
1648684800.0,-1.0,-11.380892340345198,74.99999999998863
1648688400.0,0.0,-65.76323611081247,126.00000000000477
1648692000.0,0.0,-4.6994696236720195,-195.99999999999795
1648695600.0,1.0,22.626130179124765,-51.00000000000193
1648699200.0,0.0,75.97101791368453,117.00000000000443
1648702800.0,0.0,67.01711379269098,-109.00000000000887
1648706400.0,0.0,1.0561428756901634,-109.99999999999943
1648710000.0,-1.0,-60.633586368792805,-329.9999999999983
1648713600.0,0.0,-4.962767028774543,40.99999999999682
1648717200.0,1.0,55.752229139856375,324.0000000000123
1648720800.0,-1.0,-102.37220049952197,-229.00000000001342
1648724400.0,0.0,-35.66445927481276,-176.9999999999925
1648728000.0,1.0,82.46791797505698,-4.9999999999954525
1648731600.0,0.0,122.64936199856162,91.99999999999875
1648735200.0,-1.0,-75.16928174078612,-96.00000000000364
1648738800.0,1.0,45.589760668347594,40.99999999999682
1648742400.0,0.0,23.31607523994227,85.99999999999852
1648746000.0,-1.0,-31.682584625606246,118.99999999999977
1648749600.0,1.0,16.56491398302319,2.0000000000095497
1648753200.0,0.0,55.9252546165644,39.99999999999204
1648756800.0,0.0,21.310775165276056,-72.99999999999329
1648760400.0,-1.0,-15.871713638417887,-64.00000000000716
1648764000.0,0.0,-9.129605296773185,-0.999999999990564
1648767600.0,0.0,-16.658407982498275,30.000000000001137
1648771200.0,1.0,41.99546993873674,56.99999999998795
1648774800.0,0.0,33.75930393838616,280.00000000000114
1648778400.0,0.0,55.00321393079116,216.99999999999875
1648782000.0,-1.0,-88.61015682300732,219.0000000000083
1648785600.0,0.0,-49.789179480672665,64.99999999999773
1648789200.0,0.0,-2.355705872988409,-46.999999999997044
1648792800.0,1.0,1.762637067707459,-275.0000000000057
1648796400.0,0.0,4.279064885178386,-12.999999999991019
1648800000.0,0.0,47.49284106715024,186.9999999999976
1648803600.0,-1.0,-140.39538650927284,45.99999999999227
1648807200.0,1.0,1.0711049037922677,4.0000000000048885
1648810800.0,0.0,20.564787849809985,-28.000000000005798
1648814400.0,0.0,54.2320615983386,26.00000000001046
1648818000.0,0.0,50.94008547667546,157.99999999998704
1648821600.0,0.0,101.8095015832901,87.0000000000033
1648825200.0,0.0,34.68891110207607,-49.99999999999716
1648828800.0,0.0,3.741809331256741,-221.00000000000364
1648832400.0,-1.0,-60.936590302884326,-201.99999999999818
1648836000.0,1.0,23.006172652851525,-19.99999999999602
1648839600.0,-1.0,-19.244096557939955,209.00000000000318
1648843200.0,0.0,-8.335655919661221,-88.99999999999864
1648846800.0,0.0,-24.29346369436908,-74.00000000001228
1648850400.0,1.0,12.30961984441906,-4.9999999999954525
1649026800.0,0.0,2.918877740687204,99.99999999999432
1649030400.0,-1.0,-17.88665031634065,-55.999999999997385
1649034000.0,1.0,17.571069969810825,-114.99999999999488
1649037600.0,0.0,30.225644173648405,161.00000000000136
1649041200.0,-1.0,-88.46114661953048,94.99999999999886
1649044800.0,1.0,73.55234190667939,70.99999999999795
1649048400.0,-1.0,-93.29607814107018,-115.99999999999966
1649052000.0,0.0,-35.49463299597956,102.99999999999443
1649055600.0,1.0,74.4668331108787,42.00000000000159
1649059200.0,-1.0,-2.1415979648629673,73.99999999999807
1649062800.0,1.0,58.39475849179888,-76.99999999999818
1649066400.0,0.0,24.93795417230861,-96.9999999999942
1649070000.0,-1.0,-24.356145083270462,215.99999999999397
1649073600.0,1.0,62.86219069163794,-10.99999999999568
1649077200.0,0.0,54.54782801415483,-73.99999999999807
1649080800.0,0.0,0.46190187722473297,158.99999999999181
1649084400.0,0.0,24.000898496090805,84.00000000000318
1649088000.0,-1.0,-69.26431015537878,-164.00000000000148
1649091600.0,1.0,25.71955081407966,-22.999999999996135
1649095200.0,0.0,49.40784596073207,57.00000000000216
1649098800.0,0.0,4.777493043517289,87.0000000000033
1649102400.0,0.0,21.008191552422176,-54.000000000002046
1649106000.0,0.0,60.58671856704001,18.999999999991246
1649109600.0,-1.0,-51.53752613885703,-8.99999999998613
1649113200.0,1.0,30.360382133001615,-67.00000000000728
1649116800.0,-1.0,-116.69980067444799,93.00000000000352
1649120400.0,0.0,-34.03994699026348,-186.9999999999976
1649124000.0,1.0,3.6099616236772647,-4.0000000000048885
1649127600.0,-1.0,-62.70896241742669,10.99999999999568
1649131200.0,0.0,-2.8473869977151622,-54.000000000002046
1649134800.0,1.0,36.56545227429192,78.00000000000296
1649138400.0,-1.0,-80.30446661788335,0.0
1649142000.0,1.0,84.15362795870354,100.00000000000853
1649145600.0,0.0,137.9427992135105,366.9999999999902
1649149200.0,-1.0,-76.97089977869476,-39.00000000000148
1649152800.0,0.0,-19.13171380710099,-22.999999999996135
1649156400.0,0.0,-6.4854726018739015,61.99999999999761
1649160000.0,1.0,32.53243318051457,159.00000000000603
1649163600.0,-1.0,-8.715589600387474,-9.000000000000341
1649167200.0,1.0,35.11246069554725,182.00000000000216
1649170800.0,0.0,39.040259744884324,137.00000000000045
1649174400.0,0.0,49.645555003812355,37.9999999999967
1649178000.0,-1.0,-29.857928704373876,-39.00000000000148
1649181600.0,1.0,105.86893813675593,112.99999999999955
1649185200.0,-1.0,-6.667632101893453,-129.0000000000049
1649188800.0,0.0,-65.78244394174652,-167.99999999999216
1649192400.0,0.0,-74.95259619510036,39.00000000000148
1649196000.0,1.0,32.317551389074,-36.000000000001364
1649199600.0,0.0,20.2768714352177,39.00000000000148
1649203200.0,0.0,57.79562595341072,60.000000000002274
1649206800.0,-1.0,-2.1662557255515935,68.9999999999884
1649210400.0,1.0,80.56916876219262,16.000000000005343
1649214000.0,-1.0,-51.32577245069916,55.00000000000682
1649217600.0,1.0,27.989046552287437,-187.00000000001182
1649221200.0,0.0,24.389605855984062,105.00000000000398
1649224800.0,-1.0,-8.917449492610501,10.99999999999568
1649228400.0,0.0,-1.6117625757946499,-9.999999999990905
1649232000.0,0.0,-14.25206623404381,-39.00000000000148
1649235600.0,0.0,-70.1128820879272,18.000000000000682
1649239200.0,0.0,-41.23079948597055,66.0000000000025
1649242800.0,1.0,28.48680326980423,71.99999999998852
1649246400.0,-1.0,-42.977270117161964,-81.99999999999363
1649250000.0,0.0,-18.34605283336579,-18.000000000000682
1649253600.0,1.0,43.05275506152172,-37.00000000000614
1649257200.0,0.0,42.41284710335421,-95.99999999998943
1649260800.0,-1.0,-59.01020995275226,-29.000000000010573
1649264400.0,1.0,11.273874768914894,7.000000000005002
1649268000.0,0.0,39.74409236706261,-55.999999999997385
1649271600.0,-1.0,-4.749647632193096,-67.00000000000728
1649275200.0,1.0,68.85574313918247,-67.99999999999784
1649278800.0,-1.0,-2.881988908226628,-113.99999999999011
1649282400.0,1.0,12.791917497973152,6.999999999990791
1649286000.0,0.0,14.942866635129363,-27.999999999991587
1649289600.0,0.0,9.61997021184941,-167.0000000000016
1649293200.0,-1.0,-6.090417633954537,-55.999999999997385
1649296800.0,1.0,52.59659147412344,31.999999999996476
1649300400.0,0.0,16.436189810945308,42.00000000000159
1649304000.0,0.0,44.43790934086182,28.999999999996362
1649307600.0,-1.0,-50.660459078424346,-31.999999999996476
1649311200.0,1.0,32.72780733980067,-13.00000000000523
1649314800.0,-1.0,-38.47909924843862,174.99999999999716
1649318400.0,0.0,-71.34816059362461,-42.00000000000159
1649322000.0,1.0,19.0659905627803,-119.99999999999034
1649325600.0,-1.0,-33.77859460923975,-33.00000000000125
1649329200.0,0.0,-17.027256839203154,134.9999999999909
1649332800.0,1.0,80.26725136347233,172.00000000001125
1649336400.0,-1.0,-55.25020522857809,-128.0000000000001
1649340000.0,0.0,-46.60209136690965,-111.0000000000042
1649343600.0,0.0,-19.78537076451019,-67.00000000000728
1649347200.0,0.0,-22.597799418097495,-149.99999999999147
1649350800.0,0.0,-27.49650389665939,57.999999999992724
1649354400.0,1.0,61.13124830028761,85.00000000000796
1649358000.0,-1.0,-19.033847830603705,112.99999999999955
1649361600.0,0.0,-87.6014219907401,-79.00000000000773
1649365200.0,0.0,-42.31563804510404,-86.99999999998909
1649368800.0,1.0,105.80917543150568,55.999999999997385
1649372400.0,0.0,7.163748010983191,159.9999999999966
1649376000.0,-1.0,-14.714836591981369,-22.999999999996135
1649379600.0,0.0,-47.04604513829754,-245.00000000000455
1649383200.0,1.0,58.84961016737287,76.99999999999818
1649386800.0,0.0,2.317901896130934,34.99999999999659
1649390400.0,0.0,41.05722629653279,25.000000000005684
1649394000.0,-1.0,-53.23966575378961,-7.000000000005002
1649397600.0,1.0,15.801866241017152,53.00000000001148
1649401200.0,0.0,21.96536435651732,58.9999999999975
1649404800.0,0.0,25.898988843913116,-43.00000000000637
1649408400.0,-1.0,-35.421410413747424,13.00000000000523
1649412000.0,1.0,60.24444538025893,-18.000000000000682
1649415600.0,0.0,52.22579463263857,48.00000000000182
1649419200.0,-1.0,-0.07769511751952152,66.99999999999307
1649422800.0,1.0,31.055008071625686,100.99999999999909
1649426400.0,-1.0,-29.70017569112554,23.000000000010346
1649430000.0,1.0,12.906261016406763,-36.000000000001364
1649433600.0,-1.0,-65.88589692204056,88.99999999999864
1649437200.0,1.0,86.88243068477918,30.000000000001137
1649440800.0,-1.0,-13.887049600451881,16.999999999995907
1649444400.0,1.0,39.25646225151849,81.00000000000307
1649448000.0,0.0,49.186519812505026,-24.00000000000091
1649451600.0,-1.0,-19.21063655544589,-82.00000000000784
1649455200.0,1.0,57.43929786326822,-54.99999999999261
1649631600.0,0.0,139.21864341415676,141.00000000000534
1649635200.0,-1.0,-127.67763611656437,-63.00000000000239
1649638800.0,0.0,-17.992861212945,16.999999999995907
1649642400.0,0.0,-7.138150843303961,81.00000000000307
1649646000.0,1.0,26.784571868221178,30.000000000001137
1649649600.0,0.0,96.61095459053755,36.000000000001364
1649653200.0,0.0,53.256965108649936,125.99999999999056
1649656800.0,0.0,77.30011708059891,100.00000000000853
1649660400.0,0.0,43.129592851552566,177.99999999999727
1649664000.0,-1.0,-52.49407742808436,-75.00000000000284
1649667600.0,1.0,57.078133206243386,108.99999999999466
1649671200.0,-1.0,-44.511949002649445,174.0000000000066
1649674800.0,0.0,-0.16961512404245127,42.00000000000159
1649678400.0,1.0,49.816073531377754,120.99999999999511
1649682000.0,-1.0,-52.41969927305565,-129.99999999999545
1649685600.0,0.0,-132.51427996690816,-195.0000000000074
1649689200.0,1.0,51.427352591212724,-12.999999999991019
1649692800.0,0.0,127.96738515704996,-3.0000000000001137
1649696400.0,-1.0,-76.553299135677,-125.0
1649700000.0,0.0,-2.7614118631638433,90.00000000000341
1649703600.0,0.0,-10.22789535857327,-37.00000000000614
1649707200.0,0.0,-5.6187583520395386,-156.99999999999648
1649710800.0,1.0,112.08564899115217,-13.00000000000523
1649714400.0,-1.0,-4.687322037928613,1.0000000000047748
1649718000.0,1.0,19.482076172221326,78.99999999999352
1649721600.0,-1.0,-55.25446981513098,-33.999999999991815
1649725200.0,1.0,21.424766808876715,-103.9999999999992
1649728800.0,0.0,57.7551456632702,-82.00000000000784
1649732400.0,0.0,73.07597600971451,67.99999999999784
1649736000.0,0.0,54.92245043951556,32.00000000001069
1649739600.0,0.0,26.557913540923316,-52.00000000000671
1649743200.0,0.0,7.015794661595834,158.00000000000125
1649746800.0,-1.0,-13.079567546219408,111.0000000000042
1649750400.0,0.0,-23.129914768680482,-161.00000000000136
1649754000.0,0.0,-4.254449877157697,36.99999999999193
1649757600.0,0.0,-0.4268870979170174,-51.9999999999925
1649761200.0,0.0,-103.90062483064813,52.99999999999727
1649764800.0,1.0,35.189640382435144,57.999999999992724
1649768400.0,-1.0,-33.28106871921143,-128.99999999999068
1649772000.0,1.0,37.491383169092984,125.0
1649775600.0,-1.0,-34.45933931183107,-91.99999999999875
1649779200.0,1.0,4.791350628871982,94.99999999999886
1649782800.0,0.0,20.37577309682576,-45.000000000001705
1649786400.0,0.0,10.560737736304691,-45.000000000001705
1649790000.0,-1.0,-55.11631406221949,-108.00000000000409
1649793600.0,0.0,-35.140235975459106,15.000000000000568
1649797200.0,0.0,-96.83291036830187,-39.00000000000148
1649800800.0,1.0,44.02626038442466,21.000000000000796
1649804400.0,0.0,7.564554215608368,91.00000000000819
1649808000.0,-1.0,-67.72355874790316,28.999999999996362
1649811600.0,1.0,2.789162522234591,96.00000000000364
1649815200.0,-1.0,-23.205105266906813,110.99999999999
1649818800.0,0.0,-44.90725679881919,81.00000000000307
1649822400.0,0.0,-35.848272639834036,-72.99999999999329
1649826000.0,0.0,-109.20971728481486,-10.000000000005116
1649829600.0,1.0,34.94927341099104,106.00000000000875
1649833200.0,0.0,13.252324043210095,198.99999999999807
1649836800.0,-1.0,-101.3058552272751,-32.00000000001069
1649840400.0,0.0,-36.20479262975412,-53.999999999987836
1649844000.0,0.0,-16.18714572307662,-38.000000000010914
1649847600.0,1.0,42.81466698415501,-42.999999999992156
1649851200.0,-1.0,-43.41440898001984,-195.0000000000074
1649854800.0,0.0,-17.535650103284908,-4.9999999999954525
1649858400.0,1.0,8.044472844702355,10.000000000005116
1649862000.0,-1.0,-46.8283516878956,109.99999999999943
1649865600.0,1.0,32.878123497855256,121.99999999999989
1649869200.0,0.0,47.04738701075405,128.99999999999068
1649872800.0,0.0,20.38422422346396,174.0000000000066
1649876400.0,0.0,21.25187047514683,-9.000000000000341
1649880000.0,-1.0,-70.96323771013068,69.00000000000261
1649883600.0,0.0,-7.348788552367694,-155.00000000000114
1649887200.0,1.0,36.805682075358924,158.00000000000125
1649890800.0,-1.0,-47.570271221796546,-45.000000000001705
1649894400.0,0.0,-72.18385048228814,-222.0000000000084
1649898000.0,0.0,-19.420705118171462,115.99999999999966
1649901600.0,0.0,-31.289206667208163,-43.99999999999693
1649905200.0,0.0,-51.606476013306654,37.9999999999967
1649908800.0,0.0,-16.43979991586302,-93.99999999999409
1649912400.0,1.0,23.43159470705109,58.9999999999975
1649916000.0,0.0,4.160051047596696,78.00000000000296
1649919600.0,0.0,36.47170757806221,-31.00000000000591
1649923200.0,-1.0,-20.199040906527614,-50.99999999998772
1649926800.0,0.0,-13.099818045970508,142.99999999998647
1649930400.0,1.0,9.606301548228167,-15.999999999991132
1649934000.0,0.0,25.004829305560527,-72.00000000000273
1649937600.0,-1.0,-48.727505207568285,-27.000000000001023
1649941200.0,1.0,23.045870046463477,-61.99999999999761
1649944800.0,-1.0,-3.0469158942860872,209.00000000000318
1649948400.0,0.0,-64.16876955135396,-188.0000000000024
1649952000.0,0.0,-20.010535665702236,-82.99999999999841
1649955600.0,0.0,-25.942372847147777,52.99999999999727
1649959200.0,1.0,155.16985976894298,248.99999999999523
1649962800.0,0.0,18.954647280791335,-105.99999999999454
1649966400.0,0.0,43.693063075014294,-79.9999999999983
1649970000.0,0.0,61.19222235604686,54.000000000002046
1649973600.0,0.0,26.546851742482286,-67.00000000000728
1649977200.0,-1.0,-16.33187937355583,43.99999999999693
1649980800.0,0.0,-31.488414706380823,136.0000000000099
1649984400.0,1.0,48.73704373684699,55.999999999997385
1649988000.0,-1.0,-7.655599875357895,179.00000000000205
1649991600.0,0.0,-17.225023008804072,31.999999999996476
1649995200.0,1.0,38.72194274432776,-102.00000000000387
1649998800.0,-1.0,-84.88106536788,82.00000000000784
1650002400.0,0.0,-1.1357732304511359,-18.000000000000682
1650006000.0,0.0,-5.792440448738365,198.99999999999807
1650009600.0,1.0,40.299246325130795,-13.999999999995794
1650013200.0,-1.0,-22.012351183854662,-8.000000000009777
1650016800.0,1.0,35.001191899790925,-19.99999999999602
1650020400.0,0.0,34.006629190011964,-31.999999999996476
1650024000.0,-1.0,-9.698352642092004,-8.000000000009777
1650027600.0,1.0,1.730463747063176,-21.99999999999136
1650031200.0,0.0,65.57192243718026,-37.00000000000614
1650034800.0,0.0,12.174416819799404,-31.999999999996476
1650038400.0,0.0,19.226923151438832,-137.00000000000045
1650042000.0,-1.0,-4.38796055689339,123.00000000000466
1650045600.0,0.0,-8.052921541568082,0.0
1650049200.0,0.0,-54.58414712920373,-46.00000000000648
1650052800.0,0.0,-96.27804182291615,-28.999999999996362
1650056400.0,0.0,-47.55346880819634,42.999999999992156
1650060000.0,1.0,17.702461310374968,-17.99999999998647
1650236400.0,0.0,8.462242012989257,147.99999999999613
1650240000.0,0.0,19.380708089986577,28.999999999996362
1650243600.0,-1.0,-39.88893848074106,-146.0000000000008
1650247200.0,1.0,4.204173976874586,-36.99999999999193
1650250800.0,0.0,39.94902814892921,18.999999999991246
1650254400.0,-1.0,-77.89433588778566,13.999999999995794
1650258000.0,1.0,50.9959217610502,-32.99999999998704
1650261600.0,-1.0,-3.337681309013348,12.999999999991019
1650265200.0,1.0,61.273880843714046,19.99999999999602
1650268800.0,-1.0,-22.855111689939744,-16.999999999995907
1650272400.0,0.0,-16.67986519442651,-6.000000000000227
1650276000.0,0.0,-20.0915287737338,-28.999999999996362
1650279600.0,1.0,14.35102201940876,42.00000000000159
1650283200.0,-1.0,-29.15600151587728,3.9999999999906777
1650286800.0,1.0,10.366066579045452,6.000000000000227
1650290400.0,0.0,40.17293231091344,105.00000000000398
1650294000.0,0.0,53.16172050056288,13.999999999995794
1650297600.0,0.0,1.3765106650255383,109.99999999999943
1650301200.0,0.0,81.55994405648832,186.00000000000705
1650304800.0,0.0,5.602516317252139,46.999999999997044
1650308400.0,-1.0,-41.93617064580459,-40.99999999999682
1650312000.0,1.0,18.370641749257786,-30.000000000001137
1650315600.0,-1.0,-98.00118615103978,-55.999999999997385
1650319200.0,1.0,26.715753833873812,203.99999999999352
1650322800.0,-1.0,-21.187121361714233,64.99999999999773
1650326400.0,1.0,46.42941870188619,72.00000000000273
1650330000.0,-1.0,-41.66702287671373,96.00000000000364
1650333600.0,1.0,33.413531007554155,173.00000000000182
1650337200.0,-1.0,-70.72967509242113,248.99999999999523
1650340800.0,1.0,17.137389676064682,233.0000000000041
1650344400.0,0.0,41.6407271463562,212.99999999999386
1650348000.0,-1.0,-18.840307200928912,42.00000000000159
1650351600.0,1.0,21.429752110257827,39.00000000000148
1650355200.0,-1.0,-51.64098876640105,-112.99999999999955
1650358800.0,0.0,-20.60515698479781,120.00000000000455
1650362400.0,1.0,7.586071192499659,-52.99999999999727
1650366000.0,0.0,36.45572487879747,-42.00000000000159
1650369600.0,-1.0,-50.03421558479497,-230.00000000000398
1650373200.0,0.0,-48.400803625017886,55.00000000000682
1650376800.0,1.0,102.72375435904625,359.99999999999943
1650380400.0,0.0,32.30362756119,3.9999999999906777
1650384000.0,-1.0,-28.954780144292595,-165.99999999999682
1650387600.0,0.0,-62.42259688263243,132.000000000005
1650391200.0,0.0,-35.13107842256356,67.99999999999784
1650394800.0,0.0,-57.954106715906605,-100.00000000000853
1650398400.0,1.0,12.480078942687811,157.0000000000107
1650402000.0,0.0,23.618713411992772,-11.00000000000989
1650405600.0,0.0,3.1370023325542036,36.000000000001364
1650409200.0,0.0,87.4003627164371,401.00000000001046
1650412800.0,-1.0,-40.56215513931164,40.99999999999682
1650416400.0,1.0,62.174777132037704,-43.00000000000637
1650420000.0,-1.0,-6.061168953264598,-231.99999999999932
1650423600.0,1.0,19.07075228483849,-105.99999999999454
1650427200.0,-1.0,-49.5206885383859,-251.00000000000477
1650430800.0,1.0,0.5339128216256483,192.00000000000728
1650434400.0,-1.0,-15.62268253992778,97.99999999999898
1650438000.0,1.0,22.247361845252165,18.999999999991246
1650441600.0,0.0,4.284871350593285,8.000000000009777
1650445200.0,-1.0,-3.8516425964679177,-91.00000000000819
1650448800.0,1.0,14.127987253603067,-108.00000000000409
1650452400.0,-1.0,-52.388269878028105,-225.9999999999991
1650456000.0,0.0,-39.77117303344763,133.00000000000978
1650459600.0,1.0,116.7611159371288,287.9999999999967
1650463200.0,0.0,25.65896985030694,-91.99999999999875
1650466800.0,0.0,53.6443917396536,42.00000000000159
1650470400.0,0.0,35.075991367163574,21.000000000000796
1650474000.0,0.0,1.5021470808790482,60.99999999999284
1650477600.0,-1.0,-48.232159423980264,-55.999999999997385
1650481200.0,0.0,-54.67063831405174,-78.99999999999352
1650484800.0,1.0,19.54298496648881,24.999999999991473
1650488400.0,-1.0,-5.202829625002035,-146.99999999999136
1650492000.0,1.0,22.20432847429045,319.9999999999932
1650495600.0,-1.0,-92.77283457748152,100.99999999999909
1650499200.0,1.0,15.602367601786838,1.9999999999953388
1650502800.0,0.0,12.339110087000655,79.00000000000773
1650506400.0,0.0,56.352240951585856,269.999999999996
1650510000.0,0.0,67.05843500473847,112.99999999999955
1650513600.0,0.0,10.53467644569865,-256.9999999999908
1650517200.0,0.0,37.309463459442455,114.99999999999488
1650520800.0,0.0,37.8638461919542,-90.00000000000341
1650524400.0,0.0,45.639589762971326,-132.99999999999557
1650528000.0,-1.0,-2.974600034487853,161.99999999999193
1650531600.0,1.0,0.2428602473029997,-71.99999999998852
1650535200.0,0.0,1.216687903080306,-37.00000000000614
1650538800.0,0.0,2.6182658753160837,-70.99999999999795
1650542400.0,0.0,5.2763761629001635,84.99999999999375
1650546000.0,-1.0,-59.526425757162784,-100.99999999999909
1650549600.0,1.0,60.13661568286606,242.00000000000443
1650553200.0,0.0,99.6613808140041,-1.0000000000047748
1650556800.0,-1.0,-0.22818485963159674,-123.99999999999523
1650560400.0,0.0,-58.59684278709771,-192.99999999999784
1650564000.0,0.0,-92.71002567546294,-509.00000000000034
1650567600.0,1.0,25.126685606419425,7.999999999995566
1650571200.0,-1.0,-56.1132136602928,22.00000000000557
1650574800.0,0.0,-134.85725948610525,1.9999999999953388
1650578400.0,0.0,-19.666623847393552,25.99999999999625
1650582000.0,0.0,-0.483573668662153,-12.000000000000455
1650585600.0,1.0,8.804100298332388,-7.999999999995566
1650589200.0,0.0,58.966132846815285,131.00000000000023
1650592800.0,0.0,28.689747847328416,-13.999999999995794
1650596400.0,-1.0,-39.49072446972784,12.999999999991019
1650600000.0,1.0,41.074370684596666,-168.99999999999693
1650603600.0,-1.0,-99.15308190596629,-170.0000000000017
1650607200.0,0.0,-70.1501253854803,-284.9999999999966
1650610800.0,0.0,-16.054514765465065,-173.00000000000182
1650614400.0,1.0,104.70029877616959,67.99999999999784
1650618000.0,-1.0,-0.5185594065646661,-155.9999999999917
1650621600.0,0.0,-39.047550492582715,24.999999999991473
1650625200.0,1.0,76.55911042395557,156.0000000000059
1650628800.0,-1.0,-23.414102231507258,-168.00000000000637
1650632400.0,0.0,-21.047350161461182,75.00000000000284
1650636000.0,0.0,-57.02774524594803,-120.99999999999511
1650639600.0,0.0,-52.58979443448993,-221.00000000000364
1650643200.0,1.0,30.361663530395685,296.99999999999704
1650646800.0,0.0,41.465401644089646,97.00000000000841
1650650400.0,-1.0,-75.43595926690502,-272.00000000000557
1650654000.0,1.0,61.71908007341622,-28.999999999996362
1650657600.0,0.0,48.149790256342314,-43.99999999999693
1650661200.0,0.0,32.51688798503892,64.99999999999773
1650664800.0,0.0,16.56411928997906,-52.00000000000671
1650841200.0,0.0,111.62609093623644,186.9999999999976
1650844800.0,-1.0,-25.238686092034122,-158.00000000000125
1650848400.0,1.0,40.829797551439704,85.00000000000796
1650852000.0,0.0,110.00170838697858,-212.0000000000033
1650855600.0,-1.0,-46.29872192014184,-203.99999999999352
1650859200.0,0.0,-53.01972470230075,75.00000000000284
1650862800.0,0.0,-42.20901997324241,96.9999999999942
1650866400.0,1.0,12.735234908270854,-25.99999999999625
1650870000.0,-1.0,-35.79586133185122,-474.00000000000375
1650873600.0,1.0,92.89000973502137,274.0000000000009
1650877200.0,-1.0,-6.9661975467115305,-45.000000000001705
1650880800.0,1.0,47.21573739774449,-61.99999999999761
1650884400.0,0.0,44.7149908127749,-120.00000000000455
1650888000.0,0.0,59.080511978431936,54.000000000002046
