time,signal,forecast,true
1616058000.0,0.0,1.5581710218088434,0.050000000000105516
1616061600.0,-1.0,-0.9413536350829436,-0.8700000000001484
1616065200.0,1.0,1.4512657626783407,1.7500000000001403
1616068800.0,0.0,0.28787893562325195,1.0399999999999299
1616072400.0,0.0,1.0320785102535703,5.160000000000053
1616076000.0,-1.0,-0.08005016090956252,-0.180000000000069
1616079600.0,1.0,1.0471299668174074,-0.8599999999998609
1616083200.0,0.0,1.2486426588769766,1.4599999999997948
1616086800.0,0.0,1.2689065604207592,-0.7099999999999884
1616090400.0,0.0,0.33596889367773863,3.6199999999999566
1616094000.0,0.0,0.698827602672017,0.700000000000145
1616097600.0,0.0,0.6972231076359412,-0.560000000000116
1616101200.0,0.0,1.1572485559282053,-0.8500000000000174
1616104800.0,-1.0,-1.9223036823035065,0.680000000000236
1616108400.0,0.0,-0.062075518481222614,0.5399999999997629
1616112000.0,1.0,1.3361207255417746,0.5399999999999849
1616115600.0,0.0,1.6679981285951695,-1.4399999999998858
1616119200.0,-1.0,-0.2273167914298495,1.1600000000000499
1616122800.0,1.0,0.520928512916572,-0.41000000000002146
1616126400.0,0.0,0.2529616718063892,-1.3700000000000934
1616130000.0,0.0,0.5245236715906141,0.24000000000001798
1616133600.0,-1.0,-0.39518123583431664,-0.040000000000040004
1616137200.0,0.0,-0.31057688720211374,0.0
1616140800.0,0.0,-0.505788235697794,-1.8599999999999728
1616144400.0,0.0,-0.5851647097817819,1.060000000000061
1616148000.0,1.0,0.1851199287852311,-1.4499999999999513
1616151600.0,-1.0,-0.4454119632246797,0.9500000000000064
1616155200.0,1.0,0.5143917353178076,-0.180000000000069
1616158800.0,-1.0,-0.3106440492596032,1.4300000000000423
1616162400.0,0.0,-0.37877034973404516,-0.24000000000001798
1616166000.0,0.0,-0.37877385159135435,0.7900000000000684
1616169600.0,1.0,0.10435045716664557,-2.2900000000001253
1616173200.0,0.0,0.3685686095425401,0.460000000000127
1616176800.0,0.0,0.9599539794207921,0.35999999999991594
1616180400.0,0.0,0.04425390286384179,0.24000000000001798
1616184000.0,0.0,0.42875398969027234,0.08999999999992347
1616187600.0,0.0,0.8612864610841378,0.5999999999999339
1616364000.0,-1.0,-1.1713724659125706,0.08000000000008001
1616367600.0,0.0,-0.3444610218499877,-0.010000000000065512
1616371200.0,1.0,0.6289281746573279,0.43999999999999595
1616374800.0,-1.0,-0.30888642370718444,0.6099999999999994
1616378400.0,1.0,0.28734997946447116,0.20000000000020002
1616382000.0,0.0,0.6115462635745719,-0.1500000000000945
1616385600.0,-1.0,-0.9470577757076748,-0.7999999999999119
1616389200.0,1.0,0.47895079278706376,0.23999999999979593
1616392800.0,0.0,0.29491521179498625,-0.6399999999999739
1616396400.0,-1.0,-0.3075694169276093,-0.0700000000000145
1616400000.0,0.0,-0.06633099336033071,1.1300000000000754
1616403600.0,0.0,-0.10878084954839473,-1.8799999999998818
1616407200.0,0.0,-0.5541539423572874,1.3499999999997403
1616410800.0,1.0,0.11432164483606394,-0.9500000000000064
1616414400.0,0.0,0.21825688018024303,1.2100000000001554
1616418000.0,-1.0,-0.6741428563979639,-0.17000000000000348
1616421600.0,0.0,-0.641586581306264,-0.21999999999988695
1616425200.0,1.0,0.13082320565700067,0.26999999999999247
1616428800.0,-1.0,-0.25008585908238146,1.5699999999998493
1616432400.0,0.0,-0.5621544015468358,-0.22999999999995246
1616436000.0,0.0,-1.3293907948469972,0.35999999999991594
1616439600.0,1.0,0.7628689645900517,0.6300000000001305
1616443200.0,0.0,0.6650413538104517,1.8700000000000383
1616446800.0,-1.0,-1.2310885243798178,-0.1500000000000945
1616450400.0,1.0,0.15675488925719516,5.570000000000075
1616454000.0,-1.0,-1.1560371063234571,1.2999999999998568
1616457600.0,1.0,0.896200831960875,4.890000000000061
1616461200.0,-1.0,-0.27198318384905307,-0.6399999999999739
1616464800.0,1.0,1.4500793937069156,3.4799999999999276
1616468400.0,-1.0,-0.5752069437443127,0.560000000000116
1616472000.0,1.0,0.7108175043280592,1.3699999999998713
1616475600.0,0.0,0.9959223526613371,1.8299999999999983
1616479200.0,-1.0,-1.0369329348471608,1.6900000000001913
1616482800.0,0.0,-0.8084995692445751,-0.9399999999999409
1616486400.0,1.0,0.8108364815968292,-1.9600000000001838
1616490000.0,0.0,1.6198996548721478,4.410000000000025
1616493600.0,-1.0,-0.1258377396950287,0.49999999999994493
1616497200.0,0.0,-2.2572251355840898,-0.1100000000000545
1616500800.0,1.0,1.6920217001168476,2.3200000000000998
1616504400.0,-1.0,-0.22842236785612458,-0.39999999999995595
1616508000.0,1.0,0.2640662449687571,-1.6599999999999948
1616511600.0,-1.0,-0.9998969696034673,-0.260000000000149
1616515200.0,1.0,0.3308962685051593,2.4500000000000632
1616518800.0,0.0,0.2293853665752409,0.8500000000000174
1616522400.0,0.0,0.08936771882892361,1.6000000000000458
1616526000.0,0.0,1.1068080247976004,-0.010000000000065512
1616529600.0,-1.0,-0.9442333510945771,-0.21999999999988695
1616533200.0,0.0,-1.1083367704250846,-1.6799999999999038
1616536800.0,0.0,-0.3687996724357885,0.7699999999999374
1616540400.0,0.0,-0.6541652986991763,1.2099999999999334
1616544000.0,1.0,0.07980896944079285,-0.14999999999987246
1616547600.0,0.0,1.3155740694650926,3.309999999999924
1616551200.0,-1.0,-0.04307183472738768,1.7199999999999438
1616554800.0,1.0,0.094528192012239,-0.460000000000127
1616558400.0,-1.0,-0.15082133593243813,-0.3099999999998104
1616562000.0,0.0,-1.3537854253300703,0.28999999999990145
1616565600.0,0.0,-1.585041490741961,-0.04999999999988347
1616569200.0,0.0,-0.25430437869553757,-1.7500000000001403
1616572800.0,0.0,-0.24569085705538773,-2.890000000000059
1616576400.0,1.0,2.0627185812013256,-0.5499999999998284
1616580000.0,0.0,1.0469944675411549,0.17999999999984695
1616583600.0,-1.0,-0.8779827282571269,-0.32999999999994145
1616587200.0,1.0,0.6178416883879653,2.2500000000000853
1616590800.0,0.0,0.6229406632203285,1.9799999999998708
1616594400.0,0.0,0.012346362733321126,-0.7299999999998974
1616598000.0,-1.0,-1.098869942848995,-1.6500000000001513
1616601600.0,0.0,-0.24610928436185886,-0.22999999999995246
1616605200.0,1.0,0.03718115620899498,-0.24000000000001798
1616608800.0,-1.0,-0.033406282197798454,1.4000000000000679
1616612400.0,1.0,0.5360931710094936,0.42999999999993044
1616616000.0,0.0,1.4990190153413314,1.1600000000000499
1616619600.0,0.0,0.025814784405067792,-1.3900000000000023
1616623200.0,-1.0,-0.8497605635589187,0.9299999999998754
1616626800.0,0.0,-1.6943061443100762,-0.9699999999996933
1616630400.0,0.0,-0.10662060781043631,-2.0900000000001473
1616634000.0,1.0,0.427208070516254,1.3799999999999368
1616637600.0,0.0,1.4845212188377,-1.7100000000001003
1616641200.0,0.0,0.27172987431571494,1.8900000000001693
1616644800.0,-1.0,-0.8046431492359506,-1.0699999999999044
1616648400.0,1.0,0.013622733188735303,1.8799999999998818
1616652000.0,0.0,0.2542829292689931,-1.4199999999999768
1616655600.0,0.0,0.9568987512632721,1.7599999999999838
1616659200.0,-1.0,-0.0462432871436409,-3.6799999999999056
1616662800.0,0.0,-0.20673273483929855,1.0499999999999954
1616666400.0,0.0,-0.28588876595074114,-1.6800000000001258
1616670000.0,1.0,1.7674525688368108,3.7000000000000366
1616673600.0,-1.0,-1.5565717762315106,-0.9300000000000974
1616677200.0,0.0,-0.3687254517169658,0.920000000000254
1616680800.0,0.0,-0.29233860669979095,0.34999999999985043
1616684400.0,1.0,0.48975506239441446,-0.8399999999999519
1616688000.0,-1.0,-0.1476770685468255,-1.9400000000000528
1616691600.0,1.0,0.7499978838612881,0.42999999999993044
1616695200.0,0.0,0.8524854233802399,-0.5100000000000104
1616698800.0,0.0,0.7448539809131656,-0.43999999999999595
1616702400.0,-1.0,-0.24286826817716856,-0.01999999999990898
1616706000.0,1.0,1.1171806553009387,-1.000000000000112
1616709600.0,-1.0,-0.33187095047507165,0.280000000000058
1616713200.0,1.0,0.5593480990695032,-0.8299999999998864
1616716800.0,0.0,1.3494185626820698,0.7099999999999884
1616720400.0,-1.0,-0.038276582404448645,-2.0299999999999763
1616724000.0,1.0,0.5307812006425852,0.7999999999999119
1616727600.0,0.0,1.270186916814803,0.08999999999992347
1616731200.0,-1.0,-0.5176184762326856,-1.7699999999998273
1616734800.0,0.0,-1.3891529574112518,-1.3000000000000789
1616738400.0,1.0,0.7503045996201583,1.0399999999999299
1616742000.0,0.0,0.038799301123279895,0.9600000000000719
1616745600.0,0.0,0.5080424661484115,-1.3900000000000023
1616749200.0,0.0,0.4215222366405482,-1.2099999999999334
1616752800.0,-1.0,-0.07769733192443107,-0.2900000000001235
1616756400.0,0.0,-2.359400949731145,-0.18999999999991246
1616760000.0,0.0,-1.0423960621403319,-0.49999999999994493
1616763600.0,0.0,-1.2946145403459663,-0.10000000000021103
1616767200.0,0.0,-0.9870427390597838,1.1799999999999589
1616770800.0,1.0,0.08682835659679389,-0.07999999999985796
1616774400.0,-1.0,-1.2361748142317275,0.5900000000000905
1616778000.0,1.0,1.5358976901271109,0.7899999999998464
1616781600.0,-1.0,-0.052671246827361684,-1.3000000000000789
1616785200.0,1.0,0.020068083845673268,0.8900000000000574
1616788800.0,-1.0,-0.5936598209451803,-3.229999999999844
1616792400.0,1.0,0.6963369362458544,0.7500000000000284
1616972400.0,-1.0,-0.22439797809395792,1.0999999999998789
1616976000.0,0.0,-0.7199022360046486,-0.5599999999998939
1616979600.0,1.0,0.4729899184591592,2.5200000000000777
1616983200.0,-1.0,-0.7441502755801603,-1.140000000000141
1616986800.0,1.0,0.3857067442576336,-0.9599999999998499
1616990400.0,0.0,0.04691937814182334,0.8499999999997954
1616994000.0,0.0,0.00172708939258448,-0.29999999999996696
1616997600.0,0.0,0.7976637293929735,1.1799999999999589
1617001200.0,0.0,1.6366195518836832,1.3800000000001589
1617004800.0,-1.0,-0.7345938070859154,-1.9800000000000928
1617008400.0,1.0,0.718524308540984,-0.05999999999994898
1617012000.0,-1.0,-1.5576976086546566,-3.0400000000001537
1617015600.0,1.0,1.578801225881657,-2.689999999999859
1617019200.0,0.0,0.14517396992166642,0.6899999999998574
1617022800.0,0.0,1.2999463952819381,0.6300000000001305
1617026400.0,0.0,0.03031005129737606,1.7700000000000493
1617030000.0,-1.0,-0.8616832516040855,-3.170000000000117
1617033600.0,0.0,-0.8271528941870107,-2.020000000000133
1617037200.0,1.0,0.6252467552972998,-0.3999999999997339
1617040800.0,-1.0,-0.20909628565905664,0.9099999999999664
1617044400.0,1.0,0.19481170622800847,1.6300000000000203
1617048000.0,-1.0,-0.93191219172796,-0.6800000000000139
1617051600.0,1.0,0.827214346988683,0.08000000000008001
1617055200.0,0.0,1.103150100152123,0.42999999999993044
1617058800.0,-1.0,-0.6032671328846282,-1.4700000000000824
1617062400.0,1.0,0.7944897038085583,-0.5900000000000905
1617066000.0,0.0,1.0351647424291985,0.48000000000003595
1617069600.0,0.0,0.05804472052113807,-0.14999999999987246
1617073200.0,-1.0,-0.3832786884353594,-4.550000000000054
1617076800.0,0.0,-0.6698926440719665,-0.8000000000001339
1617080400.0,1.0,0.8703515369432331,0.3900000000001125
1617084000.0,0.0,0.371069123321416,1.0799999999999699
1617087600.0,0.0,0.6048776670356514,0.5299999999999194
1617091200.0,-1.0,-1.6126341459840043,-0.29999999999996696
1617094800.0,1.0,1.1224458701472648,0.17000000000000348
1617098400.0,0.0,0.3808661516176005,0.360000000000138
1617102000.0,-1.0,-0.22684678540534683,1.8799999999998818
1617105600.0,1.0,1.9261531723031688,2.2900000000001253
1617109200.0,0.0,1.020881256030837,0.02999999999997449
1617112800.0,-1.0,-0.07471571063659699,-1.5800000000001369
1617116400.0,0.0,-0.05536864360368826,0.2900000000001235
1617120000.0,1.0,1.1162537058534983,-1.5100000000001224
1617123600.0,-1.0,-0.011285170541337486,1.6100000000001113
1617127200.0,0.0,-0.21119271691908548,-1.1900000000000244
1617130800.0,1.0,0.37875289694972714,1.1799999999999589
1617134400.0,-1.0,-0.8679748878107311,-1.5799999999999148
1617138000.0,0.0,-2.122361504945192,0.0
1617141600.0,1.0,0.1614190796253135,0.26999999999999247
1617145200.0,0.0,1.4077511087593289,-0.15999999999993797
1617148800.0,-1.0,-1.7834247605468065,-1.140000000000141
1617152400.0,1.0,0.32490560892810133,0.8799999999999919
1617156000.0,-1.0,-0.6192464853846311,-0.7099999999999884
1617159600.0,0.0,-0.9751154438508153,0.09999999999998899
1617163200.0,1.0,0.4543258169609361,-0.0700000000000145
1617166800.0,-1.0,-0.20584791507070493,0.6800000000000139
1617170400.0,1.0,0.7355024823391045,0.560000000000116
1617174000.0,-1.0,-1.1799452042250378,0.8500000000000174
1617177600.0,0.0,-0.5410455913582566,-0.21000000000004349
1617181200.0,0.0,-0.10136301696804795,0.180000000000069
1617184800.0,0.0,-1.6836453111091418,-3.350000000000186
1617188400.0,1.0,1.1833362289359393,1.6599999999999948
1617192000.0,-1.0,-0.16100545795561705,-0.6800000000000139
1617195600.0,1.0,0.21016235504710945,-1.0899999999998133
1617199200.0,-1.0,-0.21482157587509498,-0.9100000000001884
1617202800.0,1.0,1.6299586222078764,2.890000000000059
1617206400.0,-1.0,-0.4744053205773322,2.70999999999999
1617210000.0,0.0,-0.5305736404658519,-0.6999999999999229
1617213600.0,1.0,0.9129604929884307,-1.1300000000000754
1617217200.0,-1.0,-0.4719670741727253,0.38000000000004697
1617220800.0,1.0,0.4533887104173696,0.4300000000001525
1617224400.0,0.0,1.8506214621325365,-0.14000000000025103
1617228000.0,-1.0,-0.15096112542271856,0.220000000000109
1617231600.0,1.0,1.0650324748780267,0.11999999999989797
1617235200.0,0.0,0.5538473104982666,0.040000000000040004
1617238800.0,0.0,1.3835680696354051,1.2100000000001554
1617242400.0,0.0,0.8450795258025079,2.0799999999998597
1617246000.0,-1.0,-0.2138340905552561,1.0499999999999954
1617249600.0,1.0,0.2301299035333999,-1.0299999999998644
1617253200.0,0.0,1.214485559819173,2.1700000000000053
1617256800.0,0.0,0.9236685084537316,0.5999999999999339
1617260400.0,-1.0,-1.9667038091632203,-0.09999999999998899
1617264000.0,1.0,0.647149681674696,-2.0999999999999908
1617267600.0,0.0,0.5989891934826475,1.0799999999999699
1617271200.0,-1.0,-0.5430229069846876,-0.7800000000000029
1617274800.0,1.0,0.4191952496145466,-0.8099999999999774
1617278400.0,0.0,0.21975601498902053,-1.5700000000000713
1617282000.0,-1.0,-1.320974320267485,-1.9299999999999873
1617285600.0,1.0,1.16465030171558,-1.1099999999999444
1617289200.0,-1.0,-0.3232898865043954,-1.020000000000021
1617292800.0,1.0,1.1801187333359842,1.5300000000000313
1617296400.0,0.0,0.06195421337433815,0.07999999999985796
1617300000.0,-1.0,-1.0023740038164775,-1.8199999999999328
1617303600.0,0.0,-0.5578845254252125,0.38000000000004697
1617307200.0,0.0,-0.44493420837466247,-0.9699999999999154
1617310800.0,1.0,1.0655238293586438,0.5799999999998029
1617314400.0,0.0,1.358114796172407,0.020000000000131024
1617318000.0,0.0,0.30872539089698625,0.02999999999997449
1617321600.0,-1.0,-0.40454210159433923,0.02999999999997449
1617325200.0,0.0,-0.9944423281381846,-3.4799999999999276
1617328800.0,1.0,0.5956195258703266,0.0700000000000145
1617332400.0,-1.0,-0.02055218034140649,-0.5700000000001815
1617336000.0,1.0,0.1997069911231526,1.0900000000000354
1617339600.0,0.0,0.5445566456903188,-0.8299999999998864
1617343200.0,0.0,1.2253335283207627,0.7099999999999884
1617346800.0,0.0,0.3308048869119014,1.8599999999999728
1617350400.0,-1.0,-0.8004125624778318,-0.26999999999999247
1617354000.0,1.0,1.5040059830227452,1.0300000000000864
1617357600.0,-1.0,-1.41521331263169,0.05999999999994898
1617361200.0,1.0,0.012838965055078921,-1.3300000000000534
1617364800.0,-1.0,-0.12525249878847622,-1.9000000000000128
1617368400.0,1.0,0.22759308432537262,0.12000000000012001
1617372000.0,0.0,1.6718961350257686,1.8999999999997907
1617375600.0,-1.0,-0.34814564953635574,0.300000000000189
1617379200.0,0.0,-0.5554499732321786,-0.49000000000010147
1617382800.0,0.0,-0.5544204915594828,-1.1600000000000499
1617386400.0,0.0,-0.6219558335282613,-0.6099999999999994
1617390000.0,1.0,0.9078160895200513,0.6900000000000794
1617393600.0,-1.0,-2.009324180124624,-1.3600000000000279
1617397200.0,1.0,0.5219582857199472,0.21000000000004349
1617400800.0,-1.0,-0.3573986441553184,-0.8699999999999264
1617577200.0,1.0,1.3044404320989598,2.9999999999998916
1617580800.0,-1.0,-1.2580494354852654,-1.2900000000000134
1617584400.0,1.0,0.6295935998319504,0.010000000000065512
1617588000.0,0.0,0.06012499509339542,-0.29999999999996696
1617591600.0,0.0,0.8321237830809454,0.009999999999843467
1617595200.0,-1.0,-0.6058869268924936,0.400000000000178
1617598800.0,1.0,0.31845458643261393,-0.030000000000196536
1617602400.0,-1.0,-0.004064240698559596,-0.19999999999997797
1617606000.0,0.0,-0.31500082985427547,-0.5199999999998539
1617609600.0,0.0,-0.7665227479985733,-1.8800000000001038
1617613200.0,0.0,-0.23651775586532486,-2.689999999999859
1617616800.0,0.0,-0.8195475861869383,-1.2100000000001554
1617620400.0,0.0,-0.5979453974551913,0.460000000000127
1617624000.0,1.0,0.16477835654224537,1.0099999999999554
1617627600.0,-1.0,-0.74009478989928,0.7399999999999629
1617631200.0,1.0,0.42449041422546063,1.7799999999998928
1617634800.0,0.0,0.06493437116953482,-0.27999999999983594
1617638400.0,-1.0,-0.25770948127267657,-0.3900000000001125
1617642000.0,0.0,-0.004298811227820831,1.6799999999999038
1617645600.0,0.0,-1.1053372329364768,-0.28999999999990145
1617649200.0,0.0,-0.23924492444912293,0.39999999999995595
1617652800.0,1.0,0.7907506436086794,0.260000000000149
1617656400.0,0.0,0.1450018671149625,-0.21000000000004349
1617660000.0,0.0,0.1663819092316703,-0.6999999999999229
1617663600.0,-1.0,-0.9908384502336467,0.29999999999996696
1617667200.0,0.0,-0.730247365798025,0.08999999999992347
1617670800.0,0.0,-1.0443405737564833,0.020000000000131024
1617674400.0,1.0,0.4696777745012404,0.7399999999997409
1617678000.0,0.0,1.7470178513860932,1.9500000000001183
1617681600.0,0.0,0.17376034292666365,-0.49999999999994493
1617685200.0,0.0,0.20967433245983658,0.5399999999999849
1617688800.0,-1.0,-0.7721525445929296,-1.3000000000000789
1617692400.0,1.0,0.7321015673844957,2.5399999999999867
1617696000.0,-1.0,-0.27273281004725225,3.3400000000001207
1617699600.0,1.0,0.2508452620298148,1.2199999999999989
1617703200.0,0.0,2.0849190744270096,3.0999999999998806
1617706800.0,0.0,0.04777329848632916,0.14000000000025103
1617710400.0,-1.0,-0.520693151783317,-2.2300000000001763
1617714000.0,0.0,-1.113612973074823,-1.0999999999998789
1617717600.0,1.0,1.5340176958645542,1.6299999999997983
1617721200.0,0.0,0.055360093889284645,-2.429999999999932
1617724800.0,-1.0,-0.7160248131013385,2.0899999999999253
1617728400.0,1.0,1.5647411670268614,0.5100000000000104
1617732000.0,0.0,0.7401835038393191,1.080000000000192
1617735600.0,-1.0,-0.9280818051378547,-0.49000000000010147
1617739200.0,1.0,0.8284711642674943,0.220000000000109
1617742800.0,-1.0,-1.190820457026574,-1.2700000000001044
1617746400.0,0.0,-0.8842643206684846,-0.7700000000001594
1617750000.0,1.0,0.2626518559243559,1.6300000000002424
1617753600.0,-1.0,-1.458639105002367,-1.8700000000000383
1617757200.0,1.0,0.2651358933975083,0.4199999999998649
1617760800.0,-1.0,-0.7855440730886898,0.7500000000002505
1617764400.0,1.0,1.2588489678370474,1.1499999999997623
1617768000.0,-1.0,-1.4453258187476963,-1.2099999999999334
1617771600.0,0.0,-0.46827347894855204,-0.1500000000000945
1617775200.0,0.0,-0.6758641355857931,0.5100000000000104
1617778800.0,1.0,1.459264164479807,3.130000000000077
1617782400.0,0.0,0.7298977246321838,1.4699999999998603
1617786000.0,0.0,0.14367776744000849,0.320000000000098
1617789600.0,0.0,0.029815155198781307,2.4200000000000887
1617793200.0,-1.0,-0.6252868607944384,-0.140000000000029
1617796800.0,1.0,0.13595511801801047,0.49000000000010147
1617800400.0,0.0,0.8205651350625774,1.7099999999998783
1617804000.0,-1.0,-0.8498451508127673,0.8500000000000174
1617807600.0,0.0,-0.6439628557426609,-2.1500000000000963
1617811200.0,0.0,-0.07137451286789542,2.1400000000000308
1617814800.0,1.0,0.2963493816069738,-0.25999999999992696
1617818400.0,-1.0,-0.9152533102774469,0.0
1617822000.0,1.0,0.6970778717691026,0.7600000000000939
1617825600.0,0.0,1.0744854053071105,1.0099999999999554
1617829200.0,0.0,0.22024565467649226,-3.2400000000001317
1617832800.0,0.0,0.42015649143095046,0.8900000000000574
1617836400.0,0.0,1.081766141761836,1.9899999999999363
1617840000.0,-1.0,-1.3110435776395808,-1.020000000000021
1617843600.0,0.0,-0.011883051482717066,-0.07999999999985796
1617847200.0,0.0,-1.222136382462703,-0.4700000000001925
1617850800.0,0.0,-1.2446547099492884,-0.6699999999999484
1617854400.0,1.0,1.0114749042865123,-0.18999999999991246
1617858000.0,0.0,0.02688360013940594,-1.4099999999999113
1617861600.0,-1.0,-0.7774340274401098,-1.8299999999999983
1617865200.0,1.0,1.1821667207914273,0.7800000000000029
1617868800.0,-1.0,-0.646130411297715,0.7999999999999119
1617872400.0,0.0,-0.4862068994773501,1.100000000000101
1617876000.0,0.0,-1.4054768493294154,-2.510000000000012
1617879600.0,1.0,0.23992057227947283,-0.7700000000001594
1617883200.0,-1.0,-1.3990723114851158,-1.5300000000000313
1617886800.0,1.0,0.563036320194866,-0.09999999999998899
1617890400.0,0.0,0.8830588718229625,0.6099999999999994
1617894000.0,-1.0,-0.1534023010566251,2.160000000000162
1617897600.0,1.0,0.7449573318736118,0.5299999999999194
1617901200.0,-1.0,-1.2545702832980339,0.39999999999995595
1617904800.0,0.0,-1.0623022998188407,0.440000000000218
1617908400.0,1.0,1.5990672920402997,-1.3000000000000789
1617912000.0,0.0,1.7201409437552377,-0.020000000000131024
1617915600.0,-1.0,-0.8142043434343257,-1.0699999999999044
1617919200.0,1.0,0.25137397986446003,-0.09999999999998899
1617922800.0,-1.0,-1.3624074982599619,-0.12000000000012001
1617926400.0,0.0,-1.1509829021994147,-0.01999999999990898
1617930000.0,1.0,1.0749462736655229,-0.5399999999999849
1617933600.0,0.0,0.04370408178025287,1.8299999999999983
1617937200.0,0.0,0.22937480647284952,0.7999999999999119
1617940800.0,0.0,0.037241248346668976,-0.8099999999999774
1617944400.0,0.0,1.2863307342226267,0.5100000000000104
1617948000.0,0.0,0.7390693126078667,3.370000000000095
1617951600.0,-1.0,-0.3822514429707362,2.0299999999999763
1617955200.0,1.0,0.011245756911074656,-2.3500000000000743
1617958800.0,-1.0,-0.6308823267530519,-2.8199999999998226
1617962400.0,0.0,-0.16623900718304352,0.6699999999999484
1617966000.0,0.0,-0.16383358471466292,-3.590000000000204
1617969600.0,0.0,-0.7925487193226719,-0.27999999999983594
1617973200.0,1.0,0.1317603179088952,1.6099999999998893
1617976800.0,-1.0,-0.29020420741503106,0.5399999999999849
1617980400.0,1.0,0.08532527838815934,-0.34000000000000696
1617984000.0,0.0,0.4111129341975463,-0.140000000000029
1617987600.0,0.0,1.6605031213119932,1.5000000000000568
1617991200.0,0.0,0.26054386603301793,0.8700000000001484
1617994800.0,-1.0,-1.4941044145873579,-0.0700000000000145
1617998400.0,1.0,0.09009406250078911,-0.9900000000000464
1618002000.0,0.0,1.8166001691192188,2.650000000000041
1618005600.0,0.0,0.5010196289053689,-0.48000000000003595
1618182000.0,0.0,0.3359362240303506,-0.5699999999999594
1618185600.0,0.0,0.19813007850676911,-0.480000000000258
1618189200.0,0.0,0.6557172866158876,1.5800000000001369
1618192800.0,0.0,0.5205913851346664,1.7000000000000348
1618196400.0,-1.0,-0.10738064471683617,-1.1100000000001664
1618200000.0,1.0,0.5265803858608031,-2.0899999999999253
1618203600.0,-1.0,-0.7228792169321914,0.5100000000000104
1618207200.0,0.0,-0.4232224418243812,0.2900000000001235
1618210800.0,0.0,-0.8785870302355057,-1.4100000000001334
1618214400.0,0.0,-0.68420964950539,-1.1799999999999589
1618218000.0,0.0,-0.03850855229290734,1.2799999999999478
1618221600.0,1.0,1.3493785032806065,0.26999999999999247
1618225200.0,-1.0,-0.7672386836002296,0.2300000000001745
1618228800.0,1.0,0.3828275713478386,-0.140000000000029
1618232400.0,-1.0,-1.7529536745232206,1.9899999999999363
1618236000.0,1.0,1.4147632012200022,0.7500000000000284
1618239600.0,-1.0,-1.276614023188405,0.1500000000000945
1618243200.0,0.0,-0.8668110883509914,0.7499999999998064
1618246800.0,0.0,-0.8075985264334712,-0.4799999999998139
1618250400.0,0.0,-0.05691333408490484,0.9399999999999409
1618254000.0,1.0,1.7560147195347289,-0.09999999999998899
1618257600.0,0.0,0.4025583591651456,0.5500000000000504
1618261200.0,-1.0,-0.8886878317419478,-1.36000000000025
1618264800.0,1.0,0.2504833546207993,0.42000000000008697
1618268400.0,0.0,0.8704802173031629,0.010000000000065512
1618272000.0,-1.0,-0.2532656779247209,-0.01999999999990898
1618275600.0,1.0,0.3907581556292329,2.749999999999808
1618279200.0,-1.0,-1.0625130309209267,0.06000000000017103
1618282800.0,0.0,-1.1365929790854077,-1.6200000000001769
1618286400.0,0.0,-0.7194341017469819,1.1500000000002064
1618290000.0,0.0,-1.0889191388392885,0.20999999999982144
1618293600.0,1.0,0.1951970064491909,-0.7199999999998319
1618297200.0,-1.0,-0.9553124672995417,-1.7800000000001148
1618300800.0,1.0,0.5031429379205057,1.6000000000000458
1618304400.0,-1.0,-0.5913740275711719,-3.610000000000113
1618308000.0,1.0,0.15774668785641266,-0.9899999999998244
1618311600.0,-1.0,-0.06078746101334742,1.7099999999998783
1618315200.0,1.0,1.2990888174675597,1.2799999999999478
1618318800.0,-1.0,-1.8403492205764933,0.8400000000001739
1618322400.0,0.0,-0.786024865128193,0.8899999999998354
1618326000.0,1.0,0.3426298686739029,0.280000000000058
1618329600.0,0.0,0.34560670677799565,0.08999999999992347
1618333200.0,0.0,0.45534164179255443,-0.6799999999997919
1618336800.0,-1.0,-0.6695334963932114,-0.8200000000000429
1618340400.0,0.0,-0.32887306483095413,-0.7600000000000939
1618344000.0,0.0,-0.9866534936920813,-0.38999999999989043
1618347600.0,0.0,-0.5757318796002069,-1.1700000000001154
1618351200.0,0.0,-0.06927890243784618,1.3400000000001189
1618354800.0,0.0,-1.0782508810484386,-0.26999999999999247
1618358400.0,0.0,-0.848176249620642,-0.4100000000002435
1618362000.0,1.0,0.6642853691321362,0.260000000000149
1618365600.0,0.0,0.13992122762212045,-0.1100000000000545
1618369200.0,-1.0,-0.13862683464699366,-4.389999999999894
1618372800.0,1.0,0.3306762741880618,-0.8000000000001339
1618376400.0,-1.0,-0.621546650954574,-0.19999999999975593
1618380000.0,1.0,0.11668494421303433,-1.020000000000243
1618383600.0,-1.0,-1.086546942036555,-1.4799999999999258
1618387200.0,1.0,0.7684056492374184,0.36999999999998145
1618390800.0,0.0,0.4379918146370805,-3.330000000000055
1618394400.0,0.0,0.03707715790994626,-0.6999999999999229
1618398000.0,-1.0,-0.5847785743360014,-0.7299999999998974
1618401600.0,1.0,1.1010045247707225,1.0899999999998133
1618405200.0,-1.0,-1.5165459034347117,-0.39999999999995595
1618408800.0,1.0,0.344161089030792,-2.489999999999881
1618412400.0,-1.0,-0.731192846954372,-3.0000000000001137
1618416000.0,1.0,1.381078749732799,-0.8200000000000429
1618419600.0,0.0,0.2833693840098328,1.5200000000001879
1618423200.0,-1.0,-0.3209759775122501,0.5299999999999194
1618426800.0,0.0,-0.6822677600998193,-0.180000000000069
