time,signal,forecast,true
1584727200.0,1.0,0.7942350728737122,5.130000000000079
1584730800.0,-1.0,-0.46325223618589706,-0.7900000000000684
1584734400.0,0.0,-0.8115957885859295,-1.6599999999999948
1584738000.0,0.0,-0.23770116303458988,-0.040000000000040004
1584914400.0,1.0,2.2586879768305823,8.519999999999861
1584918000.0,-1.0,-0.15259860231795863,2.4800000000000377
1584921600.0,0.0,-0.5279529522931221,-1.4499999999999513
1584925200.0,1.0,0.055231412497105614,1.6700000000000603
1584928800.0,0.0,0.19142617927638156,0.6800000000000139
1584932400.0,0.0,1.2111283683475424,-0.6500000000000394
1584936000.0,0.0,0.6971949219063311,3.449999999999953
1584939600.0,0.0,0.14623184311812415,1.2600000000000389
1584943200.0,-1.0,-0.39089275216994734,-0.17000000000000348
1584946800.0,0.0,-1.0188036135735208,-6.280000000000063
1584950400.0,1.0,1.0041197095277479,2.650000000000041
1584954000.0,-1.0,-0.6115972870525095,-1.1900000000000244
1584957600.0,1.0,0.2507486107516557,2.2699999999999942
1584961200.0,-1.0,-0.681456262025242,-2.5500000000000522
1584964800.0,1.0,1.337350384526129,3.3600000000000296
1584968400.0,0.0,1.0919795750169174,6.420000000000092
1584972000.0,0.0,2.1567031770657175,9.909999999999863
1584975600.0,-1.0,-0.05951440973816602,-1.3199999999999878
1584979200.0,0.0,-0.9437167124772572,-2.9199999999998116
1584982800.0,0.0,-1.3801756003292653,-2.6700000000001722
1584986400.0,1.0,0.4308312524212311,-0.17999999999984695
1584990000.0,0.0,1.5527001105000335,1.5199999999999658
1584993600.0,-1.0,-0.893376312000147,-5.340000000000122
1584997200.0,0.0,-0.6613229410607367,0.43999999999999595
1585000800.0,0.0,-0.8001792476881634,0.9900000000000464
1585004400.0,1.0,0.10500173643265409,2.4600000000001288
1585008000.0,0.0,0.4771275592910152,1.7099999999998783
1585011600.0,0.0,0.03144928440914288,-2.829999999999888
1585015200.0,-1.0,-0.6270206182495941,-0.4700000000001925
1585018800.0,1.0,0.5068334841199489,0.640000000000196
1585022400.0,-1.0,-0.18824168343507663,-0.9700000000001374
1585026000.0,0.0,-0.1186511694731553,-0.7899999999998464
1585029600.0,1.0,0.6338769208185193,3.8399999999998435
1585033200.0,0.0,0.2624881910350032,-0.17999999999984695
1585036800.0,0.0,0.0719078782084443,0.9899999999998244
1585040400.0,0.0,0.9239745223468017,1.5100000000001224
1585044000.0,0.0,0.9214077046083613,4.899999999999904
1585047600.0,0.0,1.9262842905445208,9.589999999999987
1585051200.0,-1.0,-0.39166777582466766,-4.959999999999853
1585054800.0,0.0,-2.418339388572077,-8.840000000000181
1585058400.0,0.0,-0.19845716025971016,-0.34999999999985043
1585062000.0,1.0,0.05526759678582471,0.6800000000000139
1585065600.0,-1.0,-0.7571977236892449,2.0700000000000163
1585069200.0,0.0,-0.990504002483034,-5.740000000000078
1585072800.0,0.0,-0.4414750524895562,0.12999999999996348
1585076400.0,1.0,0.6420461976592846,0.7600000000000939
1585080000.0,0.0,0.5289988449748734,0.040000000000040004
1585083600.0,0.0,0.7386595485358205,-0.8600000000000829
1585087200.0,0.0,0.17901394964233897,0.9799999999999809
1585090800.0,-1.0,-0.638736829785849,-0.9900000000000464
1585094400.0,1.0,0.2756200266042954,-0.04999999999988347
1585098000.0,-1.0,-0.845807718415504,-1.3900000000000023
1585101600.0,0.0,-0.2277086328705404,-1.6400000000000858
1585105200.0,0.0,-0.5851442223205445,-0.8899999999998354
1585108800.0,0.0,-0.5731378696563028,-0.9600000000000719
1585112400.0,0.0,-0.24750817725481877,-3.4800000000001496
1585116000.0,1.0,0.23006914880952262,1.3100000000001444
1585119600.0,0.0,0.43038624898185973,0.20999999999982144
1585123200.0,-1.0,-0.5103533135013035,-2.769999999999939
1585126800.0,1.0,0.7401182206170405,5.099999999999882
1585130400.0,0.0,1.269919410020417,2.4500000000000632
1585134000.0,-1.0,-0.31114905159837575,-0.7699999999999374
1585137600.0,0.0,-1.4903536664019899,-2.809999999999979
1585141200.0,0.0,-0.3802329400978667,-1.9100000000000783
1585144800.0,0.0,-0.6422732746815517,-1.6999999999998128
1585148400.0,1.0,0.7554693145441029,3.1599999999998296
1585152000.0,-1.0,-0.0437233782783103,-1.8000000000000238
1585155600.0,0.0,-0.9911230231998049,-5.229999999999846
1585159200.0,0.0,-0.7273350711312705,-2.970000000000139
1585162800.0,0.0,-0.666180033617227,2.300000000000191
1585166400.0,0.0,-0.2583534239679492,-1.1300000000000754
1585170000.0,1.0,0.06430224054103983,-0.8300000000001084
1585173600.0,0.0,1.28719163149152,3.249999999999975
1585177200.0,0.0,0.9927654003573669,1.8100000000000893
1585180800.0,0.0,0.7669928445626624,4.790000000000072
1585184400.0,0.0,0.843691421049658,1.8000000000000238
1585188000.0,-1.0,-0.617425656781305,-0.010000000000065512
1585191600.0,0.0,-0.9805063347087843,-1.020000000000021
1585195200.0,1.0,0.37744993879223654,-1.3499999999999623
1585198800.0,-1.0,-0.7279063099202701,1.4000000000000679
1585202400.0,1.0,0.3169539897589197,1.5399999999998748
1585206000.0,0.0,0.6169457242049468,-1.1099999999999444
1585209600.0,-1.0,-1.0162372283773944,-1.7199999999999438
1585213200.0,1.0,0.29545768181043375,-2.5000000000001688
1585216800.0,-1.0,-0.1597593080645232,-1.2499999999999734
1585220400.0,1.0,1.4189785664895436,1.1700000000001154
1585224000.0,-1.0,-0.3922728891481838,-0.8300000000001084
1585227600.0,1.0,0.07671697573333203,0.040000000000040004
1585231200.0,-1.0,-0.06476474505283095,-3.2399999999999096
1585234800.0,0.0,-0.4532600444824752,2.1099999999998342
1585238400.0,0.0,-0.18176813093032668,1.6599999999999948
1585242000.0,1.0,0.0812781069423989,1.1700000000001154
1585245600.0,-1.0,-0.12475581657803175,-2.1999999999999797
1585249200.0,1.0,1.0911244463925693,3.3199999999999896
1585252800.0,-1.0,-0.7711452719873315,-6.280000000000063
1585256400.0,1.0,0.9266264987016054,2.79000000000007
1585260000.0,0.0,1.0866443998346744,2.990000000000048
1585263600.0,-1.0,-0.08510313422440163,-0.660000000000105
1585267200.0,1.0,1.1713523813931812,0.5399999999999849
1585270800.0,-1.0,-0.5114594374703426,-3.390000000000004
1585274400.0,1.0,0.7626205580464693,3.0200000000000227
1585278000.0,0.0,0.3511828534311048,-0.09999999999998899
1585281600.0,-1.0,-0.4783400238715908,-1.5700000000000713
1585285200.0,0.0,-0.17479898648897718,-0.5899999999998684
1585288800.0,0.0,-0.06217770836644704,0.1500000000000945
1585292400.0,0.0,-0.2741905319910334,-0.16000000000016001
1585296000.0,0.0,-0.06662935808963555,0.320000000000098
1585299600.0,1.0,1.1164321920702318,0.8999999999999009
1585303200.0,-1.0,-0.6151460469474648,-0.5599999999998939
1585306800.0,1.0,0.4045144510784945,-0.31000000000003247
1585310400.0,0.0,0.19284580424869635,1.5799999999999148
1585314000.0,-1.0,-0.22356763425812254,-0.9099999999999664
1585317600.0,1.0,1.4437274818970705,1.7599999999999838
1585321200.0,0.0,0.3959668983306238,4.7000000000001485
1585324800.0,0.0,0.5742983704892838,-0.06000000000017103
1585328400.0,-1.0,-0.6200926935037387,-2.389999999999892
1585332000.0,0.0,-1.5584811438293877,-3.610000000000113
1585335600.0,1.0,0.9166997899847928,5.50000000000006
1585339200.0,-1.0,-0.07373819012214478,0.9000000000001229
1585342800.0,1.0,0.44345654321926803,3.369999999999873
1585522800.0,0.0,0.5257563956570357,3.2399999999999096
1585526400.0,-1.0,-0.567352024212342,1.060000000000061
1585530000.0,0.0,-0.6756517136670182,-4.1800000000000725
1585533600.0,0.0,-0.8420140374808722,-1.1299999999998533
1585537200.0,0.0,-0.41481419501581085,-1.2700000000001044
1585540800.0,1.0,0.12729077301701758,-1.0899999999998133
1585544400.0,-1.0,-0.7933902920959545,-0.14000000000025103
1585548000.0,1.0,0.5299737284782238,-1.1799999999999589
1585551600.0,-1.0,-0.48167432494022605,-0.38999999999989043
1585555200.0,1.0,1.378034324335802,5.059999999999842
1585558800.0,0.0,0.17890520495230222,0.520000000000076
1585562400.0,0.0,0.6477447065429855,0.3900000000001125
1585566000.0,0.0,0.5049017536733358,1.9499999999998963
1585569600.0,-1.0,-0.16522378099308965,1.5300000000000313
1585573200.0,0.0,-1.8917490551462128,-5.360000000000031
1585576800.0,1.0,0.9539395919897501,3.6199999999999566
1585580400.0,-1.0,-0.20204827767283523,-1.5499999999999403
1585584000.0,0.0,-0.7556598823537142,-0.19999999999997797
1585587600.0,0.0,-1.5370969716214167,-1.7900000000001803
1585591200.0,0.0,-0.7301684530728859,1.3800000000001589
1585594800.0,1.0,0.7484270716020747,0.7299999999998974
1585598400.0,-1.0,-0.5583434847657753,1.2700000000001044
1585602000.0,1.0,0.27936148751561163,1.3399999999998968
1585605600.0,-1.0,-0.05578980911211609,-0.38999999999989043
1585609200.0,0.0,-0.22347926261078843,0.28999999999990145
1585612800.0,1.0,0.13377317428274083,0.0
1585616400.0,-1.0,-0.26405700133427357,-1.3199999999999878
1585620000.0,0.0,-0.674257165479395,0.4300000000001525
1585623600.0,0.0,-0.08405914743740606,-0.26999999999999247
1585627200.0,0.0,-0.16630971270284634,0.6999999999999229
1585630800.0,0.0,-0.1520652836586719,0.28999999999990145
1585634400.0,0.0,-1.3450369509868472,-1.6899999999997473
1585638000.0,0.0,-1.8035766316582083,-1.5900000000002024
1585641600.0,0.0,-0.4780304945291883,-0.5399999999999849
1585645200.0,0.0,-1.8252510726298943,-1.9599999999999618
1585648800.0,1.0,1.0426928248210339,3.5799999999999166
1585652400.0,-1.0,-0.8673736426300765,-4.029999999999978
1585656000.0,1.0,0.5990890236795837,3.1200000000000117
1585659600.0,0.0,0.22284421122197862,1.5199999999999658
1585663200.0,0.0,1.5992145504044302,7.650000000000157
1585666800.0,-1.0,-0.7047858506129812,-8.340000000000236
1585670400.0,0.0,-1.823614847943893,-5.819999999999936
1585674000.0,0.0,-0.8926212759536901,0.5500000000000504
1585677600.0,0.0,-0.561367491306551,-2.79000000000007
1585681200.0,1.0,0.3688985656312294,-1.2199999999999989
1585684800.0,0.0,0.1812642283530954,-0.01999999999990898
1585688400.0,-1.0,-1.1235985789038443,-1.3600000000000279
1585692000.0,0.0,-0.5081338770219788,0.7500000000000284
1585695600.0,1.0,1.2167656009835173,1.8800000000001038
1585699200.0,-1.0,-0.23971705396998322,-1.2700000000001044
1585702800.0,0.0,-0.484260247471053,0.01999999999990898
1585706400.0,1.0,0.7560333076195035,1.260000000000261
1585710000.0,-1.0,-0.3434862542802509,1.4699999999998603
1585713600.0,0.0,-0.7537499843092462,-0.5999999999999339
1585717200.0,1.0,0.3737000689473431,-0.12000000000012001
1585720800.0,0.0,1.6888162712925165,4.029999999999978
1585724400.0,0.0,0.7664188864961692,-0.8899999999998354
1585728000.0,-1.0,-0.8332902508821727,-0.9500000000000064
1585731600.0,1.0,0.5868075437676782,-1.3400000000001189
1585735200.0,0.0,1.638635475452743,3.370000000000095
1585738800.0,-1.0,-0.30014419180043983,-0.9400000000001629
1585742400.0,0.0,-0.24877399695406632,0.1100000000000545
1585746000.0,0.0,-0.9621405170648296,-0.39999999999995595
1585749600.0,0.0,-3.19596376053823,-12.189999999999923
1585753200.0,1.0,1.4017150777542569,6.62000000000007
1585756800.0,0.0,0.83350274096728,3.2599999999998186
1585760400.0,-1.0,-1.4480198045076722,-1.6000000000000458
1585764000.0,0.0,-0.18861398916184258,-0.34999999999985043
1585767600.0,1.0,1.1243072275325308,1.4999999999998348
1585771200.0,0.0,1.1504158889269014,1.9500000000001183
1585774800.0,0.0,0.040532341466417265,-0.9500000000000064
1585778400.0,-1.0,-1.0843107750388359,-3.0200000000000227
1585782000.0,0.0,-0.2167478266468884,-1.1499999999999844
1585785600.0,0.0,-0.8208469117416286,-1.6700000000000603
1585789200.0,1.0,0.059568918038646446,2.0999999999999908
1585792800.0,-1.0,-0.5454067127510585,1.2400000000001299
1585796400.0,0.0,-1.1031699124444145,-1.9700000000000273
1585800000.0,1.0,0.01853798655216493,-0.41000000000002146
1585803600.0,0.0,0.0028984142698038617,-0.19999999999997797
1585807200.0,-1.0,-2.28410009385472,-6.430000000000158
1585810800.0,0.0,-1.3714225918305347,-1.7700000000000493
1585814400.0,0.0,-0.4520045484339148,2.200000000000202
1585818000.0,1.0,0.05648254183386603,-2.1900000000001363
1585821600.0,0.0,0.41666741553288794,0.8500000000000174
1585825200.0,0.0,0.6556784526515798,0.2300000000001745
1585828800.0,0.0,1.339933990045662,1.5099999999999003
1585832400.0,0.0,1.1425683192357645,3.889999999999949
1585836000.0,-1.0,-0.5804648188721651,-1.8299999999999983
1585839600.0,0.0,-3.18072525758432,-12.899999999999912
1585843200.0,1.0,0.6982064640764064,-1.3199999999999878
1585846800.0,-1.0,-0.20681259723972423,0.28999999999990145
1585850400.0,1.0,1.129479295819065,3.6199999999999566
1585854000.0,0.0,0.41923420840590225,3.190000000000248
1585857600.0,0.0,0.298771959424044,-1.200000000000312
1585861200.0,-1.0,-1.2210428634203012,-4.0199999999996905
1585864800.0,0.0,-0.9455090866206164,-1.3500000000001844
1585868400.0,0.0,-0.8061104119720217,-1.4199999999999768
1585872000.0,0.0,-0.7309368587613402,0.7999999999999119
1585875600.0,1.0,0.5491743289523083,3.1600000000000517
1585879200.0,0.0,0.18751291995244013,0.17000000000000348
1585882800.0,0.0,0.022474805836721568,-0.26999999999999247
1585886400.0,0.0,0.4889384108678313,0.14999999999987246
1585890000.0,0.0,0.00264430163412821,0.4100000000002435
1585893600.0,0.0,0.21780946778822785,-0.560000000000116
1585897200.0,0.0,0.010280014553869177,-1.8499999999999073
1585900800.0,-1.0,-1.1387273735753625,-5.400000000000071
1585904400.0,0.0,-0.6475967521450805,0.01999999999990898
1585908000.0,1.0,0.38355089628616956,4.4800000000000395
1585911600.0,0.0,1.1744530991106952,0.45000000000006146
1585915200.0,-1.0,-0.8233119249803069,-4.7999999999999154
1585918800.0,0.0,-1.3346569990129409,-5.0600000000000644
1585922400.0,1.0,1.8382203182479604,0.9700000000001374
1585926000.0,-1.0,-0.46302186066904916,-1.5900000000002024
1585929600.0,1.0,1.3286035991047942,3.3000000000000806
1585933200.0,-1.0,-0.25652652779054885,-0.5900000000000905
1585936800.0,1.0,1.1410393661672313,3.130000000000077
1585940400.0,0.0,0.6470379915428905,1.7400000000000748
1585944000.0,-1.0,-0.6035387177806664,-1.140000000000141
1585947600.0,1.0,1.7113914406840487,4.0999999999999925
1585951200.0,0.0,1.4849911157413702,6.990000000000052
1586127600.0,-1.0,-0.5633256287690929,0.180000000000069
1586131200.0,1.0,0.46643772696071334,-0.45000000000006146
1586134800.0,-1.0,-0.7321546668506747,-3.3999999999998476
1586138400.0,0.0,-1.0998477881977051,-1.060000000000061
1586142000.0,1.0,0.014858518409209043,0.04999999999988347
1586145600.0,-1.0,-1.6919577867517763,-1.9700000000000273
1586149200.0,1.0,0.18099566487525653,0.05999999999994898
1586152800.0,0.0,0.9053992918869643,-2.1099999999998342
1586156400.0,-1.0,-1.0047200413575386,-2.1999999999999797
1586160000.0,0.0,-0.8768034226117004,-3.890000000000171
1586163600.0,1.0,0.2654698510585022,-0.9599999999998499
1586167200.0,-1.0,-0.8455919250612054,0.45999999999990493
1586170800.0,0.0,-0.5870021044997439,0.17000000000000348
1586174400.0,1.0,1.4860167788515155,0.7300000000001194
1586178000.0,0.0,0.4225328487819949,-0.21000000000004349
1586181600.0,0.0,0.15346294757798262,1.0099999999999554
1586185200.0,-1.0,-0.4398392243901215,-1.8000000000000238
1586188800.0,0.0,-0.32321815169283674,1.8000000000000238
1586192400.0,0.0,-1.013740741230744,-2.75000000000003
1586196000.0,0.0,-0.9600148168746897,-1.0999999999998789
1586199600.0,0.0,-0.6822345404401562,1.1600000000000499
1586203200.0,1.0,1.0266923578217702,-0.38000000000004697
1586206800.0,-1.0,-0.05717253494929497,-0.8800000000002139
1586210400.0,0.0,-0.704242855241656,0.010000000000065512
1586214000.0,1.0,0.4387296352772682,2.1800000000000708
1586217600.0,-1.0,-0.10445971985925209,-0.9500000000000064
1586221200.0,1.0,0.5417030057925656,-0.8200000000000429
1586224800.0,0.0,0.07462802590498152,-0.7299999999998974
1586228400.0,0.0,0.5639158781261149,0.9199999999998099
1586232000.0,-1.0,-0.40769225433574,2.0100000000000673
1586235600.0,0.0,-0.29326742231641134,-3.3600000000000296
1586239200.0,0.0,-0.5423374766640844,-0.6699999999999484
1586242800.0,0.0,-0.14634308319433276,2.0899999999999253
1586246400.0,1.0,1.0822145564111452,1.5499999999999403
1586250000.0,-1.0,-0.10274167714010829,0.4700000000001925
1586253600.0,0.0,-0.5293524027406775,-1.1600000000000499
1586257200.0,0.0,-0.7150039425615473,-0.1100000000000545
1586260800.0,1.0,0.6407827956044078,1.4500000000001734
1586264400.0,-1.0,-0.34362748844057556,-1.9900000000001583
1586268000.0,1.0,0.22081564340579662,-1.2299999999998423
1586271600.0,-1.0,-0.16279380501482166,2.6799999999997937
1586275200.0,1.0,0.15212315363938136,-4.209999999999825
1586278800.0,-1.0,-0.5577278592133594,-0.220000000000109
1586282400.0,1.0,1.6974800313517522,3.3600000000000296
1586286000.0,0.0,0.4785803522027882,1.0799999999999699
1586289600.0,-1.0,-0.35366559690842747,-0.49999999999994493
1586293200.0,1.0,0.37492256132155627,-0.6099999999999994
1586296800.0,-1.0,-0.1765536703808843,1.3499999999999623
1586300400.0,0.0,-0.3500904190133046,1.4899999999999913
1586304000.0,0.0,-0.39460099035406176,-0.08999999999992347
1586307600.0,1.0,1.0628538990348924,-1.2300000000000644
1586311200.0,0.0,0.408024844248038,0.6099999999999994
1586314800.0,-1.0,-0.6966524808123701,-1.4800000000001479
1586318400.0,0.0,-0.12565360310661045,0.460000000000127
1586322000.0,1.0,0.3125931756752083,0.38000000000004697
1586325600.0,0.0,0.7212162068078841,1.0799999999999699
1586329200.0,-1.0,-0.6441001626153964,-0.6499999999998174
1586332800.0,0.0,-1.1181097807817924,-2.160000000000162
1586336400.0,0.0,-0.06583225742767163,-0.8200000000000429
1586340000.0,1.0,0.34343152296124757,-0.7200000000000539
1586343600.0,0.0,0.41912956215906205,1.1900000000002464
1586347200.0,-1.0,-0.6715201571720968,-0.8700000000001484
1586350800.0,1.0,0.5674872564970925,2.809999999999979
1586354400.0,0.0,0.09997572126977217,0.5500000000000504
1586358000.0,0.0,0.13667069581862867,1.0699999999999044
1586361600.0,-1.0,-1.1302166073775188,-4.3599999999999195
1586365200.0,0.0,-0.5957179288891203,0.7399999999999629
1586368800.0,1.0,0.7027963466903968,4.329999999999945
1586372400.0,0.0,0.49075998780825797,-2.7999999999999137
1586376000.0,-1.0,-0.2052422801586432,-1.6499999999999293
1586379600.0,0.0,-0.028268330348780513,-1.9900000000001583
1586383200.0,1.0,0.19893070505103455,0.7600000000000939
1586386800.0,-1.0,-0.16500602332214953,0.7099999999999884
1586390400.0,0.0,-0.8184882195745962,-2.1800000000000708
1586394000.0,1.0,1.0010271724548756,2.1100000000000563
1586397600.0,-1.0,-0.4540392362752005,1.0099999999999554
1586401200.0,1.0,0.17368924523231155,-0.09999999999998899
1586404800.0,-1.0,-0.20307660233603853,0.42000000000008697
1586408400.0,1.0,0.5969753942747447,0.6899999999998574
1586412000.0,0.0,0.5100212182902434,0.09000000000014552
1586415600.0,-1.0,-0.8724952697257158,-1.4499999999999513
1586419200.0,1.0,0.7136148318266393,2.3199999999998777
1586422800.0,-1.0,-0.9843175877475694,0.8799999999999919
1586426400.0,1.0,0.5801261035241334,2.3500000000000743
1586430000.0,-1.0,-0.6521217058976472,-4.7399999999999665
1586433600.0,1.0,0.45059333582012256,1.4899999999997693
1586437200.0,0.0,0.12340305278409663,2.080000000000082
1586440800.0,-1.0,-0.659831533086421,1.4600000000000168
1586444400.0,0.0,-0.8220346325888077,-3.9799999999998725
1586448000.0,1.0,0.9770211471790393,2.8999999999999027
1586451600.0,-1.0,-0.7984472284587573,-0.6399999999999739
1586455200.0,1.0,1.0400219722672837,0.7800000000000029
1586458800.0,0.0,1.175123036842025,3.0600000000000627
1586462400.0,-1.0,-0.8370587436808877,-2.6000000000001577
1586466000.0,0.0,-0.5198863003045588,-1.7300000000000093
1586469600.0,0.0,-1.4197957786976896,0.030000000000196536
1586473200.0,1.0,0.5702316276966259,0.9500000000000064
1586476800.0,-1.0,-0.24001819770693977,-0.12000000000012001
1586480400.0,1.0,0.3209243911306262,2.0500000000001073
1586484000.0,-1.0,-0.534268481053426,-1.060000000000061
1586487600.0,0.0,-0.6042631050273164,0.08999999999992347
1586491200.0,0.0,-1.369601228175464,-0.49999999999994493
1586494800.0,1.0,0.3256926620243758,-2.1400000000000308
1586498400.0,0.0,0.019498808795051503,0.49000000000010147
1586502000.0,-1.0,-0.2734639575750582,0.5699999999999594
1586505600.0,1.0,0.32259128451609076,-1.8400000000000638
1586509200.0,-1.0,-0.11718217950215302,1.0299999999998644
1586512800.0,1.0,0.07926736459980699,0.2300000000001745
1586516400.0,-1.0,-0.005993974479787889,0.12999999999996348
1586520000.0,1.0,0.34693424061102063,-0.7099999999999884
1586523600.0,0.0,0.40608106717452774,2.6200000000000667
1586527200.0,-1.0,-0.5923761372467546,-0.7100000000002105
1586530800.0,1.0,0.5928197657211935,2.020000000000133
1586534400.0,-1.0,-1.0421979262000303,-0.9200000000000319
1586538000.0,1.0,0.09897943066136566,-0.25999999999992696
1586541600.0,-1.0,-0.12038209399570299,-2.1299999999999653
1586545200.0,0.0,-0.5582133340519277,-0.45000000000006146
1586548800.0,0.0,-1.3340635693631482,-0.19999999999997797
1586552400.0,0.0,-0.295415817056369,-1.4699999999998603
1586556000.0,0.0,-0.6391065590600973,-0.4300000000001525
1586732400.0,1.0,1.2220441418567634,4.5800000000000285
1586736000.0,-1.0,-0.2943198841907173,-1.8000000000000238
1586739600.0,0.0,-0.8373010503568421,-1.7899999999999583
1586743200.0,1.0,0.3699022933501036,-0.2900000000001235
1586746800.0,-1.0,-0.03105798880394156,-0.28999999999990145
1586750400.0,0.0,-0.26375679489339643,0.8200000000000429
1586754000.0,1.0,0.7967842338705655,-0.180000000000069
1586757600.0,0.0,0.9495724852565461,0.5800000000000249
1586761200.0,0.0,0.40765923861479136,1.8599999999999728
1586764800.0,0.0,0.1746756758299578,-0.6900000000000794
1586768400.0,-1.0,-0.378349411911995,-0.5699999999999594
1586772000.0,0.0,-0.8117709206320973,0.24000000000001798
1586775600.0,0.0,-0.3659295297301476,-2.4999999999999467
1586779200.0,1.0,0.1752819897628164,1.2399999999999078
1586782800.0,0.0,0.49328919128428605,0.6500000000000394
1586786400.0,-1.0,-0.9787665570899681,-1.1099999999999444
1586790000.0,0.0,-0.0018610493814179563,-2.0899999999999253
1586793600.0,1.0,0.5893436685893292,-1.100000000000101
1586797200.0,0.0,0.3122960175689199,-0.9200000000000319
1586800800.0,-1.0,-0.5653341863336907,-5.239999999999911
1586804400.0,1.0,0.02479101105086845,-0.45000000000006146
1586808000.0,0.0,0.2911418863633132,-2.080000000000082
1586811600.0,0.0,1.0753883112936045,3.4800000000001496
1586815200.0,0.0,0.1317353482836578,-0.29999999999996696
1586818800.0,0.0,0.2266708325179294,-1.4400000000001079
1586822400.0,-1.0,-0.0647457133884024,0.12000000000012001
1586826000.0,1.0,0.9304675109891073,2.3599999999999177
1586829600.0,-1.0,-0.020806937806737258,0.24000000000001798
1586833200.0,0.0,-0.28673087614328807,0.4099999999997994
1586836800.0,0.0,-0.2885293699926432,0.020000000000131024
1586840400.0,1.0,0.02158250927487837,0.050000000000105516
1586844000.0,0.0,0.23274516609546153,0.10999999999983245
1586847600.0,-1.0,-0.48161994276995296,-1.4999999999998348
1586851200.0,1.0,0.6696746254046815,0.31999999999987594
1586854800.0,0.0,0.05146385865894873,1.1099999999999444
1586858400.0,0.0,1.2420758625848998,4.4800000000002616
1586862000.0,-1.0,-0.1493737269502416,-0.6200000000000649
1586865600.0,0.0,-0.12910947732163336,2.0699999999997942
1586869200.0,1.0,0.6641510604199071,1.6300000000000203
1586872800.0,-1.0,-0.39260132060583003,-4.429999999999934
1586876400.0,1.0,0.5321553497799327,2.429999999999932
1586880000.0,0.0,0.38403402338323833,1.5300000000000313
1586883600.0,-1.0,-0.3531041307990452,-0.39999999999995595
1586887200.0,1.0,0.7025041774155214,2.0799999999998597
1586890800.0,-1.0,-1.21935775946052,0.5300000000001415
1586894400.0,0.0,-0.19773143999376142,-0.5599999999998939
1586898000.0,0.0,-0.48650085983945435,-2.7500000000002522
1586901600.0,1.0,0.5826667859049746,0.700000000000145
1586905200.0,0.0,0.9923875747897193,-0.15999999999993797
1586908800.0,0.0,0.6631648831377648,-0.050000000000105516
1586912400.0,-1.0,-0.29897055510660286,1.9300000000002093
1586916000.0,0.0,-0.5487325752445679,0.7199999999998319
1586919600.0,1.0,0.8517558053741852,-0.45999999999990493
1586923200.0,-1.0,-0.6500780533375295,-1.2100000000001554
1586926800.0,0.0,-0.2172101650451232,0.560000000000116
1586930400.0,1.0,0.170513903103051,-0.3900000000001125
1586934000.0,0.0,0.3903382906383452,3.8599999999999746
1586937600.0,0.0,0.5830682773560154,-0.9399999999999409
1586941200.0,0.0,0.44856632409797814,2.2900000000001253
1586944800.0,0.0,0.9608034169620555,2.2400000000000198
1586948400.0,0.0,0.39313330514246836,-1.2300000000000644
1586952000.0,-1.0,-0.3208023054054042,0.9900000000000464
1586955600.0,1.0,0.16286400556902236,-0.5700000000001815
1586959200.0,0.0,0.38638476494362617,-1.7899999999999583
1586962800.0,0.0,1.884192018720717,3.7599999999999856
1586966400.0,0.0,0.3169637766747646,4.4800000000000395
1586970000.0,-1.0,-0.28111266416897085,-0.280000000000058
1586973600.0,0.0,-0.39977023649471644,-0.9799999999997588
1586977200.0,1.0,0.8826655234553723,0.4499999999998394
1586980800.0,0.0,0.3312235654127673,0.12999999999996348
1586984400.0,0.0,0.6829683227611952,0.7600000000000939
1586988000.0,0.0,0.7863554811268797,-0.010000000000065512
1586991600.0,0.0,0.23201660822997505,0.280000000000058
1586995200.0,0.0,0.49468063308523913,0.22999999999995246
1586998800.0,-1.0,-0.5556158645102826,-1.4300000000000423
1587002400.0,1.0,0.15142250394290035,-1.2499999999999734
1587006000.0,0.0,0.4266018602101054,-0.010000000000065512
1587009600.0,-1.0,-0.4352051305555873,-1.7399999999998528
1587013200.0,1.0,0.419075224698936,0.9799999999999809
1587016800.0,0.0,0.2690387632151829,-0.15999999999993797
1587020400.0,-1.0,-0.01847105607414512,-0.540000000000207
1587024000.0,1.0,1.2924277128438066,-0.46999999999997044
1587027600.0,0.0,0.2964156593575665,-0.0700000000000145
1587031200.0,-1.0,-0.42248378975243794,-1.4899999999999913
1587034800.0,1.0,0.2590991351563773,0.8200000000000429
1587038400.0,0.0,0.7778991838227152,0.8799999999999919
1587042000.0,-1.0,-1.1743219989214753,-3.029999999999866
1587045600.0,1.0,0.5071130776311835,2.729999999999899
1587049200.0,-1.0,-0.9058336812449155,-2.1299999999999653
1587052800.0,1.0,0.013391779969421869,0.6800000000000139
1587056400.0,-1.0,-0.256504341901212,0.9399999999999409
1587060000.0,0.0,-0.3155104240890647,-1.6499999999999293
1587063600.0,1.0,0.5570833694211277,-1.8100000000000893
1587067200.0,-1.0,-0.023012542248374762,-0.24999999999986144
1587070800.0,0.0,-0.9418492111842367,-4.0999999999999925
1587074400.0,0.0,-0.7865448520081675,-4.2200000000001125
1587078000.0,1.0,0.34663324919084904,2.690000000000081
1587081600.0,-1.0,-0.7857340819531329,-0.48000000000003595
1587085200.0,1.0,0.7533086940106788,0.7999999999999119
1587088800.0,0.0,0.5319823766725524,-1.0900000000000354
1587092400.0,-1.0,-1.7465153281728127,0.5500000000000504
1587096000.0,1.0,0.6054663862282921,0.1100000000000545
