time,signal,forecast,true
1642719600.0,1.0,0.4578813447760577,0.08000000000008001
1642723200.0,-1.0,-0.3842599322491467,0.09999999999998899
1642726800.0,0.0,-0.4668563463194364,-1.1100000000000554
1642730400.0,1.0,0.19857339671841978,-0.9899999999999354
1642734000.0,0.0,0.7934007632934146,0.5699999999999594
1642737600.0,0.0,0.20661381074369956,0.09999999999998899
1642741200.0,0.0,0.2234983364311109,-0.32999999999994145
1642744800.0,0.0,0.15329841859659576,-0.47000000000008146
1642748400.0,-1.0,-0.516511646744507,0.17000000000000348
1642752000.0,0.0,-0.10504465252959928,-1.4299999999999313
1642755600.0,0.0,-0.27942013225573226,-1.1300000000000754
1642759200.0,0.0,-0.6019440800955385,-0.26999999999999247
1642762800.0,0.0,-0.10419306025831318,1.0499999999999954
1642766400.0,1.0,0.019726705513523513,-0.42999999999993044
1642770000.0,-1.0,-0.23790323286668041,-0.8700000000000374
1642773600.0,0.0,-1.176202611823839,-0.7000000000000339
1642777200.0,1.0,0.9507989789847708,0.12000000000000899
1642780800.0,0.0,0.23171757978452284,0.6800000000000139
1642784400.0,0.0,0.35280531028077367,-0.42999999999993044
1642788000.0,-1.0,-0.34973600154934315,-0.29000000000001247
1642791600.0,1.0,0.837827701577323,0.32999999999994145
1642795200.0,0.0,0.1154842305630541,0.5600000000000049
1642798800.0,0.0,0.08026342190081909,-0.41000000000002146
1642802400.0,0.0,0.36163892862185687,0.0700000000000145
1642978800.0,0.0,0.537774603097296,0.8400000000000629
1642982400.0,0.0,0.14595823834394314,0.14999999999998348
1642986000.0,0.0,0.32827434510513465,0.36000000000002697
1642989600.0,-1.0,-0.8440119798806723,0.41999999999997595
1642993200.0,0.0,-0.13983033231543743,0.24000000000001798
1642996800.0,0.0,-0.641817354376597,-0.09999999999998899
1643000400.0,1.0,0.6834830153411211,0.20999999999993246
1643004000.0,-1.0,-0.3548959484631342,0.21999999999999797
1643007600.0,0.0,-0.5486216249950668,-1.1200000000000099
1643011200.0,0.0,-0.4451225286750801,-1.1399999999999189
1643014800.0,0.0,-0.11189017414142532,-0.280000000000058
1643018400.0,0.0,-0.28212285837068163,0.14999999999998348
1643022000.0,1.0,0.19817483443537398,0.6500000000000394
1643025600.0,-1.0,-0.6885025670290478,-0.6000000000000449
1643029200.0,1.0,0.46405014290412916,1.7599999999999838
1643032800.0,0.0,0.15000496208255093,1.1100000000000554
1643036400.0,0.0,0.05587751103415656,0.8099999999999774
1643040000.0,0.0,0.07147699721240869,-1.0099999999999554
1643043600.0,0.0,0.2750772060654355,-1.3800000000000479
1643047200.0,-1.0,-0.03455238110783246,0.3500000000000725
1643050800.0,1.0,0.14771872431022073,0.7899999999999574
1643054400.0,0.0,0.22412620476682327,0.17000000000000348
1643058000.0,-1.0,-0.34773077373844463,-0.45000000000006146
1643061600.0,1.0,0.47302900374449286,-0.17999999999995797
1643065200.0,0.0,0.40592426119234487,0.34999999999996145
1643068800.0,0.0,0.44770879756684345,0.3300000000000525
1643072400.0,-1.0,-0.11026700532152955,0.5699999999999594
1643076000.0,0.0,-0.0029368018664938655,0.48999999999999044
1643079600.0,1.0,0.1077199456080525,-0.20999999999993246
1643083200.0,0.0,0.2666508294025935,0.03999999999992898
1643086800.0,-1.0,-0.8350367433281032,0.7099999999999884
1643090400.0,0.0,-0.49445253206616396,0.5300000000000304
1643094000.0,0.0,-0.01173265372337616,-0.19000000000002348
1643097600.0,0.0,-0.3320134770898919,1.2300000000000644
1643101200.0,0.0,-0.5189692377336527,1.5499999999999403
1643104800.0,0.0,-0.16082594591799915,0.6099999999999994
1643108400.0,1.0,0.43524189733316,0.29000000000001247
1643112000.0,0.0,0.4116067746552678,-0.24000000000001798
1643115600.0,-1.0,-0.1703585005371801,-1.2999999999999678
1643119200.0,1.0,0.08061207545627291,-0.41000000000002146
1643122800.0,0.0,0.6068364484344798,1.3000000000000789
1643126400.0,0.0,0.3935133642159948,-0.08000000000008001
1643130000.0,0.0,0.7452501533702607,-0.03999999999992898
1643133600.0,0.0,0.4029363556870359,-0.39000000000000146
1643137200.0,-1.0,-0.32631116654186076,-0.5700000000000705
1643140800.0,0.0,-0.47828365963472563,-0.30999999999992145
1643144400.0,1.0,0.14976986462512942,0.02999999999997449
1643148000.0,-1.0,-0.6885978377007231,-0.46000000000001595
1643151600.0,1.0,0.06216780749981832,0.29999999999996696
1643155200.0,0.0,0.0379339114063601,0.1100000000000545
1643158800.0,-1.0,-0.47661618402766165,-0.0700000000000145
1643162400.0,1.0,0.2002155317743271,-0.41000000000002146
1643166000.0,-1.0,-0.23672255956782073,-0.0900000000000345
1643169600.0,1.0,0.040540885956968975,0.200000000000089
1643173200.0,0.0,0.7405639809509813,-0.21000000000004349
1643176800.0,0.0,0.5016958686404482,1.2299999999999534
1643180400.0,0.0,0.01672821533016189,1.2700000000001044
1643184000.0,-1.0,-0.47477219308202523,0.24999999999997247
1643187600.0,1.0,0.8378495779480454,0.02999999999997449
1643191200.0,-1.0,-0.1540860481433144,0.12999999999996348
1643194800.0,1.0,0.1842467116997297,0.0
1643198400.0,0.0,0.3192417119763978,0.26999999999999247
1643202000.0,-1.0,-0.13383008144682496,-0.28999999999990145
1643205600.0,1.0,0.2505619784794573,-0.08000000000008001
1643209200.0,-1.0,-0.2909709203635634,0.8900000000000574
1643212800.0,1.0,0.26526548638176456,0.24000000000001798
1643216400.0,-1.0,-0.6465788029017757,-0.48000000000003595
1643220000.0,1.0,0.24627746072206363,-0.140000000000029
1643223600.0,0.0,0.6449977121155335,2.5500000000000522
1643227200.0,-1.0,-0.05098069681469708,0.5100000000000104
1643230800.0,1.0,0.19725295041374202,0.25999999999992696
1643234400.0,0.0,0.6984118008987991,-1.0899999999999244
1643238000.0,0.0,0.15106286677991604,1.0299999999999754
1643241600.0,0.0,0.16336122267939063,0.32999999999994145
1643245200.0,-1.0,-0.1094822145621284,-0.17999999999995797
1643248800.0,1.0,0.25662756928985275,0.02999999999997449
1643252400.0,0.0,0.07878967495589839,0.280000000000058
1643256000.0,0.0,0.13485230500028933,-0.0900000000000345
1643259600.0,-1.0,-0.24156490640221015,0.140000000000029
1643263200.0,0.0,-0.0360745096893173,-0.1300000000000745
1643266800.0,1.0,0.42247032340457946,1.7500000000000293
1643270400.0,0.0,0.3093341596581335,0.500000000000056
1643274000.0,0.0,0.185730071728552,0.6799999999999029
1643277600.0,0.0,0.2711097987867309,0.5300000000000304
1643281200.0,-1.0,-0.2200347909142605,2.5600000000000067
1643284800.0,0.0,-0.03388296874600012,0.48999999999999044
1643288400.0,1.0,0.5201603359631569,0.6700000000000594
1643292000.0,-1.0,-0.42509367589424246,-1.2500000000000844
1643295600.0,1.0,0.6738268046576373,1.0300000000000864
1643299200.0,-1.0,-0.03644579928392161,0.44999999999995044
1643302800.0,0.0,-0.07326151465666667,-0.36000000000002697
1643306400.0,0.0,-0.03202442394332139,-0.6599999999999939
1643310000.0,1.0,0.21244575865327398,0.8299999999999974
1643313600.0,0.0,0.16350121335134937,-0.30999999999992145
1643317200.0,-1.0,-0.32858892512488236,-0.39000000000000146
1643320800.0,1.0,0.37678490472147785,-0.5600000000000049
1643324400.0,0.0,0.4173266279796991,0.6599999999999939
1643328000.0,0.0,0.35974271339258074,-0.010000000000065512
1643331600.0,-1.0,-0.2480038021100568,-0.34999999999996145
1643335200.0,0.0,-0.10565251056031438,-0.44999999999995044
1643338800.0,0.0,-0.3471465619752022,0.00999999999995449
1643342400.0,0.0,-0.27871601486190556,0.02999999999997449
1643346000.0,0.0,-0.13202325646864693,-0.48999999999999044
1643349600.0,1.0,0.43021710446021805,0.41000000000002146
1643353200.0,0.0,0.6087739765956286,1.6599999999999948
1643356800.0,-1.0,-0.4316909398880998,-0.6899999999999684
1643360400.0,0.0,-0.18830371106936622,-0.08000000000008001
1643364000.0,0.0,-0.3221115582369217,0.26999999999999247
1643367600.0,1.0,0.304964927146998,0.6300000000000194
1643371200.0,0.0,0.5777132496552371,0.8500000000000174
1643374800.0,-1.0,-0.11383283392439525,-2.70999999999999
1643378400.0,0.0,-0.012144204673598447,-0.3300000000000525
1643382000.0,1.0,0.3290655062087713,0.40000000000006697
1643385600.0,0.0,0.2847164738522572,-0.36999999999998145
1643389200.0,0.0,0.3797157771114613,1.4299999999999313
1643392800.0,-1.0,-0.5254456484590839,-0.03999999999992898
1643396400.0,0.0,-0.5558207522337167,-0.17000000000000348
1643400000.0,1.0,0.17360932829329428,0.020000000000020002
1643403600.0,-1.0,-0.017501696534806793,-0.3300000000000525
1643407200.0,0.0,-0.13765818612048364,0.040000000000040004
1643583600.0,1.0,0.6377907312296565,0.40999999999991044
1643587200.0,0.0,0.062164040052798825,0.21000000000004349
1643590800.0,-1.0,-0.06924005495254049,-0.17999999999995797
1643594400.0,0.0,-0.4683389293336197,0.14999999999998348
1643598000.0,1.0,0.3871611451835679,-0.14999999999998348
1643601600.0,-1.0,-0.4152977954021378,-0.030000000000085514
1643605200.0,0.0,-0.3309759905148476,-0.26999999999999247
1643608800.0,1.0,0.08432135692790554,0.46000000000001595
1643612400.0,-1.0,-0.10551439476453411,0.300000000000078
1643616000.0,0.0,-0.12970148855396535,0.06999999999990347
1643619600.0,0.0,-0.11496406218250987,0.08000000000008001
1643623200.0,1.0,0.1652642500432272,1.1999999999999789
1643626800.0,0.0,0.33748295914634424,0.9799999999999809
1643630400.0,-1.0,-0.5691055348953056,-1.1900000000000244
1643634000.0,0.0,-0.5257547050995393,-2.929999999999988
1643637600.0,0.0,-0.3965932143804535,0.6800000000000139
1643641200.0,1.0,0.12207878536895911,0.43000000000004146
1643644800.0,0.0,0.14268907039721485,-0.5300000000000304
1643648400.0,0.0,0.19523861446444146,-0.48000000000003595
1643652000.0,-1.0,-0.5988685693133187,-2.9000000000000137
1643655600.0,0.0,-0.6545484510915414,-1.7499999999999183
1643659200.0,0.0,-0.11135919117247972,1.3099999999999223
1643662800.0,0.0,-0.3050732348535219,0.280000000000058
1643666400.0,0.0,-0.14380745384683408,-0.5800000000000249
1643670000.0,0.0,-0.3037485686887197,0.7800000000000029
1643673600.0,0.0,-0.005856339726593607,0.48000000000003595
1643677200.0,1.0,0.4029509176508529,-0.300000000000078
1643680800.0,0.0,0.08627045865422579,-0.5999999999999339
1643684400.0,-1.0,-0.41258385915419604,-0.3500000000000725
1643688000.0,0.0,-0.07085973835939352,-1.0399999999999299
1643691600.0,1.0,0.853456208176346,0.0900000000000345
1643695200.0,0.0,0.6190074879107674,0.5299999999999194
1643698800.0,-1.0,-0.5438132626188601,-2.8199999999999337
1643702400.0,1.0,0.0414025961400718,0.6299999999999084
1643706000.0,-1.0,-0.01438869621991555,-0.8799999999999919
1643709600.0,1.0,0.6264235947814285,-0.34000000000000696
1643713200.0,-1.0,-0.5155488401471865,-1.6100000000000003
1643716800.0,1.0,0.0902182423018062,0.43000000000004146
1643720400.0,-1.0,-0.3778497985916409,0.280000000000058
1643724000.0,1.0,0.5771789702580674,0.35999999999991594
1643727600.0,-1.0,-0.2984598147086139,1.0000000000000009
1643731200.0,1.0,0.5656722451011748,0.140000000000029
1643734800.0,-1.0,-0.027885510594608365,-1.0999999999999899
1643738400.0,0.0,-0.15855354325024054,-0.140000000000029
1643742000.0,0.0,-0.7151771831331837,-0.03999999999992898
1643745600.0,1.0,0.024912587816088322,-0.7300000000000084
1643749200.0,-1.0,-0.3059669345986939,-0.09999999999998899
1643752800.0,0.0,-0.42226127570009314,-0.31000000000003247
1643756400.0,0.0,-0.10672808393438579,0.39999999999995595
1643760000.0,1.0,0.03959356908535552,0.060000000000060005
1643763600.0,-1.0,-1.0528727318758295,-0.140000000000029
1643767200.0,0.0,-0.3668364925548663,0.19999999999997797
1643770800.0,1.0,0.17136253255655154,0.21000000000004349
1643774400.0,-1.0,-0.05911728986884496,-0.31999999999998696
1643778000.0,0.0,-0.42015006270393834,-0.08000000000008001
1643781600.0,0.0,-0.22462379307601943,0.17000000000000348
1643785200.0,0.0,-0.5835512754685545,-1.0899999999999244
1643788800.0,1.0,0.3379579352307259,0.5799999999999139
1643792400.0,-1.0,-0.34536572204077476,-0.6999999999999229
1643796000.0,0.0,-0.5122376980736315,-0.7599999999999829
1643799600.0,0.0,-0.14099033702753544,0.27999999999994696
1643803200.0,0.0,-0.45687273010693585,-1.2199999999999989
1643806800.0,0.0,-0.5302933713576194,1.6100000000000003
1643810400.0,1.0,0.5147070449338682,-0.5300000000000304
1643814000.0,0.0,0.23562937823257823,-0.02999999999997449
1643817600.0,-1.0,-0.07470178962558027,-0.6199999999999539
1643821200.0,1.0,0.15129992889180843,-0.6300000000000194
1643824800.0,0.0,0.4949264808594437,0.48999999999999044
1643828400.0,0.0,0.4156853495670467,0.04999999999999449
1643832000.0,-1.0,-0.15993410352496173,0.46999999999997044
1643835600.0,1.0,0.3891567466282039,-0.09999999999998899
1643839200.0,-1.0,-0.20890486516821477,-0.5899999999999794
1643842800.0,1.0,0.469722252995394,0.6500000000000394
1643846400.0,-1.0,-0.049935150945123796,0.5799999999999139
1643850000.0,0.0,-0.5041050537367443,-0.30999999999992145
1643853600.0,1.0,0.10310978289681394,0.14999999999998348
1643857200.0,-1.0,-0.1433686436443924,-0.29999999999996696
1643860800.0,1.0,0.037754417315352284,0.5799999999999139
1643864400.0,-1.0,-0.34703738203609014,-0.17000000000000348
1643868000.0,0.0,-0.6155314989607297,0.7500000000000284
1643871600.0,0.0,-0.6496437040799414,0.12000000000000899
1643875200.0,1.0,0.3872954208128422,1.040000000000041
1643878800.0,0.0,0.37769014524760824,0.9000000000000119
1643882400.0,-1.0,-0.07907861847451901,-0.08000000000008001
1643886000.0,1.0,0.22971611564514308,0.26999999999999247
1643889600.0,-1.0,-0.18562053541351983,-0.5699999999999594
1643893200.0,1.0,0.29328286818335525,-2.3300000000000542
1643896800.0,0.0,0.3465012476781206,-0.5099999999998994
1643900400.0,0.0,0.09397594563906844,-0.3300000000000525
1643904000.0,0.0,0.3388942389721112,2.3900000000000032
1643907600.0,-1.0,-0.3303615917054386,-1.7700000000000493
1643911200.0,1.0,0.5900713870369522,0.39000000000000146
1643914800.0,0.0,0.5102940604838708,0.6200000000000649
1643918400.0,0.0,0.5146329257675757,0.8799999999999919
1643922000.0,0.0,0.08688038176666185,-1.2100000000000444
1643925600.0,-1.0,-0.32110332485207504,-0.26999999999999247
1643929200.0,0.0,-0.17890869453733305,0.5399999999999849
1643932800.0,1.0,0.462403299717463,-0.17999999999995797
1643936400.0,0.0,0.12177504125415373,-0.6899999999999684
1643940000.0,0.0,0.06919941180926745,-0.09999999999998899
1643943600.0,0.0,0.3759573971349938,0.44999999999995044
1643947200.0,0.0,0.21768263182774625,-0.21000000000004349
1643950800.0,0.0,0.2538623895039305,0.5700000000000705
1643954400.0,-1.0,-0.8362878682902603,0.39000000000000146
1643958000.0,0.0,-0.16209393306643471,-0.19000000000002348
1643961600.0,1.0,0.2930869671648783,1.5699999999999603
1643965200.0,-1.0,-0.08532554836898171,-0.8199999999999319
1643968800.0,0.0,-0.20644419139458217,1.8199999999999328
1643972400.0,1.0,0.4733180194286064,-0.12999999999996348
1643976000.0,-1.0,-0.21111552036433484,-0.5499999999999394
1643979600.0,1.0,0.251589861289624,2.2499999999999742
1643983200.0,-1.0,-0.9479134985153379,-0.08000000000008001
1643986800.0,1.0,0.4062455084311414,0.7100000000000994
1643990400.0,-1.0,-0.14133452306891942,-0.300000000000078
1643994000.0,1.0,0.5366477712298855,0.08000000000008001
1643997600.0,0.0,0.44774164106516223,0.37999999999993594
1644001200.0,-1.0,-0.17368678822114295,0.12999999999996348
1644004800.0,0.0,-0.3626815700819346,-0.5499999999999394
1644008400.0,1.0,0.35652024624599754,0.41999999999997595
1644012000.0,-1.0,-0.5710657733232096,0.17000000000000348
1644188400.0,0.0,-0.07953828105997018,-0.36999999999998145
1644192000.0,0.0,-1.057142744024782,-0.19999999999997797
1644195600.0,0.0,-0.6276086598369595,0.7899999999999574
1644199200.0,0.0,-0.18675942442814775,0.19000000000002348
1644202800.0,0.0,-0.10274407556778586,-0.5500000000000504
1644206400.0,0.0,-0.6968030905766978,-0.04999999999999449
1644210000.0,0.0,-0.20545956652760955,0.020000000000020002
1644213600.0,0.0,-0.22635601065088962,-0.05999999999994898
1644217200.0,0.0,-1.1087060309640797,-0.9700000000000264
1644220800.0,0.0,-0.0575635752955469,0.8099999999999774
1644224400.0,1.0,0.04863643744256596,-0.26999999999999247
1644228000.0,0.0,0.07318982312998296,-0.34999999999996145
1644231600.0,0.0,0.12330848356090457,-1.1100000000000554
1644235200.0,-1.0,-0.28681301034406115,-0.29999999999996696
1644238800.0,0.0,-0.22935915240295673,0.5199999999999649
1644242400.0,0.0,-0.0471298822306124,-0.31999999999998696
1644246000.0,0.0,-0.4147640458454813,-0.24000000000001798
1644249600.0,1.0,0.12393295888388414,1.1300000000000754
1644253200.0,0.0,0.2711729570977085,0.49999999999994493
1644256800.0,-1.0,-0.7196839450317334,-0.46999999999997044
1644260400.0,0.0,-0.23012633584069192,-0.9000000000000119
1644264000.0,0.0,-0.3757531395598348,0.17999999999995797
1644267600.0,0.0,-0.21492833302387176,0.020000000000020002
1644271200.0,0.0,-0.5151694504355601,-0.37999999999993594
1644274800.0,1.0,0.8628554201302028,-0.08000000000008001
1644278400.0,-1.0,-0.16184436491935494,0.34000000000000696
1644282000.0,1.0,0.017650514581489307,0.5100000000000104
1644285600.0,-1.0,-0.19578693239856976,0.5800000000000249
1644289200.0,0.0,-0.06704918796917556,-0.36000000000002697
1644292800.0,1.0,0.6314476482726129,0.5600000000000049
1644296400.0,0.0,0.18608579710548095,0.6700000000000594
1644300000.0,-1.0,-0.7272743054420422,-0.45000000000006146
1644303600.0,0.0,-0.06456152585834163,0.6000000000000449
1644307200.0,0.0,-0.2626559942514939,-1.9100000000000783
1644310800.0,1.0,0.1547812939429104,0.010000000000065512
1644314400.0,0.0,0.6134997104828948,-0.8799999999999919
1644318000.0,0.0,0.47451305946775957,0.26999999999999247
1644321600.0,-1.0,-0.24114534612833838,0.41000000000002146
1644325200.0,0.0,-0.2391731440506799,0.37999999999993594
1644328800.0,0.0,-0.14082349626910773,1.1200000000000099
1644332400.0,0.0,-0.9196743655636967,-0.19999999999997797
1644336000.0,0.0,-0.18820457784780922,-0.160000000000049
1644339600.0,0.0,-0.05750231962237973,0.200000000000089
1644343200.0,1.0,0.2645458068367759,-0.2500000000000835
1644346800.0,0.0,0.2858469180432669,0.9200000000000319
1644350400.0,0.0,0.3274322475012114,-0.5199999999999649
1644354000.0,0.0,0.4064538307912583,0.14999999999998348
1644357600.0,0.0,0.17896281069356462,-0.5800000000000249
1644361200.0,0.0,0.29120706657804796,0.5899999999999794
1644364800.0,0.0,0.5928877641450397,0.3300000000000525
1644368400.0,-1.0,-0.3860153833796661,-0.7000000000000339
1644372000.0,0.0,-0.23804812987640223,-0.5699999999999594
1644375600.0,1.0,0.14831085074444694,0.12000000000000899
1644379200.0,-1.0,-0.0009059083197748979,0.36999999999998145
1644382800.0,1.0,0.0471689198605198,0.27999999999994696
1644386400.0,-1.0,-0.40541919593252157,-0.04999999999999449
1644390000.0,0.0,-0.7253724493785679,-0.6499999999999284
1644393600.0,0.0,-0.6375202281809464,-0.5900000000000905
1644397200.0,0.0,-0.1356917581413412,-0.01999999999990898
1644400800.0,1.0,0.2304683424018401,-0.5100000000000104
1644404400.0,0.0,0.10968949025404412,0.44999999999995044
1644408000.0,-1.0,-0.9333835367840714,-0.6800000000000139
1644411600.0,0.0,-0.5376446935551413,-0.29000000000001247
1644415200.0,1.0,0.43668497780447324,0.40000000000006697
1644418800.0,0.0,0.165798106355083,0.9199999999999209
1644422400.0,0.0,0.22765174619306988,-0.5699999999999594
1644426000.0,-1.0,-0.20020781551278988,0.040000000000040004
1644429600.0,0.0,-0.004675113370835135,0.31999999999998696
1644433200.0,1.0,0.3105218704147116,0.02999999999997449
1644436800.0,0.0,0.1344712449148166,0.36000000000002697
1644440400.0,-1.0,-0.4217278158886123,0.15999999999993797
1644444000.0,1.0,0.006576816458088802,-0.29999999999996696
1644447600.0,-1.0,-0.17437130312144897,0.31999999999998696
1644451200.0,1.0,0.4228997563762306,0.3500000000000725
1644454800.0,-1.0,-0.0498942052439067,-0.42000000000008697
1644458400.0,1.0,0.2412327409402672,-0.40999999999991044
1644462000.0,0.0,0.25664233412435167,0.01999999999990898
1644465600.0,0.0,0.27560198776142053,0.48000000000003595
1644469200.0,0.0,0.5021662348984182,0.17999999999995797
1644472800.0,-1.0,-0.606976983848311,-0.36999999999998145
1644476400.0,0.0,-0.2620059984860821,-0.5100000000000104
1644480000.0,1.0,0.2869496806266626,-0.31999999999998696
1644483600.0,-1.0,-0.21940620097356286,0.260000000000038
1644487200.0,0.0,-0.41302583231650264,0.36000000000002697
1644490800.0,1.0,0.16193063760470433,0.9899999999999354
1644494400.0,-1.0,-0.11410925634867533,-0.6099999999999994
1644498000.0,1.0,0.4564967408828205,3.310000000000035
1644501600.0,-1.0,-0.6247937333626474,-0.36000000000002697
1644505200.0,0.0,-1.1231102724258593,-3.0200000000000227
1644508800.0,1.0,0.17113523151487067,-1.3999999999999568
1644512400.0,-1.0,-0.5241058817161139,1.4800000000000368
1644516000.0,1.0,0.015093701408474436,0.03999999999992898
1644519600.0,-1.0,-0.07200753358424211,1.3500000000000734
1644523200.0,1.0,0.17279667986070862,1.0499999999999954
1644526800.0,-1.0,-0.6245715916521755,-1.4500000000000624
1644530400.0,0.0,-0.25429804013072005,-0.140000000000029
1644534000.0,0.0,-0.12483572419193412,0.7400000000000739
1644537600.0,1.0,0.264369305152219,0.5499999999999394
1644541200.0,-1.0,-0.31188872267219947,-0.29000000000001247
1644544800.0,1.0,0.7973747906529111,0.160000000000049
1644548400.0,0.0,0.493684016543976,0.8399999999999519
1644552000.0,-1.0,-0.06066163660077306,0.3700000000000925
1644555600.0,0.0,-0.35359855689196484,-0.2500000000000835
1644559200.0,1.0,0.13968324605010723,1.0100000000000664
1644562800.0,-1.0,-0.04075371682289351,-0.7599999999999829
1644566400.0,0.0,-0.11571987241989405,-0.17000000000000348
1644570000.0,1.0,0.12492147113465041,0.36999999999998145
1644573600.0,0.0,0.49706261751116276,-0.9400000000000519
1644577200.0,0.0,0.2074344252192049,0.500000000000056
1644580800.0,-1.0,-0.36934413306211383,-1.5000000000000568
1644584400.0,1.0,0.06895139930312746,1.1600000000000499
1644588000.0,-1.0,-0.18043314655116027,-0.36999999999998145
1644591600.0,0.0,-0.8911296614454683,-0.8600000000000829
1644595200.0,1.0,0.37393855626495964,-0.21999999999999797
1644598800.0,0.0,0.9192958473741253,0.300000000000078
1644602400.0,-1.0,-0.17228909222259348,-0.180000000000069
1644606000.0,1.0,0.35794229210920847,-0.21999999999999797
1644609600.0,-1.0,-0.456812454414991,-0.5899999999999794
1644613200.0,1.0,0.3366205939071649,0.5500000000000504
1644616800.0,-1.0,-0.26573504508589163,-0.8799999999999919
1644793200.0,1.0,0.7166104801198776,0.34999999999996145
1644796800.0,-1.0,-0.14338009617072256,0.02999999999997449
1644800400.0,0.0,-0.45177568572350874,-0.020000000000020002
1644804000.0,1.0,0.00319100883997514,0.6599999999999939
1644807600.0,-1.0,-0.306495429022799,-0.32999999999994145
1644811200.0,1.0,0.11311578778367803,1.0900000000000354
1644814800.0,-1.0,-0.3503148977885687,-0.8800000000001029
1644818400.0,0.0,-0.18045016732317376,-0.25999999999992696
1644822000.0,1.0,0.14345588081026672,-0.0700000000000145
1644825600.0,-1.0,-0.398549078254301,-0.6700000000000594
1644829200.0,1.0,0.8674706583359222,-0.07999999999996898
1644832800.0,-1.0,-0.01826441823736147,0.2300000000000635
1644836400.0,0.0,-0.04998920558250415,0.15999999999993797
1644840000.0,1.0,0.2706898458435185,0.43000000000004146
1644843600.0,0.0,0.019132139099935497,0.5300000000000304
1644847200.0,-1.0,-0.09059377004982261,0.5199999999999649
1644850800.0,0.0,-0.26613424732523744,0.02999999999997449
1644854400.0,1.0,0.6518394176435589,0.41999999999997595
1644858000.0,-1.0,-0.05530240812758705,-1.0899999999999244
1644861600.0,0.0,-0.022889422855365077,-0.160000000000049
1644865200.0,1.0,0.265507769035073,0.39000000000000146
1644868800.0,0.0,0.32788191111791565,0.04999999999999449
1644872400.0,-1.0,-0.06418113081055687,-1.2299999999999534
1644876000.0,0.0,-0.16762205435163752,-0.46000000000001595
1644879600.0,1.0,0.03919648890749938,0.46000000000001595
1644883200.0,-1.0,-0.4753532461465705,-0.8500000000000174
1644886800.0,0.0,-0.45735181900294364,0.00999999999995449
1644890400.0,0.0,-0.24854064330796433,0.26999999999999247
1644894000.0,0.0,-0.05376602581871648,0.29000000000001247
1644897600.0,1.0,0.2132631603565741,-0.36000000000002697
1644901200.0,0.0,0.29520349025358256,0.020000000000020002
1644904800.0,-1.0,-0.18143184530987633,0.040000000000040004
1644908400.0,1.0,0.29495375978325167,0.7399999999999629
1644912000.0,-1.0,-0.6899919782454147,-1.3400000000000079
1644915600.0,0.0,-0.42565376932446836,1.8500000000000183
1644919200.0,0.0,-0.5386230571701236,-0.5300000000000304
1644922800.0,1.0,0.30811756625934517,-0.34999999999996145
1644926400.0,-1.0,-0.1698724709523955,-0.10999999999994348
1644930000.0,0.0,-0.453051357385472,-0.9600000000000719
1644933600.0,1.0,0.13621589451482008,3.929999999999989
1644937200.0,0.0,0.3360260346771682,-0.5600000000000049
1644940800.0,-1.0,-0.1815639192364638,-0.7800000000000029
1644944400.0,1.0,0.317479692468783,0.38000000000004697
1644948000.0,-1.0,-0.2623901647821588,-0.48000000000003595
1644951600.0,1.0,0.23506960833698642,-0.17999999999995797
1644955200.0,-1.0,-0.46520296924478877,-0.09999999999998899
1644958800.0,0.0,-0.15460806954961293,-0.180000000000069
1644962400.0,0.0,-0.21312420880342778,-0.48999999999999044
1644966000.0,1.0,0.990086559424979,0.7200000000000539
1644969600.0,-1.0,-0.09868624750397151,0.19999999999997797
1644973200.0,0.0,-0.024998255155659288,-0.36000000000002697
1644976800.0,1.0,0.2833978079493553,0.08000000000008001
1644980400.0,0.0,0.6453000658775869,0.01999999999990898
1644984000.0,0.0,0.166444652872199,0.020000000000020002
1644987600.0,0.0,0.48535991077935375,-0.140000000000029
1644991200.0,-1.0,-0.09462803457367275,-0.39999999999995595
1644994800.0,1.0,0.06222452107342186,-0.07999999999996898
1644998400.0,0.0,0.6925182590965385,0.24000000000001798
1645002000.0,0.0,0.4197255650761613,-0.6900000000000794
1645005600.0,-1.0,-0.599546815596467,0.41000000000002146
1645009200.0,0.0,-0.2716289845555,-0.17999999999995797
1645012800.0,1.0,0.14014089872021585,0.9700000000000264
1645016400.0,-1.0,-0.4573665096009196,-1.7700000000000493
1645020000.0,0.0,-0.15431400751506272,-0.8299999999999974
1645023600.0,0.0,-0.15599777274908505,-0.26999999999999247
1645027200.0,0.0,-0.481958308507604,-0.7399999999999629
1645030800.0,0.0,-0.6846737796701001,-0.12000000000000899
1645034400.0,0.0,-0.5874675177626771,0.02999999999997449
1645038000.0,1.0,0.23463504266815272,-0.9599999999999609
1645041600.0,-1.0,-0.5196567050755321,0.5999999999999339
1645045200.0,0.0,-0.33777635932262,0.6599999999999939
1645048800.0,1.0,0.317325140429163,-0.5999999999999339
1645052400.0,-1.0,-0.2188773773503751,0.29999999999996696
1645056000.0,0.0,-0.14548469076860382,-0.060000000000060005
1645059600.0,1.0,0.11007482986953943,-0.6099999999999994
1645063200.0,0.0,0.09874922133655528,0.640000000000085
1645066800.0,0.0,0.20188124997454138,0.6199999999999539
1645070400.0,0.0,0.12518987323354858,-0.36000000000002697
1645074000.0,-1.0,-0.26069622147735433,-0.8099999999999774
1645077600.0,0.0,-0.9034137511826427,0.9900000000000464
