time,signal,forecast,true
1607421600.0,-1.0,-0.6779448648696288,0.15999999999993797
1607425200.0,0.0,-0.7887749773947057,-3.8799999999998835
1607428800.0,0.0,-0.986923264010278,-1.2300000000000644
1607432400.0,1.0,0.8744514784734571,4.86999999999993
1607436000.0,-1.0,-0.6874911824388665,-2.809999999999979
1607439600.0,1.0,0.5214229135523724,3.929999999999989
1607443200.0,-1.0,-0.13016160307772817,-0.41000000000002146
1607446800.0,0.0,-0.4644917789331022,0.520000000000076
1607450400.0,0.0,-0.2101809125022328,0.25999999999992696
1607454000.0,0.0,-1.2307683664886588,-1.1099999999999444
1607457600.0,1.0,0.822269839328043,0.35999999999991594
1607461200.0,-1.0,-0.1978287960141051,-0.5799999999998029
1607464800.0,0.0,-0.23754533345036655,0.6499999999998174
1607468400.0,1.0,0.08940320175761521,0.7500000000000284
1607472000.0,0.0,1.1290750410531039,0.9300000000000974
1607475600.0,0.0,0.5575150704562459,-0.520000000000076
1607479200.0,-1.0,-1.5646693941392351,0.5900000000000905
1607482800.0,0.0,-0.5110513010074671,-0.040000000000040004
1607486400.0,1.0,1.3335964412345596,0.38000000000004697
1607490000.0,0.0,0.8920669543480495,-0.180000000000069
1607493600.0,0.0,0.6009295798288368,0.8300000000001084
1607497200.0,-1.0,-0.9351210995044841,-0.5500000000000504
1607500800.0,0.0,-0.08008674229066248,4.8200000000000465
1607504400.0,0.0,-0.3132496706952949,1.9499999999998963
1607508000.0,0.0,-0.1875128816739533,0.49999999999994493
1607511600.0,0.0,-0.27653915106086824,0.43999999999999595
1607515200.0,0.0,-1.0590514270835065,-0.42999999999993044
1607518800.0,1.0,0.813420728770395,0.7699999999999374
1607522400.0,-1.0,-0.43689317254944404,-3.549999999999942
1607526000.0,0.0,-0.6323306086747109,-2.75000000000003
1607529600.0,1.0,0.5664924097600756,-0.6200000000000649
1607533200.0,-1.0,-0.49447723575198727,-1.9599999999999618
1607536800.0,1.0,0.1335437606732608,-0.7800000000000029
1607540400.0,0.0,0.42602868834228347,3.1400000000001427
1607544000.0,-1.0,-0.3642533492839654,0.24999999999986144
1607547600.0,1.0,0.9806036558144365,0.21000000000004349
1607551200.0,-1.0,-2.0642949822390833,-3.929999999999989
1607554800.0,0.0,-0.7461253283422746,0.5500000000000504
1607558400.0,1.0,0.9485819690866528,1.6099999999998893
1607562000.0,-1.0,-0.6947949857300909,-1.2900000000000134
1607565600.0,0.0,-0.38235030194813385,-0.02999999999997449
1607569200.0,1.0,0.04272032615237206,0.16000000000016001
1607572800.0,0.0,0.8505270256046222,0.13999999999980695
1607576400.0,-1.0,-0.7082132313379761,-0.8399999999999519
1607580000.0,0.0,-0.17302828572503692,-2.0499999999998852
1607583600.0,0.0,-0.4757919269538614,-2.5900000000000922
1607587200.0,1.0,0.2833556153561665,-0.6900000000000794
1607590800.0,-1.0,-0.16960802967799585,0.7900000000000684
1607594400.0,0.0,-0.39296513957939794,-1.0499999999999954
1607598000.0,0.0,-0.1023031479363542,-5.279999999999951
1607601600.0,1.0,0.7086678678002043,4.269999999999996
1607605200.0,-1.0,-0.7226998438141858,-1.3000000000000789
1607608800.0,1.0,0.4935487649243173,2.66999999999995
1607612400.0,-1.0,-1.2598801114737543,-3.649999999999931
1607616000.0,1.0,0.6932398970060819,1.7199999999999438
1607619600.0,-1.0,-0.19597152815415997,1.9299999999999873
1607623200.0,0.0,-0.1250289531468971,-2.5799999999998047
1607626800.0,1.0,0.3173704557535195,0.42999999999993044
1607630400.0,0.0,0.17282649427827745,0.7999999999999119
1607634000.0,-1.0,-0.426610358282916,-0.5100000000000104
1607637600.0,0.0,-1.0460692412037265,0.7600000000000939
1607641200.0,1.0,1.0732338874720517,0.21999999999988695
1607644800.0,-1.0,-1.5313624539436383,-0.13999999999980695
1607648400.0,1.0,0.7488774544579173,0.5899999999998684
1607652000.0,0.0,1.9061662162454216,1.5400000000000968
1607655600.0,0.0,0.8140804454388476,-0.16000000000016001
1607659200.0,0.0,0.6364212910866738,-0.8799999999999919
1607662800.0,0.0,0.6310102049158041,0.220000000000109
1607666400.0,0.0,0.16061954565405973,0.5699999999999594
1607670000.0,-1.0,-0.837961838009693,-4.2999999999999705
1607673600.0,1.0,0.09192675065043077,-6.289999999999907
1607677200.0,-1.0,-0.20867817775142491,0.6299999999999084
1607680800.0,0.0,-2.0439957169223733,-2.1400000000000308
1607684400.0,0.0,-0.47763277778595137,-1.4300000000000423
1607688000.0,0.0,-0.30815485423440936,-1.7899999999999583
1607691600.0,0.0,-0.38097708787482887,1.4499999999999513
1607695200.0,1.0,0.4434227371144678,2.5000000000001688
1607698800.0,0.0,0.18468116741755009,1.0299999999998644
1607702400.0,-1.0,-0.0774657175914395,-2.1199999999998997
1607706000.0,1.0,1.02445180228314,3.209999999999935
1607709600.0,0.0,0.23362922188448776,-0.09999999999998899
1607713200.0,0.0,0.3574314337072727,0.12999999999996348
1607716800.0,-1.0,-0.298101733975739,-0.01999999999990898
1607720400.0,0.0,-0.7924446183337097,-1.0300000000000864
1607724000.0,1.0,2.9902627306416205,10.969999999999924
1607900400.0,-1.0,-0.7048765794812322,-0.9799999999999809
1607904000.0,1.0,0.3911800105791121,-1.5899999999999803
1607907600.0,-1.0,-0.16406460394368072,1.8000000000000238
1607911200.0,1.0,0.42372091219461006,1.4300000000000423
1607914800.0,0.0,0.029358704025940208,-0.6200000000000649
1607918400.0,-1.0,-0.014648148160461005,-1.020000000000021
1607922000.0,0.0,-0.47316221509441253,0.7300000000001194
1607925600.0,1.0,0.6383196113725809,2.6399999999999757
1607929200.0,0.0,0.33782372396537447,3.209999999999935
1607932800.0,0.0,0.9491023519948394,1.3300000000000534
1607936400.0,-1.0,-0.3862441853239972,1.3900000000000023
1607940000.0,1.0,0.6766107397959846,2.0499999999998852
1607943600.0,0.0,1.3756954221329911,-0.8199999999998209
1607947200.0,-1.0,-0.3165645357454504,-1.8700000000000383
1607950800.0,0.0,-0.5195929633354249,0.0
1607954400.0,1.0,0.7161556796941118,-2.1800000000000708
1607958000.0,-1.0,-1.982451928775954,-6.41999999999987
1607961600.0,1.0,0.6535234113976696,0.5299999999999194
1607965200.0,-1.0,-0.9659876635650142,1.2000000000000899
1607968800.0,0.0,-0.22038363860790022,-0.6099999999999994
1607972400.0,0.0,-0.12039208200254403,-0.4700000000001925
1607976000.0,0.0,-0.07669033642915218,0.26999999999999247
1607979600.0,0.0,-0.14129363767145442,-0.5899999999998684
1607983200.0,0.0,-0.2434646030749071,0.6899999999998574
1607986800.0,1.0,0.2713842339788353,-0.14999999999987246
1607990400.0,0.0,0.22843340620873032,1.2000000000000899
1607994000.0,-1.0,-0.2532435630128105,0.12999999999996348
1607997600.0,0.0,-0.8412144607123875,0.41000000000002146
1608001200.0,1.0,0.63913815351415,-0.3900000000001125
1608004800.0,-1.0,-0.3476872656515245,-1.3300000000000534
1608008400.0,1.0,0.9230846528062038,1.9100000000000783
1608012000.0,0.0,0.44966877445287134,-0.6500000000000394
1608015600.0,-1.0,-0.45211797178080815,-1.1499999999999844
1608019200.0,1.0,0.3199068111026865,-2.1400000000000308
1608022800.0,0.0,0.336792413731261,1.2799999999999478
1608026400.0,-1.0,-0.548115847735862,0.6900000000000794
1608030000.0,1.0,0.28172558024265776,5.090000000000039
1608033600.0,-1.0,-0.7660267807346377,-1.0300000000000864
1608037200.0,1.0,0.16870754398250953,2.1500000000000963
1608040800.0,-1.0,-2.085863757419831,-1.9800000000000928
1608044400.0,0.0,-0.2688397021588356,3.0799999999999716
1608048000.0,1.0,1.3910201015374888,3.0800000000001937
1608051600.0,-1.0,-0.23510216564992603,0.05999999999994898
1608055200.0,0.0,-0.06864402052556345,-0.38000000000004697
1608058800.0,1.0,0.34061969608706977,0.38000000000004697
1608062400.0,0.0,0.8499752441748327,1.9599999999999618
1608066000.0,0.0,0.692572791291143,0.45000000000006146
1608069600.0,-1.0,-1.5379146306483098,-0.5700000000001815
1608073200.0,1.0,0.8478530613720278,-0.11999999999989797
1608076800.0,0.0,0.6565935913607441,-0.7800000000000029
1608080400.0,0.0,1.0633694622051184,0.02999999999997449
1608084000.0,0.0,1.063698917427538,0.41000000000002146
1608087600.0,-1.0,-0.5814856342448416,0.12999999999996348
1608091200.0,1.0,0.4843468126789184,2.2200000000001108
1608094800.0,0.0,0.573082679799265,-0.39999999999995595
1608098400.0,0.0,0.2083153923735434,0.32999999999994145
1608102000.0,0.0,0.6004689501305439,2.0099999999998452
1608105600.0,0.0,0.4022605144703165,2.020000000000133
1608109200.0,0.0,1.4973821265107237,1.0300000000000864
1608112800.0,-1.0,-0.11269979396167351,-1.2900000000000134
1608116400.0,1.0,0.7682785837201715,2.9799999999999827
1608120000.0,0.0,0.7138390361912647,1.4299999999998203
1608123600.0,0.0,0.8415883392535402,-2.1899999999999142
1608127200.0,0.0,0.05911665735988589,-1.5199999999999658
1608130800.0,-1.0,-0.0643235647476389,-1.100000000000101
1608134400.0,1.0,0.32751681573263425,0.260000000000149
1608138000.0,-1.0,-0.7153256840129947,-3.110000000000168
1608141600.0,1.0,0.3162029852652748,1.5800000000001369
1608145200.0,-1.0,-0.34049128849977917,-0.8799999999999919
1608148800.0,1.0,1.236380524602068,0.9299999999998754
1608152400.0,0.0,0.17365744481123213,1.9600000000001838
1608156000.0,-1.0,-0.04235527929293942,-0.5300000000001415
1608159600.0,0.0,-1.0470476605980283,0.010000000000065512
1608163200.0,1.0,1.1542836618249803,0.5399999999999849
1608166800.0,-1.0,-0.22550816304164845,1.9299999999999873
1608170400.0,1.0,1.834258450386278,1.0699999999999044
1608174000.0,-1.0,-0.44070390817777993,-1.0799999999999699
1608177600.0,0.0,-0.09253049054877216,1.3499999999999623
1608181200.0,1.0,0.389600095036875,2.0000000000000018
1608184800.0,0.0,1.1659361065558476,0.3300000000001635
1608188400.0,0.0,-3.1772636291727e-05,1.0099999999999554
1608192000.0,0.0,0.07065757893439584,0.7999999999999119
1608195600.0,0.0,0.019250298908626284,0.3300000000001635
1608199200.0,-1.0,-0.08401667763898563,1.3900000000000023
1608202800.0,1.0,0.5188392991613083,2.1199999999998997
1608206400.0,-1.0,-2.5303541243367267,-3.1399999999999206
1608210000.0,0.0,-0.46944752120087374,0.34999999999985043
1608213600.0,1.0,0.11781295964146327,1.1100000000001664
1608217200.0,-1.0,-0.8955076203785443,-0.9700000000001374
1608220800.0,1.0,1.1315190038866825,1.5499999999999403
1608224400.0,0.0,0.27487124504617344,-0.10999999999983245
1608228000.0,0.0,1.1140560142429963,0.9099999999999664
1608231600.0,0.0,0.2589543736289856,-4.4399999999999995
1608235200.0,-1.0,-0.2509408393179782,-1.2000000000000899
1608238800.0,1.0,0.7750468683910352,2.1999999999999797
1608242400.0,-1.0,-0.3538409084269596,0.180000000000069
1608246000.0,0.0,-1.5522941829725574,-1.5600000000000058
1608249600.0,0.0,-0.5542887310780866,-1.2000000000000899
1608253200.0,1.0,0.3303162920834196,-0.12999999999996348
1608256800.0,0.0,0.15624220853657106,-2.389999999999892
1608260400.0,0.0,1.2421628952453287,0.04999999999988347
1608264000.0,-1.0,-0.7067703741593573,-0.5699999999999594
1608267600.0,1.0,0.5436510754001871,-0.18999999999991246
1608271200.0,0.0,0.12534745214164225,1.9799999999998708
1608274800.0,-1.0,-0.3615687626232811,-2.1799999999998487
1608278400.0,1.0,0.4068042843278422,1.6499999999999293
1608282000.0,-1.0,-1.353809566241314,-4.550000000000054
1608285600.0,1.0,1.9165206253493132,2.890000000000059
1608289200.0,-1.0,-0.020410067093166617,1.0499999999999954
1608292800.0,1.0,0.05943188079310413,-1.1600000000000499
1608296400.0,-1.0,-0.7559167533323715,-0.7399999999999629
1608300000.0,0.0,-0.01491450900083785,-2.3199999999998777
1608303600.0,1.0,0.9613740578901646,-0.5300000000001415
1608307200.0,-1.0,-2.034183874268699,0.8900000000000574
1608310800.0,0.0,-0.5838188015340116,1.1900000000000244
1608314400.0,0.0,-1.1433962835629028,0.48000000000003595
1608318000.0,1.0,1.359545198198371,-0.400000000000178
1608321600.0,0.0,0.5832136532802574,-1.2999999999998568
1608325200.0,-1.0,-0.1116317946141499,3.349999999999964
1608328800.0,0.0,-2.246449013836274,-9.789999999999965
1608505200.0,1.0,0.21374694584772302,-2.8600000000000847
1608508800.0,-1.0,-0.6563615767259351,0.8300000000001084
1608512400.0,0.0,-1.53240268540429,-3.430000000000044
1608516000.0,1.0,0.1403964343243292,-2.930000000000099
1608519600.0,0.0,1.0963870488617133,0.7399999999999629
1608523200.0,0.0,0.6402512884492166,0.9100000000001884
1608526800.0,0.0,0.6563039989709891,0.34999999999985043
1608530400.0,0.0,1.0913744903968978,-0.31999999999987594
1608534000.0,-1.0,-1.5096361425921263,-7.78000000000012
1608537600.0,0.0,-0.5736760164090617,-1.5699999999998493
1608541200.0,1.0,0.42005818396397326,-4.890000000000061
1608544800.0,-1.0,-0.1749430264152424,1.4799999999999258
1608548400.0,1.0,1.5060670929359388,3.8400000000000656
1608552000.0,0.0,0.8987985768370137,0.8200000000000429
1608555600.0,0.0,0.8362333184128288,3.4399999999998876
1608559200.0,0.0,0.5276166330124656,-1.6399999999998638
1608562800.0,-1.0,-0.5543166962136644,1.3399999999998968
1608566400.0,0.0,-0.02191848804548968,3.9800000000000946
1608570000.0,1.0,0.17328993628083472,0.35999999999991594
1608573600.0,-1.0,-0.1867395338894337,1.3499999999999623
1608577200.0,1.0,0.41527741904892784,8.979999999999988
1608580800.0,-1.0,-0.881271505461421,-0.6399999999999739
1608584400.0,1.0,0.28443933673552607,0.6300000000001305
1608588000.0,-1.0,-0.8993218361342914,-1.1100000000001664
1608591600.0,1.0,0.1435000960360373,-0.18999999999991246
1608595200.0,-1.0,-0.38802512781545445,-2.4800000000000377
1608598800.0,0.0,-1.1066443823492245,-1.2300000000000644
1608602400.0,0.0,-0.2250801178467196,1.1499999999999844
1608606000.0,1.0,0.34770813640266496,-1.1200000000000099
1608609600.0,-1.0,-0.6503556906480008,-2.1399999999998087
1608613200.0,1.0,0.6626356463442933,0.02999999999997449
1608616800.0,-1.0,-0.9028177419166752,0.41000000000002146
1608620400.0,1.0,0.3352317735289001,4.089999999999927
1608624000.0,-1.0,-0.075947802191763,-0.15999999999993797
1608627600.0,0.0,-0.30827368239921327,-2.120000000000122
1608631200.0,0.0,-0.20523028349606653,3.009999999999957
1608634800.0,0.0,-0.2507367663260596,-2.9399999999999427
1608638400.0,1.0,1.5390198708321936,0.39999999999995595
1608642000.0,0.0,0.13958022891587818,-1.0399999999999299
1608645600.0,-1.0,-2.0110939468892903,-5.479999999999929
1608649200.0,1.0,0.1116387519935356,-2.950000000000008
1608652800.0,0.0,1.1747195529055472,2.569999999999961
1608656400.0,0.0,0.15576355086967586,1.060000000000061
1608660000.0,-1.0,-0.2851442722736458,-0.8200000000000429
1608663600.0,1.0,0.34127873594489533,0.46999999999997044
1608667200.0,0.0,0.769708624828659,0.8399999999999519
1608670800.0,-1.0,-0.04998854726620827,-0.9200000000000319
1608674400.0,0.0,-0.30445936009087804,0.3500000000000725
1608678000.0,1.0,0.8791938184660171,4.5399999999999885
1608681600.0,-1.0,-0.3008282895937424,-2.4399999999999977
1608685200.0,1.0,0.49324812308319244,1.0399999999999299
1608688800.0,-1.0,-0.49437298832312215,0.7200000000000539
1608692400.0,1.0,0.10441993724235171,1.0700000000001264
1608696000.0,-1.0,-0.15153165636836852,-0.43999999999999595
1608699600.0,1.0,0.2674416749429985,0.14999999999987246
1608703200.0,-1.0,-0.06744214061313836,1.3199999999999878
1608706800.0,0.0,-0.4113047692126252,2.3500000000000743
1608710400.0,1.0,0.25197531564365616,-1.9500000000001183
1608714000.0,0.0,1.0199683727717632,-0.15999999999993797
1608717600.0,0.0,0.11254816010530488,1.3700000000000934
1608721200.0,-1.0,-0.6273719118380188,-1.1100000000001664
1608724800.0,1.0,0.7468138705876013,0.4700000000001925
1608728400.0,0.0,0.831279010036497,3.889999999999949
1608732000.0,0.0,0.002343338981278975,6.089999999999929
1608735600.0,-1.0,-0.6794197133119979,-0.32999999999994145
1608739200.0,1.0,1.0763134479383947,-1.3000000000000789
1608742800.0,-1.0,-1.1208429962523312,-2.5800000000000267
1608746400.0,1.0,0.7669189752943812,2.5900000000000922
1608750000.0,-1.0,-0.1063288483745658,-2.75000000000003
1608753600.0,1.0,0.061389017574604576,2.3999999999999577
1608757200.0,-1.0,-1.2380723162255327,-1.8199999999999328
1608760800.0,1.0,0.6142910640188085,0.7500000000000284
1608764400.0,-1.0,-0.145350790231685,1.7599999999999838
1608768000.0,1.0,0.9182717005514023,1.7099999999998783
1608771600.0,0.0,0.8047559384549796,0.3700000000002035
1608775200.0,-1.0,-0.13245715566661764,2.1599999999999397
1608778800.0,1.0,0.34211937640553414,-0.29999999999996696
1608782400.0,-1.0,-0.36463584695452833,-0.280000000000058
1608786000.0,1.0,0.07934143952659461,0.7399999999999629
1608789600.0,0.0,0.15504458146257483,0.24000000000001798
1608793200.0,-1.0,-0.021415798042923567,0.6800000000000139
1608796800.0,0.0,-0.35493107554513514,2.9600000000000737
1608800400.0,1.0,0.800917342244214,0.26999999999999247
1608804000.0,-1.0,-1.02313807292813,0.8699999999999264
1608807600.0,1.0,0.7308218666770137,-1.8800000000001038
1608811200.0,0.0,0.26320814487302346,-0.7299999999998974
1608814800.0,-1.0,-0.021419414316773105,0.9399999999999409
1608818400.0,1.0,0.4839885445344074,-0.6999999999999229
1608822000.0,-1.0,-2.256738891191999,-4.590000000000094
1608825600.0,0.0,-0.06778304689985382,1.0499999999999954
1608829200.0,0.0,-0.5500724682355329,-0.9500000000000064
1608832800.0,0.0,-0.40360268342941374,-0.41000000000002146
1608836400.0,1.0,0.021075525880600576,0.1100000000000545
1608840000.0,-1.0,-0.6322481188295663,-0.12999999999996348
1608843600.0,1.0,0.30751208293408216,2.040000000000042
1608847200.0,0.0,0.2381494528884427,-0.6800000000000139
1609110000.0,-1.0,-0.2125108762335679,2.1899999999999142
1609113600.0,0.0,-0.770046424313087,-3.589999999999982
1609117200.0,1.0,0.7989974576999402,1.3100000000001444
1609120800.0,-1.0,-0.06299812999898041,1.1699999999998933
1609124400.0,1.0,0.48120907624354514,0.7500000000000284
1609128000.0,0.0,0.13143654778622735,-0.2900000000001235
1609131600.0,0.0,0.7200418881930172,1.0300000000000864
1609135200.0,-1.0,-0.6819956760075998,-0.5800000000000249
1609138800.0,1.0,0.7419702362304095,-0.22999999999995246
1609142400.0,-1.0,-0.7058554169286871,-1.2199999999999989
1609146000.0,1.0,0.9111313639424449,0.05999999999994898
1609149600.0,-1.0,-1.5925773398272538,-5.630000000000024
1609153200.0,0.0,-1.1328027647288488,-0.4199999999998649
1609156800.0,1.0,0.07174981891506904,1.6699999999998383
1609160400.0,0.0,0.7312764129870899,0.140000000000029
1609164000.0,-1.0,-0.14246622623950067,0.700000000000145
1609167600.0,0.0,-1.7960910981652662,-6.770000000000165
1609171200.0,1.0,0.7803163319074197,-0.42999999999993044
1609174800.0,-1.0,-0.363051332521119,0.5999999999999339
1609178400.0,0.0,-0.06904537956970147,0.43999999999999595
1609182000.0,0.0,-0.8198240482497128,-1.1399999999999189
1609185600.0,1.0,0.516163913879656,-0.5999999999999339
1609189200.0,0.0,0.4357017251758266,0.7999999999999119
1609192800.0,0.0,0.73696118298308,0.020000000000131024
1609196400.0,-1.0,-0.23748769108284962,1.6799999999999038
1609200000.0,0.0,-0.3084717872492202,0.39999999999995595
1609203600.0,1.0,0.9573521930490538,1.1600000000000499
1609207200.0,-1.0,-1.222876339332505,0.320000000000098
1609210800.0,1.0,1.3434842585515554,1.0199999999997988
1609214400.0,-1.0,-2.0301862645156987,-0.26999999999999247
1609218000.0,0.0,-0.4225721502934553,-0.3799999999998249
1609221600.0,1.0,0.616458755280139,-0.7600000000000939
1609225200.0,0.0,0.5360556433284058,2.75000000000003
1609228800.0,-1.0,-0.10796723573313705,-0.0700000000000145
1609232400.0,0.0,-1.2881333630092118,-3.3799999999999386
1609236000.0,0.0,-0.08692557333825524,1.4799999999999258
1609239600.0,1.0,0.23076106868268442,1.5799999999999148
1609243200.0,-1.0,-0.19019719292110876,-1.4199999999999768
1609246800.0,1.0,1.1719079671452601,1.4700000000000824
1609250400.0,0.0,0.3962417425015071,-0.18999999999991246
1609254000.0,0.0,0.14312829032224939,-0.6900000000000794
1609257600.0,0.0,0.2827754648632347,1.6099999999998893
1609261200.0,-1.0,-1.0757172827866013,-2.0799999999998597
1609264800.0,0.0,-0.05311732238174427,0.11999999999989797
1609268400.0,0.0,-0.5813158507019397,0.6099999999999994
1609272000.0,0.0,-0.2835771642071757,-0.02999999999997449
1609275600.0,1.0,0.49284519789879544,0.34000000000000696
1609279200.0,-1.0,-0.3481391110308243,-0.32999999999994145
1609282800.0,1.0,0.5192925295385216,0.02999999999997449
1609286400.0,-1.0,-0.24944499571360917,1.3199999999999878
1609290000.0,1.0,0.7317631072222417,2.8999999999999027
1609293600.0,-1.0,-1.159789810286323,0.5300000000001415
1609297200.0,0.0,-0.03421319948941459,-0.6399999999999739
1609300800.0,0.0,-0.2321854890374495,0.4199999999998649
1609304400.0,1.0,0.8848444184801004,0.21000000000004349
1609308000.0,0.0,0.8326122861275098,-0.5399999999999849
1609311600.0,0.0,0.39320700241006057,-0.6099999999999994
1609315200.0,0.0,0.800611173613081,1.9599999999999618
1609318800.0,0.0,0.20561846536310302,2.5399999999999867
1609322400.0,0.0,0.2530131604603544,2.8600000000000847
1609326000.0,-1.0,-0.3220430633020642,0.31999999999987594
1609329600.0,1.0,0.023584522471642444,-1.4600000000000168
1609333200.0,0.0,0.7024621607153869,0.460000000000127
1609336800.0,0.0,0.18750085924447035,0.39999999999995595
1609340400.0,0.0,1.0476429245500933,0.3900000000001125
1609344000.0,0.0,0.7164759931605615,-0.43999999999999595
1609347600.0,-1.0,-1.18889661151952,-0.460000000000127
1609351200.0,1.0,0.09527888450257035,1.5199999999999658
1609354800.0,-1.0,-0.7242748018836858,-0.140000000000029
1609358400.0,0.0,-1.1315659439961996,0.500000000000167
1609362000.0,1.0,0.5642259303422289,0.6899999999998574
1609365600.0,0.0,0.2754387961825261,-0.9899999999998244
1609369200.0,0.0,1.053328029151933,1.4499999999999513
1609372800.0,0.0,0.15397182990226138,1.4799999999999258
1609376400.0,0.0,0.482316103361072,0.050000000000105516
1609380000.0,-1.0,-0.8415043490938175,-2.87000000000015
1609383600.0,1.0,1.1045521102453184,0.3300000000001635
1609387200.0,-1.0,-0.04890218056646323,-0.4300000000001525
1609390800.0,1.0,0.29154533042621467,1.060000000000061
1609394400.0,0.0,0.6182473376414277,0.18999999999991246
1609398000.0,0.0,0.7841099984490987,2.70999999999999
1609401600.0,0.0,0.40585775604011676,1.3500000000001844
1609405200.0,-1.0,-0.9841335563937025,-0.8799999999999919
1609408800.0,1.0,0.27604213732563565,1.5399999999998748
1609412400.0,-1.0,-0.21134362726209338,-2.5399999999999867
1609416000.0,1.0,0.4680533228817943,1.3799999999999368
1609419600.0,0.0,0.44450604152325995,-1.1999999999998678
1609423200.0,0.0,1.1187347891456916,0.9200000000000319
1609426800.0,-1.0,-1.4161094847042668,1.1099999999999444
1609430400.0,0.0,-0.29680453256651784,-0.6800000000000139
1609434000.0,1.0,1.2239847789796794,-1.3499999999999623
1609437600.0,0.0,0.07264381812495624,0.8299999999998864
1609441200.0,0.0,0.06762072013997367,0.8200000000000429
1609444800.0,-1.0,-0.131624832832282,0.8399999999999519
1609448400.0,0.0,-1.7247167906077019,-1.2399999999999078
1609452000.0,1.0,0.7186697708108546,-0.360000000000138
1609714800.0,0.0,0.8784205706613268,2.120000000000122
1609718400.0,0.0,0.43004497649772605,-0.7699999999999374
1609722000.0,0.0,0.37004001190448693,0.9200000000000319
1609725600.0,0.0,0.8019978703621831,1.0399999999999299
1609729200.0,0.0,0.1968381962564027,0.31000000000003247
1609732800.0,-1.0,-0.44468309585586985,-1.4800000000001479
1609736400.0,1.0,0.20269465877798365,0.260000000000149
1609740000.0,-1.0,-0.7196408808163147,0.19999999999997797
1609743600.0,0.0,-0.8637845231743622,0.21999999999988695
1609747200.0,1.0,0.7270214284786054,0.3500000000000725
1609750800.0,0.0,0.26373522031752905,-1.8299999999999983
1609754400.0,-1.0,-0.2313623456173648,1.9599999999999618
1609758000.0,0.0,-0.7193177979619033,-2.2400000000000198
1609761600.0,1.0,0.002837463306658572,-1.5699999999998493
1609765200.0,-1.0,-0.1333017521817612,-2.8200000000000447
1609768800.0,0.0,-0.5952691183932454,-1.8599999999999728
1609772400.0,0.0,-1.5453752301269983,-2.990000000000048
1609776000.0,0.0,-0.42992195991397436,-2.7399999999999647
1609779600.0,1.0,0.2434139272666857,1.6199999999999548
1609783200.0,-1.0,-0.6556691224169562,-0.29999999999996696
1609786800.0,0.0,-1.151903154397832,0.28999999999990145
1609790400.0,0.0,-0.14232862267070256,0.140000000000029
1609794000.0,1.0,0.44065030681791495,0.2500000000000835
1609797600.0,-1.0,-0.927084777254676,0.17000000000000348
1609801200.0,0.0,-0.1181506110329894,-0.08000000000008001
1609804800.0,0.0,-0.6855234418582177,0.0
1609808400.0,0.0,-0.48653908592387873,-0.1500000000000945
1609812000.0,0.0,-0.3669026592276752,1.6400000000000858
1609815600.0,1.0,0.21503591293075897,-0.02999999999997449
1609819200.0,-1.0,-0.36783024913336027,0.09999999999998899
1609822800.0,1.0,0.834684760044463,1.0499999999999954
1609826400.0,0.0,0.1599068289915362,0.8999999999999009
1609830000.0,-1.0,-0.26022251672126884,-3.6799999999999056
1609833600.0,0.0,-0.0758230360523976,-0.9999999999998899
1609837200.0,1.0,1.2460716985200726,1.2999999999998568
1609840800.0,0.0,1.8643053088349122,1.3199999999999878
1609844400.0,0.0,0.48888957907047004,0.4300000000001525
1609848000.0,-1.0,-0.39699195682188826,-0.560000000000116
1609851600.0,1.0,0.7154334492414007,-1.7099999999998783
1609855200.0,-1.0,-0.00869969480199867,3.109999999999946
1609858800.0,1.0,0.37973233222361824,-0.5399999999999849
1609862400.0,-1.0,-0.2092735363713698,2.489999999999881
1609866000.0,1.0,0.3831427331776243,1.4899999999999913
1609869600.0,0.0,0.8917611555251733,-0.49999999999994493
1609873200.0,-1.0,-0.7310967527004022,0.140000000000029
1609876800.0,1.0,0.4377609340482733,-0.32999999999994145
1609880400.0,-1.0,-0.4789244790362347,-0.010000000000065512
1609884000.0,0.0,-0.08430653703303709,-0.49999999999994493
1609887600.0,1.0,0.40342355357033144,0.6299999999999084
1609891200.0,0.0,0.9538312352614515,0.6699999999999484
1609894800.0,0.0,0.2994840668484997,-2.75000000000003
1609898400.0,-1.0,-0.6553381437825496,-1.0799999999999699
1609902000.0,1.0,0.8519434470407246,0.5399999999999849
1609905600.0,0.0,0.024035946278563147,0.7900000000000684
1609909200.0,-1.0,-0.42696729103526765,0.6500000000000394
1609912800.0,1.0,0.21449586689860156,1.4499999999999513
1609916400.0,0.0,1.7007343185509356,2.8399999999999537
1609920000.0,-1.0,-0.2022030990220266,-3.3999999999998476
1609923600.0,1.0,1.4694772662109947,2.0399999999998197
1609927200.0,-1.0,-0.06786150023448181,1.1100000000001664
1609930800.0,1.0,0.06696677935326134,-0.7700000000001594
1609934400.0,-1.0,-0.7922440286090041,-3.209999999999935
1609938000.0,1.0,0.2448476078184798,-5.099999999999882
1609941600.0,0.0,0.06972183447162622,1.4099999999999113
1609945200.0,0.0,0.16225225631321116,-2.850000000000019
1609948800.0,0.0,2.256909767850736,4.029999999999978
1609952400.0,0.0,0.9217311170322902,1.4000000000000679
1609956000.0,0.0,0.3498591767071101,1.2099999999999334
1609959600.0,-1.0,-1.234240509786546,-1.8299999999999983
1609963200.0,0.0,-0.20364909078199134,1.020000000000021
