time,signal,forecast,true
1645405200.0,0.0,0.34541636841267487,0.7700000000000484
1645408800.0,-1.0,-0.1013156455695316,0.05999999999994898
1645412400.0,0.0,-0.4396272087380235,0.09999999999998899
1645416000.0,1.0,0.3762015661595706,0.0900000000000345
1645419600.0,-1.0,-0.0201373141885407,0.07999999999996898
1645423200.0,0.0,-0.8242785839350729,0.030000000000085514
1645426800.0,1.0,0.2924614758928091,0.19999999999997797
1645430400.0,-1.0,-0.9025240223454994,-1.6100000000000003
1645434000.0,1.0,0.40102187580815174,0.39000000000000146
1645437600.0,-1.0,-0.3333584912212689,-0.17000000000000348
1645441200.0,0.0,-0.02200168682466394,0.0900000000000345
1645444800.0,0.0,-0.4654911890159329,-0.7400000000000739
1645448400.0,1.0,0.04271934175735237,0.29000000000001247
1645452000.0,-1.0,-0.31550662349548275,0.14999999999998348
1645455600.0,1.0,0.028822516570565337,0.12000000000000899
1645459200.0,0.0,0.3229241518557253,0.48999999999999044
1645462800.0,-1.0,-0.2744686598244555,-1.0399999999999299
1645466400.0,0.0,-0.1687254304024634,-0.7200000000000539
1645470000.0,0.0,-0.3455832640262746,0.17000000000000348
1645473600.0,1.0,0.07944146061030383,-0.26999999999999247
1645477200.0,-1.0,-0.30340312931559127,-0.7599999999999829
1645480800.0,0.0,-0.004794406806813423,0.36000000000002697
1645484400.0,1.0,0.38875218202917267,0.5600000000000049
1645488000.0,0.0,0.15179942589796946,0.35999999999991594
1645491600.0,-1.0,-0.31068121026143897,-0.0700000000000145
1645495200.0,0.0,-0.8126975885625168,-0.33999999999989594
1645498800.0,0.0,-0.03388838902400204,-0.6900000000000794
1645502400.0,0.0,-0.14660895075972147,0.300000000000078
1645506000.0,1.0,0.0857651818176785,0.05999999999994898
1645509600.0,0.0,0.3133606022003005,0.44999999999995044
1645513200.0,0.0,0.06167577868812424,0.7500000000000284
1645516800.0,0.0,0.2148634261071501,1.3600000000000279
1645520400.0,0.0,0.24390581124304106,-0.5100000000000104
1645524000.0,0.0,0.6338818404690616,2.909999999999968
1645527600.0,0.0,0.30068786074836285,0.6500000000000394
1645531200.0,0.0,0.1344156033454451,0.8599999999999719
1645534800.0,-1.0,-0.89436729799988,-1.0700000000000154
1645538400.0,1.0,0.613683423495909,0.8900000000000574
1645542000.0,-1.0,-0.27593140341523575,-3.7200000000000566
1645545600.0,1.0,0.15185767052715549,0.200000000000089
1645549200.0,0.0,0.2868784475482275,-0.540000000000096
1645552800.0,0.0,0.07328827463421617,0.2500000000000835
1645556400.0,-1.0,-0.2344634146862509,-0.040000000000040004
1645560000.0,1.0,0.11731186608948863,-0.27999999999994696
1645563600.0,0.0,0.052208309306379985,-0.10000000000010001
1645567200.0,-1.0,-0.6033286241393144,-0.10999999999994348
1645570800.0,1.0,0.3718057466733431,0.31000000000003247
1645574400.0,0.0,0.059338669971923885,-0.0900000000000345
1645578000.0,0.0,0.12530318337339316,-0.21999999999999797
1645581600.0,0.0,0.4183500090831387,-0.21000000000004349
1645585200.0,0.0,0.2668293016214409,-0.07999999999996898
1645588800.0,-1.0,-0.034476174990082764,-0.21000000000004349
1645592400.0,0.0,-0.02862392762936561,0.29000000000001247
1645596000.0,1.0,0.11354314266040233,-0.25999999999992696
1645599600.0,0.0,0.28445967441280867,0.34000000000000696
1645603200.0,-1.0,-0.2518051176335271,0.7599999999999829
1645606800.0,0.0,-0.30632808664211364,0.6800000000000139
1645610400.0,1.0,0.41673073788291454,-0.24000000000001798
1645614000.0,0.0,0.03197554409291359,0.17999999999995797
1645617600.0,-1.0,-0.4905762028354038,-0.10999999999994348
1645621200.0,0.0,-0.5101971086377304,-0.2300000000000635
1645624800.0,1.0,0.8139457779485169,0.5300000000000304
1645628400.0,0.0,0.04464962551836038,0.26999999999999247
1645632000.0,0.0,0.06401862132900621,-0.26999999999999247
1645635600.0,-1.0,-0.1327715472915949,-0.07999999999996898
1645639200.0,1.0,0.1128062180483441,-0.09999999999998899
1645642800.0,-1.0,-0.3963770635710027,0.5399999999999849
1645646400.0,1.0,0.038872122212745996,-0.5500000000000504
1645650000.0,-1.0,-0.08677124045812812,-0.7399999999999629
1645653600.0,0.0,-0.08893867581726456,0.31000000000003247
1645657200.0,1.0,0.0510906071869677,0.37999999999993594
1645660800.0,0.0,0.06706857740146421,-1.2600000000000389
1645664400.0,0.0,0.08916260850476254,0.7500000000000284
1645668000.0,-1.0,-0.07110730902045531,-0.6599999999999939
1645671600.0,0.0,-0.586886313099135,-1.8700000000000383
1645675200.0,1.0,0.2351717049382568,0.8100000000000884
1645678800.0,-1.0,-0.23305089649460392,0.12999999999996348
1645682400.0,1.0,0.07160619459932077,0.41000000000002146
1645686000.0,-1.0,-0.06979361612815416,1.3799999999999368
1645689600.0,1.0,0.4014420491440542,0.7900000000000684
1645693200.0,-1.0,-0.05302364914162405,-0.6200000000000649
1645696800.0,0.0,-0.1955699170994583,-1.8699999999999273
1645700400.0,1.0,0.6044969137309606,1.4399999999999968
1645704000.0,-1.0,-0.16148494938263216,-0.2300000000000635
1645707600.0,1.0,0.4252272069282645,1.6599999999999948
1645711200.0,0.0,0.07661365735515263,0.5900000000000905
1645714800.0,0.0,0.4537351624207928,0.7499999999999174
1645718400.0,-1.0,-0.049668116643055815,-2.0700000000000163
1645722000.0,1.0,0.2237094839004743,0.5500000000000504
1645725600.0,-1.0,-0.324794173288255,0.7500000000000284
1645729200.0,1.0,0.255759946560456,-0.12000000000000899
1645732800.0,0.0,0.17262572286863043,0.39999999999995595
1645736400.0,0.0,0.7065463256693632,-0.10999999999994348
1645740000.0,0.0,0.30429351563253204,0.39999999999995595
1645743600.0,-1.0,-0.3409521509516912,0.21000000000004349
1645747200.0,0.0,-0.18689150905887458,0.12000000000000899
1645750800.0,1.0,0.5444548423694732,-0.3300000000000525
1645754400.0,0.0,0.24355872156100317,0.1100000000000545
1645758000.0,-1.0,-0.7360762865950561,-1.040000000000041
1645761600.0,1.0,0.1852686625755963,-0.19999999999997797
1645765200.0,-1.0,-0.6706461381585436,-0.060000000000060005
1645768800.0,0.0,-0.19243759154552587,-0.49999999999994493
1645772400.0,0.0,-0.2850607520091549,0.42999999999993044
1645776000.0,1.0,0.11634276368665876,0.43000000000004146
1645779600.0,0.0,0.4765382043244289,0.19000000000002348
1645783200.0,-1.0,-0.4253494287638443,-0.46000000000001595
1645786800.0,1.0,0.6080004901712046,0.04999999999999449
1645790400.0,-1.0,-0.06087641347794136,1.6800000000000148
1645794000.0,1.0,0.0070245804926981625,1.3799999999999368
1645797600.0,0.0,0.5311892869059458,1.2700000000001044
1645801200.0,-1.0,-0.09072147106974071,-1.8299999999999983
1645804800.0,1.0,1.2368088910377217,1.9399999999999418
1645808400.0,0.0,0.004518227413438103,-0.17999999999995797
1645812000.0,0.0,0.6312606635210992,0.41999999999997595
1645815600.0,-1.0,-0.010023508601423536,-0.41000000000002146
1645819200.0,1.0,0.12872464874782819,0.0900000000000345
1645822800.0,-1.0,-0.5195989619233643,-0.040000000000040004
1645826400.0,0.0,-1.7376103472485553,-4.610000000000003
1646002800.0,1.0,0.9783255917731222,0.7599999999999829
1646006400.0,-1.0,-0.35038467061614154,0.300000000000078
1646010000.0,0.0,-0.1997940492123564,-0.39000000000000146
1646013600.0,0.0,-0.23922645595442768,-0.7400000000000739
1646017200.0,1.0,0.1439062114131275,0.21000000000004349
1646020800.0,-1.0,-0.1791047415878541,-0.24000000000001798
1646024400.0,0.0,-0.1471846352935608,-0.24000000000001798
1646028000.0,0.0,-0.5790012191699798,-0.36000000000002697
1646031600.0,1.0,0.4363790755223389,2.080000000000082
1646035200.0,-1.0,-0.14477217078027171,-0.34000000000000696
1646038800.0,0.0,-0.3495502974651161,-0.7099999999999884
1646042400.0,1.0,0.1790720961377188,1.6499999999999293
1646046000.0,-1.0,-0.011127678550427178,-1.1599999999999389
1646049600.0,1.0,0.785696437469773,-0.160000000000049
1646053200.0,0.0,0.6854255135446932,-0.03999999999992898
1646056800.0,-1.0,-0.0649674334050869,0.8899999999999464
1646060400.0,0.0,-0.2613494764828675,0.12000000000000899
1646064000.0,1.0,0.009555763412372242,-0.44999999999995044
1646067600.0,-1.0,-0.11805170065047887,0.30999999999992145
1646071200.0,0.0,-0.1306750505985551,-0.6099999999999994
1646074800.0,0.0,-0.025826104559548924,0.46000000000001595
1646078400.0,1.0,0.1711378060708274,-0.9099999999999664
1646082000.0,0.0,0.24160665608712545,-0.6200000000000649
1646085600.0,0.0,0.16066832157504413,0.520000000000076
1646089200.0,0.0,0.08222399271062336,-0.1300000000000745
1646092800.0,-1.0,-0.11689420207561763,-0.0700000000000145
1646096400.0,0.0,-0.1363694518130658,-0.49999999999994493
1646100000.0,1.0,0.2852741961811035,-0.29999999999996696
1646103600.0,0.0,0.06690043135292731,0.20999999999993246
1646107200.0,-1.0,-0.11721649956389787,-0.05999999999994898
1646110800.0,1.0,0.08929264548290966,-0.41000000000002146
1646114400.0,0.0,0.0069248163393806905,0.44999999999995044
1646118000.0,0.0,0.7505680738379863,1.7200000000000548
1646121600.0,0.0,0.6127162951802454,-0.6300000000000194
1646125200.0,-1.0,-0.3027844224859038,-1.2199999999999989
1646128800.0,0.0,-0.43707912208221067,0.260000000000038
1646132400.0,0.0,-0.3861759932206414,-1.3800000000000479
1646136000.0,1.0,0.01509675603170546,-0.5999999999999339
1646139600.0,-1.0,-0.8416078386388113,-0.26999999999999247
1646143200.0,0.0,-0.29031052743156893,-0.26999999999999247
1646146800.0,1.0,0.5159916523058559,1.8799999999999928
1646150400.0,-1.0,-0.7590956176665776,-0.6000000000000449
1646154000.0,0.0,-0.2231855935525463,0.7599999999999829
1646157600.0,1.0,0.3650492560305856,0.6700000000000594
1646161200.0,0.0,0.12154820375817324,0.26999999999999247
1646164800.0,-1.0,-0.16468304075433837,-0.010000000000065512
1646168400.0,0.0,-0.10143990055384794,-1.0299999999999754
1646172000.0,0.0,-0.19373488157804641,-0.27999999999994696
1646175600.0,1.0,0.014461141040946979,0.6699999999999484
1646179200.0,0.0,0.1205357434266731,0.43999999999999595
1646182800.0,0.0,0.11411102129268424,-0.46999999999997044
1646186400.0,-1.0,-0.1381150568590448,0.15999999999993797
1646190000.0,1.0,0.2507972843808048,-0.0700000000000145
1646193600.0,0.0,0.3827510580262952,0.7100000000000994
1646197200.0,0.0,0.19295929722998045,-0.010000000000065512
1646200800.0,-1.0,-0.28848002913424875,-0.5100000000000104
1646204400.0,1.0,0.10905013148739057,-0.34000000000000696
1646208000.0,-1.0,-0.12190297342621614,-1.1799999999999589
1646211600.0,0.0,-0.22082381318822675,-0.7599999999999829
1646215200.0,0.0,-0.03271376939521642,0.46999999999997044
1646218800.0,0.0,-0.400883293611781,-0.5100000000000104
1646222400.0,1.0,0.4334963755332298,1.1200000000000099
1646226000.0,-1.0,-0.008011499430154778,-1.8700000000000383
1646229600.0,1.0,0.08813393142367953,-0.24999999999997247
1646233200.0,-1.0,-0.3530393392987632,-0.34999999999996145
1646236800.0,0.0,-0.3991238746668959,-0.5199999999999649
1646240400.0,1.0,0.48678185661602413,0.25999999999992696
1646244000.0,0.0,0.3811569037180226,0.46000000000001595
1646247600.0,-1.0,-0.042188382827685666,0.140000000000029
1646251200.0,0.0,-0.3218060354654635,-1.2900000000000134
1646254800.0,0.0,-0.05763939085794756,-1.2499999999999734
1646258400.0,1.0,0.036530002277259416,0.34000000000000696
1646262000.0,-1.0,-0.1530626105455386,0.01999999999990898
1646265600.0,1.0,0.1669775034168618,0.060000000000060005
1646269200.0,-1.0,-0.4418271144823901,-0.36999999999998145
1646272800.0,1.0,0.15347412902527297,-0.140000000000029
1646276400.0,0.0,0.5146244684025925,-0.26999999999999247
1646280000.0,0.0,0.3543817981732663,-0.8500000000000174
1646283600.0,0.0,0.08601336068693655,0.040000000000040004
1646287200.0,-1.0,-0.1651872457303767,-0.160000000000049
1646290800.0,0.0,-0.0575187396971531,0.8500000000000174
1646294400.0,0.0,-0.27156902293042284,-0.17999999999995797
1646298000.0,1.0,0.4173639594770707,-0.500000000000056
1646301600.0,-1.0,-0.4435136678216738,0.5600000000000049
1646305200.0,1.0,0.3966269301248873,0.6399999999999739
1646308800.0,-1.0,-0.34971688235815707,-1.2499999999999734
1646312400.0,0.0,-0.5097136321117024,0.6800000000000139
1646316000.0,1.0,0.29095165144470236,0.5499999999999394
1646319600.0,-1.0,-0.08418975746911371,0.060000000000060005
1646323200.0,1.0,0.31893192568839446,0.41999999999997595
1646326800.0,0.0,0.24984847656191422,-0.8399999999999519
1646330400.0,0.0,0.5009940991849833,-0.260000000000038
1646334000.0,0.0,0.30563111093301526,0.6800000000000139
1646337600.0,-1.0,-0.11524444835163494,0.12000000000000899
1646341200.0,0.0,-0.0787886125113228,-0.41999999999997595
1646344800.0,0.0,-0.16139040759150314,0.08999999999992347
1646348400.0,1.0,0.151947328244466,-0.14999999999998348
1646352000.0,-1.0,-0.5846476780220615,-2.3400000000000087
1646355600.0,1.0,0.7138118889520982,1.3400000000000079
1646359200.0,-1.0,-0.1848674815247857,-0.9200000000000319
1646362800.0,0.0,-0.3997767980640716,-0.14999999999998348
1646366400.0,1.0,0.5504636665233478,0.260000000000038
1646370000.0,0.0,0.7733720688102674,-0.21999999999999797
1646373600.0,-1.0,-0.2905363574144805,-0.7099999999999884
1646377200.0,0.0,-0.24241560286060554,0.36999999999998145
1646380800.0,1.0,0.2628664225321819,0.8200000000000429
1646384400.0,-1.0,-0.045727099591115705,0.5199999999999649
1646388000.0,0.0,-0.03610399495762895,-1.4300000000000423
1646391600.0,0.0,-0.4704758712870834,-0.35999999999991594
1646395200.0,0.0,-0.6981782273633397,-1.6100000000000003
1646398800.0,1.0,0.09829791706847774,0.06999999999990347
1646402400.0,0.0,0.39195997378317493,0.6500000000000394
1646406000.0,-1.0,-0.06915497425834866,0.8500000000000174
1646409600.0,0.0,-0.0346282734924479,-0.36999999999998145
1646413200.0,1.0,0.5794028163129894,0.27999999999994696
1646416800.0,0.0,0.22477811727758823,-0.02999999999997449
1646420400.0,-1.0,-0.03764173509981861,-0.39999999999995595
1646424000.0,0.0,-0.002611668210071527,-0.2300000000000635
1646427600.0,0.0,-0.6007157497734277,-0.00999999999995449
1646431200.0,0.0,-0.1998578736196817,-0.02999999999997449
1646607600.0,0.0,-0.721282893562494,-2.2300000000000653
1646611200.0,0.0,-0.5381298708523223,-0.14999999999998348
1646614800.0,0.0,-0.5131107401296847,-1.4600000000000168
1646618400.0,1.0,0.14879926502561464,0.3300000000000525
1646622000.0,0.0,0.40116123951464644,1.3299999999999423
1646625600.0,0.0,0.3795987148138984,0.160000000000049
1646629200.0,-1.0,-0.3430882718189929,-0.0900000000000345
1646632800.0,0.0,-0.24072587333335937,-0.44999999999995044
1646636400.0,1.0,0.08302361284582441,0.7300000000000084
1646640000.0,0.0,0.3020960018265427,1.4799999999999258
1646643600.0,-1.0,-0.05658805240168796,-0.31000000000003247
1646647200.0,0.0,-0.13863752732293502,-1.0899999999999244
1646650800.0,0.0,-0.03966745020669968,1.1200000000000099
1646654400.0,0.0,-0.3255620427749222,1.0999999999999899
1646658000.0,0.0,-0.05403529703800353,1.5600000000000058
1646661600.0,1.0,0.20711934889391212,0.6800000000000139
1646665200.0,0.0,0.27829778112314607,0.07999999999996898
1646668800.0,-1.0,-0.43439400138108303,0.15999999999993797
1646672400.0,0.0,-0.16857838780873818,1.2100000000000444
1646676000.0,1.0,0.7682172118846395,-0.31000000000003247
1646679600.0,-1.0,-0.3837169017147569,-1.3299999999999423
1646683200.0,1.0,0.8464343054853356,1.4999999999999458
1646686800.0,-1.0,-0.45719646416071574,-1.1299999999999644
1646690400.0,0.0,-0.037999495479381806,-0.29000000000001247
1646694000.0,1.0,0.29867136516202886,0.8000000000000229
1646697600.0,0.0,0.2672666064731483,-0.26999999999999247
1646701200.0,0.0,0.440869919343055,0.34999999999996145
1646704800.0,-1.0,-0.7108311244942114,0.160000000000049
1646708400.0,0.0,-0.10296511686268423,-0.8099999999999774
1646712000.0,0.0,-0.7039382125982039,0.20999999999993246
1646715600.0,0.0,-0.1177911840830086,0.020000000000020002
1646719200.0,0.0,-0.16004298568061637,0.5600000000000049
1646722800.0,1.0,0.4484627771163968,0.8000000000000229
1646726400.0,0.0,0.14681139068614701,1.2900000000000134
1646730000.0,-1.0,-0.17144181743026543,-1.1300000000000754
1646733600.0,1.0,0.21979439327707123,0.7700000000000484
1646737200.0,-1.0,-0.4864308512162282,-0.36000000000002697
1646740800.0,1.0,0.0680303123804992,2.2300000000000653
1646744400.0,0.0,0.11180481984470306,0.32999999999994145
1646748000.0,-1.0,-0.3546149072563175,-2.020000000000022
1646751600.0,0.0,-0.16078795563299175,-1.2599999999999278
1646755200.0,1.0,0.6811393288035614,1.1399999999999189
1646758800.0,0.0,0.5622558776567591,2.4800000000000377
1646762400.0,-1.0,-0.5432116972409069,-0.46999999999997044
1646766000.0,1.0,0.18141326126432528,-0.5500000000000504
1646769600.0,0.0,0.12851385887527564,0.48000000000003595
1646773200.0,-1.0,-0.964956580477021,-0.9700000000000264
1646776800.0,1.0,0.19380955053253196,0.26999999999999247
1646780400.0,0.0,0.3529071044919856,0.1100000000000545
1646784000.0,0.0,0.40104316421732344,0.43999999999999595
1646787600.0,-1.0,-0.5087562584509868,-0.08000000000008001
1646791200.0,0.0,-0.14687944271275416,0.04999999999999449
1646794800.0,0.0,-0.31389986049881746,-0.21999999999999797
1646798400.0,0.0,-0.16058262378582294,-0.01999999999990898
1646802000.0,1.0,0.2604426957156856,0.30999999999992145
1646805600.0,-1.0,-0.4912287341688948,-0.15999999999993797
1646809200.0,0.0,-0.2620210522164697,0.32999999999994145
1646812800.0,1.0,0.34893203605778156,0.8000000000000229
1646816400.0,-1.0,-0.19456424562266977,0.7000000000000339
1646820000.0,1.0,0.14520964220263732,-0.8799999999999919
1646823600.0,0.0,0.14483754131294926,0.9799999999999809
1646827200.0,-1.0,-0.3452772786383353,1.1499999999999844
1646830800.0,0.0,-0.938998048959989,1.5100000000000113
1646834400.0,1.0,0.09245176641528347,0.9399999999999409
1646838000.0,-1.0,-0.25321424965182115,1.5500000000000513
1646841600.0,1.0,0.20340846013448366,1.8500000000000183
1646845200.0,-1.0,-0.09217863166457935,0.14999999999998348
1646848800.0,1.0,0.0151598041224279,-0.7599999999999829
1646852400.0,-1.0,-0.2692907330038525,-0.24000000000001798
1646856000.0,0.0,-0.3313206009004134,-0.8200000000000429
1646859600.0,0.0,-0.07398489254126828,0.1500000000000945
1646863200.0,1.0,0.28842550797981426,-0.44000000000010697
1646866800.0,0.0,0.16813432004474127,0.6099999999999994
1646870400.0,0.0,0.5027505378687562,-0.5499999999999394
1646874000.0,0.0,0.18659031964187156,0.5199999999999649
1646877600.0,0.0,0.8096507627399843,-0.00999999999995449
1646881200.0,0.0,0.39344878289289276,0.04999999999999449
1646884800.0,0.0,0.1404790632067141,-0.6500000000000394
1646888400.0,-1.0,-0.6910261183396365,0.0900000000000345
1646892000.0,1.0,0.5448316433145473,-0.5800000000000249
1646895600.0,-1.0,-0.08896523236276888,-0.12999999999996348
1646899200.0,0.0,-0.3383265395974403,-0.21000000000004349
1646902800.0,0.0,-0.2992354646779107,0.020000000000020002
1646906400.0,0.0,-0.36148145085915856,0.07999999999996898
1646910000.0,1.0,0.29630502597227915,0.48999999999999044
1646913600.0,0.0,0.6398006311787942,3.269999999999995
1646917200.0,-1.0,-0.5529831855761943,-2.68999999999997
1646920800.0,0.0,-0.24958119297566556,-0.7500000000000284
1646924400.0,1.0,0.3768849787813012,0.39000000000000146
1646928000.0,-1.0,-0.3451383077139847,0.48000000000003595
1646931600.0,0.0,-0.7954674580884096,-0.5699999999999594
1646935200.0,0.0,-0.24060372528489277,-0.8099999999999774
1646938800.0,1.0,0.5582222121792038,0.37999999999993594
1646942400.0,0.0,0.7644828348827675,0.24000000000001798
1646946000.0,-1.0,-0.5452371659737132,0.14999999999998348
1646949600.0,1.0,0.2191930215042197,0.46000000000001595
1646953200.0,0.0,0.43436505389384383,1.0000000000000009
1646956800.0,0.0,0.24436631502261558,-0.31000000000003247
1646960400.0,-1.0,-0.09450481005769742,-0.22999999999995246
1646964000.0,1.0,0.2878465764174696,-0.1300000000000745
1646967600.0,0.0,0.18006638150975077,0.7500000000000284
1646971200.0,0.0,0.027046521530327716,0.140000000000029
1646974800.0,0.0,0.8298468463487989,0.5300000000000304
1646978400.0,-1.0,-0.5810732720002195,-0.9400000000000519
1646982000.0,1.0,0.7300462161505793,-0.14999999999998348
1646985600.0,0.0,0.4198939240591659,0.36999999999998145
1646989200.0,-1.0,-0.5269355497577148,-1.7500000000000293
1646992800.0,0.0,-0.8799349366076404,0.2300000000000635
1646996400.0,1.0,0.12554915509904863,0.9500000000000064
1647000000.0,-1.0,-0.32367559487412106,-0.8200000000000429
1647003600.0,0.0,-0.23886349339101126,0.7099999999999884
1647007200.0,1.0,0.14293536264086718,-0.5600000000000049
1647010800.0,-1.0,-0.3044152800299692,-1.3499999999999623
1647014400.0,0.0,-0.05755972963511413,-0.7599999999999829
1647018000.0,0.0,-0.28885301143356223,-0.31999999999998696
1647021600.0,0.0,-0.4490794421038404,-0.6900000000000794
1647025200.0,0.0,-0.012868564178766695,0.45000000000006146
1647028800.0,1.0,0.06565565419191888,0.29999999999996696
1647032400.0,-1.0,-0.28458309336567844,-0.43999999999999595
1647036000.0,1.0,0.08995625461695089,0.48000000000003595
1647208800.0,-1.0,-0.4788363351487329,0.9200000000000319
1647212400.0,0.0,-0.16087777427500238,-0.180000000000069
1647216000.0,1.0,0.07408256536821112,0.02999999999997449
1647219600.0,0.0,0.12053660463753035,0.1100000000000545
1647223200.0,-1.0,-0.5373736071347602,0.43000000000004146
1647226800.0,0.0,-0.5086876500556574,-0.39000000000000146
1647230400.0,0.0,-0.14100338099707643,0.39999999999995595
1647234000.0,0.0,-0.07150889317777825,-0.12999999999996348
1647237600.0,0.0,-0.037349375347915215,0.30999999999992145
1647241200.0,1.0,0.10428955827349123,-0.10999999999994348
1647244800.0,0.0,0.5687047360722683,1.5300000000000313
1647248400.0,0.0,0.5900217761868418,1.9899999999999363
1647252000.0,-1.0,-0.3339380011634561,-1.3400000000000079
1647255600.0,0.0,-0.14737759753653354,-0.25999999999992696
1647259200.0,0.0,-0.7348731541268014,-1.7600000000000948
1647262800.0,0.0,-0.5966490505355342,0.08000000000008001
1647266400.0,0.0,-0.04977148211893251,0.5299999999999194
1647270000.0,1.0,0.1784120708318438,2.3300000000000542
1647273600.0,0.0,0.14240737038151174,0.5100000000000104
1647277200.0,-1.0,-0.1628214790585013,0.46000000000001595
1647280800.0,0.0,-0.33745893799222215,-0.640000000000085
1647284400.0,1.0,0.026777464143632856,0.280000000000058
1647288000.0,-1.0,-0.3586846070701515,-0.7200000000000539
1647291600.0,1.0,0.30419142424133844,0.140000000000029
1647295200.0,0.0,0.08702567116504084,-0.8399999999999519
1647298800.0,-1.0,-0.49362573139375576,0.41000000000002146
1647302400.0,1.0,0.40385627721601075,0.5799999999999139
1647306000.0,-1.0,-0.15632660851682828,0.5100000000000104
1647309600.0,0.0,-0.48210466448973033,0.21999999999999797
1647313200.0,1.0,0.016083917161940076,-0.9200000000000319
1647316800.0,0.0,0.5489848077676875,0.7000000000000339
1647320400.0,-1.0,-0.6874095975883701,-0.36999999999998145
1647324000.0,1.0,0.7769538892063689,0.02999999999997449
1647327600.0,0.0,0.30466614947676013,2.489999999999992
1647331200.0,0.0,0.29095877274575055,0.060000000000060005
1647334800.0,0.0,0.3385862072183417,-0.5500000000000504
1647338400.0,0.0,0.19121967101682213,-0.29000000000001247
1647342000.0,-1.0,-0.46441405085007936,-1.9799999999999818
1647345600.0,0.0,-0.37063218439969364,-0.6800000000000139
1647349200.0,1.0,0.15623030808046967,0.2500000000000835
1647352800.0,-1.0,-0.20415817426441785,-0.9200000000000319
1647356400.0,0.0,-0.03173469090958492,-0.500000000000056
1647360000.0,0.0,-0.32961580811818936,-0.5100000000000104
1647363600.0,0.0,-0.26233578631269094,-0.5199999999999649
1647367200.0,1.0,0.5869934428626026,0.7700000000000484
1647370800.0,0.0,0.17326292929743714,-0.040000000000040004
1647374400.0,0.0,0.06354562649027755,0.17999999999995797
1647378000.0,0.0,0.05835494164448686,-0.03999999999992898
1647381600.0,0.0,0.024027335634409064,1.0899999999999244
1647385200.0,-1.0,-0.11765800453824059,0.060000000000060005
1647388800.0,0.0,-0.7252044370189217,-0.3300000000000525
1647392400.0,0.0,-0.42671910037263194,-0.17999999999995797
1647396000.0,1.0,0.45532330596416964,0.5199999999999649
1647399600.0,-1.0,-0.3418667564089526,-0.47999999999992493
1647403200.0,0.0,-0.3666139947586735,0.17000000000000348
1647406800.0,1.0,0.2970795307553239,-0.020000000000020002
1647410400.0,0.0,0.3786698324682064,0.24999999999997247
1647414000.0,-1.0,-0.2042300748121425,-0.260000000000038
1647417600.0,0.0,-0.09215117221331537,1.2600000000000389
1647421200.0,0.0,-0.022844776483537554,-0.41999999999997595
1647424800.0,0.0,-0.018148232483956583,1.1200000000000099
1647428400.0,0.0,-0.4260838121340325,-1.2900000000000134
1647432000.0,1.0,0.06456857728024155,-1.6599999999999948
1647435600.0,0.0,0.9760134866693051,1.3199999999999878
1647439200.0,0.0,0.019016032478792008,0.19999999999997797
1647442800.0,-1.0,-0.05508568611786424,-1.5499999999999403
1647446400.0,0.0,-0.4771117682789723,-0.39000000000000146
1647450000.0,0.0,-0.25017901628569816,-0.3700000000000925
1647453600.0,1.0,0.48715262487663447,0.160000000000049
1647457200.0,0.0,0.19755842680996333,0.8700000000000374
1647460800.0,0.0,0.43149030327903826,-0.45000000000006146
1647464400.0,0.0,0.16720113470195888,-0.03999999999992898
1647468000.0,0.0,0.0982581829896717,-0.060000000000060005
1647471600.0,0.0,0.5693034500590227,-0.37999999999993594
1647475200.0,0.0,0.2200991982630302,1.1399999999999189
1647478800.0,-1.0,-0.15110374504835486,-0.14999999999998348
1647482400.0,0.0,-0.20491892229465236,-0.7899999999999574
1647486000.0,1.0,0.3232202372356167,-0.030000000000085514
1647489600.0,0.0,0.15378165986348263,-0.23999999999990695
1647493200.0,-1.0,-0.5199834381269741,-0.640000000000085
1647496800.0,1.0,0.10666989304264085,0.180000000000069
1647500400.0,0.0,0.34755899222159325,-0.21999999999999797
1647504000.0,0.0,0.23997695267416191,0.5800000000000249
1647507600.0,0.0,0.6769626771110893,0.5899999999999794
1647511200.0,-1.0,-0.5929535410453888,-1.2800000000000589
1647514800.0,0.0,-1.1241629238223236,-1.0899999999999244
1647518400.0,1.0,1.1088562880253263,6.47999999999993
1647522000.0,-1.0,-0.006053841568027546,0.6500000000000394
1647525600.0,0.0,-0.29288388086211375,0.6699999999999484
1647529200.0,0.0,-0.026770669476996356,-0.22999999999995246
1647532800.0,1.0,0.8735204346214199,0.8200000000000429
1647536400.0,-1.0,-0.220717012583009,-0.21000000000004349
1647540000.0,1.0,0.1317568406337447,-1.040000000000041
1647543600.0,0.0,0.23519080639772383,-0.17000000000000348
1647547200.0,-1.0,-0.6630959656085905,-0.5299999999999194
1647550800.0,0.0,-0.13303137242711513,0.01999999999990898
1647554400.0,1.0,0.48387791556532833,0.300000000000078
1647558000.0,-1.0,-0.2783947081730398,-0.04999999999999449
1647561600.0,1.0,0.34629025785937995,-0.08000000000008001
1647565200.0,-1.0,-0.21265832085607728,-0.9500000000000064
1647568800.0,1.0,0.0732004929750752,0.060000000000060005
1647572400.0,-1.0,-0.02403374031838945,-0.21999999999999797
1647576000.0,1.0,0.3619990278589289,-0.19000000000002348
1647579600.0,0.0,0.026370275673169297,-0.09999999999998899
1647583200.0,-1.0,-0.7795814703646304,0.21999999999999797
