time,signal,forecast,true
1628636400.0,0.0,26.59976205576965,12.000000000000455
1628640000.0,0.0,87.60813404980323,42.999999999992156
1628643600.0,-1.0,-81.95040517218521,73.0000000000075
1628647200.0,0.0,-69.31467996823311,-28.000000000005798
1628650800.0,0.0,-5.430060261377296,-1.0000000000047748
1628654400.0,1.0,36.77471376984294,-1.9999999999953388
1628658000.0,0.0,86.03726488469034,33.00000000000125
1628661600.0,-1.0,-40.12540982218878,9.000000000000341
1628665200.0,0.0,-74.51950733395628,54.99999999999261
1628668800.0,0.0,-95.41000509413195,12.000000000000455
1628672400.0,1.0,35.28306987488537,47.000000000011255
1628676000.0,-1.0,-53.29115114059884,-13.00000000000523
1628679600.0,1.0,14.46464971124998,-43.99999999999693
1628683200.0,0.0,45.18717209773148,-43.00000000000637
1628686800.0,-1.0,-183.72049731755536,-219.99999999999886
1628690400.0,0.0,-65.59451260388899,37.9999999999967
1628694000.0,0.0,-88.44321410745775,-48.00000000000182
1628697600.0,0.0,-70.87268306696177,0.0
1628701200.0,0.0,-24.390317837947123,-50.99999999998772
1628704800.0,1.0,38.878571892437385,-14.000000000010004
1628708400.0,-1.0,-18.113649292448315,52.00000000000671
1628712000.0,0.0,-45.858179363502465,-39.00000000000148
1628715600.0,0.0,-81.98735133311018,-16.000000000005343
1628719200.0,1.0,86.5954307814549,9.000000000000341
1628722800.0,-1.0,-42.01496722160368,13.00000000000523
1628726400.0,0.0,-54.005209086783935,-43.00000000000637
1628730000.0,0.0,-82.01851884858223,-28.999999999996362
1628733600.0,1.0,66.16635640163875,4.0000000000048885
1628737200.0,0.0,4.828035875212763,51.9999999999925
1628740800.0,0.0,108.96688461147787,-52.99999999999727
1628744400.0,0.0,77.03807630936723,66.0000000000025
1628748000.0,-1.0,-106.42337473032904,-30.000000000001137
1628751600.0,0.0,-55.65852794653107,49.000000000006594
1628755200.0,0.0,-0.611314117366323,-52.00000000000671
1628758800.0,0.0,-55.38658043171604,-28.000000000005798
1628762400.0,0.0,-3.576228460272471,68.00000000001205
1628766000.0,0.0,-37.747718155548,16.999999999995907
1628769600.0,1.0,133.3706360313198,-4.9999999999954525
1628773200.0,0.0,18.952751246473884,23.9999999999867
1628776800.0,0.0,1.5628896319962955,23.000000000010346
1628780400.0,-1.0,-147.85499473149352,-132.000000000005
1628784000.0,1.0,176.76174792354306,12.000000000000455
1628787600.0,0.0,11.799462902528859,39.00000000000148
1628791200.0,-1.0,-60.929781953418505,-7.999999999995566
1628794800.0,0.0,-23.899907964330815,65.99999999998829
1628798400.0,0.0,-62.674790758705996,-50.99999999998772
1628802000.0,0.0,-68.45813618568039,-53.00000000001148
1628805600.0,0.0,-5.8421873454933255,57.00000000000216
1628809200.0,0.0,-81.96984840778552,-18.999999999991246
1628812800.0,0.0,-144.03195959076362,6.999999999990791
1628816400.0,0.0,-1.3804221420922858,21.000000000000796
1628820000.0,0.0,-50.48288186903621,2.0000000000095497
1628823600.0,0.0,-29.334515841459577,-32.00000000001069
1628827200.0,0.0,-18.959943228313513,19.000000000005457
1628830800.0,1.0,64.97066902845137,-1.0000000000047748
1628834400.0,-1.0,-5.024720954505966,-3.9999999999906777
1628838000.0,1.0,43.66440205833918,-34.000000000006025
1628841600.0,-1.0,-87.0527893905537,-78.99999999999352
1628845200.0,0.0,-87.58268470073398,-22.00000000000557
1628848800.0,1.0,20.0302116477413,30.000000000001137
1628852400.0,0.0,25.855836805452242,-28.999999999996362
1628856000.0,-1.0,-147.9479570321092,-37.00000000000614
1628859600.0,1.0,36.40649280253748,-40.00000000000625
1628863200.0,0.0,21.431529054304423,-90.99999999999397
1628866800.0,-1.0,-25.330668804153042,-236.99999999999477
1628870400.0,0.0,-55.05247668485313,-109.99999999999943
1628874000.0,1.0,31.84209402967284,-85.99999999999852
1628877600.0,-1.0,-2.263422921263155,-35.0000000000108
1628881200.0,0.0,-23.967256664363816,-52.99999999999727
1628884800.0,1.0,2.4280751987264892,-27.000000000001023
1628888400.0,-1.0,-62.88321129690429,46.00000000000648
1628892000.0,0.0,-17.97142354303001,-6.000000000000227
1629068400.0,1.0,24.35906933951466,66.99999999999307
1629072000.0,0.0,31.33473972575183,-34.99999999999659
1629075600.0,-1.0,-88.25141998239728,-128.0000000000001
1629079200.0,1.0,13.17671196244207,-58.9999999999975
1629082800.0,0.0,24.698581586492395,-58.9999999999975
1629086400.0,0.0,5.3596039804669715,-1.0000000000047748
1629090000.0,0.0,18.08180025235802,52.99999999999727
1629093600.0,-1.0,-18.628340533644426,-10.99999999999568
1629097200.0,1.0,17.338288244652617,-73.0000000000075
1629100800.0,-1.0,-5.610828496428297,62.00000000001182
1629104400.0,1.0,52.55953566945238,-99.00000000000375
1629108000.0,0.0,28.64293237916369,24.00000000000091
1629111600.0,-1.0,-47.56724135023469,-12.000000000000455
1629115200.0,1.0,80.14819067399186,60.000000000002274
1629118800.0,-1.0,-57.14134582745439,-73.0000000000075
1629122400.0,0.0,-50.14048028041271,-141.9999999999959
1629126000.0,0.0,-8.519246084272943,-31.999999999996476
1629129600.0,1.0,53.997087153262754,128.99999999999068
1629133200.0,-1.0,-48.2139632665466,-28.999999999996362
1629136800.0,0.0,-27.313846189882575,-19.000000000005457
1629140400.0,1.0,10.787887813330851,18.000000000000682
1629144000.0,-1.0,-53.928063055846216,-3.9999999999906777
1629147600.0,0.0,-47.155435612248816,-52.99999999999727
1629151200.0,1.0,16.076841996433796,85.99999999999852
1629154800.0,0.0,66.4111197161329,-9.000000000000341
1629158400.0,0.0,30.905271369165064,42.00000000000159
1629162000.0,0.0,123.27073827373445,-62.00000000001182
1629165600.0,0.0,32.47801138626702,-6.000000000000227
1629169200.0,0.0,116.24164287913092,41.00000000001103
1629172800.0,0.0,45.491233971953214,30.000000000001137
1629176400.0,0.0,8.831790971067367,39.99999999999204
1629180000.0,0.0,82.92014476055536,1.0000000000047748
1629183600.0,-1.0,-79.42508100799465,-49.99999999999716
1629187200.0,0.0,-82.53276760110523,32.99999999998704
1629190800.0,0.0,-73.8556436577915,-21.99999999999136
1629194400.0,1.0,41.11594404995157,6.000000000000227
1629198000.0,-1.0,-43.0670444854595,-25.99999999999625
1629201600.0,0.0,-28.894094817858132,12.999999999991019
1629205200.0,1.0,60.129418903679166,234.00000000000887
1629208800.0,-1.0,-56.90092760012855,-93.00000000000352
1629212400.0,1.0,132.07670315306825,155.00000000000114
1629216000.0,0.0,32.625343857656574,12.999999999991019
1629219600.0,-1.0,-73.17508528300687,-62.99999999998818
1629223200.0,1.0,54.9649783740675,-16.000000000005343
1629226800.0,-1.0,-55.75745710595201,31.00000000000591
1629230400.0,1.0,65.3238240871014,22.999999999996135
1629234000.0,0.0,146.59330820140613,-46.999999999997044
1629237600.0,-1.0,-0.8687316779081016,37.9999999999967
1629241200.0,0.0,-103.8323722023527,22.999999999996135
1629244800.0,1.0,62.793852683884154,-55.999999999997385
1629248400.0,0.0,33.100863471447745,-25.99999999999625
1629252000.0,-1.0,-96.13466711925953,-12.000000000000455
1629255600.0,0.0,-90.45842856790658,63.00000000000239
1629259200.0,0.0,-26.860478397485345,76.99999999999818
1629262800.0,0.0,-40.50243427452249,-25.000000000005684
1629266400.0,1.0,21.088302092874244,-10.000000000005116
1629270000.0,-1.0,-9.430360205163844,-3.0000000000001137
1629273600.0,0.0,-60.47200744829102,8.000000000009777
1629277200.0,0.0,-55.15537678176027,12.000000000000455
1629280800.0,1.0,29.812811854009254,37.9999999999967
1629284400.0,0.0,101.40025318998028,84.99999999999375
1629288000.0,0.0,41.85878475574731,-3.0000000000001137
1629291600.0,0.0,128.10492295503448,120.00000000000455
1629295200.0,-1.0,-20.9766440641405,-66.0000000000025
1629298800.0,1.0,5.7489126899033085,87.0000000000033
1629302400.0,0.0,98.1640965452188,36.000000000001364
1629306000.0,0.0,79.38978085053478,63.99999999999295
1629309600.0,-1.0,-80.59047375555129,56.000000000011596
1629313200.0,1.0,47.61588490327317,-153.0000000000058
1629316800.0,0.0,21.531472491795924,-117.00000000000443
1629320400.0,-1.0,-5.7493265164686775,-4.9999999999954525
1629324000.0,1.0,60.98217795159498,16.000000000005343
1629327600.0,0.0,37.18594186587278,19.99999999999602
1629331200.0,-1.0,-13.511463223633573,39.00000000000148
1629334800.0,1.0,38.47464281044835,141.9999999999959
1629338400.0,0.0,87.27885349933817,125.0
1629342000.0,0.0,41.44172841686853,43.00000000000637
1629345600.0,0.0,14.763388914270397,18.000000000000682
1629349200.0,-1.0,-119.18489357282789,3.0000000000001137
1629352800.0,1.0,29.327972503960396,-37.00000000000614
1629356400.0,-1.0,-64.56808787218648,-203.99999999999352
1629360000.0,0.0,-18.457276877356435,-138.00000000000523
1629363600.0,0.0,-20.045018025652794,-189.00000000000716
1629367200.0,0.0,-12.636135024166919,56.000000000011596
1629370800.0,1.0,59.17540581584066,0.0
1629374400.0,0.0,20.281447799487246,-87.0000000000033
1629378000.0,0.0,21.18708107265018,111.0000000000042
1629381600.0,0.0,58.07685139443049,44.999999999987494
1629385200.0,0.0,72.69144681336627,-4.9999999999954525
1629388800.0,-1.0,-95.6879400418121,27.000000000001023
1629392400.0,1.0,4.532035403597661,25.99999999999625
1629396000.0,0.0,7.487490999166141,7.000000000005002
1629399600.0,0.0,70.5857977947673,6.000000000000227
1629403200.0,0.0,19.665872482311727,-7.000000000005002
1629406800.0,0.0,11.296636860408569,-97.99999999999898
1629410400.0,0.0,15.034634761193459,70.00000000000739
1629414000.0,0.0,21.454059607115603,3.9999999999906777
1629417600.0,-1.0,-24.431133464344136,12.000000000000455
1629421200.0,0.0,-175.752361294722,73.99999999999807
1629424800.0,0.0,-128.27887763078616,-144.99999999999602
1629428400.0,1.0,35.670477778355846,12.000000000000455
1629432000.0,-1.0,-16.710360339857395,40.00000000000625
1629435600.0,1.0,46.8475732572116,-5.000000000009663
1629439200.0,-1.0,-65.41950941534145,-54.000000000002046
1629442800.0,0.0,-40.55635591035287,-28.999999999996362
1629446400.0,0.0,-3.014040639203227,-51.00000000000193
1629450000.0,0.0,-36.790407471397856,67.00000000000728
1629453600.0,0.0,-71.84998531554155,-34.000000000006025
1629457200.0,1.0,47.49585250457869,-18.000000000000682
1629460800.0,0.0,16.806896147894797,67.99999999999784
1629464400.0,0.0,94.16996128353253,82.00000000000784
1629468000.0,-1.0,-81.04656341940778,48.00000000000182
1629471600.0,1.0,2.868295116187454,-22.00000000000557
1629475200.0,-1.0,-8.278228196568861,-36.000000000001364
1629478800.0,0.0,-8.416945521280425,46.00000000000648
1629482400.0,0.0,-18.8454235639432,12.999999999991019
1629486000.0,1.0,84.89303658818562,-19.99999999999602
1629489600.0,-1.0,-18.286512595357884,-28.999999999996362
1629493200.0,0.0,-39.690471163394676,4.0000000000048885
1629496800.0,1.0,31.450702744877958,-71.00000000001216
1629673200.0,-1.0,-29.14685074706145,131.00000000000023
1629676800.0,0.0,-60.59424721074964,-0.999999999990564
1629680400.0,0.0,-56.12576638437015,27.999999999991587
1629684000.0,0.0,-77.05997212369957,-18.999999999991246
1629687600.0,0.0,-86.9515671749706,-34.000000000006025
1629691200.0,1.0,29.929204079678705,49.99999999999716
1629694800.0,-1.0,-19.538955701098274,-3.9999999999906777
1629698400.0,1.0,14.956598847910982,85.99999999999852
1629702000.0,0.0,32.173045225932576,-7.999999999995566
1629705600.0,-1.0,-20.281097734431956,-38.000000000010914
1629709200.0,0.0,-36.7175200479143,31.00000000000591
1629712800.0,1.0,66.84715887519695,111.99999999999477
1629716400.0,-1.0,-51.89226311428999,22.999999999996135
1629720000.0,1.0,85.61031084368476,62.00000000001182
1629723600.0,0.0,52.44273735744278,-88.00000000000807
1629727200.0,0.0,11.821925780793848,-194.99999999999318
1629730800.0,-1.0,-78.46265257797285,-103.9999999999992
1629734400.0,0.0,-71.2243562891639,39.99999999999204
1629738000.0,0.0,-49.82620259304234,-9.000000000000341
1629741600.0,1.0,95.69836788903896,-39.00000000000148
1629745200.0,-1.0,-105.74586046265044,-47.99999999998761
1629748800.0,0.0,-40.38949109286334,-20.000000000010232
1629752400.0,1.0,28.35138642236628,25.99999999999625
1629756000.0,0.0,34.33383549748656,-17.99999999998647
1629759600.0,-1.0,-58.98140632720857,30.9999999999917
1629763200.0,0.0,-18.990217576895297,-27.999999999991587
1629766800.0,1.0,11.346336407150915,82.99999999999841
1629770400.0,-1.0,-2.617084612332498,-21.000000000000796
1629774000.0,1.0,16.176379946404957,-9.000000000000341
1629777600.0,0.0,5.771618625885814,30.9999999999917
1629781200.0,-1.0,-48.15755083628878,8.000000000009777
1629784800.0,0.0,-71.5405057264354,54.99999999999261
1629788400.0,0.0,-105.48930386012576,51.00000000000193
1629792000.0,0.0,-54.718202544649145,-105.00000000000398
1629795600.0,1.0,71.3286235845621,23.000000000010346
1629799200.0,-1.0,-77.73371619513338,-97.00000000000841
1629802800.0,0.0,-78.71887013865364,16.000000000005343
1629806400.0,0.0,-16.257905806310234,-13.00000000000523
1629810000.0,0.0,-48.88571786954484,-167.0000000000016
1629813600.0,0.0,-44.00368519606311,93.00000000000352
1629817200.0,1.0,78.76945504077192,58.9999999999975
1629820800.0,0.0,40.85455268924512,0.0
1629824400.0,-1.0,-38.31043441561206,19.000000000005457
1629828000.0,1.0,55.501385835607174,-11.00000000000989
1629831600.0,0.0,71.16966119460015,-3.9999999999906777
1629835200.0,0.0,10.498349773295153,-37.9999999999967
1629838800.0,-1.0,-114.13520384847422,-51.00000000000193
1629842400.0,1.0,0.7626217163832614,39.00000000000148
1629846000.0,-1.0,-8.599991330562212,46.999999999997044
1629849600.0,1.0,38.75172320117542,46.999999999997044
1629853200.0,0.0,93.23893598920156,85.99999999999852
1629856800.0,-1.0,-22.995340586250038,24.00000000000091
1629860400.0,1.0,4.364242899440079,-45.99999999999227
1629864000.0,0.0,36.17408243735815,-22.00000000000557
1629867600.0,0.0,18.487746764938677,-25.99999999999625
1629871200.0,0.0,10.921602555379856,-39.00000000000148
1629874800.0,-1.0,-29.238765098810035,69.99999999999318
1629878400.0,0.0,-71.72519720387263,-30.9999999999917
1629882000.0,1.0,2.385827408475542,-5.000000000009663
1629885600.0,-1.0,-35.059369267354,63.00000000000239
1629889200.0,0.0,-75.38573683889302,22.999999999996135
1629892800.0,0.0,-122.13547979570401,57.00000000000216
1629896400.0,1.0,28.442617006704715,94.99999999999886
1629900000.0,0.0,23.25906369439974,-3.9999999999906777
1629903600.0,0.0,69.90458915287314,116.99999999999022
1629907200.0,0.0,3.6229585299947544,-57.999999999992724
1629910800.0,0.0,125.46331393488511,13.999999999995794
1629914400.0,-1.0,-121.97285261397023,22.999999999996135
1629918000.0,0.0,-42.21392395611704,-91.99999999999875
1629921600.0,1.0,88.18000529013672,3.0000000000001137
1629925200.0,-1.0,-42.858663611026444,-6.000000000000227
1629928800.0,1.0,75.28512796471402,25.000000000005684
1629932400.0,0.0,18.30377047761067,1.9999999999953388
1629936000.0,0.0,68.53955064494853,-25.99999999999625
1629939600.0,-1.0,-93.67240882979871,67.00000000000728
1629943200.0,0.0,-86.6416338919396,-17.000000000010118
1629946800.0,1.0,57.9511767227643,-39.00000000000148
1629950400.0,-1.0,-58.376483234800055,-56.99999999998795
1629954000.0,1.0,42.88840778519369,54.99999999999261
1629957600.0,0.0,30.468117589387205,6.000000000000227
1629961200.0,0.0,70.22599875370891,147.00000000000557
1629964800.0,-1.0,-27.03839744913128,19.99999999999602
1629968400.0,0.0,-74.92957507817789,21.000000000000796
1629972000.0,1.0,8.843760560340712,-39.00000000000148
1629975600.0,-1.0,-39.61956380437995,-49.99999999999716
1629979200.0,1.0,41.84467662413458,21.000000000000796
1629982800.0,0.0,67.79826684215205,15.999999999991132
1629986400.0,0.0,31.54096911896538,40.00000000000625
1629990000.0,-1.0,-102.67715697038523,-121.99999999999989
1629993600.0,0.0,-62.7499600600156,33.00000000000125
1629997200.0,0.0,-25.651170723459426,55.999999999997385
1630000800.0,0.0,-1.958571213762454,-72.00000000000273
1630004400.0,0.0,-72.286794594329,-37.9999999999967
1630008000.0,0.0,-12.259430310537422,-10.000000000005116
1630011600.0,1.0,0.05993976514951527,67.99999999999784
1630015200.0,0.0,5.8404173261330286,-26.999999999986812
1630018800.0,-1.0,-160.92742263499815,-9.000000000000341
1630022400.0,1.0,27.604100152714732,0.999999999990564
1630026000.0,-1.0,-58.84289981634929,3.0000000000001137
1630029600.0,0.0,-132.27528133468564,-51.9999999999925
1630033200.0,0.0,-29.81232708271729,-1.0000000000047748
1630036800.0,1.0,34.19711539579638,-25.000000000005684
1630040400.0,0.0,58.44493198637215,-52.99999999999727
1630044000.0,0.0,42.240326233568446,67.99999999999784
1630047600.0,0.0,85.20071362786337,21.000000000000796
1630051200.0,0.0,1.1478630200787237,94.0000000000083
1630054800.0,-1.0,-3.07224238050836,9.000000000000341
1630058400.0,1.0,37.37685604046452,-15.000000000000568
1630062000.0,-1.0,-21.74424963080702,45.000000000001705
1630065600.0,1.0,40.264920931238535,0.0
1630069200.0,0.0,15.555468208710991,-64.00000000000716
1630072800.0,-1.0,-52.435725716103974,72.00000000000273
1630076400.0,1.0,3.1778243533404904,-170.0000000000017
1630080000.0,-1.0,-39.67142513486154,-144.99999999999602
1630083600.0,1.0,29.65347255061287,-34.99999999999659
1630087200.0,-1.0,-95.46683141972316,32.99999999998704
1630090800.0,1.0,25.75413661709748,-9.000000000000341
1630094400.0,-1.0,-8.995505866718126,-10.99999999999568
1630098000.0,0.0,-62.331774443593716,25.000000000005684
1630101600.0,1.0,55.592967676852155,4.9999999999954525
1630278000.0,0.0,26.947024503908217,13.999999999995794
1630281600.0,-1.0,-46.598177373840656,6.000000000000227
1630285200.0,1.0,53.58181420128709,-140.00000000000057
1630288800.0,0.0,21.362150260102737,41.00000000001103
1630292400.0,0.0,8.606567690415943,27.000000000001023
1630296000.0,0.0,31.90088918127627,-29.000000000010573
1630299600.0,-1.0,-23.82906699463564,-12.999999999991019
1630303200.0,1.0,35.8236318098632,1.9999999999953388
1630306800.0,-1.0,-8.692116197337775,19.99999999999602
1630310400.0,1.0,1.3270005988571043,29.000000000010573
1630314000.0,0.0,12.051659328876326,39.99999999999204
1630317600.0,-1.0,-72.44200159764063,-15.000000000000568
1630321200.0,0.0,-32.71506529200767,9.000000000000341
1630324800.0,1.0,90.9125265351746,36.000000000001364
1630328400.0,-1.0,-75.01523625217627,67.00000000000728
1630332000.0,0.0,-26.578656242483362,1.9999999999953388
1630335600.0,0.0,-75.03039216711585,-51.00000000000193
1630339200.0,0.0,-110.99469897205245,13.00000000000523
1630342800.0,0.0,-102.0640110619116,-1.0000000000047748
1630346400.0,1.0,65.69835394073385,-1.0000000000047748
1630350000.0,0.0,46.18742265477596,-15.999999999991132
1630353600.0,0.0,125.67794693546517,-4.0000000000048885
1630357200.0,0.0,49.47772367609192,37.9999999999967
1630360800.0,-1.0,-44.6620124861645,-36.000000000001364
1630364400.0,1.0,102.75330947966393,97.99999999999898
1630368000.0,-1.0,-7.558993220909247,-37.9999999999967
1630371600.0,1.0,44.79398786178195,-66.99999999999307
1630375200.0,0.0,56.542671041478044,-11.00000000000989
1630378800.0,0.0,86.00868358928717,-10.99999999999568
1630382400.0,0.0,16.79540393401642,10.000000000005116
1630386000.0,-1.0,-5.6326743300697935,42.999999999992156
1630389600.0,1.0,27.70237144815303,-97.99999999999898
1630393200.0,0.0,0.6710694953727199,67.99999999999784
1630396800.0,-1.0,-90.76407224617253,-63.99999999999295
1630400400.0,0.0,-22.647149350245627,85.99999999999852
1630404000.0,0.0,-24.413816370626364,3.0000000000001137
1630407600.0,1.0,93.74885885988348,31.00000000000591
1630411200.0,-1.0,-9.030573423990212,-82.00000000000784
1630414800.0,1.0,49.2017766366717,-141.9999999999959
1630418400.0,0.0,133.14906906622315,1.9999999999953388
1630422000.0,0.0,27.45548909003043,143.00000000000068
1630425600.0,0.0,34.7393175304953,198.0000000000075
1630429200.0,-1.0,-42.30755207266225,-84.00000000000318
1630432800.0,1.0,7.749666168354047,24.00000000000091
1630436400.0,0.0,111.4126414681122,-4.0000000000048885
1630440000.0,-1.0,-32.058359968427105,19.000000000005457
1630443600.0,0.0,-127.29224194902336,-18.000000000000682
1630447200.0,0.0,-19.559634480752493,0.999999999990564
1630450800.0,0.0,-79.66537948411884,-1.9999999999953388
1630454400.0,0.0,-34.6984439283626,67.00000000000728
1630458000.0,1.0,104.86447651959791,125.0
1630461600.0,0.0,23.884493112401557,20.999999999986585
1630465200.0,0.0,64.81084622629268,15.000000000000568
1630468800.0,-1.0,-6.769151642814183,-37.9999999999967
1630472400.0,0.0,-64.47193406514974,52.99999999999727
1630476000.0,1.0,0.8325918139575066,-12.000000000000455
1630479600.0,0.0,48.94384226597502,-3.9999999999906777
1630483200.0,0.0,36.156864968249494,182.99999999999272
1630486800.0,0.0,77.56716859422383,-25.99999999999625
1630490400.0,0.0,118.74651602378012,-82.99999999999841
1630494000.0,0.0,3.2737775612802267,-4.9999999999954525
1630497600.0,-1.0,-5.015178569700101,83.99999999998897
1630501200.0,0.0,-44.36676391626635,-341.99999999999875
1630504800.0,1.0,89.09941654477916,-97.99999999999898
1630508400.0,0.0,93.29537854099276,85.99999999999852
1630512000.0,-1.0,-21.780143061221835,13.00000000000523
1630515600.0,0.0,-84.34808909443181,12.000000000000455
1630519200.0,0.0,-86.42309296578298,-22.999999999996135
1630522800.0,0.0,-51.68933964265539,-91.00000000000819
1630526400.0,1.0,46.24757311692696,84.00000000000318
1630530000.0,-1.0,-31.457834931412634,-64.00000000000716
1630533600.0,0.0,-95.43376664730643,57.00000000000216
1630537200.0,0.0,-31.51709170057572,39.00000000000148
1630540800.0,1.0,95.94301437763707,54.000000000002046
1630544400.0,0.0,27.88692088800421,-118.99999999999977
1630548000.0,0.0,28.521567612139354,-16.999999999995907
1630551600.0,0.0,7.532645149982599,6.000000000000227
1630555200.0,0.0,56.72194274695319,45.000000000001705
1630558800.0,-1.0,-18.35266546769821,15.999999999991132
1630562400.0,0.0,-15.214878694717775,-54.000000000002046
1630566000.0,0.0,-62.89348863433129,90.00000000000341
1630569600.0,0.0,-1.2509788570095282,-57.00000000000216
1630573200.0,0.0,-69.40564090164253,-4.9999999999954525
1630576800.0,0.0,-5.600938704450556,-36.000000000001364
1630580400.0,0.0,-107.91650071014769,16.999999999995907
1630584000.0,0.0,-12.67588634105045,14.000000000010004
1630587600.0,0.0,-49.54486114903598,21.000000000000796
1630591200.0,1.0,65.83272493519085,-18.000000000000682
1630594800.0,-1.0,-125.15270475989057,-26.00000000001046
1630598400.0,0.0,-27.685135244451217,40.00000000000625
1630602000.0,0.0,-27.804734028257982,-4.9999999999954525
1630605600.0,0.0,-54.18661193448513,-3.0000000000001137
1630609200.0,0.0,-111.57237487831702,-39.00000000000148
1630612800.0,0.0,-28.352977205268374,-31.999999999996476
1630616400.0,0.0,-58.56202601714656,-20.000000000010232
1630620000.0,0.0,-34.6343766460803,23.000000000010346
1630623600.0,1.0,43.099265875729344,23.9999999999867
1630627200.0,-1.0,-49.94439407696586,-12.999999999991019
1630630800.0,1.0,47.52734034215102,-58.9999999999975
1630634400.0,0.0,19.407964996873833,3.0000000000001137
1630638000.0,-1.0,-14.42738238935948,167.99999999999216
1630641600.0,0.0,-49.953624542700055,-48.00000000000182
1630645200.0,0.0,-52.16116020853076,17.000000000010118
1630648800.0,0.0,-68.63760837114073,-23.000000000010346
1630652400.0,1.0,62.58172288421145,18.000000000000682
1630656000.0,0.0,43.2435122012632,6.000000000000227
1630659600.0,0.0,59.099332030558074,-58.9999999999975
1630663200.0,-1.0,-87.99974451855853,-52.99999999999727
1630666800.0,1.0,25.353806353699042,6.000000000000227
1630670400.0,0.0,26.274557466361337,22.999999999996135
1630674000.0,0.0,2.465483006770839,-93.00000000000352
1630677600.0,-1.0,-11.38123383969538,-161.00000000000136
1630681200.0,1.0,19.03385972721653,-32.99999999998704
1630684800.0,0.0,15.150928955865936,-11.00000000000989
1630688400.0,-1.0,-102.08685259060147,-10.99999999999568
1630692000.0,1.0,55.516258598739796,-1.0000000000047748
1630695600.0,-1.0,-102.54412359139776,-6.999999999990791
1630699200.0,1.0,107.09496683613614,55.999999999997385
1630702800.0,-1.0,-14.087897933959809,4.9999999999954525
1630706400.0,1.0,61.32433694214302,55.00000000000682
1630882800.0,0.0,71.85384692728,21.000000000000796
1630886400.0,-1.0,-69.81297732272945,13.999999999995794
1630890000.0,1.0,70.00747967486708,31.00000000000591
1630893600.0,-1.0,-58.15526376649818,-2.0000000000095497
1630897200.0,0.0,-76.28846757731492,-21.000000000000796
1630900800.0,1.0,58.65079682009166,39.00000000000148
1630904400.0,-1.0,-40.6111321686253,-21.000000000000796
1630908000.0,0.0,-16.021741112275194,-24.999999999991473
1630911600.0,0.0,-139.45039439677558,45.99999999999227
1630915200.0,1.0,59.05332792981517,72.00000000000273
1630918800.0,0.0,88.5144908336907,-9.000000000000341
1630922400.0,0.0,55.94324847051596,10.000000000005116
1630926000.0,0.0,4.078222823225616,-32.00000000001069
1630929600.0,0.0,8.742910170031417,-15.999999999991132
1630933200.0,0.0,45.33194594959156,-17.000000000010118
1630936800.0,0.0,38.113169295643274,16.000000000005343
1630940400.0,0.0,49.12854109000573,-6.000000000000227
1630944000.0,0.0,76.91896049322328,1.9999999999953388
1630947600.0,0.0,31.760443935096994,11.00000000000989
1630951200.0,0.0,4.9867871117705675,-6.000000000000227
1630954800.0,-1.0,-32.236533044763604,-10.000000000005116
1630958400.0,0.0,-70.5361394726535,1.0000000000047748
1630962000.0,1.0,45.982212465050026,-15.000000000000568
1630965600.0,0.0,18.293175210426888,-7.000000000005002
1630969200.0,-1.0,-83.02607523254461,10.000000000005116
1630972800.0,1.0,18.673342920708144,-7.000000000005002
1630976400.0,0.0,9.73820678996902,-43.99999999999693
1630980000.0,-1.0,-24.85513932691512,12.000000000000455
1630983600.0,0.0,-33.06294547281536,-55.00000000000682
1630987200.0,1.0,108.02619718338323,62.00000000001182
1630990800.0,0.0,1.7519723097571216,13.999999999995794
1630994400.0,-1.0,-40.82906985332221,15.999999999991132
1630998000.0,1.0,36.70003430101331,92.00000000001296
1631001600.0,0.0,26.830202046857906,-18.000000000000682
1631005200.0,-1.0,-49.45621721755625,21.000000000000796
1631008800.0,1.0,19.32960478827019,38.99999999998727
1631012400.0,-1.0,-41.606148481534895,-22.999999999996135
1631016000.0,0.0,-32.75108919069138,85.99999999999852
1631019600.0,0.0,-42.94759169646731,60.000000000002274
1631023200.0,0.0,-146.45444629610245,34.99999999999659
1631026800.0,0.0,-8.3080236320259,94.99999999999886
1631030400.0,0.0,-9.001119707209494,-41.99999999998738
1631034000.0,1.0,36.06052280233558,41.99999999998738
1631037600.0,-1.0,-163.71571430481345,1.0000000000047748
1631041200.0,0.0,-101.20897949917169,70.99999999999795
1631044800.0,0.0,-73.41862424422452,-3.9999999999906777
1631048400.0,0.0,-15.26651378650567,-25.000000000005684
1631052000.0,0.0,-89.87682892760188,9.000000000000341
1631055600.0,1.0,53.27897671052814,22.999999999996135
1631059200.0,0.0,57.79550670399093,6.000000000000227
1631062800.0,-1.0,-77.49959269898167,-39.99999999999204
1631066400.0,0.0,-6.977514971338742,36.99999999999193
1631070000.0,1.0,10.116504704954748,-18.999999999991246
1631073600.0,-1.0,-10.479553609499675,15.000000000000568
1631077200.0,0.0,-22.055994652760276,15.999999999991132
1631080800.0,1.0,66.81923383685552,94.99999999999886
1631084400.0,0.0,6.504750363828919,2.0000000000095497
1631088000.0,-1.0,-8.484923543786344,-161.00000000000136
1631091600.0,1.0,14.106806730368916,-85.99999999999852
1631095200.0,0.0,152.41851890140273,76.99999999999818
1631098800.0,0.0,26.61331146703789,6.999999999990791
1631102400.0,0.0,39.373234524620614,58.000000000006935
