time,signal,forecast,true
1635825600.0,-1.0,-135.21513652001002,-290.9999999999968
1635829200.0,1.0,57.940273984026206,80.0000000000125
1635832800.0,0.0,98.61084571354674,-60.000000000002274
1635836400.0,0.0,57.525454433314245,40.99999999999682
1635840000.0,-1.0,-51.525884775940774,-409.00000000002024
1635843600.0,1.0,126.74033347419582,140.00000000001478
1635847200.0,0.0,8.00397447025992,139.99999999998636
1635850800.0,0.0,52.59114088548391,108.00000000000409
1635854400.0,0.0,70.54429408833849,141.9999999999959
1635858000.0,-1.0,-80.07375235063435,-200.9999999999934
1635861600.0,0.0,-45.72283662302526,45.99999999999227
1635865200.0,0.0,-3.8733817042371186,-121.99999999998568
1635868800.0,1.0,95.7879038468893,63.99999999999295
1635872400.0,-1.0,-33.80408659742254,44.00000000001114
1635876000.0,1.0,20.46604215078198,81.99999999999363
1635879600.0,0.0,15.724667501792666,15.999999999991132
1635883200.0,-1.0,-144.92995469426754,-55.999999999983174
1635886800.0,1.0,17.16020309228056,-2.0000000000095497
1635890400.0,0.0,64.97311536247807,27.999999999991587
1635894000.0,-1.0,-118.14961704688197,-0.9999999999763531
1635897600.0,0.0,-8.362983810951974,-108.00000000000409
1635901200.0,0.0,-12.455391521245105,43.99999999998272
1635904800.0,1.0,25.383801130196503,-9.999999999990905
1635908400.0,0.0,62.69992129519571,-62.99999999998818
1635912000.0,-1.0,-6.299441096957253,42.00000000000159
1635915600.0,1.0,6.889281380142833,44.999999999987494
1635919200.0,0.0,69.13712184951895,-68.00000000001205
1635922800.0,0.0,54.9812137362692,76.99999999999818
1635926400.0,-1.0,-23.997628976001863,22.00000000001978
1635930000.0,1.0,11.16233894957919,43.00000000000637
1635933600.0,-1.0,-58.26420398138608,-24.00000000000091
1635937200.0,0.0,-124.13446185170524,-128.00000000001432
1635940800.0,1.0,31.2428334217067,68.9999999999884
1635944400.0,-1.0,-61.24705616502187,-48.99999999997817
1635948000.0,1.0,27.266133335222094,221.99999999998
1635951600.0,0.0,85.7151801069642,58.9999999999975
1635955200.0,0.0,66.22326747658278,-12.999999999976808
1635958800.0,0.0,1.634162981603211,-112.00000000002319
1635962400.0,0.0,87.31061037411544,254.0000000000191
1635966000.0,0.0,116.6333018334736,55.999999999983174
1635969600.0,-1.0,-48.71451595898273,21.000000000015007
1635973200.0,0.0,-53.29488464265291,32.00000000001069
1635976800.0,0.0,-49.71953212218906,-19.000000000005457
1635980400.0,0.0,-42.91317486938608,139.99999999998636
1635984000.0,0.0,-87.78748926933167,45.000000000015916
1635987600.0,1.0,32.138622930017206,-17.00000000002433
1635991200.0,-1.0,-62.044368086821976,-36.99999999997772
1635994800.0,0.0,-39.83803581386283,-81.00000000001728
1635998400.0,0.0,-124.93329602947341,-58.9999999999975
1636002000.0,1.0,46.306971723458304,-46.999999999997044
1636005600.0,-1.0,-16.175701841172774,-52.99999999999727
1636009200.0,0.0,-13.482929260182402,-86.00000000001273
1636012800.0,0.0,-115.46543274652478,-446.9999999999743
1636016400.0,1.0,88.71146864791893,31.999999999982265
1636020000.0,-1.0,-36.29527325511377,-194.99999999999318
1636023600.0,0.0,-72.5607290101674,-43.00000000000637
1636027200.0,0.0,-38.33173775449828,200.9999999999934
1636030800.0,0.0,-40.93975650011567,-218.9999999999941
1636034400.0,0.0,-63.97604122197084,-348.99999999998954
1636038000.0,1.0,80.61999471821105,57.999999999992724
1636041600.0,0.0,121.66744765572841,116.99999999999022
1636045200.0,-1.0,-25.948877382323374,-46.999999999997044
1636048800.0,1.0,60.87247276600422,129.99999999999545
1636052400.0,-1.0,-31.370714637995462,8.000000000009777
1636056000.0,0.0,-46.276417016457806,-7.000000000005002
1636059600.0,1.0,51.339197531355346,31.00000000000591
1636063200.0,-1.0,-39.66247298609654,73.0000000000075
1636066800.0,0.0,-55.30859680174222,36.000000000001364
1636070400.0,0.0,-46.372074997127044,-156.0000000000059
1636074000.0,0.0,-54.40086109477873,-176.9999999999925
1636077600.0,0.0,-8.192352852755263,37.99999999998249
1636081200.0,0.0,-51.084667502714964,39.00000000001569
1636084800.0,1.0,18.361503979923167,103.999999999985
1636088400.0,-1.0,-43.97090473000779,-84.00000000000318
1636092000.0,0.0,-38.239923634265224,10.000000000019327
1636095600.0,1.0,69.53903824597053,197.00000000000273
1636099200.0,-1.0,-83.09845775611502,-108.00000000000409
1636102800.0,1.0,13.551503515521283,-31.00000000000591
1636106400.0,0.0,21.516700589967954,-27.999999999991587
1636110000.0,-1.0,-46.25972797821987,-57.00000000001637
1636113600.0,1.0,39.715854218428625,-122.99999999999045
1636117200.0,-1.0,-82.16504198240926,-260.9999999999957
1636120800.0,1.0,6.384283686010946,-2.0000000000095497
1636124400.0,0.0,8.039895174634722,168.00000000000637
1636128000.0,0.0,9.168140208338858,32.00000000001069
1636131600.0,-1.0,-45.505161915244216,-70.0000000000216
1636135200.0,1.0,64.67334839475683,-55.999999999983174
1636138800.0,0.0,89.83350712884433,126.99999999998113
1636142400.0,-1.0,-54.833672593885666,63.0000000000166
1636146000.0,0.0,-26.63585257920768,-13.00000000000523
1636326000.0,1.0,143.11617150662454,121.99999999998568
1636329600.0,-1.0,-40.470548307951134,69.00000000001683
1636333200.0,1.0,31.874919993307387,-82.99999999999841
1636336800.0,0.0,78.50166594761802,68.9999999999884
1636340400.0,0.0,97.4463652092623,32.00000000001069
1636344000.0,-1.0,-97.38490942931837,-50.00000000001137
1636347600.0,1.0,64.98055845510017,-18.000000000000682
1636351200.0,-1.0,-35.5489221144756,60.000000000002274
1636354800.0,1.0,141.44520462951192,-72.00000000000273
1636358400.0,0.0,85.25511510674079,20.000000000010232
1636362000.0,-1.0,-17.850404385365096,-206.99999999999363
1636365600.0,1.0,76.00618363200664,106.99999999999932
1636369200.0,0.0,63.941622766252664,118.99999999999977
1636372800.0,0.0,81.98204827400019,-10.99999999999568
1636376400.0,-1.0,-45.4214112437257,-169.00000000001114
1636380000.0,0.0,-31.133838265939623,-206.99999999999363
1636383600.0,1.0,17.49667743533762,245.9999999999809
1636387200.0,0.0,23.358329796537113,-21.99999999999136
1636390800.0,-1.0,-135.48634959202272,40.99999999999682
1636394400.0,0.0,-23.251831592149905,-14.999999999986358
1636398000.0,0.0,-36.544615306489895,43.00000000000637
1636401600.0,0.0,-68.65135891945943,-6.000000000000227
1636405200.0,0.0,-70.05152222338764,-54.000000000002046
1636408800.0,1.0,22.25790485242252,42.999999999977945
1636412400.0,-1.0,-15.08618253938021,32.00000000001069
1636416000.0,0.0,-14.185736197166982,-128.99999999999068
1636419600.0,0.0,-50.38066287278745,-102.00000000000387
1636423200.0,0.0,-148.11732313439754,-163.0000000000109
1636426800.0,0.0,-26.10364561689346,-114.99999999998067
1636430400.0,1.0,26.547847225580462,109.99999999998522
1636434000.0,0.0,89.26586342999212,-31.00000000000591
1636437600.0,0.0,37.646331019875575,121.00000000000932
1636441200.0,-1.0,-84.76612105980058,-68.00000000001205
1636444800.0,1.0,109.08605745832458,1.0000000000047748
1636448400.0,0.0,32.6066412371083,-22.999999999996135
1636452000.0,0.0,56.81209215771477,-45.99999999999227
1636455600.0,0.0,54.92812181856935,18.000000000000682
1636459200.0,-1.0,-44.382668464508086,26.999999999986812
1636462800.0,1.0,67.77019488540611,46.999999999997044
1636466400.0,-1.0,-71.70294659929355,-40.99999999999682
1636470000.0,1.0,0.9312557834935546,-31.00000000000591
1636473600.0,0.0,44.084320954489534,-16.999999999995907
1636477200.0,-1.0,-62.60832668114536,-2.999999999985903
1636480800.0,1.0,1.1438753890572144,-20.000000000010232
1636484400.0,0.0,49.677253304513265,46.999999999997044
1636488000.0,-1.0,-27.063013650040645,54.000000000002046
1636491600.0,1.0,18.273582882113985,-63.99999999999295
1636495200.0,0.0,26.76396705213574,49.000000000006594
1636498800.0,0.0,22.870799000144558,50.99999999998772
1636502400.0,-1.0,-57.539955170785404,-84.00000000000318
1636506000.0,0.0,-37.335670103576774,52.00000000002092
1636509600.0,0.0,-107.19247953165222,-135.00000000001933
1636513200.0,1.0,68.63011486127462,-24.00000000000091
1636516800.0,-1.0,-70.13396402021672,10.000000000019327
1636520400.0,1.0,51.985264906023104,-47.000000000025466
1636524000.0,0.0,0.6256553687848374,82.99999999999841
1636527600.0,0.0,89.04497840724412,72.00000000000273
1636531200.0,0.0,33.16344430838302,0.0
1636534800.0,0.0,132.42174115647956,234.00000000000887
1636538400.0,0.0,10.756755470060874,-81.99999999999363
1636542000.0,-1.0,-0.26502649801898226,-223.0000000000132
1636545600.0,0.0,-31.670257709387037,152.00000000001523
1636549200.0,1.0,8.648564860396306,147.99999999999613
1636552800.0,0.0,24.365224395527378,324.99999999998863
1636556400.0,0.0,14.211985382248276,-200.9999999999934
1636560000.0,0.0,49.37137544984437,-7.000000000005002
1636563600.0,0.0,13.707809624793889,-26.999999999986812
1636567200.0,-1.0,-78.22050545889762,-277.9999999999916
1636570800.0,1.0,106.53435840153031,-183.00000000002115
1636574400.0,0.0,127.56739641006887,30.000000000001137
1636578000.0,-1.0,-241.76474642555905,-138.99999999998158
1636581600.0,0.0,-44.086662196788225,155.9999999999775
1636585200.0,0.0,-1.527079551134051,84.00000000000318
1636588800.0,1.0,0.9981157267202079,-4.9999999999954525
1636592400.0,0.0,90.44838570378663,114.00000000000432
1636596000.0,0.0,24.623390673851773,-90.00000000000341
1636599600.0,0.0,47.45008530869917,-16.999999999995907
1636603200.0,0.0,57.11146028687197,6.000000000000227
1636606800.0,-1.0,-124.69391756807964,-34.99999999999659
1636610400.0,1.0,90.57212554318356,-7.000000000005002
1636614000.0,-1.0,-30.482927499561526,-56.000000000011596
1636617600.0,0.0,-45.596270637477375,84.00000000000318
1636621200.0,1.0,37.72234822898062,-56.99999999998795
1636624800.0,-1.0,-21.097976695847734,-127.00000000000955
1636628400.0,1.0,147.32917130071462,68.00000000001205
1636632000.0,0.0,32.96051544957361,-80.0000000000125
1636635600.0,-1.0,-39.244463762617826,-132.000000000005
1636639200.0,1.0,25.816421429290905,212.0000000000175
1636642800.0,0.0,42.127274808615354,21.99999999999136
1636646400.0,-1.0,-1.733532898916316,-27.999999999991587
1636650000.0,1.0,95.92651688469711,-58.000000000021146
1636653600.0,-1.0,-94.41499237053577,-27.999999999991587
1636657200.0,0.0,-93.82895346169641,-27.999999999991587
1636660800.0,1.0,101.13767033704308,-9.000000000014552
1636664400.0,0.0,92.50960027080788,11.000000000024102
1636668000.0,-1.0,-0.36873212066810623,16.999999999995907
1636671600.0,0.0,-33.18491714061288,-50.00000000001137
1636675200.0,1.0,49.90046335549668,152.9999999999916
1636678800.0,-1.0,-36.93676720059334,17.00000000002433
1636682400.0,0.0,-33.969177657698026,-28.00000000002001
1636686000.0,0.0,-120.38993419298673,1.0000000000047748
1636689600.0,0.0,-6.4321111950672005,33.999999999991815
1636693200.0,0.0,-44.65441186118068,-38.99999999998727
1636696800.0,1.0,57.97150756616858,36.000000000001364
1636700400.0,-1.0,-83.03618486603517,-138.00000000000523
1636704000.0,0.0,-8.981808504369575,-3.9999999999906777
1636707600.0,0.0,-49.76363344734483,-111.00000000001842
1636711200.0,0.0,-29.469787666069635,57.00000000001637
1636714800.0,1.0,13.247690910104595,61.00000000000705
1636718400.0,-1.0,-96.24842264494413,-88.00000000002228
1636722000.0,1.0,84.06599199516583,-70.99999999999795
1636725600.0,-1.0,-48.91009417236278,-58.9999999999975
1636729200.0,1.0,44.7112629065472,19.000000000005457
1636732800.0,-1.0,-7.500955289459071,-63.99999999999295
1636736400.0,1.0,4.219306225626866,84.99999999997954
1636740000.0,0.0,84.6195979163163,-92.99999999998931
1636743600.0,0.0,21.958168488793063,74.99999999998863
1636747200.0,-1.0,-27.829681011085107,-48.99999999997817
1636750800.0,0.0,-105.02464554789958,7.000000000005002
1636754400.0,0.0,-29.745861460183903,54.9999999999784
1636930800.0,1.0,111.48344798459611,3.0000000000143245
1636934400.0,-1.0,-67.70664090942952,66.0000000000025
1636938000.0,1.0,11.243993824908774,-88.99999999999864
1636941600.0,0.0,48.038560808513296,70.99999999999795
1636945200.0,-1.0,-0.4062688027915442,-9.000000000014552
1636948800.0,1.0,47.08873899302033,-16.999999999995907
1636952400.0,0.0,54.57471962460937,3.0000000000143245
1636956000.0,0.0,117.04133837375531,127.9999999999859
1636959600.0,-1.0,-4.983322030796742,-93.99999999999409
1636963200.0,0.0,-79.45922028851024,-6.000000000000227
1636966800.0,0.0,-223.9952886914865,-157.0000000000107
1636970400.0,1.0,21.80591248671307,58.9999999999975
1636974000.0,0.0,53.105537054889496,-42.00000000000159
1636977600.0,0.0,22.71516848243246,-34.99999999999659
1636981200.0,-1.0,-15.257594522209473,48.00000000000182
1636984800.0,0.0,-144.0921267562323,14.000000000010004
1636988400.0,0.0,-125.11958978150598,-201.99999999999818
1636992000.0,1.0,51.08574027920872,9.999999999990905
1636995600.0,-1.0,-128.20975916500933,-284.9999999999966
1636999200.0,0.0,-55.47409559739009,-16.999999999995907
1637002800.0,1.0,26.484159023752603,31.999999999982265
1637006400.0,0.0,16.820414896902363,-196.9999999999743
1637010000.0,-1.0,-80.4565356891361,-76.99999999999818
1637013600.0,1.0,59.485701724851445,99.99999999999432
1637017200.0,-1.0,-17.337807257599607,16.999999999995907
1637020800.0,0.0,-41.683908670073144,139.00000000001
1637024400.0,1.0,96.28368357155794,176.9999999999925
1637028000.0,0.0,28.394088307722953,-104.00000000001342
1637031600.0,0.0,12.102767644158703,10.99999999999568
1637035200.0,0.0,140.54317873948747,-12.999999999976808
1637038800.0,0.0,99.60414453207342,-82.99999999999841
1637042400.0,-1.0,-90.91936193923507,66.99999999997885
1637046000.0,0.0,-84.52273184546623,97.00000000000841
1637049600.0,0.0,-121.29214389756198,-149.0000000000009
1637053200.0,0.0,-79.64743110257402,-138.00000000000523
1637056800.0,1.0,82.6959344049088,51.00000000001614
1637060400.0,-1.0,-25.727160356689886,57.999999999992724
1637064000.0,0.0,-0.23003914385025226,50.99999999998772
1637067600.0,0.0,-18.26146886532881,106.99999999999932
1637071200.0,0.0,-58.74194488444634,6.000000000000227
1637074800.0,1.0,4.31547080325474,37.00000000000614
1637078400.0,0.0,28.080832440934838,-140.99999999999113
1637082000.0,-1.0,-49.44866949985345,-75.9999999999934
1637085600.0,1.0,75.76686638937161,7.999999999981355
1637089200.0,-1.0,-18.329412010306072,-46.999999999997044
1637092800.0,1.0,100.67897546408878,104.00000000001342
1637096400.0,-1.0,-49.10266413212577,80.99999999998886
1637100000.0,0.0,-38.12727912522946,15.999999999991132
1637103600.0,0.0,-60.80144993107151,60.000000000002274
1637107200.0,0.0,-151.51639417982332,-60.99999999997863
1637110800.0,0.0,-11.023003183020847,-4.000000000019099
1637114400.0,0.0,-59.32442730865075,-16.999999999995907
1637118000.0,0.0,-81.50569152670029,-276.00000000001046
1637121600.0,0.0,-89.38615773835885,78.00000000000296
1637125200.0,1.0,49.420832116944915,64.99999999999773
1637128800.0,0.0,42.15706430410695,-10.99999999999568
1637132400.0,0.0,43.10942419716997,28.00000000002001
1637136000.0,-1.0,-93.72298175302709,96.99999999997999
1637139600.0,0.0,-77.86020862490787,-44.999999999987494
1637143200.0,1.0,67.32950190737002,-99.00000000001796
1637146800.0,0.0,13.862312108093072,128.00000000001432
1637150400.0,0.0,27.84601595466528,-128.00000000001432
1637154000.0,-1.0,-13.32244666402795,-176.9999999999925
1637157600.0,1.0,17.638850766724488,13.00000000000523
1637161200.0,-1.0,-115.09701051974615,-145.00000000001023
1637164800.0,0.0,-0.751643270008941,-54.9999999999784
1637168400.0,0.0,-77.00949795677276,-323.0000000000075
1637172000.0,1.0,31.381663741156373,-27.000000000015234
1637175600.0,-1.0,-5.759218996808237,39.00000000001569
1637179200.0,1.0,143.62642460249643,63.99999999999295
1637182800.0,-1.0,-52.648194217377245,-162.00000000000614
1637186400.0,1.0,8.555307523900943,159.00000000002024
1637190000.0,-1.0,-10.521215836724878,43.99999999998272
1637193600.0,1.0,48.14353037737796,80.0000000000125
1637197200.0,-1.0,-47.41165553125178,-165.00000000002046
1637200800.0,1.0,78.27566895576736,105.00000000001819
1637204400.0,-1.0,-0.44955189431136233,1.0000000000047748
1637208000.0,1.0,168.70342369720808,-75.00000000001705
1637211600.0,0.0,96.56327047915153,46.999999999997044
1637215200.0,-1.0,-57.80987399101773,6.000000000000227
1637218800.0,0.0,-101.03429006952373,2.0000000000095497
1637222400.0,0.0,-31.80498360718552,155.00000000000114
1637226000.0,1.0,65.40397736891208,-6.000000000000227
1637229600.0,0.0,70.93982027263809,56.99999999998795
1637233200.0,0.0,96.01117935172071,85.00000000000796
1637236800.0,0.0,125.5253919779399,-55.00000000000682
1637240400.0,0.0,94.64970557008216,145.00000000001023
1637244000.0,-1.0,-3.1523136956612134,139.99999999998636
1637247600.0,1.0,39.71328858935909,-72.99999999997908
1637251200.0,0.0,61.04941483330195,46.999999999997044
1637254800.0,0.0,33.746981320839694,156.0000000000059
1637258400.0,0.0,41.65502490507765,-38.000000000010914
1637262000.0,-1.0,-0.9712515658506575,63.99999999999295
1637265600.0,0.0,-65.94263767305256,-10.99999999999568
1637269200.0,0.0,-44.40895801508313,-14.000000000010004
1637272800.0,1.0,30.967780426331856,35.00000000002501
1637276400.0,-1.0,-67.05116958556746,-3.0000000000143245
1637280000.0,1.0,8.57327154219766,15.00000000001478
1637283600.0,-1.0,-110.82992563138454,-102.00000000000387
1637287200.0,1.0,14.500138835812955,25.000000000005684
1637290800.0,0.0,10.353155738518183,6.000000000000227
1637294400.0,0.0,63.61391924208175,-33.00000000001546
1637298000.0,0.0,47.12200141408276,-12.000000000000455
1637301600.0,-1.0,-59.04884328230228,14.000000000010004
1637305200.0,1.0,77.67804591767077,-108.00000000000409
1637308800.0,0.0,15.656589651918829,-121.00000000000932
1637312400.0,-1.0,-196.04523641406243,-782.999999999987
1637316000.0,1.0,46.817100012126005,-32.00000000001069
1637319600.0,-1.0,-107.1633189331076,-268.0000000000007
1637323200.0,0.0,-35.43247881484235,-456.99999999999363
1637326800.0,1.0,179.66929990852643,402.9999999999916
1637330400.0,-1.0,-10.55922477891406,301.00000000001614
1637334000.0,1.0,137.14553912540555,99.99999999999432
1637337600.0,-1.0,-6.155750936152764,-75.00000000001705
1637341200.0,0.0,-94.46127787475572,-18.000000000000682
1637344800.0,0.0,-52.218176740212684,-166.99999999997317
1637348400.0,0.0,-12.330904871786558,15.999999999991132
1637352000.0,1.0,16.89395766099702,51.9999999999925
1637355600.0,-1.0,-6.188424662413908,-49.99999999998295
1637359200.0,1.0,25.802741041656667,67.99999999998363
1637535600.0,-1.0,-52.17362741620386,6.000000000000227
1637539200.0,0.0,-0.07126754886377284,-26.999999999986812
1637542800.0,0.0,-33.84035974110721,19.99999999998181
1637546400.0,0.0,-71.34377700199478,-43.00000000000637
1637550000.0,1.0,3.786089132186902,-28.999999999996362
1637553600.0,0.0,81.87991214568727,111.00000000001842
1637557200.0,-1.0,-106.1190160528262,-14.000000000010004
1637560800.0,0.0,-61.995360614598056,-73.0000000000075
1637564400.0,1.0,2.003624617386471,-24.999999999977263
1637568000.0,-1.0,-32.39479774058261,-29.000000000024784
1637571600.0,1.0,94.52691100221557,150.00000000000568
1637575200.0,-1.0,-25.278942056671905,102.00000000000387
1637578800.0,0.0,-21.413892494687943,-157.0000000000107
1637582400.0,1.0,21.83171705651835,12.000000000000455
1637586000.0,-1.0,-17.222968744803993,70.0000000000216
1637589600.0,1.0,134.48582665613856,253.99999999999068
1637593200.0,-1.0,-57.178643584628574,15.999999999991132
1637596800.0,0.0,-35.16535710072063,115.0000000000091
1637600400.0,1.0,16.209266511342186,10.99999999999568
1637604000.0,-1.0,-55.58641817810826,2.0000000000095497
1637607600.0,1.0,18.943533616486008,-62.00000000001182
1637611200.0,0.0,6.088763183463257,-56.99999999998795
1637614800.0,-1.0,-34.356871921090146,28.999999999996362
1637618400.0,0.0,-44.251450161882175,-38.000000000010914
1637622000.0,0.0,-32.184474257149375,6.000000000000227
1637625600.0,0.0,-54.60221108673218,-39.99999999999204
1637629200.0,0.0,-37.97067977544492,33.999999999991815
1637632800.0,1.0,56.496945202505074,266.00000000001955
1637636400.0,0.0,138.3951319788419,10.99999999999568
1637640000.0,-1.0,-85.95036209201206,9.999999999990905
1637643600.0,1.0,111.55269566670673,-8.000000000009777
1637647200.0,0.0,3.540297149533991,28.00000000002001
1637650800.0,-1.0,-148.4471933389762,-277.00000000001523
1637654400.0,0.0,-16.183526689482832,58.000000000021146
1637658000.0,1.0,38.747083331226854,86.99999999998909
1637661600.0,-1.0,-37.56774113297433,25.000000000005684
1637665200.0,1.0,102.74042804241171,7.000000000005002
1637668800.0,-1.0,-12.537903051010147,25.999999999982037
1637672400.0,1.0,36.783250742168434,99.00000000001796
1637676000.0,0.0,54.84163282642922,31.999999999982265
1637679600.0,0.0,41.30277885671212,102.00000000000387
1637683200.0,0.0,64.85153825871252,21.99999999999136
1637686800.0,-1.0,-45.1089812994577,-111.99999999999477
1637690400.0,0.0,-55.679941402920655,22.999999999996135
1637694000.0,1.0,50.127655174752874,25.000000000005684
1637697600.0,0.0,9.863210170361938,86.99999999998909
1637701200.0,-1.0,-5.0409638250020095,-71.9999999999743
1637704800.0,0.0,-80.58090609732963,6.000000000000227
1637708400.0,0.0,-69.05933296037556,-15.00000000001478
1637712000.0,0.0,-44.822503336415224,32.00000000001069
1637715600.0,0.0,-60.11789762873917,-70.0000000000216
1637719200.0,0.0,-12.4666829711079,-127.9999999999859
1637722800.0,0.0,-5.804091647947999,-19.000000000005457
1637726400.0,0.0,-43.19271159424191,-44.999999999987494
1637730000.0,0.0,-59.01104063851055,-70.99999999999795
1637733600.0,1.0,85.83179304408598,86.99999999998909
1637737200.0,0.0,42.44475817338688,-56.000000000011596
1637740800.0,0.0,75.72719748469811,-72.99999999997908
1637744400.0,0.0,61.81961595280242,-270.00000000001023
1637748000.0,0.0,125.32256966997373,98.99999999998954
1637751600.0,0.0,91.81368020594543,47.000000000025466
1637755200.0,0.0,28.27184845431656,20.999999999986585
1637758800.0,-1.0,-37.328614698377905,36.000000000001364
1637762400.0,1.0,0.9671258696562219,132.000000000005
1637766000.0,-1.0,-103.91687943356234,61.00000000000705
1637769600.0,0.0,-33.550681073313854,-123.00000000001887
1637773200.0,0.0,-1.4391830382963775,120.00000000000455
1637776800.0,1.0,38.18965206304732,-6.000000000000227
1637780400.0,-1.0,-19.575092190012185,56.99999999998795
1637784000.0,0.0,-18.043376943945624,-27.999999999991587
1637787600.0,0.0,-84.25312361538619,-13.00000000000523
1637791200.0,0.0,-19.390958678517876,18.000000000000682
1637794800.0,1.0,59.459305381635204,10.99999999999568
1637798400.0,0.0,16.046754460339315,0.0
1637802000.0,-1.0,-85.9460077278139,31.00000000000591
1637805600.0,0.0,-136.6447512893104,40.99999999999682
1637809200.0,0.0,-168.57176896565642,15.00000000001478
1637812800.0,1.0,167.08922084163032,-3.9999999999906777
1637816400.0,-1.0,-52.1231789499049,3.9999999999906777
1637820000.0,1.0,108.04236960216278,36.000000000001364
1637823600.0,0.0,19.014488209368906,-10.000000000019327
1637827200.0,-1.0,-20.239433866398826,73.0000000000075
1637830800.0,0.0,-51.575623350590064,-7.999999999981355
1637834400.0,0.0,-53.90133639045516,-21.000000000015007
1637838000.0,1.0,1.6286855030382128,-45.99999999999227
1637841600.0,-1.0,-16.93060995893729,-54.000000000002046
1637845200.0,1.0,45.26038364996442,34.99999999999659
1637848800.0,0.0,90.21236310697134,-28.999999999996362
1637852400.0,0.0,2.9693728616088038,-36.000000000001364
1637856000.0,-1.0,-34.15928940428581,14.000000000010004
1637859600.0,1.0,20.16366022425927,-28.00000000002001
1637863200.0,-1.0,-54.68340558244641,-1.999999999981128
1637866800.0,0.0,-35.515623082959024,10.99999999999568
1637870400.0,0.0,-117.95915135881515,-19.000000000005457
1637874000.0,1.0,11.411509278977519,-38.99999999998727
1637877600.0,-1.0,-49.00879562730307,35.99999999997294
1637881200.0,0.0,-75.0004171472216,-298.9999999999782
1637884800.0,0.0,-94.73226972242111,-40.99999999999682
1637888400.0,0.0,-67.39499405790485,-84.00000000000318
1637892000.0,1.0,44.33020241974557,-135.00000000001933
1637895600.0,0.0,34.462529934703895,-58.9999999999975
1637899200.0,0.0,143.02092805317722,66.0000000000025
1637902800.0,-1.0,-47.17657033915599,-55.00000000000682
1637906400.0,1.0,36.61693617334409,-2.999999999985903
1637910000.0,-1.0,-184.6932881203141,-426.9999999999925
1637913600.0,1.0,6.380337566969089,376.9999999999811
1637917200.0,-1.0,-51.52977669109616,-262.00000000000045
1637920800.0,1.0,53.11661131314426,268.0000000000007
1637924400.0,0.0,80.32479823586407,-173.00000000000182
1637928000.0,0.0,28.50336140305808,265.0000000000148
1637931600.0,0.0,26.530535758425025,-139.00000000001
1637935200.0,-1.0,-85.3251260385143,-330.99999999998886
1637938800.0,1.0,3.4837606755212036,-182.00000000001637
1637942400.0,0.0,139.30947663615257,126.00000000000477
1637946000.0,-1.0,-35.58010283371743,-395.9999999999866
1637949600.0,1.0,96.24362321103848,272.99999999999613
1637953200.0,-1.0,-60.26609644187201,-25.000000000005684
1637956800.0,1.0,55.839715950809435,-7.000000000005002
1637960400.0,0.0,46.59509835004541,176.00000000001614
1637964000.0,-1.0,-3.255832149037232,3.9999999999906777
1638140400.0,1.0,95.09646199223346,192.00000000000728
1638144000.0,-1.0,-61.51233547381604,-57.00000000001637
1638147600.0,0.0,-56.88703911086719,-105.99999999999454
1638151200.0,0.0,-106.26211641887488,-218.9999999999941
1638154800.0,1.0,117.03514351622539,205.0000000000125
1638158400.0,-1.0,-50.94843587110465,-181.0000000000116
1638162000.0,0.0,-12.00718351247594,-299.0000000000066
1638165600.0,0.0,-4.99539119355282,-27.000000000001023
1638169200.0,1.0,24.841554897118186,193.00000000001205
1638172800.0,-1.0,-68.99521480033692,-157.0000000000107
1638176400.0,1.0,79.05189575021453,139.00000000001
1638180000.0,0.0,94.26754881696627,107.99999999998988
1638183600.0,0.0,35.88072693064099,82.99999999999841
1638187200.0,-1.0,-4.498452595704684,46.999999999997044
1638190800.0,1.0,53.68718836993356,-3.9999999999906777
1638194400.0,-1.0,-117.94474727416961,150.00000000000568
1638198000.0,0.0,-228.5113843923758,-292.0000000000016
1638201600.0,1.0,6.150981062409599,114.00000000000432
1638205200.0,-1.0,-1.4475151656557088,79.99999999998408
1638208800.0,0.0,-55.52779855453458,1.0000000000047748
1638212400.0,1.0,33.98222403242572,-9.999999999990905
1638216000.0,-1.0,-75.32505732176763,3.9999999999906777
1638219600.0,0.0,-37.418096754886925,-50.00000000001137
1638223200.0,1.0,94.47302939215852,123.00000000001887
1638226800.0,0.0,24.98433087397993,250.0
1638230400.0,0.0,43.17860880690011,-68.00000000001205
1638234000.0,0.0,14.163809447036549,-9.999999999990905
1638237600.0,0.0,83.06695272156287,125.0
1638241200.0,0.0,64.91447199701385,-141.9999999999959
1638244800.0,0.0,34.33534403386899,-118.99999999999977
1638248400.0,-1.0,-44.4247248590887,-386.0000000000099
1638252000.0,1.0,103.58185612637557,251.99999999999534
1638255600.0,0.0,79.44419041674779,54.000000000002046
1638259200.0,0.0,1.3710026713589087,-98.99999999998954
1638262800.0,-1.0,-73.79526326741549,109.99999999998522
1638266400.0,0.0,-98.84823771624427,-16.999999999995907
1638270000.0,0.0,-5.871820047023249,94.99999999999886
1638273600.0,0.0,-38.91344573519278,-54.9999999999784
1638277200.0,1.0,18.73590489406724,-38.000000000010914
1638280800.0,-1.0,-76.21615390502977,-72.00000000000273
1638284400.0,0.0,-72.90735837964655,-325.9999999999934
1638288000.0,0.0,-23.121290295220106,-42.00000000000159
1638291600.0,1.0,60.18588386727048,161.00000000000136
1638295200.0,0.0,33.22518536273429,-8.000000000009777
