time,signal,forecast,true
1598518800.0,0.0,-0.24558536832371355,-0.41000000000002146
1598522400.0,0.0,-0.25435541073039214,0.0
1598526000.0,0.0,-0.43056022534906424,-0.6199999999999539
1598529600.0,0.0,-0.10705980691792699,0.19999999999997797
1598533200.0,1.0,0.4458094673845506,0.9000000000000119
1598536800.0,-1.0,-0.35809616453425763,-1.1200000000000099
1598540400.0,0.0,-0.6486369661334014,-1.6800000000000148
1598544000.0,0.0,-0.11893173662763257,2.829999999999999
1598547600.0,0.0,-0.3801699890055572,-1.8599999999999728
1598551200.0,1.0,0.7286690263764073,1.7599999999999838
1598554800.0,-1.0,-0.3884638572625483,-0.45000000000006146
1598558400.0,0.0,-0.3056608516415813,0.0900000000000345
1598562000.0,1.0,0.5234694131816781,0.040000000000040004
1598565600.0,0.0,0.2759045841317095,0.43999999999999595
1598569200.0,-1.0,-0.48240451437036325,-0.060000000000060005
1598572800.0,0.0,-0.010773926437170456,0.41000000000002146
1598576400.0,1.0,0.3708770805011212,-0.29999999999996696
1598580000.0,0.0,0.7888179303441665,0.8000000000000229
1598583600.0,0.0,0.03480694460615974,0.6599999999999939
1598587200.0,0.0,0.6406778987367485,0.7899999999999574
1598590800.0,0.0,0.1900691771743038,0.0
1598594400.0,-1.0,-0.32699962871493504,0.6000000000000449
1598598000.0,1.0,0.22073853448174102,0.27999999999994696
1598601600.0,0.0,0.8915869119373447,0.5899999999999794
1598605200.0,0.0,0.04057379684694373,0.8400000000000629
1598608800.0,0.0,0.6219712081503581,-0.19000000000002348
1598612400.0,0.0,0.8435764320021135,1.1799999999999589
1598616000.0,0.0,0.026891685999784143,1.8599999999999728
1598619600.0,0.0,0.2507494548822671,-0.11999999999989797
1598623200.0,-1.0,-0.552294623365223,0.47999999999992493
1598626800.0,1.0,0.8065636898636594,1.6599999999999948
1598630400.0,0.0,0.11089456971341777,0.500000000000056
1598634000.0,-1.0,-0.273568226770333,-0.8799999999999919
1598637600.0,0.0,-0.03546903121017653,-0.6700000000000594
1598641200.0,1.0,0.4631078909418074,1.0100000000000664
1598644800.0,-1.0,-0.3572395927785874,-0.040000000000040004
1598648400.0,1.0,0.7220197877542331,0.6899999999999684
1598652000.0,-1.0,-0.9828385301931734,-0.8199999999999319
1598828400.0,1.0,0.23642611237220068,0.14999999999998348
1598832000.0,0.0,0.07866428012541413,0.8799999999999919
1598835600.0,-1.0,-0.16469424787401749,-0.6599999999999939
1598839200.0,0.0,-0.31239266070788185,0.41000000000002146
1598842800.0,0.0,-0.7241175939356228,-0.0900000000000345
1598846400.0,0.0,-0.36839705861603145,-0.1100000000000545
1598850000.0,0.0,-0.5978538691636411,-1.5199999999999658
1598853600.0,0.0,-0.4845328673334025,0.9000000000000119
1598857200.0,1.0,0.16616493986315212,-0.8200000000000429
1598860800.0,0.0,0.22895536309824577,0.200000000000089
1598864400.0,0.0,0.06553336412662264,0.5299999999999194
1598868000.0,-1.0,-0.641333372304247,-0.46999999999997044
1598871600.0,0.0,-0.2823655368552571,0.29000000000001247
1598875200.0,1.0,0.229258438554139,0.6800000000000139
1598878800.0,-1.0,-0.26511807153722466,-0.6399999999999739
1598882400.0,0.0,-0.18102002589525568,0.04999999999999449
1598886000.0,1.0,0.6542689572027864,2.70999999999999
1598889600.0,-1.0,-0.02326292987176215,-0.5100000000000104
1598893200.0,0.0,-0.3033016270276362,-0.24999999999997247
1598896800.0,1.0,0.8167744157058794,0.04999999999999449
1598900400.0,-1.0,-0.32430119757875175,-0.7000000000000339
1598904000.0,1.0,0.5385437903502993,-1.0000000000000009
1598907600.0,-1.0,-0.14117029664566727,-0.12000000000000899
1598911200.0,1.0,0.056822108316699094,0.500000000000056
1598914800.0,0.0,0.019384656251671073,-0.36000000000002697
1598918400.0,0.0,0.07996961411638731,-0.17000000000000348
1598922000.0,0.0,0.2754684520398044,0.39999999999995595
1598925600.0,0.0,1.0041890004127676,2.1100000000000563
1598929200.0,0.0,0.4230157779267561,0.5699999999999594
1598932800.0,0.0,0.153802078004531,-0.43999999999999595
1598936400.0,-1.0,-0.12045174563005832,-0.43999999999999595
1598940000.0,1.0,0.6037890686023427,1.0599999999999499
1598943600.0,-1.0,-0.4158265917357653,-0.44999999999995044
1598947200.0,1.0,0.4390215623161974,1.2999999999999678
1598950800.0,0.0,0.18048386760012408,-0.46000000000001595
1598954400.0,-1.0,-0.3249391051469668,-0.5299999999999194
1598958000.0,1.0,0.5203643818933235,-0.180000000000069
1598961600.0,-1.0,-0.6773172213471237,0.280000000000058
1598965200.0,0.0,-0.029671313728245496,0.48999999999999044
1598968800.0,0.0,-0.6023751674845104,-0.2300000000000635
1598972400.0,1.0,0.23300531550493375,-0.08999999999992347
1598976000.0,-1.0,-0.5872292144681175,-0.1300000000000745
1598979600.0,0.0,-0.02941220440720882,-0.03999999999992898
1598983200.0,0.0,-0.21866300232754143,-1.6399999999999748
1598986800.0,0.0,-0.24387569841641427,-0.5500000000000504
1598990400.0,0.0,-0.015229329643092537,0.8900000000000574
1598994000.0,0.0,-0.15010639383772567,0.5899999999999794
1598997600.0,1.0,0.010372473341925717,0.10999999999994348
1599001200.0,0.0,0.23247200637882856,0.140000000000029
1599004800.0,0.0,0.14771286096466862,0.7500000000000284
1599008400.0,0.0,0.15528071462330859,-0.31999999999998696
1599012000.0,0.0,0.026243849122791416,0.6199999999999539
1599015600.0,0.0,0.3496501860578479,0.9200000000000319
1599019200.0,-1.0,-0.08924947150566334,-0.31999999999998696
1599022800.0,1.0,0.5692192447958568,0.36999999999998145
1599026400.0,0.0,0.5306434567985,0.37999999999993594
1599030000.0,-1.0,-0.8533908886464562,-1.5299999999999203
1599033600.0,1.0,0.12349392862953512,-1.5300000000000313
1599037200.0,0.0,0.28312667341203573,0.46999999999997044
1599040800.0,-1.0,-0.38003768378001235,0.5800000000000249
1599044400.0,0.0,-0.3631232005903081,-0.5300000000000304
1599048000.0,0.0,-0.5883292511371698,-0.32999999999994145
1599051600.0,1.0,0.22742165168963246,0.7300000000000084
1599055200.0,-1.0,-0.48487457484593255,-1.5900000000000913
1599058800.0,1.0,0.08816941146228285,0.7700000000000484
1599062400.0,0.0,0.18088579636975777,0.160000000000049
1599066000.0,-1.0,-0.44294764924124375,1.3499999999999623
1599069600.0,1.0,0.21877489985420745,-0.8700000000000374
1599073200.0,0.0,0.5075526376946053,-0.42999999999993044
1599076800.0,0.0,1.014321585535722,0.5699999999999594
1599080400.0,0.0,0.10491693737526805,0.8799999999999919
1599084000.0,0.0,0.42705200477460137,-0.7300000000000084
1599087600.0,0.0,0.5588697248891019,0.31000000000003247
1599091200.0,-1.0,-0.5319800522526829,-0.24999999999997247
1599094800.0,0.0,-0.9091392143844751,-0.8100000000000884
1599098400.0,1.0,1.0368748641000924,1.2900000000000134
1599102000.0,-1.0,-0.03366048722743098,-0.43999999999999595
1599105600.0,0.0,-0.6867647968050672,-0.7800000000000029
1599109200.0,1.0,0.23304813333294916,-0.37999999999993594
1599112800.0,-1.0,-0.5496130384218704,-0.7700000000000484
1599116400.0,0.0,-0.3287151921071757,-0.27999999999994696
1599120000.0,0.0,-0.13575444405434856,0.5799999999999139
1599123600.0,0.0,-0.14057113437670582,0.5100000000000104
1599127200.0,0.0,-0.517274699841711,-2.529999999999921
1599130800.0,1.0,0.4817460351246622,0.05999999999994898
1599134400.0,0.0,0.18297014482666485,-0.43000000000004146
1599138000.0,0.0,0.3282004019684477,0.640000000000085
1599141600.0,-1.0,-0.12801295691534686,-0.5100000000000104
1599145200.0,0.0,-0.3200256840810359,0.26999999999999247
1599148800.0,0.0,-0.7453252947814621,-2.3100000000000342
1599152400.0,0.0,-0.45886075410450566,-0.8500000000000174
1599156000.0,1.0,0.8379979105855795,0.46000000000001595
1599159600.0,0.0,0.04319061492648568,-0.0900000000000345
1599163200.0,-1.0,-0.4516587221427618,0.3300000000000525
1599166800.0,0.0,-0.2543424662044047,0.7099999999999884
1599170400.0,0.0,-0.32383217125814345,-0.6199999999999539
1599174000.0,1.0,0.6362087781889835,-0.5500000000000504
1599177600.0,-1.0,-0.6490854110419972,-1.0299999999999754
1599181200.0,1.0,0.7250433765413679,1.3799999999999368
1599184800.0,0.0,0.20892931968182316,0.7500000000000284
1599188400.0,0.0,0.20376102750708072,-1.2900000000000134
1599192000.0,0.0,0.04329490413073894,0.3500000000000725
1599195600.0,0.0,0.16294029431613022,0.46999999999997044
1599199200.0,0.0,0.6759537338258912,-0.36000000000002697
1599202800.0,0.0,0.01660229503793831,0.010000000000065512
1599206400.0,-1.0,-0.0038744386194335956,0.8199999999999319
1599210000.0,1.0,0.30571409091032775,1.1999999999999789
1599213600.0,-1.0,-0.08426498653122516,0.21999999999999797
1599217200.0,1.0,0.36968748412882857,-0.7099999999999884
1599220800.0,0.0,0.26472827270541965,-0.25999999999992696
1599224400.0,0.0,0.24193932759840311,-0.9200000000000319
1599228000.0,0.0,0.5126232127255255,-2.589999999999981
1599231600.0,0.0,0.3063703071886242,0.14999999999998348
1599235200.0,0.0,0.37702928971249,2.0499999999999963
1599238800.0,0.0,0.1296088352123123,1.4399999999999968
1599242400.0,0.0,0.20945400434558747,0.7300000000000084
1599246000.0,-1.0,-0.5269850977899666,0.7699999999999374
1599249600.0,0.0,-0.05678389202082823,-0.8899999999999464
1599253200.0,0.0,-0.3837690244241371,-0.27999999999994696
1599256800.0,1.0,0.1952587808172007,-0.300000000000078
1599433200.0,0.0,0.03923238563891063,-0.46999999999997044
1599436800.0,0.0,0.02375301773480841,-0.05999999999994898
1599440400.0,0.0,5.257060651353562e-05,-0.050000000000105516
1599444000.0,0.0,0.028317359705158696,-0.17000000000000348
1599447600.0,-1.0,-0.342307804620096,-0.04999999999999449
1599451200.0,1.0,0.6663564004112206,0.0
1599454800.0,0.0,0.30277289803061047,-0.32999999999994145
1599458400.0,0.0,0.2757230942764969,-0.46999999999997044
1599462000.0,-1.0,-0.17261401046733343,-0.3700000000000925
1599465600.0,1.0,0.7555937354257419,0.0
1599469200.0,0.0,0.2718853455619418,0.660000000000105
1599472800.0,0.0,0.08408965451225525,0.09999999999998899
1599476400.0,0.0,0.3100334922577066,-0.5800000000000249
1599480000.0,-1.0,-0.5357485406035012,0.12000000000000899
1599483600.0,0.0,-0.03041356070954071,-0.060000000000060005
1599487200.0,1.0,0.13480517804199021,-0.24999999999997247
1599490800.0,-1.0,-0.5197842766349958,-0.02999999999997449
1599494400.0,1.0,0.3995193804361779,-0.160000000000049
1599498000.0,0.0,0.14958689215120857,0.060000000000060005
1599501600.0,-1.0,-0.12576192811283748,-0.40000000000006697
1599505200.0,1.0,0.7486529842740437,-0.0700000000000145
1599508800.0,0.0,0.37063614125350275,-0.00999999999995449
1599512400.0,0.0,0.04456516563118995,-0.05999999999994898
1599516000.0,-1.0,-0.7098067159291797,0.19999999999997797
1599519600.0,1.0,0.4921752212614482,0.24999999999997247
1599523200.0,0.0,0.40589289138384416,-0.39999999999995595
1599526800.0,-1.0,-0.1072129567605428,-0.2300000000000635
1599530400.0,1.0,0.20266070796002666,0.140000000000029
1599534000.0,0.0,0.21350958116536828,-0.21000000000004349
1599537600.0,0.0,0.3413079600716359,-0.19999999999997797
1599541200.0,0.0,0.08961150760947423,-0.31999999999998696
1599544800.0,0.0,0.37038037645622357,1.0299999999999754
1599548400.0,0.0,0.5071575111257361,-0.020000000000020002
1599552000.0,-1.0,-0.06177968103067319,0.180000000000069
1599555600.0,0.0,-0.4418903848472855,-1.8299999999999983
1599559200.0,0.0,-0.5600436010883462,-1.3500000000000734
1599562800.0,1.0,0.3153540669846142,0.12000000000000899
1599566400.0,0.0,0.3405090048640615,-0.22999999999995246
1599570000.0,-1.0,-0.6760623649818678,-1.1700000000000044
1599573600.0,0.0,-0.24849523262671533,-1.1400000000000299
1599577200.0,0.0,-0.04861724323429942,0.020000000000020002
1599580800.0,0.0,-0.1570757833124115,-0.7699999999999374
1599584400.0,1.0,0.8041436555365168,0.7099999999999884
1599588000.0,0.0,0.4264919792544126,-0.31999999999998696
1599591600.0,-1.0,-0.06577297577414051,-1.9700000000000273
1599595200.0,0.0,-0.4569940688651325,0.5800000000000249
1599598800.0,0.0,-0.5635346803002608,-0.2700000000001035
1599602400.0,1.0,0.4703761707997693,-0.7399999999999629
1599606000.0,0.0,0.021133674782767398,-0.29999999999996696
1599609600.0,0.0,0.21219229317905808,0.32999999999994145
1599613200.0,0.0,0.0598490356185572,1.0700000000000154
1599616800.0,0.0,0.2784852907016085,0.260000000000038
1599620400.0,-1.0,-0.13317720111269277,-0.31999999999998696
1599624000.0,1.0,0.30207240313978706,0.24000000000001798
1599627600.0,0.0,0.09748416865396708,0.03999999999992898
1599631200.0,-1.0,-0.31681950152933236,0.31999999999998696
1599634800.0,0.0,-0.7945785286899745,-0.6299999999999084
1599638400.0,1.0,0.017645176350509606,1.2799999999999478
1599642000.0,-1.0,-0.08887496957921483,-0.6199999999999539
1599645600.0,0.0,-0.2941949132346172,0.6299999999999084
1599649200.0,0.0,-0.14493295309691034,0.39000000000000146
1599652800.0,1.0,0.0975479281170627,-0.18999999999991246
1599656400.0,0.0,1.085274027741898,2.6799999999999047
1599660000.0,0.0,0.5512189832347858,1.5000000000000568
1599663600.0,0.0,0.16555423830252886,-0.500000000000056
1599667200.0,-1.0,-0.5819909601169926,0.3700000000000925
1599670800.0,1.0,0.9848544589439453,0.36999999999998145
1599674400.0,-1.0,-0.29789342973711075,-0.38000000000004697
1599678000.0,0.0,-0.0033132145707908123,-0.8699999999999264
1599681600.0,1.0,0.16396018148217117,1.2199999999999989
1599685200.0,0.0,0.05358092797569049,0.41999999999997595
1599688800.0,-1.0,-0.20511822711620087,-0.5500000000000504
1599692400.0,1.0,0.33022754044829056,0.5399999999999849
1599696000.0,0.0,0.13245947197081365,-0.44999999999995044
1599699600.0,-1.0,-0.2014215572824451,-0.31999999999998696
1599703200.0,1.0,0.8516368994859724,0.15999999999993797
1599706800.0,0.0,0.22440157466068894,0.40000000000006697
1599710400.0,0.0,0.07902066233442376,0.07999999999996898
1599714000.0,-1.0,-0.09281631835837251,-0.160000000000049
1599717600.0,1.0,0.4461482163483887,0.7300000000000084
1599721200.0,-1.0,-0.4954235568505805,-0.44999999999995044
1599724800.0,0.0,-0.7726077684805681,-1.2999999999999678
1599728400.0,1.0,0.09951965714387198,0.5699999999999594
1599732000.0,-1.0,-0.43814887355948184,-0.17999999999995797
1599735600.0,0.0,-0.08157615628901126,0.05999999999994898
1599739200.0,1.0,0.9154205624429445,0.020000000000020002
1599742800.0,0.0,0.0751106415825018,1.7099999999999893
1599746400.0,-1.0,-0.7525976032611142,0.00999999999995449
1599750000.0,0.0,-0.5552637773822133,-1.8599999999999728
1599753600.0,1.0,0.05178630775436921,-0.8299999999999974
1599757200.0,0.0,0.512021259002556,-0.27999999999994696
1599760800.0,0.0,0.5894931000293819,0.15999999999993797
1599764400.0,-1.0,-0.5414689090583196,-0.7099999999999884
1599768000.0,0.0,-0.41703357558166715,-1.3799999999999368
1599771600.0,1.0,0.2809606144910311,0.6099999999999994
1599775200.0,-1.0,-0.19704575170827443,-0.520000000000076
1599778800.0,1.0,0.04223319198960884,0.6399999999999739
1599782400.0,0.0,0.6754949809507905,-0.49999999999994493
1599786000.0,0.0,0.40808221366663994,1.0099999999999554
1599789600.0,-1.0,-1.4597738967969214,0.0
1599793200.0,0.0,-0.5669880934937561,0.200000000000089
1599796800.0,1.0,0.1993981048945252,0.30999999999992145
1599800400.0,0.0,0.23302284865077677,0.26999999999999247
1599804000.0,-1.0,-0.16992868410613648,0.1100000000000545
1599807600.0,1.0,0.015045676356590543,0.29000000000001247
1599811200.0,-1.0,-0.8306570669560869,0.9199999999999209
1599814800.0,0.0,-0.44576584799176466,0.2700000000001035
1599818400.0,1.0,0.38047624910950784,0.7299999999998974
1599822000.0,-1.0,-0.4517438996332843,0.21999999999999797
1599825600.0,1.0,0.2678427058134575,-0.5299999999999194
1599829200.0,0.0,0.7208927929702968,-1.5000000000000568
1599832800.0,-1.0,-0.1688176823809041,0.7300000000000084
1599836400.0,1.0,0.49911325987092725,-0.5199999999999649
1599840000.0,-1.0,-0.0977534369928752,-0.46000000000001595
1599843600.0,0.0,-0.21314611750261514,-0.41000000000002146
1599847200.0,1.0,0.05491688908913836,-1.5199999999999658
1599850800.0,0.0,0.5404646703440513,1.1400000000000299
1599854400.0,-1.0,-0.2659421266473365,0.37999999999993594
1599858000.0,1.0,0.33395555438502494,0.45000000000006146
1599861600.0,-1.0,-0.6565749124957818,-0.34000000000000696
1600038000.0,0.0,-0.330712225240708,0.9199999999999209
1600041600.0,1.0,0.7814848209617591,1.3800000000000479
1600045200.0,0.0,0.22262329622133503,-0.8899999999999464
1600048800.0,-1.0,-0.11993354136278017,1.0899999999999244
1600052400.0,0.0,-0.5285152128004839,0.07999999999996898
1600056000.0,1.0,0.5551252903669155,0.520000000000076
1600059600.0,-1.0,-0.0590066008322927,0.19000000000002348
1600063200.0,1.0,0.23493007665798438,0.37999999999993594
1600066800.0,0.0,0.4497872179604919,-0.34000000000000696
1600070400.0,-1.0,-0.604071497768831,-0.30999999999992145
1600074000.0,0.0,-0.07537754344486708,-0.030000000000085514
1600077600.0,0.0,-0.433335393406513,-0.6499999999999284
1600081200.0,1.0,0.060771208162004486,0.6899999999999684
1600084800.0,0.0,0.22423295391325399,-0.24999999999997247
1600088400.0,0.0,0.4248181985203736,0.5799999999999139
1600092000.0,0.0,0.3972632891505154,0.8600000000000829
1600095600.0,0.0,0.1420018127199495,0.5699999999999594
1600099200.0,-1.0,-0.4957673375119881,0.0
1600102800.0,0.0,-0.3678229898365535,0.09999999999998899
1600106400.0,0.0,-0.0587560528063491,-0.34000000000000696
1600110000.0,1.0,0.5218156806323513,-0.020000000000020002
1600113600.0,0.0,0.38954368578412,-0.23999999999990695
1600117200.0,-1.0,-0.3541890692307986,-0.640000000000085
1600120800.0,1.0,0.3556891530446128,0.0
1600124400.0,0.0,0.5311881072562895,0.29000000000001247
1600128000.0,0.0,0.03525589534810192,-0.5299999999999194
1600131600.0,-1.0,-0.24177549055049202,-0.2500000000000835
1600135200.0,0.0,-0.47608197916347883,0.2300000000000635
1600138800.0,1.0,0.13187966086692482,1.1899999999999133
1600142400.0,0.0,0.047017468171567045,0.6000000000000449
1600146000.0,-1.0,-0.04190533901218474,0.7500000000000284
1600149600.0,0.0,-0.2501331886071954,0.22999999999995246
1600153200.0,0.0,-0.2745948844677883,-0.5100000000000104
1600156800.0,0.0,-0.8626747268391334,-0.34999999999996145
1600160400.0,1.0,0.5178073312413627,1.0299999999999754
1600164000.0,-1.0,-0.1938606513919774,0.24000000000001798
1600167600.0,0.0,-0.24696898294536265,0.46000000000001595
1600171200.0,1.0,0.2866811069534121,-0.8500000000000174
1600174800.0,-1.0,-0.054399150250186545,0.12000000000000899
1600178400.0,1.0,0.06543142402654645,-0.41999999999997595
1600182000.0,0.0,0.8045219307717869,-0.9799999999999809
1600185600.0,-1.0,-0.01730478223864984,0.04999999999999449
1600189200.0,1.0,0.16036865545067847,0.42999999999993044
1600192800.0,0.0,0.033845305899413314,-0.27999999999994696
1600196400.0,-1.0,-0.2665876696381703,0.44999999999995044
1600200000.0,0.0,-0.10894268339205854,-0.5100000000000104
1600203600.0,1.0,0.7245016496784759,-0.12999999999996348
1600207200.0,-1.0,-0.5467439225687296,-0.17999999999995797
1600210800.0,1.0,0.5647046619500331,0.21999999999999797
1600214400.0,-1.0,-0.06575300147149982,-0.39000000000000146
1600218000.0,1.0,0.3654809428209463,0.26999999999999247
1600221600.0,0.0,0.4426041710324919,0.9299999999999864
1600225200.0,0.0,0.7797592728554119,0.46000000000001595
1600228800.0,-1.0,-0.19199914584195604,0.13999999999991797
1600232400.0,0.0,-0.08101393268442697,0.040000000000040004
1600236000.0,0.0,-0.2511556789526129,-0.140000000000029
1600239600.0,1.0,0.3540914213173416,0.6300000000000194
1600243200.0,-1.0,-0.472880254099586,0.010000000000065512
1600246800.0,1.0,0.544377438691605,0.8699999999999264
1600250400.0,-1.0,-0.08076650468806629,0.7300000000000084
1600254000.0,0.0,-0.5827866731563167,-0.24000000000001798
1600257600.0,1.0,0.3877339747576418,0.260000000000038
1600261200.0,0.0,0.3845232676252692,-0.7200000000000539
1600264800.0,0.0,0.5406547637389374,-0.29999999999996696
1600268400.0,0.0,0.7972521882928759,1.1800000000000699
1600272000.0,0.0,0.5930219177211666,0.30999999999992145
1600275600.0,-1.0,-0.8444878152243905,-0.5800000000000249
1600279200.0,0.0,-0.2682291450597646,-1.2799999999999478
1600282800.0,1.0,0.03887149856676242,-0.7000000000000339
1600286400.0,-1.0,-1.1453217176468282,-1.1299999999999644
1600290000.0,1.0,0.38999245261819726,1.5300000000000313
1600293600.0,0.0,0.23579090891694662,-0.180000000000069
1600297200.0,0.0,0.3553811526233329,0.6300000000000194
1600300800.0,0.0,0.3686077231264879,-1.2999999999999678
1600304400.0,-1.0,-0.48629459936049324,-0.9000000000000119
1600308000.0,0.0,-1.4347709093430725,-2.5399999999999867
1600311600.0,1.0,0.16162903425983588,0.5399999999999849
1600315200.0,-1.0,-0.23461897671809837,-0.6800000000000139
1600318800.0,0.0,-0.5311305140561183,0.0
1600322400.0,0.0,-0.09695349165559689,0.6000000000000449
1600326000.0,0.0,-0.06262833227912662,-0.6300000000000194
1600329600.0,1.0,0.42149469653478633,1.9200000000000328
1600333200.0,0.0,0.4597603044302686,1.6999999999999238
1600336800.0,0.0,0.6661801879750125,0.1100000000000545
1600340400.0,-1.0,-0.606124706295508,-0.9200000000000319
1600344000.0,1.0,0.48233920416209775,1.5500000000000513
1600347600.0,-1.0,-0.21763664583062814,-0.640000000000085
1600351200.0,1.0,0.22761484519253122,0.42000000000008697
1600354800.0,-1.0,-0.49118083924162187,-0.5500000000000504
1600358400.0,1.0,0.2552799802349807,0.44999999999995044
1600362000.0,-1.0,-0.22235228489303765,0.8200000000000429
1600365600.0,1.0,0.32660946667342705,0.8000000000000229
1600369200.0,-1.0,-0.21808786349272619,0.46999999999997044
1600372800.0,0.0,-0.03157734318105021,0.6500000000000394
1600376400.0,1.0,0.13473794799604327,0.00999999999995449
1600380000.0,0.0,0.18232107366986902,-0.8199999999999319
1600383600.0,-1.0,-0.04189432062546772,1.4599999999999058
1600387200.0,1.0,0.22363052841584746,0.17000000000000348
1600390800.0,0.0,0.025779064320857747,0.5900000000000905
1600394400.0,0.0,0.04500814126271062,0.39000000000000146
1600398000.0,0.0,0.2852127460279678,0.08999999999992347
1600401600.0,0.0,0.32404942124835645,1.1600000000000499
1600405200.0,-1.0,-0.3618729858217592,0.26999999999999247
1600408800.0,0.0,-0.17531411480081988,0.46999999999997044
1600412400.0,0.0,-0.3381202930490436,0.40000000000006697
1600416000.0,0.0,-0.3997557892650516,-1.9200000000000328
1600419600.0,1.0,0.7881535915540435,0.46999999999997044
1600423200.0,0.0,0.14030505105211874,0.02999999999997449
1600426800.0,-1.0,-0.18512467206846056,-0.01999999999990898
1600430400.0,1.0,0.1658569772540493,-1.1800000000000699
1600434000.0,0.0,0.10168775016161025,-0.9200000000000319
1600437600.0,0.0,0.2617262205305076,0.43000000000004146
1600441200.0,-1.0,-0.07442690954153142,0.9400000000000519
1600444800.0,1.0,0.0891721478948837,0.23999999999990695
1600448400.0,0.0,1.0034705110826887,0.5100000000000104
1600452000.0,-1.0,-0.5367738126695855,-1.3199999999999878
1600455600.0,1.0,0.5473253637051542,-0.03999999999992898
1600459200.0,0.0,0.2917000025884391,-0.48999999999999044
1600462800.0,0.0,0.5580147539256963,-0.5700000000000705
1600466400.0,-1.0,-0.06402006989870818,0.29999999999996696
1600642800.0,1.0,0.2196344701455603,-0.17000000000000348
1600646400.0,-1.0,-0.2705351902736617,-0.15999999999993797
1600650000.0,1.0,0.3103192043830646,1.1299999999999644
1600653600.0,-1.0,-0.18897215917338306,-0.05999999999994898
1600657200.0,1.0,0.24747058119068277,0.19000000000002348
1600660800.0,-1.0,-0.35803171741133083,0.24999999999997247
1600664400.0,0.0,-0.42889741634563205,-0.04999999999999449
1600668000.0,1.0,0.13081794880126996,-0.2300000000000635
1600671600.0,0.0,0.16064627077925264,-0.36999999999998145
1600675200.0,-1.0,-0.8231899775343064,-2.5999999999999357
1600678800.0,0.0,-0.4734324753136596,-0.9600000000000719
1600682400.0,0.0,-0.6243153618034936,-1.1900000000000244
1600686000.0,0.0,-0.8553408064263008,-0.6799999999999029
1600689600.0,0.0,-0.09115802312668797,-0.19000000000002348
1600693200.0,1.0,0.531193062574749,-1.7000000000000348
1600696800.0,-1.0,-0.9152421777415966,-1.5300000000000313
1600700400.0,0.0,-0.8206515557398252,-2.1700000000000053
1600704000.0,1.0,0.7678543367775216,0.6200000000000649
1600707600.0,-1.0,-0.33875641217135244,-0.14999999999998348
1600711200.0,0.0,-0.8194265679706654,0.29999999999996696
1600714800.0,0.0,-0.11563723521597613,-0.48999999999999044
1600718400.0,1.0,0.06473562998067561,0.5300000000000304
1600722000.0,0.0,0.3975370510849244,0.25999999999992696
1600725600.0,-1.0,-0.4323528299542444,-0.5100000000000104
1600729200.0,1.0,0.27640686805885195,0.12000000000000899
1600732800.0,-1.0,-0.021408259925129736,0.1100000000000545
1600736400.0,1.0,0.14627876385206062,-0.010000000000065512
1600740000.0,0.0,1.043049435189195,0.6300000000000194
1600743600.0,-1.0,-0.15372770904310423,0.21999999999999797
1600747200.0,1.0,0.1339197358984635,0.39000000000000146
1600750800.0,0.0,0.19361226499922124,-0.41999999999997595
1600754400.0,-1.0,-0.9359589753345718,-1.1400000000000299
1600758000.0,1.0,1.091945681929194,-0.39000000000000146
1600761600.0,-1.0,-0.38670902805515506,-1.0499999999999954
1600765200.0,1.0,1.1444934062780203,2.2699999999999942
1600768800.0,-1.0,-0.690611710639994,-0.19999999999997797
1600772400.0,1.0,0.17121214961838765,1.4100000000000223
1600776000.0,0.0,0.08114970810802657,-1.3900000000000023
1600779600.0,-1.0,-0.18629981270473017,-0.24000000000001798
1600783200.0,0.0,-0.02085171014077114,-0.7300000000000084
1600786800.0,1.0,0.28228445284782755,-1.7699999999999383
1600790400.0,-1.0,-0.05541796661977383,-0.5300000000000304
1600794000.0,1.0,0.09867741728369928,-1.1299999999999644
1600797600.0,-1.0,-0.05420624091986703,0.9799999999999809
1600801200.0,1.0,0.5722003052449073,0.20999999999993246
1600804800.0,0.0,0.38236415607690627,0.200000000000089
1600808400.0,0.0,0.3487193022822217,-1.4399999999999968
1600812000.0,0.0,0.18828957329196905,0.5499999999999394
1600815600.0,0.0,0.4719391953602382,0.020000000000020002
1600819200.0,0.0,0.37098702227899905,0.15999999999993797
1600822800.0,-1.0,-0.468612893710661,-1.8699999999999273
1600826400.0,1.0,0.3181430886733321,-0.9600000000000719
1600830000.0,0.0,1.0633409977935246,1.3200000000000989
1600833600.0,-1.0,-0.7408530059496004,0.11999999999989797
1600837200.0,1.0,0.0021073172135932516,-0.6299999999999084
1600840800.0,-1.0,-0.1360957317405742,0.41999999999997595
1600844400.0,0.0,-0.5039699313178906,-1.1299999999999644
1600848000.0,1.0,0.40802187944552626,-0.5900000000000905
1600851600.0,-1.0,-0.10693070407061034,0.1500000000000945
1600855200.0,0.0,-0.024322130975720557,0.07999999999996898
1600858800.0,0.0,-0.20000900841929653,-0.9100000000000774
1600862400.0,0.0,-0.4123295685034554,-0.28999999999990145
1600866000.0,0.0,-0.3171088045917729,-0.520000000000076
1600869600.0,0.0,-0.0261120132086457,0.020000000000020002
1600873200.0,1.0,0.2892245830247222,-0.8000000000000229
1600876800.0,-1.0,-0.14239907149119563,-0.7099999999999884
1600880400.0,1.0,0.37905721592445635,-0.17999999999995797
1600884000.0,0.0,0.11968193365667368,-0.7099999999999884
