time,signal,forecast,true
1586790000.0,0.0,-0.01248735098328968,-0.43999999999999595
1586793600.0,1.0,0.15524302574440751,-0.09000000000014552
1586797200.0,-1.0,-0.180274055855437,0.13000000000018552
1586800800.0,1.0,0.051738868571716834,0.28999999999990145
1586804400.0,-1.0,-0.40364136064590894,-0.1100000000000545
1586808000.0,1.0,0.27381085592784027,0.2500000000000835
1586811600.0,0.0,0.44965042026603663,-0.17000000000000348
1586815200.0,-1.0,-0.7166054194771979,0.0
1586818800.0,1.0,0.017332718307147887,0.15999999999993797
1586822400.0,-1.0,-0.1067901261006981,0.08000000000008001
1586826000.0,0.0,-0.07851155088702066,-0.7300000000001194
1586829600.0,1.0,0.23214462752802603,0.500000000000167
1586833200.0,-1.0,-0.1019061430936712,0.04999999999988347
1586836800.0,1.0,0.14944665263154538,0.08000000000008001
1586840400.0,-1.0,-0.6269837128553564,0.04999999999988347
1586844000.0,0.0,-0.7131146166763583,-0.05999999999994898
1586847600.0,0.0,-0.7454651463127041,-0.43999999999999595
1586851200.0,1.0,0.42384322296360877,-0.520000000000076
1586854800.0,0.0,0.2114785152503247,-0.34999999999985043
1586858400.0,-1.0,-0.2864174629615626,0.25999999999992696
1586862000.0,0.0,-0.3695435892432033,-0.1500000000000945
1586865600.0,0.0,-0.3379670162580073,0.3500000000000725
1586869200.0,1.0,0.07258625889125747,-0.41000000000002146
1586872800.0,0.0,0.1821906207009215,0.180000000000069
1586876400.0,0.0,0.28362076947857484,-0.7300000000001194
1586880000.0,-1.0,-0.04108160120308457,-0.02999999999997449
1586883600.0,1.0,0.4665300272263634,0.13000000000018552
1586887200.0,-1.0,-0.5969041965215546,0.5499999999998284
1586890800.0,0.0,-0.24734407563112765,0.08000000000008001
1586894400.0,1.0,0.5133110355526023,0.26999999999999247
1586898000.0,0.0,0.07169172725585649,-0.19999999999997797
1586901600.0,0.0,0.25539621776789256,-0.010000000000065512
1586905200.0,0.0,0.22252345481112623,-0.010000000000065512
1586908800.0,-1.0,-0.2568322714544126,0.030000000000196536
1586912400.0,0.0,-0.018786554903345076,0.01999999999990898
1586916000.0,0.0,-0.0552910336951454,0.19999999999997797
1586919600.0,1.0,0.019631141786579154,-0.1500000000000945
1586923200.0,0.0,0.2755634745352454,0.21000000000004349
1586926800.0,-1.0,-0.4029666739254434,-0.26999999999999247
1586930400.0,1.0,0.3272463868134683,-0.0700000000000145
1586934000.0,-1.0,-0.02252864186750214,-0.25999999999992696
1586937600.0,1.0,0.28166318380743727,-0.25999999999992696
1586941200.0,0.0,0.20933467188655147,-0.09999999999998899
1586944800.0,-1.0,-0.15472965347628592,-0.09000000000014552
1586948400.0,1.0,0.1645184780405768,-0.43999999999999595
1586952000.0,0.0,0.29420951898508413,0.010000000000065512
1586955600.0,0.0,0.4196714564199367,-0.21000000000004349
1586959200.0,-1.0,-0.5067075198314241,-0.1100000000000545
1586962800.0,1.0,0.12951354265470294,-0.28999999999990145
1586966400.0,0.0,0.3017308710001596,-0.3500000000000725
1586970000.0,0.0,0.00730685303009565,0.16000000000016001
1586973600.0,0.0,0.20419551035329325,0.28999999999990145
1586977200.0,0.0,0.25215990137812305,-0.38000000000004697
1586980800.0,-1.0,-0.1788527554770084,0.2500000000000835
1586984400.0,0.0,-0.21709008757966342,-0.42000000000008697
1586988000.0,0.0,-0.9894199177764377,-0.05999999999994898
1586991600.0,1.0,0.5038338527382138,0.1100000000000545
1586995200.0,-1.0,-0.6663802349742444,0.04999999999988347
1586998800.0,1.0,0.6505012510300434,-0.0700000000000145
1587002400.0,-1.0,-0.12995463374376026,0.02999999999997449
1587006000.0,1.0,0.06945767763338451,-0.01999999999990898
1587009600.0,-1.0,-0.21888726619851984,-0.04999999999988347
1587013200.0,0.0,-0.019801116412461683,-0.13000000000018552
1587016800.0,1.0,0.35333852937347743,0.09000000000014552
1587020400.0,-1.0,-0.04343117721659548,-0.220000000000109
1587024000.0,0.0,-0.031090471421923838,-0.15999999999993797
1587027600.0,0.0,-0.30263985251533015,0.0
1587031200.0,0.0,-0.045134570698480314,-0.15999999999993797
1587034800.0,0.0,-0.44633740140725886,-0.13000000000018552
1587038400.0,1.0,0.1548494122034374,-0.14999999999987246
1587042000.0,0.0,0.2914169557356716,0.26999999999999247
1587045600.0,-1.0,-0.1800983165979556,-0.2500000000000835
1587049200.0,0.0,-0.12562102880555054,-0.27999999999983594
1587052800.0,1.0,0.10401403389261321,-0.21000000000004349
1587056400.0,0.0,0.0636053844951493,-0.050000000000105516
1587060000.0,-1.0,-0.047241951175973476,0.040000000000040004
1587063600.0,1.0,0.10204509021200775,-0.040000000000040004
1587067200.0,0.0,0.19842129901230038,-0.040000000000040004
1587070800.0,0.0,0.48455890026416076,0.6500000000000394
1587074400.0,0.0,0.054534098835577804,0.17000000000000348
1587078000.0,0.0,0.331780541863287,0.6099999999999994
1587081600.0,0.0,0.17151564202250347,0.020000000000131024
1587085200.0,0.0,0.014552763707627009,-0.040000000000040004
1587088800.0,0.0,0.07001820524368163,0.11999999999989797
1587092400.0,-1.0,-0.1339742703288056,0.19999999999997797
1587096000.0,0.0,-0.6753144340375152,-0.05999999999994898
1587099600.0,0.0,-0.42610065419607646,-0.04999999999988347
1587103200.0,1.0,0.6574667391495932,-0.020000000000131024
1587106800.0,-1.0,-0.3385677511781064,-0.31999999999987594
1587110400.0,0.0,-0.23448866754955616,-0.260000000000149
1587114000.0,0.0,-0.3496571097900255,-0.39999999999995595
1587117600.0,0.0,-0.29743033062539825,-0.01999999999990898
1587121200.0,0.0,-0.6323621484501128,-0.040000000000040004
1587124800.0,1.0,0.49138833309708146,-0.220000000000109
1587128400.0,-1.0,-0.2524310713494319,0.030000000000196536
1587132000.0,1.0,0.068915038562392,0.5999999999999339
1587135600.0,0.0,0.17344021093651196,0.01999999999990898
1587139200.0,-1.0,-0.04510720882739952,-0.280000000000058
1587142800.0,1.0,0.019949218287512227,-0.13999999999980695
1587146400.0,-1.0,-0.19666082344468255,0.13999999999980695
1587150000.0,0.0,-0.21328942520137356,-0.12999999999996348
1587153600.0,1.0,0.5938355516950762,0.140000000000029
1587157200.0,-1.0,-0.6878615645405094,-0.09999999999998899
1587160800.0,1.0,0.03761397355945362,0.22999999999995246
1587337200.0,-1.0,-0.13633166429240456,0.0
1587340800.0,1.0,0.1612109844613521,-0.01999999999990898
1587344400.0,0.0,0.10437123572984963,0.08999999999992347
1587348000.0,-1.0,-0.3893220535161386,-0.140000000000029
1587351600.0,1.0,0.3302413095044798,0.12000000000012001
1587355200.0,0.0,0.23245232632860757,-0.050000000000105516
1587358800.0,-1.0,-0.26575733947459124,-0.03999999999981796
1587362400.0,1.0,0.08866001700192597,0.01999999999990898
1587366000.0,-1.0,-0.20997618636840168,-0.15999999999993797
1587369600.0,1.0,0.5529553685404982,-0.020000000000131024
1587373200.0,-1.0,-0.29377049277275524,0.1100000000000545
1587376800.0,1.0,0.1954241514014391,0.320000000000098
1587380400.0,0.0,0.1271140063602536,-0.030000000000196536
1587384000.0,-1.0,-0.09219018607198971,-0.12999999999996348
1587387600.0,1.0,0.05179824646268996,-0.0700000000000145
1587391200.0,0.0,0.11401089756919203,-0.14999999999987246
1587394800.0,-1.0,-0.49526718564675415,-0.17000000000000348
1587398400.0,1.0,0.004918799774421778,0.0700000000000145
1587402000.0,-1.0,-0.15593349465053358,0.01999999999990898
1587405600.0,1.0,0.22571093823249364,-0.12999999999996348
1587409200.0,0.0,0.4644834492911104,-0.09999999999998899
1587412800.0,0.0,0.05027785619050007,0.15999999999993797
1587416400.0,-1.0,-0.024162166140165336,-0.12999999999996348
1587420000.0,1.0,0.15316364704282606,0.05999999999994898
1587423600.0,0.0,0.08537441119888434,0.21000000000004349
1587427200.0,0.0,0.02375876634634852,0.08999999999992347
1587430800.0,-1.0,-0.30068482019140685,0.09999999999998899
1587434400.0,0.0,-0.2789260599603762,-0.009999999999843467
1587438000.0,0.0,-0.16317517918487992,-0.22999999999995246
1587441600.0,0.0,-0.23721721594597467,0.0
1587445200.0,0.0,-0.011977041857880177,0.0
1587448800.0,0.0,-0.04193441417624322,0.05999999999994898
1587452400.0,0.0,-0.34231832341503465,-0.16000000000016001
1587456000.0,1.0,0.36828704885244967,-0.13999999999980695
1587459600.0,0.0,0.1668791953488611,-0.020000000000131024
1587463200.0,0.0,0.4686362369041287,0.46999999999997044
1587466800.0,0.0,0.21196841608945288,-0.21999999999988695
1587470400.0,0.0,0.07667735168008949,-0.09000000000014552
1587474000.0,-1.0,-0.32823192967113646,0.8000000000001339
1587477600.0,0.0,-0.29689713599619894,-0.12999999999996348
1587481200.0,1.0,0.1374858184880312,-0.09999999999998899
1587484800.0,0.0,0.09453135790895596,-0.020000000000131024
1587488400.0,-1.0,-0.06573692576874701,0.3900000000001125
1587492000.0,1.0,0.23397061423372098,0.009999999999843467
1587495600.0,-1.0,-0.013407794172674098,0.2900000000001235
1587499200.0,0.0,-0.3248141350964112,0.09999999999998899
1587502800.0,0.0,-0.3140733254964909,-0.35999999999991594
1587506400.0,1.0,0.24323156416167954,0.009999999999843467
1587510000.0,0.0,0.019349049794116363,0.320000000000098
1587513600.0,-1.0,-0.1353291171543227,0.01999999999990898
1587517200.0,0.0,-0.4803252014260346,0.020000000000131024
1587520800.0,1.0,0.06357262452854373,-0.220000000000109
1587524400.0,-1.0,-0.09949448999535734,0.02999999999997449
1587528000.0,1.0,0.631710376074925,0.19999999999997797
1587531600.0,0.0,0.0904360967774259,-0.35999999999991594
1587535200.0,0.0,0.13688518582721346,0.31000000000003247
1587538800.0,-1.0,-0.13302586731675792,-0.1100000000000545
1587542400.0,1.0,0.20665143520032436,-0.21000000000004349
1587546000.0,-1.0,-0.45684286314164124,-0.02999999999997449
1587549600.0,1.0,0.16278741335686558,-0.05999999999994898
1587553200.0,0.0,0.17065038128922855,-0.08000000000008001
1587556800.0,0.0,0.37110846609063264,0.260000000000149
1587560400.0,0.0,0.11740627270756314,0.0
1587564000.0,-1.0,-0.09974772802687168,-0.5900000000000905
1587567600.0,0.0,-0.1761419148244893,-0.280000000000058
1587571200.0,0.0,-0.018105507208181645,-0.07999999999985796
1587574800.0,0.0,-0.12695819973583639,-0.12000000000012001
1587578400.0,0.0,-0.18118537201919988,0.320000000000098
1587582000.0,1.0,0.3946135009551639,0.08999999999992347
1587585600.0,0.0,0.025946182339648016,-0.19999999999997797
1587589200.0,-1.0,-0.04369816199283555,-0.31000000000003247
1587592800.0,0.0,-0.005130034030587816,0.09999999999998899
1587596400.0,1.0,0.019330555561854812,0.09000000000014552
1587600000.0,0.0,0.1560674641625726,-0.180000000000069
1587603600.0,0.0,0.07996142353594951,-0.020000000000131024
1587607200.0,-1.0,-0.0338017568458646,-0.009999999999843467
1587610800.0,1.0,0.18457327296190007,0.01999999999990898
1587614400.0,-1.0,-0.3401291884232007,0.05999999999994898
1587618000.0,1.0,0.042566796617482555,0.09999999999998899
1587621600.0,0.0,0.15682767768922834,0.1100000000000545
1587625200.0,0.0,0.007555848587992353,-0.09999999999998899
1587628800.0,-1.0,-0.37260116820552597,0.0
1587632400.0,1.0,0.0902080621202952,-0.24000000000001798
1587636000.0,0.0,0.5857858687366424,-0.12999999999996348
1587639600.0,0.0,0.0801931360439827,-0.140000000000029
1587643200.0,0.0,0.029908419934673414,0.040000000000040004
1587646800.0,-1.0,-0.36016143167885684,-0.08000000000008001
1587650400.0,0.0,-0.22456623693340505,0.360000000000138
1587654000.0,1.0,0.3319559613222571,1.2199999999999989
1587657600.0,-1.0,-0.2170351909232605,-0.17000000000000348
1587661200.0,1.0,0.5414729034211615,-0.180000000000069
1587664800.0,0.0,0.1085090796684127,-0.4899999999998794
1587668400.0,0.0,0.254920992662162,1.1899999999998023
1587672000.0,0.0,0.3579747253777129,-0.6699999999999484
1587675600.0,-1.0,-0.04391551139100336,-0.49999999999994493
1587679200.0,1.0,0.2898556658333909,0.140000000000029
1587682800.0,0.0,0.3730179071600488,0.12999999999996348
1587686400.0,0.0,0.3753829327033148,-0.05999999999994898
1587690000.0,-1.0,-0.49108468543233075,0.09999999999998899
1587693600.0,1.0,0.35164341064616905,-0.360000000000138
1587697200.0,0.0,0.34460653255718915,0.5500000000000504
1587700800.0,-1.0,-0.1199546704457625,-0.15999999999993797
1587704400.0,0.0,-0.5448793789990546,-0.0700000000000145
1587708000.0,1.0,0.20449079819396512,-0.05999999999994898
1587711600.0,-1.0,-0.2326982238818802,-0.3500000000000725
1587715200.0,1.0,0.28249628415203454,-0.040000000000040004
1587718800.0,-1.0,-0.1774341499252218,-0.17000000000000348
1587722400.0,0.0,-0.29229596831182014,-0.040000000000040004
1587726000.0,1.0,0.4230664759933468,0.6700000000001705
1587729600.0,-1.0,-0.14011869213947808,0.3799999999998249
1587733200.0,0.0,-0.178128073002485,0.45000000000006146
1587736800.0,1.0,0.0029176781122324247,-0.7299999999998974
1587740400.0,0.0,0.5708882354353783,0.7899999999998464
1587744000.0,-1.0,-0.1366707197359671,-0.02999999999997449
1587747600.0,0.0,-0.25082839850227584,0.010000000000065512
1587751200.0,0.0,-0.4577736513508619,-0.1100000000000545
1587754800.0,1.0,0.5344341202601335,0.12999999999996348
1587758400.0,0.0,0.3430627506895527,0.1900000000001345
1587762000.0,-1.0,-0.5397016391197029,-0.42000000000008697
1587765600.0,0.0,-0.1459348829889765,-0.32999999999994145
1587942000.0,1.0,0.13955016720763364,0.9799999999999809
1587945600.0,-1.0,-0.1885359242260934,0.15999999999993797
1587949200.0,0.0,-0.16579819859842926,-0.10999999999983245
1587952800.0,1.0,0.0005488719062950592,0.5399999999999849
1587956400.0,-1.0,-0.08840981194117736,0.04999999999988347
1587960000.0,0.0,-0.4362437497010051,0.32999999999994145
1587963600.0,1.0,0.12863714004071025,-0.03999999999981796
1587967200.0,0.0,0.20883168499080149,0.14999999999987246
1587970800.0,0.0,0.3979847816595897,1.1099999999999444
1587974400.0,0.0,0.2083914598728206,-0.6399999999999739
1587978000.0,0.0,0.26951447697016095,-0.18999999999991246
1587981600.0,0.0,0.7993707430774046,0.520000000000076
1587985200.0,-1.0,-0.015570597379869822,0.9500000000000064
1587988800.0,0.0,-0.5964072137175266,-0.2300000000001745
1587992400.0,1.0,0.1608603316202729,0.5100000000000104
1587996000.0,-1.0,-0.37648294875005583,1.2300000000000644
1587999600.0,0.0,-0.26724334113589965,0.02999999999997449
1588003200.0,0.0,-0.0008629722913915394,-1.1900000000000244
1588006800.0,0.0,-0.3687567428344757,0.040000000000040004
1588010400.0,0.0,-0.24748511619842384,0.02999999999997449
1588014000.0,1.0,0.30290662791753187,0.050000000000105516
1588017600.0,0.0,0.24423747015304545,-0.09000000000014552
1588021200.0,-1.0,-0.4489050162927069,-0.29999999999996696
1588024800.0,0.0,-0.27060188042081135,-0.7800000000000029
1588028400.0,1.0,0.7047997746091865,0.9500000000000064
1588032000.0,0.0,0.2392411154249826,-0.1100000000000545
1588035600.0,-1.0,-0.255158656219663,0.050000000000105516
1588039200.0,1.0,0.05027910452602419,-0.0700000000000145
1588042800.0,0.0,0.7896682218359459,0.21000000000004349
1588046400.0,-1.0,-0.20449457389535725,-0.17000000000000348
1588050000.0,1.0,0.2269986030485909,-0.12000000000012001
1588053600.0,0.0,0.5893080266205506,0.09000000000014552
1588057200.0,0.0,0.1158054272374666,3.129999999999855
1588060800.0,0.0,0.022893270484466766,0.8600000000000829
1588064400.0,-1.0,-0.3789268759756441,-0.7399999999999629
1588068000.0,1.0,0.2584667348591327,-0.660000000000105
1588071600.0,-1.0,-0.011201053080573509,-0.26999999999999247
1588075200.0,0.0,-0.08469871850538802,0.41000000000002146
1588078800.0,0.0,-0.6463086982043944,-1.2799999999999478
1588082400.0,0.0,-0.9137472359954073,-1.4300000000000423
1588086000.0,1.0,0.2870717660553622,-0.19999999999997797
1588089600.0,-1.0,-0.6239531102579324,-0.31000000000003247
1588093200.0,1.0,0.15220709188883327,0.02999999999997449
1588096800.0,-1.0,-0.3221223952096621,-0.6800000000000139
1588100400.0,1.0,0.2255198141192269,0.34000000000000696
1588104000.0,0.0,0.35922601547878996,0.050000000000105516
1588107600.0,-1.0,-0.9157739086761192,-0.8600000000000829
1588111200.0,0.0,-0.3007244164234255,-0.01999999999990898
1588114800.0,0.0,-0.2526792995235515,0.28999999999990145
1588118400.0,0.0,-0.0880079265282433,-0.07999999999985796
1588122000.0,1.0,0.22824002591090065,0.07999999999985796
1588125600.0,-1.0,-0.39488094898078363,0.17000000000000348
1588129200.0,1.0,0.21149478710257033,0.34000000000000696
1588132800.0,0.0,0.19233346621102376,-0.280000000000058
1588136400.0,0.0,0.005031835779156335,0.24000000000001798
1588140000.0,-1.0,-0.18276934026383032,0.0700000000000145
1588143600.0,0.0,-0.2346401219483163,0.41000000000002146
1588147200.0,0.0,-0.2567805125239297,0.5699999999999594
1588150800.0,0.0,-0.4383961937221593,-0.26999999999999247
1588154400.0,1.0,0.10213021577344084,0.6900000000000794
1588158000.0,0.0,0.24034477035820445,0.49999999999994493
1588161600.0,-1.0,-0.5039540281795747,-0.49999999999994493
1588165200.0,1.0,0.5365705942401682,0.08999999999992347
1588168800.0,0.0,0.2569561129133207,-0.7500000000000284
1588172400.0,-1.0,-0.35319256534436905,0.26999999999999247
1588176000.0,0.0,-0.11966829624884273,1.4300000000000423
1588179600.0,1.0,0.1795201415375779,1.1300000000000754
1588183200.0,-1.0,-0.37688315915175685,-0.02999999999997449
1588186800.0,1.0,0.18608971287684015,1.5000000000000568
1588190400.0,-1.0,-0.4245240651602998,-0.6300000000001305
1588194000.0,0.0,-0.39042099540920405,-0.9699999999999154
1588197600.0,1.0,0.6592226768848739,0.09999999999998899
1588201200.0,0.0,0.16659607712286237,0.46999999999997044
1588204800.0,-1.0,-0.13361054373717485,-0.140000000000029
1588208400.0,0.0,-0.002477442175704281,-0.31000000000003247
1588212000.0,0.0,-0.0280940472757637,-0.12999999999996348
1588215600.0,1.0,0.11683706240003999,0.220000000000109
1588219200.0,-1.0,-0.14976533214817778,-0.260000000000149
1588222800.0,0.0,-0.007433718926874833,-0.46999999999997044
1588226400.0,0.0,-0.026306026608931138,0.6099999999999994
1588230000.0,0.0,-0.03606323770927056,0.09999999999998899
1588233600.0,0.0,-0.7058879759312771,-1.4399999999998858
1588237200.0,0.0,-0.09089224579345662,-1.0499999999999954
1588240800.0,1.0,0.4428356728031171,-0.7099999999999884
1588244400.0,0.0,0.250954902969984,-0.4700000000001925
1588248000.0,0.0,0.06695244284227436,0.06000000000017103
1588251600.0,0.0,0.11459875027793631,0.9699999999999154
1588255200.0,-1.0,-0.5681653734852236,-1.4300000000000423
1588258800.0,1.0,0.3710976169040098,1.4700000000000824
1588262400.0,0.0,0.3615789394784348,0.7999999999999119
1588266000.0,-1.0,-0.2621400522818469,-0.42999999999993044
1588269600.0,1.0,0.13580158742266446,0.140000000000029
1588273200.0,0.0,0.5553104743395506,0.6699999999999484
1588276800.0,0.0,0.1580535039857057,0.1100000000000545
1588280400.0,-1.0,-0.21984648739542367,-0.3900000000001125
1588284000.0,1.0,0.10737547399814165,0.21000000000004349
1588287600.0,-1.0,-0.03589868335907892,-0.14999999999987246
1588291200.0,0.0,-0.13897220765912854,0.3099999999998104
1588294800.0,0.0,-0.10161385494408448,-0.8399999999999519
1588298400.0,1.0,0.20145759233841626,0.010000000000065512
1588302000.0,0.0,0.041493532784088516,-0.6699999999999484
1588305600.0,-1.0,-0.14533301019866118,0.07999999999985796
1588309200.0,1.0,0.49690763326146337,-0.14999999999987246
1588312800.0,-1.0,-0.2255922461913827,-0.12000000000012001
1588316400.0,0.0,-0.12285373953058194,0.06000000000017103
1588320000.0,0.0,-0.5839357920793509,-0.13000000000018552
1588323600.0,0.0,-0.20810514234975525,0.7600000000000939
1588327200.0,0.0,-0.10243471381145905,-0.21000000000004349
1588330800.0,1.0,0.0027367568725676777,0.32999999999994145
1588334400.0,-1.0,-0.1560848583059268,-0.24000000000001798
1588338000.0,0.0,-0.04647781605049281,-0.18999999999991246
1588341600.0,1.0,0.2628934967662422,-1.2199999999999989
1588345200.0,0.0,0.0058195823827481286,1.0300000000000864
1588348800.0,0.0,0.4265879053968775,-0.49000000000010147
1588352400.0,0.0,0.48209641377494966,-0.43999999999999595
1588356000.0,0.0,0.6096935503635407,0.2900000000001235
1588359600.0,-1.0,-0.2721824681473064,-0.050000000000105516
1588363200.0,0.0,-0.1777217673664379,-0.25999999999992696
1588366800.0,1.0,0.04769315797394785,-0.31000000000003247
1588370400.0,0.0,0.12386111670627348,0.8299999999998864
1588546800.0,0.0,0.30366652752328815,-0.5599999999998939
1588550400.0,0.0,0.11937865862495153,-0.320000000000098
1588554000.0,0.0,0.11670192711408656,-0.12999999999996348
1588557600.0,0.0,0.03254002764820679,0.140000000000029
1588561200.0,-1.0,-0.11207960280409729,-0.38000000000004697
1588564800.0,0.0,-0.1477921492368527,-0.31999999999987594
1588568400.0,1.0,0.030826785388041178,0.21999999999988695
1588572000.0,0.0,0.1502539415181526,0.0
1588575600.0,-1.0,-0.15304778652169887,-0.4899999999998794
1588579200.0,1.0,0.11654465331280592,0.28999999999990145
1588582800.0,0.0,0.04542080525357642,0.36999999999998145
1588586400.0,-1.0,-0.011229747276513546,0.040000000000040004
1588590000.0,1.0,0.3150796569191753,-0.12999999999996348
1588593600.0,0.0,0.2993737922299294,0.29999999999996696
1588597200.0,0.0,0.3485959234163771,0.18999999999991246
1588600800.0,-1.0,-0.03912318481293378,-0.8199999999998209
1588604400.0,0.0,-0.6329286864374597,-1.3700000000000934
1588608000.0,0.0,-0.17283373290458398,-0.28999999999990145
1588611600.0,1.0,0.2440563941738521,-0.050000000000105516
1588615200.0,-1.0,-0.3700965154970642,0.5100000000000104
1588618800.0,1.0,0.3262211886750007,-0.12999999999996348
1588622400.0,-1.0,-0.08806257647431603,-0.34000000000000696
1588626000.0,1.0,0.33581369708541,-0.140000000000029
1588629600.0,-1.0,-0.01707998898667494,0.32999999999994145
1588633200.0,1.0,0.07658707885803873,-0.09999999999998899
1588636800.0,0.0,0.24528100742665787,0.21000000000004349
1588640400.0,0.0,0.35967424642834533,0.12999999999996348
1588644000.0,-1.0,-0.07887096881144023,-0.25999999999992696
1588647600.0,1.0,0.07410600520429766,0.29999999999996696
1588651200.0,-1.0,-0.4386400903586368,-0.1100000000000545
1588654800.0,0.0,-0.26178465517117827,-0.1100000000000545
1588658400.0,1.0,0.25566456849079805,0.45000000000006146
1588662000.0,0.0,0.32933220128265617,-0.040000000000040004
1588665600.0,0.0,0.11411834554086808,-0.10999999999983245
1588669200.0,-1.0,-0.014330834530879022,-0.6300000000001305
1588672800.0,0.0,-0.001288676112214282,-0.12999999999996348
1588676400.0,1.0,0.13355078673095022,-0.180000000000069
1588680000.0,-1.0,-0.23421423760480797,-0.09999999999998899
1588683600.0,1.0,0.03549460149217076,0.8900000000000574
1588687200.0,-1.0,-0.5137601416848493,0.7600000000000939
1588690800.0,0.0,-0.24738033960538447,0.17000000000000348
1588694400.0,0.0,-0.03807943178931189,0.3799999999998249
1588698000.0,1.0,0.19647105725387787,0.5399999999999849
1588701600.0,0.0,0.13084560775786708,-0.21999999999988695
1588705200.0,-1.0,-0.00017399664191058983,0.040000000000040004
1588708800.0,0.0,-0.0016223592176151796,-0.21000000000004349
1588712400.0,0.0,-0.1469811440899033,-0.320000000000098
1588716000.0,1.0,0.21522818507095867,0.180000000000069
1588719600.0,-1.0,-0.12426115163884999,-0.05999999999994898
1588723200.0,0.0,-0.11554990251234017,-0.05999999999994898
1588726800.0,1.0,0.05347703170212731,-0.180000000000069
1588730400.0,-1.0,-0.09599676826921871,0.11999999999989797
1588734000.0,0.0,-0.06641938100674197,0.1100000000000545
1588737600.0,0.0,-0.23418480316538093,-0.34000000000000696
1588741200.0,0.0,-0.28051130704328475,0.220000000000109
1588744800.0,1.0,0.1358120028478349,-0.24000000000001798
1588748400.0,-1.0,-0.24292612637558214,-0.09999999999998899
1588752000.0,0.0,-0.11182780657854079,-0.12999999999996348
1588755600.0,0.0,-0.05960243381270197,-0.9400000000001629
1588759200.0,0.0,-0.5629950207783878,-0.49999999999994493
1588762800.0,0.0,-0.4058670669796904,0.01999999999990898
1588766400.0,1.0,0.6736107862283761,0.24000000000001798
1588770000.0,0.0,0.1844804579890909,0.600000000000156
1588773600.0,-1.0,-0.06193698294278435,0.01999999999990898
1588777200.0,0.0,-0.4722099589608999,-0.25999999999992696
1588780800.0,0.0,-0.1162371297011188,0.19999999999997797
1588784400.0,1.0,0.14202085585770616,-0.15999999999993797
1588788000.0,-1.0,-0.20430509353197757,0.5199999999998539
1588791600.0,0.0,-0.052953927606500334,-0.17000000000000348
1588795200.0,0.0,-0.2841319014785809,-0.5599999999998939
1588798800.0,0.0,-0.13031545587592067,-0.2900000000001235
1588802400.0,1.0,0.08859877543266353,0.320000000000098
1588806000.0,0.0,0.1257854984731877,0.0700000000000145
1588809600.0,0.0,0.2501886732536073,0.35999999999991594
1588813200.0,0.0,0.15988586629026247,0.0
1588816800.0,-1.0,-0.05614340378967736,-0.17000000000000348
1588820400.0,1.0,0.09652903445688715,0.2900000000001235
1588824000.0,-1.0,-0.38727528492609387,-0.2300000000001745
1588827600.0,0.0,-0.03784969282719031,-0.04999999999988347
1588831200.0,0.0,-0.3544951744586078,-0.280000000000058
1588834800.0,0.0,-0.051155859297762896,0.0
1588838400.0,0.0,-0.19468668588535182,0.7500000000000284
1588842000.0,0.0,-0.050420207746323664,-0.25999999999992696
1588845600.0,0.0,-0.5210139625233821,-0.26999999999999247
1588849200.0,0.0,-0.18111041370691594,0.24000000000001798
1588852800.0,1.0,0.06075140601684073,-0.13000000000018552
1588856400.0,0.0,0.25102182747617574,0.10000000000021103
1588860000.0,-1.0,-0.12803873667202895,0.4799999999998139
1588863600.0,0.0,-0.33583692778091195,0.1100000000000545
1588867200.0,0.0,-0.2843727423928556,0.320000000000098
1588870800.0,0.0,-0.4607566149360061,-0.460000000000127
1588874400.0,1.0,0.5699968079147946,0.49999999999994493
1588878000.0,0.0,0.11365515746703658,-0.26999999999999247
1588881600.0,-1.0,-0.27711153598386506,0.1500000000000945
1588885200.0,0.0,-0.1614647897674425,-0.04999999999988347
1588888800.0,1.0,0.0890729444358474,0.04999999999988347
1588892400.0,0.0,0.7727023258971737,0.34000000000000696
1588896000.0,-1.0,-0.3515767971477702,0.02999999999997449
1588899600.0,0.0,-0.34453954905409945,0.21000000000004349
1588903200.0,1.0,0.10098520358982838,-0.21000000000004349
1588906800.0,-1.0,-0.2667818437958027,-0.14999999999987246
1588910400.0,1.0,0.35167271415048174,-0.06000000000017103
1588914000.0,0.0,0.06331075551451024,0.16000000000016001
1588917600.0,0.0,0.26327786842970036,-0.20000000000020002
1588921200.0,-1.0,-0.12415671271571146,-0.6699999999999484
1588924800.0,1.0,0.22185504603932882,-0.35999999999991594
1588928400.0,-1.0,-0.004748208163710771,-0.29999999999996696
1588932000.0,1.0,0.23381193481109,-0.050000000000105516
1588935600.0,0.0,0.4036516431743543,0.040000000000040004
1588939200.0,0.0,0.34023169689472216,0.15999999999993797
1588942800.0,0.0,0.132152161414922,0.1900000000001345
1588946400.0,-1.0,-0.7392768295521996,-0.43999999999999595
1588950000.0,0.0,-0.34642469062225223,0.12999999999996348
1588953600.0,0.0,-0.2015283965139942,0.02999999999997449
1588957200.0,0.0,-0.344968917770741,-0.140000000000029
1588960800.0,1.0,0.15898512504204343,-0.140000000000029
1588964400.0,-1.0,-0.1691612262707052,-0.02999999999997449
1588968000.0,1.0,0.6656302413398627,-0.11999999999989797
1588971600.0,0.0,0.2734447122995477,-0.1500000000000945
1588975200.0,0.0,0.31654519036864814,0.46999999999997044
1589151600.0,-1.0,-0.06054488303077754,-0.0700000000000145
