time,signal,forecast,true
1610982000.0,-1.0,-3.421937385966089,3.70999999999988
1610985600.0,1.0,5.884833687137122,1.0599999999989507
1610989200.0,-1.0,-2.8216884156225888,2.700000000000813
1610992800.0,0.0,-1.5880642779109007,-0.27000000000043656
1610996400.0,1.0,3.4922776422000217,1.0099999999990672
1611000000.0,0.0,0.6455181154183762,-3.809999999999647
1611003600.0,0.0,0.2870170013674369,2.1100000000000563
1611007200.0,0.0,11.541906107117011,3.400000000000958
1611010800.0,0.0,0.7118353675971392,-2.1599999999999397
1611014400.0,0.0,11.796192120404669,-9.740000000000748
1611018000.0,-1.0,-4.171435333852433,-10.009999999999408
1611021600.0,0.0,-2.669896780615047,-6.930000000000547
1611025200.0,0.0,-5.672415775839576,-3.0599999999996186
1611028800.0,1.0,7.774100076063563,1.7800000000001148
1611032400.0,-1.0,-7.287693261718058,6.819999999999382
1611036000.0,1.0,2.1228868702736188,-5.399999999999849
1611039600.0,-1.0,-3.9823019600053584,-5.749999999999034
1611043200.0,1.0,3.734658373188609,23.44999999999864
1611046800.0,0.0,0.5570275160742719,3.060000000001395
1611050400.0,0.0,7.822932636331196,-11.270000000001446
1611054000.0,-1.0,-5.1095005417186,-19.789999999998642
1611057600.0,1.0,8.469661574433053,1.589999999998426
1611061200.0,0.0,8.23898547277416,9.61000000000034
1611064800.0,0.0,11.580516758669933,12.510000000000687
1611068400.0,-1.0,-3.7100635569734273,-12.220000000001008
1611072000.0,1.0,6.436524613899924,-4.5999999999999375
1611075600.0,0.0,7.004795560996351,-0.21999999999877673
1611079200.0,0.0,5.512260919787236,6.750000000000256
1611082800.0,0.0,1.9107742467521502,2.74999999999892
1611086400.0,-1.0,-5.202677592267846,-5.279999999999063
1611090000.0,1.0,5.2598589446254955,0.3799999999998249
1611093600.0,0.0,3.737395887769585,5.729999999999791
1611097200.0,0.0,3.1493884071322316,-16.210000000000946
1611100800.0,0.0,4.071203149965616,6.910000000001304
1611104400.0,-1.0,-3.438355314154864,3.289999999999793
1611108000.0,0.0,-9.428320339182452,-10.97999999999999
1611111600.0,0.0,-2.3051103876710606,-0.009999999999621423
1611115200.0,0.0,-6.119985974704496,-4.060000000000841
1611118800.0,1.0,15.2907443851665,4.260000000000375
1611122400.0,-1.0,-1.3873251461575142,-6.299999999999528
1611126000.0,0.0,-6.5116684986053865,-0.5900000000007566
1611129600.0,0.0,-9.537633757436968,-7.41999999999976
1611133200.0,0.0,-4.298903220066139,-1.1900000000011346
1611136800.0,0.0,-3.8833742938881883,-9.779999999999234
1611140400.0,1.0,2.9468998320692643,6.0800000000007515
1611144000.0,-1.0,-1.460762539778596,3.249999999999531
1611147600.0,0.0,-17.84568035238125,-16.049999999999898
1611151200.0,1.0,6.247114988519137,-5.320000000001102
1611154800.0,0.0,4.0153347918901545,-11.579999999998591
1611158400.0,0.0,7.3826743788765015,2.3799999999987165
1611162000.0,0.0,1.104868974324157,0.8200000000009311
1611165600.0,-1.0,-4.637621856230757,-4.120000000000346
1611169200.0,1.0,14.578405754632515,-0.9999999999994458
1611172800.0,-1.0,-6.758328316355214,-8.399999999999963
1611176400.0,0.0,-13.289910958715003,0.2999999999993008
1611180000.0,0.0,-1.2392252412817832,3.2100000000010454
1611183600.0,1.0,4.147895124532365,-14.340000000000686
1611187200.0,-1.0,-11.871004807329664,-1.3600000000000279
1611190800.0,1.0,2.989698045131426,-3.1999999999996476
1611194400.0,-1.0,-5.699977835359472,-5.090000000000927
1611198000.0,0.0,-8.697734884054064,-0.5199999999998539
1611201600.0,1.0,5.42838468964608,3.7199999999995015
1611205200.0,-1.0,-9.18690042883948,-1.4599999999997948
1611208800.0,0.0,-6.239297259610494,1.540000000000319
1611212400.0,1.0,4.091790104656113,-5.449999999999733
1611216000.0,0.0,1.1867513313729603,6.679999999999353
1611219600.0,0.0,0.7440356318064998,-23.19999999999922
1611223200.0,0.0,7.514853104154717,-8.610000000000895
1611226800.0,0.0,10.34707053862123,6.200000000001538
1611230400.0,-1.0,-2.4713491054922674,13.649999999998386
1611234000.0,0.0,-3.7270247628960096,9.14000000000037
1611237600.0,0.0,-3.615433858271155,-7.9899999999994975
1611241200.0,0.0,-10.793688328969765,-34.3
1611244800.0,1.0,6.417050840272502,20.080000000000098
1611248400.0,0.0,0.6404914390884713,6.66000000000011
1611252000.0,-1.0,-11.13124702088012,-12.010000000000076
1611255600.0,1.0,7.568946775298981,-5.5499999999995
1611259200.0,-1.0,-13.81253404717779,-8.20000000000043
1611262800.0,0.0,-4.612882370081013,7.7099999999994395
1611266400.0,0.0,-9.234913906745962,-7.199999999999207
1611270000.0,1.0,2.857351364278297,7.220000000000226
1611273600.0,-1.0,-4.5988280522494165,0.5899999999989802
1611277200.0,0.0,-1.7947142044364917,4.35000000000052
1611280800.0,0.0,-8.064829306127162,9.599999999998943
1611284400.0,0.0,-0.5645465703573187,6.140000000000256
1611288000.0,0.0,-8.425877904723809,-1.9899999999992701
1611291600.0,1.0,8.025758045603311,3.989999999999938
1611295200.0,0.0,10.411417009557379,6.320000000000547
1611298800.0,0.0,9.537900464675648,23.410000000000153
1611302400.0,0.0,0.7562341777643837,-0.6800000000009021
1611306000.0,0.0,18.628880542151283,47.570000000000334
1611309600.0,-1.0,-7.915754109427988,2.0699999999997942
1611313200.0,0.0,-20.63930062840723,-4.580000000000695
1611316800.0,1.0,13.504703502841545,4.9600000000005195
1611320400.0,0.0,0.3603629571990332,-16.99999999999946
1611324000.0,0.0,7.183655480876582,-5.959999999999965
1611327600.0,0.0,6.217301250059515,33.09999999999924
1611331200.0,-1.0,-13.969378004548958,-9.719999999999729
1611334800.0,1.0,3.8976299039023736,1.3699999999996493
1611338400.0,-1.0,-9.78424617548025,4.630000000000578
1611342000.0,1.0,2.2525700648943996,-2.200000000000202
1611345600.0,-1.0,-0.06889025791642478,0.600000000000378
1611349200.0,0.0,-0.2397788833593717,0.7799999999988927
1611352800.0,0.0,-4.106093913691088,3.230000000000288
1611529200.0,0.0,-4.532005031268215,8.390000000000342
1611532800.0,1.0,8.106170501716914,-11.699999999999378
1611536400.0,-1.0,-1.4600078499921043,-0.23999999999979593
1611540000.0,1.0,6.725512302678688,-6.050000000000111
1611543600.0,0.0,10.164453523372833,-1.100000000000989
1611547200.0,0.0,4.4767243841329085,-7.3899999999991195
1611550800.0,-1.0,-7.257322435915976,-2.8100000000002012
1611554400.0,1.0,0.6489910487920572,-2.4999999999995026
1611558000.0,-1.0,-10.38374323574573,-21.420000000000883
1611561600.0,1.0,5.98757864479936,5.819999999999936
1611565200.0,-1.0,-5.082952238453434,9.209999999999496
1611568800.0,1.0,0.7338170011525662,-4.539999999998656
1611572400.0,0.0,15.496225419052786,16.159999999999286
1611576000.0,0.0,0.28435781939082716,17.360000000000042
1611579600.0,-1.0,-9.507483659826073,13.180000000000192
1611583200.0,1.0,1.2782782670962396,22.969999999999047
1611586800.0,0.0,8.306741119768695,22.360000000000824
1611590400.0,0.0,1.880013059927224,-9.589999999999321
1611594000.0,0.0,3.6101563727105734,-9.080000000000865
1611597600.0,0.0,13.518001852485217,-13.249999999999318
1611601200.0,0.0,1.0860299214168263,3.429999999999822
1611604800.0,-1.0,-11.075751922336059,-11.380000000000834
1611608400.0,1.0,1.5544209790585786,0.12000000000078614
1611612000.0,0.0,5.562369718555331,1.2899999999991252
1611615600.0,-1.0,-8.803084776875231,3.3600000000006958
1611619200.0,1.0,9.401776306892174,5.409999999999471
1611622800.0,-1.0,-5.444244180290286,-3.1999999999996476
1611626400.0,0.0,-10.083949751993877,8.750000000000924
1611630000.0,1.0,7.856265569973267,9.639999999999205
1611633600.0,0.0,7.551319549029715,20.780000000000243
1611637200.0,-1.0,-11.341185358118622,0.9800000000002029
1611640800.0,1.0,4.6801031876490296,12.100000000000222
1611644400.0,-1.0,-0.8134902632738434,25.259999999999394
1611648000.0,0.0,-15.334810362120919,-45.379999999999754
1611651600.0,0.0,-7.892981533994295,-12.7000000000006
1611655200.0,0.0,-16.96672503963539,-11.939999999999173
1611658800.0,0.0,-4.350729380229144,-12.040000000000717
1611662400.0,1.0,0.9513451471068315,5.3800000000006065
1611666000.0,0.0,14.711102286952823,14.379999999999171
1611669600.0,0.0,8.388314061214416,-11.41999999999932
1611673200.0,0.0,3.818517681274142,11.169999999999902
1611676800.0,-1.0,-0.30449872380970877,9.479999999999933
1611680400.0,1.0,6.51899991607025,-7.74000000000008
1611684000.0,-1.0,-4.8878157687700305,-4.7399999999999665
1611687600.0,0.0,-4.244151012206822,8.189999999999031
1611691200.0,1.0,7.343255642594315,5.830000000001334
1611694800.0,0.0,4.819103076323616,-0.5100000000002325
1611698400.0,-1.0,-0.04754923248481546,-2.169999999999561
1611702000.0,1.0,4.989705762278924,6.050000000000111
1611705600.0,-1.0,-1.0509240695508435,-8.250000000000313
1611709200.0,0.0,-0.6069644518273805,7.53999999999877
1611712800.0,0.0,-7.841619536356807,12.26000000000127
1611716400.0,1.0,0.32041019418926386,-3.809999999999647
1611720000.0,0.0,19.009940266632945,2.0999999999986585
1611723600.0,0.0,6.426742730511231,-4.289999999999239
1611727200.0,-1.0,-11.37329200881074,-6.199999999999761
1611730800.0,1.0,3.816875196909111,7.500000000000284
1611734400.0,-1.0,-7.5342679079197,0.02999999999886427
1611738000.0,0.0,-14.212272477081804,-14.749999999999375
1611741600.0,1.0,10.647946188021342,27.11000000000041
1611745200.0,-1.0,-0.36583778086316654,14.899999999999025
1611748800.0,1.0,1.5095026290644178,19.320000000000448
1611752400.0,0.0,10.313945597799982,17.189999999999372
1611756000.0,0.0,4.3629194788807,-3.8400000000002876
1611759600.0,-1.0,-11.915272688955696,-22.319999999998785
1611763200.0,1.0,3.6825235269084557,10.180000000000078
1611766800.0,0.0,1.799979222837166,-11.969999999999814
1611770400.0,-1.0,-1.4355355291595506,-7.550000000000168
1611774000.0,1.0,1.237310160928149,40.02000000000017
1611777600.0,-1.0,-5.989595307329861,6.579999999999586
1611781200.0,0.0,-12.645535155503435,1.7399999999998528
1611784800.0,0.0,-8.887084996409504,-7.360000000000255
1611788400.0,1.0,2.7785577430192925,18.06999999999981
1611792000.0,0.0,8.159762586187274,5.460000000001131
1611795600.0,-1.0,-4.4897385010008675,-15.300000000001646
1611799200.0,1.0,18.54902698036121,9.320000000000661
1611802800.0,0.0,5.480627694885896,5.28000000000084
1611806400.0,-1.0,-6.794018871628472,2.4199999999989785
1611810000.0,1.0,1.7976158958373087,-0.16999999999889326
1611813600.0,0.0,1.9685623039606313,8.739999999999526
1611817200.0,0.0,1.9186128317829656,21.93999999999896
1611820800.0,-1.0,-3.741960050835105,20.560000000001466
1611824400.0,0.0,-6.185600081429172,-18.74000000000109
1611828000.0,0.0,-7.618321565487338,-34.760000000000346
1611831600.0,1.0,9.062887335081264,22.690000000000765
1611835200.0,-1.0,-6.09321928753776,-18.21999999999946
1611838800.0,1.0,5.741742180460404,-40.970000000001505
1611842400.0,0.0,6.006854447494679,7.380000000001274
1611846000.0,-1.0,-10.940410067642404,-12.570000000000192
1611849600.0,0.0,-10.623446304512527,-17.400000000000304
1611853200.0,0.0,-7.285209653365962,-4.770000000000607
1611856800.0,0.0,-1.63783778376939,-22.129999999998873
1611860400.0,1.0,7.1759070338894775,8.039999999999381
1611864000.0,0.0,9.130101897515349,-1.2500000000006395
1611867600.0,0.0,4.198668949547816,6.890000000000285
1611871200.0,-1.0,-1.5314987629987948,-0.4999999999988347
1611874800.0,1.0,2.8761209854603376,3.2599999999991525
1611878400.0,-1.0,-3.747923641875162,6.579999999999586
1611882000.0,0.0,-8.476841898616811,-1.2399999999992417
1611885600.0,0.0,-0.83102920637028,5.499999999999616
1611889200.0,1.0,11.827453423168349,24.530000000000385
1611892800.0,-1.0,-0.6866229457824682,7.059999999999178
1611896400.0,0.0,-1.255794303037706,-0.9699999999988052
1611900000.0,0.0,-9.255235524025938,-15.710000000000335
1611903600.0,0.0,-11.313828279830604,-0.41000000000046555
1611907200.0,0.0,-10.469054651418102,-23.40000000000053
1611910800.0,0.0,-6.592095675366554,-49.75999999999914
1611914400.0,1.0,11.85743971922997,-16.650000000000276
1611918000.0,-1.0,-3.81786891973557,-8.609999999999118
1611921600.0,1.0,0.9228931858705263,10.83999999999996
1611925200.0,-1.0,-17.64720482767553,-29.220000000000468
1611928800.0,1.0,26.03930995759758,25.900000000000034
1611932400.0,0.0,7.446288163820335,30.96000000000032
1611936000.0,-1.0,-11.798934030128297,-16.619999999999635
1611939600.0,1.0,7.277295761286485,20.35999999999838
1611943200.0,0.0,9.210144712916538,12.620000000000076
1611946800.0,-1.0,-16.200323186353554,-4.769999999998831
1611950400.0,0.0,-15.969292901032324,-7.799999999999585
1611954000.0,0.0,-6.274384349609354,7.449999999998624
1611957600.0,0.0,-11.009851004327054,7.170000000000343
1612134000.0,1.0,5.159813390446397,16.52999999999949
1612137600.0,-1.0,-6.948645728479573,-9.599999999998943
1612141200.0,0.0,-11.482576854584044,-9.890000000000398
1612144800.0,0.0,-0.7185242398911624,-6.709999999999994
1612148400.0,0.0,-2.0665806417369037,-8.190000000000808
1612152000.0,1.0,4.5587791984535215,-2.7799999999995606
1612155600.0,-1.0,-0.23340505682574086,-6.119999999999237
1612159200.0,0.0,-5.089897180888529,-3.300000000001191
1612162800.0,0.0,-3.898090392179533,14.070000000000249
1612166400.0,1.0,8.098870794085386,8.729999999999905
1612170000.0,-1.0,-3.574159337760424,-13.499999999998735
1612173600.0,1.0,2.092526035962514,11.749999999999261
1612177200.0,0.0,1.4909133347973431,-9.43999999999967
1612180800.0,0.0,6.6929401253710745,1.5499999999999403
1612184400.0,-1.0,-0.9187806703488253,16.27000000000045
1612188000.0,0.0,-13.060345365526988,-10.900000000001242
1612191600.0,1.0,5.3734670985697255,3.160000000001162
1612195200.0,-1.0,-3.616437157956521,-24.90000000000059
1612198800.0,1.0,0.7871140748055647,-5.22999999999918
1612202400.0,0.0,2.9863364829484356,-4.190000000001248
1612206000.0,-1.0,-1.0314184865980636,-5.250000000000199
1612209600.0,0.0,-0.07622588892755999,8.780000000001564
1612213200.0,0.0,-13.473212902611268,-1.800000000001134
1612216800.0,0.0,-3.600399722430514,0.09999999999976694
1612220400.0,1.0,7.164458589707062,-3.8599999999995305
1612224000.0,-1.0,-0.6150191085099035,2.0699999999997942
1612227600.0,1.0,2.465747337085604,-18.929999999999225
1612231200.0,-1.0,-8.745471678991699,-10.600000000000165
1612234800.0,1.0,4.363381707986592,8.869999999999933
1612238400.0,-1.0,-11.281641086512826,4.550000000000054
1612242000.0,0.0,-7.932961415394445,-6.899999999999906
1612245600.0,1.0,3.654668410232062,9.399999999999409
1612249200.0,0.0,10.156315915032042,5.179999999999296
1612252800.0,-1.0,-14.650477665339382,-3.190000000000026
1612256400.0,1.0,2.0836947213372277,-8.279999999999177
1612260000.0,0.0,9.170321749088009,-0.5199999999998539
1612263600.0,0.0,3.3519996916014896,18.599999999999284
1612267200.0,0.0,2.401933551619834,-9.739999999998972
1612270800.0,0.0,7.620290229848699,-3.400000000000958
1612274400.0,0.0,9.211929886797149,42.24000000000139
1612278000.0,0.0,2.290663674253455,-14.190000000001035
1612281600.0,0.0,4.713667900628645,-11.41999999999932
1612285200.0,0.0,3.019469122347675,-2.6100000000006673
1612288800.0,0.0,1.7025607643183518,5.359999999999587
1612292400.0,-1.0,-2.0147096486194807,-7.5699999999994105
1612296000.0,1.0,2.602920620882324,-2.240000000000464
1612299600.0,-1.0,-10.985440021379027,0.47999999999959186
1612303200.0,0.0,-5.193569681500357,-1.3999999999985135
1612306800.0,0.0,-5.508622136748404,-2.0100000000002893
1612310400.0,0.0,-0.06654468764572297,-1.8399999999996197
1612314000.0,1.0,4.116236354038188,-6.9600000000011875
1612317600.0,-1.0,-0.09556721582507777,0.3600000000005821
1612321200.0,0.0,-1.6446165226356673,4.339999999999122
1612324800.0,0.0,-2.7014629853434426,1.5100000000014546
1612328400.0,1.0,5.240318808599451,-0.11000000000116472
1612332000.0,0.0,14.54286385061279,-2.1199999999996777
1612335600.0,0.0,6.111622906516239,-14.260000000000161
1612339200.0,0.0,1.4124794377611787,12.399999999999523
1612342800.0,0.0,2.0062977293051025,16.750000000000043
1612346400.0,-1.0,-5.558046030977014,-0.6799999999991257
1612350000.0,1.0,3.8680373471466756,-11.88999999999929
1612353600.0,-1.0,-3.047111833301817,-2.1900000000005804
1612357200.0,0.0,-3.609896021699231,-11.549999999999727
1612360800.0,1.0,3.9876266574353605,-5.0600000000002865
1612364400.0,0.0,9.990924949372188,1.2299999999996203
1612368000.0,-1.0,-9.385148257900102,-7.179999999999964
1612371600.0,0.0,-1.8885170952652333,-2.80000000000058
1612375200.0,1.0,12.038619937464993,4.890000000001393
1612378800.0,-1.0,-1.4833052736538344,-0.0800000000005241
1612382400.0,0.0,-3.228038849053384,3.7400000000005207
1612386000.0,1.0,3.9687988234200064,-3.989999999999938
1612389600.0,-1.0,-5.224088700919948,3.049999999999997
1612393200.0,0.0,-10.082009746281864,-6.66000000000011
1612396800.0,0.0,-2.259254683664655,4.349999999998744
1612400400.0,1.0,18.41392510952952,-4.58999999999854
1612404000.0,-1.0,-6.537333729466878,-3.620000000001511
1612407600.0,1.0,16.251550970495064,10.120000000000573
1612411200.0,0.0,3.5148276349720438,6.500000000000838
1612414800.0,0.0,0.5194379077198947,2.569999999998629
1612418400.0,-1.0,-7.853044556002002,-6.01999999999947
1612422000.0,1.0,9.13611804670801,0.3700000000002035
1612425600.0,-1.0,-12.023143849187608,-13.529999999999376
1612429200.0,1.0,12.314249822258397,19.379999999999953
1612432800.0,0.0,5.622503553178175,-2.7900000000009584
1612436400.0,0.0,0.6698026730187232,15.29999999999987
1612440000.0,-1.0,-10.167321979867083,-8.64999999999938
1612443600.0,1.0,12.39201267000593,5.630000000000024
1612447200.0,-1.0,-2.387159299755374,-2.8199999999998226
1612450800.0,1.0,11.710895927670219,5.289999999998685
1612454400.0,-1.0,-6.988006831748436,-9.719999999999729
1612458000.0,0.0,-5.821561350712939,2.260000000001483
1612461600.0,1.0,6.223663764318734,-4.9200000000002575
1612465200.0,-1.0,-3.125276414710841,-2.3100000000013665
1612468800.0,0.0,-12.711599084675573,-5.919999999999703
1612472400.0,1.0,2.299548088365631,-2.6700000000001722
1612476000.0,-1.0,-8.378244404266496,-10.299999999999088
1612479600.0,1.0,4.793394760497342,9.389999999999787
1612483200.0,0.0,1.277820807770631,-1.8899999999995032
1612486800.0,-1.0,-2.006090096949247,0.8900000000000574
1612490400.0,0.0,-4.2789754652299905,0.4999999999988347
1612494000.0,1.0,7.316743731785577,1.7100000000009885
1612497600.0,0.0,0.5899742763477445,2.9000000000003467
1612501200.0,0.0,5.684012476256449,-6.300000000001305
1612504800.0,-1.0,-1.0253679014555157,-7.009999999999295
1612508400.0,1.0,20.235977196591918,13.25999999999894
1612512000.0,-1.0,-7.94803554384779,-17.959999999998644
1612515600.0,1.0,3.0939044792657393,-21.09000000000094
1612519200.0,-1.0,-7.254087836970278,6.4000000000010715
1612522800.0,1.0,15.874495675470786,19.59999999999873
1612526400.0,-1.0,-9.273397684496427,-14.36999999999955
1612530000.0,1.0,0.9111506530919371,-5.329999999998947
1612533600.0,-1.0,-8.236365181175849,-29.500000000000526
1612537200.0,1.0,10.438224679979065,2.829999999999444
1612540800.0,-1.0,-5.732010779909769,8.0600000000004
1612544400.0,1.0,3.4543490342805354,-11.490000000000222
1612548000.0,0.0,3.5593499692176485,3.230000000000288
1612551600.0,-1.0,-2.8646614840940265,0.3700000000002035
1612555200.0,1.0,1.3867802243106606,-2.5100000000009004
1612558800.0,0.0,4.967494719347795,-2.0100000000002893
1612562400.0,0.0,1.2489635189707577,8.040000000001157
1612738800.0,-1.0,-3.681571472895117,-3.6199999999997345
1612742400.0,0.0,-4.618159197814802,-3.849999999999909
1612746000.0,1.0,11.484420745356958,-4.660000000001219
1612749600.0,-1.0,-11.009471494829075,0.8600000000011931
1612753200.0,0.0,-3.1724281403248824,0.6499999999984851
1612756800.0,0.0,-3.3811245742538283,-3.0999999999998806
1612760400.0,0.0,-3.108056079308108,-2.8100000000002012
1612764000.0,1.0,2.676211198521811,-1.9999999999988916
1612767600.0,0.0,5.523169501003116,10.289999999999466
1612771200.0,-1.0,-5.0053666002613735,6.2200000000007805
1612774800.0,0.0,-0.779348272142248,-13.690000000000424
1612778400.0,0.0,-4.206944106944999,-1.4300000000009305
1612782000.0,1.0,2.386593782427572,-3.1799999999986284
1612785600.0,0.0,9.795882078961728,10.899999999999466
1612789200.0,0.0,15.841155384428431,7.479999999999265
1612792800.0,-1.0,-3.3952908824277683,-23.320000000000007
1612796400.0,1.0,7.999669708672673,-5.189999999998918
1612800000.0,0.0,1.82141141062095,5.4800000000003735
1612803600.0,0.0,1.9227680641611702,-0.6500000000002615
1612807200.0,0.0,15.897806336154202,1.8200000000003769
1612810800.0,0.0,7.1057473641226,-5.540000000001655
1612814400.0,0.0,9.347242026770427,-3.929999999998657
1612818000.0,-1.0,-1.750238143199513,-4.9600000000005195
1612821600.0,0.0,-0.8746472552833353,9.43000000000005
1612825200.0,0.0,-0.31267038148091864,-7.239999999999469
1612828800.0,1.0,2.764082696779818,-1.700000000001367
1612832400.0,-1.0,-1.2073245575616376,-6.399999999999295
1612836000.0,1.0,0.7694552878558936,0.3100000000006986
1612839600.0,0.0,5.844581188500259,-2.4100000000011335
1612843200.0,0.0,10.301887697622176,1.700000000001367
1612846800.0,0.0,4.773001218582499,-0.880000000000436
1612850400.0,-1.0,-8.848236374211725,1.1899999999993582
1612854000.0,1.0,0.7222321882104965,6.719999999999615
1612857600.0,-1.0,-10.261057084665225,-1.5099999999996783
1612861200.0,1.0,8.99772084338439,11.950000000000571
1612864800.0,0.0,7.583457245940239,4.189999999999472
1612868400.0,0.0,9.734088889869088,2.380000000000493
1612872000.0,0.0,0.3588062124163043,-5.930000000001101
1612875600.0,0.0,3.721130143735235,-6.529999999999703
1612879200.0,0.0,3.800440352904812,2.8100000000002012
1612882800.0,0.0,8.164518014710982,4.620000000000957
1612886400.0,-1.0,-13.09231258269335,-1.1500000000008725
1612890000.0,0.0,-0.4207551167468324,-11.189999999999145
1612893600.0,0.0,-13.422576520981647,3.309999999999036
1612897200.0,0.0,-2.0084444121932155,-8.539999999999992
1612900800.0,1.0,4.603784301901682,5.58000000000014
1612904400.0,-1.0,-5.200389424023998,-8.309999999999818
1612908000.0,0.0,-0.009686013300466811,4.720000000000724
1612911600.0,1.0,14.948523962440214,-1.620000000000843
1612915200.0,-1.0,-3.474309340309632,6.750000000000256
1612918800.0,0.0,-11.994462187709082,-2.0900000000008134
1612922400.0,0.0,-2.329813699932631,-1.3600000000000279
1612926000.0,1.0,4.8359065171273645,-0.4099999999986892
1612929600.0,0.0,1.3329655255049726,-0.04000000000026205
1612933200.0,-1.0,-1.8655066021925393,-0.7900000000002905
1612936800.0,0.0,-6.288738328499832,-6.66000000000011
1612940400.0,0.0,-2.367154784179471,-5.219999999999558
1612944000.0,0.0,-0.13928969289997273,-18.39000000000013
1612947600.0,1.0,5.402437526720717,18.61000000000068
1612951200.0,-1.0,-7.663089454340046,0.10999999999938836
1612954800.0,1.0,8.444831539498445,4.379999999999384
1612958400.0,0.0,10.96637309263469,-1.2199999999999989
1612962000.0,-1.0,-3.4909899649777767,-10.970000000000368
1612965600.0,0.0,-13.393428432182766,5.3400000000003445
1612969200.0,1.0,4.542130606934977,12.710000000000221
1612972800.0,0.0,10.204484964702191,9.629999999999583
1612976400.0,0.0,0.6384041084154495,-2.229999999999066
1612980000.0,0.0,2.958504075251077,8.399999999999963
1612983600.0,0.0,8.781594214541693,-4.0399999999998215
1612987200.0,0.0,1.2663107904961954,12.139999999998707
1612990800.0,-1.0,-0.5159481584976202,-6.009999999999849
1612994400.0,0.0,-6.580502735585204,3.790000000000404
1612998000.0,0.0,-3.0914534332971693,-4.830000000000112
1613001600.0,1.0,5.441269210336715,16.009999999999636
1613005200.0,-1.0,-6.066174243119011,-7.7099999999994395
1613008800.0,0.0,-7.989425776148081,-1.6400000000000858
1613012400.0,1.0,5.97473318052246,-5.139999999999034
1613016000.0,0.0,14.055425549167692,-2.8100000000002012
1613019600.0,-1.0,-19.464185238670886,-2.320000000000988
1613023200.0,1.0,18.094681265874556,-4.889999999999617
1613026800.0,0.0,13.088483103907853,7.260000000000488
1613030400.0,0.0,6.31632864579165,13.370000000000104
1613034000.0,0.0,19.863755062129194,10.289999999999466
1613037600.0,0.0,11.873927209085988,-0.7900000000002905
1613041200.0,-1.0,-5.387613924656991,-14.319999999999666
1613044800.0,0.0,-12.193740061046768,-2.6399999999995316
1613048400.0,0.0,-10.321674796127075,0.7900000000002905
1613052000.0,1.0,7.685508768970186,6.359999999999033
1613055600.0,-1.0,-10.060109163525295,-4.249999999998977
1613059200.0,1.0,1.6770211146409775,2.3199999999992116
1613062800.0,0.0,8.784745697701815,16.4200000000001
1613066400.0,-1.0,-8.562135202945722,10.410000000000252
1613070000.0,1.0,1.289261675785136,0.2899999999996794
1613073600.0,-1.0,-2.109409671108744,-8.639999999999759
1613077200.0,1.0,0.3319445577481597,-4.229999999999734
1613080800.0,0.0,5.532613866514774,-0.6300000000010186
1613084400.0,-1.0,-4.1514431837995325,6.630000000001246
1613088000.0,1.0,2.6276386851743228,3.7499999999983658
1613091600.0,-1.0,-2.2519378560684906,1.540000000000319
1613095200.0,1.0,9.872113276205528,17.19000000000115
1613098800.0,-1.0,-1.3847143407332236,-2.7100000000004343
1613102400.0,0.0,-1.3622869928607555,-2.6500000000009294
1613106000.0,0.0,-0.30826702817735097,1.8500000000010175
1613109600.0,0.0,-15.875793708549486,-3.610000000000113
1613113200.0,0.0,-14.035739915050561,-1.8899999999995032
1613116800.0,0.0,-13.609839775443335,6.0899999999985965
1613120400.0,0.0,-8.516966976369915,-9.799999999998477
1613124000.0,0.0,-3.2941910031572843,-5.010000000000403
1613127600.0,0.0,-2.0126137738584937,-0.6400000000006401
1613131200.0,0.0,-0.3960350561805601,-3.029999999998978
1613134800.0,0.0,-4.884789676436091,-6.51000000000046
1613138400.0,0.0,-5.7756060085399525,-1.240000000001018
1613142000.0,0.0,-6.150757440563851,-12.669999999999959
1613145600.0,0.0,-8.610211146903357,-9.639999999999205
1613149200.0,0.0,-6.630489965079844,-1.540000000000319
1613152800.0,1.0,4.4017381773653925,-0.4399999999993298
1613156400.0,0.0,9.977911503634179,4.1799999999998505
1613160000.0,0.0,1.3402666199997633,1.1499999999990962
1613163600.0,0.0,4.119248067776018,-3.4799999999997056
1613167200.0,-1.0,-8.73520471232404,6.990000000000052
1613343600.0,0.0,-2.70600620053581,-21.950000000000358
1613347200.0,1.0,6.3065701921628134,1.340000000000785
1613350800.0,-1.0,-6.316323586830551,-8.110000000000284
1613354400.0,1.0,3.2940461332475754,-7.1099999999990615
1613358000.0,-1.0,-4.615743723274303,-3.1500000000015405
1613361600.0,0.0,-13.657110413016273,-1.8399999999996197
1613365200.0,0.0,-3.5006467453689805,-5.309999999999704
1613368800.0,1.0,4.216900326334072,0.009999999999621423
1613372400.0,0.0,13.48685973195789,9.949999999999903
1613376000.0,-1.0,-5.206704052826501,-15.850000000000364
1613379600.0,1.0,10.967926088823148,1.420000000001309
1613383200.0,-1.0,-0.3258335548787894,-4.2200000000001125
1613386800.0,1.0,8.64023161148823,1.4599999999997948
1613390400.0,-1.0,-8.421430868374678,-21.38000000000062
1613394000.0,1.0,10.81789167347075,16.44000000000112
1613397600.0,0.0,1.6547583373566868,0.7399999999986306
1613401200.0,-1.0,-3.7032689117417723,-31.149999999998457
1613404800.0,0.0,-4.331157743411664,-0.35000000000096065
1613408400.0,0.0,-6.9426996660883535,6.450000000000955
