,0
2598,0.0082596745
2599,0.0082596745
2600,-0.0082596745
2601,0.0082596745
2602,-0.008259674
2603,0.0082596745
2604,0.0082596745
2605,-0.0082596745
2606,0.0082596745
2607,0.008259671
2608,-0.008259669
2609,-0.0082596745
2610,-0.0082596745
2611,-0.007950431
2612,-0.0082596745
2613,-0.0082596745
2614,0.0082596745
2615,0.0082596745
2616,0.0082596745
2617,-0.008259673
2618,0.0082596745
2619,0.0082596745
2620,0.0082596745
2621,-0.008259674
2622,-0.0082596745
2623,0.008259669
2624,0.0082596745
2625,-0.0082596745
2626,-0.008252142
2627,-0.0082596745
2628,0.0082596745
2629,0.0082596745
2630,0.0082596745
2631,0.0082596745
2632,0.0082596745
2633,0.0082596745
2634,-0.0082596745
2635,-0.008259674
2636,-0.0082596745
2637,0.0082596745
2638,-0.0082596745
2639,-0.0082588885
2640,0.0082596745
2641,-0.0082596745
2642,0.0082596745
2643,-0.0082596745
2644,-0.0082596745
2645,-0.0082596745
2646,0.0082596745
2647,-0.0082596745
2648,0.0082596745
2649,-0.0082596745
2650,0.0082596745
2651,0.0082596745
2652,0.0082596745
2653,0.0082596745
2654,0.008259653
2655,-0.0082596745
2656,0.0082596745
2657,0.008250732
2658,0.0082596745
2659,0.0082596745
2660,0.0082579395
2661,0.008214744
2662,0.0082596745
2663,0.008259358
2664,-0.0082596745
2665,0.0082596745
2666,0.0082596745
2667,-0.0082596745
2668,0.0082596745
2669,0.0082596745
2670,-0.0082596745
2671,-0.008008609
2672,0.0082596745
2673,0.0082596745
2674,-0.0082596745
2675,-0.0082596745
2676,-0.0082596745
2677,-0.008259608
2678,0.0082596745
2679,-0.0082596745
2680,-0.0018449744
2681,-0.0082596745
2682,-0.0082596745
2683,0.0082596745
2684,-0.0082596745
2685,0.0082596745
2686,0.0082596745
2687,-0.0082596745
2688,0.0082596745
2689,0.008257
2690,-0.0036947308
2691,-0.0082596745
2692,0.0082596745
2693,-0.007314134
2694,0.0082596745
2695,-0.0082596745
2696,-0.0082596745
2697,0.0082596745
2698,0.0082596745
2699,-0.0082596745
2700,0.0011747291
2701,-0.0082596745
2702,-0.0082596745
2703,0.0082596745
2704,0.0082596745
2705,-0.0082596745
2706,-0.008259097
2707,-0.0082596745
2708,0.0082596745
2709,0.0082596745
2710,0.0082596745
2711,-0.0082596745
2712,0.0082596745
2713,-0.0082596745
2714,0.0082596745
2715,-0.0082596745
2716,-0.0082596745
2717,-0.0082596745
2718,-0.0082596745
2719,0.008259671
2720,0.0082596745
2721,0.0082596745
2722,-0.0082596745
2723,-0.0082596745
2724,-0.0082596745
2725,0.0082596745
2726,0.0082596745
2727,-0.0082596745
2728,0.0082596745
2729,-0.0082596745
2730,-0.0082596745
2731,-0.0082596745
2732,0.0082596745
2733,-0.0082596745
2734,0.0082596745
2735,0.0082596745
2736,-0.007953983
2737,0.0082596745
2738,-0.008259673
2739,0.0082596745
2740,0.008259661
2741,0.000979282
2742,-0.0082596745
2743,0.008034008
2744,-0.0082596745
2745,-0.0082596745
2746,-0.008253319
2747,0.0082596745
2748,-0.0082596745
2749,-0.0082596745
2750,0.0082596745
2751,0.0082596745
2752,-0.0082596745
2753,0.0082596745
2754,0.0082596745
2755,-0.0082596745
2756,-0.0082596745
2757,-0.0082596745
2758,-0.0082596745
2759,0.0082596745
2760,-0.0082596745
2761,-0.0082596745
2762,-0.0082596745
2763,0.0082596745
2764,-0.0082596745
2765,0.008060614
2766,0.00825884
2767,-0.008259673
2768,0.0082596745
2769,-0.00825943
2770,0.0082596745
2771,0.0082596745
2772,-0.0082596745
2773,0.0082596745
2774,0.0082596745
2775,0.0082596745
2776,0.0082596745
2777,-0.0082596745
2778,-0.0082596745
2779,0.0082596745
2780,-0.0082596745
2781,0.0082596745
2782,0.0082596745
2783,-0.0082596745
2784,-0.0082596745
2785,-0.00825402
2786,-0.0082596745
2787,0.0081569925
2788,0.0082596745
2789,0.0082596745
2790,0.0082596745
2791,-0.0082596745
2792,0.0082596745
2793,-0.0082596745
2794,-0.0082596745
2795,-0.0082596745
2796,0.0082596745
2797,0.0082596745
2798,-0.0082596745
2799,0.0082596745
2800,0.0019976583
2801,-0.0082596745
2802,0.0082596745
2803,0.0082596745
2804,-0.0082596745
2805,0.0071235783
2806,0.008259673
2807,-0.0082596745
2808,0.0082596745
2809,-0.0082596745
2810,0.0082596745
2811,-0.008254743
2812,-0.0082596745
2813,0.0082596745
2814,-0.0082596745
2815,-0.0082596745
2816,-0.0082596745
2817,0.0082596745
2818,0.0082596745
2819,-0.0082596745
2820,0.0082596745
2821,-0.0082596745
2822,0.0082596745
2823,-0.0082596745
2824,-0.0082596745
2825,-0.0082596745
2826,0.0082596745
2827,-0.0082596745
2828,-0.0082596745
2829,-0.0082568675
2830,0.0082596745
2831,-0.0082596745
2832,0.0082596745
2833,-0.0082596745
2834,0.008182746
2835,0.0082596745
2836,-0.0082596745
2837,0.0082596745
2838,-0.0082596745
2839,-0.008249601
2840,-0.0082596745
2841,-0.008259266
2842,-0.0082596745
2843,-0.005597841
2844,-0.0082596745
2845,0.008258283
2846,-0.0082596745
2847,0.0082596745
2848,0.0082596745
2849,0.0082596745
2850,-0.0082596745
2851,0.0082596745
2852,-0.008259142
2853,0.0082596745
2854,-0.0082596745
2855,0.0082596745
2856,-0.0082596745
2857,0.0017199486
2858,-0.0082596745
2859,0.0082596745
2860,0.0082596745
2861,0.0082596745
2862,-0.0082596745
2863,0.0082596745
2864,0.008258878
2865,-0.0082596745
2866,-0.0082596745
2867,-0.0082596745
2868,-0.0082596745
2869,0.0082596745
2870,0.008259464
2871,0.0082596745
2872,0.0082596745
2873,-0.0082596745
2874,0.0082596745
2875,-0.0082596745
2876,-0.0082596745
2877,0.00804832
2878,-0.008258238
2879,-0.0082596745
2880,-0.0082596745
2881,0.0082596745
2882,-0.0082596745
2883,0.0082596745
2884,0.00825954
2885,-0.008238132
2886,-0.0082596745
2887,0.008251324
2888,-0.0082596745
2889,0.0082596745
2890,-0.0082596745
2891,0.0082596745
2892,0.0082596745
2893,0.0082596745
2894,-0.0082596745
2895,0.0082596745
2896,0.0082596745
2897,0.008259673
2898,0.0082580075
2899,0.0082596745
2900,0.0082596745
2901,0.0082596745
2902,0.0082596745
2903,0.0082596745
2904,0.0082596745
2905,-0.0082596745
2906,-0.0082582515
2907,0.0050859516
2908,-0.0082596745
2909,0.0082596745
2910,0.008044055
2911,-0.008257117
2912,-0.007944267
2913,-0.0082596745
2914,-0.0082596745
2915,-0.008259663
2916,-0.0082596745
2917,-0.0082596745
2918,0.008259298
2919,-0.0082596745
2920,-0.0082596745
2921,-0.0082596745
2922,-0.0082596745
2923,0.0082596745
2924,0.0082596745
2925,0.0082596745
2926,0.0082596745
2927,-0.0082596745
2928,0.0082596745
2929,0.0082596745
2930,0.008211203
2931,0.0082596745
2932,0.0082596745
2933,0.0082596745
2934,-0.008254416
2935,-0.0082596745
2936,0.0082596745
2937,0.0082596745
2938,0.0082596745
2939,-0.00823395
2940,-0.008259561
2941,0.0082596745
2942,-0.0082596745
2943,-0.0082596745
2944,0.0082596745
2945,0.0082596745
2946,0.0082596745
2947,0.0082596745
2948,0.0082596745
2949,0.0082596745
2950,-0.0080208145
2951,0.0082596745
2952,0.0082596745
2953,-0.0082596745
2954,0.0082596745
2955,0.0082596745
2956,-0.0082596745
2957,0.0082596745
2958,-0.0082596745
2959,-0.0082596745
2960,-0.007379671
2961,-0.008164471
2962,0.0082596745
2963,-0.008259391
2964,0.0082596745
2965,0.0082596745
2966,-0.0082596745
2967,0.008259671
2968,-0.0082596745
2969,0.0082596745
2970,0.008259631
2971,0.0082596745
2972,-0.008259464
2973,-0.0082596745
2974,0.008259667
2975,-0.0037892533
2976,-0.0082596745
2977,0.0082596745
2978,-0.0082596745
2979,-0.0082596745
2980,0.0082596745
2981,0.0082596745
2982,0.0082596745
2983,0.0082596745
2984,-0.0082596745
2985,0.0082596745
2986,0.008259669
2987,0.0082596745
2988,0.0082596745
2989,-0.0082596745
2990,0.0082596745
2991,-0.0082596745
2992,-0.0082596615
2993,-0.0082596745
2994,-0.0082596745
2995,-0.0082596745
2996,0.0082596745
2997,0.0082596745
2998,-0.0082596745
2999,-0.0082596745
3000,-0.0082596745
3001,-0.008259668
3002,0.0082596745
3003,0.0082596745
3004,-0.0082596745
3005,0.0082596745
3006,-0.008259464
3007,-0.0082596745
3008,-0.008259233
3009,0.0082596745
3010,0.0082596745
3011,0.0082596745
3012,0.0082596745
3013,0.0082596745
3014,-0.0082596745
3015,-0.0082596745
3016,0.0082596745
3017,0.0082596745
3018,-0.0050471216
3019,-0.0082596745
3020,0.0082596745
3021,0.0082596745
3022,-0.0082596745
3023,-0.0082596745
3024,-0.0082596745
3025,-0.0082596745
3026,0.0082596745
3027,-0.0082596745
3028,-0.0026802502
3029,0.0082596745
3030,-0.0082596745
3031,-0.0082596745
3032,-0.0082596745
3033,-0.0082596745
3034,-0.008170841
3035,0.0082596745
3036,0.0082596745
3037,-0.0082596745
3038,-0.0082596745
3039,0.0082596745
3040,0.0082596745
3041,0.0082596745
3042,0.0082596745
3043,0.0082596745
3044,-0.0082596745
3045,0.0082596745
3046,-0.0082596745
3047,0.0082596745
3048,0.0082596745
3049,0.0082596745
3050,0.007683209
3051,-0.0082596745
3052,-0.0082596745
3053,-0.0082596745
3054,0.0082596745
3055,-0.0082596745
3056,-0.008259658
3057,-0.0082596745
3058,0.0082596745
3059,-0.0082596745
3060,-0.0082596745
3061,0.008244097
3062,0.0082596745
3063,0.008259659
3064,-0.0082596745
3065,0.0082596745
3066,0.0082596745
3067,0.0082596745
3068,-0.0082596745
3069,-0.0082596745
3070,-0.0082596745
3071,0.008259651
3072,0.0082596745
3073,0.0082596745
3074,0.0082596745
3075,0.008259663
3076,0.008110758
3077,-0.0082596745
3078,-0.0082596745
3079,-0.0082596745
3080,0.0074742227
3081,0.0082596745
3082,0.0082596745
3083,0.0082596745
3084,0.00825966
3085,0.0082596745
3086,0.0082596745
3087,-0.0082596745
3088,0.0082596745
3089,-0.0082596745
3090,-0.0082596745
3091,0.0082596745
3092,0.0082596745
3093,-0.0082596745
3094,-0.0082596745
3095,-0.0082596745
3096,0.0082596745
3097,-0.0082596745
3098,0.0082596745
3099,-0.0082596745
3100,-0.0082596745
3101,0.0082596745
3102,0.0082596745
3103,-0.0082596745
3104,0.0082596745
3105,-0.0044613797
3106,0.0082596745
3107,-0.008258149
3108,0.008259671
3109,0.0082596745
3110,-0.0082596745
3111,-0.0082596745
3112,0.0082596745
3113,-0.0082596745
3114,0.0082596745
3115,-0.0082596745
3116,0.0082596745
3117,-0.0082502505
3118,0.0082596745
3119,-0.0082596745
3120,-0.0082596745
3121,0.008259123
3122,-0.0077614607
3123,-0.008109286
3124,0.0082596745
3125,-0.0082596745
3126,-0.0082596745
3127,0.0082596745
3128,0.0082596745
3129,-0.0082596745
3130,0.0082596745
3131,0.0082596745
3132,-0.0082596745
3133,0.00804211
3134,0.008259258
3135,0.008259674
3136,0.0082596745
3137,0.0082596745
3138,0.0082596745
3139,-0.0082596745
3140,-0.0082596745
3141,0.0082596745
3142,0.0082596745
3143,0.0082596745
3144,0.0082596745
3145,0.0082596745
3146,-0.0082596745
3147,0.0082596745
3148,-0.0082596745
3149,0.008188006
3150,-0.008259673
3151,-0.0082596745
3152,0.008258383
3153,0.0082596745
3154,0.0082596745
3155,0.008223334
3156,-0.007063232
3157,-0.0082596745
3158,-0.0082596745
3159,-0.0082596745
3160,0.0082596745
3161,0.0082596745
3162,-0.0082596745
3163,-0.0082596745
3164,0.0082596745
3165,0.0082596745
3166,-0.0082596745
3167,0.0082596745
3168,0.0082596745
3169,0.0082596745
3170,0.0082596745
3171,0.008244277
3172,-0.0081831105
3173,-0.0082596745
3174,-0.0082596745
3175,0.0082596745
3176,0.0082596745
3177,0.0082596745
3178,0.0082596745
3179,-0.008138506
3180,0.0082596745
3181,0.0082596745
3182,0.0082596745
3183,0.0082596745
3184,-0.0082596745
3185,0.0082596745
3186,-0.0082596745
3187,-0.00825947
3188,-0.0082596745
3189,-0.0082596745
3190,0.0082596745
3191,-0.0082596745
3192,0.008258233
3193,-0.0082596745
3194,0.0082596745
3195,0.0082596745
3196,-0.0082596745
3197,0.008259648
3198,0.0082596745
3199,-0.0082596745
3200,0.0082596745
3201,0.0082596745
3202,0.0082596745
3203,0.0082596745
3204,0.0082596745
3205,0.0082596745
3206,-0.0082596745
3207,-0.0082596745
3208,0.0082596745
3209,-0.0082596745
3210,0.0082596745
3211,-0.0082596745
3212,0.0082596745
3213,0.0082596745
3214,-0.0082596745
3215,0.0082596745
3216,0.0081913
3217,0.008259643
3218,-0.0082596745
3219,0.0082596745
3220,-0.0082596745
3221,0.0082596745
3222,-0.0082596745
3223,0.0082596745
3224,0.0082596745
3225,-0.0082596745
3226,0.0082596745
3227,0.0082596745
3228,0.0082596745
3229,0.0082596745
3230,-0.0082596745
3231,0.0082596745
3232,0.0082596745
3233,0.0082596745
3234,-0.008250495
3235,0.0082596745
3236,0.0082596745
3237,-0.0082596745
3238,0.0082596745
3239,0.0082596745
3240,-0.008212201
3241,-0.0082596745
3242,0.008259673
3243,0.008257987
3244,0.0082596745
3245,-0.0082596745
3246,-0.00825966
3247,0.0082596745
3248,0.0082596745
3249,0.008259671
3250,0.0082596745
3251,0.0082596745
3252,0.0082596745
3253,0.0082596745
3254,-0.008258278
3255,-0.008116366
3256,-0.0082596745
3257,-0.0082596745
3258,0.0082596745
3259,-0.0082596745
3260,0.0082596745
3261,0.0082596745
3262,0.0075006927
3263,-0.0082596745
3264,0.0082596745
3265,-0.0082596745
3266,0.0082596745
3267,0.0082596745
3268,-0.0082596745
3269,-0.0082596745
3270,0.008200984
3271,-0.0082596745
3272,-0.0082596745
3273,0.0082596745
3274,-0.0082596745
3275,0.0082596745
3276,-0.0082596745
3277,-0.0082596745
3278,-0.0082596745
3279,0.0082596745
3280,0.0015879741
3281,0.008259668
3282,0.0082596745
3283,0.0082596745
3284,-0.0046896264
3285,-0.0082596745
3286,-0.008259634
3287,0.008259656
3288,-0.008259671
3289,-0.0082596745
3290,-0.0082596745
3291,-0.0082596745
3292,-0.0082596745
3293,0.0082596745
3294,0.0082596745
3295,-0.0082596745
3296,0.0082596745
3297,0.0082596745
3298,0.008259671
3299,0.0082596745
3300,-0.0082596745
3301,0.0082596745
3302,-0.0082596745
3303,-0.0082596745
3304,-0.008259671
3305,-0.0082596745
3306,0.008252986
3307,0.008259673
3308,0.0082596745
3309,-0.0082596745
3310,-0.0082596745
3311,-0.0082596745
3312,0.0082596745
3313,0.0082596745
3314,-0.0082596745
3315,-0.0076771537
3316,-0.0082596745
3317,-0.0082596745
3318,-0.0082596745
3319,0.008011857
3320,0.0082596745
3321,0.0082596745
3322,0.007419621
3323,0.0082596745
3324,0.0082596745
3325,0.0082596745
3326,0.0082596745
3327,-0.0082596745
3328,0.0082596745
3329,0.0082596745
3330,-0.0082596745
3331,0.0082596745
3332,0.007732783
3333,-0.0082596745
3334,0.0082596745
3335,-0.0082596745
3336,0.0082596745
3337,0.0082596745
3338,-0.0082596745
3339,-0.0082596745
3340,0.0082596745
3341,-0.0082596745
3342,-0.0082596745
3343,0.0082596745
3344,0.0082596745
3345,0.0082596745
3346,-0.0082596745
3347,-0.0082596745
3348,-0.0082596745
3349,-0.008245558
3350,0.0082596745
3351,0.0082596745
3352,-0.0082596745
3353,0.0082596745
3354,0.0082596745
3355,-0.008258945
3356,0.0082596745
3357,-0.0082596745
3358,0.0082596745
3359,0.0082596745
3360,0.0082596745
3361,0.008258666
3362,-0.0082596745
3363,0.0065570744
3364,-0.0082596745
3365,-0.0082596745
3366,-0.0082596745
3367,-0.0082596745
3368,-0.008259674
3369,0.0082596745
3370,-0.0082596745
3371,0.008259673
3372,-0.0082596745
3373,0.0082596745
3374,-0.0082596745
3375,0.0082596745
3376,-0.0082596745
3377,0.0082596745
3378,0.0082596745
3379,-0.0082596745
3380,0.0082596745
3381,-0.008236304
3382,0.0082596745
3383,-0.0082596745
3384,-0.0082596745
3385,0.0082596745
3386,-0.0082596745
3387,-0.0082596745
3388,0.0082596745
3389,-0.0082596745
3390,-0.0082596745
3391,0.0082596745
3392,-0.0082596615
3393,0.00825857
3394,0.0082596745
3395,0.0082596745
3396,-0.0082596745
3397,0.008226294
3398,-0.0082596745
3399,-0.0082596745
3400,0.0082596745
3401,-0.0082595255
3402,-0.0082596745
3403,-0.0082596745
3404,-0.0082596745
3405,0.0082596745
3406,0.0082596745
3407,0.0082596745
3408,0.0082596745
3409,-0.0082485415
3410,-0.0082596745
3411,0.0082596745
3412,0.0082596745
3413,0.0082596745
3414,-0.0082596745
3415,0.0082596745
3416,0.0082596745
3417,-0.0082596745
3418,0.008059346
3419,0.0082596745
3420,-0.0082596745
3421,-0.0082596745
3422,-0.0082596745
3423,-0.0077450266
3424,0.008216143
3425,-0.0082596745
3426,0.008258885
3427,-0.008259674
3428,-0.0082596745
3429,-0.0082596745
3430,-0.0082596745
3431,0.008259652
3432,0.0082596745
3433,-0.0082596745
3434,-0.0082596745
3435,-0.0082596745
3436,-0.0082596745
3437,0.0082596745
3438,0.0082596745
3439,0.0082596745
3440,0.0082596745
3441,-0.0082596745
3442,-0.0082596745
3443,0.008252511
3444,0.0082596745
3445,-0.0082596745
3446,0.008259337
3447,-0.0082596745
3448,0.008259669
3449,-0.0076061524
3450,-0.0082596745
3451,0.008259671
3452,-0.0082596745
3453,-0.0082596745
3454,0.0082596745
3455,-0.0082596745
3456,-0.0082596745
3457,0.0082596745
3458,0.0082596745
3459,0.0013192708
3460,0.008259446
3461,0.0082596745
3462,-0.0082596745
3463,0.0082596745
3464,0.0082596745
3465,0.0082596745
3466,-0.0082596745
3467,0.008039626
3468,-0.0082596745
3469,-0.0082596745
3470,-0.0082596745
3471,-0.0082596745
3472,0.0082596745
3473,-0.0082596745
3474,0.008259629
3475,0.0082596745
3476,0.0082596745
3477,-0.0082596745
3478,-0.0082596745
3479,-0.0082596745
3480,-0.0082596745
3481,0.008259674
3482,0.0082596745
3483,0.0082596745
3484,0.0082596745
3485,0.0082596745
3486,-0.0082596745
3487,-0.0082596745
3488,0.0082596745
3489,0.0082596745
3490,-0.0082596745
3491,-0.0082596745
3492,0.0082596745
3493,-0.0082596745
3494,-0.0082596745
3495,0.0082596745
3496,-0.0082596745
3497,0.0082596745
3498,-0.0082596745
3499,0.0082596745
3500,-0.0082596745
3501,-0.0082596745
3502,0.0082596745
3503,-0.0082596745
3504,0.0082596745
3505,-0.008259668
3506,0.0082596745
3507,0.0082596745
3508,-0.0082596745
3509,0.0082596745
3510,0.0082596745
3511,0.0082596745
3512,0.008259673
3513,0.0082596745
3514,-0.0082596745
3515,-0.0082596745
3516,0.0082596745
3517,-0.0082596745
3518,0.0082596745
3519,0.0082596745
3520,0.008259499
3521,0.0082596745
3522,-0.0082596745
3523,-0.0082596745
3524,0.00811995
3525,0.0082596745
3526,-0.0082596745
3527,0.0082596745
3528,-0.0082596745
3529,0.0082596745
3530,-0.008259665
3531,-0.0082596745
3532,-0.0082596745
3533,0.00825417
3534,0.0081344815
3535,-0.0082596745
3536,0.0082596745
3537,-0.0082596745
3538,0.0082596745
3539,0.0082596745
3540,-0.0082596745
3541,0.0082596745
3542,-0.008259671
3543,-0.0082596745
3544,0.0082596745
3545,-0.0082596745
3546,0.0082596745
3547,0.0082596745
3548,-0.008249981
3549,0.0082596745
3550,-0.008259671
3551,-0.0082596745
3552,0.0082596745
3553,0.0082596745
3554,0.0082596745
3555,0.0082596745
3556,0.0082596745
3557,0.0082596745
3558,0.008202838
3559,0.0082596745
3560,0.008259197
3561,-0.0082596745
3562,-0.0082596745
3563,0.0082596745
3564,-0.0082596745
3565,0.0082596745
3566,0.0082596745
3567,-0.0082596745
3568,-0.0082596745
3569,0.0082596745
3570,0.0082596745
3571,-0.0082596745
3572,0.0082596745
3573,-0.0082596745
3574,0.0082596745
3575,-0.0082596745
3576,-0.0082596745
3577,0.0082596745
3578,-0.0082596745
3579,0.0082596745
3580,-0.0082596745
3581,0.0082596745
3582,0.0082596745
3583,-0.0010227036
3584,0.0082596745
3585,-0.00825865
3586,0.0082596745
3587,0.00824625
3588,-0.0082596745
3589,-0.0082596745
3590,-0.0082596745
3591,-0.0082596745
3592,0.008259457
3593,0.0082596745
3594,-0.0082596745
3595,-0.007272656
3596,-0.0082596745
3597,-0.0082596745
3598,0.0082596745
3599,-0.0082596745
3600,0.0082596745
3601,0.008258691
3602,0.0082596745
3603,-0.0082596745
3604,0.0082596745
3605,0.008259527
3606,-0.0082596745
3607,0.0082596745
3608,-0.0082596745
3609,-0.0082596745
3610,0.0082596745
3611,-0.0082596745
3612,-0.0082596745
3613,0.0082596745
3614,-0.0082596745
3615,-0.0082596745
3616,0.0082596745
3617,0.0082596745
3618,0.0082596745
3619,-0.0082596745
3620,-0.0082596745
3621,0.0082596745
3622,0.0082596745
3623,0.0082596745
3624,-0.0082596745
3625,-0.0082596745
3626,0.0082596745
3627,-0.0082596745
3628,0.0082596745
3629,-0.008178145
3630,0.0082596745
3631,-0.008209807
3632,-0.0082596745
3633,-0.008127889
3634,0.0082596745
3635,-0.0082596745
3636,0.0082596745
3637,-0.0082596745
3638,-0.0082596745
3639,0.008259661
3640,-0.0082596745
3641,0.0082596745
3642,0.0082596745
3643,-0.00825943
3644,0.0082596745
3645,-0.0082596745
3646,-0.0082596745
3647,-0.0082596745
3648,0.0082596745
3649,-0.0082596745
3650,0.0082596745
3651,-0.0082596745
3652,-0.0082596745
3653,-0.0082596745
3654,0.0082596745
3655,0.0082596745
3656,-0.0082596745
3657,0.0082596745
3658,-0.0082596745
3659,0.008259617
3660,0.0082596745
3661,0.0082596745
3662,0.0082596745
3663,-0.0082596745
3664,-0.0082596745
3665,0.0082596745
3666,0.0082596745
3667,-0.0082596745
3668,0.0082596745
3669,-0.0082596745
3670,0.0082596745
3671,-0.0082596745
3672,-0.008257991
3673,0.0082596745
3674,0.0082596745
3675,0.0082596745
3676,-0.0082596745
3677,-0.0082596745
3678,0.0082596745
3679,-0.0082596745
3680,0.0082596745
3681,-0.0082596745
3682,-0.0082596745
3683,-0.0082596745
3684,0.0082596745
3685,-0.0082596745
3686,0.0082596745
3687,-0.0082596745
3688,0.0082596745
3689,-0.0065487325
3690,-0.0082596745
3691,-0.0082596745
3692,0.0082596745
3693,0.008259665
3694,-0.0082596745
3695,0.0082596745
3696,-0.0082596745
3697,0.0082596745
3698,0.0082596745
3699,0.0082596745
3700,0.0048413705
3701,0.008252666
3702,-0.0082596745
3703,-0.0082596745
3704,-0.0082596745
3705,0.008259669
3706,0.0082596745
3707,-0.008259649
3708,-0.0082596745
3709,0.0082596745
3710,0.0082596745
3711,0.008257807
3712,-0.0080117285
3713,0.0082596745
3714,0.0082596745
3715,0.0082596745
3716,0.0082596745
3717,-0.0082596745
3718,-0.0082596745
3719,0.0082596745
3720,0.0082596745
3721,-0.0082596745
3722,-0.0082596745
3723,0.0082596745
3724,-0.0082596745
3725,-0.0082596745
3726,0.0082596745
3727,0.0082596745
3728,0.0082596745
3729,-0.0082596745
3730,-0.008259414
3731,0.008259319
3732,0.0082596745
3733,0.0082596745
3734,-0.0082596745
3735,0.0082596745
3736,0.0082596745
3737,0.0082596745
3738,-0.0082596745
3739,-0.0082596745
3740,-0.0082596745
3741,0.0082596745
3742,0.0082596745
3743,0.0082596745
3744,-0.0082596745
3745,0.0082596745
3746,-0.0082596745
3747,0.0082596745
3748,0.0077914326
3749,0.0082596745
3750,0.0082596745
3751,-0.0082596745
3752,-0.0082596745
3753,-0.0082596745
3754,-0.0082596745
3755,0.0082596745
3756,-0.0082596745
3757,-0.008113592
3758,-0.008259282
3759,0.0082596745
3760,0.0082596745
3761,-0.0082596745
3762,0.0082596745
3763,0.0082596745
3764,0.0082596745
3765,0.0082596745
3766,0.008249843
3767,0.008258929
3768,0.0082596745
3769,-0.008259661
3770,0.0082596745
3771,-0.0082596745
3772,-0.0082596745
3773,-0.0082596745
3774,-0.0082596745
3775,0.0082596745
3776,0.0082596745
3777,-0.0082596745
3778,0.0082596745
3779,-0.0082596745
3780,-0.0082596745
3781,-0.0082596745
3782,0.0082596745
3783,0.0082596745
3784,-0.0082596745
3785,-0.0082596745
3786,0.0082596745
3787,-0.0082596745
3788,0.00520631
3789,-0.008259671
3790,-0.0082596745
3791,-0.0082596745
3792,0.0082596745
3793,0.0082596745
3794,0.0082596745
3795,0.0082596745
3796,0.0082596745
3797,0.0082596745
3798,-0.0082596745
3799,-0.0082596745
3800,-0.0082596745
3801,-0.0082596745
3802,-0.0082596745
3803,-0.008257955
3804,-0.0082596745
3805,0.0082596745
3806,-0.0082596745
3807,0.0082596745
3808,-0.0082596745
3809,0.0082596745
3810,-0.0082596745
3811,0.0082596745
3812,-0.008258937
3813,-0.008251009
3814,-0.0082596745
3815,0.0082596745
3816,0.0082596745
3817,-0.0082596745
3818,-0.008232482
3819,-0.0082596745
3820,0.0082596745
3821,0.0082596745
3822,-0.0082596745
3823,-0.0082596745
3824,-0.0082596745
3825,0.0082596745
3826,-0.0082596745
3827,-0.0082596745
3828,-0.0082596745
3829,-0.0082596745
3830,0.0082596745
3831,0.008259613
3832,0.0082596745
3833,-0.0082596745
3834,0.0082596745
3835,-0.0082596745
3836,-0.0082596745
3837,0.0082596745
3838,0.008259635
3839,0.0082596745
3840,-0.0082596745
3841,0.0082596745
3842,-0.0082596745
3843,0.0082596
3844,0.0082596745
3845,-0.0082596745
3846,-0.0082287025
3847,0.0082596745
3848,0.0082596745
3849,0.0082596745
3850,0.0082596745
3851,0.0082596745
3852,0.0082596745
3853,-0.0082596745
3854,0.0082596745
3855,0.0082596745
3856,-0.0082596745
3857,0.0082596745
3858,-0.0082596745
3859,0.0082596745
3860,0.008259123
3861,0.0082596745
3862,-0.00825965
3863,0.0082596745
3864,0.0082596745
3865,-0.008259673
3866,-0.0082596745
3867,-0.0082596745
3868,0.00825155
3869,0.005735179
3870,-0.008248222
3871,0.0082596745
3872,-0.0082596745
3873,0.0082596745
3874,0.0082596745
3875,0.0082596745
3876,0.0082596745
3877,-0.0082596745
3878,0.0082596745
3879,0.008259674
3880,0.0082596745
3881,0.0082596745
3882,0.0082596745
3883,0.0077808388
3884,-0.0082596745
3885,0.007804041
3886,0.0082596745
3887,0.008259444
3888,-0.0082596745
3889,0.0082596745
3890,-0.0082596745
3891,-0.0082596745
3892,0.00781372
3893,0.008259667
3894,-0.0082596745
3895,-0.0082596745
3896,-0.0082596745
3897,0.008206478
3898,-0.0082596745
3899,0.0082596745
3900,-0.0082596745
3901,0.00821358
3902,0.0082596745
3903,0.0082596745
3904,0.0026183757
3905,0.0082596745
3906,-0.0082596745
3907,0.0082596745
3908,-0.0082596745
3909,0.0082596745
3910,0.0082596745
3911,-0.008207651
3912,-0.0082596745
3913,-0.008230002
3914,-0.0082596745
3915,0.0020864329
3916,0.0082596745
3917,0.0082596745
3918,-0.008258688
3919,-0.0082596745
3920,0.0082596745
3921,-0.0082596745
3922,-0.0082596745
3923,-0.0082596745
3924,-0.0082596745
3925,-0.0082596745
3926,-0.0082596745
3927,-0.0082596745
3928,0.0082596745
3929,0.0082596745
3930,0.0082596745
3931,0.008191867
3932,0.0082596745
3933,0.0082596745
3934,0.0082596745
3935,-0.0082596745
3936,-0.0082596745
3937,0.0082596745
3938,-0.0082596745
3939,0.0082596745
3940,0.006857544
3941,-0.0082596745
3942,-0.0082596745
3943,-0.0082596745
3944,-0.0082596745
3945,0.0082596745
3946,0.0082596745
3947,0.0082596745
3948,-0.0082596745
3949,-0.0082596745
3950,-0.0082596745
3951,-0.0082596745
3952,0.0082596745
