,0
155,-6.230801e-05
156,-9.112547e-06
157,-0.00015894466
158,0.000125538
159,0.00030966895
160,0.00040853085
161,0.00047766976
162,-0.00035045762
163,-0.00023110642
164,0.00030561362
165,0.00020595788
166,-0.00011431157
167,0.00012926658
168,0.00027561927
169,5.8963422e-05
170,0.00014346835
171,-0.00040082377
172,7.123803e-05
173,-0.00043805374
174,-0.00035390884
175,-0.0005073663
176,0.00025036308
177,-0.00041969572
178,-3.1475574e-05
179,8.396053e-05
180,-0.00036903511
181,-0.00016993159
182,-0.00031897548
183,-0.0001650195
184,-5.452895e-05
185,-0.00042912818
186,-9.720796e-05
187,-0.00010965886
188,0.00046690542
189,-0.00013038007
190,0.0002601146
191,-0.00022377323
192,-0.0002317766
193,-0.00019629582
194,0.00023963564
195,-0.00023305177
196,0.00021997839
197,0.00020020013
198,0.00014243298
199,0.00038342702
200,0.000103949744
201,0.00012253484
202,7.608632e-05
203,0.00016498141
204,-0.00038638228
205,-0.00012376462
206,0.0002489513
207,-3.142298e-05
208,-0.0002738646
209,0.0005135828
210,-0.0003254372
211,-0.00049979216
212,-0.00041702652
213,0.000104800914
214,-0.0005059412
215,-0.00028623946
216,-1.638403e-05
217,-0.00048041102
218,-6.106133e-05
219,0.0001336248
220,-0.0004738705
221,-0.00043373322
222,0.00037069363
223,7.605966e-05
224,-0.00038092208
225,0.00016059272
226,5.5905497e-05
227,-0.00020941532
228,-0.00015888526
229,-0.00025600466
230,-0.00013170662
231,8.741722e-05
232,-0.0002047621
233,0.0003341633
234,0.00045745997
235,0.0005102714
236,0.00024793428
237,-0.0003762956
238,-0.0004741351
239,-0.0004261434
240,0.00016332924
241,-0.00017353083
242,7.7690485e-05
243,-2.1250424e-05
244,0.00038043718
245,-0.00033011913
246,-0.00045443932
247,0.00031074206
248,-0.00033694168
249,-0.00044300457
250,-0.00014495375
251,-0.00032825972
252,-0.00046606766
253,-0.00030553772
254,-0.00047184704
255,-0.00020186344
256,-0.00038452906
257,0.00041257503
258,0.00034428696
259,-0.00028753554
260,0.0004231972
261,-4.103487e-05
262,-9.556468e-05
263,-0.00018847153
264,-0.0002751833
265,-0.0003398215
266,0.00025661988
267,0.00026441776
268,-0.00027551537
269,-0.0003042352
270,0.00032807665
271,-0.000109661516
272,0.0002762343
273,9.9181314e-05
274,0.00037694437
275,-4.8799255e-05
276,0.00021982446
277,9.37061e-05
278,0.0002661153
279,-0.00023880674
280,0.00039212807
281,0.0003534822
282,-6.211836e-05
283,0.0004003679
284,-0.00016036449
285,3.255324e-05
286,-7.721736e-05
287,-0.00011948608
288,0.00031959362
289,-0.0002687237
290,0.00031651772
291,-0.0003895087
292,-0.00017493896
293,-0.00027055788
294,0.0002812479
295,-2.1724125e-05
296,0.00021863634
297,-0.00013017659
298,-0.0004076424
299,0.00048044114
300,-0.00015052727
301,-0.00033784582
302,0.000339996
303,0.00016519739
304,0.0004284562
305,-0.00022800078
306,-0.000103673345
307,-0.00016663945
308,-8.025116e-05
309,0.00017509745
310,8.7812616e-05
311,-0.00039362969
312,-0.0003024313
313,0.00023929414
314,0.00028960704
315,9.754491e-05
316,-0.00026891852
317,0.0004042175
318,-0.00038107747
319,0.0001558975
320,-0.00029752465
321,3.5472112e-05
322,-0.0004359524
323,0.00029878854
324,-9.400842e-05
325,-0.00045393244
326,0.000176667
327,6.231727e-06
328,-2.4492158e-05
329,0.00026039337
330,0.000270347
331,-0.00011594064
332,0.00048605484
333,0.00041788784
334,-0.00044227345
335,6.461453e-05
336,-0.00045458513
337,-0.0003565643
338,-0.0004579497
339,-0.00036288094
340,0.00040020468
341,-0.00045330098
342,-0.0001809212
343,0.00042625924
344,-0.00018141948
345,0.00010026505
346,0.00033414355
347,-0.00015148445
348,0.00017471549
349,-0.00036319753
350,-0.00032225414
351,-0.00047232042
352,0.00011019675
353,-0.00038706488
354,8.914287e-05
355,9.969041e-05
356,-5.070633e-05
357,-0.00011383982
358,0.00030819053
359,0.00045388137
360,-0.000496757
361,6.935756e-05
362,7.204875e-05
363,-0.00033587558
364,-0.0002108695
365,-6.644949e-05
366,-0.00021527754
367,-0.00016516373
368,-0.00026555694
369,0.00014435318
370,0.00024583738
371,-0.00019573033
372,0.0004331871
373,0.000105882165
374,-0.0002961523
375,-0.00013040617
376,-8.6277134e-05
377,-7.387936e-05
378,0.00040469444
379,0.00021354621
380,-0.00013971019
381,0.00020179653
382,0.0003354191
383,0.00044497196
384,0.00033526443
385,-0.00028763938
386,-0.00040103195
387,0.0002021559
388,-0.00013564562
389,0.0002850585
390,-6.5242784e-05
391,0.00015981904
392,-5.926173e-05
393,-0.0004501639
394,3.402044e-05
395,0.00022217212
396,-0.00021011356
397,-8.3818144e-05
398,0.00036471031
399,-1.9477606e-05
400,-0.00021629327
401,-0.00042131287
402,0.0002868883
403,8.92236e-05
404,8.149467e-05
405,0.00031618384
406,0.0003065524
407,8.59914e-05
408,9.577072e-05
409,-0.00046332303
410,-0.00033790263
411,-0.0004139324
412,0.00025688455
413,0.00036434003
414,-0.0003959323
415,-0.00036455784
416,-0.0003904074
417,0.00012663414
418,-0.00031413347
419,0.0004381668
420,-0.00032914442
421,-0.00020909391
422,-0.00032350863
423,4.617104e-05
424,-0.00013654915
425,0.0001434396
426,0.00017275944
427,-4.2909895e-05
428,0.00013150224
429,-0.00047769203
430,0.00012131715
431,9.594933e-05
432,-0.0002104436
433,0.0004611549
434,0.00039947356
435,0.0002498194
436,0.00028429873
437,-0.0002062307
438,0.00023214045
439,-0.00033198256
440,0.0002508008
441,-0.00034057378
442,6.88411e-05
443,9.479933e-05
444,-0.00046013622
445,0.00030630402
446,0.00048695703
447,0.0004954309
448,2.6216818e-05
449,-0.00029911072
450,-0.00032061344
451,0.00040351972
452,-9.191704e-05
453,0.0003983482
454,-9.100676e-05
455,-0.00035658147
456,-0.00045832622
457,2.5905072e-05
458,0.0003080576
459,-0.0003245676
460,-0.00011035679
461,-0.00030577456
462,0.00039978325
463,6.006317e-05
464,9.305384e-05
465,0.00014910504
466,1.0930678e-05
467,4.997185e-05
468,0.00021799529
469,0.00031178753
470,0.00031072865
471,2.5908747e-07
472,0.00030755048
473,0.00017683516
474,0.00024868746
475,-0.00021256687
476,-0.00019757685
477,0.00021857183
478,-0.0001769638
479,-0.0001902742
480,0.0001990499
481,0.00018862609
482,-0.0003360578
483,0.0003293858
484,0.00031440644
485,3.3429666e-07
486,-0.00026455522
487,0.00023625513
488,-0.000120180746
489,0.0004262495
490,-0.00018794517
491,-0.00038026815
492,-0.00031329802
493,0.00041173972
494,-0.00015173484
495,-0.0003578485
496,0.00018464593
497,0.00038544158
498,0.00012855118
499,0.00042753178
500,-0.00036191288
501,-8.241749e-05
502,-0.00016429761
503,-0.00034365072
504,-0.00031003042
505,0.0003138019
506,-0.00039334752
507,0.0003316889
508,-0.0002706627
509,0.00042914052
510,-0.0002339288
511,0.00026691705
512,0.00043732364
513,-0.00010759641
514,-0.00021559946
515,3.786225e-05
516,-0.00011767834
517,-8.394694e-05
518,0.00018014279
519,-0.00035919878
520,-8.777705e-05
521,-7.001938e-05
522,0.00033530607
523,-0.0004351339
524,0.0003895655
525,0.00023327088
526,-0.0003663543
527,0.0002198884
528,-0.00015374486
529,-0.00045447596
530,0.00020658471
531,0.00043410948
532,0.0003292042
533,-0.00011257935
534,0.00040340034
535,3.6684956e-05
536,-8.2263345e-05
537,-0.00046924606
538,0.0004451634
539,0.00045334134
540,-1.6644888e-05
541,0.00029446156
542,0.0002779588
543,-0.00021511939
544,0.0003254914
545,0.00041554944
546,-0.00015850815
547,-4.1233186e-05
548,0.00020036663
549,-0.00042884724
550,0.00011631827
551,-0.00030685388
552,-0.00020360076
553,-0.00032834063
554,0.00012833529
555,-0.0003832039
556,0.0004512284
557,0.00040502922
558,-0.00046993553
559,-0.00011316419
560,-0.00022131216
561,-1.2404839e-05
562,-0.00010311642
563,-0.00032267725
564,-1.6883216e-05
565,-0.00042870297
566,-0.0004811363
567,-0.00037200103
568,0.00032987946
569,6.01229e-05
570,-0.00045185484
571,0.00031880225
572,0.00018303443
573,7.9617355e-05
574,0.00031632587
575,-0.00047222723
576,3.9451814e-05
577,-5.0318144e-05
578,-0.00045204698
579,-0.00037596992
580,0.00015207927
581,-0.00031894882
582,-0.00016838321
583,0.00034626713
584,0.00035919616
585,-0.00029503886
586,-0.00028098162
587,6.023064e-05
588,8.614474e-05
589,-0.00041409553
590,0.00038328517
591,0.00041212275
592,-0.0001589077
593,0.0002012426
594,0.0003777531
595,-0.00019442443
596,0.0002807211
597,2.6053218e-05
598,0.0003174835
599,0.00014405674
600,0.00018604296
601,0.00021848382
602,0.00041382672
603,0.00048129965
604,0.0004950485
605,0.0003886792
606,-0.000416199
607,0.00033710292
608,-0.00021489909
609,-0.00051208696
610,5.0058807e-05
611,0.0004899079
612,-0.0004055344
613,-0.000347913
614,-0.00024986325
615,-0.00020918148
616,-3.6835823e-05
617,-0.00010537935
618,9.517877e-06
619,0.000303226
620,0.00010348848
621,3.213001e-05
622,0.00045676908
623,-0.00011375562
624,-0.00013106276
625,0.0003170661
626,0.0002157852
627,-9.492657e-05
628,1.901446e-06
629,0.0005137656
630,-0.00021357942
631,0.00025597872
632,0.00022524853
633,-0.00024256812
634,-0.00046975745
635,-0.00025517246
636,-0.00022798005
637,0.00021335203
638,0.00021546926
639,3.349528e-05
640,0.00026847847
641,0.00021634327
642,0.00038634677
643,0.00032021495
644,-0.00016781225
645,9.839197e-05
646,0.00022235065
647,0.00044118345
648,-0.00025072048
649,-0.0004861771
650,-9.8645345e-05
651,-0.00022833768
652,-0.00029833562
653,0.00021391484
654,0.00043503876
655,9.606193e-05
656,6.560291e-05
657,-2.1774356e-06
658,0.00022061632
659,-0.00035023666
660,0.000102251
661,0.0003798611
662,2.4590088e-05
663,-4.0928862e-05
664,0.0003436561
665,-5.2019222e-05
666,-0.0002892234
667,-0.00019108912
668,-0.00030544694
669,0.00021590997
670,0.00031704892
671,-0.0003321098
672,-0.00017009648
673,0.00038536784
674,0.00022159802
675,0.00045944718
676,2.6717767e-05
677,8.671898e-05
678,-0.00037303078
679,-4.2615065e-05
680,-0.00035968918
681,-0.00028033537
682,0.00026983215
683,-0.0003097501
684,0.00048633272
685,-0.00038497886
686,0.00027173327
687,-0.00018543041
688,-0.00038317122
689,0.000261052
690,0.00033827755
691,-0.00013664666
692,0.0001540393
693,0.00020307669
694,-5.7244866e-05
695,-0.0003920524
696,0.00028188922
697,-3.8887374e-05
698,-0.00027286707
699,0.00017484825
700,-3.8548307e-05
701,-0.00032141487
702,-0.00020712949
703,0.00019382825
704,0.00022528318
705,-0.0004610328
706,-7.7986144e-05
707,0.00037053082
708,-0.00027849682
709,0.00035705714
710,-0.0002895075
711,7.669981e-05
712,0.000116172596
713,0.0003065159
714,-0.00016554983
715,-0.00033913902
716,-0.00022868041
717,-0.00049969536
718,-0.00012714445
719,0.00017828647
720,-1.8420455e-05
721,-0.00028509734
722,-0.000377698
723,0.0002876658
724,-7.41137e-05
725,-0.00028773263
726,0.00037469954
727,0.00030496635
728,0.00017249056
729,0.00016245701
730,-0.0002828848
731,0.000393742
732,-0.00024175727
733,3.2292563e-05
734,-0.00027073984
735,-5.5433087e-05
736,0.00016298254
737,-3.5758723e-05
738,-0.00027667097
739,-4.2301428e-05
740,0.00041843744
741,0.0004095988
742,9.922344e-05
743,-0.00030250347
744,0.00025967753
745,0.00025471524
746,-0.00012392979
747,-0.00041090196
748,-0.00046072013
749,0.00015675981
750,-5.4427142e-05
751,-0.00010601711
752,0.0002033628
753,-1.4788673e-05
754,0.00022502929
755,-2.5449805e-05
756,0.00047467818
757,0.00017998264
758,0.000118868
759,2.4628196e-05
760,4.1037183e-05
761,0.000257263
762,-0.00041201667
763,0.00010956579
764,-0.00040561153
765,0.00022275987
766,0.0003325952
767,-9.4983756e-05
768,-0.00022991307
769,0.0003676688
770,-0.000116170835
771,-0.000290907
772,-7.776621e-05
773,-0.00028497895
774,-0.00046930838
775,0.00030485174
776,0.000336629
777,0.00014488053
778,-0.00021263438
779,0.00010057555
780,0.0003525869
781,0.0004243542
782,0.00011073217
783,0.00046783895
784,-9.5579206e-05
785,-0.00027699233
786,-0.00019093032
787,-0.0001367359
788,-0.00025441905
789,0.00032492174
790,0.00010817064
791,-0.00033038174
792,0.0003459229
793,0.00015898526
794,-0.0001829003
795,2.40853e-05
796,0.00013167338
797,-0.00045020925
798,-0.00033096015
799,0.0002038422
800,0.00021124931
801,0.00029538205
802,-3.4679888e-05
803,0.0003680773
804,0.00019494857
805,-0.00026964833
806,1.1066893e-05
807,0.00026897475
808,0.0005015688
809,-9.963902e-06
810,-5.4053802e-05
811,0.0003768884
812,-0.00030476018
813,0.00010577163
814,-0.00020362185
815,-0.00033288097
816,0.00022718325
817,-0.00046833296
818,4.7959886e-05
819,-0.00011249532
820,0.0002741358
821,0.00019612658
822,-0.00040234273
823,6.24012e-05
824,0.00018578203
825,0.00013265898
826,0.00026732567
827,-0.00028580183
828,0.00035753124
829,0.00013431032
830,-0.00023776502
831,-0.00022277978
832,0.0004648844
833,-0.00042897786
834,8.60191e-05
835,0.00033520395
836,0.00041140406
837,-7.2938186e-05
838,0.00010445347
839,7.657488e-05
840,-0.00042985048
841,8.446799e-05
842,-0.00025120564
843,0.00020811011
844,-5.6857327e-05
845,-0.00042853417
846,0.000175321
847,-1.6085196e-05
848,-0.00012498414
849,-6.7003755e-05
850,0.00042991815
851,0.00041859908
852,-0.00027673936
853,-0.0004317916
854,-0.00045769144
855,-0.00017200515
856,-0.00036336092
857,0.00038209104
858,-3.2628923e-05
859,-0.00034424115
860,0.00016673296
861,-0.0002988719
862,5.935762e-05
863,0.00023916921
864,-4.272384e-05
865,-0.00045621413
866,1.8233917e-05
867,-0.00040264404
868,0.00038694928
869,-0.0005025094
870,-0.0004286938
871,0.00045279926
872,-2.555068e-06
873,-4.2437925e-05
874,0.00030767257
875,0.00023124891
876,9.8071956e-05
877,-0.0002735827
878,0.00036627502
879,-3.6191166e-05
880,0.0003277326
881,-5.8975605e-05
882,0.00034753373
883,-0.00022832741
884,0.00016025157
885,0.0003419998
886,-0.00041196676
887,-0.0004620835
888,7.3177915e-05
889,-0.00042986975
890,-0.00044267665
891,-0.00036669485
892,-4.387807e-05
893,-0.00034363396
894,0.000107103464
895,-0.000106058
896,5.7026115e-05
897,-0.00024544104
898,0.0001203786
899,0.00021402826
900,0.00016795717
901,3.842322e-05
902,0.00020632835
903,-0.00015132496
904,9.518489e-05
905,-0.0002084781
906,-0.00011471906
907,-0.00035019606
908,0.00030781815
909,0.00017871163
910,-0.00045660842
911,0.00048425043
912,-0.00026922324
913,-0.00028538422
914,-0.00028407178
915,-4.4582794e-06
916,-0.00029858536
917,-0.00034319115
918,0.00035267032
919,-0.000101110025
920,-4.267112e-05
921,7.306044e-05
922,0.0004771286
923,-0.0004979924
924,0.00020633641
925,9.593217e-05
926,0.00020405697
927,-0.0003505032
928,-8.868769e-05
929,0.00023884434
930,2.6646435e-06
931,-0.0004867581
932,1.7752227e-05
933,-0.00016450808
934,0.00019818661
935,0.00033332483
936,-0.0003672918
937,0.00026596885
938,5.824186e-05
939,-4.4919354e-05
940,0.0001885987
941,0.00015049026
942,-0.00029775267
943,0.0001360501
944,-0.0003687907
945,0.00035959898
946,-0.000179713
947,0.00015181315
948,-0.00025761162
949,0.00034791726
950,-0.00036417355
951,0.00032208484
952,-4.9072936e-05
953,-0.0001862038
954,3.825833e-05
955,0.00026938933
956,-0.00040617245
957,6.0976778e-05
958,-0.00019167013
959,-0.00044913954
960,0.000118298165
961,9.095069e-05
962,-0.00040501845
963,-0.00010574781
964,0.000100156074
965,0.00014884151
966,0.00037922736
967,0.00027737292
968,-9.878534e-05
969,-0.0002619187
970,-0.00040813684
971,3.7888676e-05
972,-0.0002651602
973,-6.163103e-05
974,0.00023503319
975,0.00031758344
976,0.00015098846
977,5.9664293e-05
978,0.0004914401
979,-9.6359334e-05
980,-0.00028267718
981,-0.00049166125
982,-0.00025901195
983,-0.00024983805
984,-0.00017162212
985,1.8088442e-05
986,0.00043475023
987,0.00014756568
988,0.00038338182
989,-0.00023225436
990,0.00025518285
991,-2.5384425e-06
992,1.540439e-05
993,7.5132135e-05
994,-0.00034054022
995,6.1208295e-05
996,-6.986194e-05
997,0.00047777453
998,0.00025430153
999,0.00012543061
1000,0.00023214833
1001,-0.00019922992
1002,-0.0004078026
1003,-0.00034024447
1004,2.0355003e-05
1005,0.0001412072
1006,-0.0005006847
1007,-0.0004031549
1008,-1.2887281e-05
1009,0.00038165023
1010,0.00038807234
1011,0.00047708102
1012,-0.00018840437
1013,-2.353279e-05
1014,0.00024824165
1015,7.432075e-05
1016,0.00018747838
1017,-0.00031793973
1018,0.00019948721
1019,0.00038681724
1020,-0.00036542187
1021,-0.00034356705
1022,-0.00047546515
1023,-0.00020369532
1024,-7.329777e-05
1025,-0.00027413224
1026,4.0639607e-05
1027,0.00037082605
1028,-0.00014933909
1029,-0.00035258336
1030,-0.00021845987
1031,0.00014161877
1032,-0.00013172776
1033,-0.00041820513
1034,0.00015353537
1035,0.0002354059
1036,-0.00049552496
1037,0.00025525352
1038,0.00042202213
1039,0.00012623069
1040,0.000429929
1041,0.00037475536
1042,2.2135664e-05
1043,-0.0003861758
1044,-0.00020422469
1045,-1.7924019e-06
1046,-0.0004419562
1047,0.00013867421
1048,0.00023234668
1049,9.156696e-06
1050,-0.00023061529
1051,-0.00043620376
1052,-0.00029617985
1053,-0.0004618753
1054,-0.00036133768
1055,-3.0332318e-05
1056,-0.00044183334
1057,-4.763903e-05
1058,0.0004718057
1059,-0.00015574592
1060,-0.00022224756
1061,0.00028467362
1062,-1.547148e-05
1063,-0.00024691777
1064,-0.00029740753
1065,-0.00018559032
1066,-0.0001954877
1067,0.00020587504
1068,-0.00023461872
1069,-4.670814e-05
1070,0.00017042375
1071,0.0001442923
1072,0.00025026273
1073,-0.00014522907
1074,-0.00011242392
1075,0.00030032272
1076,0.00021491255
1077,0.00033868296
1078,0.00021791294
1079,0.0003613609
1080,-0.00021250104
1081,0.0004631112
1082,0.00019354091
1083,0.00022365802
1084,-2.0226082e-05
1085,7.710849e-05
1086,0.00029735442
1087,0.00030864443
1088,0.00013568642
1089,-9.9787154e-05
1090,-6.840243e-06
1091,-6.9029935e-05
1092,-5.9896505e-05
1093,3.605591e-05
1094,-0.0001819388
1095,7.566075e-05
1096,-0.00037471327
1097,-0.00039286708
1098,-0.0002910783
1099,-0.000101000296
1100,9.2544535e-05
1101,-3.426891e-05
1102,-0.00045663957
1103,-0.0004122548
1104,-0.00015755303
1105,-0.00036222668
1106,3.3622062e-05
1107,-1.1539721e-06
1108,-0.00038809073
1109,0.00040433346
1110,0.00016404205
1111,-0.00034364162
1112,0.0002483062
1113,-0.00010192435
1114,0.0003699504
1115,0.00048471976
1116,0.00022238115
1117,0.00032477465
1118,-0.00026499308
1119,0.00023992315
1120,-0.00036948422
1121,0.00018748414
1122,-0.00031086954
1123,-0.00021208679
1124,-0.0003094655
1125,-0.00040350744
1126,-0.00038620015
1127,-6.403371e-05
1128,0.00023150179
1129,0.00024459983
1130,-0.0004490924
1131,0.00047354997
1132,-0.00032595068
1133,0.00029885478
1134,7.1224655e-05
1135,-4.507216e-06
1136,0.0004315524
1137,-7.932816e-05
1138,4.9745384e-05
1139,3.0875475e-05
1140,-0.00014629087
1141,0.00046259782
1142,0.00041136614
1143,0.00027903775
1144,6.2449064e-05
1145,-0.0004290264
1146,-0.0004453119
1147,0.00010563319
1148,0.00038622165
1149,-0.00012212784
1150,4.8114205e-05
1151,-4.62284e-05
1152,6.0032613e-05
1153,0.00024853085
1154,0.0002583172
1155,0.0003878155
1156,-0.00016645658
1157,0.00046433136
1158,-6.2277286e-05
1159,-0.0003452368
1160,0.000120349556
1161,-4.720366e-05
1162,0.00010780341
1163,-0.0001981844
1164,-0.00017097336
1165,0.00022697584
1166,-4.0515475e-05
1167,0.0005010303
1168,-0.00048591255
1169,0.00034610857
1170,-2.7616112e-05
1171,-0.0004559844
1172,0.0001536195
1173,-7.3339135e-05
1174,7.043696e-05
1175,-0.0002962589
1176,-0.0004649524
1177,0.00023635422
1178,-0.00018656711
1179,-0.000110493274
1180,-0.00029656303
1181,0.0002533526
1182,-0.0002911422
1183,0.0003460224
1184,2.300257e-05
1185,-0.00035308627
1186,8.817792e-05
1187,-8.810975e-05
1188,-0.00037467465
1189,-0.0001502617
1190,-0.00028650434
1191,1.7344142e-05
1192,3.7657235e-05
1193,-0.00025113765
1194,-0.0002886032
1195,1.9554423e-05
1196,-7.3184274e-05
1197,-0.00026381126
1198,-9.644778e-05
1199,-0.00020790909
1200,0.00047620537
1201,-0.00031257237
1202,-0.00024402743
1203,-0.00029227638
1204,0.0001433939
1205,-0.00017737383
1206,0.00035228702
1207,-0.00021818343
1208,-5.5857578e-05
1209,0.00028817268
1210,-0.00031215005
1211,-0.00035165544
1212,0.0002589881
1213,0.00013002969
1214,-5.5516266e-06
1215,-0.0001848224
1216,0.000365034
1217,0.00011129507
1218,0.00032526717
1219,4.3469234e-05
1220,0.00033232142
1221,0.000134353
1222,0.0002752607
1223,-7.9340876e-05
1224,0.00023753033
1225,-0.00046379736
1226,7.5583503e-06
1227,0.00032924672
1228,-0.00033241668
1229,3.9748647e-06
1230,0.00032206316
1231,-0.00033594755
1232,-0.00035736652
1233,-0.0003372388
1234,0.0003356311
1235,0.00029627958
1236,-0.0002484393
1237,0.00021055757
1238,0.0002720804
1239,-0.00021452396
1240,0.00049617386
1241,-0.0004953861
1242,-0.00048116207
1243,-0.00023941182
1244,0.00035476795
1245,0.00020764815
1246,-0.00019541767
1247,0.00011285696
1248,0.0001669179
1249,-6.972891e-05
1250,-0.00046777618
1251,-0.000115652954
1252,0.0003108129
1253,0.00017318735
1254,-0.00022088985
1255,2.4543415e-05
1256,-1.4515222e-05
1257,-0.00017492668
1258,9.030262e-05
1259,-4.050297e-05
1260,-0.00045317743
1261,9.0546986e-05
1262,0.00041474518
1263,0.00039247246
1264,8.0171914e-05
1265,0.00016920612
1266,-0.00030084554
1267,0.00028473593
1268,-0.0001777909
1269,-0.0004666063
1270,0.00012797298
1271,0.00046335332
1272,-0.00045014516
1273,7.7112025e-05
1274,0.00027540344
1275,0.0004431444
1276,-0.00041641638
1277,0.00021326428
1278,-0.00023672565
1279,9.713275e-05
1280,-0.0003469442
1281,0.00036776083
1282,-0.00033976173
1283,0.00032212352
1284,0.00014618499
1285,0.00031296574
1286,0.00045086036
1287,0.00015753612
1288,-0.0003700132
1289,8.118205e-05
1290,0.00040140323
1291,5.8623315e-05
1292,-0.00022173792
1293,-0.00023087548
1294,2.8652685e-05
1295,0.00031067635
1296,-6.623399e-05
1297,-0.00042564687
1298,0.00038228274
1299,-0.00039258265
1300,-9.578855e-05
1301,-0.0001729716
1302,0.00044098834
1303,-3.3675627e-05
1304,0.0004167976
1305,-0.000117532356
1306,0.00011936896
1307,0.00037729394
1308,0.0003470489
1309,-0.00022461292
1310,4.1361687e-05
1311,-0.00037679193
1312,-0.00014784941
1313,0.00010460218
1314,-0.000113878545
1315,0.000434812
1316,-0.00036229557
1317,0.00016048015
1318,-0.00015186748
1319,-0.00028148637
1320,0.0003331037
1321,0.00048528786
1322,0.00033437717
1323,0.00035677018
1324,0.00031594
1325,0.00042977295
1326,-0.00016024869
1327,-0.00027650277
1328,4.7496804e-05
1329,0.00021238385
1330,0.0002995989
1331,0.00030552555
1332,-0.0001662127
1333,-0.00048504444
1334,-0.00047357296
1335,0.00018538495
1336,0.00051528984
1337,0.00043792903
1338,1.8195158e-05
1339,-2.4728331e-05
1340,-0.00038937997
1341,-0.00041142973
1342,-0.0002724463
1343,0.00038626313
1344,-0.000101953796
1345,-0.00013636769
1346,0.00034307543
1347,0.00049229065
1348,0.00015984525
1349,-9.518543e-05
1350,-4.486532e-06
1351,0.00043862086
1352,-7.341044e-05
1353,6.492554e-05
1354,-0.00033962057
1355,0.00013669567
1356,0.00023155281
1357,0.00014764475
1358,0.0002892877
1359,-0.0002758075
1360,-0.0003180142
1361,-0.00042183348
1362,-0.0002544421
1363,-0.0003911569
1364,-0.00047760562
1365,7.2941046e-05
1366,-0.00027739903
1367,-0.00020719256
1368,4.770879e-05
1369,-3.3946875e-05
1370,-6.248936e-05
1371,-0.00040241724
1372,0.0004701955
1373,-0.00034028836
1374,0.00022579254
1375,0.0003779206
1376,-0.0003894092
1377,7.226956e-06
1378,-0.00048979576
1379,-0.00030240387
1380,-0.00047714938
1381,-8.3685256e-05
1382,-8.103343e-05
1383,-0.00028429338
1384,-0.0004240377
