,0
140,-5.218036e-05
141,0.00016624143
142,0.0002077974
143,0.00025200707
144,-0.00046612474
145,-0.00023650026
146,-0.00020901512
147,-0.000574512
148,7.7959354e-05
149,-0.0004246747
150,0.00024721544
151,-0.00032021356
152,6.624599e-05
153,-0.00033987482
154,9.273412e-05
155,-0.00029596
156,-9.721091e-05
157,-7.312887e-05
158,-0.00015465131
159,-0.0001695801
160,-7.755161e-05
161,8.3948195e-05
162,-0.00019684173
163,-0.0001846934
164,-0.00010229651
165,-0.00022483282
166,-2.4390014e-05
167,-6.2728504e-05
168,-0.00018896036
169,-0.00015693024
170,0.00025140456
171,-4.780616e-05
172,-3.7732192e-05
173,0.00034733393
174,-0.0003418205
175,-0.0003424387
176,-5.380687e-05
177,-0.0001870213
178,0.00020858296
179,-0.00018762253
180,0.00016376273
181,-0.00018812875
182,-0.00010477161
183,-0.00027516193
184,0.00022279285
185,-0.00016214588
186,-8.9969864e-05
187,0.00017856673
188,0.0002804947
189,-9.491127e-05
190,0.000263647
191,6.787859e-05
192,-0.00041614525
193,0.00041068083
194,-0.00017953428
195,1.1790705e-05
196,0.00010549721
197,-0.00030523134
198,0.00026441333
199,2.8687256e-05
200,-9.63089e-05
201,-1.9046056e-05
202,-0.00048898475
203,5.2693536e-05
204,-0.00035141082
205,-0.00034741845
206,-0.00010018427
207,-0.00012994306
208,-8.833011e-05
209,0.00025195855
210,8.917657e-05
211,-0.00017753887
212,-0.00019030392
213,-0.0001077325
214,0.0001820765
215,-0.00025213725
216,-0.00017336995
217,8.382836e-05
218,8.869264e-05
219,-0.00023409331
220,-0.00014511702
221,0.00015956166
222,-0.00036687136
223,0.0003876555
224,0.00017855092
225,4.018992e-05
226,6.639394e-05
227,-0.00035484473
228,-0.00018784436
229,0.0004761278
230,-0.00014339451
231,-0.00036723787
232,-0.00026645523
233,-0.00012274343
234,4.3134078e-05
235,-0.00033534697
236,0.000171174
237,2.1722492e-05
238,-4.7968446e-05
239,-0.00043905454
240,0.00036334526
241,0.00031394835
242,-6.751952e-05
243,9.301233e-05
244,-0.00028899658
245,0.00031081834
246,0.00025407632
247,-0.00018248451
248,-0.00046227724
249,-0.00015593765
250,0.00013851571
251,0.00024643325
252,0.0001251575
253,0.0004507777
254,0.0003278455
255,0.00033699122
256,0.0002501876
257,2.7706319e-05
258,0.0003496314
259,-7.269674e-05
260,-0.00028729107
261,-4.8281137e-05
262,0.00028363796
263,6.553686e-05
264,-0.00056242384
265,-0.00028935145
266,0.00014731905
267,-8.964794e-05
268,-0.00024008832
269,-0.00022549396
270,-0.00015656845
271,0.0005090652
272,-0.0001656768
273,-0.0001901823
274,0.00013094855
275,0.00023233434
276,0.00037295194
277,-0.00011541699
278,-0.00028642896
279,0.00023384318
280,0.00020673865
281,-0.00025264855
282,0.00021737994
283,-4.478906e-06
284,-0.00049384637
285,0.0003908373
286,-0.00014573865
287,-0.00032868638
288,-0.00031719953
289,0.0001169294
290,0.00037877634
291,-2.7578139e-05
292,-0.000145665
293,0.00023511304
294,-0.00016936075
295,-5.8751702e-05
296,0.00016888024
297,-0.00021841022
298,-0.0001657691
299,-0.00035363133
300,-0.00024558936
301,-0.000102485734
302,0.0003195337
303,5.6130625e-06
304,0.0002353524
305,0.00027721399
306,-0.00027225926
307,0.00034337
308,-1.5773865e-05
309,-0.00015138325
310,-0.0003109704
311,0.00011985988
312,-3.5575144e-05
313,-0.0005153441
314,-0.00012447425
315,0.00048252376
316,-0.00013097381
317,-0.00016437045
318,8.918537e-05
319,-2.004869e-05
320,-0.0001296257
321,-0.00012403342
322,-8.7427936e-05
323,0.00023620058
324,0.00024971247
325,-0.00013473768
326,5.5561948e-05
327,0.00027943635
328,0.00022411719
329,-0.00025598216
330,8.058046e-05
331,-0.00025131172
332,1.7996332e-05
333,0.00011711859
334,-0.00015305488
335,0.00029842774
336,4.0089086e-05
337,0.0003814742
338,-0.00018731147
339,0.00046545037
340,-4.073228e-05
341,-0.00043583298
342,9.4456525e-05
343,5.1896923e-06
344,-0.00032607024
345,0.00018289607
346,-1.2961681e-05
347,8.578958e-06
348,0.0003595558
349,0.00030394155
350,-2.5510191e-05
351,-0.0005408894
352,9.96823e-05
353,0.00012319529
354,0.00023560606
355,-0.00034810026
356,0.00012244255
357,0.00024095103
358,-0.00028206935
359,-0.00015127877
360,-0.00055278296
361,-0.00030736034
362,0.00026346365
363,-3.3463813e-05
364,-0.000105740706
365,3.9372542e-05
366,-0.000208477
367,-0.00032756603
368,-3.4619916e-05
369,2.0050084e-05
370,-0.0002692978
371,0.0002174874
372,-0.0002092444
373,-0.0001311829
374,0.0004189785
375,-7.753379e-05
376,-5.8631944e-05
377,0.00019764429
378,0.00022027461
379,-0.0002836331
380,0.00024839828
381,-0.00034005442
382,5.6779965e-05
383,4.971069e-06
384,0.00035595795
385,-0.00036040295
386,-0.00021049715
387,-0.00027917247
388,-0.00017877409
389,2.8030172e-05
390,-0.00029975572
391,-0.00029986518
392,7.922719e-05
393,0.0002063647
394,-0.00035645542
395,0.00046547758
396,-2.4688954e-05
397,-0.00016153134
398,0.00034358975
399,-0.00015139187
400,0.00020800854
401,-0.0004356754
402,-0.00017523879
403,6.6585686e-05
404,2.4849287e-05
405,-1.6780403e-05
406,0.00020093932
407,-0.00016562972
408,9.190341e-05
409,-0.00045798538
410,0.00033933623
411,0.000118184245
412,0.0004388525
413,-2.5162524e-05
414,-4.6083154e-05
415,-5.379842e-05
416,0.00027358532
417,0.000199284
418,-2.1428094e-05
419,-4.9938273e-05
420,-0.00018463033
421,4.0497533e-05
422,0.00028857263
423,-0.00032637117
424,-0.00013575662
425,-0.0001320384
426,-0.00037183665
427,0.00018762413
428,0.0002598763
429,8.086252e-06
430,0.00033511093
431,0.0002455396
432,0.00020029368
433,0.00013319918
434,7.600445e-05
435,0.00014038499
436,0.00022513047
437,3.8264552e-05
438,0.00026122076
439,0.0004551026
440,-6.755174e-06
441,-0.00018865039
442,-9.116117e-05
443,-7.812302e-05
444,5.784176e-05
445,5.2453815e-05
446,2.1160191e-05
447,-7.4582626e-05
448,-9.522746e-05
449,0.00022367688
450,-3.1755626e-06
451,6.321182e-06
452,-0.00024905644
453,-4.122185e-05
454,0.00044026127
455,7.894231e-05
456,-0.00048881164
457,-5.390424e-05
458,4.3197433e-05
459,0.00033404597
460,-0.00045563493
461,-1.3951307e-05
462,-0.00015889914
463,0.00018431396
464,2.1260881e-05
465,-0.00023518025
466,0.00019721742
467,-0.0003438723
468,-3.2676868e-05
469,0.00025381875
470,-0.00019580059
471,-0.00038333202
472,-0.00033687032
473,0.00023832868
474,0.00021017483
475,-0.00011021017
476,0.00025379116
477,-0.00018781214
478,-0.00018399853
479,9.106996e-05
480,-0.00046326322
481,0.00033215072
482,3.4339664e-05
483,6.81916e-05
484,0.00032756146
485,-0.00053418655
486,8.643306e-05
487,0.0002262643
488,-0.00028912246
489,-0.00029439287
490,-0.00038259526
491,-0.00041112181
492,8.023562e-05
493,-0.00013252161
494,-0.00020647593
495,-3.9343913e-06
496,-0.00047456298
497,-0.00026314706
498,-0.00035316427
499,-0.0001541844
500,9.168431e-07
501,5.5886645e-05
502,-1.6182388e-05
503,-0.00028108666
504,-0.00011608662
505,4.9250993e-05
506,-7.6099946e-06
507,0.00022108894
508,1.2908533e-05
509,0.00025387562
510,-0.00018255337
511,0.00014608412
512,0.00034982403
513,0.0003258561
514,0.0005017426
515,-5.5873537e-05
516,-0.00022460768
517,1.24988965e-05
518,0.000108973036
519,-0.00024443603
520,-3.3323657e-05
521,-5.446485e-05
522,-3.538612e-05
523,-0.00040571816
524,-0.00021817957
525,5.1175826e-05
526,0.00014204475
527,0.00023099557
528,0.0001148552
529,0.00031267747
530,-0.00043333718
531,-6.9637154e-06
532,-0.00022005945
533,0.00032354431
534,0.00026965298
535,0.00017622586
536,0.00042906165
537,-0.00028868316
538,9.37977e-05
539,-2.8364997e-05
540,0.00034529384
541,-0.0001557896
542,0.00016533848
543,-0.000105055544
544,-7.14483e-05
545,9.095293e-05
546,-0.00011896918
547,0.00014747711
548,0.0001294715
549,0.00023134553
550,-0.00037507963
551,0.00012675117
552,-0.0002148418
553,-0.00023965925
554,0.00012648272
555,0.0002619683
556,4.2307627e-05
557,4.1662224e-06
558,0.00029905693
559,0.00018787869
560,0.00035024522
561,-9.400444e-05
562,7.039156e-05
563,-4.0011513e-05
564,-8.391789e-05
565,-0.00010016273
566,-0.00013546814
567,-0.00019520523
568,0.0005084859
569,0.00037267126
570,-0.00030289026
571,-0.000217394
572,0.00020187694
573,0.0001738792
574,0.0003505086
575,1.0744638e-05
576,-0.00027889872
577,-7.035641e-05
578,5.2542797e-05
579,9.145771e-05
580,-0.0003423754
581,0.00033222983
582,-5.0764713e-05
583,-0.00012831682
584,-0.00013091025
585,0.000100659025
586,0.00015355655
587,0.00020854874
588,-0.00021562439
589,-0.00016986589
590,0.00013974149
591,0.00020604623
592,-9.900864e-05
593,-9.8833756e-05
594,0.0004214818
595,3.7492748e-05
596,-0.00021565205
597,-0.00017423081
598,-0.00039069157
599,0.00036104984
600,-0.00024193557
601,8.110539e-05
602,3.5250334e-05
603,-0.000114115726
604,0.0003027497
605,0.00016815672
606,0.00025569164
607,-2.2558543e-05
608,-5.823346e-05
609,-0.00012268362
610,-0.00019195223
611,0.00014325636
612,-0.0003255314
613,0.0001247292
614,-0.00015798681
615,-0.00016326181
616,0.00038205215
617,0.00048510334
618,0.00034707144
619,2.903716e-06
620,2.1430566e-05
621,0.0001672826
622,-0.000120992365
623,-0.00016312026
624,-0.00047393766
625,6.4133405e-05
626,0.00015265415
627,2.105748e-05
628,-0.00018643306
629,-0.00026773236
630,3.016237e-06
631,-5.4726173e-05
632,0.00024818126
633,0.000334935
634,-1.11061245e-05
635,-0.00038873742
636,-0.00017504161
637,0.00037620257
638,0.00025631828
639,-0.00010545812
640,0.00010528358
641,-9.582279e-05
642,0.00015872018
643,-3.55381e-05
644,2.8632054e-05
645,-0.0004050914
646,0.00012182201
647,-0.0001141721
648,-9.777177e-05
649,1.9559699e-05
650,0.00031973515
651,-6.812703e-05
652,0.00016494104
653,-4.00324e-05
654,0.00017516871
655,0.00018191937
656,-0.0004927635
657,0.00013732664
658,-0.000105783736
659,0.00013797033
660,3.6303674e-05
661,0.0002792207
662,0.00021303202
663,9.696544e-05
664,0.00042673034
665,0.0002879863
666,-8.9230234e-05
667,-8.2067854e-05
668,-0.00032935408
669,-3.472009e-05
670,-1.8478906e-05
671,-0.00037214116
672,0.00015804157
673,0.00012550328
674,6.020892e-05
675,1.5131028e-05
676,0.000118019394
677,0.00048732577
678,-0.00030780802
679,5.249566e-06
680,-0.00015354552
681,5.371435e-05
682,8.415741e-05
683,0.00025615754
684,-0.00012000152
685,0.00034465574
686,9.726572e-05
687,0.00011639017
688,0.00031870435
689,-1.2056698e-06
690,-0.00035411355
691,0.0004719529
692,1.0266836e-05
693,-0.00034863775
694,3.918868e-05
695,-0.00024165295
696,-9.2607064e-05
697,0.00024474284
698,0.00015831977
699,-0.0002857156
700,-6.506943e-05
701,-0.00012327866
702,0.0002716509
703,-0.00021311318
704,0.000512326
705,-8.153455e-05
706,0.00029640543
707,3.874339e-05
708,-4.342998e-05
709,-0.00029520688
710,0.000263056
711,-0.00027580583
712,-4.8100665e-05
713,-0.00014367916
714,0.0002958846
715,0.00014851024
716,0.0002496801
717,-0.0003746775
718,-3.4913537e-05
719,-0.00016875046
720,3.043325e-05
721,-0.000100009114
722,0.00018584976
723,-9.742611e-05
724,4.4272903e-05
725,0.0002021564
726,-0.00031695707
727,-0.00020964371
728,-1.7519375e-05
729,-0.00018370876
730,-0.00024314901
731,0.00011990418
732,-0.000301696
733,-0.00022132928
734,-8.111827e-05
735,-0.00022598032
736,-0.000107725275
737,-0.00033552755
738,1.7196799e-05
739,-0.00015482372
740,5.0360708e-05
741,-4.001824e-05
742,6.767525e-05
743,-0.00010875705
744,0.00012578216
745,0.00029825355
746,5.8211186e-05
747,0.00020917092
748,0.0002793326
749,0.00024481182
750,-0.00016473011
751,-0.0003536871
752,-0.00011312341
753,3.688337e-05
754,3.4371446e-05
755,-4.294284e-05
756,0.00010014578
757,-0.00011744364
758,0.00025515247
759,6.306605e-05
760,-9.613513e-05
761,0.00026770623
762,0.000333808
763,-4.0944014e-05
764,-0.00016221948
765,3.5412857e-05
766,-4.3522886e-07
767,-0.000108178385
768,0.00014418078
769,-2.2051881e-05
770,0.00037347217
771,-4.9181475e-05
772,0.0004945701
773,-0.00031810347
774,7.3995994e-05
775,2.8832768e-05
776,-0.00029021013
777,5.0252966e-05
778,-0.00022374687
779,0.00045269236
780,-6.910326e-06
781,-0.00017425619
782,0.00015401922
783,-0.00016278932
784,-0.00027109165
785,-2.3992878e-05
786,0.00029399194
787,0.00032432124
788,6.129412e-05
789,-0.00013845044
790,-0.00034795213
791,0.00015753665
792,-3.0166244e-05
793,-0.0001645967
794,-8.116284e-05
795,0.00027393192
796,-6.811196e-05
797,5.4714164e-05
798,0.0004876537
799,0.0002904216
800,7.675266e-05
801,-1.7847986e-05
802,0.00013431985
803,0.00052295055
804,0.00024531252
805,-0.00038268958
806,-5.165478e-05
807,-0.00024489185
808,0.00025250972
809,0.00019361921
810,-0.00022838844
811,7.1503637e-06
812,0.000108088316
813,-6.849965e-05
814,0.00032013562
815,0.00015437615
816,-0.00012750576
817,0.00040607798
818,0.00043870456
819,-0.00026126104
820,0.0002600823
821,-0.000110994064
822,-0.00043414644
823,-0.0003163471
824,0.00034941972
825,0.0002672692
826,-0.0004439519
827,0.00031539056
828,-0.00010864774
829,-0.0004468638
830,-2.4813973e-05
831,-0.00021597341
832,0.00021493998
833,-0.00031460327
834,-0.00031856183
835,-7.2145245e-05
836,0.0001756062
837,-0.00035583967
838,0.00026430687
839,-7.344896e-05
840,-0.00013250727
841,-0.00021553026
842,-0.00010260109
843,-0.00015818136
844,-6.812636e-05
845,0.00020235064
846,0.00032748881
847,-1.5683887e-05
848,-0.00052827434
849,0.00018291103
850,-9.04558e-05
851,0.00017438673
852,-0.00037575507
853,-7.9416015e-05
854,0.00026138648
855,-0.00010240044
856,-0.00019977552
857,0.0003994702
858,0.00014495171
859,0.00037813594
860,0.00025534374
861,0.0002954381
862,-0.0003374943
863,-7.963601e-05
864,0.00028051296
865,0.00029301527
866,1.43257685e-05
867,6.688051e-05
868,0.00035722574
869,-0.00024634093
870,0.00020873931
871,0.00020269025
872,1.5359914e-05
873,-0.00023206043
874,-9.379934e-05
875,0.00046523951
876,0.00029054732
877,-0.00024064488
878,8.307295e-05
879,-0.00026117888
880,0.00021741765
881,-0.00012906126
882,-0.00010496503
883,0.00029700057
884,0.00012349385
885,-2.7820288e-05
886,-8.136696e-05
887,-1.6385282e-05
888,0.0003966578
889,-0.00020235163
890,0.00047286792
891,6.1409587e-06
892,0.0002454349
893,-0.00035187375
894,0.00013846371
895,-4.538499e-05
896,-0.00026266364
897,-0.00017117058
898,0.00023166876
899,0.000101642676
900,0.00020010446
901,-0.00028352236
902,-0.0004131356
903,-0.0003843236
904,0.00020211776
905,0.00038423104
906,-0.0003092502
907,-0.0003296101
908,-0.000115802795
909,0.00026418403
910,-0.00011881598
911,0.0002848648
912,0.00052791636
913,9.819234e-05
914,-0.00010405993
915,4.2565443e-06
916,0.00024022615
917,4.789346e-05
918,-3.641769e-05
919,0.00013821914
920,-0.0002079696
921,0.00020768584
922,0.00048612827
923,-0.00022773916
924,0.00033397845
925,-0.00013177513
926,0.0003248297
927,-0.00015423578
928,-8.822353e-05
929,0.0001862169
930,0.00014720135
931,0.00046499583
932,0.0005464955
933,3.0050027e-05
934,-0.00022329585
935,9.1314694e-05
936,0.00012527645
937,0.00021788166
938,0.00030732923
939,-0.00029971442
940,-5.447511e-06
941,-0.00023831447
942,-0.00016784652
943,-1.0671354e-05
944,0.0002075494
945,0.0003516199
946,-0.00025410438
947,-6.6071414e-05
948,-0.0003285242
949,-3.57314e-05
950,-0.00018483304
951,8.1725375e-06
952,0.0002986646
953,-0.00056376413
954,5.71673e-05
955,-0.00031848517
956,0.00021036691
957,0.0003733039
958,6.220989e-05
959,-0.0001768108
960,-0.0002375833
961,-0.00020225298
962,-0.00021706466
963,0.00012725659
964,3.7758036e-05
965,0.00030392624
966,-0.00019631932
967,-2.8128372e-05
968,8.695702e-05
969,1.9971652e-05
970,-0.00040842616
971,2.4828469e-06
972,2.3926365e-05
973,-0.00018287776
974,5.9927777e-05
975,-0.0001862322
976,-7.585046e-05
977,-8.5799377e-07
978,0.00038056503
979,0.00020828255
980,0.00012344893
981,0.00014651546
982,-7.749225e-05
983,-0.00018093086
984,-0.00026097204
985,-0.00028156742
986,-0.0002249922
987,0.0003225271
988,-0.0002831038
989,-8.5457315e-05
990,-0.0002632698
991,-0.00055506814
992,0.00031574146
993,-0.00035004638
994,-0.00012191799
995,0.00028782373
996,-0.000108653156
997,-0.00021244388
998,1.9547315e-05
999,-0.0004348209
1000,-0.00015692732
1001,-2.7151147e-05
1002,-0.00033206673
1003,-0.00019051912
1004,-0.00011375939
1005,-0.00019698509
1006,1.0877118e-05
1007,-1.0591269e-07
1008,-0.00024636334
1009,-7.2406456e-06
1010,0.00040880044
1011,8.649504e-06
1012,-0.000108869855
1013,7.317438e-05
1014,-1.8917926e-05
1015,-0.00012269753
1016,-0.00020774917
1017,0.00019992223
1018,-4.486832e-05
1019,-0.00058821857
1020,0.00039709843
1021,-9.937267e-05
1022,-0.00030407534
1023,-6.872385e-06
1024,-8.811266e-05
1025,0.00021142064
1026,7.446433e-05
1027,-0.00012773354
1028,-0.00042369738
1029,-0.00020271988
1030,1.1950548e-05
1031,-0.00038561784
1032,-5.489323e-05
1033,-0.00013797588
1034,6.310898e-05
1035,4.4962413e-05
1036,6.373117e-05
1037,-4.3377113e-05
1038,7.891993e-05
1039,0.00019799628
1040,-0.00030884065
1041,0.00020879248
1042,0.00019013812
1043,9.672972e-05
1044,0.0002208344
1045,-0.00011017259
1046,-0.00017009364
1047,-0.00031117728
1048,0.0002232627
1049,0.0003218943
1050,0.00013465929
1051,2.9419116e-05
1052,0.00013785258
1053,0.00023832904
1054,0.00021456281
1055,0.00014524521
1056,-0.00032882506
1057,9.254769e-05
1058,7.979831e-05
1059,2.3714698e-05
1060,-0.0002822976
1061,-8.803269e-05
1062,-8.379546e-05
1063,0.00033859492
1064,5.669679e-05
1065,-0.0003119064
1066,4.7632224e-05
1067,3.540905e-05
1068,0.00031865842
1069,-6.6908624e-06
1070,5.457286e-05
1071,-0.00016716683
1072,-7.591956e-05
1073,9.2455586e-05
1074,-0.00032687825
1075,0.00014798091
1076,0.00035332778
1077,0.0004134843
1078,-0.00030858512
1079,0.00019012348
1080,0.00017560695
1081,2.327192e-05
1082,8.920656e-05
1083,0.0004103874
1084,-0.00021355865
1085,-3.614431e-05
1086,6.517275e-05
1087,3.661091e-05
1088,-0.00021953369
1089,-0.00022235267
1090,-0.00018035286
1091,0.00036156038
1092,0.00014539753
1093,-0.00023483152
1094,-0.00043578085
1095,0.00029568796
1096,0.00053219125
1097,0.0001416908
1098,0.00030313333
1099,-0.00014005354
1100,-0.00015464524
1101,0.0002866715
1102,-0.00013024025
1103,-0.00013919521
1104,0.00018308993
1105,2.253591e-05
1106,-9.891134e-05
1107,-0.00023108991
1108,0.00033425982
1109,-4.7078887e-05
1110,2.4681383e-05
1111,-3.4383942e-05
1112,0.00037445338
1113,0.00017135801
1114,-0.0003299858
1115,0.00023884061
1116,0.00021638654
1117,-0.00037981148
1118,0.00012872898
1119,-0.00025172194
1120,-3.2561577e-05
1121,0.00012004237
1122,-7.871475e-06
1123,8.984015e-05
1124,-2.6297275e-05
1125,0.00022692543
1126,-2.2572123e-05
1127,0.00022869425
1128,0.00022677128
1129,-0.00047557146
1130,-0.00011239944
1131,-0.00020914551
1132,-5.137874e-06
1133,-8.371334e-05
1134,-0.00031694095
1135,8.827857e-05
1136,-0.00041993515
1137,-0.00024176668
1138,0.00019062824
1139,0.00024675476
1140,0.000488332
1141,-0.000122039826
1142,-0.00032260834
1143,9.033883e-05
1144,0.0004528912
1145,-0.000532383
1146,0.0001466378
1147,0.00025357242
1148,4.5071407e-05
1149,0.00021332991
1150,8.536017e-05
1151,-0.00017988833
1152,-0.00019474444
1153,-0.00010318597
1154,-1.5023012e-05
1155,0.00017692594
1156,-9.699055e-05
1157,-0.0001495053
1158,0.00010465474
1159,-0.00023330601
1160,-0.0002263376
1161,-0.00031189318
1162,0.00012902978
1163,-0.00025900127
1164,-0.00035870876
1165,-0.000307564
1166,0.00028735312
1167,-0.00028269895
1168,0.000208317
1169,2.448556e-05
1170,-0.00024261237
1171,7.981634e-05
1172,0.00020339145
1173,7.733528e-05
1174,-2.794452e-05
1175,-0.000278401
1176,4.293146e-05
1177,0.00029229606
1178,0.00039530697
1179,0.00023375517
1180,0.0003812879
1181,0.0001643369
1182,0.00022217233
1183,0.00039864174
1184,-0.00034774933
1185,0.00038412295
1186,-0.0005424713
1187,-1.0807335e-05
1188,-0.0005102098
1189,0.00018991035
1190,6.522632e-05
1191,-0.00024221654
1192,0.00022253592
1193,0.0002897678
1194,4.411163e-05
1195,-0.00026705337
1196,-7.451976e-05
1197,-0.0002147274
1198,0.0002536404
1199,-0.00021914623
1200,-0.00010372144
1201,-6.243546e-05
1202,0.00039292042
1203,0.0003360599
1204,9.2357644e-05
1205,-0.00026168776
1206,-2.618925e-05
1207,9.895052e-05
1208,-0.00012667486
1209,0.0004542378
1210,-0.00016519066
1211,-2.8957757e-05
1212,-0.0004973031
1213,6.8671216e-05
1214,0.00012901553
1215,0.00012727763
1216,0.00023195683
1217,0.00012543981
1218,-0.00019771644
1219,1.1265247e-05
1220,0.0002912276
1221,-0.000120980585
1222,0.00010646268
1223,0.0002909188
1224,0.00018049743
1225,-0.00034018554
1226,-0.0001157661
1227,-0.000101204685
1228,-0.00029212522
1229,7.246436e-05
1230,-0.00019521077
1231,-4.141325e-05
1232,3.80612e-05
1233,1.8783347e-05
1234,0.00025981927
1235,0.00013476884
1236,-4.9090115e-05
1237,-0.0005136068
1238,4.783404e-06
1239,-7.538771e-05
1240,-2.5152e-05
1241,0.00026599172
1242,0.0003159644
1243,-3.104682e-05
1244,0.0004057344
1245,5.4300917e-06
1246,6.077177e-05
1247,0.00015532473
1248,0.0002685351
1249,-7.599752e-05
1250,-0.00018838307
1251,-5.8268855e-05
1252,-0.00025473296
1253,0.00011046612
1254,-0.00019202048
1255,-0.00010929532
1256,0.00016500171
1257,-0.00040733215
1258,0.00039694423
1259,-0.00020418956
1260,0.00022500369
1261,0.00019849479
1262,-0.00011626407
1263,0.00013644058
1264,-8.127572e-05
1265,-7.712578e-05
1266,0.000210748
1267,-4.496012e-05
1268,-8.732786e-05
1269,0.00011762358
1270,0.00032034772
1271,0.0002995085
1272,8.1168444e-05
1273,-0.00016780378
1274,0.00032022834
1275,0.0002487469
1276,0.00028573323
1277,0.00022152286
1278,-6.5796004e-05
1279,-0.00014306113
1280,-8.357482e-05
1281,-0.00034102012
1282,-0.00026174422
1283,0.00024259982
1284,0.00028915715
1285,-2.6943297e-05
1286,0.00038877566
1287,0.00042473327
1288,-0.00033199572
1289,-0.0001394804
1290,0.00027865267
1291,0.00049686956
1292,-0.0003362468
1293,0.00011765998
1294,-2.9808502e-06
1295,-0.00041975087
1296,-5.1335977e-05
1297,-0.00031403918
1298,0.0001184338
1299,-3.2139342e-06
1300,-0.00023174848
1301,0.00010240369
1302,9.5766205e-05
1303,-8.125129e-05
1304,-0.00018192094
1305,-0.00011400515
1306,-0.00010748822
1307,-0.00012245763
1308,-0.00016411388
1309,-0.00032763008
1310,4.4073073e-05
1311,1.43835805e-05
1312,6.468676e-05
1313,0.00016668052
1314,-0.000101527534
1315,-0.00011227379
1316,0.00033651764
1317,0.00040195297
1318,0.0001324258
1319,0.00017511743
1320,0.00031492574
1321,0.00020673117
1322,9.892222e-05
1323,7.7879085e-05
1324,-0.00015160654
1325,-0.00039283506
1326,-0.00017574795
1327,-0.00019458146
1328,0.0004384664
1329,-0.0002612
1330,-0.00033252075
1331,0.00015052939
1332,0.00014115397
1333,0.00019133817
1334,-4.3207692e-05
1335,-0.0001820609
1336,0.00020612442
1337,-5.5522763e-05
1338,0.0001827258
1339,0.0003427656
1340,-9.517401e-05
1341,-0.0001875369
1342,-0.00018852562
1343,-0.00010891169
1344,0.00034980255
1345,0.00017681037
1346,-0.0002117806
1347,-0.0001610234
1348,0.00034793364
1349,-0.00013415268
1350,-0.00011030477
1351,0.00030596904
1352,-0.0002827099
1353,-7.763928e-05
1354,0.00041842856
1355,-0.00022241536
1356,0.00036685064
1357,0.00013174236
1358,-0.00012190996
1359,-0.00018698609
1360,-0.0002385586
1361,2.0251912e-07
1362,-8.632661e-05
1363,-0.0002098904
1364,-0.00021510906
1365,-0.00044841325
1366,-0.00015944475
1367,-4.048933e-05
1368,-0.00042983878
1369,5.8959373e-05
1370,-0.00018612994
