,0
110,0.0004662652
111,-0.00050487055
112,0.00011400259
113,2.5153848e-05
114,0.0003695372
115,9.638961e-06
116,-0.00024972245
117,0.00015510959
118,5.4345088e-05
119,-0.00016023341
120,-0.00012252257
121,-0.0003671802
122,-0.00015336215
123,-0.00050425186
124,0.00031225296
125,-0.0003424326
126,0.00022753376
127,-0.00014227
128,0.00029611928
129,-0.00017918478
130,-0.00012782897
131,8.45679e-07
132,3.7541708e-05
133,-0.00015311241
134,0.00019662631
135,2.6128899e-05
136,6.484302e-05
137,-0.00030229962
138,-2.0688329e-05
139,0.00012087984
140,-0.00036484917
141,7.208738e-05
142,3.462731e-05
143,0.00018055657
144,0.00033539534
145,-0.00038281127
146,0.00043493503
147,0.00025209447
148,-4.234705e-05
149,-0.00012773965
150,0.00036657293
151,0.00019819953
152,9.636973e-07
153,-0.0002473447
154,-0.0001101642
155,-4.4148925e-05
156,-0.00022716814
157,-0.0004056245
158,0.00024159566
159,0.00041660975
160,0.0002771234
161,0.00023076884
162,0.00020803763
163,0.00030070863
164,0.00021117748
165,0.00010182847
166,0.000165742
167,-6.626842e-05
168,-0.0004421021
169,-0.00035378698
170,-0.00013458941
171,0.00017340276
172,-0.00014258301
173,-9.103342e-05
174,-0.00028893523
175,0.00015423476
176,-0.00020745605
177,0.00023481742
178,-0.00028480287
179,-7.058204e-05
180,0.00026196282
181,0.00028799256
182,-1.4876774e-05
183,-0.00012530554
184,-0.00031478138
185,1.4471771e-05
186,0.0001993769
187,0.00023559562
188,-9.553508e-06
189,8.732657e-05
190,-4.9465743e-05
191,0.00017235114
192,-0.00019059378
193,0.0002880999
194,-0.000106712076
195,0.0004201516
196,-0.0003350419
197,0.0001235652
198,-9.4318704e-05
199,0.0004165623
200,0.000105841376
201,8.107014e-05
202,0.0003163842
203,-0.00033513672
204,-0.00012258114
205,-0.00013288038
206,-0.00028170666
207,-0.00021037465
208,4.1355583e-05
209,-0.00021612704
210,0.00021685855
211,-1.023193e-05
212,2.9092686e-05
213,0.00036066625
214,9.6281205e-05
215,-0.0003126312
216,3.8233145e-05
217,0.00010305394
218,0.00023668453
219,1.2338856e-05
220,-0.00033475144
221,9.96555e-05
222,-0.00034435547
223,0.00034226174
224,7.758507e-05
225,-8.367434e-05
226,3.4755358e-05
227,0.00020653127
228,9.399871e-05
229,-0.00011343091
230,-0.0003978056
231,-0.0001252502
232,-2.3408388e-06
233,-0.00013210636
234,-0.00024782456
235,1.3805946e-05
236,-8.889606e-08
237,0.00021516427
238,0.00010015711
239,0.00023373477
240,9.791473e-05
241,-2.7204396e-05
242,0.00022591832
243,-0.00027786192
244,-0.00015452722
245,0.00017555163
246,-6.9940135e-05
247,-0.00035561883
248,-0.00027802013
249,-0.0005217133
250,0.0002303086
251,0.00034150312
252,-8.057505e-05
253,0.00031903238
254,8.512883e-06
255,-9.315147e-05
256,-0.00022463794
257,-6.64014e-05
258,0.00043355537
259,4.424309e-05
260,-0.00030920224
261,0.00033194313
262,-4.147816e-05
263,-0.00014028643
264,0.00022462076
265,-0.00027524866
266,6.929465e-07
267,0.00016932812
268,0.0002686836
269,-0.00018843843
270,0.0003156731
271,7.430372e-05
272,0.00019175177
273,0.00014852028
274,0.000208529
275,-0.000126184
276,-0.00024540996
277,-8.5106396e-05
278,-0.00025622774
279,0.00039454174
280,-2.4573576e-05
281,-2.9069197e-05
282,-0.00022184831
283,0.00030942928
284,0.00023007528
285,0.00032505355
286,-0.000111427566
287,0.00014650422
288,0.00045895664
289,-0.00036892522
290,0.00023337237
291,1.0714312e-05
292,0.00034591628
293,-0.00025565154
294,-0.00014875387
295,0.00031473828
296,0.00031171198
297,-5.120955e-05
298,4.7435802e-05
299,-0.00026929035
300,0.00025076082
301,8.910657e-05
302,0.00031032707
303,-0.00026434642
304,-8.5054715e-05
305,0.00011251265
306,0.0002765099
307,-0.00024440448
308,0.00026169058
309,-5.985913e-06
310,-0.00010586156
311,0.00016924062
312,-0.00012385557
313,-0.00017644835
314,0.0004250342
315,0.00027848338
316,0.00026648014
317,8.982119e-05
318,0.00039227883
319,-0.00019345261
320,-0.0001340752
321,-0.00039547708
322,9.9322635e-05
323,0.00018798685
324,-0.00011429835
325,0.0002421664
326,-0.00025516772
327,-1.928618e-05
328,-4.310083e-05
329,0.00027183013
330,0.00013957327
331,-0.0001166162
332,2.4697445e-05
333,-0.00049516687
334,0.00026887853
335,0.00038979872
336,4.336846e-05
337,0.00024672435
338,-0.00043787138
339,0.00014441251
340,0.00017819754
341,0.00022549139
342,1.4048539e-05
343,-0.00031014727
344,0.00025285874
345,-6.298153e-05
346,-0.0003260051
347,0.00016954032
348,-0.0004274174
349,-0.00032422677
350,-0.00010487206
351,8.25772e-06
352,-5.166707e-05
353,1.6138481e-05
354,5.1161637e-06
355,7.807043e-05
356,0.00025297404
357,0.00043063844
358,6.556389e-06
359,0.00014579075
360,0.00030640565
361,-5.3080235e-05
362,-0.00028630698
363,0.00018597321
364,0.00023519967
365,2.0777716e-05
366,-0.0002570097
367,-0.00013572497
368,-0.00026996207
369,0.000101079204
370,0.00024594332
371,0.00020243294
372,-0.000110845394
373,0.00027644786
374,2.4948022e-05
375,0.00023847495
376,-0.00010343016
377,-0.00014960035
378,0.00015121145
379,-0.00034023833
380,5.7855483e-05
381,8.720206e-05
382,-0.00047511532
383,-2.318852e-05
384,-0.00036782015
385,0.00014476656
386,0.0001913989
387,0.00019270703
388,3.9610208e-05
389,-2.8817263e-05
390,-5.9404214e-05
391,-7.491189e-05
392,1.1108674e-05
393,0.00025740312
394,0.00035098122
395,-0.00020594388
396,6.909579e-05
397,0.0001836578
398,2.4092315e-05
399,0.00011776839
400,-0.00013742369
401,-6.7982066e-05
402,9.6822885e-05
403,1.1017102e-05
404,-4.9854534e-05
405,-0.00013305931
406,-7.567596e-05
407,0.00024088152
408,-0.00014349865
409,0.00012966577
410,0.00051249773
411,0.00040664908
412,0.00026331024
413,1.4515457e-05
414,0.00022112671
415,-0.00032973257
416,-0.0003301572
417,0.00016412036
418,-0.0001833827
419,-0.0003754567
420,0.00032483088
421,0.00029117148
422,0.00016167075
423,7.477365e-05
424,-7.2657413e-06
425,-0.00016643995
426,-2.4558138e-05
427,-0.00025984197
428,-0.0001551061
429,-0.00027714483
430,9.628671e-05
431,0.00020760053
432,-0.00015178844
433,-4.496164e-05
434,-3.8540857e-06
435,-3.8630737e-05
436,0.00029364644
437,0.0002583046
438,-9.6528835e-05
439,-0.00013993178
440,-2.2508344e-05
441,0.00012150157
442,-0.00012351424
443,7.4292966e-06
444,0.00031135263
445,-0.0003360866
446,0.00036587377
447,-3.1933294e-05
448,0.00028032536
449,-3.7416743e-05
450,0.00022767088
451,-0.00032215478
452,-0.00017299254
453,1.9242067e-05
454,0.00031849393
455,-0.0001750439
456,-0.00014502555
457,0.00034806223
458,8.499004e-05
459,0.00026764383
460,-0.00015354456
461,3.8013986e-05
462,-4.2272106e-05
463,0.00043682495
464,-0.00011776987
465,-0.00010779452
466,-0.00033021916
467,0.00023440918
468,-0.000105779305
469,-0.000114238894
470,-0.00018029763
471,0.00028231676
472,0.00026658876
473,-3.5492699e-06
474,-0.00031553843
475,-0.00043231802
476,-0.0002512507
477,5.9440812e-05
478,-0.00018832186
479,-0.00010472948
480,-0.0004578918
481,9.60897e-05
482,-0.00011214788
483,2.9829233e-05
484,0.00022971466
485,0.0001534888
486,0.00024292109
487,5.9712314e-05
488,-0.00019378302
489,0.00025929615
490,0.00038751948
491,-0.00029554692
492,-0.0002506965
493,-0.00023896192
494,0.00015140348
495,0.00036152842
496,0.00023824464
497,-0.00027994957
498,-2.4987112e-05
499,-0.00011087626
500,7.466101e-06
501,-0.00035780552
502,0.00015926093
503,-5.9519032e-05
504,-0.00044201204
505,0.00016290185
506,0.000100632926
507,-0.0003915747
508,7.411505e-05
509,-6.428764e-05
510,0.0003471536
511,-0.00020079946
512,-0.00016528324
513,0.00022451833
514,0.00023445941
515,6.5997025e-05
516,-0.0003058759
517,0.00047420122
518,5.3433905e-05
519,0.000115260555
520,-0.00044395745
521,-0.00014613767
522,0.00031315867
523,0.00020587113
524,4.7464437e-05
525,-0.00010381668
526,8.472831e-05
527,0.0003714076
528,-0.00027030922
529,9.0155605e-05
530,8.3003026e-05
531,-0.00024718788
532,0.00014795228
533,0.00011020033
534,0.00012026439
535,7.095047e-05
536,0.00023426123
537,0.00037770392
538,0.00012291665
539,-0.0001512598
540,0.00034281035
541,0.00016610941
542,-0.00028719718
543,-0.00028077842
544,0.00034293832
545,-0.0002000379
546,2.9502815e-05
547,0.0001468423
548,8.163816e-05
549,-0.0003906861
550,0.00031841162
551,5.273729e-05
552,0.00044206943
553,-0.00018348993
554,-6.6108456e-05
555,-5.021524e-05
556,3.4416407e-05
557,2.9780527e-05
558,9.8708275e-05
559,0.000244002
560,0.00024126502
561,4.0421626e-05
562,0.00035960408
563,0.00025078657
564,0.00011304711
565,-0.00029595895
566,9.1363516e-05
567,-0.0005481414
568,-0.00031322334
569,0.00019803896
570,-0.00021285209
571,-0.00020218577
572,-0.00014856565
573,0.00025545154
574,-0.00014352842
575,-0.00017380429
576,-0.00046649692
577,0.00016597199
578,8.7335415e-05
579,-0.00013520024
580,0.00038239476
581,-7.6407494e-05
582,-4.6362813e-05
583,0.00017757449
584,-0.00034148069
585,-0.00012426604
586,-0.00031531666
587,-0.0001406681
588,8.7251006e-05
589,0.00040387653
590,-1.6551202e-06
591,-0.00033162453
592,-0.00025659622
593,-0.00013204933
594,-0.00046886504
595,-0.0001849554
596,0.00035710307
597,3.724175e-05
598,0.00017820246
599,-7.457712e-05
600,-0.00010854897
601,-0.00014074304
602,0.0002635226
603,7.5691976e-05
604,0.00013342261
605,-0.00033255282
606,-0.00040083
607,9.455758e-05
608,9.422219e-05
609,-0.00024671044
610,-0.00033018598
611,0.00036631024
612,-3.5298217e-05
613,-7.726437e-05
614,0.00022376805
615,3.6886184e-05
616,0.0004010962
617,-0.00023962508
618,-0.00025088567
619,-0.00016413006
620,7.53298e-05
621,0.00019671477
622,-0.00019298596
623,0.00019179312
624,0.000104069884
625,0.00015238859
626,0.00029710846
627,0.00015556956
628,-1.8961187e-05
629,-0.00036257453
630,-0.0003581051
631,-9.408848e-06
632,-0.00025301176
633,8.468803e-05
634,-0.0003645764
635,-7.880655e-05
636,0.00031673143
637,4.3978016e-05
638,-7.976852e-05
639,0.00021011633
640,-0.00037607143
641,-5.5325985e-05
642,-0.00031355378
643,8.594555e-05
644,-8.593493e-05
645,-0.00037775282
646,-9.096808e-05
647,-3.4672157e-05
648,-0.0005451229
649,0.00013626277
650,8.770458e-05
651,-0.00039633366
652,4.138649e-05
653,-1.2477019e-05
654,-0.0001388743
655,-0.0001206251
656,-0.00040331035
657,9.276379e-05
658,2.5310299e-05
659,-0.00012024602
660,0.00012669893
661,8.5719636e-05
662,-0.0002929152
663,0.000113828435
664,0.00018836587
665,-0.00023651433
666,0.00036511716
667,5.5062774e-05
668,-0.00013259135
669,-8.335509e-05
670,-9.8261575e-05
671,-8.4916965e-06
672,1.369456e-05
673,0.00011865262
674,-8.481728e-05
675,-0.0001165911
676,3.900202e-06
677,5.678638e-05
678,-0.00054969755
679,0.0002400249
680,-6.55873e-05
681,-1.3950409e-05
682,0.00027291934
683,0.0001949381
684,0.00024546587
685,0.00016296218
686,-8.284445e-06
687,7.0987444e-05
688,-9.258234e-05
689,-0.00043690743
690,0.00015594016
691,-0.0001859351
692,8.519056e-05
693,-0.00012148461
694,-4.6971367e-05
695,-0.00022284692
696,0.000100477664
697,-0.00018789824
698,-3.0651547e-05
699,-0.00042249326
700,0.000115648654
701,-1.155794e-06
702,-8.143105e-05
703,-0.00013346292
704,0.00023886836
705,0.00027318829
706,-0.00030380252
707,-0.00012730091
708,-0.00016176965
709,-0.00016011429
710,0.0003648757
711,0.00033683953
712,9.839179e-06
713,6.568713e-07
714,-0.00015578978
715,-0.00021109049
716,0.00010023355
717,9.252454e-05
718,-0.0003126799
719,9.359019e-05
720,-0.00042486307
721,-0.0003781631
722,0.00013260267
723,-0.0003764359
724,8.5111154e-05
725,-4.028504e-05
726,-0.00025270105
727,-2.2023421e-05
728,-1.3075695e-05
729,0.00018204766
730,-8.6257016e-05
731,7.512243e-05
732,-8.545324e-05
733,-0.00031578806
734,-0.000457804
735,-0.0002364734
736,-4.889136e-06
737,-1.51288605e-05
738,0.00013661894
739,-0.00032309722
740,0.00014696298
741,1.1431289e-06
742,5.5172546e-05
743,-0.0003263249
744,-0.00010060785
745,2.0615851e-05
746,7.821676e-05
747,-0.00016479945
748,-0.00017711219
749,-0.00020299145
750,-6.715402e-05
751,-0.00026400498
752,-0.00020483555
753,0.00031071284
754,-0.00027291404
755,0.00025695795
756,3.346585e-05
757,-0.00039714813
758,3.8943297e-05
759,2.395147e-05
760,-0.0003319277
761,6.114603e-05
762,3.8939277e-05
763,0.00021042398
764,-0.0005632959
765,-7.8529294e-05
766,8.514354e-05
767,-0.00023098252
768,-0.00013978149
769,2.3036679e-05
770,-0.00013827556
771,0.00030450663
772,0.00025549406
773,0.00023629668
774,-0.00022450539
775,1.3054897e-06
776,-0.00026325008
777,-6.671056e-05
778,2.2475615e-05
779,-0.00017287544
780,0.000110631045
781,0.00013594047
782,3.7112783e-05
783,5.0276707e-05
784,-8.366243e-05
785,0.00016831074
786,0.000104268365
787,-2.3268072e-05
788,0.000333913
789,0.00013090755
790,-6.786313e-05
791,0.00012205243
792,0.00016651826
793,0.0003101566
794,8.999086e-05
795,-0.00032705825
796,-0.0003995135
797,0.00013880285
798,0.00027970015
799,0.00022335973
800,-0.00021979517
801,0.00023025315
802,-0.00017639896
803,-0.00018312898
804,-0.00035382662
805,-0.000111583184
806,0.0002770592
807,0.000118160984
808,-2.5542024e-06
809,5.7197933e-05
810,-0.00015495878
811,-0.00021562903
812,-4.4111883e-05
813,0.0004721142
814,9.001943e-05
815,-0.00029068676
816,0.0002209379
817,-0.0003515373
818,0.00021124666
819,-7.971619e-05
820,4.4476234e-05
821,-0.000119482735
822,0.00019860096
823,-0.0001780364
824,7.416088e-05
825,-9.320074e-05
826,9.272333e-05
827,-0.00024710875
828,0.000273974
829,0.00028618128
830,-9.396877e-05
831,-0.0001532842
832,-0.00012894042
833,-0.00014062061
834,-8.357382e-05
835,0.00040215987
836,-0.00029754
837,0.0001713958
838,0.0002671627
839,0.0002922085
840,0.00027638022
841,-0.00014915716
842,0.00025358822
843,0.00013333999
844,0.0002751922
845,0.00013230633
846,0.00031232924
847,-0.00026112204
848,0.000119688775
849,-0.00032487535
850,-1.9761545e-05
851,-0.00033509033
852,4.8102545e-05
853,0.00022629641
854,-3.512858e-05
855,0.00047801615
856,0.00018457501
857,-0.00020327799
858,0.00010057949
859,0.00010680404
860,0.0001737079
861,-0.00013398059
862,2.7016795e-05
863,1.901795e-06
864,0.0002834095
865,0.00016176177
866,0.00036661435
867,-0.00032423748
868,0.00016339285
869,0.0003222389
870,2.585405e-05
871,-0.00017174117
872,-0.00010150074
873,2.7165872e-05
874,0.00023724278
875,-0.0002232331
876,-0.00023398278
877,0.00016956317
878,-0.00015485531
879,-0.00027770427
880,-0.0003360615
881,-0.00019328773
882,-0.00021472515
883,7.5293865e-05
884,0.00016766181
885,-0.00015529383
886,0.00054528937
887,-0.00033312012
888,-0.00018224174
889,2.2384598e-05
890,-0.00051471754
891,-0.00010643466
892,0.00018793483
893,-0.00033347
894,0.00033669948
895,-7.857702e-05
896,-0.00028325754
897,0.000119664604
898,-6.197913e-05
899,6.2540625e-05
900,0.00025616426
901,0.0002299544
902,-6.555172e-05
903,-0.00019827575
904,0.00026042626
905,-8.343234e-05
906,-0.00027673075
907,-1.9349915e-05
908,0.00040010823
909,-0.00042106194
910,-0.00017933335
911,-0.00012107766
912,0.00014731065
913,0.00032021833
914,0.00025781483
915,-0.00022864851
916,0.0003828056
917,-0.0003748607
918,0.00019287295
919,-0.00025341866
920,-0.000172085
921,0.00030765356
922,-0.0003771356
923,-0.00055793894
924,-0.00018420286
925,0.000112971866
926,0.00038277206
927,0.0005319954
928,0.00031026124
929,0.00011145874
930,0.00023247034
931,-1.614687e-05
932,0.000388661
933,-0.00011976657
934,-0.00023412026
935,0.0001414601
936,0.00033133285
937,0.00010207861
938,0.00011834326
939,0.000394886
940,-0.00020161942
941,-0.0001027511
942,-0.0002237083
943,6.123226e-05
944,-0.00013543072
945,4.2656466e-05
946,0.00013328927
947,-0.00015135348
948,-0.00026628966
949,-0.00012033166
950,8.104692e-05
951,-0.00043976965
952,-0.00035072822
953,0.000100997844
954,-0.00040136627
955,0.00034956945
956,9.20773e-05
957,-0.0003638054
958,0.00015110415
959,0.0001377373
960,-9.498969e-05
961,0.0002691446
962,-0.0003579749
963,-8.692526e-05
964,-0.00024138551
965,0.0003030002
966,-0.00038147316
967,0.0005610409
968,5.167561e-07
969,0.0003098175
970,7.2531984e-05
971,0.00043136443
972,-0.00036058325
973,-7.961254e-05
974,0.00024615752
975,0.00028234307
976,-8.18357e-06
977,4.9987862e-05
978,0.00032488786
979,-8.880997e-05
980,0.0002073737
981,-6.153171e-05
982,0.0002590579
983,0.00021612216
984,0.00024592056
985,-0.00019742298
986,4.102244e-05
987,-0.00018706915
988,-0.0003523428
989,0.00017667213
990,4.2671578e-05
991,-0.0001231333
992,-0.00034503202
993,6.354436e-05
994,0.00030415843
995,-0.000109400426
996,5.5704713e-05
997,-0.0002379876
998,9.5377894e-05
999,-0.00027948958
1000,0.00034328454
1001,0.00047758885
1002,0.00015383851
1003,-0.00012653992
1004,-0.00013841661
1005,-0.0001499461
1006,-2.7895472e-05
1007,-0.00040870864
1008,0.00026206966
1009,-0.00018419579
1010,0.00012321991
1011,-0.00024133062
1012,-2.4825662e-05
1013,-0.00044563797
1014,-0.00013808068
1015,0.00036252296
1016,0.000100796766
1017,0.00019544765
1018,9.3979535e-05
1019,0.0002682372
1020,-0.00032470646
1021,0.00014357176
1022,0.00022551848
1023,0.00032711637
1024,0.00013049954
1025,-0.0003152673
1026,-3.4322354e-06
1027,-3.286644e-05
1028,0.00046209153
1029,0.0002221302
1030,-0.0004949956
1031,-0.00011481183
1032,-2.7697084e-05
1033,-0.00025687134
1034,-5.954558e-05
1035,-0.00023521058
1036,8.005716e-05
1037,-0.00016905082
1038,-0.00037571014
1039,-4.170614e-05
1040,-3.9825245e-05
1041,0.00011719797
1042,0.00012396474
1043,-0.000272106
1044,-2.0505282e-05
1045,3.069342e-05
1046,-0.00015772294
1047,5.9794285e-05
1048,-1.5917209e-05
1049,0.00028345612
1050,0.00010243152
1051,0.00033726578
1052,-0.00019674687
1053,-0.00057568925
1054,-0.00012654162
1055,-0.0001634637
1056,-0.00017779728
1057,-0.00020247354
1058,-2.7650796e-05
1059,0.00020879533
1060,-0.000321579
1061,-0.00015644642
1062,-0.00011596392
1063,-8.788951e-05
1064,0.00023768915
1065,-0.00035531388
1066,0.00021183149
1067,0.00012368802
1068,-0.00012702234
1069,0.00033573876
1070,-6.9955786e-05
1071,-0.0002705952
1072,-1.6898735e-05
1073,-0.00017266808
1074,0.00018152702
1075,0.00014770566
1076,0.00019897912
1077,-0.00025120165
1078,0.00010644506
1079,0.00045289393
1080,-0.00012056104
1081,-0.0002805426
1082,-4.716982e-05
1083,-3.0264202e-05
1084,0.0004084283
1085,0.00020955596
1086,0.00021789133
1087,-0.00030872232
1088,-0.00020462376
1089,8.688432e-05
1090,-0.00020579982
1091,-0.00020385122
1092,-0.00014581656
1093,-0.00025530776
1094,-0.00012963053
1095,-0.00016106966
1096,-9.4545634e-05
1097,-0.00015117615
1098,7.6389915e-06
1099,0.0002951408
1100,0.00017881229
1101,-4.5866465e-05
1102,0.00020115555
1103,-0.00030449804
1104,-0.00022273518
1105,0.00017557238
1106,6.4535714e-05
1107,4.6893547e-05
1108,-0.0001402835
1109,1.9917912e-05
1110,-0.000238812
1111,9.220876e-05
1112,5.494395e-05
1113,0.00018418577
1114,-9.3976385e-05
1115,-0.00038002053
1116,-0.00017560579
1117,-7.743104e-06
1118,3.3150573e-05
1119,-0.000112896654
1120,-0.0005139273
1121,-0.00028531443
1122,0.000169251
1123,-8.987859e-05
1124,0.00033038013
1125,9.640731e-05
1126,-8.72634e-05
1127,0.00018972819
1128,0.00034806196
1129,0.00018154614
1130,4.2919382e-05
1131,-0.00041183142
1132,-0.00036723336
1133,2.4775072e-05
1134,-0.00030643994
1135,0.00017351581
1136,0.00011974
1137,0.000106097854
1138,-1.7904775e-05
1139,0.00014881775
1140,-0.00013157273
1141,9.0611196e-05
1142,-0.00030393727
1143,2.8375589e-05
1144,-0.0002917544
1145,-0.00025650387
1146,0.00016022295
1147,0.0002215124
1148,-0.00055942766
1149,-0.00026926334
1150,2.7724524e-05
1151,0.00017523792
1152,0.000389083
1153,0.00029336056
1154,5.7747304e-05
1155,5.243205e-05
1156,-7.526463e-05
1157,0.00010199106
1158,-0.00019770651
1159,7.261562e-05
1160,-0.00015204164
1161,0.00035041003
1162,0.00015761174
1163,-0.00035090453
1164,-7.748179e-05
1165,4.535266e-05
1166,-0.00034847154
1167,-7.268743e-05
1168,-9.8223434e-05
1169,-0.00010265263
1170,-0.0002070964
1171,0.000265692
1172,7.507582e-05
1173,0.0003218961
1174,8.497132e-05
1175,-0.00052795775
1176,-0.00034122702
1177,0.00021349666
1178,3.3980272e-05
1179,-0.00029605988
1180,-1.9237366e-05
1181,-0.00036114425
1182,-0.0001989861
1183,0.00030016428
1184,-0.000115237184
1185,-0.00028946012
1186,0.00042958168
1187,-0.00025233027
1188,7.213974e-05
1189,8.179567e-05
1190,0.00022168973
1191,-0.00025789323
1192,4.959516e-05
1193,0.0001290242
1194,5.8255162e-05
1195,0.00020676143
1196,7.6729564e-05
1197,-5.758372e-05
1198,-0.00041073843
1199,-0.00010916804
1200,-0.00019767536
1201,-0.0003673958
1202,-0.00025483253
1203,-8.529633e-05
1204,-0.0001579393
1205,0.00036752646
1206,-2.2157954e-05
1207,-7.14333e-05
1208,-0.00030007964
1209,-0.00016099407
1210,7.151474e-05
1211,9.617914e-05
1212,6.343099e-05
1213,0.00016881095
1214,-0.00014746696
1215,9.394934e-05
1216,0.00027360325
1217,0.0002984105
1218,0.0005044226
1219,0.00011552802
1220,1.1330565e-05
1221,2.8803446e-05
1222,-8.455027e-05
1223,-7.342319e-05
1224,0.00020394323
1225,0.00037563842
1226,8.825942e-05
1227,0.00024753186
1228,-0.0003380532
1229,0.00013795291
1230,3.2185635e-05
1231,-0.00013170089
1232,0.0004479194
1233,-0.00033020187
1234,0.00027837284
1235,0.00048227355
1236,0.00029543653
1237,-4.237489e-05
1238,-0.00020818162
1239,-7.873491e-05
1240,-0.00019426196
1241,-0.00012524083
1242,-0.00037332025
1243,0.00023998752
1244,-0.0001414203
1245,0.00021968952
1246,-0.00018987263
1247,-0.00015704476
1248,-0.00027069537
1249,-7.016986e-05
1250,0.00031210206
1251,0.00029408315
1252,-0.0004100392
1253,9.518019e-05
1254,-5.8013495e-05
1255,7.926651e-05
1256,-0.00034348143
1257,0.0002776627
1258,0.00020125513
1259,-0.0005332092
1260,0.00021405287
1261,-7.850577e-05
1262,7.284108e-05
1263,0.00010757627
1264,0.00045355601
1265,0.00017691469
1266,-0.00014614235
1267,-0.00017744787
1268,-0.00013704006
1269,-0.0003960232
1270,-0.00019773502
1271,-0.00026291242
1272,-6.3671454e-05
1273,-7.43064e-06
1274,0.00016796109
1275,-0.00017626386
1276,0.00026390638
1277,0.0002762578
1278,4.095269e-05
1279,3.843712e-05
1280,6.253356e-05
1281,0.00040983333
1282,-4.550535e-05
1283,-7.0827475e-05
1284,-0.000100667625
1285,-0.00035136926
1286,2.0408363e-05
1287,8.555117e-06
1288,0.00027062185
1289,0.00027670726
1290,-0.00029835376
1291,0.00025265827
1292,-5.044972e-05
1293,0.00022902439
1294,0.000260789
1295,0.0001400549
1296,-0.00021969649
1297,0.00014448125
1298,-0.00017758174
1299,0.00034958555
1300,0.0003353412
1301,-0.00015296182
1302,0.00022860678
1303,4.3583037e-05
1304,-7.8934216e-05
1305,-0.00023418941
1306,-0.00045121435
1307,-0.0001361325
1308,0.00010074691
1309,0.00010495421
1310,4.9888524e-05
1311,-1.5585962e-05
1312,-4.9014627e-05
1313,-0.00021582234
1314,-0.000100744306
1315,-0.00023217546
1316,3.872768e-05
1317,-0.00018143315
1318,1.50290825e-05
1319,-0.00034454238
1320,-0.00013885861
1321,-0.0003719223
1322,0.0004077709
1323,2.826509e-05
1324,0.0003699945
1325,0.00030382007
1326,4.8890754e-05
1327,-2.1062224e-05
1328,-6.933432e-05
1329,0.00021218753
1330,-0.0003847968
1331,0.00028494728
1332,-0.00025874193
1333,-0.0002465193
1334,-6.134847e-05
1335,2.4992461e-05
1336,0.00028545377
1337,-0.00037675622
1338,0.00010636753
1339,-0.00024207309
1340,0.00027207122
1341,-0.00031207374
1342,1.470556e-05
1343,-0.0002923299
1344,-0.00030815977
1345,7.8423895e-05
1346,-0.00019117998
1347,-0.00016955669
1348,-1.9710433e-05
1349,0.00019544622
1350,0.00034085332
1351,0.00022776553
1352,5.5202967e-05
1353,1.693933e-06
1354,0.00025201653
1355,-0.00014959674
1356,-0.00025088928
1357,-0.00010490131
1358,-0.0003768435
1359,0.00015223771
1360,-0.0002959784
1361,-0.00028357038
1362,0.0001899474
1363,1.1591283e-05
1364,0.00039781415
1365,0.00016860056
1366,-0.00023393932
1367,-0.00029962684
1368,-0.00036534324
1369,0.00015253988
1370,-0.00027735822
1371,-4.4970882e-05
1372,6.762222e-05
