,0
134,2.8748776e-05
135,0.00013673518
136,4.2111547e-05
137,0.00016677161
138,0.00022177705
139,-0.00038680373
140,7.717149e-05
141,6.536614e-05
142,0.00020824026
143,-0.0003082896
144,-0.00026177274
145,0.0003778783
146,-0.00023016929
147,-0.00022810251
148,-2.425844e-05
149,0.00024362732
150,-0.00013067258
151,-2.3013457e-05
152,0.00013212027
153,-0.00016132188
154,-0.00017695378
155,0.00011450051
156,0.0001640714
157,-0.00045126217
158,-0.0004120082
159,-0.00031783155
160,2.8694703e-05
161,0.00025891827
162,0.00021325608
163,0.00017057531
164,-0.00018435679
165,-0.00030357513
166,0.0003894901
167,0.00016687988
168,0.00021234501
169,-4.8083668e-05
170,0.00012505833
171,0.00020217747
172,8.007683e-05
173,0.0003177491
174,0.0002383416
175,0.00019790514
176,-0.00036718906
177,0.00042329385
178,0.00018574619
179,0.00043549069
180,0.000112823276
181,-0.00010781162
182,-0.0004899567
183,-0.0004226549
184,0.00020546248
185,0.00040804164
186,-0.00014195847
187,0.00014166711
188,4.4967965e-07
189,0.0004074106
190,0.00016875408
191,0.00046036328
192,-0.000283925
193,-0.00029359316
194,0.0004904268
195,5.8611357e-05
196,0.00017321743
197,-0.0001558183
198,-0.00019535136
199,-0.0002535215
200,0.0002969124
201,0.00033005388
202,0.0004000566
203,-0.0002816709
204,-0.00045921243
205,0.00040469778
206,0.0001994918
207,-0.00036022405
208,-0.00015248204
209,-0.0004071289
210,-0.00020182144
211,0.00025400508
212,0.00031757908
213,-0.00033420697
214,-0.00048677978
215,0.00022310116
216,0.00024507177
217,0.00049994665
218,-0.00013132015
219,0.00038573734
220,-9.868518e-05
221,-0.00030219444
222,-7.353898e-05
223,-0.00012887224
224,4.5007626e-05
225,-3.3615892e-05
226,0.00015365693
227,-0.00022995408
228,0.0001917172
229,0.00028749675
230,7.116054e-05
231,-0.00027543842
232,-0.0001824394
233,0.00014810811
234,0.00010976938
235,1.2719618e-05
236,-0.0004745812
237,-0.0004693849
238,0.00042817977
239,-3.5455516e-05
240,-0.00037254108
241,0.00013064091
242,-0.00048813957
243,-0.00018728206
244,0.000313963
245,-0.00020881064
246,-0.0003167797
247,0.00024743023
248,-0.00011183256
249,-0.00025179726
250,0.00026431613
251,-9.581558e-05
252,0.00031499326
253,0.00018046514
254,-0.00014416747
255,-3.451692e-06
256,0.00029833394
257,0.000395894
258,-0.00025803517
259,-0.00029216334
260,0.0004310448
261,-0.00013694653
262,7.935435e-05
263,-0.00033399975
264,0.00017452167
265,0.00042995822
266,-0.0003938884
267,-0.00011337311
268,-0.0001414777
269,-0.0003026302
270,-0.0005032944
271,-6.27893e-05
272,-0.00019975974
273,-0.00012089648
274,0.00024337493
275,0.00015741799
276,0.00032316436
277,2.9593606e-05
278,0.00026796432
279,-8.9986366e-05
280,0.0003356468
281,-0.00024614012
282,4.468022e-05
283,4.2545787e-05
284,3.360008e-05
285,9.548937e-05
286,0.00015396309
287,-0.00042945967
288,0.00025666357
289,-0.00032808687
290,-0.000101106525
291,0.00018299435
292,0.00015288263
293,0.00037282216
294,-0.00019921051
295,4.851289e-05
296,0.00030311814
297,-0.0004538074
298,9.341675e-06
299,8.794219e-05
300,-0.00014737138
301,0.0002088306
302,9.217253e-05
303,0.0003351734
304,-0.0004275613
305,-5.953281e-05
306,-0.0002909344
307,0.00016150612
308,-0.00037583028
309,-2.2158012e-05
310,-0.0002830829
311,0.00028238568
312,2.8874454e-06
313,-2.4954057e-05
314,-0.00010786776
315,1.2061945e-05
316,-0.00032113603
317,-0.00023956198
318,0.0004409154
319,0.00035658508
320,-7.775921e-05
321,0.00016449745
322,0.00014003743
323,-0.00037693698
324,0.00032542204
325,0.00020162523
326,-1.8236748e-05
327,9.624254e-05
328,-0.00036810338
329,-0.00013280375
330,-0.00039816435
331,-0.00038034705
332,-0.00026181038
333,-6.850861e-05
334,-0.00030120322
335,-0.0003855902
336,0.00048436207
337,-0.0003476938
338,-0.0004273841
339,7.032952e-05
340,-0.00038691866
341,-0.00038017507
342,0.00038275885
343,0.00021239393
344,-0.00038094434
345,-6.539785e-05
346,4.733543e-05
347,-0.00014229042
348,-8.6225395e-05
349,-0.0003502334
350,9.765421e-05
351,-7.0692906e-05
352,-0.0004046574
353,-0.00049667177
354,0.0001787697
355,7.173453e-05
356,0.00025560148
357,0.000489702
358,0.00030238833
359,-0.00040303293
360,0.00036990343
361,7.89241e-05
362,0.0002076245
363,-0.00020373763
364,0.0002162286
365,-0.000116738476
366,-0.00034586666
367,0.0003618143
368,-0.00029929323
369,-0.0004109924
370,-0.0002127021
371,-0.00045039674
372,3.1276744e-05
373,0.00037458353
374,-0.00045125233
375,-0.00020735382
376,0.00032169648
377,0.00044840813
378,-0.00022531807
379,-0.00025624566
380,6.588807e-05
381,0.00019145396
382,-0.00023676637
383,0.0001417354
384,0.00022658466
385,0.00034941622
386,-0.00016298713
387,-0.00010744285
388,-1.7021894e-05
389,0.0003237858
390,0.00018332146
391,0.00026026834
392,0.00033062944
393,0.00026838714
394,-0.00036282596
395,-0.00020398699
396,0.0002907143
397,-0.00013861118
398,-0.00051277503
399,-0.00029172137
400,0.0002925628
401,0.00024139188
402,7.6991216e-07
403,-0.00024762508
404,0.00035434795
405,-0.00022209281
406,0.0001860937
407,-0.000198484
408,0.000448961
409,0.00019073131
410,-0.00030433756
411,-0.00019518044
412,-5.846904e-06
413,-0.00032957335
414,-0.00012503949
415,-0.0001015922
416,6.323048e-05
417,-0.00042171843
418,-0.00021742114
419,-0.00036747614
420,-0.0002837922
421,0.00048291072
422,0.0001749128
423,-8.396687e-05
424,8.513515e-05
425,0.00022744432
426,0.00011353151
427,0.0004290716
428,0.00040518344
429,0.0004067622
430,-0.0002232019
431,0.00016348473
432,-0.0004012713
433,-0.00037723983
434,0.00024854386
435,-0.00017782632
436,0.00033163495
437,-0.00023605977
438,9.4564944e-05
439,0.00031831543
440,8.25702e-05
441,-0.0003214019
442,0.00016607271
443,3.321207e-05
444,0.00031622875
445,-0.00020080272
446,-0.0004512486
447,-0.00019381598
448,4.2798885e-05
449,7.8028526e-05
450,0.00019808483
451,0.0004143737
452,-3.5333564e-05
453,-0.0001640235
454,-0.00017866706
455,0.00030394614
456,-0.00016596598
457,0.00048685598
458,-0.0002995932
459,-2.4497447e-05
460,0.00045638363
461,0.00031887018
462,7.337616e-05
463,-0.00022227826
464,0.00039990773
465,0.00047921904
466,3.6916783e-06
467,7.9505e-05
468,-0.00018589376
469,0.00026265578
470,-0.00018946422
471,0.00027226313
472,0.0004092785
473,-0.00013151992
474,-0.00023762789
475,0.00019917126
476,0.00043294608
477,0.00042684068
478,-0.00015138186
479,0.00046883742
480,7.5396965e-05
481,0.0001547309
482,-0.00023283009
483,-0.00038164505
484,0.0002884402
485,0.00012183761
486,-0.0004109785
487,0.00026149856
488,0.00033514638
489,0.00040594832
490,-0.00012246054
491,-0.00016209905
492,9.6483695e-05
493,-0.00030531315
494,8.630251e-05
495,-0.00014318305
496,-0.00040095788
497,-5.4597705e-05
498,0.0003772913
499,0.00033115147
500,0.0001654085
501,0.0004007539
502,-0.00012841032
503,-0.00036349532
504,-0.0003790418
505,-0.000115467476
506,-6.40449e-05
507,3.665215e-05
508,-0.00037032831
509,0.00025201234
510,-0.00023602608
511,0.00029587516
512,2.8660386e-05
513,0.00031199964
514,9.635165e-05
515,9.172653e-05
516,0.00038343773
517,6.3323478e-06
518,-0.00044612377
519,-0.0004357599
520,-4.494999e-05
521,-0.0004179351
522,-0.000100923426
523,0.00025648106
524,-0.00034447646
525,-0.0002954746
526,-0.00031961448
527,0.00037252076
528,0.00031230377
529,-0.00022877479
530,-0.0003680593
531,-8.570301e-05
532,0.00022199433
533,0.000243101
534,0.0003669382
535,-8.244689e-05
536,-0.00043329445
537,-0.00039035286
538,-6.6356675e-05
539,1.2981591e-05
540,-0.00022265277
541,0.0005021213
542,-3.4142828e-05
543,2.288078e-05
544,1.9630734e-05
545,-8.889593e-05
546,0.00048772825
547,0.00028183789
548,-8.295228e-05
549,-0.00015871646
550,0.00031692098
551,-0.00034095673
552,-9.939212e-07
553,-0.0002669954
554,-0.0004356277
555,0.00024146528
556,0.00044801057
557,0.00032989559
558,0.00037197006
559,0.000312809
560,-0.00043023122
561,0.00043353258
562,-0.00030307495
563,-0.0002080198
564,-0.00034355302
565,0.00013438598
566,-0.00019871941
567,0.00013894575
568,0.0004805777
569,-0.0003250294
570,8.640549e-05
571,0.00014434659
572,0.00029055908
573,0.00046721468
574,0.00010462031
575,-9.117643e-06
576,0.00014528431
577,0.00046521175
578,-0.0003432082
579,0.0001987039
580,7.0811446e-05
581,0.00039121928
582,6.228632e-05
583,5.3364383e-05
584,0.00015149942
585,-0.00023040193
586,8.718479e-05
587,0.00010362851
588,-0.00044506998
589,-0.00012123826
590,-0.00035692332
591,0.00019666803
592,-0.0002430765
593,0.0002757482
594,-0.00046741316
595,0.00028189714
596,3.9659797e-05
597,0.0001647003
598,-0.00029673142
599,0.0004708341
600,-0.00019807028
601,0.00037553586
602,-0.00015697986
603,0.00033011753
604,-0.00024802232
605,0.00013931238
606,-9.349731e-05
607,0.00018395463
608,3.8495324e-05
609,0.0004455874
610,-0.00012729755
611,0.000143054
612,-0.00018187508
613,0.0002877091
614,-0.00030273624
615,8.8684305e-05
616,3.634516e-05
617,2.7646804e-05
618,0.000106661275
619,0.0002151303
620,0.00045195993
621,-0.00024871313
622,0.0004641839
623,0.00023528388
624,0.00026254402
625,0.0003294422
626,0.00034665066
627,-0.00031499728
628,7.337611e-05
629,0.00033142098
630,0.00023392907
631,-0.0002851623
632,-6.352956e-05
633,0.0004377151
634,0.00024053811
635,-0.0001436084
636,-0.00022156673
637,-3.36182e-05
638,-0.00010849352
639,-7.792039e-05
640,-0.00045102154
641,-0.00013726801
642,1.5937509e-05
643,0.00038643868
644,1.0767028e-05
645,0.00016296619
646,6.6361696e-05
647,-0.00039381484
648,-8.3126826e-05
649,-0.00015565916
650,-0.00044353568
651,9.433106e-05
652,0.00023852929
653,-0.00010123552
654,0.00031629816
655,-0.00033998862
656,3.1592586e-05
657,0.00024152995
658,0.00017166829
659,-1.634855e-05
660,-0.00030912622
661,-0.0003195823
662,-0.00018432748
663,0.00041464478
664,-0.00019633381
665,-0.00044771947
666,0.0001392462
667,-0.00045094767
668,-2.6975671e-05
669,-0.00025170314
670,-2.41269e-05
671,-0.00029965
672,-9.742219e-05
673,0.00024264015
674,-0.00046512898
675,-8.9722555e-05
676,-0.00026857073
677,-0.00041383202
678,-0.00020797778
679,0.00013301111
680,0.00033146905
681,-0.00018364583
682,0.0004067102
683,-0.00029419546
684,-5.8106816e-05
685,-0.00021969252
686,0.00016481067
687,0.0003027409
688,-0.0003558054
689,1.5059224e-05
690,-0.00019573525
691,0.00023377885
692,-0.00046890858
693,-0.00032299687
694,-0.00031290096
695,-0.00016021208
696,1.45474005e-05
697,-0.00037814566
698,-0.00028980416
699,-0.0004195037
700,-1.4499961e-05
701,3.462508e-05
702,0.00013398471
703,0.00021235063
704,-0.00039307927
705,0.00036036628
706,-0.00039543555
707,0.00043016992
708,0.000415428
709,0.00038590207
710,-0.0004490441
711,-0.00017366419
712,0.0004479121
713,0.00024640435
714,-0.00032411766
715,-0.00018383143
716,-0.0004019618
717,-0.00014361748
718,-0.00032390392
719,-0.0001999126
720,0.00040115943
721,-0.00032292618
722,-0.00023087807
723,-0.00043228775
724,-0.00012292778
725,0.0004958598
726,-0.00020097112
727,0.00032879916
728,1.4003714e-06
729,-0.00036672503
730,0.00046084382
731,-0.00034267802
732,0.00041670637
733,0.00049214705
734,0.00023832216
735,0.00028043595
736,-0.00043597905
737,-0.00020948218
738,-0.00037967527
739,-0.00030335612
740,9.599747e-05
741,0.0001432813
742,-1.6339405e-06
743,-0.00038227905
744,0.00011444109
745,-0.000114173905
746,-0.0003805978
747,0.00022192445
748,0.00026478423
749,0.00022951578
750,9.5137104e-05
751,-0.0002608901
752,-0.00019034615
753,0.00028815772
754,-0.00011101589
755,-0.00044027533
756,0.0001458166
757,-7.254607e-05
758,-0.00015676155
759,-0.00016098001
760,-0.00014303799
761,-0.00038613187
762,-0.00022712644
763,0.00040844892
764,3.1882228e-05
765,0.00022172366
766,-0.00020686546
767,1.4211891e-05
768,-0.00025429443
769,9.7102034e-05
770,-0.00038307073
771,0.00022028212
772,8.8535555e-05
773,0.00035649212
774,0.00034419418
775,0.0002540697
776,0.00044456415
777,1.6503589e-05
778,-0.00022339192
779,-0.00046396532
780,4.15564e-05
781,0.000120545556
782,0.0005047523
783,0.00048146307
784,0.00043346413
785,0.00019584403
786,3.824514e-05
787,-0.00034245424
788,0.0002776851
789,-0.00039494698
790,-0.00034692843
791,-0.00025502863
792,-0.0004516259
793,0.00032600638
794,-0.00030416425
795,-0.0001953681
796,0.00020922146
797,0.00010236034
798,-0.00034285762
799,0.000102756116
800,0.00026975162
801,-0.00014920374
802,-0.00030476262
803,-0.0003887364
804,0.00019969413
805,-0.00042830623
806,-0.00034849448
807,-0.00023112752
808,0.0002110952
809,2.473275e-05
810,0.00037145635
811,-1.6261176e-05
812,0.0002547109
813,-1.6195478e-05
814,0.00022806808
815,-0.0001747541
816,0.00046561816
817,0.00032767895
818,0.00028996877
819,-3.939602e-05
820,8.112904e-05
821,0.0003469501
822,-0.00025147048
823,-0.00038757751
824,0.00045712155
825,0.00027660935
826,0.00010525174
827,0.0001502963
828,-0.00035801358
829,0.0003445491
830,-0.00025796835
831,-0.00049047184
832,-0.00017489315
833,0.00040819333
834,0.00044184073
835,-0.00014269617
836,0.00039435513
837,0.00041170587
838,4.0702096e-05
839,0.00018799728
840,7.867854e-05
841,-0.00023751553
842,-0.00044610532
843,-0.00035776338
844,-0.0002595709
845,3.3979155e-05
846,-6.088763e-05
847,-9.529297e-05
848,3.9943552e-05
849,0.00016801778
850,0.00015514862
851,0.00030733508
852,0.00019896904
853,-0.00044363327
854,-0.0002009756
855,0.00020105446
856,-0.00023502254
857,-0.0002597426
858,-0.0003162485
859,0.0004337789
860,-0.00027074406
861,0.00039460056
862,-0.00046472548
863,0.000101448095
864,0.0001927674
865,-4.0472776e-05
866,0.00027985356
867,-0.00031338932
868,7.086516e-05
869,0.00021130117
870,-0.00033872618
871,0.00022245178
872,-0.00027347484
873,0.00046452077
874,2.852647e-06
875,0.00012568818
876,0.00015603346
877,-0.00044298923
878,5.7154366e-06
879,0.00020305435
880,0.00016984018
881,-0.00024772936
882,0.00020250975
883,-5.582205e-05
884,0.0003809356
885,0.0003600981
886,3.495229e-05
887,9.2374816e-05
888,-0.00025247317
889,-0.00041879475
890,0.00040526106
891,-1.8009667e-05
892,-0.000461882
893,-1.2361814e-05
894,0.00022764597
895,-7.6126365e-05
896,-0.00014400827
897,0.0004244998
898,9.82001e-06
899,-0.0004946477
900,-0.00024072285
901,9.4608986e-05
902,0.00038518442
903,-0.0002246585
904,-0.00017633346
905,-0.00046481006
906,-0.00010760891
907,-0.0004055631
908,-0.00011544151
909,-0.0002556453
910,-0.00020815614
911,0.00014912851
912,-0.000180363
913,-0.00022414234
914,0.00033634715
915,0.00031385777
916,-0.00025276598
917,-6.396252e-05
918,0.00030553222
919,-0.00039079686
920,0.00028067906
921,0.00021014053
922,0.00026491412
923,0.0003380885
924,0.00013595582
925,-5.4945413e-05
926,6.8796144e-05
927,0.00018209015
928,-9.799028e-05
929,-0.00041080848
930,-0.0003821369
931,-0.0003560253
932,-0.00029433987
933,-0.00010910866
934,7.629655e-05
935,-7.034033e-05
936,0.00010277351
937,-0.00010645551
938,0.00014140428
939,-0.0003379265
940,0.0001157793
941,0.00023433872
942,0.00032676556
943,-0.00019688188
944,0.0002602399
945,6.62812e-05
946,0.00030878972
947,-5.1264968e-05
948,0.00019776309
949,0.00019566133
950,-0.00022576976
951,-0.0001761505
952,0.00028588652
953,-0.00044048348
954,-0.00010471369
955,3.270508e-05
956,-8.08129e-05
957,0.0004775015
958,0.00012289996
959,0.00010180693
960,-4.4870467e-05
961,-0.00034092428
962,0.0004125577
963,7.136693e-05
964,0.00031357526
965,0.00012021479
966,-0.00035827112
967,5.1681513e-05
968,0.00023017314
969,-0.00030889604
970,-0.00036790734
971,-0.00043586054
972,-0.00039156288
973,0.0003915028
974,-0.00044875703
975,-2.2266251e-05
976,0.00016389473
977,-0.0003787139
978,-0.0003804
979,0.00045808213
980,0.00010022323
981,-0.00040884965
982,0.00024255554
983,0.00047400862
984,6.2331186e-05
985,-0.00014391015
986,0.00037668162
987,0.00021037398
988,0.00036419823
989,0.00047090487
990,-9.774781e-05
991,0.00016074146
992,0.00013902906
993,8.065369e-05
994,0.00024764583
995,0.00031456642
996,1.4206316e-05
997,0.00047123333
998,0.0003278845
999,-4.891296e-05
1000,0.00047589635
1001,0.0003897791
1002,-0.00036520962
1003,3.6844285e-05
1004,0.00024224343
1005,-0.000107039385
1006,0.00021450294
1007,-0.00044661266
1008,-0.0002657646
1009,0.00030382932
1010,4.6976646e-05
1011,-0.0004447354
1012,-0.0002547899
1013,0.00046379073
1014,0.00030289264
1015,-0.00022364466
1016,0.00016929116
1017,-0.00030932226
1018,0.00042806854
1019,-8.389203e-06
1020,7.3255665e-05
1021,-0.00048180367
1022,-0.00034338539
1023,0.00043862325
1024,-0.0004594079
1025,0.0002609093
1026,0.00019131912
1027,-0.00020810975
1028,-0.0002629149
1029,0.00022482811
1030,0.00041542127
1031,-0.00042262112
1032,-0.00020210657
1033,-0.00038996775
1034,0.0002610166
1035,0.00034062535
1036,-3.970221e-06
1037,-0.00029002622
1038,-0.00040311657
1039,-0.00030115864
1040,-0.0002006985
1041,7.653769e-05
1042,-0.00011246175
1043,0.00020795531
1044,-0.0005146819
1045,-0.00037468097
1046,0.00019307519
1047,-0.00040765415
1048,0.0003613538
1049,-9.753666e-05
1050,0.0003510482
1051,-0.0004262884
1052,0.00032959617
1053,0.00026986864
1054,0.00044376642
1055,0.00013658535
1056,0.0001486926
1057,-4.6315985e-05
1058,0.00046060485
1059,0.0005110353
1060,0.0003174728
1061,0.00038440357
1062,-9.942008e-05
1063,0.0003155055
1064,-0.00021646354
1065,-3.6265355e-05
1066,-0.00032245065
1067,0.00040035363
1068,0.0002764414
1069,0.00027103943
1070,0.00043351718
1071,0.00032450838
1072,-0.00010452067
1073,-0.00033417577
1074,-0.0002978887
1075,-0.00017518984
1076,-0.00012954537
1077,0.00027849997
1078,-0.0003550655
1079,-0.00025713476
1080,0.00025674584
1081,0.00018321979
1082,0.00027203184
1083,-3.6833888e-05
1084,-0.00019493973
1085,0.00019571392
1086,-4.86196e-05
1087,-0.0001658915
1088,-0.00048072884
1089,-4.8577756e-05
1090,-0.000103332495
1091,0.00038047234
1092,0.00036252564
1093,-0.00023406744
1094,-1.5217161e-05
1095,0.00033085793
1096,0.00016212916
1097,-3.5726647e-05
1098,-0.00014838052
1099,9.2776005e-05
1100,4.1503976e-05
1101,-3.7284903e-05
1102,-0.00047776866
1103,-7.4774114e-05
1104,0.00021292869
1105,-0.00026359037
1106,0.00014187818
1107,4.756618e-05
1108,0.00012469063
1109,1.37105935e-05
1110,0.00037395462
1111,-0.00034002768
1112,0.00016832032
1113,3.9958046e-05
1114,-0.00039885548
1115,0.00022004035
1116,-0.0002538752
1117,0.00015790129
1118,0.00039819835
1119,0.00018848846
1120,-0.00027473154
1121,-0.00037350837
1122,-0.00028285378
1123,-0.00046049792
1124,-0.00036207773
1125,0.00022895163
1126,8.972537e-05
1127,-6.962607e-05
1128,1.5881811e-05
1129,-0.0004758822
1130,0.00026881177
1131,-0.0002767019
1132,-6.197041e-05
1133,0.00013596228
1134,-0.00018238118
1135,0.00023993451
1136,-8.674168e-05
1137,-0.00020191216
1138,0.00048049213
1139,-0.0003481551
1140,-0.0001717982
1141,0.00019530149
1142,0.0004994861
1143,-0.00036278198
1144,0.00040280883
1145,-3.360868e-05
1146,-8.793914e-05
1147,-0.00029509218
1148,-0.00023106181
1149,-0.00035008637
1150,-0.000304665
1151,-0.0002272279
1152,-2.2788285e-05
1153,0.00050421996
1154,0.00046022062
1155,-0.00012664172
1156,3.3148428e-06
1157,-0.0004101953
1158,0.0002504737
1159,-0.00030859502
1160,0.00041710757
1161,3.9777115e-05
1162,0.00020872528
1163,0.0003496685
1164,0.00013311079
1165,-0.00014881755
1166,-0.00045637094
1167,0.00041776357
1168,0.00027672984
1169,0.00029613747
1170,-3.3605425e-06
1171,-0.00030669052
1172,-0.0003968935
1173,-0.0003924535
1174,0.00019391385
1175,0.00046966915
1176,0.00032486767
1177,0.00042131773
1178,7.843376e-05
1179,0.0002696406
1180,0.000353185
1181,0.00040695022
1182,0.00034677557
1183,0.00044462414
1184,2.1727981e-05
1185,-0.00040503222
1186,0.000100310834
1187,0.00021265933
1188,0.0001285928
1189,0.00032338445
1190,0.00049698487
1191,4.475674e-05
1192,0.00044976303
1193,-0.000111375426
1194,-0.0001441254
1195,-0.00044907167
1196,0.00045593616
1197,-1.1771601e-05
1198,-0.00045449214
1199,0.00012600841
1200,1.2982815e-05
1201,0.00028800406
1202,0.000115956136
1203,0.00036813103
1204,0.00019920444
1205,-0.0003146727
1206,-0.00034072506
1207,4.059496e-05
1208,-0.00022268642
1209,0.00011256708
1210,-0.00026814127
1211,-4.3273456e-05
1212,0.00021939675
1213,7.378216e-05
1214,0.00013293186
1215,9.757223e-05
1216,0.00045088117
1217,5.2240823e-05
1218,0.000115206945
1219,-0.00032852855
1220,0.0003410324
1221,-0.00018279254
1222,4.5388173e-05
1223,0.00022721992
1224,-2.1615362e-05
1225,0.00017411872
1226,-0.0004533203
1227,0.0003167588
1228,-0.00037827983
1229,2.3292181e-05
1230,0.00028052035
1231,-0.00041760487
1232,-9.066811e-05
1233,0.00030029466
1234,-0.00037229923
1235,-0.00029403673
1236,0.00035277323
1237,-0.00037728995
1238,-9.8798555e-05
1239,5.6577224e-05
1240,-0.00028691933
1241,0.0003681389
1242,-0.0003334234
1243,-0.00027895387
1244,-4.0747283e-05
1245,4.1775285e-05
1246,-0.00032261817
1247,-0.00028902284
1248,-0.00034130193
1249,0.00016907117
1250,-0.00041014765
1251,0.00042667025
1252,-0.00021845385
1253,-0.00018927801
1254,-0.00028543806
1255,-0.00031048432
1256,0.000340269
1257,0.0002776829
1258,-0.00041257532
1259,0.00046298487
1260,-0.00050327595
1261,0.00015083884
1262,0.00022872248
1263,-4.394624e-05
1264,0.00026302444
1265,-6.555462e-05
1266,0.00010064191
1267,1.2517482e-05
1268,-0.00029212865
1269,0.00017445654
1270,-0.0002640977
1271,-2.996716e-05
1272,0.00018955072
1273,-0.00016588099
1274,0.00013164702
1275,0.00014593333
1276,-0.00022006541
1277,-0.00017323109
1278,0.00035229145
1279,-0.00041101294
1280,-0.0001750033
1281,-0.00031607357
1282,0.00028809733
1283,0.0004435213
1284,-0.0003514681
1285,-0.00043760226
1286,-0.0001999041
1287,-0.00024805567
1288,4.6421017e-05
1289,5.6019366e-05
1290,-0.000484503
1291,-0.00020645313
1292,1.3853765e-05
1293,0.0003116285
1294,0.00011953374
1295,-0.00038675746
1296,-0.00029052608
1297,-6.3691674e-05
1298,-0.00046286517
1299,0.0004151015
1300,0.00048336963
1301,0.00028782972
1302,0.000106909516
1303,-0.00015503535
1304,0.0003807898
1305,0.00014353727
1306,-0.0001174856
1307,0.00012410984
1308,0.00042271166
1309,0.00031772454
1310,-0.00011489351
1311,0.00040409778
1312,-0.00038612954
1313,0.00027052348
1314,0.00032866967
1315,0.00034942263
1316,-7.280159e-05
1317,0.000117511394
1318,0.00029665034
1319,-0.00045853242
1320,0.0001534854
1321,-0.00013383172
1322,8.056552e-05
1323,0.00029023702
1324,0.00029364796
1325,-0.00033086707
1326,0.00035570122
1327,0.00015435174
1328,-0.000183046
1329,9.510943e-05
1330,0.00034288954
1331,0.0004639661
1332,3.3947894e-05
1333,-0.00018961247
1334,0.0004874695
1335,0.0003811637
1336,5.4543794e-05
1337,0.00023528832
1338,-0.0004627728
1339,0.00048433978
1340,-0.00011025618
1341,-4.815273e-05
1342,-0.00043975614
1343,0.00042577897
1344,-7.4376374e-05
1345,-0.0002127738
1346,0.00020962869
1347,-6.013104e-05
1348,6.1708575e-05
1349,-0.00048926624
1350,0.00021814834
1351,-0.00038445636
1352,-7.811698e-05
1353,-3.9213424e-05
1354,0.00016478624
1355,-0.00013531849
1356,-0.0001594265
1357,0.00018858498
1358,0.00014842764
1359,8.20846e-05
1360,-0.00050786743
1361,0.00041509236
1362,-0.00019468906
1363,-0.00020215684
1364,-3.1948235e-05
1365,-8.680549e-05
1366,-1.8085215e-05
1367,-1.5216752e-05
1368,6.355415e-05
1369,0.00042642717
1370,-0.0003638202
1371,-0.00032709888
1372,-0.00019323135
1373,-1.9698371e-05
1374,0.0002885721
1375,-0.00015536239
1376,0.00022740805
1377,-9.958041e-05
1378,1.6575996e-05
1379,-4.2093452e-05
1380,0.00013195499
1381,5.5958706e-05
1382,-0.00025375935
1383,0.0004220099
1384,-6.9629445e-05
1385,-0.0001658255
1386,0.0004226233
1387,0.00031234787
1388,-0.00017450917
1389,-4.052947e-05
1390,-0.00010043036
1391,-0.0003529307
