,time,open,high,low,close,tick_volume,spread,real_volume
5909,2020-11-17 07:00:00,1.72752,1.72934,1.72637,1.72733,1853,40,0
5910,2020-11-17 08:00:00,1.72733,1.72992,1.7268,1.72906,3063,40,0
5911,2020-11-17 09:00:00,1.72906,1.72977,1.72796,1.72925,2785,40,0
5912,2020-11-17 10:00:00,1.72925,1.73291,1.7292,1.7310400000000001,2683,40,0
5913,2020-11-17 11:00:00,1.7310400000000001,1.73442,1.7309999999999999,1.7339099999999998,2611,40,0
5914,2020-11-17 12:00:00,1.7339099999999998,1.7351,1.7330299999999998,1.73448,2991,40,0
5915,2020-11-17 13:00:00,1.73447,1.73817,1.73447,1.73753,3755,40,0
5916,2020-11-17 14:00:00,1.7374800000000001,1.73844,1.73475,1.73564,3823,40,0
5917,2020-11-17 15:00:00,1.73564,1.73648,1.7344,1.73609,4271,40,0
5918,2020-11-17 16:00:00,1.73607,1.73672,1.73415,1.73631,3129,40,0
5919,2020-11-17 17:00:00,1.7363,1.73674,1.73427,1.7343199999999999,1929,40,0
5920,2020-11-17 18:00:00,1.7343199999999999,1.7345899999999999,1.73258,1.73331,1524,40,0
5921,2020-11-17 19:00:00,1.73326,1.7347299999999999,1.73261,1.73465,1794,40,0
5922,2020-11-17 20:00:00,1.73465,1.73575,1.73444,1.73507,1788,40,0
5923,2020-11-17 21:00:00,1.73503,1.736,1.73448,1.73593,1086,40,0
5924,2020-11-17 22:00:00,1.73509,1.73724,1.73491,1.7369400000000002,526,75,0
5925,2020-11-17 23:00:00,1.7369400000000002,1.73767,1.73658,1.73718,785,40,0
5926,2020-11-18 00:00:00,1.73726,1.73796,1.7371400000000001,1.73725,1522,40,0
5927,2020-11-18 01:00:00,1.73725,1.7375500000000001,1.73664,1.7371400000000001,1615,40,0
5928,2020-11-18 02:00:00,1.73712,1.73794,1.73689,1.7368999999999999,1147,40,0
5929,2020-11-18 03:00:00,1.7368999999999999,1.7371400000000001,1.73607,1.73618,1055,40,0
5930,2020-11-18 04:00:00,1.73618,1.73665,1.7356,1.73632,1011,40,0
5931,2020-11-18 05:00:00,1.7363,1.73759,1.7360600000000002,1.73709,1542,40,0
5932,2020-11-18 06:00:00,1.73709,1.7371699999999999,1.73582,1.73602,1575,40,0
5933,2020-11-18 07:00:00,1.73602,1.73754,1.7359,1.73598,2418,40,0
5934,2020-11-18 08:00:00,1.73598,1.73735,1.73507,1.73708,3033,40,0
5935,2020-11-18 09:00:00,1.73711,1.73817,1.73647,1.73739,2655,40,0
5936,2020-11-18 10:00:00,1.73739,1.73739,1.73487,1.736,2285,40,0
5937,2020-11-18 11:00:00,1.73601,1.7367,1.7349299999999999,1.7359,2631,40,0
5938,2020-11-18 12:00:00,1.7359,1.73602,1.7336,1.7355800000000001,2676,40,0
5939,2020-11-18 13:00:00,1.73557,1.7375099999999999,1.73421,1.7375099999999999,3251,40,0
5940,2020-11-18 14:00:00,1.73745,1.73983,1.73682,1.73933,3279,40,0
5941,2020-11-18 15:00:00,1.7393399999999999,1.74129,1.73746,1.7380499999999999,3581,40,0
5942,2020-11-18 16:00:00,1.7380499999999999,1.7382499999999999,1.73429,1.73535,2837,40,0
5943,2020-11-18 17:00:00,1.73535,1.73576,1.73336,1.73346,1992,40,0
5944,2020-11-18 18:00:00,1.7335099999999999,1.7341199999999999,1.7311999999999999,1.7327,1993,40,0
5945,2020-11-18 19:00:00,1.73271,1.734,1.73152,1.7328999999999999,2006,40,0
5946,2020-11-18 20:00:00,1.7328999999999999,1.73544,1.73265,1.7353100000000001,2304,40,0
5947,2020-11-18 21:00:00,1.7353100000000001,1.73629,1.73465,1.73605,1212,40,0
5948,2020-11-18 22:00:00,1.73496,1.7356500000000001,1.73462,1.7355800000000001,251,87,0
5949,2020-11-18 23:00:00,1.73556,1.73584,1.73407,1.73434,689,40,0
5950,2020-11-19 00:00:00,1.73434,1.73434,1.73196,1.73285,2141,40,0
5951,2020-11-19 01:00:00,1.73289,1.73316,1.73211,1.73285,1933,40,0
5952,2020-11-19 02:00:00,1.73285,1.73345,1.7320799999999998,1.73232,1684,40,0
5953,2020-11-19 03:00:00,1.73236,1.73264,1.7309299999999999,1.7311299999999998,1399,40,0
5954,2020-11-19 04:00:00,1.7311299999999998,1.73175,1.7310699999999999,1.73151,951,40,0
5955,2020-11-19 05:00:00,1.73151,1.73221,1.73062,1.7318099999999998,1058,40,0
5956,2020-11-19 06:00:00,1.7318099999999998,1.73239,1.73101,1.73231,1359,40,0
5957,2020-11-19 07:00:00,1.73231,1.73295,1.73081,1.73182,2238,40,0
5958,2020-11-19 08:00:00,1.73182,1.73268,1.7302499999999998,1.73191,3806,40,0
5959,2020-11-19 09:00:00,1.7319,1.73385,1.73144,1.73201,3351,40,0
5960,2020-11-19 10:00:00,1.73202,1.73786,1.73132,1.7366000000000001,3448,40,0
5961,2020-11-19 11:00:00,1.73662,1.73753,1.73494,1.7363499999999998,3214,40,0
5962,2020-11-19 12:00:00,1.7363,1.73663,1.7331699999999999,1.73345,2583,40,0
5963,2020-11-19 13:00:00,1.73345,1.73464,1.73187,1.73247,3294,40,0
5964,2020-11-19 14:00:00,1.73248,1.73266,1.72963,1.73105,3963,40,0
5965,2020-11-19 15:00:00,1.73105,1.73198,1.7284000000000002,1.73067,4242,40,0
5966,2020-11-19 16:00:00,1.7306599999999999,1.73164,1.72963,1.72997,2930,40,0
5967,2020-11-19 17:00:00,1.72997,1.73075,1.7294100000000001,1.73045,2009,40,0
5968,2020-11-19 18:00:00,1.73045,1.7321,1.73021,1.73197,1508,40,0
5969,2020-11-19 19:00:00,1.73197,1.73207,1.73074,1.73143,1886,40,0
5970,2020-11-19 20:00:00,1.73142,1.73435,1.73103,1.7335099999999999,2162,40,0
5971,2020-11-19 21:00:00,1.7335500000000001,1.73373,1.73176,1.73334,1019,40,0
5972,2020-11-19 22:00:00,1.7331400000000001,1.73327,1.73006,1.73186,1551,59,0
5973,2020-11-19 23:00:00,1.73186,1.73373,1.7316500000000001,1.73366,1193,40,0
5974,2020-11-20 00:00:00,1.73358,1.73369,1.73258,1.73336,1277,40,0
5975,2020-11-20 01:00:00,1.73336,1.73384,1.7326700000000002,1.73332,1483,40,0
5976,2020-11-20 02:00:00,1.73332,1.73407,1.7331699999999999,1.73346,1257,40,0
5977,2020-11-20 03:00:00,1.73346,1.73444,1.73335,1.73429,1318,40,0
5978,2020-11-20 04:00:00,1.7343199999999999,1.73462,1.7339099999999998,1.73453,1070,40,0
5979,2020-11-20 05:00:00,1.73453,1.73537,1.73422,1.73494,1309,40,0
5980,2020-11-20 06:00:00,1.73492,1.73591,1.73492,1.73541,1361,40,0
5981,2020-11-20 07:00:00,1.73541,1.73643,1.73223,1.73313,2812,40,0
5982,2020-11-20 08:00:00,1.73313,1.7331699999999999,1.7311999999999999,1.73204,2992,40,0
5983,2020-11-20 09:00:00,1.73205,1.7347700000000001,1.73153,1.73394,3458,40,0
5984,2020-11-20 10:00:00,1.7339099999999998,1.73483,1.73203,1.7322600000000001,2907,40,0
5985,2020-11-20 11:00:00,1.7322600000000001,1.7341199999999999,1.73159,1.7325300000000001,2805,40,0
5986,2020-11-20 12:00:00,1.7325300000000001,1.7334100000000001,1.7319900000000001,1.7328999999999999,2454,40,0
5987,2020-11-20 13:00:00,1.7328700000000001,1.73297,1.7308,1.7322600000000001,2544,40,0
5988,2020-11-20 14:00:00,1.7322600000000001,1.7334,1.73166,1.73334,3153,40,0
5989,2020-11-20 15:00:00,1.73334,1.73647,1.7329599999999998,1.73591,3488,40,0
5990,2020-11-20 16:00:00,1.73591,1.7383,1.73411,1.73783,2640,40,0
5991,2020-11-20 17:00:00,1.7378200000000001,1.73858,1.73625,1.7372100000000001,2057,40,0
5992,2020-11-20 18:00:00,1.7372100000000001,1.74009,1.73593,1.73826,1603,40,0
5993,2020-11-20 19:00:00,1.73826,1.73888,1.73724,1.7388400000000002,1469,40,0
5994,2020-11-20 20:00:00,1.73885,1.7397399999999998,1.7385000000000002,1.73908,1907,40,0
5995,2020-11-20 21:00:00,1.7391,1.74038,1.73817,1.74013,1085,40,0
5996,2020-11-22 22:00:00,1.73894,1.7407,1.73765,1.7407,338,62,0
5997,2020-11-22 23:00:00,1.7407,1.74108,1.74011,1.7406000000000001,1180,40,0
5998,2020-11-23 00:00:00,1.74054,1.74098,1.7398500000000001,1.7400600000000002,1417,40,0
5999,2020-11-23 01:00:00,1.7400600000000002,1.7416399999999999,1.73989,1.74139,1753,40,0
6000,2020-11-23 02:00:00,1.74139,1.74159,1.74095,1.74101,976,40,0
6001,2020-11-23 03:00:00,1.74102,1.74154,1.7406000000000001,1.74119,809,40,0
6002,2020-11-23 04:00:00,1.74119,1.7417799999999999,1.74071,1.74143,670,40,0
6003,2020-11-23 05:00:00,1.74143,1.74212,1.74116,1.7420900000000001,689,40,0
6004,2020-11-23 06:00:00,1.7420900000000001,1.74269,1.7412,1.74142,1056,40,0
6005,2020-11-23 07:00:00,1.74143,1.7422,1.74017,1.74143,2300,40,0
6006,2020-11-23 08:00:00,1.74138,1.74542,1.741,1.74448,3617,40,0
6007,2020-11-23 09:00:00,1.7444899999999999,1.7457099999999999,1.74272,1.74421,3238,40,0
6008,2020-11-23 10:00:00,1.74421,1.74581,1.74357,1.74405,2708,40,0
6009,2020-11-23 11:00:00,1.7439900000000002,1.7455,1.74246,1.74545,3058,40,0
6010,2020-11-23 12:00:00,1.74545,1.74821,1.74516,1.74766,2622,40,0
6011,2020-11-23 13:00:00,1.74766,1.7488299999999999,1.7460499999999999,1.74879,2636,40,0
6012,2020-11-23 14:00:00,1.74878,1.74956,1.74465,1.7459099999999999,3820,40,0
6013,2020-11-23 15:00:00,1.7459099999999999,1.74678,1.73949,1.74057,4960,40,0
6014,2020-11-23 16:00:00,1.7406199999999998,1.74207,1.73853,1.74169,4345,40,0
6015,2020-11-23 17:00:00,1.74169,1.74287,1.74081,1.74254,2786,40,0
6016,2020-11-23 18:00:00,1.74253,1.7435100000000001,1.7417,1.7425899999999999,1723,40,0
6017,2020-11-23 19:00:00,1.74256,1.74333,1.74207,1.7426300000000001,1870,40,0
6018,2020-11-23 20:00:00,1.74262,1.7432400000000001,1.7415,1.74192,2023,40,0
6019,2020-11-23 21:00:00,1.7419,1.74369,1.74147,1.7434699999999999,943,40,0
6020,2020-11-23 22:00:00,1.74246,1.7427000000000001,1.74123,1.7425000000000002,234,101,0
6021,2020-11-23 23:00:00,1.74264,1.74325,1.74201,1.74221,1279,40,0
6022,2020-11-24 00:00:00,1.74217,1.74217,1.7401,1.7405,1498,40,0
6023,2020-11-24 01:00:00,1.7405,1.74118,1.74018,1.74074,2458,40,0
6024,2020-11-24 02:00:00,1.74073,1.74132,1.73975,1.73978,1746,40,0
6025,2020-11-24 03:00:00,1.73978,1.73991,1.73923,1.7397,1415,40,0
6026,2020-11-24 04:00:00,1.73968,1.73997,1.73903,1.73942,1020,40,0
6027,2020-11-24 05:00:00,1.73942,1.7398099999999999,1.73882,1.7396099999999999,1526,40,0
6028,2020-11-24 06:00:00,1.73968,1.74047,1.73899,1.74004,1357,40,0
6029,2020-11-24 07:00:00,1.73997,1.7412800000000002,1.73968,1.7406700000000002,1735,40,0
6030,2020-11-24 08:00:00,1.74059,1.74274,1.73998,1.74163,3768,40,0
6031,2020-11-24 09:00:00,1.74163,1.7428599999999999,1.7400799999999998,1.74088,3081,40,0
6032,2020-11-24 10:00:00,1.74089,1.74165,1.73917,1.74061,2942,40,0
6033,2020-11-24 11:00:00,1.7407,1.74317,1.74047,1.74127,3178,40,0
6034,2020-11-24 12:00:00,1.74129,1.7416399999999999,1.73891,1.73971,2847,40,0
6035,2020-11-24 13:00:00,1.73971,1.74337,1.73968,1.7399900000000001,3277,40,0
6036,2020-11-24 14:00:00,1.7400799999999998,1.74079,1.7381600000000001,1.73864,4325,40,0
6037,2020-11-24 15:00:00,1.73864,1.7417500000000001,1.73803,1.74065,4369,40,0
6038,2020-11-24 16:00:00,1.74064,1.7408299999999999,1.73845,1.73902,3446,40,0
6039,2020-11-24 17:00:00,1.73903,1.73917,1.73566,1.73784,2322,40,0
6040,2020-11-24 18:00:00,1.73783,1.73955,1.73645,1.73949,2037,40,0
6041,2020-11-24 19:00:00,1.73949,1.73949,1.73614,1.7362199999999999,1664,40,0
6042,2020-11-24 20:00:00,1.73617,1.7370700000000001,1.7356500000000001,1.73691,1959,40,0
6043,2020-11-24 21:00:00,1.73691,1.73732,1.73607,1.7366899999999998,1126,40,0
6044,2020-11-24 22:00:00,1.73498,1.7363,1.73498,1.73587,418,62,0
6045,2020-11-24 23:00:00,1.73587,1.7366000000000001,1.73583,1.73632,976,40,0
6046,2020-11-25 00:00:00,1.73632,1.73661,1.73529,1.73611,1466,40,0
6047,2020-11-25 01:00:00,1.73612,1.7363,1.73556,1.7357,1786,40,0
6048,2020-11-25 02:00:00,1.7357,1.73668,1.7353100000000001,1.73664,1613,40,0
6049,2020-11-25 03:00:00,1.73664,1.737,1.73625,1.73639,1701,40,0
6050,2020-11-25 04:00:00,1.73639,1.73675,1.73597,1.73617,1242,40,0
6051,2020-11-25 05:00:00,1.73617,1.73718,1.73604,1.7370299999999999,1944,40,0
6052,2020-11-25 06:00:00,1.73702,1.73861,1.73679,1.7386,1871,40,0
6053,2020-11-25 07:00:00,1.7386,1.7404,1.73824,1.7387000000000001,2466,40,0
6054,2020-11-25 08:00:00,1.7387000000000001,1.7401200000000001,1.7346300000000001,1.7351,3902,40,0
6055,2020-11-25 09:00:00,1.7351,1.7368299999999999,1.73434,1.73512,3105,40,0
6056,2020-11-25 10:00:00,1.73516,1.7353,1.7318500000000001,1.7325,2760,40,0
6057,2020-11-25 11:00:00,1.73248,1.73618,1.7320799999999998,1.73517,2716,40,0
6058,2020-11-25 12:00:00,1.73517,1.73827,1.7349299999999999,1.7376800000000001,2685,40,0
6059,2020-11-25 13:00:00,1.7377,1.73792,1.73495,1.73562,3277,40,0
6060,2020-11-25 14:00:00,1.7355800000000001,1.7395,1.73438,1.73915,3633,40,0
6061,2020-11-25 15:00:00,1.73915,1.74139,1.73672,1.74047,4547,40,0
6062,2020-11-25 16:00:00,1.7404899999999999,1.74119,1.738,1.7382,3102,40,0
6063,2020-11-25 17:00:00,1.7382,1.73894,1.7370999999999999,1.73851,2192,40,0
6064,2020-11-25 18:00:00,1.7385000000000002,1.74013,1.73833,1.73936,1704,40,0
6065,2020-11-25 19:00:00,1.73936,1.74021,1.73853,1.73907,2078,40,0
6066,2020-11-25 20:00:00,1.73914,1.7406899999999998,1.7391299999999998,1.74023,1726,40,0
6067,2020-11-25 21:00:00,1.74023,1.7412,1.73975,1.74074,962,40,0
6068,2020-11-25 22:00:00,1.7383199999999999,1.74055,1.73808,1.73978,328,40,0
6069,2020-11-25 23:00:00,1.73978,1.7404,1.7396099999999999,1.73996,612,40,0
6070,2020-11-26 00:00:00,1.73998,1.74138,1.73998,1.74089,1090,40,0
6071,2020-11-26 01:00:00,1.74089,1.74116,1.74009,1.74065,1462,40,0
6072,2020-11-26 02:00:00,1.74065,1.7407,1.7399,1.74031,1083,40,0
6073,2020-11-26 03:00:00,1.74031,1.7403499999999998,1.7395800000000001,1.73996,1052,40,0
6074,2020-11-26 04:00:00,1.73996,1.74039,1.7396500000000001,1.74032,817,40,0
6075,2020-11-26 05:00:00,1.74032,1.74073,1.7400799999999998,1.74037,1087,40,0
6076,2020-11-26 06:00:00,1.74036,1.74098,1.7403,1.74089,1105,40,0
6077,2020-11-26 07:00:00,1.7408700000000001,1.7411400000000001,1.73719,1.73817,1942,40,0
6078,2020-11-26 08:00:00,1.7381799999999998,1.73882,1.7369599999999998,1.73754,2678,40,0
6079,2020-11-26 09:00:00,1.73754,1.73944,1.73726,1.7380499999999999,2161,40,0
6080,2020-11-26 10:00:00,1.73807,1.73842,1.7355800000000001,1.73664,2283,40,0
6081,2020-11-26 11:00:00,1.73664,1.73738,1.7354,1.73679,1766,40,0
6082,2020-11-26 12:00:00,1.7368299999999999,1.73706,1.73571,1.73596,2023,40,0
6083,2020-11-26 13:00:00,1.73596,1.7363,1.73326,1.7335500000000001,1773,40,0
6084,2020-11-26 14:00:00,1.7335500000000001,1.73501,1.7329400000000001,1.73487,1992,40,0
6085,2020-11-26 15:00:00,1.73488,1.73638,1.73388,1.73506,2014,40,0
6086,2020-11-26 16:00:00,1.73506,1.73767,1.7345000000000002,1.73753,2073,40,0
6087,2020-11-26 17:00:00,1.7375500000000001,1.7383199999999999,1.7364000000000002,1.7380200000000001,1563,40,0
6088,2020-11-26 18:00:00,1.7380200000000001,1.7380499999999999,1.73663,1.7373699999999999,2467,40,0
6089,2020-11-26 19:00:00,1.7374,1.73896,1.73715,1.73869,2283,40,0
6090,2020-11-26 20:00:00,1.73869,1.73953,1.7384300000000001,1.73865,1396,40,0
6091,2020-11-26 21:00:00,1.7386300000000001,1.73925,1.73745,1.7377099999999999,656,40,0
6092,2020-11-26 22:00:00,1.73808,1.73891,1.7366700000000002,1.7384300000000001,381,59,0
6093,2020-11-26 23:00:00,1.7384300000000001,1.73882,1.7380900000000001,1.73858,832,40,0
6094,2020-11-27 00:00:00,1.7385899999999999,1.73871,1.73781,1.73844,1021,40,0
6095,2020-11-27 01:00:00,1.73849,1.7396099999999999,1.73845,1.73939,1147,40,0
6096,2020-11-27 02:00:00,1.73939,1.7396,1.73892,1.73899,937,40,0
6097,2020-11-27 03:00:00,1.73899,1.7403300000000002,1.73899,1.74013,985,40,0
6098,2020-11-27 04:00:00,1.74013,1.74038,1.73922,1.73937,703,40,0
6099,2020-11-27 05:00:00,1.73937,1.73976,1.7391299999999998,1.7393399999999999,887,40,0
6100,2020-11-27 06:00:00,1.7393399999999999,1.73943,1.7377799999999999,1.7379099999999998,1116,40,0
6101,2020-11-27 07:00:00,1.7379099999999998,1.7395399999999999,1.73724,1.7390400000000001,1694,40,0
6102,2020-11-27 08:00:00,1.73905,1.73964,1.7362,1.73671,2691,40,0
6103,2020-11-27 09:00:00,1.73673,1.73759,1.73523,1.73601,2195,40,0
6104,2020-11-27 10:00:00,1.73601,1.73623,1.72977,1.73004,2537,40,0
6105,2020-11-27 11:00:00,1.7301600000000001,1.7321900000000001,1.73011,1.73021,2150,40,0
6106,2020-11-27 12:00:00,1.73021,1.73265,1.72961,1.7315,2509,40,0
6107,2020-11-27 13:00:00,1.7315,1.7335099999999999,1.73058,1.7329400000000001,2571,40,0
6108,2020-11-27 14:00:00,1.7329400000000001,1.7341,1.73184,1.73259,2946,40,0
6109,2020-11-27 15:00:00,1.73262,1.73447,1.73051,1.73125,3339,40,0
6110,2020-11-27 16:00:00,1.7313399999999999,1.73275,1.72644,1.72844,3634,40,0
6111,2020-11-27 17:00:00,1.72844,1.72965,1.7271999999999998,1.72942,2041,40,0
6112,2020-11-27 18:00:00,1.72938,1.72943,1.72595,1.72762,2403,40,0
6113,2020-11-27 19:00:00,1.7276,1.72773,1.72689,1.7273,1649,40,0
6114,2020-11-27 20:00:00,1.72742,1.72764,1.72648,1.72703,1677,40,0
6115,2020-11-27 21:00:00,1.72703,1.72875,1.72512,1.72821,3760,40,0
6116,2020-11-29 22:00:00,1.7315800000000001,1.73203,1.72617,1.7300499999999999,531,40,0
6117,2020-11-29 23:00:00,1.7299600000000002,1.73083,1.72953,1.7308,1295,40,0
6118,2020-11-30 00:00:00,1.73088,1.7322,1.7301600000000001,1.73156,1621,40,0
6119,2020-11-30 01:00:00,1.73149,1.7319200000000001,1.73087,1.73167,1773,40,0
6120,2020-11-30 02:00:00,1.73169,1.7321900000000001,1.73129,1.7319900000000001,1459,40,0
6121,2020-11-30 03:00:00,1.7319900000000001,1.73239,1.73164,1.73197,1093,40,0
6122,2020-11-30 04:00:00,1.73197,1.7328700000000001,1.73169,1.7322600000000001,1043,40,0
6123,2020-11-30 05:00:00,1.7322600000000001,1.73315,1.7318799999999999,1.7319200000000001,1284,40,0
6124,2020-11-30 06:00:00,1.7319200000000001,1.73387,1.73187,1.7330299999999998,1508,40,0
6125,2020-11-30 07:00:00,1.7330299999999998,1.7347700000000001,1.7328700000000001,1.7337799999999999,2344,40,0
6126,2020-11-30 08:00:00,1.73377,1.7340499999999999,1.73001,1.73067,3245,40,0
6127,2020-11-30 09:00:00,1.73067,1.73102,1.72696,1.72886,3209,40,0
6128,2020-11-30 10:00:00,1.72885,1.72932,1.7257500000000001,1.72751,2369,40,0
6129,2020-11-30 11:00:00,1.72751,1.73051,1.7268599999999998,1.72984,2765,40,0
6130,2020-11-30 12:00:00,1.7298900000000001,1.73007,1.72508,1.72696,3133,40,0
6131,2020-11-30 13:00:00,1.72696,1.73078,1.72649,1.72966,3399,40,0
6132,2020-11-30 14:00:00,1.72968,1.73072,1.72778,1.72952,4207,40,0
6133,2020-11-30 15:00:00,1.72952,1.73027,1.72579,1.73019,6026,40,0
6134,2020-11-30 16:00:00,1.73017,1.73419,1.72931,1.7314500000000002,5042,40,0
6135,2020-11-30 17:00:00,1.73136,1.73326,1.7305700000000002,1.73273,2777,40,0
6136,2020-11-30 18:00:00,1.73273,1.73358,1.73167,1.73252,2038,40,0
6137,2020-11-30 19:00:00,1.73251,1.7328000000000001,1.72895,1.7290100000000002,2197,40,0
6138,2020-11-30 20:00:00,1.7290299999999998,1.73119,1.72862,1.73081,2540,40,0
6139,2020-11-30 21:00:00,1.73089,1.73327,1.72933,1.73322,1659,40,0
6140,2020-11-30 22:00:00,1.73183,1.73319,1.7312699999999999,1.7327,296,58,0
6141,2020-11-30 23:00:00,1.7327,1.73325,1.7321,1.73227,1167,40,0
6142,2020-12-01 00:00:00,1.7322600000000001,1.73236,1.73143,1.73152,1072,40,0
6143,2020-12-01 01:00:00,1.73151,1.73214,1.7310400000000001,1.7318099999999998,1218,40,0
6144,2020-12-01 02:00:00,1.7317900000000002,1.7332100000000001,1.73171,1.73282,1323,40,0
6145,2020-12-01 03:00:00,1.7328000000000001,1.73315,1.73209,1.73247,1303,40,0
6146,2020-12-01 04:00:00,1.73247,1.73309,1.73237,1.73271,972,40,0
6147,2020-12-01 05:00:00,1.73271,1.73313,1.7324000000000002,1.73307,1103,40,0
6148,2020-12-01 06:00:00,1.73307,1.73332,1.73264,1.73298,1051,40,0
6149,2020-12-01 07:00:00,1.733,1.73528,1.73255,1.73388,2293,40,0
6150,2020-12-01 08:00:00,1.7339,1.73659,1.73331,1.73501,3489,40,0
6151,2020-12-01 09:00:00,1.73492,1.73564,1.73146,1.73247,3367,40,0
6152,2020-12-01 10:00:00,1.73247,1.7338900000000002,1.7311800000000002,1.7327,2399,40,0
6153,2020-12-01 11:00:00,1.7327,1.73324,1.7282199999999999,1.72832,2725,40,0
6154,2020-12-01 12:00:00,1.7284899999999999,1.72919,1.72691,1.72895,2710,40,0
6155,2020-12-01 13:00:00,1.72895,1.7301199999999999,1.72804,1.72939,3054,40,0
6156,2020-12-01 14:00:00,1.72932,1.7319200000000001,1.72825,1.73064,3509,40,0
6157,2020-12-01 15:00:00,1.73075,1.73359,1.73042,1.73162,5128,40,0
6158,2020-12-01 16:00:00,1.7316500000000001,1.74071,1.7316500000000001,1.73505,4990,40,0
6159,2020-12-01 17:00:00,1.7350400000000001,1.7381799999999998,1.73456,1.7367599999999999,2632,40,0
6160,2020-12-01 18:00:00,1.7367599999999999,1.7386300000000001,1.7359900000000001,1.7381799999999998,2274,40,0
6161,2020-12-01 19:00:00,1.7381799999999998,1.73833,1.73528,1.73539,1899,40,0
6162,2020-12-01 20:00:00,1.73539,1.7369400000000002,1.73516,1.73684,1989,40,0
6163,2020-12-01 21:00:00,1.73682,1.73739,1.73535,1.73586,1621,40,0
6164,2020-12-01 22:00:00,1.73465,1.73715,1.73406,1.73645,1063,40,0
6165,2020-12-01 23:00:00,1.73645,1.7370299999999999,1.7357,1.73573,1440,40,0
6166,2020-12-02 00:00:00,1.7358099999999999,1.7367,1.73549,1.73611,1266,40,0
6167,2020-12-02 01:00:00,1.73611,1.73645,1.73508,1.73602,2008,40,0
6168,2020-12-02 02:00:00,1.73602,1.73733,1.73597,1.73666,1508,40,0
6169,2020-12-02 03:00:00,1.7366700000000002,1.73713,1.73648,1.73652,1160,40,0
6170,2020-12-02 04:00:00,1.73654,1.73704,1.7362600000000001,1.7364199999999999,1259,40,0
6171,2020-12-02 05:00:00,1.73644,1.73677,1.73621,1.73627,1771,40,0
6172,2020-12-02 06:00:00,1.73627,1.7365599999999999,1.73482,1.7349299999999999,1399,40,0
6173,2020-12-02 07:00:00,1.7349299999999999,1.73658,1.72628,1.72934,2776,40,0
6174,2020-12-02 08:00:00,1.72934,1.73061,1.72512,1.72538,4133,40,0
6175,2020-12-02 09:00:00,1.72538,1.72784,1.72502,1.72508,3404,40,0
6176,2020-12-02 10:00:00,1.72507,1.72844,1.72478,1.72769,2530,40,0
6177,2020-12-02 11:00:00,1.7277,1.7297099999999999,1.72748,1.7283300000000001,2291,40,0
6178,2020-12-02 12:00:00,1.7283300000000001,1.72892,1.72342,1.7262300000000002,3881,40,0
6179,2020-12-02 13:00:00,1.72622,1.7269999999999999,1.72018,1.7225000000000001,3832,40,0
6180,2020-12-02 14:00:00,1.72251,1.7230400000000001,1.7198,1.72098,4164,40,0
6181,2020-12-02 15:00:00,1.72098,1.72631,1.7208,1.72443,4570,40,0
6182,2020-12-02 16:00:00,1.72447,1.72723,1.72398,1.7262300000000002,3194,40,0
6183,2020-12-02 17:00:00,1.72619,1.72847,1.7261600000000001,1.7267000000000001,2596,40,0
6184,2020-12-02 18:00:00,1.7267000000000001,1.7273100000000001,1.7259799999999998,1.7271999999999998,2024,40,0
6185,2020-12-02 19:00:00,1.7271999999999998,1.72908,1.72606,1.72607,2452,40,0
6186,2020-12-02 20:00:00,1.7259799999999998,1.72742,1.72557,1.72742,1807,40,0
6187,2020-12-02 21:00:00,1.72741,1.72783,1.7258200000000001,1.72753,1524,40,0
6188,2020-12-02 22:00:00,1.72432,1.72744,1.72432,1.72716,1069,59,0
6189,2020-12-02 23:00:00,1.72716,1.72818,1.72538,1.72668,1134,40,0
6190,2020-12-03 00:00:00,1.72676,1.72702,1.72547,1.72607,1700,40,0
6191,2020-12-03 01:00:00,1.72607,1.72741,1.72603,1.7271,1892,40,0
6192,2020-12-03 02:00:00,1.7271,1.72864,1.72703,1.72839,1518,40,0
6193,2020-12-03 03:00:00,1.72839,1.72954,1.72839,1.7295099999999999,1104,40,0
6194,2020-12-03 04:00:00,1.7295099999999999,1.7304300000000001,1.72929,1.73028,961,40,0
6195,2020-12-03 05:00:00,1.73029,1.7305700000000002,1.73004,1.73051,1039,40,0
6196,2020-12-03 06:00:00,1.73051,1.73201,1.72988,1.73169,1405,40,0
6197,2020-12-03 07:00:00,1.73169,1.7321499999999999,1.72879,1.7305199999999998,2478,40,0
6198,2020-12-03 08:00:00,1.7305199999999998,1.73191,1.7292,1.73098,3209,40,0
6199,2020-12-03 09:00:00,1.73105,1.73417,1.73065,1.7331699999999999,3262,40,0
6200,2020-12-03 10:00:00,1.73311,1.73567,1.7328700000000001,1.7349999999999999,2577,40,0
6201,2020-12-03 11:00:00,1.7349999999999999,1.73901,1.73474,1.73705,3160,40,0
6202,2020-12-03 12:00:00,1.7371400000000001,1.7385000000000002,1.73546,1.73602,3051,40,0
6203,2020-12-03 13:00:00,1.73602,1.73906,1.7359200000000001,1.7389000000000001,3087,40,0
6204,2020-12-03 14:00:00,1.73892,1.73996,1.7355,1.7357399999999998,3810,40,0
6205,2020-12-03 15:00:00,1.7357399999999998,1.73853,1.73549,1.73754,4139,40,0
6206,2020-12-03 16:00:00,1.73742,1.7385000000000002,1.73523,1.73747,3286,40,0
6207,2020-12-03 17:00:00,1.73746,1.73787,1.73509,1.73532,2840,40,0
