,time,open,high,low,close,tick_volume,spread,real_volume
57,2019-12-09 09:00:00,1.62123,1.62165,1.62062,1.62112,1734,29,0
58,2019-12-09 10:00:00,1.62113,1.62207,1.6198700000000001,1.6217700000000002,1506,29,0
59,2019-12-09 11:00:00,1.62178,1.6229200000000001,1.6216599999999999,1.62275,1751,29,0
60,2019-12-09 12:00:00,1.6227800000000001,1.62361,1.62198,1.6229900000000002,1666,29,0
61,2019-12-09 13:00:00,1.6230099999999998,1.6230799999999999,1.6221999999999999,1.6222400000000001,2191,29,0
62,2019-12-09 14:00:00,1.62225,1.62252,1.62121,1.62133,1974,29,0
63,2019-12-09 15:00:00,1.62134,1.62134,1.6192199999999999,1.6203699999999999,2565,29,0
64,2019-12-09 16:00:00,1.62035,1.62077,1.61975,1.61982,2118,29,0
65,2019-12-09 17:00:00,1.61985,1.62008,1.61819,1.6186,1531,29,0
66,2019-12-09 18:00:00,1.6186099999999999,1.6191900000000001,1.6183100000000001,1.61907,1375,29,0
67,2019-12-09 19:00:00,1.6190600000000002,1.6195,1.61855,1.6194199999999999,1339,29,0
68,2019-12-09 20:00:00,1.6194,1.6198299999999999,1.6190600000000002,1.61981,1204,29,0
69,2019-12-09 21:00:00,1.61975,1.6220599999999998,1.61934,1.62188,997,29,0
70,2019-12-09 22:00:00,1.6209,1.62233,1.62026,1.62172,813,29,0
71,2019-12-09 23:00:00,1.62174,1.62174,1.62035,1.62072,1082,29,0
72,2019-12-10 00:00:00,1.62062,1.62138,1.62,1.62131,1657,29,0
73,2019-12-10 01:00:00,1.6213,1.6216300000000001,1.6205,1.6207799999999999,1807,29,0
74,2019-12-10 02:00:00,1.6208,1.6209099999999999,1.6190099999999998,1.6198700000000001,1420,29,0
75,2019-12-10 03:00:00,1.61991,1.62045,1.61966,1.6200700000000001,1009,29,0
76,2019-12-10 04:00:00,1.62006,1.6207500000000001,1.6196000000000002,1.6206,836,29,0
77,2019-12-10 05:00:00,1.62074,1.6220400000000001,1.6205500000000002,1.62168,1056,29,0
78,2019-12-10 06:00:00,1.62169,1.62174,1.62049,1.62096,967,29,0
79,2019-12-10 07:00:00,1.62094,1.62167,1.62061,1.6207099999999999,1244,29,0
80,2019-12-10 08:00:00,1.62073,1.62317,1.62072,1.62291,2066,29,0
81,2019-12-10 09:00:00,1.6229200000000001,1.62596,1.6229200000000001,1.62538,2715,29,0
82,2019-12-10 10:00:00,1.62538,1.62571,1.62424,1.62538,2014,29,0
83,2019-12-10 11:00:00,1.62539,1.62716,1.62531,1.62705,1372,29,0
84,2019-12-10 13:00:00,1.62641,1.6267800000000001,1.6261100000000002,1.62646,1382,29,0
85,2019-12-10 14:00:00,1.62691,1.62846,1.62636,1.62801,2736,29,0
86,2019-12-10 15:00:00,1.6280000000000001,1.62839,1.62501,1.62693,3286,29,0
87,2019-12-10 16:00:00,1.62694,1.62802,1.62568,1.62673,2972,29,0
88,2019-12-10 17:00:00,1.62676,1.6291,1.62649,1.6280299999999999,3394,29,0
89,2019-12-10 18:00:00,1.62801,1.62819,1.62727,1.6274,1994,29,0
90,2019-12-10 19:00:00,1.62738,1.62831,1.62731,1.62804,1810,29,0
91,2019-12-10 20:00:00,1.62805,1.62852,1.62761,1.6284,1447,29,0
92,2019-12-10 21:00:00,1.62839,1.62856,1.62771,1.62806,1550,29,0
93,2019-12-10 22:00:00,1.6280700000000001,1.62833,1.62779,1.62802,1373,29,0
94,2019-12-10 23:00:00,1.6280000000000001,1.62914,1.62788,1.6289799999999999,908,29,0
95,2019-12-11 00:00:00,1.62892,1.62958,1.6284999999999998,1.6291600000000002,1514,29,0
96,2019-12-11 01:00:00,1.62917,1.62973,1.6278000000000001,1.6279599999999999,2075,29,0
97,2019-12-11 02:00:00,1.62802,1.62976,1.62741,1.6280000000000001,2435,29,0
98,2019-12-11 03:00:00,1.6280299999999999,1.62872,1.62777,1.62835,2028,29,0
99,2019-12-11 04:00:00,1.62831,1.62958,1.6278700000000002,1.6278700000000002,1708,29,0
100,2019-12-11 05:00:00,1.62788,1.62843,1.6272,1.6273499999999999,1287,29,0
101,2019-12-11 06:00:00,1.62737,1.6275300000000001,1.62633,1.62633,978,29,0
102,2019-12-11 07:00:00,1.62634,1.62706,1.6258599999999999,1.62609,1039,29,0
103,2019-12-11 08:00:00,1.62607,1.62664,1.6255,1.6257700000000002,1436,29,0
104,2019-12-11 09:00:00,1.62574,1.62578,1.62357,1.62399,1777,29,0
105,2019-12-11 10:00:00,1.624,1.6244800000000001,1.6228799999999999,1.62359,2067,29,0
106,2019-12-11 11:00:00,1.62354,1.6238899999999998,1.62161,1.62172,2182,29,0
107,2019-12-11 12:00:00,1.62175,1.62175,1.61977,1.62031,2190,29,0
108,2019-12-11 13:00:00,1.62036,1.62083,1.6196899999999999,1.62,1635,29,0
109,2019-12-11 14:00:00,1.61999,1.62002,1.61879,1.6194899999999999,1848,29,0
110,2019-12-11 15:00:00,1.61951,1.6203699999999999,1.61823,1.6202800000000002,2778,29,0
111,2019-12-11 16:00:00,1.62027,1.6204399999999999,1.61864,1.61941,2595,29,0
112,2019-12-11 17:00:00,1.6194,1.61947,1.61645,1.61661,2714,29,0
113,2019-12-11 18:00:00,1.61662,1.61666,1.61536,1.61573,2184,29,0
114,2019-12-11 19:00:00,1.61572,1.6162800000000002,1.61547,1.61624,1703,29,0
115,2019-12-11 20:00:00,1.61625,1.61714,1.6154600000000001,1.61606,2632,29,0
116,2019-12-11 21:00:00,1.61604,1.6179299999999999,1.61552,1.61778,4313,29,0
117,2019-12-11 22:00:00,1.6181999999999999,1.6185100000000001,1.61785,1.61826,1877,29,0
118,2019-12-11 23:00:00,1.61825,1.61907,1.6179299999999999,1.61902,882,29,0
119,2019-12-12 00:00:00,1.6190600000000002,1.6208900000000002,1.61895,1.6208900000000002,1116,29,0
120,2019-12-12 01:00:00,1.62088,1.62103,1.61863,1.61867,1608,29,0
121,2019-12-12 02:00:00,1.61866,1.61982,1.61844,1.61844,1668,29,0
122,2019-12-12 03:00:00,1.6184500000000002,1.6187399999999998,1.6177899999999998,1.61794,1595,29,0
123,2019-12-12 04:00:00,1.61791,1.61801,1.61717,1.61798,1436,29,0
124,2019-12-12 05:00:00,1.61799,1.61869,1.61799,1.61869,967,29,0
125,2019-12-12 06:00:00,1.6187,1.61921,1.61863,1.6189,838,29,0
126,2019-12-12 07:00:00,1.61889,1.6191200000000001,1.61863,1.61909,1017,29,0
127,2019-12-12 08:00:00,1.61911,1.6193,1.6182400000000001,1.61866,1129,29,0
128,2019-12-12 09:00:00,1.61867,1.61889,1.61717,1.6173,1815,29,0
129,2019-12-12 10:00:00,1.61728,1.6177700000000002,1.61653,1.61713,2106,29,0
130,2019-12-12 11:00:00,1.61714,1.61742,1.61605,1.61645,2211,29,0
131,2019-12-12 12:00:00,1.61646,1.6173199999999999,1.61483,1.61503,2256,29,0
132,2019-12-12 13:00:00,1.615,1.6162999999999998,1.61487,1.61619,1925,29,0
133,2019-12-12 14:00:00,1.6162,1.6168,1.61591,1.61627,2600,29,0
134,2019-12-12 15:00:00,1.6162999999999998,1.61772,1.61529,1.61618,5086,29,0
135,2019-12-12 16:00:00,1.6161699999999999,1.61708,1.61055,1.61077,6145,29,0
136,2019-12-12 17:00:00,1.61078,1.61247,1.61021,1.61117,4674,29,0
137,2019-12-12 18:00:00,1.61118,1.61242,1.61059,1.61227,3281,29,0
138,2019-12-12 19:00:00,1.61229,1.6123699999999999,1.61064,1.61186,3030,29,0
139,2019-12-12 20:00:00,1.6118700000000001,1.61259,1.6118000000000001,1.6125500000000001,2263,29,0
140,2019-12-12 21:00:00,1.6125099999999999,1.6125699999999998,1.6093600000000001,1.61056,4007,29,0
141,2019-12-12 22:00:00,1.6106099999999999,1.61161,1.6099299999999999,1.6112600000000001,2666,29,0
142,2019-12-12 23:00:00,1.61124,1.61259,1.60949,1.6111900000000001,2248,29,0
143,2019-12-13 00:00:00,1.6112,1.6156000000000001,1.61068,1.61348,3734,29,0
144,2019-12-13 01:00:00,1.61353,1.61547,1.61333,1.61516,3906,29,0
145,2019-12-13 02:00:00,1.6151499999999999,1.61631,1.6141,1.6143999999999998,3525,29,0
146,2019-12-13 03:00:00,1.61441,1.61561,1.6139000000000001,1.6155,3288,29,0
147,2019-12-13 04:00:00,1.61552,1.61552,1.61285,1.61334,2300,29,0
148,2019-12-13 05:00:00,1.61335,1.61392,1.61273,1.61327,2221,29,0
149,2019-12-13 06:00:00,1.61324,1.61341,1.6128200000000001,1.61321,1724,29,0
150,2019-12-13 07:00:00,1.6132300000000002,1.61466,1.61317,1.6131799999999998,2071,29,0
151,2019-12-13 08:00:00,1.61322,1.6135000000000002,1.61165,1.6125500000000001,3156,29,0
152,2019-12-13 09:00:00,1.61254,1.61497,1.6120999999999999,1.61428,4019,29,0
153,2019-12-13 10:00:00,1.61433,1.6151499999999999,1.6133199999999999,1.6150799999999998,3674,29,0
154,2019-12-13 11:00:00,1.61509,1.6168900000000002,1.61496,1.6166,3084,29,0
155,2019-12-13 12:00:00,1.61659,1.6173,1.61585,1.61715,2712,29,0
156,2019-12-13 13:00:00,1.6171,1.61711,1.6160299999999999,1.61616,2327,29,0
157,2019-12-13 14:00:00,1.61613,1.61707,1.61511,1.6152199999999999,3246,29,0
158,2019-12-13 15:00:00,1.6151900000000001,1.6233,1.6149499999999999,1.62321,4676,29,0
159,2019-12-13 16:00:00,1.6231499999999999,1.62337,1.6112,1.61467,6260,29,0
160,2019-12-13 17:00:00,1.61466,1.6203699999999999,1.61391,1.61951,6336,29,0
161,2019-12-13 18:00:00,1.61954,1.62067,1.619,1.61966,3223,29,0
162,2019-12-13 19:00:00,1.6196700000000002,1.6201400000000001,1.6185100000000001,1.61878,2299,29,0
163,2019-12-13 20:00:00,1.6187399999999998,1.61909,1.61815,1.61855,1763,29,0
164,2019-12-13 21:00:00,1.61857,1.61927,1.61852,1.6188,1463,29,0
165,2019-12-15 23:00:00,1.61588,1.6165,1.6151499999999999,1.6165,73,102,0
166,2019-12-16 00:00:00,1.61629,1.6197599999999999,1.6162,1.61816,1257,29,0
167,2019-12-16 01:00:00,1.61815,1.6190799999999999,1.61717,1.61805,3108,29,0
168,2019-12-16 02:00:00,1.61803,1.6182400000000001,1.6170200000000001,1.61778,2206,29,0
169,2019-12-16 03:00:00,1.6178,1.61819,1.6161699999999999,1.61774,1999,29,0
170,2019-12-16 04:00:00,1.61771,1.61814,1.61742,1.61761,1824,29,0
171,2019-12-16 05:00:00,1.61762,1.62013,1.6175199999999998,1.61971,1379,29,0
172,2019-12-16 06:00:00,1.61966,1.6204,1.61952,1.62018,1174,29,0
173,2019-12-16 07:00:00,1.6202,1.62124,1.61997,1.6203699999999999,1261,29,0
174,2019-12-16 08:00:00,1.6204100000000001,1.62119,1.6202999999999999,1.6209799999999999,1844,29,0
175,2019-12-16 09:00:00,1.62103,1.62201,1.61765,1.61782,2940,29,0
176,2019-12-16 10:00:00,1.6178,1.6184500000000002,1.6173899999999999,1.6179000000000001,2153,29,0
177,2019-12-16 11:00:00,1.61789,1.6182400000000001,1.61757,1.6180400000000001,1687,29,0
178,2019-12-16 12:00:00,1.61803,1.61826,1.61712,1.61805,1974,29,0
179,2019-12-16 13:00:00,1.61803,1.61825,1.61586,1.617,2756,29,0
180,2019-12-16 14:00:00,1.6170200000000001,1.61832,1.61612,1.61826,2354,29,0
181,2019-12-16 15:00:00,1.6182699999999999,1.61868,1.61494,1.61514,2808,29,0
182,2019-12-16 16:00:00,1.61511,1.61798,1.61475,1.6173899999999999,2708,29,0
183,2019-12-16 17:00:00,1.6174,1.61748,1.61651,1.61712,1819,29,0
184,2019-12-16 18:00:00,1.61711,1.61749,1.61685,1.617,1288,29,0
185,2019-12-16 19:00:00,1.61699,1.61776,1.6167799999999999,1.6176599999999999,1289,29,0
186,2019-12-16 20:00:00,1.61767,1.61844,1.61734,1.61825,1459,29,0
187,2019-12-16 21:00:00,1.6181999999999999,1.61879,1.61773,1.61833,1011,29,0
188,2019-12-16 22:00:00,1.61856,1.62085,1.61721,1.61974,934,29,0
189,2019-12-16 23:00:00,1.61966,1.62106,1.61921,1.62015,1825,29,0
190,2019-12-17 00:00:00,1.6196199999999998,1.62127,1.61929,1.6207,2336,29,0
191,2019-12-17 01:00:00,1.62072,1.62271,1.62026,1.6216599999999999,2296,29,0
192,2019-12-17 02:00:00,1.6217700000000002,1.62352,1.62164,1.62215,1909,29,0
193,2019-12-17 03:00:00,1.62218,1.62337,1.6219700000000001,1.62316,1573,29,0
194,2019-12-17 04:00:00,1.62317,1.62356,1.6223100000000001,1.62236,1049,29,0
195,2019-12-17 05:00:00,1.62235,1.62324,1.62216,1.623,1278,29,0
196,2019-12-17 06:00:00,1.62298,1.6236899999999999,1.62256,1.6236199999999998,1510,29,0
197,2019-12-17 07:00:00,1.62367,1.62517,1.62351,1.6246399999999999,2121,29,0
198,2019-12-17 08:00:00,1.62463,1.62694,1.62442,1.6256300000000001,3473,29,0
199,2019-12-17 09:00:00,1.62561,1.6280999999999999,1.6251799999999998,1.62782,2983,29,0
200,2019-12-17 10:00:00,1.62781,1.62907,1.62732,1.6288200000000002,2700,29,0
201,2019-12-17 11:00:00,1.6288399999999998,1.63008,1.62845,1.62877,2542,29,0
202,2019-12-17 12:00:00,1.62874,1.63028,1.62819,1.63011,2584,29,0
203,2019-12-17 13:00:00,1.6301,1.63131,1.6289799999999999,1.6292900000000001,3751,29,0
204,2019-12-17 14:00:00,1.6293,1.63016,1.62825,1.62829,3075,29,0
205,2019-12-17 15:00:00,1.62832,1.62894,1.6266500000000002,1.6272600000000002,3033,29,0
206,2019-12-17 16:00:00,1.62718,1.62897,1.6261700000000001,1.62801,2715,29,0
207,2019-12-17 17:00:00,1.6280000000000001,1.62852,1.6276000000000002,1.62764,1772,29,0
208,2019-12-17 18:00:00,1.6276899999999999,1.62869,1.62768,1.62847,1399,29,0
209,2019-12-17 19:00:00,1.62845,1.62851,1.62725,1.62751,1212,29,0
210,2019-12-17 20:00:00,1.62757,1.62831,1.6274199999999999,1.6274600000000001,1429,29,0
211,2019-12-17 21:00:00,1.62745,1.62752,1.62476,1.6271900000000001,1229,29,0
212,2019-12-17 22:00:00,1.6271900000000001,1.6286399999999999,1.62649,1.62858,491,29,0
213,2019-12-17 23:00:00,1.6285699999999999,1.6285699999999999,1.6265100000000001,1.62761,868,29,0
214,2019-12-18 00:00:00,1.62758,1.6283699999999999,1.62714,1.6273300000000002,1656,29,0
215,2019-12-18 01:00:00,1.62734,1.62768,1.62622,1.6276000000000002,2092,29,0
216,2019-12-18 02:00:00,1.62764,1.62802,1.62683,1.6274600000000001,2015,29,0
217,2019-12-18 03:00:00,1.62748,1.6274899999999999,1.62645,1.6265100000000001,1303,29,0
218,2019-12-18 04:00:00,1.62652,1.62686,1.62592,1.62605,1015,29,0
219,2019-12-18 05:00:00,1.6260599999999998,1.62645,1.6250200000000001,1.62535,1149,29,0
220,2019-12-18 06:00:00,1.62534,1.62599,1.6251600000000002,1.62581,1344,29,0
221,2019-12-18 07:00:00,1.62583,1.62782,1.62492,1.62717,2386,29,0
222,2019-12-18 08:00:00,1.62718,1.62718,1.62542,1.62554,2704,29,0
223,2019-12-18 09:00:00,1.62555,1.6268099999999999,1.62527,1.62539,2165,29,0
224,2019-12-18 10:00:00,1.62534,1.62539,1.62415,1.62427,1549,29,0
225,2019-12-18 11:00:00,1.62426,1.62431,1.62309,1.62382,2156,29,0
226,2019-12-18 12:00:00,1.6237599999999999,1.62377,1.62189,1.62195,2370,29,0
227,2019-12-18 13:00:00,1.6219700000000001,1.62313,1.6219000000000001,1.62294,2739,29,0
228,2019-12-18 14:00:00,1.62298,1.62327,1.62049,1.62049,2632,29,0
229,2019-12-18 15:00:00,1.6205500000000002,1.62212,1.6199400000000002,1.62153,3036,29,0
230,2019-12-18 16:00:00,1.62151,1.6219299999999999,1.62093,1.62122,2759,29,0
231,2019-12-18 17:00:00,1.62124,1.62175,1.62086,1.62167,1588,29,0
232,2019-12-18 18:00:00,1.62172,1.62222,1.62158,1.6217899999999998,1193,29,0
233,2019-12-18 19:00:00,1.62181,1.62264,1.62155,1.62188,1039,29,0
234,2019-12-18 20:00:00,1.6219700000000001,1.62253,1.62182,1.6222699999999999,1337,29,0
235,2019-12-18 21:00:00,1.6223100000000001,1.62233,1.62096,1.62135,1314,29,0
236,2019-12-18 22:00:00,1.62134,1.62295,1.6210900000000001,1.62279,514,29,0
237,2019-12-18 23:00:00,1.62276,1.62287,1.62133,1.62137,1643,29,0
238,2019-12-19 00:00:00,1.62138,1.6215199999999999,1.61552,1.6182699999999999,3064,29,0
239,2019-12-19 01:00:00,1.61826,1.61937,1.6178599999999999,1.6189,2302,29,0
240,2019-12-19 02:00:00,1.61886,1.61938,1.61829,1.6190600000000002,1096,29,0
241,2019-12-19 03:00:00,1.61905,1.61913,1.61821,1.61834,1108,29,0
242,2019-12-19 04:00:00,1.61833,1.61842,1.61722,1.61735,1187,29,0
243,2019-12-19 05:00:00,1.6173199999999999,1.61823,1.6167099999999999,1.6174300000000001,1207,29,0
244,2019-12-19 06:00:00,1.61744,1.61785,1.61658,1.61712,1255,29,0
245,2019-12-19 07:00:00,1.61717,1.61791,1.61663,1.6178599999999999,1893,29,0
246,2019-12-19 08:00:00,1.61788,1.61918,1.61733,1.61859,2330,29,0
247,2019-12-19 09:00:00,1.61857,1.6202299999999998,1.6180400000000001,1.61985,2188,29,0
248,2019-12-19 10:00:00,1.61986,1.6207,1.6191499999999999,1.62059,2020,29,0
249,2019-12-19 11:00:00,1.62058,1.62058,1.6183800000000002,1.61921,2364,29,0
250,2019-12-19 12:00:00,1.6191900000000001,1.6194899999999999,1.61755,1.61834,2884,29,0
251,2019-12-19 13:00:00,1.61833,1.62013,1.61821,1.6191499999999999,3007,29,0
252,2019-12-19 14:00:00,1.61916,1.61975,1.61796,1.6188,2694,29,0
253,2019-12-19 15:00:00,1.61879,1.6188799999999999,1.61557,1.61593,3294,29,0
254,2019-12-19 16:00:00,1.61581,1.61679,1.61551,1.61559,2966,29,0
255,2019-12-19 17:00:00,1.6155300000000001,1.61662,1.6154600000000001,1.61633,1885,29,0
256,2019-12-19 18:00:00,1.61634,1.61661,1.61565,1.61568,1688,29,0
257,2019-12-19 19:00:00,1.61566,1.6160700000000001,1.61517,1.61534,1474,29,0
258,2019-12-19 20:00:00,1.6153,1.6156000000000001,1.6149,1.6149,1242,29,0
259,2019-12-19 21:00:00,1.61486,1.61521,1.61456,1.61496,913,29,0
260,2019-12-19 22:00:00,1.61479,1.61585,1.6136300000000001,1.6158000000000001,589,29,0
261,2019-12-19 23:00:00,1.61578,1.61591,1.61405,1.61429,1401,29,0
262,2019-12-20 00:00:00,1.6143,1.6143,1.6126399999999999,1.61327,1318,29,0
263,2019-12-20 01:00:00,1.61326,1.61405,1.61164,1.61173,1992,29,0
264,2019-12-20 02:00:00,1.61172,1.6125099999999999,1.61104,1.61235,1824,29,0
265,2019-12-20 03:00:00,1.6123699999999999,1.61284,1.61139,1.61192,1037,29,0
266,2019-12-20 04:00:00,1.61191,1.61351,1.61179,1.6131600000000001,1029,29,0
267,2019-12-20 05:00:00,1.61315,1.6141299999999998,1.61315,1.6139000000000001,1209,29,0
268,2019-12-20 06:00:00,1.61389,1.6142699999999999,1.6132300000000002,1.61419,1387,29,0
269,2019-12-20 07:00:00,1.61418,1.6145399999999999,1.61283,1.6135000000000002,1682,29,0
270,2019-12-20 08:00:00,1.61342,1.61376,1.61231,1.6127500000000001,2171,29,0
271,2019-12-20 09:00:00,1.6127799999999999,1.61346,1.61239,1.61346,1876,29,0
272,2019-12-20 10:00:00,1.6134300000000001,1.6134300000000001,1.6107900000000002,1.61098,1685,29,0
273,2019-12-20 11:00:00,1.61101,1.61101,1.6080100000000002,1.60897,2478,29,0
274,2019-12-20 12:00:00,1.60896,1.6095899999999999,1.60812,1.60901,1920,29,0
275,2019-12-20 13:00:00,1.609,1.60918,1.6072899999999999,1.60761,2740,29,0
276,2019-12-20 14:00:00,1.6076000000000001,1.6076700000000002,1.60558,1.60578,2571,29,0
277,2019-12-20 15:00:00,1.6057000000000001,1.6067,1.6049600000000002,1.60558,3083,29,0
278,2019-12-20 16:00:00,1.6054300000000001,1.6057700000000001,1.6042,1.60477,2588,29,0
279,2019-12-20 17:00:00,1.6047799999999999,1.6049,1.60318,1.60375,1560,29,0
280,2019-12-20 18:00:00,1.60373,1.60442,1.60335,1.60432,1370,29,0
281,2019-12-20 19:00:00,1.60433,1.60473,1.60415,1.6044399999999999,1364,29,0
282,2019-12-20 20:00:00,1.60443,1.6050900000000001,1.60431,1.60503,1434,29,0
283,2019-12-20 21:00:00,1.605,1.60551,1.6044100000000001,1.60458,865,29,0
284,2019-12-22 22:00:00,1.6068099999999998,1.60716,1.60223,1.60667,287,29,0
285,2019-12-22 23:00:00,1.60653,1.60653,1.60436,1.60439,1418,29,0
286,2019-12-23 00:00:00,1.6042999999999998,1.60568,1.6042100000000001,1.60499,1866,29,0
287,2019-12-23 01:00:00,1.605,1.60522,1.6029200000000001,1.60344,1927,29,0
288,2019-12-23 02:00:00,1.60346,1.60365,1.6024699999999998,1.60282,1375,29,0
289,2019-12-23 03:00:00,1.6028,1.6054300000000001,1.6028,1.60431,1309,29,0
290,2019-12-23 04:00:00,1.60432,1.6049600000000002,1.6028799999999999,1.60425,1449,29,0
291,2019-12-23 05:00:00,1.60429,1.60488,1.60359,1.6047099999999999,1448,29,0
292,2019-12-23 06:00:00,1.60473,1.6052499999999998,1.60461,1.60497,1965,29,0
293,2019-12-23 07:00:00,1.60504,1.60504,1.60282,1.60344,1981,29,0
294,2019-12-23 08:00:00,1.60343,1.6041699999999999,1.60239,1.60248,2455,29,0
295,2019-12-23 09:00:00,1.60249,1.60274,1.6019299999999999,1.6023100000000001,2060,29,0
296,2019-12-23 10:00:00,1.6023,1.6023,1.60107,1.60113,2295,29,0
297,2019-12-23 11:00:00,1.6010900000000001,1.60114,1.59889,1.59944,2106,29,0
298,2019-12-23 12:00:00,1.59945,1.6018,1.59869,1.60156,2214,29,0
299,2019-12-23 13:00:00,1.60152,1.60225,1.5998700000000001,1.60179,2502,29,0
300,2019-12-23 14:00:00,1.6017700000000001,1.60493,1.60148,1.60457,2473,29,0
301,2019-12-23 15:00:00,1.60456,1.60456,1.60256,1.6028099999999998,2827,29,0
302,2019-12-23 16:00:00,1.60269,1.60406,1.60244,1.60325,2288,29,0
303,2019-12-23 17:00:00,1.60323,1.6032899999999999,1.60212,1.60284,1895,29,0
