,time,open,high,low,close,tick_volume,spread,real_volume
1661,2020-03-13 18:00:00,0.89731,0.90192,0.89729,0.8994,5529,15,0
1662,2020-03-13 19:00:00,0.89934,0.90003,0.89717,0.89916,4025,15,0
1663,2020-03-13 20:00:00,0.89918,0.90415,0.89815,0.90325,2421,17,0
1664,2020-03-15 21:00:00,0.90432,0.9054,0.89972,0.90086,1126,52,0
1665,2020-03-15 22:00:00,0.90085,0.90492,0.89805,0.89933,4510,16,0
1666,2020-03-15 23:00:00,0.89932,0.90159,0.89891,0.89944,5454,24,0
1667,2020-03-16 00:00:00,0.89946,0.90318,0.89862,0.90106,5003,26,0
1668,2020-03-16 01:00:00,0.90102,0.90341,0.9007,0.90164,4353,15,0
1669,2020-03-16 02:00:00,0.90173,0.90299,0.89986,0.90106,2750,21,0
1670,2020-03-16 03:00:00,0.90104,0.90127,0.89928,0.90113,2514,17,0
1671,2020-03-16 04:00:00,0.9011,0.90238,0.90019,0.90232,2150,15,0
1672,2020-03-16 05:00:00,0.90226,0.90234,0.90066,0.90068,3080,15,0
1673,2020-03-16 06:00:00,0.90069,0.90345,0.90036,0.90311,5114,16,0
1674,2020-03-16 07:00:00,0.90314,0.90893,0.90076,0.90855,7266,15,0
1675,2020-03-16 08:00:00,0.90852,0.90854,0.90468,0.90792,6749,15,0
1676,2020-03-16 09:00:00,0.90794,0.91325,0.90783,0.9119,5051,15,0
1677,2020-03-16 10:00:00,0.91191,0.91259,0.90647,0.90797,5742,15,0
1678,2020-03-16 11:00:00,0.90796,0.90987,0.90644,0.90701,5194,15,0
1679,2020-03-16 12:00:00,0.90704,0.91073,0.90586,0.90971,6348,15,0
1680,2020-03-16 13:00:00,0.9097,0.91064,0.90495,0.90891,7262,15,0
1681,2020-03-16 14:00:00,0.90887,0.91183,0.90311,0.90399,6892,15,0
1682,2020-03-16 15:00:00,0.90394,0.90718,0.9025,0.90712,5715,15,0
1683,2020-03-16 16:00:00,0.90712,0.91194,0.90627,0.91157,5640,15,0
1684,2020-03-16 17:00:00,0.91154,0.91489,0.9107,0.91201,5634,15,0
1685,2020-03-16 18:00:00,0.91198,0.91443,0.91151,0.91289,4629,15,0
1686,2020-03-16 19:00:00,0.91288,0.91288,0.90977,0.91152,4819,15,0
1687,2020-03-16 20:00:00,0.91151,0.91339,0.91062,0.91067,2189,15,0
1688,2020-03-16 21:00:00,0.91108,0.91229,0.91044,0.91057,600,63,0
1689,2020-03-16 22:00:00,0.91059,0.91102,0.90989,0.91,1527,17,0
1690,2020-03-16 23:00:00,0.91001,0.91054,0.90927,0.90995,3828,15,0
1691,2020-03-17 00:00:00,0.90996,0.91303,0.90964,0.91245,4243,15,0
1692,2020-03-17 01:00:00,0.91245,0.91287,0.91151,0.9123,4382,15,0
1693,2020-03-17 02:00:00,0.91228,0.91321,0.91167,0.91235,4748,15,0
1694,2020-03-17 03:00:00,0.91237,0.91278,0.91138,0.91143,4138,15,0
1695,2020-03-17 04:00:00,0.91146,0.91271,0.91129,0.91214,3562,16,0
1696,2020-03-17 05:00:00,0.91215,0.9129,0.91171,0.91239,1972,15,0
1697,2020-03-17 06:00:00,0.91238,0.91337,0.91204,0.91279,4378,15,0
1698,2020-03-17 07:00:00,0.91281,0.91324,0.91047,0.9132,6241,15,0
1699,2020-03-17 08:00:00,0.91322,0.91322,0.9086,0.91011,5457,15,0
1700,2020-03-17 09:00:00,0.91012,0.91307,0.90877,0.91137,5094,15,0
1701,2020-03-17 10:00:00,0.91139,0.91233,0.91008,0.91134,5030,15,0
1702,2020-03-17 11:00:00,0.91135,0.91216,0.90847,0.90925,4601,15,0
1703,2020-03-17 12:00:00,0.90923,0.91077,0.9065,0.90863,5850,15,0
1704,2020-03-17 13:00:00,0.90862,0.9127,0.9074,0.91252,5304,15,0
1705,2020-03-17 14:00:00,0.91245,0.91281,0.90657,0.91058,6852,15,0
1706,2020-03-17 15:00:00,0.91059,0.91405,0.90826,0.913,5951,15,0
1707,2020-03-17 16:00:00,0.913,0.91401,0.90981,0.91023,5490,15,0
1708,2020-03-17 17:00:00,0.91024,0.91051,0.90742,0.90892,4387,15,0
1709,2020-03-17 18:00:00,0.90894,0.90992,0.90783,0.90952,3182,15,0
1710,2020-03-17 19:00:00,0.90953,0.91212,0.90896,0.91044,3117,15,0
1711,2020-03-17 20:00:00,0.91037,0.91316,0.90985,0.91184,2028,15,0
1712,2020-03-17 21:00:00,0.91165,0.91249,0.91052,0.91205,1087,53,0
1713,2020-03-17 22:00:00,0.912,0.91267,0.91078,0.91198,2420,28,0
1714,2020-03-17 23:00:00,0.91198,0.91206,0.90847,0.90907,2320,15,0
1715,2020-03-18 00:00:00,0.90907,0.90967,0.90759,0.90761,2284,15,0
1716,2020-03-18 01:00:00,0.9076,0.90809,0.90678,0.90701,1458,15,0
1717,2020-03-18 02:00:00,0.90701,0.90847,0.90695,0.90829,1793,15,0
1718,2020-03-18 03:00:00,0.90829,0.91015,0.90807,0.91015,2522,15,0
1719,2020-03-18 04:00:00,0.91015,0.91069,0.90991,0.9106,2781,15,0
1720,2020-03-18 05:00:00,0.91061,0.91241,0.91057,0.91226,2400,15,0
1721,2020-03-18 06:00:00,0.91226,0.91255,0.90969,0.90972,3493,15,0
1722,2020-03-18 07:00:00,0.90976,0.91299,0.90976,0.91176,5196,15,0
1723,2020-03-18 08:00:00,0.91177,0.91292,0.90979,0.91292,5934,15,0
1724,2020-03-18 09:00:00,0.91291,0.91716,0.91233,0.91458,6132,15,0
1725,2020-03-18 10:00:00,0.9146,0.91825,0.91407,0.91725,6418,15,0
1726,2020-03-18 11:00:00,0.91724,0.92495,0.91696,0.921,6262,15,0
1727,2020-03-18 12:00:00,0.92102,0.92712,0.92102,0.92281,6473,15,0
1728,2020-03-18 13:00:00,0.92283,0.927,0.92079,0.92496,6588,15,0
1729,2020-03-18 14:00:00,0.92501,0.92542,0.92117,0.92197,5768,15,0
1730,2020-03-18 15:00:00,0.922,0.92479,0.91954,0.92088,5950,15,0
1731,2020-03-18 16:00:00,0.92089,0.94345,0.92063,0.93591,6382,15,0
1732,2020-03-18 17:00:00,0.93595,0.94115,0.93085,0.93188,6471,15,0
1733,2020-03-18 18:00:00,0.93187,0.93987,0.93164,0.93803,5451,15,0
1734,2020-03-18 19:00:00,0.93824,0.94181,0.93696,0.94158,4963,15,0
1735,2020-03-18 20:00:00,0.94148,0.94165,0.93593,0.93882,2642,15,0
1736,2020-03-18 21:00:00,0.94582,0.94792,0.93925,0.94141,1001,20,0
1737,2020-03-18 22:00:00,0.94142,0.94188,0.93744,0.93893,3235,25,0
1738,2020-03-18 23:00:00,0.93895,0.94337,0.93844,0.94247,4389,18,0
1739,2020-03-19 00:00:00,0.94247,0.94288,0.94011,0.94226,4099,15,0
1740,2020-03-19 01:00:00,0.94227,0.94991,0.9419,0.94901,3545,15,0
1741,2020-03-19 02:00:00,0.94899,0.94919,0.94458,0.94713,3531,15,0
1742,2020-03-19 03:00:00,0.94715,0.94965,0.94661,0.94721,3820,15,0
1743,2020-03-19 04:00:00,0.94722,0.94849,0.94666,0.94756,2840,15,0
1744,2020-03-19 05:00:00,0.94758,0.94866,0.9466,0.94785,2883,15,0
1745,2020-03-19 06:00:00,0.9478,0.94862,0.94202,0.94237,4708,15,0
1746,2020-03-19 07:00:00,0.94241,0.94645,0.94118,0.94443,6817,15,0
1747,2020-03-19 08:00:00,0.94431,0.94532,0.939,0.939,5911,15,0
1748,2020-03-19 09:00:00,0.93902,0.94029,0.93502,0.93865,4861,15,0
1749,2020-03-19 10:00:00,0.93869,0.94041,0.93604,0.93644,5056,15,0
1750,2020-03-19 11:00:00,0.93642,0.93728,0.92944,0.93137,7098,15,0
1751,2020-03-19 12:00:00,0.93132,0.93217,0.92243,0.92886,7978,15,0
1752,2020-03-19 13:00:00,0.92885,0.93197,0.92817,0.92968,7347,15,0
1753,2020-03-19 14:00:00,0.92981,0.93038,0.92099,0.92151,6423,15,0
1754,2020-03-19 15:00:00,0.92153,0.92202,0.91213,0.91751,6604,15,0
1755,2020-03-19 16:00:00,0.91738,0.91892,0.9155,0.91723,6291,15,0
1756,2020-03-19 17:00:00,0.91725,0.92613,0.91554,0.92437,5270,15,0
1757,2020-03-19 18:00:00,0.92445,0.92812,0.92208,0.92486,4759,15,0
1758,2020-03-19 19:00:00,0.9249,0.92761,0.92426,0.92542,4384,15,0
1759,2020-03-19 20:00:00,0.92532,0.93117,0.92532,0.93091,1832,15,0
1760,2020-03-19 21:00:00,0.9293,0.93252,0.92722,0.92905,1056,20,0
1761,2020-03-19 22:00:00,0.92903,0.93366,0.9287,0.93231,3571,29,0
1762,2020-03-19 23:00:00,0.93239,0.93239,0.92628,0.92704,3448,15,0
1763,2020-03-20 00:00:00,0.92707,0.92837,0.92332,0.92478,1586,15,0
1764,2020-03-20 01:00:00,0.92478,0.92478,0.92055,0.92194,2455,16,0
1765,2020-03-20 02:00:00,0.92194,0.92396,0.92136,0.92295,1801,15,0
1766,2020-03-20 03:00:00,0.92297,0.92436,0.922,0.92328,1977,15,0
1767,2020-03-20 04:00:00,0.92324,0.92499,0.92236,0.92261,2206,20,0
1768,2020-03-20 05:00:00,0.92267,0.9232,0.92149,0.92209,1692,15,0
1769,2020-03-20 06:00:00,0.92207,0.92315,0.91433,0.91855,3955,15,0
1770,2020-03-20 07:00:00,0.91863,0.92059,0.91136,0.91524,6705,15,0
1771,2020-03-20 08:00:00,0.91512,0.91592,0.90797,0.90881,5820,15,0
1772,2020-03-20 09:00:00,0.90881,0.91506,0.90808,0.91167,5162,15,0
1773,2020-03-20 10:00:00,0.91165,0.91475,0.90908,0.91036,4902,15,0
1774,2020-03-20 11:00:00,0.91036,0.91414,0.90951,0.91154,4862,15,0
1775,2020-03-20 12:00:00,0.91145,0.91249,0.9088,0.90905,4696,15,0
1776,2020-03-20 13:00:00,0.90906,0.91071,0.90712,0.90873,5395,15,0
1777,2020-03-20 14:00:00,0.90864,0.9099,0.89935,0.9027,6304,15,0
1778,2020-03-20 15:00:00,0.90256,0.91304,0.90201,0.90982,6458,15,0
1779,2020-03-20 16:00:00,0.90981,0.91293,0.90853,0.9101,6037,15,0
1780,2020-03-20 17:00:00,0.9101,0.91809,0.9095,0.91728,5452,15,0
1781,2020-03-20 18:00:00,0.91734,0.92142,0.9162,0.92074,4304,15,0
1782,2020-03-20 19:00:00,0.92072,0.92149,0.91711,0.92038,4824,15,0
1783,2020-03-20 20:00:00,0.92033,0.92391,0.91726,0.92195,2918,15,0
1784,2020-03-22 21:00:00,0.91763,0.91785,0.91576,0.91624,282,76,0
1785,2020-03-22 22:00:00,0.91627,0.92317,0.91584,0.92299,3759,28,0
1786,2020-03-22 23:00:00,0.92298,0.92467,0.91631,0.91929,6375,29,0
1787,2020-03-23 00:00:00,0.91927,0.92168,0.91725,0.92009,4446,30,0
1788,2020-03-23 01:00:00,0.92013,0.9221,0.9181,0.922,3952,22,0
1789,2020-03-23 02:00:00,0.92194,0.92226,0.91975,0.92065,3316,25,0
1790,2020-03-23 03:00:00,0.92064,0.92089,0.91929,0.91965,2126,18,0
1791,2020-03-23 04:00:00,0.91967,0.92131,0.91896,0.92112,1145,19,0
1792,2020-03-23 05:00:00,0.92111,0.92141,0.91864,0.91953,1708,22,0
1793,2020-03-23 06:00:00,0.91952,0.92035,0.9172,0.91772,2566,15,0
1794,2020-03-23 07:00:00,0.91763,0.92237,0.91677,0.91792,5714,15,0
1795,2020-03-23 08:00:00,0.91783,0.92242,0.91633,0.92089,6382,15,0
1796,2020-03-23 09:00:00,0.92087,0.92288,0.92047,0.92074,4643,15,0
1797,2020-03-23 10:00:00,0.92075,0.92458,0.91991,0.92391,3762,15,0
1798,2020-03-23 11:00:00,0.92391,0.92796,0.92368,0.9278,4870,15,0
1799,2020-03-23 12:00:00,0.92776,0.9298,0.92357,0.92652,7678,15,0
1800,2020-03-23 13:00:00,0.9265,0.92979,0.9229,0.92513,6530,15,0
1801,2020-03-23 14:00:00,0.92505,0.93015,0.92486,0.9301,5094,15,0
1802,2020-03-23 15:00:00,0.93011,0.93717,0.92973,0.9362,5709,15,0
1803,2020-03-23 16:00:00,0.93618,0.93728,0.93465,0.93663,5132,15,0
1804,2020-03-23 17:00:00,0.93663,0.93867,0.92874,0.93012,5646,15,0
1805,2020-03-23 18:00:00,0.93012,0.93328,0.93012,0.93126,4764,15,0
1806,2020-03-23 19:00:00,0.93124,0.93511,0.93026,0.93484,4210,15,0
1807,2020-03-23 20:00:00,0.93483,0.93491,0.92814,0.92844,2109,15,0
1808,2020-03-23 21:00:00,0.93047,0.93189,0.92853,0.92853,354,20,0
1809,2020-03-23 22:00:00,0.92854,0.93234,0.92851,0.9296,2322,38,0
1810,2020-03-23 23:00:00,0.92944,0.9305,0.92767,0.92802,3682,15,0
1811,2020-03-24 00:00:00,0.92803,0.93243,0.92796,0.93088,2078,15,0
1812,2020-03-24 01:00:00,0.93087,0.93169,0.92838,0.92864,2426,15,0
1813,2020-03-24 02:00:00,0.92863,0.92959,0.92696,0.92856,2058,15,0
1814,2020-03-24 03:00:00,0.92863,0.93005,0.92839,0.92868,1850,20,0
1815,2020-03-24 04:00:00,0.9287,0.9293,0.92698,0.92698,1687,21,0
1816,2020-03-24 05:00:00,0.927,0.92884,0.92673,0.92826,2238,16,0
1817,2020-03-24 06:00:00,0.92827,0.93009,0.92616,0.92925,4693,15,0
1818,2020-03-24 07:00:00,0.92923,0.93082,0.92797,0.93009,4869,16,0
1819,2020-03-24 08:00:00,0.92997,0.93159,0.9261,0.92781,3426,15,0
1820,2020-03-24 09:00:00,0.92779,0.92899,0.92524,0.92637,4440,15,0
1821,2020-03-24 10:00:00,0.92634,0.92813,0.92198,0.92323,4627,15,0
1822,2020-03-24 11:00:00,0.92312,0.92762,0.92211,0.92473,4347,15,0
1823,2020-03-24 12:00:00,0.9247,0.92629,0.91922,0.92072,6657,15,0
1824,2020-03-24 13:00:00,0.92074,0.9212,0.91883,0.92006,6622,15,0
1825,2020-03-24 14:00:00,0.92005,0.92217,0.91777,0.92142,5591,15,0
1826,2020-03-24 15:00:00,0.92134,0.9214,0.91499,0.91597,5701,15,0
1827,2020-03-24 16:00:00,0.91604,0.91959,0.9157,0.91728,4956,15,0
1828,2020-03-24 17:00:00,0.91728,0.91774,0.9144,0.91741,3872,15,0
1829,2020-03-24 18:00:00,0.91741,0.91809,0.91485,0.91549,3384,15,0
1830,2020-03-24 19:00:00,0.91549,0.91721,0.91441,0.91703,3426,15,0
1831,2020-03-24 20:00:00,0.91702,0.91868,0.91655,0.91757,2068,15,0
1832,2020-03-24 21:00:00,0.91606,0.91923,0.91553,0.91745,936,30,0
1833,2020-03-24 22:00:00,0.91744,0.91761,0.91637,0.91702,978,23,0
1834,2020-03-24 23:00:00,0.91703,0.91726,0.91577,0.91579,807,15,0
1835,2020-03-25 00:00:00,0.91582,0.91716,0.91509,0.91665,1824,16,0
1836,2020-03-25 01:00:00,0.91666,0.91711,0.91585,0.91687,1074,16,0
1837,2020-03-25 02:00:00,0.91688,0.91696,0.91556,0.91583,1380,15,0
1838,2020-03-25 03:00:00,0.91582,0.91672,0.9152,0.91581,1310,17,0
1839,2020-03-25 04:00:00,0.91583,0.91659,0.91524,0.91588,927,18,0
1840,2020-03-25 05:00:00,0.91586,0.91586,0.91211,0.91277,2270,15,0
1841,2020-03-25 06:00:00,0.91275,0.9152,0.91248,0.91375,2244,15,0
1842,2020-03-25 07:00:00,0.91377,0.91572,0.91258,0.91288,3704,15,0
1843,2020-03-25 08:00:00,0.91288,0.91415,0.90807,0.90854,5533,15,0
1844,2020-03-25 09:00:00,0.90851,0.91044,0.90558,0.90559,5232,15,0
1845,2020-03-25 10:00:00,0.9056,0.90914,0.9055,0.90874,5880,15,0
1846,2020-03-25 11:00:00,0.90864,0.91202,0.90799,0.9097,5163,15,0
1847,2020-03-25 12:00:00,0.90973,0.91463,0.90928,0.91409,5287,15,0
1848,2020-03-25 13:00:00,0.91401,0.91887,0.91382,0.9176,6744,15,0
1849,2020-03-25 14:00:00,0.9176,0.92448,0.91749,0.92364,5984,15,0
1850,2020-03-25 15:00:00,0.92359,0.92753,0.92066,0.92132,5997,15,0
1851,2020-03-25 16:00:00,0.92129,0.92205,0.916,0.91661,5548,15,0
1852,2020-03-25 17:00:00,0.91664,0.92059,0.91579,0.91959,4541,15,0
1853,2020-03-25 18:00:00,0.91961,0.92031,0.91417,0.91525,3634,15,0
1854,2020-03-25 19:00:00,0.91526,0.91722,0.91338,0.91628,3314,15,0
1855,2020-03-25 20:00:00,0.91627,0.91636,0.91369,0.9148,1558,15,0
1856,2020-03-25 21:00:00,0.91517,0.91582,0.914,0.91469,982,30,0
1857,2020-03-25 22:00:00,0.91468,0.92068,0.91457,0.92046,3580,25,0
1858,2020-03-25 23:00:00,0.92051,0.92381,0.91876,0.91877,1831,21,0
1859,2020-03-26 00:00:00,0.91887,0.92056,0.91755,0.92018,2603,15,0
1860,2020-03-26 01:00:00,0.9202,0.9216,0.91984,0.92055,2412,15,0
1861,2020-03-26 02:00:00,0.92061,0.92208,0.92023,0.92034,2046,15,0
1862,2020-03-26 03:00:00,0.92035,0.92104,0.91951,0.92036,1889,15,0
1863,2020-03-26 04:00:00,0.92036,0.92095,0.91956,0.9197,1097,18,0
1864,2020-03-26 05:00:00,0.91971,0.92093,0.91912,0.92039,1172,23,0
1865,2020-03-26 06:00:00,0.9204,0.92226,0.91998,0.92192,1678,15,0
1866,2020-03-26 07:00:00,0.92187,0.92218,0.91516,0.91525,4217,15,0
1867,2020-03-26 08:00:00,0.91527,0.91853,0.9143,0.91738,4491,15,0
1868,2020-03-26 09:00:00,0.91741,0.92156,0.91518,0.91832,4030,15,0
1869,2020-03-26 10:00:00,0.91833,0.92098,0.9159,0.91713,4114,15,0
1870,2020-03-26 11:00:00,0.91714,0.91788,0.91434,0.91506,4682,15,0
1871,2020-03-26 12:00:00,0.91506,0.91689,0.91353,0.91519,5381,15,0
1872,2020-03-26 13:00:00,0.9152,0.91589,0.91263,0.91281,6701,15,0
1873,2020-03-26 14:00:00,0.91283,0.91543,0.9108,0.91182,5794,15,0
1874,2020-03-26 15:00:00,0.91182,0.91391,0.90801,0.90832,5335,15,0
1875,2020-03-26 16:00:00,0.90837,0.90925,0.90575,0.90719,5097,15,0
1876,2020-03-26 17:00:00,0.9072,0.90836,0.90585,0.9076,4180,15,0
1877,2020-03-26 18:00:00,0.90761,0.91001,0.90724,0.90836,3655,15,0
1878,2020-03-26 19:00:00,0.90832,0.90874,0.90333,0.9039,3550,15,0
1879,2020-03-26 20:00:00,0.90391,0.90642,0.9037,0.90381,1892,15,0
1880,2020-03-26 21:00:00,0.90386,0.90743,0.90373,0.90743,51,40,0
1881,2020-03-26 22:00:00,0.90715,0.90915,0.90678,0.90754,1585,28,0
1882,2020-03-26 23:00:00,0.90753,0.90797,0.9053,0.90602,1204,15,0
1883,2020-03-27 00:00:00,0.90602,0.90715,0.90548,0.9061,1208,15,0
1884,2020-03-27 01:00:00,0.90617,0.90705,0.90468,0.90536,1363,15,0
1885,2020-03-27 02:00:00,0.90535,0.9056,0.90169,0.90262,1509,15,0
1886,2020-03-27 03:00:00,0.90262,0.90337,0.90035,0.90128,2087,17,0
1887,2020-03-27 04:00:00,0.90129,0.90329,0.90123,0.90236,1438,17,0
1888,2020-03-27 05:00:00,0.90236,0.90362,0.9019,0.90239,906,15,0
1889,2020-03-27 06:00:00,0.9024,0.90395,0.90046,0.90308,2418,15,0
1890,2020-03-27 07:00:00,0.90302,0.90436,0.90118,0.90313,3448,15,0
1891,2020-03-27 08:00:00,0.9031,0.90712,0.90192,0.90532,3536,15,0
1892,2020-03-27 09:00:00,0.90534,0.90541,0.90017,0.90085,4074,15,0
1893,2020-03-27 10:00:00,0.90082,0.90094,0.89663,0.89716,4215,15,0
1894,2020-03-27 11:00:00,0.89718,0.90392,0.89618,0.90056,5012,15,0
1895,2020-03-27 12:00:00,0.90049,0.90111,0.89452,0.89666,4404,15,0
1896,2020-03-27 13:00:00,0.89667,0.89861,0.89466,0.89671,5704,15,0
1897,2020-03-27 14:00:00,0.89675,0.89794,0.89461,0.89531,5195,15,0
1898,2020-03-27 15:00:00,0.89534,0.89684,0.89176,0.89475,6157,15,0
1899,2020-03-27 16:00:00,0.89477,0.8958,0.89052,0.89244,5604,15,0
1900,2020-03-27 17:00:00,0.89241,0.89526,0.89178,0.89407,4244,15,0
1901,2020-03-27 18:00:00,0.89406,0.89433,0.8904,0.89077,3972,15,0
1902,2020-03-27 19:00:00,0.89084,0.8927,0.89071,0.89214,4138,15,0
1903,2020-03-27 20:00:00,0.89214,0.89431,0.89212,0.89399,1491,15,0
1904,2020-03-29 21:00:00,0.89382,0.89382,0.89382,0.89382,1,40,0
1905,2020-03-29 22:00:00,0.89274,0.89615,0.89274,0.89563,1933,15,0
1906,2020-03-29 23:00:00,0.89564,0.89582,0.89402,0.89428,1083,15,0
1907,2020-03-30 00:00:00,0.89429,0.89435,0.89192,0.89287,1831,15,0
1908,2020-03-30 01:00:00,0.89285,0.89446,0.8927,0.89438,1480,15,0
1909,2020-03-30 02:00:00,0.89437,0.89571,0.8943,0.89539,1179,15,0
1910,2020-03-30 03:00:00,0.8954,0.89654,0.89504,0.89513,1313,15,0
1911,2020-03-30 04:00:00,0.89519,0.89541,0.89376,0.89385,1138,15,0
1912,2020-03-30 05:00:00,0.89385,0.89484,0.89289,0.89403,1429,15,0
1913,2020-03-30 06:00:00,0.89404,0.89503,0.89234,0.8949,3085,15,0
1914,2020-03-30 07:00:00,0.89464,0.89874,0.89425,0.8971,3648,15,0
1915,2020-03-30 08:00:00,0.89711,0.8974,0.89326,0.89531,4038,15,0
1916,2020-03-30 09:00:00,0.89529,0.89599,0.89245,0.89358,3979,15,0
1917,2020-03-30 10:00:00,0.89359,0.89411,0.89141,0.89162,3510,15,0
1918,2020-03-30 11:00:00,0.89163,0.89264,0.88852,0.88987,3634,15,0
1919,2020-03-30 12:00:00,0.88978,0.8902,0.88757,0.88832,4028,15,0
1920,2020-03-30 13:00:00,0.88834,0.89114,0.88772,0.89113,5104,15,0
1921,2020-03-30 14:00:00,0.89114,0.89114,0.88669,0.88825,5691,15,0
1922,2020-03-30 15:00:00,0.88826,0.89083,0.88808,0.88903,4599,15,0
1923,2020-03-30 16:00:00,0.88904,0.89003,0.88838,0.88953,3300,15,0
1924,2020-03-30 17:00:00,0.88954,0.89136,0.88884,0.8902,2595,15,0
1925,2020-03-30 18:00:00,0.89018,0.89204,0.88967,0.89017,2934,15,0
1926,2020-03-30 19:00:00,0.89018,0.89097,0.88909,0.88994,2804,15,0
1927,2020-03-30 20:00:00,0.88993,0.89281,0.88874,0.88891,1631,15,0
1928,2020-03-30 21:00:00,0.88972,0.89193,0.88972,0.89152,57,20,0
1929,2020-03-30 22:00:00,0.89159,0.89217,0.89021,0.8911,1185,20,0
1930,2020-03-30 23:00:00,0.89111,0.89284,0.89094,0.89151,1031,15,0
1931,2020-03-31 00:00:00,0.8915,0.89697,0.89093,0.89328,1924,15,0
1932,2020-03-31 01:00:00,0.89327,0.89429,0.89191,0.89314,1843,15,0
1933,2020-03-31 02:00:00,0.89313,0.89427,0.89292,0.89344,1157,15,0
1934,2020-03-31 03:00:00,0.89346,0.89385,0.89288,0.89326,1014,17,0
1935,2020-03-31 04:00:00,0.89325,0.89355,0.8925,0.89298,927,15,0
1936,2020-03-31 05:00:00,0.89297,0.89337,0.89222,0.89263,1197,16,0
1937,2020-03-31 06:00:00,0.89262,0.8936,0.89116,0.89328,2780,15,0
1938,2020-03-31 07:00:00,0.89326,0.89534,0.89254,0.89273,3631,15,0
1939,2020-03-31 08:00:00,0.89274,0.89297,0.89081,0.89161,4371,15,0
1940,2020-03-31 09:00:00,0.89161,0.89165,0.88802,0.88874,4569,15,0
1941,2020-03-31 10:00:00,0.88875,0.88957,0.88553,0.88585,4293,15,0
1942,2020-03-31 11:00:00,0.88584,0.88737,0.88476,0.88671,4959,15,0
1943,2020-03-31 12:00:00,0.88668,0.88725,0.88401,0.88551,5350,15,0
1944,2020-03-31 13:00:00,0.88561,0.88566,0.88271,0.88284,4904,15,0
1945,2020-03-31 14:00:00,0.88285,0.88669,0.88114,0.88438,6682,15,0
1946,2020-03-31 15:00:00,0.88439,0.88648,0.8817,0.8846,6144,15,0
1947,2020-03-31 16:00:00,0.88461,0.88607,0.88328,0.8849,4728,15,0
1948,2020-03-31 17:00:00,0.88503,0.88756,0.88503,0.88671,4353,15,0
1949,2020-03-31 18:00:00,0.88672,0.88727,0.88462,0.88576,3623,15,0
1950,2020-03-31 19:00:00,0.88577,0.88815,0.88561,0.88731,3072,15,0
1951,2020-03-31 20:00:00,0.88725,0.88891,0.88717,0.88877,1400,15,0
1952,2020-03-31 21:00:00,0.88872,0.88872,0.88652,0.8879,88,20,0
1953,2020-03-31 22:00:00,0.88775,0.88905,0.88775,0.88905,760,22,0
1954,2020-03-31 23:00:00,0.88906,0.88906,0.88824,0.88862,471,16,0
1955,2020-04-01 00:00:00,0.88861,0.88862,0.88725,0.88834,1069,15,0
1956,2020-04-01 01:00:00,0.88827,0.88979,0.88789,0.88951,1152,18,0
1957,2020-04-01 02:00:00,0.88953,0.89057,0.88913,0.88957,1529,15,0
1958,2020-04-01 03:00:00,0.88957,0.89062,0.88912,0.8901,964,15,0
1959,2020-04-01 04:00:00,0.89009,0.89059,0.8898,0.88994,743,15,0
1960,2020-04-01 05:00:00,0.88993,0.8908,0.88976,0.89016,1204,15,0
1961,2020-04-01 06:00:00,0.89013,0.89105,0.8892,0.88974,2888,15,0
1962,2020-04-01 07:00:00,0.88968,0.89025,0.88673,0.88702,3479,15,0
1963,2020-04-01 08:00:00,0.88695,0.88748,0.88482,0.88562,3851,15,0
1964,2020-04-01 09:00:00,0.88564,0.88677,0.88364,0.88454,3803,15,0
1965,2020-04-01 10:00:00,0.88452,0.88476,0.88286,0.88396,3121,15,0
1966,2020-04-01 11:00:00,0.88397,0.88409,0.88256,0.88351,3130,15,0
1967,2020-04-01 12:00:00,0.8835,0.88493,0.88183,0.88244,4421,15,0
1968,2020-04-01 13:00:00,0.88249,0.88269,0.87934,0.87952,4225,15,0
1969,2020-04-01 14:00:00,0.8795,0.88058,0.87854,0.87895,4958,15,0
1970,2020-04-01 15:00:00,0.87892,0.88273,0.87892,0.88218,4037,15,0
1971,2020-04-01 16:00:00,0.88212,0.88253,0.8805,0.88138,2863,15,0
1972,2020-04-01 17:00:00,0.88136,0.88183,0.88059,0.88076,3261,15,0
1973,2020-04-01 18:00:00,0.88079,0.88363,0.88067,0.8836,3109,15,0
1974,2020-04-01 19:00:00,0.88361,0.88425,0.8828,0.88319,3047,15,0
1975,2020-04-01 20:00:00,0.88317,0.88667,0.883,0.88653,1897,15,0
1976,2020-04-01 21:00:00,0.8846,0.88517,0.88281,0.88299,254,51,0
1977,2020-04-01 22:00:00,0.88298,0.88433,0.88292,0.88366,844,26,0
1978,2020-04-01 23:00:00,0.88366,0.88459,0.88349,0.88447,860,15,0
1979,2020-04-02 00:00:00,0.88447,0.88448,0.88211,0.88298,1361,15,0
1980,2020-04-02 01:00:00,0.88291,0.88371,0.88255,0.88312,1495,15,0
1981,2020-04-02 02:00:00,0.88312,0.88323,0.88243,0.8828,941,15,0
1982,2020-04-02 03:00:00,0.88283,0.88317,0.88265,0.88315,859,17,0
1983,2020-04-02 04:00:00,0.88314,0.8835,0.88282,0.88331,742,18,0
1984,2020-04-02 05:00:00,0.88331,0.88331,0.88182,0.88189,1240,18,0
1985,2020-04-02 06:00:00,0.8819,0.88255,0.88118,0.88182,2095,15,0
