,time,open,high,low,close,tick_volume,spread,real_volume
10214,2021-08-18 10:00:00,10.44741,10.45188,10.43144,10.4333,3261,279,0
10215,2021-08-18 11:00:00,10.43331,10.44267,10.4304,10.44227,1711,279,0
10216,2021-08-18 12:00:00,10.44224,10.45316,10.43195,10.43416,2288,279,0
10217,2021-08-18 13:00:00,10.43414,10.4404,10.41108,10.41802,2974,279,0
10218,2021-08-18 14:00:00,10.41792,10.42917,10.41183,10.42228,3782,279,0
10219,2021-08-18 15:00:00,10.42225,10.42857,10.41074,10.41322,8726,279,0
10220,2021-08-18 16:00:00,10.41312,10.430109999999999,10.40832,10.42085,6994,279,0
10221,2021-08-18 17:00:00,10.42086,10.42513,10.41103,10.41857,5471,279,0
10222,2021-08-18 18:00:00,10.4187,10.4216,10.41613,10.41982,1064,279,0
10223,2021-08-18 19:00:00,10.41953,10.42023,10.39483,10.4128,1491,279,0
10224,2021-08-18 20:00:00,10.4128,10.42053,10.40154,10.4125,4500,279,0
10225,2021-08-18 21:00:00,10.41239,10.41899,10.40767,10.415939999999999,3286,279,0
10226,2021-08-18 22:00:00,10.41613,10.42777,10.4138,10.42328,2949,279,0
10227,2021-08-18 23:00:00,10.41908,10.44765,10.4141,10.4141,20,980,0
10228,2021-08-19 00:00:00,10.41175,10.41684,10.40918,10.41603,7004,586,0
10229,2021-08-19 01:00:00,10.41604,10.43031,10.41259,10.42792,4134,279,0
10230,2021-08-19 02:00:00,10.42747,10.43837,10.42614,10.42899,934,301,0
10231,2021-08-19 03:00:00,10.42949,10.43482,10.41801,10.42356,2404,279,0
10232,2021-08-19 04:00:00,10.42355,10.4341,10.42245,10.43309,3214,279,0
10233,2021-08-19 05:00:00,10.43299,10.43551,10.4303,10.4305,2423,279,0
10234,2021-08-19 06:00:00,10.43059,10.4343,10.428889999999999,10.4315,3564,279,0
10235,2021-08-19 07:00:00,10.4319,10.4358,10.42802,10.43049,19877,279,0
10236,2021-08-19 08:00:00,10.43094,10.4546,10.43085,10.44742,4062,279,0
10237,2021-08-19 09:00:00,10.44732,10.47008,10.44658,10.46189,6105,279,0
10238,2021-08-19 10:00:00,10.46118,10.52949,10.46118,10.52158,5186,279,0
10239,2021-08-19 11:00:00,10.52163,10.5393,10.49979,10.50724,4259,279,0
10240,2021-08-19 12:00:00,10.50724,10.53021,10.50638,10.52334,4504,279,0
10241,2021-08-19 13:00:00,10.52325,10.5523,10.52268,10.54226,4849,279,0
10242,2021-08-19 14:00:00,10.54206,10.55796,10.53304,10.53633,4501,279,0
10243,2021-08-19 15:00:00,10.53624,10.54029,10.50734,10.53074,4279,279,0
10244,2021-08-19 16:00:00,10.53074,10.56022,10.518,10.54921,6069,279,0
10245,2021-08-19 17:00:00,10.54922,10.5552,10.5236,10.53,4323,279,0
10246,2021-08-19 18:00:00,10.53054,10.53804,10.5232,10.5335,2291,279,0
10247,2021-08-19 19:00:00,10.53337,10.5542,10.53277,10.554030000000001,4452,279,0
10248,2021-08-19 20:00:00,10.55426,10.56031,10.54944,10.55193,5297,279,0
10249,2021-08-19 21:00:00,10.55193,10.5555,10.53885,10.54623,4257,279,0
10250,2021-08-19 22:00:00,10.54608,10.55459,10.5408,10.5504,3048,279,0
10251,2021-08-19 23:00:00,10.55116,10.55116,10.5508,10.551,12,980,0
10252,2021-08-20 00:00:00,10.55319,10.5552,10.54499,10.5547,2133,390,0
10253,2021-08-20 01:00:00,10.55459,10.5565,10.55245,10.55569,850,279,0
10254,2021-08-20 02:00:00,10.556000000000001,10.55939,10.54834,10.5489,1574,279,0
10255,2021-08-20 03:00:00,10.54908,10.56841,10.54789,10.56639,4792,279,0
10256,2021-08-20 04:00:00,10.5663,10.5675,10.5631,10.5642,5081,279,0
10257,2021-08-20 05:00:00,10.5643,10.5661,10.56159,10.5618,6447,279,0
10258,2021-08-20 06:00:00,10.5617,10.56708,10.56138,10.5654,4385,279,0
10259,2021-08-20 07:00:00,10.5657,10.58019,10.56489,10.56906,10129,279,0
10260,2021-08-20 08:00:00,10.56906,10.5944,10.56255,10.58816,2879,279,0
10261,2021-08-20 09:00:00,10.58872,10.63145,10.58707,10.61241,5195,279,0
10262,2021-08-20 10:00:00,10.61253,10.62068,10.59986,10.60856,4141,279,0
10263,2021-08-20 11:00:00,10.6086,10.62044,10.60034,10.60836,4413,279,0
10264,2021-08-20 12:00:00,10.6085,10.62505,10.58898,10.59883,4339,279,0
10265,2021-08-20 13:00:00,10.59884,10.60386,10.58212,10.58765,4414,279,0
10266,2021-08-20 14:00:00,10.58774,10.60679,10.58607,10.60218,3053,279,0
10267,2021-08-20 15:00:00,10.602360000000001,10.60273,10.55742,10.56086,7918,279,0
10268,2021-08-20 16:00:00,10.56081,10.5775,10.54283,10.568529999999999,5479,279,0
10269,2021-08-20 17:00:00,10.56873,10.56921,10.54708,10.5656,4211,279,0
10270,2021-08-20 18:00:00,10.5655,10.5725,10.55317,10.55933,5219,279,0
10271,2021-08-20 19:00:00,10.55916,10.56331,10.55396,10.56208,1418,279,0
10272,2021-08-20 20:00:00,10.56209,10.56231,10.55624,10.55875,1189,279,0
10273,2021-08-20 21:00:00,10.558910000000001,10.56122,10.5437,10.54418,3514,279,0
10274,2021-08-20 22:00:00,10.54372,10.56233,10.54278,10.55759,6698,349,0
10275,2021-08-22 23:00:00,10.5699,10.5699,10.56349,10.56349,7,980,0
10276,2021-08-23 00:00:00,10.55515,10.58058,10.52108,10.55396,943,407,0
10277,2021-08-23 01:00:00,10.55418,10.56621,10.55219,10.5634,3127,279,0
10278,2021-08-23 02:00:00,10.564,10.5641,10.54349,10.54799,1606,279,0
10279,2021-08-23 03:00:00,10.5455,10.5477,10.52253,10.53289,1076,279,0
10280,2021-08-23 04:00:00,10.5331,10.5367,10.53099,10.5357,2189,307,0
10281,2021-08-23 05:00:00,10.5356,10.53875,10.52372,10.5276,1811,279,0
10282,2021-08-23 06:00:00,10.52765,10.52802,10.52404,10.526,623,279,0
10283,2021-08-23 07:00:00,10.5264,10.52983,10.52578,10.5277,6114,279,0
10284,2021-08-23 08:00:00,10.5277,10.54506,10.52379,10.53987,2687,279,0
10285,2021-08-23 09:00:00,10.53991,10.55046,10.51934,10.51937,4604,279,0
10286,2021-08-23 10:00:00,10.51937,10.52017,10.49301,10.49881,3582,279,0
10287,2021-08-23 11:00:00,10.49877,10.49995,10.47439,10.49544,2812,279,0
10288,2021-08-23 12:00:00,10.49557,10.50152,10.48743,10.49371,2694,279,0
10289,2021-08-23 13:00:00,10.49366,10.50322,10.47752,10.48126,2887,279,0
10290,2021-08-23 14:00:00,10.48132,10.49572,10.48122,10.48963,3420,279,0
10291,2021-08-23 15:00:00,10.4897,10.50004,10.48021,10.48521,6268,279,0
10292,2021-08-23 16:00:00,10.48521,10.48833,10.45895,10.46313,4928,279,0
10293,2021-08-23 17:00:00,10.46285,10.46648,10.45291,10.45384,2255,279,0
10294,2021-08-23 18:00:00,10.45392,10.46053,10.45226,10.45699,1897,279,0
10295,2021-08-23 19:00:00,10.45699,10.46167,10.45449,10.45749,595,279,0
10296,2021-08-23 20:00:00,10.45739,10.46189,10.45289,10.4553,1950,279,0
10297,2021-08-23 21:00:00,10.4552,10.4723,10.4548,10.47149,2243,279,0
10298,2021-08-23 22:00:00,10.47149,10.48543,10.46809,10.47549,3953,279,0
10299,2021-08-23 23:00:00,10.4754,10.47549,10.4754,10.4754,5,980,0
10300,2021-08-24 00:00:00,10.45724,10.4697,10.45724,10.463,785,559,0
10301,2021-08-24 01:00:00,10.4628,10.47433,10.46279,10.47059,21607,279,0
10302,2021-08-24 02:00:00,10.4704,10.475,10.46581,10.4698,1963,287,0
10303,2021-08-24 03:00:00,10.4698,10.47099,10.45878,10.4607,3047,279,0
10304,2021-08-24 04:00:00,10.4607,10.46803,10.45749,10.4626,2424,279,0
10305,2021-08-24 05:00:00,10.4624,10.46916,10.45851,10.46056,2214,279,0
10306,2021-08-24 06:00:00,10.46187,10.46641,10.45964,10.4635,1037,279,0
10307,2021-08-24 07:00:00,10.46339,10.46733,10.4585,10.4586,1886,279,0
10308,2021-08-24 08:00:00,10.45699,10.45923,10.43453,10.43787,2566,279,0
10309,2021-08-24 09:00:00,10.43788,10.43845,10.42384,10.42736,3752,279,0
10310,2021-08-24 10:00:00,10.42758,10.43851,10.4259,10.43057,3214,279,0
10311,2021-08-24 11:00:00,10.43058,10.43422,10.41491,10.41615,3421,279,0
10312,2021-08-24 12:00:00,10.41612,10.41931,10.39832,10.40429,2976,279,0
10313,2021-08-24 13:00:00,10.4041,10.41169,10.39444,10.39876,2585,279,0
10314,2021-08-24 14:00:00,10.39884,10.40481,10.38976,10.3974,4092,279,0
10315,2021-08-24 15:00:00,10.39739,10.40063,10.37613,10.38583,5753,279,0
10316,2021-08-24 16:00:00,10.38602,10.39198,10.36428,10.37694,5577,279,0
10317,2021-08-24 17:00:00,10.37686,10.38776,10.37207,10.38661,3278,279,0
10318,2021-08-24 18:00:00,10.38655,10.3883,10.38039,10.38123,2277,279,0
10319,2021-08-24 19:00:00,10.38112,10.38544,10.37884,10.38076,1074,279,0
10320,2021-08-24 20:00:00,10.38075,10.3812,10.3748,10.37997,1654,279,0
10321,2021-08-24 21:00:00,10.37987,10.3861,10.3798,10.38394,1023,279,0
10322,2021-08-24 22:00:00,10.38393,10.3845,10.37824,10.38055,1611,279,0
10323,2021-08-24 23:00:00,10.37158,10.37313,10.36736,10.37313,22,900,0
10324,2021-08-25 00:00:00,10.3653,10.3785,10.36499,10.3768,410,1074,0
10325,2021-08-25 01:00:00,10.3768,10.3815,10.37156,10.3786,3462,576,0
10326,2021-08-25 02:00:00,10.3762,10.38181,10.36954,10.3803,2879,379,0
10327,2021-08-25 03:00:00,10.3808,10.388349999999999,10.37986,10.38181,1881,279,0
10328,2021-08-25 04:00:00,10.38181,10.38882,10.38084,10.38521,564,279,0
10329,2021-08-25 05:00:00,10.38521,10.38865,10.38496,10.3866,329,279,0
10330,2021-08-25 06:00:00,10.3868,10.40133,10.38311,10.39983,559,279,0
10331,2021-08-25 07:00:00,10.40101,10.40222,10.38069,10.39379,2051,279,0
10332,2021-08-25 08:00:00,10.3942,10.39488,10.37781,10.38694,1932,279,0
10333,2021-08-25 09:00:00,10.38694,10.38694,10.34811,10.35618,3249,279,0
10334,2021-08-25 10:00:00,10.35618,10.37464,10.3555,10.37397,3263,279,0
10335,2021-08-25 11:00:00,10.37387,10.38193,10.36676,10.3762,2715,279,0
10336,2021-08-25 12:00:00,10.37621,10.39368,10.375070000000001,10.38966,1788,279,0
10337,2021-08-25 13:00:00,10.38976,10.39305,10.3807,10.38277,3086,279,0
10338,2021-08-25 14:00:00,10.38296,10.3937,10.38067,10.39214,2270,279,0
10339,2021-08-25 15:00:00,10.39224,10.39818,10.38702,10.3896,4280,279,0
10340,2021-08-25 16:00:00,10.3897,10.39559,10.37716,10.38746,4033,279,0
10341,2021-08-25 17:00:00,10.38736,10.38736,10.36767,10.37376,2503,279,0
10342,2021-08-25 18:00:00,10.37391,10.37391,10.36094,10.36134,1293,279,0
10343,2021-08-25 19:00:00,10.36147,10.36157,10.35659,10.358,951,279,0
10344,2021-08-25 20:00:00,10.3581,10.35843,10.3494,10.3533,1154,279,0
10345,2021-08-25 21:00:00,10.3533,10.36841,10.35158,10.36782,4426,279,0
10346,2021-08-25 22:00:00,10.36782,10.36962,10.35944,10.36192,3237,279,0
10347,2021-08-25 23:00:00,10.35549,10.35603,10.35435,10.35603,7,506,0
10348,2021-08-26 00:00:00,10.3538,10.37296,10.3538,10.37116,11599,305,0
10349,2021-08-26 01:00:00,10.37124,10.37187,10.36779,10.37052,11061,382,0
10350,2021-08-26 02:00:00,10.36924,10.38391,10.36758,10.37184,1393,279,0
10351,2021-08-26 03:00:00,10.37202,10.38456,10.36615,10.37062,3616,412,0
10352,2021-08-26 04:00:00,10.37062,10.3745,10.36438,10.37028,354,764,0
10353,2021-08-26 05:00:00,10.37028,10.37576,10.36808,10.37576,2213,300,0
10354,2021-08-26 06:00:00,10.37575,10.38206,10.37534,10.38145,828,279,0
10355,2021-08-26 07:00:00,10.38155,10.38489,10.37929,10.38158,2108,279,0
10356,2021-08-26 08:00:00,10.38163,10.38348,10.3647,10.37177,2239,279,0
10357,2021-08-26 09:00:00,10.37176,10.38386,10.35906,10.36229,4009,279,0
10358,2021-08-26 10:00:00,10.36232,10.3688,10.35574,10.36225,2799,279,0
10359,2021-08-26 11:00:00,10.36209,10.36809,10.3557,10.36406,2665,279,0
10360,2021-08-26 12:00:00,10.36411,10.3645,10.35613,10.358,1544,279,0
10361,2021-08-26 13:00:00,10.35795,10.37124,10.35108,10.35149,1728,279,0
10362,2021-08-26 14:00:00,10.35142,10.37025,10.35142,10.36481,2791,279,0
10363,2021-08-26 15:00:00,10.36496,10.36686,10.34922,10.35646,2980,279,0
10364,2021-08-26 16:00:00,10.35669,10.37129,10.35025,10.3669,6589,279,0
10365,2021-08-26 17:00:00,10.367,10.38025,10.35914,10.37396,4966,279,0
10366,2021-08-26 18:00:00,10.37381,10.37801,10.36884,10.37067,2598,279,0
10367,2021-08-26 19:00:00,10.37083,10.38407,10.37058,10.37498,2350,279,0
10368,2021-08-26 20:00:00,10.37499,10.39145,10.37498,10.3816,2735,279,0
10369,2021-08-26 21:00:00,10.3816,10.38897,10.37499,10.38348,2213,279,0
10370,2021-08-26 22:00:00,10.38348,10.39407,10.37914,10.38839,2365,279,0
10371,2021-08-26 23:00:00,10.38943,10.3904,10.38697,10.38697,15,980,0
10372,2021-08-27 00:00:00,10.37592,10.3862,10.37328,10.37809,5733,570,0
10373,2021-08-27 01:00:00,10.37808,10.38327,10.37601,10.37736,6004,647,0
10374,2021-08-27 02:00:00,10.37766,10.41979,10.37637,10.41655,4375,279,0
10375,2021-08-27 03:00:00,10.4166,10.41811,10.40241,10.40356,1945,279,0
10376,2021-08-27 04:00:00,10.40347,10.4038,10.38667,10.38895,1282,291,0
10377,2021-08-27 05:00:00,10.38891,10.396,10.38704,10.39549,633,601,0
10378,2021-08-27 06:00:00,10.39575,10.39692,10.39419,10.39475,694,279,0
10379,2021-08-27 07:00:00,10.39439,10.39497,10.3889,10.39011,1265,279,0
10380,2021-08-27 08:00:00,10.39036,10.39256,10.37211,10.38108,2569,279,0
10381,2021-08-27 09:00:00,10.38083,10.38083,10.35349,10.37128,3165,279,0
10382,2021-08-27 10:00:00,10.37124,10.38719,10.37064,10.3745,2602,279,0
10383,2021-08-27 11:00:00,10.3747,10.38742,10.36546,10.36605,2327,279,0
10384,2021-08-27 12:00:00,10.36621,10.37261,10.3609,10.37251,2186,279,0
10385,2021-08-27 13:00:00,10.3724,10.37569,10.35263,10.35446,2199,279,0
10386,2021-08-27 14:00:00,10.35447,10.35728,10.34486,10.34686,2563,279,0
10387,2021-08-27 15:00:00,10.34687,10.36066,10.33172,10.33173,5907,279,0
10388,2021-08-27 16:00:00,10.3324,10.33916,10.2852,10.28922,9508,279,0
10389,2021-08-27 17:00:00,10.28917,10.30119,10.27687,10.28629,4290,279,0
10390,2021-08-27 18:00:00,10.2864,10.28651,10.27995,10.2832,1829,279,0
10391,2021-08-27 19:00:00,10.28366,10.28397,10.27742,10.28176,2051,279,0
10392,2021-08-27 20:00:00,10.28184,10.28804,10.28054,10.28199,802,279,0
10393,2021-08-27 21:00:00,10.28199,10.28684,10.27376,10.27546,2371,279,0
10394,2021-08-27 22:00:00,10.27509,10.28335,10.26733,10.27099,1447,279,0
10395,2021-08-29 23:00:00,10.26842,10.2721,10.26842,10.27032,27,980,0
10396,2021-08-30 00:00:00,10.265,10.2773,10.265,10.27172,19596,380,0
10397,2021-08-30 01:00:00,10.27175,10.27838,10.27048,10.27222,7238,451,0
10398,2021-08-30 02:00:00,10.27323,10.27669,10.26657,10.27488,6840,279,0
10399,2021-08-30 03:00:00,10.27523,10.2815,10.2731,10.278,1457,279,0
10400,2021-08-30 04:00:00,10.2778,10.28145,10.2739,10.2814,720,279,0
10401,2021-08-30 05:00:00,10.2816,10.2822,10.2772,10.27819,2796,279,0
10402,2021-08-30 06:00:00,10.2783,10.2815,10.27719,10.28067,1841,279,0
10403,2021-08-30 07:00:00,10.28068,10.28368,10.27923,10.28312,7758,279,0
10404,2021-08-30 08:00:00,10.28334,10.29855,10.2787,10.29034,2086,279,0
10405,2021-08-30 09:00:00,10.29037,10.29037,10.25923,10.26017,2093,279,0
10406,2021-08-30 10:00:00,10.26026,10.27147,10.24197,10.24905,3439,279,0
10407,2021-08-30 11:00:00,10.24905,10.25464,10.24347,10.2459,2126,279,0
10408,2021-08-30 12:00:00,10.24601,10.25853,10.24349,10.25199,2175,279,0
10409,2021-08-30 13:00:00,10.2522,10.26244,10.23378,10.23689,1882,279,0
10410,2021-08-30 14:00:00,10.23697,10.246,10.23502,10.24243,2506,279,0
10411,2021-08-30 15:00:00,10.24265,10.24273,10.20374,10.2094,3957,279,0
10412,2021-08-30 16:00:00,10.20939,10.21892,10.19679,10.19996,2499,279,0
10413,2021-08-30 17:00:00,10.19998,10.21803,10.19975,10.21241,2139,279,0
10414,2021-08-30 18:00:00,10.21261,10.22541,10.21208,10.22259,2128,279,0
10415,2021-08-30 19:00:00,10.22236,10.22576,10.22069,10.2227,1549,279,0
10416,2021-08-30 20:00:00,10.22265,10.22789,10.2217,10.22361,1525,279,0
10417,2021-08-30 21:00:00,10.22381,10.22628,10.21099,10.2211,2083,279,0
10418,2021-08-30 22:00:00,10.22374,10.23058,10.21949,10.22454,1968,279,0
10419,2021-08-30 23:00:00,10.22859,10.22859,10.21975,10.21991,23,661,0
10420,2021-08-31 00:00:00,10.20651,10.22955,10.20651,10.2278,506,279,0
10421,2021-08-31 01:00:00,10.2275,10.22923,10.22169,10.22699,1727,279,0
10422,2021-08-31 02:00:00,10.22739,10.23886,10.22314,10.22615,3438,279,0
10423,2021-08-31 03:00:00,10.22615,10.23279,10.22347,10.2301,919,279,0
10424,2021-08-31 04:00:00,10.23029,10.24064,10.22669,10.23839,1533,279,0
10425,2021-08-31 05:00:00,10.23839,10.23851,10.22485,10.23417,1445,279,0
10426,2021-08-31 06:00:00,10.23356,10.23709,10.23059,10.23409,2178,279,0
10427,2021-08-31 07:00:00,10.2341,10.2341,10.20822,10.21213,5795,279,0
10428,2021-08-31 08:00:00,10.21212,10.22864,10.20557,10.226,3148,279,0
10429,2021-08-31 09:00:00,10.22669,10.24394,10.20337,10.24124,5304,279,0
10430,2021-08-31 10:00:00,10.24129,10.25613,10.22508,10.23407,4958,279,0
10431,2021-08-31 11:00:00,10.23407,10.23911,10.22612,10.23524,3023,279,0
10432,2021-08-31 12:00:00,10.23525,10.23525,10.21601,10.22826,5399,279,0
10433,2021-08-31 13:00:00,10.22831,10.24448,10.22802,10.24009,5339,279,0
10434,2021-08-31 14:00:00,10.24007,10.27733,10.24,10.26376,4429,279,0
10435,2021-08-31 15:00:00,10.26391,10.28502,10.25742,10.27409,6799,279,0
10436,2021-08-31 16:00:00,10.27417,10.2785,10.25681,10.2778,5903,279,0
10437,2021-08-31 17:00:00,10.2778,10.28241,10.253730000000001,10.26031,4769,279,0
10438,2021-08-31 18:00:00,10.2602,10.26368,10.2592,10.26036,1761,279,0
10439,2021-08-31 19:00:00,10.26036,10.27528,10.25956,10.262,3442,279,0
10440,2021-08-31 20:00:00,10.26195,10.26491,10.257390000000001,10.25797,2441,279,0
10441,2021-08-31 21:00:00,10.25797,10.2654,10.2573,10.26439,1307,279,0
10442,2021-08-31 22:00:00,10.26439,10.2692,10.258610000000001,10.2692,1779,279,0
10443,2021-08-31 23:00:00,10.27212,10.27212,10.26074,10.26194,674,837,0
10444,2021-09-01 00:00:00,10.2625,10.27603,10.25538,10.25759,933,309,0
10445,2021-09-01 01:00:00,10.25759,10.26097,10.25645,10.2604,377,617,0
10446,2021-09-01 02:00:00,10.2603,10.26412,10.25794,10.26283,1532,279,0
10447,2021-09-01 03:00:00,10.26288,10.27607,10.25228,10.26002,4226,323,0
10448,2021-09-01 04:00:00,10.26002,10.27108,10.25588,10.26429,974,421,0
10449,2021-09-01 05:00:00,10.26467,10.26631,10.25834,10.26017,2326,304,0
10450,2021-09-01 06:00:00,10.26022,10.26428,10.25824,10.26078,962,564,0
10451,2021-09-01 07:00:00,10.26078,10.27465,10.25929,10.27039,3151,279,0
10452,2021-09-01 08:00:00,10.27039,10.27669,10.2523,10.26468,2092,279,0
10453,2021-09-01 09:00:00,10.26448,10.2692,10.2437,10.2484,4317,279,0
10454,2021-09-01 10:00:00,10.24839,10.26972,10.244,10.2528,3502,279,0
10455,2021-09-01 11:00:00,10.25273,10.27578,10.25131,10.27049,3104,279,0
10456,2021-09-01 12:00:00,10.27066,10.2781,10.26974,10.27223,1827,279,0
10457,2021-09-01 13:00:00,10.27232,10.278739999999999,10.26574,10.26871,4032,279,0
10458,2021-09-01 14:00:00,10.26861,10.27243,10.25431,10.2629,4098,279,0
10459,2021-09-01 15:00:00,10.26285,10.27967,10.26173,10.2717,5898,279,0
10460,2021-09-01 16:00:00,10.27186,10.29597,10.26541,10.2944,5884,279,0
10461,2021-09-01 17:00:00,10.29459,10.29606,10.27989,10.28998,4156,279,0
10462,2021-09-01 18:00:00,10.28988,10.29039,10.27497,10.2781,1612,279,0
10463,2021-09-01 19:00:00,10.27803,10.28379,10.27787,10.28272,1831,279,0
10464,2021-09-01 20:00:00,10.28265,10.2956,10.28221,10.28994,1637,279,0
10465,2021-09-01 21:00:00,10.28978,10.2976,10.2884,10.29507,1591,279,0
10466,2021-09-01 22:00:00,10.29489,10.29687,10.2914,10.29676,2998,279,0
10467,2021-09-01 23:00:00,10.2947,10.2955,10.28872,10.2955,27,452,0
10468,2021-09-02 00:00:00,10.2967,10.3006,10.28829,10.29199,5452,279,0
10469,2021-09-02 01:00:00,10.29199,10.296,10.29017,10.2925,888,568,0
10470,2021-09-02 02:00:00,10.2922,10.2999,10.29146,10.29599,1541,490,0
10471,2021-09-02 03:00:00,10.2964,10.3042,10.29239,10.30419,676,357,0
10472,2021-09-02 04:00:00,10.3042,10.3053,10.29689,10.30203,553,279,0
10473,2021-09-02 05:00:00,10.30163,10.30331,10.29765,10.29888,897,346,0
10474,2021-09-02 06:00:00,10.29976,10.3009,10.29742,10.30003,429,279,0
10475,2021-09-02 07:00:00,10.30009,10.30252,10.29768,10.29965,9456,279,0
10476,2021-09-02 08:00:00,10.30062,10.30339,10.2861,10.28944,1937,279,0
10477,2021-09-02 09:00:00,10.28952,10.29493,10.28042,10.28471,3477,279,0
10478,2021-09-02 10:00:00,10.28466,10.30152,10.27946,10.29538,3326,279,0
10479,2021-09-02 11:00:00,10.29535,10.30876,10.29342,10.30239,2504,279,0
10480,2021-09-02 12:00:00,10.30254,10.30317,10.29025,10.29069,1697,279,0
10481,2021-09-02 13:00:00,10.29069,10.29181,10.28135,10.28462,2869,279,0
10482,2021-09-02 14:00:00,10.28457,10.29546,10.27469,10.27674,3201,279,0
10483,2021-09-02 15:00:00,10.27654,10.28301,10.25404,10.25637,5813,279,0
10484,2021-09-02 16:00:00,10.25633,10.26565,10.24987,10.25515,3505,279,0
10485,2021-09-02 17:00:00,10.25516,10.26505,10.25384,10.2555,3364,279,0
10486,2021-09-02 18:00:00,10.2556,10.26366,10.25552,10.2603,1134,279,0
10487,2021-09-02 19:00:00,10.26057,10.27701,10.2605,10.2727,2080,279,0
10488,2021-09-02 20:00:00,10.27291,10.2776,10.26927,10.27128,1513,279,0
10489,2021-09-02 21:00:00,10.27131,10.282399999999999,10.26394,10.26485,1988,279,0
10490,2021-09-02 22:00:00,10.264710000000001,10.26789,10.25978,10.2643,1643,279,0
10491,2021-09-02 23:00:00,10.25898,10.26149,10.25898,10.26027,14,402,0
10492,2021-09-03 00:00:00,10.2623,10.26829,10.25967,10.26219,748,332,0
10493,2021-09-03 01:00:00,10.26219,10.26379,10.25959,10.26193,1460,429,0
10494,2021-09-03 02:00:00,10.26004,10.26756,10.25914,10.26551,468,621,0
10495,2021-09-03 03:00:00,10.26552,10.27493,10.26269,10.27241,710,279,0
10496,2021-09-03 04:00:00,10.2724,10.27549,10.27147,10.27255,431,279,0
10497,2021-09-03 05:00:00,10.27255,10.27774,10.27185,10.27479,574,454,0
10498,2021-09-03 06:00:00,10.27565,10.28378,10.27219,10.27907,561,340,0
10499,2021-09-03 07:00:00,10.27898,10.28241,10.2695,10.27138,1836,353,0
10500,2021-09-03 08:00:00,10.27141,10.27711,10.26534,10.27189,2237,279,0
10501,2021-09-03 09:00:00,10.2718,10.2776,10.26692,10.27397,2298,279,0
10502,2021-09-03 10:00:00,10.27396,10.27958,10.26215,10.2644,2234,279,0
10503,2021-09-03 11:00:00,10.2644,10.26975,10.26248,10.26781,2416,279,0
10504,2021-09-03 12:00:00,10.26786,10.27431,10.26291,10.26911,5103,279,0
10505,2021-09-03 13:00:00,10.26916,10.27797,10.26382,10.27148,4298,279,0
10506,2021-09-03 14:00:00,10.27153,10.28441,10.24751,10.25985,6064,279,0
10507,2021-09-03 15:00:00,10.2598,10.288499999999999,10.25488,10.2733,6194,279,0
10508,2021-09-03 16:00:00,10.2731,10.30364,10.27138,10.29617,8121,279,0
10509,2021-09-03 17:00:00,10.29637,10.29935,10.28419,10.29512,3837,279,0
10510,2021-09-03 18:00:00,10.29522,10.29704,10.28514,10.28545,1668,279,0
10511,2021-09-03 19:00:00,10.28472,10.2856,10.277,10.27849,892,279,0
10512,2021-09-03 20:00:00,10.27839,10.28195,10.2776,10.28059,1241,279,0
10513,2021-09-03 21:00:00,10.28049,10.29793,10.27982,10.29483,1888,279,0
10514,2021-09-03 22:00:00,10.2948,10.2976,10.28769,10.2935,1097,279,0
10515,2021-09-05 23:00:00,10.27483,10.28423,10.27483,10.28423,24,980,0
10516,2021-09-06 00:00:00,10.28319,10.28443,10.26871,10.2785,2495,923,0
10517,2021-09-06 01:00:00,10.2785,10.31201,10.27425,10.30196,6818,337,0
10518,2021-09-06 02:00:00,10.30241,10.31927,10.30241,10.31591,892,279,0
10519,2021-09-06 03:00:00,10.31585,10.316,10.30709,10.30976,618,279,0
10520,2021-09-06 04:00:00,10.30976,10.31169,10.30005,10.30982,547,279,0
10521,2021-09-06 05:00:00,10.30981,10.31041,10.29358,10.29959,1988,306,0
10522,2021-09-06 06:00:00,10.30015,10.30137,10.29826,10.2998,327,356,0
10523,2021-09-06 07:00:00,10.2998,10.30803,10.29874,10.30087,5832,279,0
10524,2021-09-06 08:00:00,10.30087,10.30667,10.2813,10.29486,3663,279,0
10525,2021-09-06 09:00:00,10.2948,10.29743,10.27597,10.27945,3212,279,0
10526,2021-09-06 10:00:00,10.27948,10.28475,10.26686,10.26748,3938,279,0
10527,2021-09-06 11:00:00,10.26748,10.28059,10.26693,10.2804,1576,279,0
10528,2021-09-06 12:00:00,10.28024,10.28878,10.27355,10.28521,3132,279,0
10529,2021-09-06 13:00:00,10.28526,10.28707,10.26599,10.2698,3624,279,0
10530,2021-09-06 14:00:00,10.26986,10.2823,10.2697,10.27755,1981,279,0
10531,2021-09-06 15:00:00,10.2773,10.28598,10.27588,10.2813,3428,279,0
10532,2021-09-06 16:00:00,10.28125,10.29262,10.27827,10.28854,2404,279,0
10533,2021-09-06 17:00:00,10.28851,10.29587,10.28196,10.2852,3933,279,0
10534,2021-09-06 18:00:00,10.28525,10.28546,10.2771,10.27968,4869,279,0
10535,2021-09-06 19:00:00,10.27985,10.28246,10.26801,10.28226,3469,279,0
10536,2021-09-06 20:00:00,10.28246,10.28386,10.27779,10.28094,1574,279,0
10537,2021-09-06 21:00:00,10.28113,10.28714,10.277660000000001,10.28386,3110,279,0
10538,2021-09-06 22:00:00,10.28386,10.28775,10.27493,10.28185,3620,306,0
