,time,open,high,low,close,tick_volume,spread,real_volume
14459,2022-04-01 10:00:00,8.7447,8.7737,8.7361,8.7363,3604,100,0
14460,2022-04-01 11:00:00,8.7364,8.7599,8.7364,8.7422,3526,100,0
14461,2022-04-01 12:00:00,8.7423,8.7616,8.7342,8.7546,5021,100,0
14462,2022-04-01 13:00:00,8.7547,8.7632,8.7426,8.7563,4598,100,0
14463,2022-04-01 14:00:00,8.7556,8.7772,8.7439,8.7505,5436,100,0
14464,2022-04-01 15:00:00,8.7503,8.756499999999999,8.7242,8.7384,5488,100,0
14465,2022-04-01 16:00:00,8.7386,8.7546,8.7376,8.7472,4130,100,0
14466,2022-04-01 17:00:00,8.7472,8.7613,8.7429,8.7541,1745,100,0
14467,2022-04-01 18:00:00,8.7541,8.7578,8.7381,8.7512,1319,100,0
14468,2022-04-01 19:00:00,8.7511,8.7512,8.7398,8.7404,1310,100,0
14469,2022-04-01 20:00:00,8.7404,8.7477,8.7332,8.7471,1332,100,0
14470,2022-04-03 21:00:00,8.725999999999999,8.7291,8.7208,8.7282,125,470,0
14471,2022-04-03 22:00:00,8.7263,8.7499,8.7206,8.7488,145,218,0
14472,2022-04-03 23:00:00,8.7488,8.7581,8.7488,8.7533,197,100,0
14473,2022-04-04 00:00:00,8.7533,8.7533,8.7424,8.7456,481,100,0
14474,2022-04-04 01:00:00,8.7456,8.7465,8.7371,8.7439,760,100,0
14475,2022-04-04 02:00:00,8.7439,8.7482,8.7424,8.7472,786,100,0
14476,2022-04-04 03:00:00,8.7472,8.7477,8.7385,8.7431,1158,100,0
14477,2022-04-04 04:00:00,8.7431,8.744,8.7379,8.7433,451,100,0
14478,2022-04-04 05:00:00,8.7434,8.7446,8.7224,8.7268,1271,100,0
14479,2022-04-04 06:00:00,8.727,8.7368,8.7201,8.7345,2341,100,0
14480,2022-04-04 07:00:00,8.7344,8.7597,8.7334,8.7441,4489,100,0
14481,2022-04-04 08:00:00,8.7441,8.7522,8.7275,8.7318,4772,100,0
14482,2022-04-04 09:00:00,8.7319,8.7348,8.7139,8.7314,3794,100,0
14483,2022-04-04 10:00:00,8.7311,8.7384,8.693999999999999,8.6941,3491,100,0
14484,2022-04-04 11:00:00,8.6942,8.704,8.6641,8.6723,4041,100,0
14485,2022-04-04 12:00:00,8.6722,8.6841,8.6607,8.6682,4590,100,0
14486,2022-04-04 13:00:00,8.6682,8.6684,8.6412,8.657399999999999,4770,100,0
14487,2022-04-04 14:00:00,8.6576,8.6948,8.6568,8.6908,5140,100,0
14488,2022-04-04 15:00:00,8.6909,8.7117,8.6821,8.7067,4413,100,0
14489,2022-04-04 16:00:00,8.7067,8.7206,8.7027,8.717,2763,100,0
14490,2022-04-04 17:00:00,8.717,8.7286,8.7114,8.7221,1466,100,0
14491,2022-04-04 18:00:00,8.7221,8.7249,8.7082,8.7153,1492,100,0
14492,2022-04-04 19:00:00,8.7153,8.7227,8.7098,8.713799999999999,2317,100,0
14493,2022-04-04 20:00:00,8.713799999999999,8.7178,8.7072,8.7126,881,100,0
14494,2022-04-04 21:00:00,8.7123,8.7749,8.6725,8.6725,176,100,0
14495,2022-04-04 22:00:00,8.6724,8.7113,8.6693,8.711,223,100,0
14496,2022-04-04 23:00:00,8.711,8.7119,8.7082,8.71,309,100,0
14497,2022-04-05 00:00:00,8.71,8.7106,8.7056,8.7083,1003,100,0
14498,2022-04-05 01:00:00,8.7083,8.7177,8.7072,8.7161,798,100,0
14499,2022-04-05 02:00:00,8.7161,8.7222,8.7127,8.717600000000001,963,100,0
14500,2022-04-05 03:00:00,8.717600000000001,8.7198,8.7156,8.7167,1346,100,0
14501,2022-04-05 04:00:00,8.7168,8.7335,8.7142,8.7182,1918,100,0
14502,2022-04-05 05:00:00,8.7181,8.7218,8.6905,8.6955,1899,100,0
14503,2022-04-05 06:00:00,8.6955,8.6991,8.6772,8.6874,2726,100,0
14504,2022-04-05 07:00:00,8.688,8.7045,8.6774,8.699,4583,100,0
14505,2022-04-05 08:00:00,8.699,8.7224,8.6986,8.706,4803,100,0
14506,2022-04-05 09:00:00,8.706,8.7124,8.6937,8.7089,2990,100,0
14507,2022-04-05 10:00:00,8.7088,8.7258,8.6922,8.7007,3230,100,0
14508,2022-04-05 11:00:00,8.7008,8.7184,8.6895,8.6959,3228,100,0
14509,2022-04-05 12:00:00,8.696,8.7009,8.6676,8.6728,3948,100,0
14510,2022-04-05 13:00:00,8.6726,8.6856,8.6579,8.661,4252,100,0
14511,2022-04-05 14:00:00,8.6613,8.7164,8.653,8.7007,6692,100,0
14512,2022-04-05 15:00:00,8.7009,8.7334,8.6976,8.7312,4896,100,0
14513,2022-04-05 16:00:00,8.7312,8.7442,8.7269,8.7386,3392,100,0
14514,2022-04-05 17:00:00,8.7386,8.7421,8.7229,8.7376,1528,100,0
14515,2022-04-05 18:00:00,8.7376,8.7493,8.7329,8.7426,998,100,0
14516,2022-04-05 19:00:00,8.7422,8.7658,8.7409,8.7538,1572,100,0
14517,2022-04-05 20:00:00,8.7538,8.7587,8.7182,8.749,948,100,0
14518,2022-04-05 21:00:00,8.7415,8.7542,8.7244,8.7362,285,100,0
14519,2022-04-05 22:00:00,8.7312,8.7512,8.7124,8.7503,576,244,0
14520,2022-04-05 23:00:00,8.7503,8.7634,8.7503,8.7628,279,110,0
14521,2022-04-06 00:00:00,8.7628,8.7656,8.7529,8.762599999999999,740,100,0
14522,2022-04-06 01:00:00,8.7602,8.7737,8.7599,8.7711,1250,100,0
14523,2022-04-06 02:00:00,8.7711,8.7866,8.7569,8.7616,2531,100,0
14524,2022-04-06 03:00:00,8.7616,8.7638,8.7573,8.7595,2994,100,0
14525,2022-04-06 04:00:00,8.7595,8.7655,8.7564,8.7564,776,100,0
14526,2022-04-06 05:00:00,8.7563,8.7941,8.7495,8.7926,2179,100,0
14527,2022-04-06 06:00:00,8.79,8.7913,8.7627,8.7759,3639,100,0
14528,2022-04-06 07:00:00,8.7757,8.7761,8.7457,8.7599,4104,100,0
14529,2022-04-06 08:00:00,8.7599,8.7766,8.7546,8.762599999999999,4174,100,0
14530,2022-04-06 09:00:00,8.7627,8.7628,8.7444,8.7478,3350,100,0
14531,2022-04-06 10:00:00,8.7478,8.7631,8.7441,8.744299999999999,3148,100,0
14532,2022-04-06 11:00:00,8.744299999999999,8.7578,8.7354,8.7381,3145,100,0
14533,2022-04-06 12:00:00,8.7381,8.7409,8.721,8.7303,3618,100,0
14534,2022-04-06 13:00:00,8.7303,8.7616,8.7275,8.7608,3936,100,0
14535,2022-04-06 14:00:00,8.7607,8.7666,8.7468,8.7544,4926,100,0
14536,2022-04-06 15:00:00,8.7544,8.7766,8.7495,8.7635,2713,100,0
14537,2022-04-06 16:00:00,8.7631,8.7771,8.7554,8.7749,1609,100,0
14538,2022-04-06 17:00:00,8.7749,8.798,8.7749,8.7971,1869,100,0
14539,2022-04-06 18:00:00,8.7971,8.8268,8.7711,8.7884,6899,100,0
14540,2022-04-06 19:00:00,8.7882,8.8005,8.7816,8.7904,2358,100,0
14541,2022-04-06 20:00:00,8.7905,8.8002,8.7825,8.7949,696,100,0
14542,2022-04-06 21:00:00,8.7952,8.7952,8.7742,8.7827,361,100,0
14543,2022-04-06 22:00:00,8.782399999999999,8.7936,8.7794,8.7936,256,100,0
14544,2022-04-06 23:00:00,8.7936,8.8003,8.791,8.8003,439,100,0
14545,2022-04-07 00:00:00,8.8002,8.8058,8.7953,8.7965,1429,100,0
14546,2022-04-07 01:00:00,8.7964,8.8059,8.7942,8.798,1059,100,0
14547,2022-04-07 02:00:00,8.798,8.8014,8.7945,8.7945,533,100,0
14548,2022-04-07 03:00:00,8.7948,8.8018,8.7932,8.7995,1427,100,0
14549,2022-04-07 04:00:00,8.7995,8.801,8.792,8.794599999999999,835,100,0
14550,2022-04-07 05:00:00,8.794599999999999,8.8055,8.7914,8.7954,954,100,0
14551,2022-04-07 06:00:00,8.7955,8.7995,8.7657,8.7908,2435,100,0
14552,2022-04-07 07:00:00,8.7907,8.7983,8.7751,8.7906,2803,100,0
14553,2022-04-07 08:00:00,8.7906,8.8183,8.7886,8.8138,2901,100,0
14554,2022-04-07 09:00:00,8.8138,8.815,8.7934,8.8011,2809,100,0
14555,2022-04-07 10:00:00,8.8011,8.8017,8.7784,8.779,2304,100,0
14556,2022-04-07 11:00:00,8.779,8.7891,8.753,8.7579,5108,100,0
14557,2022-04-07 12:00:00,8.7575,8.7729,8.7456,8.77,3574,100,0
14558,2022-04-07 13:00:00,8.770199999999999,8.7894,8.7604,8.7882,3663,100,0
14559,2022-04-07 14:00:00,8.7882,8.8031,8.773,8.7842,4816,100,0
14560,2022-04-07 15:00:00,8.7844,8.8176,8.7809,8.8099,3177,100,0
14561,2022-04-07 16:00:00,8.8106,8.8247,8.8089,8.8223,1829,100,0
14562,2022-04-07 17:00:00,8.8224,8.823,8.7955,8.8069,2837,100,0
14563,2022-04-07 18:00:00,8.8073,8.8142,8.7985,8.8006,3182,100,0
14564,2022-04-07 19:00:00,8.8005,8.8149,8.7972,8.8072,5485,100,0
14565,2022-04-07 20:00:00,8.8072,8.8075,8.7963,8.7982,1523,100,0
14566,2022-04-07 21:00:00,8.7982,8.8032,8.7915,8.7983,126,100,0
14567,2022-04-07 22:00:00,8.7983,8.8033,8.7942,8.8015,538,100,0
14568,2022-04-07 23:00:00,8.8015,8.811,8.8013,8.8105,546,100,0
14569,2022-04-08 00:00:00,8.8105,8.8136,8.8053,8.8091,1228,100,0
14570,2022-04-08 01:00:00,8.8091,8.8139,8.8052,8.8063,627,100,0
14571,2022-04-08 02:00:00,8.8063,8.8145,8.8059,8.8115,1133,100,0
14572,2022-04-08 03:00:00,8.8114,8.8141,8.8097,8.8099,498,100,0
14573,2022-04-08 04:00:00,8.8099,8.8126,8.8089,8.8097,501,100,0
14574,2022-04-08 05:00:00,8.8097,8.8157,8.7863,8.7972,1870,100,0
14575,2022-04-08 06:00:00,8.7972,8.8086,8.7906,8.7988,2206,100,0
14576,2022-04-08 07:00:00,8.799,8.822,8.7944,8.8024,3582,100,0
14577,2022-04-08 08:00:00,8.8024,8.8041,8.7654,8.7675,3021,100,0
14578,2022-04-08 09:00:00,8.7675,8.7817,8.7635,8.7754,2589,100,0
14579,2022-04-08 10:00:00,8.7754,8.7761,8.7314,8.7479,2708,100,0
14580,2022-04-08 11:00:00,8.7478,8.7614,8.7356,8.7475,2555,100,0
14581,2022-04-08 12:00:00,8.7479,8.7627,8.7398,8.7587,3122,100,0
14582,2022-04-08 13:00:00,8.7587,8.7891,8.7576,8.7802,3791,100,0
14583,2022-04-08 14:00:00,8.7803,8.7807,8.7223,8.7334,3894,100,0
14584,2022-04-08 15:00:00,8.7336,8.7357,8.6814,8.6891,3052,100,0
14585,2022-04-08 16:00:00,8.6894,8.6919,8.6721,8.691,2358,100,0
14586,2022-04-08 17:00:00,8.691,8.7104,8.686,8.6992,2343,100,0
14587,2022-04-08 18:00:00,8.6989,8.7093,8.6825,8.6849,3034,100,0
14588,2022-04-08 19:00:00,8.6844,8.7146,8.6815,8.6948,2091,100,0
14589,2022-04-08 20:00:00,8.6948,8.7086,8.6823,8.6922,2818,100,0
14590,2022-04-10 21:00:00,8.6525,8.6728,8.6515,8.6689,236,287,0
14591,2022-04-10 22:00:00,8.6583,8.6983,8.6583,8.6895,1118,100,0
14592,2022-04-10 23:00:00,8.6895,8.7044,8.6874,8.7036,821,100,0
14593,2022-04-11 00:00:00,8.704,8.7057,8.6942,8.7,937,100,0
14594,2022-04-11 01:00:00,8.7,8.7127,8.6948,8.7112,1093,100,0
14595,2022-04-11 02:00:00,8.7112,8.7219,8.7101,8.7204,1214,100,0
14596,2022-04-11 03:00:00,8.7204,8.7206,8.7116,8.7144,796,100,0
14597,2022-04-11 04:00:00,8.7144,8.7168,8.7082,8.7096,650,100,0
14598,2022-04-11 05:00:00,8.7097,8.7163,8.6937,8.7072,1628,100,0
14599,2022-04-11 06:00:00,8.7069,8.752,8.7052,8.7381,3243,100,0
14600,2022-04-11 07:00:00,8.738199999999999,8.7611,8.7336,8.743500000000001,4284,100,0
14601,2022-04-11 08:00:00,8.7436,8.7593,8.7308,8.7352,3435,100,0
14602,2022-04-11 09:00:00,8.7352,8.7421,8.7209,8.7231,2539,100,0
14603,2022-04-11 10:00:00,8.7231,8.7502,8.722,8.7275,2881,100,0
14604,2022-04-11 11:00:00,8.7287,8.7512,8.7248,8.7439,2889,100,0
14605,2022-04-11 12:00:00,8.7438,8.7635,8.7401,8.7446,2787,100,0
14606,2022-04-11 13:00:00,8.7447,8.7897,8.7387,8.7851,3986,100,0
14607,2022-04-11 14:00:00,8.7851,8.7917,8.771,8.7852,3834,100,0
14608,2022-04-11 15:00:00,8.7847,8.8126,8.7813,8.8031,2827,100,0
14609,2022-04-11 16:00:00,8.8032,8.8114,8.7989,8.8051,1772,100,0
14610,2022-04-11 17:00:00,8.8048,8.8137,8.8003,8.8123,1606,100,0
14611,2022-04-11 18:00:00,8.8122,8.8192,8.8019,8.8076,1630,100,0
14612,2022-04-11 19:00:00,8.8074,8.8132,8.8055,8.8119,942,100,0
14613,2022-04-11 20:00:00,8.8126,8.8164,8.809,8.8143,627,100,0
14614,2022-04-11 21:00:00,8.8117,8.8179,8.7715,8.7979,526,100,0
14615,2022-04-11 22:00:00,8.7854,8.8116,8.783,8.8111,342,100,0
14616,2022-04-11 23:00:00,8.8111,8.8193,8.8087,8.8184,717,100,0
14617,2022-04-12 00:00:00,8.8183,8.8215,8.8123,8.8202,1251,100,0
14618,2022-04-12 01:00:00,8.8202,8.8269,8.8198,8.8214,1097,100,0
14619,2022-04-12 02:00:00,8.8213,8.8238,8.8149,8.8173,966,100,0
14620,2022-04-12 03:00:00,8.8173,8.8174,8.8076,8.8076,1498,100,0
14621,2022-04-12 04:00:00,8.8077,8.8084,8.7989,8.801,456,100,0
14622,2022-04-12 05:00:00,8.801,8.806799999999999,8.7973,8.8062,1226,100,0
14623,2022-04-12 06:00:00,8.8062,8.822,8.805,8.8194,2726,100,0
14624,2022-04-12 07:00:00,8.8193,8.8312,8.8043,8.8051,3581,100,0
14625,2022-04-12 08:00:00,8.8051,8.830400000000001,8.8044,8.8148,3206,100,0
14626,2022-04-12 09:00:00,8.8148,8.8229,8.8021,8.8142,2888,100,0
14627,2022-04-12 10:00:00,8.8141,8.8178,8.786,8.7904,2406,100,0
14628,2022-04-12 11:00:00,8.7905,8.798,8.7724,8.7753,2751,100,0
14629,2022-04-12 12:00:00,8.7753,8.7842,8.7308,8.7403,5411,100,0
14630,2022-04-12 13:00:00,8.741,8.7632,8.7356,8.7521,5787,100,0
14631,2022-04-12 14:00:00,8.7519,8.7523,8.7249,8.739,3963,100,0
14632,2022-04-12 15:00:00,8.7391,8.7441,8.7282,8.7402,3811,100,0
14633,2022-04-12 16:00:00,8.7402,8.765,8.7358,8.7555,3529,100,0
14634,2022-04-12 17:00:00,8.755700000000001,8.7749,8.7521,8.7722,1923,100,0
14635,2022-04-12 18:00:00,8.7723,8.7828,8.769,8.7725,1261,100,0
14636,2022-04-12 19:00:00,8.7725,8.7784,8.764,8.7677,1099,100,0
14637,2022-04-12 20:00:00,8.7677,8.7717,8.7643,8.7643,543,100,0
14638,2022-04-12 21:00:00,8.7599,8.773,8.7474,8.7714,412,100,0
14639,2022-04-12 22:00:00,8.7687,8.774000000000001,8.7642,8.7688,1053,100,0
14640,2022-04-12 23:00:00,8.7688,8.7711,8.7665,8.7703,436,100,0
14641,2022-04-13 00:00:00,8.7703,8.7757,8.769,8.7723,854,100,0
14642,2022-04-13 01:00:00,8.7723,8.7726,8.7683,8.7685,845,100,0
14643,2022-04-13 02:00:00,8.7685,8.7692,8.7566,8.7578,920,100,0
14644,2022-04-13 03:00:00,8.7578,8.7643,8.7571,8.7627,746,100,0
14645,2022-04-13 04:00:00,8.7627,8.7713,8.7624,8.7684,648,100,0
14646,2022-04-13 05:00:00,8.7683,8.7708,8.7554,8.7625,1529,100,0
14647,2022-04-13 06:00:00,8.7643,8.8406,8.7625,8.8402,4007,100,0
14648,2022-04-13 07:00:00,8.8398,8.8442,8.8063,8.8176,4124,100,0
14649,2022-04-13 08:00:00,8.8174,8.8197,8.7938,8.8005,3484,100,0
14650,2022-04-13 09:00:00,8.8006,8.8154,8.7962,8.8069,2756,100,0
14651,2022-04-13 10:00:00,8.8066,8.8174,8.8028,8.8171,2189,100,0
14652,2022-04-13 11:00:00,8.8171,8.8347,8.8018,8.83,3245,100,0
14653,2022-04-13 12:00:00,8.8298,8.8605,8.824300000000001,8.8477,3589,100,0
14654,2022-04-13 13:00:00,8.8476,8.8651,8.8355,8.838,3763,100,0
14655,2022-04-13 14:00:00,8.838,8.8448,8.8169,8.8181,3935,100,0
14656,2022-04-13 15:00:00,8.8185,8.8213,8.7623,8.7715,3028,100,0
14657,2022-04-13 16:00:00,8.7714,8.7714,8.7548,8.7579,2821,100,0
14658,2022-04-13 17:00:00,8.7579,8.7642,8.7473,8.7635,2419,100,0
14659,2022-04-13 18:00:00,8.7636,8.7744,8.749600000000001,8.756,2084,100,0
14660,2022-04-13 19:00:00,8.7561,8.7608,8.7481,8.7514,1337,100,0
14661,2022-04-13 20:00:00,8.7514,8.754,8.7376,8.7378,1574,100,0
14662,2022-04-13 21:00:00,8.7377,8.763,8.7223,8.7385,241,100,0
14663,2022-04-13 22:00:00,8.7384,8.7488,8.735,8.7486,267,100,0
14664,2022-04-13 23:00:00,8.7486,8.7489,8.7409,8.7437,488,100,0
14665,2022-04-14 00:00:00,8.7431,8.7534,8.7303,8.748,1321,100,0
14666,2022-04-14 01:00:00,8.7481,8.7517,8.7271,8.7324,1589,100,0
14667,2022-04-14 02:00:00,8.7324,8.7354,8.7251,8.7315,1847,100,0
14668,2022-04-14 03:00:00,8.7315,8.7352,8.7213,8.733,1293,100,0
14669,2022-04-14 04:00:00,8.733,8.737400000000001,8.7253,8.727,1073,100,0
14670,2022-04-14 05:00:00,8.7269,8.7331,8.7025,8.7218,1082,100,0
14671,2022-04-14 06:00:00,8.7218,8.73,8.7151,8.7228,2223,100,0
14672,2022-04-14 07:00:00,8.7223,8.7608,8.7214,8.755,3254,100,0
14673,2022-04-14 08:00:00,8.755,8.7582,8.7401,8.7453,2398,100,0
14674,2022-04-14 09:00:00,8.7453,8.7538,8.7334,8.7392,2235,100,0
14675,2022-04-14 10:00:00,8.7393,8.7548,8.7352,8.745,2213,100,0
14676,2022-04-14 11:00:00,8.7453,8.7739,8.7253,8.7673,3610,100,0
14677,2022-04-14 12:00:00,8.7691,8.780100000000001,8.741,8.7722,6043,100,0
14678,2022-04-14 13:00:00,8.7722,8.8315,8.7713,8.8106,6482,100,0
14679,2022-04-14 14:00:00,8.8107,8.8248,8.8001,8.8114,6033,100,0
14680,2022-04-14 15:00:00,8.8111,8.8227,8.7878,8.8067,6270,100,0
14681,2022-04-14 16:00:00,8.806799999999999,8.8124,8.7827,8.7976,4332,100,0
14682,2022-04-14 17:00:00,8.7975,8.7994,8.7768,8.7857,3518,100,0
14683,2022-04-14 18:00:00,8.7854,8.787,8.7675,8.7764,2611,100,0
14684,2022-04-14 19:00:00,8.7764,8.7796,8.7685,8.7792,2209,100,0
14685,2022-04-14 20:00:00,8.7794,8.7809,8.7733,8.7775,784,100,0
14686,2022-04-14 21:00:00,8.7779,8.7895,8.7608,8.77,132,100,0
14687,2022-04-14 22:00:00,8.7691,8.7766,8.7643,8.7752,1458,119,0
14688,2022-04-14 23:00:00,8.7746,8.7834,8.7731,8.7792,1152,106,0
14689,2022-04-15 00:00:00,8.7775,8.8008,8.7761,8.792300000000001,1088,100,0
14690,2022-04-15 01:00:00,8.792300000000001,8.7942,8.7761,8.7791,1420,100,0
14691,2022-04-15 02:00:00,8.7791,8.8002,8.7762,8.7988,2437,100,0
14692,2022-04-15 03:00:00,8.7987,8.8015,8.7895,8.7919,869,100,0
14693,2022-04-15 04:00:00,8.7919,8.7955,8.7902,8.7934,533,100,0
14694,2022-04-15 05:00:00,8.7934,8.7954,8.7878,8.7903,865,100,0
14695,2022-04-15 06:00:00,8.7903,8.7933,8.787,8.7924,787,100,0
14696,2022-04-15 07:00:00,8.7924,8.7926,8.7838,8.7843,1538,100,0
14697,2022-04-15 08:00:00,8.7841,8.788,8.754,8.756499999999999,1368,100,0
14698,2022-04-15 09:00:00,8.7563,8.7769,8.7563,8.764,1420,100,0
14699,2022-04-15 10:00:00,8.764,8.781,8.7616,8.778,3245,100,0
14700,2022-04-15 11:00:00,8.778,8.7793,8.7688,8.7793,1032,100,0
14701,2022-04-15 12:00:00,8.7793,8.7982,8.7656,8.7838,1414,100,0
14702,2022-04-15 13:00:00,8.7838,8.7931,8.7834,8.7874,1456,100,0
14703,2022-04-15 14:00:00,8.7873,8.7945,8.7873,8.7931,807,100,0
14704,2022-04-15 15:00:00,8.793,8.8071,8.7929,8.8055,1395,100,0
14705,2022-04-15 16:00:00,8.8049,8.8051,8.7995,8.803,648,100,0
14706,2022-04-15 17:00:00,8.803,8.8044,8.7987,8.800699999999999,129,123,0
14707,2022-04-15 18:00:00,8.800699999999999,8.8039,8.7928,8.8039,176,100,0
14708,2022-04-15 19:00:00,8.8039,8.8076,8.7928,8.7956,218,100,0
14709,2022-04-15 20:00:00,8.7945,8.799900000000001,8.7849,8.7974,179,143,0
14710,2022-04-17 21:00:00,8.7964,8.7964,8.7939,8.7953,78,130,0
14711,2022-04-17 22:00:00,8.7943,8.8014,8.7935,8.7943,752,100,0
14712,2022-04-17 23:00:00,8.7943,8.7987,8.7905,8.7975,849,100,0
14713,2022-04-18 00:00:00,8.7975,8.8119,8.7939,8.8055,1717,100,0
14714,2022-04-18 01:00:00,8.8057,8.8097,8.7934,8.797,1707,100,0
14715,2022-04-18 02:00:00,8.797,8.8095,8.7948,8.8048,1093,100,0
14716,2022-04-18 03:00:00,8.8048,8.8141,8.8025,8.8118,614,100,0
14717,2022-04-18 04:00:00,8.8118,8.8156,8.8088,8.8124,750,100,0
14718,2022-04-18 05:00:00,8.8124,8.8209,8.8087,8.816,934,100,0
14719,2022-04-18 06:00:00,8.8162,8.8174,8.809,8.8165,867,100,0
14720,2022-04-18 07:00:00,8.8164,8.8329,8.8023,8.8206,1535,100,0
14721,2022-04-18 08:00:00,8.8206,8.8271,8.8175,8.8203,935,100,0
14722,2022-04-18 09:00:00,8.8203,8.8263,8.8131,8.8174,957,100,0
14723,2022-04-18 10:00:00,8.8174,8.8241,8.8123,8.8178,1138,100,0
14724,2022-04-18 11:00:00,8.8178,8.8274,8.8166,8.8256,991,100,0
14725,2022-04-18 12:00:00,8.8256,8.8372,8.811,8.831,1989,100,0
14726,2022-04-18 13:00:00,8.8311,8.8462,8.8208,8.8309,2614,100,0
14727,2022-04-18 14:00:00,8.8308,8.8505,8.8288,8.8482,2184,100,0
14728,2022-04-18 15:00:00,8.8479,8.8567,8.8417,8.850999999999999,1726,100,0
14729,2022-04-18 16:00:00,8.850999999999999,8.8599,8.8494,8.8553,1455,100,0
14730,2022-04-18 17:00:00,8.8553,8.856,8.8466,8.8479,1042,100,0
14731,2022-04-18 18:00:00,8.8481,8.8553,8.8437,8.8515,994,100,0
14732,2022-04-18 19:00:00,8.8518,8.8601,8.8517,8.8539,1256,100,0
14733,2022-04-18 20:00:00,8.8539,8.8549,8.8467,8.8499,709,100,0
14734,2022-04-18 21:00:00,8.8501,8.8621,8.841,8.8537,191,100,0
14735,2022-04-18 22:00:00,8.8537,8.8543,8.8492,8.8508,1687,100,0
14736,2022-04-18 23:00:00,8.8508,8.8563,8.844,8.8464,2542,100,0
14737,2022-04-19 00:00:00,8.8469,8.8555,8.8381,8.8486,4870,100,0
14738,2022-04-19 01:00:00,8.8486,8.8553,8.8436,8.8511,2884,100,0
14739,2022-04-19 02:00:00,8.8512,8.8661,8.85,8.8598,1692,100,0
14740,2022-04-19 03:00:00,8.8598,8.8613,8.8526,8.8552,1253,100,0
14741,2022-04-19 04:00:00,8.8552,8.8603,8.8467,8.8501,1458,100,0
14742,2022-04-19 05:00:00,8.8501,8.8586,8.8328,8.8432,1777,100,0
14743,2022-04-19 06:00:00,8.8434,8.8615,8.8356,8.8615,2642,100,0
14744,2022-04-19 07:00:00,8.8615,8.8615,8.8194,8.8213,3823,100,0
14745,2022-04-19 08:00:00,8.8213,8.8286,8.8016,8.818200000000001,3832,100,0
14746,2022-04-19 09:00:00,8.818200000000001,8.8442,8.8181,8.8402,3158,100,0
14747,2022-04-19 10:00:00,8.8402,8.8542,8.8322,8.8325,2662,100,0
14748,2022-04-19 11:00:00,8.8325,8.8456,8.8083,8.811,2827,100,0
14749,2022-04-19 12:00:00,8.811,8.8257,8.8063,8.8172,4333,100,0
14750,2022-04-19 13:00:00,8.8173,8.8272,8.7897,8.7933,4694,100,0
14751,2022-04-19 14:00:00,8.7934,8.8158,8.7834,8.8111,4657,100,0
14752,2022-04-19 15:00:00,8.811,8.8285,8.8046,8.8141,3412,100,0
14753,2022-04-19 16:00:00,8.8141,8.8318,8.814,8.8188,1887,100,0
14754,2022-04-19 17:00:00,8.8188,8.8267,8.8114,8.8229,1563,100,0
14755,2022-04-19 18:00:00,8.8229,8.8386,8.818200000000001,8.8272,1949,100,0
14756,2022-04-19 19:00:00,8.8272,8.8413,8.8272,8.8284,1345,100,0
14757,2022-04-19 20:00:00,8.8281,8.835,8.8199,8.830400000000001,1056,100,0
14758,2022-04-19 21:00:00,8.8299,8.8377,8.812,8.8326,2003,100,0
14759,2022-04-19 22:00:00,8.8326,8.8334,8.8264,8.8295,447,100,0
14760,2022-04-19 23:00:00,8.8295,8.8321,8.8223,8.8239,1177,100,0
14761,2022-04-20 00:00:00,8.8241,8.8328,8.8168,8.8233,2503,100,0
14762,2022-04-20 01:00:00,8.8232,8.8407,8.817,8.8282,3811,100,0
14763,2022-04-20 02:00:00,8.8282,8.8317,8.811,8.811,2161,100,0
14764,2022-04-20 03:00:00,8.8114,8.8124,8.8014,8.8047,1574,100,0
14765,2022-04-20 04:00:00,8.8047,8.8093,8.7954,8.7954,1456,100,0
14766,2022-04-20 05:00:00,8.7954,8.8022,8.7852,8.7935,1634,100,0
14767,2022-04-20 06:00:00,8.7939,8.8167,8.792300000000001,8.7988,2634,100,0
14768,2022-04-20 07:00:00,8.7988,8.8103,8.7798,8.786,3425,100,0
14769,2022-04-20 08:00:00,8.7859,8.7996,8.7649,8.7701,3841,100,0
14770,2022-04-20 09:00:00,8.770199999999999,8.7847,8.7598,8.7766,3573,100,0
14771,2022-04-20 10:00:00,8.7766,8.7817,8.7603,8.7694,3319,100,0
14772,2022-04-20 11:00:00,8.7696,8.7988,8.7691,8.7977,3422,100,0
14773,2022-04-20 12:00:00,8.798,8.8266,8.7937,8.8198,3857,100,0
14774,2022-04-20 13:00:00,8.8198,8.8223,8.8047,8.8084,4254,100,0
14775,2022-04-20 14:00:00,8.8084,8.824300000000001,8.782399999999999,8.792,4617,100,0
14776,2022-04-20 15:00:00,8.7925,8.8053,8.7891,8.8018,3286,100,0
14777,2022-04-20 16:00:00,8.8018,8.8111,8.7935,8.8057,2526,100,0
14778,2022-04-20 17:00:00,8.8055,8.8074,8.7955,8.7969,1586,100,0
14779,2022-04-20 18:00:00,8.7969,8.8191,8.7931,8.8128,1994,100,0
14780,2022-04-20 19:00:00,8.812899999999999,8.8131,8.7983,8.805,1296,100,0
14781,2022-04-20 20:00:00,8.8053,8.8135,8.7834,8.7834,1118,100,0
14782,2022-04-20 21:00:00,8.7859,8.8075,8.7815,8.8008,322,100,0
14783,2022-04-20 22:00:00,8.8009,8.8093,8.7932,8.8075,514,100,0
14784,2022-04-20 23:00:00,8.8075,8.8133,8.8058,8.8101,636,100,0
