,time,open,high,low,close,tick_volume,spread,real_volume
5120,2020-10-22 06:00:00,1.31247,1.31333,1.31243,1.3130600000000001,1436,8,0
5121,2020-10-22 07:00:00,1.3130600000000001,1.314,1.31284,1.31359,1626,8,0
5122,2020-10-22 08:00:00,1.31349,1.31491,1.31304,1.31342,3354,8,0
5123,2020-10-22 09:00:00,1.31339,1.3149,1.31165,1.31397,6068,8,0
5124,2020-10-22 10:00:00,1.31397,1.31411,1.31032,1.31064,4677,8,0
5125,2020-10-22 11:00:00,1.3106200000000001,1.31122,1.30831,1.3096999999999999,5054,8,0
5126,2020-10-22 12:00:00,1.30969,1.3121800000000001,1.30881,1.31003,4564,8,0
5127,2020-10-22 13:00:00,1.3100399999999999,1.31108,1.3091300000000001,1.30965,4492,8,0
5128,2020-10-22 14:00:00,1.30965,1.31117,1.30836,1.31018,5322,8,0
5129,2020-10-22 15:00:00,1.31019,1.31179,1.30915,1.31021,6574,8,0
5130,2020-10-22 16:00:00,1.31024,1.3103500000000001,1.30698,1.30945,6947,8,0
5131,2020-10-22 17:00:00,1.30945,1.3097400000000001,1.30797,1.30867,4884,8,0
5132,2020-10-22 18:00:00,1.30866,1.31023,1.30801,1.30955,2940,8,0
5133,2020-10-22 19:00:00,1.30955,1.30978,1.3085499999999999,1.30871,2546,8,0
5134,2020-10-22 20:00:00,1.3087,1.30893,1.30746,1.30773,2359,8,0
5135,2020-10-22 21:00:00,1.30774,1.3081,1.30729,1.30753,1952,8,0
5136,2020-10-22 22:00:00,1.30753,1.30842,1.30736,1.30755,1342,10,0
5137,2020-10-22 23:00:00,1.30765,1.3090600000000001,1.30722,1.30783,830,21,0
5138,2020-10-23 00:00:00,1.30785,1.30867,1.30772,1.3079399999999999,1684,8,0
5139,2020-10-23 01:00:00,1.30795,1.30816,1.30748,1.30772,1349,8,0
5140,2020-10-23 02:00:00,1.30762,1.30777,1.30559,1.30715,3443,8,0
5141,2020-10-23 03:00:00,1.30714,1.30722,1.3064,1.30716,2165,8,0
5142,2020-10-23 04:00:00,1.30715,1.30724,1.30653,1.30717,2188,8,0
5143,2020-10-23 05:00:00,1.30715,1.30727,1.30643,1.30664,1844,8,0
5144,2020-10-23 06:00:00,1.3066499999999999,1.30673,1.30564,1.30616,2152,8,0
5145,2020-10-23 07:00:00,1.3061,1.30641,1.30559,1.3060800000000001,1778,8,0
5146,2020-10-23 08:00:00,1.30606,1.30625,1.30499,1.30561,2313,8,0
5147,2020-10-23 09:00:00,1.30563,1.3096999999999999,1.3051599999999999,1.30908,5832,8,0
5148,2020-10-23 10:00:00,1.3090600000000001,1.31125,1.30844,1.30887,4724,8,0
5149,2020-10-23 11:00:00,1.30885,1.31033,1.30786,1.30829,3902,8,0
5150,2020-10-23 12:00:00,1.30829,1.30912,1.30584,1.30747,3913,8,0
5151,2020-10-23 13:00:00,1.30749,1.30754,1.3060100000000001,1.3066499999999999,3619,8,0
5152,2020-10-23 14:00:00,1.30666,1.31217,1.30637,1.3090600000000001,7194,8,0
5153,2020-10-23 15:00:00,1.30907,1.30919,1.30614,1.30656,5081,8,0
5154,2020-10-23 16:00:00,1.30661,1.3068,1.3018399999999999,1.30404,6979,8,0
5155,2020-10-23 17:00:00,1.30404,1.30568,1.30335,1.30385,4023,8,0
5156,2020-10-23 18:00:00,1.30383,1.30385,1.30198,1.30312,3069,8,0
5157,2020-10-23 19:00:00,1.30315,1.30369,1.30217,1.30258,2751,8,0
5158,2020-10-23 20:00:00,1.30257,1.30356,1.30195,1.30335,1795,8,0
5159,2020-10-23 21:00:00,1.30336,1.3045200000000001,1.30314,1.30445,1608,8,0
5160,2020-10-23 22:00:00,1.30444,1.30535,1.30314,1.30385,1558,10,0
5161,2020-10-25 22:00:00,1.3054299999999999,1.30564,1.3039399999999999,1.30451,255,22,0
5162,2020-10-25 23:00:00,1.3045200000000001,1.30573,1.30399,1.30415,3205,10,0
5163,2020-10-26 00:00:00,1.30422,1.30532,1.30414,1.30527,1707,8,0
5164,2020-10-26 01:00:00,1.30512,1.30541,1.30464,1.30464,1749,8,0
5165,2020-10-26 02:00:00,1.30468,1.3054299999999999,1.30278,1.30358,2391,8,0
5166,2020-10-26 03:00:00,1.30359,1.30395,1.3028,1.30281,1953,8,0
5167,2020-10-26 04:00:00,1.30284,1.3029600000000001,1.30231,1.30261,1677,8,0
5168,2020-10-26 05:00:00,1.30258,1.30275,1.3020800000000001,1.30232,1740,8,0
5169,2020-10-26 06:00:00,1.30232,1.30292,1.30198,1.3023799999999999,1880,8,0
5170,2020-10-26 07:00:00,1.3024,1.30275,1.3018399999999999,1.30216,1712,8,0
5171,2020-10-26 08:00:00,1.30218,1.3022,1.29919,1.30096,4041,8,0
5172,2020-10-26 09:00:00,1.30096,1.30319,1.29945,1.30165,7155,8,0
5173,2020-10-26 10:00:00,1.30165,1.30539,1.30145,1.30487,5742,8,0
5174,2020-10-26 11:00:00,1.30485,1.30744,1.3042,1.30641,4748,8,0
5175,2020-10-26 12:00:00,1.3064200000000001,1.3066499999999999,1.30468,1.30518,4268,8,0
5176,2020-10-26 13:00:00,1.30521,1.30563,1.30091,1.30234,5453,8,0
5177,2020-10-26 14:00:00,1.30234,1.30354,1.30135,1.3018100000000001,6201,8,0
5178,2020-10-26 15:00:00,1.30179,1.3018,1.29939,1.29995,5268,8,0
5179,2020-10-26 16:00:00,1.29993,1.30229,1.29976,1.30195,5267,8,0
5180,2020-10-26 17:00:00,1.30197,1.30276,1.30128,1.30224,3919,8,0
5181,2020-10-26 18:00:00,1.30225,1.30307,1.30145,1.30226,2891,8,0
5182,2020-10-26 19:00:00,1.30227,1.30275,1.3017699999999999,1.3018399999999999,2710,8,0
5183,2020-10-26 20:00:00,1.30185,1.30261,1.30169,1.30183,3428,8,0
5184,2020-10-26 21:00:00,1.30185,1.3023500000000001,1.30178,1.30219,1584,8,0
5185,2020-10-26 22:00:00,1.3018,1.30191,1.3005,1.3014700000000001,613,30,0
5186,2020-10-26 23:00:00,1.30153,1.30195,1.30135,1.30153,1215,10,0
5187,2020-10-27 00:00:00,1.30151,1.30186,1.30133,1.3014999999999999,1610,8,0
5188,2020-10-27 01:00:00,1.30148,1.30256,1.30135,1.30254,1911,8,0
5189,2020-10-27 02:00:00,1.30255,1.30315,1.30225,1.30293,2111,8,0
5190,2020-10-27 03:00:00,1.3029600000000001,1.30393,1.30295,1.30389,1799,8,0
5191,2020-10-27 04:00:00,1.30388,1.3039100000000001,1.30312,1.30332,1585,8,0
5192,2020-10-27 05:00:00,1.30329,1.30386,1.30324,1.30334,1518,8,0
5193,2020-10-27 06:00:00,1.3033299999999999,1.30403,1.30332,1.30385,1800,8,0
5194,2020-10-27 07:00:00,1.30383,1.30439,1.30312,1.30332,2348,8,0
5195,2020-10-27 08:00:00,1.3033299999999999,1.3033299999999999,1.30112,1.3020100000000001,3553,8,0
5196,2020-10-27 09:00:00,1.30203,1.3023500000000001,1.30002,1.30162,5622,8,0
5197,2020-10-27 10:00:00,1.30165,1.3025,1.30091,1.30233,4513,8,0
5198,2020-10-27 11:00:00,1.30234,1.30363,1.30142,1.30358,3889,8,0
5199,2020-10-27 12:00:00,1.3035700000000001,1.30502,1.3026900000000001,1.30487,4408,8,0
5200,2020-10-27 13:00:00,1.3048600000000001,1.30584,1.30223,1.30291,3632,8,0
5201,2020-10-27 14:00:00,1.30287,1.3047900000000001,1.30275,1.30346,5115,8,0
5202,2020-10-27 15:00:00,1.30346,1.3048600000000001,1.30267,1.3042799999999999,5230,8,0
5203,2020-10-27 16:00:00,1.30427,1.3079100000000001,1.30349,1.30656,5125,8,0
5204,2020-10-27 17:00:00,1.30656,1.30738,1.30599,1.30716,3854,8,0
5205,2020-10-27 18:00:00,1.30717,1.30762,1.30603,1.30639,2671,8,0
5206,2020-10-27 19:00:00,1.30641,1.30648,1.3054299999999999,1.30558,1897,8,0
5207,2020-10-27 20:00:00,1.30548,1.30585,1.3051,1.30532,2209,8,0
5208,2020-10-27 21:00:00,1.30533,1.30595,1.30389,1.30436,2025,8,0
5209,2020-10-27 22:00:00,1.30402,1.30429,1.30335,1.30398,1396,12,0
5210,2020-10-27 23:00:00,1.30392,1.30435,1.30219,1.3026200000000001,1507,10,0
5211,2020-10-28 00:00:00,1.30268,1.30305,1.30244,1.30301,1312,8,0
5212,2020-10-28 01:00:00,1.30304,1.30393,1.30199,1.30322,2367,8,0
5213,2020-10-28 02:00:00,1.30321,1.30409,1.30251,1.30347,2178,8,0
5214,2020-10-28 03:00:00,1.30345,1.30404,1.30321,1.3034,2338,8,0
5215,2020-10-28 04:00:00,1.30339,1.3037,1.3032,1.30338,1311,8,0
5216,2020-10-28 05:00:00,1.30336,1.30426,1.30322,1.30408,1202,8,0
5217,2020-10-28 06:00:00,1.30407,1.30468,1.30388,1.30444,1760,8,0
5218,2020-10-28 07:00:00,1.30445,1.30632,1.30397,1.30505,2824,8,0
5219,2020-10-28 08:00:00,1.30506,1.30613,1.30295,1.30301,4240,8,0
5220,2020-10-28 09:00:00,1.3029899999999999,1.30309,1.29873,1.30006,7144,8,0
5221,2020-10-28 10:00:00,1.30006,1.3003,1.29626,1.29715,6161,8,0
5222,2020-10-28 11:00:00,1.29715,1.29831,1.2965900000000001,1.29696,5151,8,0
5223,2020-10-28 12:00:00,1.29696,1.29799,1.29509,1.29557,5406,8,0
5224,2020-10-28 13:00:00,1.29558,1.29561,1.29159,1.29409,6854,8,0
5225,2020-10-28 14:00:00,1.2940800000000001,1.29658,1.29299,1.29557,8023,8,0
5226,2020-10-28 15:00:00,1.29557,1.30152,1.29535,1.29804,10826,8,0
5227,2020-10-28 16:00:00,1.29804,1.30127,1.29782,1.29963,7840,8,0
5228,2020-10-28 17:00:00,1.29965,1.29987,1.2972299999999999,1.29806,6007,8,0
5229,2020-10-28 18:00:00,1.29806,1.29898,1.29762,1.29894,3973,8,0
5230,2020-10-28 19:00:00,1.29893,1.2999800000000001,1.2983500000000001,1.29915,3172,8,0
5231,2020-10-28 20:00:00,1.29921,1.29943,1.29787,1.2980800000000001,3873,8,0
5232,2020-10-28 21:00:00,1.29807,1.29875,1.29788,1.29824,1648,8,0
5233,2020-10-28 22:00:00,1.2981099999999999,1.29851,1.29758,1.29829,320,32,0
5234,2020-10-28 23:00:00,1.29829,1.2993299999999999,1.29824,1.29861,1114,12,0
5235,2020-10-29 00:00:00,1.29868,1.29894,1.29802,1.29886,1519,8,0
5236,2020-10-29 01:00:00,1.29878,1.2997,1.29831,1.29897,2117,8,0
5237,2020-10-29 02:00:00,1.29898,1.29972,1.29881,1.29948,2224,8,0
5238,2020-10-29 03:00:00,1.29952,1.29963,1.29888,1.2990599999999999,1551,8,0
5239,2020-10-29 04:00:00,1.29908,1.30026,1.29877,1.30013,1631,8,0
5240,2020-10-29 05:00:00,1.30013,1.30073,1.30007,1.30016,1516,8,0
5241,2020-10-29 06:00:00,1.30015,1.3020800000000001,1.29999,1.30207,1894,8,0
5242,2020-10-29 07:00:00,1.30205,1.30246,1.30074,1.30097,2687,8,0
5243,2020-10-29 08:00:00,1.30097,1.30134,1.29962,1.3002099999999999,5008,8,0
5244,2020-10-29 09:00:00,1.3002099999999999,1.30064,1.29812,1.29919,6881,8,0
5245,2020-10-29 10:00:00,1.2992,1.30246,1.29917,1.30099,5117,8,0
5246,2020-10-29 11:00:00,1.30097,1.30175,1.29819,1.2987,5366,8,0
5247,2020-10-29 12:00:00,1.29868,1.29883,1.29369,1.29409,7637,8,0
5248,2020-10-29 13:00:00,1.29409,1.29516,1.29295,1.29349,6313,8,0
5249,2020-10-29 14:00:00,1.2934999999999999,1.2946900000000001,1.29031,1.2934,10685,8,0
5250,2020-10-29 15:00:00,1.29341,1.2949,1.29156,1.2925200000000001,9990,8,0
5251,2020-10-29 16:00:00,1.29251,1.29276,1.28803,1.28891,8020,8,0
5252,2020-10-29 17:00:00,1.2889,1.29176,1.28817,1.2915,5745,8,0
5253,2020-10-29 18:00:00,1.29146,1.29161,1.2900800000000001,1.29056,3681,8,0
5254,2020-10-29 19:00:00,1.29057,1.2931599999999999,1.29056,1.29261,3502,8,0
5255,2020-10-29 20:00:00,1.2926,1.29359,1.29245,1.29311,3724,8,0
5256,2020-10-29 21:00:00,1.29312,1.29338,1.29234,1.29234,1802,8,0
5257,2020-10-29 22:00:00,1.29155,1.2929300000000001,1.2910300000000001,1.29253,744,10,0
5258,2020-10-29 23:00:00,1.29256,1.2929,1.29223,1.29269,2556,10,0
5259,2020-10-30 00:00:00,1.29271,1.29367,1.29268,1.29304,1535,8,0
5260,2020-10-30 01:00:00,1.29304,1.29311,1.29208,1.29263,2023,8,0
5261,2020-10-30 02:00:00,1.29263,1.29387,1.29247,1.29355,2281,8,0
5262,2020-10-30 03:00:00,1.29355,1.29388,1.29284,1.29292,1751,8,0
5263,2020-10-30 04:00:00,1.2929,1.29353,1.29277,1.29325,1566,8,0
5264,2020-10-30 05:00:00,1.29325,1.29333,1.2916400000000001,1.29168,1591,8,0
5265,2020-10-30 06:00:00,1.29169,1.29183,1.29025,1.29085,3046,8,0
5266,2020-10-30 07:00:00,1.2907899999999999,1.2916699999999999,1.29016,1.2904499999999999,3322,8,0
5267,2020-10-30 08:00:00,1.29032,1.2928,1.28983,1.29151,4551,8,0
5268,2020-10-30 09:00:00,1.29147,1.29387,1.29129,1.29271,7190,8,0
5269,2020-10-30 10:00:00,1.29269,1.29609,1.2926199999999999,1.29566,6748,8,0
5270,2020-10-30 11:00:00,1.2956699999999999,1.29786,1.2941099999999999,1.29762,5484,8,0
5271,2020-10-30 12:00:00,1.2976,1.29858,1.29623,1.29844,6735,8,0
5272,2020-10-30 13:00:00,1.29847,1.29874,1.29579,1.2972299999999999,6011,8,0
5273,2020-10-30 14:00:00,1.2972299999999999,1.29875,1.29603,1.29661,7293,8,0
5274,2020-10-30 15:00:00,1.29663,1.29676,1.29299,1.29346,7490,8,0
5275,2020-10-30 16:00:00,1.29344,1.29519,1.2923200000000001,1.2931599999999999,10694,8,0
5276,2020-10-30 17:00:00,1.2931599999999999,1.2962500000000001,1.29284,1.29528,7125,8,0
5277,2020-10-30 18:00:00,1.29524,1.29565,1.2941,1.29417,3253,8,0
5278,2020-10-30 19:00:00,1.2941799999999999,1.29647,1.29375,1.29575,4023,8,0
5279,2020-10-30 20:00:00,1.29575,1.2959800000000001,1.29509,1.29535,3464,8,0
5280,2020-10-30 21:00:00,1.29535,1.29614,1.29326,1.29326,4826,8,0
5281,2020-11-01 23:00:00,1.29242,1.29365,1.29163,1.29329,451,15,0
5282,2020-11-02 00:00:00,1.29301,1.29386,1.2920099999999999,1.29251,2030,8,0
5283,2020-11-02 01:00:00,1.29251,1.29324,1.29155,1.29172,2604,8,0
5284,2020-11-02 02:00:00,1.29173,1.29314,1.29153,1.29272,3477,8,0
5285,2020-11-02 03:00:00,1.29272,1.2939,1.29271,1.29362,2071,8,0
5286,2020-11-02 04:00:00,1.29358,1.29362,1.29247,1.29265,1533,8,0
5287,2020-11-02 05:00:00,1.29264,1.29265,1.2898800000000001,1.29038,2128,8,0
5288,2020-11-02 06:00:00,1.29035,1.29101,1.2902,1.29023,1770,8,0
5289,2020-11-02 07:00:00,1.29022,1.29065,1.28932,1.29054,2671,8,0
5290,2020-11-02 08:00:00,1.29053,1.29151,1.28991,1.29077,4658,8,0
5291,2020-11-02 09:00:00,1.29077,1.29114,1.28529,1.28605,7715,8,0
5292,2020-11-02 10:00:00,1.28604,1.2913700000000001,1.28553,1.29094,6072,8,0
5293,2020-11-02 11:00:00,1.29098,1.29288,1.28987,1.29209,5741,8,0
5294,2020-11-02 12:00:00,1.2921,1.29238,1.2904,1.29092,5136,8,0
5295,2020-11-02 13:00:00,1.29096,1.2936,1.2909,1.29249,4144,8,0
5296,2020-11-02 14:00:00,1.2925,1.29421,1.2923499999999999,1.29349,4835,8,0
5297,2020-11-02 15:00:00,1.29348,1.2934999999999999,1.29054,1.29099,5007,8,0
5298,2020-11-02 16:00:00,1.29099,1.29168,1.28914,1.29094,5408,8,0
5299,2020-11-02 17:00:00,1.29091,1.291,1.28892,1.29032,3477,8,0
5300,2020-11-02 18:00:00,1.29032,1.29059,1.28932,1.29044,3070,8,0
5301,2020-11-02 19:00:00,1.2904499999999999,1.2904499999999999,1.28899,1.2895400000000001,2261,8,0
5302,2020-11-02 20:00:00,1.28955,1.29061,1.2892299999999999,1.28994,2109,8,0
5303,2020-11-02 21:00:00,1.28996,1.29168,1.28994,1.29158,2096,8,0
5304,2020-11-02 22:00:00,1.2916,1.29192,1.29142,1.2916,1296,10,0
5305,2020-11-02 23:00:00,1.29126,1.29155,1.2904499999999999,1.29115,1461,16,0
5306,2020-11-03 00:00:00,1.29115,1.2923499999999999,1.29108,1.29212,1583,8,0
5307,2020-11-03 01:00:00,1.29214,1.29245,1.29181,1.29238,1558,8,0
5308,2020-11-03 02:00:00,1.2924,1.29283,1.2917399999999999,1.2927,2235,8,0
5309,2020-11-03 03:00:00,1.2927,1.29366,1.29261,1.29332,1663,8,0
5310,2020-11-03 04:00:00,1.29331,1.29335,1.29178,1.29242,2246,8,0
5311,2020-11-03 05:00:00,1.29242,1.29247,1.29141,1.29155,1495,8,0
5312,2020-11-03 06:00:00,1.29155,1.29258,1.29149,1.29231,1561,8,0
5313,2020-11-03 07:00:00,1.2923200000000001,1.29332,1.2922500000000001,1.29299,1893,8,0
5314,2020-11-03 08:00:00,1.293,1.29434,1.29272,1.29433,4001,8,0
5315,2020-11-03 09:00:00,1.29433,1.29793,1.2938100000000001,1.29757,5721,8,0
5316,2020-11-03 10:00:00,1.29756,1.2995999999999999,1.29649,1.29911,5080,8,0
5317,2020-11-03 11:00:00,1.29909,1.29952,1.29813,1.29858,3265,8,0
5318,2020-11-03 12:00:00,1.2986,1.30044,1.29705,1.29926,4034,8,0
5319,2020-11-03 13:00:00,1.29923,1.30008,1.29807,1.29859,4367,8,0
5320,2020-11-03 14:00:00,1.29859,1.3011300000000001,1.29859,1.30034,4360,8,0
5321,2020-11-03 15:00:00,1.30034,1.30231,1.30014,1.30226,4342,8,0
5322,2020-11-03 16:00:00,1.30227,1.30705,1.30216,1.30675,6697,8,0
5323,2020-11-03 17:00:00,1.30675,1.30783,1.30411,1.30477,5444,8,0
5324,2020-11-03 18:00:00,1.30478,1.3059,1.30385,1.30405,3311,8,0
5325,2020-11-03 19:00:00,1.30404,1.30487,1.3024,1.30244,2938,8,0
5326,2020-11-03 20:00:00,1.3024499999999999,1.30295,1.30179,1.30234,2770,8,0
5327,2020-11-03 21:00:00,1.30234,1.3026499999999999,1.30105,1.30251,3146,8,0
5328,2020-11-03 22:00:00,1.3024200000000001,1.30674,1.30202,1.30538,1861,10,0
5329,2020-11-03 23:00:00,1.30504,1.30716,1.30497,1.30705,433,14,0
5330,2020-11-04 00:00:00,1.30714,1.31308,1.30711,1.31189,4755,8,0
5331,2020-11-04 01:00:00,1.31168,1.31395,1.30112,1.30121,9855,8,0
5332,2020-11-04 02:00:00,1.30122,1.30553,1.29983,1.30281,12564,8,0
5333,2020-11-04 03:00:00,1.30281,1.3041,1.29332,1.29688,13698,8,0
5334,2020-11-04 04:00:00,1.29688,1.30198,1.29664,1.2995700000000001,11857,8,0
5335,2020-11-04 05:00:00,1.29958,1.3008199999999999,1.29631,1.29897,9552,8,0
5336,2020-11-04 06:00:00,1.29897,1.3016,1.29803,1.29892,7586,8,0
5337,2020-11-04 07:00:00,1.2986900000000001,1.30011,1.29726,1.29886,5361,8,0
5338,2020-11-04 08:00:00,1.29885,1.29953,1.29207,1.29477,9590,8,0
5339,2020-11-04 09:00:00,1.29482,1.29517,1.29136,1.2925,10219,8,0
5340,2020-11-04 10:00:00,1.2925200000000001,1.2983799999999999,1.2916400000000001,1.2971599999999999,8812,8,0
5341,2020-11-04 11:00:00,1.2971599999999999,1.30076,1.29658,1.29974,6336,8,0
5342,2020-11-04 12:00:00,1.29974,1.3023500000000001,1.29865,1.3020100000000001,6576,8,0
5343,2020-11-04 13:00:00,1.302,1.30499,1.3011599999999999,1.30402,9244,8,0
5344,2020-11-04 14:00:00,1.30403,1.30441,1.29699,1.29765,9056,8,0
5345,2020-11-04 15:00:00,1.29765,1.29942,1.29493,1.2989600000000001,9102,8,0
5346,2020-11-04 16:00:00,1.2989600000000001,1.3017699999999999,1.29824,1.2989899999999999,9276,8,0
5347,2020-11-04 17:00:00,1.29898,1.30225,1.2967,1.30189,8004,8,0
5348,2020-11-04 18:00:00,1.30189,1.30196,1.29791,1.29965,6223,8,0
5349,2020-11-04 19:00:00,1.29965,1.30057,1.2990300000000001,1.29947,4197,8,0
5350,2020-11-04 20:00:00,1.29945,1.29972,1.29783,1.29949,3782,8,0
5351,2020-11-04 21:00:00,1.29949,1.30058,1.29804,1.2986,4136,8,0
5352,2020-11-04 22:00:00,1.29859,1.29971,1.29692,1.2986900000000001,2455,10,0
5353,2020-11-04 23:00:00,1.2986900000000001,1.29921,1.29312,1.29379,1136,11,0
5354,2020-11-05 00:00:00,1.29398,1.29666,1.29338,1.29656,2388,8,0
5355,2020-11-05 01:00:00,1.29641,1.29805,1.29575,1.29602,3288,8,0
5356,2020-11-05 02:00:00,1.29602,1.29641,1.29471,1.29552,3865,8,0
5357,2020-11-05 03:00:00,1.29548,1.29738,1.29452,1.29711,3231,8,0
5358,2020-11-05 04:00:00,1.29711,1.2971599999999999,1.2956400000000001,1.29578,3090,8,0
5359,2020-11-05 05:00:00,1.29578,1.29651,1.29546,1.29573,2588,8,0
5360,2020-11-05 06:00:00,1.29572,1.29733,1.29538,1.29665,2323,8,0
5361,2020-11-05 07:00:00,1.29668,1.2968,1.29379,1.2944200000000001,2878,8,0
5362,2020-11-05 08:00:00,1.29441,1.30404,1.29391,1.30209,9915,8,0
5363,2020-11-05 09:00:00,1.3020800000000001,1.30347,1.3,1.30138,10224,8,0
5364,2020-11-05 10:00:00,1.30139,1.305,1.30042,1.30471,7836,8,0
5365,2020-11-05 11:00:00,1.30472,1.30741,1.3030599999999999,1.30718,7033,8,0
5366,2020-11-05 12:00:00,1.30722,1.30743,1.30544,1.30694,6194,8,0
5367,2020-11-05 13:00:00,1.30694,1.30948,1.30539,1.30831,7956,8,0
5368,2020-11-05 14:00:00,1.30829,1.31089,1.30686,1.30869,8897,8,0
5369,2020-11-05 15:00:00,1.30867,1.30969,1.3069600000000001,1.3087,7756,8,0
5370,2020-11-05 16:00:00,1.30872,1.31118,1.30657,1.31107,9631,8,0
5371,2020-11-05 17:00:00,1.3111,1.31345,1.30918,1.31148,6957,8,0
5372,2020-11-05 18:00:00,1.3115,1.31159,1.30785,1.30998,4857,8,0
5373,2020-11-05 19:00:00,1.30998,1.31105,1.3088600000000001,1.3106900000000001,4048,8,0
5374,2020-11-05 20:00:00,1.31066,1.31457,1.31003,1.31418,5753,8,0
5375,2020-11-05 21:00:00,1.3142800000000001,1.31485,1.3122,1.31442,5055,8,0
5376,2020-11-05 22:00:00,1.31445,1.3154,1.31388,1.31451,2206,10,0
5377,2020-11-05 23:00:00,1.3143799999999999,1.31556,1.31383,1.31396,688,11,0
5378,2020-11-06 00:00:00,1.31413,1.31503,1.31296,1.31379,3423,8,0
5379,2020-11-06 01:00:00,1.31381,1.31565,1.31172,1.31186,3558,8,0
5380,2020-11-06 02:00:00,1.31186,1.31319,1.31117,1.3128,4491,8,0
5381,2020-11-06 03:00:00,1.31281,1.3137400000000001,1.31183,1.31358,4153,8,0
5382,2020-11-06 04:00:00,1.31357,1.31433,1.31249,1.31285,3193,8,0
5383,2020-11-06 05:00:00,1.31284,1.31338,1.31195,1.31249,2428,8,0
5384,2020-11-06 06:00:00,1.31249,1.31359,1.31202,1.31227,2921,8,0
5385,2020-11-06 07:00:00,1.3121800000000001,1.31338,1.31189,1.31277,2679,8,0
5386,2020-11-06 08:00:00,1.31284,1.31501,1.31122,1.3149600000000001,5756,8,0
5387,2020-11-06 09:00:00,1.31497,1.31536,1.3125,1.31257,8392,8,0
5388,2020-11-06 10:00:00,1.31256,1.31411,1.31,1.31402,7255,8,0
5389,2020-11-06 11:00:00,1.31402,1.31491,1.31185,1.31477,6445,8,0
5390,2020-11-06 12:00:00,1.31478,1.31559,1.31186,1.31305,6742,8,0
5391,2020-11-06 13:00:00,1.31305,1.3146499999999999,1.31071,1.31188,7763,8,0
5392,2020-11-06 14:00:00,1.31189,1.3149199999999999,1.31121,1.31471,9360,8,0
5393,2020-11-06 15:00:00,1.31474,1.31503,1.30918,1.31115,12549,8,0
5394,2020-11-06 16:00:00,1.31116,1.31548,1.31098,1.31421,9507,8,0
5395,2020-11-06 17:00:00,1.31437,1.31766,1.31361,1.3161100000000001,8738,8,0
5396,2020-11-06 18:00:00,1.31612,1.31703,1.31437,1.31537,4147,8,0
5397,2020-11-06 19:00:00,1.31538,1.3161,1.31495,1.31554,2518,8,0
5398,2020-11-06 20:00:00,1.3155000000000001,1.31602,1.3149899999999999,1.3159399999999999,2055,8,0
5399,2020-11-06 21:00:00,1.31589,1.31676,1.31467,1.31518,2405,8,0
5400,2020-11-06 22:00:00,1.31519,1.31577,1.31371,1.31491,1892,10,0
5401,2020-11-08 23:00:00,1.31561,1.31641,1.31478,1.31625,3438,10,0
5402,2020-11-09 00:00:00,1.31625,1.31818,1.31568,1.31795,3114,8,0
5403,2020-11-09 01:00:00,1.31785,1.31789,1.31669,1.31738,2646,8,0
5404,2020-11-09 02:00:00,1.31741,1.3192599999999999,1.31727,1.31811,4790,8,0
5405,2020-11-09 03:00:00,1.31811,1.31857,1.31783,1.3180399999999999,2155,8,0
5406,2020-11-09 04:00:00,1.31806,1.31841,1.31761,1.31834,1792,8,0
5407,2020-11-09 05:00:00,1.31834,1.31876,1.31768,1.31791,2537,8,0
5408,2020-11-09 06:00:00,1.31792,1.31911,1.31737,1.31779,2911,8,0
5409,2020-11-09 07:00:00,1.31785,1.31842,1.31654,1.3183500000000001,2877,8,0
5410,2020-11-09 08:00:00,1.31833,1.31983,1.31747,1.3176,5496,8,0
5411,2020-11-09 09:00:00,1.31761,1.31894,1.31387,1.31508,7100,8,0
5412,2020-11-09 10:00:00,1.31511,1.31616,1.3123,1.31276,6050,8,0
5413,2020-11-09 11:00:00,1.31278,1.31493,1.31246,1.31463,4000,8,0
5414,2020-11-09 12:00:00,1.31463,1.3185,1.31192,1.31683,10024,8,0
5415,2020-11-09 13:00:00,1.31683,1.31895,1.3136,1.31695,17268,8,0
5416,2020-11-09 14:00:00,1.31697,1.31887,1.31656,1.31812,11932,8,0
5417,2020-11-09 15:00:00,1.31811,1.32073,1.31585,1.3159,11576,8,0
5418,2020-11-09 16:00:00,1.31589,1.31785,1.31266,1.31515,13714,8,0
5419,2020-11-09 17:00:00,1.31515,1.31516,1.31177,1.31348,11035,8,0
5420,2020-11-09 18:00:00,1.31348,1.31532,1.31308,1.31409,7554,8,0
5421,2020-11-09 19:00:00,1.3141,1.3144,1.31198,1.3142800000000001,5284,8,0
5422,2020-11-09 20:00:00,1.3142800000000001,1.31697,1.3140100000000001,1.31667,4270,8,0
5423,2020-11-09 21:00:00,1.31668,1.31765,1.31541,1.31595,4715,8,0
5424,2020-11-09 22:00:00,1.31595,1.31647,1.31522,1.31622,2236,10,0
5425,2020-11-09 23:00:00,1.31609,1.31616,1.31563,1.31585,324,18,0
5426,2020-11-10 00:00:00,1.31579,1.31728,1.31541,1.31684,2074,8,0
5427,2020-11-10 01:00:00,1.3167499999999999,1.31798,1.31565,1.3167200000000001,3866,8,0
5428,2020-11-10 02:00:00,1.3167200000000001,1.3185799999999999,1.31668,1.3182,4432,8,0
5429,2020-11-10 03:00:00,1.3182,1.31982,1.3179699999999999,1.3180100000000001,5515,8,0
