,time,open,high,low,close,tick_volume,spread,real_volume
3362,2011-10-14,1.73376,1.7342300000000002,1.72111,1.7218900000000001,92617,70,0
3363,2011-10-16,1.72583,1.72599,1.72369,1.72447,2456,200,0
3364,2011-10-17,1.72443,1.73673,1.71915,1.73263,104937,70,0
3365,2011-10-18,1.73264,1.74066,1.72325,1.7292,108467,70,0
3366,2011-10-19,1.7292100000000001,1.7378200000000001,1.72722,1.7342300000000002,112640,70,0
3367,2011-10-20,1.73421,1.73888,1.72484,1.73587,113694,70,0
3368,2011-10-21,1.7358799999999999,1.74065,1.7244000000000002,1.72816,96393,70,0
3369,2011-10-23,1.7280600000000002,1.72929,1.72714,1.7271800000000002,2465,200,0
3370,2011-10-24,1.72719,1.7315,1.71609,1.72827,105189,70,0
3371,2011-10-25,1.72824,1.74827,1.72241,1.74315,104630,70,0
3372,2011-10-26,1.74314,1.75227,1.7325599999999999,1.7339,103491,70,0
3373,2011-10-27,1.73388,1.73982,1.72119,1.72319,116306,70,0
3374,2011-10-28,1.72321,1.73485,1.71787,1.7211699999999999,97398,70,0
3375,2011-10-30,1.7231100000000001,1.7258499999999999,1.72156,1.72507,1877,200,0
3376,2011-10-31,1.72506,1.73142,1.7092100000000001,1.71388,114466,70,0
3377,2011-11-01,1.71387,1.72683,1.7070699999999999,1.72233,125131,70,0
3378,2011-11-02,1.72234,1.74902,1.71976,1.7438099999999999,118464,70,0
3379,2011-11-03,1.74382,1.75088,1.72644,1.74071,118685,70,0
3380,2011-11-04,1.7407,1.7489599999999998,1.72957,1.73675,106885,70,0
3381,2011-11-06,1.73437,1.73437,1.72794,1.73018,3426,200,0
3382,2011-11-07,1.73022,1.73272,1.72472,1.72912,103617,70,0
3383,2011-11-08,1.7290100000000002,1.73695,1.72452,1.73284,97212,70,0
3384,2011-11-09,1.73282,1.74143,1.72862,1.73325,107584,70,0
3385,2011-11-10,1.73327,1.7544300000000002,1.733,1.7494800000000001,112154,70,0
3386,2011-11-11,1.74954,1.75729,1.74728,1.74947,81389,70,0
3387,2011-11-13,1.74346,1.74436,1.73997,1.74258,3385,200,0
3388,2011-11-14,1.74257,1.75271,1.74146,1.75085,108064,70,0
3389,2011-11-15,1.7508599999999999,1.76296,1.7507700000000002,1.75488,114251,30,0
3390,2011-11-16,1.75489,1.76302,1.75159,1.75949,114655,39,0
3391,2011-11-17,1.7594699999999999,1.7785600000000001,1.7555100000000001,1.77274,115317,70,0
3392,2011-11-18,1.77275,1.78749,1.76901,1.7868,98368,26,0
3393,2011-11-20,1.7867899999999999,1.7915999999999999,1.78659,1.7898100000000001,3857,200,0
3394,2011-11-21,1.78982,1.8106499999999999,1.78383,1.79836,108651,29,0
3395,2011-11-22,1.79841,1.81236,1.79793,1.80505,100664,41,0
3396,2011-11-23,1.80504,1.81167,1.7964,1.80392,111794,39,0
3397,2011-11-24,1.8039100000000001,1.80496,1.7941799999999999,1.7974,85467,46,0
3398,2011-11-25,1.79739,1.79839,1.78365,1.78423,84078,46,0
3399,2011-11-27,1.77771,1.77794,1.77145,1.77355,3389,200,0
3400,2011-11-28,1.77342,1.7753700000000001,1.75765,1.76187,99162,26,0
3401,2011-11-29,1.7619500000000001,1.76843,1.7423600000000001,1.74413,100321,70,0
3402,2011-11-30,1.74414,1.75198,1.71863,1.7247400000000002,100935,35,0
3403,2011-12-01,1.72477,1.73842,1.72188,1.72708,97966,25,0
3404,2011-12-02,1.7270699999999999,1.73194,1.71791,1.72163,82434,40,0
3405,2011-12-04,1.7221899999999999,1.72226,1.7166700000000001,1.71856,2630,200,0
3406,2011-12-05,1.7185700000000002,1.72618,1.71418,1.7147299999999999,93913,36,0
3407,2011-12-06,1.71471,1.72386,1.71352,1.71792,100027,42,0
3408,2011-12-07,1.71793,1.72495,1.71437,1.7157900000000001,95604,28,0
3409,2011-12-08,1.71576,1.7284199999999998,1.7063700000000002,1.72634,92027,31,0
3410,2011-12-09,1.7263600000000001,1.7415699999999998,1.72177,1.7240799999999998,89729,41,0
3411,2011-12-11,1.72588,1.72624,1.72328,1.72439,2081,300,0
3412,2011-12-12,1.7244000000000002,1.73766,1.72384,1.72824,92993,74,0
3413,2011-12-13,1.72823,1.72892,1.71185,1.7216,93414,45,0
3414,2011-12-14,1.72161,1.73247,1.7199200000000001,1.73121,94823,70,0
3415,2011-12-15,1.73123,1.73942,1.72119,1.72248,91949,70,0
3416,2011-12-16,1.7224599999999999,1.72254,1.7046999999999999,1.71102,85113,70,0
3417,2011-12-18,1.7098499999999999,1.7117900000000001,1.70915,1.7113399999999999,1001,33,0
3418,2011-12-19,1.7113399999999999,1.72282,1.70783,1.71885,47469,8,0
3419,2011-12-20,1.71879,1.72048,1.6976,1.70342,50510,8,0
3420,2011-12-21,1.70329,1.70485,1.6853799999999999,1.6960899999999999,81238,8,0
3421,2011-12-22,1.69611,1.70001,1.68153,1.6856499999999999,79177,30,0
3422,2011-12-23,1.68564,1.69013,1.6818,1.68296,64022,70,0
3423,2011-12-26,1.68622,1.6898499999999999,1.68277,1.68423,24526,88,0
3424,2011-12-27,1.68422,1.69617,1.68296,1.69173,57061,70,0
3425,2011-12-28,1.6917499999999999,1.6918600000000001,1.67608,1.68356,70726,70,0
3426,2011-12-29,1.6835900000000001,1.68448,1.6747,1.6772,79662,70,0
3427,2011-12-30,1.67718,1.6772,1.65961,1.66467,68435,70,0
3428,2012-01-01,1.66284,1.66371,1.6608,1.66228,1470,300,0
3429,2012-01-02,1.6623,1.66555,1.65335,1.65551,38247,96,0
3430,2012-01-03,1.65553,1.6595,1.6492499999999999,1.65075,79215,200,0
3431,2012-01-04,1.65076,1.6552099999999998,1.64011,1.64302,85210,70,0
3432,2012-01-05,1.64304,1.64593,1.6344699999999999,1.63697,89987,70,0
3433,2012-01-06,1.63694,1.64158,1.6259700000000001,1.62852,80900,70,0
3434,2012-01-08,1.62588,1.6263,1.62408,1.62469,3054,200,0
3435,2012-01-09,1.6247,1.6291600000000002,1.6181,1.61839,89494,70,0
3436,2012-01-10,1.6183999999999998,1.61963,1.6042,1.60436,92698,43,0
3437,2012-01-11,1.6043699999999999,1.6064699999999998,1.59165,1.59275,87166,70,0
3438,2012-01-12,1.5927099999999998,1.61821,1.5926200000000001,1.6139700000000001,86476,70,0
3439,2012-01-13,1.61395,1.62363,1.59229,1.59375,87187,70,0
3440,2012-01-15,1.59066,1.59406,1.59063,1.59363,2499,200,0
3441,2012-01-16,1.59362,1.59947,1.5906799999999999,1.59419,73742,70,0
3442,2012-01-17,1.59421,1.59836,1.5894599999999999,1.59044,83763,70,0
3443,2012-01-18,1.5904500000000001,1.6012499999999998,1.58673,1.6,91221,70,0
3444,2012-01-19,1.59999,1.61555,1.59835,1.6133,95923,70,0
3445,2012-01-20,1.6133199999999999,1.61683,1.60229,1.6027200000000001,77759,70,0
3446,2012-01-22,1.5983399999999999,1.60043,1.5971600000000001,1.60005,2379,200,0
3447,2012-01-23,1.60004,1.60869,1.59482,1.60404,84905,23,0
3448,2012-01-24,1.60405,1.61613,1.60213,1.60578,75397,16,0
3449,2012-01-25,1.6057700000000001,1.613,1.5996299999999999,1.6021999999999998,90731,70,0
3450,2012-01-26,1.60224,1.60477,1.5915300000000001,1.59351,76517,35,0
3451,2012-01-27,1.59349,1.60621,1.58933,1.60145,80618,70,0
3452,2012-01-29,1.60447,1.60447,1.6026799999999999,1.60291,2040,200,0
3453,2012-01-30,1.60289,1.6078299999999999,1.59844,1.6026,85739,70,0
3454,2012-01-31,1.6026099999999999,1.60297,1.58068,1.58427,88160,27,0
3455,2012-02-01,1.58429,1.5872000000000002,1.57767,1.57923,86090,70,0
3456,2012-02-02,1.57924,1.58212,1.5715,1.5779800000000002,79613,8,0
3457,2012-02-03,1.57799,1.58583,1.56532,1.5699100000000001,76098,8,0
3458,2012-02-05,1.5722,1.57352,1.57126,1.57287,2716,200,0
3459,2012-02-06,1.5729,1.57657,1.56699,1.57227,84132,70,0
3460,2012-02-07,1.5722800000000001,1.58727,1.56786,1.58484,92470,70,0
3461,2012-02-08,1.5848499999999999,1.5914199999999998,1.57833,1.58772,88459,70,0
3462,2012-02-09,1.58773,1.59351,1.58527,1.59199,87832,70,0
3463,2012-02-10,1.592,1.60156,1.58897,1.5949900000000001,88268,39,0
3464,2012-02-12,1.5930900000000001,1.59424,1.5918700000000001,1.59388,3818,200,0
3465,2012-02-13,1.59385,1.5944,1.57796,1.58004,95063,70,0
3466,2012-02-14,1.58002,1.58642,1.57015,1.57027,99709,70,0
3467,2012-02-15,1.57029,1.57379,1.55865,1.5673300000000001,102437,70,0
3468,2012-02-16,1.56734,1.57782,1.56613,1.56977,98277,70,0
3469,2012-02-17,1.56978,1.5805500000000001,1.5656400000000001,1.57775,82583,70,0
3470,2012-02-19,1.57056,1.57189,1.568,1.56944,3996,200,0
3471,2012-02-20,1.56942,1.58066,1.56825,1.57577,81637,8,0
3472,2012-02-21,1.57578,1.58786,1.5747200000000001,1.58474,98448,15,0
3473,2012-02-22,1.58473,1.59973,1.58406,1.59829,90439,70,0
3474,2012-02-23,1.59833,1.6021,1.59166,1.59627,80496,35,0
3475,2012-02-24,1.59626,1.61138,1.5918999999999999,1.60806,75555,70,0
3476,2012-02-26,1.60768,1.61078,1.60741,1.61035,3108,200,0
3477,2012-02-27,1.61037,1.61308,1.59205,1.5939299999999998,83781,70,0
3478,2012-02-28,1.5939999999999999,1.6093899999999999,1.5933199999999998,1.6033,88021,70,0
3479,2012-02-29,1.6032899999999999,1.60379,1.5849,1.59464,92038,70,0
3480,2012-03-01,1.5946500000000001,1.5996000000000001,1.5834000000000001,1.58782,87671,70,0
3481,2012-03-02,1.5878,1.5926399999999998,1.5821100000000001,1.59078,77254,70,0
3482,2012-03-04,1.59067,1.59111,1.5883,1.58938,2315,200,0
3483,2012-03-05,1.58935,1.6111499999999999,1.58921,1.608,83474,70,0
3484,2012-03-06,1.6080100000000002,1.62117,1.60657,1.61179,90009,70,0
3485,2012-03-07,1.61182,1.61466,1.60148,1.6119400000000002,79385,70,0
3486,2012-03-08,1.61193,1.6135000000000002,1.5968,1.60922,82586,70,0
3487,2012-03-09,1.6092300000000002,1.61037,1.59084,1.5962100000000001,77172,10,0
3488,2012-03-11,1.59986,1.6015899999999998,1.59935,1.60153,1978,200,0
3489,2012-03-12,1.60154,1.61021,1.59747,1.6052,75453,70,0
3490,2012-03-13,1.60529,1.6053899999999999,1.58789,1.5903399999999999,77980,70,0
3491,2012-03-14,1.59037,1.6141,1.5899,1.6105,81216,70,0
3492,2012-03-15,1.61046,1.6129099999999998,1.59349,1.59545,85485,70,0
3493,2012-03-16,1.59544,1.59954,1.5889199999999999,1.596,69919,70,0
3494,2012-03-18,1.5925099999999999,1.5936599999999999,1.5922399999999999,1.5932,1550,200,0
3495,2012-03-19,1.59321,1.6056,1.59198,1.60142,73251,70,0
3496,2012-03-20,1.6014,1.62511,1.60005,1.61812,81217,70,0
3497,2012-03-21,1.6181100000000002,1.6298300000000001,1.61464,1.6248,84040,70,0
3498,2012-03-22,1.62486,1.63872,1.62316,1.62721,86176,70,0
3499,2012-03-23,1.6272199999999999,1.63212,1.61857,1.6203400000000001,77572,70,0
3500,2012-03-25,1.62178,1.62221,1.6193499999999998,1.62216,2251,200,0
3501,2012-03-26,1.62219,1.62619,1.61661,1.62279,80381,70,0
3502,2012-03-27,1.6228,1.62452,1.6166,1.6238700000000001,74530,8,0
3503,2012-03-28,1.6238899999999998,1.6321400000000001,1.62298,1.62711,79969,70,0
3504,2012-03-29,1.62705,1.63361,1.62392,1.62569,77843,70,0
3505,2012-03-30,1.6257000000000001,1.63055,1.6213199999999999,1.62305,74759,70,0
3506,2012-04-01,1.62018,1.62425,1.61913,1.62338,3025,200,0
3507,2012-04-02,1.62339,1.63046,1.6133899999999999,1.6146,78699,60,0
3508,2012-04-03,1.6146099999999999,1.62493,1.61243,1.61571,88208,60,0
3509,2012-04-04,1.6157,1.62099,1.61001,1.61084,92121,13,0
3510,2012-04-05,1.6108500000000001,1.61215,1.5971899999999999,1.60087,83675,60,0
3511,2012-04-06,1.6008200000000001,1.6066799999999999,1.59345,1.59355,52077,60,0
3512,2012-04-08,1.5988099999999998,1.5990799999999998,1.59569,1.59585,2249,200,0
3513,2012-04-09,1.59586,1.59957,1.58784,1.59653,59638,60,0
3514,2012-04-10,1.5965099999999999,1.6098599999999998,1.59403,1.60396,92591,60,0
3515,2012-04-11,1.60399,1.60741,1.5979999999999999,1.6002,86634,60,0
3516,2012-04-12,1.60019,1.6029499999999999,1.5906,1.5906099999999999,89097,60,0
3517,2012-04-13,1.59058,1.59202,1.5817,1.58815,84916,60,0
3518,2012-04-15,1.58639,1.58805,1.58582,1.58721,2388,200,0
3519,2012-04-16,1.5872199999999999,1.60205,1.58536,1.60067,93785,60,0
3520,2012-04-17,1.60066,1.60894,1.5941800000000002,1.59611,84969,60,0
3521,2012-04-18,1.5961400000000001,1.609,1.59436,1.6073300000000001,84104,60,0
3522,2012-04-19,1.60732,1.61493,1.60134,1.61261,87822,60,0
3523,2012-04-20,1.6126,1.62137,1.61178,1.61297,73918,28,0
3524,2012-04-22,1.61319,1.6141999999999999,1.6125699999999998,1.61341,1762,101,0
3525,2012-04-23,1.6134,1.62165,1.6116000000000001,1.6161699999999999,75416,60,0
3526,2012-04-24,1.61618,1.62874,1.6147,1.6212499999999999,78672,60,0
3527,2012-04-25,1.62123,1.6282100000000002,1.61595,1.6214499999999998,82919,60,0
3528,2012-04-26,1.62147,1.62813,1.61588,1.62141,80096,60,0
3529,2012-04-27,1.6214300000000001,1.62555,1.6081400000000001,1.60975,79603,60,0
3530,2012-04-29,1.6084,1.6097700000000001,1.60743,1.60761,2175,200,0
3531,2012-04-30,1.6076000000000001,1.6203400000000001,1.6068,1.61696,69854,60,0
3532,2012-05-01,1.61697,1.63236,1.61647,1.62313,66006,60,0
3533,2012-05-02,1.6231200000000001,1.63391,1.61517,1.6292,81061,60,0
3534,2012-05-03,1.62917,1.64494,1.6263100000000001,1.64275,81009,60,0
3535,2012-05-04,1.6427399999999999,1.65667,1.63932,1.64341,77200,60,0
3536,2012-05-06,1.64055,1.6412900000000001,1.63608,1.63801,5126,200,0
3537,2012-05-07,1.63802,1.64273,1.63521,1.6380599999999998,87258,60,0
3538,2012-05-08,1.63807,1.65387,1.63712,1.6507399999999999,92594,60,0
3539,2012-05-09,1.65073,1.6541000000000001,1.64665,1.64897,100363,60,0
3540,2012-05-10,1.64898,1.65066,1.64047,1.64819,96422,60,0
3541,2012-05-11,1.6482,1.65416,1.64162,1.64919,89874,60,0
3542,2012-05-13,1.64866,1.6524999999999999,1.64826,1.6524999999999999,3263,200,0
3543,2012-05-14,1.65252,1.65693,1.64654,1.65115,87612,60,0
3544,2012-05-15,1.65114,1.6575199999999999,1.64779,1.6547399999999999,91861,60,0
3545,2012-05-16,1.65473,1.66482,1.65364,1.66168,103549,60,0
3546,2012-05-17,1.66173,1.66463,1.65605,1.66071,102805,60,0
3547,2012-05-18,1.66049,1.69644,1.6585100000000002,1.68788,105549,60,0
3548,2012-05-20,1.68739,1.68892,1.68652,1.68855,3274,200,0
3549,2012-05-21,1.6885599999999998,1.69027,1.6696499999999999,1.66993,99898,60,0
3550,2012-05-22,1.66994,1.6824,1.66649,1.67892,100777,60,0
3551,2012-05-23,1.6789399999999999,1.6922000000000001,1.67214,1.67258,112966,60,0
3552,2012-05-24,1.67259,1.67726,1.66038,1.6622400000000002,112300,60,0
3553,2012-05-25,1.66225,1.66587,1.65314,1.6583299999999999,94370,8,0
3554,2012-05-27,1.6564,1.65788,1.6550500000000001,1.65517,2780,200,0
3555,2012-05-28,1.65518,1.65558,1.6429399999999998,1.64562,82026,60,0
3556,2012-05-29,1.6456300000000001,1.6507800000000001,1.63679,1.64038,102165,60,0
3557,2012-05-30,1.64036,1.645,1.6368,1.64418,104764,34,0
3558,2012-05-31,1.64417,1.6471900000000002,1.63707,1.64158,105705,60,0
3559,2012-06-01,1.64157,1.64916,1.63883,1.64745,107319,60,0
3560,2012-06-03,1.64601,1.65057,1.64523,1.6496499999999998,3598,200,0
3561,2012-06-04,1.64964,1.6535,1.64185,1.65099,98039,60,0
3562,2012-06-05,1.65103,1.6539000000000001,1.64249,1.64262,103096,60,0
3563,2012-06-06,1.64263,1.64293,1.62939,1.6316000000000002,109562,31,0
3564,2012-06-07,1.63152,1.63808,1.62549,1.63522,106409,60,0
3565,2012-06-08,1.63518,1.64116,1.61938,1.62351,101672,60,0
3566,2012-06-10,1.62693,1.62968,1.62451,1.6259000000000001,3722,200,0
3567,2012-06-11,1.62592,1.62939,1.61527,1.6228099999999999,99453,60,0
3568,2012-06-12,1.62282,1.6239599999999998,1.60635,1.60643,100799,60,0
3569,2012-06-13,1.60641,1.6251,1.6050900000000001,1.61849,101539,60,0
3570,2012-06-14,1.61852,1.61977,1.61071,1.6122999999999998,97120,60,0
3571,2012-06-15,1.61229,1.61418,1.5984,1.60134,87851,60,0
3572,2012-06-17,1.60764,1.60867,1.60442,1.60541,4278,200,0
3573,2012-06-18,1.60542,1.60581,1.5843,1.58653,100605,60,0
3574,2012-06-19,1.5865399999999998,1.59476,1.58346,1.59138,93564,60,0
3575,2012-06-20,1.59141,1.59928,1.58389,1.58535,96027,38,0
3576,2012-06-21,1.58536,1.59661,1.58111,1.59125,100847,60,0
3577,2012-06-22,1.5912600000000001,1.59761,1.5853899999999999,1.58788,84071,60,0
3578,2012-06-24,1.58998,1.59002,1.5879400000000001,1.58838,2517,59,0
3579,2012-06-25,1.5883699999999998,1.5931899999999999,1.58474,1.5875,82915,34,0
3580,2012-06-26,1.58751,1.58809,1.57484,1.57941,87313,60,0
3581,2012-06-27,1.5794000000000001,1.5844,1.57245,1.57282,79299,60,0
3582,2012-06-28,1.57279,1.583,1.56791,1.58144,91608,60,0
3583,2012-06-29,1.5814300000000001,1.58777,1.57389,1.57935,99922,60,0
3584,2012-07-01,1.58,1.5807799999999999,1.57905,1.58019,2691,200,0
3585,2012-07-02,1.58018,1.5805500000000001,1.56277,1.56543,84044,60,0
3586,2012-07-03,1.5654,1.56922,1.56145,1.56638,76785,60,0
3587,2012-07-04,1.5664,1.5672700000000002,1.55504,1.55709,70240,60,0
3588,2012-07-05,1.55707,1.56242,1.5377100000000001,1.54052,82890,20,0
3589,2012-07-06,1.54053,1.5464099999999998,1.53601,1.53854,78405,60,0
3590,2012-07-08,1.54098,1.54123,1.53614,1.5375999999999999,2779,56,0
3591,2012-07-09,1.53762,1.54909,1.53762,1.5459100000000001,75880,60,0
3592,2012-07-10,1.54592,1.5486499999999999,1.5369199999999998,1.5419800000000001,78317,60,0
3593,2012-07-11,1.54199,1.54366,1.5325600000000001,1.53878,80117,60,0
3594,2012-07-12,1.53879,1.5503,1.5365600000000001,1.54376,85939,32,0
3595,2012-07-13,1.5437699999999999,1.54515,1.53592,1.53708,75364,60,0
3596,2012-07-15,1.53525,1.53573,1.53407,1.5353599999999998,2219,200,0
3597,2012-07-16,1.53537,1.5401799999999999,1.5318399999999999,1.53912,69413,60,0
3598,2012-07-17,1.53914,1.54141,1.5354100000000002,1.54002,82063,60,0
3599,2012-07-18,1.53998,1.5449199999999998,1.53147,1.53331,78724,60,0
3600,2012-07-19,1.5333299999999999,1.53633,1.52261,1.52756,82181,60,0
3601,2012-07-20,1.52755,1.5287600000000001,1.51833,1.51895,76904,33,0
3602,2012-07-22,1.51825,1.52013,1.51769,1.51908,3114,200,0
3603,2012-07-23,1.51909,1.53958,1.51908,1.5368300000000001,89523,60,0
3604,2012-07-24,1.53682,1.54172,1.5277500000000002,1.5412599999999999,88767,60,0
3605,2012-07-25,1.54125,1.5441,1.53438,1.5353400000000001,90988,60,0
3606,2012-07-26,1.5353599999999998,1.53853,1.52928,1.53403,88162,60,0
3607,2012-07-27,1.53404,1.53526,1.51769,1.51978,88647,60,0
3608,2012-07-29,1.5182600000000002,1.52016,1.5169899999999998,1.51894,2220,56,0
3609,2012-07-30,1.5189599999999999,1.5220099999999999,1.51136,1.51433,77111,60,0
3610,2012-07-31,1.51441,1.5213100000000002,1.51221,1.51935,80025,60,0
3611,2012-08-01,1.51933,1.51967,1.51038,1.51254,83542,21,0
3612,2012-08-02,1.51253,1.51696,1.49921,1.50378,93261,60,0
3613,2012-08-03,1.50377,1.5124499999999999,1.49631,1.51122,82206,18,0
3614,2012-08-05,1.51309,1.51337,1.51132,1.5129899999999998,2471,49,0
3615,2012-08-06,1.51301,1.51946,1.50777,1.51022,77622,60,0
3616,2012-08-07,1.51021,1.5217800000000001,1.50769,1.5188000000000001,77568,60,0
3617,2012-08-08,1.51881,1.52562,1.51323,1.52245,78565,60,0
3618,2012-08-09,1.5224600000000001,1.5236100000000001,1.51253,1.51513,81192,60,0
3619,2012-08-10,1.51512,1.51952,1.5087899999999999,1.50987,71953,60,0
3620,2012-08-12,1.51262,1.51288,1.51106,1.5116100000000001,1950,34,0
3621,2012-08-13,1.5116,1.52798,1.51145,1.52162,67415,60,0
3622,2012-08-14,1.52164,1.53113,1.52082,1.52979,74511,60,0
3623,2012-08-15,1.52977,1.53334,1.52019,1.52145,71251,60,0
3624,2012-08-16,1.5214699999999999,1.5276100000000001,1.51858,1.5223200000000001,74896,60,0
3625,2012-08-17,1.52231,1.53156,1.52041,1.52583,70606,60,0
3626,2012-08-19,1.52805,1.52918,1.5265,1.52918,2199,47,0
3627,2012-08-20,1.5292,1.5292599999999998,1.52121,1.5251000000000001,68049,60,0
3628,2012-08-21,1.52508,1.53856,1.5209899999999998,1.53809,70510,60,0
3629,2012-08-22,1.5381200000000002,1.5433599999999998,1.5365199999999999,1.53928,80547,60,0
3630,2012-08-23,1.5392700000000001,1.54617,1.53151,1.5455100000000002,81436,60,0
3631,2012-08-24,1.5455,1.5480399999999999,1.53956,1.54077,71786,60,0
3632,2012-08-26,1.54026,1.54196,1.53902,1.5417100000000001,1700,39,0
3633,2012-08-27,1.54172,1.54696,1.54112,1.54529,53463,60,0
3634,2012-08-28,1.5453000000000001,1.5629,1.54268,1.56154,66686,60,0
3635,2012-08-29,1.5615299999999999,1.5669300000000002,1.55806,1.56281,63763,60,0
3636,2012-08-30,1.5627900000000001,1.57036,1.56117,1.5657999999999999,65587,60,0
3637,2012-08-31,1.56582,1.57349,1.5626600000000002,1.56394,74527,60,0
3638,2012-09-02,1.57094,1.57094,1.5689600000000001,1.57005,1837,35,0
3639,2012-09-03,1.57004,1.5798,1.5682800000000001,1.57603,63078,60,0
3640,2012-09-04,1.5760399999999999,1.5877400000000002,1.5746799999999999,1.58064,75374,60,0
3641,2012-09-05,1.58063,1.5901100000000001,1.57515,1.58359,80582,60,0
3642,2012-09-06,1.58361,1.58744,1.57199,1.57603,80413,60,0
3643,2012-09-07,1.57605,1.5829,1.5721500000000002,1.57668,77739,60,0
3644,2012-09-09,1.58022,1.58029,1.5772599999999999,1.57751,2671,46,0
3645,2012-09-10,1.57749,1.5802,1.57184,1.57515,66981,60,0
3646,2012-09-11,1.57516,1.5798999999999999,1.5664099999999999,1.5709,75799,60,0
3647,2012-09-12,1.57091,1.57584,1.5636999999999999,1.5707900000000001,81544,60,0
3648,2012-09-13,1.5707499999999999,1.5750600000000001,1.55994,1.5630600000000001,81345,60,0
3649,2012-09-14,1.56305,1.58513,1.55695,1.5825900000000002,84377,60,0
3650,2012-09-16,1.5806900000000002,1.5816400000000002,1.57998,1.58077,2879,73,0
3651,2012-09-17,1.58079,1.58969,1.5776599999999998,1.58518,69984,60,0
3652,2012-09-18,1.58514,1.58836,1.5743399999999999,1.57614,73685,60,0
3653,2012-09-19,1.57616,1.58026,1.57038,1.57152,70730,60,0
3654,2012-09-20,1.5715599999999998,1.57908,1.5625900000000001,1.5638,78263,60,0
3655,2012-09-21,1.5638100000000001,1.5674700000000001,1.55673,1.5645099999999998,73109,60,0
3656,2012-09-23,1.56358,1.56529,1.56301,1.56504,1998,150,0
3657,2012-09-24,1.56505,1.57717,1.565,1.57284,67625,60,0
3658,2012-09-25,1.57281,1.57439,1.56273,1.5714299999999999,80023,60,0
3659,2012-09-26,1.57144,1.57433,1.55861,1.56033,79972,60,0
3660,2012-09-27,1.56032,1.5612300000000001,1.54684,1.5527199999999999,84941,60,0
3661,2012-09-28,1.55273,1.55617,1.5461,1.54802,82085,60,0
3662,2012-09-30,1.54942,1.5501800000000001,1.5488300000000002,1.549,2517,150,0
3663,2012-10-01,1.5490300000000001,1.55761,1.54584,1.55602,75974,60,0
3664,2012-10-02,1.5560100000000001,1.56383,1.55031,1.5626,80467,60,0
3665,2012-10-03,1.5625900000000001,1.57718,1.5615299999999999,1.57248,76740,60,0
3666,2012-10-04,1.5724900000000002,1.5890499999999999,1.57116,1.5833599999999999,79368,60,0
3667,2012-10-05,1.58332,1.5958700000000001,1.5737700000000001,1.5924800000000001,72062,60,0
3668,2012-10-07,1.59253,1.59257,1.59094,1.59125,1982,150,0
3669,2012-10-08,1.59123,1.59204,1.57714,1.58224,76062,60,0
3670,2012-10-09,1.5822500000000002,1.5822500000000002,1.5715,1.57504,77312,60,0
3671,2012-10-10,1.5750199999999999,1.58088,1.5699,1.57298,78730,60,0
3672,2012-10-11,1.5729899999999999,1.58312,1.57085,1.58174,66428,60,0
3673,2012-10-12,1.58176,1.58648,1.57599,1.583,60319,60,0
3674,2012-10-14,1.58433,1.58804,1.5833,1.58775,2081,150,0
3675,2012-10-15,1.58778,1.59084,1.57856,1.58761,61434,60,0
3676,2012-10-16,1.5876000000000001,1.6055000000000001,1.58521,1.60412,66381,60,0
3677,2012-10-17,1.60411,1.60547,1.5947900000000002,1.59589,67243,60,0
3678,2012-10-18,1.59591,1.59863,1.5922800000000001,1.59402,67666,60,0
3679,2012-10-19,1.59401,1.5972499999999998,1.59024,1.5954700000000002,59782,60,0
3680,2012-10-21,1.59588,1.59756,1.5945399999999998,1.59654,2162,64,0
3681,2012-10-22,1.59652,1.59955,1.59263,1.59676,60705,60,0
3682,2012-10-23,1.59677,1.6007,1.5943800000000001,1.59849,64796,60,0
3683,2012-10-24,1.59848,1.59992,1.57892,1.5797400000000001,69028,60,0
3684,2012-10-25,1.57977,1.5838299999999998,1.57314,1.57863,60116,60,0
3685,2012-10-26,1.5786,1.58283,1.5686900000000001,1.5717400000000001,36776,22,0
3686,2012-10-28,1.5734,1.57476,1.573,1.5736599999999998,449,46,0
3687,2012-10-29,1.5737299999999999,1.57645,1.56843,1.5738400000000001,18816,23,0
3688,2012-10-30,1.57382,1.5814599999999999,1.56997,1.5766,19293,30,0
3689,2012-10-31,1.57657,1.5833,1.57437,1.57614,60402,24,0
3690,2012-11-01,1.57612,1.57715,1.56233,1.5630899999999999,79917,60,0
3691,2012-11-02,1.56308,1.5649600000000001,1.5504099999999998,1.5545200000000001,76690,8,0
3692,2012-11-04,1.55447,1.5553,1.55356,1.55451,2407,45,0
3693,2012-11-05,1.55454,1.5560100000000001,1.54741,1.54773,81703,60,0
3694,2012-11-06,1.54772,1.54963,1.54321,1.54692,85645,8,0
3695,2012-11-07,1.5469300000000001,1.56077,1.53881,1.55573,105892,60,0
3696,2012-11-08,1.55572,1.56635,1.55449,1.56599,94773,60,0
3697,2012-11-09,1.5659800000000001,1.5663200000000002,1.55695,1.56002,90450,60,0
3698,2012-11-11,1.56021,1.56193,1.55924,1.56021,2673,28,0
3699,2012-11-12,1.5602200000000002,1.5608,1.55225,1.55286,75149,60,0
3700,2012-11-13,1.55287,1.55727,1.54676,1.55583,92547,12,0
3701,2012-11-14,1.55584,1.57344,1.55467,1.56978,95377,60,0
3702,2012-11-15,1.5697999999999999,1.58041,1.56701,1.57607,90997,60,0
3703,2012-11-16,1.5760800000000001,1.57771,1.56665,1.56714,82701,60,0
