,time,open,high,low,close,tick_volume,spread,real_volume
14753,2022-05-10 15:00:00,137.14,137.495,137.045,137.158,13946,10,0
14754,2022-05-10 16:00:00,137.152,137.3,137.02,137.265,14907,10,0
14755,2022-05-10 17:00:00,137.266,137.371,137.088,137.122,13587,10,0
14756,2022-05-10 18:00:00,137.124,137.289,137.077,137.194,9214,10,0
14757,2022-05-10 19:00:00,137.19,137.401,137.161,137.329,8210,10,0
14758,2022-05-10 20:00:00,137.331,137.382,137.259,137.324,7146,10,0
14759,2022-05-10 21:00:00,137.325,137.386,137.273,137.345,5262,10,0
14760,2022-05-10 22:00:00,137.345,137.37,137.28,137.283,1789,10,0
14761,2022-05-10 23:00:00,137.283,137.347,137.237,137.319,740,55,0
14762,2022-05-11 00:00:00,137.323,137.356,137.191,137.302,4362,10,0
14763,2022-05-11 01:00:00,137.304,137.336,137.203,137.258,3313,10,0
14764,2022-05-11 02:00:00,137.259,137.378,137.201,137.262,8359,10,0
14765,2022-05-11 03:00:00,137.262,137.355,137.237,137.336,7864,10,0
14766,2022-05-11 04:00:00,137.337,137.404,137.228,137.314,5153,10,0
14767,2022-05-11 05:00:00,137.31,137.418,137.304,137.384,3438,10,0
14768,2022-05-11 06:00:00,137.383,137.487,137.339,137.386,5135,10,0
14769,2022-05-11 07:00:00,137.385,137.483,137.367,137.469,4545,10,0
14770,2022-05-11 08:00:00,137.469,137.483,137.228,137.268,7941,10,0
14771,2022-05-11 09:00:00,137.266,137.347,137.078,137.138,11574,10,0
14772,2022-05-11 10:00:00,137.137,137.313,137.071,137.224,11102,10,0
14773,2022-05-11 11:00:00,137.223,137.234,136.904,137.051,8981,10,0
14774,2022-05-11 12:00:00,137.052,137.146,136.881,136.93,6542,10,0
14775,2022-05-11 13:00:00,136.929,136.962,136.735,136.881,8094,10,0
14776,2022-05-11 14:00:00,136.882,137.591,136.804,137.559,26799,10,0
14777,2022-05-11 15:00:00,137.554,137.697,137.392,137.548,29627,10,0
14778,2022-05-11 16:00:00,137.548,137.612,137.307,137.383,22249,10,0
14779,2022-05-11 17:00:00,137.385,137.446,137.155,137.189,12912,10,0
14780,2022-05-11 18:00:00,137.188,137.283,136.815,136.82,8622,10,0
14781,2022-05-11 19:00:00,136.819,136.824,136.171,136.248,12422,10,0
14782,2022-05-11 20:00:00,136.247,136.814,136.242,136.646,13882,10,0
14783,2022-05-11 21:00:00,136.645,136.757,136.531,136.637,7646,10,0
14784,2022-05-11 22:00:00,136.637,136.751,136.57,136.57,2391,10,0
14785,2022-05-11 23:00:00,136.559,136.651,136.522,136.598,499,23,0
14786,2022-05-12 00:00:00,136.598,136.734,136.483,136.631,5180,10,0
14787,2022-05-12 01:00:00,136.629,136.653,136.451,136.485,4284,10,0
14788,2022-05-12 02:00:00,136.476,136.548,136.093,136.533,13761,10,0
14789,2022-05-12 03:00:00,136.536,136.74,136.444,136.647,11024,10,0
14790,2022-05-12 04:00:00,136.647,136.709,136.35,136.468,6436,10,0
14791,2022-05-12 05:00:00,136.47,136.658,136.402,136.601,5925,10,0
14792,2022-05-12 06:00:00,136.602,136.654,136.473,136.499,5688,10,0
14793,2022-05-12 07:00:00,136.504,136.546,136.059,136.103,8052,10,0
14794,2022-05-12 08:00:00,136.104,136.238,135.746,135.807,15608,10,0
14795,2022-05-12 09:00:00,135.808,135.819,134.375,134.749,30100,10,0
14796,2022-05-12 10:00:00,134.748,134.784,134.197,134.201,20990,10,0
14797,2022-05-12 11:00:00,134.199,134.424,134.005,134.227,16470,10,0
14798,2022-05-12 12:00:00,134.225,134.472,134.126,134.294,11483,10,0
14799,2022-05-12 13:00:00,134.292,134.372,133.586,133.654,14755,10,0
14800,2022-05-12 14:00:00,133.647,134.116,133.286,133.422,19784,10,0
14801,2022-05-12 15:00:00,133.422,133.652,132.646,133.045,21927,10,0
14802,2022-05-12 16:00:00,133.045,133.542,132.695,133.387,23059,10,0
14803,2022-05-12 17:00:00,133.391,133.691,132.843,132.896,15126,10,0
14804,2022-05-12 18:00:00,132.897,133.285,132.819,132.99,13326,10,0
14805,2022-05-12 19:00:00,132.985,133.082,132.826,133.022,11107,10,0
14806,2022-05-12 20:00:00,133.019,133.129,132.788,132.833,7560,10,0
14807,2022-05-12 21:00:00,132.831,133.235,132.831,133.23,9304,10,0
14808,2022-05-12 22:00:00,133.231,133.256,133.096,133.111,2630,10,0
14809,2022-05-12 23:00:00,133.126,133.289,133.037,133.229,727,28,0
14810,2022-05-13 00:00:00,133.267,133.505,133.267,133.346,3387,10,0
14811,2022-05-13 01:00:00,133.341,133.508,133.301,133.461,5128,10,0
14812,2022-05-13 02:00:00,133.442,133.816,133.194,133.715,11340,10,0
14813,2022-05-13 03:00:00,133.714,134.287,133.651,133.939,14672,10,0
14814,2022-05-13 04:00:00,133.938,134.136,133.827,133.839,7851,10,0
14815,2022-05-13 05:00:00,133.839,134.235,133.82,134.128,7564,10,0
14816,2022-05-13 06:00:00,134.127,134.167,133.93,134.057,5963,10,0
14817,2022-05-13 07:00:00,134.062,134.071,133.88,133.985,5131,10,0
14818,2022-05-13 08:00:00,133.987,134.01,133.584,133.722,12332,10,0
14819,2022-05-13 09:00:00,133.723,134.239,133.472,134.147,17301,10,0
14820,2022-05-13 10:00:00,134.147,134.262,133.914,134.056,10013,10,0
14821,2022-05-13 11:00:00,134.055,134.055,133.622,133.652,9531,10,0
14822,2022-05-13 12:00:00,133.651,133.965,133.643,133.962,7478,10,0
14823,2022-05-13 13:00:00,133.96,134.138,133.942,133.99,7349,10,0
14824,2022-05-13 14:00:00,133.996,134.05,133.716,133.885,9690,10,0
14825,2022-05-13 15:00:00,133.885,134.153,133.601,134.027,14432,10,0
14826,2022-05-13 16:00:00,134.029,134.502,133.857,134.445,17030,10,0
14827,2022-05-13 17:00:00,134.443,134.619,134.39,134.543,7685,10,0
14828,2022-05-13 18:00:00,134.541,134.743,134.507,134.65,5626,10,0
14829,2022-05-13 19:00:00,134.65,134.738,134.479,134.509,5258,10,0
14830,2022-05-13 20:00:00,134.508,134.589,134.363,134.567,6087,10,0
14831,2022-05-13 21:00:00,134.569,134.583,134.443,134.515,4035,10,0
14832,2022-05-13 22:00:00,134.518,134.573,134.406,134.476,2478,10,0
14833,2022-05-15 23:00:00,134.425,134.626,134.262,134.451,623,39,0
14834,2022-05-16 00:00:00,134.45,134.713,134.318,134.651,6451,10,0
14835,2022-05-16 01:00:00,134.657,134.7,134.53,134.557,3369,10,0
14836,2022-05-16 02:00:00,134.594,134.9,134.518,134.79,6177,10,0
14837,2022-05-16 03:00:00,134.788,134.891,134.206,134.329,10522,10,0
14838,2022-05-16 04:00:00,134.328,134.329,133.775,134.175,11418,10,0
14839,2022-05-16 05:00:00,134.172,134.23,133.739,134.013,7990,10,0
14840,2022-05-16 06:00:00,134.014,134.185,133.963,134.161,5534,10,0
14841,2022-05-16 07:00:00,134.158,134.315,134.048,134.159,4964,10,0
14842,2022-05-16 08:00:00,134.158,134.311,134.015,134.079,7709,10,0
14843,2022-05-16 09:00:00,134.086,134.766,134.019,134.638,12772,10,0
14844,2022-05-16 10:00:00,134.643,135.021,134.575,134.97,9794,10,0
14845,2022-05-16 11:00:00,134.971,135.039,134.692,134.7,5780,10,0
14846,2022-05-16 12:00:00,134.702,134.989,134.67,134.937,5807,10,0
14847,2022-05-16 13:00:00,134.933,134.988,134.795,134.905,6114,10,0
14848,2022-05-16 14:00:00,134.895,135.043,134.728,134.769,9955,10,0
14849,2022-05-16 15:00:00,134.768,134.817,134.183,134.305,11956,10,0
14850,2022-05-16 16:00:00,134.304,134.568,134.128,134.266,11312,10,0
14851,2022-05-16 17:00:00,134.264,134.55,134.236,134.548,5753,10,0
14852,2022-05-16 18:00:00,134.549,134.627,134.505,134.523,3627,10,0
14853,2022-05-16 19:00:00,134.523,134.763,134.512,134.756,4019,10,0
14854,2022-05-16 20:00:00,134.758,134.938,134.727,134.736,5107,10,0
14855,2022-05-16 21:00:00,134.738,134.801,134.598,134.683,3835,10,0
14856,2022-05-16 22:00:00,134.681,134.742,134.612,134.742,1304,10,0
14857,2022-05-16 23:00:00,134.747,134.788,134.612,134.626,1126,45,0
14858,2022-05-17 00:00:00,134.62,134.697,134.51,134.635,6316,10,0
14859,2022-05-17 01:00:00,134.634,134.677,134.485,134.607,3392,10,0
14860,2022-05-17 02:00:00,134.593,135.125,134.565,134.973,6922,10,0
14861,2022-05-17 03:00:00,134.972,135.137,134.798,135.098,7847,10,0
14862,2022-05-17 04:00:00,135.099,135.15,134.82,134.901,4948,10,0
14863,2022-05-17 05:00:00,134.902,135.143,134.843,135.027,4828,10,0
14864,2022-05-17 06:00:00,135.027,135.126,134.972,135.091,3618,10,0
14865,2022-05-17 07:00:00,135.088,135.216,135.003,135.114,3320,10,0
14866,2022-05-17 08:00:00,135.116,135.301,135.037,135.179,7305,10,0
14867,2022-05-17 09:00:00,135.176,135.498,135.126,135.386,8715,10,0
14868,2022-05-17 10:00:00,135.384,135.77,135.28,135.706,10794,10,0
14869,2022-05-17 11:00:00,135.705,135.723,135.404,135.424,7115,10,0
14870,2022-05-17 12:00:00,135.426,136.104,135.41,135.995,11158,10,0
14871,2022-05-17 13:00:00,136.0,136.43,135.987,136.293,9944,10,0
14872,2022-05-17 14:00:00,136.292,136.626,136.214,136.606,12138,10,0
14873,2022-05-17 15:00:00,136.606,136.686,136.362,136.585,11905,10,0
14874,2022-05-17 16:00:00,136.588,136.619,135.965,136.195,12481,10,0
14875,2022-05-17 17:00:00,136.196,136.352,136.139,136.198,6444,10,0
14876,2022-05-17 18:00:00,136.197,136.401,136.16,136.374,5566,10,0
14877,2022-05-17 19:00:00,136.375,136.462,136.321,136.341,5693,10,0
14878,2022-05-17 20:00:00,136.341,136.476,136.056,136.432,20274,10,0
14879,2022-05-17 21:00:00,136.433,136.496,136.398,136.429,4392,10,0
14880,2022-05-17 22:00:00,136.428,136.529,136.372,136.508,3608,10,0
14881,2022-05-17 23:00:00,136.514,136.543,136.427,136.438,382,52,0
14882,2022-05-18 00:00:00,136.442,136.538,136.401,136.514,4904,10,0
14883,2022-05-18 01:00:00,136.514,136.626,136.494,136.518,3136,10,0
14884,2022-05-18 02:00:00,136.515,136.661,136.392,136.416,7260,10,0
14885,2022-05-18 03:00:00,136.416,136.479,136.002,136.183,9859,10,0
14886,2022-05-18 04:00:00,136.184,136.209,136.025,136.079,6203,10,0
14887,2022-05-18 05:00:00,136.077,136.102,135.85,135.998,5579,10,0
14888,2022-05-18 06:00:00,135.997,136.062,135.757,135.921,6006,10,0
14889,2022-05-18 07:00:00,135.928,136.184,135.928,136.096,5217,10,0
14890,2022-05-18 08:00:00,136.097,136.105,135.813,135.954,7923,10,0
14891,2022-05-18 09:00:00,135.957,136.06,135.782,135.99,8869,10,0
14892,2022-05-18 10:00:00,135.993,136.036,135.56,135.772,7384,10,0
14893,2022-05-18 11:00:00,135.772,135.93,135.706,135.916,5946,10,0
14894,2022-05-18 12:00:00,135.917,135.95,135.804,135.849,5708,10,0
14895,2022-05-18 13:00:00,135.85,135.895,135.651,135.69,5941,10,0
14896,2022-05-18 14:00:00,135.691,135.875,135.594,135.617,8082,10,0
14897,2022-05-18 15:00:00,135.618,135.648,135.215,135.23,12168,10,0
14898,2022-05-18 16:00:00,135.232,135.357,134.937,135.029,13214,10,0
14899,2022-05-18 17:00:00,135.032,135.05,134.497,134.502,11793,10,0
14900,2022-05-18 18:00:00,134.502,134.677,134.445,134.584,9166,10,0
14901,2022-05-18 19:00:00,134.582,134.591,134.107,134.181,5918,10,0
14902,2022-05-18 20:00:00,134.182,134.393,134.151,134.17,7591,10,0
14903,2022-05-18 21:00:00,134.17,134.29,134.067,134.221,6627,10,0
14904,2022-05-18 22:00:00,134.218,134.244,134.099,134.118,3228,10,0
14905,2022-05-18 23:00:00,134.097,134.259,134.01,134.227,1931,45,0
14906,2022-05-19 00:00:00,134.232,134.518,134.19,134.38,4760,10,0
14907,2022-05-19 01:00:00,134.377,134.485,133.938,133.975,7510,10,0
14908,2022-05-19 02:00:00,133.97,134.833,133.933,134.635,13146,10,0
14909,2022-05-19 03:00:00,134.635,134.899,134.579,134.71,10652,10,0
14910,2022-05-19 04:00:00,134.713,135.152,134.671,135.079,6929,10,0
14911,2022-05-19 05:00:00,135.079,135.266,135.072,135.182,7706,10,0
14912,2022-05-19 06:00:00,135.183,135.457,135.172,135.222,6596,10,0
14913,2022-05-19 07:00:00,135.224,135.301,134.844,134.857,7435,10,0
14914,2022-05-19 08:00:00,134.855,134.976,134.598,134.724,11807,10,0
14915,2022-05-19 09:00:00,134.726,134.726,134.114,134.533,17944,10,0
14916,2022-05-19 10:00:00,134.53,134.536,134.099,134.196,15218,10,0
14917,2022-05-19 11:00:00,134.194,134.339,133.913,133.984,12319,10,0
14918,2022-05-19 12:00:00,133.984,134.554,133.976,134.468,12025,10,0
14919,2022-05-19 13:00:00,134.467,134.649,134.252,134.552,11868,10,0
14920,2022-05-19 14:00:00,134.547,134.62,133.929,134.017,17053,10,0
14921,2022-05-19 15:00:00,134.016,134.517,133.979,134.299,22621,10,0
14922,2022-05-19 16:00:00,134.299,134.922,134.284,134.887,23225,10,0
14923,2022-05-19 17:00:00,134.89,135.369,134.772,135.112,14866,10,0
14924,2022-05-19 18:00:00,135.108,135.235,134.999,135.166,8754,10,0
14925,2022-05-19 19:00:00,135.166,135.386,135.095,135.342,8380,10,0
14926,2022-05-19 20:00:00,135.347,135.42,135.185,135.363,8782,10,0
14927,2022-05-19 21:00:00,135.365,135.428,135.12,135.257,6638,10,0
14928,2022-05-19 22:00:00,135.258,135.292,135.151,135.168,2618,10,0
14929,2022-05-19 23:00:00,135.017,135.318,134.981,135.126,721,52,0
14930,2022-05-20 00:00:00,135.134,135.272,135.122,135.153,6157,10,0
14931,2022-05-20 01:00:00,135.154,135.387,135.097,135.254,4944,10,0
14932,2022-05-20 02:00:00,135.253,135.307,135.015,135.13,8865,10,0
14933,2022-05-20 03:00:00,135.129,135.59,135.006,135.447,9973,10,0
14934,2022-05-20 04:00:00,135.449,135.472,135.052,135.222,7622,10,0
14935,2022-05-20 05:00:00,135.223,135.231,134.737,134.829,6145,10,0
14936,2022-05-20 06:00:00,134.829,135.112,134.778,135.09,6715,10,0
14937,2022-05-20 07:00:00,135.089,135.351,135.003,135.283,8641,10,0
14938,2022-05-20 08:00:00,135.283,135.46,135.097,135.129,10724,10,0
14939,2022-05-20 09:00:00,135.131,135.476,135.064,135.306,13300,10,0
14940,2022-05-20 10:00:00,135.305,135.499,134.993,135.477,10006,10,0
14941,2022-05-20 11:00:00,135.477,135.746,135.378,135.689,8585,10,0
14942,2022-05-20 12:00:00,135.689,135.787,135.467,135.556,7944,10,0
14943,2022-05-20 13:00:00,135.554,135.559,135.223,135.297,8600,10,0
14944,2022-05-20 14:00:00,135.299,135.396,134.914,134.992,10829,10,0
14945,2022-05-20 15:00:00,134.992,135.362,134.978,135.332,14717,10,0
14946,2022-05-20 16:00:00,135.328,135.388,135.057,135.112,13564,10,0
14947,2022-05-20 17:00:00,135.111,135.166,134.813,135.0,10435,10,0
14948,2022-05-20 18:00:00,134.998,135.026,134.634,134.702,9225,10,0
14949,2022-05-20 19:00:00,134.702,134.94,134.57,134.812,9664,10,0
14950,2022-05-20 20:00:00,134.812,134.849,134.623,134.762,9296,10,0
14951,2022-05-20 21:00:00,134.762,134.992,134.696,134.97,7648,10,0
14952,2022-05-20 22:00:00,134.971,135.126,134.855,134.958,3599,10,0
14953,2022-05-22 23:00:00,135.134,135.134,134.799,134.931,403,79,0
14954,2022-05-23 00:00:00,135.063,135.406,134.961,135.326,4667,10,0
14955,2022-05-23 01:00:00,135.326,135.326,135.156,135.167,5438,10,0
14956,2022-05-23 02:00:00,135.164,135.489,134.991,135.153,7661,10,0
14957,2022-05-23 03:00:00,135.149,135.29,134.793,134.852,8393,10,0
14958,2022-05-23 04:00:00,134.853,134.906,134.659,134.838,7098,10,0
14959,2022-05-23 05:00:00,134.839,134.945,134.651,134.916,4349,10,0
14960,2022-05-23 06:00:00,134.916,134.986,134.836,134.95,3080,10,0
14961,2022-05-23 07:00:00,134.948,135.627,134.932,135.439,5625,10,0
14962,2022-05-23 08:00:00,135.44,135.662,135.393,135.498,11669,10,0
14963,2022-05-23 09:00:00,135.498,135.549,135.158,135.249,12391,10,0
14964,2022-05-23 10:00:00,135.249,135.826,135.223,135.795,14736,10,0
14965,2022-05-23 11:00:00,135.792,136.288,135.769,136.159,11051,10,0
14966,2022-05-23 12:00:00,136.159,136.196,135.903,136.144,7228,10,0
14967,2022-05-23 13:00:00,136.145,136.208,135.936,135.981,6710,10,0
14968,2022-05-23 14:00:00,135.988,136.2,135.945,136.113,9639,10,0
14969,2022-05-23 15:00:00,136.114,136.169,135.777,136.055,10535,10,0
14970,2022-05-23 16:00:00,136.052,136.236,135.842,136.186,14306,10,0
14971,2022-05-23 17:00:00,136.186,136.588,136.141,136.362,10141,10,0
14972,2022-05-23 18:00:00,136.363,136.51,136.305,136.498,5894,10,0
14973,2022-05-23 19:00:00,136.5,136.586,136.348,136.575,5586,10,0
14974,2022-05-23 20:00:00,136.58,136.79,136.496,136.756,3980,10,0
14975,2022-05-23 21:00:00,136.755,136.796,136.613,136.673,3177,10,0
14976,2022-05-23 22:00:00,136.676,136.769,136.668,136.701,1602,10,0
14977,2022-05-23 23:00:00,136.698,136.733,136.563,136.643,2022,36,0
14978,2022-05-24 00:00:00,136.565,136.712,136.479,136.585,5169,10,0
14979,2022-05-24 01:00:00,136.586,136.626,136.462,136.555,3652,10,0
14980,2022-05-24 02:00:00,136.528,136.566,136.219,136.352,6773,10,0
14981,2022-05-24 03:00:00,136.352,136.656,136.208,136.499,8240,10,0
14982,2022-05-24 04:00:00,136.499,136.504,136.228,136.263,5644,10,0
14983,2022-05-24 05:00:00,136.262,136.4,136.195,136.37,3750,10,0
14984,2022-05-24 06:00:00,136.37,136.37,136.105,136.118,3791,10,0
14985,2022-05-24 07:00:00,136.12,136.193,136.015,136.128,5694,10,0
14986,2022-05-24 08:00:00,136.126,136.443,136.036,136.331,9172,10,0
14987,2022-05-24 09:00:00,136.333,136.777,136.333,136.574,16829,10,0
14988,2022-05-24 10:00:00,136.575,136.602,136.293,136.404,13185,10,0
14989,2022-05-24 11:00:00,136.404,136.543,136.067,136.408,9058,10,0
14990,2022-05-24 12:00:00,136.407,136.646,136.367,136.49,6475,10,0
14991,2022-05-24 13:00:00,136.494,136.728,136.397,136.481,8601,10,0
14992,2022-05-24 14:00:00,136.482,136.52,136.16,136.228,10440,10,0
14993,2022-05-24 15:00:00,136.229,136.319,135.705,135.992,19085,10,0
14994,2022-05-24 16:00:00,135.998,135.999,135.543,135.698,22396,10,0
14995,2022-05-24 17:00:00,135.703,136.018,135.689,135.958,13389,10,0
14996,2022-05-24 18:00:00,135.959,136.101,135.722,135.808,9029,10,0
14997,2022-05-24 19:00:00,135.807,136.055,135.726,136.036,7338,10,0
14998,2022-05-24 20:00:00,136.037,136.098,135.884,135.994,6722,10,0
14999,2022-05-24 21:00:00,135.995,136.227,135.986,136.143,5609,10,0
15000,2022-05-24 22:00:00,136.142,136.202,136.027,136.058,2285,10,0
15001,2022-05-24 23:00:00,136.053,136.183,136.006,136.108,922,37,0
15002,2022-05-25 00:00:00,136.076,136.219,136.076,136.164,2628,10,0
15003,2022-05-25 01:00:00,136.166,136.229,136.003,136.017,3686,10,0
15004,2022-05-25 02:00:00,135.972,136.151,135.946,136.067,8935,10,0
15005,2022-05-25 03:00:00,136.067,136.161,135.819,135.927,9469,10,0
15006,2022-05-25 04:00:00,135.924,136.043,135.858,136.0,8430,10,0
15007,2022-05-25 05:00:00,135.996,136.199,135.985,136.147,6313,10,0
15008,2022-05-25 06:00:00,136.147,136.207,135.896,135.901,3957,10,0
15009,2022-05-25 07:00:00,135.9,136.029,135.853,135.995,4162,10,0
15010,2022-05-25 08:00:00,135.998,136.008,135.663,135.842,10664,10,0
15011,2022-05-25 09:00:00,135.841,136.053,135.71,135.807,13513,10,0
15012,2022-05-25 10:00:00,135.807,135.859,135.448,135.564,10324,10,0
15013,2022-05-25 11:00:00,135.563,135.75,135.409,135.691,7595,10,0
15014,2022-05-25 12:00:00,135.69,135.728,135.455,135.609,5889,10,0
15015,2022-05-25 13:00:00,135.609,135.646,135.183,135.341,10314,10,0
15016,2022-05-25 14:00:00,135.343,135.514,134.981,135.318,12214,10,0
15017,2022-05-25 15:00:00,135.317,135.761,135.289,135.656,14074,10,0
15018,2022-05-25 16:00:00,135.653,136.068,135.581,135.993,14049,10,0
15019,2022-05-25 17:00:00,135.994,136.002,135.66,135.669,8471,10,0
15020,2022-05-25 18:00:00,135.671,135.888,135.668,135.806,5473,10,0
15021,2022-05-25 19:00:00,135.806,136.043,135.756,135.985,4736,10,0
15022,2022-05-25 20:00:00,135.98,136.121,135.752,136.055,16242,10,0
15023,2022-05-25 21:00:00,136.05,136.143,135.884,135.922,5687,10,0
15024,2022-05-25 22:00:00,135.922,135.955,135.793,135.84,2966,10,0
15025,2022-05-25 23:00:00,135.821,135.977,135.792,135.887,3862,31,0
15026,2022-05-26 00:00:00,135.817,136.111,135.814,135.988,5088,10,0
15027,2022-05-26 01:00:00,135.992,136.057,135.861,135.882,3280,10,0
15028,2022-05-26 02:00:00,135.873,136.494,135.857,136.432,8687,10,0
15029,2022-05-26 03:00:00,136.428,136.541,136.01,136.051,8788,10,0
15030,2022-05-26 04:00:00,136.05,136.394,136.042,136.247,6542,10,0
15031,2022-05-26 05:00:00,136.244,136.413,136.186,136.33,6302,10,0
15032,2022-05-26 06:00:00,136.329,136.358,136.012,136.043,4851,10,0
15033,2022-05-26 07:00:00,136.039,136.116,135.796,135.829,6056,10,0
15034,2022-05-26 08:00:00,135.829,135.94,135.65,135.756,7751,10,0
15035,2022-05-26 09:00:00,135.758,135.786,135.222,135.315,17253,10,0
15036,2022-05-26 10:00:00,135.314,135.451,135.242,135.327,9509,10,0
15037,2022-05-26 11:00:00,135.329,135.79,135.223,135.765,8086,10,0
15038,2022-05-26 12:00:00,135.764,135.91,135.605,135.87,9002,10,0
15039,2022-05-26 13:00:00,135.872,136.13,135.778,135.988,11088,10,0
15040,2022-05-26 14:00:00,135.989,136.161,135.803,136.055,11623,10,0
15041,2022-05-26 15:00:00,136.055,136.279,135.842,136.185,11106,10,0
15042,2022-05-26 16:00:00,136.185,136.472,136.131,136.451,11226,10,0
15043,2022-05-26 17:00:00,136.45,136.628,136.411,136.447,7700,10,0
15044,2022-05-26 18:00:00,136.448,136.588,136.332,136.341,5095,10,0
15045,2022-05-26 19:00:00,136.337,136.37,136.227,136.35,4728,10,0
15046,2022-05-26 20:00:00,136.352,136.407,136.328,136.33,2764,10,0
15047,2022-05-26 21:00:00,136.33,136.336,136.162,136.294,3834,10,0
15048,2022-05-26 22:00:00,136.291,136.365,136.206,136.218,2943,10,0
15049,2022-05-26 23:00:00,136.235,136.399,136.206,136.336,2327,78,0
15050,2022-05-27 00:00:00,136.345,136.43,136.286,136.317,4107,10,0
15051,2022-05-27 01:00:00,136.318,136.416,136.274,136.414,2992,10,0
15052,2022-05-27 02:00:00,136.388,136.564,136.2,136.398,9686,10,0
15053,2022-05-27 03:00:00,136.392,136.587,136.257,136.455,11544,10,0
15054,2022-05-27 04:00:00,136.454,136.46,136.244,136.256,7074,10,0
15055,2022-05-27 05:00:00,136.261,136.479,136.249,136.394,5627,10,0
15056,2022-05-27 06:00:00,136.395,136.487,136.365,136.382,3321,10,0
15057,2022-05-27 07:00:00,136.38,136.391,136.286,136.372,4029,10,0
15058,2022-05-27 08:00:00,136.37,136.457,136.254,136.401,6824,10,0
15059,2022-05-27 09:00:00,136.401,136.72,136.335,136.479,10362,10,0
15060,2022-05-27 10:00:00,136.479,136.529,136.219,136.313,8448,10,0
15061,2022-05-27 11:00:00,136.311,136.36,136.149,136.158,6635,10,0
15062,2022-05-27 12:00:00,136.158,136.182,135.952,135.969,6396,10,0
15063,2022-05-27 13:00:00,135.969,136.015,135.835,135.887,8089,10,0
15064,2022-05-27 14:00:00,135.889,136.211,135.869,136.116,10865,10,0
15065,2022-05-27 15:00:00,136.122,136.38,135.974,136.324,10578,10,0
15066,2022-05-27 16:00:00,136.325,136.398,136.131,136.143,11129,10,0
15067,2022-05-27 17:00:00,136.145,136.218,136.033,136.137,8388,10,0
15068,2022-05-27 18:00:00,136.137,136.193,136.071,136.161,4652,10,0
15069,2022-05-27 19:00:00,136.164,136.24,136.103,136.21,3245,10,0
15070,2022-05-27 20:00:00,136.21,136.396,136.18,136.392,3151,10,0
15071,2022-05-27 21:00:00,136.391,136.452,136.282,136.448,2848,10,0
15072,2022-05-27 22:00:00,136.451,136.459,136.34,136.419,2007,10,0
15073,2022-05-29 23:00:00,136.184,136.415,136.184,136.381,893,34,0
15074,2022-05-30 00:00:00,136.383,136.532,136.379,136.483,3652,10,0
15075,2022-05-30 01:00:00,136.482,136.624,136.447,136.553,4257,10,0
15076,2022-05-30 02:00:00,136.549,136.63,136.261,136.32,5604,10,0
15077,2022-05-30 03:00:00,136.322,136.526,136.257,136.453,6301,10,0
15078,2022-05-30 04:00:00,136.459,136.57,136.383,136.451,5705,10,0
15079,2022-05-30 05:00:00,136.452,136.483,136.356,136.425,4667,10,0
15080,2022-05-30 06:00:00,136.427,136.623,136.395,136.617,4792,10,0
15081,2022-05-30 07:00:00,136.618,136.65,136.541,136.597,4775,10,0
15082,2022-05-30 08:00:00,136.595,136.889,136.581,136.698,7574,10,0
15083,2022-05-30 09:00:00,136.699,136.918,136.693,136.813,8938,10,0
15084,2022-05-30 10:00:00,136.812,137.018,136.76,137.005,7287,10,0
15085,2022-05-30 11:00:00,137.0,137.155,136.973,137.031,6485,10,0
15086,2022-05-30 12:00:00,137.031,137.265,136.904,137.244,5004,10,0
15087,2022-05-30 13:00:00,137.244,137.315,137.105,137.183,5852,10,0
15088,2022-05-30 14:00:00,137.184,137.465,137.17,137.346,8056,10,0
15089,2022-05-30 15:00:00,137.34,137.58,137.32,137.571,5810,10,0
15090,2022-05-30 16:00:00,137.568,137.659,137.438,137.586,7583,10,0
15091,2022-05-30 17:00:00,137.586,137.596,137.371,137.469,5835,10,0
15092,2022-05-30 18:00:00,137.469,137.587,137.469,137.569,2670,10,0
15093,2022-05-30 19:00:00,137.567,137.585,137.507,137.536,1680,10,0
15094,2022-05-30 20:00:00,137.532,137.553,137.469,137.512,1099,10,0
15095,2022-05-30 21:00:00,137.509,137.516,137.423,137.497,1832,10,0
15096,2022-05-30 22:00:00,137.501,137.563,137.389,137.389,5386,10,0
15097,2022-05-30 23:00:00,137.466,137.556,137.368,137.524,841,33,0
15098,2022-05-31 00:00:00,137.549,137.567,137.422,137.502,3418,10,0
15099,2022-05-31 01:00:00,137.503,137.725,137.493,137.654,4111,10,0
15100,2022-05-31 02:00:00,137.653,137.981,137.622,137.748,12618,10,0
15101,2022-05-31 03:00:00,137.745,137.841,137.613,137.779,11222,10,0
15102,2022-05-31 04:00:00,137.778,137.839,137.557,137.772,7066,10,0
15103,2022-05-31 05:00:00,137.772,137.784,137.613,137.704,5170,10,0
15104,2022-05-31 06:00:00,137.703,137.722,137.498,137.532,5107,10,0
15105,2022-05-31 07:00:00,137.531,137.585,137.368,137.423,5867,10,0
15106,2022-05-31 08:00:00,137.427,137.49,137.191,137.433,11465,10,0
15107,2022-05-31 09:00:00,137.432,137.539,137.017,137.156,14883,10,0
15108,2022-05-31 10:00:00,137.152,137.293,137.122,137.214,10860,10,0
15109,2022-05-31 11:00:00,137.214,137.406,137.16,137.194,10288,10,0
15110,2022-05-31 12:00:00,137.197,137.418,136.825,136.879,11014,10,0
