,time,open,high,low,close,tick_volume,spread,real_volume
6725,2021-01-27 03:00:00,1.77322,1.77541,1.77322,1.7753299999999999,5241,19,0
6726,2021-01-27 04:00:00,1.77536,1.77582,1.77409,1.77424,4681,19,0
6727,2021-01-27 05:00:00,1.77423,1.77596,1.7741,1.77493,3842,19,0
6728,2021-01-27 06:00:00,1.77495,1.77542,1.77443,1.77448,3658,19,0
6729,2021-01-27 07:00:00,1.7745199999999999,1.77543,1.77433,1.77534,5019,19,0
6730,2021-01-27 08:00:00,1.77535,1.7782,1.77519,1.77684,6925,19,0
6731,2021-01-27 09:00:00,1.77686,1.77859,1.7753999999999999,1.7778399999999999,12764,19,0
6732,2021-01-27 10:00:00,1.7778399999999999,1.77806,1.77627,1.7778100000000001,10497,19,0
6733,2021-01-27 11:00:00,1.7778100000000001,1.7783099999999998,1.7765300000000002,1.77762,7535,19,0
6734,2021-01-27 12:00:00,1.7776399999999999,1.77918,1.77726,1.77851,11944,19,0
6735,2021-01-27 13:00:00,1.77851,1.78142,1.77803,1.78092,15530,19,0
6736,2021-01-27 14:00:00,1.7809599999999999,1.78176,1.7800799999999999,1.78126,16483,19,0
6737,2021-01-27 15:00:00,1.78126,1.78708,1.7802,1.7848000000000002,27208,19,0
6738,2021-01-27 16:00:00,1.78478,1.78529,1.78159,1.78255,28673,19,0
6739,2021-01-27 17:00:00,1.78255,1.78334,1.7818,1.7823099999999998,18156,19,0
6740,2021-01-27 18:00:00,1.78234,1.7831000000000001,1.78065,1.78108,17507,19,0
6741,2021-01-27 19:00:00,1.78106,1.7835,1.78067,1.7832599999999998,10854,19,0
6742,2021-01-27 20:00:00,1.7832599999999998,1.7860800000000001,1.7826499999999998,1.7858100000000001,21125,19,0
6743,2021-01-27 21:00:00,1.78583,1.78746,1.7854999999999999,1.7860200000000002,23261,19,0
6744,2021-01-27 22:00:00,1.78606,1.78853,1.78506,1.7851599999999999,5118,19,0
6745,2021-01-27 23:00:00,1.7850700000000002,1.78721,1.7837800000000001,1.7869000000000002,1714,31,0
6746,2021-01-28 00:00:00,1.78675,1.78841,1.78593,1.78722,6238,19,0
6747,2021-01-28 01:00:00,1.78707,1.7919,1.78639,1.7917800000000002,10998,19,0
6748,2021-01-28 02:00:00,1.79179,1.7917999999999998,1.78804,1.78849,12097,19,0
6749,2021-01-28 03:00:00,1.78849,1.7905799999999998,1.78749,1.7898100000000001,8089,19,0
6750,2021-01-28 04:00:00,1.7898100000000001,1.79176,1.78966,1.79156,8050,19,0
6751,2021-01-28 05:00:00,1.79156,1.79287,1.79149,1.79199,6411,19,0
6752,2021-01-28 06:00:00,1.792,1.7922799999999999,1.79089,1.79116,6158,19,0
6753,2021-01-28 07:00:00,1.7911299999999999,1.7933400000000002,1.79108,1.7919100000000001,6528,19,0
6754,2021-01-28 08:00:00,1.7919,1.7947,1.79163,1.7931599999999999,14806,19,0
6755,2021-01-28 09:00:00,1.7931300000000001,1.7956400000000001,1.79013,1.79518,21347,19,0
6756,2021-01-28 10:00:00,1.79518,1.7967300000000002,1.79346,1.79433,16182,19,0
6757,2021-01-28 11:00:00,1.79432,1.79501,1.79285,1.7948300000000001,13471,19,0
6758,2021-01-28 12:00:00,1.7948300000000001,1.79697,1.7944499999999999,1.79513,13114,19,0
6759,2021-01-28 13:00:00,1.79516,1.7959100000000001,1.79342,1.79536,13383,19,0
6760,2021-01-28 14:00:00,1.79535,1.79647,1.7904900000000001,1.7910300000000001,19879,19,0
6761,2021-01-28 15:00:00,1.7910300000000001,1.79314,1.7896999999999998,1.79268,28022,19,0
6762,2021-01-28 16:00:00,1.79267,1.79355,1.7879800000000001,1.78884,24165,19,0
6763,2021-01-28 17:00:00,1.78884,1.78955,1.7872,1.7887,18440,19,0
6764,2021-01-28 18:00:00,1.78869,1.78892,1.78723,1.7873,15238,19,0
6765,2021-01-28 19:00:00,1.78732,1.78804,1.78511,1.7856,10791,19,0
6766,2021-01-28 20:00:00,1.7855699999999999,1.78681,1.7854100000000002,1.78562,14668,19,0
6767,2021-01-28 21:00:00,1.7856100000000001,1.78614,1.78519,1.7858100000000001,14491,19,0
6768,2021-01-28 22:00:00,1.78586,1.78796,1.78427,1.78434,4455,20,0
6769,2021-01-28 23:00:00,1.78545,1.78843,1.78485,1.78796,2037,46,0
6770,2021-01-29 00:00:00,1.78781,1.78937,1.78756,1.7891,2791,19,0
6771,2021-01-29 01:00:00,1.78913,1.7892000000000001,1.78762,1.78824,7793,19,0
6772,2021-01-29 02:00:00,1.78824,1.7896100000000001,1.7875,1.7894999999999999,6799,19,0
6773,2021-01-29 03:00:00,1.7894999999999999,1.79234,1.78913,1.79086,7015,19,0
6774,2021-01-29 04:00:00,1.7908300000000001,1.79297,1.79066,1.79283,7833,19,0
6775,2021-01-29 05:00:00,1.79284,1.79369,1.7922799999999999,1.79277,6862,19,0
6776,2021-01-29 06:00:00,1.79279,1.79325,1.79203,1.79213,7480,19,0
6777,2021-01-29 07:00:00,1.79217,1.79283,1.78951,1.79034,8602,19,0
6778,2021-01-29 08:00:00,1.79033,1.7910599999999999,1.78874,1.78983,13779,19,0
6779,2021-01-29 09:00:00,1.78983,1.7905,1.7869199999999998,1.7879800000000001,21337,19,0
6780,2021-01-29 10:00:00,1.78796,1.78939,1.78671,1.78746,16713,19,0
6781,2021-01-29 11:00:00,1.7874400000000001,1.7898399999999999,1.78722,1.78807,13462,19,0
6782,2021-01-29 12:00:00,1.7880500000000001,1.7883900000000001,1.78613,1.78746,12224,19,0
6783,2021-01-29 13:00:00,1.78743,1.79067,1.78684,1.79051,15812,19,0
6784,2021-01-29 14:00:00,1.79054,1.79285,1.7846199999999999,1.78607,24404,19,0
6785,2021-01-29 15:00:00,1.78606,1.78837,1.7846899999999999,1.7850700000000002,23691,19,0
6786,2021-01-29 16:00:00,1.78503,1.79032,1.78336,1.78903,25903,19,0
6787,2021-01-29 17:00:00,1.78904,1.79292,1.78775,1.7912599999999999,24387,19,0
6788,2021-01-29 18:00:00,1.79128,1.79421,1.7906,1.7931300000000001,19544,19,0
6789,2021-01-29 19:00:00,1.79312,1.79489,1.79249,1.79383,18289,19,0
6790,2021-01-29 20:00:00,1.7938399999999999,1.7943799999999999,1.79245,1.7935699999999999,15161,19,0
6791,2021-01-29 21:00:00,1.7935699999999999,1.7936,1.79084,1.79254,11795,19,0
6792,2021-01-29 22:00:00,1.79249,1.79362,1.7898800000000001,1.79154,3936,25,0
6793,2021-01-31 23:00:00,1.7968,1.79827,1.79555,1.7963900000000002,2059,40,0
6794,2021-02-01 00:00:00,1.79586,1.80061,1.79535,1.79722,8632,19,0
6795,2021-02-01 01:00:00,1.79726,1.7974,1.79556,1.79661,8768,19,0
6796,2021-02-01 02:00:00,1.79663,1.79767,1.79502,1.79658,11549,19,0
6797,2021-02-01 03:00:00,1.79657,1.79679,1.79509,1.79584,9753,19,0
6798,2021-02-01 04:00:00,1.79584,1.7962799999999999,1.7945,1.7954400000000001,7984,19,0
6799,2021-02-01 05:00:00,1.7954599999999998,1.79559,1.7946499999999999,1.79468,6407,19,0
6800,2021-02-01 06:00:00,1.7947,1.79521,1.79391,1.79497,7463,19,0
6801,2021-02-01 07:00:00,1.79496,1.79502,1.7934299999999999,1.79421,6672,19,0
6802,2021-02-01 08:00:00,1.79421,1.79608,1.79279,1.79541,12697,19,0
6803,2021-02-01 09:00:00,1.79542,1.7997999999999998,1.7953299999999999,1.79924,20346,19,0
6804,2021-02-01 10:00:00,1.7993299999999999,1.79934,1.79645,1.7972000000000001,15421,19,0
6805,2021-02-01 11:00:00,1.79721,1.7989199999999999,1.79606,1.79881,13583,19,0
6806,2021-02-01 12:00:00,1.7988300000000002,1.7988499999999998,1.7953999999999999,1.7956400000000001,12569,19,0
6807,2021-02-01 13:00:00,1.79565,1.79746,1.7953999999999999,1.79674,14265,19,0
6808,2021-02-01 14:00:00,1.7967300000000002,1.79688,1.79268,1.79369,16135,19,0
6809,2021-02-01 15:00:00,1.79372,1.7956699999999999,1.79319,1.79423,21140,19,0
6810,2021-02-01 16:00:00,1.7941799999999999,1.79482,1.79203,1.79312,25084,19,0
6811,2021-02-01 17:00:00,1.7931300000000001,1.79462,1.7922,1.79338,18659,19,0
6812,2021-02-01 18:00:00,1.79335,1.79463,1.7925900000000001,1.79311,15371,19,0
6813,2021-02-01 19:00:00,1.7931,1.79383,1.7905600000000002,1.7907899999999999,12710,19,0
6814,2021-02-01 20:00:00,1.79078,1.79104,1.7886600000000001,1.7890899999999998,10574,19,0
6815,2021-02-01 21:00:00,1.7890899999999998,1.7932299999999999,1.7889,1.7925,9228,19,0
6816,2021-02-01 22:00:00,1.79251,1.79285,1.7917100000000001,1.79217,2989,19,0
6817,2021-02-01 23:00:00,1.7913700000000001,1.79258,1.79055,1.79168,1239,66,0
6818,2021-02-02 00:00:00,1.79179,1.7919399999999999,1.79039,1.79143,2865,19,0
6819,2021-02-02 01:00:00,1.79135,1.79211,1.79091,1.79114,5770,19,0
6820,2021-02-02 02:00:00,1.7911299999999999,1.79134,1.78905,1.78939,8683,19,0
6821,2021-02-02 03:00:00,1.7893599999999998,1.79009,1.78781,1.7878699999999998,7612,19,0
6822,2021-02-02 04:00:00,1.7878699999999998,1.79439,1.78752,1.79378,9218,19,0
6823,2021-02-02 05:00:00,1.79375,1.7957999999999998,1.7936999999999999,1.79515,5541,19,0
6824,2021-02-02 06:00:00,1.7951700000000002,1.79528,1.7925200000000001,1.7933599999999998,7247,19,0
6825,2021-02-02 07:00:00,1.79339,1.7968199999999999,1.7930199999999998,1.7963900000000002,6486,19,0
6826,2021-02-02 08:00:00,1.7964,1.79796,1.79618,1.79633,12105,19,0
6827,2021-02-02 09:00:00,1.79629,1.7974999999999999,1.79353,1.79536,17379,19,0
6828,2021-02-02 10:00:00,1.79535,1.79717,1.7953299999999999,1.79643,10891,19,0
6829,2021-02-02 11:00:00,1.79644,1.79833,1.79576,1.79676,13125,19,0
6830,2021-02-02 12:00:00,1.79676,1.7999100000000001,1.79674,1.79974,9757,19,0
6831,2021-02-02 13:00:00,1.79976,1.8014700000000001,1.79855,1.7997100000000001,11995,19,0
6832,2021-02-02 14:00:00,1.79972,1.79997,1.79635,1.79687,14857,19,0
6833,2021-02-02 15:00:00,1.79685,1.7998699999999999,1.79437,1.79873,20430,19,0
6834,2021-02-02 16:00:00,1.79867,1.80006,1.796,1.7982399999999998,22524,19,0
6835,2021-02-02 17:00:00,1.79828,1.79934,1.7976299999999998,1.7984200000000001,14243,19,0
6836,2021-02-02 18:00:00,1.79839,1.7996699999999999,1.79782,1.79907,13612,19,0
6837,2021-02-02 19:00:00,1.7990599999999999,1.79972,1.79879,1.79916,10421,19,0
6838,2021-02-02 20:00:00,1.79913,1.79939,1.7984200000000001,1.79854,8175,19,0
6839,2021-02-02 21:00:00,1.79854,1.7987,1.79738,1.7976100000000002,9130,19,0
6840,2021-02-02 22:00:00,1.79757,1.7979500000000002,1.79522,1.79651,3739,19,0
6841,2021-02-02 23:00:00,1.7965,1.79671,1.79467,1.79574,1353,43,0
6842,2021-02-03 00:00:00,1.79585,1.79646,1.7941099999999999,1.79572,4764,19,0
6843,2021-02-03 01:00:00,1.79542,1.79701,1.79512,1.7962,5700,19,0
6844,2021-02-03 02:00:00,1.79619,1.79821,1.79448,1.7959100000000001,9121,19,0
6845,2021-02-03 03:00:00,1.7959,1.79711,1.79547,1.79569,7511,19,0
6846,2021-02-03 04:00:00,1.7957,1.7963,1.79475,1.79554,4786,19,0
6847,2021-02-03 05:00:00,1.79554,1.79554,1.7943500000000001,1.79495,3500,19,0
6848,2021-02-03 06:00:00,1.79495,1.79496,1.7931300000000001,1.79409,4546,19,0
6849,2021-02-03 07:00:00,1.79409,1.7944,1.7930899999999999,1.7931300000000001,5303,19,0
6850,2021-02-03 08:00:00,1.79312,1.79338,1.79169,1.7929599999999999,9419,19,0
6851,2021-02-03 09:00:00,1.7929300000000001,1.79462,1.7926,1.7936100000000001,12547,19,0
6852,2021-02-03 10:00:00,1.7935699999999999,1.79474,1.79019,1.7903799999999999,13461,19,0
6853,2021-02-03 11:00:00,1.79039,1.79156,1.7889599999999999,1.78999,8063,19,0
6854,2021-02-03 12:00:00,1.79,1.7915,1.78895,1.78897,6604,19,0
6855,2021-02-03 13:00:00,1.78897,1.79081,1.78878,1.79033,12210,19,0
6856,2021-02-03 14:00:00,1.79033,1.7917999999999998,1.78949,1.7916699999999999,13904,19,0
6857,2021-02-03 15:00:00,1.79169,1.7933599999999998,1.79062,1.79268,18718,19,0
6858,2021-02-03 16:00:00,1.7926600000000001,1.79338,1.79143,1.79211,21018,19,0
6859,2021-02-03 17:00:00,1.7921200000000002,1.7926,1.79086,1.79096,13009,19,0
6860,2021-02-03 18:00:00,1.79095,1.79229,1.79077,1.7913000000000001,9969,19,0
6861,2021-02-03 19:00:00,1.79129,1.79176,1.78979,1.79023,9185,19,0
6862,2021-02-03 20:00:00,1.79023,1.7904499999999999,1.78933,1.7896,7119,19,0
6863,2021-02-03 21:00:00,1.7896,1.7900399999999999,1.78876,1.78928,10366,19,0
6864,2021-02-03 22:00:00,1.78925,1.79096,1.78852,1.79062,2200,19,0
6865,2021-02-03 23:00:00,1.79066,1.7909199999999998,1.78808,1.7904,3395,47,0
6866,2021-02-04 00:00:00,1.79035,1.79071,1.78712,1.78736,3410,19,0
6867,2021-02-04 01:00:00,1.7873999999999999,1.7883499999999999,1.7870300000000001,1.7881200000000002,4391,19,0
6868,2021-02-04 02:00:00,1.78811,1.78827,1.78451,1.78451,6216,19,0
6869,2021-02-04 03:00:00,1.78451,1.7852299999999999,1.78426,1.78485,5286,19,0
6870,2021-02-04 04:00:00,1.7848600000000001,1.78578,1.7840099999999999,1.78472,8110,19,0
6871,2021-02-04 05:00:00,1.7847,1.7859099999999999,1.78458,1.7849,4998,19,0
6872,2021-02-04 06:00:00,1.78491,1.78501,1.78246,1.78357,7540,19,0
6873,2021-02-04 07:00:00,1.7835,1.78363,1.78182,1.78205,5433,19,0
6874,2021-02-04 08:00:00,1.78205,1.7825,1.78086,1.78098,9957,19,0
6875,2021-02-04 09:00:00,1.78097,1.78128,1.779,1.77962,12363,19,0
6876,2021-02-04 10:00:00,1.77961,1.78234,1.77905,1.78036,10696,19,0
6877,2021-02-04 11:00:00,1.78036,1.7818399999999999,1.7802,1.78131,8290,19,0
6878,2021-02-04 12:00:00,1.7812999999999999,1.78393,1.78095,1.78334,8212,19,0
6879,2021-02-04 13:00:00,1.78329,1.79279,1.7831299999999999,1.79247,17006,19,0
6880,2021-02-04 14:00:00,1.7924799999999999,1.79697,1.79233,1.79538,14278,19,0
6881,2021-02-04 15:00:00,1.79539,1.7982900000000002,1.79471,1.79737,17634,19,0
6882,2021-02-04 16:00:00,1.79726,1.79959,1.79674,1.79722,17212,19,0
6883,2021-02-04 17:00:00,1.79719,1.7989000000000002,1.79669,1.7981,9930,19,0
6884,2021-02-04 18:00:00,1.79809,1.79958,1.7976999999999999,1.79868,8972,19,0
6885,2021-02-04 19:00:00,1.79868,1.79882,1.79773,1.79868,5998,19,0
6886,2021-02-04 20:00:00,1.79867,1.79907,1.79779,1.7989600000000001,5171,19,0
6887,2021-02-04 21:00:00,1.79895,1.79999,1.79868,1.7990599999999999,4876,19,0
6888,2021-02-04 22:00:00,1.79901,1.79916,1.7979,1.79841,2078,19,0
6889,2021-02-04 23:00:00,1.79816,1.79868,1.79668,1.79738,1207,73,0
6890,2021-02-05 00:00:00,1.79746,1.79947,1.7971599999999999,1.7988,2795,19,0
6891,2021-02-05 01:00:00,1.79871,1.80085,1.79836,1.80083,4990,19,0
6892,2021-02-05 02:00:00,1.80084,1.8022399999999998,1.80063,1.8018399999999999,6936,19,0
6893,2021-02-05 03:00:00,1.8018399999999999,1.80218,1.80029,1.80191,6923,19,0
6894,2021-02-05 04:00:00,1.80191,1.80219,1.8002799999999999,1.80053,5420,19,0
6895,2021-02-05 05:00:00,1.80054,1.80139,1.80038,1.80095,4599,19,0
6896,2021-02-05 06:00:00,1.80096,1.80124,1.7987199999999999,1.79889,4744,19,0
6897,2021-02-05 07:00:00,1.79886,1.80034,1.7987199999999999,1.7997,3778,19,0
6898,2021-02-05 08:00:00,1.79966,1.79984,1.7976299999999998,1.79886,5373,19,0
6899,2021-02-05 09:00:00,1.79886,1.7995299999999999,1.79746,1.79753,11707,19,0
6900,2021-02-05 10:00:00,1.79752,1.79854,1.79698,1.79726,6678,19,0
6901,2021-02-05 11:00:00,1.79725,1.79914,1.79704,1.79805,5687,19,0
6902,2021-02-05 12:00:00,1.79802,1.7994400000000002,1.7968,1.7993000000000001,6822,19,0
6903,2021-02-05 13:00:00,1.79932,1.80076,1.79894,1.8003200000000001,6860,19,0
6904,2021-02-05 14:00:00,1.80031,1.80117,1.79563,1.7973,15356,19,0
6905,2021-02-05 15:00:00,1.79728,1.7976299999999998,1.7934999999999999,1.7939699999999998,16048,19,0
6906,2021-02-05 16:00:00,1.7939699999999998,1.7963900000000002,1.79173,1.7920099999999999,13323,19,0
6907,2021-02-05 17:00:00,1.79202,1.79337,1.79089,1.79116,10715,19,0
6908,2021-02-05 18:00:00,1.7911899999999998,1.79176,1.7896800000000002,1.79043,7776,19,0
6909,2021-02-05 19:00:00,1.79041,1.79067,1.7894999999999999,1.7900399999999999,6873,19,0
6910,2021-02-05 20:00:00,1.7900399999999999,1.7910300000000001,1.7898100000000001,1.79014,5070,19,0
6911,2021-02-05 21:00:00,1.79014,1.79101,1.78996,1.79021,4869,19,0
6912,2021-02-05 22:00:00,1.79021,1.79055,1.7880500000000001,1.78826,1688,24,0
6913,2021-02-07 23:00:00,1.78727,1.78983,1.78718,1.78858,2161,99,0
6914,2021-02-08 00:00:00,1.78851,1.78982,1.7882799999999999,1.78903,5151,19,0
6915,2021-02-08 01:00:00,1.78902,1.79033,1.7888,1.78973,8273,19,0
6916,2021-02-08 02:00:00,1.78973,1.78999,1.78822,1.7883,4999,19,0
6917,2021-02-08 03:00:00,1.78831,1.7898100000000001,1.78802,1.78891,4309,19,0
6918,2021-02-08 04:00:00,1.78892,1.78964,1.78879,1.78918,3210,19,0
6919,2021-02-08 05:00:00,1.7891599999999999,1.7893,1.7884600000000002,1.78899,2340,19,0
6920,2021-02-08 06:00:00,1.78901,1.78928,1.78856,1.78881,3539,19,0
6921,2021-02-08 07:00:00,1.78879,1.78905,1.78809,1.78856,3229,19,0
6922,2021-02-08 08:00:00,1.78854,1.7895699999999999,1.78841,1.78933,4306,19,0
6923,2021-02-08 09:00:00,1.78932,1.79002,1.78823,1.7883200000000001,7229,19,0
6924,2021-02-08 10:00:00,1.78833,1.78951,1.78791,1.78803,5962,19,0
6925,2021-02-08 11:00:00,1.78803,1.78967,1.78773,1.7881,6478,19,0
6926,2021-02-08 12:00:00,1.78809,1.7883499999999999,1.7871299999999999,1.7872599999999998,5829,19,0
6927,2021-02-08 13:00:00,1.78723,1.7883200000000001,1.7863799999999999,1.78648,6545,19,0
6928,2021-02-08 14:00:00,1.78648,1.78684,1.78418,1.7848899999999999,8296,19,0
6929,2021-02-08 15:00:00,1.78488,1.78654,1.78285,1.7835,10283,19,0
6930,2021-02-08 16:00:00,1.78352,1.78361,1.7815699999999999,1.7819099999999999,10542,19,0
6931,2021-02-08 17:00:00,1.7819,1.7846,1.7819,1.7837399999999999,11180,19,0
6932,2021-02-08 18:00:00,1.78372,1.78423,1.78295,1.78381,7176,19,0
6933,2021-02-08 19:00:00,1.7838,1.78503,1.7838,1.78453,5689,19,0
6934,2021-02-08 20:00:00,1.7845499999999999,1.7846600000000001,1.78372,1.78384,4673,19,0
6935,2021-02-08 21:00:00,1.78386,1.78403,1.78271,1.78331,5164,19,0
6936,2021-02-08 22:00:00,1.78332,1.78416,1.78253,1.7830599999999999,2265,19,0
6937,2021-02-08 23:00:00,1.78281,1.78396,1.78223,1.7829899999999999,1029,63,0
6938,2021-02-09 00:00:00,1.78291,1.7839,1.7828300000000001,1.78309,2101,19,0
6939,2021-02-09 01:00:00,1.78329,1.78377,1.78247,1.7826300000000002,4561,19,0
6940,2021-02-09 02:00:00,1.78262,1.783,1.78156,1.78291,6540,19,0
6941,2021-02-09 03:00:00,1.78289,1.7834699999999999,1.78206,1.7831000000000001,7501,19,0
6942,2021-02-09 04:00:00,1.78311,1.78323,1.78225,1.7826499999999998,4741,19,0
6943,2021-02-09 05:00:00,1.78264,1.7835299999999998,1.78251,1.78316,3706,19,0
6944,2021-02-09 06:00:00,1.78316,1.7838,1.7827899999999999,1.7835,2939,19,0
6945,2021-02-09 07:00:00,1.7834699999999999,1.78465,1.7833999999999999,1.78391,4283,19,0
6946,2021-02-09 08:00:00,1.7839,1.78572,1.78365,1.78535,8637,19,0
6947,2021-02-09 09:00:00,1.7853400000000001,1.78637,1.78254,1.78266,11767,19,0
6948,2021-02-09 10:00:00,1.7826499999999998,1.78436,1.78133,1.78183,10795,19,0
6949,2021-02-09 11:00:00,1.78183,1.78293,1.78133,1.78268,7113,19,0
6950,2021-02-09 12:00:00,1.78269,1.78533,1.7821500000000001,1.78443,7946,19,0
6951,2021-02-09 13:00:00,1.78444,1.78545,1.7835299999999998,1.78533,6978,19,0
6952,2021-02-09 14:00:00,1.78531,1.78687,1.7844,1.78449,11722,19,0
6953,2021-02-09 15:00:00,1.7844799999999998,1.78702,1.78431,1.78583,15931,19,0
6954,2021-02-09 16:00:00,1.78586,1.78831,1.7847,1.78569,12007,19,0
6955,2021-02-09 17:00:00,1.78567,1.7873299999999999,1.78553,1.7859,9141,19,0
6956,2021-02-09 18:00:00,1.78586,1.78607,1.78445,1.7849,5180,19,0
6957,2021-02-09 19:00:00,1.7849,1.78657,1.78456,1.78637,4517,19,0
6958,2021-02-09 20:00:00,1.78637,1.7864900000000001,1.78457,1.78491,7537,19,0
6959,2021-02-09 21:00:00,1.7849,1.7860200000000002,1.7846600000000001,1.78548,4731,19,0
6960,2021-02-09 22:00:00,1.7854700000000001,1.78613,1.78457,1.78522,1897,20,0
6961,2021-02-09 23:00:00,1.78506,1.78593,1.784,1.7855400000000001,1418,30,0
6962,2021-02-10 00:00:00,1.78566,1.78598,1.78423,1.7848899999999999,4002,19,0
6963,2021-02-10 01:00:00,1.78488,1.78628,1.78472,1.7858800000000001,3735,19,0
6964,2021-02-10 02:00:00,1.78589,1.7870599999999999,1.78524,1.7866,6040,19,0
6965,2021-02-10 03:00:00,1.78662,1.7876699999999999,1.78623,1.7875999999999999,4440,19,0
6966,2021-02-10 04:00:00,1.7875999999999999,1.78768,1.7854999999999999,1.7857699999999999,3851,19,0
6967,2021-02-10 05:00:00,1.78576,1.78614,1.7852999999999999,1.78575,2296,19,0
6968,2021-02-10 06:00:00,1.7857699999999999,1.7861500000000001,1.78526,1.78556,3846,19,0
6969,2021-02-10 07:00:00,1.78556,1.78628,1.7850000000000001,1.7852000000000001,2933,19,0
6970,2021-02-10 08:00:00,1.7852299999999999,1.7854299999999999,1.7832599999999998,1.7848000000000002,7107,19,0
6971,2021-02-10 09:00:00,1.7848000000000002,1.78857,1.78471,1.78746,11910,19,0
6972,2021-02-10 10:00:00,1.78746,1.7925499999999999,1.7873700000000001,1.79159,10441,19,0
6973,2021-02-10 11:00:00,1.7915999999999999,1.79236,1.7899699999999998,1.79003,7529,19,0
6974,2021-02-10 12:00:00,1.79006,1.79016,1.7889,1.78926,5007,19,0
6975,2021-02-10 13:00:00,1.78926,1.7908300000000001,1.78853,1.79012,8202,19,0
6976,2021-02-10 14:00:00,1.79013,1.79033,1.7863,1.78847,13002,19,0
6977,2021-02-10 15:00:00,1.78847,1.7889599999999999,1.7869199999999998,1.7875999999999999,14719,19,0
6978,2021-02-10 16:00:00,1.7875999999999999,1.79249,1.7869000000000002,1.79037,22888,19,0
6979,2021-02-10 17:00:00,1.79037,1.7913000000000001,1.78976,1.79059,15651,19,0
6980,2021-02-10 18:00:00,1.79057,1.79158,1.7901500000000001,1.7905600000000002,12181,19,0
6981,2021-02-10 19:00:00,1.79054,1.7922799999999999,1.7904900000000001,1.79186,7356,19,0
6982,2021-02-10 20:00:00,1.7918699999999999,1.7925499999999999,1.7901799999999999,1.79082,9330,19,0
6983,2021-02-10 21:00:00,1.79082,1.79199,1.79,1.79173,8047,19,0
6984,2021-02-10 22:00:00,1.79183,1.79203,1.79064,1.79081,1751,20,0
6985,2021-02-10 23:00:00,1.79089,1.79152,1.78979,1.7907600000000001,2318,33,0
6986,2021-02-11 00:00:00,1.79071,1.7911700000000002,1.7903799999999999,1.79047,1585,19,0
6987,2021-02-11 01:00:00,1.7905,1.7924,1.79024,1.7919,2550,19,0
6988,2021-02-11 02:00:00,1.79193,1.79222,1.79115,1.79184,2118,19,0
6989,2021-02-11 03:00:00,1.79183,1.79188,1.79077,1.79077,3136,19,0
6990,2021-02-11 04:00:00,1.79075,1.79211,1.79009,1.7903799999999999,3263,19,0
6991,2021-02-11 05:00:00,1.79037,1.79039,1.78956,1.79033,2649,19,0
6992,2021-02-11 06:00:00,1.79033,1.79061,1.7885499999999999,1.78864,2255,19,0
6993,2021-02-11 07:00:00,1.78856,1.7885900000000001,1.7866,1.7873299999999999,3118,19,0
6994,2021-02-11 08:00:00,1.78732,1.78809,1.78601,1.7864900000000001,5944,19,0
6995,2021-02-11 09:00:00,1.78648,1.78655,1.78422,1.78599,10391,19,0
6996,2021-02-11 10:00:00,1.78599,1.78657,1.78514,1.78627,7586,19,0
6997,2021-02-11 11:00:00,1.78625,1.7866900000000001,1.78511,1.7859099999999999,6049,19,0
6998,2021-02-11 12:00:00,1.78592,1.78641,1.78452,1.78512,5560,19,0
6999,2021-02-11 13:00:00,1.78513,1.78575,1.78355,1.78366,6667,19,0
7000,2021-02-11 14:00:00,1.78363,1.7838,1.78091,1.7812999999999999,8273,19,0
7001,2021-02-11 15:00:00,1.78131,1.78145,1.7790599999999999,1.78037,14145,19,0
7002,2021-02-11 16:00:00,1.78036,1.78147,1.7791000000000001,1.7804600000000002,13321,19,0
7003,2021-02-11 17:00:00,1.78047,1.78223,1.78017,1.78189,11106,19,0
7004,2021-02-11 18:00:00,1.7819,1.7822200000000001,1.78102,1.78169,12779,19,0
7005,2021-02-11 19:00:00,1.7816999999999998,1.78246,1.78113,1.7819099999999999,7897,19,0
7006,2021-02-11 20:00:00,1.7819,1.78266,1.7812700000000001,1.78135,7633,19,0
7007,2021-02-11 21:00:00,1.7812999999999999,1.78216,1.78105,1.78174,6208,19,0
7008,2021-02-11 22:00:00,1.78173,1.7821099999999999,1.7810700000000002,1.78151,1815,19,0
7009,2021-02-11 23:00:00,1.7809300000000001,1.78186,1.77851,1.78142,961,66,0
7010,2021-02-12 00:00:00,1.7815699999999999,1.7826,1.78137,1.7816100000000001,2376,19,0
7011,2021-02-12 01:00:00,1.78164,1.78206,1.78031,1.7814100000000002,3759,19,0
7012,2021-02-12 02:00:00,1.78139,1.7819099999999999,1.78081,1.78119,2842,19,0
7013,2021-02-12 03:00:00,1.7812000000000001,1.7824900000000001,1.7807300000000001,1.78223,4211,19,0
7014,2021-02-12 04:00:00,1.78224,1.78226,1.7814299999999998,1.7816999999999998,3085,19,0
7015,2021-02-12 05:00:00,1.7816800000000002,1.7816999999999998,1.78057,1.78086,2921,19,0
7016,2021-02-12 06:00:00,1.78087,1.78113,1.78017,1.7806899999999999,3432,19,0
7017,2021-02-12 07:00:00,1.78065,1.78187,1.7804799999999998,1.78179,3483,19,0
7018,2021-02-12 08:00:00,1.78176,1.78235,1.78064,1.78208,5982,19,0
7019,2021-02-12 09:00:00,1.78208,1.78463,1.7819099999999999,1.7838,10261,19,0
7020,2021-02-12 10:00:00,1.78384,1.7856,1.7833299999999999,1.7847499999999998,6929,19,0
