,time,open,high,low,close,tick_volume,spread,real_volume
5831,2020-11-12 11:00:00,1.5431300000000001,1.5437699999999999,1.5426199999999999,1.54338,2877,33,0
5832,2020-11-12 12:00:00,1.54339,1.54577,1.5433599999999998,1.5453999999999999,3750,33,0
5833,2020-11-12 13:00:00,1.5453999999999999,1.5462500000000001,1.54391,1.54574,4325,33,0
5834,2020-11-12 14:00:00,1.54574,1.5506199999999999,1.5455299999999998,1.54938,5159,33,0
5835,2020-11-12 15:00:00,1.54938,1.5499399999999999,1.5482200000000002,1.54908,4820,33,0
5836,2020-11-12 16:00:00,1.54908,1.5494400000000002,1.54725,1.5483799999999999,3673,33,0
5837,2020-11-12 17:00:00,1.5483799999999999,1.55035,1.54827,1.54898,3533,33,0
5838,2020-11-12 18:00:00,1.54898,1.5516999999999999,1.54873,1.55125,3108,33,0
5839,2020-11-12 19:00:00,1.55124,1.55164,1.55072,1.55105,2919,33,0
5840,2020-11-12 20:00:00,1.55111,1.55153,1.55002,1.55047,2872,33,0
5841,2020-11-12 21:00:00,1.5504099999999998,1.55185,1.55008,1.55164,1488,33,0
5842,2020-11-12 22:00:00,1.55057,1.55194,1.55015,1.5513599999999999,279,44,0
5843,2020-11-12 23:00:00,1.55149,1.55206,1.55057,1.55063,1008,33,0
5844,2020-11-13 00:00:00,1.55063,1.55294,1.55054,1.55253,1513,33,0
5845,2020-11-13 01:00:00,1.5525,1.55336,1.55185,1.55325,1885,33,0
5846,2020-11-13 02:00:00,1.55325,1.5532599999999999,1.55243,1.5529199999999999,1756,33,0
5847,2020-11-13 03:00:00,1.55294,1.55392,1.55259,1.55389,1287,33,0
5848,2020-11-13 04:00:00,1.5538699999999999,1.55401,1.55302,1.55356,1322,33,0
5849,2020-11-13 05:00:00,1.55356,1.55417,1.55347,1.55402,1336,33,0
5850,2020-11-13 06:00:00,1.55401,1.5542,1.55279,1.5528499999999998,1435,33,0
5851,2020-11-13 07:00:00,1.55287,1.5552000000000001,1.5526900000000001,1.55345,2486,33,0
5852,2020-11-13 08:00:00,1.5534400000000002,1.55362,1.55266,1.55331,3295,33,0
5853,2020-11-13 09:00:00,1.55332,1.55392,1.55121,1.5523,3141,33,0
5854,2020-11-13 10:00:00,1.55229,1.55277,1.55056,1.55153,2589,33,0
5855,2020-11-13 11:00:00,1.55153,1.5524,1.5510199999999998,1.55206,2464,33,0
5856,2020-11-13 12:00:00,1.55206,1.5535,1.5512299999999999,1.5532,2467,33,0
5857,2020-11-13 13:00:00,1.5532,1.55412,1.55183,1.55338,3194,33,0
5858,2020-11-13 14:00:00,1.5533700000000001,1.55385,1.5515400000000001,1.55226,3661,33,0
5859,2020-11-13 15:00:00,1.55226,1.55634,1.5520800000000001,1.55586,4255,33,0
5860,2020-11-13 16:00:00,1.55586,1.55713,1.55552,1.55661,2969,33,0
5861,2020-11-13 17:00:00,1.55661,1.5575,1.5546,1.5548899999999999,2101,33,0
5862,2020-11-13 18:00:00,1.5548899999999999,1.55546,1.5535,1.5535299999999999,2008,33,0
5863,2020-11-13 19:00:00,1.5535299999999999,1.55501,1.5533700000000001,1.55426,1937,33,0
5864,2020-11-13 20:00:00,1.5542099999999999,1.5566200000000001,1.55408,1.55495,1965,33,0
5865,2020-11-13 21:00:00,1.55496,1.55584,1.55426,1.55429,1107,33,0
5866,2020-11-15 22:00:00,1.5545499999999999,1.5551300000000001,1.5524200000000001,1.55477,277,45,0
5867,2020-11-15 23:00:00,1.5546600000000002,1.55484,1.5537100000000001,1.5543900000000002,1797,33,0
5868,2020-11-16 00:00:00,1.5543900000000002,1.5545200000000001,1.55267,1.5527199999999999,2040,33,0
5869,2020-11-16 01:00:00,1.5527199999999999,1.55385,1.55253,1.55368,2188,33,0
5870,2020-11-16 02:00:00,1.55369,1.55373,1.55274,1.5535,1624,33,0
5871,2020-11-16 03:00:00,1.5535,1.5539,1.55339,1.5537999999999998,1501,33,0
5872,2020-11-16 04:00:00,1.55382,1.5542,1.55354,1.5537800000000002,988,33,0
5873,2020-11-16 05:00:00,1.5537800000000002,1.5539399999999999,1.5528,1.5528,1401,33,0
5874,2020-11-16 06:00:00,1.5528,1.5529600000000001,1.5523,1.5524499999999999,1603,33,0
5875,2020-11-16 07:00:00,1.5524499999999999,1.55323,1.55142,1.55295,2455,33,0
5876,2020-11-16 08:00:00,1.5529600000000001,1.55404,1.55232,1.55305,3369,33,0
5877,2020-11-16 09:00:00,1.55305,1.55376,1.5520800000000001,1.5535,3225,33,0
5878,2020-11-16 10:00:00,1.5535,1.5543,1.55279,1.55362,3106,33,0
5879,2020-11-16 11:00:00,1.55362,1.55365,1.54768,1.54923,3560,33,0
5880,2020-11-16 12:00:00,1.54924,1.55061,1.54708,1.5472000000000001,5467,33,0
5881,2020-11-16 13:00:00,1.54719,1.54799,1.54624,1.5468199999999999,5019,33,0
5882,2020-11-16 14:00:00,1.54685,1.54873,1.5465200000000001,1.54762,4534,33,0
5883,2020-11-16 15:00:00,1.54764,1.5487600000000001,1.54627,1.54691,4254,33,0
5884,2020-11-16 16:00:00,1.54691,1.5482399999999998,1.5467,1.5481099999999999,3144,33,0
5885,2020-11-16 17:00:00,1.54812,1.5497100000000001,1.54794,1.54955,2110,33,0
5886,2020-11-16 18:00:00,1.5495299999999999,1.5506199999999999,1.54893,1.54986,2197,33,0
5887,2020-11-16 19:00:00,1.54984,1.55121,1.5496699999999999,1.5508199999999999,2022,33,0
5888,2020-11-16 20:00:00,1.55083,1.55206,1.5508,1.55175,1882,33,0
5889,2020-11-16 21:00:00,1.55175,1.5517699999999999,1.54945,1.55016,1782,33,0
5890,2020-11-16 22:00:00,1.54959,1.55058,1.54909,1.55043,428,47,0
5891,2020-11-16 23:00:00,1.55043,1.5506600000000001,1.54986,1.55054,1208,33,0
5892,2020-11-17 00:00:00,1.5505499999999999,1.55078,1.55,1.55034,1661,33,0
5893,2020-11-17 01:00:00,1.55034,1.5507300000000002,1.5499100000000001,1.55016,1924,33,0
5894,2020-11-17 02:00:00,1.55016,1.55064,1.54984,1.55031,1619,33,0
5895,2020-11-17 03:00:00,1.55031,1.55031,1.5495700000000001,1.5497800000000002,1383,33,0
5896,2020-11-17 04:00:00,1.5497800000000002,1.55023,1.5495999999999999,1.54997,1176,33,0
5897,2020-11-17 05:00:00,1.54997,1.55049,1.54988,1.5501399999999999,1342,33,0
5898,2020-11-17 06:00:00,1.5501399999999999,1.55084,1.5497999999999998,1.55029,1640,33,0
5899,2020-11-17 07:00:00,1.55033,1.5509,1.54965,1.5502500000000001,2458,33,0
5900,2020-11-17 08:00:00,1.5502500000000001,1.55336,1.54999,1.55279,3786,33,0
5901,2020-11-17 09:00:00,1.55279,1.55286,1.55071,1.55182,3602,33,0
5902,2020-11-17 10:00:00,1.55182,1.55261,1.55114,1.5518,2971,33,0
5903,2020-11-17 11:00:00,1.5518,1.5539800000000001,1.55172,1.55183,3022,33,0
5904,2020-11-17 12:00:00,1.5518399999999999,1.55422,1.55171,1.55417,3257,33,0
5905,2020-11-17 13:00:00,1.55417,1.5583200000000001,1.5536699999999999,1.55697,4339,33,0
5906,2020-11-17 14:00:00,1.55697,1.55736,1.55388,1.5544099999999998,4316,33,0
5907,2020-11-17 15:00:00,1.55433,1.5552700000000002,1.5530300000000001,1.55499,4663,33,0
5908,2020-11-17 16:00:00,1.55496,1.55541,1.55301,1.55484,3605,33,0
5909,2020-11-17 17:00:00,1.55484,1.5548899999999999,1.5534400000000002,1.55379,2429,33,0
5910,2020-11-17 18:00:00,1.55377,1.55396,1.55232,1.55281,2012,33,0
5911,2020-11-17 19:00:00,1.55281,1.5531199999999998,1.55126,1.5521500000000001,2141,33,0
5912,2020-11-17 20:00:00,1.5521500000000001,1.55406,1.55213,1.55354,2254,33,0
5913,2020-11-17 21:00:00,1.55354,1.55399,1.55236,1.5539800000000001,1304,33,0
5914,2020-11-17 22:00:00,1.55411,1.55464,1.5535299999999999,1.5536400000000001,637,33,0
5915,2020-11-17 23:00:00,1.5536400000000001,1.55469,1.5536400000000001,1.55465,1152,33,0
5916,2020-11-18 00:00:00,1.55474,1.55539,1.55453,1.55503,2002,33,0
5917,2020-11-18 01:00:00,1.55507,1.55524,1.55384,1.5545,2148,33,0
5918,2020-11-18 02:00:00,1.5545,1.55477,1.55402,1.55446,1415,33,0
5919,2020-11-18 03:00:00,1.55446,1.55469,1.55349,1.55384,1152,33,0
5920,2020-11-18 04:00:00,1.55384,1.55413,1.55368,1.55397,1303,33,0
5921,2020-11-18 05:00:00,1.55395,1.55507,1.55374,1.5546600000000002,1994,33,0
5922,2020-11-18 06:00:00,1.55465,1.55514,1.5541800000000001,1.55484,1846,33,0
5923,2020-11-18 07:00:00,1.55478,1.55503,1.55373,1.55377,2667,33,0
5924,2020-11-18 08:00:00,1.5537,1.5541,1.55295,1.55355,3397,33,0
5925,2020-11-18 09:00:00,1.55354,1.5541800000000001,1.55284,1.5539,3029,33,0
5926,2020-11-18 10:00:00,1.5539,1.5539,1.55056,1.55125,2886,33,0
5927,2020-11-18 11:00:00,1.55125,1.5524,1.55087,1.5520800000000001,3136,33,0
5928,2020-11-18 12:00:00,1.55205,1.55228,1.54969,1.5513599999999999,3366,33,0
5929,2020-11-18 13:00:00,1.5513599999999999,1.5522200000000002,1.5498699999999999,1.55221,3764,33,0
5930,2020-11-18 14:00:00,1.55223,1.55395,1.55186,1.55252,3886,33,0
5931,2020-11-18 15:00:00,1.55253,1.55307,1.55112,1.55152,4180,33,0
5932,2020-11-18 16:00:00,1.55153,1.5517699999999999,1.54751,1.5489000000000002,3466,33,0
5933,2020-11-18 17:00:00,1.5489199999999999,1.54955,1.5483,1.54833,2247,33,0
5934,2020-11-18 18:00:00,1.54836,1.54861,1.5465499999999999,1.54749,2468,33,0
5935,2020-11-18 19:00:00,1.54749,1.54873,1.54676,1.54787,2531,33,0
5936,2020-11-18 20:00:00,1.54789,1.5502,1.54783,1.55016,2594,33,0
5937,2020-11-18 21:00:00,1.5501800000000001,1.55114,1.54968,1.55114,1422,33,0
5938,2020-11-18 22:00:00,1.55045,1.55088,1.5497,1.5503900000000002,500,46,0
5939,2020-11-18 23:00:00,1.55049,1.55081,1.54985,1.55027,951,33,0
5940,2020-11-19 00:00:00,1.55026,1.55047,1.54879,1.5501800000000001,2801,33,0
5941,2020-11-19 01:00:00,1.55019,1.55057,1.54975,1.55033,2463,33,0
5942,2020-11-19 02:00:00,1.55033,1.55097,1.54986,1.55003,2037,33,0
5943,2020-11-19 03:00:00,1.55003,1.55061,1.5499,1.55003,1819,33,0
5944,2020-11-19 04:00:00,1.55003,1.5505,1.5499100000000001,1.55003,1722,33,0
5945,2020-11-19 05:00:00,1.55004,1.55078,1.54969,1.5506,1852,33,0
5946,2020-11-19 06:00:00,1.55061,1.55097,1.55,1.55057,2266,33,0
5947,2020-11-19 07:00:00,1.55057,1.55085,1.54968,1.55002,2697,33,0
5948,2020-11-19 08:00:00,1.55002,1.55152,1.54973,1.5505200000000001,4126,33,0
5949,2020-11-19 09:00:00,1.5505200000000001,1.5514999999999999,1.54997,1.55108,3647,33,0
5950,2020-11-19 10:00:00,1.55108,1.55157,1.55024,1.55087,3432,33,0
5951,2020-11-19 11:00:00,1.55088,1.5511599999999999,1.5500699999999998,1.55074,3095,33,0
5952,2020-11-19 12:00:00,1.55074,1.55098,1.54968,1.55058,2928,33,0
5953,2020-11-19 13:00:00,1.55058,1.55131,1.54922,1.5493999999999999,3593,33,0
5954,2020-11-19 14:00:00,1.5494400000000002,1.55023,1.54864,1.54907,4019,33,0
5955,2020-11-19 15:00:00,1.54907,1.54975,1.54758,1.54928,4418,33,0
5956,2020-11-19 16:00:00,1.54927,1.55017,1.54866,1.54918,3212,33,0
5957,2020-11-19 17:00:00,1.54918,1.55008,1.54879,1.5488300000000002,2423,33,0
5958,2020-11-19 18:00:00,1.5488300000000002,1.5497100000000001,1.5488300000000002,1.5496699999999999,1836,33,0
5959,2020-11-19 19:00:00,1.5496400000000001,1.55164,1.54962,1.55126,2278,33,0
5960,2020-11-19 20:00:00,1.5512700000000001,1.55229,1.55087,1.5512700000000001,2304,33,0
5961,2020-11-19 21:00:00,1.55133,1.55192,1.55024,1.55187,1321,33,0
5962,2020-11-19 22:00:00,1.55196,1.55226,1.5506,1.5514299999999999,249,33,0
5963,2020-11-19 23:00:00,1.5514299999999999,1.55289,1.55139,1.5528499999999998,1324,33,0
5964,2020-11-20 00:00:00,1.55278,1.553,1.55226,1.55295,1658,33,0
5965,2020-11-20 01:00:00,1.55295,1.55301,1.5519500000000002,1.5526200000000001,1990,33,0
5966,2020-11-20 02:00:00,1.5526200000000001,1.5530599999999999,1.5524900000000001,1.55273,1665,33,0
5967,2020-11-20 03:00:00,1.55274,1.55282,1.5522200000000002,1.55282,1600,33,0
5968,2020-11-20 04:00:00,1.55284,1.55327,1.55229,1.55277,1534,33,0
5969,2020-11-20 05:00:00,1.55277,1.55328,1.55255,1.55271,2086,33,0
5970,2020-11-20 06:00:00,1.55271,1.55366,1.5526200000000001,1.55287,2098,33,0
5971,2020-11-20 07:00:00,1.55287,1.55298,1.5511,1.5518,3114,33,0
5972,2020-11-20 08:00:00,1.5518,1.5520800000000001,1.5496400000000001,1.55022,3261,33,0
5973,2020-11-20 09:00:00,1.55022,1.55022,1.54821,1.54889,3638,33,0
5974,2020-11-20 10:00:00,1.54884,1.54889,1.54733,1.54836,3141,33,0
5975,2020-11-20 11:00:00,1.5483500000000001,1.54969,1.54787,1.5493299999999999,2994,33,0
5976,2020-11-20 12:00:00,1.54932,1.55035,1.5488499999999998,1.54975,2743,33,0
5977,2020-11-20 13:00:00,1.54976,1.54977,1.54764,1.54925,3075,33,0
5978,2020-11-20 14:00:00,1.54925,1.54954,1.54805,1.54902,3699,33,0
5979,2020-11-20 15:00:00,1.54901,1.5499,1.54821,1.5488300000000002,3790,33,0
5980,2020-11-20 16:00:00,1.5488499999999998,1.5505,1.54819,1.55004,3040,33,0
5981,2020-11-20 17:00:00,1.55004,1.5516999999999999,1.54942,1.55094,2505,33,0
5982,2020-11-20 18:00:00,1.55092,1.55202,1.55029,1.5517400000000001,1895,33,0
5983,2020-11-20 19:00:00,1.5517400000000001,1.55279,1.55095,1.55279,1918,33,0
5984,2020-11-20 20:00:00,1.5528,1.5528499999999998,1.55124,1.55137,2097,33,0
5985,2020-11-20 21:00:00,1.55137,1.55345,1.55119,1.55295,1417,33,0
5986,2020-11-22 22:00:00,1.55108,1.55257,1.55096,1.5525600000000002,454,33,0
5987,2020-11-22 23:00:00,1.5525600000000002,1.55267,1.55194,1.5524499999999999,1367,33,0
5988,2020-11-23 00:00:00,1.5524499999999999,1.5526900000000001,1.55207,1.55221,1598,33,0
5989,2020-11-23 01:00:00,1.55218,1.55229,1.5517699999999999,1.55202,1806,33,0
5990,2020-11-23 02:00:00,1.5520100000000001,1.55225,1.5518100000000001,1.55189,1194,33,0
5991,2020-11-23 03:00:00,1.55189,1.55217,1.5516299999999998,1.55214,1051,33,0
5992,2020-11-23 04:00:00,1.55214,1.55291,1.55205,1.55282,893,33,0
5993,2020-11-23 05:00:00,1.55282,1.55288,1.5524,1.55253,1045,33,0
5994,2020-11-23 06:00:00,1.55253,1.55286,1.55226,1.55264,1531,33,0
5995,2020-11-23 07:00:00,1.5526499999999999,1.55268,1.5506,1.55064,2704,33,0
5996,2020-11-23 08:00:00,1.55064,1.55077,1.54847,1.54894,3640,33,0
5997,2020-11-23 09:00:00,1.54894,1.55112,1.5488300000000002,1.5501,3342,33,0
5998,2020-11-23 10:00:00,1.55015,1.55233,1.55003,1.55209,2745,33,0
5999,2020-11-23 11:00:00,1.5520800000000001,1.5542,1.5517699999999999,1.55384,3538,33,0
6000,2020-11-23 12:00:00,1.55384,1.5544099999999998,1.5527,1.55322,2773,33,0
6001,2020-11-23 13:00:00,1.5531700000000002,1.55412,1.55232,1.5541,3378,33,0
6002,2020-11-23 14:00:00,1.55411,1.55464,1.55081,1.5518999999999998,4022,33,0
6003,2020-11-23 15:00:00,1.55187,1.55187,1.5463,1.5472000000000001,5568,33,0
6004,2020-11-23 16:00:00,1.54717,1.54913,1.54692,1.5488,4532,33,0
6005,2020-11-23 17:00:00,1.54881,1.55015,1.54802,1.55,3078,33,0
6006,2020-11-23 18:00:00,1.5500500000000001,1.55084,1.54984,1.54999,1749,33,0
6007,2020-11-23 19:00:00,1.54996,1.55027,1.5485600000000002,1.54871,2318,33,0
6008,2020-11-23 20:00:00,1.54868,1.54935,1.54796,1.5484200000000001,2433,33,0
6009,2020-11-23 21:00:00,1.5483799999999999,1.54959,1.54825,1.54959,1225,33,0
6010,2020-11-23 22:00:00,1.5487199999999999,1.5490300000000001,1.54752,1.54874,231,47,0
6011,2020-11-23 23:00:00,1.54874,1.54931,1.54789,1.5482,1357,33,0
6012,2020-11-24 00:00:00,1.54821,1.5482900000000002,1.54622,1.54654,1739,33,0
6013,2020-11-24 01:00:00,1.54654,1.5474,1.5461,1.5467,2560,33,0
6014,2020-11-24 02:00:00,1.5467,1.54696,1.54638,1.5465,1785,33,0
6015,2020-11-24 03:00:00,1.5465,1.54656,1.54557,1.5457100000000001,1671,33,0
6016,2020-11-24 04:00:00,1.54572,1.54631,1.54552,1.54627,1302,33,0
6017,2020-11-24 05:00:00,1.5462500000000001,1.54635,1.54555,1.5461200000000002,1690,33,0
6018,2020-11-24 06:00:00,1.5461200000000002,1.54656,1.54585,1.5461200000000002,1752,33,0
6019,2020-11-24 07:00:00,1.54606,1.5465200000000001,1.5452599999999999,1.5461,2260,33,0
6020,2020-11-24 08:00:00,1.54609,1.54756,1.5449199999999998,1.5463900000000002,4139,33,0
6021,2020-11-24 09:00:00,1.54635,1.54888,1.5462,1.54817,3399,33,0
6022,2020-11-24 10:00:00,1.54817,1.54966,1.54783,1.5481,3270,33,0
6023,2020-11-24 11:00:00,1.5481,1.55026,1.5480399999999999,1.54927,3315,33,0
6024,2020-11-24 12:00:00,1.54929,1.55043,1.5484900000000001,1.54965,3181,33,0
6025,2020-11-24 13:00:00,1.54965,1.55199,1.54918,1.54959,3785,33,0
6026,2020-11-24 14:00:00,1.54963,1.55074,1.54741,1.54789,4740,33,0
6027,2020-11-24 15:00:00,1.54789,1.54932,1.54738,1.54755,4551,33,0
6028,2020-11-24 16:00:00,1.5475400000000001,1.54826,1.54631,1.54688,3693,33,0
6029,2020-11-24 17:00:00,1.54691,1.54692,1.5449000000000002,1.54635,2563,33,0
6030,2020-11-24 18:00:00,1.54634,1.54679,1.54484,1.54676,1755,33,0
6031,2020-11-24 19:00:00,1.54676,1.54676,1.54501,1.54529,2123,33,0
6032,2020-11-24 20:00:00,1.54528,1.54619,1.54484,1.54592,2428,33,0
6033,2020-11-24 21:00:00,1.5459,1.54599,1.54532,1.5457100000000001,1521,33,0
6034,2020-11-24 22:00:00,1.54532,1.54584,1.54532,1.54549,413,33,0
6035,2020-11-24 23:00:00,1.54549,1.54616,1.5452,1.54607,1158,33,0
6036,2020-11-25 00:00:00,1.54607,1.5462799999999999,1.54552,1.54589,1815,33,0
6037,2020-11-25 01:00:00,1.54588,1.54692,1.54581,1.5460500000000001,2095,33,0
6038,2020-11-25 02:00:00,1.54604,1.54741,1.54582,1.5470899999999999,2039,33,0
6039,2020-11-25 03:00:00,1.5470899999999999,1.54813,1.54694,1.5476299999999998,1886,33,0
6040,2020-11-25 04:00:00,1.54764,1.54812,1.54749,1.5476100000000002,1649,33,0
6041,2020-11-25 05:00:00,1.5476100000000002,1.5489899999999999,1.54752,1.54862,2225,33,0
6042,2020-11-25 06:00:00,1.54862,1.5494400000000002,1.54828,1.54889,2216,33,0
6043,2020-11-25 07:00:00,1.54888,1.54982,1.548,1.54844,3080,33,0
6044,2020-11-25 08:00:00,1.54844,1.55071,1.54823,1.54867,4380,33,0
6045,2020-11-25 09:00:00,1.54867,1.54873,1.54726,1.5481099999999999,3726,33,0
6046,2020-11-25 10:00:00,1.54812,1.54812,1.5468,1.54787,2896,33,0
6047,2020-11-25 11:00:00,1.54787,1.54867,1.54729,1.5473400000000002,3048,33,0
6048,2020-11-25 12:00:00,1.5473400000000002,1.5486499999999999,1.5469300000000001,1.54852,2842,33,0
6049,2020-11-25 13:00:00,1.54852,1.5499100000000001,1.54755,1.54894,3708,33,0
6050,2020-11-25 14:00:00,1.54894,1.54999,1.5476999999999999,1.54979,4147,33,0
6051,2020-11-25 15:00:00,1.54979,1.55023,1.5478100000000001,1.5484,4930,33,0
6052,2020-11-25 16:00:00,1.54839,1.5487600000000001,1.54721,1.54739,3706,33,0
6053,2020-11-25 17:00:00,1.5474,1.5485600000000002,1.5462099999999999,1.54814,2795,33,0
6054,2020-11-25 18:00:00,1.5481500000000001,1.5493700000000001,1.54799,1.54895,2268,33,0
6055,2020-11-25 19:00:00,1.54895,1.5495299999999999,1.54834,1.54848,2602,33,0
6056,2020-11-25 20:00:00,1.5484900000000001,1.54984,1.5484900000000001,1.54947,2208,33,0
6057,2020-11-25 21:00:00,1.54947,1.54977,1.5489199999999999,1.54921,1313,33,0
6058,2020-11-25 22:00:00,1.5490300000000001,1.54952,1.54828,1.5490300000000001,449,37,0
6059,2020-11-25 23:00:00,1.54894,1.54972,1.54894,1.5492599999999999,658,33,0
6060,2020-11-26 00:00:00,1.54928,1.55084,1.54928,1.55031,1395,33,0
6061,2020-11-26 01:00:00,1.55031,1.55044,1.5495100000000002,1.54992,1762,33,0
6062,2020-11-26 02:00:00,1.54992,1.55003,1.54942,1.54999,1418,33,0
6063,2020-11-26 03:00:00,1.54999,1.55016,1.54915,1.55008,1487,33,0
6064,2020-11-26 04:00:00,1.55008,1.5504,1.5496400000000001,1.5500500000000001,1164,33,0
6065,2020-11-26 05:00:00,1.5500500000000001,1.55053,1.54955,1.55029,1460,33,0
6066,2020-11-26 06:00:00,1.55029,1.55148,1.5502500000000001,1.55135,1653,33,0
6067,2020-11-26 07:00:00,1.55135,1.55148,1.5503,1.5506199999999999,2496,33,0
6068,2020-11-26 08:00:00,1.5506199999999999,1.55176,1.54972,1.5498699999999999,3395,33,0
6069,2020-11-26 09:00:00,1.5498699999999999,1.55081,1.54837,1.54843,2867,33,0
6070,2020-11-26 10:00:00,1.54843,1.54947,1.5483799999999999,1.54878,2586,33,0
6071,2020-11-26 11:00:00,1.54878,1.5493000000000001,1.5478399999999999,1.5478800000000001,2248,33,0
6072,2020-11-26 12:00:00,1.54789,1.54812,1.54642,1.54725,2738,33,0
6073,2020-11-26 13:00:00,1.54725,1.54752,1.5466199999999999,1.54667,2466,33,0
6074,2020-11-26 14:00:00,1.54667,1.5491700000000002,1.5464099999999998,1.5487199999999999,2700,33,0
6075,2020-11-26 15:00:00,1.54871,1.54993,1.5483500000000001,1.54921,2607,33,0
6076,2020-11-26 16:00:00,1.54921,1.55,1.54902,1.54939,2216,33,0
6077,2020-11-26 17:00:00,1.5493999999999999,1.5506,1.54887,1.55044,1720,33,0
6078,2020-11-26 18:00:00,1.55042,1.5506799999999998,1.54959,1.5502,2138,33,0
6079,2020-11-26 19:00:00,1.5501800000000001,1.55135,1.55009,1.55098,1876,33,0
6080,2020-11-26 20:00:00,1.55098,1.55114,1.55056,1.55084,1319,33,0
6081,2020-11-26 21:00:00,1.55084,1.5509,1.55013,1.55026,932,33,0
6082,2020-11-26 22:00:00,1.55047,1.55107,1.54974,1.55037,266,33,0
6083,2020-11-26 23:00:00,1.55037,1.55097,1.5502099999999999,1.5507900000000001,729,33,0
6084,2020-11-27 00:00:00,1.55078,1.55133,1.55065,1.55131,1457,33,0
6085,2020-11-27 01:00:00,1.55131,1.55165,1.55101,1.55118,1772,33,0
6086,2020-11-27 02:00:00,1.55118,1.55131,1.55083,1.55098,1515,33,0
6087,2020-11-27 03:00:00,1.55098,1.55193,1.55096,1.55189,1639,33,0
6088,2020-11-27 04:00:00,1.55187,1.55198,1.5510899999999999,1.5513400000000002,1163,33,0
6089,2020-11-27 05:00:00,1.5513400000000002,1.55176,1.5511300000000001,1.5511300000000001,1478,33,0
6090,2020-11-27 06:00:00,1.5511300000000001,1.55132,1.55034,1.55036,1780,33,0
6091,2020-11-27 07:00:00,1.55036,1.55158,1.55033,1.55158,2313,33,0
6092,2020-11-27 08:00:00,1.55158,1.55176,1.54936,1.54979,3111,33,0
6093,2020-11-27 09:00:00,1.5497999999999998,1.55006,1.5484200000000001,1.54948,2623,33,0
6094,2020-11-27 10:00:00,1.54948,1.5495999999999999,1.54846,1.54886,2623,33,0
6095,2020-11-27 11:00:00,1.5489000000000002,1.5495299999999999,1.54803,1.54877,2522,33,0
6096,2020-11-27 12:00:00,1.54877,1.5495100000000002,1.5485,1.54915,2647,33,0
6097,2020-11-27 13:00:00,1.54915,1.5508,1.54888,1.5497999999999998,3336,33,0
6098,2020-11-27 14:00:00,1.5497999999999998,1.55071,1.54923,1.5505499999999999,3666,33,0
6099,2020-11-27 15:00:00,1.55056,1.55115,1.54959,1.54996,3962,33,0
6100,2020-11-27 16:00:00,1.5500500000000001,1.55313,1.54981,1.55275,3617,33,0
6101,2020-11-27 17:00:00,1.5527600000000001,1.5532,1.55183,1.5527600000000001,2429,33,0
6102,2020-11-27 18:00:00,1.55274,1.55278,1.5512700000000001,1.55267,2243,33,0
6103,2020-11-27 19:00:00,1.55263,1.5532,1.55227,1.55248,1594,33,0
6104,2020-11-27 20:00:00,1.55253,1.5537100000000001,1.55203,1.55359,1196,33,0
6105,2020-11-27 21:00:00,1.55359,1.55438,1.55288,1.55376,1794,33,0
6106,2020-11-29 22:00:00,1.55478,1.5550000000000002,1.55293,1.55366,338,33,0
6107,2020-11-29 23:00:00,1.55366,1.55426,1.55287,1.5542500000000001,1484,33,0
6108,2020-11-30 00:00:00,1.5542500000000001,1.5552000000000001,1.5536699999999999,1.55458,2292,33,0
6109,2020-11-30 01:00:00,1.5545900000000001,1.55522,1.55409,1.55433,2424,33,0
6110,2020-11-30 02:00:00,1.55433,1.55467,1.55373,1.5545,2113,33,0
6111,2020-11-30 03:00:00,1.5545200000000001,1.55472,1.5540699999999998,1.5542799999999999,1698,33,0
6112,2020-11-30 04:00:00,1.5543200000000001,1.5547499999999999,1.55415,1.55445,1469,33,0
6113,2020-11-30 05:00:00,1.55446,1.55522,1.55423,1.55423,2180,33,0
6114,2020-11-30 06:00:00,1.55423,1.5552700000000002,1.55395,1.55399,2270,33,0
6115,2020-11-30 07:00:00,1.55395,1.55518,1.55385,1.5549300000000001,3015,33,0
6116,2020-11-30 08:00:00,1.5549300000000001,1.5550199999999998,1.5542,1.5548,3701,33,0
6117,2020-11-30 09:00:00,1.5548199999999999,1.5550899999999999,1.55395,1.5547499999999999,3361,33,0
6118,2020-11-30 10:00:00,1.55478,1.55488,1.55243,1.55315,2681,33,0
6119,2020-11-30 11:00:00,1.55315,1.5533299999999999,1.55246,1.55266,2578,33,0
6120,2020-11-30 12:00:00,1.55266,1.55304,1.5511300000000001,1.552,3306,33,0
6121,2020-11-30 13:00:00,1.552,1.5527600000000001,1.55128,1.55141,3725,33,0
6122,2020-11-30 14:00:00,1.55149,1.5524499999999999,1.55051,1.55142,4410,33,0
6123,2020-11-30 15:00:00,1.55142,1.5528499999999998,1.54841,1.5502799999999999,6175,33,0
6124,2020-11-30 16:00:00,1.5502799999999999,1.5521500000000001,1.54969,1.5509,5704,33,0
6125,2020-11-30 17:00:00,1.5508899999999999,1.5516100000000002,1.55015,1.55119,3544,33,0
6126,2020-11-30 18:00:00,1.55119,1.55164,1.55084,1.55117,2439,33,0
6127,2020-11-30 19:00:00,1.55117,1.55125,1.54817,1.54823,2718,33,0
6128,2020-11-30 20:00:00,1.5482399999999998,1.54931,1.54729,1.54897,3225,33,0
