,time,open,high,low,close,tick_volume,spread,real_volume
1127,2020-02-11 16:00:00,142.266,142.339,142.039,142.102,3414,25,0
1128,2020-02-11 17:00:00,142.104,142.219,141.981,142.207,2628,25,0
1129,2020-02-11 18:00:00,142.208,142.288,142.178,142.232,2457,25,0
1130,2020-02-11 19:00:00,142.234,142.338,142.208,142.266,2450,25,0
1131,2020-02-11 20:00:00,142.267,142.267,142.153,142.244,2446,25,0
1132,2020-02-11 21:00:00,142.249,142.25,142.182,142.206,984,25,0
1133,2020-02-11 22:00:00,142.119,142.247,142.111,142.223,925,28,0
1134,2020-02-11 23:00:00,142.221,142.313,142.213,142.306,834,25,0
1135,2020-02-12 00:00:00,142.304,142.338,142.218,142.284,2289,25,0
1136,2020-02-12 01:00:00,142.282,142.442,142.281,142.438,2289,25,0
1137,2020-02-12 02:00:00,142.44,142.487,142.38,142.471,1908,25,0
1138,2020-02-12 03:00:00,142.47,142.478,142.319,142.322,1294,25,0
1139,2020-02-12 04:00:00,142.318,142.341,142.308,142.315,1071,25,0
1140,2020-02-12 05:00:00,142.316,142.42,142.314,142.387,1301,25,0
1141,2020-02-12 06:00:00,142.388,142.388,142.295,142.323,1836,25,0
1142,2020-02-12 07:00:00,142.325,142.541,142.272,142.457,2628,25,0
1143,2020-02-12 08:00:00,142.451,142.833,142.408,142.752,3577,25,0
1144,2020-02-12 09:00:00,142.757,142.824,142.562,142.771,3278,25,0
1145,2020-02-12 10:00:00,142.769,142.881,142.699,142.735,2796,25,0
1146,2020-02-12 11:00:00,142.731,142.817,142.696,142.755,2289,25,0
1147,2020-02-12 12:00:00,142.756,142.795,142.603,142.773,2359,25,0
1148,2020-02-12 13:00:00,142.771,142.843,142.582,142.596,2726,25,0
1149,2020-02-12 14:00:00,142.595,142.689,142.505,142.632,3507,25,0
1150,2020-02-12 15:00:00,142.633,142.767,142.559,142.73,3856,25,0
1151,2020-02-12 16:00:00,142.731,142.83,142.701,142.753,3066,25,0
1152,2020-02-12 17:00:00,142.749,142.763,142.647,142.665,2508,25,0
1153,2020-02-12 18:00:00,142.666,142.679,142.597,142.647,1842,25,0
1154,2020-02-12 19:00:00,142.648,142.734,142.643,142.646,2361,25,0
1155,2020-02-12 20:00:00,142.647,142.713,142.613,142.626,2346,25,0
1156,2020-02-12 21:00:00,142.627,142.685,142.621,142.639,1586,25,0
1157,2020-02-12 22:00:00,142.626,142.686,142.569,142.629,2372,28,0
1158,2020-02-12 23:00:00,142.625,142.638,142.245,142.357,1933,25,0
1159,2020-02-13 00:00:00,142.36,142.513,142.304,142.328,3303,25,0
1160,2020-02-13 01:00:00,142.322,142.536,142.314,142.466,2793,25,0
1161,2020-02-13 02:00:00,142.468,142.501,142.415,142.439,1457,25,0
1162,2020-02-13 03:00:00,142.44,142.462,142.286,142.301,1360,25,0
1163,2020-02-13 04:00:00,142.304,142.359,142.269,142.279,1294,25,0
1164,2020-02-13 05:00:00,142.28,142.315,142.196,142.227,1782,25,0
1165,2020-02-13 06:00:00,142.228,142.267,142.141,142.217,1832,25,0
1166,2020-02-13 07:00:00,142.218,142.424,142.159,142.4,2827,25,0
1167,2020-02-13 08:00:00,142.401,142.508,142.271,142.271,3465,25,0
1168,2020-02-13 09:00:00,142.278,142.417,142.213,142.327,2807,25,0
1169,2020-02-13 10:00:00,142.341,142.476,142.221,142.468,3194,25,0
1170,2020-02-13 11:00:00,142.467,142.491,142.193,142.433,3723,25,0
1171,2020-02-13 12:00:00,142.436,143.084,142.407,142.976,4641,25,0
1172,2020-02-13 13:00:00,142.978,143.106,142.895,142.928,3743,25,0
1173,2020-02-13 14:00:00,142.938,143.295,142.876,143.116,4208,25,0
1174,2020-02-13 15:00:00,143.115,143.399,143.019,143.34,4938,25,0
1175,2020-02-13 16:00:00,143.339,143.469,143.22,143.301,3364,25,0
1176,2020-02-13 17:00:00,143.297,143.376,143.259,143.306,2365,25,0
1177,2020-02-13 18:00:00,143.309,143.364,143.277,143.324,2382,25,0
1178,2020-02-13 19:00:00,143.325,143.394,143.267,143.336,2014,25,0
1179,2020-02-13 20:00:00,143.335,143.351,143.192,143.242,2388,25,0
1180,2020-02-13 21:00:00,143.241,143.263,143.196,143.24,1421,25,0
1181,2020-02-13 22:00:00,143.192,143.263,143.15,143.199,921,37,0
1182,2020-02-13 23:00:00,143.198,143.244,143.118,143.19,1478,25,0
1183,2020-02-14 00:00:00,143.192,143.339,143.126,143.313,2211,25,0
1184,2020-02-14 01:00:00,143.312,143.319,143.191,143.262,2206,25,0
1185,2020-02-14 02:00:00,143.261,143.35,143.199,143.35,1483,25,0
1186,2020-02-14 03:00:00,143.349,143.396,143.222,143.244,1368,25,0
1187,2020-02-14 04:00:00,143.243,143.254,143.178,143.179,891,25,0
1188,2020-02-14 05:00:00,143.182,143.247,143.165,143.225,1267,25,0
1189,2020-02-14 06:00:00,143.227,143.313,143.162,143.207,1485,25,0
1190,2020-02-14 07:00:00,143.209,143.379,143.159,143.343,2067,25,0
1191,2020-02-14 08:00:00,143.344,143.4,143.093,143.176,2801,25,0
1192,2020-02-14 09:00:00,143.174,143.2,142.965,143.119,2863,25,0
1193,2020-02-14 10:00:00,143.117,143.184,142.995,143.096,2658,25,0
1194,2020-02-14 11:00:00,143.098,143.196,143.044,143.07,2541,25,0
1195,2020-02-14 12:00:00,143.069,143.153,142.989,143.112,2612,25,0
1196,2020-02-14 13:00:00,143.111,143.148,142.77,142.869,3979,25,0
1197,2020-02-14 14:00:00,142.866,143.005,142.791,142.887,3665,25,0
1198,2020-02-14 15:00:00,142.891,142.934,142.757,142.851,3747,25,0
1199,2020-02-14 16:00:00,142.852,143.118,142.816,143.101,2955,25,0
1200,2020-02-14 17:00:00,143.097,143.113,143.026,143.084,2182,25,0
1201,2020-02-14 18:00:00,143.087,143.16,143.055,143.064,1699,25,0
1202,2020-02-14 19:00:00,143.066,143.098,143.001,143.044,2080,25,0
1203,2020-02-14 20:00:00,143.043,143.239,143.029,143.238,2021,25,0
1204,2020-02-14 21:00:00,143.239,143.261,143.211,143.237,1570,25,0
1205,2020-02-16 22:00:00,143.144,143.198,143.048,143.187,2627,25,0
1206,2020-02-16 23:00:00,143.193,143.362,143.188,143.288,2266,25,0
1207,2020-02-17 00:00:00,143.285,143.285,143.13,143.158,2609,25,0
1208,2020-02-17 01:00:00,143.157,143.292,143.157,143.271,1992,25,0
1209,2020-02-17 02:00:00,143.272,143.325,143.247,143.292,2431,25,0
1210,2020-02-17 03:00:00,143.293,143.298,143.245,143.25,1293,25,0
1211,2020-02-17 04:00:00,143.251,143.293,143.233,143.248,975,25,0
1212,2020-02-17 05:00:00,143.247,143.343,143.235,143.316,854,25,0
1213,2020-02-17 06:00:00,143.317,143.335,143.207,143.234,1164,25,0
1214,2020-02-17 07:00:00,143.235,143.261,143.13,143.219,1797,25,0
1215,2020-02-17 08:00:00,143.227,143.303,143.141,143.235,2511,25,0
1216,2020-02-17 09:00:00,143.234,143.329,143.203,143.264,2613,25,0
1217,2020-02-17 10:00:00,143.267,143.304,143.129,143.189,2029,25,0
1218,2020-02-17 11:00:00,143.188,143.198,142.95,143.026,2542,25,0
1219,2020-02-17 12:00:00,143.027,143.064,142.964,142.984,2008,25,0
1220,2020-02-17 13:00:00,142.983,143.041,142.971,142.995,1953,25,0
1221,2020-02-17 14:00:00,142.997,143.001,142.856,142.966,2385,25,0
1222,2020-02-17 15:00:00,142.965,143.07,142.935,142.989,2129,25,0
1223,2020-02-17 16:00:00,142.991,143.062,142.926,142.999,1500,25,0
1224,2020-02-17 17:00:00,143.0,143.041,142.975,143.021,1360,25,0
1225,2020-02-17 18:00:00,143.022,143.067,142.942,142.96,2309,25,0
1226,2020-02-17 19:00:00,142.959,142.968,142.893,142.922,1932,25,0
1227,2020-02-17 20:00:00,142.921,142.949,142.897,142.915,1608,25,0
1228,2020-02-17 21:00:00,142.917,142.924,142.842,142.863,2179,25,0
1229,2020-02-17 22:00:00,142.88,142.88,142.755,142.854,2363,25,0
1230,2020-02-17 23:00:00,142.839,142.874,142.783,142.843,1640,25,0
1231,2020-02-18 00:00:00,142.844,142.848,142.618,142.626,2483,25,0
1232,2020-02-18 01:00:00,142.627,142.695,142.578,142.673,2967,25,0
1233,2020-02-18 02:00:00,142.672,142.68,142.531,142.562,2212,25,0
1234,2020-02-18 03:00:00,142.561,142.678,142.519,142.642,1349,25,0
1235,2020-02-18 04:00:00,142.643,142.677,142.61,142.61,842,25,0
1236,2020-02-18 05:00:00,142.607,142.649,142.57,142.626,1302,25,0
1237,2020-02-18 06:00:00,142.627,142.744,142.531,142.544,1592,25,0
1238,2020-02-18 07:00:00,142.55,142.699,142.507,142.592,2719,25,0
1239,2020-02-18 08:00:00,142.584,142.61,142.311,142.426,3834,25,0
1240,2020-02-18 09:00:00,142.425,142.654,142.383,142.588,3701,25,0
1241,2020-02-18 10:00:00,142.586,143.061,142.527,142.948,4142,25,0
1242,2020-02-18 11:00:00,142.949,143.16,142.944,143.077,3235,25,0
1243,2020-02-18 12:00:00,143.087,143.143,143.003,143.049,3070,25,0
1244,2020-02-18 13:00:00,143.045,143.095,142.934,142.995,3398,25,0
1245,2020-02-18 14:00:00,142.997,143.193,142.931,143.169,3832,25,0
1246,2020-02-18 15:00:00,143.173,143.222,142.952,143.137,4095,25,0
1247,2020-02-18 16:00:00,143.134,143.158,142.862,142.929,3507,25,0
1248,2020-02-18 17:00:00,142.928,142.928,142.817,142.867,2808,25,0
1249,2020-02-18 18:00:00,142.866,142.897,142.744,142.765,2164,25,0
1250,2020-02-18 19:00:00,142.766,142.843,142.755,142.807,2070,25,0
1251,2020-02-18 20:00:00,142.813,142.838,142.781,142.807,1858,25,0
1252,2020-02-18 21:00:00,142.806,142.846,142.799,142.812,1385,25,0
1253,2020-02-18 22:00:00,142.812,142.82,142.76,142.806,3024,26,0
1254,2020-02-18 23:00:00,142.803,142.911,142.792,142.881,1697,25,0
1255,2020-02-19 00:00:00,142.879,142.934,142.841,142.885,1992,25,0
1256,2020-02-19 01:00:00,142.882,142.997,142.817,142.965,2266,25,0
1257,2020-02-19 02:00:00,142.964,143.153,142.964,143.007,2441,25,0
1258,2020-02-19 03:00:00,143.008,143.068,142.989,143.047,1486,25,0
1259,2020-02-19 04:00:00,143.048,143.079,142.996,143.041,874,25,0
1260,2020-02-19 05:00:00,143.04,143.08,143.022,143.052,953,25,0
1261,2020-02-19 06:00:00,143.051,143.053,142.89,142.993,1365,25,0
1262,2020-02-19 07:00:00,142.99,143.265,142.95,143.219,2559,25,0
1263,2020-02-19 08:00:00,143.216,143.305,143.081,143.168,3239,25,0
1264,2020-02-19 09:00:00,143.167,143.506,142.992,143.375,3884,25,0
1265,2020-02-19 10:00:00,143.371,143.403,143.115,143.215,3058,25,0
1266,2020-02-19 11:00:00,143.214,143.444,143.19,143.429,2752,25,0
1267,2020-02-19 12:00:00,143.43,143.604,143.374,143.524,3269,25,0
1268,2020-02-19 13:00:00,143.527,143.754,143.444,143.598,3959,25,0
1269,2020-02-19 14:00:00,143.601,143.686,143.386,143.618,4160,25,0
1270,2020-02-19 15:00:00,143.62,143.71,143.372,143.678,4213,25,0
1271,2020-02-19 16:00:00,143.673,144.004,143.639,143.785,4402,25,0
1272,2020-02-19 17:00:00,143.784,143.785,143.58,143.712,3089,25,0
1273,2020-02-19 18:00:00,143.713,143.944,143.669,143.821,2351,25,0
1274,2020-02-19 19:00:00,143.836,144.15,143.8,144.144,2939,25,0
1275,2020-02-19 20:00:00,144.146,144.16,143.736,143.755,2911,25,0
1276,2020-02-19 21:00:00,143.759,143.898,143.751,143.895,1746,25,0
1277,2020-02-19 22:00:00,143.899,143.905,143.712,143.728,779,29,0
1278,2020-02-19 23:00:00,143.714,143.813,143.685,143.729,1520,25,0
1279,2020-02-20 00:00:00,143.726,143.81,143.597,143.759,3483,25,0
1280,2020-02-20 01:00:00,143.758,143.776,143.597,143.67,2935,25,0
1281,2020-02-20 02:00:00,143.669,143.763,143.614,143.678,2887,25,0
1282,2020-02-20 03:00:00,143.677,143.854,143.651,143.744,2938,25,0
1283,2020-02-20 04:00:00,143.743,143.835,143.711,143.798,1813,25,0
1284,2020-02-20 05:00:00,143.799,143.855,143.757,143.816,1627,25,0
1285,2020-02-20 06:00:00,143.817,143.96,143.777,143.937,2439,25,0
1286,2020-02-20 07:00:00,143.936,144.227,143.874,144.061,4258,25,0
1287,2020-02-20 08:00:00,144.063,144.159,143.901,144.152,3929,25,0
1288,2020-02-20 09:00:00,144.145,144.599,144.145,144.467,4204,25,0
1289,2020-02-20 10:00:00,144.462,144.548,144.17,144.455,4074,25,0
1290,2020-02-20 11:00:00,144.452,144.459,143.921,143.958,4185,25,0
1291,2020-02-20 12:00:00,143.951,144.068,143.898,144.045,3617,25,0
1292,2020-02-20 13:00:00,144.042,144.19,143.888,144.01,4015,25,0
1293,2020-02-20 14:00:00,144.012,144.394,144.005,144.322,4201,25,0
1294,2020-02-20 15:00:00,144.32,144.496,144.153,144.37,3957,25,0
1295,2020-02-20 16:00:00,144.379,144.398,143.861,144.031,5218,25,0
1296,2020-02-20 17:00:00,144.027,144.283,144.022,144.254,4186,25,0
1297,2020-02-20 18:00:00,144.251,144.344,144.21,144.268,2688,25,0
1298,2020-02-20 19:00:00,144.271,144.422,144.271,144.335,2415,25,0
1299,2020-02-20 20:00:00,144.337,144.379,144.288,144.365,2077,25,0
1300,2020-02-20 21:00:00,144.366,144.444,144.339,144.41,1431,25,0
1301,2020-02-20 22:00:00,144.435,144.435,144.28,144.312,937,26,0
1302,2020-02-20 23:00:00,144.308,144.408,144.207,144.223,1628,25,0
1303,2020-02-21 00:00:00,144.221,144.533,144.204,144.417,3075,25,0
1304,2020-02-21 01:00:00,144.422,144.441,144.258,144.34,2833,25,0
1305,2020-02-21 02:00:00,144.341,144.427,144.268,144.361,2480,25,0
1306,2020-02-21 03:00:00,144.362,144.434,144.328,144.43,1541,25,0
1307,2020-02-21 04:00:00,144.428,144.452,144.36,144.373,1474,25,0
1308,2020-02-21 05:00:00,144.372,144.453,144.344,144.361,1490,25,0
1309,2020-02-21 06:00:00,144.365,144.389,144.286,144.377,1450,25,0
1310,2020-02-21 07:00:00,144.371,144.419,143.965,144.012,3481,25,0
1311,2020-02-21 08:00:00,144.01,144.246,143.717,144.231,5162,25,0
1312,2020-02-21 09:00:00,144.233,144.462,144.231,144.268,4168,25,0
1313,2020-02-21 10:00:00,144.266,144.402,144.265,144.322,3114,25,0
1314,2020-02-21 11:00:00,144.324,144.878,144.286,144.85,3961,25,0
1315,2020-02-21 12:00:00,144.849,144.879,144.706,144.777,3763,25,0
1316,2020-02-21 13:00:00,144.786,144.872,144.645,144.666,3654,25,0
1317,2020-02-21 14:00:00,144.667,144.824,144.529,144.62,4440,25,0
1318,2020-02-21 15:00:00,144.625,144.784,144.315,144.778,5731,25,0
1319,2020-02-21 16:00:00,144.775,144.936,144.728,144.864,3711,25,0
1320,2020-02-21 17:00:00,144.863,144.952,144.779,144.865,2876,25,0
1321,2020-02-21 18:00:00,144.867,144.932,144.798,144.87,2594,25,0
1322,2020-02-21 19:00:00,144.871,144.929,144.775,144.785,2373,25,0
1323,2020-02-21 20:00:00,144.783,144.809,144.544,144.641,2758,25,0
1324,2020-02-21 21:00:00,144.64,144.647,144.532,144.554,994,25,0
1325,2020-02-23 22:00:00,144.169,144.452,144.165,144.263,2859,44,0
1326,2020-02-23 23:00:00,144.262,144.512,144.229,144.47,3459,25,0
1327,2020-02-24 00:00:00,144.469,144.618,144.406,144.447,3022,25,0
1328,2020-02-24 01:00:00,144.448,144.501,144.319,144.475,2468,25,0
1329,2020-02-24 02:00:00,144.472,144.483,144.211,144.218,2010,25,0
1330,2020-02-24 03:00:00,144.22,144.379,144.166,144.282,2128,25,0
1331,2020-02-24 04:00:00,144.283,144.353,144.264,144.342,1496,25,0
1332,2020-02-24 05:00:00,144.339,144.456,144.324,144.336,1557,25,0
1333,2020-02-24 06:00:00,144.335,144.401,144.285,144.4,1677,25,0
1334,2020-02-24 07:00:00,144.396,144.514,144.305,144.347,3709,25,0
1335,2020-02-24 08:00:00,144.343,144.35,143.796,143.966,5226,25,0
1336,2020-02-24 09:00:00,143.976,144.01,143.444,143.549,5345,25,0
1337,2020-02-24 10:00:00,143.55,143.658,143.481,143.543,4002,25,0
1338,2020-02-24 11:00:00,143.542,143.688,143.367,143.638,3697,25,0
1339,2020-02-24 12:00:00,143.637,143.851,143.527,143.851,3687,25,0
1340,2020-02-24 13:00:00,143.854,143.854,143.56,143.576,3906,25,0
1341,2020-02-24 14:00:00,143.574,143.587,142.969,143.091,5633,25,0
1342,2020-02-24 15:00:00,143.092,143.179,142.797,143.007,5517,25,0
1343,2020-02-24 16:00:00,143.004,143.052,142.785,142.868,4166,25,0
1344,2020-02-24 17:00:00,142.862,142.883,142.628,142.774,3957,25,0
1345,2020-02-24 18:00:00,142.773,142.929,142.69,142.911,3221,25,0
1346,2020-02-24 19:00:00,142.909,143.065,142.827,142.991,3484,25,0
1347,2020-02-24 20:00:00,142.994,143.213,142.993,143.143,3995,25,0
1348,2020-02-24 21:00:00,143.134,143.199,143.042,143.145,2421,25,0
1349,2020-02-24 22:00:00,143.028,143.13,142.96,142.994,1985,26,0
1350,2020-02-24 23:00:00,142.993,143.3,142.951,143.265,2633,25,0
1351,2020-02-25 00:00:00,143.257,143.411,143.207,143.302,4060,25,0
1352,2020-02-25 01:00:00,143.308,143.638,143.271,143.556,3871,25,0
1353,2020-02-25 02:00:00,143.555,143.578,143.393,143.475,3103,25,0
1354,2020-02-25 03:00:00,143.474,143.488,143.304,143.403,2474,25,0
1355,2020-02-25 04:00:00,143.404,143.441,143.34,143.358,1703,25,0
1356,2020-02-25 05:00:00,143.356,143.415,143.219,143.292,2328,25,0
1357,2020-02-25 06:00:00,143.29,143.463,143.234,143.397,2785,25,0
1358,2020-02-25 07:00:00,143.391,143.456,143.08,143.421,3969,25,0
1359,2020-02-25 08:00:00,143.419,143.505,143.132,143.413,5551,25,0
1360,2020-02-25 09:00:00,143.411,143.534,143.217,143.426,5060,25,0
1361,2020-02-25 10:00:00,143.418,143.452,143.185,143.302,4566,25,0
1362,2020-02-25 11:00:00,143.3,143.377,143.169,143.284,4415,25,0
1363,2020-02-25 12:00:00,143.293,143.467,143.185,143.351,4353,25,0
1364,2020-02-25 13:00:00,143.352,143.522,143.331,143.44,4691,25,0
1365,2020-02-25 14:00:00,143.437,143.593,143.308,143.341,4857,25,0
1366,2020-02-25 15:00:00,143.352,143.398,143.041,143.344,5668,25,0
1367,2020-02-25 16:00:00,143.342,143.389,143.171,143.306,5260,25,0
1368,2020-02-25 17:00:00,143.312,143.402,143.121,143.154,3972,25,0
1369,2020-02-25 18:00:00,143.147,143.199,143.043,143.06,3993,25,0
1370,2020-02-25 19:00:00,143.062,143.168,142.954,143.107,5586,25,0
1371,2020-02-25 20:00:00,143.111,143.235,143.058,143.141,4786,25,0
1372,2020-02-25 21:00:00,143.138,143.296,143.116,143.282,1809,25,0
1373,2020-02-25 22:00:00,143.18,143.259,143.087,143.239,2053,61,0
1374,2020-02-25 23:00:00,143.246,143.409,143.209,143.398,1862,25,0
1375,2020-02-26 00:00:00,143.403,143.464,143.254,143.258,4076,25,0
1376,2020-02-26 01:00:00,143.254,143.41,143.163,143.355,4489,25,0
1377,2020-02-26 02:00:00,143.356,143.63,143.263,143.567,4597,25,0
1378,2020-02-26 03:00:00,143.568,143.719,143.535,143.554,2986,25,0
1379,2020-02-26 04:00:00,143.553,143.566,143.386,143.471,2356,25,0
1380,2020-02-26 05:00:00,143.474,143.487,143.399,143.442,2680,25,0
1381,2020-02-26 06:00:00,143.436,143.442,143.228,143.29,3058,25,0
1382,2020-02-26 07:00:00,143.291,143.493,143.231,143.442,4165,25,0
1383,2020-02-26 08:00:00,143.433,143.52,142.984,143.022,5327,25,0
1384,2020-02-26 09:00:00,143.018,143.061,142.735,142.831,6273,25,0
1385,2020-02-26 10:00:00,142.832,142.949,142.732,142.749,4970,25,0
1386,2020-02-26 11:00:00,142.75,143.113,142.671,142.892,4718,25,0
1387,2020-02-26 12:00:00,142.891,143.025,142.695,142.818,5396,25,0
1388,2020-02-26 13:00:00,142.819,142.952,142.711,142.882,4787,25,0
1389,2020-02-26 14:00:00,142.879,143.145,142.769,142.922,4990,25,0
1390,2020-02-26 15:00:00,142.915,142.974,142.749,142.809,5184,25,0
1391,2020-02-26 16:00:00,142.811,142.885,142.58,142.585,4566,25,0
1392,2020-02-26 17:00:00,142.591,142.607,142.427,142.566,4498,25,0
1393,2020-02-26 18:00:00,142.568,142.583,142.227,142.301,5260,25,0
1394,2020-02-26 19:00:00,142.3,142.455,142.261,142.271,5350,25,0
1395,2020-02-26 20:00:00,142.273,142.614,142.273,142.559,4399,25,0
1396,2020-02-26 21:00:00,142.562,142.571,142.388,142.395,2022,25,0
1397,2020-02-26 22:00:00,142.425,142.501,142.326,142.46,1501,31,0
1398,2020-02-26 23:00:00,142.479,142.522,142.352,142.451,3638,25,0
1399,2020-02-27 00:00:00,142.453,142.546,142.257,142.483,5081,25,0
1400,2020-02-27 01:00:00,142.485,142.523,142.386,142.464,4518,25,0
1401,2020-02-27 02:00:00,142.468,142.54,142.405,142.448,3772,25,0
1402,2020-02-27 03:00:00,142.449,142.53,142.404,142.448,2551,25,0
1403,2020-02-27 04:00:00,142.45,142.48,142.209,142.252,2489,25,0
1404,2020-02-27 05:00:00,142.253,142.472,142.225,142.282,3477,25,0
1405,2020-02-27 06:00:00,142.285,142.423,142.159,142.41,3265,25,0
1406,2020-02-27 07:00:00,142.412,142.478,142.249,142.263,4848,25,0
1407,2020-02-27 08:00:00,142.264,142.382,141.987,142.306,6051,25,0
1408,2020-02-27 09:00:00,142.302,142.418,142.108,142.138,4864,25,0
1409,2020-02-27 10:00:00,142.136,142.177,141.645,141.645,5087,25,0
1410,2020-02-27 11:00:00,141.638,141.724,141.481,141.507,4480,25,0
1411,2020-02-27 12:00:00,141.505,141.788,141.435,141.645,4988,25,0
1412,2020-02-27 13:00:00,141.642,141.84,141.56,141.681,5512,25,0
1413,2020-02-27 14:00:00,141.68,141.695,141.371,141.627,6169,25,0
1414,2020-02-27 15:00:00,141.634,141.873,141.375,141.603,6391,25,0
1415,2020-02-27 16:00:00,141.6,141.884,141.51,141.818,5812,25,0
1416,2020-02-27 17:00:00,141.816,142.048,141.762,141.943,5590,25,0
1417,2020-02-27 18:00:00,141.934,142.025,141.674,141.702,5307,25,0
1418,2020-02-27 19:00:00,141.701,141.787,141.637,141.737,4265,25,0
1419,2020-02-27 20:00:00,141.74,141.853,141.566,141.566,3908,25,0
1420,2020-02-27 21:00:00,141.568,141.622,141.173,141.176,2822,25,0
1421,2020-02-27 22:00:00,141.167,141.215,140.796,141.187,2794,31,0
1422,2020-02-27 23:00:00,141.189,141.405,141.132,141.269,3695,25,0
1423,2020-02-28 00:00:00,141.268,141.344,141.034,141.158,4342,25,0
1424,2020-02-28 01:00:00,141.159,141.26,140.941,141.024,4504,25,0
1425,2020-02-28 02:00:00,141.018,141.037,140.785,140.857,3853,25,0
1426,2020-02-28 03:00:00,140.854,140.874,140.209,140.509,4806,25,0
1427,2020-02-28 04:00:00,140.507,140.549,140.304,140.371,4433,25,0
1428,2020-02-28 05:00:00,140.37,140.389,140.228,140.31,4444,25,0
1429,2020-02-28 06:00:00,140.316,140.388,140.209,140.318,4482,25,0
1430,2020-02-28 07:00:00,140.322,140.347,139.952,140.015,5410,25,0
1431,2020-02-28 08:00:00,140.003,140.287,139.825,139.964,7883,25,0
1432,2020-02-28 09:00:00,139.963,140.392,139.835,140.243,6823,25,0
1433,2020-02-28 10:00:00,140.239,140.31,139.945,139.952,5864,25,0
1434,2020-02-28 11:00:00,139.954,140.06,139.871,140.024,5454,25,0
1435,2020-02-28 12:00:00,140.022,140.238,139.844,139.913,5373,25,0
1436,2020-02-28 13:00:00,139.915,139.925,139.418,139.508,5562,25,0
1437,2020-02-28 14:00:00,139.506,139.663,138.995,139.009,6477,25,0
1438,2020-02-28 15:00:00,139.012,139.104,137.523,137.839,6615,25,0
1439,2020-02-28 16:00:00,137.853,138.632,137.7,138.154,6901,25,0
1440,2020-02-28 17:00:00,138.15,138.264,137.891,138.013,6189,25,0
1441,2020-02-28 18:00:00,138.014,138.193,137.622,137.83,5599,25,0
1442,2020-02-28 19:00:00,137.826,138.265,137.679,137.964,5992,25,0
1443,2020-02-28 20:00:00,137.961,138.302,137.796,138.302,5593,25,0
1444,2020-02-28 21:00:00,138.3,138.633,138.258,138.547,2483,25,0
1445,2020-03-01 22:00:00,137.792,138.026,137.381,137.417,1766,75,0
1446,2020-03-01 23:00:00,137.421,137.983,137.41,137.861,4142,25,0
1447,2020-03-02 00:00:00,137.869,138.134,137.742,137.791,3835,25,0
1448,2020-03-02 01:00:00,137.792,138.538,137.788,138.284,4942,25,0
1449,2020-03-02 02:00:00,138.285,138.852,138.145,138.749,4366,25,0
1450,2020-03-02 03:00:00,138.75,139.065,138.716,138.919,4170,25,0
1451,2020-03-02 04:00:00,138.916,138.916,138.539,138.658,3609,25,0
1452,2020-03-02 05:00:00,138.657,138.89,138.582,138.858,2957,25,0
1453,2020-03-02 06:00:00,138.855,139.121,138.803,138.995,3879,25,0
1454,2020-03-02 07:00:00,138.992,139.177,138.764,138.885,5417,25,0
1455,2020-03-02 08:00:00,138.882,138.882,138.035,138.043,6457,25,0
1456,2020-03-02 09:00:00,138.061,138.1,137.532,137.65,6076,25,0
1457,2020-03-02 10:00:00,137.656,137.874,137.528,137.646,5059,25,0
1458,2020-03-02 11:00:00,137.647,137.682,137.142,137.483,5589,25,0
1459,2020-03-02 12:00:00,137.48,137.74,137.366,137.464,5847,25,0
1460,2020-03-02 13:00:00,137.471,137.72,137.365,137.544,6022,25,0
1461,2020-03-02 14:00:00,137.545,137.658,137.374,137.377,6286,25,0
1462,2020-03-02 15:00:00,137.379,137.675,137.218,137.547,6464,25,0
1463,2020-03-02 16:00:00,137.545,138.215,137.496,138.147,6328,25,0
1464,2020-03-02 17:00:00,138.149,138.354,138.0,138.016,5205,25,0
1465,2020-03-02 18:00:00,138.022,138.045,137.843,137.93,4413,25,0
1466,2020-03-02 19:00:00,137.928,138.007,137.701,137.79,4412,25,0
1467,2020-03-02 20:00:00,137.788,138.45,137.767,138.409,4617,25,0
1468,2020-03-02 21:00:00,138.41,138.42,138.1,138.1,3134,25,0
1469,2020-03-02 22:00:00,138.068,138.186,137.96,138.07,1610,47,0
1470,2020-03-02 23:00:00,138.064,138.566,138.064,138.545,2999,25,0
1471,2020-03-03 00:00:00,138.539,138.54,138.252,138.345,3674,25,0
1472,2020-03-03 01:00:00,138.347,138.347,137.854,137.985,3577,25,0
1473,2020-03-03 02:00:00,137.995,138.1,137.859,137.9,3122,25,0
1474,2020-03-03 03:00:00,137.902,138.035,137.851,137.978,2641,25,0
1475,2020-03-03 04:00:00,137.972,138.035,137.605,137.775,3642,25,0
1476,2020-03-03 05:00:00,137.77,137.859,137.714,137.739,2578,25,0
1477,2020-03-03 06:00:00,137.738,138.139,137.648,138.109,2952,25,0
1478,2020-03-03 07:00:00,138.11,138.296,137.857,138.274,5082,25,0
1479,2020-03-03 08:00:00,138.265,138.355,137.911,137.992,5580,25,0
1480,2020-03-03 09:00:00,137.99,138.133,137.784,137.978,4970,25,0
1481,2020-03-03 10:00:00,137.978,138.281,137.978,138.052,4641,25,0
1482,2020-03-03 11:00:00,138.062,138.118,137.848,137.999,4661,25,0
1483,2020-03-03 12:00:00,138.0,138.165,137.622,137.642,5625,25,0
1484,2020-03-03 13:00:00,137.64,137.869,137.456,137.849,5745,25,0
