,time,open,high,low,close,tick_volume,spread,real_volume
5088,2012-01-05,1.04753,1.04764,1.04284,1.04493,83585,50,0
5089,2012-01-06,1.04493,1.05195,1.0418,1.05141,74328,12,1544500000
5090,2012-01-08,1.04881,1.05044,1.04761,1.04924,7082,80,0
5091,2012-01-09,1.04925,1.05189,1.04552,1.04792,80157,50,0
5092,2012-01-10,1.04792,1.0521,1.04636,1.04704,76754,50,0
5093,2012-01-11,1.04703,1.0508,1.04419,1.04989,72309,17,129000000
5094,2012-01-12,1.04988,1.05306,1.0478,1.05174,68007,70,0
5095,2012-01-13,1.05173,1.05659,1.04936,1.05495,70388,10,2504690000
5096,2012-01-15,1.05399,1.05547,1.05225,1.05271,4875,64,21000000
5097,2012-01-16,1.05274,1.05291,1.04825,1.04975,52714,42,24000000
5098,2012-01-17,1.04976,1.0567,1.04974,1.05335,73934,9,23000000
5099,2012-01-18,1.05336,1.05514,1.052,1.05329,84769,50,0
5100,2012-01-19,1.05328,1.05459,1.0484,1.05319,78041,13,103000000
5101,2012-01-20,1.05318,1.06252,1.05291,1.06184,69790,3,1682300000
5102,2012-01-22,1.06266,1.0659,1.06159,1.0622,4124,80,0
5103,2012-01-23,1.06221,1.06551,1.05982,1.06022,69143,7,179000000
5104,2012-01-24,1.06023,1.06065,1.0562,1.0572300000000001,64153,7,288000000
5105,2012-01-25,1.05722,1.06506,1.05515,1.06349,74715,17,139500000
5106,2012-01-26,1.06345,1.06862,1.06182,1.06355,69134,8,151000000
5107,2012-01-27,1.06356,1.06737,1.06232,1.06551,73865,9,2052100000
5108,2012-01-29,1.0647,1.06658,1.06419,1.06451,3931,80,0
5109,2012-01-30,1.06452,1.06503,1.0588899999999999,1.0606,76772,50,0
5110,2012-01-31,1.06059,1.06606,1.06019,1.06361,75529,9,201000000
5111,2012-02-01,1.06362,1.0708,1.06162,1.0686,76759,10,193000000
5112,2012-02-02,1.06861,1.07185,1.06765,1.06924,71585,7,191000000
5113,2012-02-03,1.06923,1.07353,1.06661,1.06774,73937,7,1624700000
5114,2012-02-05,1.06923,1.06958,1.06665,1.06765,3610,80,0
5115,2012-02-06,1.06766,1.06964,1.06547,1.06758,76603,17,0
5116,2012-02-07,1.06757,1.07736,1.06674,1.07383,86000,13,135500000
5117,2012-02-08,1.07381,1.078,1.07274,1.07429,81800,13,76000000
5118,2012-02-09,1.07428,1.07646,1.07115,1.07123,84489,11,0
5119,2012-02-10,1.07122,1.07198,1.0659399999999999,1.06888,80934,6,1719800000
5120,2012-02-12,1.06947,1.0719,1.06875,1.07079,6322,80,0
5121,2012-02-13,1.07079,1.07487,1.06917,1.07112,81778,50,0
5122,2012-02-14,1.07112,1.07233,1.0643,1.06832,83670,50,0
5123,2012-02-15,1.06832,1.07118,1.06663,1.06857,92205,50,0
5124,2012-02-16,1.06847,1.07323,1.06799,1.07112,87601,80,0
5125,2012-02-17,1.07113,1.07459,1.06414,1.06414,75193,12,1921700000
5126,2012-02-19,1.06923,1.07209,1.06859,1.07052,7142,80,0
5127,2012-02-20,1.07052,1.07114,1.06585,1.06626,61931,15,108000000
5128,2012-02-21,1.06625,1.06745,1.06106,1.06307,85049,14,177000000
5129,2012-02-22,1.06308,1.06442,1.05933,1.06217,79589,80,0
5130,2012-02-23,1.06216,1.07035,1.0604,1.06937,74119,18,0
5131,2012-02-24,1.06936,1.07169,1.06677,1.06677,66174,9,1645870000
5132,2012-02-26,1.06855,1.07096,1.06746,1.06868,4287,80,0
5133,2012-02-27,1.06868,1.07632,1.06638,1.07328,74806,50,0
5134,2012-02-28,1.0733,1.07383,1.07029,1.07278,70777,12,254000000
5135,2012-02-29,1.07279,1.07454,1.06034,1.06133,83109,23,155500000
5136,2012-03-01,1.06132,1.0653299999999999,1.06012,1.06451,77662,50,0
5137,2012-03-02,1.06452,1.06509,1.06002,1.06021,65032,10,1556500000
5138,2012-03-04,1.0621,1.06323,1.06029,1.06052,3091,80,0
5139,2012-03-05,1.06051,1.06307,1.05936,1.0605,66821,50,0
5140,2012-03-06,1.06049,1.06188,1.05463,1.05753,78559,50,0
5141,2012-03-07,1.05753,1.05807,1.05195,1.05464,70527,50,0
5142,2012-03-08,1.05462,1.06123,1.05158,1.0539,73755,50,0
5143,2012-03-09,1.05394,1.05466,1.04616,1.04716,70331,12,2899600000
5144,2012-03-11,1.04676,1.04702,1.04549,1.04556,2313,80,0
5145,2012-03-12,1.04558,1.04571,1.04032,1.04367,66401,50,0
5146,2012-03-13,1.04369,1.04534,1.03961,1.04135,68560,50,0
5147,2012-03-14,1.04134,1.043,1.03348,1.03728,70426,20,54000000
5148,2012-03-15,1.03726,1.0463,1.036,1.04321,72555,50,0
5149,2012-03-16,1.04322,1.05058,1.04293,1.04922,61730,17,3358100000
5150,2012-03-18,1.04887,1.05181,1.04871,1.05031,3494,80,0
5151,2012-03-19,1.05034,1.0518,1.0458,1.04626,60457,50,0
5152,2012-03-20,1.04625,1.04852,1.03715,1.03855,69564,50,0
5153,2012-03-21,1.03856,1.04083,1.03429,1.03725,70475,50,0
5154,2012-03-22,1.03724,1.03882,1.03077,1.03821,74756,50,0
5155,2012-03-23,1.03819,1.04675,1.03758,1.04375,69712,12,3141500000
5156,2012-03-25,1.04409,1.04641,1.04372,1.04492,3733,80,0
5157,2012-03-26,1.04491,1.04833,1.04136,1.04271,68678,50,0
5158,2012-03-27,1.0427,1.04503,1.03916,1.03947,63264,7,585500000
5159,2012-03-28,1.03949,1.04011,1.03186,1.03718,75853,20,58000000
5160,2012-03-29,1.03716,1.03733,1.03095,1.03428,81308,23,1570000000
5161,2012-03-30,1.03428,1.03811,1.03014,1.03223,74188,24,7757500000
5162,2012-04-01,1.04015,1.04079,1.0379,1.03879,4312,80,0
5163,2012-04-02,1.03881,1.03918,1.0308,1.03147,67804,45,0
5164,2012-04-03,1.0315,1.03475,1.02177,1.02241,81114,45,0
5165,2012-04-04,1.0224,1.02334,1.01814,1.02323,80993,7,864000000
5166,2012-04-05,1.02321,1.02752,1.01995,1.02231,71815,45,0
5167,2012-04-06,1.02232,1.02936,1.02112,1.02498,40533,45,2914200000
5168,2012-04-08,1.02675,1.02734,1.02271,1.02378,3038,80,0
5169,2012-04-09,1.02376,1.02981,1.02276,1.02677,48065,45,0
5170,2012-04-10,1.02679,1.03061,1.02574,1.02803,79023,45,0
5171,2012-04-11,1.02804,1.03466,1.02727,1.03377,74649,13,0
5172,2012-04-12,1.03379,1.04064,1.03349,1.03777,75462,45,0
5173,2012-04-13,1.03775,1.03888,1.03299,1.03594,73308,21,3001900000
5174,2012-04-15,1.03603,1.0364,1.03241,1.03465,3876,80,0
5175,2012-04-16,1.03466,1.03757,1.03088,1.03499,73461,45,0
5176,2012-04-17,1.03499,1.03549,1.02502,1.02856,69327,45,0
5177,2012-04-18,1.02857,1.02927,1.02448,1.02577,67253,45,0
5178,2012-04-19,1.02576,1.02877,1.02461,1.02861,71807,45,0
5179,2012-04-20,1.0286,1.03031,1.02511,1.02924,65224,23,3714400000
5180,2012-04-22,1.02845,1.03085,1.02845,1.02938,1970,80,0
5181,2012-04-23,1.02942,1.03101,1.02121,1.02197,61257,45,0
5182,2012-04-24,1.02198,1.02391,1.01531,1.01918,68351,17,0
5183,2012-04-25,1.01919,1.0205,1.01547,1.01795,66398,45,0
5184,2012-04-26,1.01796,1.02354,1.01703,1.0217,65778,45,0
5185,2012-04-27,1.02171,1.02729,1.02139,1.02615,63938,26,3153500000
5186,2012-04-29,1.0257,1.02658,1.02478,1.02548,2644,80,0
5187,2012-04-30,1.0255,1.02988,1.02276,1.02867,55592,45,0
5188,2012-05-01,1.02866,1.02982,1.0168,1.01789,53185,45,0
5189,2012-05-02,1.01789,1.02053,1.0165,1.0176,62407,45,0
5190,2012-05-03,1.01759,1.01787,1.01101,1.01368,63114,45,0
5191,2012-05-04,1.01367,1.01518,1.01011,1.01188,64649,26,4360100000
5192,2012-05-06,1.01076,1.01141,1.0083,1.01047,7592,80,0
5193,2012-05-07,1.01046,1.01578,1.00839,1.0133,66357,45,0
5194,2012-05-08,1.01328,1.01371,1.00836,1.00855,69624,25,78000000
5195,2012-05-09,1.00857,1.01044,1.0052,1.00674,77585,45,0
5196,2012-05-10,1.00675,1.01374,1.00642,1.00901,78041,45,0
5197,2012-05-11,1.00901,1.01081,0.99999,1.00182,74279,18,4168000000
5198,2012-05-13,1.00092,1.00338,1.00069,1.00205,4512,80,0
5199,2012-05-14,1.00206,1.00289,0.99836,0.99902,63394,45,0
5200,2012-05-15,0.99905,1.00166,0.99805,0.99999,67634,45,0
5201,2012-05-16,0.99997,1.00388,0.99915,1.00381,75741,35,156000000
5202,2012-05-17,1.00382,1.01096,1.00322,1.00726,73114,26,322500000
5203,2012-05-18,1.00727,1.0081,1.00086,1.00599,89103,26,10669900000
5204,2012-05-20,1.0048,1.00615,1.00215,1.00367,3679,80,0
5205,2012-05-21,1.00369,1.00875,1.00184,1.00845,75602,45,0
5206,2012-05-22,1.00846,1.00888,0.99914,1.00008,77756,45,0
5207,2012-05-23,1.00007,1.0005,0.99534,0.99981,86339,45,0
5208,2012-05-24,0.9998,1.00417,0.99775,1.00213,84862,45,97500000
5209,2012-05-25,1.00215,1.00666,0.99969,1.00404,78157,7,7513400000
5210,2012-05-27,1.00723,1.00791,1.00549,1.00728,5204,80,0
5211,2012-05-28,1.00726,1.01132,1.00638,1.0087,59548,28,203000000
5212,2012-05-29,1.00869,1.01042,1.00482,1.00538,80758,23,281500000
5213,2012-05-30,1.00539,1.00708,0.99866,0.99903,87581,45,0
5214,2012-05-31,0.99904,1.00713,0.99696,1.00372,90689,45,0
5215,2012-06-01,1.00373,1.00969,0.9992,1.0089,101696,25,11083283000
5216,2012-06-03,1.00751,1.00872,1.00496,1.00649,5455,56,0
5217,2012-06-04,1.00648,1.01304,1.00512,1.01097,78209,45,0
5218,2012-06-05,1.01098,1.01573,1.00844,1.01196,80183,45,0
5219,2012-06-06,1.01197,1.02164,1.01133,1.01854,83118,45,0
5220,2012-06-07,1.01855,1.02472,1.01604,1.01715,83200,45,0
5221,2012-06-08,1.01717,1.02049,1.01435,1.0175,94858,24,10109600000
5222,2012-06-10,1.0205,1.023,1.01839,1.02065,6915,80,0
5223,2012-06-11,1.02065,1.02144,1.01622,1.01665,78118,45,0
5224,2012-06-12,1.01664,1.02219,1.01614,1.0213,80330,26,175800000
5225,2012-06-13,1.02129,1.02517,1.0202,1.02289,77871,45,0
5226,2012-06-14,1.0229,1.02597,1.0202,1.0247,79121,45,0
5227,2012-06-15,1.02471,1.03174,1.02322,1.02707,73295,26,3107000000
5228,2012-06-17,1.03208,1.03371,1.03103,1.0312,6301,46,0
5229,2012-06-18,1.03121,1.03946,1.0304,1.0343,79539,45,0
5230,2012-06-19,1.03431,1.03884,1.03294,1.03676,80113,45,0
5231,2012-06-20,1.03675,1.03968,1.03562,1.03802,81873,45,0
5232,2012-06-21,1.03802,1.03984,1.0315,1.03335,86196,45,0
5233,2012-06-22,1.03335,1.03391,1.0296,1.03001,75831,26,3790400000
5234,2012-06-24,1.0313,1.03145,1.02922,1.02976,5123,80,0
5235,2012-06-25,1.02978,1.03118,1.0276,1.0293,70234,45,0
5236,2012-06-26,1.02933,1.03225,1.029,1.03004,75800,45,0
5237,2012-06-27,1.03004,1.03398,1.02853,1.03329,70769,45,0
5238,2012-06-28,1.0333,1.03775,1.03215,1.03645,82197,45,0
5239,2012-06-29,1.03644,1.0453,1.03559,1.0407,92938,27,4774000000
5240,2012-07-01,1.04304,1.04355,1.04119,1.04237,4282,80,0
5241,2012-07-02,1.04236,1.04414,1.04067,1.04151,70835,45,0
5242,2012-07-03,1.04152,1.04383,1.03985,1.04103,67166,45,0
5243,2012-07-04,1.04102,1.04431,1.03981,1.04047,61801,30,44000000
5244,2012-07-05,1.04046,1.04382,1.03778,1.0425,74723,10,0
5245,2012-07-06,1.04249,1.04298,1.03802,1.03981,74218,25,3511100000
5246,2012-07-08,1.04035,1.04054,1.03818,1.04026,4257,29,0
5247,2012-07-09,1.04025,1.04045,1.03622,1.0402,66639,45,0
5248,2012-07-10,1.04019,1.04237,1.03707,1.04137,72579,45,0
5249,2012-07-11,1.04138,1.04615,1.04054,1.04461,74467,45,0
5250,2012-07-12,1.04461,1.04479,1.03172,1.03331,77830,8,0
5251,2012-07-13,1.0333,1.03773,1.03222,1.03635,72679,26,2862400000
5252,2012-07-15,1.03838,1.03874,1.03711,1.03805,3749,80,0
5253,2012-07-16,1.03804,1.04046,1.03584,1.03932,61280,45,0
5254,2012-07-17,1.03933,1.04497,1.03898,1.04286,72340,45,0
5255,2012-07-18,1.04287,1.0477,1.04192,1.04642,72685,29,17000000
5256,2012-07-19,1.04641,1.05153,1.04593,1.05021,73656,45,0
5257,2012-07-20,1.0502,1.05133,1.04797,1.05072,68110,17,2007800000
5258,2012-07-22,1.05006,1.05103,1.04805,1.0489,4323,80,0
5259,2012-07-23,1.04887,1.04917,1.04334,1.0449,78016,45,0
5260,2012-07-24,1.04491,1.04939,1.04335,1.04335,80269,45,0
5261,2012-07-25,1.04335,1.04884,1.04103,1.04667,82739,45,0
5262,2012-07-26,1.0467,1.0501,1.0457,1.04943,83881,45,0
5263,2012-07-27,1.04944,1.05291,1.04862,1.05124,78626,26,2454600000
5264,2012-07-29,1.05129,1.0523,1.0499,1.05122,3596,39,0
5265,2012-07-30,1.0512299999999999,1.0541,1.04979,1.05127,67734,45,0
5266,2012-07-31,1.05126,1.05505,1.05014,1.05203,72919,45,0
5267,2012-08-01,1.05203,1.05466,1.04971,1.05095,73003,8,0
5268,2012-08-02,1.05093,1.05819,1.04926,1.0532,78786,45,0
5269,2012-08-03,1.0532,1.05854,1.05104,1.05719,72931,9,1966000000
5270,2012-08-05,1.0586,1.05909,1.05603,1.05731,3489,7,0
5271,2012-08-06,1.05733,1.058,1.0544,1.05669,64874,45,0
5272,2012-08-07,1.0567,1.05945,1.05129,1.05173,68878,45,0
5273,2012-08-08,1.05174,1.05315,1.0499,1.05048,65333,45,0
5274,2012-08-09,1.05048,1.05393,1.04769,1.04841,67839,28,4000000
5275,2012-08-10,1.04839,1.04839,1.04346,1.0478,64413,26,1886400000
5276,2012-08-12,1.04544,1.04703,1.04519,1.04617,2534,7,0
5277,2012-08-13,1.04617,1.04725,1.0427,1.04348,57120,45,0
5278,2012-08-14,1.0435,1.04568,1.03957,1.04043,60375,45,0
5279,2012-08-15,1.04042,1.04155,1.0375,1.03812,55267,45,0
5280,2012-08-16,1.03814,1.03906,1.03575,1.0371,56348,45,0
5281,2012-08-17,1.0371,1.03812,1.02913,1.02935,56362,25,1861800000
5282,2012-08-19,1.0305,1.03153,1.02965,1.02997,2436,15,0
5283,2012-08-20,1.02996,1.03403,1.02963,1.03241,50851,45,0
5284,2012-08-21,1.03242,1.0372,1.03238,1.03557,54339,45,0
5285,2012-08-22,1.03556,1.04232,1.0329,1.04055,66005,45,0
5286,2012-08-23,1.04056,1.04294,1.03641,1.03649,63419,26,240600000
5287,2012-08-24,1.03648,1.03749,1.03058,1.03214,59327,22,2004300000
5288,2012-08-26,1.03354,1.03415,1.03165,1.03201,2623,7,0
5289,2012-08-27,1.03199,1.03242,1.02589,1.02613,43787,45,0
5290,2012-08-28,1.02612,1.02764,1.02112,1.02393,51187,28,37000000
5291,2012-08-29,1.02392,1.02629,1.02235,1.02295,45678,45,0
5292,2012-08-30,1.02294,1.0254,1.02018,1.02124,48143,45,0
5293,2012-08-31,1.02125,1.02416,1.0168,1.01697,58475,18,1852400000
5294,2012-09-02,1.0156,1.01606,1.01266,1.01471,3423,29,0
5295,2012-09-03,1.0147,1.01499,1.00899,1.00957,45099,45,0
5296,2012-09-04,1.00955,1.01312,1.007,1.00734,57053,45,0
5297,2012-09-05,1.00735,1.01055,1.0048,1.00953,62634,45,0
5298,2012-09-06,1.00954,1.0133,1.0074,1.01054,64587,45,0
5299,2012-09-07,1.01053,1.01777,1.00986,1.0155,64548,24,2454700000
5300,2012-09-09,1.0136,1.01505,1.0127,1.01368,2918,44,0
5301,2012-09-10,1.01369,1.01511,1.0094,1.00973,47238,27,66000000
5302,2012-09-11,1.00974,1.01585,1.00765,1.01509,57693,28,10000000
5303,2012-09-12,1.01505,1.02172,1.01476,1.02078,66205,45,0
5304,2012-09-13,1.02078,1.02331,1.01708,1.02124,67465,45,0
5305,2012-09-14,1.02123,1.02699,1.01946,1.02428,73058,25,2503800000
5306,2012-09-16,1.02385,1.02431,1.02285,1.0232,3249,24,0
5307,2012-09-17,1.02322,1.02429,1.01883,1.02037,61026,45,0
5308,2012-09-18,1.02039,1.02119,1.0152,1.01751,66116,22,38000000
5309,2012-09-19,1.01752,1.02225,1.0156,1.0203,65478,45,0
5310,2012-09-20,1.02028,1.02102,1.01577,1.01811,71668,45,0
5311,2012-09-21,1.01812,1.02475,1.018,1.01998,66757,19,2665800000
5312,2012-09-23,1.01907,1.02117,1.01907,1.02054,3080,7,0
5313,2012-09-24,1.02054,1.02093,1.0184,1.01915,58852,45,0
5314,2012-09-25,1.01916,1.02315,1.01681,1.01765,67295,45,0
5315,2012-09-26,1.01764,1.02177,1.01487,1.02058,65597,45,0
5316,2012-09-27,1.02057,1.02654,1.02007,1.0238,65611,45,0
5317,2012-09-28,1.0238,1.02513,1.0193,1.02002,64883,24,2535400000
5318,2012-09-30,1.01891,1.02018,1.01827,1.01894,3952,7,0
5319,2012-10-01,1.01895,1.01985,1.01621,1.01661,59347,45,0
5320,2012-10-02,1.0166,1.01844,1.00864,1.00923,59724,45,0
5321,2012-10-03,1.00922,1.00945,1.005,1.00881,63046,45,0
5322,2012-10-04,1.00882,1.00921,1.00338,1.00432,66656,45,0
5323,2012-10-05,1.00433,1.00675,0.99427,0.99644,61615,26,2649800000
5324,2012-10-07,0.9925,0.99475,0.9923,0.99383,3378,7,0
5325,2012-10-08,0.99379,0.997,0.99267,0.9963,56187,45,0
5326,2012-10-09,0.99629,0.99889,0.99565,0.99844,54458,45,0
5327,2012-10-10,0.99845,1.00535,0.99703,1.00348,56301,45,0
5328,2012-10-11,1.00349,1.00868,1.00313,1.00329,54012,21,38500000
5329,2012-10-12,1.00326,1.00586,1.001,1.00178,51299,26,2086900000
5330,2012-10-14,1.00319,1.0038,1.00162,1.00251,3098,34,0
5331,2012-10-15,1.00249,1.00569,0.99998,1.00564,51044,45,0
5332,2012-10-16,1.00565,1.01632,1.00542,1.01559,53754,45,0
5333,2012-10-17,1.01558,1.01935,1.01349,1.01466,54807,45,0
5334,2012-10-18,1.01467,1.02238,1.01394,1.02148,56544,45,0
5335,2012-10-19,1.02148,1.0266,1.0206,1.02594,51136,24,2789400000
5336,2012-10-21,1.0253,1.02655,1.02404,1.0254,2602,78,0
5337,2012-10-22,1.02538,1.0282,1.02315,1.02497,48696,45,0
5338,2012-10-23,1.02496,1.02523,1.01595,1.01881,51695,45,0
5339,2012-10-24,1.0188,1.03006,1.01826,1.02812,55179,45,0
5340,2012-10-25,1.02814,1.03106,1.02783,1.02935,49537,45,0
5341,2012-10-26,1.02934,1.03513,1.02632,1.03393,40005,7,3755600000
5342,2012-10-28,1.034,1.03505,1.03345,1.03418,1014,19,0
5343,2012-10-29,1.0342500000000001,1.03536,1.03281,1.03443,16983,16,31500000
5344,2012-10-30,1.03448,1.03834,1.03371,1.03581,16608,16,30500000
5345,2012-10-31,1.03571,1.03879,1.03494,1.03693,46156,13,704500000
5346,2012-11-01,1.03694,1.03864,1.0351,1.03719,57864,45,0
5347,2012-11-02,1.0372,1.03733,1.02815,1.02857,59131,7,2566094000
5348,2012-11-04,1.0287,1.0299,1.0287,1.02943,1577,17,0
5349,2012-11-05,1.02942,1.03354,1.02875,1.0335,57306,45,0
5350,2012-11-06,1.0335,1.03857,1.03258,1.03423,67241,7,171000000
5351,2012-11-07,1.03423,1.03838,1.03306,1.03655,87435,45,0
5352,2012-11-08,1.03656,1.04262,1.03562,1.03997,75734,45,0
5353,2012-11-09,1.03998,1.04209,1.03793,1.03958,74991,24,1701500000
5354,2012-11-11,1.03951,1.03998,1.03849,1.03921,3385,27,0
5355,2012-11-12,1.0392,1.04366,1.03863,1.04213,56894,45,0
5356,2012-11-13,1.04213,1.0461,1.03962,1.04582,69772,12,1763000000
5357,2012-11-14,1.04581,1.04666,1.03923,1.04021,70734,45,0
5358,2012-11-15,1.04021,1.04078,1.0331,1.03412,73040,45,0
5359,2012-11-16,1.03413,1.03582,1.0324,1.03509,69818,23,2045800000
5360,2012-11-18,1.0354700000000001,1.03672,1.0351,1.03582,3013,7,0
5361,2012-11-19,1.03581,1.0384,1.03546,1.03654,60642,10,0
5362,2012-11-20,1.03656,1.03813,1.03315,1.03491,63404,45,0
5363,2012-11-21,1.03492,1.03522,1.03106,1.03376,60835,7,107000000
5364,2012-11-22,1.03374,1.03717,1.03153,1.03515,50213,45,0
5365,2012-11-23,1.03516,1.03881,1.03501,1.03776,57353,26,1112300000
5366,2012-11-25,1.03746,1.03915,1.0369,1.03843,2428,7,0
5367,2012-11-26,1.03841,1.04051,1.03671,1.03936,60133,8,0
5368,2012-11-27,1.03934,1.04089,1.03705,1.03804,65010,10,0
5369,2012-11-28,1.03805,1.04034,1.03714,1.03867,68486,14,0
5370,2012-11-29,1.03868,1.03912,1.03443,1.03519,54714,11,0
5371,2012-11-30,1.03516,1.03696,1.0335,1.03613,65027,9,2235600000
5372,2012-12-02,1.03517,1.03685,1.03502,1.03579,2671,7,0
5373,2012-12-03,1.0358,1.03725,1.03203,1.03699,59969,9,0
5374,2012-12-04,1.037,1.04262,1.0357,1.04003,63194,10,0
5375,2012-12-05,1.04,1.04,1.03573,1.03588,45917,7,0
5376,2012-12-06,1.0359,1.04101,1.03553,1.03803,64642,7,0
5377,2012-12-07,1.03804,1.03981,1.03379,1.03578,58569,15,2276500000
5378,2012-12-09,1.03505,1.03539,1.03391,1.03418,3232,11,0
5379,2012-12-10,1.03417,1.03743,1.03325,1.03414,52262,10,0
5380,2012-12-11,1.03413,1.03899,1.03231,1.03858,55709,11,0
5381,2012-12-12,1.0386,1.04037,1.03754,1.03814,56651,11,0
5382,2012-12-13,1.03815,1.03873,1.03512,1.03622,57793,9,0
5383,2012-12-14,1.03623,1.04259,1.03461,1.0409,60859,6,1637276000
5384,2012-12-16,1.04022,1.0418,1.03859,1.03998,3804,6,0
5385,2012-12-17,1.04,1.0411,1.03653,1.03711,58036,6,0
5386,2012-12-18,1.0371,1.03838,1.03558,1.03691,56531,7,0
5387,2012-12-19,1.03687,1.03782,1.03422,1.03558,62253,12,0
5388,2012-12-20,1.03557,1.03819,1.03407,1.03474,60838,6,0
5389,2012-12-21,1.03475,1.03717,1.03218,1.03335,61781,8,1709200000
5390,2012-12-23,1.03285,1.03382,1.03205,1.03262,2707,6,0
5391,2012-12-24,1.03263,1.03462,1.02683,1.02769,37141,6,1487900000
5392,2012-12-26,1.02744,1.03152,1.02667,1.02981,51961,18,0
5393,2012-12-27,1.0298,1.03288,1.02678,1.03134,57590,13,0
5394,2012-12-28,1.03136,1.0342,1.03031,1.03366,50983,26,2311520000
5395,2012-12-30,1.03222,1.0337,1.03172,1.03296,3441,53,0
5396,2012-12-31,1.03296,1.03584,1.02984,1.03269,42710,25,2634896000
5397,2013-01-01,1.03228,1.03329,1.03001,1.03258,1557,30,0
5398,2013-01-02,1.03263,1.03582,1.03106,1.03392,75320,30,0
5399,2013-01-03,1.03391,1.03713,1.03244,1.03245,63967,17,0
5400,2013-01-04,1.03245,1.0354,1.02838,1.03464,69861,15,2463132000
5401,2013-01-06,1.03355,1.0365,1.03355,1.0347,3751,51,0
5402,2013-01-07,1.03468,1.0367,1.03247,1.0359099999999999,63898,45,0
5403,2013-01-08,1.0359099999999999,1.03703,1.03341,1.0368,65081,42,0
5404,2013-01-09,1.03679,1.03888,1.03491,1.03727,65089,36,0
5405,2013-01-10,1.03728,1.04398,1.03642,1.03987,71899,45,0
5406,2013-01-11,1.03988,1.04108,1.03584,1.03765,66696,20,2252405000
5407,2013-01-13,1.03718,1.03808,1.03583,1.03696,2915,19,0
5408,2013-01-14,1.03697,1.0419100000000001,1.0359,1.03879,62785,20,0
5409,2013-01-15,1.0388,1.04009,1.03665,1.03965,71489,14,0
5410,2013-01-16,1.03966,1.04249,1.03884,1.04055,70256,15,0
5411,2013-01-17,1.04055,1.04119,1.03587,1.03929,78952,45,0
5412,2013-01-18,1.0393,1.0433,1.03676,1.04163,76543,14,2426391000
5413,2013-01-20,1.04205,1.04277,1.04112,1.04173,2691,20,0
5414,2013-01-21,1.04173,1.04533,1.04094,1.04367,56698,14,0
5415,2013-01-22,1.04369,1.0502,1.0428,1.04721,76988,19,0
5416,2013-01-23,1.04717,1.05435,1.04478,1.0531,75647,16,0
5417,2013-01-24,1.0531,1.05389,1.04659,1.04671,80434,16,0
5418,2013-01-25,1.04671,1.05344,1.04645,1.04761,76767,16,2094000000
5419,2013-01-27,1.04786,1.0493,1.04782,1.0491,3570,22,0
5420,2013-01-28,1.0491,1.05135,1.04626,1.04812,71992,17,0
5421,2013-01-29,1.04812,1.05178,1.04729,1.04743,74221,19,0
5422,2013-01-30,1.0474,1.04946,1.0418,1.04373,78428,21,0
5423,2013-01-31,1.04372,1.04512,1.03881,1.03955,77039,20,0
5424,2013-02-01,1.03954,1.0411,1.03426,1.03683,78263,14,1969800000
5425,2013-02-03,1.0385,1.03898,1.03745,1.03897,2809,25,0
5426,2013-02-04,1.03899,1.04258,1.03673,1.04136,74774,18,0
5427,2013-02-05,1.04137,1.04314,1.03302,1.03395,79642,19,0
5428,2013-02-06,1.03394,1.03492,1.02592,1.02702,78562,16,0
5429,2013-02-07,1.02701,1.02963,1.02498,1.02535,77051,20,0
5430,2013-02-08,1.02536,1.03635,1.02367,1.03417,74675,14,2051500000
5431,2013-02-10,1.03359,1.03586,1.03342,1.03546,3432,20,0
5432,2013-02-11,1.0354700000000001,1.03616,1.02954,1.03117,63212,19,0
5433,2013-02-12,1.03118,1.03525,1.02962,1.03517,69334,21,0
5434,2013-02-13,1.03518,1.03868,1.0345,1.03692,66435,20,0
5435,2013-02-14,1.03692,1.03757,1.03412,1.0356,73819,14,0
5436,2013-02-15,1.03561,1.03976,1.03489,1.03736,66786,14,1654700000
5437,2013-02-17,1.03596,1.03738,1.03527,1.03725,3789,14,0
5438,2013-02-18,1.0372,1.04233,1.03488,1.04222,53945,14,0
5439,2013-02-19,1.04224,1.04944,1.04134,1.04669,62240,16,0
5440,2013-02-20,1.04668,1.04867,1.04132,1.04215,67327,16,0
5441,2013-02-21,1.04211,1.04918,1.04109,1.04728,70142,14,0
5442,2013-02-22,1.04727,1.05747,1.04555,1.05268,65309,14,1978800000
5443,2013-02-24,1.05256,1.0535,1.05065,1.05242,4451,68,0
5444,2013-02-25,1.05243,1.05757,1.05042,1.05304,73933,39,0
5445,2013-02-26,1.05308,1.05455,1.04808,1.04937,75474,19,0
5446,2013-02-27,1.04938,1.04942,1.04392,1.0466,75450,20,0
5447,2013-02-28,1.04661,1.0546,1.04408,1.05273,71436,20,0
5448,2013-03-01,1.05275,1.05465,1.0466,1.04726,72754,14,2100800000
5449,2013-03-03,1.0475,1.04838,1.04656,1.0471,2276,16,0
5450,2013-03-04,1.04709,1.04792,1.04236,1.04717,11186,10,0
5451,2013-03-05,1.04716,1.05432,1.04656,1.05364,12029,14,0
5452,2013-03-06,1.05364,1.06095,1.05323,1.05643,21535,4,0
5453,2013-03-07,1.05642,1.05891,1.05546,1.0574,28049,4,0
5454,2013-03-08,1.05735,1.05876,1.04827,1.05157,26721,4,1914300000
5455,2013-03-10,1.05033,1.0513,1.04921,1.05026,3409,9,0
5456,2013-03-11,1.05026,1.05544,1.04976,1.05494,23814,1,0
