,time,open,high,low,close,tick_volume,spread,real_volume
13971,2022-03-03 21:00:00,1.0164,1.01664,1.01492,1.01521,984,20,0
13972,2022-03-03 22:00:00,1.0151,1.01538,1.0148,1.01507,202,20,0
13973,2022-03-03 23:00:00,1.01504,1.0157,1.01499,1.01561,832,20,0
13974,2022-03-04 00:00:00,1.01561,1.01571,1.01165,1.01233,5185,20,0
13975,2022-03-04 01:00:00,1.01232,1.01563,1.01201,1.01561,5174,20,0
13976,2022-03-04 02:00:00,1.01559,1.01562,1.01331,1.01343,3004,20,0
13977,2022-03-04 03:00:00,1.01343,1.01356,1.01255,1.01295,1959,20,0
13978,2022-03-04 04:00:00,1.01294,1.01363,1.01268,1.01362,1655,20,0
13979,2022-03-04 05:00:00,1.01362,1.01389,1.01293,1.01346,1720,20,0
13980,2022-03-04 06:00:00,1.01343,1.01393,1.0121,1.01227,1661,20,0
13981,2022-03-04 07:00:00,1.01228,1.01303,1.01143,1.01173,2878,20,0
13982,2022-03-04 08:00:00,1.01176,1.01255,1.01127,1.01159,3137,20,0
13983,2022-03-04 09:00:00,1.01161,1.01252,1.01161,1.01195,2587,20,0
13984,2022-03-04 10:00:00,1.01196,1.01222,1.0101,1.01015,3579,20,0
13985,2022-03-04 11:00:00,1.01015,1.01042,1.007,1.00727,3611,20,0
13986,2022-03-04 12:00:00,1.00727,1.00786,1.00437,1.00457,3351,20,0
13987,2022-03-04 13:00:00,1.00454,1.00563,1.00247,1.00362,5457,20,0
13988,2022-03-04 14:00:00,1.00359,1.00495,1.0019,1.00221,5656,20,0
13989,2022-03-04 15:00:00,1.00219,1.00346,1.00183,1.00298,4687,20,0
13990,2022-03-04 16:00:00,1.00299,1.00343,1.00176,1.00183,3756,20,0
13991,2022-03-04 17:00:00,1.00183,1.00359,1.00182,1.00356,3098,20,0
13992,2022-03-04 18:00:00,1.00356,1.00469,1.00306,1.00389,2050,20,0
13993,2022-03-04 19:00:00,1.00393,1.00407,1.0019,1.00203,2099,20,0
13994,2022-03-04 20:00:00,1.00204,1.00277,1.00184,1.00246,2309,20,0
13995,2022-03-06 22:00:00,1.00152,1.00216,1.00105,1.00207,122,51,0
13996,2022-03-06 23:00:00,1.00207,1.00207,0.99823,1.00052,2816,20,0
13997,2022-03-07 00:00:00,1.00052,1.00161,0.99975,1.0,2537,20,0
13998,2022-03-07 01:00:00,0.99993,1.00012,0.99714,0.99844,5186,20,0
13999,2022-03-07 02:00:00,0.99844,0.99939,0.99778,0.99837,3174,20,0
14000,2022-03-07 03:00:00,0.99837,1.00122,0.99792,1.00009,3280,20,0
14001,2022-03-07 04:00:00,1.00008,1.00092,0.99963,1.00085,1977,20,0
14002,2022-03-07 05:00:00,1.00083,1.00196,1.00039,1.0012,3137,20,0
14003,2022-03-07 06:00:00,1.00119,1.00196,1.00092,1.00093,2451,20,0
14004,2022-03-07 07:00:00,1.00095,1.00292,1.00083,1.0009,4243,20,0
14005,2022-03-07 08:00:00,1.00094,1.00229,1.00061,1.00214,4805,20,0
14006,2022-03-07 09:00:00,1.00214,1.00471,1.00191,1.00382,4480,20,0
14007,2022-03-07 10:00:00,1.00382,1.00408,1.0002,1.00209,3879,20,0
14008,2022-03-07 11:00:00,1.00209,1.00514,1.00205,1.00464,3775,20,0
14009,2022-03-07 12:00:00,1.00464,1.00859,1.00413,1.00681,6889,20,0
14010,2022-03-07 13:00:00,1.00684,1.00828,1.0062,1.0075,5902,20,0
14011,2022-03-07 14:00:00,1.00752,1.00972,1.00731,1.00763,5849,20,0
14012,2022-03-07 15:00:00,1.00763,1.00847,1.00663,1.0068,5250,20,0
14013,2022-03-07 16:00:00,1.00683,1.00696,1.00573,1.00643,3981,20,0
14014,2022-03-07 17:00:00,1.00643,1.00791,1.00599,1.00754,3795,20,0
14015,2022-03-07 18:00:00,1.00753,1.0091,1.00665,1.00688,3477,20,0
14016,2022-03-07 19:00:00,1.00688,1.00799,1.0041,1.00429,3052,20,0
14017,2022-03-07 20:00:00,1.00437,1.00627,1.00422,1.00611,2501,20,0
14018,2022-03-07 21:00:00,1.00609,1.00616,1.00427,1.00467,1232,20,0
14019,2022-03-07 22:00:00,1.00467,1.00484,1.00449,1.00476,270,24,0
14020,2022-03-07 23:00:00,1.00477,1.00557,1.00468,1.00547,1024,20,0
14021,2022-03-08 00:00:00,1.00546,1.00592,1.00466,1.00514,1381,20,0
14022,2022-03-08 01:00:00,1.00514,1.00686,1.0049,1.00664,2460,20,0
14023,2022-03-08 02:00:00,1.00664,1.00718,1.00568,1.00593,1922,20,0
14024,2022-03-08 03:00:00,1.00593,1.00645,1.00555,1.00583,1633,20,0
14025,2022-03-08 04:00:00,1.00582,1.00625,1.00559,1.0058,1325,20,0
14026,2022-03-08 05:00:00,1.0058,1.00597,1.0053,1.00559,2067,20,0
14027,2022-03-08 06:00:00,1.00558,1.00596,1.00495,1.0052,1890,20,0
14028,2022-03-08 07:00:00,1.00524,1.00733,1.00478,1.00661,3829,20,0
14029,2022-03-08 08:00:00,1.00666,1.01133,1.00595,1.01009,7559,20,0
14030,2022-03-08 09:00:00,1.01009,1.01118,1.00853,1.01108,5496,20,0
14031,2022-03-08 10:00:00,1.01106,1.01115,1.00881,1.0098,3701,20,0
14032,2022-03-08 11:00:00,1.00982,1.00991,1.0075,1.0083,2955,20,0
14033,2022-03-08 12:00:00,1.0083,1.01145,1.0083,1.01136,3819,20,0
14034,2022-03-08 13:00:00,1.01135,1.01331,1.00997,1.01312,4400,20,0
14035,2022-03-08 14:00:00,1.01312,1.01312,1.01117,1.01172,4796,20,0
14036,2022-03-08 15:00:00,1.01172,1.01241,1.00963,1.01018,6499,20,0
14037,2022-03-08 16:00:00,1.01019,1.01267,1.01014,1.01192,4244,20,0
14038,2022-03-08 17:00:00,1.01193,1.0176,1.01187,1.01632,6385,20,0
14039,2022-03-08 18:00:00,1.0163,1.01765,1.01321,1.01399,5221,20,0
14040,2022-03-08 19:00:00,1.01399,1.01399,1.01284,1.01342,3818,20,0
14041,2022-03-08 20:00:00,1.01342,1.01388,1.01273,1.0131000000000001,2635,20,0
14042,2022-03-08 21:00:00,1.01312,1.01378,1.01238,1.01257,919,20,0
14043,2022-03-08 22:00:00,1.0125,1.01282,1.01055,1.01266,469,45,0
14044,2022-03-08 23:00:00,1.01263,1.01373,1.01261,1.013,1485,20,0
14045,2022-03-09 00:00:00,1.01305,1.01455,1.01273,1.01446,1812,20,0
14046,2022-03-09 01:00:00,1.01446,1.01515,1.01433,1.01439,1558,20,0
14047,2022-03-09 02:00:00,1.01439,1.01498,1.01428,1.01447,1245,20,0
14048,2022-03-09 03:00:00,1.01447,1.01461,1.01307,1.01328,1418,20,0
14049,2022-03-09 04:00:00,1.01328,1.01382,1.01327,1.01365,1005,20,0
14050,2022-03-09 05:00:00,1.01365,1.01405,1.01319,1.01336,1501,20,0
14051,2022-03-09 06:00:00,1.01337,1.01395,1.01322,1.01375,1790,20,0
14052,2022-03-09 07:00:00,1.01372,1.01447,1.01305,1.01387,2789,20,0
14053,2022-03-09 08:00:00,1.01387,1.01714,1.0132,1.01692,4092,20,0
14054,2022-03-09 09:00:00,1.01694,1.0183,1.01612,1.0177,4011,20,0
14055,2022-03-09 10:00:00,1.0177,1.01976,1.01711,1.01728,3659,20,0
14056,2022-03-09 11:00:00,1.01728,1.01826,1.01586,1.01803,3566,20,0
14057,2022-03-09 12:00:00,1.01803,1.01956,1.01732,1.01932,3022,20,0
14058,2022-03-09 13:00:00,1.01934,1.02215,1.01914,1.02206,3370,20,0
14059,2022-03-09 14:00:00,1.02206,1.0254,1.02126,1.0243,6625,20,0
14060,2022-03-09 15:00:00,1.0243,1.02491,1.02202,1.02338,4987,20,0
14061,2022-03-09 16:00:00,1.02338,1.02646,1.02331,1.02558,4638,20,0
14062,2022-03-09 17:00:00,1.02557,1.02697,1.0251,1.02687,2748,20,0
14063,2022-03-09 18:00:00,1.02687,1.02707,1.02532,1.0256,2347,20,0
14064,2022-03-09 19:00:00,1.0256,1.02619,1.02521,1.02615,1843,20,0
14065,2022-03-09 20:00:00,1.02616,1.02641,1.02486,1.02539,1917,20,0
14066,2022-03-09 21:00:00,1.02538,1.02624,1.02528,1.02561,1150,20,0
14067,2022-03-09 22:00:00,1.02553,1.0262,1.02456,1.02525,1363,40,0
14068,2022-03-09 23:00:00,1.02527,1.02614,1.0247,1.02594,1140,20,0
14069,2022-03-10 00:00:00,1.02593,1.02597,1.02479,1.02518,1126,20,0
14070,2022-03-10 01:00:00,1.02517,1.02562,1.02479,1.02537,1499,20,0
14071,2022-03-10 02:00:00,1.02536,1.02586,1.02524,1.02546,995,20,0
14072,2022-03-10 03:00:00,1.02546,1.02625,1.02516,1.02624,939,20,0
14073,2022-03-10 04:00:00,1.02624,1.0263,1.02553,1.02568,797,20,0
14074,2022-03-10 05:00:00,1.02568,1.02607,1.02558,1.02576,892,20,0
14075,2022-03-10 06:00:00,1.02577,1.02579,1.02417,1.02431,1285,20,0
14076,2022-03-10 07:00:00,1.02431,1.02634,1.02428,1.02594,2396,20,0
14077,2022-03-10 08:00:00,1.02594,1.02595,1.02242,1.02274,4646,20,0
14078,2022-03-10 09:00:00,1.02275,1.0258099999999999,1.02264,1.02323,6027,20,0
14079,2022-03-10 10:00:00,1.02324,1.02434,1.02196,1.022,5028,20,0
14080,2022-03-10 11:00:00,1.022,1.02338,1.02164,1.02313,3949,20,0
14081,2022-03-10 12:00:00,1.02313,1.02959,1.02292,1.02777,4937,20,0
14082,2022-03-10 13:00:00,1.02777,1.02922,1.02509,1.0290300000000001,7500,20,0
14083,2022-03-10 14:00:00,1.0290300000000001,1.03021,1.02295,1.02476,6783,20,0
14084,2022-03-10 15:00:00,1.02476,1.02525,1.0205,1.02176,5718,20,0
14085,2022-03-10 16:00:00,1.02176,1.02315,1.02079,1.02287,3922,20,0
14086,2022-03-10 17:00:00,1.02287,1.02372,1.02247,1.02256,2400,20,0
14087,2022-03-10 18:00:00,1.02258,1.02273,1.02207,1.02207,1875,20,0
14088,2022-03-10 19:00:00,1.02206,1.02237,1.02163,1.02178,1759,20,0
14089,2022-03-10 20:00:00,1.02178,1.02234,1.02134,1.02146,1534,20,0
14090,2022-03-10 21:00:00,1.02148,1.02229,1.02088,1.02088,902,20,0
14091,2022-03-10 22:00:00,1.02051,1.02211,1.02004,1.02141,380,20,0
14092,2022-03-10 23:00:00,1.0215,1.02363,1.02118,1.02354,1288,20,0
14093,2022-03-11 00:00:00,1.02354,1.02369,1.0229,1.02315,1523,20,0
14094,2022-03-11 01:00:00,1.02315,1.02347,1.02196,1.02227,1640,20,0
14095,2022-03-11 02:00:00,1.02229,1.02302,1.02223,1.02253,1329,20,0
14096,2022-03-11 03:00:00,1.02253,1.0234,1.02233,1.02337,952,20,0
14097,2022-03-11 04:00:00,1.02337,1.02344,1.0229,1.02324,799,20,0
14098,2022-03-11 05:00:00,1.02324,1.02375,1.02318,1.02356,1453,20,0
14099,2022-03-11 06:00:00,1.02358,1.02419,1.02344,1.0239,1431,20,0
14100,2022-03-11 07:00:00,1.02393,1.02447,1.0217,1.02185,2472,20,0
14101,2022-03-11 08:00:00,1.02185,1.02307,1.0207,1.02283,3829,20,0
14102,2022-03-11 09:00:00,1.02283,1.02292,1.02126,1.02188,3259,20,0
14103,2022-03-11 10:00:00,1.02186,1.02236,1.02078,1.02146,2416,20,0
14104,2022-03-11 11:00:00,1.02146,1.0278,1.02145,1.02573,5864,20,0
14105,2022-03-11 12:00:00,1.02573,1.02757,1.02271,1.02305,4700,20,0
14106,2022-03-11 13:00:00,1.02305,1.02541,1.02229,1.02433,3706,20,0
14107,2022-03-11 14:00:00,1.02432,1.02463,1.02295,1.02336,3703,20,0
14108,2022-03-11 15:00:00,1.02336,1.02345,1.02085,1.02291,4414,20,0
14109,2022-03-11 16:00:00,1.02293,1.02321,1.01964,1.0199,3980,20,0
14110,2022-03-11 17:00:00,1.01989,1.02108,1.01922,1.01957,2246,20,0
14111,2022-03-11 18:00:00,1.01956,1.01979,1.01857,1.01887,1896,20,0
14112,2022-03-11 19:00:00,1.01888,1.02013,1.01888,1.01983,1645,20,0
14113,2022-03-11 20:00:00,1.01983,1.02018,1.01947,1.01989,1451,20,0
14114,2022-03-13 21:00:00,1.01942,1.01996,1.01873,1.0192,227,135,0
14115,2022-03-13 22:00:00,1.01916,1.02219,1.01816,1.02155,1587,20,0
14116,2022-03-13 23:00:00,1.02153,1.02241,1.02139,1.02185,1277,20,0
14117,2022-03-14 00:00:00,1.02187,1.02317,1.02148,1.02259,2095,20,0
14118,2022-03-14 01:00:00,1.02259,1.02302,1.02132,1.02175,2284,20,0
14119,2022-03-14 02:00:00,1.02175,1.02175,1.02049,1.0213,1816,20,0
14120,2022-03-14 03:00:00,1.0213,1.02152,1.02066,1.0207,1215,20,0
14121,2022-03-14 04:00:00,1.02072,1.02116,1.0204,1.02113,913,20,0
14122,2022-03-14 05:00:00,1.02113,1.02164,1.02094,1.02116,1159,20,0
14123,2022-03-14 06:00:00,1.02111,1.02165,1.02079,1.02082,1245,20,0
14124,2022-03-14 07:00:00,1.02086,1.02356,1.02041,1.0231,3431,20,0
14125,2022-03-14 08:00:00,1.0231,1.02521,1.02288,1.02497,4311,20,0
14126,2022-03-14 09:00:00,1.02497,1.02556,1.02318,1.02488,3938,20,0
14127,2022-03-14 10:00:00,1.02487,1.02561,1.02407,1.02521,3038,20,0
14128,2022-03-14 11:00:00,1.02521,1.0257,1.02366,1.0239,2863,20,0
14129,2022-03-14 12:00:00,1.02392,1.0253,1.02349,1.02457,3321,20,0
14130,2022-03-14 13:00:00,1.02455,1.02485,1.0226,1.02362,3845,20,0
14131,2022-03-14 14:00:00,1.02363,1.02539,1.02336,1.02431,3349,20,0
14132,2022-03-14 15:00:00,1.02432,1.02803,1.02422,1.02743,3419,20,0
14133,2022-03-14 16:00:00,1.02742,1.02875,1.02699,1.02747,3035,20,0
14134,2022-03-14 17:00:00,1.02747,1.02774,1.02674,1.02769,2024,20,0
14135,2022-03-14 18:00:00,1.02767,1.02814,1.02686,1.02764,1825,20,0
14136,2022-03-14 19:00:00,1.02763,1.02822,1.02707,1.02713,1676,20,0
14137,2022-03-14 20:00:00,1.02718,1.02761,1.02662,1.0269,913,20,0
14138,2022-03-14 21:00:00,1.0265,1.02726,1.02562,1.0264,602,20,0
14139,2022-03-14 22:00:00,1.02636,1.02714,1.02584,1.026,1449,20,0
14140,2022-03-14 23:00:00,1.02599,1.02702,1.0258,1.02696,1264,20,0
14141,2022-03-15 00:00:00,1.02696,1.02803,1.02696,1.02792,1143,20,0
14142,2022-03-15 01:00:00,1.02792,1.02886,1.0276,1.02883,2132,20,0
14143,2022-03-15 02:00:00,1.02884,1.03044,1.02874,1.02983,2474,20,0
14144,2022-03-15 03:00:00,1.02983,1.03055,1.0296,1.03002,1544,20,0
14145,2022-03-15 04:00:00,1.03002,1.03165,1.0297,1.03156,1103,20,0
14146,2022-03-15 05:00:00,1.03156,1.03202,1.0314,1.03194,1327,20,0
14147,2022-03-15 06:00:00,1.03194,1.03232,1.03102,1.0322,1816,20,0
14148,2022-03-15 07:00:00,1.0322,1.03335,1.02981,1.03243,5412,20,0
14149,2022-03-15 08:00:00,1.03245,1.03287,1.03148,1.03237,4826,20,0
14150,2022-03-15 09:00:00,1.03237,1.03297,1.0313,1.03288,3289,20,0
14151,2022-03-15 10:00:00,1.03289,1.03298,1.03177,1.03208,3525,20,0
14152,2022-03-15 11:00:00,1.03207,1.03233,1.03095,1.03139,2547,20,0
14153,2022-03-15 12:00:00,1.03142,1.03304,1.03101,1.03209,3199,20,0
14154,2022-03-15 13:00:00,1.03211,1.03248,1.03087,1.03228,4329,20,0
14155,2022-03-15 14:00:00,1.03228,1.03334,1.03206,1.03251,3290,20,0
14156,2022-03-15 15:00:00,1.03251,1.03374,1.03186,1.03305,3669,20,0
14157,2022-03-15 16:00:00,1.03304,1.03315,1.03012,1.03152,4116,20,0
14158,2022-03-15 17:00:00,1.03152,1.03169,1.02924,1.03044,2311,20,0
14159,2022-03-15 18:00:00,1.03044,1.03081,1.02979,1.03059,1879,20,0
14160,2022-03-15 19:00:00,1.03059,1.03133,1.03016,1.03086,1504,20,0
14161,2022-03-15 20:00:00,1.03087,1.03107,1.03013,1.03091,686,20,0
14162,2022-03-15 21:00:00,1.03091,1.03111,1.02961,1.03065,522,44,0
14163,2022-03-15 22:00:00,1.03056,1.0316,1.03045,1.03156,908,20,0
14164,2022-03-15 23:00:00,1.03155,1.03219,1.03108,1.03181,1118,20,0
14165,2022-03-16 00:00:00,1.03179,1.03209,1.03074,1.03078,1528,20,0
14166,2022-03-16 01:00:00,1.03078,1.03135,1.03062,1.03092,1330,20,0
14167,2022-03-16 02:00:00,1.03092,1.03133,1.03067,1.03068,1076,20,0
14168,2022-03-16 03:00:00,1.03067,1.0309,1.03032,1.03063,767,20,0
14169,2022-03-16 04:00:00,1.03063,1.03107,1.0306,1.03101,445,20,0
14170,2022-03-16 05:00:00,1.03101,1.03167,1.03068,1.03158,816,20,0
14171,2022-03-16 06:00:00,1.03155,1.0317,1.03094,1.0314,1542,20,0
14172,2022-03-16 07:00:00,1.0314,1.03195,1.03049,1.03105,2535,20,0
14173,2022-03-16 08:00:00,1.03104,1.03422,1.03073,1.03311,5239,20,0
14174,2022-03-16 09:00:00,1.03311,1.03389,1.03148,1.03297,3107,20,0
14175,2022-03-16 10:00:00,1.03297,1.03512,1.03293,1.03477,4254,20,0
14176,2022-03-16 11:00:00,1.03475,1.03549,1.03475,1.03489,3301,20,0
14177,2022-03-16 12:00:00,1.03489,1.03504,1.03306,1.03356,3550,20,0
14178,2022-03-16 13:00:00,1.03357,1.03456,1.0329,1.0344,3749,20,0
14179,2022-03-16 14:00:00,1.03441,1.0374,1.03393,1.03721,6555,20,0
14180,2022-03-16 15:00:00,1.0372,1.03754,1.03451,1.03492,4778,20,0
14181,2022-03-16 16:00:00,1.03491,1.03706,1.0347,1.03649,3302,20,0
14182,2022-03-16 17:00:00,1.03648,1.03722,1.03589,1.03593,2892,20,0
14183,2022-03-16 18:00:00,1.03557,1.0372,1.03501,1.03659,7906,20,0
14184,2022-03-16 19:00:00,1.03667,1.03844,1.0352999999999999,1.03807,5157,20,0
14185,2022-03-16 20:00:00,1.03807,1.03818,1.03725,1.03725,1375,20,0
14186,2022-03-16 21:00:00,1.03694,1.03788,1.03645,1.03723,372,50,0
14187,2022-03-16 22:00:00,1.03703,1.03837,1.0367,1.03731,1388,20,0
14188,2022-03-16 23:00:00,1.03733,1.03791,1.0372,1.03771,1278,20,0
14189,2022-03-17 00:00:00,1.03771,1.03889,1.03766,1.03886,2079,20,0
14190,2022-03-17 01:00:00,1.03886,1.03892,1.03781,1.03821,2457,20,0
14191,2022-03-17 02:00:00,1.03821,1.03845,1.03738,1.03771,1697,20,0
14192,2022-03-17 03:00:00,1.03771,1.03773,1.03683,1.03732,1319,20,0
14193,2022-03-17 04:00:00,1.03732,1.03739,1.03676,1.03701,1047,20,0
14194,2022-03-17 05:00:00,1.037,1.03702,1.03641,1.03663,1172,20,0
14195,2022-03-17 06:00:00,1.03663,1.03745,1.03663,1.03731,1250,20,0
14196,2022-03-17 07:00:00,1.03731,1.03936,1.03729,1.03923,2663,20,0
14197,2022-03-17 08:00:00,1.03924,1.04012,1.03898,1.03958,3727,20,0
14198,2022-03-17 09:00:00,1.03954,1.03967,1.03802,1.03859,3082,20,0
14199,2022-03-17 10:00:00,1.03858,1.0386,1.0359099999999999,1.03821,4223,20,0
14200,2022-03-17 11:00:00,1.03822,1.0391,1.03805,1.03865,2592,20,0
14201,2022-03-17 12:00:00,1.03864,1.03956,1.03782,1.03882,4721,20,0
14202,2022-03-17 13:00:00,1.03883,1.03983,1.03816,1.03899,3539,20,0
14203,2022-03-17 14:00:00,1.03901,1.03972,1.03847,1.03865,3623,20,0
14204,2022-03-17 15:00:00,1.03866,1.03914,1.0383,1.03869,2882,20,0
14205,2022-03-17 16:00:00,1.03869,1.03965,1.03832,1.03952,2229,20,0
14206,2022-03-17 17:00:00,1.03953,1.04016,1.0395,1.04,1768,20,0
14207,2022-03-17 18:00:00,1.04,1.04016,1.03938,1.03953,1340,20,0
14208,2022-03-17 19:00:00,1.03953,1.04011,1.03909,1.04004,1082,20,0
14209,2022-03-17 20:00:00,1.04004,1.04007,1.03889,1.03906,781,20,0
14210,2022-03-17 21:00:00,1.03894,1.03946,1.03853,1.03918,214,25,0
14211,2022-03-17 22:00:00,1.03895,1.0395,1.03892,1.03912,630,20,0
14212,2022-03-17 23:00:00,1.03911,1.0392,1.0387,1.03894,1037,20,0
14213,2022-03-18 00:00:00,1.03894,1.04008,1.03866,1.03959,1841,20,0
14214,2022-03-18 01:00:00,1.03959,1.03989,1.03819,1.03824,1535,20,0
14215,2022-03-18 02:00:00,1.03824,1.03881,1.03816,1.03849,1045,20,0
14216,2022-03-18 03:00:00,1.03848,1.03864,1.03773,1.03789,984,20,0
14217,2022-03-18 04:00:00,1.03789,1.03811,1.03719,1.0372,796,20,0
14218,2022-03-18 05:00:00,1.0372,1.03772,1.03706,1.03759,880,20,0
14219,2022-03-18 06:00:00,1.03759,1.03856,1.03744,1.03841,1231,20,0
14220,2022-03-18 07:00:00,1.03842,1.03961,1.03704,1.03738,2966,20,0
14221,2022-03-18 08:00:00,1.03735,1.03746,1.03463,1.03512,2977,20,0
14222,2022-03-18 09:00:00,1.03511,1.03515,1.03276,1.03306,2746,20,0
14223,2022-03-18 10:00:00,1.03303,1.03322,1.03144,1.03268,3425,20,0
14224,2022-03-18 11:00:00,1.0327,1.03281,1.03111,1.03117,2674,20,0
14225,2022-03-18 12:00:00,1.03117,1.03268,1.03117,1.03173,2796,20,0
14226,2022-03-18 13:00:00,1.03173,1.03199,1.03075,1.03159,3612,20,0
14227,2022-03-18 14:00:00,1.0316,1.03258,1.03087,1.03099,3505,20,0
14228,2022-03-18 15:00:00,1.03099,1.03218,1.03094,1.03127,3469,20,0
14229,2022-03-18 16:00:00,1.03127,1.03223,1.03068,1.03116,3437,20,0
14230,2022-03-18 17:00:00,1.03117,1.03181,1.03064,1.03148,1627,20,0
14231,2022-03-18 18:00:00,1.03148,1.03151,1.02947,1.02948,1639,20,0
14232,2022-03-18 19:00:00,1.02947,1.0304,1.0292,1.03014,1340,20,0
14233,2022-03-18 20:00:00,1.03013,1.03016,1.0293,1.0293,828,20,0
14234,2022-03-20 21:00:00,1.03024,1.03167,1.02929,1.02982,252,72,0
14235,2022-03-20 22:00:00,1.02983,1.03052,1.02942,1.03016,980,20,0
14236,2022-03-20 23:00:00,1.03014,1.03045,1.02988,1.03014,764,20,0
14237,2022-03-21 00:00:00,1.03015,1.03019,1.02927,1.02943,1000,20,0
14238,2022-03-21 01:00:00,1.02941,1.03028,1.0294,1.02995,1091,20,0
14239,2022-03-21 02:00:00,1.02995,1.03089,1.02989,1.03089,814,20,0
14240,2022-03-21 03:00:00,1.03089,1.03118,1.03084,1.03092,580,20,0
14241,2022-03-21 04:00:00,1.03092,1.03093,1.03035,1.03036,602,20,0
14242,2022-03-21 05:00:00,1.03036,1.03079,1.03011,1.03069,766,20,0
14243,2022-03-21 06:00:00,1.03069,1.03214,1.03059,1.03214,1170,20,0
14244,2022-03-21 07:00:00,1.03209,1.03218,1.03115,1.03155,2502,20,0
14245,2022-03-21 08:00:00,1.03153,1.03203,1.02834,1.02837,3302,20,0
14246,2022-03-21 09:00:00,1.02837,1.0303,1.02835,1.02879,2942,20,0
14247,2022-03-21 10:00:00,1.02878,1.02916,1.02721,1.02804,2407,20,0
14248,2022-03-21 11:00:00,1.02804,1.02828,1.0264199999999999,1.02656,2719,20,0
14249,2022-03-21 12:00:00,1.0266,1.02769,1.02657,1.02722,2475,20,0
14250,2022-03-21 13:00:00,1.02722,1.02815,1.02681,1.02704,2688,20,0
14251,2022-03-21 14:00:00,1.02707,1.02768,1.02638,1.02696,2811,20,0
14252,2022-03-21 15:00:00,1.02696,1.02803,1.02663,1.02754,2641,20,0
14253,2022-03-21 16:00:00,1.02757,1.02849,1.02713,1.02841,3542,20,0
14254,2022-03-21 17:00:00,1.02841,1.02871,1.02751,1.02788,2684,20,0
14255,2022-03-21 18:00:00,1.02789,1.02845,1.02721,1.02838,1759,20,0
14256,2022-03-21 19:00:00,1.02838,1.02849,1.02767,1.02802,1477,20,0
14257,2022-03-21 20:00:00,1.02802,1.02851,1.02802,1.02836,655,20,0
14258,2022-03-21 21:00:00,1.02838,1.0284,1.02815,1.02838,132,20,0
14259,2022-03-21 22:00:00,1.02839,1.02894,1.02832,1.02856,593,20,0
14260,2022-03-21 23:00:00,1.02856,1.02898,1.02856,1.02886,671,20,0
14261,2022-03-22 00:00:00,1.02886,1.02922,1.02789,1.02804,1926,20,0
14262,2022-03-22 01:00:00,1.02806,1.02875,1.02792,1.02831,1789,20,0
14263,2022-03-22 02:00:00,1.02831,1.02914,1.02817,1.02909,1305,20,0
14264,2022-03-22 03:00:00,1.02909,1.02916,1.02872,1.02879,1010,20,0
14265,2022-03-22 04:00:00,1.02879,1.02911,1.02826,1.02845,1627,20,0
14266,2022-03-22 05:00:00,1.02845,1.02892,1.02839,1.02849,1299,20,0
14267,2022-03-22 06:00:00,1.02848,1.02913,1.02778,1.0278100000000001,1468,20,0
14268,2022-03-22 07:00:00,1.0278100000000001,1.02802,1.02698,1.02801,2189,20,0
14269,2022-03-22 08:00:00,1.02801,1.02861,1.02747,1.02798,3509,20,0
14270,2022-03-22 09:00:00,1.02798,1.02997,1.0279,1.02909,3009,20,0
14271,2022-03-22 10:00:00,1.02909,1.02966,1.0287,1.02882,2547,20,0
14272,2022-03-22 11:00:00,1.02883,1.02896,1.02658,1.02677,3069,20,0
14273,2022-03-22 12:00:00,1.02677,1.02872,1.02675,1.02711,3728,20,0
14274,2022-03-22 13:00:00,1.02711,1.02898,1.02697,1.0289,3725,20,0
14275,2022-03-22 14:00:00,1.02888,1.02936,1.02829,1.02853,3197,20,0
14276,2022-03-22 15:00:00,1.02853,1.02905,1.02751,1.02765,3259,20,0
14277,2022-03-22 16:00:00,1.02767,1.02788,1.02636,1.02782,2326,20,0
14278,2022-03-22 17:00:00,1.02782,1.02908,1.02779,1.02875,1535,20,0
14279,2022-03-22 18:00:00,1.02875,1.02886,1.02803,1.02804,947,20,0
14280,2022-03-22 19:00:00,1.02804,1.02913,1.02798,1.02904,1082,20,0
14281,2022-03-22 20:00:00,1.02904,1.02933,1.02864,1.02864,652,20,0
14282,2022-03-22 21:00:00,1.02864,1.02874,1.02822,1.02838,168,44,0
14283,2022-03-22 22:00:00,1.0284200000000001,1.03006,1.0284200000000001,1.02957,993,20,0
14284,2022-03-22 23:00:00,1.02951,1.02972,1.02897,1.02949,902,20,0
14285,2022-03-23 00:00:00,1.02949,1.02978,1.02876,1.02971,1657,20,0
14286,2022-03-23 01:00:00,1.02971,1.03011,1.02877,1.03004,1440,20,0
14287,2022-03-23 02:00:00,1.03004,1.03022,1.02939,1.02978,1441,20,0
14288,2022-03-23 03:00:00,1.02978,1.03009,1.02954,1.02973,1134,20,0
14289,2022-03-23 04:00:00,1.02973,1.03097,1.02967,1.03066,994,20,0
14290,2022-03-23 05:00:00,1.03066,1.03133,1.03053,1.03118,791,20,0
14291,2022-03-23 06:00:00,1.03119,1.03145,1.03087,1.03093,807,20,0
14292,2022-03-23 07:00:00,1.03093,1.03101,1.02868,1.02884,1835,20,0
14293,2022-03-23 08:00:00,1.02889,1.03065,1.02867,1.02949,2978,20,0
14294,2022-03-23 09:00:00,1.02949,1.03072,1.02786,1.02863,3321,20,0
14295,2022-03-23 10:00:00,1.02863,1.02935,1.02825,1.02831,2306,20,0
