,time,open,high,low,close,tick_volume,spread,real_volume
771,2018-06-13,9.45545,9.4566,9.42221,9.44813,57423,279,0
772,2018-06-14,9.44695,9.46822,9.39721,9.40289,87977,279,0
773,2018-06-15,9.4044,9.4679,9.39824,9.44362,64577,279,0
774,2018-06-17,9.44575,9.44973,9.43219,9.447,759,1401,0
775,2018-06-18,9.447,9.46827,9.43185,9.44274,62851,279,0
776,2018-06-19,9.44293,9.5137,9.44043,9.48062,102345,279,0
777,2018-06-20,9.4811,9.48942,9.44371,9.46424,70044,279,0
778,2018-06-21,9.46501,9.47259,9.3884,9.42735,78877,279,0
779,2018-06-22,9.42665,9.44487,9.41093,9.42519,62809,279,0
780,2018-06-24,9.4314,9.43885,9.42417,9.42613,764,924,0
781,2018-06-25,9.42626,9.50012,9.42626,9.47952,66281,279,0
782,2018-06-26,9.47951,9.49282,9.45746,9.46361,72734,279,0
783,2018-06-27,9.46351,9.49645,9.442450000000001,9.4629,85580,279,0
784,2018-06-28,9.46242,9.49052,9.4559,9.467600000000001,77550,279,0
785,2018-06-29,9.46742,9.5274,9.45257,9.50569,85653,279,0
786,2018-07-01,9.50707,9.51145,9.50474,9.50951,463,1927,0
787,2018-07-02,9.50764,9.53539,9.49047,9.50868,94295,279,0
788,2018-07-03,9.50884,9.51346,9.45739,9.48518,79523,279,0
789,2018-07-04,9.48515,9.48779,9.42979,9.45472,55904,279,0
790,2018-07-05,9.45465,9.46999,9.40362,9.42222,67017,279,0
791,2018-07-06,9.4221,9.45284,9.40734,9.42239,90235,279,0
792,2018-07-08,9.415939999999999,9.42542,9.415939999999999,9.42438,657,1629,0
793,2018-07-09,9.42351,9.44867,9.39948,9.42452,86147,279,0
794,2018-07-10,9.42468,9.4315,9.3815,9.41029,64691,279,0
795,2018-07-11,9.41039,9.47199,9.41039,9.46072,87912,279,0
796,2018-07-12,9.46115,9.47535,9.44285,9.46008,64776,279,0
797,2018-07-13,9.460139999999999,9.49297,9.44797,9.47359,60429,279,0
798,2018-07-15,9.46989,9.47628,9.46902,9.47561,107,1423,0
799,2018-07-16,9.473700000000001,9.49306,9.46879,9.48174,76335,279,0
800,2018-07-17,9.48154,9.50735,9.4716,9.50324,82053,279,0
801,2018-07-18,9.5027,9.54005,9.48987,9.51214,71096,279,0
802,2018-07-19,9.51209,9.58989,9.50947,9.58613,86788,279,0
803,2018-07-20,9.58621,9.62063,9.56364,9.58289,94851,279,0
804,2018-07-22,9.58029,9.58874,9.56969,9.58548,520,478,0
805,2018-07-23,9.58493,9.59201,9.537749999999999,9.5813,63438,279,0
806,2018-07-24,9.58134,9.5874,9.54773,9.5539,51380,279,0
807,2018-07-25,9.55417,9.56206,9.53444,9.5375,51639,279,0
808,2018-07-26,9.53768,9.55241,9.5229,9.52995,54354,279,0
809,2018-07-27,9.530429999999999,9.55867,9.51673,9.53468,57914,279,0
810,2018-07-29,9.53345,9.55051,9.53057,9.55028,789,348,0
811,2018-07-30,9.5504,9.55245,9.51738,9.51995,55079,279,0
812,2018-07-31,9.51948,9.55226,9.51634,9.5334,32797,279,0
813,2018-08-01,9.53322,9.5471,9.52608,9.53372,38793,279,0
814,2018-08-02,9.53408,9.55635,9.52488,9.54686,33947,279,0
815,2018-08-03,9.54689,9.55663,9.5286,9.54639,34150,279,0
816,2018-08-05,9.53845,9.5445,9.53818,9.5399,116,1482,0
817,2018-08-06,9.54067,9.55348,9.52208,9.53038,32147,279,0
818,2018-08-07,9.53055,9.53458,9.4892,9.511050000000001,29072,279,0
819,2018-08-08,9.51107,9.54835,9.50755,9.53991,26698,279,0
820,2018-08-09,9.539860000000001,9.59302,9.53041,9.585139999999999,28284,279,0
821,2018-08-10,9.5852,9.59026,9.50867,9.53182,57871,279,0
822,2018-08-12,9.53399,9.54437,9.52494,9.53372,460,1446,0
823,2018-08-13,9.53249,9.585139999999999,9.52298,9.54165,59420,279,0
824,2018-08-14,9.54214,9.547789999999999,9.51703,9.54307,35145,279,0
825,2018-08-15,9.54357,9.61786,9.54134,9.59094,46358,279,0
826,2018-08-16,9.59136,9.65512,9.5716,9.6423,40403,279,0
827,2018-08-17,9.64193,9.68408,9.62738,9.65569,39866,279,0
828,2018-08-19,9.65096,9.65802,9.64337,9.64569,229,2116,0
829,2018-08-20,9.64579,9.70302,9.62971,9.69288,46544,279,0
830,2018-08-21,9.69336,9.73754,9.68231,9.71935,41900,279,0
831,2018-08-22,9.72022,9.72828,9.66557,9.67111,47335,279,0
832,2018-08-23,9.67176,9.68519,9.64009,9.67372,47116,279,0
833,2018-08-24,9.67405,9.69814,9.66924,9.6746,46160,279,0
834,2018-08-26,9.67312,9.68449,9.66554,9.67894,1564,279,0
835,2018-08-27,9.67976,9.72644,9.67498,9.72034,39383,279,0
836,2018-08-28,9.71907,9.777519999999999,9.71018,9.75612,50693,279,0
837,2018-08-29,9.75484,9.775220000000001,9.74301,9.74929,45706,279,0
838,2018-08-30,9.74937,9.77438,9.70797,9.72824,45962,279,0
839,2018-08-31,9.72822,9.74038,9.70219,9.71009,45933,279,0
840,2018-09-02,9.72087,9.72311,9.70837,9.72068,211,1541,0
841,2018-09-03,9.72035,9.74096,9.693670000000001,9.70264,33027,279,0
842,2018-09-04,9.70297,9.73779,9.69288,9.7188,38188,279,0
843,2018-09-05,9.71845,9.7866,9.71189,9.76825,54720,279,0
844,2018-09-06,9.76753,9.80222,9.7533,9.78312,46953,279,0
845,2018-09-07,9.78327,9.80342,9.75102,9.75345,47247,279,0
846,2018-09-09,9.74847,9.76281,9.74847,9.76014,178,1276,0
847,2018-09-10,9.75952,9.7656,9.69237,9.72414,42420,279,0
848,2018-09-11,9.72415,9.72901,9.64903,9.65272,42089,279,0
849,2018-09-12,9.65281,9.663640000000001,9.58053,9.59628,44994,279,0
850,2018-09-13,9.59642,9.611,9.56161,9.60139,49660,279,0
851,2018-09-14,9.6013,9.63941,9.58344,9.58407,39780,279,0
852,2018-09-16,9.58544,9.60328,9.58544,9.5965,483,1126,0
853,2018-09-17,9.60179,9.60179,9.54054,9.54729,37122,279,0
854,2018-09-18,9.54728,9.55483,9.5103,9.51069,69094,279,0
855,2018-09-19,9.51178,9.55164,9.50863,9.51073,66914,279,0
856,2018-09-20,9.51069,9.61792,9.4807,9.59645,81253,279,0
857,2018-09-21,9.59359,9.5996,9.56086,9.56349,75256,279,0
858,2018-09-23,9.56438,9.57431,9.56337,9.56888,775,1169,0
859,2018-09-24,9.56933,9.60522,9.55407,9.56185,72451,279,0
860,2018-09-25,9.56185,9.5785,9.54974,9.5589,78540,279,0
861,2018-09-26,9.55831,9.56818,9.51488,9.5173,63986,279,0
862,2018-09-27,9.51749,9.52715,9.47953,9.48948,61169,279,0
863,2018-09-28,9.48924,9.49622,9.44148,9.44148,61707,279,0
864,2018-09-30,9.45064,9.45499,9.43929,9.45397,195,573,0
865,2018-10-01,9.45191,9.4623,9.43137,9.43561,56614,279,0
866,2018-10-02,9.4356,9.45228,9.43036,9.43738,57170,279,0
867,2018-10-03,9.43745,9.4553,9.43181,9.44309,61605,279,0
868,2018-10-04,9.4439,9.49996,9.44077,9.48953,55658,279,0
869,2018-10-05,9.48969,9.526440000000001,9.48226,9.50559,57534,279,0
870,2018-10-07,9.51439,9.51605,9.50909,9.515460000000001,24,749,0
871,2018-10-08,9.51503,9.5228,9.49811,9.50226,49540,279,0
872,2018-10-09,9.50375,9.51557,9.47992,9.49784,68121,279,0
873,2018-10-10,9.49786,9.50875,9.43766,9.47597,76872,279,0
874,2018-10-11,9.47502,9.54559,9.47279,9.51561,88762,279,0
875,2018-10-12,9.51564,9.52516,9.43829,9.43858,64576,279,0
876,2018-10-14,9.44265,9.44588,9.43759,9.44587,62,397,0
877,2018-10-15,9.44861,9.46441,9.43251,9.44155,58845,279,0
878,2018-10-16,9.44054,9.44488,9.41603,9.42515,44928,279,0
879,2018-10-17,9.42513,9.46235,9.41491,9.44326,63074,279,0
880,2018-10-18,9.44197,9.48573,9.44019,9.47665,57698,279,0
881,2018-10-19,9.47639,9.48103,9.4396,9.45919,51467,279,0
882,2018-10-21,9.45324,9.45816,9.44293,9.45745,98,1731,0
883,2018-10-22,9.45486,9.48553,9.45217,9.46082,39118,279,0
884,2018-10-23,9.46085,9.52764,9.46024,9.5067,59405,279,0
885,2018-10-24,9.506920000000001,9.51352,9.4771,9.51174,54968,279,0
886,2018-10-25,9.50925,9.52796,9.46065,9.48465,87586,279,0
887,2018-10-26,9.48375,9.5294,9.48281,9.51342,71735,279,0
888,2018-10-28,9.50868,9.52774,9.50868,9.52509,1720,279,0
889,2018-10-29,9.52469,9.55537,9.50258,9.54292,53379,279,0
890,2018-10-30,9.54259,9.55143,9.51881,9.53835,55510,279,0
891,2018-10-31,9.53835,9.56641,9.5131,9.53929,60926,279,0
892,2018-11-01,9.5387,9.54172,9.50258,9.52737,57606,279,0
893,2018-11-02,9.52688,9.5333,9.50279,9.51889,58982,279,0
894,2018-11-04,9.51798,9.52625,9.50679,9.52603,870,443,0
895,2018-11-05,9.52359,9.5411,9.51158,9.53509,50682,279,0
896,2018-11-06,9.53509,9.56676,9.52784,9.55414,42209,279,0
897,2018-11-07,9.55197,9.55984,9.52393,9.53569,52703,279,0
898,2018-11-08,9.535730000000001,9.53886,9.50177,9.52032,51466,279,0
899,2018-11-09,9.5197,9.58315,9.50203,9.54428,66773,279,0
900,2018-11-11,9.54142,9.55935,9.53926,9.55798,315,279,0
901,2018-11-12,9.55623,9.56933,9.51906,9.55789,45334,279,0
902,2018-11-13,9.55629,9.60172,9.54597,9.59269,50518,279,0
903,2018-11-14,9.5927,9.63778,9.58387,9.62345,55984,279,0
904,2018-11-15,9.6233,9.63055,9.58632,9.60914,61431,279,0
905,2018-11-16,9.60924,9.64272,9.60145,9.6258,55698,279,0
906,2018-11-18,9.61125,9.62914,9.61125,9.62419,698,499,0
907,2018-11-19,9.62183,9.72119,9.61578,9.70877,51657,279,0
908,2018-11-20,9.70489,9.76802,9.69439,9.74927,79112,279,0
909,2018-11-21,9.75009,9.76586,9.70256,9.70415,46861,279,0
910,2018-11-22,9.70419,9.75611,9.70106,9.7268,34576,279,0
911,2018-11-23,9.72629,9.75426,9.71935,9.72364,39773,279,0
912,2018-11-25,9.72093,9.73563,9.72093,9.73503,776,683,0
913,2018-11-26,9.7318,9.74911,9.70668,9.72413,63649,279,0
914,2018-11-27,9.72277,9.74635,9.7023,9.70797,54750,279,0
915,2018-11-28,9.70547,9.73293,9.69565,9.72613,47824,279,0
916,2018-11-29,9.72472,9.74971,9.70677,9.72161,57041,279,0
917,2018-11-30,9.7214,9.7492,9.6972,9.70868,57790,279,0
918,2018-12-02,9.70508,9.71289,9.70053,9.70754,136,279,0
919,2018-12-03,9.70705,9.70882,9.66755,9.68304,65475,279,0
920,2018-12-04,9.6825,9.68374,9.63217,9.6506,78965,279,0
921,2018-12-05,9.64862,9.67208,9.63365,9.64457,49196,279,0
922,2018-12-06,9.64457,9.72114,9.63993,9.67984,80098,279,0
923,2018-12-07,9.67824,9.7122,9.63812,9.65959,68594,279,0
924,2018-12-09,9.677340000000001,9.68474,9.677340000000001,9.682549999999999,189,452,0
925,2018-12-10,9.68412,9.72977,9.64628,9.72244,68442,279,0
926,2018-12-11,9.72203,9.73053,9.68831,9.70825,76923,279,0
927,2018-12-12,9.70974,9.75426,9.70159,9.74712,62906,279,0
928,2018-12-13,9.74666,9.75423,9.70652,9.71958,77425,279,0
929,2018-12-14,9.71833,9.75055,9.71681,9.72503,65999,279,0
930,2018-12-16,9.74051,9.74435,9.74051,9.74157,400,463,0
931,2018-12-17,9.74063,9.81488,9.73445,9.80699,72453,279,0
932,2018-12-18,9.80625,9.93622,9.80482,9.92417,93722,279,0
933,2018-12-19,9.924,9.94046,9.88648,9.92198,115135,279,0
934,2018-12-20,9.92198,9.95798,9.87912,9.93168,127310,279,0
935,2018-12-21,9.93163,9.99267,9.90986,9.95556,137581,279,0
936,2018-12-23,9.94549,9.9499,9.94549,9.94567,110,3251,0
937,2018-12-24,9.95323,10.00366,9.92188,9.97134,126300,279,0
938,2018-12-25,9.95029,9.95514,9.94329,9.95113,23,4507,0
939,2018-12-26,9.95108,10.04691,9.92468,9.9465,80295,279,0
940,2018-12-27,9.94424,10.05675,9.93554,10.01959,119052,279,0
941,2018-12-28,10.0169,10.04163,9.93978,9.9525,183521,279,0
942,2018-12-30,9.94529,9.95874,9.94519,9.94529,91,3650,0
943,2018-12-31,9.94288,9.982099999999999,9.8861,9.9041,194554,279,0
944,2019-01-01,9.90455,9.90455,9.90455,9.90455,1,980,0
945,2019-01-02,9.90804,9.93839,9.8576,9.908290000000001,140472,279,0
946,2019-01-03,9.88309,9.95837,9.83903,9.89965,180496,279,0
947,2019-01-04,9.89971,9.90988,9.81021,9.8108,149940,279,0
948,2019-01-06,9.81227,9.82075,9.8099,9.815339999999999,314,279,0
949,2019-01-07,9.81529,9.82691,9.77589,9.78837,169805,279,0
950,2019-01-08,9.78836,9.8026,9.7596,9.77871,162225,279,0
951,2019-01-09,9.77926,9.78559,9.7526,9.77529,185932,279,0
952,2019-01-10,9.77456,9.79865,9.7313,9.74544,166588,279,0
953,2019-01-11,9.74527,9.78789,9.73472,9.78269,170980,279,0
954,2019-01-13,9.77,9.78439,9.76719,9.7835,134,279,0
955,2019-01-14,9.78303,9.81914,9.7705,9.80225,152382,279,0
956,2019-01-15,9.80242,9.8052,9.73675,9.74636,162740,279,0
957,2019-01-16,9.74549,9.74903,9.72167,9.727219999999999,99187,279,0
958,2019-01-17,9.72532,9.76514,9.72294,9.73868,135382,279,0
959,2019-01-18,9.73847,9.74665,9.70557,9.72097,158080,279,0
960,2019-01-20,9.72877,9.73417,9.71954,9.72199,149,352,0
961,2019-01-21,9.72239,9.74913,9.70634,9.72759,51160,279,0
962,2019-01-22,9.72884,9.77736,9.72677,9.77098,114983,279,0
963,2019-01-23,9.770199999999999,9.78079,9.74072,9.7497,148610,279,0
964,2019-01-24,9.74911,9.7577,9.70096,9.70439,126172,279,0
965,2019-01-25,9.70265,9.71812,9.68584,9.70489,159844,279,0
966,2019-01-27,9.70948,9.7101,9.70557,9.70588,130,279,0
967,2019-01-28,9.71078,9.74281,9.70228,9.72459,145050,279,0
968,2019-01-29,9.7252,9.73278,9.69102,9.71249,198650,279,0
969,2019-01-30,9.71274,9.72279,9.66615,9.6698,174715,279,0
970,2019-01-31,9.66984,9.68137,9.6457,9.65009,198988,279,0
971,2019-02-01,9.64983,9.67756,9.64529,9.65879,202493,279,0
972,2019-02-03,9.66529,9.67013,9.65752,9.6629,318,279,0
973,2019-02-04,9.66269,9.71718,9.65169,9.67439,183993,279,0
974,2019-02-05,9.6738,9.68366,9.6623,9.67613,206246,279,0
975,2019-02-06,9.67135,9.712579999999999,9.670490000000001,9.70103,187864,279,0
976,2019-02-07,9.70143,9.75433,9.69579,9.74422,223504,279,0
977,2019-02-08,9.736650000000001,9.79005,9.68779,9.77713,208278,279,0
978,2019-02-10,9.76855,9.78289,9.76778,9.77819,1156,279,0
979,2019-02-11,9.78128,9.83973,9.76479,9.81805,263171,279,0
980,2019-02-12,9.82061,9.83311,9.77595,9.79336,233596,279,0
981,2019-02-13,9.7934,9.79604,9.74687,9.75209,205424,279,0
982,2019-02-14,9.7511,9.788,9.73477,9.7666,236762,279,0
983,2019-02-15,9.76784,9.79083,9.74337,9.7505,249575,279,0
984,2019-02-17,9.75139,9.75369,9.74686,9.75179,176,380,0
985,2019-02-18,9.7509,9.76243,9.72505,9.73268,117588,279,0
986,2019-02-19,9.7328,9.77129,9.70852,9.71575,243346,279,0
987,2019-02-20,9.71539,9.75542,9.7107,9.73939,232767,279,0
988,2019-02-21,9.73872,9.790610000000001,9.73355,9.77815,194049,279,0
989,2019-02-22,9.77825,9.78405,9.74717,9.74956,181792,279,0
990,2019-02-24,9.753,9.75769,9.75231,9.75497,359,279,0
991,2019-02-25,9.75749,9.77205,9.73196,9.76387,192005,279,0
992,2019-02-26,9.7632,9.78731,9.74201,9.74618,213941,279,0
993,2019-02-27,9.74575,9.74989,9.70147,9.72448,197734,279,0
994,2019-02-28,9.72353,9.73974,9.71752,9.73263,202202,279,0
995,2019-03-01,9.73265,9.7617,9.71744,9.75131,233221,279,0
996,2019-03-03,9.73645,9.74907,9.73413,9.73943,627,279,0
997,2019-03-04,9.74079,9.80978,9.73951,9.80542,189283,279,0
998,2019-03-05,9.80554,9.8234,9.78636,9.79323,193335,279,0
999,2019-03-06,9.79408,9.82686,9.79011,9.79334,89130,279,0
1000,2019-03-07,9.79463,9.8405,9.78087,9.8267,90349,279,0
1001,2019-03-08,9.82653,9.87932,9.8095,9.81523,94854,279,0
1002,2019-03-10,9.825099999999999,9.825099999999999,9.81206,9.823879999999999,523,323,0
1003,2019-03-11,9.82504,9.8254,9.73459,9.74213,86416,279,0
1004,2019-03-12,9.7423,9.75208,9.72347,9.74323,108167,279,0
1005,2019-03-13,9.74235,9.75098,9.69238,9.69801,77715,279,0
1006,2019-03-14,9.69767,9.73295,9.68504,9.68806,73867,279,0
1007,2019-03-15,9.68765,9.69193,9.6543,9.65758,80167,279,0
1008,2019-03-17,9.66513,9.6697,9.65879,9.65974,256,279,0
1009,2019-03-18,9.65969,9.70863,9.65218,9.6887,86030,279,0
1010,2019-03-19,9.68857,9.7089,9.66469,9.6803,98031,279,0
1011,2019-03-20,9.68037,9.70669,9.67588,9.70157,99030,279,0
1012,2019-03-21,9.70167,9.7033,9.58948,9.61204,109731,279,0
1013,2019-03-22,9.61227,9.68657,9.60441,9.66679,136210,279,0
1014,2019-03-24,9.66638,9.67383,9.66089,9.67255,299,335,0
1015,2019-03-25,9.67319,9.68389,9.63647,9.65345,115712,279,0
1016,2019-03-26,9.65257,9.65648,9.62106,9.62914,102667,279,0
1017,2019-03-27,9.62893,9.73084,9.62685,9.71137,118358,279,0
1018,2019-03-28,9.71129,9.74638,9.69137,9.69642,99010,279,0
1019,2019-03-29,9.69509,9.70363,9.65359,9.6726,84977,279,0
1020,2019-03-31,9.66783,9.66948,9.66783,9.66948,31,980,0
1021,2019-04-01,9.6667,9.67256,9.61888,9.62163,84733,279,0
1022,2019-04-02,9.62171,9.65698,9.61963,9.63405,71947,279,0
1023,2019-04-03,9.6339,9.63848,9.6027,9.62634,79258,279,0
1024,2019-04-04,9.6261,9.65154,9.62175,9.64585,75502,279,0
1025,2019-04-05,9.6463,9.66858,9.64403,9.65647,67435,279,0
1026,2019-04-07,9.65536,9.65925,9.65098,9.65507,79,522,0
1027,2019-04-08,9.65547,9.66154,9.61464,9.62869,72061,279,0
1028,2019-04-09,9.62882,9.64653,9.6113,9.63743,64951,279,0
1029,2019-04-10,9.63748,9.64661,9.5717,9.57646,73449,279,0
1030,2019-04-11,9.57496,9.61929,9.56976,9.6035,87188,279,0
1031,2019-04-12,9.60205,9.628730000000001,9.58743,9.58918,90881,279,0
1032,2019-04-14,9.58849,9.59269,9.58593,9.58899,606,279,0
1033,2019-04-15,9.58729,9.61539,9.58668,9.6031,58570,279,0
1034,2019-04-16,9.60213,9.60882,9.57383,9.576,74075,279,0
1035,2019-04-17,9.5768,9.60348,9.56933,9.59269,67592,279,0
1036,2019-04-18,9.59269,9.63106,9.5586,9.56199,64749,279,0
1037,2019-04-19,9.560130000000001,9.57234,9.55793,9.5673,80357,279,0
1038,2019-04-21,9.5742,9.5782,9.5698,9.57639,80,412,0
1039,2019-04-22,9.57124,9.57803,9.55313,9.5653,33030,279,0
1040,2019-04-23,9.56208,9.62172,9.55614,9.58988,57918,279,0
1041,2019-04-24,9.58825,9.6413,9.58735,9.63769,74607,279,0
1042,2019-04-25,9.63788,9.69512,9.61879,9.6524,84231,279,0
1043,2019-04-26,9.65212,9.69041,9.64504,9.67933,92272,279,0
1044,2019-04-28,9.67754,9.67888,9.67388,9.6759,217,279,0
1045,2019-04-29,9.67657,9.69707,9.671,9.67515,58104,279,0
1046,2019-04-30,9.67389,9.69587,9.66084,9.67809,58519,279,0
1047,2019-05-01,9.67459,9.7261,9.66808,9.70958,52709,279,0
1048,2019-05-02,9.70853,9.80062,9.70603,9.77998,80676,279,0
1049,2019-05-03,9.780100000000001,9.81278,9.73464,9.74145,68888,279,0
1050,2019-05-05,9.77086,9.7772,9.76969,9.7752,184,606,0
1051,2019-05-06,9.77443,9.80469,9.75929,9.77978,66260,279,0
1052,2019-05-07,9.77848,9.79682,9.74413,9.7861,74631,279,0
1053,2019-05-08,9.78148,9.83607,9.77489,9.80592,74095,279,0
1054,2019-05-09,9.80819,9.86734,9.77293,9.84969,90078,279,0
1055,2019-05-10,9.854,9.875399999999999,9.77969,9.78709,82027,279,0
1056,2019-05-12,9.80569,9.809,9.79009,9.79699,389,279,0
1057,2019-05-13,9.78595,9.85192,9.76979,9.84542,80206,279,0
1058,2019-05-14,9.84468,9.84468,9.78247,9.79728,89315,279,0
1059,2019-05-15,9.79579,9.8184,9.7579,9.7657,75294,279,0
1060,2019-05-16,9.76481,9.779630000000001,9.73279,9.77539,62198,279,0
1061,2019-05-17,9.77444,9.8186,9.77181,9.81128,69269,279,0
1062,2019-05-19,9.80415,9.80592,9.8036,9.8045,129,871,0
1063,2019-05-20,9.8047,9.8181,9.78067,9.8127,93392,279,0
1064,2019-05-21,9.812100000000001,9.81764,9.77163,9.777190000000001,58281,279,0
1065,2019-05-22,9.77526,9.7846,9.74988,9.76368,52145,279,0
1066,2019-05-23,9.76158,9.80242,9.7388,9.78139,73868,279,0
1067,2019-05-24,9.78148,9.79795,9.72705,9.72788,106714,279,0
1068,2019-05-26,9.73884,9.73979,9.73469,9.73789,562,530,0
1069,2019-05-27,9.73512,9.75699,9.72678,9.73631,42963,279,0
1070,2019-05-28,9.7365,9.7433,9.70967,9.73678,118369,279,0
1071,2019-05-29,9.73527,9.776440000000001,9.72977,9.74114,65253,279,0
1072,2019-05-30,9.74171,9.77211,9.73074,9.75606,67333,279,0
1073,2019-05-31,9.75143,9.80256,9.74988,9.77441,121788,279,0
1074,2019-06-02,9.77809,9.77809,9.7753,9.7753,13,899,0
1075,2019-06-03,9.77275,9.79956,9.74845,9.78039,112667,279,0
1076,2019-06-04,9.77978,9.79907,9.76321,9.78119,94779,279,0
1077,2019-06-05,9.7805,9.81906,9.77024,9.80961,114112,279,0
1078,2019-06-06,9.80669,9.83001,9.78345,9.80289,155861,279,0
1079,2019-06-07,9.7971,9.80811,9.76205,9.77254,107070,279,0
1080,2019-06-09,9.75904,9.7655,9.75758,9.7617,399,561,0
1081,2019-06-10,9.7606,9.79717,9.75319,9.78388,84808,279,0
1082,2019-06-11,9.78394,9.83,9.754809999999999,9.77425,102516,279,0
1083,2019-06-12,9.77092,9.79364,9.7651,9.7722,68646,279,0
1084,2019-06-13,9.76797,9.78942,9.76245,9.78288,89708,279,0
1085,2019-06-14,9.78359,9.79572,9.76403,9.7648,94311,279,0
1086,2019-06-16,9.76799,9.7717,9.75973,9.7672,128,279,0
1087,2019-06-17,9.76739,9.80728,9.76048,9.7979,55483,279,0
1088,2019-06-18,9.79769,9.81604,9.7725,9.78599,63749,279,0
1089,2019-06-19,9.7843,9.7956,9.76478,9.7661,63713,279,0
1090,2019-06-20,9.76589,9.7688,9.64877,9.65303,94055,279,0
1091,2019-06-21,9.64719,9.69236,9.64719,9.65866,89254,279,0
1092,2019-06-23,9.66798,9.6736,9.66299,9.6697,286,279,0
1093,2019-06-24,9.6683,9.68509,9.64711,9.6655,64947,279,0
1094,2019-06-25,9.66295,9.71329,9.66049,9.70529,76326,279,0
1095,2019-06-26,9.70609,9.70819,9.6507,9.65679,85664,279,0
1096,2019-06-27,9.65642,9.69247,9.65236,9.68042,66598,279,0
1097,2019-06-28,9.67887,9.7185,9.67249,9.69698,66266,279,0
1098,2019-06-30,9.67079,9.67617,9.669599999999999,9.67616,106,279,0
1099,2019-07-01,9.67585,9.6973,9.66198,9.68229,83324,279,0
1100,2019-07-02,9.6808,9.68866,9.65982,9.66788,87603,279,0
1101,2019-07-03,9.66493,9.68941,9.61879,9.62299,83912,279,0
1102,2019-07-04,9.62197,9.6438,9.62038,9.62302,44072,279,0
1103,2019-07-05,9.62389,9.6822,9.61849,9.6706,69153,279,0
1104,2019-07-07,9.67164,9.67316,9.66634,9.66829,151,354,0
1105,2019-07-08,9.66844,9.6928,9.65802,9.6928,82498,279,0
1106,2019-07-09,9.69289,9.71642,9.67891,9.68942,61972,279,0
1107,2019-07-10,9.68922,9.71247,9.64752,9.65749,91204,279,0
1108,2019-07-11,9.656,9.65731,9.6056,9.61069,71743,279,0
1109,2019-07-12,9.61016,9.62581,9.60383,9.61211,67148,279,0
1110,2019-07-14,9.61314,9.6234,9.61089,9.61658,257,279,0
1111,2019-07-15,9.61678,9.62879,9.60704,9.61629,70220,279,0
1112,2019-07-16,9.61619,9.62038,9.58258,9.61269,88297,279,0
1113,2019-07-17,9.61249,9.64428,9.60704,9.637,57839,279,0
1114,2019-07-18,9.63719,9.66255,9.61523,9.62179,63502,279,0
1115,2019-07-19,9.62112,9.62767,9.60773,9.61244,82834,279,0
1116,2019-07-21,9.62029,9.62118,9.61939,9.62049,17,881,0
1117,2019-07-22,9.62059,9.65478,9.61114,9.64658,81463,279,0
1118,2019-07-23,9.64648,9.70028,9.64203,9.67759,57946,279,0
1119,2019-07-24,9.67511,9.686,9.61411,9.623,57751,279,0
1120,2019-07-25,9.62218,9.68684,9.59424,9.67089,71906,279,0
1121,2019-07-26,9.67006,9.70911,9.66715,9.69485,63819,279,0
1122,2019-07-28,9.68999,9.692,9.68979,9.69009,40,759,0
1123,2019-07-29,9.68871,9.706949999999999,9.67705,9.6902,39602,279,0
1124,2019-07-30,9.68939,9.76971,9.68259,9.75672,62283,279,0
1125,2019-07-31,9.75673,9.83542,9.74148,9.80571,79811,279,0
1126,2019-08-01,9.80228,9.86815,9.78618,9.85481,80362,279,0
1127,2019-08-02,9.84981,9.92485,9.84055,9.90298,137913,279,0
1128,2019-08-05,9.87731,10.01401,9.8773,10.0007,124131,279,0
1129,2019-08-06,9.97581,10.02014,9.93997,9.97069,113846,279,0
1130,2019-08-07,9.96559,10.09609,9.95948,10.03126,156459,279,0
1131,2019-08-08,10.02798,10.03736,9.96688,9.9778,93289,279,0
1132,2019-08-09,9.9754,9.99352,9.90785,9.94271,112525,279,0
1133,2019-08-11,9.93179,9.93237,9.9307,9.931799999999999,81,900,0
1134,2019-08-12,9.92999,10.01754,9.91199,9.98951,124591,279,0
1135,2019-08-13,9.98586,10.01577,9.9033,9.9087,133206,279,0
1136,2019-08-14,9.908290000000001,10.0171,9.903,10.00668,132661,279,0
1137,2019-08-15,9.9977,10.04619,9.93477,10.01915,172634,279,0
1138,2019-08-16,10.01829,10.03122,9.95588,9.98615,139748,279,0
1139,2019-08-18,9.98015,9.98015,9.98015,9.98015,1,980,0
1140,2019-08-19,9.97229,9.99936,9.9417,9.94788,112876,279,0
1141,2019-08-20,9.94758,9.9932,9.93998,9.9707,114619,279,0
1142,2019-08-21,9.94409,9.98351,9.907399999999999,9.913,110410,279,0
1143,2019-08-22,9.9068,9.96554,9.90679,9.9471,97195,279,0
1144,2019-08-23,9.94302,9.99659,9.91985,9.98023,123811,279,0
1145,2019-08-25,9.99152,10.01293,9.99036,10.00962,87,504,0
1146,2019-08-26,10.00931,10.03571,9.95899,9.9893,143398,279,0
1147,2019-08-27,9.98297,10.02301,9.97913,9.98711,110281,279,0
1148,2019-08-28,9.98653,10.02565,9.97979,10.01749,79708,279,0
1149,2019-08-29,10.01426,10.06905,10.00658,10.05689,105705,279,0
1150,2019-08-30,10.0495,10.0665,10.00589,10.02348,87157,279,0
1151,2019-09-02,10.0014,10.0307,9.97563,9.98209,57675,279,0
