,time,open,high,low,close,tick_volume,spread,real_volume
873,2018-10-14,129.393,129.578,129.384,129.563,593,14,0
874,2018-10-15,129.557,129.794,129.122,129.44,199401,10,0
875,2018-10-16,129.446,130.291,129.426,129.933,187181,10,0
876,2018-10-17,129.934,130.152,129.168,129.566,205935,10,0
877,2018-10-18,129.57,129.726,128.319,128.516,242704,10,0
878,2018-10-19,128.495,129.682,128.47,129.494,227979,10,0
879,2018-10-21,129.649,129.671,129.512,129.564,600,23,0
880,2018-10-22,129.563,130.198,129.196,129.334,207871,10,0
881,2018-10-23,129.34,129.376,128.207,128.941,247979,10,0
882,2018-10-24,128.945,129.212,127.762,127.804,268148,10,0
883,2018-10-25,127.801,128.435,127.491,127.806,245051,10,0
884,2018-10-26,127.806,127.882,126.628,127.576,290414,10,0
885,2018-10-28,127.397,127.625,127.397,127.564,9036,10,0
886,2018-10-29,127.565,128.231,127.244,127.769,243045,10,0
887,2018-10-30,127.766,128.437,127.73,128.27,218254,10,0
888,2018-10-31,128.269,128.54,127.654,127.805,203295,10,0
889,2018-11-01,127.806,128.762,127.612,128.463,205596,10,0
890,2018-11-02,128.462,129.323,128.41,128.869,233447,10,0
891,2018-11-04,128.859,129.001,128.821,128.946,13332,12,0
892,2018-11-05,128.951,129.323,128.586,129.134,169752,10,0
893,2018-11-06,129.136,129.626,128.85,129.545,178107,10,0
894,2018-11-07,129.531,130.143,129.388,129.754,259453,10,0
895,2018-11-08,129.75,130.124,129.381,129.6,197568,10,0
896,2018-11-09,129.604,129.636,128.733,128.936,187954,10,0
897,2018-11-11,128.835,128.967,128.824,128.859,14341,20,0
898,2018-11-12,128.864,129.185,127.639,127.687,231441,10,0
899,2018-11-13,127.687,128.749,127.496,128.584,250872,10,0
900,2018-11-14,128.571,129.226,128.126,128.47,227434,10,0
901,2018-11-15,128.479,129.051,127.764,128.608,240859,10,0
902,2018-11-16,128.613,128.89,128.12,128.773,130819,10,0
903,2018-11-18,128.72,128.844,128.687,128.776,7235,12,0
904,2018-11-19,128.775,129.063,128.463,128.845,177115,10,0
905,2018-11-20,128.838,129.032,128.003,128.158,168734,10,0
906,2018-11-21,128.146,129.076,128.116,128.768,149046,10,0
907,2018-11-22,128.766,129.097,128.67,128.79,132627,10,0
908,2018-11-23,128.796,128.916,127.817,128.009,89674,10,0
909,2018-11-25,128.023,128.054,127.941,127.992,6740,10,0
910,2018-11-26,127.959,128.915,127.926,128.667,144602,10,0
911,2018-11-27,128.667,128.843,128.351,128.485,182507,10,0
912,2018-11-28,128.481,129.255,128.245,129.158,164658,10,0
913,2018-11-29,129.156,129.286,128.668,129.202,170603,10,0
914,2018-11-30,129.188,129.265,128.379,128.416,167044,10,0
915,2018-12-02,129.014,129.014,128.8,128.857,9814,10,0
916,2018-12-03,128.866,129.148,128.541,129.005,167476,10,0
917,2018-12-04,128.989,129.026,127.615,127.873,217345,10,0
918,2018-12-05,127.867,128.488,127.785,128.402,137813,10,0
919,2018-12-06,128.378,128.409,127.667,128.23,263409,10,0
920,2018-12-07,128.231,128.667,128.135,128.296,211448,10,0
921,2018-12-09,128.257,128.416,128.257,128.376,7310,14,0
922,2018-12-10,128.367,128.935,128.17,128.559,232648,10,0
923,2018-12-11,128.559,128.978,128.173,128.353,199693,10,0
924,2018-12-12,128.339,128.861,128.293,128.8,210417,10,0
925,2018-12-13,128.798,129.25,128.704,129.006,181240,10,0
926,2018-12-14,129.005,129.114,127.98,128.153,177927,10,0
927,2018-12-16,128.103,128.206,128.098,128.113,3591,10,0
928,2018-12-17,128.111,128.589,127.86,128.018,185694,10,0
929,2018-12-18,128.016,128.108,127.638,127.882,207147,10,0
930,2018-12-19,127.87,128.375,127.541,127.944,213072,10,0
931,2018-12-20,127.951,128.387,127.214,127.393,264389,10,0
932,2018-12-21,127.398,127.682,126.369,126.436,262315,10,0
933,2018-12-23,126.18,126.333,126.117,126.187,3449,14,0
934,2018-12-24,126.194,126.739,125.807,125.931,245509,10,0
935,2018-12-25,125.605,125.764,125.575,125.724,872,33,0
936,2018-12-26,125.716,126.473,125.636,126.44,169623,10,0
937,2018-12-27,126.438,127.085,125.99,126.804,368220,10,0
938,2018-12-28,126.846,127.016,126.119,126.208,272663,10,0
939,2018-12-30,126.182,126.302,126.124,126.194,6208,30,0
940,2018-12-31,126.218,126.436,125.4,125.65,215948,10,0
941,2019-01-01,125.65,125.788,125.65,125.749,4001,17,0
942,2019-01-02,125.764,125.844,118.812,120.818,275179,10,0
943,2019-01-03,121.123,123.41,120.869,122.666,322101,10,0
944,2019-01-04,122.674,123.855,122.579,123.608,271296,10,0
945,2019-01-06,123.649,123.746,123.603,123.691,3855,40,0
946,2019-01-07,123.702,124.794,123.401,124.682,203345,10,0
947,2019-01-08,124.685,124.855,124.118,124.453,205439,10,0
948,2019-01-09,124.457,125.091,124.456,124.902,226291,10,0
949,2019-01-10,124.912,125.064,124.355,124.67,237774,10,0
950,2019-01-11,124.665,124.994,124.231,124.441,193576,10,0
951,2019-01-13,124.379,124.41,124.313,124.38,1453,19,0
952,2019-01-14,124.393,124.429,123.765,124.028,187815,10,0
953,2019-01-15,124.021,124.852,123.393,123.897,228051,10,0
954,2019-01-16,123.914,124.413,123.521,124.326,193342,10,0
955,2019-01-17,124.331,124.677,123.737,124.366,196223,10,0
956,2019-01-18,124.355,124.97,124.228,124.721,172673,10,0
957,2019-01-20,124.63,124.738,124.612,124.717,6967,16,0
958,2019-01-21,124.724,124.825,124.506,124.641,122550,10,0
959,2019-01-22,124.647,124.708,124.041,124.229,157828,10,0
960,2019-01-23,124.222,124.935,124.213,124.679,173153,10,0
961,2019-01-24,124.68,124.896,123.786,123.817,200932,10,0
962,2019-01-25,123.83,125.314,123.789,124.937,189937,10,0
963,2019-01-27,124.882,124.976,124.882,124.967,2799,15,0
964,2019-01-28,124.974,125.035,124.594,124.895,165749,10,0
965,2019-01-29,124.906,125.234,124.681,125.033,175902,10,0
966,2019-01-30,125.043,125.46,124.88,125.202,190420,10,0
967,2019-01-31,125.217,125.292,124.488,124.566,180110,10,0
968,2019-02-01,124.569,125.733,124.36,125.398,164551,10,0
969,2019-02-03,125.372,125.48,125.372,125.425,2136,13,0
970,2019-02-04,125.416,125.944,125.354,125.672,139913,10,0
971,2019-02-05,125.671,125.868,125.277,125.374,130802,10,0
972,2019-02-06,125.375,125.448,124.81,124.96,142037,10,0
973,2019-02-07,124.969,125.068,124.344,124.508,161087,10,0
974,2019-02-08,124.501,124.693,124.166,124.212,146881,10,0
975,2019-02-10,124.255,124.341,124.239,124.29,6124,14,0
976,2019-02-11,124.289,124.875,124.281,124.472,136255,10,0
977,2019-02-12,124.474,125.268,124.448,125.139,136903,10,0
978,2019-02-13,125.145,125.537,124.881,124.98,132791,10,0
979,2019-02-14,124.984,125.448,124.66,124.781,155600,10,0
980,2019-02-15,124.786,124.86,124.228,124.697,148274,10,0
981,2019-02-17,124.722,124.782,124.685,124.742,5127,13,0
982,2019-02-18,124.762,125.268,124.734,125.1,119271,10,0
983,2019-02-19,125.102,125.564,124.766,125.384,137731,10,0
984,2019-02-20,125.385,125.934,125.361,125.695,145215,10,0
985,2019-02-21,125.701,125.866,125.32,125.436,155162,10,0
986,2019-02-22,125.442,125.773,125.321,125.342,112083,10,0
987,2019-02-24,125.39,125.579,125.342,125.558,6929,15,0
988,2019-02-25,125.568,126.3,125.379,126.15,156167,10,0
989,2019-02-26,126.158,126.222,125.715,125.959,149127,10,0
990,2019-02-27,125.963,126.343,125.534,126.163,157443,10,0
991,2019-02-28,126.173,126.901,125.882,126.641,158712,10,0
992,2019-03-01,126.647,127.511,126.601,127.144,143867,10,0
993,2019-03-03,127.279,127.321,127.146,127.227,3027,14,0
994,2019-03-04,127.226,127.378,126.442,126.658,158039,10,0
995,2019-03-05,126.691,126.934,126.358,126.432,138501,10,0
996,2019-03-06,126.439,126.531,126.167,126.311,121464,10,0
997,2019-03-07,126.305,126.425,124.666,124.9,138831,10,0
998,2019-03-08,124.907,125.024,124.27,124.812,150966,10,0
999,2019-03-10,124.652,124.88,124.607,124.796,2195,14,0
1000,2019-03-11,124.803,125.46,124.478,125.374,138664,10,0
1001,2019-03-12,125.381,125.822,125.066,125.665,132594,10,0
1002,2019-03-13,125.669,126.137,125.451,126.129,116115,10,0
1003,2019-03-14,126.134,126.562,125.932,126.277,128023,10,0
1004,2019-03-15,126.281,126.568,126.118,126.23,75975,10,0
1005,2019-03-17,126.185,126.291,126.185,126.267,1382,13,0
1006,2019-03-18,126.273,126.688,126.144,126.277,68304,10,0
1007,2019-03-19,126.279,126.613,126.091,126.461,66980,10,0
1008,2019-03-20,126.468,126.787,126.235,126.455,85673,10,0
1009,2019-03-21,126.452,126.602,125.683,126.031,100659,10,0
1010,2019-03-22,126.026,126.178,123.817,124.195,131293,10,0
1011,2019-03-24,124.079,124.309,124.079,124.259,2568,13,0
1012,2019-03-25,124.267,124.817,123.874,124.498,111609,10,0
1013,2019-03-26,124.499,125.007,124.425,124.616,101984,10,0
1014,2019-03-27,124.627,124.735,124.047,124.282,124394,10,0
1015,2019-03-28,124.288,124.424,123.649,124.24,119094,10,0
1016,2019-03-29,124.246,124.635,124.14,124.317,108144,10,0
1017,2019-03-31,124.641,124.67,124.5,124.566,869,22,0
1018,2019-04-01,124.558,124.95,124.436,124.802,99704,10,0
1019,2019-04-02,124.813,124.889,124.474,124.716,78889,10,0
1020,2019-04-03,124.721,125.447,124.604,125.236,86558,10,0
1021,2019-04-04,125.233,125.39,124.966,125.237,75063,10,0
1022,2019-04-05,125.244,125.511,125.227,125.248,70160,10,0
1023,2019-04-07,125.246,125.349,125.201,125.251,989,17,0
1024,2019-04-08,125.257,125.613,124.981,125.54,76318,10,0
1025,2019-04-09,125.543,125.615,125.103,125.18,83825,10,0
1026,2019-04-10,125.192,125.447,124.776,125.051,94857,10,0
1027,2019-04-11,125.056,125.712,125.052,125.651,106325,10,0
1028,2019-04-12,125.65,126.764,125.646,126.508,111708,10,0
1029,2019-04-14,126.553,126.58,126.483,126.543,792,26,0
1030,2019-04-15,126.549,126.788,126.491,126.534,98899,10,0
1031,2019-04-16,126.561,126.68,126.195,126.35,114161,10,0
1032,2019-04-17,126.354,126.804,126.277,126.561,99563,10,0
1033,2019-04-18,126.552,126.59,125.648,125.758,119111,10,0
1034,2019-04-19,125.747,125.895,125.713,125.748,81860,10,0
1035,2019-04-21,125.75,125.813,125.727,125.806,300,32,0
1036,2019-04-22,125.802,126.065,125.746,125.995,85992,10,0
1037,2019-04-23,126.002,126.056,125.276,125.549,100301,10,0
1038,2019-04-24,125.544,125.6,124.802,125.1,125480,10,0
1039,2019-04-25,125.102,125.229,124.207,124.314,111364,10,0
1040,2019-04-26,124.315,124.713,124.085,124.32,114883,10,0
1041,2019-04-28,124.403,124.483,124.402,124.435,702,14,0
1042,2019-04-29,124.441,125.093,124.439,124.894,72388,10,0
1043,2019-04-30,124.908,125.087,124.471,125.008,102481,10,0
1044,2019-05-01,125.008,125.229,124.66,124.789,92097,10,0
1045,2019-05-02,124.793,125.121,124.548,124.594,108066,10,0
1046,2019-05-03,124.591,124.653,124.274,124.422,98854,10,0
1047,2019-05-05,123.567,123.754,123.556,123.63,1400,22,0
1048,2019-05-06,123.647,124.293,123.358,123.905,151048,10,0
1049,2019-05-07,123.908,124.249,123.103,123.409,139181,10,0
1050,2019-05-08,123.414,123.515,123.106,123.2,149587,10,0
1051,2019-05-09,123.203,123.264,122.481,123.081,164246,10,0
1052,2019-05-10,123.09,123.612,123.038,123.497,179738,10,0
1053,2019-05-12,123.31,123.447,123.299,123.342,654,32,0
1054,2019-05-13,123.351,123.41,122.545,122.597,155294,10,0
1055,2019-05-14,122.602,123.398,122.575,122.873,129696,10,0
1056,2019-05-15,122.872,123.089,122.077,122.78,125248,10,0
1057,2019-05-16,122.781,122.962,122.537,122.743,112877,10,0
1058,2019-05-17,122.738,122.992,122.27,122.763,138948,10,0
1059,2019-05-19,122.892,122.912,122.843,122.847,769,28,0
1060,2019-05-20,122.859,123.187,122.533,122.921,131354,10,0
1061,2019-05-21,122.913,123.746,122.67,123.353,124107,10,0
1062,2019-05-22,123.348,123.505,122.961,123.038,103875,10,0
1063,2019-05-23,123.044,123.078,122.143,122.577,147271,10,0
1064,2019-05-24,122.572,122.82,122.348,122.417,117038,10,0
1065,2019-05-26,122.527,122.553,122.505,122.527,62,40,0
1066,2019-05-27,122.527,122.801,122.454,122.52,101359,10,0
1067,2019-05-28,122.533,122.699,121.983,122.1,138261,10,0
1068,2019-05-29,122.099,122.209,121.576,121.981,149182,10,0
1069,2019-05-30,121.979,122.258,121.9,121.96,122546,10,0
1070,2019-05-31,121.961,122.012,120.906,120.908,186046,10,0
1071,2019-06-02,120.862,120.995,120.847,120.958,1201,13,0
1072,2019-06-03,120.965,121.647,120.781,121.49,183909,10,0
1073,2019-06-04,121.49,121.782,121.297,121.696,169679,10,0
1074,2019-06-05,121.703,122.262,121.498,121.552,176868,10,0
1075,2019-06-06,121.566,122.391,121.235,122.194,162550,10,0
1076,2019-06-07,122.196,122.714,122.094,122.586,157696,10,0
1077,2019-06-09,122.817,122.883,122.767,122.854,593,19,0
1078,2019-06-10,122.855,122.919,122.608,122.667,130095,10,0
1079,2019-06-11,122.67,123.177,122.62,122.964,136586,10,0
1080,2019-06-12,122.962,123.002,122.413,122.501,152433,10,0
1081,2019-06-13,122.493,122.559,122.133,122.199,148278,10,0
1082,2019-06-14,122.209,122.262,121.587,121.637,148753,10,0
1083,2019-06-16,121.588,121.67,121.584,121.627,1915,27,0
1084,2019-06-17,121.64,122.123,121.601,121.805,121968,10,0
1085,2019-06-18,121.822,121.867,121.06,121.417,166278,10,0
1086,2019-06-19,121.424,121.653,121.165,121.353,142737,10,0
1087,2019-06-20,121.349,121.917,121.084,121.169,205665,10,0
1088,2019-06-21,121.16,122.121,120.947,121.961,192672,10,0
1089,2019-06-23,121.992,122.034,121.958,122.012,400,24,0
1090,2019-06-24,122.009,122.391,122.009,122.289,142786,10,0
1091,2019-06-25,122.294,122.463,121.647,121.797,194671,10,0
1092,2019-06-26,121.799,122.626,121.761,122.55,155491,10,0
1093,2019-06-27,122.554,122.889,122.4,122.555,142271,10,0
1094,2019-06-28,122.551,122.78,122.278,122.62,129826,10,0
1095,2019-06-30,122.861,123.039,122.86,122.981,1888,15,0
1096,2019-07-01,122.968,123.352,122.351,122.381,152674,10,0
1097,2019-07-02,122.391,122.534,121.697,121.805,119354,10,0
1098,2019-07-03,121.793,121.802,121.31,121.589,118887,10,0
1099,2019-07-04,121.595,121.716,121.533,121.662,56782,10,0
1100,2019-07-05,121.667,121.928,121.604,121.716,113105,10,0
1101,2019-07-07,121.665,121.761,121.665,121.734,726,28,0
1102,2019-07-08,121.744,121.971,121.512,121.9,89924,10,0
1103,2019-07-09,121.902,122.129,121.845,121.986,81606,10,0
1104,2019-07-10,121.99,122.315,121.971,122.001,114370,10,0
1105,2019-07-11,121.999,122.142,121.619,122.076,101733,10,0
1106,2019-07-12,122.081,122.228,121.511,121.589,84673,10,0
1107,2019-07-14,121.612,121.615,121.537,121.572,1595,30,0
1108,2019-07-15,121.564,121.85,121.415,121.476,110188,10,0
1109,2019-07-16,121.484,121.677,121.094,121.323,106182,10,0
1110,2019-07-17,121.329,121.482,121.119,121.15,80991,10,0
1111,2019-07-18,121.155,121.223,120.778,120.963,118538,10,0
1112,2019-07-19,120.969,121.278,120.8,120.857,121727,10,0
1113,2019-07-21,120.831,120.858,120.799,120.85,635,34,0
1114,2019-07-22,120.851,121.164,120.798,120.931,104417,10,0
1115,2019-07-23,120.935,121.087,120.49,120.683,85227,10,0
1116,2019-07-24,120.697,120.705,120.204,120.492,79315,10,0
1117,2019-07-25,120.509,121.371,120.047,121.086,100527,10,0
1118,2019-07-26,121.092,121.192,120.79,120.853,71689,10,0
1119,2019-07-28,120.822,120.917,120.811,120.91,595,33,0
1120,2019-07-29,120.935,121.302,120.729,121.276,58295,10,0
1121,2019-07-30,121.286,121.377,120.877,121.12,105964,10,0
1122,2019-07-31,121.131,121.187,120.342,120.406,133407,10,0
1123,2019-08-01,120.429,120.707,118.838,118.936,172980,10,0
1124,2019-08-02,118.938,119.117,118.259,118.337,288676,10,0
1125,2019-08-04,118.329,118.444,118.329,118.344,1120,25,0
1126,2019-08-05,118.35,118.929,117.667,118.444,285513,10,0
1127,2019-08-06,118.448,119.869,118.365,119.223,254766,10,0
1128,2019-08-07,119.225,119.268,118.433,118.978,275238,10,0
1129,2019-08-08,118.98,119.161,118.316,118.489,156953,10,0
1130,2019-08-09,118.495,118.736,118.084,118.353,131855,10,0
1131,2019-08-11,118.193,118.33,118.185,118.283,678,17,0
1132,2019-08-12,118.275,118.398,117.513,117.993,176041,10,0
1133,2019-08-13,117.996,119.583,117.683,119.238,225524,10,0
1134,2019-08-14,119.244,119.246,117.761,117.82,234965,10,0
1135,2019-08-15,117.827,118.97,117.62,117.846,286573,10,0
1136,2019-08-16,117.845,118.161,117.573,117.924,215367,10,0
1137,2019-08-18,117.822,117.977,117.817,117.929,666,50,0
1138,2019-08-19,117.916,118.474,117.859,118.099,149535,10,0
1139,2019-08-20,118.111,118.264,117.576,117.88,163726,10,0
1140,2019-08-21,117.869,118.327,117.869,118.168,133579,10,0
1141,2019-08-22,118.175,118.301,117.728,117.91,166471,10,0
1142,2019-08-23,117.913,118.164,117.255,117.395,223192,10,0
1143,2019-08-25,117.064,117.068,116.772,116.814,1050,20,0
1144,2019-08-26,116.821,118.196,116.559,117.789,310307,10,0
1145,2019-08-27,117.802,117.831,117.205,117.288,198966,10,0
1146,2019-08-28,117.283,117.674,117.1,117.434,197609,10,0
1147,2019-08-29,117.449,117.934,117.274,117.764,184232,10,0
1148,2019-08-30,117.766,117.816,116.62,116.79,195394,10,0
1149,2019-09-01,116.506,116.539,116.388,116.418,668,20,0
1150,2019-09-02,116.429,116.775,116.343,116.474,126088,10,0
1151,2019-09-03,116.487,116.494,115.862,116.211,188259,10,0
1152,2019-09-04,116.203,117.426,116.128,117.36,145183,10,0
1153,2019-09-05,117.365,118.61,117.273,118.009,166761,10,0
1154,2019-09-06,118.01,118.263,117.806,117.867,144823,10,0
1155,2019-09-08,117.797,117.803,117.766,117.796,347,33,0
1156,2019-09-09,117.798,118.506,117.734,118.489,118580,10,0
1157,2019-09-10,118.493,118.798,118.267,118.781,128734,10,0
1158,2019-09-11,118.786,119.167,118.294,118.688,117506,10,0
1159,2019-09-12,118.696,119.82,117.549,119.565,192851,10,0
1160,2019-09-13,119.582,120.008,119.534,119.684,137036,10,0
1161,2019-09-15,118.987,119.239,118.954,119.227,864,26,0
1162,2019-09-16,119.248,119.507,118.681,118.91,152930,10,0
1163,2019-09-17,118.921,119.77,118.868,119.691,130827,10,0
1164,2019-09-18,119.683,119.821,119.406,119.589,128170,10,0
1165,2019-09-19,119.608,119.639,118.95,119.293,154291,10,0
1166,2019-09-20,119.288,119.377,118.449,118.507,140135,10,0
1167,2019-09-22,118.641,118.688,118.582,118.645,392,33,0
1168,2019-09-23,118.655,118.788,117.75,118.208,136667,10,0
1169,2019-09-24,118.219,118.558,117.885,118.008,153114,10,0
1170,2019-09-25,118.017,118.194,117.788,117.876,153929,10,0
1171,2019-09-26,117.891,118.05,117.513,117.72,133757,10,0
1172,2019-09-27,117.72,118.471,117.441,118.077,132372,10,0
1173,2019-09-29,118.116,118.168,118.068,118.137,264,23,0
1174,2019-09-30,118.14,118.156,117.539,117.774,119840,10,0
1175,2019-10-01,117.777,118.167,117.671,117.778,139869,10,0
1176,2019-10-02,117.775,117.999,117.322,117.44,140349,10,0
1177,2019-10-03,117.445,117.648,117.068,117.254,172513,10,0
1178,2019-10-04,117.257,117.486,117.082,117.295,136868,10,0
1179,2019-10-06,117.1,117.197,117.066,117.083,716,25,0
1180,2019-10-07,117.096,117.905,117.091,117.632,129780,10,0
1181,2019-10-08,117.641,117.966,117.127,117.289,166173,10,0
1182,2019-10-09,117.293,118.092,117.203,117.914,123908,10,0
1183,2019-10-10,117.913,118.939,117.57,118.745,171097,10,0
1184,2019-10-11,118.742,120.0,118.721,119.596,146133,10,0
1185,2019-10-13,119.476,119.601,119.476,119.59,781,24,0
1186,2019-10-14,119.619,119.707,119.186,119.461,106874,10,0
1187,2019-10-15,119.482,120.224,119.115,120.053,138641,10,0
1188,2019-10-16,120.057,120.469,119.742,120.379,149172,10,0
1189,2019-10-17,120.385,121.352,120.332,120.853,137068,10,0
1190,2019-10-18,120.86,121.115,120.667,121.042,92802,10,0
1191,2019-10-20,121.017,121.034,120.904,120.973,617,24,0
1192,2019-10-21,120.964,121.472,120.783,121.039,96230,10,0
1193,2019-10-22,121.075,121.282,120.576,120.667,91049,10,0
1194,2019-10-23,120.665,121.051,120.382,120.926,110196,10,0
1195,2019-10-24,120.945,121.382,120.425,120.62,103899,10,0
1196,2019-10-25,120.632,120.799,120.348,120.39,83022,10,0
1197,2019-10-27,120.489,120.503,120.402,120.455,2434,13,0
1198,2019-10-28,120.462,120.987,120.447,120.928,74640,10,0
1199,2019-10-29,120.931,121.061,120.572,120.974,80631,10,0
1200,2019-10-30,120.979,121.441,120.874,121.349,103489,10,0
1201,2019-10-31,121.351,121.466,120.281,120.476,115099,10,0
1202,2019-11-01,120.476,120.938,120.359,120.78,91418,10,0
1203,2019-11-03,120.751,120.869,120.751,120.837,1543,13,0
1204,2019-11-04,120.843,121.104,120.745,120.772,78208,10,0
1205,2019-11-05,120.782,121.295,120.693,120.884,108810,10,0
1206,2019-11-06,120.901,120.911,120.469,120.593,85029,10,0
1207,2019-11-07,120.598,121.111,120.135,120.775,120536,10,0
1208,2019-11-08,120.778,120.874,120.213,120.352,98520,10,0
1209,2019-11-10,120.367,120.377,120.307,120.367,2125,18,0
1210,2019-11-11,120.371,120.419,120.066,120.303,63989,10,0
1211,2019-11-12,120.316,120.635,119.93,119.984,91313,10,0
1212,2019-11-13,119.981,120.175,119.575,119.726,95259,10,0
1213,2019-11-14,119.73,119.808,119.245,119.47,90550,10,0
1214,2019-11-15,119.462,120.312,119.453,120.186,80648,10,0
1215,2019-11-17,120.183,120.237,120.179,120.192,1714,20,0
1216,2019-11-18,120.198,120.683,120.089,120.3,82966,10,0
1217,2019-11-19,120.297,120.492,119.997,120.244,78637,10,0
1218,2019-11-20,120.242,120.403,119.846,120.117,108611,10,0
1219,2019-11-21,120.119,120.572,119.936,120.147,107831,10,0
1220,2019-11-22,120.146,120.491,119.66,119.698,92108,10,0
1221,2019-11-24,119.672,119.805,119.644,119.793,4609,13,0
1222,2019-11-25,119.794,120.113,119.78,119.972,72576,10,0
1223,2019-11-26,119.974,120.243,119.914,120.208,81329,10,0
1224,2019-11-27,120.213,120.592,120.057,120.544,73070,10,0
1225,2019-11-28,120.545,120.593,120.321,120.577,60692,10,0
1226,2019-11-29,120.572,120.758,120.407,120.629,79394,10,0
1227,2019-12-01,120.499,120.741,120.498,120.688,2719,14,0
1228,2019-12-02,120.687,121.013,120.517,120.793,89690,10,0
1229,2019-12-03,120.793,120.956,120.242,120.384,100618,10,0
1230,2019-12-04,120.382,120.809,120.097,120.589,104394,10,0
1231,2019-12-05,120.58,120.886,120.551,120.752,77848,10,0
1232,2019-12-06,120.757,120.784,120.0,120.059,96622,10,0
1233,2019-12-08,120.167,120.206,120.044,120.07,1373,13,0
1234,2019-12-09,120.072,120.265,119.988,120.13,63427,10,0
1235,2019-12-10,120.142,120.686,120.114,120.685,77483,10,0
1236,2019-12-11,120.688,120.925,120.369,120.838,75411,10,0
1237,2019-12-12,120.828,122.555,120.755,122.436,113976,10,0
1238,2019-12-13,122.414,122.645,121.457,121.575,164580,10,0
1239,2019-12-15,121.574,121.81,121.574,121.696,3380,14,0
1240,2019-12-16,121.706,122.227,121.647,122.081,73372,10,0
1241,2019-12-17,122.076,122.457,121.922,122.12,75308,10,0
1242,2019-12-18,122.12,122.157,121.686,121.797,67555,10,0
1243,2019-12-19,121.805,122.048,121.419,121.662,78897,10,0
1244,2019-12-20,121.669,121.695,121.188,121.207,66077,10,0
1245,2019-12-22,121.205,121.267,121.183,121.239,1704,24,0
1246,2019-12-23,121.24,121.35,121.08,121.305,62792,10,0
1247,2019-12-24,121.3,121.37,121.06,121.224,77800,10,0
1248,2019-12-25,121.222,121.332,121.197,121.305,295,16,0
1249,2019-12-26,121.303,121.779,121.301,121.669,37883,10,0
1250,2019-12-27,121.679,122.501,121.596,122.308,119562,10,0
1251,2019-12-29,122.185,122.43,122.185,122.352,6021,13,0
1252,2019-12-30,122.385,122.484,121.865,121.954,89008,10,0
1253,2019-12-31,121.98,122.093,121.724,121.793,74233,10,0
1254,2020-01-01,121.882,121.949,121.708,121.851,853,44,0
1255,2020-01-02,121.849,122.02,120.977,121.264,91074,10,0
1256,2020-01-03,121.26,121.374,120.163,120.617,113707,10,0
1257,2020-01-05,120.544,120.549,120.295,120.296,1978,17,0
1258,2020-01-06,120.302,121.394,120.278,121.322,99353,10,0
1259,2020-01-07,121.338,121.443,120.778,120.903,98010,10,0
1260,2020-01-08,120.895,121.377,120.166,121.18,194147,10,0
1261,2020-01-09,121.165,121.687,121.124,121.596,84098,10,0
1262,2020-01-10,121.592,121.834,121.518,121.735,67812,10,0
1263,2020-01-12,121.719,121.808,121.51,121.755,3526,10,0
1264,2020-01-13,121.746,122.488,121.745,122.413,63132,10,0
1265,2020-01-14,122.415,122.764,122.182,122.373,87778,10,0
1266,2020-01-15,122.375,122.716,122.195,122.531,72761,10,0
1267,2020-01-16,122.527,122.869,122.501,122.709,66179,10,0
1268,2020-01-17,122.697,122.837,122.117,122.133,63763,10,0
1269,2020-01-19,122.125,122.201,122.081,122.13,2693,10,0
1270,2020-01-20,122.134,122.313,122.03,122.259,49282,10,0
1271,2020-01-21,122.253,122.367,121.712,121.754,87029,10,0
1272,2020-01-22,121.748,122.011,121.61,121.831,74310,10,0
1273,2020-01-23,121.827,121.861,120.629,121.083,93134,10,0
1274,2020-01-24,121.086,121.262,120.413,120.475,76320,10,0
1275,2020-01-26,120.124,120.255,120.08,120.123,6396,10,0
1276,2020-01-27,120.133,120.397,119.901,120.001,110106,10,0
1277,2020-01-28,120.004,120.423,119.804,120.39,81976,10,0
1278,2020-01-29,120.397,120.398,119.884,120.024,80444,10,0
1279,2020-01-30,120.018,120.244,119.769,120.18,110742,10,0
1280,2020-01-31,120.182,120.402,120.019,120.183,109413,10,0
1281,2020-02-02,120.157,120.315,120.032,120.097,2438,10,0
1282,2020-02-03,120.096,120.374,119.914,120.172,103758,10,0
1283,2020-02-04,120.169,120.979,120.061,120.897,87360,10,0
1284,2020-02-05,120.896,121.146,120.65,120.773,102275,10,0
1285,2020-02-06,120.773,121.016,120.563,120.772,88070,10,0
1286,2020-02-07,120.774,120.801,120.086,120.111,93792,10,0
1287,2020-02-09,120.01,120.116,119.995,120.08,2303,10,0
1288,2020-02-10,120.087,120.335,119.674,119.745,89214,10,0
1289,2020-02-11,119.755,120.019,119.588,119.869,81346,10,0
1290,2020-02-12,119.866,120.298,119.608,119.675,87293,10,0
1291,2020-02-13,119.671,119.686,118.866,119.04,102845,10,0
1292,2020-02-14,119.046,119.224,118.861,118.898,72153,10,0
1293,2020-02-16,118.951,119.055,118.922,118.986,3391,10,0
1294,2020-02-17,118.986,119.189,118.901,119.047,52175,10,0
1295,2020-02-18,119.042,119.046,118.456,118.593,97357,10,0
1296,2020-02-19,118.597,120.493,118.581,120.233,96287,10,0
1297,2020-02-20,120.217,121.39,120.089,120.882,120930,10,0
1298,2020-02-21,120.87,121.347,120.35,121.023,108479,10,0
1299,2020-02-23,120.272,120.832,120.272,120.662,7524,10,0
1300,2020-02-24,120.678,121.066,119.892,120.08,166511,10,0
