,time,open,high,low,close,tick_volume,spread,real_volume
762,2018-06-06,1.15345,1.16394,1.15308,1.16123,129731,11,0
763,2018-06-07,1.16134,1.16346,1.15551,1.15582,133365,11,0
764,2018-06-08,1.15592,1.16182,1.15366,1.15867,129834,11,0
765,2018-06-10,1.1591,1.15964,1.15902,1.15912,730,36,0
766,2018-06-11,1.15911,1.16564,1.1590799999999999,1.16093,108695,11,0
767,2018-06-12,1.1609,1.16247,1.15807,1.15911,144854,11,0
768,2018-06-13,1.15913,1.16233,1.15884,1.1614200000000001,137716,11,0
769,2018-06-14,1.16143,1.1648,1.15241,1.15348,151041,11,0
770,2018-06-15,1.15354,1.15854,1.1525,1.1575,168952,11,0
771,2018-06-17,1.15524,1.15708,1.15524,1.15617,3799,19,0
772,2018-06-18,1.15616,1.15714,1.15326,1.15663,113516,11,0
773,2018-06-19,1.15648,1.15693,1.14865,1.1515,150952,11,0
774,2018-06-20,1.15161,1.15519,1.1507100000000001,1.15263,144273,11,0
775,2018-06-21,1.1526,1.15407,1.14779,1.15013,147326,11,0
776,2018-06-22,1.15021,1.15505,1.14948,1.15123,172496,11,0
777,2018-06-24,1.15236,1.15277,1.15177,1.15268,1507,24,0
778,2018-06-25,1.15242,1.15566,1.14894,1.15497,151487,11,0
779,2018-06-26,1.15497,1.15647,1.15245,1.15402,144259,11,0
780,2018-06-27,1.15397,1.15547,1.15074,1.15162,155165,11,0
781,2018-06-28,1.15161,1.15653,1.15148,1.15277,151312,11,0
782,2018-06-29,1.15295,1.16,1.15289,1.15645,164492,11,0
783,2018-07-01,1.15546,1.15724,1.15505,1.15591,4156,12,0
784,2018-07-02,1.15577,1.1569099999999999,1.15343,1.15585,135505,11,0
785,2018-07-03,1.15586,1.15849,1.15568,1.15656,129938,11,0
786,2018-07-04,1.15655,1.1584,1.15493,1.15701,123413,11,0
787,2018-07-05,1.15703,1.16192,1.1566,1.16101,124681,11,0
788,2018-07-06,1.16101,1.16388,1.16065,1.16225,105590,11,0
789,2018-07-08,1.1610800000000001,1.1626400000000001,1.1610800000000001,1.16243,1771,31,0
790,2018-07-09,1.16252,1.1656,1.16052,1.16521,132973,11,0
791,2018-07-10,1.16511,1.16585,1.16314,1.16437,108363,11,0
792,2018-07-11,1.16439,1.16577,1.16185,1.16211,156386,11,0
793,2018-07-12,1.1621299999999999,1.17075,1.1621299999999999,1.16957,128374,11,0
794,2018-07-13,1.1695,1.17082,1.16572,1.17036,123785,11,0
795,2018-07-15,1.17012,1.17049,1.1696900000000001,1.1697,1517,11,0
796,2018-07-16,1.16992,1.17138,1.16688,1.1673499999999999,92169,11,0
797,2018-07-17,1.16708,1.1681300000000001,1.16397,1.16606,97298,11,0
798,2018-07-18,1.16588,1.16693,1.16013,1.1627399999999999,90659,11,0
799,2018-07-19,1.16286,1.16392,1.16134,1.1633,137902,11,0
800,2018-07-20,1.16323,1.16541,1.16231,1.16289,127483,11,0
801,2018-07-22,1.16297,1.16513,1.1627,1.16306,1469,11,0
802,2018-07-23,1.16308,1.16413,1.16019,1.16034,77319,11,0
803,2018-07-24,1.1604,1.16312,1.15951,1.16062,92639,11,0
804,2018-07-25,1.16059,1.16332,1.15944,1.16238,103908,11,0
805,2018-07-26,1.16251,1.16377,1.15677,1.15725,89061,11,0
806,2018-07-27,1.15726,1.16055,1.15665,1.15871,83023,11,0
807,2018-07-29,1.15869,1.15941,1.1582,1.15919,1074,43,0
808,2018-07-30,1.15923,1.1604,1.15638,1.15676,61442,11,0
809,2018-07-31,1.15676,1.15977,1.15603,1.15703,86714,11,0
810,2018-08-01,1.1571799999999999,1.16036,1.15609,1.15647,73814,11,0
811,2018-08-02,1.15641,1.1571,1.15246,1.1531500000000001,75391,11,0
812,2018-08-03,1.1531500000000001,1.15416,1.14968,1.15019,80644,11,0
813,2018-08-05,1.14995,1.1503700000000001,1.14937,1.14985,620,11,0
814,2018-08-06,1.15006,1.15283,1.14968,1.15097,62334,11,0
815,2018-08-07,1.15099,1.15515,1.15099,1.15499,57270,11,0
816,2018-08-08,1.15501,1.15572,1.15223,1.15271,64210,11,0
817,2018-08-09,1.1527,1.15363,1.14471,1.14523,68552,11,0
818,2018-08-10,1.14523,1.14606,1.13394,1.13537,116966,11,0
819,2018-08-12,1.1302,1.13178,1.12942,1.13056,2259,36,0
820,2018-08-13,1.13163,1.13602,1.12862,1.13246,102803,11,0
821,2018-08-14,1.13253,1.13545,1.12655,1.12738,82935,11,0
822,2018-08-15,1.12742,1.13052,1.12432,1.12724,86123,11,0
823,2018-08-16,1.12715,1.13474,1.12635,1.1335899999999999,87776,11,0
824,2018-08-17,1.13372,1.13938,1.13296,1.13828,81527,11,0
825,2018-08-19,1.13756,1.13847,1.13756,1.13828,283,43,0
826,2018-08-20,1.13837,1.1388099999999999,1.13532,1.13872,71537,11,0
827,2018-08-21,1.13864,1.14186,1.13586,1.13935,91127,11,0
828,2018-08-22,1.13941,1.14097,1.13745,1.13967,75579,11,0
829,2018-08-23,1.13955,1.14074,1.13642,1.13781,81022,11,0
830,2018-08-24,1.13766,1.14293,1.13762,1.14255,76952,11,0
831,2018-08-26,1.1423,1.14298,1.14217,1.14266,741,29,0
832,2018-08-27,1.14262,1.14496,1.14104,1.14398,66096,11,0
833,2018-08-28,1.14392,1.14533,1.14093,1.14148,79244,11,0
834,2018-08-29,1.14134,1.14231,1.13439,1.13639,79940,11,0
835,2018-08-30,1.13606,1.13665,1.12988,1.13018,83665,11,0
836,2018-08-31,1.13016,1.13106,1.12378,1.12395,97663,11,0
837,2018-09-02,1.12465,1.12481,1.12408,1.1243,409,30,0
838,2018-09-03,1.12426,1.12715,1.12395,1.12548,59245,11,0
839,2018-09-04,1.12546,1.1289500000000001,1.12418,1.12792,78276,11,0
840,2018-09-05,1.12795,1.1320000000000001,1.12528,1.12947,87301,11,0
841,2018-09-06,1.12948,1.13111,1.12135,1.12185,85656,11,0
842,2018-09-07,1.12185,1.12449,1.1183,1.11945,87588,11,0
843,2018-09-09,1.11911,1.12006,1.11871,1.11928,1229,45,0
844,2018-09-10,1.11925,1.13152,1.11846,1.13016,68351,11,0
845,2018-09-11,1.12972,1.13428,1.12633,1.12805,69219,11,0
846,2018-09-12,1.12822,1.1311,1.12684,1.12798,75992,11,0
847,2018-09-13,1.12791,1.13152,1.12615,1.1288,72029,11,0
848,2018-09-14,1.12882,1.13037,1.124,1.12416,66246,11,0
849,2018-09-16,1.12493,1.1254,1.12415,1.12487,1214,58,0
850,2018-09-17,1.12484,1.12599,1.12302,1.12432,67228,11,0
851,2018-09-18,1.1244399999999999,1.12625,1.12221,1.12528,86451,11,0
852,2018-09-19,1.12519,1.13267,1.12481,1.12899,76340,11,0
853,2018-09-20,1.12891,1.13211,1.12726,1.12911,85332,11,0
854,2018-09-21,1.12894,1.13081,1.1221,1.12583,79337,11,0
855,2018-09-23,1.12647,1.12706,1.12517,1.12563,1431,50,0
856,2018-09-24,1.12564,1.13355,1.12521,1.1329500000000001,71544,11,0
857,2018-09-25,1.13296,1.1381999999999999,1.13291,1.13527,70201,11,0
858,2018-09-26,1.13541,1.13843,1.13309,1.13331,76860,11,0
859,2018-09-27,1.1333199999999999,1.14144,1.13108,1.13742,95319,11,0
860,2018-09-28,1.13742,1.13982,1.12808,1.13892,94685,11,0
861,2018-09-30,1.13875,1.13943,1.13782,1.138,1073,80,0
862,2018-10-01,1.13803,1.14279,1.13641,1.1385399999999999,74670,11,0
863,2018-10-02,1.13852,1.13951,1.13121,1.13629,80533,11,0
864,2018-10-03,1.1363,1.1421000000000001,1.13578,1.1369799999999999,89304,11,0
865,2018-10-04,1.1369799999999999,1.14351,1.13681,1.14162,87393,11,0
866,2018-10-05,1.14162,1.14493,1.14106,1.1424400000000001,84885,11,0
867,2018-10-07,1.14273,1.14398,1.14215,1.14221,1013,26,0
868,2018-10-08,1.14243,1.14327,1.13808,1.14023,72405,11,0
869,2018-10-09,1.14016,1.14153,1.13686,1.13974,86245,11,0
870,2018-10-10,1.13975,1.1444,1.13894,1.14026,85771,11,0
871,2018-10-11,1.14022,1.14886,1.13911,1.14734,119578,11,0
872,2018-10-12,1.14737,1.14918,1.14486,1.14598,82269,11,0
873,2018-10-14,1.1437,1.14496,1.14319,1.14482,478,28,0
874,2018-10-15,1.14483,1.1463700000000001,1.14142,1.14303,79375,11,0
875,2018-10-16,1.14308,1.14781,1.14297,1.14594,75878,11,0
876,2018-10-17,1.14592,1.14824,1.14372,1.1441,85271,11,0
877,2018-10-18,1.14412,1.14661,1.13983,1.14036,86620,11,0
878,2018-10-19,1.14028,1.14914,1.13917,1.14645,80180,11,0
879,2018-10-21,1.14589,1.1476899999999999,1.14506,1.14574,3520,37,0
880,2018-10-22,1.14598,1.15014,1.14145,1.14184,74512,11,0
881,2018-10-23,1.14185,1.14294,1.13967,1.14113,82264,11,0
882,2018-10-24,1.14111,1.14182,1.13535,1.13645,99113,11,0
883,2018-10-25,1.13641,1.14157,1.13584,1.1368800000000001,93068,11,0
884,2018-10-26,1.13689,1.13856,1.13425,1.1371,108780,11,0
885,2018-10-28,1.13632,1.13801,1.13594,1.13715,4500,11,0
886,2018-10-29,1.13715,1.14087,1.13657,1.13935,87195,11,0
887,2018-10-30,1.13935,1.14185,1.13705,1.14022,77649,11,0
888,2018-10-31,1.14018,1.1414,1.13791,1.14093,90569,11,0
889,2018-11-01,1.14092,1.14486,1.14035,1.1430500000000001,83185,11,0
890,2018-11-02,1.14304,1.14542,1.14049,1.14216,83933,11,0
891,2018-11-04,1.14193,1.14348,1.14158,1.14195,6944,28,0
892,2018-11-05,1.14234,1.14653,1.14223,1.14531,66083,11,0
893,2018-11-06,1.14528,1.14699,1.14431,1.1451,71860,11,0
894,2018-11-07,1.14491,1.14694,1.14372,1.1451,109130,11,0
895,2018-11-08,1.14493,1.14698,1.14226,1.14282,88488,11,0
896,2018-11-09,1.14282,1.14385,1.13828,1.13958,77571,11,0
897,2018-11-11,1.13796,1.13902,1.13795,1.13797,2411,24,0
898,2018-11-12,1.13812,1.13988,1.13316,1.1335899999999999,94017,11,0
899,2018-11-13,1.13361,1.13871,1.13335,1.13742,98971,11,0
900,2018-11-14,1.13739,1.14231,1.13588,1.13826,97572,11,0
901,2018-11-15,1.13825,1.142,1.13441,1.13983,100715,11,0
902,2018-11-16,1.14032,1.14337,1.13967,1.14127,59114,11,0
903,2018-11-18,1.14076,1.14182,1.14075,1.14129,106,80,0
904,2018-11-19,1.14103,1.14157,1.13675,1.13762,67063,11,0
905,2018-11-20,1.13792,1.13792,1.13038,1.13104,76245,11,0
906,2018-11-21,1.13098,1.13463,1.13093,1.13197,63229,11,0
907,2018-11-22,1.13205,1.13568,1.13195,1.13358,56342,11,0
908,2018-11-23,1.13353,1.13542,1.12969,1.1305399999999999,50166,11,0
909,2018-11-25,1.1307,1.13081,1.12991,1.12995,227,59,0
910,2018-11-26,1.13025,1.1341700000000001,1.13019,1.13094,59888,11,0
911,2018-11-27,1.13098,1.13245,1.12683,1.12759,85704,11,0
912,2018-11-28,1.12758,1.13162,1.12606,1.12948,79549,11,0
913,2018-11-29,1.12948,1.13496,1.12893,1.13425,81831,11,0
914,2018-11-30,1.1341700000000001,1.13565,1.12955,1.13033,50480,11,0
915,2018-12-02,1.13325,1.13345,1.1319,1.13264,774,11,0
916,2018-12-03,1.13247,1.13456,1.13042,1.13292,67806,11,0
917,2018-12-04,1.13292,1.1348,1.13041,1.13108,94586,11,0
918,2018-12-05,1.13122,1.1331,1.13118,1.13147,63221,11,0
919,2018-12-06,1.1314899999999999,1.13183,1.12806,1.12903,97133,11,0
920,2018-12-07,1.12941,1.13097,1.12742,1.12766,59490,11,0
921,2018-12-09,1.12856,1.1287099999999999,1.12804,1.12848,1049,35,0
922,2018-12-10,1.1287099999999999,1.13077,1.12332,1.12406,90067,11,0
923,2018-12-11,1.12408,1.1258,1.12245,1.12426,99542,11,0
924,2018-12-12,1.12425,1.12972,1.12342,1.12885,102527,11,0
925,2018-12-13,1.12902,1.13018,1.12656,1.1284399999999999,85563,11,0
926,2018-12-14,1.12848,1.12942,1.12398,1.1280999999999999,56232,11,0
927,2018-12-16,1.12811,1.12877,1.12692,1.12767,200,48,0
928,2018-12-17,1.1279,1.12912,1.12478,1.12665,95428,11,0
929,2018-12-18,1.12667,1.12969,1.12602,1.12808,78334,11,0
930,2018-12-19,1.1280000000000001,1.1344,1.12797,1.13111,96531,11,0
931,2018-12-20,1.13146,1.1348799999999999,1.12975,1.13051,111267,11,0
932,2018-12-21,1.13057,1.1323699999999999,1.12901,1.13132,85988,11,0
933,2018-12-23,1.13025,1.13063,1.12927,1.13001,1110,18,0
934,2018-12-24,1.13011,1.13443,1.12465,1.12466,75567,11,0
935,2018-12-25,1.12468,1.12503,1.12468,1.12503,13,130,0
936,2018-12-26,1.12537,1.13104,1.12397,1.12987,91124,11,0
937,2018-12-27,1.12952,1.13118,1.12405,1.12916,138885,11,0
938,2018-12-28,1.12929,1.12979,1.12145,1.12592,77739,11,0
939,2018-12-30,1.12654,1.12673,1.12455,1.12582,831,73,0
940,2018-12-31,1.12592,1.12862,1.12423,1.12484,83256,11,0
941,2019-01-01,1.1255600000000001,1.1255600000000001,1.12521,1.12521,11,130,0
942,2019-01-02,1.12559,1.12706,1.11904,1.1209500000000001,88453,11,0
943,2019-01-03,1.12125,1.12779,1.11827,1.12422,140630,11,0
944,2019-01-04,1.12437,1.12692,1.12303,1.12371,90505,11,0
945,2019-01-06,1.12331,1.12435,1.12307,1.12367,35,95,0
946,2019-01-07,1.12424,1.12596,1.1224,1.12421,103452,11,0
947,2019-01-08,1.12427,1.12455,1.12192,1.12267,92694,11,0
948,2019-01-09,1.12277,1.12648,1.1209,1.12479,127174,11,0
949,2019-01-10,1.1246,1.13236,1.12371,1.13133,122842,11,0
950,2019-01-11,1.13125,1.13399,1.12718,1.12841,100342,11,0
951,2019-01-13,1.12806,1.12849,1.12736,1.12736,1701,33,0
952,2019-01-14,1.12751,1.12872,1.12438,1.1245,87030,11,0
953,2019-01-15,1.12479,1.12893,1.1246,1.12672,120867,11,0
954,2019-01-16,1.12682,1.1296,1.12592,1.12771,97328,11,0
955,2019-01-17,1.1278299999999999,1.13311,1.12744,1.13114,94109,11,0
956,2019-01-18,1.1314899999999999,1.13378,1.13004,1.13105,89570,11,0
957,2019-01-20,1.13034,1.13155,1.12998,1.13048,739,37,0
958,2019-01-21,1.13074,1.13469,1.13074,1.13386,61517,11,0
959,2019-01-22,1.13392,1.13431,1.13164,1.13305,86012,11,0
960,2019-01-23,1.13284,1.13468,1.13153,1.1320000000000001,87268,11,0
961,2019-01-24,1.13206,1.1326,1.12558,1.12614,115367,11,0
962,2019-01-25,1.12615,1.13362,1.12589,1.13283,111089,11,0
963,2019-01-27,1.13269,1.13304,1.1324,1.13283,1106,32,0
964,2019-01-28,1.13299,1.1345399999999999,1.13098,1.13318,82743,11,0
965,2019-01-29,1.13328,1.1378300000000001,1.13314,1.13718,116273,11,0
966,2019-01-30,1.13725,1.14283,1.13703,1.14134,121568,11,0
967,2019-01-31,1.14142,1.14284,1.13716,1.1381000000000001,118149,11,0
968,2019-02-01,1.13805,1.14121,1.13755,1.14021,106976,11,0
969,2019-02-03,1.13952,1.1406399999999999,1.13952,1.14054,1343,21,0
970,2019-02-04,1.13986,1.1423,1.13968,1.141,91436,11,0
971,2019-02-05,1.14111,1.14435,1.13955,1.14025,94605,11,0
972,2019-02-06,1.1402700000000001,1.14068,1.13824,1.13907,93954,11,0
973,2019-02-07,1.13911,1.13945,1.1345,1.13672,88940,11,0
974,2019-02-08,1.13667,1.13692,1.13212,1.13212,79256,11,0
975,2019-02-10,1.13188,1.14189,1.13063,1.13076,3207,19,0
976,2019-02-11,1.13119,1.1357,1.13094,1.13221,92022,11,0
977,2019-02-12,1.13217,1.1406399999999999,1.13197,1.13975,86314,11,0
978,2019-02-13,1.13979,1.1406,1.13522,1.13607,85060,11,0
979,2019-02-14,1.13614,1.13819,1.13469,1.13494,101890,11,0
980,2019-02-15,1.13494,1.13581,1.13315,1.13465,103952,11,0
981,2019-02-17,1.13426,1.13483,1.13343,1.13421,586,52,0
982,2019-02-18,1.13415,1.13653,1.13395,1.13595,56037,11,0
983,2019-02-19,1.13613,1.1373199999999999,1.13329,1.13508,96632,11,0
984,2019-02-20,1.13506,1.13659,1.13352,1.13481,96097,11,0
985,2019-02-21,1.13473,1.13683,1.13381,1.13442,90816,11,0
986,2019-02-22,1.1346,1.13541,1.13294,1.13333,81264,11,0
987,2019-02-24,1.13324,1.13406,1.13283,1.13384,856,28,0
988,2019-02-25,1.1339299999999999,1.13685,1.13292,1.13629,90467,11,0
989,2019-02-26,1.13644,1.13913,1.13507,1.13902,97154,11,0
990,2019-02-27,1.13895,1.13933,1.13513,1.13813,105899,11,0
991,2019-02-28,1.13813,1.13878,1.13293,1.13413,120581,11,0
992,2019-03-01,1.1341,1.13703,1.134,1.13499,94478,11,0
993,2019-03-03,1.13554,1.13615,1.1353900000000001,1.13554,922,17,0
994,2019-03-04,1.13563,1.13659,1.13126,1.13258,83710,11,0
995,2019-03-05,1.13274,1.13578,1.13203,1.135,82557,11,0
996,2019-03-06,1.13506,1.13692,1.13464,1.13616,78188,11,0
997,2019-03-07,1.13624,1.1367099999999999,1.13103,1.1315,108935,11,0
998,2019-03-08,1.13154,1.13333,1.13073,1.13192,100173,11,0
999,2019-03-10,1.13154,1.13246,1.13154,1.13228,771,16,0
1000,2019-03-11,1.1323400000000001,1.13832,1.13148,1.13747,82390,11,0
1001,2019-03-12,1.1374900000000001,1.13848,1.13471,1.1373,102280,11,0
1002,2019-03-13,1.13733,1.138,1.13544,1.13711,94054,11,0
1003,2019-03-14,1.13715,1.13751,1.13429,1.13468,82909,11,0
1004,2019-03-15,1.13469,1.13725,1.1343,1.1348,41359,11,0
1005,2019-03-17,1.13462,1.13498,1.13459,1.13467,517,17,0
1006,2019-03-18,1.13471,1.13651,1.1338,1.13501,36301,11,0
1007,2019-03-19,1.13508,1.13588,1.1338300000000001,1.13411,35013,11,0
1008,2019-03-20,1.13408,1.13504,1.13174,1.13212,58589,11,0
1009,2019-03-21,1.13217,1.13336,1.12655,1.12825,56568,11,0
1010,2019-03-22,1.12823,1.12981,1.12116,1.12228,74389,11,0
1011,2019-03-24,1.12222,1.1232,1.12204,1.12258,1336,18,0
1012,2019-03-25,1.12255,1.12564,1.12215,1.12249,45203,11,0
1013,2019-03-26,1.12253,1.12466,1.11992,1.12048,47505,11,0
1014,2019-03-27,1.12052,1.12193,1.11722,1.11874,62899,11,0
1015,2019-03-28,1.11877,1.12138,1.11638,1.1169,56833,11,0
1016,2019-03-29,1.11687,1.12005,1.11598,1.11614,54118,11,0
1017,2019-03-31,1.11679,1.11784,1.11664,1.11713,259,36,0
1018,2019-04-01,1.11722,1.1203400000000001,1.11666,1.11904,52095,11,0
1019,2019-04-02,1.11916,1.12026,1.11686,1.11743,44878,11,0
1020,2019-04-03,1.11748,1.12159,1.11748,1.12024,45331,11,0
1021,2019-04-04,1.1204,1.12244,1.1203400000000001,1.12152,40516,11,0
1022,2019-04-05,1.12159,1.12394,1.12129,1.1216,38944,11,0
1023,2019-04-07,1.12129,1.12188,1.12085,1.12117,366,64,0
1024,2019-04-08,1.12153,1.12564,1.12103,1.12502,36021,11,0
1025,2019-04-09,1.12497,1.12794,1.12442,1.1261700000000001,44951,11,0
1026,2019-04-10,1.12625,1.1304,1.12537,1.13005,50064,11,0
1027,2019-04-11,1.13004,1.13141,1.12804,1.12865,59755,11,0
1028,2019-04-12,1.12872,1.13312,1.1287099999999999,1.13251,59398,11,0
1029,2019-04-14,1.13213,1.13286,1.13205,1.13268,270,35,0
1030,2019-04-15,1.1326,1.13536,1.1323400000000001,1.13438,48415,11,0
1031,2019-04-16,1.1343,1.13773,1.1343,1.13693,66581,11,0
1032,2019-04-17,1.13691,1.14217,1.13665,1.14145,56193,11,0
1033,2019-04-18,1.14141,1.14192,1.13654,1.14031,70448,11,0
1034,2019-04-19,1.1402700000000001,1.14103,1.13904,1.13992,87100,11,0
1035,2019-04-21,1.13988,1.14025,1.13987,1.13992,120,40,0
1036,2019-04-22,1.13996,1.1439300000000001,1.13996,1.14292,33581,11,0
1037,2019-04-23,1.14286,1.1476,1.14246,1.1448,63395,11,0
1038,2019-04-24,1.14475,1.14521,1.1375899999999999,1.13825,73581,11,0
1039,2019-04-25,1.13832,1.13888,1.13523,1.13544,69805,11,0
1040,2019-04-26,1.13564,1.1385,1.1350500000000001,1.13593,67519,11,0
1041,2019-04-28,1.13588,1.13634,1.13588,1.1360999999999999,145,40,0
1042,2019-04-29,1.13605,1.14087,1.13605,1.13973,49570,11,0
1043,2019-04-30,1.14004,1.14448,1.1388099999999999,1.14251,68702,11,0
1044,2019-05-01,1.14276,1.14394,1.13893,1.13963,66132,11,0
1045,2019-05-02,1.13969,1.1427100000000001,1.138,1.13863,65528,11,0
1046,2019-05-03,1.13873,1.1396600000000001,1.13715,1.13834,63789,11,0
1047,2019-05-05,1.13487,1.13649,1.13446,1.13638,553,19,0
1048,2019-05-06,1.13641,1.14079,1.13599,1.13925,66579,11,0
1049,2019-05-07,1.13937,1.14392,1.13904,1.14038,62047,11,0
1050,2019-05-08,1.14039,1.14292,1.13828,1.14235,71349,11,0
1051,2019-05-09,1.14177,1.1428,1.13708,1.13842,78928,11,0
1052,2019-05-10,1.13835,1.1408800000000001,1.13581,1.13614,71447,11,0
1053,2019-05-12,1.13652,1.13687,1.13501,1.13563,451,14,0
1054,2019-05-13,1.13557,1.1365,1.12879,1.12907,64849,11,0
1055,2019-05-14,1.12909,1.13292,1.12877,1.13008,57887,11,0
1056,2019-05-15,1.13014,1.13133,1.12636,1.12954,61086,11,0
1057,2019-05-16,1.12958,1.13171,1.12771,1.12787,52123,11,0
1058,2019-05-17,1.1280000000000001,1.12986,1.12694,1.12777,59999,11,0
1059,2019-05-19,1.12754,1.12831,1.12754,1.12811,288,20,0
1060,2019-05-20,1.12828,1.12925,1.1256599999999999,1.12607,50076,11,0
1061,2019-05-21,1.12608,1.12912,1.12551,1.12838,51495,11,0
1062,2019-05-22,1.12854,1.12915,1.1245,1.12558,46418,11,0
1063,2019-05-23,1.12555,1.12602,1.12054,1.12171,63623,11,0
1064,2019-05-24,1.12157,1.12336,1.11947,1.12199,52279,11,0
1065,2019-05-26,1.12198,1.12283,1.12198,1.1227800000000001,297,40,0
1066,2019-05-27,1.12246,1.12633,1.12234,1.1236,33896,11,0
1067,2019-05-28,1.12365,1.1278,1.12243,1.1248,56449,11,0
1068,2019-05-29,1.12478,1.12516,1.1207799999999999,1.12203,59534,11,0
1069,2019-05-30,1.12194,1.1248,1.12119,1.12171,47743,11,0
1070,2019-05-31,1.12155,1.12215,1.11704,1.11708,71206,11,0
1071,2019-06-02,1.11736,1.11836,1.11702,1.11745,1117,23,0
1072,2019-06-03,1.11781,1.12043,1.11192,1.11554,80171,11,0
1073,2019-06-04,1.11568,1.11903,1.11523,1.11642,80743,11,0
1074,2019-06-05,1.11635,1.11963,1.11362,1.11615,85045,11,0
1075,2019-06-06,1.11626,1.11972,1.11544,1.11789,86502,11,0
1076,2019-06-07,1.1179000000000001,1.12065,1.11676,1.11901,71257,11,0
1077,2019-06-09,1.12018,1.12018,1.11936,1.11987,541,18,0
1078,2019-06-10,1.11988,1.12097,1.11854,1.11908,60228,11,0
1079,2019-06-11,1.11928,1.1243400000000001,1.11915,1.12393,65881,11,0
1080,2019-06-12,1.12395,1.12639,1.12248,1.12348,74819,11,0
1081,2019-06-13,1.12345,1.12493,1.11992,1.12064,67962,11,0
1082,2019-06-14,1.12047,1.12272,1.119,1.119,75903,11,0
1083,2019-06-16,1.11896,1.11979,1.11896,1.11922,403,25,0
1084,2019-06-17,1.11923,1.12218,1.11898,1.12042,61859,11,0
1085,2019-06-18,1.12039,1.12132,1.11727,1.11961,88621,11,0
1086,2019-06-19,1.11965,1.12111,1.11529,1.1153,79042,11,0
1087,2019-06-20,1.11531,1.11629,1.10562,1.10793,102931,11,0
1088,2019-06-21,1.10826,1.11264,1.10746,1.10971,98362,11,0
1089,2019-06-23,1.10947,1.11058,1.10918,1.1097299999999999,500,27,0
1090,2019-06-24,1.10974,1.11304,1.10647,1.10744,74310,11,0
1091,2019-06-25,1.10743,1.11242,1.10615,1.10852,107370,11,0
1092,2019-06-26,1.10866,1.1124,1.10759,1.11188,90642,11,0
1093,2019-06-27,1.11181,1.11445,1.10974,1.11022,72481,11,0
1094,2019-06-28,1.11029,1.1123,1.10821,1.10943,72923,11,0
1095,2019-06-30,1.11201,1.11225,1.11167,1.11203,513,17,0
1096,2019-07-01,1.11193,1.11612,1.11178,1.11449,77779,11,0
1097,2019-07-02,1.11459,1.11716,1.11244,1.11327,64000,11,0
1098,2019-07-03,1.11308,1.11361,1.11076,1.11241,61525,11,0
1099,2019-07-04,1.11245,1.11381,1.11075,1.11123,36231,11,0
1100,2019-07-05,1.11139,1.11472,1.11088,1.1129,58034,11,0
1101,2019-07-07,1.11293,1.11315,1.1128,1.11293,88,29,0
1102,2019-07-08,1.11305,1.11527,1.11127,1.11452,50565,11,0
1103,2019-07-09,1.1143399999999999,1.11574,1.11222,1.11333,45312,11,0
1104,2019-07-10,1.11343,1.11445,1.11197,1.11313,62625,11,0
1105,2019-07-11,1.11325,1.11472,1.11048,1.11397,52907,11,0
1106,2019-07-12,1.11399,1.11543,1.10712,1.1089,56209,11,0
1107,2019-07-14,1.1091,1.10977,1.10873,1.10974,1346,19,0
1108,2019-07-15,1.10948,1.1103,1.10654,1.10799,45049,11,0
1109,2019-07-16,1.1081,1.10935,1.10562,1.10751,50021,11,0
1110,2019-07-17,1.10716,1.11101,1.10696,1.10767,42239,11,0
1111,2019-07-18,1.10776,1.10892,1.10595,1.10647,57229,11,0
1112,2019-07-19,1.10652,1.10826,1.10083,1.10124,54430,11,0
1113,2019-07-21,1.10181,1.10205,1.10118,1.10149,139,84,0
1114,2019-07-22,1.10198,1.10351,1.09987,1.10069,43815,11,0
1115,2019-07-23,1.10067,1.1019,1.09705,1.09835,45235,11,0
1116,2019-07-24,1.09852,1.10047,1.09673,1.09693,44586,11,0
1117,2019-07-25,1.09698,1.10547,1.0962,1.10434,66926,11,0
1118,2019-07-26,1.10427,1.10628,1.10372,1.10507,49284,11,0
1119,2019-07-28,1.10475,1.10529,1.10472,1.10496,396,46,0
1120,2019-07-29,1.10488,1.10567,1.10248,1.10506,39812,11,0
1121,2019-07-30,1.10517,1.10545,1.10287,1.10462,54880,11,0
1122,2019-07-31,1.10462,1.10617,1.10023,1.1004,69425,11,0
1123,2019-08-01,1.1005,1.10189,1.09683,1.09725,92270,11,0
1124,2019-08-02,1.09745,1.09757,1.09058,1.09084,100252,11,0
1125,2019-08-04,1.09313,1.09334,1.09126,1.09161,773,16,0
1126,2019-08-05,1.09146,1.09156,1.08628,1.08963,110987,11,0
1127,2019-08-06,1.0897000000000001,1.09533,1.08951,1.0935,108030,11,0
1128,2019-08-07,1.09326,1.09578,1.08925,1.09185,120821,11,0
1129,2019-08-08,1.09169,1.09554,1.08904,1.08971,82486,11,0
1130,2019-08-09,1.08966,1.09112,1.08873,1.0892,75693,11,0
1131,2019-08-11,1.08945,1.08955,1.08888,1.08915,101,108,0
1132,2019-08-12,1.08956,1.09015,1.08637,1.08661,76147,11,0
1133,2019-08-13,1.08668,1.0922,1.08406,1.0907,105429,11,0
1134,2019-08-14,1.09062,1.09137,1.08361,1.08391,109488,11,0
1135,2019-08-15,1.08395,1.0873599999999999,1.08348,1.0845,128307,11,0
1136,2019-08-16,1.08449,1.08769,1.08432,1.08487,75101,11,0
