,time,open,high,low,close,tick_volume,spread,real_volume
436,2017-05-19,111.564,111.699,111.036,111.236,128671,5,0
437,2017-05-21,111.02,111.177,111.004,111.171,1052,5,0
438,2017-05-22,111.169,111.605,110.928,111.291,100332,5,0
439,2017-05-23,111.292,111.856,110.857,111.808,122499,5,0
440,2017-05-24,111.808,112.126,111.469,111.56,108983,5,0
441,2017-05-25,111.565,111.951,111.51,111.823,97080,5,0
442,2017-05-26,111.823,111.85,110.875,111.327,100750,5,0
443,2017-05-28,111.233,111.302,111.159,111.265,383,5,0
444,2017-05-29,111.278,111.468,111.162,111.262,64574,5,0
445,2017-05-30,111.279,111.297,110.662,110.844,108032,5,0
446,2017-05-31,110.846,111.224,110.48,110.843,106693,5,0
447,2017-06-01,110.841,111.48,110.71,111.364,98296,5,0
448,2017-06-02,111.368,111.708,110.328,110.391,102558,5,0
449,2017-06-04,110.344,110.512,110.34,110.441,908,5,0
450,2017-06-05,110.427,110.73,110.306,110.504,84924,5,0
451,2017-06-06,110.505,110.507,109.224,109.357,111512,5,0
452,2017-06-07,109.349,109.88,109.113,109.787,107647,5,0
453,2017-06-08,109.788,110.381,109.379,109.921,120590,5,0
454,2017-06-09,109.923,110.81,109.812,110.306,126053,5,0
455,2017-06-11,110.289,110.422,110.289,110.396,584,6,0
456,2017-06-12,110.396,110.437,109.629,109.894,109379,5,0
457,2017-06-13,109.902,110.27,109.821,110.068,76525,5,0
458,2017-06-14,110.066,110.341,108.806,109.667,132087,5,0
459,2017-06-15,109.664,110.977,109.266,110.872,126022,5,0
460,2017-06-16,110.872,111.415,110.642,110.867,109277,5,0
461,2017-06-18,110.894,110.916,110.737,110.816,896,5,0
462,2017-06-19,110.818,111.6,110.782,111.558,92305,5,0
463,2017-06-20,111.562,111.785,111.305,111.45,104672,5,0
464,2017-06-21,111.448,111.738,111.066,111.406,102433,5,0
465,2017-06-22,111.413,111.445,110.947,111.277,98389,5,0
466,2017-06-23,111.28,111.43,111.149,111.275,78883,5,0
467,2017-06-25,111.166,111.314,111.123,111.248,740,5,0
468,2017-06-26,111.253,111.944,111.198,111.85,92093,5,0
469,2017-06-27,111.859,112.465,111.461,112.273,119570,5,0
470,2017-06-28,112.271,112.414,111.828,112.28,125869,5,0
471,2017-06-29,112.282,112.924,111.809,112.121,135522,5,0
472,2017-06-30,112.129,112.601,111.727,112.37,120156,5,0
473,2017-07-02,112.109,112.261,112.081,112.216,932,5,0
474,2017-07-03,112.22,113.463,112.193,113.39,106404,5,0
475,2017-07-04,113.389,113.407,112.737,113.301,101235,5,0
476,2017-07-05,113.293,113.683,112.822,113.191,114274,5,0
477,2017-07-06,113.195,113.469,112.882,113.168,115884,5,0
478,2017-07-07,113.169,114.175,113.101,113.897,111933,5,0
479,2017-07-09,113.889,114.062,113.882,114.03,2381,5,0
480,2017-07-10,114.024,114.3,113.904,114.058,87086,5,0
481,2017-07-11,114.06,114.494,113.715,113.957,105354,5,0
482,2017-07-12,113.951,113.965,112.925,113.181,116958,5,0
483,2017-07-13,113.185,113.523,112.855,113.28,113763,5,0
484,2017-07-14,113.281,113.576,112.264,112.527,97768,5,0
485,2017-07-16,112.444,112.504,112.444,112.478,635,5,0
486,2017-07-17,112.48,112.865,112.325,112.638,91968,5,0
487,2017-07-18,112.635,112.659,111.682,112.052,119051,5,0
488,2017-07-19,112.048,112.232,111.552,111.882,96447,5,0
489,2017-07-20,111.879,112.417,111.477,111.843,131178,5,0
490,2017-07-21,111.853,112.076,111.009,111.142,106199,5,0
491,2017-07-23,111.102,111.198,111.098,111.149,480,5,0
492,2017-07-24,111.142,111.317,110.619,111.172,106079,5,0
493,2017-07-25,111.171,111.949,110.825,111.867,109677,5,0
494,2017-07-26,111.867,112.195,111.051,111.12,125770,5,0
495,2017-07-27,111.117,111.709,110.779,111.313,147700,5,0
496,2017-07-28,111.315,111.316,110.545,110.63,138254,5,0
497,2017-07-30,110.667,110.676,110.609,110.653,482,6,0
498,2017-07-31,110.655,110.772,110.208,110.251,124836,5,0
499,2017-08-01,110.253,110.588,109.916,110.367,131981,5,0
500,2017-08-02,110.365,110.982,110.282,110.732,131372,5,0
501,2017-08-03,110.733,110.826,109.852,109.972,125805,5,0
502,2017-08-04,109.97,111.048,109.842,110.672,112033,5,0
503,2017-08-06,110.716,110.785,110.679,110.75,694,5,0
504,2017-08-07,110.733,110.917,110.643,110.763,82881,5,0
505,2017-08-08,110.761,110.828,110.246,110.315,82920,5,0
506,2017-08-09,110.315,110.319,109.557,109.932,113951,5,0
507,2017-08-10,109.938,110.176,109.11,109.138,113319,5,0
508,2017-08-11,109.135,109.404,108.729,109.186,114663,5,0
509,2017-08-13,109.155,109.166,109.042,109.089,1213,5,0
510,2017-08-14,109.083,109.798,109.081,109.612,133204,5,0
511,2017-08-15,109.609,110.846,109.609,110.579,139563,5,0
512,2017-08-16,110.589,110.947,110.027,110.12,129097,5,0
513,2017-08-17,110.108,110.368,109.418,109.436,167097,5,0
514,2017-08-18,109.449,109.598,108.601,109.196,230949,5,0
515,2017-08-20,109.343,109.365,109.24,109.272,653,5,0
516,2017-08-21,109.267,109.421,108.635,108.935,176432,5,0
517,2017-08-22,108.951,109.655,108.891,109.584,145180,5,0
518,2017-08-23,109.58,109.823,108.91,108.942,170992,5,0
519,2017-08-24,108.945,109.596,108.845,109.556,179695,5,0
520,2017-08-25,109.558,109.836,109.109,109.344,189277,5,0
521,2017-08-27,109.166,109.248,109.165,109.23,1720,6,0
522,2017-08-28,109.239,109.413,108.741,108.787,143062,5,0
523,2017-08-29,108.787,109.899,108.264,109.634,260190,5,0
524,2017-08-30,109.659,110.437,109.539,110.233,175566,5,0
525,2017-08-31,110.234,110.669,109.876,109.929,189449,5,0
526,2017-09-01,109.932,110.442,109.561,110.246,169048,5,0
527,2017-09-03,109.505,109.691,109.495,109.642,2008,5,0
528,2017-09-04,109.648,109.933,109.379,109.682,136789,5,0
529,2017-09-05,109.681,109.832,108.629,108.734,202973,5,0
530,2017-09-06,108.722,109.394,108.446,109.24,193182,5,0
531,2017-09-07,109.217,109.261,108.046,108.382,200502,5,0
532,2017-09-08,108.385,108.484,107.315,107.836,230353,5,0
533,2017-09-10,108.189,108.325,108.125,108.237,1535,5,0
534,2017-09-11,108.242,109.499,108.162,109.369,168668,5,0
535,2017-09-12,109.364,110.251,109.236,110.149,157772,5,0
536,2017-09-13,110.159,110.69,109.901,110.488,161633,5,0
537,2017-09-14,110.513,111.041,110.053,110.23,173474,5,0
538,2017-09-15,110.232,111.332,109.545,110.841,189144,5,0
539,2017-09-17,111.064,111.171,111.018,111.135,873,5,0
540,2017-09-18,111.125,111.66,110.993,111.549,146714,5,0
541,2017-09-19,111.551,111.879,111.198,111.568,166174,5,0
542,2017-09-20,111.57,112.531,111.147,112.288,170282,5,0
543,2017-09-21,112.29,112.715,112.131,112.401,170159,5,0
544,2017-09-22,112.407,112.553,111.649,111.992,164876,5,0
545,2017-09-24,112.149,112.227,112.137,112.165,808,5,0
546,2017-09-25,112.173,112.528,111.47,111.71,189307,5,0
547,2017-09-26,111.723,112.473,111.494,112.236,162603,5,0
548,2017-09-27,112.234,113.255,112.23,112.809,193218,5,0
549,2017-09-28,112.808,113.209,112.243,112.304,180211,5,0
550,2017-09-29,112.31,112.733,112.211,112.483,150487,5,0
551,2017-10-01,112.644,112.647,112.442,112.492,1028,5,0
552,2017-10-02,112.486,113.057,112.486,112.712,160704,5,0
553,2017-10-03,112.712,113.193,112.659,112.882,150007,5,0
554,2017-10-04,112.886,112.937,112.319,112.786,149078,5,0
555,2017-10-05,112.783,112.919,112.41,112.784,136288,5,0
556,2017-10-06,112.787,113.438,112.604,112.626,154982,5,0
557,2017-10-08,112.587,112.666,112.49,112.666,882,5,0
558,2017-10-09,112.665,112.743,112.325,112.656,101918,5,0
559,2017-10-10,112.653,112.826,111.986,112.367,149646,5,0
560,2017-10-11,112.374,112.584,112.075,112.502,144032,5,0
561,2017-10-12,112.498,112.516,112.122,112.272,134284,5,0
562,2017-10-13,112.271,112.303,111.683,111.805,137521,5,0
563,2017-10-15,111.762,111.894,111.746,111.88,994,6,0
564,2017-10-16,111.857,112.286,111.65,112.141,122910,5,0
565,2017-10-17,112.138,112.477,112.034,112.189,131694,5,0
566,2017-10-18,112.191,113.048,112.131,112.956,141705,5,0
567,2017-10-19,112.959,113.146,112.289,112.562,174708,5,0
568,2017-10-20,112.564,113.567,112.511,113.496,174928,5,0
569,2017-10-22,113.864,113.896,113.804,113.834,1615,5,0
570,2017-10-23,113.781,114.097,113.234,113.475,172507,5,0
571,2017-10-24,113.472,114.021,113.245,113.921,190042,5,0
572,2017-10-25,113.913,114.243,113.477,113.676,216267,5,0
573,2017-10-26,113.679,114.072,113.337,114.011,195151,5,0
574,2017-10-27,114.009,114.452,113.629,113.652,194411,5,0
575,2017-10-29,113.72,113.802,113.675,113.737,6477,5,0
576,2017-10-30,113.737,113.834,113.022,113.132,160379,5,0
577,2017-10-31,113.131,113.732,112.952,113.639,152458,5,0
578,2017-11-01,113.635,114.278,113.625,114.155,176730,5,0
579,2017-11-02,114.153,114.216,113.532,114.029,177313,5,0
580,2017-11-03,114.03,114.426,113.61,114.039,136804,5,0
581,2017-11-05,114.004,114.141,114.002,114.132,5455,5,0
582,2017-11-06,114.131,114.736,113.671,113.78,148127,5,0
583,2017-11-07,113.771,114.34,113.705,113.826,141450,5,0
584,2017-11-08,113.835,113.922,113.391,113.855,144244,5,0
585,2017-11-09,113.864,114.067,113.089,113.456,202018,5,0
586,2017-11-10,113.457,113.633,113.218,113.518,170754,5,0
587,2017-11-12,113.479,113.606,113.479,113.588,6262,5,0
588,2017-11-13,113.589,113.711,113.24,113.599,134558,5,0
589,2017-11-14,113.599,113.909,113.307,113.465,132428,5,0
590,2017-11-15,113.462,113.495,112.47,112.879,190284,5,0
591,2017-11-16,112.878,113.329,112.731,113.109,145406,5,0
592,2017-11-17,113.105,113.142,111.943,112.095,163168,5,0
593,2017-11-19,112.122,112.194,112.093,112.185,7850,5,0
594,2017-11-20,112.182,112.717,111.882,112.575,160099,5,0
595,2017-11-21,112.578,112.703,112.171,112.466,136035,5,0
596,2017-11-22,112.461,112.474,111.139,111.254,150577,5,0
597,2017-11-23,111.242,111.378,111.066,111.225,126026,5,0
598,2017-11-24,111.23,111.618,111.194,111.511,147789,5,0
599,2017-11-26,111.497,111.639,111.464,111.599,4227,5,0
600,2017-11-27,111.599,111.69,110.84,111.062,155689,5,0
601,2017-11-28,111.064,111.638,110.926,111.491,177204,5,0
602,2017-11-29,111.49,112.148,111.373,112.001,194108,5,0
603,2017-11-30,111.997,112.69,111.732,112.669,189415,5,0
604,2017-12-01,112.659,112.873,111.398,112.225,251402,5,0
605,2017-12-03,112.801,112.801,112.641,112.742,8102,5,0
606,2017-12-04,112.741,113.088,112.355,112.494,214885,5,0
607,2017-12-05,112.488,112.865,112.375,112.588,168151,5,0
608,2017-12-06,112.588,112.621,111.989,112.234,179850,5,0
609,2017-12-07,112.239,113.156,112.215,113.08,167210,5,0
610,2017-12-08,113.079,113.589,113.077,113.451,148860,5,0
611,2017-12-10,113.525,113.583,113.503,113.572,6625,5,0
612,2017-12-11,113.563,113.688,113.24,113.534,124927,5,0
613,2017-12-12,113.534,113.749,113.369,113.538,125276,5,0
614,2017-12-13,113.54,113.573,112.454,112.682,165507,5,0
615,2017-12-14,112.673,112.88,112.062,112.373,165031,5,0
616,2017-12-15,112.372,112.743,112.03,112.61,155280,5,0
617,2017-12-17,112.718,112.72,112.514,112.62,7195,5,0
618,2017-12-18,112.629,112.829,112.306,112.558,144331,5,0
619,2017-12-19,112.557,113.078,112.509,112.851,127919,5,0
620,2017-12-20,112.847,113.466,112.845,113.339,142239,5,0
621,2017-12-21,113.338,113.636,113.198,113.343,142304,5,0
622,2017-12-22,113.345,113.446,113.247,113.268,123291,5,0
623,2017-12-25,113.254,113.314,113.239,113.299,720,6,0
624,2017-12-26,113.29,113.352,113.115,113.185,152466,5,0
625,2017-12-27,113.182,113.382,113.109,113.228,167772,5,0
626,2017-12-28,113.215,113.263,112.662,112.879,147779,5,0
627,2017-12-29,112.875,112.969,112.47,112.689,141696,5,0
628,2018-01-01,112.601,112.696,112.568,112.592,1999,5,0
629,2018-01-02,112.589,112.791,112.05,112.22,147919,5,0
630,2018-01-03,112.202,112.606,112.168,112.539,128839,5,0
631,2018-01-04,112.539,112.863,112.487,112.773,134987,5,0
632,2018-01-05,112.781,113.307,112.721,113.027,132589,5,0
633,2018-01-07,113.123,113.153,113.008,113.109,6327,5,0
634,2018-01-08,113.114,113.386,112.879,113.149,123154,5,0
635,2018-01-09,113.147,113.178,112.364,112.62,146052,5,0
636,2018-01-10,112.616,112.785,111.267,111.396,186550,5,0
637,2018-01-11,111.375,111.872,111.042,111.226,166617,5,0
638,2018-01-12,111.225,111.695,110.911,111.034,177134,5,0
639,2018-01-14,111.079,111.16,110.988,111.093,5348,5,0
640,2018-01-15,111.093,111.183,110.325,110.542,162242,5,0
641,2018-01-16,110.54,110.981,110.243,110.433,172538,5,0
642,2018-01-17,110.433,111.36,110.191,111.348,185165,5,0
643,2018-01-18,111.324,111.479,110.685,111.044,178403,5,0
644,2018-01-19,111.045,111.127,110.488,110.812,175733,5,0
645,2018-01-21,110.549,110.672,110.507,110.613,8584,5,0
646,2018-01-22,110.608,111.223,110.552,110.927,148038,5,0
647,2018-01-23,110.938,111.175,110.235,110.278,174937,5,0
648,2018-01-24,110.274,110.336,108.964,109.182,197341,5,0
649,2018-01-25,109.182,109.702,108.496,109.651,254012,5,0
650,2018-01-26,109.647,109.769,108.28,108.593,232088,5,0
651,2018-01-28,108.681,108.775,108.604,108.647,10657,5,0
652,2018-01-29,108.645,109.202,108.506,108.989,200805,5,0
653,2018-01-30,108.986,109.204,108.41,108.757,217068,5,0
654,2018-01-31,108.765,109.444,108.593,109.19,243897,5,0
655,2018-02-01,109.191,109.749,109.092,109.45,205253,5,0
656,2018-02-02,109.448,110.481,109.278,110.14,250313,5,0
657,2018-02-04,110.175,110.289,110.141,110.265,9406,5,0
658,2018-02-05,110.251,110.275,108.98,109.128,280441,5,0
659,2018-02-06,109.128,109.71,108.453,109.696,400768,5,0
660,2018-02-07,109.692,109.703,108.915,109.369,271439,5,0
661,2018-02-08,109.369,109.783,108.578,108.758,304241,5,0
662,2018-02-09,108.758,109.309,108.044,108.793,359476,5,0
663,2018-02-11,108.848,108.867,108.825,108.848,3453,5,0
664,2018-02-12,108.85,108.889,108.434,108.711,221579,5,0
665,2018-02-13,108.715,108.779,107.405,107.826,233730,5,0
666,2018-02-14,107.821,107.903,106.72,106.968,273139,5,0
667,2018-02-15,106.966,106.966,106.033,106.146,257228,5,0
668,2018-02-16,106.145,106.399,105.544,106.277,230703,5,0
669,2018-02-18,106.305,106.366,106.272,106.309,3942,5,0
670,2018-02-19,106.281,106.725,106.092,106.607,157906,5,0
671,2018-02-20,106.605,107.374,106.585,107.311,176810,5,0
672,2018-02-21,107.304,107.902,107.279,107.745,207703,5,0
673,2018-02-22,107.737,107.762,106.593,106.722,198394,5,0
674,2018-02-23,106.726,107.131,106.51,106.857,163916,5,0
675,2018-02-25,107.192,107.192,106.989,107.052,4997,5,0
676,2018-02-26,107.034,107.115,106.371,107.001,181231,5,0
677,2018-02-27,107.001,107.673,106.782,107.344,182256,5,0
678,2018-02-28,107.345,107.526,106.563,106.653,186286,5,0
679,2018-03-01,106.644,107.202,106.069,106.094,253715,5,0
680,2018-03-02,106.095,106.296,105.246,105.734,232672,5,0
681,2018-03-04,105.444,105.675,105.444,105.608,6776,5,0
682,2018-03-05,105.599,106.237,105.347,106.21,216400,5,0
683,2018-03-06,106.207,106.463,105.551,105.662,199565,5,0
684,2018-03-07,105.656,106.234,105.452,106.122,220313,5,0
685,2018-03-08,106.128,106.307,105.889,106.285,180460,5,0
686,2018-03-09,106.279,107.048,106.259,106.802,195248,5,0
687,2018-03-11,106.637,106.955,106.622,106.943,5847,5,0
688,2018-03-12,106.944,106.972,106.311,106.401,154506,5,0
689,2018-03-13,106.403,107.293,106.251,106.493,183373,5,0
690,2018-03-14,106.488,106.747,106.062,106.315,170594,5,0
691,2018-03-15,106.317,106.413,105.783,106.284,178767,5,0
692,2018-03-16,106.284,106.364,105.597,105.953,145838,5,0
693,2018-03-18,105.922,106.073,105.901,105.976,5426,5,0
694,2018-03-19,105.975,106.305,105.674,106.038,181917,5,0
695,2018-03-20,106.038,106.606,105.928,106.538,164254,5,0
696,2018-03-21,106.535,106.64,105.877,105.961,177774,5,0
697,2018-03-22,105.962,105.983,104.635,104.845,243292,5,0
698,2018-03-23,104.846,105.286,104.644,104.707,252495,5,0
699,2018-03-25,104.643,104.761,104.629,104.659,1884,5,0
700,2018-03-26,104.653,105.479,104.652,105.456,181738,5,0
701,2018-03-27,105.458,105.902,105.31,105.379,189668,5,0
702,2018-03-28,105.375,107.004,105.352,106.785,217276,5,0
703,2018-03-29,106.784,106.933,106.264,106.481,173749,5,0
704,2018-03-30,106.499,106.531,106.119,106.264,162584,5,0
705,2018-04-01,106.253,106.288,106.195,106.248,485,6,0
706,2018-04-02,106.249,106.448,105.656,105.843,157012,5,0
707,2018-04-03,105.846,106.654,105.691,106.586,182457,5,0
708,2018-04-04,106.586,106.84,105.984,106.755,194282,5,0
709,2018-04-05,106.752,107.491,106.71,107.41,169981,5,0
710,2018-04-06,107.404,107.459,106.773,106.911,222369,5,0
711,2018-04-08,106.938,106.952,106.888,106.911,589,6,0
712,2018-04-09,106.911,107.202,106.608,106.782,165560,5,0
713,2018-04-10,106.782,107.397,106.615,107.189,199015,5,0
714,2018-04-11,107.188,107.227,106.647,106.793,177774,5,0
715,2018-04-12,106.793,107.428,106.698,107.299,159322,5,0
716,2018-04-13,107.294,107.777,107.202,107.331,155850,5,0
717,2018-04-15,107.491,107.559,107.413,107.506,1230,5,0
718,2018-04-16,107.486,107.609,107.033,107.128,151843,5,0
719,2018-04-17,107.125,107.21,106.879,107.01,131363,5,0
720,2018-04-18,107.009,107.383,107.0,107.205,135672,5,0
721,2018-04-19,107.199,107.515,107.179,107.382,149649,5,0
722,2018-04-20,107.382,107.854,107.373,107.639,150283,5,0
723,2018-04-22,107.779,107.823,107.735,107.767,2184,5,0
724,2018-04-23,107.793,108.751,107.656,108.707,148626,5,0
725,2018-04-24,108.709,109.199,108.541,108.817,166563,5,0
726,2018-04-25,108.82,109.446,108.785,109.391,184745,5,0
727,2018-04-26,109.387,109.469,109.063,109.302,147630,5,0
728,2018-04-27,109.299,109.536,108.949,109.017,136024,5,0
729,2018-04-29,109.06,109.089,108.999,109.078,561,5,0
730,2018-04-30,109.078,109.45,109.019,109.262,112500,5,0
731,2018-05-01,109.264,109.888,109.237,109.839,120775,5,0
732,2018-05-02,109.84,110.034,109.594,109.845,151696,5,0
733,2018-05-03,109.834,109.88,108.927,109.165,147237,5,0
734,2018-05-04,109.172,109.271,108.644,109.078,121788,5,0
735,2018-05-06,109.105,109.118,109.085,109.092,464,5,0
736,2018-05-07,109.092,109.396,108.755,109.079,112500,5,0
737,2018-05-08,109.083,109.348,108.825,109.057,146013,5,0
738,2018-05-09,109.066,109.831,108.994,109.728,141462,5,0
739,2018-05-10,109.728,110.016,109.297,109.413,151961,5,0
740,2018-05-11,109.414,109.567,109.15,109.367,115993,5,0
741,2018-05-13,109.353,109.388,109.264,109.308,1425,5,0
742,2018-05-14,109.305,109.698,109.205,109.689,115355,5,0
743,2018-05-15,109.679,110.452,109.656,110.331,148041,5,0
744,2018-05-16,110.333,110.394,110.038,110.283,139051,5,0
745,2018-05-17,110.283,110.857,110.071,110.777,141192,5,0
746,2018-05-18,110.782,111.079,110.605,110.742,129914,5,0
747,2018-05-20,110.877,110.908,110.849,110.876,810,5,0
748,2018-05-21,110.88,111.394,110.819,111.025,119044,5,0
749,2018-05-22,111.025,111.183,110.793,110.904,134006,5,0
750,2018-05-23,110.904,110.917,109.555,109.943,198983,5,0
751,2018-05-24,109.946,110.043,108.952,109.189,180903,5,0
752,2018-05-25,109.2,109.742,109.117,109.379,160982,5,0
753,2018-05-27,109.743,109.826,109.605,109.802,6086,5,0
754,2018-05-28,109.799,109.802,109.231,109.365,153256,5,0
755,2018-05-29,109.373,109.467,108.111,108.571,239215,5,0
756,2018-05-30,108.575,109.073,108.348,108.89,213724,5,0
757,2018-05-31,108.89,109.001,108.383,108.769,211170,5,0
758,2018-06-01,108.771,109.726,108.718,109.499,173912,5,0
759,2018-06-03,109.435,109.474,109.43,109.471,566,6,0
760,2018-06-04,109.473,109.845,109.369,109.799,130684,5,0
761,2018-06-05,109.792,110.004,109.47,109.829,145385,5,0
762,2018-06-06,109.828,110.265,109.791,110.138,141008,5,0
763,2018-06-07,110.142,110.22,109.474,109.698,178115,5,0
764,2018-06-08,109.698,109.85,109.196,109.506,163227,5,0
765,2018-06-10,109.319,109.385,109.293,109.308,2987,5,0
766,2018-06-11,109.322,110.116,109.322,110.052,142699,5,0
767,2018-06-12,110.048,110.494,110.035,110.375,164892,5,0
768,2018-06-13,110.379,110.846,110.245,110.249,130334,5,0
769,2018-06-14,110.25,110.692,109.916,110.662,131175,5,0
770,2018-06-15,110.655,110.902,110.382,110.655,164850,5,0
771,2018-06-17,110.659,110.74,110.659,110.685,984,5,0
772,2018-06-18,110.664,110.674,110.297,110.544,125656,5,0
773,2018-06-19,110.55,110.572,109.547,110.024,199478,5,0
774,2018-06-20,110.024,110.45,109.852,110.349,134054,5,0
775,2018-06-21,110.346,110.757,109.835,109.881,148785,5,0
776,2018-06-22,109.879,110.216,109.799,109.959,113834,5,0
777,2018-06-24,109.855,110.018,109.844,109.899,6368,5,0
778,2018-06-25,109.887,110.039,109.365,109.732,127074,5,0
779,2018-06-26,109.728,110.217,109.367,110.013,113890,5,0
780,2018-06-27,110.013,110.489,109.682,110.232,158130,5,0
781,2018-06-28,110.229,110.646,109.965,110.462,136471,5,0
782,2018-06-29,110.463,110.942,110.37,110.691,131088,5,0
783,2018-07-01,110.626,110.825,110.595,110.648,15517,5,0
784,2018-07-02,110.668,111.062,110.601,110.853,137361,5,0
785,2018-07-03,110.861,111.133,110.505,110.569,126617,5,0
786,2018-07-04,110.568,110.589,110.275,110.444,159620,5,0
787,2018-07-05,110.43,110.734,110.264,110.653,121886,5,0
788,2018-07-06,110.68,110.784,110.376,110.447,106244,5,0
789,2018-07-08,110.402,110.456,110.362,110.404,4080,5,0
790,2018-07-09,110.403,110.9,110.348,110.836,109773,5,0
791,2018-07-10,110.839,111.351,110.828,110.983,97911,5,0
792,2018-07-11,110.984,112.171,110.764,111.927,161904,5,0
793,2018-07-12,111.928,112.624,111.913,112.519,124723,5,0
794,2018-07-13,112.518,112.798,112.273,112.327,91391,5,0
795,2018-07-15,112.199,112.357,112.187,112.308,2884,9,0
796,2018-07-16,112.308,112.562,112.222,112.268,78320,5,0
797,2018-07-17,112.267,112.923,112.213,112.899,101359,5,0
798,2018-07-18,112.891,113.136,112.706,112.828,100724,5,0
799,2018-07-19,112.827,113.176,112.046,112.424,117771,5,0
800,2018-07-20,112.43,112.62,111.379,111.441,135354,5,0
801,2018-07-22,111.372,111.449,111.323,111.402,955,5,0
802,2018-07-23,111.436,111.543,110.749,111.302,119405,5,0
803,2018-07-24,111.31,111.513,110.959,111.192,99418,5,0
804,2018-07-25,111.199,111.383,110.655,110.855,111789,5,0
805,2018-07-26,110.855,111.247,110.586,111.24,84005,5,0
806,2018-07-27,111.235,111.253,110.796,110.994,77110,5,0
807,2018-07-29,110.933,110.982,110.916,110.951,1123,5,0
808,2018-07-30,110.952,111.165,110.889,111.043,79936,5,0
809,2018-07-31,111.04,111.956,110.706,111.83,123633,5,0
810,2018-08-01,111.83,112.148,111.387,111.685,100221,5,0
811,2018-08-02,111.679,111.735,111.31,111.635,87025,5,0
812,2018-08-03,111.642,111.879,111.097,111.226,74605,5,0
813,2018-08-05,111.216,111.258,111.158,111.213,631,5,0
814,2018-08-06,111.211,111.524,111.165,111.389,69172,5,0
815,2018-08-07,111.388,111.477,110.99,111.375,58435,5,0
816,2018-08-08,111.375,111.436,110.835,110.916,63841,5,0
817,2018-08-09,110.918,111.183,110.704,111.095,68311,5,0
818,2018-08-10,111.094,111.168,110.507,110.885,114677,5,0
819,2018-08-12,110.44,110.586,110.427,110.496,2497,5,0
820,2018-08-13,110.533,110.938,110.108,110.732,112501,5,0
821,2018-08-14,110.75,111.313,110.586,111.214,87991,5,0
822,2018-08-15,111.207,111.43,110.43,110.683,108832,5,0
823,2018-08-16,110.679,111.121,110.457,110.931,93683,5,0
824,2018-08-17,110.933,111.048,110.314,110.488,75634,5,0
825,2018-08-19,110.596,110.596,110.511,110.522,232,8,0
826,2018-08-20,110.527,110.683,110.01,110.031,67957,5,0
827,2018-08-21,110.037,110.545,109.77,110.16,81882,5,0
828,2018-08-22,110.168,110.614,110.023,110.541,80058,5,0
829,2018-08-23,110.536,111.314,110.517,111.29,85704,5,0
830,2018-08-24,111.29,111.485,111.1,111.222,64181,5,0
831,2018-08-26,111.311,111.324,111.293,111.293,137,6,0
832,2018-08-27,111.298,111.346,110.934,111.043,68753,5,0
833,2018-08-28,111.037,111.354,110.952,111.17,70716,5,0
834,2018-08-29,111.165,111.826,111.118,111.728,78927,5,0
835,2018-08-30,111.72,111.755,110.944,111.02,87595,5,0
836,2018-08-31,111.018,111.136,110.682,111.06,88824,5,0
837,2018-09-02,111.101,111.133,111.06,111.088,803,13,0
838,2018-09-03,111.089,111.186,110.846,111.068,62985,5,0
839,2018-09-04,111.068,111.532,110.898,111.435,82530,5,0
840,2018-09-05,111.435,111.757,111.376,111.485,84347,5,0
841,2018-09-06,111.489,111.512,110.509,110.67,88991,5,0
842,2018-09-07,110.667,111.246,110.378,110.977,89083,5,0
843,2018-09-09,111.036,111.062,111.002,111.034,347,5,0
844,2018-09-10,111.033,111.246,110.847,111.095,60910,5,0
845,2018-09-11,111.099,111.641,111.072,111.599,62363,5,0
846,2018-09-12,111.611,111.65,111.111,111.243,69275,5,0
847,2018-09-13,111.239,111.997,111.166,111.917,71530,5,0
848,2018-09-14,111.912,112.166,111.751,112.035,72411,5,0
849,2018-09-16,112.029,112.029,112.003,112.015,147,9,0
850,2018-09-17,112.018,112.12,111.759,111.841,62066,5,0
851,2018-09-18,111.842,112.388,111.662,112.362,90445,5,0
852,2018-09-19,112.362,112.445,112.157,112.262,69727,5,0
853,2018-09-20,112.258,112.583,112.04,112.474,78924,5,0
854,2018-09-21,112.474,112.871,112.425,112.56,69097,5,0
855,2018-09-23,112.433,112.536,112.407,112.508,470,5,0
856,2018-09-24,112.519,112.831,112.429,112.77,55084,5,0
857,2018-09-25,112.766,112.981,112.739,112.95,61896,5,0
858,2018-09-26,112.95,113.137,112.614,112.679,77817,5,0
859,2018-09-27,112.683,113.465,112.559,113.403,79129,5,0
860,2018-09-28,113.405,113.71,113.31,113.68,85333,5,0
861,2018-09-30,113.735,113.76,113.693,113.714,334,7,0
862,2018-10-01,113.706,114.06,113.695,113.992,78769,5,0
863,2018-10-02,113.991,114.016,113.527,113.64,79768,5,0
864,2018-10-03,113.637,114.534,113.519,114.486,83708,5,0
865,2018-10-04,114.485,114.548,113.63,113.885,107692,5,0
866,2018-10-05,113.884,114.1,113.555,113.677,97622,5,0
867,2018-10-07,113.785,113.794,113.747,113.747,173,17,0
868,2018-10-08,113.752,113.942,112.817,113.169,82935,5,0
869,2018-10-09,113.175,113.391,112.86,112.959,115847,5,0
870,2018-10-10,112.962,113.285,112.103,112.268,117713,5,0
871,2018-10-11,112.266,112.533,111.827,112.139,189565,5,0
872,2018-10-12,112.141,112.496,111.875,112.165,126631,5,0
