,time,open,high,low,close,tick_volume,spread,real_volume
717,2018-04-15,1.58659,1.58839,1.58617,1.58708,2154,32,0
718,2018-04-16,1.58718,1.59474,1.58477,1.5907499999999999,170424,18,0
719,2018-04-17,1.5906799999999999,1.59545,1.58795,1.59246,180447,18,0
720,2018-04-18,1.5924800000000001,1.59642,1.58814,1.5898400000000001,183104,18,0
721,2018-04-19,1.58986,1.59925,1.58483,1.59734,208998,18,0
722,2018-04-20,1.59726,1.60301,1.59711,1.6011600000000001,217662,18,0
723,2018-04-22,1.59829,1.6008499999999999,1.59789,1.60067,1494,18,0
724,2018-04-23,1.60127,1.6059299999999999,1.59749,1.60506,172122,18,0
725,2018-04-24,1.60484,1.61138,1.60208,1.6088,184528,18,0
726,2018-04-25,1.60899,1.61399,1.60614,1.60697,224438,18,0
727,2018-04-26,1.60728,1.61097,1.60121,1.60199,231331,18,0
728,2018-04-27,1.6021,1.60534,1.59676,1.59911,178884,18,0
729,2018-04-29,1.5995,1.60053,1.59927,1.60034,2206,20,0
730,2018-04-30,1.6004,1.60567,1.59923,1.6036700000000002,160140,18,0
731,2018-05-01,1.60346,1.60473,1.59984,1.60117,199918,18,0
732,2018-05-02,1.60119,1.60397,1.5933199999999998,1.59544,248331,18,0
733,2018-05-03,1.5952600000000001,1.59667,1.58913,1.59145,243582,18,0
734,2018-05-04,1.59141,1.5926200000000001,1.5843699999999998,1.58598,200017,18,0
735,2018-05-06,1.5844,1.58732,1.58438,1.58626,2310,18,0
736,2018-05-07,1.5861399999999999,1.5915300000000001,1.5838100000000002,1.5866799999999999,195869,18,0
737,2018-05-08,1.58662,1.59425,1.58548,1.59146,238649,18,0
738,2018-05-09,1.5915599999999999,1.59633,1.5862500000000002,1.5882399999999999,236435,18,0
739,2018-05-10,1.5881699999999999,1.5902699999999999,1.5809199999999999,1.58172,244505,18,0
740,2018-05-11,1.5817,1.58502,1.57755,1.58219,209637,18,0
741,2018-05-13,1.58192,1.5835,1.5818699999999999,1.5835,2005,18,0
742,2018-05-14,1.58316,1.5883500000000002,1.58161,1.58449,199232,18,0
743,2018-05-15,1.58452,1.58881,1.58354,1.58419,237531,18,0
744,2018-05-16,1.58423,1.5866799999999999,1.56891,1.57099,243691,18,0
745,2018-05-17,1.5710199999999999,1.57295,1.56588,1.5704099999999999,219408,18,0
746,2018-05-18,1.57004,1.57271,1.5653700000000002,1.56663,194072,18,0
747,2018-05-20,1.56396,1.5658400000000001,1.56217,1.56351,2770,22,0
748,2018-05-21,1.5635,1.56481,1.5531700000000002,1.55477,192881,18,0
749,2018-05-22,1.5547,1.55679,1.54882,1.55456,197840,18,0
750,2018-05-23,1.5543200000000001,1.56181,1.5463,1.54677,253687,18,0
751,2018-05-24,1.54653,1.55257,1.5459100000000001,1.54684,228584,18,0
752,2018-05-25,1.5468600000000001,1.54879,1.54054,1.5426600000000001,225300,18,0
753,2018-05-27,1.5453999999999999,1.54618,1.54436,1.54549,3816,18,0
754,2018-05-28,1.54545,1.5495,1.53716,1.5399699999999998,225942,18,0
755,2018-05-29,1.54003,1.5455299999999998,1.53153,1.53763,275616,18,0
756,2018-05-30,1.53743,1.54403,1.53625,1.53974,256969,18,0
757,2018-05-31,1.53962,1.54604,1.53697,1.5450300000000001,235042,18,0
758,2018-06-01,1.5450300000000001,1.5529899999999999,1.53858,1.53924,199932,18,0
759,2018-06-03,1.54071,1.5415100000000002,1.53976,1.54017,2606,23,0
760,2018-06-04,1.54003,1.5423499999999999,1.5274,1.5291000000000001,174286,18,0
761,2018-06-05,1.52901,1.5393400000000002,1.5281,1.5376699999999999,202710,18,0
762,2018-06-06,1.5375999999999999,1.53914,1.52821,1.5352999999999999,192464,18,0
763,2018-06-07,1.5352999999999999,1.55119,1.5352299999999999,1.5472700000000001,170509,18,0
764,2018-06-08,1.5472299999999999,1.55575,1.54692,1.54837,160389,18,0
765,2018-06-10,1.5491000000000001,1.5509300000000001,1.54873,1.54972,2333,18,0
766,2018-06-11,1.54969,1.5526,1.54771,1.5484200000000001,137786,18,0
767,2018-06-12,1.5482900000000002,1.5518999999999998,1.5443,1.55031,180850,18,0
768,2018-06-13,1.55008,1.55941,1.54882,1.55605,180454,18,0
769,2018-06-14,1.55605,1.5693899999999998,1.54267,1.54852,205945,18,0
770,2018-06-15,1.5484900000000001,1.56075,1.54828,1.55919,199837,18,0
771,2018-06-17,1.5559500000000002,1.55876,1.5559500000000002,1.55752,2563,18,0
772,2018-06-18,1.5576699999999999,1.5665200000000001,1.55435,1.56542,146552,18,0
773,2018-06-19,1.5654,1.57511,1.56386,1.57012,219337,18,0
774,2018-06-20,1.57031,1.5722,1.56172,1.57055,188158,18,0
775,2018-06-21,1.5705,1.5743,1.56314,1.57281,200645,18,0
776,2018-06-22,1.5726499999999999,1.5755400000000002,1.5652599999999999,1.56649,198537,18,0
777,2018-06-24,1.56719,1.56791,1.5661399999999999,1.56734,998,51,0
778,2018-06-25,1.56718,1.5817299999999999,1.5657299999999998,1.57686,172943,18,0
779,2018-06-26,1.57688,1.58226,1.57412,1.57523,175909,18,0
780,2018-06-27,1.57527,1.5826,1.56967,1.57372,198300,18,0
781,2018-06-28,1.57349,1.57851,1.5713,1.5729,177364,18,0
782,2018-06-29,1.57273,1.58087,1.57209,1.5762,196317,18,0
783,2018-07-01,1.57345,1.5773000000000001,1.57315,1.57587,6125,40,0
784,2018-07-02,1.5763500000000001,1.58701,1.57618,1.58533,169740,18,0
785,2018-07-03,1.58547,1.58873,1.57471,1.57864,161707,18,0
786,2018-07-04,1.57858,1.58073,1.57275,1.57823,143097,18,0
787,2018-07-05,1.57822,1.58705,1.57786,1.58233,167108,18,0
788,2018-07-06,1.5825,1.585,1.57782,1.5805099999999999,152520,18,0
789,2018-07-08,1.57846,1.5805,1.57782,1.58012,3034,34,0
790,2018-07-09,1.5801500000000002,1.58144,1.57223,1.57422,156429,18,0
791,2018-07-10,1.57417,1.57943,1.56996,1.57847,143384,18,0
792,2018-07-11,1.5785,1.5880999999999998,1.57782,1.58525,203182,18,0
793,2018-07-12,1.58525,1.58594,1.57424,1.5752199999999998,153086,18,0
794,2018-07-13,1.5752199999999998,1.5772,1.57118,1.5741100000000001,141496,18,0
795,2018-07-15,1.5746,1.5755400000000002,1.5733000000000001,1.57523,1907,87,0
796,2018-07-16,1.5756299999999999,1.5795,1.57177,1.57795,119886,18,0
797,2018-07-17,1.57796,1.58273,1.5753300000000001,1.57836,137014,18,0
798,2018-07-18,1.57836,1.58304,1.5725799999999999,1.57416,135671,18,0
799,2018-07-19,1.5741100000000001,1.5845500000000001,1.56518,1.5824799999999999,171767,18,0
800,2018-07-20,1.5822500000000002,1.58895,1.57809,1.57916,176481,18,0
801,2018-07-22,1.57918,1.5805,1.57874,1.57942,1384,18,0
802,2018-07-23,1.57942,1.5862699999999998,1.5782,1.583,124133,18,0
803,2018-07-24,1.58294,1.58693,1.57272,1.57393,129632,18,0
804,2018-07-25,1.5738699999999999,1.58075,1.56995,1.57469,142664,18,0
805,2018-07-26,1.57455,1.58067,1.5728900000000001,1.57743,149636,18,0
806,2018-07-27,1.57733,1.57877,1.57198,1.5738400000000001,123921,18,0
807,2018-07-29,1.5744500000000001,1.5751300000000001,1.57359,1.57457,870,36,0
808,2018-07-30,1.5746,1.58189,1.57426,1.58003,97227,18,0
809,2018-07-31,1.58009,1.58199,1.57233,1.5735000000000001,124692,18,0
810,2018-08-01,1.57336,1.57889,1.57332,1.57463,118569,18,0
811,2018-08-02,1.57463,1.57927,1.57236,1.5726200000000001,102134,18,0
812,2018-08-03,1.5727799999999998,1.5750199999999999,1.56277,1.56277,106773,18,0
813,2018-08-05,1.5631,1.56366,1.56296,1.56342,442,32,0
814,2018-08-06,1.56333,1.5657,1.5614400000000002,1.56427,93421,18,0
815,2018-08-07,1.56393,1.5652,1.5579,1.56301,102409,18,0
816,2018-08-08,1.56294,1.56748,1.56059,1.56183,104048,18,0
817,2018-08-09,1.56186,1.5648499999999999,1.55873,1.56209,114673,18,0
818,2018-08-10,1.56209,1.57019,1.5602800000000001,1.5624099999999999,169200,18,0
819,2018-08-12,1.5622,1.5644,1.56159,1.56291,1147,53,0
820,2018-08-13,1.56176,1.56956,1.56156,1.56771,161921,18,0
821,2018-08-14,1.56836,1.57261,1.56502,1.5667200000000001,134055,18,0
822,2018-08-15,1.56662,1.57161,1.565,1.56711,140433,18,0
823,2018-08-16,1.56712,1.57134,1.5627900000000001,1.5661,149068,18,0
824,2018-08-17,1.56629,1.56832,1.563,1.56333,125936,18,0
825,2018-08-19,1.5630199999999999,1.56418,1.5629300000000002,1.56352,524,52,0
826,2018-08-20,1.56357,1.56628,1.5602200000000002,1.56461,113657,18,0
827,2018-08-21,1.5646200000000001,1.57184,1.5640800000000001,1.5708600000000001,136104,18,0
828,2018-08-22,1.57091,1.57969,1.5708,1.5774,135798,18,0
829,2018-08-23,1.57736,1.59325,1.5771600000000001,1.5918700000000001,133454,18,0
830,2018-08-24,1.5918999999999999,1.5946099999999999,1.5829499999999999,1.5855299999999999,134524,18,0
831,2018-08-26,1.58379,1.5860400000000001,1.58379,1.58504,1115,18,0
832,2018-08-27,1.5849600000000001,1.59021,1.58468,1.58926,114922,18,0
833,2018-08-28,1.58925,1.59541,1.5889,1.59405,127112,18,0
834,2018-08-29,1.59426,1.6055199999999998,1.59124,1.60126,139062,18,0
835,2018-08-30,1.60122,1.6084,1.59842,1.6056599999999999,140532,18,0
836,2018-08-31,1.60556,1.616,1.60517,1.61317,145333,18,0
837,2018-09-02,1.61145,1.6133,1.61107,1.612,971,18,0
838,2018-09-03,1.61226,1.61734,1.6075599999999999,1.61023,110659,18,0
839,2018-09-04,1.61012,1.61503,1.60397,1.61279,136378,18,0
840,2018-09-05,1.61279,1.62013,1.6069200000000001,1.6172,143393,18,0
841,2018-09-06,1.6171799999999998,1.6221100000000002,1.61224,1.61463,155364,18,0
842,2018-09-07,1.61457,1.6289099999999999,1.61383,1.6250499999999999,153467,18,0
843,2018-09-09,1.62553,1.62655,1.62531,1.6256300000000001,899,26,0
844,2018-09-10,1.6256599999999999,1.63194,1.62244,1.62969,125076,18,0
845,2018-09-11,1.62969,1.63537,1.62791,1.62969,130742,18,0
846,2018-09-12,1.62974,1.63399,1.6197,1.62085,138741,18,0
847,2018-09-13,1.6208399999999998,1.62623,1.6136599999999999,1.62569,133574,18,0
848,2018-09-14,1.6257000000000001,1.62859,1.6226500000000001,1.62435,123220,18,0
849,2018-09-16,1.6234600000000001,1.62537,1.62336,1.62479,947,35,0
850,2018-09-17,1.6249500000000001,1.62828,1.62356,1.62696,120223,18,0
851,2018-09-18,1.62697,1.6333,1.61505,1.6155300000000001,156804,18,0
852,2018-09-19,1.61561,1.6167099999999999,1.60568,1.60632,141851,18,0
853,2018-09-20,1.6062400000000001,1.6170200000000001,1.60515,1.6151200000000001,131431,18,0
854,2018-09-21,1.61509,1.6175899999999999,1.61041,1.61143,124966,18,0
855,2018-09-23,1.61685,1.61694,1.6146099999999999,1.6159,1031,18,0
856,2018-09-24,1.616,1.62428,1.6133600000000001,1.61968,126768,18,0
857,2018-09-25,1.61968,1.6253199999999999,1.61841,1.62282,136834,18,0
858,2018-09-26,1.6229,1.6234,1.612,1.61776,153721,18,0
859,2018-09-27,1.61724,1.6210499999999999,1.61449,1.61453,120030,18,0
860,2018-09-28,1.61433,1.61574,1.60287,1.60595,110332,18,0
861,2018-09-30,1.6069499999999999,1.60746,1.6060699999999999,1.60716,639,60,0
862,2018-10-01,1.6069900000000001,1.60929,1.60103,1.6024699999999998,162971,18,0
863,2018-10-02,1.60243,1.60822,1.59849,1.60571,174336,18,0
864,2018-10-03,1.6057000000000001,1.61802,1.60553,1.61489,185223,18,0
865,2018-10-04,1.61484,1.6278700000000002,1.61484,1.62693,185351,18,0
866,2018-10-05,1.6269900000000002,1.6352799999999998,1.62489,1.63285,158533,18,0
867,2018-10-07,1.63247,1.6338599999999999,1.63168,1.63305,498,18,0
868,2018-10-08,1.63312,1.63471,1.62122,1.6231499999999999,149876,18,0
869,2018-10-09,1.62314,1.62616,1.61683,1.61742,184436,18,0
870,2018-10-10,1.6175199999999998,1.6351900000000001,1.61466,1.63315,182657,18,0
871,2018-10-11,1.63316,1.63575,1.62282,1.6272600000000002,239128,18,0
872,2018-10-12,1.62721,1.63015,1.61776,1.6237599999999999,198649,18,0
873,2018-10-14,1.62199,1.62466,1.62114,1.6244399999999999,603,25,0
874,2018-10-15,1.62456,1.62689,1.62011,1.6221,170405,18,0
875,2018-10-16,1.6221,1.6284,1.6191200000000001,1.61961,163663,18,0
876,2018-10-17,1.6196199999999998,1.62257,1.6156199999999998,1.61724,173879,18,0
877,2018-10-18,1.6173199999999999,1.61833,1.61028,1.6133899999999999,188690,18,0
878,2018-10-19,1.6131,1.6184500000000002,1.6048,1.61622,180528,18,0
879,2018-10-21,1.61771,1.61848,1.61487,1.61606,752,41,0
880,2018-10-22,1.61635,1.6227200000000002,1.61618,1.61889,159718,18,0
881,2018-10-23,1.6189200000000001,1.6249799999999999,1.6177700000000002,1.61873,185084,18,0
882,2018-10-24,1.6186,1.61989,1.60513,1.61314,200102,18,0
883,2018-10-25,1.61314,1.61608,1.6033,1.60712,189693,18,0
884,2018-10-26,1.60707,1.6189200000000001,1.6052499999999998,1.60701,214739,18,0
885,2018-10-28,1.60404,1.6072,1.60404,1.60652,3987,18,0
886,2018-10-29,1.6065,1.6149499999999999,1.60278,1.6112600000000001,187630,18,0
887,2018-10-30,1.6111900000000001,1.61162,1.59541,1.59795,178301,18,0
888,2018-10-31,1.5979,1.6034199999999998,1.5957,1.59853,170217,18,0
889,2018-11-01,1.59842,1.59873,1.58154,1.5838999999999999,182630,18,0
890,2018-11-02,1.58386,1.5853199999999998,1.5742,1.58156,189537,18,0
891,2018-11-04,1.5826799999999999,1.58418,1.5823399999999999,1.5838700000000001,3324,29,0
892,2018-11-05,1.5836299999999999,1.58517,1.57939,1.58136,162316,18,0
893,2018-11-06,1.58136,1.58316,1.57539,1.5780699999999999,167616,18,0
894,2018-11-07,1.5779,1.58264,1.56966,1.57173,209477,18,0
895,2018-11-08,1.5715599999999998,1.57334,1.56312,1.5657,187357,18,0
896,2018-11-09,1.56597,1.56963,1.5635,1.56753,187673,18,0
897,2018-11-11,1.5670899999999999,1.56848,1.56694,1.56819,2774,32,0
898,2018-11-12,1.5681500000000002,1.5687,1.56132,1.56426,179167,18,0
899,2018-11-13,1.56423,1.5665900000000001,1.5574400000000002,1.56482,201239,18,0
900,2018-11-14,1.56446,1.5693000000000001,1.56199,1.56376,188503,18,0
901,2018-11-15,1.56362,1.5649600000000001,1.55183,1.5560800000000001,192314,18,0
902,2018-11-16,1.55602,1.5643099999999999,1.5552700000000002,1.55593,128162,18,0
903,2018-11-18,1.5612300000000001,1.56143,1.55973,1.56104,2180,18,0
904,2018-11-19,1.56107,1.57227,1.55772,1.57073,135110,18,0
905,2018-11-20,1.57069,1.57885,1.56697,1.5776400000000002,141358,18,0
906,2018-11-21,1.57774,1.5779999999999998,1.56627,1.56814,128828,18,0
907,2018-11-22,1.5681500000000002,1.57571,1.56719,1.57267,88065,18,0
908,2018-11-23,1.57272,1.5755400000000002,1.56538,1.56577,91531,18,0
909,2018-11-25,1.56793,1.5686900000000001,1.5659999999999998,1.56662,1770,28,0
910,2018-11-26,1.56639,1.5699999999999998,1.56333,1.56994,127299,18,0
911,2018-11-27,1.5697,1.57047,1.55946,1.5632000000000001,146837,18,0
912,2018-11-28,1.5631599999999999,1.5633,1.5517400000000001,1.5562200000000002,147739,18,0
913,2018-11-29,1.55609,1.55894,1.55042,1.55634,147423,18,0
914,2018-11-30,1.55632,1.55802,1.5457999999999998,1.54683,108181,18,0
915,2018-12-02,1.53773,1.54028,1.5363799999999999,1.53917,4520,19,0
916,2018-12-03,1.53926,1.54417,1.53457,1.5433,137461,18,0
917,2018-12-04,1.5431,1.54651,1.5403,1.5455299999999998,167807,18,0
918,2018-12-05,1.5456699999999999,1.56246,1.54216,1.5607199999999999,119151,18,0
919,2018-12-06,1.56059,1.5785,1.5605,1.57351,190459,18,0
920,2018-12-07,1.57343,1.58448,1.57148,1.58175,125698,18,0
921,2018-12-09,1.58488,1.58574,1.5828799999999998,1.58563,2313,20,0
922,2018-12-10,1.58494,1.58841,1.57745,1.57815,171838,18,0
923,2018-12-11,1.5781800000000001,1.58175,1.56948,1.5716700000000001,166776,18,0
924,2018-12-12,1.57166,1.57613,1.56725,1.57609,174156,18,0
925,2018-12-13,1.57566,1.57647,1.56728,1.5723799999999999,156940,18,0
926,2018-12-14,1.5726200000000001,1.58224,1.5718299999999998,1.57435,118701,18,0
927,2018-12-16,1.57473,1.57568,1.5741100000000001,1.57523,1833,39,0
928,2018-12-17,1.57521,1.58223,1.5746799999999999,1.5815000000000001,148392,18,0
929,2018-12-18,1.5815000000000001,1.58547,1.57652,1.5827900000000001,166300,18,0
930,2018-12-19,1.58276,1.60362,1.58059,1.59869,183385,18,0
931,2018-12-20,1.5988,1.61425,1.5972300000000001,1.6096599999999999,197796,18,0
932,2018-12-21,1.6098400000000002,1.6170200000000001,1.60246,1.61584,142659,18,0
933,2018-12-23,1.61443,1.6150799999999998,1.61331,1.61504,2303,40,0
934,2018-12-24,1.6151,1.6202999999999999,1.61052,1.61623,140976,18,0
935,2018-12-25,1.61681,1.62027,1.61676,1.62022,295,95,0
936,2018-12-26,1.6197300000000001,1.62276,1.60484,1.60664,127487,18,0
937,2018-12-27,1.60673,1.63148,1.6047,1.62598,189071,18,0
938,2018-12-28,1.62607,1.62689,1.6202299999999998,1.62483,124198,18,0
939,2018-12-30,1.62268,1.62399,1.62266,1.62386,1039,34,0
940,2018-12-31,1.62398,1.62679,1.6161400000000001,1.62476,103093,18,0
941,2019-01-01,1.6237599999999999,1.62686,1.62374,1.6267800000000001,1825,72,0
942,2019-01-02,1.62666,1.65414,1.6189,1.64824,173547,18,0
943,2019-01-03,1.6503999999999999,1.6591200000000002,1.62311,1.62641,216029,18,0
944,2019-01-04,1.62655,1.63056,1.59979,1.60026,162769,18,0
945,2019-01-06,1.60077,1.6031300000000002,1.60054,1.60221,1309,43,0
946,2019-01-07,1.60156,1.6086399999999998,1.5997,1.6063399999999999,193089,18,0
947,2019-01-08,1.60642,1.60751,1.60042,1.6025399999999999,196145,18,0
948,2019-01-09,1.60243,1.6101,1.59691,1.60968,220132,18,0
949,2019-01-10,1.6098599999999998,1.61536,1.59896,1.6003500000000002,195117,18,0
950,2019-01-11,1.60032,1.6023,1.58788,1.589,178154,18,0
951,2019-01-13,1.5878100000000002,1.59009,1.5878100000000002,1.58987,1476,35,0
952,2019-01-14,1.5899299999999998,1.59889,1.5889600000000002,1.59421,174960,18,0
953,2019-01-15,1.59435,1.59442,1.58284,1.58372,218164,18,0
954,2019-01-16,1.58398,1.5912600000000001,1.5805099999999999,1.5890900000000001,184890,18,0
955,2019-01-17,1.58911,1.59216,1.57819,1.5839699999999999,184736,18,0
956,2019-01-18,1.58414,1.58804,1.57714,1.5851,169234,18,0
957,2019-01-20,1.5847799999999999,1.58698,1.5847799999999999,1.5869499999999999,1525,29,0
958,2019-01-21,1.5867900000000001,1.59141,1.58405,1.58856,134928,18,0
959,2019-01-22,1.58864,1.5966,1.5878700000000001,1.5950199999999999,167792,18,0
960,2019-01-23,1.59485,1.59735,1.58926,1.59351,166343,18,0
961,2019-01-24,1.5935899999999998,1.60377,1.58904,1.59426,150131,18,0
962,2019-01-25,1.59453,1.59817,1.58768,1.5877400000000002,137365,18,0
963,2019-01-27,1.58799,1.58983,1.58799,1.5887099999999998,1607,28,0
964,2019-01-28,1.58874,1.59688,1.58507,1.59561,155253,18,0
965,2019-01-29,1.59581,1.6005099999999999,1.59403,1.59883,186653,18,0
966,2019-01-30,1.5989,1.59901,1.5805099999999999,1.58494,202037,18,0
967,2019-01-31,1.5848900000000001,1.58563,1.57205,1.57396,203687,18,0
968,2019-02-01,1.5739100000000001,1.58165,1.57286,1.57971,190345,18,0
969,2019-02-03,1.57942,1.58094,1.57941,1.5799400000000001,1368,33,0
970,2019-02-04,1.5796299999999999,1.58585,1.5792000000000002,1.58353,153047,18,0
971,2019-02-05,1.58361,1.58981,1.57295,1.57575,161720,18,0
972,2019-02-06,1.57591,1.59965,1.5744099999999999,1.5991300000000002,184724,18,0
973,2019-02-07,1.59934,1.60141,1.5925,1.59789,174309,18,0
974,2019-02-08,1.59782,1.60591,1.59575,1.59665,150546,18,0
975,2019-02-10,1.59677,1.59702,1.5939,1.59604,1461,51,0
976,2019-02-11,1.59638,1.59982,1.5929,1.59721,157690,18,0
977,2019-02-12,1.59722,1.59821,1.59042,1.5965799999999999,164725,18,0
978,2019-02-13,1.5967,1.59726,1.5860699999999999,1.58762,167606,18,0
979,2019-02-14,1.5877,1.59449,1.58213,1.58979,197560,18,0
980,2019-02-15,1.58994,1.5940699999999999,1.57979,1.5802100000000001,176963,18,0
981,2019-02-17,1.58172,1.58233,1.5808499999999999,1.58155,1981,37,0
982,2019-02-18,1.5816400000000002,1.58725,1.57995,1.58697,129522,18,0
983,2019-02-19,1.587,1.59143,1.58151,1.5831499999999998,176159,18,0
984,2019-02-20,1.58314,1.58667,1.58138,1.5829,181040,18,0
985,2019-02-21,1.5828799999999998,1.60192,1.5742500000000001,1.59833,202231,18,0
986,2019-02-22,1.5984,1.60019,1.58704,1.5882399999999999,162077,18,0
987,2019-02-24,1.58748,1.5890900000000001,1.58427,1.58609,1961,18,0
988,2019-02-25,1.5861399999999999,1.58921,1.58093,1.58399,161088,18,0
989,2019-02-26,1.58395,1.59003,1.58219,1.58365,162259,18,0
990,2019-02-27,1.5838100000000002,1.59627,1.5819800000000002,1.5925500000000001,166526,18,0
991,2019-02-28,1.5925,1.6045500000000001,1.58773,1.60188,182835,18,0
992,2019-03-01,1.6018599999999998,1.60716,1.5982699999999999,1.60433,156368,18,0
993,2019-03-03,1.6002100000000001,1.6034899999999999,1.59849,1.60243,1270,31,0
994,2019-03-04,1.60235,1.6055899999999999,1.5969600000000002,1.59928,161673,18,0
995,2019-03-05,1.5996299999999999,1.60371,1.59484,1.59647,151457,18,0
996,2019-03-06,1.59653,1.61213,1.5941,1.60874,153923,18,0
997,2019-03-07,1.6087799999999999,1.61101,1.59307,1.59469,168151,18,0
998,2019-03-08,1.5948,1.60015,1.5929,1.59314,173475,18,0
999,2019-03-10,1.5967500000000001,1.59735,1.59453,1.59596,2152,19,0
1000,2019-03-11,1.59596,1.59785,1.5895899999999998,1.5922399999999999,143276,18,0
1001,2019-03-12,1.5922100000000001,1.5955300000000001,1.5894300000000001,1.5952,159273,18,0
1002,2019-03-13,1.59524,1.60118,1.59504,1.59809,146662,18,0
1003,2019-03-14,1.5979999999999999,1.6056599999999999,1.5972300000000001,1.6001699999999999,146774,18,0
1004,2019-03-15,1.6002100000000001,1.60087,1.5959400000000001,1.5979,99986,18,0
1005,2019-03-17,1.5968200000000001,1.59959,1.5968200000000001,1.59951,1389,19,0
1006,2019-03-18,1.59945,1.59964,1.593,1.5973199999999999,94161,18,0
1007,2019-03-19,1.5972300000000001,1.60203,1.59475,1.60128,103133,18,0
1008,2019-03-20,1.60129,1.6076899999999998,1.59679,1.6024500000000002,138883,18,0
1009,2019-03-21,1.60255,1.60328,1.59483,1.5996299999999999,155874,18,0
1010,2019-03-22,1.59945,1.60206,1.58872,1.59532,170906,18,0
1011,2019-03-24,1.59395,1.5963,1.59382,1.59599,3173,18,0
1012,2019-03-25,1.596,1.59824,1.58944,1.59111,129826,18,0
1013,2019-03-26,1.59114,1.59171,1.57799,1.57966,126648,18,0
1014,2019-03-27,1.57976,1.59165,1.57893,1.58738,150157,18,0
1015,2019-03-28,1.5872600000000001,1.5903399999999999,1.58319,1.58617,140909,18,0
1016,2019-03-29,1.58623,1.58735,1.57939,1.58026,129510,18,0
1017,2019-03-31,1.5760800000000001,1.57917,1.57605,1.57856,1054,37,0
1018,2019-04-01,1.57874,1.5796999999999999,1.57446,1.57638,118667,18,0
1019,2019-04-02,1.57645,1.5868600000000002,1.57126,1.58488,119056,18,0
1020,2019-04-03,1.58483,1.58789,1.57616,1.57918,119834,18,0
1021,2019-04-04,1.5791,1.58106,1.57527,1.57745,101848,18,0
1022,2019-04-05,1.57733,1.5813700000000002,1.57498,1.57693,94986,18,0
1023,2019-04-07,1.57778,1.5788600000000002,1.57679,1.57778,1101,49,0
1024,2019-04-08,1.57783,1.58406,1.57776,1.5804200000000002,89656,18,0
1025,2019-04-09,1.58063,1.58231,1.57588,1.58113,99044,18,0
1026,2019-04-10,1.5811199999999999,1.58342,1.57116,1.5726200000000001,124377,18,0
1027,2019-04-11,1.5727,1.58174,1.57223,1.57964,148430,18,0
1028,2019-04-12,1.57971,1.5852300000000001,1.57362,1.5743800000000001,157033,18,0
1029,2019-04-14,1.57372,1.5747499999999999,1.5733899999999998,1.5745200000000001,647,57,0
1030,2019-04-15,1.57453,1.58141,1.5744799999999999,1.576,145506,18,0
1031,2019-04-16,1.57596,1.58342,1.57161,1.5728,164389,18,0
1032,2019-04-17,1.57268,1.57709,1.56821,1.57376,151751,18,0
1033,2019-04-18,1.5737700000000001,1.5765,1.56932,1.57054,157314,18,0
1034,2019-04-19,1.5708600000000001,1.5734,1.56918,1.5698699999999999,68491,18,0
1035,2019-04-21,1.57124,1.5725099999999999,1.57056,1.57211,63,79,0
1036,2019-04-22,1.5729899999999999,1.5788600000000002,1.57161,1.57718,95498,18,0
1037,2019-04-23,1.57727,1.5828,1.57704,1.58097,90579,18,0
1038,2019-04-24,1.581,1.5958,1.5806,1.59049,120826,18,0
1039,2019-04-25,1.5906,1.59304,1.58554,1.58708,145130,18,0
1040,2019-04-26,1.5868600000000002,1.58798,1.58061,1.5823800000000001,144780,18,0
1041,2019-04-28,1.58237,1.58371,1.5819100000000001,1.58296,282,43,0
1042,2019-04-29,1.5830199999999999,1.58526,1.58054,1.58456,72318,18,0
1043,2019-04-30,1.58475,1.59464,1.58271,1.59096,102611,18,0
1044,2019-05-01,1.59096,1.59885,1.5896599999999999,1.5957,111819,18,0
1045,2019-05-02,1.59585,1.59907,1.5939999999999999,1.59571,147340,18,0
1046,2019-05-03,1.5957599999999998,1.59941,1.59198,1.59421,145574,18,0
1047,2019-05-05,1.60259,1.60348,1.59961,1.60005,1051,29,0
1048,2019-05-06,1.60007,1.6063800000000001,1.59823,1.60131,171091,18,0
1049,2019-05-07,1.60192,1.60439,1.59022,1.59585,178061,18,0
1050,2019-05-08,1.59573,1.60185,1.59456,1.60101,183330,18,0
1051,2019-05-09,1.60106,1.61209,1.60057,1.60457,199022,18,0
1052,2019-05-10,1.6046399999999998,1.60836,1.6002999999999998,1.6042399999999999,214212,18,0
1053,2019-05-12,1.60598,1.6061100000000001,1.60396,1.60562,141,79,0
1054,2019-05-13,1.60569,1.61879,1.60443,1.6160999999999999,178785,18,0
1055,2019-05-14,1.61619,1.61951,1.61239,1.61371,164289,18,0
1056,2019-05-15,1.61367,1.62039,1.6135899999999999,1.61649,155465,18,0
1057,2019-05-16,1.61656,1.62472,1.61643,1.62104,131173,18,0
1058,2019-05-17,1.62097,1.62612,1.62058,1.62395,145401,18,0
1059,2019-05-19,1.61376,1.61897,1.61351,1.61695,1233,32,0
1060,2019-05-20,1.6169,1.62002,1.6096,1.616,117449,18,0
1061,2019-05-21,1.61605,1.62513,1.6122100000000001,1.6213199999999999,144423,18,0
1062,2019-05-22,1.62137,1.6237599999999999,1.6194,1.6206,125359,18,0
1063,2019-05-23,1.6206800000000001,1.62377,1.6174,1.62032,149799,18,0
1064,2019-05-24,1.62022,1.6246800000000001,1.6162999999999998,1.61662,121003,18,0
