,time,open,high,low,close,tick_volume,spread,real_volume
873,2018-10-14,146.681,146.99,146.678,146.924,888,26,0
874,2018-10-15,146.924,147.422,146.503,146.989,192076,20,0
875,2018-10-16,146.989,148.397,146.97,148.034,172016,20,0
876,2018-10-17,148.025,148.245,147.046,147.635,178929,20,0
877,2018-10-18,147.643,147.738,145.804,146.043,193284,20,0
878,2018-10-19,146.042,147.326,146.024,146.947,175842,20,0
879,2018-10-21,147.111,147.147,146.814,146.974,1731,88,0
880,2018-10-22,147.003,147.574,146.036,146.224,166187,20,0
881,2018-10-23,146.233,146.4,145.285,145.907,202166,20,0
882,2018-10-24,145.91,146.298,144.351,144.456,221858,20,0
883,2018-10-25,144.459,145.029,143.906,144.025,211306,20,0
884,2018-10-26,144.028,144.15,142.766,143.486,249432,20,0
885,2018-10-28,143.409,143.609,143.399,143.551,4846,20,0
886,2018-10-29,143.548,144.4,143.334,143.782,201059,20,0
887,2018-10-30,143.799,144.386,143.208,143.68,194908,20,0
888,2018-10-31,143.678,145.128,143.612,144.231,167912,20,0
889,2018-11-01,144.227,146.877,144.02,146.405,179639,20,0
890,2018-11-02,146.401,147.253,146.332,146.693,185397,20,0
891,2018-11-04,147.349,147.364,147.156,147.262,4892,20,0
892,2018-11-05,147.254,147.9,146.847,147.82,133942,20,0
893,2018-11-06,147.826,148.692,147.296,148.51,148547,20,0
894,2018-11-07,148.489,149.223,148.321,149.017,207314,20,0
895,2018-11-08,149.035,149.48,148.597,149.005,168247,20,0
896,2018-11-09,148.996,149.014,147.49,147.563,160815,20,0
897,2018-11-11,146.989,147.27,146.959,147.187,12203,20,0
898,2018-11-12,147.182,147.573,146.065,146.241,174693,20,0
899,2018-11-13,146.239,148.72,145.986,148.327,200285,20,0
900,2018-11-14,148.324,148.421,146.314,147.506,194654,20,0
901,2018-11-15,147.511,147.918,144.245,144.944,220682,20,0
902,2018-11-16,144.965,145.441,144.592,144.727,124889,20,0
903,2018-11-18,144.809,144.87,144.66,144.747,4068,25,0
904,2018-11-19,144.763,145.317,144.283,144.665,140309,20,0
905,2018-11-20,144.656,144.905,143.966,144.148,123722,20,0
906,2018-11-21,144.13,144.884,144.057,144.43,100590,20,0
907,2018-11-22,144.452,145.947,144.252,145.421,80859,20,0
908,2018-11-23,145.418,145.522,144.345,144.611,88767,20,0
909,2018-11-25,144.764,144.878,144.666,144.707,5011,33,0
910,2018-11-26,144.718,145.734,144.584,145.476,130891,20,0
911,2018-11-27,145.485,145.517,144.593,144.893,153289,20,0
912,2018-11-28,144.907,145.831,144.856,145.693,148080,20,0
913,2018-11-29,145.697,145.758,144.508,144.989,140348,20,0
914,2018-11-30,144.978,145.284,144.54,144.568,101067,20,0
915,2018-12-02,145.07,145.07,144.726,144.822,4798,20,0
916,2018-12-03,144.814,145.507,144.171,144.567,132623,20,0
917,2018-12-04,144.561,144.755,142.834,143.349,173587,20,0
918,2018-12-05,143.335,144.533,143.261,144.085,116579,20,0
919,2018-12-06,144.025,144.158,143.246,144.029,192487,20,0
920,2018-12-07,144.019,144.216,143.228,143.386,122293,20,0
921,2018-12-09,143.046,143.269,143.006,143.168,3227,20,0
922,2018-12-10,143.182,143.698,141.168,142.258,191020,20,0
923,2018-12-11,142.252,142.932,141.483,141.597,174995,20,0
924,2018-12-12,141.595,143.441,141.538,143.051,183336,20,0
925,2018-12-13,143.078,143.928,143.0,143.723,142012,20,0
926,2018-12-14,143.653,143.857,142.369,142.664,103064,20,0
927,2018-12-16,142.793,142.812,142.459,142.592,2702,20,0
928,2018-12-17,142.59,143.231,142.152,142.301,151393,20,0
929,2018-12-18,142.306,142.65,141.928,142.246,150702,20,0
930,2018-12-19,142.253,142.531,141.571,141.827,176192,20,0
931,2018-12-20,141.83,142.103,140.57,140.821,160749,20,0
932,2018-12-21,140.823,141.156,140.233,140.349,110925,20,0
933,2018-12-23,140.233,140.465,140.232,140.326,4277,29,0
934,2018-12-24,140.309,140.84,139.952,140.09,131557,20,0
935,2018-12-25,139.63,140.051,139.465,139.628,5118,20,0
936,2018-12-26,139.564,141.043,139.515,140.676,148063,20,0
937,2018-12-27,140.666,140.784,139.713,140.258,266449,20,0
938,2018-12-28,140.268,140.361,139.488,139.954,105358,20,0
939,2018-12-30,140.028,140.118,139.97,140.015,10594,118,0
940,2018-12-31,140.046,140.871,139.519,139.815,92981,20,0
941,2019-01-01,139.544,139.783,139.48,139.652,7793,107,0
942,2019-01-02,139.674,139.903,132.21,132.941,140181,20,0
943,2019-01-03,133.032,136.78,132.916,136.026,208554,20,0
944,2019-01-04,136.03,138.293,135.798,138.006,154586,20,0
945,2019-01-06,137.999,138.048,137.897,137.951,2070,108,0
946,2019-01-07,137.923,139.0,137.606,138.9,161235,20,0
947,2019-01-08,138.904,139.433,137.967,138.308,157268,20,0
948,2019-01-09,138.277,139.097,137.753,138.413,203571,20,0
949,2019-01-10,138.416,138.525,137.438,138.242,146369,20,0
950,2019-01-11,138.228,139.48,137.629,139.265,136506,20,0
951,2019-01-13,139.462,139.559,139.408,139.521,1880,36,0
952,2019-01-14,139.531,140.049,138.596,139.128,157000,20,0
953,2019-01-15,139.136,140.425,137.345,139.695,220977,20,0
954,2019-01-16,139.761,140.696,138.982,140.513,187612,20,0
955,2019-01-17,140.513,142.208,139.509,141.763,183788,20,0
956,2019-01-18,141.768,142.076,141.073,141.272,153251,20,0
957,2019-01-20,141.291,141.31,141.129,141.162,5011,21,0
958,2019-01-21,141.199,141.525,140.679,141.361,125900,20,0
959,2019-01-22,141.381,141.929,140.62,141.658,141704,20,0
960,2019-01-23,141.648,143.554,141.607,143.263,154280,20,0
961,2019-01-24,143.27,143.544,142.703,143.157,159712,20,0
962,2019-01-25,143.155,144.834,143.083,144.528,165833,20,0
963,2019-01-27,144.368,144.713,144.368,144.657,3867,20,0
964,2019-01-28,144.667,144.712,143.595,143.698,144274,20,0
965,2019-01-29,143.704,144.478,142.727,143.015,177455,20,0
966,2019-01-30,143.019,143.593,142.728,143.006,168772,20,0
967,2019-01-31,142.989,143.205,142.237,142.631,152272,20,0
968,2019-02-01,142.64,143.491,142.069,143.118,142854,20,0
969,2019-02-03,143.093,143.243,143.02,143.141,6753,26,0
970,2019-02-04,143.152,144.168,143.097,143.248,121410,20,0
971,2019-02-05,143.291,143.539,142.027,142.432,112615,20,0
972,2019-02-06,142.418,142.511,141.748,142.173,118299,20,0
973,2019-02-07,142.156,142.621,141.122,142.182,121473,20,0
974,2019-02-08,142.137,142.513,141.843,141.89,94244,20,0
975,2019-02-10,141.948,142.037,141.882,141.976,6781,64,0
976,2019-02-11,141.977,142.553,141.767,141.914,121830,20,0
977,2019-02-12,141.939,142.629,141.866,142.402,118330,20,0
978,2019-02-13,142.407,143.328,142.397,142.618,122308,20,0
979,2019-02-14,142.655,143.027,141.278,141.382,147650,20,0
980,2019-02-15,141.396,142.397,141.003,142.283,134146,20,0
981,2019-02-17,142.557,142.578,142.485,142.538,3865,39,0
982,2019-02-18,142.563,143.018,142.527,142.881,117567,20,0
983,2019-02-19,142.911,144.693,142.472,144.406,125995,20,0
984,2019-02-20,144.44,145.038,144.118,144.582,133254,20,0
985,2019-02-21,144.573,144.922,144.073,144.218,142686,20,0
986,2019-02-22,144.211,144.744,143.777,144.371,118279,20,0
987,2019-02-24,144.657,144.823,144.27,144.591,6905,20,0
988,2019-02-25,144.628,145.918,144.45,145.723,135712,20,0
989,2019-02-26,145.729,147.055,145.398,146.563,166727,20,0
990,2019-02-27,146.566,148.04,146.159,147.64,155665,20,0
991,2019-02-28,147.666,148.261,146.976,147.703,149500,20,0
992,2019-03-01,147.714,148.564,147.513,147.771,140577,20,0
993,2019-03-03,148.079,148.163,147.864,147.956,3352,34,0
994,2019-03-04,147.966,148.304,147.097,147.202,141018,20,0
995,2019-03-05,147.243,147.781,146.594,147.085,144129,20,0
996,2019-03-06,147.092,147.297,146.686,147.137,129526,20,0
997,2019-03-07,147.117,147.275,145.781,145.963,142550,20,0
998,2019-03-08,145.971,146.174,144.311,144.605,156891,20,0
999,2019-03-10,143.95,144.383,143.859,144.23,3134,20,0
1000,2019-03-11,144.241,147.763,143.717,147.299,158949,20,0
1001,2019-03-12,147.302,147.568,144.573,145.573,171446,20,0
1002,2019-03-13,145.568,148.713,145.358,148.054,146888,20,0
1003,2019-03-14,148.063,148.868,147.376,147.961,161833,20,0
1004,2019-03-15,147.967,148.368,147.419,148.109,119227,20,0
1005,2019-03-17,148.195,148.244,148.155,148.172,1402,20,0
1006,2019-03-18,148.179,148.381,147.005,147.531,107211,20,0
1007,2019-03-19,147.537,148.051,147.516,147.759,94337,20,0
1008,2019-03-20,147.763,148.08,145.868,146.098,144827,20,0
1009,2019-03-21,146.086,146.388,144.127,145.37,156498,20,0
1010,2019-03-22,145.362,145.743,144.527,145.156,167993,20,0
1011,2019-03-24,145.202,145.418,144.927,145.315,2299,20,0
1012,2019-03-25,145.322,145.793,144.626,145.341,165604,20,0
1013,2019-03-26,145.342,146.46,145.007,145.964,149180,20,0
1014,2019-03-27,145.973,146.504,145.272,145.324,188346,20,0
1015,2019-03-28,145.33,145.564,144.161,144.461,174391,20,0
1016,2019-03-29,144.461,145.484,143.814,144.389,166343,20,0
1017,2019-03-31,144.718,144.764,144.446,144.562,678,43,0
1018,2019-04-01,144.567,146.341,144.381,145.419,143913,20,0
1019,2019-04-02,145.403,146.427,144.927,146.138,143366,20,0
1020,2019-04-03,146.155,147.189,146.022,146.589,139733,20,0
1021,2019-04-04,146.608,146.955,145.675,145.847,125996,20,0
1022,2019-04-05,145.872,146.546,145.104,145.561,112654,20,0
1023,2019-04-07,145.529,145.645,145.365,145.508,2369,68,0
1024,2019-04-08,145.509,145.772,145.095,145.626,102556,20,0
1025,2019-04-09,145.63,146.051,144.778,145.069,109346,20,0
1026,2019-04-10,145.062,145.811,144.952,145.13,114819,20,0
1027,2019-04-11,145.131,145.945,145.122,145.694,132324,20,0
1028,2019-04-12,145.704,147.005,145.704,146.316,117424,20,0
1029,2019-04-14,146.438,146.493,146.3,146.352,641,32,0
1030,2019-04-15,146.38,146.99,146.344,146.653,106959,20,0
1031,2019-04-16,146.687,146.751,146.003,146.049,128197,20,0
1032,2019-04-17,146.06,146.291,145.832,146.044,103498,20,0
1033,2019-04-18,146.055,146.117,145.278,145.42,119629,20,0
1034,2019-04-19,145.414,145.574,145.232,145.275,114456,20,0
1035,2019-04-21,145.358,145.408,145.228,145.346,426,49,0
1036,2019-04-22,145.305,145.504,145.209,145.275,66027,20,0
1037,2019-04-23,145.272,145.618,144.579,144.655,105421,20,0
1038,2019-04-24,144.649,145.017,144.391,144.639,120306,20,0
1039,2019-04-25,144.641,144.875,143.757,143.933,110607,20,0
1040,2019-04-26,143.902,144.455,143.763,144.14,114186,20,0
1041,2019-04-28,144.145,144.238,144.027,144.161,596,54,0
1042,2019-04-29,144.186,144.711,144.119,144.385,80151,20,0
1043,2019-04-30,144.382,145.375,144.042,145.273,101960,20,0
1044,2019-05-01,145.259,145.691,145.22,145.395,92775,20,0
1045,2019-05-02,145.412,145.893,145.083,145.292,110338,20,0
1046,2019-05-03,145.288,146.5,144.8,146.313,124219,20,0
1047,2019-05-05,145.319,145.648,145.319,145.505,1853,31,0
1048,2019-05-06,145.526,145.933,144.769,144.912,146047,20,0
1049,2019-05-07,144.898,145.363,143.858,144.133,141667,20,0
1050,2019-05-08,144.119,144.168,143.031,143.132,147878,20,0
1051,2019-05-09,143.152,143.237,142.228,142.719,150653,20,0
1052,2019-05-10,142.734,143.234,142.506,142.91,167282,20,0
1053,2019-05-12,142.686,142.83,142.686,142.752,1298,35,0
1054,2019-05-13,142.732,142.863,141.197,141.524,147413,20,0
1055,2019-05-14,141.521,142.171,141.36,141.513,134780,20,0
1056,2019-05-15,141.504,141.638,140.197,140.733,130681,20,0
1057,2019-05-16,140.719,140.784,140.195,140.548,116176,20,0
1058,2019-05-17,140.558,140.677,139.54,139.931,135484,20,0
1059,2019-05-19,140.245,140.26,140.035,140.117,1058,50,0
1060,2019-05-20,140.155,140.525,139.691,140.065,118133,20,0
1061,2019-05-21,140.041,141.729,139.644,140.429,138541,20,0
1062,2019-05-22,140.413,140.696,139.309,139.683,114699,20,0
1063,2019-05-23,139.702,139.715,138.524,138.753,138717,20,0
1064,2019-05-24,138.749,139.485,138.501,138.891,126434,20,0
1065,2019-05-26,139.134,139.165,138.991,139.053,377,36,0
1066,2019-05-27,139.048,139.637,138.652,138.799,110198,20,0
1067,2019-05-28,138.808,139.005,138.283,138.394,143392,20,0
1068,2019-05-29,138.392,138.577,137.864,138.352,152281,20,0
1069,2019-05-30,138.322,138.729,138.05,138.142,121958,20,0
1070,2019-05-31,138.133,138.216,136.625,136.72,165915,20,0
1071,2019-06-02,136.696,136.877,136.649,136.81,684,93,0
1072,2019-06-03,136.834,137.116,136.61,136.84,162079,20,0
1073,2019-06-04,136.837,137.466,136.553,137.333,152618,20,0
1074,2019-06-05,137.338,137.78,137.195,137.343,157701,20,0
1075,2019-06-06,137.382,137.8,136.985,137.548,155041,20,0
1076,2019-06-07,137.539,138.16,137.475,137.727,141532,20,0
1077,2019-06-09,137.991,138.125,137.961,138.061,1311,68,0
1078,2019-06-10,138.077,138.251,137.474,137.52,128267,20,0
1079,2019-06-11,137.525,138.32,137.494,138.091,143595,20,0
1080,2019-06-12,138.083,138.235,137.552,137.663,161191,20,0
1081,2019-06-13,137.662,137.78,137.094,137.339,144286,20,0
1082,2019-06-14,137.339,137.42,136.505,136.583,144503,20,0
1083,2019-06-16,136.408,136.647,136.407,136.53,1034,26,0
1084,2019-06-17,136.568,136.927,135.982,136.071,130055,20,0
1085,2019-06-18,136.093,136.243,135.37,136.174,156826,20,0
1086,2019-06-19,136.175,137.005,135.776,136.625,145535,20,0
1087,2019-06-20,136.628,137.175,136.145,136.319,193615,20,0
1088,2019-06-21,136.288,136.83,135.937,136.693,179170,20,0
1089,2019-06-23,136.608,136.716,136.58,136.607,1613,22,0
1090,2019-06-24,136.644,137.124,136.48,136.616,134864,20,0
1091,2019-06-25,136.621,136.84,135.801,135.936,161020,20,0
1092,2019-06-26,135.936,136.889,135.894,136.732,155011,20,0
1093,2019-06-27,136.733,137.327,136.413,136.563,148951,20,0
1094,2019-06-28,136.538,137.196,136.266,136.878,139572,20,0
1095,2019-06-30,137.331,137.426,137.255,137.349,1178,34,0
1096,2019-07-01,137.326,137.784,136.731,137.02,155606,20,0
1097,2019-07-02,137.036,137.129,135.772,135.886,134848,20,0
1098,2019-07-03,135.876,135.9,135.164,135.575,127721,20,0
1099,2019-07-04,135.559,135.709,135.432,135.56,80363,20,0
1100,2019-07-05,135.583,136.038,135.48,135.825,127272,20,0
1101,2019-07-07,135.768,135.843,135.764,135.818,532,65,0
1102,2019-07-08,135.837,136.124,135.535,136.05,101438,20,0
1103,2019-07-09,136.054,136.275,135.384,135.642,109737,20,0
1104,2019-07-10,135.671,136.049,135.478,135.577,134274,20,0
1105,2019-07-11,135.581,136.047,135.075,135.827,129996,20,0
1106,2019-07-12,135.876,136.013,135.497,135.651,112772,20,0
1107,2019-07-14,135.553,135.656,135.394,135.633,2557,22,0
1108,2019-07-15,135.602,135.838,134.945,135.015,103118,20,0
1109,2019-07-16,135.019,135.255,133.958,134.235,128912,20,0
1110,2019-07-17,134.248,134.616,133.964,134.143,111906,20,0
1111,2019-07-18,134.142,134.823,133.844,134.575,136528,20,0
1112,2019-07-19,134.573,135.0,134.503,134.636,130056,20,0
1113,2019-07-21,134.544,134.839,134.442,134.729,1070,20,0
1114,2019-07-22,134.738,135.082,134.403,134.609,121506,20,0
1115,2019-07-23,134.603,134.979,134.307,134.592,124344,20,0
1116,2019-07-24,134.607,135.272,134.239,134.993,122963,20,0
1117,2019-07-25,135.009,135.662,134.705,135.281,122365,20,0
1118,2019-07-26,135.272,135.386,134.478,134.537,89052,20,0
1119,2019-07-28,134.413,134.575,134.408,134.503,789,33,0
1120,2019-07-29,134.529,134.559,132.843,132.954,103469,20,0
1121,2019-07-30,132.943,133.065,131.595,131.925,144008,20,0
1122,2019-07-31,131.943,132.988,131.84,132.168,165464,20,0
1123,2019-08-01,132.165,132.548,129.907,130.029,197584,20,0
1124,2019-08-02,130.041,130.414,129.068,129.558,224189,20,0
1125,2019-08-04,129.306,129.611,129.305,129.459,1246,20,0
1126,2019-08-05,129.374,129.594,128.163,128.259,240077,20,0
1127,2019-08-06,128.261,130.06,128.103,129.493,233589,20,0
1128,2019-08-07,129.49,129.55,128.215,128.939,256693,20,0
1129,2019-08-08,128.951,129.324,128.272,128.53,172892,20,0
1130,2019-08-09,128.513,128.74,126.904,127.065,145744,20,0
1131,2019-08-11,127.199,127.231,127.04,127.066,2158,50,0
1132,2019-08-12,127.117,127.513,126.537,127.088,173880,20,0
1133,2019-08-13,127.106,129.216,126.795,128.707,205689,20,0
1134,2019-08-14,128.708,128.716,127.464,127.522,217061,20,0
1135,2019-08-15,127.531,128.977,127.51,128.175,238834,20,0
1136,2019-08-16,128.188,129.568,128.144,129.089,167087,20,0
1137,2019-08-18,129.147,129.252,129.108,129.135,495,70,0
1138,2019-08-19,129.113,129.528,128.965,129.259,140184,20,0
1139,2019-08-20,129.265,129.632,128.257,129.248,159913,20,0
1140,2019-08-21,129.234,129.665,128.877,129.278,148039,20,0
1141,2019-08-22,129.253,130.692,128.751,130.339,147513,20,0
1142,2019-08-23,130.391,130.558,128.985,129.348,180031,20,0
1143,2019-08-25,128.741,128.821,128.54,128.587,907,20,0
1144,2019-08-26,128.599,130.14,128.181,129.66,276440,20,0
1145,2019-08-27,129.675,130.381,128.999,129.945,199065,20,0
1146,2019-08-28,129.938,130.062,128.462,129.414,209321,20,0
1147,2019-08-29,129.451,130.025,128.963,129.728,191079,20,0
1148,2019-08-30,129.736,129.811,129.08,129.17,182735,20,0
1149,2019-09-01,128.808,128.826,128.638,128.693,618,118,0
1150,2019-09-02,128.646,129.31,127.866,128.103,136693,20,0
1151,2019-09-03,128.103,128.245,126.669,127.985,201158,20,0
1152,2019-09-04,127.991,130.415,127.929,130.274,198778,20,0
1153,2019-09-05,130.286,132.155,129.907,131.788,196952,20,0
1154,2019-09-06,131.811,132.12,131.238,131.339,164335,20,0
1155,2019-09-08,131.03,131.248,131.029,131.149,362,20,0
1156,2019-09-09,131.167,132.554,130.804,132.358,154809,20,0
1157,2019-09-10,132.392,132.903,132.01,132.842,162826,20,0
1158,2019-09-11,132.852,133.358,132.667,132.875,166360,20,0
1159,2019-09-12,132.882,133.637,132.163,133.314,181579,20,0
1160,2019-09-13,133.331,135.178,133.304,135.077,146505,20,0
1161,2019-09-15,134.134,134.572,134.088,134.532,639,47,0
1162,2019-09-16,134.503,134.854,133.867,134.316,176999,20,0
1163,2019-09-17,134.317,135.42,133.982,135.118,166256,20,0
1164,2019-09-18,135.127,135.653,134.586,135.198,149996,20,0
1165,2019-09-19,135.207,135.511,134.257,135.325,150667,20,0
1166,2019-09-20,135.342,135.86,134.059,134.139,127053,20,0
1167,2019-09-22,134.263,134.363,134.197,134.278,777,36,0
1168,2019-09-23,134.283,134.543,133.344,133.658,152400,20,0
1169,2019-09-24,133.672,134.601,133.541,133.764,180452,20,0
1170,2019-09-25,133.766,133.999,132.834,133.067,166628,20,0
1171,2019-09-26,133.055,133.286,132.375,132.923,141493,20,0
1172,2019-09-27,132.922,133.274,132.316,132.608,143326,20,0
1173,2019-09-29,132.652,132.796,132.631,132.667,630,66,0
1174,2019-09-30,132.666,133.332,132.471,132.819,132974,20,0
1175,2019-10-01,132.823,133.35,131.776,132.408,172321,20,0
1176,2019-10-02,132.419,132.551,131.568,131.738,157494,20,0
1177,2019-10-03,131.723,132.541,131.475,131.855,168493,20,0
1178,2019-10-04,131.865,131.986,131.273,131.778,134752,20,0
1179,2019-10-06,131.252,131.485,131.246,131.405,1043,42,0
1180,2019-10-07,131.41,132.237,131.305,131.769,125158,20,0
1181,2019-10-08,131.769,132.113,130.424,130.804,167940,20,0
1182,2019-10-09,130.826,131.826,130.644,131.162,132994,20,0
1183,2019-10-10,131.158,134.554,130.722,134.163,207199,20,0
1184,2019-10-11,134.148,137.88,133.922,137.034,185404,20,0
1185,2019-10-13,136.763,136.984,136.763,136.885,895,64,0
1186,2019-10-14,136.926,137.166,135.491,136.812,157544,20,0
1187,2019-10-15,136.849,139.314,136.444,138.845,189080,20,0
1188,2019-10-16,138.889,140.096,137.499,139.34,200895,20,0
1189,2019-10-17,139.328,141.501,138.613,139.993,205490,20,0
1190,2019-10-18,140.002,140.687,139.339,140.616,134888,20,0
1191,2019-10-20,140.333,140.412,140.001,140.092,1070,49,0
1192,2019-10-21,140.102,141.356,139.461,140.706,138887,20,0
1193,2019-10-22,140.697,141.117,139.512,139.586,158640,20,0
1194,2019-10-23,139.59,140.42,139.078,140.253,155021,20,0
1195,2019-10-24,140.267,140.734,138.862,139.49,139567,20,0
1196,2019-10-25,139.486,139.796,139.018,139.328,111358,20,0
1197,2019-10-27,139.254,139.52,139.25,139.469,2222,23,0
1198,2019-10-28,139.473,140.252,139.337,140.069,103637,20,0
1199,2019-10-29,140.079,140.531,139.461,140.037,116272,20,0
1200,2019-10-30,140.048,140.493,139.924,140.379,126671,20,0
1201,2019-10-31,140.386,140.684,139.597,139.7,127480,20,0
1202,2019-11-01,139.704,140.17,139.64,139.912,103611,20,0
1203,2019-11-03,139.882,139.987,139.882,139.982,1370,20,0
1204,2019-11-04,139.984,140.231,139.811,139.872,90461,20,0
1205,2019-11-05,139.881,140.745,139.87,140.553,114173,20,0
1206,2019-11-06,140.549,140.644,139.866,140.056,95214,20,0
1207,2019-11-07,140.052,140.527,139.481,140.046,133288,20,0
1208,2019-11-08,140.058,140.2,139.41,139.52,101713,20,0
1209,2019-11-10,139.698,139.725,139.638,139.685,1948,36,0
1210,2019-11-11,139.691,140.48,139.361,140.164,84561,20,0
1211,2019-11-12,140.182,140.582,139.936,140.015,101139,20,0
1212,2019-11-13,139.992,140.249,139.433,139.77,103841,20,0
1213,2019-11-14,139.781,139.85,139.395,139.625,99852,20,0
1214,2019-11-15,139.632,140.456,139.612,140.293,86412,20,0
1215,2019-11-17,140.543,140.571,140.418,140.443,1329,34,0
1216,2019-11-18,140.446,141.568,140.352,140.705,102317,20,0
1217,2019-11-19,140.717,140.927,140.101,140.288,96011,20,0
1218,2019-11-20,140.287,140.481,139.672,140.174,120890,20,0
1219,2019-11-21,140.176,140.919,139.966,140.193,127026,20,0
1220,2019-11-22,140.204,140.507,139.315,139.377,105364,20,0
1221,2019-11-24,139.662,139.687,139.585,139.643,4440,21,0
1222,2019-11-25,139.647,140.619,139.597,140.515,93780,20,0
1223,2019-11-26,140.522,140.898,139.978,140.226,104022,20,0
1224,2019-11-27,140.248,141.848,140.042,141.791,100163,20,0
1225,2019-11-28,141.791,141.792,141.241,141.328,96622,20,0
1226,2019-11-29,141.363,141.68,141.106,141.554,92452,20,0
1227,2019-12-01,141.361,141.456,141.335,141.394,2933,42,0
1228,2019-12-02,141.394,141.813,140.924,141.121,108574,20,0
1229,2019-12-03,141.116,141.704,140.911,141.144,122597,20,0
1230,2019-12-04,141.164,142.783,140.825,142.633,128495,20,0
1231,2019-12-05,142.627,143.244,142.606,143.085,101797,20,0
1232,2019-12-06,143.091,143.141,142.36,142.622,98043,20,0
1233,2019-12-08,142.639,142.713,142.593,142.612,2026,26,0
1234,2019-12-09,142.619,143.099,142.553,142.663,90531,20,0
1235,2019-12-10,142.673,143.659,142.544,142.746,109480,20,0
1236,2019-12-11,142.756,143.371,142.551,143.257,113799,20,0
1237,2019-12-12,143.249,147.905,142.472,147.284,163110,20,0
1238,2019-12-13,147.287,147.95,145.449,145.676,207118,20,0
1239,2019-12-15,145.712,145.943,145.628,145.909,2192,24,0
1240,2019-12-16,145.966,146.804,145.245,145.606,117482,20,0
1241,2019-12-17,145.656,145.719,143.473,143.762,135549,20,0
1242,2019-12-18,143.773,143.857,143.065,143.318,133484,20,0
1243,2019-12-19,143.341,143.86,141.971,142.256,132713,20,0
1244,2019-12-20,142.254,143.047,142.077,142.243,100952,20,0
1245,2019-12-22,142.183,142.248,142.038,142.236,1792,45,0
1246,2019-12-23,142.211,142.532,141.155,141.48,85197,20,0
1247,2019-12-24,141.468,141.854,141.132,141.478,79425,20,0
1248,2019-12-25,141.486,141.889,141.398,141.871,412,20,0
1249,2019-12-26,141.868,142.725,141.82,142.427,71576,20,0
1250,2019-12-27,142.433,143.633,142.031,143.102,74171,20,0
1251,2019-12-29,143.182,143.203,142.951,143.023,908,159,0
1252,2019-12-30,143.035,143.423,142.583,142.836,119762,20,0
1253,2019-12-31,142.836,144.354,142.423,143.895,84268,20,0
1254,2020-01-01,144.019,144.086,143.712,143.949,3386,51,0
1255,2020-01-02,143.954,144.184,142.258,142.55,102214,20,0
1256,2020-01-03,142.54,142.776,140.993,141.361,164622,20,0
1257,2020-01-05,141.123,141.183,140.86,140.869,1196,51,0
1258,2020-01-06,140.859,142.782,140.82,142.771,137056,20,0
1259,2020-01-07,142.768,143.287,142.01,142.222,137973,20,0
1260,2020-01-08,142.204,143.099,141.115,142.847,222197,20,0
1261,2020-01-09,142.851,143.449,142.415,143.064,109398,20,0
1262,2020-01-10,143.058,143.489,142.873,142.924,89688,20,0
1263,2020-01-12,142.768,142.838,142.741,142.765,2351,37,0
1264,2020-01-13,142.766,142.962,142.354,142.784,104242,20,0
1265,2020-01-14,142.783,143.426,142.442,143.2,121166,20,0
1266,2020-01-15,143.203,143.446,142.638,143.332,114408,20,0
1267,2020-01-16,143.332,144.131,143.231,144.05,112496,20,0
1268,2020-01-17,144.046,144.519,143.207,143.207,112482,20,0
1269,2020-01-19,142.993,143.233,142.971,143.158,2070,28,0
1270,2020-01-20,143.175,143.349,142.792,143.297,66879,20,0
1271,2020-01-21,143.301,143.964,142.851,143.299,115804,20,0
1272,2020-01-22,143.297,144.6,143.29,144.255,118091,20,0
1273,2020-01-23,144.249,144.322,143.198,143.683,117674,20,0
1274,2020-01-24,143.696,144.374,142.707,142.843,122060,20,0
1275,2020-01-26,142.334,142.5,142.326,142.355,2923,48,0
1276,2020-01-27,142.361,142.74,142.045,142.172,135347,20,0
1277,2020-01-28,142.168,142.449,141.47,142.26,113754,20,0
1278,2020-01-29,142.27,142.27,141.7,141.865,101880,20,0
1279,2020-01-30,141.86,142.701,141.248,142.579,150007,20,0
1280,2020-01-31,142.578,143.279,142.454,143.041,143030,20,0
1281,2020-02-02,142.84,142.912,142.702,142.777,1622,34,0
1282,2020-02-03,142.773,143.101,141.059,141.216,146355,20,0
1283,2020-02-04,141.222,142.835,140.914,142.617,127586,20,0
1284,2020-02-05,142.609,143.369,142.215,142.711,138348,20,0
1285,2020-02-06,142.721,142.812,142.056,142.185,112033,20,0
1286,2020-02-07,142.18,142.366,141.31,141.31,101399,20,0
1287,2020-02-09,141.33,141.479,141.329,141.424,1833,25,0
1288,2020-02-10,141.391,142.083,141.228,141.718,99883,20,0
1289,2020-02-11,141.713,142.454,141.687,142.206,102860,20,0
1290,2020-02-12,142.208,142.88,142.204,142.635,104629,20,0
1291,2020-02-13,142.621,143.47,142.132,143.19,139657,20,0
1292,2020-02-14,143.192,143.398,142.756,143.207,96409,20,0
1293,2020-02-16,143.136,143.2,143.029,143.188,2281,20,0
1294,2020-02-17,143.19,143.36,142.771,142.858,67744,20,0
1295,2020-02-18,142.84,143.223,142.306,142.801,113240,20,0
1296,2020-02-19,142.8,144.16,142.794,143.718,110723,20,0
1297,2020-02-20,143.701,144.594,143.589,144.325,122499,20,0
1298,2020-02-21,144.321,144.95,143.712,144.473,113293,20,0
1299,2020-02-23,143.992,144.454,143.944,144.258,4132,20,0
