,time,open,high,low,close,tick_volume,spread,real_volume
388,2017-03-24,0.76285,0.76403,0.76036,0.76222,106157,6,0
389,2017-03-26,0.76355,0.76358,0.76255,0.76325,904,6,0
390,2017-03-27,0.76314,0.7648,0.76078,0.7613,104121,6,0
391,2017-03-28,0.76135,0.76544,0.7587,0.76343,99206,6,0
392,2017-03-29,0.76342,0.76746,0.76305,0.76686,96325,6,0
393,2017-03-30,0.76692,0.76793,0.76379,0.76456,96880,6,0
394,2017-03-31,0.76462,0.76625,0.76218,0.76274,103970,6,0
395,2017-04-02,0.76286,0.76328,0.76255,0.76301,279,40,0
396,2017-04-03,0.76301,0.764,0.75909,0.76045,86427,6,0
397,2017-04-04,0.76054,0.76148,0.75448,0.75657,91489,6,0
398,2017-04-05,0.75664,0.75871,0.75557,0.75682,95434,6,0
399,2017-04-06,0.75679,0.75764,0.75321,0.75415,85396,6,0
400,2017-04-07,0.7542,0.75436,0.74938,0.74965,117351,6,0
401,2017-04-09,0.74903,0.74992,0.74886,0.74962,593,11,0
402,2017-04-10,0.74965,0.75086,0.74755,0.75033,90285,6,0
403,2017-04-11,0.75033,0.75147,0.74736,0.74972,101162,6,0
404,2017-04-12,0.74976,0.75388,0.74723,0.75326,107708,6,0
405,2017-04-13,0.75325,0.75952,0.75276,0.75676,101514,6,0
406,2017-04-14,0.75677,0.75819,0.75557,0.75735,42958,6,0
407,2017-04-16,0.75735,0.75807,0.75699,0.75759,543,13,0
408,2017-04-17,0.75701,0.76103,0.75677,0.75908,58153,6,0
409,2017-04-18,0.7591,0.75958,0.75332,0.75582,100338,6,0
410,2017-04-19,0.75587,0.75627,0.74911,0.7496,88516,6,0
411,2017-04-20,0.7496,0.75467,0.74916,0.75257,84340,6,0
412,2017-04-21,0.75264,0.75453,0.75153,0.75402,79861,6,0
413,2017-04-23,0.7585,0.7585,0.75627,0.75711,1509,11,0
414,2017-04-24,0.75704,0.7584,0.75385,0.75661,77918,6,0
415,2017-04-25,0.75665,0.75716,0.75202,0.75337,75404,6,0
416,2017-04-26,0.75341,0.75531,0.74545,0.74755,103043,6,0
417,2017-04-27,0.74759,0.7492,0.74398,0.74684,88755,6,0
418,2017-04-28,0.74686,0.74906,0.74476,0.74864,78771,6,0
419,2017-04-30,0.74675,0.74859,0.74675,0.74821,550,10,0
420,2017-05-01,0.74817,0.754,0.74738,0.75224,57036,6,0
421,2017-05-02,0.75241,0.75558,0.75102,0.75343,73073,6,0
422,2017-05-03,0.7535,0.75455,0.7418,0.7424,81715,50,0
423,2017-05-04,0.7424,0.743,0.73828,0.74121,85949,6,0
424,2017-05-05,0.74123,0.74262,0.73674,0.74189,90735,6,0
425,2017-05-07,0.74106,0.74131,0.74084,0.7411,679,6,0
426,2017-05-08,0.7411,0.74242,0.73773,0.73842,89179,6,0
427,2017-05-09,0.7384,0.73981,0.73283,0.7346,81824,6,0
428,2017-05-10,0.73443,0.73943,0.73325,0.73587,60737,6,0
429,2017-05-11,0.73584,0.73822,0.73383,0.73787,56758,6,0
430,2017-05-12,0.73779,0.74208,0.73681,0.73847,51416,6,0
431,2017-05-14,0.73896,0.73943,0.73871,0.73917,762,6,0
432,2017-05-15,0.7393,0.74456,0.73845,0.74143,51306,6,0
433,2017-05-16,0.74143,0.74379,0.73947,0.74255,54742,6,0
434,2017-05-17,0.74255,0.74433,0.73884,0.74377,67633,6,0
435,2017-05-18,0.74353,0.74666,0.7408,0.74168,85745,6,0
436,2017-05-19,0.74176,0.74692,0.74062,0.74537,52075,6,0
437,2017-05-21,0.74495,0.74536,0.74336,0.74465,808,6,0
438,2017-05-22,0.74467,0.74885,0.74348,0.74736,46744,6,0
439,2017-05-23,0.74737,0.75171,0.74659,0.74776,58667,6,0
440,2017-05-24,0.74777,0.75067,0.74422,0.74997,62150,6,0
441,2017-05-25,0.74998,0.75159,0.74506,0.7454,58401,6,0
442,2017-05-26,0.74543,0.7461,0.74217,0.74437,57916,6,0
443,2017-05-28,0.7437,0.7444,0.74369,0.7438,297,14,0
444,2017-05-29,0.74392,0.745,0.74265,0.74372,35237,6,0
445,2017-05-30,0.74372,0.74688,0.74157,0.74618,53370,6,0
446,2017-05-31,0.74616,0.74755,0.74245,0.7431,58175,6,0
447,2017-06-01,0.74312,0.74543,0.73713,0.73757,58152,6,0
448,2017-06-02,0.73745,0.7446,0.73738,0.74416,49698,6,0
449,2017-06-04,0.74235,0.74327,0.74204,0.74311,1042,6,0
450,2017-06-05,0.74313,0.74983,0.74218,0.74838,43084,6,0
451,2017-06-06,0.74836,0.75218,0.74568,0.75077,58356,6,0
452,2017-06-07,0.75077,0.75663,0.74996,0.75483,55630,6,0
453,2017-06-08,0.75512,0.75543,0.75245,0.75335,61906,6,0
454,2017-06-09,0.75336,0.7544,0.75191,0.75266,49283,6,0
455,2017-06-11,0.75266,0.75321,0.75266,0.75308,351,14,0
456,2017-06-12,0.75309,0.7547,0.75214,0.7539,42148,6,0
457,2017-06-13,0.75392,0.75645,0.75238,0.75338,45281,6,0
458,2017-06-14,0.75338,0.76354,0.75322,0.75858,75846,6,0
459,2017-06-15,0.75858,0.76313,0.75667,0.75792,73836,6,0
460,2017-06-16,0.75798,0.76296,0.75759,0.76157,67462,6,0
461,2017-06-18,0.76152,0.76232,0.76103,0.76193,678,12,0
462,2017-06-19,0.76201,0.76289,0.75851,0.75973,57778,6,0
463,2017-06-20,0.75973,0.76233,0.75685,0.75788,58600,6,0
464,2017-06-21,0.7579,0.75813,0.75426,0.75533,64386,6,0
465,2017-06-22,0.75535,0.75613,0.75351,0.75401,59260,6,0
466,2017-06-23,0.7541,0.75825,0.75379,0.75665,46851,6,0
467,2017-06-25,0.75616,0.75674,0.75596,0.75653,606,6,0
468,2017-06-26,0.75653,0.75991,0.75623,0.75826,53324,6,0
469,2017-06-27,0.75826,0.76243,0.75767,0.75809,62037,6,0
470,2017-06-28,0.75809,0.76445,0.75768,0.76395,74736,6,0
471,2017-06-29,0.76399,0.76861,0.76347,0.76836,65369,6,0
472,2017-06-30,0.76833,0.77121,0.76669,0.76876,71404,6,0
473,2017-07-02,0.76816,0.7687,0.76767,0.76789,604,6,0
474,2017-07-03,0.76795,0.76947,0.76442,0.76543,59439,6,0
475,2017-07-04,0.76558,0.76828,0.75908,0.76038,61587,6,0
476,2017-07-05,0.76041,0.76318,0.7571,0.76036,57247,6,0
477,2017-07-06,0.76036,0.76145,0.75766,0.7582,60239,6,0
478,2017-07-07,0.75825,0.76229,0.75719,0.76038,63072,6,0
479,2017-07-09,0.75977,0.76004,0.75935,0.7596,900,6,0
480,2017-07-10,0.75965,0.76146,0.75862,0.76058,46782,6,0
481,2017-07-11,0.76055,0.76422,0.76028,0.76363,53418,6,0
482,2017-07-12,0.76367,0.76848,0.7635,0.76787,67037,6,0
483,2017-07-13,0.76788,0.77395,0.76745,0.7731,64091,6,0
484,2017-07-14,0.77315,0.78336,0.77281,0.78283,61375,6,0
485,2017-07-16,0.78256,0.7831,0.78217,0.78227,686,6,0
486,2017-07-17,0.78222,0.78383,0.7792,0.77951,63333,6,0
487,2017-07-18,0.77961,0.79423,0.77861,0.7913,86549,6,0
488,2017-07-19,0.79118,0.79588,0.79088,0.7952,61923,6,0
489,2017-07-20,0.79522,0.79883,0.78971,0.79551,83167,6,0
490,2017-07-21,0.79559,0.79576,0.78747,0.79129,68745,6,0
491,2017-07-23,0.79027,0.79297,0.79017,0.79098,1149,6,0
492,2017-07-24,0.79098,0.79673,0.79032,0.79227,60177,6,0
493,2017-07-25,0.79228,0.79701,0.79022,0.79358,59081,6,0
494,2017-07-26,0.79363,0.80135,0.78775,0.80107,89854,6,0
495,2017-07-27,0.80116,0.80655,0.7956,0.79643,97801,6,0
496,2017-07-28,0.79648,0.80071,0.79366,0.79842,80114,6,0
497,2017-07-30,0.79784,0.79863,0.79781,0.7982,185,18,0
498,2017-07-31,0.79818,0.80033,0.79558,0.80001,69853,6,0
499,2017-08-01,0.8001,0.80428,0.79577,0.79685,85168,6,0
500,2017-08-02,0.79685,0.79925,0.7941,0.79661,66650,6,0
501,2017-08-03,0.7966,0.79666,0.79137,0.79508,75569,6,0
502,2017-08-04,0.79505,0.79793,0.7891,0.79276,72082,6,0
503,2017-08-06,0.79155,0.79275,0.79155,0.79273,401,6,0
504,2017-08-07,0.79283,0.79485,0.78988,0.79119,49234,6,0
505,2017-08-08,0.79127,0.79425,0.78866,0.79122,55028,6,0
506,2017-08-09,0.79127,0.79143,0.78548,0.78866,66445,6,0
507,2017-08-10,0.78867,0.79103,0.78663,0.78708,59551,6,0
508,2017-08-11,0.7871,0.7909,0.78387,0.78904,66093,6,0
509,2017-08-13,0.789,0.78972,0.78889,0.789,275,7,0
510,2017-08-14,0.789,0.79187,0.78443,0.7851,55220,6,0
511,2017-08-15,0.78512,0.78763,0.78075,0.78219,54424,6,0
512,2017-08-16,0.78232,0.79332,0.78162,0.79293,58066,6,0
513,2017-08-17,0.7929,0.79626,0.78793,0.78868,62747,6,0
514,2017-08-18,0.78871,0.79439,0.78693,0.79237,62678,6,0
515,2017-08-20,0.79247,0.7929,0.79239,0.79258,166,14,0
516,2017-08-21,0.79267,0.79505,0.79105,0.79368,38719,6,0
517,2017-08-22,0.7937,0.79505,0.78973,0.79124,46519,6,0
518,2017-08-23,0.79124,0.79172,0.78815,0.79058,50900,6,0
519,2017-08-24,0.79061,0.79155,0.78663,0.7901,55876,6,0
520,2017-08-25,0.7901,0.79538,0.78848,0.79313,63762,6,0
521,2017-08-27,0.79215,0.79358,0.79203,0.79319,351,6,0
522,2017-08-28,0.79318,0.79728,0.79253,0.79375,52320,6,0
523,2017-08-29,0.79383,0.79827,0.7905,0.79482,82826,6,0
524,2017-08-30,0.79482,0.79953,0.78898,0.79032,71661,6,0
525,2017-08-31,0.79032,0.79512,0.7871,0.79451,80292,6,0
526,2017-09-01,0.79454,0.79942,0.79212,0.79671,78893,6,0
527,2017-09-03,0.79429,0.79538,0.79429,0.795,1017,6,0
528,2017-09-04,0.79515,0.79724,0.79393,0.7946,56997,6,0
529,2017-09-05,0.7946,0.80281,0.79417,0.79958,87301,6,0
530,2017-09-06,0.79966,0.80206,0.7963,0.80022,80605,6,0
531,2017-09-07,0.80017,0.8048,0.79741,0.80443,80881,6,0
532,2017-09-08,0.80442,0.81248,0.80423,0.80501,92643,6,0
533,2017-09-10,0.80549,0.80562,0.80529,0.80547,930,6,0
534,2017-09-11,0.80546,0.8058,0.80183,0.80277,69137,6,0
535,2017-09-12,0.80295,0.8049,0.79981,0.8019,83596,6,0
536,2017-09-13,0.80197,0.80437,0.797,0.79835,76713,6,0
537,2017-09-14,0.7984,0.80161,0.79556,0.79985,119373,6,0
538,2017-09-15,0.79987,0.80348,0.79863,0.79998,76541,6,0
539,2017-09-17,0.79978,0.79978,0.79922,0.79958,525,11,0
540,2017-09-18,0.79951,0.80348,0.79395,0.7958,62840,6,0
541,2017-09-19,0.79585,0.80197,0.79577,0.80086,72094,6,0
542,2017-09-20,0.80082,0.81016,0.79854,0.80328,102478,6,0
543,2017-09-21,0.80327,0.80337,0.79166,0.79318,80415,6,0
544,2017-09-22,0.79315,0.7986,0.7908,0.79585,62446,6,0
545,2017-09-24,0.79505,0.79571,0.79488,0.79528,469,6,0
546,2017-09-25,0.79535,0.79732,0.79258,0.79315,65017,6,0
547,2017-09-26,0.79323,0.79483,0.78588,0.78871,74494,6,0
548,2017-09-27,0.78867,0.78883,0.78358,0.78505,81834,6,0
549,2017-09-28,0.78503,0.78598,0.77992,0.78539,75986,6,0
550,2017-09-29,0.78539,0.78544,0.78163,0.78323,62733,6,0
551,2017-10-01,0.78335,0.78352,0.78313,0.78337,534,6,0
552,2017-10-02,0.78352,0.78473,0.77948,0.78305,64085,6,0
553,2017-10-03,0.78297,0.78382,0.7785,0.78322,69505,6,0
554,2017-10-04,0.78327,0.78746,0.78295,0.78585,64163,6,0
555,2017-10-05,0.78587,0.78651,0.77865,0.77935,61663,6,0
556,2017-10-06,0.77937,0.7798,0.77328,0.77706,88556,6,0
557,2017-10-08,0.77699,0.77763,0.77678,0.77755,639,6,0
558,2017-10-09,0.77753,0.77818,0.77473,0.77521,45236,6,0
559,2017-10-10,0.77526,0.77966,0.77494,0.7778,67289,6,0
560,2017-10-11,0.77781,0.78087,0.77703,0.77876,70433,6,0
561,2017-10-12,0.77882,0.78355,0.77874,0.78217,61427,6,0
562,2017-10-13,0.78219,0.78968,0.782,0.78882,72893,6,0
563,2017-10-15,0.7883,0.78858,0.78787,0.78832,521,7,0
564,2017-10-16,0.7882,0.78893,0.78426,0.78529,75026,6,0
565,2017-10-17,0.78528,0.78606,0.78178,0.78444,82081,6,0
566,2017-10-18,0.78446,0.78578,0.78187,0.78477,79869,6,0
567,2017-10-19,0.78478,0.78837,0.78405,0.78772,102285,6,0
568,2017-10-20,0.78785,0.78818,0.78081,0.78138,94842,6,0
569,2017-10-22,0.78193,0.78235,0.78095,0.78127,1479,6,0
570,2017-10-23,0.78139,0.78343,0.77959,0.7808,80726,6,0
571,2017-10-24,0.7808,0.78244,0.77703,0.77742,100280,6,0
572,2017-10-25,0.7775,0.77838,0.76899,0.77037,121238,6,0
573,2017-10-26,0.77038,0.77191,0.76551,0.76601,118951,6,0
574,2017-10-27,0.76602,0.7678,0.76248,0.76757,134383,6,0
575,2017-10-29,0.76745,0.76755,0.76664,0.76664,3905,6,0
576,2017-10-30,0.76665,0.76908,0.76553,0.76831,94587,6,0
577,2017-10-31,0.76833,0.76987,0.76396,0.76531,103154,6,0
578,2017-11-01,0.76531,0.76954,0.76481,0.76747,111976,6,0
579,2017-11-02,0.76747,0.77296,0.7673,0.77118,114559,6,0
580,2017-11-03,0.77119,0.77153,0.76389,0.76463,96333,6,0
581,2017-11-05,0.76492,0.7654,0.76457,0.7651,1937,6,0
582,2017-11-06,0.76507,0.76927,0.76382,0.7686,83556,6,0
583,2017-11-07,0.76853,0.77004,0.76271,0.76493,93600,6,0
584,2017-11-08,0.76497,0.76846,0.76441,0.7678,90914,6,0
585,2017-11-09,0.7678,0.76935,0.76492,0.76751,104253,6,0
586,2017-11-10,0.76755,0.76948,0.76536,0.76576,97496,6,0
587,2017-11-12,0.76517,0.7655,0.76435,0.76474,2194,6,0
588,2017-11-13,0.7649,0.76653,0.76084,0.76136,74884,6,0
589,2017-11-14,0.7613,0.76497,0.76121,0.76294,88732,6,0
590,2017-11-15,0.76294,0.76323,0.75731,0.75848,105866,6,0
591,2017-11-16,0.75846,0.76091,0.75676,0.75838,83146,6,0
592,2017-11-17,0.75835,0.76078,0.75358,0.75631,88805,6,0
593,2017-11-19,0.75628,0.75662,0.75533,0.75546,4168,6,0
594,2017-11-20,0.75545,0.75736,0.75437,0.75463,82044,6,0
595,2017-11-21,0.75463,0.75908,0.75318,0.75748,91734,6,0
596,2017-11-22,0.75755,0.76227,0.7555,0.7613,93307,6,0
597,2017-11-23,0.76133,0.76383,0.76033,0.76243,86367,6,0
598,2017-11-24,0.76238,0.76273,0.76064,0.76118,88771,6,0
599,2017-11-26,0.76116,0.76171,0.76088,0.7609,3473,6,0
600,2017-11-27,0.76092,0.76445,0.75928,0.76016,82954,6,0
601,2017-11-28,0.76023,0.76199,0.75878,0.76,94258,6,0
602,2017-11-29,0.75999,0.76075,0.75519,0.75689,98348,6,0
603,2017-11-30,0.7569,0.75943,0.75507,0.75566,101597,6,0
604,2017-12-01,0.75568,0.76386,0.75558,0.76104,124901,6,0
605,2017-12-03,0.75913,0.76,0.75849,0.75925,2272,6,0
606,2017-12-04,0.75923,0.76138,0.75792,0.76007,89121,6,0
607,2017-12-05,0.76006,0.76535,0.7598,0.76043,93868,6,0
608,2017-12-06,0.76043,0.76357,0.75583,0.75617,81190,6,0
609,2017-12-07,0.75614,0.75693,0.75049,0.7512,76374,6,0
610,2017-12-08,0.75109,0.75335,0.75012,0.75082,74375,6,0
611,2017-12-10,0.75062,0.75116,0.75026,0.75108,1493,6,0
612,2017-12-11,0.75112,0.75453,0.75061,0.75269,64717,6,0
613,2017-12-12,0.75267,0.75799,0.75189,0.75521,67821,6,0
614,2017-12-13,0.7553,0.76395,0.75528,0.76299,90710,6,0
615,2017-12-14,0.76305,0.76794,0.7626,0.76569,102724,6,0
616,2017-12-15,0.76581,0.76942,0.76375,0.76426,89302,6,0
617,2017-12-17,0.76436,0.76491,0.76424,0.76478,1126,6,0
618,2017-12-18,0.76478,0.76775,0.76405,0.76653,77354,6,0
619,2017-12-19,0.76655,0.76838,0.76458,0.76596,75505,6,0
620,2017-12-20,0.7659,0.76794,0.7651,0.76659,73651,6,0
621,2017-12-21,0.76661,0.77071,0.76533,0.77001,71378,6,0
622,2017-12-22,0.77001,0.77204,0.77001,0.77105,71345,6,0
623,2017-12-25,0.77152,0.7719,0.77145,0.77186,921,11,0
624,2017-12-26,0.77195,0.77297,0.77123,0.77243,44072,6,0
625,2017-12-27,0.77243,0.77788,0.77242,0.77659,62494,6,0
626,2017-12-28,0.77662,0.78093,0.77661,0.77943,60362,6,0
627,2017-12-29,0.77943,0.78246,0.77881,0.78029,62607,6,0
628,2018-01-01,0.78033,0.78177,0.77934,0.7814,1533,6,0
629,2018-01-02,0.78137,0.78443,0.77945,0.78255,69729,6,0
630,2018-01-03,0.78258,0.78446,0.78049,0.7827,69390,6,0
631,2018-01-04,0.78277,0.78682,0.78141,0.78612,69770,6,0
632,2018-01-05,0.78617,0.78745,0.78346,0.78607,69436,6,0
633,2018-01-07,0.78563,0.78673,0.78548,0.78651,2228,6,0
634,2018-01-08,0.78651,0.78723,0.78267,0.78383,54709,6,0
635,2018-01-09,0.78383,0.78645,0.78073,0.78207,72229,6,0
636,2018-01-10,0.78218,0.78668,0.7808,0.78424,98543,6,0
637,2018-01-11,0.7842,0.78956,0.78376,0.78915,93640,6,0
638,2018-01-12,0.78917,0.79243,0.78478,0.79118,97313,6,0
639,2018-01-14,0.7901,0.79154,0.79007,0.79123,1752,6,0
640,2018-01-15,0.79122,0.79786,0.79068,0.79637,88027,6,0
641,2018-01-16,0.79637,0.79746,0.79366,0.79567,80802,6,0
642,2018-01-17,0.79573,0.80228,0.79401,0.79537,107407,6,0
643,2018-01-18,0.79566,0.80068,0.79415,0.7999,97001,6,0
644,2018-01-19,0.80002,0.80384,0.79817,0.79876,115838,6,0
645,2018-01-21,0.80002,0.80022,0.79958,0.7997,2496,6,0
646,2018-01-22,0.79973,0.80268,0.79786,0.80112,76679,6,0
647,2018-01-23,0.8012,0.80296,0.79561,0.79949,94605,6,0
648,2018-01-24,0.79951,0.80827,0.7993,0.806,124740,6,0
649,2018-01-25,0.80589,0.81186,0.80047,0.80048,175877,6,0
650,2018-01-26,0.80051,0.81356,0.80041,0.81068,158602,6,0
651,2018-01-28,0.80996,0.81094,0.80987,0.81038,1688,7,0
652,2018-01-29,0.81051,0.81179,0.80739,0.80904,125156,6,0
653,2018-01-30,0.80906,0.81134,0.80421,0.80846,136774,6,0
654,2018-01-31,0.80844,0.81166,0.80347,0.8057,170316,6,0
655,2018-02-01,0.80579,0.8067,0.79872,0.80339,147629,6,0
656,2018-02-02,0.80364,0.80438,0.79176,0.79188,154274,6,0
657,2018-02-04,0.79124,0.79167,0.79025,0.79029,1903,6,0
658,2018-02-05,0.79029,0.79535,0.7874,0.78783,141577,6,0
659,2018-02-06,0.7878,0.79095,0.78351,0.79052,189384,6,0
660,2018-02-07,0.79048,0.79073,0.78107,0.78117,120391,6,0
661,2018-02-08,0.78115,0.78432,0.77674,0.77693,165201,6,0
662,2018-02-09,0.77688,0.78298,0.77587,0.78076,170993,6,0
663,2018-02-11,0.78139,0.78192,0.78054,0.78147,1415,6,0
664,2018-02-12,0.78158,0.78628,0.7809,0.786,95046,6,0
665,2018-02-13,0.78602,0.78764,0.78275,0.78537,94597,6,0
666,2018-02-14,0.78536,0.79335,0.77729,0.79202,139818,6,0
667,2018-02-15,0.79207,0.79662,0.78917,0.79405,123432,6,0
668,2018-02-16,0.79428,0.79883,0.78923,0.7906,115004,6,0
669,2018-02-18,0.79063,0.79085,0.79039,0.79078,560,9,0
670,2018-02-19,0.79085,0.7935,0.78978,0.79135,91712,6,0
671,2018-02-20,0.79137,0.79333,0.78736,0.78788,111764,6,0
672,2018-02-21,0.78787,0.79029,0.77966,0.77983,121151,6,0
673,2018-02-22,0.7798,0.78597,0.77901,0.784,108446,6,0
674,2018-02-23,0.78393,0.78458,0.78039,0.78373,90279,6,0
675,2018-02-25,0.78372,0.78455,0.78354,0.7842,2667,6,0
676,2018-02-26,0.78425,0.7893,0.78253,0.78485,87281,6,0
677,2018-02-27,0.7849,0.78682,0.77826,0.77948,110906,6,0
678,2018-02-28,0.77938,0.78188,0.77555,0.7759,115427,6,0
679,2018-03-01,0.77588,0.77693,0.77123,0.77646,160369,6,0
680,2018-03-02,0.77646,0.77734,0.77374,0.77596,147248,6,0
681,2018-03-04,0.77604,0.77676,0.7755,0.77624,2860,6,0
682,2018-03-05,0.77628,0.77698,0.77255,0.77609,122968,6,0
683,2018-03-06,0.77607,0.78419,0.77563,0.78082,120411,6,0
684,2018-03-07,0.7807,0.78292,0.77705,0.78152,123475,6,0
685,2018-03-08,0.78154,0.78385,0.77726,0.77847,115477,6,0
686,2018-03-09,0.7785,0.78535,0.77762,0.78446,111737,6,0
687,2018-03-11,0.78468,0.78549,0.78454,0.78541,4789,6,0
688,2018-03-12,0.78541,0.78795,0.78529,0.7868,73891,6,0
689,2018-03-13,0.7868,0.78973,0.78455,0.78545,101936,6,0
690,2018-03-14,0.78544,0.79161,0.78543,0.78747,95454,6,0
691,2018-03-15,0.78741,0.78851,0.77893,0.779,96783,6,0
692,2018-03-16,0.779,0.78037,0.77091,0.77107,101492,6,0
693,2018-03-18,0.77173,0.77192,0.77114,0.77118,3577,6,0
694,2018-03-19,0.77118,0.77257,0.76865,0.77077,113322,6,0
695,2018-03-20,0.77078,0.7721,0.76781,0.7686,101283,6,0
696,2018-03-21,0.76862,0.77796,0.7672,0.77648,128417,6,0
697,2018-03-22,0.77648,0.77848,0.76868,0.76969,145158,6,0
698,2018-03-23,0.7698,0.77437,0.76868,0.76949,143056,6,0
699,2018-03-25,0.77025,0.7704,0.76948,0.7701,1468,6,0
700,2018-03-26,0.77028,0.77499,0.77008,0.7747,108032,6,0
701,2018-03-27,0.7747,0.77573,0.76745,0.76807,124293,6,0
702,2018-03-28,0.76807,0.77022,0.76532,0.76597,136041,6,0
703,2018-03-29,0.76598,0.76893,0.76426,0.76773,107369,6,0
704,2018-03-30,0.76768,0.77061,0.7671,0.76826,253148,6,0
705,2018-04-01,0.76875,0.76931,0.76844,0.7688,571,9,0
706,2018-04-02,0.76882,0.76948,0.76494,0.76603,88276,6,0
707,2018-04-03,0.76586,0.77067,0.76517,0.76851,114293,6,0
708,2018-04-04,0.76851,0.77212,0.76625,0.77162,120963,6,0
709,2018-04-05,0.77161,0.77261,0.76738,0.76832,103290,6,0
710,2018-04-06,0.76832,0.76993,0.76573,0.76705,129693,6,0
711,2018-04-08,0.76788,0.76791,0.7669,0.76695,1133,6,0
712,2018-04-09,0.76696,0.77108,0.76518,0.7698,104383,6,0
713,2018-04-10,0.76986,0.77677,0.76934,0.77629,115951,6,0
714,2018-04-11,0.77629,0.77728,0.77394,0.77562,109594,6,0
715,2018-04-12,0.77562,0.77713,0.7738,0.77572,99168,6,0
716,2018-04-13,0.77573,0.78095,0.77521,0.77621,96977,6,0
717,2018-04-15,0.77673,0.77682,0.77605,0.77664,1092,6,0
718,2018-04-16,0.77653,0.77829,0.77519,0.77811,80443,6,0
719,2018-04-17,0.77812,0.77911,0.77599,0.77689,85523,6,0
720,2018-04-18,0.77688,0.77974,0.77441,0.77835,86666,6,0
721,2018-04-19,0.77833,0.78125,0.77188,0.77274,111378,6,0
722,2018-04-20,0.77276,0.77285,0.76551,0.76686,114157,6,0
723,2018-04-22,0.76683,0.76741,0.7668,0.76706,747,6,0
724,2018-04-23,0.76655,0.76825,0.75992,0.76043,102444,6,0
725,2018-04-24,0.76035,0.76206,0.75776,0.76033,124775,6,0
726,2018-04-25,0.76021,0.7606,0.75518,0.75665,118026,6,0
727,2018-04-26,0.75664,0.75888,0.75467,0.75533,129143,6,0
728,2018-04-27,0.75533,0.75836,0.75319,0.75803,112001,6,0
729,2018-04-29,0.7576,0.75792,0.75748,0.75764,871,7,0
730,2018-04-30,0.75764,0.75819,0.7525,0.75299,100523,6,0
731,2018-05-01,0.75301,0.75462,0.74725,0.74884,105560,6,0
732,2018-05-02,0.74887,0.7537,0.74753,0.74923,140518,6,0
733,2018-05-03,0.74923,0.75426,0.74853,0.75308,142034,6,0
734,2018-05-04,0.75311,0.75603,0.74918,0.75368,114888,6,0
735,2018-05-06,0.7541,0.7542,0.75335,0.75365,1331,6,0
736,2018-05-07,0.75368,0.75428,0.7493,0.75124,97857,6,0
737,2018-05-08,0.7512,0.75277,0.74335,0.74519,129081,6,0
738,2018-05-09,0.7451,0.74724,0.74121,0.746,119431,6,0
739,2018-05-10,0.74602,0.75396,0.74545,0.75321,137446,6,0
740,2018-05-11,0.75319,0.75666,0.75223,0.75383,117722,6,0
741,2018-05-13,0.75401,0.75447,0.75391,0.75432,968,6,0
742,2018-05-14,0.75438,0.75648,0.75204,0.75259,102208,6,0
743,2018-05-15,0.7526,0.75373,0.74476,0.74705,129221,6,0
744,2018-05-16,0.74705,0.75227,0.74469,0.75166,125578,6,0
745,2018-05-17,0.75171,0.75473,0.74975,0.75099,120707,6,0
746,2018-05-18,0.75113,0.75278,0.74881,0.75066,112275,6,0
747,2018-05-20,0.75198,0.75314,0.75155,0.75252,2200,6,0
748,2018-05-21,0.75258,0.75857,0.75026,0.75843,98908,6,0
749,2018-05-22,0.75845,0.76052,0.75657,0.75748,113722,6,0
750,2018-05-23,0.75764,0.75823,0.75223,0.75638,150181,6,0
751,2018-05-24,0.75652,0.75824,0.75419,0.75766,140613,6,0
752,2018-05-25,0.75765,0.75898,0.75423,0.75432,137912,6,0
753,2018-05-27,0.75583,0.75618,0.75541,0.75611,987,6,0
754,2018-05-28,0.75614,0.75807,0.75392,0.75455,115918,6,0
755,2018-05-29,0.75455,0.75525,0.74978,0.75055,149385,6,0
756,2018-05-30,0.75053,0.75836,0.74759,0.75758,151437,6,0
757,2018-05-31,0.75758,0.7593,0.75524,0.7565,152411,6,0
758,2018-06-01,0.75653,0.75731,0.75137,0.7565,137181,6,0
759,2018-06-03,0.75617,0.75713,0.7559,0.75707,1783,6,0
760,2018-06-04,0.7571,0.76662,0.75601,0.76475,121555,6,0
761,2018-06-05,0.76485,0.76557,0.75945,0.76178,133533,6,0
762,2018-06-06,0.76175,0.76764,0.76152,0.76689,122954,6,0
763,2018-06-07,0.76695,0.76727,0.76122,0.76237,126131,6,0
764,2018-06-08,0.76235,0.76269,0.75604,0.75942,115341,6,0
765,2018-06-10,0.75918,0.76,0.75877,0.75947,1620,6,0
766,2018-06-11,0.75948,0.76214,0.759,0.76065,78163,6,0
767,2018-06-12,0.76059,0.76234,0.75655,0.75745,113818,6,0
768,2018-06-13,0.75748,0.76088,0.75291,0.75777,110219,6,0
769,2018-06-14,0.75776,0.75823,0.74669,0.74719,124907,6,0
770,2018-06-15,0.74726,0.74803,0.74377,0.74388,113228,6,0
771,2018-06-17,0.74409,0.74426,0.74376,0.74414,546,6,0
772,2018-06-18,0.74414,0.7454,0.74133,0.74215,80415,6,0
773,2018-06-19,0.74218,0.74266,0.73471,0.73758,124311,6,0
774,2018-06-20,0.73757,0.74086,0.73593,0.73662,100335,6,0
775,2018-06-21,0.73663,0.73935,0.73453,0.73776,115306,6,0
776,2018-06-22,0.73776,0.74433,0.73736,0.74388,105447,6,0
