,time,open,high,low,close,tick_volume,spread,real_volume
387,2017-03-23,1.02257,1.02276,1.01692,1.01874,98183,17,0
388,2017-03-24,1.0187599999999999,1.02072,1.01569,1.01941,95512,17,0
389,2017-03-26,1.01987,1.02023,1.01879,1.01912,947,25,0
390,2017-03-27,1.01893,1.02059,1.01547,1.01882,93499,17,0
391,2017-03-28,1.01891,1.02262,1.01719,1.02147,87283,17,0
392,2017-03-29,1.02123,1.02541,1.02087,1.02185,90356,17,0
393,2017-03-30,1.02195,1.02378,1.01734,1.01954,72527,17,0
394,2017-03-31,1.01962,1.02145,1.01466,1.01536,93900,17,0
395,2017-04-02,1.01508,1.01619,1.01409,1.01506,593,68,0
396,2017-04-03,1.01505,1.02045,1.01232,1.01737,77983,17,0
397,2017-04-04,1.01747,1.01892,1.01266,1.01382,85787,17,0
398,2017-04-05,1.01396,1.01754,1.01309,1.01686,84750,17,0
399,2017-04-06,1.01699,1.01754,1.01119,1.01162,87488,17,0
400,2017-04-07,1.01174,1.01238,1.00268,1.00461,108987,17,0
401,2017-04-09,1.00327,1.00511,1.00305,1.00482,2302,42,0
402,2017-04-10,1.00484,1.00697,0.9987,1.00011,75265,17,0
403,2017-04-11,1.00012,1.00087,0.99739,0.99897,92989,17,0
404,2017-04-12,0.99895,1.00046,0.99246,0.99756,112780,17,0
405,2017-04-13,0.99756,1.00931,0.99709,1.00882,99357,17,0
406,2017-04-14,1.00888,1.01031,1.00692,1.00864,52936,17,0
407,2017-04-16,1.00807,1.00958,1.00795,1.00849,672,17,0
408,2017-04-17,1.00848,1.011,1.00794,1.01069,58472,17,0
409,2017-04-18,1.01072,1.0123,1.00563,1.01131,95694,17,0
410,2017-04-19,1.01137,1.01202,1.00682,1.0104899999999999,86834,17,0
411,2017-04-20,1.01053,1.01726,1.00959,1.01365,85957,17,0
412,2017-04-21,1.01378,1.01943,1.01262,1.01692,77045,17,0
413,2017-04-23,1.02082,1.02082,1.01789,1.02032,1541,35,0
414,2017-04-24,1.02036,1.02213,1.01607,1.02208,89194,17,0
415,2017-04-25,1.02215,1.02669,1.02024,1.02267,88800,17,0
416,2017-04-26,1.02271,1.02415,1.01179,1.01793,111378,17,0
417,2017-04-27,1.01798,1.01988,1.01239,1.01792,105639,17,0
418,2017-04-28,1.01798,1.02338,1.01722,1.02171,89589,17,0
419,2017-04-30,1.01972,1.0226,1.01956,1.02105,709,17,0
420,2017-05-01,1.02121,1.03045,1.02039,1.02926,63871,17,0
421,2017-05-02,1.02933,1.03448,1.02681,1.03295,83040,17,0
422,2017-05-03,1.03301,1.03453,1.0172,1.01917,92994,200,0
423,2017-05-04,1.01922,1.02001,1.01329,1.01899,101640,17,0
424,2017-05-05,1.01903,1.01987,1.01112,1.01189,120876,17,0
425,2017-05-07,1.01177,1.01262,1.01122,1.01201,1313,24,0
426,2017-05-08,1.01211,1.01405,1.00811,1.01128,112356,17,0
427,2017-05-09,1.01129,1.0126,1.00369,1.00749,106066,17,0
428,2017-05-10,1.00727,1.01265,1.00136,1.00588,93165,17,0
429,2017-05-11,1.00579,1.01314,1.00479,1.01072,94296,17,0
430,2017-05-12,1.01065,1.01548,1.00985,1.01238,79959,17,0
431,2017-05-14,1.01218,1.01356,1.01211,1.01306,1145,20,0
432,2017-05-15,1.01327,1.01476,1.01008,1.01075,86503,17,0
433,2017-05-16,1.01061,1.0128,1.00817,1.01039,93479,17,0
434,2017-05-17,1.01046,1.0126,1.0066,1.01029,103257,17,0
435,2017-05-18,1.00992,1.01637,1.00827,1.00912,127945,17,0
436,2017-05-19,1.00923,1.0134,1.00689,1.00696,88248,17,0
437,2017-05-21,1.0062,1.0071,1.00431,1.00605,1008,42,0
438,2017-05-22,1.00616,1.01042,1.00565,1.00886,76129,17,0
439,2017-05-23,1.00886,1.01224,1.00739,1.01039,94285,17,0
440,2017-05-24,1.01043,1.01106,1.00262,1.00543,104642,17,0
441,2017-05-25,1.00549,1.00689,1.0017,1.00545,103903,17,0
442,2017-05-26,1.0054400000000001,1.00576,1.00019,1.00089,99520,17,0
443,2017-05-28,1.00016,1.00122,0.99869,1.00042,434,32,0
444,2017-05-29,1.00045,1.00255,0.99954,1.00098,56576,17,0
445,2017-05-30,1.00098,1.00646,0.99924,1.00492,83477,17,0
446,2017-05-31,1.00492,1.00594,1.00129,1.00272,96690,17,0
447,2017-06-01,1.00279,1.00474,0.9947,0.99673,104739,17,0
448,2017-06-02,0.99662,1.00567,0.99631,1.00285,92385,17,0
449,2017-06-04,1.00119,1.0026,1.00119,1.00237,1140,41,0
450,2017-06-05,1.00243,1.01019,1.00189,1.00829,79791,17,0
451,2017-06-06,1.00827,1.01283,1.00398,1.00989,95115,17,0
452,2017-06-07,1.00992,1.02104,1.00879,1.0194,96101,17,0
453,2017-06-08,1.01974,1.02034,1.01642,1.01825,97979,17,0
454,2017-06-09,1.01833,1.0195,1.01069,1.01349,92537,17,0
455,2017-06-11,1.01263,1.0137,1.01263,1.01349,425,37,0
456,2017-06-12,1.01352,1.0146,1.00383,1.00425,76053,17,0
457,2017-06-13,1.00424,1.00561,0.99604,0.99764,88341,17,0
458,2017-06-14,0.99749,1.00887,0.99592,1.00455,122981,17,0
459,2017-06-15,1.00462,1.00956,1.00359,1.00554,111242,17,0
460,2017-06-16,1.00556,1.0106,1.00512,1.00612,82423,17,0
461,2017-06-18,1.00586,1.00703,1.0058,1.00646,2086,54,0
462,2017-06-19,1.0068,1.00887,1.00252,1.00424,77843,17,0
463,2017-06-20,1.00424,1.00995,1.00256,1.0054,82099,17,0
464,2017-06-21,1.00539,1.00934,1.00292,1.00649,93990,17,0
465,2017-06-22,1.00649,1.00726,0.99636,0.99777,87516,17,0
466,2017-06-23,0.99774,1.00663,0.99734,1.00386,72534,17,0
467,2017-06-25,1.00268,1.00383,1.00242,1.00359,749,20,0
468,2017-06-26,1.00359,1.00567,1.00141,1.00469,72548,17,0
469,2017-06-27,1.00456,1.0085,0.99828,1.00036,89989,17,0
470,2017-06-28,1.00025,1.00097,0.992,0.99581,123097,17,0
471,2017-06-29,0.99561,1.00066,0.99524,0.99908,118507,17,0
472,2017-06-30,0.99886,1.00086,0.99529,0.99617,108483,17,0
473,2017-07-02,0.99613,0.99689,0.99548,0.99602,554,17,0
474,2017-07-03,0.99605,0.99832,0.99277,0.99592,74196,17,0
475,2017-07-04,0.99584,0.99797,0.98199,0.98346,83607,17,0
476,2017-07-05,0.98352,0.98742,0.98261,0.98515,92305,17,0
477,2017-07-06,0.98515,0.98652,0.9797,0.98375,83073,17,0
478,2017-07-07,0.98393,0.98694,0.97703,0.97893,89444,17,0
479,2017-07-09,0.97839,0.97917,0.97799,0.97897,589,33,0
480,2017-07-10,0.97893,0.98189,0.97736,0.98027,71635,17,0
481,2017-07-11,0.98023,0.98752,0.97992,0.98639,74862,17,0
482,2017-07-12,0.98654,0.9923,0.97351,0.97867,100376,17,0
483,2017-07-13,0.97858,0.98667,0.97839,0.98385,87969,17,0
484,2017-07-14,0.98394,0.99556,0.98359,0.98969,89951,17,0
485,2017-07-16,0.98923,0.99055,0.98898,0.98929,509,26,0
486,2017-07-17,0.98922,0.99189,0.98799,0.98979,93196,17,0
487,2017-07-18,0.98985,1.00374,0.98724,0.99916,119974,17,0
488,2017-07-19,0.99914,1.00351,0.99844,1.00209,85575,17,0
489,2017-07-20,1.00204,1.00573,0.99702,1.00144,108998,17,0
490,2017-07-21,1.00151,1.00202,0.99128,0.99193,98704,17,0
491,2017-07-23,0.99043,0.99425,0.99043,0.99185,1399,17,0
492,2017-07-24,0.99184,0.99816,0.99034,0.99096,92558,17,0
493,2017-07-25,0.99098,0.99634,0.98874,0.9927,89849,17,0
494,2017-07-26,0.99264,0.99703,0.98604,0.99624,124724,17,0
495,2017-07-27,0.99619,1.00213,0.99524,1.00025,124006,17,0
496,2017-07-28,1.00018,1.00232,0.99231,0.99266,115890,17,0
497,2017-07-30,0.99276,0.99344,0.99198,0.9921,457,109,0
498,2017-07-31,0.99261,0.99985,0.99243,0.99903,105172,17,0
499,2017-08-01,0.99914,1.00494,0.99343,0.99912,108586,17,0
500,2017-08-02,0.99914,1.00415,0.99715,1.00088,95754,17,0
501,2017-08-03,1.00093,1.00125,0.99619,1.00032,102012,17,0
502,2017-08-04,1.00031,1.00376,0.99796,1.00272,100585,17,0
503,2017-08-06,1.00102,1.00306,1.00102,1.00273,822,42,0
504,2017-08-07,1.00279,1.00452,1.002,1.00296,76493,17,0
505,2017-08-08,1.00295,1.00734,1.00029,1.00217,86417,17,0
506,2017-08-09,1.00223,1.00253,0.99715,1.00115,102723,17,0
507,2017-08-10,1.00126,1.00426,1.00045,1.00269,96301,17,0
508,2017-08-11,1.00265,1.00289,0.99834,1.00009,103000,17,0
509,2017-08-13,1.00001,1.00074,0.99878,0.99988,419,33,0
510,2017-08-14,0.99992,1.00364,0.99751,0.99887,78348,17,0
511,2017-08-15,0.99883,1.00215,0.99615,0.99761,83803,17,0
512,2017-08-16,0.99765,1.00353,0.99694,1.00038,89160,17,0
513,2017-08-17,1.0004,1.0034,0.99757,0.99978,93665,17,0
514,2017-08-18,0.99972,1.00276,0.9948,0.99713,99864,17,0
515,2017-08-20,0.99582,0.99733,0.99566,0.99582,492,32,0
516,2017-08-21,0.99603,1.00003,0.99602,0.99666,70478,17,0
517,2017-08-22,0.99665,0.99786,0.99046,0.99404,78648,17,0
518,2017-08-23,0.99401,0.99544,0.99076,0.99231,81927,17,0
519,2017-08-24,0.99233,0.99249,0.98744,0.98876,81680,17,0
520,2017-08-25,0.98878,0.9944,0.98693,0.98981,89731,17,0
521,2017-08-27,0.98828,0.98983,0.98793,0.98938,472,43,0
522,2017-08-28,0.98938,0.99632,0.98891,0.99458,70939,17,0
523,2017-08-29,0.99446,0.99886,0.98969,0.99491,115668,17,0
524,2017-08-30,0.99483,1.00023,0.99473,0.99742,103091,17,0
525,2017-08-31,0.99738,1.0002,0.99046,0.99201,115949,17,0
526,2017-09-01,0.99189,0.99195,0.98564,0.9874,109523,17,0
527,2017-09-03,0.98604,0.987,0.98513,0.98627,1390,31,0
528,2017-09-04,0.98637,0.98812,0.98494,0.98622,63097,17,0
529,2017-09-05,0.98623,0.99226,0.98541,0.98955,107392,17,0
530,2017-09-06,0.98965,0.99258,0.96843,0.97878,103770,17,0
531,2017-09-07,0.97876,0.98096,0.97417,0.97576,115176,17,0
532,2017-09-08,0.97573,0.98164,0.97448,0.9791,120455,17,0
533,2017-09-10,0.97938,0.97944,0.97743,0.97784,1291,45,0
534,2017-09-11,0.97804,0.97876,0.97179,0.97218,95530,17,0
535,2017-09-12,0.97226,0.97774,0.96929,0.97672,101247,17,0
536,2017-09-13,0.97659,0.97788,0.97133,0.97174,110544,17,0
537,2017-09-14,0.97174,0.97585,0.97048,0.97384,169082,17,0
538,2017-09-15,0.97405,0.9774,0.97202,0.97518,110626,17,0
539,2017-09-17,0.97489,0.97495,0.97409,0.97486,768,96,0
540,2017-09-18,0.97498,0.9798,0.97254,0.97807,100941,17,0
541,2017-09-19,0.97806,0.98474,0.97726,0.98423,113625,17,0
542,2017-09-20,0.98414,0.9908,0.98322,0.98998,134782,17,0
543,2017-09-21,0.99004,0.99035,0.97678,0.97731,120175,17,0
544,2017-09-22,0.97726,0.98352,0.97496,0.98191,106777,17,0
545,2017-09-24,0.98028,0.98168,0.98014,0.98114,713,58,0
546,2017-09-25,0.98119,0.98394,0.97866,0.98138,105100,17,0
547,2017-09-26,0.98151,0.9832,0.97306,0.97356,118986,17,0
548,2017-09-27,0.97338,0.98023,0.96984,0.97909,138427,17,0
549,2017-09-28,0.97919,0.98015,0.97423,0.97629,128156,17,0
550,2017-09-29,0.97628,0.98232,0.97295,0.97618,110860,17,0
551,2017-10-01,0.97798,0.97823,0.97631,0.97709,1803,47,0
552,2017-10-02,0.97714,0.9802,0.97587,0.9796,106586,17,0
553,2017-10-03,0.97944,0.9804,0.97602,0.9781,106029,17,0
554,2017-10-04,0.97817,0.98142,0.97795,0.98033,103772,17,0
555,2017-10-05,0.98033,0.98129,0.97462,0.97916,106749,17,0
556,2017-10-06,0.97919,0.97975,0.97169,0.97366,125710,17,0
557,2017-10-08,0.97343,0.97466,0.97293,0.97459,655,29,0
558,2017-10-09,0.97478,0.97549,0.97178,0.97294,64640,17,0
559,2017-10-10,0.97299,0.97554,0.97153,0.97341,105326,17,0
560,2017-10-11,0.97344,0.97575,0.96959,0.96998,104666,17,0
561,2017-10-12,0.97009,0.97687,0.9698,0.97604,105524,17,0
562,2017-10-13,0.97599,0.98703,0.97562,0.98328,105842,17,0
563,2017-10-15,0.98268,0.98339,0.98229,0.98314,890,112,0
564,2017-10-16,0.98308,0.98715,0.98194,0.98302,97656,17,0
565,2017-10-17,0.98302,0.98552,0.98146,0.98219,100445,17,0
566,2017-10-18,0.98228,0.98234,0.97691,0.9779,110392,17,0
567,2017-10-19,0.9778,0.98378,0.97714,0.98346,125323,17,0
568,2017-10-20,0.98374,0.9872,0.97929,0.98636,120578,17,0
569,2017-10-22,0.98633,0.98663,0.98558,0.98645,1867,37,0
570,2017-10-23,0.98627,0.98827,0.98587,0.98747,95133,17,0
571,2017-10-24,0.98746,0.9878,0.98314,0.98551,112643,17,0
572,2017-10-25,0.98564,0.98616,0.97486,0.98501,131244,17,0
573,2017-10-26,0.985,0.9877,0.98329,0.98418,117916,17,0
574,2017-10-27,0.98419,0.98802,0.98139,0.98301,123128,17,0
575,2017-10-29,0.98383,0.98454,0.98301,0.98373,5369,17,0
576,2017-10-30,0.98371,0.98656,0.98331,0.9859,86477,17,0
577,2017-10-31,0.9859,0.98878,0.98316,0.98698,97726,17,0
578,2017-11-01,0.98693,0.99163,0.98625,0.98768,113294,17,0
579,2017-11-02,0.98759,0.9914,0.98729,0.98784,108770,17,0
580,2017-11-03,0.98783,0.98793,0.97494,0.9758,85916,17,0
581,2017-11-05,0.97638,0.97685,0.97562,0.97655,2345,17,0
582,2017-11-06,0.97654,0.97899,0.97533,0.97696,82379,17,0
583,2017-11-07,0.97694,0.97874,0.97523,0.97655,95359,17,0
584,2017-11-08,0.97654,0.97825,0.97594,0.97725,91653,17,0
585,2017-11-09,0.97734,0.97842,0.97224,0.97339,98206,17,0
586,2017-11-10,0.97345,0.97467,0.97071,0.97122,92443,17,0
587,2017-11-12,0.97073,0.97113,0.96926,0.97049,2449,30,0
588,2017-11-13,0.97067,0.97215,0.96853,0.96958,77623,17,0
589,2017-11-14,0.96948,0.97318,0.96948,0.97151,97141,17,0
590,2017-11-15,0.97148,0.9722,0.9638,0.96839,107688,17,0
591,2017-11-16,0.96834,0.9713,0.96621,0.96721,87292,17,0
592,2017-11-17,0.96722,0.9681,0.96113,0.96511,96646,17,0
593,2017-11-19,0.96518,0.96592,0.96476,0.96494,4446,23,0
594,2017-11-20,0.96481,0.9678,0.96434,0.96673,92145,17,0
595,2017-11-21,0.96651,0.9712,0.9648,0.9682,96730,17,0
596,2017-11-22,0.96822,0.96934,0.96354,0.96712,98025,17,0
597,2017-11-23,0.96699,0.97032,0.96551,0.96924,79010,17,0
598,2017-11-24,0.96921,0.97005,0.96634,0.96709,88335,17,0
599,2017-11-26,0.96669,0.96762,0.96669,0.96726,3042,17,0
600,2017-11-27,0.96726,0.9713,0.9658,0.97004,86300,17,0
601,2017-11-28,0.96994,0.9756,0.96989,0.97367,87895,17,0
602,2017-11-29,0.97367,0.97463,0.97001,0.9737,97793,17,0
603,2017-11-30,0.97357,0.9784,0.97236,0.97461,101816,17,0
604,2017-12-01,0.97465,0.97672,0.96461,0.96528,122910,17,0
605,2017-12-03,0.96357,0.96499,0.96341,0.96454,3730,17,0
606,2017-12-04,0.96421,0.96734,0.96227,0.9639,92282,17,0
607,2017-12-05,0.96388,0.96919,0.96324,0.96499,87947,17,0
608,2017-12-06,0.96499,0.96856,0.95775,0.9671,88280,17,0
609,2017-12-07,0.96714,0.96863,0.96391,0.96542,79665,17,0
610,2017-12-08,0.96514,0.96689,0.96324,0.96471,74771,17,0
611,2017-12-10,0.96426,0.96559,0.96392,0.96546,3369,23,0
612,2017-12-11,0.96538,0.9695,0.96494,0.9676,67762,17,0
613,2017-12-12,0.96759,0.97383,0.96656,0.97221,73912,17,0
614,2017-12-13,0.97238,0.97978,0.97204,0.97774,90339,17,0
615,2017-12-14,0.97749,0.98575,0.97608,0.98014,107449,17,0
616,2017-12-15,0.98013,0.98547,0.97831,0.98304,98876,17,0
617,2017-12-17,0.98298,0.98442,0.98288,0.98402,2549,31,0
618,2017-12-18,0.98392,0.98745,0.98348,0.98593,83584,17,0
619,2017-12-19,0.98577,0.98815,0.98524,0.98639,83459,17,0
620,2017-12-20,0.98639,0.98758,0.98276,0.98351,80494,17,0
621,2017-12-21,0.98331,0.98424,0.97739,0.98075,82939,17,0
622,2017-12-22,0.98059,0.98732,0.97971,0.98119,78585,17,0
623,2017-12-25,0.98101,0.98233,0.98074,0.98116,1240,111,0
624,2017-12-26,0.98222,0.98257,0.97977,0.97994,35908,17,0
625,2017-12-27,0.97994,0.98378,0.97988,0.98274,71303,17,0
626,2017-12-28,0.98264,0.9841,0.97845,0.97934,62906,17,0
627,2017-12-29,0.97939,0.982,0.97768,0.98048,71046,17,0
628,2018-01-01,0.97752,0.98072,0.97671,0.98025,2454,17,0
629,2018-01-02,0.98035,0.98283,0.97803,0.97926,83440,17,0
630,2018-01-03,0.97912,0.98367,0.97748,0.98144,85756,17,0
631,2018-01-04,0.98114,0.98502,0.98053,0.98193,87772,17,0
632,2018-01-05,0.98155,0.98245,0.97103,0.97568,85400,17,0
633,2018-01-07,0.97499,0.9763,0.97496,0.97585,1945,19,0
634,2018-01-08,0.97592,0.97644,0.97133,0.97346,68016,17,0
635,2018-01-09,0.97341,0.97579,0.97191,0.97451,86065,17,0
636,2018-01-10,0.97464,0.98572,0.97359,0.98365,113584,17,0
637,2018-01-11,0.98363,0.99048,0.98268,0.98803,113159,17,0
638,2018-01-12,0.98802,0.98889,0.98438,0.98596,116928,17,0
639,2018-01-14,0.98441,0.98661,0.98389,0.98452,2670,19,0
640,2018-01-15,0.98404,0.99061,0.98404,0.98954,124311,17,0
641,2018-01-16,0.98963,0.99094,0.98581,0.98949,100138,17,0
642,2018-01-17,0.98941,0.99691,0.98671,0.99038,149975,17,0
643,2018-01-18,0.99031,0.99757,0.98986,0.99266,137394,17,0
644,2018-01-19,0.99239,1.00006,0.99239,0.99797,126940,17,0
645,2018-01-21,0.99748,0.99847,0.99711,0.99796,2986,28,0
646,2018-01-22,0.99797,0.99949,0.99646,0.99701,89289,17,0
647,2018-01-23,0.99698,0.99878,0.99256,0.99334,108566,17,0
648,2018-01-24,0.99323,0.99779,0.9926,0.99492,133935,17,0
649,2018-01-25,0.99451,0.99825,0.99111,0.99141,182013,17,0
650,2018-01-26,0.99129,1.00091,0.99129,0.99872,176887,17,0
651,2018-01-28,0.99679,0.99974,0.9967,0.99881,2796,17,0
652,2018-01-29,0.99872,1.00049,0.99595,0.99833,124739,17,0
653,2018-01-30,0.99805,0.99945,0.99526,0.99736,127874,17,0
654,2018-01-31,0.99713,0.99958,0.9896,0.99129,165984,17,0
655,2018-02-01,0.99134,0.99206,0.98412,0.9858,141089,17,0
656,2018-02-02,0.98574,0.98609,0.98014,0.9838,152439,17,0
657,2018-02-04,0.98338,0.98491,0.98338,0.98359,2618,25,0
658,2018-02-05,0.98348,0.99049,0.98211,0.98708,148814,17,0
659,2018-02-06,0.9869,0.98845,0.98392,0.98769,201999,17,0
660,2018-02-07,0.98758,0.98834,0.98177,0.98193,130750,17,0
661,2018-02-08,0.98167,0.9854,0.97829,0.97863,165261,17,0
662,2018-02-09,0.97858,0.9902,0.97826,0.98192,169495,17,0
663,2018-02-11,0.98333,0.98454,0.98207,0.98376,1681,19,0
664,2018-02-12,0.98356,0.98962,0.98208,0.98925,110320,17,0
665,2018-02-13,0.98906,0.991,0.98633,0.98897,110613,17,0
666,2018-02-14,0.98886,0.99199,0.98271,0.98947,140013,17,0
667,2018-02-15,0.98941,0.99333,0.98776,0.99129,137806,17,0
668,2018-02-16,0.99139,0.99516,0.99056,0.9921,122395,17,0
669,2018-02-18,0.99292,0.99351,0.99256,0.99303,1497,24,0
670,2018-02-19,0.9929,0.99503,0.99251,0.994,89809,17,0
671,2018-02-20,0.99412,0.99757,0.99268,0.99617,114971,17,0
672,2018-02-21,0.99608,0.99899,0.98998,0.99014,129127,17,0
673,2018-02-22,0.98997,0.99795,0.98917,0.99584,115857,17,0
674,2018-02-23,0.99575,0.997,0.98665,0.99042,102977,17,0
675,2018-02-25,0.99019,0.99179,0.98973,0.99134,3101,17,0
676,2018-02-26,0.99132,0.99645,0.99091,0.99532,95118,17,0
677,2018-02-27,0.99515,0.99774,0.99336,0.99556,117562,17,0
678,2018-02-28,0.99534,0.99914,0.99395,0.99567,117771,17,0
679,2018-03-01,0.99559,0.99695,0.99122,0.99618,149807,17,0
680,2018-03-02,0.9961,1.00116,0.99475,0.9996,132291,17,0
681,2018-03-04,0.99906,1.0006,0.99806,0.9995,2274,19,0
682,2018-03-05,0.99951,1.00882,0.99823,1.00697,107844,17,0
683,2018-03-06,1.00688,1.0115,1.00643,1.00866,126792,17,0
684,2018-03-07,1.00845,1.01345,1.00527,1.0089,137849,17,0
685,2018-03-08,1.00893,1.01174,1.00333,1.00339,131989,17,0
686,2018-03-09,1.00332,1.00811,1.00025,1.00483,114905,17,0
687,2018-03-11,1.00492,1.00656,1.00475,1.00644,4194,17,0
688,2018-03-12,1.00642,1.01154,1.00629,1.01047,88060,17,0
689,2018-03-13,1.01045,1.01977,1.01038,1.01747,117469,17,0
690,2018-03-14,1.01746,1.02421,1.01743,1.0202,116556,17,0
691,2018-03-15,1.02014,1.02121,1.01669,1.01704,116071,17,0
692,2018-03-16,1.01695,1.0187599999999999,1.00845,1.00967,92544,17,0
693,2018-03-18,1.01012,1.01053,1.00942,1.0098,4126,20,0
694,2018-03-19,1.00966,1.01096,1.00659,1.00818,114229,17,0
695,2018-03-20,1.00818,1.00893,1.00376,1.00499,95467,17,0
696,2018-03-21,1.00495,1.00568,0.99667,1.0013,127200,17,0
697,2018-03-22,1.00129,1.00314,0.99349,0.99517,143340,17,0
698,2018-03-23,0.99513,0.9982,0.99084,0.99206,132210,17,0
699,2018-03-25,0.99238,0.99249,0.99149,0.99217,1865,24,0
700,2018-03-26,0.99232,0.99863,0.99201,0.9956,111993,17,0
701,2018-03-27,0.99555,0.99611,0.98844,0.98911,124267,17,0
702,2018-03-28,0.989,0.99135,0.98729,0.98979,118866,17,0
703,2018-03-29,0.98978,0.99282,0.98806,0.98905,117335,17,0
704,2018-03-30,0.98908,0.99245,0.98848,0.98998,157497,17,0
705,2018-04-01,0.99094,0.99166,0.99003,0.99039,435,73,0
706,2018-04-02,0.99034,0.99157,0.98696,0.98894,88696,17,0
707,2018-04-03,0.98887,0.9922,0.98123,0.98395,117532,17,0
708,2018-04-04,0.98379,0.98752,0.98197,0.98514,130846,17,0
709,2018-04-05,0.98509,0.98586,0.97863,0.97959,106664,17,0
710,2018-04-06,0.97961,0.98262,0.97818,0.98046,124288,17,0
711,2018-04-08,0.98013,0.98095,0.97926,0.97948,1910,28,0
712,2018-04-09,0.97965,0.98275,0.97692,0.97794,97138,17,0
713,2018-04-10,0.97774,0.9818,0.97702,0.97798,103332,17,0
714,2018-04-11,0.97799,0.97857,0.97389,0.97547,96237,17,0
715,2018-04-12,0.97548,0.97814,0.97511,0.97621,96775,17,0
716,2018-04-13,0.97621,0.98107,0.97592,0.97888,85875,17,0
717,2018-04-15,0.97804,0.97863,0.97713,0.97777,1281,17,0
718,2018-04-16,0.97792,0.98068,0.97717,0.97769,72828,17,0
719,2018-04-17,0.97772,0.97822,0.97359,0.97509,80130,17,0
720,2018-04-18,0.97509,0.9851,0.97492,0.98269,90691,17,0
721,2018-04-19,0.98276,0.98568,0.97733,0.97822,109450,17,0
722,2018-04-20,0.97822,0.97891,0.97217,0.9789,103199,17,0
723,2018-04-22,0.97754,0.97905,0.97726,0.97859,1791,30,0
724,2018-04-23,0.9777,0.97969,0.97594,0.97626,97285,17,0
725,2018-04-24,0.97621,0.97732,0.97373,0.97502,107889,17,0
726,2018-04-25,0.9749,0.97564,0.97072,0.97131,104673,17,0
727,2018-04-26,0.97126,0.97388,0.9708,0.97188,119646,17,0
728,2018-04-27,0.97188,0.97381,0.97094,0.97231,96592,17,0
729,2018-04-29,0.97241,0.97291,0.97168,0.97248,642,24,0
730,2018-04-30,0.97258,0.973,0.96586,0.96661,101976,17,0
731,2018-05-01,0.96663,0.96776,0.96185,0.96204,104989,17,0
732,2018-05-02,0.96204,0.96583,0.96018,0.96433,136751,17,0
733,2018-05-03,0.96439,0.96891,0.96414,0.9676,142313,17,0
734,2018-05-04,0.96763,0.9706,0.96633,0.96758,107323,17,0
735,2018-05-06,0.9687,0.96884,0.96773,0.96829,2740,31,0
736,2018-05-07,0.9684,0.96891,0.96491,0.96779,89397,17,0
737,2018-05-08,0.96763,0.97063,0.96403,0.96488,126172,17,0
738,2018-05-09,0.9647,0.96512,0.95689,0.95882,123040,17,0
739,2018-05-10,0.95892,0.96259,0.95534,0.96157,150370,17,0
740,2018-05-11,0.96157,0.96561,0.96024,0.96468,106847,17,0
741,2018-05-13,0.96324,0.9649,0.96311,0.9647,1835,19,0
742,2018-05-14,0.96461,0.96632,0.96242,0.96307,95610,17,0
743,2018-05-15,0.96319,0.96422,0.96026,0.96152,131908,17,0
744,2018-05-16,0.96151,0.96347,0.95873,0.96095,130762,17,0
745,2018-05-17,0.96097,0.96285,0.95916,0.96143,123990,17,0
746,2018-05-18,0.9615,0.96886,0.96141,0.96721,111231,17,0
747,2018-05-20,0.96799,0.96945,0.96709,0.96882,2717,29,0
748,2018-05-21,0.96883,0.97152,0.96649,0.96955,104092,17,0
749,2018-05-22,0.96956,0.97147,0.96801,0.97095,111109,17,0
750,2018-05-23,0.97096,0.97342,0.96855,0.97121,152166,17,0
751,2018-05-24,0.97127,0.97719,0.96999,0.97584,145412,17,0
752,2018-05-25,0.97583,0.98173,0.97534,0.97818,123355,17,0
753,2018-05-27,0.97963,0.98056,0.97936,0.98055,1547,30,0
754,2018-05-28,0.98049,0.98377,0.97954,0.98039,106500,17,0
755,2018-05-29,0.98028,0.98092,0.97583,0.97665,153871,17,0
756,2018-05-30,0.97664,0.98056,0.97051,0.97543,152812,17,0
757,2018-05-31,0.97545,0.98279,0.97136,0.97959,153296,17,0
758,2018-06-01,0.97955,0.98197,0.97582,0.98006,140991,17,0
759,2018-06-03,0.97853,0.98044,0.97853,0.97995,1275,30,0
760,2018-06-04,0.98001,0.98982,0.97972,0.98874,124090,17,0
761,2018-06-05,0.98873,0.99244,0.98623,0.98798,139112,17,0
762,2018-06-06,0.98785,0.99329,0.98521,0.99262,134161,17,0
763,2018-06-07,0.99265,0.9929,0.98712,0.98914,123655,17,0
764,2018-06-08,0.98909,0.98934,0.98066,0.98141,118365,17,0
765,2018-06-10,0.98623,0.98655,0.98479,0.98564,2711,39,0
766,2018-06-11,0.98565,0.99104,0.98465,0.98779,86679,17,0
767,2018-06-12,0.9877,0.99039,0.98472,0.98565,113372,17,0
768,2018-06-13,0.98559,0.98803,0.98165,0.98342,125310,17,0
769,2018-06-14,0.98347,0.98371,0.97777,0.97907,134725,17,0
770,2018-06-15,0.97902,0.98434,0.97814,0.98138,119538,17,0
771,2018-06-17,0.98039,0.98173,0.9802,0.98138,825,17,0
772,2018-06-18,0.98136,0.98228,0.97868,0.97933,93270,17,0
773,2018-06-19,0.97928,0.98075,0.97382,0.97966,150588,17,0
774,2018-06-20,0.97958,0.98391,0.97936,0.98036,126952,17,0
