,time,open,high,low,close,tick_volume,spread,real_volume
766,2018-06-07,8.07739,8.07947,8.02157,8.05374,131438,279,0
767,2018-06-08,8.05629,8.10999,8.04158,8.04873,158389,279,0
768,2018-06-10,8.03145,8.05157,8.03009,8.05043,1567,1268,0
769,2018-06-11,8.05058,8.07563,8.02027,8.03867,83102,279,0
770,2018-06-12,8.03887,8.07041,7.99025,8.04883,133952,279,0
771,2018-06-13,8.0479,8.05874,7.99987,8.01073,108673,279,0
772,2018-06-14,8.01113,8.13638,7.97345,8.12313,149934,279,0
773,2018-06-15,8.12366,8.15358,8.11887,8.13174,113694,279,0
774,2018-06-17,8.143979999999999,8.15257,8.14052,8.14723,3298,1460,0
775,2018-06-18,8.14724,8.18007,8.11949,8.1245,136383,279,0
776,2018-06-19,8.12444,8.22775,8.10969,8.18362,207094,279,0
777,2018-06-20,8.1832,8.20704,8.14635,8.17655,156509,279,0
778,2018-06-21,8.17756,8.19872,8.11253,8.12138,147586,279,0
779,2018-06-22,8.12173,8.1263,8.06287,8.08439,193729,279,0
780,2018-06-24,8.0739,8.09062,8.07389,8.07807,2144,1177,0
781,2018-06-25,8.07821,8.1454,8.07712,8.10092,136163,279,0
782,2018-06-26,8.10135,8.13921,8.08833,8.12359,130975,279,0
783,2018-06-27,8.12364,8.1995,8.12084,8.1866,146355,279,0
784,2018-06-28,8.18602,8.21259,8.15637,8.18484,141562,279,0
785,2018-06-29,8.18458,8.19344,8.11748,8.13335,162893,279,0
786,2018-07-01,8.13278,8.15031,8.12716,8.1492,2920,1859,0
787,2018-07-02,8.14799,8.20142,8.14303,8.17131,142740,279,0
788,2018-07-03,8.17117,8.1797,8.10838,8.13469,141100,279,0
789,2018-07-04,8.13472,8.13976,8.09256,8.10904,124701,279,0
790,2018-07-05,8.1094,8.12221,8.03488,8.05904,144215,279,0
791,2018-07-06,8.05951,8.07153,8.01809,8.02049,150008,279,0
792,2018-07-08,8.02035,8.02333,8.01229,8.0207,2810,1710,0
793,2018-07-09,8.01973,8.03771,7.98536,8.0212,129189,279,0
794,2018-07-10,8.02065,8.05408,7.99127,8.01599,123021,279,0
795,2018-07-11,8.01605,8.1182,8.01567,8.10354,172831,279,0
796,2018-07-12,8.10353,8.11974,8.08227,8.10688,139034,279,0
797,2018-07-13,8.10689,8.16915,8.10148,8.10649,117826,279,0
798,2018-07-15,8.09289,8.10725,8.09289,8.10717,964,1437,0
799,2018-07-16,8.10652,8.12411,8.08004,8.09638,108831,279,0
800,2018-07-17,8.09618,8.152,8.07421,8.15077,113777,279,0
801,2018-07-18,8.15029,8.19859,8.14327,8.16777,107669,279,0
802,2018-07-19,8.16762,8.27362,8.16137,8.22983,154737,279,0
803,2018-07-20,8.22991,8.24784,8.16768,8.17289,140306,279,0
804,2018-07-22,8.16769,8.17605,8.16689,8.17464,1656,702,0
805,2018-07-23,8.17404,8.20225,8.14537,8.19641,93724,279,0
806,2018-07-24,8.19651,8.22137,8.15067,8.17732,94687,279,0
807,2018-07-25,8.17764,8.18733,8.12307,8.1338,94139,279,0
808,2018-07-26,8.13363,8.19351,8.12224,8.18724,103534,279,0
809,2018-07-27,8.18758,8.21415,8.16481,8.17798,87431,279,0
810,2018-07-29,8.17454,8.19114,8.17097,8.19028,1646,404,0
811,2018-07-30,8.19038,8.19738,8.12742,8.13302,71333,279,0
812,2018-07-31,8.13224,8.16389,8.11616,8.15605,79503,279,0
813,2018-08-01,8.15603,8.18095,8.15211,8.17625,81336,279,0
814,2018-08-02,8.17639,8.24382,8.16571,8.23883,78415,279,0
815,2018-08-03,8.23904,8.26278,8.21249,8.25499,80217,279,0
816,2018-08-05,8.24179,8.24683,8.24029,8.2459,515,1623,0
817,2018-08-06,8.24704,8.26628,8.23175,8.24872,74375,279,0
818,2018-08-07,8.24833,8.25108,8.18137,8.20152,61924,279,0
819,2018-08-08,8.20147,8.23583,8.17854,8.21384,70490,279,0
820,2018-08-09,8.2141,8.31851,8.20933,8.31468,65380,279,0
821,2018-08-10,8.31475,8.38629,8.30572,8.35085,139852,279,0
822,2018-08-12,8.37429,8.37842,8.36487,8.37206,2282,1799,0
823,2018-08-13,8.37268,8.42232,8.34224,8.36507,146011,279,0
824,2018-08-14,8.36586,8.42023,8.33684,8.41049,86148,279,0
825,2018-08-15,8.41105,8.49199,8.40739,8.45274,97743,279,0
826,2018-08-16,8.45336,8.50234,8.40638,8.47531,104741,279,0
827,2018-08-17,8.47539,8.507,8.43858,8.43965,80452,279,0
828,2018-08-19,8.43486,8.43708,8.42744,8.43225,548,2178,0
829,2018-08-20,8.43249,8.48291,8.40369,8.43468,96478,279,0
830,2018-08-21,8.43509,8.44405,8.38689,8.39818,87521,279,0
831,2018-08-22,8.39826,8.41156,8.32622,8.33947,94225,279,0
832,2018-08-23,8.33905,8.39585,8.32291,8.37979,87890,279,0
833,2018-08-24,8.38024,8.39059,8.31966,8.32269,84247,279,0
834,2018-08-26,8.32768,8.3332,8.31568,8.3258,1746,438,0
835,2018-08-27,8.32614,8.36745,8.28382,8.3214,81301,279,0
836,2018-08-28,8.32127,8.35049,8.28868,8.34261,92603,279,0
837,2018-08-29,8.33938,8.37797,8.32472,8.32639,101199,279,0
838,2018-08-30,8.32649,8.3612,8.30527,8.33791,108117,279,0
839,2018-08-31,8.33778,8.39617,8.314869999999999,8.3694,109353,279,0
840,2018-09-02,8.38327,8.38332,8.36294,8.38121,1329,1143,0
841,2018-09-03,8.38109,8.39638,8.34433,8.35278,77059,279,0
842,2018-09-04,8.35319,8.42356,8.34942,8.39186,91734,279,0
843,2018-09-05,8.39125,8.42942,8.3726,8.39612,98336,279,0
844,2018-09-06,8.39607,8.43885,8.38155,8.41402,99849,279,0
845,2018-09-07,8.41473,8.46463,8.3981,8.4418,92236,279,0
846,2018-09-09,8.45059,8.45059,8.4364,8.44945,1371,1139,0
847,2018-09-10,8.44955,8.4515,8.36132,8.38562,77307,279,0
848,2018-09-11,8.38576,8.40029,8.31244,8.32093,78351,279,0
849,2018-09-12,8.32078,8.34678,8.22465,8.25038,76994,279,0
850,2018-09-13,8.25105,8.26463,8.19236,8.21221,102761,279,0
851,2018-09-14,8.21195,8.26879,8.2088,8.24337,116090,279,0
852,2018-09-16,8.24214,8.25758,8.24179,8.2514,1158,1117,0
853,2018-09-17,8.25225,8.2614,8.16129,8.17044,99768,279,0
854,2018-09-18,8.17034,8.18273,8.1428,8.15299,155249,279,0
855,2018-09-19,8.15299,8.18869,8.12744,8.14748,147759,279,0
856,2018-09-20,8.14746,8.22927,8.1004,8.14725,171201,279,0
857,2018-09-21,8.14498,8.15974,8.11947,8.13708,165224,279,0
858,2018-09-23,8.14791,8.15187,8.13575,8.14629,1546,933,0
859,2018-09-24,8.14638,8.16041,8.1152,8.13765,151184,279,0
860,2018-09-25,8.13789,8.15015,8.10214,8.12384,158490,279,0
861,2018-09-26,8.12448,8.13718,8.0809,8.10495,162014,279,0
862,2018-09-27,8.10465,8.15803,8.09127,8.15254,158731,279,0
863,2018-09-28,8.15205,8.191,8.127,8.13588,145422,279,0
864,2018-09-30,8.12588,8.14044,8.12588,8.14029,1008,756,0
865,2018-10-01,8.13944,8.16865,8.12245,8.15113,135361,279,0
866,2018-10-02,8.15117,8.21236,8.14796,8.17289,141691,279,0
867,2018-10-03,8.17285,8.2289,8.14358,8.2243,159495,279,0
868,2018-10-04,8.224,8.25836,8.21187,8.24128,153301,279,0
869,2018-10-05,8.24128,8.28936,8.23515,8.25219,156834,279,0
870,2018-10-07,8.24639,8.25544,8.24639,8.25543,661,1069,0
871,2018-10-08,8.25529,8.29849,8.2525,8.26671,126021,279,0
872,2018-10-09,8.26793,8.3076,8.24821,8.26375,173429,279,0
873,2018-10-10,8.26417,8.26494,8.18878,8.21954,169314,279,0
874,2018-10-11,8.21905,8.24233,8.18771,8.20878,208851,279,0
875,2018-10-12,8.20896,8.21566,8.16237,8.16679,150784,279,0
876,2018-10-14,8.16571,8.17964,8.16571,8.17656,536,366,0
877,2018-10-15,8.17736,8.18628,8.13903,8.14938,143261,279,0
878,2018-10-16,8.14748,8.16158,8.11534,8.14444,133042,279,0
879,2018-10-17,8.14466,8.21584,8.13829,8.21147,156717,279,0
880,2018-10-18,8.21148,8.27965,8.20313,8.27147,158008,279,0
881,2018-10-19,8.27237,8.27831,8.20736,8.21828,154277,279,0
882,2018-10-21,8.20199,8.21349,8.19559,8.21349,1117,1563,0
883,2018-10-22,8.21024,8.26707,8.19517,8.25189,130948,279,0
884,2018-10-23,8.25173,8.31223,8.25019,8.28644,159574,279,0
885,2018-10-24,8.28707,8.35015,8.26948,8.34563,159004,279,0
886,2018-10-25,8.34339,8.3608,8.30162,8.33868,174088,279,0
887,2018-10-26,8.33832,8.393,8.32586,8.34408,163402,279,0
888,2018-10-28,8.34608,8.35682,8.34097,8.35282,3382,279,0
889,2018-10-29,8.3532,8.3954,8.32562,8.39093,114126,279,0
890,2018-10-30,8.39051,8.42172,8.36944,8.40968,113009,279,0
891,2018-10-31,8.40952,8.4514,8.39616,8.42953,120352,279,0
892,2018-11-01,8.42929,8.43333,8.33766,8.35432,123416,279,0
893,2018-11-02,8.3541,8.37828,8.30299,8.3582,121371,279,0
894,2018-11-04,8.36186,8.3636,8.35039,8.36195,5988,279,0
895,2018-11-05,8.3624,8.38911,8.34171,8.35808,104917,279,0
896,2018-11-06,8.35694,8.3866,8.3454,8.36622,107279,279,0
897,2018-11-07,8.36136,8.37735,8.28723,8.34424,170253,279,0
898,2018-11-08,8.34187,8.39272,8.31633,8.37764,146917,279,0
899,2018-11-09,8.37472,8.45006,8.37366,8.41909,150295,279,0
900,2018-11-11,8.42059,8.44735,8.41909,8.44373,4036,446,0
901,2018-11-12,8.44148,8.52215,8.42595,8.51806,128789,279,0
902,2018-11-13,8.5163,8.52177,8.47167,8.48945,148689,279,0
903,2018-11-14,8.48945,8.54042,8.46359,8.50377,166286,279,0
904,2018-11-15,8.50338,8.52876,8.46072,8.48569,179352,279,0
905,2018-11-16,8.4856,8.49466,8.42344,8.42939,148436,279,0
906,2018-11-18,8.41758,8.43474,8.41758,8.42998,2953,413,0
907,2018-11-19,8.4274,8.49497,8.42416,8.47667,127830,279,0
908,2018-11-20,8.47393,8.59662,8.45383,8.57794,168896,279,0
909,2018-11-21,8.57889,8.58901,8.50941,8.52401,133960,279,0
910,2018-11-22,8.52213,8.55663,8.50869,8.52948,105723,279,0
911,2018-11-23,8.52794,8.60494,8.52549,8.57959,114686,279,0
912,2018-11-25,8.57434,8.58746,8.57049,8.587,1512,874,0
913,2018-11-26,8.58684,8.6032,8.51757,8.58173,145026,279,0
914,2018-11-27,8.58062,8.63688,8.57238,8.5951,147070,279,0
915,2018-11-28,8.59282,8.6215,8.5283,8.55508,152511,279,0
916,2018-11-29,8.55332,8.5836,8.52513,8.53605,160240,279,0
917,2018-11-30,8.53508,8.60636,8.4998,8.57629,153859,279,0
918,2018-12-02,8.54733,8.56883,8.54733,8.56646,2083,456,0
919,2018-12-03,8.56524,8.56803,8.50497,8.52819,155519,279,0
920,2018-12-04,8.52782,8.52889,8.44697,8.50924,198613,279,0
921,2018-12-05,8.5074,8.53858,8.49142,8.49889,120702,279,0
922,2018-12-06,8.49875,8.57584,8.49648,8.50738,197009,279,0
923,2018-12-07,8.50567,8.54374,8.46114,8.48028,158889,279,0
924,2018-12-09,8.49979,8.49979,8.48239,8.49552,2474,440,0
925,2018-12-10,8.49531,8.57069,8.4343,8.56518,164201,279,0
926,2018-12-11,8.56442,8.58825,8.50709,8.57602,163037,279,0
927,2018-12-12,8.5773,8.60244,8.55252,8.57075,161810,279,0
928,2018-12-13,8.57058,8.59452,8.52981,8.55775,156806,279,0
929,2018-12-14,8.55702,8.63317,8.551919999999999,8.59941,147516,279,0
930,2018-12-16,8.61735,8.61837,8.61345,8.61627,1396,327,0
931,2018-12-17,8.61579,8.64895,8.60211,8.64245,138304,279,0
932,2018-12-18,8.64149,8.74733,8.6322,8.72845,155892,279,0
933,2018-12-19,8.72909,8.73286,8.65208,8.71688,184040,279,0
934,2018-12-20,8.71649,8.72899,8.60898,8.67351,207889,279,0
935,2018-12-21,8.67289,8.78761,8.64462,8.75225,189438,279,0
936,2018-12-23,8.74166,8.76343,8.74166,8.75645,183,1981,0
937,2018-12-24,8.75474,8.77477,8.71077,8.73772,135383,279,0
938,2018-12-25,8.74699,8.74699,8.74699,8.74699,1,980,0
939,2018-12-26,8.71949,8.8238,8.71852,8.75868,107276,279,0
940,2018-12-27,8.75823,8.80492,8.7356,8.76674,186404,279,0
941,2018-12-28,8.763490000000001,8.76899,8.67965,8.6945,215268,279,0
942,2018-12-30,8.6988,8.70661,8.6984,8.6984,22,2947,0
943,2018-12-31,8.69388,8.7264,8.63705,8.63705,174704,279,0
944,2019-01-02,8.64183,8.74159,8.63057,8.70968,210180,279,0
945,2019-01-03,8.71389,8.78591,8.67788,8.68858,227050,279,0
946,2019-01-04,8.68819,8.69459,8.59934,8.6091,188120,279,0
947,2019-01-06,8.60938,8.61293,8.60226,8.60532,931,435,0
948,2019-01-07,8.60402,8.6095,8.521889999999999,8.52968,180428,279,0
949,2019-01-08,8.53032,8.57199,8.52216,8.54647,165110,279,0
950,2019-01-09,8.54685,8.54807,8.44817,8.46363,211783,279,0
951,2019-01-10,8.46352,8.49157,8.44283,8.47503,189499,279,0
952,2019-01-11,8.4758,8.54153,8.44124,8.53,178091,279,0
953,2019-01-13,8.52583,8.53668,8.52275,8.533619999999999,1160,279,0
954,2019-01-14,8.534,8.56475,8.51897,8.54797,156094,279,0
955,2019-01-15,8.54766,8.571439999999999,8.50305,8.54456,206383,279,0
956,2019-01-16,8.54444,8.5567,8.51925,8.53642,168676,279,0
957,2019-01-17,8.53688,8.58103,8.53011,8.5514,188985,279,0
958,2019-01-18,8.550370000000001,8.56481,8.51732,8.55589,171746,279,0
959,2019-01-20,8.56314,8.56376,8.54941,8.55363,1030,345,0
960,2019-01-21,8.554,8.58288,8.545490000000001,8.55564,126546,279,0
961,2019-01-22,8.55659,8.60844,8.55438,8.59848,173705,279,0
962,2019-01-23,8.59695,8.60527,8.55804,8.56594,173475,279,0
963,2019-01-24,8.56538,8.60235,8.54414,8.58607,198260,279,0
964,2019-01-25,8.58489,8.58607,8.50419,8.5106,195659,279,0
965,2019-01-27,8.51509,8.51556,8.508469999999999,8.50941,1411,336,0
966,2019-01-28,8.5068,8.53732,8.50091,8.50899,147330,279,0
967,2019-01-29,8.50924,8.51778,8.47512,8.49355,218855,279,0
968,2019-01-30,8.49324,8.50934,8.41163,8.42207,192775,279,0
969,2019-01-31,8.422,8.44433,8.39872,8.43068,200490,279,0
970,2019-02-01,8.42909,8.45289,8.4042,8.4324,206992,279,0
971,2019-02-03,8.4373,8.43919,8.429030000000001,8.43352,1270,279,0
972,2019-02-04,8.43364,8.50045,8.42784,8.45951,175251,279,0
973,2019-02-05,8.46013,8.48686,8.45637,8.48359,171166,279,0
974,2019-02-06,8.48302,8.54433,8.47214,8.53437,162271,279,0
975,2019-02-07,8.5337,8.59841,8.5331,8.58667,184714,279,0
976,2019-02-08,8.59059,8.64207,8.57229,8.63389,170966,279,0
977,2019-02-10,8.62819,8.64286,8.62819,8.63904,2584,279,0
978,2019-02-11,8.63693,8.72691,8.62969,8.7051,190770,279,0
979,2019-02-12,8.70487,8.7184,8.63919,8.64373,184820,279,0
980,2019-02-13,8.64387,8.66895,8.6075,8.66302,191944,279,0
981,2019-02-14,8.66188,8.67328,8.62491,8.64708,189436,279,0
982,2019-02-15,8.64694,8.68691,8.62893,8.6352,173151,279,0
983,2019-02-17,8.63254,8.63848,8.63234,8.63644,1042,341,0
984,2019-02-18,8.63383,8.64005,8.59939,8.60498,125610,279,0
985,2019-02-19,8.60464,8.64691,8.55731,8.56803,190680,279,0
986,2019-02-20,8.56833,8.59896,8.55375,8.58505,185846,279,0
987,2019-02-21,8.58354,8.6443,8.57961,8.62485,199327,279,0
988,2019-02-22,8.6237,8.63049,8.59303,8.60329,159244,279,0
989,2019-02-24,8.60232,8.61114,8.60163,8.60599,1909,279,0
990,2019-02-25,8.60568,8.61456,8.56358,8.59684,157822,279,0
991,2019-02-26,8.59594,8.62483,8.55099,8.55429,164236,279,0
992,2019-02-27,8.552340000000001,8.56863,8.51872,8.55114,152401,279,0
993,2019-02-28,8.55123,8.56414,8.51343,8.55928,175786,279,0
994,2019-03-01,8.55832,8.59302,8.53488,8.5803,169415,279,0
995,2019-03-03,8.5529,8.56882,8.5529,8.56027,1240,279,0
996,2019-03-04,8.55943,8.65745,8.55875,8.65002,156482,279,0
997,2019-03-05,8.64965,8.68389,8.64447,8.66593,155474,279,0
998,2019-03-06,8.66574,8.69507,8.6541,8.66071,147548,279,0
999,2019-03-07,8.65973,8.79833,8.6543,8.78006,189463,279,0
1000,2019-03-08,8.7797,8.81886,8.73419,8.73461,168710,279,0
1001,2019-03-10,8.74602,8.74689,8.73418,8.74463,847,317,0
1002,2019-03-11,8.74425,8.75088,8.64575,8.64944,144704,279,0
1003,2019-03-12,8.64941,8.66399,8.61709,8.63045,175317,279,0
1004,2019-03-13,8.63011,8.64099,8.55317,8.55418,139689,279,0
1005,2019-03-14,8.55452,8.61145,8.54974,8.56889,136390,279,0
1006,2019-03-15,8.56884,8.57015,8.52499,8.52682,116214,279,0
1007,2019-03-17,8.53571,8.53818,8.52749,8.5283,662,279,0
1008,2019-03-18,8.52852,8.56686,8.50867,8.54755,117885,279,0
1009,2019-03-19,8.54748,8.55734,8.50951,8.52593,127713,279,0
1010,2019-03-20,8.52604,8.54792,8.46103,8.49388,153739,279,0
1011,2019-03-21,8.49355,8.50827,8.40951,8.44893,167712,279,0
1012,2019-03-22,8.44955,8.58824,8.43703,8.55475,197314,279,0
1013,2019-03-24,8.55839,8.5644,8.555,8.56382,546,279,0
1014,2019-03-25,8.56383,8.57305,8.51338,8.53112,161952,279,0
1015,2019-03-26,8.53142,8.552340000000001,8.51343,8.53964,153461,279,0
1016,2019-03-27,8.53946,8.65161,8.53813,8.63263,187154,279,0
1017,2019-03-28,8.63215,8.67979,8.62168,8.63538,169140,279,0
1018,2019-03-29,8.63529,8.65379,8.58709,8.62153,149384,279,0
1019,2019-03-31,8.60894,8.61098,8.60894,8.61028,8,979,0
1020,2019-04-01,8.60609,8.6186,8.56565,8.58997,136873,279,0
1021,2019-04-02,8.58978,8.62909,8.58463,8.59843,125098,279,0
1022,2019-04-03,8.59934,8.60278,8.54005,8.56557,131641,279,0
1023,2019-04-04,8.56569,8.6006,8.55976,8.59462,117233,279,0
1024,2019-04-05,8.59526,8.62245,8.58452,8.60869,108602,279,0
1025,2019-04-07,8.60549,8.60988,8.60301,8.60596,50,901,0
1026,2019-04-08,8.60754,8.61024,8.52891,8.55052,103403,279,0
1027,2019-04-09,8.55062,8.5642,8.52103,8.55494,107645,279,0
1028,2019-04-10,8.55506,8.56675,8.48819,8.49289,129879,279,0
1029,2019-04-11,8.4921,8.54295,8.48032,8.52974,110813,279,0
1030,2019-04-12,8.53031,8.53351,8.47959,8.48759,111479,279,0
1031,2019-04-14,8.48109,8.4875,8.47975,8.48359,502,279,0
1032,2019-04-15,8.48251,8.5026,8.47899,8.49471,104769,279,0
1033,2019-04-16,8.49313,8.50474,8.47161,8.48476,140769,279,0
1034,2019-04-17,8.48505,8.50111,8.45788,8.490169999999999,111870,279,0
1035,2019-04-18,8.48902,8.55878,8.48486,8.51409,124704,279,0
1036,2019-04-19,8.51154,8.51464,8.49888,8.5071,42905,279,0
1037,2019-04-21,8.51483,8.51853,8.51065,8.51558,319,383,0
1038,2019-04-22,8.51373,8.52053,8.48891,8.49569,49387,279,0
1039,2019-04-23,8.49303,8.5746,8.48638,8.54398,96330,279,0
1040,2019-04-24,8.54273,8.64736,8.54121,8.63973,139098,279,0
1041,2019-04-25,8.63963,8.70355,8.62993,8.66983,135761,279,0
1042,2019-04-26,8.66744,8.69872,8.65193,8.6798,136145,279,0
1043,2019-04-28,8.68209,8.68209,8.67591,8.67904,952,317,0
1044,2019-04-29,8.67803,8.6958,8.64647,8.65217,100687,279,0
1045,2019-04-30,8.649329999999999,8.67289,8.60844,8.62909,122844,279,0
1046,2019-05-01,8.62838,8.67749,8.6066,8.6699,111956,279,0
1047,2019-05-02,8.66799,8.76856,8.65892,8.7541,132803,279,0
1048,2019-05-03,8.7526,8.78712,8.6913,8.69334,126545,279,0
1049,2019-05-05,8.74161,8.74851,8.73616,8.74371,1046,490,0
1050,2019-05-06,8.74263,8.76301,8.70985,8.73558,107314,279,0
1051,2019-05-07,8.73554,8.76665,8.69776,8.74173,124734,279,0
1052,2019-05-08,8.73788,8.78363,8.72533,8.75993,150900,279,0
1053,2019-05-09,8.75473,8.79654,8.73694,8.78038,172714,279,0
1054,2019-05-10,8.77795,8.79693,8.70539,8.71169,142517,279,0
1055,2019-05-12,8.72717,8.72717,8.71138,8.71674,825,279,0
1056,2019-05-13,8.7168,8.77009,8.7036,8.76998,136262,279,0
1057,2019-05-14,8.76905,8.76905,8.71751,8.73995,123962,279,0
1058,2019-05-15,8.74012,8.7622,8.70705,8.71514,115627,279,0
1059,2019-05-16,8.71249,8.75531,8.68117,8.74884,92067,279,0
1060,2019-05-17,8.74734,8.79803,8.74628,8.7925,107534,279,0
1061,2019-05-19,8.77987,8.78511,8.77877,8.78464,422,682,0
1062,2019-05-20,8.78471,8.79306,8.75976,8.78648,119117,279,0
1063,2019-05-21,8.78339,8.80372,8.74582,8.75903,93752,279,0
1064,2019-05-22,8.75922,8.77468,8.72872,8.75169,82529,279,0
1065,2019-05-23,8.75089,8.79765,8.74375,8.74699,112622,279,0
1066,2019-05-24,8.74639,8.7644,8.68018,8.68029,112980,279,0
1067,2019-05-26,8.68653,8.68895,8.68264,8.686679999999999,1276,483,0
1068,2019-05-27,8.68498,8.71745,8.67893,8.70019,51015,279,0
1069,2019-05-28,8.6974,8.72286,8.67312,8.71747,130273,279,0
1070,2019-05-29,8.71777,8.77619,8.71122,8.74768,101012,279,0
1071,2019-05-30,8.74563,8.77577,8.73622,8.76661,85829,279,0
1072,2019-05-31,8.76377,8.79384,8.7348,8.75349,152278,279,0
1073,2019-06-02,8.75648,8.75648,8.75018,8.7509,76,961,0
1074,2019-06-03,8.751290000000001,8.7668,8.68811,8.69846,147760,279,0
1075,2019-06-04,8.69897,8.72402,8.66475,8.69139,137270,279,0
1076,2019-06-05,8.68953,8.74609,8.65171,8.73735,166043,279,0
1077,2019-06-06,8.73403,8.74226,8.68378,8.6902,174683,279,0
1078,2019-06-07,8.68787,8.70895,8.60354,8.620190000000001,147839,279,0
1079,2019-06-09,8.61784,8.62398,8.61502,8.61685,857,628,0
1080,2019-06-10,8.61626,8.66663,8.6131,8.64838,109437,279,0
1081,2019-06-11,8.64754,8.68445,8.61468,8.62788,129717,279,0
1082,2019-06-12,8.62552,8.67093,8.61557,8.65511,110768,279,0
1083,2019-06-13,8.65454,8.68187,8.64142,8.67548,110177,279,0
1084,2019-06-14,8.67323,8.71971,8.6613,8.71245,122066,279,0
1085,2019-06-16,8.71156,8.71366,8.70574,8.71288,603,531,0
1086,2019-06-17,8.70893,8.73579,8.70111,8.7308,93861,279,0
1087,2019-06-18,8.7309,8.758,8.71903,8.74213,154798,279,0
1088,2019-06-19,8.74077,8.75222,8.68694,8.69693,113348,279,0
1089,2019-06-20,8.69685,8.69695,8.53541,8.5468,153918,279,0
1090,2019-06-21,8.54653,8.57669,8.48997,8.49709,133122,279,0
1091,2019-06-23,8.5026,8.5068,8.49774,8.50184,621,279,0
1092,2019-06-24,8.50172,8.50836,8.46739,8.48112,105434,279,0
1093,2019-06-25,8.47971,8.55849,8.47473,8.53681,131837,279,0
1094,2019-06-26,8.53554,8.54955,8.47467,8.48967,123394,279,0
1095,2019-06-27,8.48928,8.52465,8.48848,8.5157,107360,279,0
1096,2019-06-28,8.51232,8.543379999999999,8.50254,8.52655,103529,279,0
1097,2019-06-30,8.5124,8.51639,8.50579,8.51283,1216,279,0
1098,2019-07-01,8.51246,8.58875,8.51133,8.57736,128903,279,0
1099,2019-07-02,8.5757,8.58821,8.54265,8.56376,114230,279,0
1100,2019-07-03,8.56129,8.59467,8.52929,8.5315,105370,279,0
1101,2019-07-04,8.53097,8.54672,8.5189,8.52723,56239,279,0
1102,2019-07-05,8.52712,8.63755,8.52395,8.61343,102022,279,0
1103,2019-07-07,8.61769,8.6177,8.60938,8.61089,632,297,0
1104,2019-07-08,8.60985,8.6449,8.59875,8.6426,87660,279,0
1105,2019-07-09,8.63539,8.67509,8.63198,8.6461,78602,279,0
1106,2019-07-10,8.64545,8.66331,8.56888,8.58044,121795,279,0
1107,2019-07-11,8.57814,8.57989,8.52984,8.54079,109107,279,0
1108,2019-07-12,8.53946,8.557549999999999,8.5184,8.5266,93166,279,0
1109,2019-07-14,8.53238,8.54124,8.529959999999999,8.53164,1457,512,0
1110,2019-07-15,8.53128,8.54938,8.52177,8.53994,81738,279,0
1111,2019-07-16,8.54001,8.58168,8.53443,8.57467,122380,279,0
1112,2019-07-17,8.57199,8.59217,8.56358,8.58421,97111,279,0
1113,2019-07-18,8.58389,8.60845,8.52592,8.5316,138724,279,0
1114,2019-07-19,8.53183,8.58491,8.52448,8.56998,154812,279,0
1115,2019-07-21,8.57431,8.57834,8.5742,8.57787,61,580,0
1116,2019-07-22,8.57422,8.61436,8.56642,8.60709,110308,279,0
1117,2019-07-23,8.60729,8.69415,8.60569,8.6769,113307,279,0
1118,2019-07-24,8.6768,8.69515,8.62198,8.6375,115772,279,0
1119,2019-07-25,8.63399,8.68462,8.62844,8.6753,154333,279,0
1120,2019-07-26,8.67455,8.73067,8.67232,8.71169,110445,279,0
1121,2019-07-28,8.7103,8.71144,8.706620000000001,8.70813,340,577,0
1122,2019-07-29,8.70602,8.72836,8.67969,8.69492,87198,279,0
1123,2019-07-30,8.69171,8.7662,8.69059,8.74583,127737,279,0
1124,2019-07-31,8.74587,8.88459,8.74537,8.85952,158073,279,0
1125,2019-08-01,8.85432,8.90221,8.8501,8.8898,194241,279,0
1126,2019-08-02,8.88812,8.95567,8.87406,8.9155,230534,279,0
1127,2019-08-05,8.9006,8.95045,8.89126,8.91824,204217,279,0
1128,2019-08-06,8.91555,8.92756,8.88962,8.90102,210959,279,0
1129,2019-08-07,8.90046,8.98508,8.88743,8.95176,273612,279,0
1130,2019-08-08,8.95278,8.95849,8.90478,8.91393,177578,279,0
1131,2019-08-09,8.91113,8.93061,8.84798,8.877,184285,279,0
1132,2019-08-11,8.86855,8.86858,8.86455,8.86701,308,560,0
1133,2019-08-12,8.86542,8.95068,8.86098,8.87178,188260,279,0
1134,2019-08-13,8.90464,8.93523,8.86429,8.86978,230211,279,0
1135,2019-08-14,8.86815,8.99434,8.86278,8.9797,212357,279,0
1136,2019-08-15,8.97299,9.03642,8.92012,9.0203,322995,279,0
1137,2019-08-16,9.01908,9.04296,8.98459,9.0048,180530,279,0
1138,2019-08-18,8.99553,8.99605,8.99157,8.99476,17,959,0
1139,2019-08-19,8.99244,9.01525,8.95815,8.97808,122794,279,0
1140,2019-08-20,8.97839,9.02142,8.96799,8.98265,125489,279,0
1141,2019-08-21,8.97723,8.99825,8.93317,8.94106,124658,279,0
1142,2019-08-22,8.94107,8.99916,8.93423,8.97384,147579,279,0
1143,2019-08-23,8.97319,9.01342,8.93068,8.94919,204544,279,0
1144,2019-08-25,8.96252,8.96329,8.95919,8.96056,36,540,0
1145,2019-08-26,8.9761,9.00568,8.95864,8.99898,244957,279,0
1146,2019-08-27,8.996269999999999,9.02918,8.983460000000001,9.0041,187960,279,0
1147,2019-08-28,9.00121,9.0474,9.00121,9.03877,133846,279,0
