,time,open,high,low,close,tick_volume,spread,real_volume
873,2018-10-14,86.1,86.17,86.09,86.113,633,17,0
874,2018-10-15,86.115,86.385,85.57,86.05,88836,11,0
875,2018-10-16,86.053,86.882,86.029,86.794,68908,11,0
876,2018-10-17,86.793,86.877,86.16,86.513,77183,11,0
877,2018-10-18,86.516,86.543,85.567,85.764,88872,11,0
878,2018-10-19,85.761,86.367,85.562,85.796,87908,11,0
879,2018-10-21,85.937,85.965,85.823,85.844,655,22,0
880,2018-10-22,85.838,86.288,85.65,86.082,80544,11,0
881,2018-10-23,86.084,86.151,85.362,85.892,99186,11,0
882,2018-10-24,85.901,86.811,85.831,85.978,116732,11,0
883,2018-10-25,85.978,86.307,85.693,85.956,107056,11,0
884,2018-10-26,85.961,85.997,84.843,85.364,132441,11,0
885,2018-10-28,85.394,85.505,85.373,85.407,4568,13,0
886,2018-10-29,85.411,85.897,85.282,85.539,96917,11,0
887,2018-10-30,85.538,86.318,85.51,86.196,98339,11,0
888,2018-10-31,86.191,86.391,85.674,85.807,77401,11,0
889,2018-11-01,85.809,86.31,85.639,86.072,75492,11,0
890,2018-11-02,86.07,86.603,86.023,86.323,86266,11,0
891,2018-11-04,86.407,86.462,86.331,86.408,7355,14,0
892,2018-11-05,86.387,86.592,86.267,86.356,57003,11,0
893,2018-11-06,86.352,86.532,86.16,86.429,61263,11,0
894,2018-11-07,86.413,86.76,86.083,86.564,103214,11,0
895,2018-11-08,86.564,86.98,86.438,86.693,68063,11,0
896,2018-11-09,86.687,86.757,85.943,86.067,69240,11,0
897,2018-11-11,86.116,86.225,86.116,86.215,7380,23,0
898,2018-11-12,86.197,86.54,85.865,85.91,61434,11,0
899,2018-11-13,85.911,86.294,85.764,85.992,76812,11,0
900,2018-11-14,85.987,86.257,85.529,85.72,88552,11,0
901,2018-11-15,85.722,86.349,85.443,86.178,92968,11,0
902,2018-11-16,86.177,86.243,85.492,85.764,76714,11,0
903,2018-11-18,85.696,85.762,85.695,85.745,7604,23,0
904,2018-11-19,85.738,85.788,85.204,85.399,66201,11,0
905,2018-11-20,85.396,85.553,84.583,84.699,74411,11,0
906,2018-11-21,84.706,85.488,84.641,85.446,68415,11,0
907,2018-11-22,85.441,85.686,85.24,85.618,54782,11,0
908,2018-11-23,85.58,85.679,85.055,85.234,56005,11,0
909,2018-11-25,85.34,85.379,85.31,85.373,6418,19,0
910,2018-11-26,85.362,85.921,85.317,85.693,57845,11,0
911,2018-11-27,85.69,85.857,85.37,85.541,65828,11,0
912,2018-11-28,85.544,85.73,85.259,85.592,63596,11,0
913,2018-11-29,85.595,85.627,85.16,85.419,66295,11,0
914,2018-11-30,85.422,85.532,85.171,85.235,71298,11,0
915,2018-12-02,85.844,85.844,85.691,85.777,3410,11,0
916,2018-12-03,85.767,86.24,85.608,86.074,61269,11,0
917,2018-12-04,86.073,86.102,84.915,85.015,88363,11,0
918,2018-12-05,85.016,85.189,84.464,84.7,56046,11,0
919,2018-12-06,84.674,84.719,83.561,84.149,109630,11,0
920,2018-12-07,84.156,85.082,84.092,84.523,84653,11,0
921,2018-12-09,84.42,84.52,84.383,84.474,4262,21,0
922,2018-12-10,84.486,84.71,84.194,84.532,88806,11,0
923,2018-12-11,84.526,84.722,84.239,84.64,84563,11,0
924,2018-12-12,84.636,84.992,84.636,84.801,76120,11,0
925,2018-12-13,84.808,85.228,84.778,85.073,63900,11,0
926,2018-12-14,85.08,85.117,84.608,84.64,62045,11,0
927,2018-12-16,84.663,84.71,84.606,84.643,3066,29,0
928,2018-12-17,84.637,84.847,83.962,84.11,68850,11,0
929,2018-12-18,84.112,84.126,83.347,83.521,76268,11,0
930,2018-12-19,83.525,83.715,83.077,83.372,92479,11,0
931,2018-12-20,83.374,83.512,81.922,82.386,102629,11,0
932,2018-12-21,82.388,82.532,81.732,81.74,82731,11,0
933,2018-12-23,81.577,81.704,81.555,81.646,3788,29,0
934,2018-12-24,81.645,81.913,80.979,81.118,77837,11,0
935,2018-12-25,81.059,81.13,80.896,80.978,2360,45,0
936,2018-12-26,80.933,82.052,80.933,81.992,50991,11,0
937,2018-12-27,81.994,82.0,80.963,81.445,120679,11,0
938,2018-12-28,81.452,81.479,80.653,80.815,74855,11,0
939,2018-12-30,80.845,80.906,80.832,80.886,5214,75,0
940,2018-12-31,80.906,81.121,80.251,80.273,38848,11,0
941,2019-01-01,80.331,80.462,80.33,80.45,2623,40,0
942,2019-01-02,80.45,80.627,77.487,78.131,84817,11,0
943,2019-01-03,78.175,80.333,78.106,79.854,128190,11,0
944,2019-01-04,79.861,81.156,79.707,81.052,108824,11,0
945,2019-01-06,81.071,81.103,80.981,81.004,3275,36,0
946,2019-01-07,81.015,81.83,80.855,81.714,75367,11,0
947,2019-01-08,81.715,82.119,81.416,81.943,80319,11,0
948,2019-01-09,81.938,82.397,81.549,81.89,103946,11,0
949,2019-01-10,81.884,82.009,81.438,81.903,94807,11,0
950,2019-01-11,81.897,82.165,81.622,81.77,72520,11,0
951,2019-01-13,81.838,81.851,81.792,81.811,1757,19,0
952,2019-01-14,81.798,81.822,81.284,81.427,65196,11,0
953,2019-01-15,81.422,82.065,81.411,81.869,89611,11,0
954,2019-01-16,81.867,82.419,81.6,82.323,75463,11,0
955,2019-01-17,82.322,82.565,81.603,82.215,86788,11,0
956,2019-01-18,82.214,82.889,82.105,82.732,81238,11,0
957,2019-01-20,82.657,82.747,82.657,82.707,5545,16,0
958,2019-01-21,82.709,82.733,82.351,82.426,63854,11,0
959,2019-01-22,82.43,82.489,81.727,81.871,68343,11,0
960,2019-01-23,81.872,82.43,81.845,82.078,75177,11,0
961,2019-01-24,82.084,82.251,81.94,82.014,71928,11,0
962,2019-01-25,82.017,82.913,81.982,82.875,75022,11,0
963,2019-01-27,82.836,82.885,82.81,82.852,2537,16,0
964,2019-01-28,82.855,82.913,82.211,82.407,66316,11,0
965,2019-01-29,82.408,82.643,82.193,82.389,63766,11,0
966,2019-01-30,82.386,83.183,82.268,82.913,83152,11,0
967,2019-01-31,82.93,82.978,82.472,82.88,74376,11,0
968,2019-02-01,82.863,83.812,82.723,83.53,65265,11,0
969,2019-02-03,83.592,83.672,83.579,83.629,5792,11,0
970,2019-02-04,83.629,83.975,83.532,83.751,57706,11,0
971,2019-02-05,83.755,83.969,83.53,83.726,52604,11,0
972,2019-02-06,83.723,83.781,83.057,83.192,64325,11,0
973,2019-02-07,83.195,83.261,82.384,82.49,70601,11,0
974,2019-02-08,82.489,83.009,82.26,82.602,64226,11,0
975,2019-02-10,82.712,82.769,82.685,82.74,4128,17,0
976,2019-02-11,82.746,83.191,82.609,82.95,57259,11,0
977,2019-02-12,82.944,83.484,82.888,83.439,62448,11,0
978,2019-02-13,83.446,83.853,83.44,83.719,51361,11,0
979,2019-02-14,83.711,83.967,82.907,83.09,71696,11,0
980,2019-02-15,83.096,83.386,82.814,83.338,62810,11,0
981,2019-02-17,83.336,83.392,83.302,83.371,3272,11,0
982,2019-02-18,83.377,83.614,83.351,83.53,53576,11,0
983,2019-02-19,83.54,83.793,83.239,83.665,56502,11,0
984,2019-02-20,83.669,84.253,83.657,84.091,60714,11,0
985,2019-02-21,84.09,84.203,83.581,83.63,86229,11,0
986,2019-02-22,83.632,84.259,83.59,84.211,58553,11,0
987,2019-02-24,84.221,84.319,84.215,84.309,4218,15,0
988,2019-02-25,84.307,84.46,84.063,84.204,64861,11,0
989,2019-02-26,84.206,84.231,83.626,83.946,61022,11,0
990,2019-02-27,83.948,84.497,83.752,84.336,131392,11,0
991,2019-02-28,84.346,84.789,83.931,84.559,71180,11,0
992,2019-03-01,84.563,85.232,84.062,84.13,70850,11,0
993,2019-03-03,84.225,84.255,84.141,84.206,1954,21,0
994,2019-03-04,84.194,84.338,83.7,83.925,65085,11,0
995,2019-03-05,83.939,84.051,83.704,83.752,61033,11,0
996,2019-03-06,83.755,83.783,82.993,83.11,66242,11,0
997,2019-03-07,83.108,83.302,82.848,82.953,69968,11,0
998,2019-03-08,82.953,83.039,82.41,82.798,77291,11,0
999,2019-03-10,82.708,82.815,82.667,82.768,1420,19,0
1000,2019-03-11,82.777,83.146,82.554,83.093,53880,11,0
1001,2019-03-12,83.095,83.399,82.846,83.341,55814,11,0
1002,2019-03-13,83.338,83.712,83.122,83.699,57589,11,0
1003,2019-03-14,83.705,83.938,83.542,83.781,60708,11,0
1004,2019-03-15,83.783,84.03,83.395,83.554,65265,11,0
1005,2019-03-17,83.577,83.613,83.543,83.544,869,14,0
1006,2019-03-18,83.548,83.846,83.344,83.484,55455,11,0
1007,2019-03-19,83.484,84.086,83.364,83.578,65430,11,0
1008,2019-03-20,83.575,83.764,83.107,83.268,74219,11,0
1009,2019-03-21,83.261,83.402,82.708,82.894,84277,11,0
1010,2019-03-22,82.891,82.961,81.819,81.842,103965,11,0
1011,2019-03-24,81.839,81.977,81.807,81.923,1387,19,0
1012,2019-03-25,81.929,82.232,81.623,82.101,94597,11,0
1013,2019-03-26,82.101,82.712,82.077,82.576,82058,11,0
1014,2019-03-27,82.579,82.69,82.116,82.389,93328,11,0
1015,2019-03-28,82.394,82.653,81.978,82.356,98729,11,0
1016,2019-03-29,82.358,83.049,82.286,83.004,82057,11,0
1017,2019-03-31,83.137,83.16,83.014,83.077,679,41,0
1018,2019-04-01,83.072,83.751,82.922,83.698,66320,11,0
1019,2019-04-02,83.698,83.716,83.201,83.446,56769,11,0
1020,2019-04-03,83.446,83.865,83.336,83.527,60220,11,0
1021,2019-04-04,83.53,83.606,83.346,83.495,57645,11,0
1022,2019-04-05,83.509,83.681,83.281,83.412,55212,11,0
1023,2019-04-07,83.449,83.449,83.36,83.386,519,37,0
1024,2019-04-08,83.4,83.793,83.22,83.724,48785,11,0
1025,2019-04-09,83.732,83.841,83.325,83.345,46748,11,0
1026,2019-04-10,83.357,83.499,83.161,83.247,58931,11,0
1027,2019-04-11,83.253,83.518,83.095,83.448,48752,11,0
1028,2019-04-12,83.442,84.085,83.405,84.019,48371,11,0
1029,2019-04-14,83.944,84.0,83.938,83.939,482,24,0
1030,2019-04-15,83.954,84.243,83.628,83.731,45746,11,0
1031,2019-04-16,83.729,83.91,83.474,83.848,48374,11,0
1032,2019-04-17,83.855,84.352,83.713,83.878,51796,11,0
1033,2019-04-18,83.888,83.968,83.504,83.652,48771,11,0
1034,2019-04-19,83.644,83.743,83.514,83.518,46980,11,0
1035,2019-04-21,83.571,83.607,83.505,83.564,303,18,0
1036,2019-04-22,83.552,83.92,83.552,83.82,32431,11,0
1037,2019-04-23,83.811,83.892,83.176,83.286,39477,11,0
1038,2019-04-24,83.277,83.327,82.658,83.068,54478,11,0
1039,2019-04-25,83.066,83.165,82.542,82.754,47444,11,0
1040,2019-04-26,82.751,83.037,82.682,82.89,49956,11,0
1041,2019-04-28,82.879,82.919,82.803,82.888,362,19,0
1042,2019-04-29,82.867,83.2,82.867,82.98,36622,11,0
1043,2019-04-30,82.977,83.244,82.61,83.187,47554,11,0
1044,2019-05-01,83.189,83.354,82.779,82.911,47098,11,0
1045,2019-05-02,82.91,83.069,82.662,82.761,43906,11,0
1046,2019-05-03,82.77,82.973,82.68,82.754,36753,11,0
1047,2019-05-05,82.135,82.246,82.12,82.168,1364,13,0
1048,2019-05-06,82.186,82.58,81.778,82.245,55712,11,0
1049,2019-05-07,82.242,82.553,81.678,81.833,51725,11,0
1050,2019-05-08,81.832,81.947,81.564,81.663,57253,11,0
1051,2019-05-09,81.665,81.708,81.114,81.437,69028,11,0
1052,2019-05-10,81.436,82.044,81.336,81.922,72918,11,0
1053,2019-05-12,81.731,81.812,81.731,81.795,917,28,0
1054,2019-05-13,81.794,81.833,80.927,80.99,56523,11,0
1055,2019-05-14,80.992,81.543,80.964,81.435,49140,11,0
1056,2019-05-15,81.43,81.613,80.926,81.534,55643,11,0
1057,2019-05-16,81.525,81.942,81.312,81.598,48172,11,0
1058,2019-05-17,81.592,81.965,81.083,81.736,62393,11,0
1059,2019-05-19,81.889,81.898,81.814,81.829,302,36,0
1060,2019-05-20,81.83,82.12,81.718,81.95,54735,11,0
1061,2019-05-21,81.949,82.542,81.92,82.43,53548,11,0
1062,2019-05-22,82.439,82.616,82.067,82.112,47275,11,0
1063,2019-05-23,82.108,82.118,81.161,81.347,58180,11,0
1064,2019-05-24,81.346,81.59,81.145,81.288,51337,11,0
1065,2019-05-26,81.31,81.354,81.306,81.332,260,23,0
1066,2019-05-27,81.309,81.581,81.309,81.42,39506,11,0
1067,2019-05-28,81.432,81.561,80.996,81.05,54956,11,0
1068,2019-05-29,81.048,81.171,80.66,81.043,62024,11,0
1069,2019-05-30,81.048,81.506,80.971,81.151,44320,11,0
1070,2019-05-31,81.156,81.216,80.073,80.08,75720,11,0
1071,2019-06-02,80.064,80.123,80.063,80.109,550,23,0
1072,2019-06-03,80.106,80.516,79.968,80.362,67939,11,0
1073,2019-06-04,80.366,80.755,80.22,80.743,59348,11,0
1074,2019-06-05,80.738,81.067,80.553,80.657,61207,11,0
1075,2019-06-06,80.683,81.224,80.521,81.08,57511,11,0
1076,2019-06-07,81.077,81.569,81.059,81.518,59500,11,0
1077,2019-06-09,81.905,81.907,81.795,81.802,1012,20,0
1078,2019-06-10,81.795,81.957,81.617,81.7,43534,11,0
1079,2019-06-11,81.704,82.081,81.519,81.706,47810,11,0
1080,2019-06-12,81.708,81.747,81.283,81.329,46098,11,0
1081,2019-06-13,81.326,81.565,81.124,81.301,45507,11,0
1082,2019-06-14,81.308,81.326,80.856,80.905,46668,11,0
1083,2019-06-16,80.885,80.924,80.861,80.9,601,21,0
1084,2019-06-17,80.9,81.108,80.879,80.939,36575,11,0
1085,2019-06-18,80.942,81.143,80.568,81.078,53633,11,0
1086,2019-06-19,81.071,81.399,80.912,81.369,58014,11,0
1087,2019-06-20,81.357,81.867,81.189,81.331,72591,11,0
1088,2019-06-21,81.312,81.581,81.122,81.13,61458,11,0
1089,2019-06-23,81.167,81.209,81.16,81.166,311,23,0
1090,2019-06-24,81.166,81.483,81.165,81.369,45078,11,0
1091,2019-06-25,81.36,81.489,80.984,81.315,64396,11,0
1092,2019-06-26,81.313,82.229,81.283,82.097,46761,11,0
1093,2019-06-27,82.099,82.361,82.041,82.277,54208,11,0
1094,2019-06-28,82.281,82.458,82.116,82.361,50175,11,0
1095,2019-06-30,82.699,82.704,82.64,82.675,637,17,0
1096,2019-07-01,82.638,82.896,82.506,82.537,51705,11,0
1097,2019-07-02,82.528,82.665,82.198,82.322,41429,11,0
1098,2019-07-03,82.312,82.582,82.024,82.54,44771,11,0
1099,2019-07-04,82.54,82.679,82.406,82.615,27333,11,0
1100,2019-07-05,82.61,83.02,82.546,82.922,43004,11,0
1101,2019-07-07,82.905,82.943,82.869,82.906,263,37,0
1102,2019-07-08,82.908,83.207,82.788,82.99,33822,11,0
1103,2019-07-09,82.982,83.118,82.777,82.895,37259,11,0
1104,2019-07-10,82.884,83.146,82.643,82.89,46467,11,0
1105,2019-07-11,82.899,83.067,82.633,82.993,44147,11,0
1106,2019-07-12,83.0,83.231,82.689,82.791,38024,11,0
1107,2019-07-14,82.77,82.797,82.686,82.776,2927,15,0
1108,2019-07-15,82.761,82.962,82.645,82.69,36248,11,0
1109,2019-07-16,82.685,83.126,82.625,82.694,42950,11,0
1110,2019-07-17,82.694,82.954,82.641,82.681,40730,11,0
1111,2019-07-18,82.676,82.722,82.238,82.321,59448,11,0
1112,2019-07-19,82.307,82.632,82.197,82.449,58241,11,0
1113,2019-07-21,82.493,82.504,82.442,82.473,450,24,0
1114,2019-07-22,82.473,82.705,82.174,82.229,45570,11,0
1115,2019-07-23,82.233,82.433,82.132,82.385,41840,11,0
1116,2019-07-24,82.392,82.416,82.168,82.311,40053,11,0
1117,2019-07-25,82.322,82.677,82.252,82.518,52356,11,0
1118,2019-07-26,82.53,82.612,82.348,82.513,38218,11,0
1119,2019-07-28,82.523,82.547,82.479,82.518,684,18,0
1120,2019-07-29,82.516,82.783,82.363,82.665,31182,11,0
1121,2019-07-30,82.664,82.741,82.278,82.552,41388,11,0
1122,2019-07-31,82.543,82.814,82.351,82.457,67577,11,0
1123,2019-08-01,82.439,82.721,81.072,81.232,85021,11,0
1124,2019-08-02,81.223,81.398,80.442,80.713,106388,11,0
1125,2019-08-04,80.625,80.678,80.615,80.645,593,27,0
1126,2019-08-05,80.646,80.775,79.944,79.96,112502,11,0
1127,2019-08-06,79.942,81.179,79.846,80.145,116925,11,0
1128,2019-08-07,80.144,80.168,79.095,79.823,129315,11,0
1129,2019-08-08,79.817,80.232,79.563,79.96,88567,11,0
1130,2019-08-09,79.962,80.262,79.552,79.899,81769,11,0
1131,2019-08-11,79.927,79.982,79.902,79.957,216,40,0
1132,2019-08-12,79.962,80.027,79.276,79.453,67215,11,0
1133,2019-08-13,79.453,81.03,79.137,80.701,101873,11,0
1134,2019-08-14,80.7,80.704,79.345,79.398,100322,11,0
1135,2019-08-15,79.401,80.332,79.299,79.67,134451,11,0
1136,2019-08-16,79.669,80.158,79.587,80.122,64828,11,0
1137,2019-08-18,80.073,80.139,80.064,80.095,104,50,0
1138,2019-08-19,80.033,80.49,79.947,79.984,49873,11,0
1139,2019-08-20,79.989,80.065,79.579,79.762,51128,11,0
1140,2019-08-21,79.765,80.343,79.69,80.17,51025,11,0
1141,2019-08-22,80.192,80.307,79.834,80.024,63299,11,0
1142,2019-08-23,80.015,80.144,79.005,79.304,101915,11,0
1143,2019-08-25,78.947,78.954,78.774,78.806,475,40,0
1144,2019-08-26,78.81,80.145,78.491,80.048,156282,11,0
1145,2019-08-27,80.051,80.107,79.497,79.587,77389,11,0
1146,2019-08-28,79.586,79.829,79.328,79.625,62180,11,0
1147,2019-08-29,79.632,80.235,79.474,80.128,72460,11,0
1148,2019-08-30,80.132,80.241,79.706,79.808,64718,11,0
1149,2019-09-01,79.577,79.606,79.508,79.509,237,14,0
1150,2019-09-02,79.525,79.817,79.467,79.691,47739,11,0
1151,2019-09-03,79.695,79.775,79.19,79.401,70066,11,0
1152,2019-09-04,79.405,80.489,79.325,80.41,67388,11,0
1153,2019-09-05,80.418,81.13,80.372,80.814,69559,11,0
1154,2019-09-06,80.816,81.219,80.542,81.172,67706,11,0
1155,2019-09-08,81.05,81.093,81.048,81.073,338,32,0
1156,2019-09-09,81.076,81.534,81.053,81.421,55110,11,0
1157,2019-09-10,81.429,81.815,81.303,81.772,65877,11,0
1158,2019-09-11,81.766,82.063,81.525,81.716,57310,11,0
1159,2019-09-12,81.715,82.084,81.368,81.823,94146,11,0
1160,2019-09-13,81.825,81.914,81.295,81.33,59389,11,0
1161,2019-09-15,81.254,81.348,81.23,81.343,665,22,0
1162,2019-09-16,81.339,81.678,81.207,81.644,70766,11,0
1163,2019-09-17,81.639,81.761,81.391,81.59,71189,11,0
1164,2019-09-18,81.601,81.707,81.362,81.579,62840,11,0
1165,2019-09-19,81.568,81.593,81.098,81.448,66491,11,0
1166,2019-09-20,81.44,81.503,80.978,81.082,42742,11,0
1167,2019-09-22,81.219,81.224,81.172,81.172,184,31,0
1168,2019-09-23,81.178,81.216,80.666,81.053,44177,11,0
1169,2019-09-24,81.062,81.339,80.777,80.885,63277,11,0
1170,2019-09-25,80.882,81.337,80.728,81.215,64686,11,0
1171,2019-09-26,81.221,81.381,81.074,81.263,58384,11,0
1172,2019-09-27,81.259,81.818,81.098,81.49,59600,11,0
1173,2019-09-29,81.493,81.572,81.492,81.572,229,36,0
1174,2019-09-30,81.554,81.707,81.387,81.609,58236,11,0
1175,2019-10-01,81.616,81.822,81.223,81.492,64336,11,0
1176,2019-10-02,81.486,81.657,80.373,80.398,63067,11,0
1177,2019-10-03,80.389,80.544,79.814,80.131,93656,11,0
1178,2019-10-04,80.132,80.534,80.007,80.266,51833,11,0
1179,2019-10-06,80.013,80.106,80.013,80.053,376,14,0
1180,2019-10-07,80.062,80.732,80.045,80.54,48163,11,0
1181,2019-10-08,80.539,80.834,80.126,80.341,67206,11,0
1182,2019-10-09,80.338,80.762,80.261,80.576,52114,11,0
1183,2019-10-10,80.578,81.33,80.2,81.149,100689,11,0
1184,2019-10-11,81.152,82.425,81.135,82.042,88645,11,0
1185,2019-10-13,82.044,82.086,82.022,82.064,450,34,0
1186,2019-10-14,82.062,82.243,81.742,81.901,49421,11,0
1187,2019-10-15,81.908,82.492,81.736,82.419,63138,11,0
1188,2019-10-16,82.406,82.461,82.007,82.333,72727,11,0
1189,2019-10-17,82.334,82.773,82.283,82.663,73132,11,0
1190,2019-10-18,82.662,82.77,82.445,82.54,50407,11,0
1191,2019-10-20,82.536,82.595,82.506,82.533,422,12,0
1192,2019-10-21,82.514,83.031,82.43,82.918,56993,11,0
1193,2019-10-22,82.922,83.162,82.709,82.817,52265,11,0
1194,2019-10-23,82.81,83.163,82.601,83.09,58136,11,0
1195,2019-10-24,83.105,83.206,82.901,83.085,53195,11,0
1196,2019-10-25,83.091,83.246,82.995,83.172,41510,11,0
1197,2019-10-27,83.209,83.261,83.181,83.223,1174,13,0
1198,2019-10-28,83.227,83.497,83.118,83.447,40618,11,0
1199,2019-10-29,83.446,83.549,83.066,83.156,43221,11,0
1200,2019-10-30,83.162,83.276,82.534,82.663,59044,11,0
1201,2019-10-31,82.658,82.668,81.956,82.026,65034,11,0
1202,2019-11-01,82.026,82.402,81.903,82.286,51727,11,0
1203,2019-11-03,82.351,82.374,82.293,82.354,1067,20,0
1204,2019-11-04,82.356,82.632,82.315,82.529,40374,11,0
1205,2019-11-05,82.541,83.039,82.529,83.001,59323,11,0
1206,2019-11-06,83.018,83.026,82.485,82.628,49008,11,0
1207,2019-11-07,82.629,83.103,82.324,82.965,67272,11,0
1208,2019-11-08,82.964,83.045,82.418,82.565,56618,11,0
1209,2019-11-10,82.561,82.591,82.55,82.585,857,22,0
1210,2019-11-11,82.587,82.593,82.304,82.399,37178,11,0
1211,2019-11-12,82.4,82.582,82.279,82.314,52741,11,0
1212,2019-11-13,82.321,82.357,81.961,82.054,54912,11,0
1213,2019-11-14,82.056,82.131,81.616,81.814,57034,11,0
1214,2019-11-15,81.814,82.291,81.802,82.241,44697,11,0
1215,2019-11-17,82.241,82.26,82.202,82.215,568,33,0
1216,2019-11-18,82.217,82.525,82.074,82.267,49976,11,0
1217,2019-11-19,82.271,82.426,81.742,81.829,51208,11,0
1218,2019-11-20,81.835,81.841,81.358,81.492,67655,11,0
1219,2019-11-21,81.489,81.845,81.279,81.765,69045,11,0
1220,2019-11-22,81.76,81.926,81.619,81.655,51031,11,0
1221,2019-11-24,81.679,81.758,81.635,81.726,2711,24,0
1222,2019-11-25,81.73,81.945,81.705,81.896,45114,11,0
1223,2019-11-26,81.905,82.195,81.756,82.167,53028,11,0
1224,2019-11-27,82.162,82.519,82.14,82.436,48385,11,0
1225,2019-11-28,82.442,82.469,82.267,82.448,35674,11,0
1226,2019-11-29,82.452,82.505,82.305,82.447,45161,11,0
1227,2019-12-01,82.471,82.497,82.411,82.417,2344,31,0
1228,2019-12-02,82.433,82.615,81.859,81.945,46399,11,0
1229,2019-12-03,81.94,82.122,81.511,81.709,60588,11,0
1230,2019-12-04,81.707,82.562,81.537,82.462,62828,11,0
1231,2019-12-05,82.462,82.754,82.438,82.502,53252,11,0
1232,2019-12-06,82.499,82.549,81.837,81.889,49660,11,0
1233,2019-12-08,81.923,81.948,81.869,81.888,851,25,0
1234,2019-12-09,81.887,82.139,81.739,81.989,41078,11,0
1235,2019-12-10,81.996,82.226,81.918,82.216,48995,11,0
1236,2019-12-11,82.219,82.475,82.071,82.38,45751,11,0
1237,2019-12-12,82.349,83.247,82.312,83.122,66192,11,0
1238,2019-12-13,83.126,83.377,82.706,83.012,83437,11,0
1239,2019-12-15,82.902,82.994,82.902,82.954,1043,29,0
1240,2019-12-16,82.96,83.453,82.939,83.283,46945,11,0
1241,2019-12-17,83.277,83.329,83.082,83.194,44598,11,0
1242,2019-12-18,83.199,83.633,83.055,83.521,43663,11,0
1243,2019-12-19,83.53,83.616,83.183,83.303,43380,11,0
1244,2019-12-20,83.306,83.355,82.922,83.225,39837,11,0
1245,2019-12-22,83.164,83.244,83.16,83.194,375,17,0
1246,2019-12-23,83.195,83.334,82.978,83.196,37550,11,0
1247,2019-12-24,83.198,83.212,83.0,83.02,27991,11,0
1248,2019-12-25,82.98,83.091,82.98,83.061,338,37,0
1249,2019-12-26,83.099,83.667,83.063,83.561,27442,11,0
1250,2019-12-27,83.562,83.829,83.449,83.645,44944,11,0
1251,2019-12-29,83.646,83.737,83.635,83.717,270,30,0
1252,2019-12-30,83.716,83.769,83.218,83.302,47843,11,0
1253,2019-12-31,83.31,83.906,83.217,83.576,43353,11,0
1254,2020-01-01,83.733,83.74,83.491,83.668,477,22,0
1255,2020-01-02,83.694,83.903,83.315,83.571,50178,11,0
1256,2020-01-03,83.581,83.657,82.977,83.139,74233,11,0
1257,2020-01-05,83.017,83.084,82.974,82.981,448,30,0
1258,2020-01-06,82.981,83.676,82.949,83.576,62206,11,0
1259,2020-01-07,83.58,83.728,83.172,83.39,59333,11,0
1260,2020-01-08,83.39,83.844,82.797,83.649,114245,11,0
1261,2020-01-09,83.651,83.896,83.554,83.814,59170,11,0
1262,2020-01-10,83.819,84.138,83.768,83.868,48546,11,0
1263,2020-01-12,83.884,83.894,83.818,83.853,540,36,0
1264,2020-01-13,83.863,84.313,83.812,84.187,42373,11,0
1265,2020-01-14,84.191,84.426,84.044,84.194,54704,11,0
1266,2020-01-15,84.199,84.328,83.97,84.235,50819,11,0
1267,2020-01-16,84.233,84.493,84.221,84.463,42933,11,0
1268,2020-01-17,84.471,84.564,84.235,84.268,46292,11,0
1269,2020-01-19,84.254,84.334,84.249,84.267,643,29,0
1270,2020-01-20,84.284,84.455,84.253,84.428,30150,11,0
1271,2020-01-21,84.426,84.454,83.935,84.018,55053,11,0
1272,2020-01-22,84.019,84.346,83.53,83.595,54949,11,0
1273,2020-01-23,83.594,83.595,83.066,83.426,60856,11,0
1274,2020-01-24,83.423,83.547,82.999,83.104,54017,11,0
1275,2020-01-26,82.667,82.875,82.667,82.795,1264,21,0
1276,2020-01-27,82.796,82.923,82.462,82.535,73169,11,0
1277,2020-01-28,82.54,83.022,82.359,82.993,60532,11,0
1278,2020-01-29,82.99,82.998,82.557,82.57,57825,11,0
1279,2020-01-30,82.573,82.627,82.115,82.467,80488,11,0
1280,2020-01-31,82.469,82.694,81.743,81.792,80012,11,0
1281,2020-02-02,81.875,81.9,81.783,81.807,627,41,0
1282,2020-02-03,81.805,82.171,81.571,81.744,80231,11,0
1283,2020-02-04,81.736,82.5,81.595,82.431,64981,11,0
1284,2020-02-05,82.425,82.693,82.178,82.643,69673,11,0
1285,2020-02-06,82.65,82.819,82.555,82.771,53590,11,0
1286,2020-02-07,82.776,82.796,82.239,82.468,60628,11,0
1287,2020-02-09,82.412,82.475,82.389,82.435,567,24,0
1288,2020-02-10,82.437,82.657,82.265,82.408,56303,11,0
1289,2020-02-11,82.405,82.781,82.381,82.613,44240,11,0
1290,2020-02-12,82.619,83.113,82.573,83.052,47264,11,0
1291,2020-02-13,83.054,83.065,82.626,82.762,62862,11,0
1292,2020-02-14,82.765,82.956,82.69,82.834,39789,11,0
1293,2020-02-16,82.842,82.865,82.794,82.853,1582,25,0
1294,2020-02-17,82.835,83.104,82.811,83.003,29939,11,0
1295,2020-02-18,82.994,83.009,82.644,82.867,50355,11,0
1296,2020-02-19,82.863,84.358,82.859,84.099,53210,11,0
1297,2020-02-20,84.097,84.737,84.042,84.508,79256,12,0
1298,2020-02-21,84.503,84.658,84.014,84.346,72175,12,0
1299,2020-02-23,83.919,84.182,83.903,84.036,1304,27,0
1300,2020-02-24,84.057,84.279,83.091,83.242,94456,12,0
