,time,bid,ask
29037,2023-05-09 15:32:56,0.97694,0.97714
29038,2023-05-09 15:32:57,0.97695,0.97715
29039,2023-05-09 15:33:00,0.97695,0.97715
29040,2023-05-09 15:33:08,0.97691,0.97711
29041,2023-05-09 15:33:09,0.97692,0.97712
29042,2023-05-09 15:33:12,0.97691,0.97711
29043,2023-05-09 15:33:13,0.97688,0.97708
29044,2023-05-09 15:33:15,0.9768950000000001,0.977095
29046,2023-05-09 15:33:16,0.97689,0.97709
29047,2023-05-09 15:33:32,0.9769049999999999,0.977105
29049,2023-05-09 15:33:34,0.97692,0.97712
29050,2023-05-09 15:33:35,0.976915,0.977115
29052,2023-05-09 15:33:36,0.97689,0.97709
29053,2023-05-09 15:33:37,0.9769,0.9771
29054,2023-05-09 15:33:40,0.97687,0.97707
29055,2023-05-09 15:33:41,0.97686,0.97706
29056,2023-05-09 15:33:42,0.97687,0.97707
29057,2023-05-09 15:33:48,0.97688,0.97708
29058,2023-05-09 15:33:49,0.97687,0.97707
29059,2023-05-09 15:33:50,0.976885,0.977085
29061,2023-05-09 15:33:51,0.97688,0.97708
29062,2023-05-09 15:33:54,0.97686,0.97706
29063,2023-05-09 15:33:55,0.9768699999999999,0.97707
29065,2023-05-09 15:33:57,0.97687,0.97707
29066,2023-05-09 15:34:00,0.97685,0.97705
29069,2023-05-09 15:34:01,0.976835,0.977035
29071,2023-05-09 15:34:02,0.97682,0.97702
29072,2023-05-09 15:34:04,0.97684,0.97704
29073,2023-05-09 15:34:05,0.97683,0.97703
29074,2023-05-09 15:34:06,0.976835,0.977035
29076,2023-05-09 15:34:08,0.97684,0.97704
29079,2023-05-09 15:34:11,0.97687,0.97707
29080,2023-05-09 15:34:12,0.97686,0.97706
29081,2023-05-09 15:34:13,0.97687,0.97707
29082,2023-05-09 15:34:14,0.9768749999999999,0.9770749999999999
29084,2023-05-09 15:34:15,0.97688,0.97708
29085,2023-05-09 15:34:16,0.97689,0.97709
29086,2023-05-09 15:34:17,0.97688,0.97708
29087,2023-05-09 15:34:20,0.97687,0.97707
29088,2023-05-09 15:34:21,0.97686,0.97706
29089,2023-05-09 15:34:24,0.97685,0.97705
29090,2023-05-09 15:34:38,0.97686,0.97706
29091,2023-05-09 15:34:39,0.97685,0.97705
29092,2023-05-09 15:34:40,0.97686,0.97706
29093,2023-05-09 15:34:41,0.97685,0.97705
29096,2023-05-09 15:34:42,0.97684,0.97704
29097,2023-05-09 15:34:44,0.97682,0.97702
29098,2023-05-09 15:34:46,0.976815,0.977015
29100,2023-05-09 15:34:48,0.97681,0.97701
29101,2023-05-09 15:34:49,0.97679,0.97699
29102,2023-05-09 15:34:50,0.9768,0.977
29103,2023-05-09 15:34:56,0.976815,0.977015
29105,2023-05-09 15:34:57,0.97681,0.97701
29106,2023-05-09 15:34:59,0.9768,0.977
29107,2023-05-09 15:35:00,0.9768,0.977
29108,2023-05-09 15:35:07,0.97679,0.97699
29109,2023-05-09 15:35:11,0.9768,0.977
29110,2023-05-09 15:35:14,0.97681,0.9770099999999999
29112,2023-05-09 15:35:20,0.97684,0.97704
29113,2023-05-09 15:35:21,0.97685,0.97705
29114,2023-05-09 15:35:29,0.976845,0.9770449999999999
29116,2023-05-09 15:35:38,0.97684,0.97704
29117,2023-05-09 15:35:39,0.976825,0.977025
29119,2023-05-09 15:35:43,0.97681,0.97701
29120,2023-05-09 15:35:45,0.9768,0.977
29121,2023-05-09 15:35:54,0.97681,0.97701
29122,2023-05-09 15:35:58,0.9768049999999999,0.977005
29124,2023-05-09 15:35:59,0.97682,0.97702
29125,2023-05-09 15:36:00,0.976815,0.977015
29127,2023-05-09 15:36:02,0.9768,0.977
29128,2023-05-09 15:36:04,0.97681,0.97701
29129,2023-05-09 15:36:10,0.9768,0.977
29130,2023-05-09 15:36:11,0.97678,0.97698
29131,2023-05-09 15:36:12,0.97677,0.97697
29132,2023-05-09 15:36:13,0.976755,0.976955
29134,2023-05-09 15:36:16,0.97678,0.97698
29135,2023-05-09 15:36:17,0.97677,0.97697
29136,2023-05-09 15:36:19,0.976785,0.976985
29138,2023-05-09 15:36:21,0.97679,0.97699
29140,2023-05-09 15:36:22,0.97679,0.97699
29141,2023-05-09 15:36:24,0.97682,0.97702
29142,2023-05-09 15:36:26,0.97681,0.97701
29143,2023-05-09 15:36:27,0.9768049999999999,0.977005
29145,2023-05-09 15:36:28,0.9768049999999999,0.977005
29147,2023-05-09 15:36:29,0.9768,0.977
29148,2023-05-09 15:36:31,0.97676,0.97696
29149,2023-05-09 15:36:32,0.976765,0.9769650000000001
29151,2023-05-09 15:36:34,0.97677,0.97697
29154,2023-05-09 15:36:36,0.97678,0.97698
29155,2023-05-09 15:36:38,0.976775,0.9769749999999999
29157,2023-05-09 15:36:39,0.976805,0.977005
29159,2023-05-09 15:36:40,0.97681,0.97701
29160,2023-05-09 15:36:42,0.97682,0.97702
29161,2023-05-09 15:36:43,0.976825,0.977025
29163,2023-05-09 15:36:45,0.97681,0.97701
29164,2023-05-09 15:36:46,0.9768,0.977
29165,2023-05-09 15:36:47,0.97681,0.97701
29166,2023-05-09 15:36:48,0.9767950000000001,0.9769950000000001
29168,2023-05-09 15:36:49,0.97681,0.97701
29169,2023-05-09 15:36:57,0.976825,0.977025
29171,2023-05-09 15:36:58,0.97682,0.97702
29172,2023-05-09 15:37:00,0.97682,0.97702
29173,2023-05-09 15:37:01,0.976795,0.9769950000000001
29175,2023-05-09 15:37:03,0.97679,0.97699
29176,2023-05-09 15:37:05,0.976785,0.976985
29178,2023-05-09 15:37:11,0.97677,0.97697
29179,2023-05-09 15:37:15,0.97678,0.97698
29180,2023-05-09 15:37:16,0.976775,0.9769749999999999
29182,2023-05-09 15:37:17,0.9768,0.977
29185,2023-05-09 15:37:27,0.97678,0.97698
29187,2023-05-09 15:37:30,0.97676,0.97696
29188,2023-05-09 15:37:33,0.97675,0.97695
29189,2023-05-09 15:37:37,0.976715,0.976915
29191,2023-05-09 15:37:39,0.97672,0.97692
29192,2023-05-09 15:37:42,0.97671,0.97691
29194,2023-05-09 15:37:48,0.97673,0.97693
29195,2023-05-09 15:37:50,0.97675,0.97695
29196,2023-05-09 15:37:53,0.976745,0.976945
29198,2023-05-09 15:37:54,0.976745,0.976945
29200,2023-05-09 15:37:57,0.97676,0.97696
29201,2023-05-09 15:37:59,0.976745,0.976945
29203,2023-05-09 15:38:00,0.97676,0.97696
29206,2023-05-09 15:38:02,0.97675,0.97695
29207,2023-05-09 15:38:03,0.97673,0.97693
29208,2023-05-09 15:38:12,0.976715,0.976915
29210,2023-05-09 15:38:14,0.9766900000000001,0.97689
29212,2023-05-09 15:38:21,0.97667,0.97687
29213,2023-05-09 15:38:23,0.97665,0.97685
29214,2023-05-09 15:38:24,0.97664,0.97684
29215,2023-05-09 15:38:25,0.976675,0.9768749999999999
29217,2023-05-09 15:38:31,0.976675,0.9768749999999999
29219,2023-05-09 15:38:32,0.976665,0.976865
29221,2023-05-09 15:38:38,0.976665,0.976865
29223,2023-05-09 15:38:41,0.97668,0.97688
29224,2023-05-09 15:38:43,0.97662,0.97682
29227,2023-05-09 15:38:44,0.97664,0.97684
29228,2023-05-09 15:38:52,0.97663,0.97683
29229,2023-05-09 15:38:53,0.9766250000000001,0.976825
29231,2023-05-09 15:38:59,0.97662,0.97682
29232,2023-05-09 15:39:00,0.9766349999999999,0.976835
29234,2023-05-09 15:39:01,0.97663,0.97683
29235,2023-05-09 15:39:04,0.97662,0.97682
29236,2023-05-09 15:39:07,0.97663,0.97683
29237,2023-05-09 15:39:13,0.97662,0.97682
29238,2023-05-09 15:39:17,0.97661,0.97681
29239,2023-05-09 15:39:18,0.97662,0.97682
29240,2023-05-09 15:39:19,0.97663,0.97683
29241,2023-05-09 15:39:23,0.97662,0.97682
29242,2023-05-09 15:39:28,0.97663,0.97683
29243,2023-05-09 15:39:34,0.9766,0.9768
29244,2023-05-09 15:39:35,0.97663,0.97683
29245,2023-05-09 15:39:44,0.97662,0.97682
29246,2023-05-09 15:39:54,0.976585,0.976785
29248,2023-05-09 15:39:59,0.97657,0.97677
29249,2023-05-09 15:40:00,0.97657,0.97677
29250,2023-05-09 15:40:01,0.97656,0.97676
29251,2023-05-09 15:40:03,0.97653,0.97673
29252,2023-05-09 15:40:04,0.97649,0.97669
29255,2023-05-09 15:40:06,0.97648,0.97668
29258,2023-05-09 15:40:07,0.976495,0.976695
29260,2023-05-09 15:40:08,0.97649,0.97669
29261,2023-05-09 15:40:09,0.9765,0.9767
29264,2023-05-09 15:40:10,0.97651,0.97671
29265,2023-05-09 15:40:11,0.97652,0.97672
29266,2023-05-09 15:40:12,0.97651,0.97671
29267,2023-05-09 15:40:13,0.97653,0.97673
29268,2023-05-09 15:40:14,0.97651,0.97671
29269,2023-05-09 15:40:15,0.97652,0.97672
29270,2023-05-09 15:40:16,0.976495,0.976695
29272,2023-05-09 15:40:17,0.976495,0.976695
29274,2023-05-09 15:40:18,0.97649,0.97669
29275,2023-05-09 15:40:20,0.97651,0.97671
29276,2023-05-09 15:40:21,0.97653,0.97673
29277,2023-05-09 15:40:22,0.97654,0.97674
29278,2023-05-09 15:40:31,0.976545,0.976745
29280,2023-05-09 15:40:32,0.97655,0.97675
29283,2023-05-09 15:40:33,0.9765699999999999,0.9767699999999999
29287,2023-05-09 15:40:34,0.97659,0.97679
29288,2023-05-09 15:40:37,0.97657,0.97677
29289,2023-05-09 15:40:38,0.97656,0.97676
29290,2023-05-09 15:40:40,0.976575,0.976775
29292,2023-05-09 15:40:44,0.97659,0.97679
29293,2023-05-09 15:40:45,0.9765349999999999,0.976735
29295,2023-05-09 15:40:47,0.97656,0.97676
29296,2023-05-09 15:40:48,0.9766,0.9768
29299,2023-05-09 15:40:49,0.9766,0.9768
29300,2023-05-09 15:40:51,0.9766,0.9768
29303,2023-05-09 15:40:52,0.9766,0.9768
29304,2023-05-09 15:40:55,0.976545,0.976745
29306,2023-05-09 15:40:57,0.97654,0.97674
29307,2023-05-09 15:40:59,0.97653,0.97673
29308,2023-05-09 15:41:00,0.97654,0.97674
29309,2023-05-09 15:41:03,0.97655,0.97675
29310,2023-05-09 15:41:04,0.9765349999999999,0.976735
29312,2023-05-09 15:41:08,0.97652,0.97672
29313,2023-05-09 15:41:09,0.97653,0.97673
29314,2023-05-09 15:41:13,0.97652,0.97672
29315,2023-05-09 15:41:15,0.97648,0.97668
29316,2023-05-09 15:41:17,0.97651,0.97671
29317,2023-05-09 15:41:19,0.97649,0.97669
29318,2023-05-09 15:41:20,0.97648,0.97668
29319,2023-05-09 15:41:21,0.9765,0.9767
29320,2023-05-09 15:41:22,0.976515,0.976715
29322,2023-05-09 15:41:23,0.976515,0.976715
29324,2023-05-09 15:41:24,0.97651,0.97671
29325,2023-05-09 15:41:26,0.97654,0.97674
29326,2023-05-09 15:41:27,0.97653,0.97673
29327,2023-05-09 15:41:33,0.97647,0.97667
29328,2023-05-09 15:41:35,0.9764550000000001,0.976655
29330,2023-05-09 15:41:36,0.97646,0.97666
29331,2023-05-09 15:41:37,0.97647,0.97667
29332,2023-05-09 15:41:39,0.9764649999999999,0.976665
29334,2023-05-09 15:41:42,0.97648,0.97668
29335,2023-05-09 15:41:43,0.9764550000000001,0.976655
29337,2023-05-09 15:41:46,0.97646,0.97666
29338,2023-05-09 15:41:48,0.97645,0.97665
29339,2023-05-09 15:41:50,0.97644,0.97664
29340,2023-05-09 15:41:51,0.97645,0.97665
29341,2023-05-09 15:41:54,0.97647,0.97667
29342,2023-05-09 15:41:55,0.97644,0.97664
29343,2023-05-09 15:41:59,0.97641,0.97661
29344,2023-05-09 15:42:00,0.976425,0.976625
29346,2023-05-09 15:42:01,0.97645,0.97665
29347,2023-05-09 15:42:03,0.97647,0.97667
29348,2023-05-09 15:42:09,0.97646,0.97666
29349,2023-05-09 15:42:16,0.97647,0.97667
29350,2023-05-09 15:42:29,0.97646,0.97666
29351,2023-05-09 15:42:30,0.97645,0.97665
29352,2023-05-09 15:42:37,0.97644,0.97664
29353,2023-05-09 15:42:43,0.97645,0.97665
29354,2023-05-09 15:42:45,0.97651,0.97671
29355,2023-05-09 15:42:46,0.976495,0.976695
29357,2023-05-09 15:42:49,0.97649,0.97669
29358,2023-05-09 15:42:50,0.97648,0.97668
29359,2023-05-09 15:42:53,0.976565,0.976765
29361,2023-05-09 15:42:54,0.9765900000000001,0.97679
29363,2023-05-09 15:42:58,0.97657,0.97677
29364,2023-05-09 15:43:00,0.97657,0.97677
29365,2023-05-09 15:43:01,0.9765550000000001,0.976755
29367,2023-05-09 15:43:03,0.97655,0.97675
29369,2023-05-09 15:43:04,0.9765999999999999,0.9768
29371,2023-05-09 15:43:06,0.9766,0.9768
29372,2023-05-09 15:43:14,0.97662,0.97682
29373,2023-05-09 15:43:21,0.9766250000000001,0.976825
29375,2023-05-09 15:43:29,0.97661,0.97681
29376,2023-05-09 15:43:34,0.9766,0.9768
29377,2023-05-09 15:43:39,0.97668,0.97688
29379,2023-05-09 15:43:40,0.9767,0.9769
29380,2023-05-09 15:43:42,0.97669,0.97689
29381,2023-05-09 15:43:43,0.97672,0.97692
29382,2023-05-09 15:43:47,0.97673,0.97693
29383,2023-05-09 15:43:52,0.97672,0.97692
29384,2023-05-09 15:44:00,0.97672,0.97692
29385,2023-05-09 15:44:04,0.97671,0.97691
29386,2023-05-09 15:44:06,0.97672,0.97692
29387,2023-05-09 15:44:10,0.9767,0.9769
29388,2023-05-09 15:44:12,0.97668,0.97688
29389,2023-05-09 15:44:14,0.97668,0.97688
29391,2023-05-09 15:44:15,0.97669,0.97689
29392,2023-05-09 15:44:17,0.97668,0.97688
29394,2023-05-09 15:44:21,0.97668,0.97688
29395,2023-05-09 15:44:22,0.97669,0.97689
29396,2023-05-09 15:44:25,0.97668,0.97688
29397,2023-05-09 15:44:28,0.97668,0.97688
29399,2023-05-09 15:44:29,0.976685,0.976885
29401,2023-05-09 15:44:30,0.9767,0.9769
29402,2023-05-09 15:44:34,0.97669,0.97689
29403,2023-05-09 15:44:38,0.97672,0.97692
29404,2023-05-09 15:44:39,0.97668,0.97688
29405,2023-05-09 15:44:40,0.97671,0.97691
29406,2023-05-09 15:44:41,0.97674,0.97694
29407,2023-05-09 15:44:42,0.97666,0.97686
29408,2023-05-09 15:44:43,0.97667,0.97687
29409,2023-05-09 15:44:45,0.97666,0.97686
29412,2023-05-09 15:44:46,0.97666,0.97686
29413,2023-05-09 15:44:47,0.976655,0.976855
29415,2023-05-09 15:44:50,0.976675,0.9768749999999999
29417,2023-05-09 15:44:52,0.9767,0.9769
29418,2023-05-09 15:44:53,0.97671,0.97691
29419,2023-05-09 15:44:54,0.9767,0.9769
29420,2023-05-09 15:44:55,0.97669,0.97689
29423,2023-05-09 15:44:59,0.97667,0.97687
29424,2023-05-09 15:45:00,0.97667,0.97687
29425,2023-05-09 15:45:02,0.97662,0.97682
29426,2023-05-09 15:45:03,0.97664,0.97684
29427,2023-05-09 15:45:04,0.97665,0.97685
29428,2023-05-09 15:45:10,0.97666,0.97686
29429,2023-05-09 15:45:14,0.97665,0.97685
29430,2023-05-09 15:45:16,0.97666,0.97686
29431,2023-05-09 15:45:18,0.97665,0.97685
29432,2023-05-09 15:45:19,0.97666,0.97686
29433,2023-05-09 15:45:21,0.9767,0.9769
29434,2023-05-09 15:45:25,0.97671,0.97691
29435,2023-05-09 15:45:27,0.97674,0.97694
29436,2023-05-09 15:45:28,0.9767399999999999,0.9769399999999999
29438,2023-05-09 15:45:31,0.9767250000000001,0.976925
29440,2023-05-09 15:45:32,0.97672,0.97692
29441,2023-05-09 15:45:34,0.9767250000000001,0.976925
29443,2023-05-09 15:45:39,0.97671,0.97691
29444,2023-05-09 15:45:42,0.97672,0.97692
29445,2023-05-09 15:45:43,0.97671,0.97691
29446,2023-05-09 15:45:44,0.97673,0.97693
29447,2023-05-09 15:45:46,0.97674,0.97694
29448,2023-05-09 15:45:47,0.97673,0.97693
29449,2023-05-09 15:45:48,0.97671,0.97691
29450,2023-05-09 15:45:49,0.97672,0.97692
29451,2023-05-09 15:45:54,0.97673,0.97693
29452,2023-05-09 15:45:57,0.97672,0.97692
29453,2023-05-09 15:46:00,0.97672,0.97692
29454,2023-05-09 15:46:05,0.97676,0.97696
29455,2023-05-09 15:46:06,0.97677,0.97697
29456,2023-05-09 15:46:09,0.97676,0.97696
29457,2023-05-09 15:46:11,0.97677,0.97697
29458,2023-05-09 15:46:14,0.97678,0.97698
29459,2023-05-09 15:46:15,0.97675,0.97695
29460,2023-05-09 15:46:16,0.97676,0.97696
29461,2023-05-09 15:46:21,0.97678,0.97698
29463,2023-05-09 15:46:24,0.97677,0.97697
29464,2023-05-09 15:46:26,0.976785,0.976985
29466,2023-05-09 15:46:27,0.97679,0.97699
29467,2023-05-09 15:46:36,0.97678,0.97698
29468,2023-05-09 15:46:37,0.97679,0.97699
29469,2023-05-09 15:46:39,0.97678,0.97698
29470,2023-05-09 15:46:41,0.97675,0.97695
29472,2023-05-09 15:46:44,0.97675,0.97695
29473,2023-05-09 15:46:46,0.97674,0.97694
29474,2023-05-09 15:46:48,0.976735,0.976935
29476,2023-05-09 15:46:49,0.97675,0.97695
29477,2023-05-09 15:46:50,0.976755,0.976955
29479,2023-05-09 15:46:51,0.976735,0.976935
29481,2023-05-09 15:46:56,0.97674,0.97694
29482,2023-05-09 15:46:57,0.97673,0.97693
29483,2023-05-09 15:47:00,0.97674,0.97694
29484,2023-05-09 15:47:02,0.97673,0.97693
29485,2023-05-09 15:47:05,0.97674,0.97694
29486,2023-05-09 15:47:11,0.97677,0.97697
29487,2023-05-09 15:47:13,0.97678,0.97698
29488,2023-05-09 15:47:16,0.97677,0.97697
29489,2023-05-09 15:47:23,0.97679,0.97699
29490,2023-05-09 15:47:24,0.97681,0.9770099999999999
29492,2023-05-09 15:47:25,0.97682,0.97702
29494,2023-05-09 15:47:26,0.976825,0.977025
29496,2023-05-09 15:47:30,0.97683,0.97703
29497,2023-05-09 15:47:31,0.97681,0.97701
29498,2023-05-09 15:47:35,0.97678,0.97698
29499,2023-05-09 15:47:36,0.9768,0.977
29500,2023-05-09 15:47:46,0.97681,0.97701
29501,2023-05-09 15:47:47,0.9768,0.977
29502,2023-05-09 15:47:54,0.97679,0.97699
29503,2023-05-09 15:47:55,0.97678,0.97698
29504,2023-05-09 15:47:58,0.9768,0.977
29505,2023-05-09 15:48:00,0.97679,0.97699
29507,2023-05-09 15:48:01,0.97677,0.97697
29510,2023-05-09 15:48:04,0.97673,0.97693
29511,2023-05-09 15:48:10,0.97672,0.97692
29512,2023-05-09 15:48:11,0.97671,0.97691
29513,2023-05-09 15:48:13,0.97672,0.97692
29514,2023-05-09 15:48:15,0.9767399999999999,0.9769399999999999
29516,2023-05-09 15:48:17,0.97671,0.97691
29517,2023-05-09 15:48:20,0.9767,0.9769
29518,2023-05-09 15:48:29,0.97669,0.97689
29519,2023-05-09 15:48:32,0.97668,0.97688
29520,2023-05-09 15:48:43,0.97667,0.97687
29521,2023-05-09 15:48:44,0.97668,0.97688
29522,2023-05-09 15:48:52,0.97667,0.97687
29523,2023-05-09 15:48:56,0.97668,0.97688
29526,2023-05-09 15:49:00,0.97668,0.97688
29527,2023-05-09 15:49:01,0.97667,0.97687
29528,2023-05-09 15:49:07,0.97668,0.97688
29529,2023-05-09 15:49:08,0.97667,0.97687
29530,2023-05-09 15:49:11,0.97668,0.97688
29531,2023-05-09 15:49:25,0.97667,0.97687
29532,2023-05-09 15:49:29,0.976675,0.9768749999999999
29534,2023-05-09 15:49:32,0.97668,0.97688
29535,2023-05-09 15:49:42,0.97667,0.97687
29536,2023-05-09 15:49:43,0.97668,0.97688
29537,2023-05-09 15:49:44,0.97667,0.97687
29538,2023-05-09 15:49:49,0.97666,0.97686
29539,2023-05-09 15:49:53,0.97667,0.97687
29540,2023-05-09 15:49:54,0.976665,0.976865
29542,2023-05-09 15:49:59,0.97669,0.97689
29543,2023-05-09 15:50:00,0.9766999999999999,0.9769
29545,2023-05-09 15:50:01,0.97668,0.97688
29546,2023-05-09 15:50:02,0.97667,0.97687
29547,2023-05-09 15:50:03,0.97668,0.97688
29548,2023-05-09 15:50:08,0.97667,0.97687
29549,2023-05-09 15:50:09,0.97668,0.97688
29550,2023-05-09 15:50:14,0.97669,0.97689
29551,2023-05-09 15:50:18,0.97668,0.97688
29552,2023-05-09 15:50:19,0.97667,0.97687
29553,2023-05-09 15:50:21,0.976665,0.976865
29555,2023-05-09 15:50:22,0.9766699999999999,0.9768699999999999
29557,2023-05-09 15:50:24,0.97667,0.97687
29558,2023-05-09 15:50:25,0.97658,0.97678
29559,2023-05-09 15:50:26,0.97659,0.97679
29560,2023-05-09 15:50:30,0.976615,0.976815
29562,2023-05-09 15:50:31,0.97663,0.97683
29563,2023-05-09 15:50:40,0.976645,0.976845
29565,2023-05-09 15:50:41,0.97666,0.97686
29566,2023-05-09 15:50:45,0.97663,0.97683
29567,2023-05-09 15:50:48,0.97664,0.97684
29568,2023-05-09 15:50:49,0.97663,0.97683
29569,2023-05-09 15:50:54,0.97662,0.97682
29570,2023-05-09 15:50:55,0.97663,0.97683
29571,2023-05-09 15:50:56,0.97662,0.97682
29572,2023-05-09 15:50:58,0.97661,0.97681
29573,2023-05-09 15:51:00,0.97661,0.97681
29574,2023-05-09 15:51:03,0.97662,0.97682
29575,2023-05-09 15:51:19,0.97661,0.97681
29576,2023-05-09 15:51:20,0.97662,0.97682
29577,2023-05-09 15:51:22,0.97663,0.97683
29578,2023-05-09 15:51:24,0.97664,0.97684
29579,2023-05-09 15:51:31,0.97663,0.97683
29580,2023-05-09 15:51:32,0.97662,0.97682
29581,2023-05-09 15:51:42,0.97659,0.97679
29582,2023-05-09 15:51:43,0.97661,0.97681
29583,2023-05-09 15:51:44,0.9766,0.9768
29584,2023-05-09 15:51:46,0.97661,0.97681
29585,2023-05-09 15:51:51,0.976615,0.976815
29587,2023-05-09 15:51:55,0.9766250000000001,0.976825
29589,2023-05-09 15:51:56,0.97662,0.97682
29590,2023-05-09 15:51:58,0.9766349999999999,0.976835
29592,2023-05-09 15:51:59,0.97663,0.97683
29593,2023-05-09 15:52:00,0.9766349999999999,0.976835
29595,2023-05-09 15:52:04,0.9767,0.9769
29596,2023-05-09 15:52:05,0.97673,0.97693
29597,2023-05-09 15:52:13,0.97671,0.97691
29598,2023-05-09 15:52:15,0.97672,0.97692
29599,2023-05-09 15:52:16,0.97674,0.97694
29602,2023-05-09 15:52:17,0.97679,0.97699
29603,2023-05-09 15:52:19,0.9768,0.977
29604,2023-05-09 15:52:23,0.97678,0.97698
29605,2023-05-09 15:52:28,0.97681,0.97701
29606,2023-05-09 15:52:34,0.976785,0.976985
29608,2023-05-09 15:52:40,0.9768,0.977
29609,2023-05-09 15:52:42,0.97679,0.97699
29610,2023-05-09 15:52:44,0.976775,0.976975
29612,2023-05-09 15:52:49,0.97679,0.97699
29614,2023-05-09 15:52:52,0.97679,0.97699
29615,2023-05-09 15:53:00,0.9767950000000001,0.9769950000000001
29617,2023-05-09 15:53:08,0.9767950000000001,0.9769950000000001
29619,2023-05-09 15:53:11,0.9768,0.977
29620,2023-05-09 15:53:12,0.97679,0.97699
29621,2023-05-09 15:53:13,0.97676,0.97696
29622,2023-05-09 15:53:20,0.9768049999999999,0.977005
29626,2023-05-09 15:53:21,0.9767950000000001,0.9769950000000001
29628,2023-05-09 15:53:25,0.976785,0.976985
29630,2023-05-09 15:53:51,0.97677,0.97697
29631,2023-05-09 15:53:54,0.97676,0.97696
29632,2023-05-09 15:54:00,0.97675,0.97695
29633,2023-05-09 15:54:02,0.97674,0.97694
29634,2023-05-09 15:54:20,0.97675,0.97695
29635,2023-05-09 15:54:21,0.97669,0.97689
29636,2023-05-09 15:54:22,0.9767,0.9769
29637,2023-05-09 15:54:23,0.97668,0.97688
29638,2023-05-09 15:54:31,0.97669,0.97689
29639,2023-05-09 15:54:32,0.97673,0.97693
29640,2023-05-09 15:54:45,0.97674,0.97694
29641,2023-05-09 15:54:49,0.976745,0.976945
29643,2023-05-09 15:54:53,0.97672,0.97692
29644,2023-05-09 15:55:00,0.97672,0.97692
29645,2023-05-09 15:55:10,0.97673,0.97693
29646,2023-05-09 15:55:11,0.97672,0.97692
29647,2023-05-09 15:55:16,0.97677,0.97697
29648,2023-05-09 15:55:17,0.9768,0.977
29649,2023-05-09 15:55:19,0.97677,0.97697
29650,2023-05-09 15:55:28,0.97681,0.97701
29651,2023-05-09 15:55:30,0.9768,0.977
29652,2023-05-09 15:55:34,0.97681,0.97701
29653,2023-05-09 15:55:58,0.9768,0.977
29654,2023-05-09 15:56:00,0.9768,0.977
29655,2023-05-09 15:56:08,0.97682,0.97702
29656,2023-05-09 15:56:15,0.97681,0.97701
29659,2023-05-09 15:56:23,0.97681,0.9770099999999999
29661,2023-05-09 15:56:40,0.97684,0.97704
29662,2023-05-09 15:56:41,0.97687,0.97707
29663,2023-05-09 15:56:42,0.97687,0.97707
29666,2023-05-09 15:56:43,0.97688,0.97708
29667,2023-05-09 15:56:46,0.97685,0.97705
29668,2023-05-09 15:56:48,0.976845,0.9770449999999999
29670,2023-05-09 15:56:50,0.97686,0.97706
29671,2023-05-09 15:56:52,0.97685,0.97705
29674,2023-05-09 15:56:56,0.97684,0.97704
29675,2023-05-09 15:56:57,0.9769,0.9771
29678,2023-05-09 15:56:58,0.97693,0.97713
29679,2023-05-09 15:57:00,0.97693,0.97713
29680,2023-05-09 15:57:01,0.97694,0.97714
29681,2023-05-09 15:57:08,0.97697,0.97717
29682,2023-05-09 15:57:14,0.976945,0.9771449999999999
29684,2023-05-09 15:57:16,0.97696,0.97716
29685,2023-05-09 15:57:29,0.97695,0.97715
29686,2023-05-09 15:57:30,0.97699,0.97719
29687,2023-05-09 15:57:32,0.97698,0.97718
29688,2023-05-09 15:57:33,0.97697,0.97717
29689,2023-05-09 15:57:34,0.97698,0.97718
29690,2023-05-09 15:57:36,0.97695,0.97715
29691,2023-05-09 15:57:40,0.9769650000000001,0.9771650000000001
29693,2023-05-09 15:57:43,0.97695,0.97715
29694,2023-05-09 15:57:49,0.97694,0.97714
29695,2023-05-09 15:57:50,0.97695,0.97715
29696,2023-05-09 15:57:51,0.97693,0.97713
29697,2023-05-09 15:57:54,0.97692,0.97712
29698,2023-05-09 15:57:55,0.97693,0.97713
29699,2023-05-09 15:57:56,0.976935,0.9771350000000001
29701,2023-05-09 15:57:57,0.97692,0.97712
29702,2023-05-09 15:57:58,0.97691,0.97711
29703,2023-05-09 15:58:00,0.97691,0.97711
29706,2023-05-09 15:58:01,0.976865,0.9770650000000001
