,time,bid,ask
14359,2023-05-09 08:47:47,0.63324,0.63342
14360,2023-05-09 08:47:52,0.63323,0.63341
14361,2023-05-09 08:47:53,0.633175,0.633355
14363,2023-05-09 08:47:54,0.63315,0.63333
14366,2023-05-09 08:47:55,0.63314,0.63332
14367,2023-05-09 08:47:57,0.63315,0.63333
14368,2023-05-09 08:48:00,0.6331450000000001,0.6333249999999999
14370,2023-05-09 08:48:01,0.63315,0.63333
14371,2023-05-09 08:48:06,0.6331549999999999,0.633335
14373,2023-05-09 08:48:12,0.63314,0.63332
14374,2023-05-09 08:48:14,0.63311,0.63329
14375,2023-05-09 08:48:15,0.6331,0.63328
14376,2023-05-09 08:48:16,0.63311,0.63329
14377,2023-05-09 08:48:18,0.6331,0.63328
14378,2023-05-09 08:48:20,0.63313,0.63331
14380,2023-05-09 08:48:21,0.63314,0.63332
14381,2023-05-09 08:48:27,0.63312,0.6333
14382,2023-05-09 08:48:28,0.63311,0.63329
14383,2023-05-09 08:48:33,0.63312,0.6333
14384,2023-05-09 08:48:46,0.6331249999999999,0.633305
14386,2023-05-09 08:48:50,0.63311,0.63329
14387,2023-05-09 08:48:52,0.6331100000000001,0.6332899999999999
14389,2023-05-09 08:48:55,0.63311,0.63329
14390,2023-05-09 08:48:57,0.6331,0.63328
14391,2023-05-09 08:49:00,0.6331,0.63328
14392,2023-05-09 08:49:02,0.63313,0.63331
14394,2023-05-09 08:49:03,0.63316,0.63334
14395,2023-05-09 08:49:04,0.63315,0.63333
14396,2023-05-09 08:49:10,0.63316,0.63334
14397,2023-05-09 08:49:13,0.63317,0.63335
14398,2023-05-09 08:49:14,0.63314,0.63332
14399,2023-05-09 08:49:15,0.63315,0.63333
14400,2023-05-09 08:49:19,0.63314,0.63332
14401,2023-05-09 08:49:21,0.6331549999999999,0.633335
14403,2023-05-09 08:49:26,0.63317,0.63335
14404,2023-05-09 08:49:27,0.63316,0.63334
14405,2023-05-09 08:49:30,0.6331549999999999,0.633335
14407,2023-05-09 08:49:32,0.6331549999999999,0.633335
14409,2023-05-09 08:49:39,0.63315,0.63333
14410,2023-05-09 08:49:43,0.63312,0.6333
14411,2023-05-09 08:49:47,0.63313,0.63331
14412,2023-05-09 08:49:52,0.6331249999999999,0.633305
14414,2023-05-09 08:49:54,0.63314,0.63332
14415,2023-05-09 08:49:56,0.63312,0.6333
14416,2023-05-09 08:49:57,0.63313,0.63331
14418,2023-05-09 08:49:58,0.6331450000000001,0.6333249999999999
14420,2023-05-09 08:49:59,0.63314,0.63332
14421,2023-05-09 08:50:01,0.6331450000000001,0.6333249999999999
14423,2023-05-09 08:50:03,0.63314,0.63332
14424,2023-05-09 08:50:06,0.63313,0.63331
14425,2023-05-09 08:50:10,0.63312,0.6333
14426,2023-05-09 08:50:11,0.633105,0.633285
14428,2023-05-09 08:50:12,0.633085,0.633265
14430,2023-05-09 08:50:13,0.633115,0.6332949999999999
14432,2023-05-09 08:50:15,0.63313,0.63331
14433,2023-05-09 08:50:17,0.63312,0.6333
14434,2023-05-09 08:50:19,0.63314,0.63332
14435,2023-05-09 08:50:21,0.63313,0.63331
14436,2023-05-09 08:50:26,0.63314,0.63332
14437,2023-05-09 08:50:28,0.63314,0.63332
14439,2023-05-09 08:50:29,0.6331549999999999,0.633335
14441,2023-05-09 08:50:31,0.63314,0.63332
14442,2023-05-09 08:50:33,0.63312,0.6333
14443,2023-05-09 08:50:34,0.633135,0.6333150000000001
14445,2023-05-09 08:50:42,0.63312,0.6333
14446,2023-05-09 08:50:43,0.633095,0.633275
14448,2023-05-09 08:50:46,0.63306,0.63324
14451,2023-05-09 08:50:53,0.63304,0.63322
14452,2023-05-09 08:50:56,0.63305,0.63323
14453,2023-05-09 08:50:57,0.63304,0.63322
14457,2023-05-09 08:51:00,0.6330549999999999,0.633235
14459,2023-05-09 08:51:17,0.63309,0.63327
14460,2023-05-09 08:51:19,0.63308,0.63326
14461,2023-05-09 08:51:23,0.633075,0.633255
14463,2023-05-09 08:51:26,0.63307,0.63325
14464,2023-05-09 08:51:29,0.63308,0.63326
14465,2023-05-09 08:51:33,0.63312,0.6333
14466,2023-05-09 08:51:34,0.6331,0.63328
14469,2023-05-09 08:51:35,0.6331,0.63328
14470,2023-05-09 08:51:36,0.63309,0.63327
14471,2023-05-09 08:51:37,0.6331,0.63328
14472,2023-05-09 08:51:38,0.633095,0.633275
14474,2023-05-09 08:51:41,0.633115,0.6332949999999999
14476,2023-05-09 08:51:43,0.63312,0.6333
14477,2023-05-09 08:51:46,0.6331,0.63328
14478,2023-05-09 08:51:48,0.63309,0.63327
14479,2023-05-09 08:51:49,0.6331,0.63328
14480,2023-05-09 08:51:50,0.63311,0.63329
14481,2023-05-09 08:51:54,0.63313,0.63331
14482,2023-05-09 08:51:55,0.63312,0.6333
14483,2023-05-09 08:51:59,0.63313,0.63331
14484,2023-05-09 08:52:00,0.63313,0.63331
14485,2023-05-09 08:52:01,0.63312,0.6333
14486,2023-05-09 08:52:03,0.633115,0.6332949999999999
14488,2023-05-09 08:52:05,0.63313,0.63331
14489,2023-05-09 08:52:10,0.63312,0.6333
14490,2023-05-09 08:52:11,0.63313,0.63331
14491,2023-05-09 08:52:17,0.63318,0.63336
14492,2023-05-09 08:52:18,0.633165,0.633345
14494,2023-05-09 08:52:20,0.63317,0.63335
14495,2023-05-09 08:52:21,0.63316,0.63334
14496,2023-05-09 08:52:30,0.63317,0.63335
14497,2023-05-09 08:52:33,0.63318,0.63336
14498,2023-05-09 08:52:37,0.63317,0.63335
14499,2023-05-09 08:52:44,0.633195,0.633375
14501,2023-05-09 08:52:45,0.6332500000000001,0.6334299999999999
14503,2023-05-09 08:52:46,0.63327,0.63345
14504,2023-05-09 08:52:56,0.63328,0.63346
14505,2023-05-09 08:53:00,0.63328,0.63346
14506,2023-05-09 08:53:03,0.63327,0.63345
14507,2023-05-09 08:53:04,0.63328,0.63346
14508,2023-05-09 08:53:05,0.6333150000000001,0.6334949999999999
14510,2023-05-09 08:53:06,0.6333150000000001,0.6334949999999999
14512,2023-05-09 08:53:08,0.63334,0.63352
14513,2023-05-09 08:53:09,0.63333,0.63351
14514,2023-05-09 08:53:10,0.63334,0.63352
14515,2023-05-09 08:53:11,0.63333,0.63351
14516,2023-05-09 08:53:12,0.63334,0.63352
14517,2023-05-09 08:53:16,0.6333599999999999,0.63354
14519,2023-05-09 08:53:17,0.633375,0.633555
14521,2023-05-09 08:53:18,0.63338,0.63356
14522,2023-05-09 08:53:19,0.63337,0.63355
14523,2023-05-09 08:53:23,0.63338,0.63356
14524,2023-05-09 08:53:26,0.63337,0.63355
14525,2023-05-09 08:53:28,0.63338,0.63356
14526,2023-05-09 08:53:29,0.633365,0.633545
14528,2023-05-09 08:53:31,0.63338,0.63356
14529,2023-05-09 08:53:33,0.63337,0.63355
14530,2023-05-09 08:53:36,0.633355,0.633535
14532,2023-05-09 08:53:38,0.63336,0.63354
14533,2023-05-09 08:53:39,0.633355,0.633535
14535,2023-05-09 08:53:40,0.63335,0.63353
14536,2023-05-09 08:53:42,0.63336,0.63354
14537,2023-05-09 08:53:43,0.63335,0.63353
14538,2023-05-09 08:53:47,0.63336,0.63354
14539,2023-05-09 08:53:49,0.63334,0.63352
14541,2023-05-09 08:53:50,0.63334,0.63352
14542,2023-05-09 08:53:52,0.633375,0.633555
14544,2023-05-09 08:53:53,0.63336,0.63354
14545,2023-05-09 08:53:54,0.63335,0.63353
14546,2023-05-09 08:53:55,0.63332,0.6335
14547,2023-05-09 08:53:57,0.63333,0.63351
14548,2023-05-09 08:53:59,0.63332,0.6335
14549,2023-05-09 08:54:00,0.633345,0.633525
14551,2023-05-09 08:54:02,0.63337,0.63355
14554,2023-05-09 08:54:04,0.63335,0.63353
14555,2023-05-09 08:54:05,0.63337,0.63355
14558,2023-05-09 08:54:07,0.63336,0.63354
14559,2023-05-09 08:54:12,0.63335,0.63353
14560,2023-05-09 08:54:17,0.63337,0.63355
14561,2023-05-09 08:54:19,0.63335,0.63353
14564,2023-05-09 08:54:20,0.63331,0.63349
14565,2023-05-09 08:54:22,0.633235,0.6334150000000001
14567,2023-05-09 08:54:23,0.63317,0.63335
14568,2023-05-09 08:54:24,0.63315,0.63333
14569,2023-05-09 08:54:25,0.6331199999999999,0.6333
14571,2023-05-09 08:54:26,0.6331,0.63328
14572,2023-05-09 08:54:27,0.63311,0.63329
14573,2023-05-09 08:54:42,0.63312,0.6333
14574,2023-05-09 08:54:50,0.63316,0.63334
14577,2023-05-09 08:54:54,0.63315,0.63333
14578,2023-05-09 08:54:55,0.63315,0.63333
14580,2023-05-09 08:54:56,0.6331450000000001,0.6333249999999999
14582,2023-05-09 08:54:58,0.63313,0.63331
14583,2023-05-09 08:55:00,0.63313,0.63331
14584,2023-05-09 08:55:08,0.63312,0.6333
14585,2023-05-09 08:55:17,0.63313,0.63331
14586,2023-05-09 08:55:19,0.63312,0.6333
14587,2023-05-09 08:55:22,0.63313,0.63331
14588,2023-05-09 08:55:28,0.63312,0.6333
14589,2023-05-09 08:55:29,0.6331249999999999,0.633305
14591,2023-05-09 08:55:34,0.6331249999999999,0.633305
14593,2023-05-09 08:55:35,0.63311,0.63329
14594,2023-05-09 08:55:36,0.6331,0.63328
14595,2023-05-09 08:55:38,0.63311,0.63329
14596,2023-05-09 08:55:39,0.633105,0.633285
14598,2023-05-09 08:55:44,0.6331,0.63328
14599,2023-05-09 08:55:47,0.6331,0.6332800000000001
14601,2023-05-09 08:55:48,0.6331,0.63328
14602,2023-05-09 08:55:49,0.63308,0.63326
14603,2023-05-09 08:55:50,0.63307,0.63325
14604,2023-05-09 08:55:53,0.63303,0.63321
14605,2023-05-09 08:55:54,0.63302,0.6332
14606,2023-05-09 08:55:55,0.633035,0.6332150000000001
14608,2023-05-09 08:55:59,0.63305,0.63323
14609,2023-05-09 08:56:00,0.63305,0.63323
14610,2023-05-09 08:56:02,0.63304,0.63322
14611,2023-05-09 08:56:03,0.63305,0.63323
14612,2023-05-09 08:56:06,0.63306,0.63324
14613,2023-05-09 08:56:07,0.633065,0.6332450000000001
14615,2023-05-09 08:56:08,0.63305,0.63323
14616,2023-05-09 08:56:17,0.63304,0.63322
14617,2023-05-09 08:56:19,0.63305,0.63323
14618,2023-05-09 08:56:22,0.6330549999999999,0.633235
14620,2023-05-09 08:56:28,0.63306,0.63324
14621,2023-05-09 08:56:29,0.63305,0.63323
14622,2023-05-09 08:56:30,0.63309,0.63327
14623,2023-05-09 08:56:41,0.6331,0.63328
14624,2023-05-09 08:56:42,0.6331249999999999,0.633305
14626,2023-05-09 08:56:44,0.633095,0.633275
14628,2023-05-09 08:56:45,0.633115,0.6332949999999999
14630,2023-05-09 08:56:46,0.63312,0.6333
14633,2023-05-09 08:56:47,0.6331249999999999,0.633305
14635,2023-05-09 08:56:49,0.63314,0.63332
14636,2023-05-09 08:56:51,0.63313,0.63331
14637,2023-05-09 08:56:52,0.63311,0.63329
14638,2023-05-09 08:56:54,0.6331,0.63328
14639,2023-05-09 08:56:56,0.63309,0.63327
14640,2023-05-09 08:56:58,0.6331,0.63328
14641,2023-05-09 08:56:59,0.63313,0.63331
14642,2023-05-09 08:57:00,0.633115,0.6332949999999999
14644,2023-05-09 08:57:02,0.6331199999999999,0.6333
14646,2023-05-09 08:57:03,0.63312,0.6333
14647,2023-05-09 08:57:09,0.63311,0.63329
14648,2023-05-09 08:57:11,0.6331,0.63328
14649,2023-05-09 08:57:12,0.63312,0.6333
14650,2023-05-09 08:57:13,0.63313,0.63331
14651,2023-05-09 08:57:14,0.63312,0.6333
14654,2023-05-09 08:57:15,0.63313,0.63331
14655,2023-05-09 08:57:16,0.63314,0.63332
14656,2023-05-09 08:57:18,0.633105,0.633285
14658,2023-05-09 08:57:24,0.63309,0.63327
14659,2023-05-09 08:57:26,0.6331,0.63328
14660,2023-05-09 08:57:28,0.6331199999999999,0.6333
14662,2023-05-09 08:57:29,0.63312,0.6333
14663,2023-05-09 08:57:30,0.63311,0.63329
14664,2023-05-09 08:57:36,0.633115,0.6332949999999999
14666,2023-05-09 08:57:37,0.63312,0.6333
14667,2023-05-09 08:57:39,0.63313,0.63331
14668,2023-05-09 08:57:40,0.63312,0.6333
14669,2023-05-09 08:57:44,0.63314,0.63332
14670,2023-05-09 08:57:45,0.63315,0.63333
14671,2023-05-09 08:57:47,0.6331450000000001,0.6333249999999999
14673,2023-05-09 08:57:48,0.63316,0.63334
14674,2023-05-09 08:57:49,0.63315,0.63333
14675,2023-05-09 08:57:52,0.63311,0.63329
14676,2023-05-09 08:57:53,0.63312,0.6333
14677,2023-05-09 08:57:54,0.6331249999999999,0.633305
14679,2023-05-09 08:57:55,0.633135,0.6333150000000001
14681,2023-05-09 08:57:58,0.63313,0.63331
14682,2023-05-09 08:58:00,0.63313,0.63331
14683,2023-05-09 08:58:01,0.63312,0.6333
14684,2023-05-09 08:58:09,0.63314,0.63332
14686,2023-05-09 08:58:26,0.63314,0.63332
14687,2023-05-09 08:58:27,0.63315,0.63333
14688,2023-05-09 08:58:29,0.63316,0.63334
14689,2023-05-09 08:58:30,0.6331450000000001,0.6333249999999999
14691,2023-05-09 08:58:31,0.63312,0.6333
14692,2023-05-09 08:58:34,0.63309,0.63327
14695,2023-05-09 08:58:39,0.63307,0.63325
14696,2023-05-09 08:58:41,0.63308,0.63326
14697,2023-05-09 08:58:42,0.63307,0.63325
14698,2023-05-09 08:58:45,0.63306,0.63324
14699,2023-05-09 08:58:46,0.63307,0.63325
14700,2023-05-09 08:58:50,0.63308,0.63326
14701,2023-05-09 08:58:51,0.63307,0.63325
14702,2023-05-09 08:58:53,0.63305,0.63323
14703,2023-05-09 08:58:54,0.63306,0.63324
14704,2023-05-09 08:58:56,0.633075,0.633255
14706,2023-05-09 08:58:57,0.63309,0.63327
14707,2023-05-09 08:58:59,0.6331,0.63328
14708,2023-05-09 08:59:00,0.633105,0.633285
14710,2023-05-09 08:59:01,0.63313,0.63331
14711,2023-05-09 08:59:04,0.63312,0.6333
14712,2023-05-09 08:59:05,0.633095,0.633275
14714,2023-05-09 08:59:10,0.633105,0.633285
14716,2023-05-09 08:59:11,0.6331,0.63328
14717,2023-05-09 08:59:12,0.63309,0.63327
14718,2023-05-09 08:59:17,0.63308,0.63326
14719,2023-05-09 08:59:18,0.63307,0.63325
14720,2023-05-09 08:59:19,0.633075,0.633255
14722,2023-05-09 08:59:21,0.63308,0.63326
14723,2023-05-09 08:59:27,0.633085,0.633265
14725,2023-05-09 08:59:28,0.633075,0.633255
14727,2023-05-09 08:59:31,0.633065,0.6332450000000001
14729,2023-05-09 08:59:35,0.63305,0.63323
14730,2023-05-09 08:59:38,0.63304,0.63322
14731,2023-05-09 08:59:41,0.63303,0.63321
14732,2023-05-09 08:59:44,0.63304,0.63322
14733,2023-05-09 08:59:53,0.633015,0.633195
14735,2023-05-09 09:00:00,0.633,0.63318
14736,2023-05-09 09:00:02,0.63301,0.63319
14737,2023-05-09 09:00:03,0.633005,0.633185
14739,2023-05-09 09:00:04,0.633,0.63318
14740,2023-05-09 09:00:06,0.63301,0.63319
14741,2023-05-09 09:00:07,0.63302,0.6332
14742,2023-05-09 09:00:08,0.63305,0.63323
14743,2023-05-09 09:00:09,0.63308,0.63326
14746,2023-05-09 09:00:10,0.6330899999999999,0.63327
14748,2023-05-09 09:00:11,0.63311,0.63329
14749,2023-05-09 09:00:13,0.63312,0.6333
14750,2023-05-09 09:00:17,0.63313,0.63331
14751,2023-05-09 09:00:20,0.63312,0.6333
14752,2023-05-09 09:00:25,0.633135,0.6333150000000001
14754,2023-05-09 09:00:29,0.63313,0.63331
14755,2023-05-09 09:00:32,0.63315,0.63333
14756,2023-05-09 09:00:33,0.63316,0.63334
14757,2023-05-09 09:00:38,0.633175,0.633355
14759,2023-05-09 09:00:40,0.63317,0.63335
14762,2023-05-09 09:00:44,0.63318,0.63336
14763,2023-05-09 09:00:45,0.63317,0.63335
14764,2023-05-09 09:00:48,0.63318,0.63336
14765,2023-05-09 09:00:50,0.633175,0.633355
14767,2023-05-09 09:00:53,0.633215,0.633395
14769,2023-05-09 09:00:54,0.63325,0.63343
14770,2023-05-09 09:00:55,0.63325,0.63343
14773,2023-05-09 09:00:56,0.6332249999999999,0.633405
14775,2023-05-09 09:01:00,0.6332249999999999,0.633405
14777,2023-05-09 09:01:01,0.63323,0.63341
14778,2023-05-09 09:01:06,0.6332249999999999,0.633405
14780,2023-05-09 09:01:08,0.63322,0.6334
14781,2023-05-09 09:01:10,0.63323,0.63341
14782,2023-05-09 09:01:14,0.63322,0.6334
14783,2023-05-09 09:01:15,0.6332249999999999,0.633405
14785,2023-05-09 09:01:18,0.63323,0.63341
14786,2023-05-09 09:01:20,0.63322,0.6334
14787,2023-05-09 09:01:22,0.63321,0.63339
14788,2023-05-09 09:01:33,0.63325,0.63343
14791,2023-05-09 09:01:35,0.63325,0.63343
14792,2023-05-09 09:01:37,0.63324,0.6334200000000001
14794,2023-05-09 09:01:39,0.633235,0.6334150000000001
14796,2023-05-09 09:01:42,0.63322,0.6334
14797,2023-05-09 09:01:44,0.63323,0.63341
14798,2023-05-09 09:01:48,0.63321,0.63339
14799,2023-05-09 09:01:49,0.63322,0.6334
14800,2023-05-09 09:01:52,0.63321,0.63339
14801,2023-05-09 09:01:53,0.63322,0.6334
14802,2023-05-09 09:01:54,0.6332249999999999,0.633405
14804,2023-05-09 09:01:55,0.63321,0.63339
14805,2023-05-09 09:01:59,0.633185,0.633365
14807,2023-05-09 09:02:00,0.633175,0.633355
14809,2023-05-09 09:02:02,0.63319,0.63337
14812,2023-05-09 09:02:03,0.63318,0.63336
14813,2023-05-09 09:02:04,0.63319,0.63337
14816,2023-05-09 09:02:09,0.63318,0.63336
14817,2023-05-09 09:02:10,0.6331549999999999,0.633335
14819,2023-05-09 09:02:11,0.63313,0.63331
14820,2023-05-09 09:02:14,0.6331,0.63328
14821,2023-05-09 09:02:15,0.63311,0.63329
14822,2023-05-09 09:02:16,0.63312,0.6333
14823,2023-05-09 09:02:21,0.63313,0.63331
14824,2023-05-09 09:02:24,0.63313,0.63331
14826,2023-05-09 09:02:25,0.63311,0.63329
14827,2023-05-09 09:02:27,0.63313,0.63331
14828,2023-05-09 09:02:29,0.63312,0.6333
14829,2023-05-09 09:02:30,0.63311,0.63329
14830,2023-05-09 09:02:33,0.63313,0.63331
14832,2023-05-09 09:02:35,0.63315,0.63333
14833,2023-05-09 09:02:38,0.63316,0.63334
14834,2023-05-09 09:02:39,0.63317,0.63335
14835,2023-05-09 09:02:41,0.63316,0.63334
14836,2023-05-09 09:02:42,0.63317,0.63335
14837,2023-05-09 09:02:44,0.633165,0.633345
14839,2023-05-09 09:02:51,0.63315,0.63333
14840,2023-05-09 09:02:53,0.63315,0.63333
14842,2023-05-09 09:02:54,0.63315,0.63333
14843,2023-05-09 09:02:55,0.63317,0.63335
14844,2023-05-09 09:02:59,0.63318,0.63336
14845,2023-05-09 09:03:00,0.633175,0.633355
14847,2023-05-09 09:03:05,0.63316,0.63334
14848,2023-05-09 09:03:06,0.63317,0.63335
14849,2023-05-09 09:03:07,0.633165,0.633345
14851,2023-05-09 09:03:11,0.63318,0.63336
14854,2023-05-09 09:03:12,0.633185,0.633365
14856,2023-05-09 09:03:13,0.63319,0.63337
14859,2023-05-09 09:03:17,0.6332,0.63338
14860,2023-05-09 09:03:18,0.63318,0.63336
14861,2023-05-09 09:03:19,0.633185,0.633365
14863,2023-05-09 09:03:20,0.633165,0.633345
14865,2023-05-09 09:03:21,0.63315,0.63333
14866,2023-05-09 09:03:23,0.63314,0.63332
14867,2023-05-09 09:03:24,0.63315,0.63333
14868,2023-05-09 09:03:25,0.63314,0.63332
14869,2023-05-09 09:03:26,0.63313,0.63331
14870,2023-05-09 09:03:29,0.63315,0.63333
14871,2023-05-09 09:03:32,0.633175,0.633355
14873,2023-05-09 09:03:33,0.63317,0.63335
14874,2023-05-09 09:03:34,0.63318,0.63336
14875,2023-05-09 09:03:35,0.63317,0.63335
14876,2023-05-09 09:03:36,0.633175,0.633355
14878,2023-05-09 09:03:39,0.63318,0.63336
14879,2023-05-09 09:03:40,0.63319,0.63337
14880,2023-05-09 09:03:45,0.63321,0.63339
14881,2023-05-09 09:03:46,0.6332150000000001,0.6333949999999999
14883,2023-05-09 09:03:51,0.633205,0.6333850000000001
14885,2023-05-09 09:04:00,0.633205,0.6333850000000001
14887,2023-05-09 09:04:01,0.63321,0.63339
14888,2023-05-09 09:04:06,0.6332,0.63338
14889,2023-05-09 09:04:07,0.63322,0.6334
14890,2023-05-09 09:04:08,0.63323,0.63341
14891,2023-05-09 09:04:09,0.63324,0.6334200000000001
14893,2023-05-09 09:04:11,0.6332150000000001,0.6333949999999999
14895,2023-05-09 09:04:12,0.6332,0.63338
14896,2023-05-09 09:04:16,0.63321,0.63339
14897,2023-05-09 09:04:18,0.63322,0.6334
14898,2023-05-09 09:04:21,0.633235,0.6334150000000001
14900,2023-05-09 09:04:23,0.63322,0.6334
14901,2023-05-09 09:04:25,0.6332249999999999,0.633405
14903,2023-05-09 09:04:30,0.63325,0.63343
14904,2023-05-09 09:04:31,0.63324,0.63342
14907,2023-05-09 09:04:32,0.63325,0.63343
14908,2023-05-09 09:04:33,0.633275,0.633455
14910,2023-05-09 09:04:34,0.6332949999999999,0.633475
14912,2023-05-09 09:04:36,0.6333249999999999,0.633505
14914,2023-05-09 09:04:38,0.63332,0.6335
14915,2023-05-09 09:04:39,0.63331,0.63349
14916,2023-05-09 09:04:40,0.6333249999999999,0.633505
14918,2023-05-09 09:04:41,0.63333,0.63351
14919,2023-05-09 09:04:43,0.633355,0.633535
14921,2023-05-09 09:04:45,0.63336,0.63354
14922,2023-05-09 09:04:49,0.63335,0.63353
14923,2023-05-09 09:04:50,0.63337,0.63355
14924,2023-05-09 09:04:52,0.63336,0.63354
14925,2023-05-09 09:04:54,0.63337,0.63355
14926,2023-05-09 09:04:55,0.633375,0.633555
14928,2023-05-09 09:04:57,0.63336,0.63354
14929,2023-05-09 09:04:58,0.6334,0.63358
14932,2023-05-09 09:04:59,0.633375,0.633555
14934,2023-05-09 09:05:00,0.633365,0.633545
14936,2023-05-09 09:05:01,0.633355,0.633535
14938,2023-05-09 09:05:04,0.63333,0.63351
14939,2023-05-09 09:05:05,0.63336,0.63354
14940,2023-05-09 09:05:08,0.63337,0.63355
14941,2023-05-09 09:05:10,0.63339,0.63357
14942,2023-05-09 09:05:11,0.63338,0.63356
14943,2023-05-09 09:05:16,0.63337,0.63355
14944,2023-05-09 09:05:18,0.63336,0.63354
14945,2023-05-09 09:05:19,0.633355,0.633535
14947,2023-05-09 09:05:21,0.63337,0.63355
14948,2023-05-09 09:05:29,0.63338,0.63356
14949,2023-05-09 09:05:44,0.63339,0.63357
14950,2023-05-09 09:05:54,0.63338,0.63356
14951,2023-05-09 09:06:00,0.63338,0.63356
14952,2023-05-09 09:06:05,0.63337,0.63355
14953,2023-05-09 09:06:06,0.63338,0.63356
14954,2023-05-09 09:06:21,0.63337,0.63355
14955,2023-05-09 09:06:22,0.63338,0.63356
14956,2023-05-09 09:06:24,0.633375,0.633555
14958,2023-05-09 09:06:27,0.63339,0.63357
14959,2023-05-09 09:06:28,0.63338,0.63356
14960,2023-05-09 09:06:30,0.633445,0.633625
14962,2023-05-09 09:06:31,0.63347,0.63365
14963,2023-05-09 09:06:32,0.63346,0.63364
14964,2023-05-09 09:06:33,0.6334500000000001,0.6336299999999999
14966,2023-05-09 09:06:35,0.633455,0.633635
14968,2023-05-09 09:06:36,0.633445,0.633625
14970,2023-05-09 09:06:37,0.63346,0.63364
14971,2023-05-09 09:06:38,0.633455,0.633635
14973,2023-05-09 09:06:41,0.6334599999999999,0.63364
14975,2023-05-09 09:06:46,0.63344,0.63362
14976,2023-05-09 09:06:47,0.63345,0.63363
14977,2023-05-09 09:06:50,0.63346,0.63364
14980,2023-05-09 09:06:52,0.63347,0.63365
14981,2023-05-09 09:06:54,0.63348,0.63366
14982,2023-05-09 09:06:57,0.633555,0.6337349999999999
14984,2023-05-09 09:06:58,0.63353,0.63371
14985,2023-05-09 09:06:59,0.633525,0.633705
14987,2023-05-09 09:07:00,0.63353,0.63371
14988,2023-05-09 09:07:01,0.63352,0.6337
14989,2023-05-09 09:07:03,0.63351,0.63369
14990,2023-05-09 09:07:05,0.6335,0.63368
14992,2023-05-09 09:07:11,0.63347,0.63365
14993,2023-05-09 09:07:13,0.63348,0.63366
14994,2023-05-09 09:07:14,0.63347,0.63365
14995,2023-05-09 09:07:15,0.63348,0.63366
14996,2023-05-09 09:07:19,0.63347,0.63365
14997,2023-05-09 09:07:21,0.63348,0.63366
14998,2023-05-09 09:07:22,0.63346,0.63364
14999,2023-05-09 09:07:28,0.633475,0.6336550000000001
15001,2023-05-09 09:07:29,0.63347,0.63365
15002,2023-05-09 09:07:32,0.63346,0.63364
15003,2023-05-09 09:07:33,0.6334949999999999,0.633675
15005,2023-05-09 09:07:35,0.6335,0.63368
15006,2023-05-09 09:07:36,0.633545,0.633725
15008,2023-05-09 09:07:37,0.63357,0.63375
15009,2023-05-09 09:07:38,0.63356,0.63374
15010,2023-05-09 09:07:43,0.63354,0.63372
15011,2023-05-09 09:07:48,0.63352,0.6337
15012,2023-05-09 09:07:49,0.63348,0.63366
15013,2023-05-09 09:07:51,0.63349,0.63367
15014,2023-05-09 09:07:53,0.6334850000000001,0.6336649999999999
15016,2023-05-09 09:07:54,0.63348,0.63366
15017,2023-05-09 09:07:56,0.63348,0.63366
15019,2023-05-09 09:08:00,0.63352,0.6337
15022,2023-05-09 09:08:01,0.63354,0.63372
15023,2023-05-09 09:08:02,0.63353,0.63371
15024,2023-05-09 09:08:03,0.633535,0.633715
15026,2023-05-09 09:08:04,0.63354,0.63372
15027,2023-05-09 09:08:05,0.63353,0.63371
15028,2023-05-09 09:08:07,0.63354,0.63372
15029,2023-05-09 09:08:08,0.633535,0.633715
15031,2023-05-09 09:08:09,0.633525,0.633705
15033,2023-05-09 09:08:10,0.63353,0.63371
15034,2023-05-09 09:08:11,0.633525,0.633705
15036,2023-05-09 09:08:14,0.63352,0.6337
15037,2023-05-09 09:08:16,0.63353,0.63371
15038,2023-05-09 09:08:18,0.633515,0.633695
15040,2023-05-09 09:08:20,0.63353,0.63371
15041,2023-05-09 09:08:26,0.633535,0.633715
15043,2023-05-09 09:08:30,0.63354,0.63372
15044,2023-05-09 09:08:57,0.633515,0.633695
