,time,bid,ask
44491,2023-05-09 17:03:05,10.5686,10.5786
44494,2023-05-09 17:03:06,10.5685,10.5785
44497,2023-05-09 17:03:07,10.5686,10.5786
44500,2023-05-09 17:03:08,10.5685,10.5785
44503,2023-05-09 17:03:09,10.5686,10.5786
44506,2023-05-09 17:03:10,10.56845,10.57845
44508,2023-05-09 17:03:11,10.56845,10.57845
44510,2023-05-09 17:03:12,10.56855,10.57855
44512,2023-05-09 17:03:13,10.5685,10.5785
44516,2023-05-09 17:03:15,10.5695,10.5795
44519,2023-05-09 17:03:16,10.57,10.58
44520,2023-05-09 17:03:17,10.5701,10.5801
44521,2023-05-09 17:03:18,10.5702,10.5802
44522,2023-05-09 17:03:19,10.57,10.58
44525,2023-05-09 17:03:20,10.5699,10.5799
44527,2023-05-09 17:03:21,10.56985,10.57985
44529,2023-05-09 17:03:23,10.56925,10.57925
44531,2023-05-09 17:03:25,10.5694,10.5794
44534,2023-05-09 17:03:26,10.5692,10.5792
44535,2023-05-09 17:03:27,10.5691,10.5791
44536,2023-05-09 17:03:28,10.568999999999999,10.579
44537,2023-05-09 17:03:31,10.5692,10.5792
44539,2023-05-09 17:03:32,10.56935,10.57935
44541,2023-05-09 17:03:33,10.5683,10.5783
44544,2023-05-09 17:03:39,10.5689,10.5789
44547,2023-05-09 17:03:40,10.568999999999999,10.579
44548,2023-05-09 17:03:41,10.568999999999999,10.579
44550,2023-05-09 17:03:42,10.5692,10.5792
44553,2023-05-09 17:03:44,10.5688,10.5788
44554,2023-05-09 17:03:45,10.5686,10.5786
44557,2023-05-09 17:03:47,10.56865,10.57865
44559,2023-05-09 17:03:48,10.5688,10.5788
44560,2023-05-09 17:03:49,10.56865,10.57865
44562,2023-05-09 17:03:51,10.56875,10.57875
44564,2023-05-09 17:03:52,10.56895,10.57895
44566,2023-05-09 17:03:54,10.5687,10.5787
44569,2023-05-09 17:03:55,10.5681,10.5781
44572,2023-05-09 17:03:56,10.5685,10.5785
44575,2023-05-09 17:03:57,10.5689,10.5789
44578,2023-05-09 17:03:58,10.568999999999999,10.579
44580,2023-05-09 17:03:59,10.5684,10.5784
44583,2023-05-09 17:04:00,10.56825,10.57825
44585,2023-05-09 17:04:01,10.56865,10.57865
44587,2023-05-09 17:04:02,10.5684,10.5784
44590,2023-05-09 17:04:04,10.5685,10.5785
44593,2023-05-09 17:04:06,10.5689,10.5789
44594,2023-05-09 17:04:09,10.5688,10.5788
44597,2023-05-09 17:04:10,10.5689,10.5789
44600,2023-05-09 17:04:11,10.5684,10.5784
44603,2023-05-09 17:04:13,10.56835,10.57835
44605,2023-05-09 17:04:14,10.56835,10.57835
44607,2023-05-09 17:04:15,10.5685,10.5785
44608,2023-05-09 17:04:16,10.56855,10.57855
44610,2023-05-09 17:04:17,10.5684,10.5784
44611,2023-05-09 17:04:18,10.568200000000001,10.5782
44612,2023-05-09 17:04:19,10.5679,10.5779
44615,2023-05-09 17:04:20,10.5679,10.5779
44616,2023-05-09 17:04:21,10.568100000000001,10.5781
44618,2023-05-09 17:04:22,10.5683,10.5783
44620,2023-05-09 17:04:23,10.5684,10.5784
44621,2023-05-09 17:04:24,10.5688,10.5788
44622,2023-05-09 17:04:25,10.56875,10.57875
44624,2023-05-09 17:04:27,10.5689,10.5789
44627,2023-05-09 17:04:28,10.5688,10.5788
44630,2023-05-09 17:04:29,10.5689,10.5789
44632,2023-05-09 17:04:30,10.56885,10.57885
44634,2023-05-09 17:04:31,10.5689,10.5789
44637,2023-05-09 17:04:32,10.5684,10.5784
44640,2023-05-09 17:04:33,10.568,10.578
44643,2023-05-09 17:04:34,10.5679,10.5779
44644,2023-05-09 17:04:35,10.5679,10.5779
44646,2023-05-09 17:04:36,10.56775,10.57775
44650,2023-05-09 17:04:38,10.56815,10.57815
44652,2023-05-09 17:04:39,10.5679,10.5779
44654,2023-05-09 17:04:40,10.56785,10.57785
44656,2023-05-09 17:04:42,10.5679,10.5779
44659,2023-05-09 17:04:44,10.56775,10.57775
44663,2023-05-09 17:04:48,10.5679,10.5779
44664,2023-05-09 17:04:49,10.5679,10.5779
44667,2023-05-09 17:04:50,10.568200000000001,10.5782
44668,2023-05-09 17:04:51,10.5686,10.5786
44670,2023-05-09 17:04:52,10.5689,10.5789
44671,2023-05-09 17:04:53,10.56885,10.57885
44673,2023-05-09 17:04:54,10.568999999999999,10.579
44676,2023-05-09 17:04:55,10.569099999999999,10.5791
44678,2023-05-09 17:04:56,10.56925,10.57925
44682,2023-05-09 17:04:57,10.5688,10.5788
44685,2023-05-09 17:04:58,10.5687,10.5787
44686,2023-05-09 17:05:00,10.5687,10.5787
44689,2023-05-09 17:05:01,10.5686,10.5786
44690,2023-05-09 17:05:02,10.56835,10.57835
44692,2023-05-09 17:05:03,10.56815,10.57815
44694,2023-05-09 17:05:04,10.56815,10.57815
44696,2023-05-09 17:05:05,10.5681,10.5781
44699,2023-05-09 17:05:06,10.5678,10.5778
44700,2023-05-09 17:05:07,10.56795,10.57795
44702,2023-05-09 17:05:08,10.5683,10.5783
44705,2023-05-09 17:05:09,10.5685,10.5785
44708,2023-05-09 17:05:10,10.56855,10.57855
44710,2023-05-09 17:05:11,10.5691,10.5791
44713,2023-05-09 17:05:12,10.568999999999999,10.579
44716,2023-05-09 17:05:13,10.56915,10.57915
44718,2023-05-09 17:05:14,10.5693,10.5793
44719,2023-05-09 17:05:15,10.5688,10.578800000000001
44723,2023-05-09 17:05:17,10.5687,10.5787
44724,2023-05-09 17:05:18,10.5688,10.5788
44725,2023-05-09 17:05:19,10.5687,10.5787
44726,2023-05-09 17:05:22,10.568999999999999,10.579
44729,2023-05-09 17:05:24,10.5695,10.5795
44731,2023-05-09 17:05:25,10.5698,10.5798
44734,2023-05-09 17:05:26,10.5699,10.5799
44736,2023-05-09 17:05:27,10.56965,10.57965
44740,2023-05-09 17:05:28,10.56965,10.57965
44744,2023-05-09 17:05:29,10.5697,10.5797
44747,2023-05-09 17:05:30,10.5699,10.5799
44750,2023-05-09 17:05:32,10.56985,10.57985
44752,2023-05-09 17:05:33,10.5699,10.5799
44754,2023-05-09 17:05:34,10.5697,10.5797
44755,2023-05-09 17:05:35,10.56995,10.57995
44757,2023-05-09 17:05:36,10.57,10.58
44758,2023-05-09 17:05:37,10.5699,10.5799
44759,2023-05-09 17:05:40,10.5699,10.5799
44761,2023-05-09 17:05:41,10.5697,10.5797
44762,2023-05-09 17:05:42,10.5698,10.5798
44763,2023-05-09 17:05:43,10.56985,10.57985
44765,2023-05-09 17:05:47,10.56995,10.57995
44767,2023-05-09 17:05:49,10.5697,10.5797
44770,2023-05-09 17:05:51,10.5697,10.5797
44771,2023-05-09 17:05:53,10.56955,10.57955
44773,2023-05-09 17:05:54,10.5696,10.5796
44774,2023-05-09 17:05:55,10.5697,10.5797
44775,2023-05-09 17:05:57,10.56955,10.57955
44779,2023-05-09 17:05:58,10.56915,10.57915
44781,2023-05-09 17:05:59,10.56915,10.57915
44785,2023-05-09 17:06:00,10.5691,10.5791
44786,2023-05-09 17:06:02,10.568999999999999,10.579
44787,2023-05-09 17:06:12,10.5696,10.5796
44788,2023-05-09 17:06:13,10.5696,10.5796
44790,2023-05-09 17:06:15,10.5696,10.5796
44792,2023-05-09 17:06:16,10.5695,10.5795
44793,2023-05-09 17:06:17,10.56925,10.57925
44795,2023-05-09 17:06:18,10.56905,10.57905
44799,2023-05-09 17:06:19,10.5693,10.5793
44802,2023-05-09 17:06:21,10.5688,10.5788
44803,2023-05-09 17:06:22,10.56885,10.57885
44805,2023-05-09 17:06:23,10.5687,10.5787
44806,2023-05-09 17:06:24,10.56885,10.57885
44808,2023-05-09 17:06:25,10.5688,10.5788
44809,2023-05-09 17:06:26,10.5689,10.5789
44810,2023-05-09 17:06:29,10.56865,10.57865
44812,2023-05-09 17:06:30,10.56865,10.57865
44816,2023-05-09 17:06:31,10.56805,10.57805
44818,2023-05-09 17:06:32,10.5681,10.5781
44821,2023-05-09 17:06:33,10.568200000000001,10.5782
44824,2023-05-09 17:06:34,10.568200000000001,10.5782
44827,2023-05-09 17:06:35,10.5685,10.5785
44828,2023-05-09 17:06:36,10.56865,10.57865
44830,2023-05-09 17:06:37,10.56875,10.57875
44832,2023-05-09 17:06:39,10.56875,10.57875
44834,2023-05-09 17:06:41,10.56855,10.57855
44836,2023-05-09 17:06:42,10.56905,10.57905
44838,2023-05-09 17:06:43,10.56895,10.57895
44840,2023-05-09 17:06:44,10.56905,10.57905
44844,2023-05-09 17:06:45,10.56855,10.57855
44848,2023-05-09 17:06:46,10.5686,10.5786
44849,2023-05-09 17:06:47,10.5691,10.5791
44852,2023-05-09 17:06:48,10.568999999999999,10.579
44855,2023-05-09 17:06:49,10.568999999999999,10.579
44856,2023-05-09 17:06:50,10.5689,10.5789
44859,2023-05-09 17:06:51,10.5691,10.5791
44860,2023-05-09 17:06:52,10.568999999999999,10.579
44861,2023-05-09 17:06:53,10.5691,10.5791
44862,2023-05-09 17:06:55,10.568999999999999,10.579
44865,2023-05-09 17:06:56,10.5691,10.5791
44866,2023-05-09 17:06:57,10.5689,10.5789
44867,2023-05-09 17:06:59,10.56895,10.57895
44869,2023-05-09 17:07:00,10.56855,10.57855
44873,2023-05-09 17:07:02,10.56845,10.57845
44875,2023-05-09 17:07:03,10.5686,10.5786
44877,2023-05-09 17:07:09,10.5684,10.5784
44878,2023-05-09 17:07:11,10.568200000000001,10.5782
44881,2023-05-09 17:07:12,10.5687,10.5787
44882,2023-05-09 17:07:13,10.56885,10.57885
44884,2023-05-09 17:07:14,10.5688,10.5788
44885,2023-05-09 17:07:15,10.5686,10.5786
44886,2023-05-09 17:07:16,10.56845,10.57845
44888,2023-05-09 17:07:17,10.56845,10.57845
44890,2023-05-09 17:07:19,10.5686,10.5786
44891,2023-05-09 17:07:20,10.56855,10.57855
44893,2023-05-09 17:07:21,10.56855,10.57855
44895,2023-05-09 17:07:22,10.5685,10.5785
44896,2023-05-09 17:07:25,10.56895,10.57895
44900,2023-05-09 17:07:29,10.569199999999999,10.5792
44902,2023-05-09 17:07:30,10.5691,10.5791
44905,2023-05-09 17:07:31,10.5688,10.578800000000001
44909,2023-05-09 17:07:33,10.5687,10.5787
44910,2023-05-09 17:07:34,10.5689,10.5789
44911,2023-05-09 17:07:35,10.56905,10.57905
44913,2023-05-09 17:07:37,10.5691,10.5791
44916,2023-05-09 17:07:38,10.568999999999999,10.579
44917,2023-05-09 17:07:39,10.5691,10.5791
44918,2023-05-09 17:07:40,10.568999999999999,10.579
44919,2023-05-09 17:07:41,10.56915,10.57915
44923,2023-05-09 17:07:42,10.56915,10.57915
44925,2023-05-09 17:07:43,10.56925,10.57925
44927,2023-05-09 17:07:44,10.5691,10.5791
44930,2023-05-09 17:07:46,10.5692,10.5792
44933,2023-05-09 17:07:47,10.568999999999999,10.579
44934,2023-05-09 17:07:52,10.56925,10.57925
44936,2023-05-09 17:07:53,10.5693,10.5793
44938,2023-05-09 17:07:54,10.5695,10.5795
44939,2023-05-09 17:07:55,10.56935,10.57935
44941,2023-05-09 17:07:56,10.56935,10.57935
44943,2023-05-09 17:07:57,10.5694,10.5794
44944,2023-05-09 17:08:00,10.5694,10.5794
44945,2023-05-09 17:08:02,10.5693,10.5793
44948,2023-05-09 17:08:03,10.56965,10.57965
44950,2023-05-09 17:08:04,10.5696,10.5796
44951,2023-05-09 17:08:05,10.56955,10.57955
44955,2023-05-09 17:08:06,10.5697,10.5797
44958,2023-05-09 17:08:07,10.5696,10.5796
44961,2023-05-09 17:08:08,10.56965,10.57965
44963,2023-05-09 17:08:09,10.5695,10.5795
44964,2023-05-09 17:08:10,10.5696,10.5796
44965,2023-05-09 17:08:11,10.569749999999999,10.57975
44967,2023-05-09 17:08:13,10.5695,10.5795
44970,2023-05-09 17:08:14,10.56945,10.57945
44972,2023-05-09 17:08:15,10.5696,10.5796
44975,2023-05-09 17:08:16,10.56955,10.57955
44977,2023-05-09 17:08:17,10.5695,10.5795
44979,2023-05-09 17:08:20,10.5691,10.5791
44982,2023-05-09 17:08:21,10.568999999999999,10.579
44985,2023-05-09 17:08:22,10.5694,10.5794
44986,2023-05-09 17:08:23,10.5693,10.5793
44989,2023-05-09 17:08:24,10.56935,10.57935
44991,2023-05-09 17:08:25,10.56935,10.57935
44993,2023-05-09 17:08:26,10.56935,10.57935
44995,2023-05-09 17:08:27,10.56945,10.57945
44997,2023-05-09 17:08:28,10.56945,10.57945
44999,2023-05-09 17:08:29,10.5694,10.5794
45001,2023-05-09 17:08:30,10.56935,10.57935
45003,2023-05-09 17:08:31,10.5694,10.5794
45004,2023-05-09 17:08:32,10.5694,10.5794
45006,2023-05-09 17:08:33,10.569099999999999,10.5791
45008,2023-05-09 17:08:34,10.569099999999999,10.5791
45012,2023-05-09 17:08:35,10.5694,10.5794
45013,2023-05-09 17:08:36,10.5694,10.5794
45015,2023-05-09 17:08:37,10.5698,10.5798
45019,2023-05-09 17:08:39,10.5687,10.5787
45022,2023-05-09 17:08:40,10.5688,10.5788
45025,2023-05-09 17:08:41,10.5692,10.5792
45028,2023-05-09 17:08:42,10.56945,10.57945
45030,2023-05-09 17:08:43,10.5696,10.5796
45033,2023-05-09 17:08:44,10.56945,10.57945
45037,2023-05-09 17:08:45,10.56935,10.57935
45041,2023-05-09 17:08:46,10.5696,10.5796
45042,2023-05-09 17:08:48,10.5694,10.5794
45043,2023-05-09 17:08:49,10.56955,10.57955
45047,2023-05-09 17:08:50,10.5695,10.5795
45050,2023-05-09 17:08:51,10.5694,10.5794
45051,2023-05-09 17:08:52,10.5695,10.5795
45052,2023-05-09 17:08:53,10.5691,10.5791
45055,2023-05-09 17:08:54,10.5691,10.5791
45058,2023-05-09 17:08:55,10.5691,10.5791
45061,2023-05-09 17:08:56,10.56905,10.57905
45063,2023-05-09 17:08:57,10.56905,10.57905
45065,2023-05-09 17:08:58,10.5692,10.5792
45067,2023-05-09 17:08:59,10.568999999999999,10.579
45068,2023-05-09 17:09:00,10.56915,10.57915
45072,2023-05-09 17:09:01,10.5694,10.5794
45074,2023-05-09 17:09:02,10.5697,10.5797
45075,2023-05-09 17:09:03,10.5696,10.5796
45079,2023-05-09 17:09:04,10.5694,10.5794
45080,2023-05-09 17:09:05,10.5693,10.5793
45081,2023-05-09 17:09:06,10.5694,10.5794
45082,2023-05-09 17:09:08,10.5695,10.5795
45083,2023-05-09 17:09:09,10.5696,10.5796
45084,2023-05-09 17:09:10,10.5695,10.5795
45085,2023-05-09 17:09:11,10.5693,10.5793
45086,2023-05-09 17:09:12,10.5689,10.5789
45089,2023-05-09 17:09:13,10.5694,10.5794
45091,2023-05-09 17:09:14,10.5696,10.5796
45094,2023-05-09 17:09:15,10.5696,10.5796
45096,2023-05-09 17:09:16,10.5698,10.5798
45099,2023-05-09 17:09:17,10.568950000000001,10.578949999999999
45101,2023-05-09 17:09:18,10.5689,10.5789
45102,2023-05-09 17:09:19,10.5692,10.5792
45104,2023-05-09 17:09:20,10.5694,10.5794
45107,2023-05-09 17:09:21,10.56935,10.57935
45111,2023-05-09 17:09:24,10.5693,10.5793
45112,2023-05-09 17:09:25,10.5695,10.5795
45115,2023-05-09 17:09:26,10.56895,10.57895
45117,2023-05-09 17:09:27,10.5689,10.5789
45119,2023-05-09 17:09:28,10.5693,10.5793
45122,2023-05-09 17:09:29,10.5692,10.5792
45123,2023-05-09 17:09:30,10.5689,10.5789
45126,2023-05-09 17:09:31,10.5689,10.5789
45129,2023-05-09 17:09:32,10.5692,10.5792
45132,2023-05-09 17:09:33,10.568999999999999,10.579
45134,2023-05-09 17:09:34,10.56895,10.57895
45138,2023-05-09 17:09:35,10.5691,10.5791
45141,2023-05-09 17:09:36,10.5689,10.5789
45144,2023-05-09 17:09:37,10.5687,10.5787
45147,2023-05-09 17:09:38,10.5688,10.5788
45148,2023-05-09 17:09:39,10.5689,10.5789
45149,2023-05-09 17:09:40,10.5701,10.5801
45150,2023-05-09 17:09:41,10.5702,10.5802
45151,2023-05-09 17:09:42,10.5704,10.580400000000001
45154,2023-05-09 17:09:43,10.5708,10.5808
45157,2023-05-09 17:09:44,10.5707,10.5807
45158,2023-05-09 17:09:46,10.5706,10.5806
45159,2023-05-09 17:09:53,10.5704,10.580400000000001
45160,2023-05-09 17:09:55,10.5694,10.5794
45163,2023-05-09 17:09:56,10.56915,10.57915
45165,2023-05-09 17:09:57,10.56875,10.57875
45167,2023-05-09 17:09:58,10.5685,10.5785
45170,2023-05-09 17:09:59,10.5685,10.5785
45172,2023-05-09 17:10:00,10.5688,10.5788
45173,2023-05-09 17:10:01,10.5687,10.5787
45176,2023-05-09 17:10:02,10.56865,10.57865
45178,2023-05-09 17:10:03,10.5686,10.5786
45179,2023-05-09 17:10:11,10.56855,10.57855
45181,2023-05-09 17:10:13,10.5685,10.5785
45184,2023-05-09 17:10:14,10.56855,10.57855
45186,2023-05-09 17:10:15,10.5686,10.5786
45187,2023-05-09 17:10:17,10.5686,10.5786
45189,2023-05-09 17:10:18,10.5686,10.5786
45190,2023-05-09 17:10:19,10.5685,10.5785
45193,2023-05-09 17:10:20,10.5686,10.5786
45194,2023-05-09 17:10:21,10.56855,10.57855
45196,2023-05-09 17:10:22,10.5686,10.5786
45199,2023-05-09 17:10:23,10.5685,10.5785
45201,2023-05-09 17:10:24,10.5684,10.5784
45204,2023-05-09 17:10:25,10.5686,10.5786
45205,2023-05-09 17:10:26,10.5685,10.5785
45208,2023-05-09 17:10:27,10.56835,10.57835
45210,2023-05-09 17:10:28,10.56835,10.57835
45214,2023-05-09 17:10:29,10.56825,10.57825
45216,2023-05-09 17:10:30,10.5675,10.5775
45217,2023-05-09 17:10:31,10.5678,10.5778
45220,2023-05-09 17:10:32,10.5678,10.5778
45224,2023-05-09 17:10:33,10.5679,10.5779
45227,2023-05-09 17:10:34,10.568,10.578
45230,2023-05-09 17:10:35,10.5677,10.5777
45233,2023-05-09 17:10:36,10.5679,10.5779
45234,2023-05-09 17:10:37,10.56775,10.57775
45236,2023-05-09 17:10:39,10.5678,10.5778
45240,2023-05-09 17:10:40,10.5679,10.5779
45244,2023-05-09 17:10:41,10.56785,10.57785
45248,2023-05-09 17:10:42,10.56795,10.57795
45250,2023-05-09 17:10:43,10.5679,10.5779
45252,2023-05-09 17:10:44,10.56795,10.57795
45254,2023-05-09 17:10:45,10.568,10.578
45256,2023-05-09 17:10:46,10.568,10.578
45258,2023-05-09 17:10:47,10.5679,10.5779
45259,2023-05-09 17:10:48,10.568,10.578
45260,2023-05-09 17:10:49,10.5681,10.5781
45261,2023-05-09 17:10:50,10.568,10.578
45262,2023-05-09 17:10:51,10.56815,10.57815
45264,2023-05-09 17:11:01,10.56805,10.57805
45266,2023-05-09 17:11:02,10.5681,10.5781
45267,2023-05-09 17:11:07,10.56855,10.57855
45269,2023-05-09 17:11:08,10.5681,10.5781
45273,2023-05-09 17:11:09,10.56815,10.57815
45277,2023-05-09 17:11:10,10.5685,10.5785
45280,2023-05-09 17:11:11,10.5686,10.5786
45281,2023-05-09 17:11:12,10.5684,10.5784
45284,2023-05-09 17:11:13,10.5686,10.5786
45287,2023-05-09 17:11:14,10.5688,10.5788
45288,2023-05-09 17:11:15,10.56845,10.57845
45290,2023-05-09 17:11:16,10.5684,10.5784
45291,2023-05-09 17:11:18,10.5685,10.5785
45292,2023-05-09 17:11:19,10.56835,10.57835
45294,2023-05-09 17:11:20,10.5685,10.5785
45295,2023-05-09 17:11:22,10.5688,10.5788
45298,2023-05-09 17:11:23,10.56895,10.57895
45300,2023-05-09 17:11:24,10.5688,10.5788
45301,2023-05-09 17:11:25,10.56855,10.57855
45303,2023-05-09 17:11:26,10.5688,10.5788
45306,2023-05-09 17:11:27,10.5689,10.5789
45308,2023-05-09 17:11:28,10.56885,10.57885
45310,2023-05-09 17:11:31,10.56875,10.57875
45314,2023-05-09 17:11:32,10.5683,10.5783
45317,2023-05-09 17:11:33,10.5685,10.5785
45318,2023-05-09 17:11:34,10.5681,10.5781
45321,2023-05-09 17:11:35,10.56785,10.57785
45323,2023-05-09 17:11:36,10.5677,10.5777
45324,2023-05-09 17:11:37,10.56805,10.57805
45328,2023-05-09 17:11:38,10.56835,10.57835
45330,2023-05-09 17:11:39,10.56815,10.57815
45332,2023-05-09 17:11:40,10.56805,10.57805
45334,2023-05-09 17:11:41,10.56825,10.57825
45336,2023-05-09 17:11:42,10.5683,10.5783
45338,2023-05-09 17:11:45,10.5681,10.5781
45341,2023-05-09 17:11:46,10.568200000000001,10.578199999999999
45343,2023-05-09 17:11:47,10.568200000000001,10.5782
45346,2023-05-09 17:11:51,10.5683,10.5783
45347,2023-05-09 17:11:52,10.5684,10.5784
45348,2023-05-09 17:11:53,10.5688,10.5788
45351,2023-05-09 17:11:54,10.5688,10.5788
45354,2023-05-09 17:11:58,10.5688,10.5788
45357,2023-05-09 17:12:00,10.56915,10.57915
45359,2023-05-09 17:12:01,10.56905,10.57905
45361,2023-05-09 17:12:03,10.5689,10.5789
45362,2023-05-09 17:12:10,10.56875,10.57875
45364,2023-05-09 17:12:11,10.56925,10.57925
45366,2023-05-09 17:12:12,10.56905,10.57905
45368,2023-05-09 17:12:13,10.5687,10.5787
45369,2023-05-09 17:12:15,10.5687,10.5787
45372,2023-05-09 17:12:17,10.56885,10.57885
45374,2023-05-09 17:12:18,10.5687,10.5787
45375,2023-05-09 17:12:20,10.5688,10.5788
45376,2023-05-09 17:12:21,10.56875,10.57875
45380,2023-05-09 17:12:22,10.56875,10.57875
45382,2023-05-09 17:12:23,10.5687,10.5787
45384,2023-05-09 17:12:24,10.5686,10.5786
45386,2023-05-09 17:12:25,10.56885,10.57885
45388,2023-05-09 17:12:29,10.568999999999999,10.579
45389,2023-05-09 17:12:30,10.56925,10.57925
45391,2023-05-09 17:12:31,10.5695,10.5795
45394,2023-05-09 17:12:32,10.5696,10.5796
45395,2023-05-09 17:12:33,10.5694,10.5794
45396,2023-05-09 17:12:36,10.5693,10.5793
45397,2023-05-09 17:12:37,10.5694,10.5794
45398,2023-05-09 17:12:57,10.5696,10.5796
45399,2023-05-09 17:12:58,10.5694,10.5794
45400,2023-05-09 17:12:59,10.5692,10.5792
45403,2023-05-09 17:13:00,10.56925,10.57925
45405,2023-05-09 17:13:01,10.5695,10.5795
45406,2023-05-09 17:13:06,10.5693,10.5793
45407,2023-05-09 17:13:07,10.56935,10.57935
45409,2023-05-09 17:13:09,10.5694,10.5794
45412,2023-05-09 17:13:10,10.5694,10.5794
45413,2023-05-09 17:13:11,10.56905,10.57905
45417,2023-05-09 17:13:12,10.56925,10.57925
45419,2023-05-09 17:13:15,10.56915,10.57915
45421,2023-05-09 17:13:16,10.5691,10.5791
45422,2023-05-09 17:13:20,10.568999999999999,10.579
45423,2023-05-09 17:13:23,10.5691,10.5791
45424,2023-05-09 17:13:26,10.56925,10.57925
45426,2023-05-09 17:13:30,10.5693,10.5793
45427,2023-05-09 17:13:31,10.5692,10.5792
45428,2023-05-09 17:13:55,10.568999999999999,10.579
45429,2023-05-09 17:13:56,10.5691,10.5791
45430,2023-05-09 17:13:58,10.5693,10.5793
45431,2023-05-09 17:14:00,10.5693,10.5793
45432,2023-05-09 17:14:03,10.5692,10.5792
45433,2023-05-09 17:14:04,10.5693,10.5793
45434,2023-05-09 17:14:05,10.5694,10.5794
45435,2023-05-09 17:14:07,10.5689,10.5789
45436,2023-05-09 17:14:08,10.5688,10.5788
45437,2023-05-09 17:14:16,10.5688,10.578800000000001
45439,2023-05-09 17:14:17,10.5693,10.5793
45442,2023-05-09 17:14:19,10.5692,10.5792
45443,2023-05-09 17:14:20,10.5689,10.5789
45444,2023-05-09 17:14:21,10.568999999999999,10.579
45445,2023-05-09 17:14:23,10.5691,10.5791
45446,2023-05-09 17:14:24,10.5692,10.5792
45447,2023-05-09 17:14:25,10.568999999999999,10.579
45449,2023-05-09 17:14:26,10.56915,10.57915
45451,2023-05-09 17:14:27,10.5691,10.5791
45452,2023-05-09 17:14:29,10.5692,10.5792
45453,2023-05-09 17:14:30,10.5693,10.5793
45454,2023-05-09 17:14:34,10.56935,10.57935
45456,2023-05-09 17:14:35,10.5694,10.5794
45457,2023-05-09 17:14:37,10.5695,10.5795
45458,2023-05-09 17:14:38,10.56905,10.57905
45460,2023-05-09 17:14:39,10.568999999999999,10.579
45463,2023-05-09 17:14:40,10.5691,10.5791
45464,2023-05-09 17:14:41,10.5692,10.5792
45465,2023-05-09 17:14:42,10.56935,10.57935
45467,2023-05-09 17:14:44,10.5695,10.5795
45468,2023-05-09 17:14:45,10.5693,10.5793
45471,2023-05-09 17:14:46,10.5693,10.5793
45472,2023-05-09 17:14:48,10.5694,10.5794
45473,2023-05-09 17:14:54,10.5696,10.5796
45474,2023-05-09 17:14:56,10.5697,10.5797
45475,2023-05-09 17:15:00,10.5697,10.5797
45476,2023-05-09 17:15:01,10.5699,10.5799
45477,2023-05-09 17:15:02,10.5698,10.5798
