,time,bid,ask
9514,2023-05-09 03:51:54,1.6207799999999999,1.62107
9515,2023-05-09 03:51:55,1.620785,1.621075
9517,2023-05-09 03:51:56,1.62079,1.62108
9518,2023-05-09 03:51:57,1.620715,1.621005
9520,2023-05-09 03:51:58,1.6207,1.62099
9521,2023-05-09 03:51:59,1.62072,1.62101
9522,2023-05-09 03:52:00,1.620725,1.6210149999999999
9524,2023-05-09 03:52:01,1.6206800000000001,1.62097
9525,2023-05-09 03:52:02,1.620665,1.620955
9527,2023-05-09 03:52:03,1.6206800000000001,1.62097
9528,2023-05-09 03:52:04,1.6207,1.62099
9529,2023-05-09 03:52:08,1.62073,1.6210200000000001
9532,2023-05-09 03:52:24,1.62074,1.62103
9533,2023-05-09 03:52:25,1.6207099999999999,1.621
9534,2023-05-09 03:52:27,1.6207,1.62099
9535,2023-05-09 03:52:28,1.62073,1.6210200000000001
9536,2023-05-09 03:52:31,1.6207,1.62099
9537,2023-05-09 03:52:34,1.6207099999999999,1.621
9538,2023-05-09 03:52:35,1.620715,1.621005
9540,2023-05-09 03:52:36,1.62073,1.6210200000000001
9542,2023-05-09 03:52:39,1.6207500000000001,1.62104
9543,2023-05-09 03:52:42,1.62074,1.62103
9544,2023-05-09 03:52:43,1.62076,1.6210499999999999
9545,2023-05-09 03:52:46,1.6207500000000001,1.62104
9546,2023-05-09 03:52:47,1.62073,1.6210200000000001
9547,2023-05-09 03:52:49,1.6207699999999998,1.62106
9549,2023-05-09 03:52:50,1.62081,1.6211
9550,2023-05-09 03:52:53,1.620805,1.621095
9552,2023-05-09 03:52:54,1.62086,1.62115
9555,2023-05-09 03:52:55,1.620875,1.621165
9557,2023-05-09 03:52:56,1.62086,1.62115
9558,2023-05-09 03:52:57,1.6208900000000002,1.6211799999999998
9559,2023-05-09 03:52:58,1.62089,1.62118
9561,2023-05-09 03:53:00,1.620895,1.621185
9563,2023-05-09 03:53:02,1.62086,1.62115
9564,2023-05-09 03:53:04,1.62087,1.6211600000000002
9565,2023-05-09 03:53:05,1.620825,1.621115
9567,2023-05-09 03:53:07,1.620775,1.621065
9569,2023-05-09 03:53:08,1.62074,1.62103
9570,2023-05-09 03:53:09,1.62077,1.62106
9571,2023-05-09 03:53:11,1.62076,1.6210499999999999
9572,2023-05-09 03:53:15,1.6207500000000001,1.62104
9573,2023-05-09 03:53:18,1.62079,1.62108
9574,2023-05-09 03:53:19,1.6207500000000001,1.62104
9575,2023-05-09 03:53:22,1.62076,1.6210499999999999
9576,2023-05-09 03:53:26,1.62077,1.62106
9577,2023-05-09 03:53:28,1.620785,1.621075
9579,2023-05-09 03:53:32,1.62077,1.62106
9580,2023-05-09 03:53:33,1.6208399999999998,1.62113
9581,2023-05-09 03:53:36,1.62087,1.6211600000000002
9582,2023-05-09 03:53:37,1.6209,1.62119
9583,2023-05-09 03:53:39,1.62087,1.6211600000000002
9584,2023-05-09 03:53:44,1.62088,1.62117
9585,2023-05-09 03:53:45,1.6209099999999999,1.6212
9586,2023-05-09 03:53:46,1.62088,1.62117
9587,2023-05-09 03:53:48,1.62087,1.6211600000000002
9588,2023-05-09 03:53:53,1.6208399999999998,1.62113
9589,2023-05-09 03:53:54,1.62077,1.62106
9590,2023-05-09 03:53:55,1.62076,1.6210499999999999
9591,2023-05-09 03:53:56,1.6208,1.6210900000000001
9593,2023-05-09 03:54:00,1.62081,1.6211
9594,2023-05-09 03:54:01,1.6208399999999998,1.62113
9595,2023-05-09 03:54:03,1.6208,1.6210900000000001
9596,2023-05-09 03:54:05,1.62081,1.6211
9597,2023-05-09 03:54:06,1.62079,1.62108
9599,2023-05-09 03:54:07,1.62072,1.62101
9600,2023-05-09 03:54:16,1.6207,1.62099
9601,2023-05-09 03:54:18,1.62072,1.62101
9602,2023-05-09 03:54:19,1.6207099999999999,1.621
9604,2023-05-09 03:54:20,1.6207,1.62099
9605,2023-05-09 03:54:30,1.62072,1.62101
9606,2023-05-09 03:54:31,1.6206800000000001,1.62097
9609,2023-05-09 03:54:33,1.6206800000000001,1.62097
9610,2023-05-09 03:54:34,1.6206749999999999,1.620965
9612,2023-05-09 03:54:37,1.6207099999999999,1.621
9613,2023-05-09 03:54:44,1.6207,1.62099
9614,2023-05-09 03:54:48,1.6206800000000001,1.62097
9615,2023-05-09 03:54:50,1.6207,1.62099
9616,2023-05-09 03:54:52,1.62072,1.62101
9617,2023-05-09 03:54:54,1.6207,1.62099
9618,2023-05-09 03:54:55,1.62072,1.62101
9620,2023-05-09 03:55:00,1.62072,1.62101
9621,2023-05-09 03:55:05,1.62073,1.6210200000000001
9622,2023-05-09 03:55:08,1.620735,1.621025
9624,2023-05-09 03:55:11,1.62072,1.62101
9625,2023-05-09 03:55:14,1.6207099999999999,1.621
9626,2023-05-09 03:55:16,1.6207,1.62099
9627,2023-05-09 03:55:17,1.62074,1.6210300000000002
9629,2023-05-09 03:55:18,1.62074,1.62103
9630,2023-05-09 03:55:19,1.62076,1.6210499999999999
9631,2023-05-09 03:55:20,1.620745,1.621035
9633,2023-05-09 03:55:22,1.62072,1.62101
9634,2023-05-09 03:55:27,1.62073,1.6210200000000001
9635,2023-05-09 03:55:28,1.62072,1.62101
9636,2023-05-09 03:55:29,1.620725,1.621015
9638,2023-05-09 03:55:30,1.620725,1.621015
9640,2023-05-09 03:55:31,1.620725,1.621015
9642,2023-05-09 03:55:32,1.6207,1.62099
9643,2023-05-09 03:55:33,1.62067,1.62096
9645,2023-05-09 03:55:34,1.6205,1.62079
9647,2023-05-09 03:55:36,1.620455,1.6207449999999999
9649,2023-05-09 03:55:39,1.6204800000000001,1.62077
9650,2023-05-09 03:55:41,1.6205,1.62079
9651,2023-05-09 03:55:42,1.620495,1.6207850000000001
9653,2023-05-09 03:55:46,1.6204399999999999,1.62073
9654,2023-05-09 03:55:47,1.620455,1.6207449999999999
9656,2023-05-09 03:55:48,1.62047,1.62076
9657,2023-05-09 03:55:50,1.6204399999999999,1.62073
9658,2023-05-09 03:55:58,1.62046,1.6207500000000001
9660,2023-05-09 03:55:59,1.6204399999999999,1.62073
9661,2023-05-09 03:56:00,1.6204399999999999,1.62073
9662,2023-05-09 03:56:01,1.62046,1.6207500000000001
9663,2023-05-09 03:56:02,1.6204399999999999,1.62073
9664,2023-05-09 03:56:03,1.62046,1.6207500000000001
9665,2023-05-09 03:56:06,1.620425,1.6207150000000001
9667,2023-05-09 03:56:09,1.6204399999999999,1.62073
9668,2023-05-09 03:56:21,1.62043,1.62072
9669,2023-05-09 03:56:27,1.6204399999999999,1.62073
9670,2023-05-09 03:56:29,1.6204900000000002,1.6207799999999999
9672,2023-05-09 03:56:30,1.62052,1.62081
9675,2023-05-09 03:56:31,1.6205500000000002,1.6208399999999998
9676,2023-05-09 03:56:33,1.62052,1.62081
9677,2023-05-09 03:56:35,1.6205500000000002,1.6208399999999998
9678,2023-05-09 03:56:40,1.6204999999999998,1.62079
9682,2023-05-09 03:56:42,1.6205,1.62079
9683,2023-05-09 03:56:45,1.62051,1.6208
9685,2023-05-09 03:56:50,1.62051,1.6208
9686,2023-05-09 03:56:58,1.620545,1.620835
9688,2023-05-09 03:56:59,1.62051,1.6208
9689,2023-05-09 03:57:00,1.62051,1.6208
9690,2023-05-09 03:57:01,1.62051,1.6208
9692,2023-05-09 03:57:03,1.62047,1.62076
9693,2023-05-09 03:57:04,1.62046,1.6207500000000001
9694,2023-05-09 03:57:06,1.62045,1.62074
9695,2023-05-09 03:57:09,1.6204800000000001,1.62077
9696,2023-05-09 03:57:10,1.6204,1.62069
9699,2023-05-09 03:57:14,1.6203699999999999,1.62066
9700,2023-05-09 03:57:16,1.6203500000000002,1.6206399999999999
9702,2023-05-09 03:57:19,1.6203750000000001,1.620665
9704,2023-05-09 03:57:21,1.6203699999999999,1.62066
9705,2023-05-09 03:57:23,1.62039,1.6206800000000001
9706,2023-05-09 03:57:25,1.62036,1.62065
9707,2023-05-09 03:57:26,1.62039,1.6206800000000001
9708,2023-05-09 03:57:28,1.62036,1.62065
9709,2023-05-09 03:57:29,1.6203400000000001,1.62063
9710,2023-05-09 03:57:30,1.6203699999999999,1.62066
9711,2023-05-09 03:57:31,1.62035,1.6206399999999999
9712,2023-05-09 03:57:32,1.62033,1.62062
9713,2023-05-09 03:57:33,1.62035,1.6206399999999999
9714,2023-05-09 03:57:34,1.6203400000000001,1.62063
9715,2023-05-09 03:57:37,1.6203599999999998,1.62065
9717,2023-05-09 03:57:39,1.62035,1.6206399999999999
9718,2023-05-09 03:57:40,1.62032,1.62061
9720,2023-05-09 03:57:41,1.620255,1.620545
9722,2023-05-09 03:57:44,1.62027,1.62056
9723,2023-05-09 03:57:46,1.6203049999999999,1.620595
9725,2023-05-09 03:57:47,1.620275,1.620565
9727,2023-05-09 03:57:52,1.6202299999999998,1.62052
9728,2023-05-09 03:57:53,1.62024,1.62053
9730,2023-05-09 03:57:55,1.62026,1.6205500000000002
9731,2023-05-09 03:57:56,1.62029,1.62058
9732,2023-05-09 03:57:59,1.6202800000000002,1.6205699999999998
9733,2023-05-09 03:58:00,1.62029,1.62058
9735,2023-05-09 03:58:04,1.62031,1.6206
9736,2023-05-09 03:58:05,1.62027,1.62056
9738,2023-05-09 03:58:07,1.6202800000000002,1.6205699999999998
9739,2023-05-09 03:58:08,1.62024,1.62053
9742,2023-05-09 03:58:12,1.62024,1.62053
9744,2023-05-09 03:58:13,1.620235,1.620525
9746,2023-05-09 03:58:15,1.62025,1.62054
9747,2023-05-09 03:58:18,1.6202349999999999,1.620525
9749,2023-05-09 03:58:22,1.620265,1.620555
9751,2023-05-09 03:58:24,1.62026,1.6205500000000002
9752,2023-05-09 03:58:25,1.62026,1.62055
9754,2023-05-09 03:58:26,1.62022,1.62051
9755,2023-05-09 03:58:32,1.620225,1.620515
9757,2023-05-09 03:58:35,1.62025,1.62054
9758,2023-05-09 03:58:37,1.6202299999999998,1.62052
9759,2023-05-09 03:58:40,1.6202299999999998,1.62052
9762,2023-05-09 03:58:41,1.6202100000000002,1.6204999999999998
9764,2023-05-09 03:58:42,1.62025,1.62054
9767,2023-05-09 03:58:43,1.62024,1.62053
9768,2023-05-09 03:58:45,1.62025,1.62054
9769,2023-05-09 03:58:46,1.62024,1.62053
9770,2023-05-09 03:58:48,1.620265,1.620555
9772,2023-05-09 03:58:51,1.62029,1.62058
9773,2023-05-09 03:58:52,1.62027,1.62056
9774,2023-05-09 03:58:53,1.62036,1.62065
9775,2023-05-09 03:58:54,1.62025,1.62054
9776,2023-05-09 03:58:55,1.62027,1.62056
9777,2023-05-09 03:58:57,1.62029,1.62058
9778,2023-05-09 03:58:59,1.6202999999999999,1.62059
9781,2023-05-09 03:59:00,1.6203349999999999,1.620625
9783,2023-05-09 03:59:05,1.62031,1.6206
9784,2023-05-09 03:59:06,1.62029,1.62058
9787,2023-05-09 03:59:08,1.62029,1.62058
9788,2023-05-09 03:59:10,1.62029,1.62058
9791,2023-05-09 03:59:12,1.620295,1.620585
9793,2023-05-09 03:59:13,1.62031,1.6206
9794,2023-05-09 03:59:18,1.6203400000000001,1.6206299999999998
9796,2023-05-09 03:59:19,1.6203400000000001,1.6206299999999998
9798,2023-05-09 03:59:20,1.620335,1.620625
9800,2023-05-09 03:59:24,1.62035,1.6206399999999999
9801,2023-05-09 03:59:25,1.62032,1.62061
9804,2023-05-09 03:59:26,1.620315,1.620605
9806,2023-05-09 03:59:27,1.6203400000000001,1.62063
9807,2023-05-09 03:59:28,1.62033,1.6206200000000002
9809,2023-05-09 03:59:30,1.6203400000000001,1.6206299999999998
9811,2023-05-09 03:59:31,1.62031,1.6206
9814,2023-05-09 03:59:32,1.62033,1.62062
9815,2023-05-09 03:59:34,1.62033,1.62062
9818,2023-05-09 03:59:35,1.62033,1.62062
9819,2023-05-09 03:59:36,1.6202800000000002,1.6205699999999998
9820,2023-05-09 03:59:39,1.62029,1.62058
9821,2023-05-09 03:59:40,1.6202999999999999,1.62059
9822,2023-05-09 03:59:41,1.6202800000000002,1.6205699999999998
9823,2023-05-09 03:59:42,1.6202999999999999,1.62059
9824,2023-05-09 03:59:43,1.62029,1.62058
9826,2023-05-09 03:59:44,1.62029,1.62058
9828,2023-05-09 03:59:45,1.6202750000000001,1.620565
9830,2023-05-09 03:59:46,1.62026,1.6205500000000002
9831,2023-05-09 03:59:51,1.6202750000000001,1.620565
9833,2023-05-09 03:59:52,1.62026,1.6205500000000002
9834,2023-05-09 03:59:55,1.62025,1.62054
9835,2023-05-09 03:59:57,1.6202649999999998,1.620555
9837,2023-05-09 04:00:00,1.62031,1.6206
9838,2023-05-09 04:00:04,1.6202999999999999,1.62059
9839,2023-05-09 04:00:06,1.62032,1.62061
9842,2023-05-09 04:00:08,1.62032,1.62061
9843,2023-05-09 04:00:09,1.6202999999999999,1.62059
9844,2023-05-09 04:00:10,1.620295,1.620585
9846,2023-05-09 04:00:12,1.62026,1.6205500000000002
9847,2023-05-09 04:00:18,1.62025,1.62054
9848,2023-05-09 04:00:19,1.62027,1.62056
9851,2023-05-09 04:00:22,1.62027,1.62056
9854,2023-05-09 04:00:23,1.62018,1.62047
9855,2023-05-09 04:00:24,1.62011,1.6204
9858,2023-05-09 04:00:27,1.62008,1.6203699999999999
9861,2023-05-09 04:00:28,1.620095,1.620385
9863,2023-05-09 04:00:31,1.62011,1.6204
9864,2023-05-09 04:00:36,1.620085,1.620375
9866,2023-05-09 04:00:40,1.62011,1.6204
9867,2023-05-09 04:00:41,1.62008,1.6203699999999999
9868,2023-05-09 04:00:43,1.62009,1.62038
9869,2023-05-09 04:00:46,1.62011,1.6204
9871,2023-05-09 04:00:57,1.6201500000000002,1.6204399999999999
9875,2023-05-09 04:00:59,1.62018,1.62047
9876,2023-05-09 04:01:00,1.620155,1.620445
9878,2023-05-09 04:01:02,1.6201699999999999,1.62046
9879,2023-05-09 04:01:03,1.62012,1.6204100000000001
9882,2023-05-09 04:01:05,1.6200999999999999,1.62039
9883,2023-05-09 04:01:07,1.620105,1.620395
9885,2023-05-09 04:01:09,1.6200999999999999,1.62039
9887,2023-05-09 04:01:10,1.6200700000000001,1.62036
9888,2023-05-09 04:01:11,1.62009,1.62038
9889,2023-05-09 04:01:12,1.6200700000000001,1.62036
9890,2023-05-09 04:01:13,1.6200299999999999,1.62032
9891,2023-05-09 04:01:14,1.6200700000000001,1.62036
9892,2023-05-09 04:01:15,1.620065,1.620355
9894,2023-05-09 04:01:16,1.62005,1.6203400000000001
9895,2023-05-09 04:01:17,1.6200899999999998,1.62038
9897,2023-05-09 04:01:18,1.6200999999999999,1.62039
9899,2023-05-09 04:01:21,1.6200700000000001,1.6203599999999998
9901,2023-05-09 04:01:29,1.62013,1.62042
9902,2023-05-09 04:01:34,1.62012,1.6204100000000001
9904,2023-05-09 04:01:36,1.6200700000000001,1.62036
9905,2023-05-09 04:01:37,1.62006,1.62035
9906,2023-05-09 04:01:39,1.62008,1.6203699999999999
9909,2023-05-09 04:01:41,1.620045,1.620335
9911,2023-05-09 04:01:43,1.620015,1.6203049999999999
9913,2023-05-09 04:01:47,1.62005,1.6203400000000001
9914,2023-05-09 04:01:49,1.6200700000000001,1.62036
9915,2023-05-09 04:01:51,1.62005,1.6203400000000001
9916,2023-05-09 04:01:54,1.62006,1.62035
9917,2023-05-09 04:01:57,1.620025,1.620315
9919,2023-05-09 04:01:59,1.62,1.62029
9920,2023-05-09 04:02:00,1.61997,1.62026
9921,2023-05-09 04:02:01,1.62,1.62029
9922,2023-05-09 04:02:02,1.61999,1.6202800000000002
9923,2023-05-09 04:02:03,1.62,1.62029
9924,2023-05-09 04:02:04,1.61997,1.62026
9925,2023-05-09 04:02:05,1.619975,1.620265
9927,2023-05-09 04:02:06,1.6199599999999998,1.62025
9928,2023-05-09 04:02:08,1.61999,1.6202800000000002
9929,2023-05-09 04:02:09,1.6199599999999998,1.62025
9930,2023-05-09 04:02:10,1.61997,1.62026
9931,2023-05-09 04:02:15,1.6199599999999998,1.62025
9932,2023-05-09 04:02:16,1.61998,1.62027
9933,2023-05-09 04:02:20,1.6199599999999998,1.62025
9934,2023-05-09 04:02:21,1.61999,1.6202800000000002
9935,2023-05-09 04:02:25,1.6199599999999998,1.62025
9936,2023-05-09 04:02:26,1.61999,1.6202800000000002
9937,2023-05-09 04:02:27,1.62,1.62029
9939,2023-05-09 04:02:33,1.61991,1.6202
9940,2023-05-09 04:02:37,1.61992,1.6202100000000002
9941,2023-05-09 04:02:38,1.619875,1.620165
9943,2023-05-09 04:02:40,1.61986,1.62015
9944,2023-05-09 04:02:45,1.61985,1.6201400000000001
9945,2023-05-09 04:02:49,1.6199,1.62019
9946,2023-05-09 04:02:50,1.61991,1.6202
9949,2023-05-09 04:02:51,1.61991,1.6202
9950,2023-05-09 04:02:53,1.6199,1.62019
9951,2023-05-09 04:02:54,1.619915,1.6202050000000001
9953,2023-05-09 04:02:57,1.61993,1.62022
9954,2023-05-09 04:02:58,1.61991,1.6202
9955,2023-05-09 04:03:00,1.61991,1.6202
9956,2023-05-09 04:03:02,1.61993,1.62022
9957,2023-05-09 04:03:03,1.6199,1.62019
9958,2023-05-09 04:03:05,1.61992,1.6202100000000002
9959,2023-05-09 04:03:07,1.61989,1.62018
9960,2023-05-09 04:03:09,1.6198800000000002,1.6201699999999999
9962,2023-05-09 04:03:11,1.6199,1.62019
9964,2023-05-09 04:03:13,1.61991,1.6202
9965,2023-05-09 04:03:23,1.61992,1.6202100000000002
9966,2023-05-09 04:03:29,1.61992,1.6202100000000002
9968,2023-05-09 04:03:31,1.61991,1.6202
9969,2023-05-09 04:03:33,1.61989,1.62018
9970,2023-05-09 04:03:36,1.61992,1.6202100000000002
9971,2023-05-09 04:03:47,1.61991,1.6202
9972,2023-05-09 04:04:02,1.61991,1.6202
9973,2023-05-09 04:04:10,1.61993,1.62022
9974,2023-05-09 04:04:11,1.61995,1.62024
9976,2023-05-09 04:04:14,1.6199,1.62019
9977,2023-05-09 04:04:17,1.61989,1.62018
9978,2023-05-09 04:04:18,1.6199750000000002,1.6202649999999998
9980,2023-05-09 04:04:20,1.61999,1.6202800000000002
9981,2023-05-09 04:04:22,1.61998,1.62027
9984,2023-05-09 04:04:23,1.62001,1.6202999999999999
9985,2023-05-09 04:04:26,1.61997,1.62026
9988,2023-05-09 04:04:28,1.6199599999999998,1.62025
9991,2023-05-09 04:04:36,1.61995,1.62024
9992,2023-05-09 04:04:38,1.6199599999999998,1.62025
9993,2023-05-09 04:04:43,1.61991,1.6202
9994,2023-05-09 04:04:44,1.61992,1.6202100000000002
9995,2023-05-09 04:04:45,1.61993,1.62022
9996,2023-05-09 04:04:46,1.619955,1.620245
9998,2023-05-09 04:04:49,1.6199599999999998,1.62025
9999,2023-05-09 04:04:51,1.619995,1.620285
10001,2023-05-09 04:04:52,1.61999,1.6202800000000002
10002,2023-05-09 04:04:53,1.6199599999999998,1.62025
10003,2023-05-09 04:04:57,1.61997,1.62026
10004,2023-05-09 04:04:59,1.61998,1.62027
10005,2023-05-09 04:05:02,1.61998,1.62027
10006,2023-05-09 04:05:03,1.62,1.62029
10008,2023-05-09 04:05:04,1.61998,1.62027
10009,2023-05-09 04:05:06,1.61997,1.62026
10010,2023-05-09 04:05:11,1.61998,1.62027
10011,2023-05-09 04:05:15,1.61997,1.62026
10012,2023-05-09 04:05:16,1.6199599999999998,1.62025
10013,2023-05-09 04:05:18,1.619925,1.620215
10015,2023-05-09 04:05:23,1.6199599999999998,1.62025
10017,2023-05-09 04:05:24,1.6199599999999998,1.62025
10018,2023-05-09 04:05:29,1.62012,1.6204100000000001
10021,2023-05-09 04:05:30,1.6201699999999999,1.62046
10022,2023-05-09 04:05:31,1.62019,1.6204800000000001
10023,2023-05-09 04:05:32,1.62022,1.6205100000000001
10025,2023-05-09 04:05:33,1.6202299999999998,1.62052
10026,2023-05-09 04:05:34,1.620315,1.620605
10028,2023-05-09 04:05:36,1.620435,1.620725
10030,2023-05-09 04:05:39,1.62042,1.6207099999999999
10032,2023-05-09 04:05:40,1.62049,1.6207799999999999
10033,2023-05-09 04:05:41,1.62046,1.6207500000000001
10034,2023-05-09 04:05:42,1.6205,1.62079
10035,2023-05-09 04:05:44,1.62052,1.62081
10038,2023-05-09 04:05:45,1.6205500000000002,1.6208399999999998
10039,2023-05-09 04:05:46,1.620555,1.620845
10041,2023-05-09 04:05:49,1.62059,1.62088
10042,2023-05-09 04:05:50,1.62056,1.62085
10043,2023-05-09 04:05:51,1.620575,1.620865
10045,2023-05-09 04:05:52,1.62057,1.62086
10047,2023-05-09 04:05:54,1.62056,1.62085
10048,2023-05-09 04:05:57,1.62058,1.62087
10049,2023-05-09 04:05:59,1.620575,1.620865
10051,2023-05-09 04:06:00,1.6205699999999998,1.62086
10053,2023-05-09 04:06:03,1.62058,1.62087
10054,2023-05-09 04:06:05,1.6205500000000002,1.6208399999999998
10055,2023-05-09 04:06:06,1.62054,1.62083
10056,2023-05-09 04:06:10,1.62053,1.6208200000000001
10057,2023-05-09 04:06:11,1.6205500000000002,1.6208399999999998
10058,2023-05-09 04:06:12,1.62056,1.62085
10059,2023-05-09 04:06:13,1.620555,1.6208449999999999
10061,2023-05-09 04:06:14,1.62054,1.62083
10063,2023-05-09 04:06:15,1.620515,1.620805
10065,2023-05-09 04:06:19,1.62052,1.62081
10066,2023-05-09 04:06:22,1.62053,1.6208200000000001
10067,2023-05-09 04:06:24,1.62056,1.62085
10068,2023-05-09 04:06:27,1.6205500000000002,1.6208399999999998
10069,2023-05-09 04:06:30,1.62056,1.62085
10070,2023-05-09 04:06:31,1.62053,1.6208200000000001
10072,2023-05-09 04:06:33,1.62053,1.6208200000000001
10073,2023-05-09 04:06:34,1.62054,1.62083
10074,2023-05-09 04:06:38,1.6205500000000002,1.6208399999999998
10075,2023-05-09 04:06:40,1.62054,1.62083
10076,2023-05-09 04:06:42,1.620525,1.6208150000000001
10078,2023-05-09 04:06:44,1.6205500000000002,1.6208399999999998
10079,2023-05-09 04:06:48,1.62056,1.62085
10080,2023-05-09 04:06:51,1.62056,1.62085
10083,2023-05-09 04:06:52,1.6205699999999998,1.62086
10084,2023-05-09 04:06:54,1.62056,1.62085
10086,2023-05-09 04:06:57,1.6206200000000002,1.6209099999999999
10088,2023-05-09 04:06:59,1.62059,1.62088
10089,2023-05-09 04:07:00,1.62059,1.62088
10090,2023-05-09 04:07:04,1.6205699999999998,1.62086
10091,2023-05-09 04:07:07,1.6206099999999999,1.6209
10093,2023-05-09 04:07:08,1.620625,1.6209149999999999
10095,2023-05-09 04:07:09,1.62061,1.6209
10097,2023-05-09 04:07:11,1.62063,1.62092
10098,2023-05-09 04:07:13,1.62062,1.6209099999999999
10099,2023-05-09 04:07:21,1.62063,1.62092
10100,2023-05-09 04:07:22,1.62061,1.6209
10102,2023-05-09 04:07:23,1.62064,1.62093
10104,2023-05-09 04:07:25,1.6206800000000001,1.62097
10105,2023-05-09 04:07:26,1.62067,1.62096
10106,2023-05-09 04:07:27,1.62065,1.62094
10107,2023-05-09 04:07:28,1.620675,1.620965
10109,2023-05-09 04:07:29,1.62074,1.62103
10111,2023-05-09 04:07:30,1.62081,1.6211
10112,2023-05-09 04:07:31,1.6208399999999998,1.62113
10114,2023-05-09 04:07:32,1.62085,1.62114
10115,2023-05-09 04:07:33,1.6208200000000001,1.62111
10116,2023-05-09 04:07:37,1.6208399999999998,1.62113
10117,2023-05-09 04:07:40,1.62083,1.62112
10118,2023-05-09 04:07:41,1.62085,1.62114
10119,2023-05-09 04:07:43,1.62083,1.62112
10120,2023-05-09 04:07:44,1.62086,1.62115
10121,2023-05-09 04:07:46,1.6208399999999998,1.62113
10122,2023-05-09 04:07:58,1.62083,1.62112
10123,2023-05-09 04:08:00,1.62083,1.62112
10124,2023-05-09 04:08:03,1.6208399999999998,1.62113
10125,2023-05-09 04:08:06,1.62083,1.62112
10126,2023-05-09 04:08:11,1.62081,1.6211
10127,2023-05-09 04:08:15,1.62083,1.62112
10128,2023-05-09 04:08:18,1.6208200000000001,1.62111
10129,2023-05-09 04:08:27,1.6208,1.6210900000000001
10130,2023-05-09 04:08:28,1.62081,1.6211
10131,2023-05-09 04:08:29,1.620825,1.621115
10133,2023-05-09 04:08:31,1.6208399999999998,1.62113
10134,2023-05-09 04:08:33,1.6208200000000001,1.62111
10135,2023-05-09 04:08:36,1.62085,1.62114
10136,2023-05-09 04:08:39,1.62083,1.62112
10137,2023-05-09 04:08:41,1.6208399999999998,1.62113
10138,2023-05-09 04:08:44,1.62083,1.62112
10139,2023-05-09 04:08:48,1.62085,1.62114
10140,2023-05-09 04:08:51,1.6208399999999998,1.62113
10141,2023-05-09 04:09:00,1.62085,1.62114
10142,2023-05-09 04:09:04,1.6208399999999998,1.62113
10145,2023-05-09 04:09:08,1.62085,1.62114
10146,2023-05-09 04:09:18,1.6208399999999998,1.62113
10147,2023-05-09 04:09:21,1.62085,1.62114
10148,2023-05-09 04:09:50,1.6208399999999998,1.62113
10149,2023-05-09 04:09:53,1.62086,1.62115
10150,2023-05-09 04:09:54,1.62085,1.62114
10151,2023-05-09 04:09:56,1.6208399999999998,1.62113
10152,2023-05-09 04:09:57,1.62085,1.62114
10153,2023-05-09 04:10:00,1.6208399999999998,1.62113
10154,2023-05-09 04:10:10,1.62085,1.62114
10155,2023-05-09 04:10:14,1.62089,1.62118
10157,2023-05-09 04:10:20,1.62094,1.62123
10158,2023-05-09 04:10:26,1.62092,1.62121
10159,2023-05-09 04:10:29,1.62094,1.62123
10160,2023-05-09 04:10:34,1.6209500000000001,1.62124
10161,2023-05-09 04:10:35,1.620895,1.621185
10163,2023-05-09 04:10:44,1.62094,1.62123
10165,2023-05-09 04:10:46,1.620965,1.6212550000000001
10167,2023-05-09 04:10:48,1.62094,1.62123
