,time,bid,ask
770,2023-05-09 00:22:41,0.906535,0.9068050000000001
772,2023-05-09 00:22:45,0.90654,0.90681
773,2023-05-09 00:22:46,0.90653,0.9068
774,2023-05-09 00:22:47,0.90649,0.90676
776,2023-05-09 00:22:48,0.90649,0.90676
777,2023-05-09 00:22:49,0.9065,0.90677
778,2023-05-09 00:22:50,0.90649,0.90676
779,2023-05-09 00:22:54,0.9065,0.90677
780,2023-05-09 00:22:57,0.906495,0.906765
782,2023-05-09 00:22:58,0.90649,0.90676
785,2023-05-09 00:23:00,0.90648,0.90675
786,2023-05-09 00:23:11,0.9065099999999999,0.9067799999999999
788,2023-05-09 00:23:13,0.906535,0.9068050000000001
792,2023-05-09 00:23:15,0.90654,0.90681
795,2023-05-09 00:23:17,0.906535,0.9068050000000001
797,2023-05-09 00:23:29,0.90648,0.90675
798,2023-05-09 00:23:30,0.90647,0.90674
799,2023-05-09 00:23:33,0.906485,0.906755
801,2023-05-09 00:23:34,0.90647,0.90674
802,2023-05-09 00:23:36,0.90648,0.90675
803,2023-05-09 00:23:37,0.906485,0.906755
805,2023-05-09 00:23:41,0.90649,0.90676
806,2023-05-09 00:23:42,0.90648,0.90675
807,2023-05-09 00:23:50,0.9065,0.90677
808,2023-05-09 00:23:55,0.90651,0.90678
809,2023-05-09 00:23:56,0.9065,0.90677
810,2023-05-09 00:23:57,0.90651,0.90678
811,2023-05-09 00:23:59,0.9065,0.90677
812,2023-05-09 00:24:00,0.906505,0.906775
814,2023-05-09 00:24:02,0.9065,0.90677
815,2023-05-09 00:24:06,0.90646,0.90673
816,2023-05-09 00:24:08,0.90647,0.90674
817,2023-05-09 00:24:17,0.90649,0.90676
818,2023-05-09 00:24:18,0.9064650000000001,0.9067350000000001
820,2023-05-09 00:24:23,0.90645,0.90672
821,2023-05-09 00:24:31,0.906495,0.906765
823,2023-05-09 00:24:32,0.90647,0.90674
826,2023-05-09 00:24:43,0.90647,0.90674
827,2023-05-09 00:24:49,0.90646,0.90673
828,2023-05-09 00:24:50,0.90647,0.90674
829,2023-05-09 00:24:59,0.90649,0.90676
830,2023-05-09 00:25:00,0.90649,0.90676
831,2023-05-09 00:25:01,0.90646,0.90673
832,2023-05-09 00:25:06,0.90645,0.90672
833,2023-05-09 00:25:07,0.90646,0.90673
834,2023-05-09 00:25:09,0.90643,0.9067
835,2023-05-09 00:25:14,0.90642,0.90669
836,2023-05-09 00:25:16,0.9064,0.90667
837,2023-05-09 00:25:21,0.90639,0.90666
838,2023-05-09 00:25:23,0.906425,0.906695
840,2023-05-09 00:25:26,0.90641,0.90668
841,2023-05-09 00:25:27,0.90639,0.90666
842,2023-05-09 00:25:38,0.9064,0.90667
843,2023-05-09 00:25:48,0.90643,0.9067
846,2023-05-09 00:25:51,0.90644,0.90671
847,2023-05-09 00:25:53,0.9064749999999999,0.9067449999999999
849,2023-05-09 00:25:56,0.90645,0.90672
850,2023-05-09 00:26:00,0.906455,0.906725
852,2023-05-09 00:26:07,0.90647,0.90674
853,2023-05-09 00:26:09,0.90647,0.90674
855,2023-05-09 00:26:10,0.90645,0.90672
856,2023-05-09 00:26:12,0.90646,0.90673
857,2023-05-09 00:26:13,0.90649,0.90676
858,2023-05-09 00:26:14,0.90648,0.90675
861,2023-05-09 00:26:15,0.9064650000000001,0.9067350000000001
863,2023-05-09 00:26:20,0.90647,0.90674
864,2023-05-09 00:26:30,0.90642,0.90669
865,2023-05-09 00:26:37,0.906445,0.9067149999999999
867,2023-05-09 00:26:38,0.906445,0.9067149999999999
869,2023-05-09 00:26:39,0.90642,0.90669
870,2023-05-09 00:26:40,0.90641,0.90668
871,2023-05-09 00:26:41,0.90642,0.90669
872,2023-05-09 00:26:47,0.906435,0.906705
874,2023-05-09 00:26:49,0.90641,0.90668
875,2023-05-09 00:26:53,0.90643,0.9067
876,2023-05-09 00:26:54,0.906415,0.906685
878,2023-05-09 00:26:56,0.90643,0.9067
881,2023-05-09 00:26:57,0.906415,0.906685
883,2023-05-09 00:27:00,0.906415,0.906685
885,2023-05-09 00:27:03,0.9064300000000001,0.9067000000000001
887,2023-05-09 00:27:04,0.90642,0.90669
888,2023-05-09 00:27:06,0.90641,0.90668
889,2023-05-09 00:27:08,0.90643,0.9067
890,2023-05-09 00:27:09,0.90642,0.90669
891,2023-05-09 00:27:10,0.90641,0.90668
892,2023-05-09 00:27:16,0.9064,0.90667
893,2023-05-09 00:27:19,0.90641,0.90668
894,2023-05-09 00:27:31,0.90645,0.90672
895,2023-05-09 00:27:32,0.90642,0.90669
896,2023-05-09 00:27:33,0.90643,0.9067
897,2023-05-09 00:27:38,0.90644,0.90671
898,2023-05-09 00:27:39,0.90643,0.9067
899,2023-05-09 00:27:41,0.90644,0.90671
900,2023-05-09 00:27:42,0.90644,0.90671
903,2023-05-09 00:27:44,0.90646,0.90673
904,2023-05-09 00:27:47,0.90645,0.90672
905,2023-05-09 00:27:57,0.90647,0.90674
906,2023-05-09 00:28:00,0.90647,0.90674
907,2023-05-09 00:28:07,0.90646,0.90673
908,2023-05-09 00:28:08,0.90647,0.90674
909,2023-05-09 00:28:33,0.90646,0.90673
910,2023-05-09 00:28:43,0.90647,0.90674
911,2023-05-09 00:28:46,0.90645,0.90672
912,2023-05-09 00:29:00,0.906445,0.9067149999999999
914,2023-05-09 00:29:03,0.90642,0.90669
915,2023-05-09 00:29:04,0.90643,0.9067
916,2023-05-09 00:29:06,0.90642,0.90669
917,2023-05-09 00:29:08,0.90645,0.90672
918,2023-05-09 00:29:18,0.90643,0.9067
919,2023-05-09 00:29:20,0.906445,0.9067149999999999
921,2023-05-09 00:29:38,0.90642,0.90669
922,2023-05-09 00:29:43,0.90643,0.9067
923,2023-05-09 00:29:52,0.90644,0.90671
924,2023-05-09 00:29:59,0.90645,0.90672
925,2023-05-09 00:30:00,0.906445,0.9067149999999999
927,2023-05-09 00:30:01,0.906485,0.906755
929,2023-05-09 00:30:11,0.90648,0.90675
930,2023-05-09 00:30:12,0.90649,0.90676
931,2023-05-09 00:30:13,0.9064749999999999,0.9067449999999999
933,2023-05-09 00:30:14,0.90648,0.90675
934,2023-05-09 00:30:19,0.9064650000000001,0.9067350000000001
936,2023-05-09 00:30:25,0.90645,0.90672
937,2023-05-09 00:30:26,0.90643,0.9067
940,2023-05-09 00:30:31,0.90642,0.90669
941,2023-05-09 00:30:45,0.90641,0.90668
942,2023-05-09 00:30:46,0.9064,0.90667
943,2023-05-09 00:30:54,0.90639,0.90666
944,2023-05-09 00:30:55,0.9064,0.90667
945,2023-05-09 00:31:00,0.9064,0.90667
946,2023-05-09 00:31:01,0.90639,0.90666
947,2023-05-09 00:31:03,0.90638,0.90665
949,2023-05-09 00:31:04,0.90638,0.90665
950,2023-05-09 00:31:05,0.90637,0.90664
951,2023-05-09 00:31:10,0.90636,0.90663
952,2023-05-09 00:31:15,0.90636,0.90663
954,2023-05-09 00:31:16,0.9063300000000001,0.9066000000000001
956,2023-05-09 00:31:22,0.90633,0.9066
957,2023-05-09 00:31:24,0.90634,0.90661
958,2023-05-09 00:31:42,0.90635,0.90662
959,2023-05-09 00:31:43,0.90636,0.90663
961,2023-05-09 00:31:46,0.90637,0.90664
962,2023-05-09 00:31:50,0.90635,0.90662
963,2023-05-09 00:31:51,0.9063749999999999,0.9066449999999999
965,2023-05-09 00:31:52,0.90637,0.90664
966,2023-05-09 00:31:54,0.90636,0.90663
967,2023-05-09 00:32:00,0.90635,0.90662
969,2023-05-09 00:32:03,0.90632,0.90659
970,2023-05-09 00:32:04,0.9063,0.90657
971,2023-05-09 00:32:07,0.90628,0.90655
972,2023-05-09 00:32:19,0.9063,0.90657
973,2023-05-09 00:32:20,0.90631,0.90658
974,2023-05-09 00:32:25,0.90627,0.90654
977,2023-05-09 00:32:34,0.906295,0.9065650000000001
979,2023-05-09 00:32:35,0.9063,0.90657
980,2023-05-09 00:32:41,0.90628,0.90655
981,2023-05-09 00:32:50,0.90625,0.90652
982,2023-05-09 00:32:51,0.90626,0.90653
983,2023-05-09 00:33:00,0.90626,0.90653
984,2023-05-09 00:33:01,0.90621,0.90648
987,2023-05-09 00:33:02,0.90622,0.90649
989,2023-05-09 00:33:09,0.90622,0.90649
990,2023-05-09 00:33:10,0.90623,0.9065
991,2023-05-09 00:33:11,0.90622,0.90649
992,2023-05-09 00:33:12,0.90624,0.90651
993,2023-05-09 00:33:16,0.90619,0.90646
994,2023-05-09 00:33:17,0.9062,0.90647
995,2023-05-09 00:33:26,0.906185,0.906455
997,2023-05-09 00:33:30,0.90618,0.90645
998,2023-05-09 00:33:36,0.906215,0.906485
1000,2023-05-09 00:33:38,0.90617,0.90644
1001,2023-05-09 00:33:39,0.906145,0.906415
1003,2023-05-09 00:33:40,0.90619,0.90646
1004,2023-05-09 00:33:42,0.90618,0.90645
1005,2023-05-09 00:33:44,0.90621,0.90648
1006,2023-05-09 00:33:46,0.90618,0.90645
1007,2023-05-09 00:33:47,0.906155,0.906425
1009,2023-05-09 00:33:50,0.90617,0.90644
1010,2023-05-09 00:34:00,0.90617,0.90644
1011,2023-05-09 00:34:01,0.90618,0.90645
1012,2023-05-09 00:34:06,0.906155,0.906425
1014,2023-05-09 00:34:07,0.90617,0.90644
1015,2023-05-09 00:34:16,0.90622,0.90649
1017,2023-05-09 00:34:18,0.90622,0.90649
1018,2023-05-09 00:34:23,0.9062600000000001,0.9065300000000001
1020,2023-05-09 00:34:24,0.90623,0.9065
1021,2023-05-09 00:34:28,0.90627,0.90654
1022,2023-05-09 00:34:30,0.90624,0.90651
1023,2023-05-09 00:34:32,0.90623,0.9065
1024,2023-05-09 00:34:58,0.906235,0.906505
1026,2023-05-09 00:35:00,0.90622,0.90649
1027,2023-05-09 00:35:05,0.906245,0.906515
1029,2023-05-09 00:35:06,0.90625,0.90652
1030,2023-05-09 00:35:08,0.90628,0.90655
1031,2023-05-09 00:35:29,0.90627,0.90654
1032,2023-05-09 00:35:34,0.9062749999999999,0.9065449999999999
1034,2023-05-09 00:35:35,0.90628,0.90655
1035,2023-05-09 00:35:37,0.90629,0.90656
1038,2023-05-09 00:35:52,0.9063049999999999,0.906575
1040,2023-05-09 00:35:54,0.9063,0.90657
1041,2023-05-09 00:35:57,0.90629,0.90656
1043,2023-05-09 00:36:00,0.90627,0.90654
1044,2023-05-09 00:36:01,0.90626,0.90653
1045,2023-05-09 00:36:06,0.906255,0.906525
1047,2023-05-09 00:36:11,0.90625,0.90652
1048,2023-05-09 00:36:12,0.90626,0.90653
1049,2023-05-09 00:36:15,0.90625,0.90652
1050,2023-05-09 00:36:18,0.90626,0.90653
1051,2023-05-09 00:36:22,0.90625,0.90652
1052,2023-05-09 00:36:24,0.90626,0.90653
1053,2023-05-09 00:36:29,0.90624,0.90651
1054,2023-05-09 00:36:30,0.90621,0.90648
1056,2023-05-09 00:36:38,0.90623,0.9065
1057,2023-05-09 00:36:40,0.90622,0.90649
1058,2023-05-09 00:36:41,0.90621,0.90648
1059,2023-05-09 00:36:42,0.9062,0.90647
1060,2023-05-09 00:36:47,0.90621,0.90648
1061,2023-05-09 00:36:55,0.90622,0.90649
1062,2023-05-09 00:36:58,0.90623,0.9065
1063,2023-05-09 00:37:02,0.90623,0.9065
1064,2023-05-09 00:37:04,0.906215,0.906485
1066,2023-05-09 00:37:05,0.9062300000000001,0.9065000000000001
1068,2023-05-09 00:37:08,0.90625,0.90652
1070,2023-05-09 00:37:11,0.90625,0.90652
1071,2023-05-09 00:37:17,0.90624,0.90651
1072,2023-05-09 00:37:19,0.90625,0.90652
1073,2023-05-09 00:37:21,0.90624,0.90651
1074,2023-05-09 00:37:23,0.90625,0.90652
1075,2023-05-09 00:37:28,0.90622,0.90649
1078,2023-05-09 00:37:30,0.90621,0.90648
1079,2023-05-09 00:37:32,0.90621,0.90648
1082,2023-05-09 00:37:33,0.9062049999999999,0.9064749999999999
1084,2023-05-09 00:37:39,0.90619,0.90646
1085,2023-05-09 00:37:41,0.90618,0.90645
1086,2023-05-09 00:37:42,0.9061950000000001,0.9064650000000001
1088,2023-05-09 00:37:45,0.90619,0.90646
1089,2023-05-09 00:37:47,0.90616,0.90643
1090,2023-05-09 00:37:48,0.9061349999999999,0.906405
1092,2023-05-09 00:37:49,0.906145,0.906415
1094,2023-05-09 00:37:51,0.90615,0.90642
1095,2023-05-09 00:37:52,0.90614,0.90641
1096,2023-05-09 00:37:56,0.90615,0.90642
1097,2023-05-09 00:37:59,0.906185,0.906455
1099,2023-05-09 00:38:00,0.906185,0.906455
1101,2023-05-09 00:38:01,0.90618,0.90645
1104,2023-05-09 00:38:02,0.90615,0.90642
1105,2023-05-09 00:38:03,0.906155,0.906425
1107,2023-05-09 00:38:04,0.90614,0.90641
1108,2023-05-09 00:38:06,0.90615,0.90642
1109,2023-05-09 00:38:08,0.90614,0.90641
1110,2023-05-09 00:38:09,0.90615,0.90642
1111,2023-05-09 00:38:12,0.90617,0.90644
1112,2023-05-09 00:38:13,0.90615,0.90642
1113,2023-05-09 00:38:14,0.9061950000000001,0.9064650000000001
1115,2023-05-09 00:38:15,0.90622,0.90649
1116,2023-05-09 00:38:16,0.90622,0.90649
1118,2023-05-09 00:38:18,0.90618,0.90645
1119,2023-05-09 00:38:19,0.90621,0.90648
1120,2023-05-09 00:38:21,0.90622,0.90649
1121,2023-05-09 00:38:25,0.90623,0.9065
1122,2023-05-09 00:38:27,0.906215,0.906485
1124,2023-05-09 00:38:28,0.906215,0.906485
1126,2023-05-09 00:38:30,0.9062,0.90647
1127,2023-05-09 00:38:33,0.90621,0.90648
1128,2023-05-09 00:38:36,0.906215,0.906485
1130,2023-05-09 00:38:39,0.90622,0.90649
1131,2023-05-09 00:38:43,0.90621,0.90648
1132,2023-05-09 00:38:50,0.90622,0.90649
1133,2023-05-09 00:38:51,0.90623,0.9065
1134,2023-05-09 00:38:52,0.9062,0.90647
1135,2023-05-09 00:38:54,0.90622,0.90649
1136,2023-05-09 00:38:55,0.90619,0.90646
1139,2023-05-09 00:38:58,0.90621,0.90648
1140,2023-05-09 00:38:59,0.906215,0.906485
1142,2023-05-09 00:39:00,0.90621,0.90648
1143,2023-05-09 00:39:01,0.9062,0.90647
1144,2023-05-09 00:39:04,0.90618,0.90645
1145,2023-05-09 00:39:05,0.90619,0.90646
1146,2023-05-09 00:39:06,0.906185,0.906455
1148,2023-05-09 00:39:07,0.90618,0.90645
1150,2023-05-09 00:39:13,0.90618,0.90645
1151,2023-05-09 00:39:14,0.90619,0.90646
1152,2023-05-09 00:39:15,0.90618,0.90645
1153,2023-05-09 00:39:24,0.906185,0.906455
1155,2023-05-09 00:39:25,0.906205,0.906475
1157,2023-05-09 00:39:26,0.90623,0.9065
1160,2023-05-09 00:39:27,0.90622,0.90649
1161,2023-05-09 00:39:30,0.90617,0.90644
1162,2023-05-09 00:39:40,0.906175,0.906445
1164,2023-05-09 00:39:43,0.90616,0.90643
1165,2023-05-09 00:39:48,0.90617,0.90644
1166,2023-05-09 00:39:50,0.90616,0.90643
1167,2023-05-09 00:39:52,0.90617,0.90644
1168,2023-05-09 00:39:55,0.906175,0.906445
1170,2023-05-09 00:39:56,0.90616,0.90643
1171,2023-05-09 00:40:00,0.90616,0.90643
1172,2023-05-09 00:40:02,0.906165,0.906435
1174,2023-05-09 00:40:03,0.90613,0.9064
1177,2023-05-09 00:40:04,0.906115,0.906385
1179,2023-05-09 00:40:05,0.90611,0.90638
1180,2023-05-09 00:40:08,0.906165,0.906435
1182,2023-05-09 00:40:09,0.90616,0.90643
1183,2023-05-09 00:40:10,0.906125,0.9063950000000001
1185,2023-05-09 00:40:11,0.90611,0.90638
1188,2023-05-09 00:40:13,0.9061349999999999,0.906405
1190,2023-05-09 00:40:16,0.906155,0.906425
1192,2023-05-09 00:40:30,0.90616,0.90643
1193,2023-05-09 00:40:32,0.90617,0.90644
1194,2023-05-09 00:40:33,0.90616,0.90643
1195,2023-05-09 00:40:34,0.90615,0.90642
1196,2023-05-09 00:40:35,0.90616,0.90643
1197,2023-05-09 00:40:37,0.90618,0.90645
1198,2023-05-09 00:40:38,0.90621,0.90648
1199,2023-05-09 00:40:39,0.9062049999999999,0.9064749999999999
1201,2023-05-09 00:40:43,0.906215,0.906485
1203,2023-05-09 00:40:44,0.906215,0.906485
1205,2023-05-09 00:40:45,0.90621,0.90648
1207,2023-05-09 00:40:50,0.9061950000000001,0.9064650000000001
1209,2023-05-09 00:40:52,0.90618,0.90645
1210,2023-05-09 00:40:53,0.90619,0.90646
1211,2023-05-09 00:40:55,0.9062049999999999,0.9064749999999999
1213,2023-05-09 00:40:56,0.9062049999999999,0.9064749999999999
1215,2023-05-09 00:40:57,0.9062,0.90647
1216,2023-05-09 00:41:00,0.90618,0.90645
1217,2023-05-09 00:41:01,0.90616,0.90643
1218,2023-05-09 00:41:04,0.906175,0.906445
1220,2023-05-09 00:41:08,0.90619,0.90646
1221,2023-05-09 00:41:09,0.9062,0.90647
1222,2023-05-09 00:41:11,0.906175,0.906445
1224,2023-05-09 00:41:13,0.90618,0.90645
1225,2023-05-09 00:41:18,0.906185,0.906455
1227,2023-05-09 00:41:20,0.90619,0.90646
1229,2023-05-09 00:41:21,0.90618,0.90645
1232,2023-05-09 00:41:25,0.90618,0.90645
1233,2023-05-09 00:41:26,0.90617,0.90644
1234,2023-05-09 00:41:30,0.906125,0.9063950000000001
1236,2023-05-09 00:41:31,0.9061049999999999,0.9063749999999999
1238,2023-05-09 00:41:35,0.90611,0.90638
1239,2023-05-09 00:41:37,0.9061,0.90637
1240,2023-05-09 00:41:39,0.90609,0.90636
1241,2023-05-09 00:41:40,0.90611,0.90638
1242,2023-05-09 00:41:42,0.9061,0.90637
1243,2023-05-09 00:41:48,0.90611,0.90638
1244,2023-05-09 00:41:49,0.9061,0.90637
1245,2023-05-09 00:41:58,0.90611,0.90638
1246,2023-05-09 00:41:59,0.90613,0.9064
1247,2023-05-09 00:42:00,0.90611,0.90638
1248,2023-05-09 00:42:01,0.90612,0.90639
1249,2023-05-09 00:42:04,0.9061349999999999,0.906405
1251,2023-05-09 00:42:05,0.90615,0.90642
1252,2023-05-09 00:42:13,0.90616,0.90643
1253,2023-05-09 00:42:14,0.90619,0.90646
1254,2023-05-09 00:42:16,0.90618,0.90645
1255,2023-05-09 00:42:17,0.90617,0.90644
1256,2023-05-09 00:42:19,0.90615,0.90642
1257,2023-05-09 00:42:22,0.90616,0.90643
1258,2023-05-09 00:42:24,0.90615,0.90642
1259,2023-05-09 00:42:28,0.906175,0.906445
1261,2023-05-09 00:42:31,0.90619,0.90646
1262,2023-05-09 00:42:33,0.90622,0.90649
1263,2023-05-09 00:42:35,0.90621,0.90648
1264,2023-05-09 00:42:56,0.90615,0.90642
1266,2023-05-09 00:42:59,0.90615,0.90642
1267,2023-05-09 00:43:00,0.90615,0.90642
1268,2023-05-09 00:43:01,0.90614,0.90641
1269,2023-05-09 00:43:02,0.90617,0.90644
1270,2023-05-09 00:43:07,0.90618,0.90645
1271,2023-05-09 00:43:08,0.90619,0.90646
1272,2023-05-09 00:43:09,0.90617,0.90644
1273,2023-05-09 00:43:10,0.90616,0.90643
1274,2023-05-09 00:43:22,0.90619,0.90646
1275,2023-05-09 00:43:23,0.90617,0.90644
1276,2023-05-09 00:43:25,0.90619,0.90646
1277,2023-05-09 00:43:28,0.90616,0.90643
1278,2023-05-09 00:43:31,0.90617,0.90644
1279,2023-05-09 00:43:33,0.906185,0.906455
1281,2023-05-09 00:43:34,0.9062,0.90647
1282,2023-05-09 00:43:37,0.90619,0.90646
1283,2023-05-09 00:43:39,0.90618,0.90645
1284,2023-05-09 00:43:53,0.90616,0.90643
1285,2023-05-09 00:43:58,0.906175,0.906445
1289,2023-05-09 00:44:00,0.90617,0.90644
1290,2023-05-09 00:44:02,0.90618,0.90645
1291,2023-05-09 00:44:03,0.90616,0.90643
1292,2023-05-09 00:44:09,0.906215,0.906485
1294,2023-05-09 00:44:24,0.90623,0.9065
1295,2023-05-09 00:44:46,0.90618,0.90645
1296,2023-05-09 00:44:49,0.90617,0.90644
1297,2023-05-09 00:44:51,0.90619,0.90646
1298,2023-05-09 00:44:52,0.90617,0.90644
1299,2023-05-09 00:44:54,0.90618,0.90645
1300,2023-05-09 00:45:00,0.9061699999999999,0.9064399999999999
1302,2023-05-09 00:45:01,0.90617,0.90644
1303,2023-05-09 00:45:12,0.90616,0.90643
1304,2023-05-09 00:45:22,0.90615,0.90642
1305,2023-05-09 00:45:26,0.90611,0.90638
1307,2023-05-09 00:45:30,0.90609,0.90636
1308,2023-05-09 00:45:33,0.90608,0.90635
1309,2023-05-09 00:45:34,0.90609,0.90636
1310,2023-05-09 00:45:39,0.90608,0.90635
1311,2023-05-09 00:45:41,0.90609,0.90636
1312,2023-05-09 00:45:45,0.9061,0.90637
1313,2023-05-09 00:45:48,0.906115,0.906385
1315,2023-05-09 00:45:49,0.90614,0.90641
1316,2023-05-09 00:45:51,0.90614,0.9064099999999999
1318,2023-05-09 00:45:54,0.90614,0.90641
1319,2023-05-09 00:45:55,0.906165,0.906435
1321,2023-05-09 00:45:56,0.90616,0.90643
1322,2023-05-09 00:45:57,0.90615,0.90642
1323,2023-05-09 00:46:00,0.906155,0.906425
1325,2023-05-09 00:46:08,0.906215,0.906485
1327,2023-05-09 00:46:09,0.90623,0.9065
1328,2023-05-09 00:46:11,0.90624,0.90651
1329,2023-05-09 00:46:12,0.90625,0.90652
1330,2023-05-09 00:46:23,0.90626,0.90653
1333,2023-05-09 00:46:24,0.90625,0.90652
1334,2023-05-09 00:46:55,0.90619,0.90646
1335,2023-05-09 00:46:56,0.9062,0.90647
1336,2023-05-09 00:46:57,0.90619,0.90646
1337,2023-05-09 00:46:58,0.9062,0.90647
1338,2023-05-09 00:47:00,0.9062,0.90647
1339,2023-05-09 00:47:01,0.90621,0.90648
1340,2023-05-09 00:47:03,0.90622,0.90649
1341,2023-05-09 00:47:05,0.90619,0.90646
1342,2023-05-09 00:47:06,0.906185,0.906455
1344,2023-05-09 00:47:10,0.90619,0.90646
1346,2023-05-09 00:47:11,0.90616,0.90643
1347,2023-05-09 00:47:13,0.90619,0.90646
1348,2023-05-09 00:47:14,0.90618,0.90645
1349,2023-05-09 00:47:16,0.90617,0.90644
1350,2023-05-09 00:47:17,0.90618,0.90645
1351,2023-05-09 00:47:27,0.90619,0.90646
1352,2023-05-09 00:47:28,0.90617,0.90644
1353,2023-05-09 00:47:30,0.90613,0.9064
1356,2023-05-09 00:47:38,0.9061250000000001,0.9063950000000001
1358,2023-05-09 00:47:39,0.90613,0.9064
1359,2023-05-09 00:47:41,0.90612,0.90639
1360,2023-05-09 00:47:46,0.90613,0.9064
1361,2023-05-09 00:47:53,0.90614,0.90641
1362,2023-05-09 00:47:55,0.90613,0.9064
1363,2023-05-09 00:48:00,0.90613,0.9064
1364,2023-05-09 00:48:08,0.90614,0.90641
1365,2023-05-09 00:48:11,0.90615,0.90642
1367,2023-05-09 00:48:15,0.90615,0.90642
1368,2023-05-09 00:48:16,0.90614,0.90641
1369,2023-05-09 00:48:19,0.90615,0.90642
1370,2023-05-09 00:48:22,0.90616,0.90643
1371,2023-05-09 00:48:23,0.90615,0.90642
1372,2023-05-09 00:48:27,0.90616,0.90643
1373,2023-05-09 00:48:28,0.90615,0.90642
1374,2023-05-09 00:48:29,0.90615,0.90642
1376,2023-05-09 00:48:31,0.90616,0.90643
1377,2023-05-09 00:48:32,0.9061,0.90637
1378,2023-05-09 00:48:33,0.906115,0.906385
1380,2023-05-09 00:48:37,0.9061349999999999,0.906405
1382,2023-05-09 00:48:46,0.90615,0.90642
1383,2023-05-09 00:48:47,0.90616,0.90643
1386,2023-05-09 00:48:50,0.9061349999999999,0.906405
1388,2023-05-09 00:48:51,0.90612,0.90639
1389,2023-05-09 00:48:52,0.9061349999999999,0.906405
1391,2023-05-09 00:48:55,0.90613,0.9064
1392,2023-05-09 00:48:58,0.90612,0.90639
1393,2023-05-09 00:49:00,0.9061250000000001,0.9063950000000001
1395,2023-05-09 00:49:02,0.9061349999999999,0.906405
1397,2023-05-09 00:49:05,0.90615,0.90642
1398,2023-05-09 00:49:06,0.90614,0.90641
1402,2023-05-09 00:49:07,0.906175,0.906445
1404,2023-05-09 00:49:17,0.906145,0.906415
1406,2023-05-09 00:49:18,0.90616,0.90643
1407,2023-05-09 00:49:21,0.90617,0.90644
1408,2023-05-09 00:49:24,0.90616,0.90643
1409,2023-05-09 00:49:26,0.906165,0.906435
1411,2023-05-09 00:49:27,0.90617,0.90644
1412,2023-05-09 00:49:29,0.90616,0.90643
1413,2023-05-09 00:49:30,0.90617,0.90644
1414,2023-05-09 00:49:32,0.90616,0.90643
1415,2023-05-09 00:49:34,0.906155,0.906425
1417,2023-05-09 00:49:38,0.90617,0.90644
1418,2023-05-09 00:49:42,0.90619,0.90646
1419,2023-05-09 00:49:46,0.9062049999999999,0.9064749999999999
1421,2023-05-09 00:49:47,0.906255,0.906525
1423,2023-05-09 00:49:49,0.90625,0.90652
1424,2023-05-09 00:49:50,0.90622,0.90649
1427,2023-05-09 00:49:51,0.906215,0.906485
1429,2023-05-09 00:49:54,0.90618,0.90645
1430,2023-05-09 00:49:56,0.90617,0.90644
1431,2023-05-09 00:49:58,0.90616,0.90643
1432,2023-05-09 00:50:00,0.90616,0.90643
1433,2023-05-09 00:50:01,0.90617,0.90644
1434,2023-05-09 00:50:05,0.906145,0.906415
1436,2023-05-09 00:50:06,0.906145,0.906415
1438,2023-05-09 00:50:07,0.90615,0.90642
1439,2023-05-09 00:50:09,0.90614,0.90641
1440,2023-05-09 00:50:11,0.906145,0.906415
1442,2023-05-09 00:50:17,0.90615,0.90642
1443,2023-05-09 00:50:18,0.90613,0.9064000000000001
1445,2023-05-09 00:50:22,0.90613,0.9064
1446,2023-05-09 00:50:28,0.90614,0.90641
1447,2023-05-09 00:50:29,0.90613,0.9064
1448,2023-05-09 00:50:33,0.90616,0.90643
1449,2023-05-09 00:50:35,0.90612,0.90639
1452,2023-05-09 00:50:41,0.906115,0.906385
1454,2023-05-09 00:50:43,0.90612,0.90639
1455,2023-05-09 00:50:44,0.90611,0.90638
1456,2023-05-09 00:50:45,0.90612,0.90639
1457,2023-05-09 00:50:51,0.906115,0.906385
1459,2023-05-09 00:50:52,0.90613,0.9064
1462,2023-05-09 00:50:53,0.90609,0.90636
1465,2023-05-09 00:50:54,0.90604,0.90631
1466,2023-05-09 00:50:56,0.90605,0.90632
1467,2023-05-09 00:51:00,0.906055,0.906325
1469,2023-05-09 00:51:01,0.90604,0.90631
1470,2023-05-09 00:51:02,0.90606,0.90633
1471,2023-05-09 00:51:04,0.90608,0.90635
1472,2023-05-09 00:51:07,0.90607,0.90634
1473,2023-05-09 00:51:08,0.906095,0.906365
1475,2023-05-09 00:51:11,0.90612,0.90639
1476,2023-05-09 00:51:13,0.9061,0.90637
1477,2023-05-09 00:51:14,0.90611,0.90638
1478,2023-05-09 00:51:18,0.90612,0.90639
1479,2023-05-09 00:51:19,0.9061,0.90637
1480,2023-05-09 00:51:20,0.90611,0.90638
1481,2023-05-09 00:51:26,0.90612,0.90639
1482,2023-05-09 00:51:28,0.90611,0.90638
1483,2023-05-09 00:51:33,0.9061,0.90637
1484,2023-05-09 00:51:35,0.90611,0.90638
