,time,bid,ask
33355,2023-05-09 13:31:27,100.87950000000001,100.9025
33357,2023-05-09 13:31:28,100.882,100.905
33360,2023-05-09 13:31:30,100.881,100.904
33361,2023-05-09 13:31:31,100.879,100.902
33362,2023-05-09 13:31:32,100.8815,100.9045
33364,2023-05-09 13:31:33,100.886,100.90899999999999
33366,2023-05-09 13:31:35,100.888,100.911
33367,2023-05-09 13:31:37,100.887,100.91
33368,2023-05-09 13:31:38,100.886,100.909
33369,2023-05-09 13:31:39,100.885,100.908
33370,2023-05-09 13:31:40,100.882,100.905
33371,2023-05-09 13:31:41,100.882,100.905
33373,2023-05-09 13:31:42,100.88,100.903
33376,2023-05-09 13:31:43,100.881,100.904
33379,2023-05-09 13:31:45,100.88550000000001,100.9085
33381,2023-05-09 13:31:47,100.885,100.908
33382,2023-05-09 13:31:49,100.883,100.906
33383,2023-05-09 13:31:51,100.885,100.908
33384,2023-05-09 13:31:52,100.8845,100.9075
33386,2023-05-09 13:31:53,100.886,100.909
33387,2023-05-09 13:31:55,100.8865,100.90950000000001
33389,2023-05-09 13:31:57,100.8835,100.9065
33391,2023-05-09 13:31:58,100.884,100.907
33392,2023-05-09 13:31:59,100.885,100.908
33395,2023-05-09 13:32:00,100.884,100.90700000000001
33397,2023-05-09 13:32:02,100.876,100.899
33398,2023-05-09 13:32:09,100.8765,100.8995
33400,2023-05-09 13:32:10,100.875,100.898
33401,2023-05-09 13:32:11,100.87049999999999,100.8935
33405,2023-05-09 13:32:13,100.869,100.892
33406,2023-05-09 13:32:14,100.871,100.894
33407,2023-05-09 13:32:15,100.872,100.895
33408,2023-05-09 13:32:16,100.871,100.894
33409,2023-05-09 13:32:18,100.86699999999999,100.89
33411,2023-05-09 13:32:19,100.87,100.893
33413,2023-05-09 13:32:20,100.8715,100.8945
33415,2023-05-09 13:32:21,100.872,100.895
33416,2023-05-09 13:32:23,100.87049999999999,100.8935
33418,2023-05-09 13:32:25,100.8685,100.89150000000001
33420,2023-05-09 13:32:26,100.873,100.896
33421,2023-05-09 13:32:27,100.871,100.894
33422,2023-05-09 13:32:28,100.875,100.898
33423,2023-05-09 13:32:29,100.874,100.897
33424,2023-05-09 13:32:31,100.873,100.896
33425,2023-05-09 13:32:32,100.872,100.895
33426,2023-05-09 13:32:33,100.876,100.899
33427,2023-05-09 13:32:34,100.8805,100.90350000000001
33429,2023-05-09 13:32:35,100.8775,100.9005
33431,2023-05-09 13:32:37,100.8695,100.8925
33433,2023-05-09 13:32:38,100.871,100.894
33436,2023-05-09 13:32:39,100.8685,100.89150000000001
33440,2023-05-09 13:32:40,100.866,100.889
33443,2023-05-09 13:32:42,100.858,100.881
33446,2023-05-09 13:32:43,100.859,100.882
33447,2023-05-09 13:32:44,100.861,100.884
33450,2023-05-09 13:32:45,100.862,100.885
33453,2023-05-09 13:32:46,100.863,100.886
33454,2023-05-09 13:32:47,100.8615,100.8845
33456,2023-05-09 13:32:48,100.8615,100.8845
33458,2023-05-09 13:32:49,100.864,100.887
33459,2023-05-09 13:32:50,100.8655,100.8885
33461,2023-05-09 13:32:51,100.8675,100.8905
33463,2023-05-09 13:32:53,100.868,100.891
33464,2023-05-09 13:32:54,100.867,100.89
33467,2023-05-09 13:32:55,100.866,100.889
33468,2023-05-09 13:32:56,100.862,100.885
33469,2023-05-09 13:32:59,100.86,100.883
33472,2023-05-09 13:33:00,100.866,100.889
33475,2023-05-09 13:33:01,100.86699999999999,100.89
33477,2023-05-09 13:33:02,100.868,100.891
33480,2023-05-09 13:33:03,100.877,100.9
33481,2023-05-09 13:33:04,100.87950000000001,100.9025
33483,2023-05-09 13:33:05,100.8785,100.9015
33485,2023-05-09 13:33:06,100.876,100.899
33486,2023-05-09 13:33:07,100.869,100.892
33488,2023-05-09 13:33:08,100.8695,100.8925
33490,2023-05-09 13:33:09,100.867,100.89
33491,2023-05-09 13:33:10,100.866,100.889
33492,2023-05-09 13:33:11,100.869,100.892
33494,2023-05-09 13:33:12,100.869,100.892
33495,2023-05-09 13:33:13,100.87,100.893
33496,2023-05-09 13:33:15,100.869,100.892
33497,2023-05-09 13:33:16,100.8665,100.8895
33499,2023-05-09 13:33:17,100.8665,100.8895
33501,2023-05-09 13:33:18,100.866,100.889
33502,2023-05-09 13:33:21,100.87,100.893
33504,2023-05-09 13:33:22,100.872,100.895
33505,2023-05-09 13:33:24,100.871,100.894
33506,2023-05-09 13:33:28,100.87,100.893
33507,2023-05-09 13:33:29,100.8695,100.8925
33509,2023-05-09 13:33:30,100.867,100.89
33510,2023-05-09 13:33:31,100.866,100.889
33511,2023-05-09 13:33:32,100.8675,100.8905
33513,2023-05-09 13:33:33,100.867,100.89
33514,2023-05-09 13:33:35,100.866,100.889
33515,2023-05-09 13:33:36,100.86449999999999,100.8875
33517,2023-05-09 13:33:38,100.8625,100.88550000000001
33519,2023-05-09 13:33:39,100.864,100.887
33520,2023-05-09 13:33:40,100.8655,100.8885
33522,2023-05-09 13:33:41,100.87049999999999,100.8935
33524,2023-05-09 13:33:43,100.872,100.895
33527,2023-05-09 13:33:44,100.871,100.894
33528,2023-05-09 13:33:45,100.87,100.893
33529,2023-05-09 13:33:46,100.871,100.894
33530,2023-05-09 13:33:49,100.8725,100.8955
33532,2023-05-09 13:33:50,100.874,100.897
33533,2023-05-09 13:33:51,100.875,100.898
33534,2023-05-09 13:33:53,100.876,100.899
33535,2023-05-09 13:33:55,100.879,100.902
33536,2023-05-09 13:33:56,100.8785,100.9015
33538,2023-05-09 13:33:58,100.88,100.903
33539,2023-05-09 13:33:59,100.882,100.905
33540,2023-05-09 13:34:00,100.881,100.904
33541,2023-05-09 13:34:01,100.887,100.91
33542,2023-05-09 13:34:02,100.886,100.909
33543,2023-05-09 13:34:03,100.8815,100.9045
33545,2023-05-09 13:34:04,100.87950000000001,100.9025
33547,2023-05-09 13:34:05,100.8805,100.90350000000001
33549,2023-05-09 13:34:06,100.87950000000001,100.9025
33551,2023-05-09 13:34:08,100.881,100.904
33553,2023-05-09 13:34:10,100.885,100.908
33556,2023-05-09 13:34:11,100.888,100.911
33557,2023-05-09 13:34:12,100.887,100.91
33558,2023-05-09 13:34:13,100.888,100.911
33559,2023-05-09 13:34:15,100.887,100.91
33560,2023-05-09 13:34:16,100.888,100.911
33561,2023-05-09 13:34:17,100.8885,100.9115
33563,2023-05-09 13:34:19,100.8925,100.91550000000001
33565,2023-05-09 13:34:20,100.894,100.917
33568,2023-05-09 13:34:21,100.89750000000001,100.9205
33570,2023-05-09 13:34:22,100.8995,100.9225
33572,2023-05-09 13:34:27,100.899,100.922
33573,2023-05-09 13:34:28,100.902,100.925
33574,2023-05-09 13:34:29,100.901,100.924
33577,2023-05-09 13:34:30,100.898,100.921
33578,2023-05-09 13:34:32,100.899,100.922
33579,2023-05-09 13:34:33,100.901,100.924
33580,2023-05-09 13:34:35,100.904,100.927
33581,2023-05-09 13:34:38,100.903,100.926
33582,2023-05-09 13:34:39,100.902,100.92500000000001
33584,2023-05-09 13:34:40,100.90299999999999,100.926
33586,2023-05-09 13:34:43,100.9045,100.92750000000001
33588,2023-05-09 13:34:44,100.905,100.928
33592,2023-05-09 13:34:45,100.901,100.924
33595,2023-05-09 13:34:46,100.903,100.926
33596,2023-05-09 13:34:47,100.902,100.925
33597,2023-05-09 13:34:49,100.898,100.921
33598,2023-05-09 13:34:52,100.897,100.92
33599,2023-05-09 13:34:53,100.898,100.921
33600,2023-05-09 13:34:55,100.8965,100.9195
33602,2023-05-09 13:34:56,100.897,100.92
33603,2023-05-09 13:34:57,100.8985,100.92150000000001
33605,2023-05-09 13:34:58,100.897,100.92
33606,2023-05-09 13:34:59,100.898,100.921
33607,2023-05-09 13:35:00,100.89750000000001,100.9205
33609,2023-05-09 13:35:01,100.89699999999999,100.92
33611,2023-05-09 13:35:02,100.897,100.92
33612,2023-05-09 13:35:05,100.898,100.921
33613,2023-05-09 13:35:07,100.913,100.936
33616,2023-05-09 13:35:09,100.913,100.936
33617,2023-05-09 13:35:11,100.912,100.935
33618,2023-05-09 13:35:13,100.9125,100.9355
33620,2023-05-09 13:35:14,100.911,100.934
33621,2023-05-09 13:35:15,100.907,100.93
33622,2023-05-09 13:35:17,100.9115,100.9345
33624,2023-05-09 13:35:18,100.911,100.934
33625,2023-05-09 13:35:19,100.912,100.935
33626,2023-05-09 13:35:20,100.91,100.933
33627,2023-05-09 13:35:21,100.9075,100.9305
33629,2023-05-09 13:35:22,100.905,100.928
33630,2023-05-09 13:35:26,100.9,100.923
33633,2023-05-09 13:35:27,100.899,100.922
33635,2023-05-09 13:35:28,100.8945,100.9175
33637,2023-05-09 13:35:29,100.894,100.917
33638,2023-05-09 13:35:30,100.8945,100.9175
33640,2023-05-09 13:35:34,100.892,100.915
33641,2023-05-09 13:35:36,100.893,100.916
33642,2023-05-09 13:35:37,100.896,100.91900000000001
33644,2023-05-09 13:35:38,100.898,100.921
33645,2023-05-09 13:35:39,100.897,100.92
33646,2023-05-09 13:35:40,100.89750000000001,100.9205
33648,2023-05-09 13:35:43,100.896,100.919
33649,2023-05-09 13:35:46,100.89750000000001,100.9205
33651,2023-05-09 13:35:47,100.894,100.917
33652,2023-05-09 13:35:48,100.893,100.916
33653,2023-05-09 13:35:49,100.894,100.917
33654,2023-05-09 13:35:50,100.8935,100.9165
33656,2023-05-09 13:35:51,100.8885,100.91149999999999
33658,2023-05-09 13:35:52,100.8925,100.91550000000001
33660,2023-05-09 13:35:53,100.89750000000001,100.9205
33664,2023-05-09 13:35:57,100.9015,100.9245
33666,2023-05-09 13:35:58,100.902,100.925
33667,2023-05-09 13:35:59,100.9005,100.9235
33669,2023-05-09 13:36:00,100.901,100.924
33672,2023-05-09 13:36:01,100.906,100.929
33675,2023-05-09 13:36:02,100.911,100.934
33676,2023-05-09 13:36:04,100.9125,100.9355
33678,2023-05-09 13:36:05,100.912,100.935
33679,2023-05-09 13:36:10,100.9105,100.93350000000001
33681,2023-05-09 13:36:11,100.909,100.932
33684,2023-05-09 13:36:12,100.91,100.93299999999999
33686,2023-05-09 13:36:13,100.913,100.936
33689,2023-05-09 13:36:15,100.913,100.936
33690,2023-05-09 13:36:16,100.912,100.935
33691,2023-05-09 13:36:18,100.911,100.934
33692,2023-05-09 13:36:20,100.912,100.935
33693,2023-05-09 13:36:21,100.914,100.937
33694,2023-05-09 13:36:22,100.9115,100.9345
33696,2023-05-09 13:36:23,100.915,100.938
33697,2023-05-09 13:36:24,100.916,100.939
33698,2023-05-09 13:36:26,100.915,100.938
33699,2023-05-09 13:36:28,100.914,100.937
33700,2023-05-09 13:36:30,100.91550000000001,100.9385
33702,2023-05-09 13:36:31,100.912,100.935
33703,2023-05-09 13:36:33,100.913,100.936
33704,2023-05-09 13:36:35,100.914,100.937
33705,2023-05-09 13:36:36,100.922,100.945
33706,2023-05-09 13:36:37,100.9265,100.9495
33708,2023-05-09 13:36:38,100.926,100.949
33709,2023-05-09 13:36:39,100.9225,100.9455
33713,2023-05-09 13:36:40,100.9225,100.9455
33715,2023-05-09 13:36:43,100.922,100.945
33716,2023-05-09 13:36:44,100.921,100.944
33717,2023-05-09 13:36:45,100.9195,100.9425
33719,2023-05-09 13:36:48,100.919,100.942
33722,2023-05-09 13:36:51,100.913,100.936
33723,2023-05-09 13:36:52,100.914,100.937
33724,2023-05-09 13:36:53,100.91550000000001,100.9385
33726,2023-05-09 13:36:54,100.919,100.942
33727,2023-05-09 13:36:56,100.91650000000001,100.93950000000001
33729,2023-05-09 13:36:57,100.913,100.936
33730,2023-05-09 13:36:58,100.90950000000001,100.9325
33732,2023-05-09 13:36:59,100.906,100.929
33733,2023-05-09 13:37:00,100.908,100.931
33734,2023-05-09 13:37:02,100.9055,100.9285
33736,2023-05-09 13:37:03,100.905,100.928
33737,2023-05-09 13:37:04,100.90700000000001,100.93
33739,2023-05-09 13:37:05,100.913,100.936
33740,2023-05-09 13:37:06,100.91300000000001,100.936
33742,2023-05-09 13:37:08,100.913,100.936
33743,2023-05-09 13:37:10,100.9135,100.9365
33745,2023-05-09 13:37:11,100.918,100.941
33746,2023-05-09 13:37:12,100.9175,100.9405
33748,2023-05-09 13:37:13,100.919,100.942
33749,2023-05-09 13:37:14,100.921,100.944
33752,2023-05-09 13:37:16,100.923,100.946
33753,2023-05-09 13:37:17,100.922,100.945
33754,2023-05-09 13:37:18,100.923,100.946
33755,2023-05-09 13:37:19,100.924,100.947
33756,2023-05-09 13:37:21,100.925,100.948
33757,2023-05-09 13:37:22,100.929,100.952
33758,2023-05-09 13:37:23,100.928,100.951
33759,2023-05-09 13:37:24,100.927,100.95
33760,2023-05-09 13:37:25,100.924,100.947
33762,2023-05-09 13:37:26,100.922,100.945
33763,2023-05-09 13:37:27,100.921,100.944
33764,2023-05-09 13:37:30,100.924,100.947
33765,2023-05-09 13:37:31,100.925,100.948
33766,2023-05-09 13:37:32,100.9245,100.94749999999999
33768,2023-05-09 13:37:33,100.9265,100.9495
33770,2023-05-09 13:37:34,100.926,100.949
33771,2023-05-09 13:37:35,100.925,100.948
33772,2023-05-09 13:37:36,100.922,100.945
33774,2023-05-09 13:37:37,100.922,100.945
33775,2023-05-09 13:37:39,100.921,100.944
33776,2023-05-09 13:37:43,100.9185,100.94149999999999
33778,2023-05-09 13:37:46,100.9185,100.94149999999999
33780,2023-05-09 13:37:50,100.9205,100.9435
33782,2023-05-09 13:37:51,100.9225,100.9455
33784,2023-05-09 13:37:53,100.922,100.945
33785,2023-05-09 13:37:54,100.923,100.946
33786,2023-05-09 13:37:55,100.922,100.945
33787,2023-05-09 13:37:57,100.918,100.941
33788,2023-05-09 13:37:58,100.919,100.942
33789,2023-05-09 13:37:59,100.918,100.941
33790,2023-05-09 13:38:00,100.918,100.941
33791,2023-05-09 13:38:01,100.9195,100.9425
33793,2023-05-09 13:38:02,100.917,100.94
33794,2023-05-09 13:38:05,100.918,100.941
33795,2023-05-09 13:38:06,100.917,100.94
33796,2023-05-09 13:38:07,100.916,100.939
33797,2023-05-09 13:38:08,100.912,100.935
33800,2023-05-09 13:38:10,100.909,100.932
33801,2023-05-09 13:38:11,100.908,100.931
33804,2023-05-09 13:38:12,100.909,100.932
33807,2023-05-09 13:38:15,100.91,100.933
33808,2023-05-09 13:38:16,100.9085,100.9315
33810,2023-05-09 13:38:20,100.906,100.929
33811,2023-05-09 13:38:21,100.9045,100.92750000000001
33813,2023-05-09 13:38:22,100.903,100.926
33814,2023-05-09 13:38:23,100.901,100.924
33815,2023-05-09 13:38:24,100.9,100.923
33816,2023-05-09 13:38:25,100.8985,100.92150000000001
33818,2023-05-09 13:38:26,100.8995,100.9225
33820,2023-05-09 13:38:27,100.897,100.92
33821,2023-05-09 13:38:28,100.89949999999999,100.92250000000001
33823,2023-05-09 13:38:30,100.89750000000001,100.9205
33825,2023-05-09 13:38:31,100.8985,100.92150000000001
33827,2023-05-09 13:38:32,100.8945,100.9175
33829,2023-05-09 13:38:33,100.893,100.916
33830,2023-05-09 13:38:34,100.894,100.917
33832,2023-05-09 13:38:35,100.898,100.921
33833,2023-05-09 13:38:37,100.8935,100.9165
33837,2023-05-09 13:38:38,100.894,100.917
33838,2023-05-09 13:38:39,100.893,100.916
33839,2023-05-09 13:38:40,100.892,100.915
33842,2023-05-09 13:38:41,100.893,100.916
33843,2023-05-09 13:38:42,100.89,100.913
33844,2023-05-09 13:38:43,100.889,100.912
33847,2023-05-09 13:38:44,100.887,100.91
33848,2023-05-09 13:38:45,100.88650000000001,100.90950000000001
33850,2023-05-09 13:38:46,100.883,100.906
33851,2023-05-09 13:38:47,100.884,100.907
33852,2023-05-09 13:38:48,100.883,100.906
33853,2023-05-09 13:38:49,100.881,100.904
33856,2023-05-09 13:38:51,100.882,100.905
33857,2023-05-09 13:38:52,100.88,100.903
33858,2023-05-09 13:38:53,100.882,100.905
33861,2023-05-09 13:38:54,100.887,100.91
33862,2023-05-09 13:38:56,100.885,100.908
33863,2023-05-09 13:38:57,100.883,100.906
33864,2023-05-09 13:38:59,100.882,100.905
33865,2023-05-09 13:39:00,100.882,100.905
33866,2023-05-09 13:39:01,100.876,100.899
33867,2023-05-09 13:39:02,100.878,100.901
33868,2023-05-09 13:39:03,100.8775,100.9005
33870,2023-05-09 13:39:04,100.879,100.902
33871,2023-05-09 13:39:07,100.877,100.9
33872,2023-05-09 13:39:08,100.8775,100.9005
33874,2023-05-09 13:39:09,100.878,100.901
33875,2023-05-09 13:39:10,100.874,100.89699999999999
33877,2023-05-09 13:39:11,100.872,100.895
33878,2023-05-09 13:39:12,100.874,100.897
33879,2023-05-09 13:39:16,100.875,100.898
33880,2023-05-09 13:39:17,100.867,100.89
33883,2023-05-09 13:39:18,100.864,100.887
33885,2023-05-09 13:39:19,100.862,100.885
33886,2023-05-09 13:39:21,100.863,100.886
33889,2023-05-09 13:39:23,100.864,100.887
33890,2023-05-09 13:39:24,100.869,100.892
33891,2023-05-09 13:39:25,100.868,100.891
33892,2023-05-09 13:39:27,100.868,100.891
33895,2023-05-09 13:39:28,100.864,100.887
33896,2023-05-09 13:39:30,100.866,100.88900000000001
33898,2023-05-09 13:39:31,100.865,100.888
33899,2023-05-09 13:39:33,100.864,100.887
33900,2023-05-09 13:39:34,100.86,100.883
33903,2023-05-09 13:39:35,100.861,100.884
33904,2023-05-09 13:39:36,100.86,100.883
33905,2023-05-09 13:39:37,100.861,100.884
33906,2023-05-09 13:39:38,100.86,100.883
33907,2023-05-09 13:39:39,100.861,100.884
33908,2023-05-09 13:39:40,100.863,100.886
33909,2023-05-09 13:39:41,100.86500000000001,100.888
33911,2023-05-09 13:39:42,100.865,100.888
33913,2023-05-09 13:39:44,100.863,100.886
33916,2023-05-09 13:39:45,100.861,100.884
33917,2023-05-09 13:39:46,100.8625,100.88550000000001
33919,2023-05-09 13:39:48,100.863,100.886
33920,2023-05-09 13:39:50,100.862,100.885
33921,2023-05-09 13:39:51,100.858,100.881
33922,2023-05-09 13:39:54,100.85849999999999,100.88149999999999
33924,2023-05-09 13:39:55,100.859,100.882
33925,2023-05-09 13:39:56,100.863,100.886
33926,2023-05-09 13:39:58,100.8635,100.8865
33928,2023-05-09 13:39:59,100.8635,100.8865
33930,2023-05-09 13:40:00,100.864,100.887
33933,2023-05-09 13:40:01,100.864,100.887
33934,2023-05-09 13:40:02,100.868,100.89099999999999
33938,2023-05-09 13:40:03,100.872,100.895
33939,2023-05-09 13:40:04,100.873,100.896
33940,2023-05-09 13:40:05,100.87049999999999,100.8935
33942,2023-05-09 13:40:06,100.872,100.895
33943,2023-05-09 13:40:07,100.87,100.893
33944,2023-05-09 13:40:08,100.8715,100.8945
33946,2023-05-09 13:40:09,100.87049999999999,100.8935
33948,2023-05-09 13:40:10,100.86500000000001,100.888
33950,2023-05-09 13:40:11,100.865,100.888
33953,2023-05-09 13:40:12,100.868,100.891
33956,2023-05-09 13:40:13,100.86699999999999,100.89
33958,2023-05-09 13:40:15,100.86500000000001,100.888
33960,2023-05-09 13:40:19,100.8605,100.8835
33962,2023-05-09 13:40:20,100.863,100.886
33963,2023-05-09 13:40:23,100.86449999999999,100.8875
33965,2023-05-09 13:40:25,100.8675,100.8905
33967,2023-05-09 13:40:26,100.87100000000001,100.894
33969,2023-05-09 13:40:27,100.8735,100.8965
33971,2023-05-09 13:40:30,100.875,100.898
33972,2023-05-09 13:40:31,100.8765,100.8995
33974,2023-05-09 13:40:32,100.8775,100.9005
33976,2023-05-09 13:40:33,100.879,100.902
33977,2023-05-09 13:40:35,100.878,100.90100000000001
33979,2023-05-09 13:40:36,100.877,100.9
33980,2023-05-09 13:40:38,100.879,100.902
33981,2023-05-09 13:40:40,100.88,100.903
33982,2023-05-09 13:40:41,100.883,100.906
33983,2023-05-09 13:40:43,100.88550000000001,100.9085
33985,2023-05-09 13:40:45,100.88550000000001,100.9085
33987,2023-05-09 13:40:47,100.882,100.905
33990,2023-05-09 13:40:48,100.8775,100.9005
33992,2023-05-09 13:40:49,100.8765,100.8995
33994,2023-05-09 13:40:50,100.878,100.901
33995,2023-05-09 13:40:51,100.88,100.903
33996,2023-05-09 13:40:52,100.8805,100.90350000000001
33998,2023-05-09 13:40:53,100.884,100.907
33999,2023-05-09 13:40:55,100.88499999999999,100.908
34001,2023-05-09 13:40:56,100.8815,100.9045
34003,2023-05-09 13:40:58,100.88,100.903
34004,2023-05-09 13:40:59,100.885,100.908
34005,2023-05-09 13:41:00,100.887,100.91
34008,2023-05-09 13:41:01,100.889,100.912
34009,2023-05-09 13:41:02,100.89,100.913
34012,2023-05-09 13:41:04,100.889,100.912
34013,2023-05-09 13:41:05,100.887,100.91
34016,2023-05-09 13:41:06,100.885,100.908
34017,2023-05-09 13:41:09,100.8865,100.90950000000001
34019,2023-05-09 13:41:11,100.87950000000001,100.9025
34021,2023-05-09 13:41:12,100.88,100.903
34022,2023-05-09 13:41:13,100.882,100.905
34023,2023-05-09 13:41:14,100.883,100.906
34024,2023-05-09 13:41:15,100.879,100.902
34027,2023-05-09 13:41:16,100.878,100.901
34028,2023-05-09 13:41:17,100.879,100.902
34031,2023-05-09 13:41:18,100.878,100.90100000000001
34033,2023-05-09 13:41:21,100.8805,100.90350000000001
34035,2023-05-09 13:41:22,100.88300000000001,100.906
34037,2023-05-09 13:41:23,100.883,100.906
34038,2023-05-09 13:41:24,100.885,100.908
34039,2023-05-09 13:41:26,100.884,100.907
34040,2023-05-09 13:41:28,100.886,100.909
34041,2023-05-09 13:41:29,100.888,100.911
34042,2023-05-09 13:41:30,100.892,100.915
34043,2023-05-09 13:41:33,100.897,100.92
34044,2023-05-09 13:41:34,100.899,100.922
34047,2023-05-09 13:41:36,100.894,100.917
34048,2023-05-09 13:41:38,100.89500000000001,100.918
34050,2023-05-09 13:41:40,100.893,100.916
34051,2023-05-09 13:41:43,100.894,100.917
34052,2023-05-09 13:41:45,100.892,100.915
34053,2023-05-09 13:41:47,100.8955,100.9185
34055,2023-05-09 13:41:48,100.899,100.922
34056,2023-05-09 13:41:52,100.902,100.925
34057,2023-05-09 13:41:54,100.90350000000001,100.9265
34059,2023-05-09 13:41:55,100.901,100.924
34060,2023-05-09 13:41:57,100.902,100.925
34061,2023-05-09 13:41:59,100.902,100.92500000000001
34063,2023-05-09 13:42:00,100.90350000000001,100.9265
34065,2023-05-09 13:42:01,100.904,100.92699999999999
34067,2023-05-09 13:42:02,100.9145,100.9375
34071,2023-05-09 13:42:03,100.915,100.938
34074,2023-05-09 13:42:04,100.91550000000001,100.9385
34076,2023-05-09 13:42:05,100.9145,100.9375
34078,2023-05-09 13:42:06,100.911,100.934
34079,2023-05-09 13:42:07,100.912,100.935
34080,2023-05-09 13:42:08,100.912,100.935
34083,2023-05-09 13:42:09,100.913,100.936
34084,2023-05-09 13:42:10,100.909,100.932
34087,2023-05-09 13:42:11,100.9125,100.93549999999999
34089,2023-05-09 13:42:12,100.9135,100.9365
34091,2023-05-09 13:42:13,100.9165,100.9395
34093,2023-05-09 13:42:16,100.921,100.944
34094,2023-05-09 13:42:17,100.919,100.942
34097,2023-05-09 13:42:18,100.914,100.937
34098,2023-05-09 13:42:19,100.916,100.939
