,time,bid,ask
69976,2023-05-09 18:31:09,148.239,148.257
69977,2023-05-09 18:31:12,148.24,148.258
69978,2023-05-09 18:31:13,148.24349999999998,148.2615
69980,2023-05-09 18:31:14,148.243,148.261
69981,2023-05-09 18:31:16,148.244,148.262
69982,2023-05-09 18:31:17,148.245,148.263
69983,2023-05-09 18:31:18,148.244,148.262
69984,2023-05-09 18:31:19,148.242,148.26
69985,2023-05-09 18:31:20,148.24349999999998,148.2615
69987,2023-05-09 18:31:21,148.24349999999998,148.2615
69989,2023-05-09 18:31:23,148.2455,148.26350000000002
69991,2023-05-09 18:31:24,148.244,148.262
69992,2023-05-09 18:31:28,148.243,148.261
69993,2023-05-09 18:31:30,148.244,148.262
69994,2023-05-09 18:31:33,148.2455,148.26350000000002
69996,2023-05-09 18:31:35,148.247,148.265
69997,2023-05-09 18:31:36,148.246,148.264
69998,2023-05-09 18:31:37,148.245,148.263
69999,2023-05-09 18:31:39,148.244,148.262
70000,2023-05-09 18:31:42,148.247,148.265
70002,2023-05-09 18:31:43,148.252,148.27
70005,2023-05-09 18:31:45,148.25150000000002,148.2695
70007,2023-05-09 18:31:46,148.247,148.265
70010,2023-05-09 18:31:47,148.246,148.264
70011,2023-05-09 18:31:49,148.245,148.263
70012,2023-05-09 18:31:50,148.244,148.262
70013,2023-05-09 18:31:54,148.245,148.263
70014,2023-05-09 18:32:00,148.24650000000003,148.2645
70016,2023-05-09 18:32:01,148.2415,148.2595
70020,2023-05-09 18:32:02,148.239,148.257
70021,2023-05-09 18:32:03,148.238,148.256
70022,2023-05-09 18:32:09,148.237,148.255
70023,2023-05-09 18:32:10,148.236,148.254
70024,2023-05-09 18:32:12,148.239,148.257
70025,2023-05-09 18:32:13,148.238,148.256
70026,2023-05-09 18:32:14,148.237,148.255
70029,2023-05-09 18:32:15,148.234,148.252
70030,2023-05-09 18:32:16,148.23649999999998,148.2545
70032,2023-05-09 18:32:17,148.239,148.257
70033,2023-05-09 18:32:18,148.239,148.257
70035,2023-05-09 18:32:19,148.23950000000002,148.2575
70037,2023-05-09 18:32:23,148.241,148.259
70038,2023-05-09 18:32:24,148.244,148.262
70041,2023-05-09 18:32:25,148.243,148.261
70042,2023-05-09 18:32:26,148.24450000000002,148.2625
70044,2023-05-09 18:32:27,148.2455,148.26350000000002
70046,2023-05-09 18:32:28,148.245,148.263
70049,2023-05-09 18:32:29,148.243,148.261
70050,2023-05-09 18:32:30,148.2405,148.2585
70054,2023-05-09 18:32:31,148.2285,148.24650000000003
70056,2023-05-09 18:32:33,148.228,148.246
70057,2023-05-09 18:32:35,148.228,148.246
70059,2023-05-09 18:32:37,148.228,148.246
70060,2023-05-09 18:32:38,148.23,148.248
70061,2023-05-09 18:32:39,148.229,148.247
70062,2023-05-09 18:32:42,148.23,148.248
70063,2023-05-09 18:32:43,148.229,148.247
70064,2023-05-09 18:32:45,148.2305,148.24849999999998
70066,2023-05-09 18:32:47,148.231,148.249
70067,2023-05-09 18:32:49,148.232,148.25
70068,2023-05-09 18:32:50,148.23250000000002,148.2505
70070,2023-05-09 18:32:52,148.231,148.249
70071,2023-05-09 18:32:53,148.234,148.252
70074,2023-05-09 18:32:54,148.236,148.254
70075,2023-05-09 18:32:56,148.234,148.252
70076,2023-05-09 18:32:58,148.23649999999998,148.2545
70078,2023-05-09 18:32:59,148.238,148.256
70079,2023-05-09 18:33:00,148.24,148.25799999999998
70081,2023-05-09 18:33:02,148.2415,148.2595
70083,2023-05-09 18:33:03,148.2415,148.2595
70087,2023-05-09 18:33:04,148.23950000000002,148.2575
70089,2023-05-09 18:33:05,148.243,148.261
70090,2023-05-09 18:33:08,148.244,148.262
70091,2023-05-09 18:33:10,148.243,148.261
70092,2023-05-09 18:33:12,148.239,148.257
70093,2023-05-09 18:33:13,148.23950000000002,148.2575
70095,2023-05-09 18:33:14,148.237,148.255
70098,2023-05-09 18:33:15,148.238,148.256
70099,2023-05-09 18:33:17,148.237,148.255
70100,2023-05-09 18:33:19,148.238,148.256
70103,2023-05-09 18:33:20,148.2385,148.25650000000002
70105,2023-05-09 18:33:21,148.238,148.256
70106,2023-05-09 18:33:22,148.24,148.258
70107,2023-05-09 18:33:23,148.238,148.256
70108,2023-05-09 18:33:24,148.239,148.257
70109,2023-05-09 18:33:25,148.23149999999998,148.2495
70111,2023-05-09 18:33:26,148.227,148.245
70114,2023-05-09 18:33:27,148.228,148.246
70117,2023-05-09 18:33:28,148.228,148.246
70118,2023-05-09 18:33:29,148.229,148.247
70119,2023-05-09 18:33:30,148.22750000000002,148.2455
70121,2023-05-09 18:33:32,148.229,148.247
70122,2023-05-09 18:33:38,148.2255,148.24349999999998
70124,2023-05-09 18:33:39,148.2225,148.2405
70126,2023-05-09 18:33:40,148.222,148.24
70127,2023-05-09 18:33:41,148.223,148.241
70128,2023-05-09 18:33:43,148.222,148.24
70129,2023-05-09 18:33:46,148.221,148.239
70130,2023-05-09 18:33:47,148.221,148.239
70133,2023-05-09 18:33:50,148.22050000000002,148.2385
70135,2023-05-09 18:33:51,148.219,148.237
70136,2023-05-09 18:33:52,148.218,148.236
70137,2023-05-09 18:33:57,148.22250000000003,148.2405
70139,2023-05-09 18:33:59,148.222,148.24
70140,2023-05-09 18:34:00,148.222,148.24
70141,2023-05-09 18:34:03,148.22050000000002,148.2385
70143,2023-05-09 18:34:05,148.223,148.241
70144,2023-05-09 18:34:09,148.2235,148.2415
70146,2023-05-09 18:34:15,148.227,148.245
70147,2023-05-09 18:34:16,148.226,148.244
70148,2023-05-09 18:34:17,148.228,148.246
70151,2023-05-09 18:34:19,148.227,148.245
70152,2023-05-09 18:34:20,148.228,148.246
70153,2023-05-09 18:34:26,148.229,148.247
70154,2023-05-09 18:34:27,148.2265,148.24450000000002
70156,2023-05-09 18:34:30,148.228,148.246
70157,2023-05-09 18:34:32,148.227,148.245
70158,2023-05-09 18:34:34,148.232,148.25
70159,2023-05-09 18:34:36,148.233,148.251
70160,2023-05-09 18:34:38,148.232,148.25
70161,2023-05-09 18:34:41,148.233,148.251
70162,2023-05-09 18:34:44,148.234,148.252
70163,2023-05-09 18:34:46,148.236,148.254
70165,2023-05-09 18:34:49,148.23649999999998,148.2545
70167,2023-05-09 18:34:53,148.238,148.256
70168,2023-05-09 18:34:55,148.23950000000002,148.2575
70170,2023-05-09 18:34:56,148.236,148.254
70171,2023-05-09 18:34:57,148.235,148.253
70172,2023-05-09 18:35:00,148.23450000000003,148.2525
70174,2023-05-09 18:35:05,148.235,148.253
70175,2023-05-09 18:35:06,148.238,148.256
70178,2023-05-09 18:35:09,148.236,148.254
70181,2023-05-09 18:35:12,148.233,148.251
70182,2023-05-09 18:35:16,148.23250000000002,148.2505
70184,2023-05-09 18:35:20,148.231,148.249
70187,2023-05-09 18:35:21,148.23,148.248
70188,2023-05-09 18:35:22,148.228,148.246
70189,2023-05-09 18:35:25,148.2285,148.24650000000003
70191,2023-05-09 18:35:26,148.2255,148.24349999999998
70193,2023-05-09 18:35:27,148.22449999999998,148.2425
70197,2023-05-09 18:35:28,148.224,148.242
70198,2023-05-09 18:35:31,148.223,148.241
70199,2023-05-09 18:35:33,148.221,148.239
70200,2023-05-09 18:35:37,148.222,148.24
70201,2023-05-09 18:35:40,148.224,148.242
70202,2023-05-09 18:35:41,148.223,148.241
70205,2023-05-09 18:35:43,148.221,148.239
70206,2023-05-09 18:35:47,148.227,148.245
70207,2023-05-09 18:35:51,148.22750000000002,148.2455
70209,2023-05-09 18:36:00,148.227,148.245
70210,2023-05-09 18:36:07,148.226,148.244
70211,2023-05-09 18:36:20,148.227,148.245
70212,2023-05-09 18:36:21,148.226,148.244
70213,2023-05-09 18:36:24,148.22750000000002,148.2455
70215,2023-05-09 18:36:26,148.227,148.245
70216,2023-05-09 18:36:40,148.229,148.247
70217,2023-05-09 18:36:45,148.2235,148.2415
70219,2023-05-09 18:36:48,148.222,148.24
70220,2023-05-09 18:36:51,148.2235,148.2415
70222,2023-05-09 18:36:56,148.2235,148.2415
70224,2023-05-09 18:36:57,148.226,148.244
70226,2023-05-09 18:36:58,148.226,148.244
70227,2023-05-09 18:37:00,148.2265,148.24450000000002
70229,2023-05-09 18:37:03,148.229,148.247
70230,2023-05-09 18:37:04,148.2305,148.24849999999998
70232,2023-05-09 18:37:05,148.228,148.246
70233,2023-05-09 18:37:07,148.231,148.249
70234,2023-05-09 18:37:08,148.232,148.25
70235,2023-05-09 18:37:09,148.2305,148.24849999999998
70237,2023-05-09 18:37:10,148.232,148.25
70238,2023-05-09 18:37:13,148.235,148.253
70241,2023-05-09 18:37:14,148.235,148.253
70242,2023-05-09 18:37:16,148.236,148.254
70243,2023-05-09 18:37:17,148.238,148.256
70244,2023-05-09 18:37:18,148.2415,148.2595
70246,2023-05-09 18:37:19,148.245,148.263
70247,2023-05-09 18:37:20,148.243,148.261
70248,2023-05-09 18:37:21,148.241,148.259
70249,2023-05-09 18:37:22,148.24,148.258
70250,2023-05-09 18:37:23,148.239,148.257
70251,2023-05-09 18:37:26,148.24349999999998,148.2615
70253,2023-05-09 18:37:27,148.2525,148.2705
70255,2023-05-09 18:37:29,148.253,148.271
70256,2023-05-09 18:37:30,148.255,148.273
70258,2023-05-09 18:37:31,148.261,148.279
70259,2023-05-09 18:37:32,148.259,148.277
70260,2023-05-09 18:37:36,148.2585,148.2765
70262,2023-05-09 18:37:37,148.257,148.275
70263,2023-05-09 18:37:39,148.258,148.276
70266,2023-05-09 18:37:41,148.2615,148.27949999999998
70268,2023-05-09 18:37:42,148.2615,148.27949999999998
70270,2023-05-09 18:37:43,148.268,148.286
70273,2023-05-09 18:37:44,148.269,148.287
70274,2023-05-09 18:37:48,148.2705,148.2885
70276,2023-05-09 18:37:49,148.26749999999998,148.2855
70278,2023-05-09 18:37:57,148.267,148.285
70279,2023-05-09 18:37:58,148.268,148.286
70280,2023-05-09 18:38:00,148.269,148.287
70283,2023-05-09 18:38:01,148.26999999999998,148.288
70285,2023-05-09 18:38:02,148.268,148.286
70286,2023-05-09 18:38:03,148.268,148.286
70289,2023-05-09 18:38:04,148.268,148.286
70290,2023-05-09 18:38:05,148.269,148.287
70291,2023-05-09 18:38:06,148.26749999999998,148.2855
70293,2023-05-09 18:38:09,148.266,148.284
70294,2023-05-09 18:38:10,148.267,148.285
70295,2023-05-09 18:38:14,148.266,148.284
70296,2023-05-09 18:38:15,148.267,148.285
70297,2023-05-09 18:38:16,148.268,148.286
70298,2023-05-09 18:38:19,148.269,148.287
70299,2023-05-09 18:38:21,148.26850000000002,148.2865
70301,2023-05-09 18:38:22,148.26749999999998,148.2855
70303,2023-05-09 18:38:25,148.267,148.285
70306,2023-05-09 18:38:31,148.2695,148.28750000000002
70308,2023-05-09 18:38:32,148.269,148.287
70309,2023-05-09 18:38:33,148.267,148.285
70310,2023-05-09 18:38:34,148.266,148.284
70311,2023-05-09 18:38:38,148.264,148.282
70312,2023-05-09 18:38:40,148.265,148.283
70313,2023-05-09 18:38:41,148.263,148.281
70315,2023-05-09 18:38:46,148.261,148.279
70316,2023-05-09 18:38:47,148.2575,148.2755
70318,2023-05-09 18:38:48,148.255,148.273
70319,2023-05-09 18:38:53,148.255,148.273
70321,2023-05-09 18:38:54,148.2595,148.2775
70323,2023-05-09 18:38:55,148.26049999999998,148.2785
70325,2023-05-09 18:38:56,148.258,148.276
70326,2023-05-09 18:38:58,148.257,148.275
70327,2023-05-09 18:38:59,148.258,148.276
70328,2023-05-09 18:39:00,148.256,148.274
70332,2023-05-09 18:39:01,148.25549999999998,148.2735
70334,2023-05-09 18:39:04,148.2585,148.2765
70336,2023-05-09 18:39:06,148.2595,148.27749999999997
70338,2023-05-09 18:39:07,148.263,148.281
70339,2023-05-09 18:39:09,148.264,148.282
70340,2023-05-09 18:39:10,148.263,148.281
70341,2023-05-09 18:39:12,148.262,148.28
70342,2023-05-09 18:39:14,148.26,148.278
70343,2023-05-09 18:39:16,148.259,148.277
70344,2023-05-09 18:39:19,148.255,148.273
70345,2023-05-09 18:39:21,148.256,148.274
70348,2023-05-09 18:39:23,148.253,148.271
70349,2023-05-09 18:39:24,148.2525,148.2705
70351,2023-05-09 18:39:25,148.249,148.267
70352,2023-05-09 18:39:26,148.248,148.266
70353,2023-05-09 18:39:28,148.249,148.267
70354,2023-05-09 18:39:29,148.2495,148.26749999999998
70356,2023-05-09 18:39:31,148.25,148.268
70357,2023-05-09 18:39:32,148.249,148.267
70358,2023-05-09 18:39:39,148.252,148.27
70359,2023-05-09 18:39:41,148.2545,148.27249999999998
70361,2023-05-09 18:39:42,148.251,148.269
70364,2023-05-09 18:39:44,148.251,148.269
70365,2023-05-09 18:39:49,148.25,148.268
70366,2023-05-09 18:39:51,148.249,148.267
70367,2023-05-09 18:39:59,148.25,148.268
70368,2023-05-09 18:40:00,148.25,148.268
70369,2023-05-09 18:40:02,148.2505,148.26850000000002
70371,2023-05-09 18:40:04,148.249,148.267
70372,2023-05-09 18:40:09,148.25,148.268
70373,2023-05-09 18:40:18,148.251,148.269
70374,2023-05-09 18:40:22,148.25,148.268
70375,2023-05-09 18:40:25,148.249,148.267
70376,2023-05-09 18:40:26,148.25,148.268
70377,2023-05-09 18:40:30,148.249,148.267
70378,2023-05-09 18:40:31,148.25,148.268
70381,2023-05-09 18:40:33,148.249,148.267
70382,2023-05-09 18:40:34,148.25,148.268
70383,2023-05-09 18:40:36,148.24849999999998,148.2665
70385,2023-05-09 18:40:39,148.251,148.269
70386,2023-05-09 18:40:40,148.248,148.266
70389,2023-05-09 18:40:41,148.243,148.261
70390,2023-05-09 18:40:42,148.245,148.263
70391,2023-05-09 18:40:44,148.244,148.262
70392,2023-05-09 18:40:48,148.245,148.263
70393,2023-05-09 18:40:50,148.244,148.262
70394,2023-05-09 18:40:51,148.245,148.263
70395,2023-05-09 18:40:53,148.244,148.262
70396,2023-05-09 18:40:56,148.243,148.261
70397,2023-05-09 18:41:00,148.243,148.261
70398,2023-05-09 18:41:02,148.244,148.262
70399,2023-05-09 18:41:03,148.245,148.263
70400,2023-05-09 18:41:04,148.244,148.262
70401,2023-05-09 18:41:05,148.242,148.26
70402,2023-05-09 18:41:06,148.244,148.262
70403,2023-05-09 18:41:08,148.243,148.261
70404,2023-05-09 18:41:10,148.24650000000003,148.2645
70406,2023-05-09 18:41:11,148.248,148.266
70407,2023-05-09 18:41:14,148.247,148.265
70408,2023-05-09 18:41:16,148.24849999999998,148.2665
70410,2023-05-09 18:41:17,148.24849999999998,148.2665
70412,2023-05-09 18:41:20,148.248,148.266
70413,2023-05-09 18:41:29,148.244,148.262
70416,2023-05-09 18:41:51,148.246,148.264
70417,2023-05-09 18:41:53,148.247,148.265
70418,2023-05-09 18:41:56,148.248,148.266
70419,2023-05-09 18:41:58,148.246,148.264
70420,2023-05-09 18:42:00,148.2455,148.26350000000002
70422,2023-05-09 18:42:04,148.246,148.264
70423,2023-05-09 18:42:06,148.247,148.265
70424,2023-05-09 18:42:07,148.246,148.264
70425,2023-05-09 18:42:10,148.247,148.265
70426,2023-05-09 18:42:20,148.246,148.264
70427,2023-05-09 18:42:22,148.247,148.265
70428,2023-05-09 18:42:27,148.245,148.263
70429,2023-05-09 18:42:32,148.246,148.264
70430,2023-05-09 18:42:38,148.247,148.265
70431,2023-05-09 18:42:47,148.24849999999998,148.2665
70433,2023-05-09 18:42:48,148.248,148.266
70434,2023-05-09 18:42:49,148.24849999999998,148.2665
70436,2023-05-09 18:42:50,148.249,148.267
70439,2023-05-09 18:42:51,148.253,148.271
70440,2023-05-09 18:42:52,148.2545,148.27249999999998
70442,2023-05-09 18:42:53,148.2545,148.27249999999998
70444,2023-05-09 18:42:59,148.253,148.271
70445,2023-05-09 18:43:00,148.253,148.271
70446,2023-05-09 18:43:02,148.252,148.27
70447,2023-05-09 18:43:03,148.2525,148.2705
70449,2023-05-09 18:43:04,148.248,148.266
70450,2023-05-09 18:43:07,148.247,148.265
70451,2023-05-09 18:43:11,148.246,148.264
70452,2023-05-09 18:43:13,148.247,148.265
70453,2023-05-09 18:43:15,148.252,148.27
70454,2023-05-09 18:43:16,148.253,148.271
70455,2023-05-09 18:43:18,148.252,148.27
70456,2023-05-09 18:43:19,148.253,148.271
70457,2023-05-09 18:43:21,148.252,148.27
70458,2023-05-09 18:43:23,148.253,148.271
70459,2023-05-09 18:43:26,148.252,148.27
70460,2023-05-09 18:43:27,148.251,148.269
70461,2023-05-09 18:43:33,148.252,148.27
70462,2023-05-09 18:43:53,148.253,148.271
70463,2023-05-09 18:43:54,148.252,148.27
70464,2023-05-09 18:43:56,148.253,148.271
70465,2023-05-09 18:43:57,148.2475,148.26549999999997
70467,2023-05-09 18:43:58,148.246,148.264
70468,2023-05-09 18:43:59,148.245,148.263
70469,2023-05-09 18:44:00,148.245,148.263
70470,2023-05-09 18:44:12,148.24450000000002,148.2625
70472,2023-05-09 18:44:13,148.25,148.268
70475,2023-05-09 18:44:14,148.25150000000002,148.2695
70477,2023-05-09 18:44:15,148.252,148.27
70478,2023-05-09 18:44:24,148.254,148.272
70479,2023-05-09 18:44:25,148.254,148.272
70482,2023-05-09 18:44:26,148.2615,148.27949999999998
70484,2023-05-09 18:44:27,148.261,148.279
70485,2023-05-09 18:44:28,148.26,148.278
70486,2023-05-09 18:44:29,148.254,148.272
70487,2023-05-09 18:44:41,148.257,148.275
70490,2023-05-09 18:44:42,148.2615,148.27949999999998
70492,2023-05-09 18:44:46,148.263,148.281
70493,2023-05-09 18:44:49,148.262,148.28
70494,2023-05-09 18:44:50,148.259,148.277
70495,2023-05-09 18:44:51,148.2575,148.27550000000002
70497,2023-05-09 18:44:53,148.2575,148.27550000000002
70499,2023-05-09 18:44:54,148.258,148.276
70500,2023-05-09 18:44:55,148.256,148.274
70501,2023-05-09 18:44:57,148.257,148.275
70502,2023-05-09 18:45:00,148.257,148.275
70503,2023-05-09 18:45:02,148.256,148.274
70504,2023-05-09 18:45:05,148.2625,148.28050000000002
70506,2023-05-09 18:45:06,148.257,148.275
70507,2023-05-09 18:45:13,148.256,148.274
70508,2023-05-09 18:45:16,148.257,148.275
70509,2023-05-09 18:45:17,148.256,148.274
70510,2023-05-09 18:45:24,148.257,148.275
70511,2023-05-09 18:45:25,148.25650000000002,148.2745
70513,2023-05-09 18:45:28,148.25650000000002,148.2745
70515,2023-05-09 18:45:30,148.256,148.274
70516,2023-05-09 18:45:32,148.257,148.275
70517,2023-05-09 18:45:34,148.258,148.276
70518,2023-05-09 18:45:36,148.257,148.275
70519,2023-05-09 18:45:37,148.258,148.276
70520,2023-05-09 18:45:39,148.257,148.275
70521,2023-05-09 18:45:43,148.255,148.273
70522,2023-05-09 18:45:46,148.256,148.274
70523,2023-05-09 18:45:47,148.257,148.275
70524,2023-05-09 18:45:48,148.25549999999998,148.2735
70526,2023-05-09 18:45:49,148.256,148.274
70527,2023-05-09 18:45:57,148.255,148.273
70528,2023-05-09 18:46:00,148.255,148.273
70529,2023-05-09 18:46:08,148.256,148.274
70530,2023-05-09 18:46:15,148.254,148.272
70531,2023-05-09 18:46:16,148.253,148.271
70532,2023-05-09 18:46:17,148.254,148.272
70533,2023-05-09 18:46:18,148.253,148.271
70534,2023-05-09 18:46:19,148.253,148.27100000000002
70536,2023-05-09 18:46:20,148.249,148.267
70537,2023-05-09 18:46:21,148.25,148.268
70539,2023-05-09 18:46:22,148.249,148.267
70541,2023-05-09 18:46:23,148.24849999999998,148.2665
70543,2023-05-09 18:46:24,148.247,148.265
70546,2023-05-09 18:46:25,148.2475,148.2655
70548,2023-05-09 18:46:28,148.251,148.269
70549,2023-05-09 18:46:29,148.25,148.268
70550,2023-05-09 18:46:34,148.251,148.269
70551,2023-05-09 18:46:39,148.252,148.27
70552,2023-05-09 18:46:41,148.253,148.271
70553,2023-05-09 18:46:42,148.252,148.27
70554,2023-05-09 18:46:43,148.253,148.271
70555,2023-05-09 18:46:45,148.254,148.272
70556,2023-05-09 18:46:46,148.25349999999997,148.2715
70558,2023-05-09 18:46:48,148.25349999999997,148.2715
70560,2023-05-09 18:46:51,148.253,148.271
70561,2023-05-09 18:47:00,148.253,148.271
70562,2023-05-09 18:47:02,148.254,148.272
70563,2023-05-09 18:47:07,148.253,148.271
70564,2023-05-09 18:47:24,148.2525,148.2705
70566,2023-05-09 18:47:32,148.252,148.27
70567,2023-05-09 18:47:33,148.251,148.269
70568,2023-05-09 18:47:35,148.252,148.27
70569,2023-05-09 18:47:37,148.251,148.269
70570,2023-05-09 18:47:51,148.248,148.266
70571,2023-05-09 18:47:59,148.2475,148.26549999999997
70573,2023-05-09 18:48:00,148.248,148.266
70574,2023-05-09 18:48:01,148.252,148.26999999999998
70576,2023-05-09 18:48:09,148.257,148.275
70577,2023-05-09 18:48:10,148.258,148.276
70578,2023-05-09 18:48:12,148.257,148.275
70579,2023-05-09 18:48:13,148.256,148.274
70580,2023-05-09 18:48:14,148.257,148.275
70581,2023-05-09 18:48:15,148.252,148.27
70582,2023-05-09 18:48:17,148.2575,148.27550000000002
70584,2023-05-09 18:48:18,148.259,148.277
70585,2023-05-09 18:48:19,148.258,148.276
70586,2023-05-09 18:48:22,148.257,148.275
70587,2023-05-09 18:48:24,148.256,148.274
70588,2023-05-09 18:48:25,148.257,148.275
70589,2023-05-09 18:48:26,148.259,148.277
70590,2023-05-09 18:48:32,148.26350000000002,148.2815
70592,2023-05-09 18:48:33,148.2595,148.2775
70594,2023-05-09 18:48:34,148.255,148.273
70597,2023-05-09 18:48:35,148.256,148.274
70598,2023-05-09 18:48:36,148.254,148.272
70599,2023-05-09 18:48:37,148.255,148.273
70600,2023-05-09 18:48:39,148.257,148.27499999999998
70602,2023-05-09 18:48:40,148.254,148.272
70603,2023-05-09 18:48:41,148.252,148.27
70604,2023-05-09 18:48:43,148.254,148.272
70605,2023-05-09 18:48:44,148.253,148.271
70606,2023-05-09 18:48:45,148.25349999999997,148.2715
70608,2023-05-09 18:48:46,148.252,148.27
70609,2023-05-09 18:48:48,148.25,148.268
70610,2023-05-09 18:48:50,148.25150000000002,148.2695
70612,2023-05-09 18:48:52,148.25150000000002,148.2695
70614,2023-05-09 18:48:56,148.25650000000002,148.2745
70616,2023-05-09 18:48:57,148.25549999999998,148.2735
70618,2023-05-09 18:48:58,148.2545,148.27249999999998
70620,2023-05-09 18:48:59,148.254,148.272
70621,2023-05-09 18:49:00,148.254,148.272
70623,2023-05-09 18:49:01,148.254,148.272
70624,2023-05-09 18:49:02,148.255,148.273
70625,2023-05-09 18:49:04,148.253,148.271
70626,2023-05-09 18:49:05,148.252,148.27
70627,2023-05-09 18:49:10,148.2485,148.2665
70629,2023-05-09 18:49:11,148.249,148.267
70630,2023-05-09 18:49:13,148.251,148.269
