,time,bid,ask
6323,2023-05-09 04:16:41,0.88932,0.88948
6326,2023-05-09 04:16:42,0.8893249999999999,0.8894850000000001
6328,2023-05-09 04:16:43,0.8893249999999999,0.8894850000000001
6330,2023-05-09 04:16:44,0.8893249999999999,0.8894850000000001
6332,2023-05-09 04:16:45,0.8893249999999999,0.8894850000000001
6334,2023-05-09 04:16:46,0.8893249999999999,0.8894850000000001
6336,2023-05-09 04:16:49,0.8893249999999999,0.8894850000000001
6338,2023-05-09 04:16:50,0.8893249999999999,0.8894850000000001
6340,2023-05-09 04:16:52,0.88933,0.88949
6341,2023-05-09 04:16:53,0.88932,0.88948
6342,2023-05-09 04:16:54,0.88933,0.88949
6343,2023-05-09 04:16:55,0.8893249999999999,0.8894850000000001
6345,2023-05-09 04:16:56,0.88932,0.88948
6346,2023-05-09 04:16:59,0.8893249999999999,0.8894850000000001
6348,2023-05-09 04:17:00,0.8893249999999999,0.8894850000000001
6352,2023-05-09 04:17:01,0.8893249999999999,0.8894850000000001
6354,2023-05-09 04:17:02,0.8893249999999999,0.8894850000000001
6356,2023-05-09 04:17:03,0.8893249999999999,0.8894850000000001
6358,2023-05-09 04:17:08,0.88933,0.88949
6359,2023-05-09 04:17:09,0.8893249999999999,0.8894850000000001
6361,2023-05-09 04:17:10,0.88932,0.88948
6362,2023-05-09 04:17:12,0.8893249999999999,0.8894850000000001
6364,2023-05-09 04:17:14,0.8893249999999999,0.8894850000000001
6366,2023-05-09 04:17:15,0.8893249999999999,0.8894850000000001
6368,2023-05-09 04:17:16,0.8893249999999999,0.8894850000000001
6370,2023-05-09 04:17:18,0.8893249999999999,0.8894850000000001
6372,2023-05-09 04:17:20,0.88933,0.88949
6375,2023-05-09 04:17:21,0.8893249999999999,0.8894850000000001
6377,2023-05-09 04:17:22,0.8893249999999999,0.8894850000000001
6379,2023-05-09 04:17:23,0.8893249999999999,0.8894850000000001
6381,2023-05-09 04:17:24,0.88932,0.88948
6382,2023-05-09 04:17:27,0.8893249999999999,0.8894850000000001
6384,2023-05-09 04:17:31,0.88933,0.88949
6387,2023-05-09 04:17:32,0.8893249999999999,0.8894850000000001
6389,2023-05-09 04:17:33,0.8893249999999999,0.8894850000000001
6391,2023-05-09 04:17:34,0.88932,0.88948
6392,2023-05-09 04:17:36,0.8893249999999999,0.8894850000000001
6394,2023-05-09 04:17:37,0.8893249999999999,0.8894850000000001
6396,2023-05-09 04:17:39,0.88933,0.88949
6397,2023-05-09 04:17:40,0.88932,0.88948
6398,2023-05-09 04:17:42,0.8893249999999999,0.8894850000000001
6400,2023-05-09 04:17:43,0.8893249999999999,0.8894850000000001
6402,2023-05-09 04:17:44,0.88933,0.88949
6403,2023-05-09 04:17:45,0.8893249999999999,0.8894850000000001
6405,2023-05-09 04:17:46,0.88932,0.88948
6406,2023-05-09 04:17:51,0.88933,0.88949
6407,2023-05-09 04:17:52,0.88932,0.88948
6408,2023-05-09 04:17:53,0.8893249999999999,0.8894850000000001
6410,2023-05-09 04:17:55,0.8893249999999999,0.8894850000000001
6412,2023-05-09 04:17:56,0.88934,0.8895
6415,2023-05-09 04:17:58,0.88932,0.88948
6416,2023-05-09 04:18:00,0.8893249999999999,0.8894850000000001
6418,2023-05-09 04:18:01,0.88932,0.88948
6419,2023-05-09 04:18:04,0.88933,0.88949
6420,2023-05-09 04:18:05,0.8893249999999999,0.8894850000000001
6422,2023-05-09 04:18:06,0.88932,0.88948
6425,2023-05-09 04:18:07,0.88933,0.88949
6426,2023-05-09 04:18:08,0.88932,0.88948
6429,2023-05-09 04:18:09,0.8893249999999999,0.8894850000000001
6431,2023-05-09 04:18:10,0.8893249999999999,0.8894850000000001
6433,2023-05-09 04:18:13,0.88933,0.88949
6434,2023-05-09 04:18:14,0.8893249999999999,0.8894850000000001
6436,2023-05-09 04:18:15,0.88932,0.88948
6437,2023-05-09 04:18:16,0.8893249999999999,0.8894850000000001
6439,2023-05-09 04:18:17,0.8893249999999999,0.8894850000000001
6441,2023-05-09 04:18:18,0.88933,0.88949
6442,2023-05-09 04:18:19,0.8893249999999999,0.8894850000000001
6444,2023-05-09 04:18:20,0.8893249999999999,0.8894850000000001
6446,2023-05-09 04:18:21,0.8893249999999999,0.8894850000000001
6448,2023-05-09 04:18:22,0.88932,0.88948
6449,2023-05-09 04:18:23,0.88933,0.88949
6452,2023-05-09 04:18:24,0.8893249999999999,0.8894850000000001
6456,2023-05-09 04:18:25,0.88933,0.88949
6457,2023-05-09 04:18:26,0.88932,0.88948
6460,2023-05-09 04:18:27,0.88933,0.88949
6461,2023-05-09 04:18:28,0.88934,0.8895
6462,2023-05-09 04:18:29,0.8893249999999999,0.8894850000000001
6464,2023-05-09 04:18:30,0.88932,0.88948
6465,2023-05-09 04:18:31,0.88933,0.88949
6468,2023-05-09 04:18:32,0.88932,0.88948
6469,2023-05-09 04:18:33,0.8893249999999999,0.8894850000000001
6471,2023-05-09 04:18:34,0.8893249999999999,0.8894850000000001
6473,2023-05-09 04:18:36,0.8893249999999999,0.8894850000000001
6475,2023-05-09 04:18:37,0.8893249999999999,0.8894850000000001
6477,2023-05-09 04:18:38,0.8893249999999999,0.8894850000000001
6479,2023-05-09 04:18:39,0.8893249999999999,0.8894850000000001
6481,2023-05-09 04:18:41,0.8893,0.88946
6482,2023-05-09 04:18:47,0.88929,0.88945
6483,2023-05-09 04:18:51,0.8893,0.88946
6484,2023-05-09 04:18:52,0.889295,0.889455
6486,2023-05-09 04:18:53,0.889295,0.889455
6488,2023-05-09 04:18:54,0.889295,0.889455
6490,2023-05-09 04:18:55,0.889295,0.889455
6492,2023-05-09 04:18:56,0.88929,0.88945
6493,2023-05-09 04:19:00,0.889295,0.889455
6495,2023-05-09 04:19:01,0.88929,0.88945
6498,2023-05-09 04:19:02,0.8892249999999999,0.889385
6500,2023-05-09 04:19:09,0.88921,0.88937
6501,2023-05-09 04:19:10,0.889215,0.889375
6503,2023-05-09 04:19:13,0.889215,0.889375
6505,2023-05-09 04:19:14,0.889215,0.889375
6507,2023-05-09 04:19:15,0.889215,0.889375
6509,2023-05-09 04:19:18,0.889215,0.889375
6511,2023-05-09 04:19:20,0.889215,0.889375
6513,2023-05-09 04:19:21,0.889215,0.889375
6515,2023-05-09 04:19:22,0.889215,0.889375
6517,2023-05-09 04:19:23,0.889215,0.889375
6519,2023-05-09 04:19:27,0.889215,0.889375
6521,2023-05-09 04:19:28,0.889215,0.889375
6523,2023-05-09 04:19:29,0.889215,0.889375
6525,2023-05-09 04:19:30,0.889215,0.889375
6527,2023-05-09 04:19:36,0.88922,0.88938
6528,2023-05-09 04:19:38,0.88929,0.88945
6529,2023-05-09 04:19:40,0.88926,0.88942
6530,2023-05-09 04:19:51,0.88924,0.8894
6531,2023-05-09 04:19:52,0.88926,0.88942
6532,2023-05-09 04:19:53,0.88925,0.88941
6533,2023-05-09 04:19:55,0.889255,0.8894150000000001
6535,2023-05-09 04:19:56,0.889255,0.8894150000000001
6537,2023-05-09 04:19:57,0.889255,0.8894150000000001
6539,2023-05-09 04:19:58,0.88924,0.8894
6540,2023-05-09 04:19:59,0.889255,0.8894150000000001
6542,2023-05-09 04:20:00,0.88926,0.88942
6545,2023-05-09 04:20:01,0.889255,0.8894150000000001
6547,2023-05-09 04:20:02,0.8892,0.88936
6550,2023-05-09 04:20:03,0.889175,0.889335
6552,2023-05-09 04:20:04,0.88918,0.88934
6553,2023-05-09 04:20:23,0.88919,0.88935
6554,2023-05-09 04:20:26,0.889195,0.889355
6556,2023-05-09 04:20:27,0.889195,0.889355
6558,2023-05-09 04:20:28,0.889195,0.889355
6560,2023-05-09 04:20:29,0.889195,0.889355
6562,2023-05-09 04:20:33,0.8892,0.88936
6563,2023-05-09 04:20:34,0.889195,0.889355
6565,2023-05-09 04:20:35,0.889195,0.889355
6567,2023-05-09 04:20:36,0.88919,0.88935
6568,2023-05-09 04:20:45,0.88917,0.88933
6569,2023-05-09 04:20:56,0.88918,0.88934
6570,2023-05-09 04:20:57,0.889175,0.889335
6572,2023-05-09 04:20:58,0.88917,0.88933
6573,2023-05-09 04:21:00,0.88917,0.88933
6576,2023-05-09 04:21:02,0.88918,0.88934
6577,2023-05-09 04:21:16,0.889205,0.889365
6579,2023-05-09 04:21:17,0.889205,0.889365
6581,2023-05-09 04:21:18,0.889205,0.889365
6583,2023-05-09 04:21:19,0.889205,0.889365
6585,2023-05-09 04:21:21,0.88919,0.88935
6586,2023-05-09 04:21:31,0.8892,0.88936
6587,2023-05-09 04:21:32,0.889265,0.889425
6589,2023-05-09 04:21:35,0.8893,0.88946
6590,2023-05-09 04:22:00,0.8893,0.88946
6591,2023-05-09 04:22:35,0.8893,0.88946
6592,2023-05-09 04:23:00,0.8893,0.88946
6593,2023-05-09 04:23:02,0.88931,0.88947
6594,2023-05-09 04:23:06,0.8893150000000001,0.889475
6596,2023-05-09 04:23:07,0.8893150000000001,0.889475
6598,2023-05-09 04:23:08,0.8893150000000001,0.889475
6600,2023-05-09 04:23:09,0.8893150000000001,0.889475
6602,2023-05-09 04:23:10,0.88935,0.88951
6603,2023-05-09 04:23:40,0.88932,0.88948
6604,2023-05-09 04:23:54,0.88933,0.88949
6605,2023-05-09 04:23:58,0.88932,0.88948
6606,2023-05-09 04:24:00,0.88932,0.88948
6607,2023-05-09 04:24:07,0.88931,0.88947
6608,2023-05-09 04:24:08,0.889285,0.889445
6610,2023-05-09 04:24:21,0.88927,0.88943
6611,2023-05-09 04:24:31,0.8893,0.88946
6612,2023-05-09 04:24:32,0.88933,0.88949
6613,2023-05-09 04:24:34,0.8893,0.88946
6614,2023-05-09 04:24:35,0.88931,0.88947
6615,2023-05-09 04:24:55,0.8893,0.88946
6616,2023-05-09 04:25:00,0.8893,0.88946
6617,2023-05-09 04:25:17,0.88929,0.88945
6618,2023-05-09 04:25:18,0.88926,0.88942
6619,2023-05-09 04:25:31,0.88925,0.88941
6620,2023-05-09 04:25:32,0.88926,0.88942
6621,2023-05-09 04:25:36,0.88927,0.88943
6622,2023-05-09 04:25:58,0.88929,0.88945
6623,2023-05-09 04:25:59,0.88928,0.88944
6624,2023-05-09 04:26:00,0.88928,0.88944
6625,2023-05-09 04:26:02,0.88929,0.88945
6626,2023-05-09 04:26:07,0.88928,0.88944
6627,2023-05-09 04:26:10,0.8893,0.88946
6628,2023-05-09 04:26:11,0.88929,0.88945
6629,2023-05-09 04:26:12,0.88928,0.88944
6630,2023-05-09 04:26:44,0.88926,0.88942
6631,2023-05-09 04:26:48,0.88927,0.88943
6632,2023-05-09 04:26:56,0.88926,0.88942
6633,2023-05-09 04:26:57,0.88927,0.88943
6634,2023-05-09 04:27:00,0.88927,0.88943
6635,2023-05-09 04:27:03,0.88928,0.88944
6636,2023-05-09 04:27:11,0.889295,0.889455
6638,2023-05-09 04:27:14,0.88931,0.88947
6639,2023-05-09 04:27:15,0.88932,0.88948
6640,2023-05-09 04:27:21,0.8893,0.88946
6641,2023-05-09 04:27:24,0.889285,0.889445
6643,2023-05-09 04:27:26,0.88927,0.88943
6644,2023-05-09 04:27:41,0.88926,0.88942
6645,2023-05-09 04:27:42,0.88927,0.88943
6646,2023-05-09 04:27:50,0.88928,0.88944
6647,2023-05-09 04:28:00,0.88928,0.88944
6648,2023-05-09 04:28:01,0.88929,0.88945
6649,2023-05-09 04:28:07,0.889275,0.889435
6651,2023-05-09 04:28:17,0.88928,0.88944
6652,2023-05-09 04:28:23,0.88929,0.88945
6653,2023-05-09 04:28:25,0.88928,0.88944
6654,2023-05-09 04:28:32,0.88926,0.88942
6655,2023-05-09 04:28:33,0.88928,0.88944
6656,2023-05-09 04:28:46,0.88929,0.88945
6657,2023-05-09 04:28:53,0.8893150000000001,0.889475
6659,2023-05-09 04:28:55,0.88931,0.88947
6660,2023-05-09 04:28:56,0.88932,0.88948
6661,2023-05-09 04:28:59,0.8893249999999999,0.8894850000000001
6663,2023-05-09 04:29:00,0.88932,0.88948
6664,2023-05-09 04:29:05,0.88931,0.88947
6665,2023-05-09 04:29:24,0.88927,0.88943
6666,2023-05-09 04:29:30,0.88926,0.88942
6667,2023-05-09 04:29:39,0.88927,0.88943
6668,2023-05-09 04:29:48,0.88928,0.88944
6669,2023-05-09 04:29:49,0.88929,0.88945
6670,2023-05-09 04:29:59,0.8893,0.88946
6671,2023-05-09 04:30:00,0.88929,0.88945
6674,2023-05-09 04:30:01,0.88931,0.88947
6675,2023-05-09 04:30:03,0.88932,0.88948
6676,2023-05-09 04:30:09,0.88934,0.8895
6677,2023-05-09 04:30:16,0.88933,0.88949
6678,2023-05-09 04:30:17,0.88931,0.88947
6679,2023-05-09 04:30:18,0.8893,0.88946
6680,2023-05-09 04:31:00,0.8893,0.88946
6681,2023-05-09 04:31:09,0.88929,0.88945
6682,2023-05-09 04:31:18,0.8893,0.88946
6683,2023-05-09 04:31:30,0.8892800000000001,0.88944
6685,2023-05-09 04:31:33,0.88928,0.88944
6686,2023-05-09 04:31:39,0.889295,0.889455
6688,2023-05-09 04:31:41,0.88931,0.88947
6689,2023-05-09 04:31:43,0.88932,0.88948
6690,2023-05-09 04:31:56,0.88933,0.88949
6691,2023-05-09 04:32:00,0.88933,0.88949
6692,2023-05-09 04:32:10,0.889335,0.8894949999999999
6694,2023-05-09 04:33:00,0.88933,0.88949
6695,2023-05-09 04:33:08,0.88935,0.88951
6696,2023-05-09 04:33:09,0.88934,0.8895
6697,2023-05-09 04:33:10,0.88932,0.88948
6698,2023-05-09 04:33:11,0.88933,0.88949
6699,2023-05-09 04:33:20,0.88932,0.88948
6700,2023-05-09 04:33:34,0.889345,0.889505
6702,2023-05-09 04:33:37,0.88935,0.88951
6703,2023-05-09 04:33:38,0.889335,0.8894949999999999
6705,2023-05-09 04:33:44,0.88934,0.8895
6706,2023-05-09 04:33:46,0.88936,0.88952
6707,2023-05-09 04:33:47,0.88935,0.88951
6708,2023-05-09 04:33:53,0.88934,0.8895
6709,2023-05-09 04:33:54,0.88935,0.88951
6710,2023-05-09 04:33:58,0.88936,0.88952
6711,2023-05-09 04:34:00,0.88936,0.88952
6712,2023-05-09 04:34:03,0.88937,0.88953
6713,2023-05-09 04:34:21,0.88938,0.88954
6714,2023-05-09 04:34:34,0.88939,0.88955
6715,2023-05-09 04:34:42,0.88938,0.88954
6716,2023-05-09 04:35:00,0.889375,0.889535
6718,2023-05-09 04:36:00,0.88937,0.88953
6720,2023-05-09 04:36:41,0.88936,0.88952
6721,2023-05-09 04:36:42,0.889345,0.889505
6723,2023-05-09 04:36:49,0.88933,0.88949
6724,2023-05-09 04:36:51,0.88934,0.8895
6725,2023-05-09 04:36:52,0.88933,0.88949
6726,2023-05-09 04:36:56,0.88934,0.8895
6727,2023-05-09 04:37:00,0.88934,0.8895
6728,2023-05-09 04:37:08,0.889335,0.8894949999999999
6730,2023-05-09 04:37:33,0.88933,0.88949
6731,2023-05-09 04:37:41,0.88934,0.8895
6732,2023-05-09 04:37:43,0.88933,0.88949
6733,2023-05-09 04:37:50,0.88932,0.88948
6734,2023-05-09 04:37:54,0.88933,0.88949
6735,2023-05-09 04:38:00,0.88933,0.88949
6736,2023-05-09 04:38:02,0.88932,0.88948
6737,2023-05-09 04:38:07,0.88936,0.88952
6738,2023-05-09 04:38:16,0.88935,0.88951
6739,2023-05-09 04:38:40,0.88931,0.88947
6740,2023-05-09 04:38:44,0.8893,0.88946
6741,2023-05-09 04:38:46,0.88928,0.88944
6742,2023-05-09 04:38:47,0.8893150000000001,0.889475
6744,2023-05-09 04:38:48,0.88933,0.88949
6745,2023-05-09 04:39:00,0.88933,0.88949
6746,2023-05-09 04:39:09,0.88932,0.88948
6747,2023-05-09 04:39:34,0.8893,0.88946
6748,2023-05-09 04:39:43,0.88932,0.88948
6749,2023-05-09 04:39:47,0.88931,0.88947
6750,2023-05-09 04:39:48,0.8893150000000001,0.889475
6752,2023-05-09 04:39:59,0.8893,0.88946
6753,2023-05-09 04:40:00,0.8893,0.88946
6754,2023-05-09 04:40:08,0.88932,0.88948
6755,2023-05-09 04:40:09,0.88933,0.88949
6756,2023-05-09 04:40:11,0.88934,0.8895
6757,2023-05-09 04:40:12,0.88936,0.88952
6758,2023-05-09 04:40:16,0.88937,0.88953
6759,2023-05-09 04:40:18,0.8894,0.88956
6760,2023-05-09 04:40:21,0.88941,0.88957
6761,2023-05-09 04:40:25,0.889355,0.8895150000000001
6763,2023-05-09 04:40:31,0.88936,0.88952
6764,2023-05-09 04:40:52,0.88937,0.88953
6765,2023-05-09 04:40:58,0.88936,0.88952
6766,2023-05-09 04:41:00,0.88936,0.88952
6767,2023-05-09 04:41:23,0.88935,0.88951
6768,2023-05-09 04:41:31,0.88936,0.88952
6769,2023-05-09 04:42:00,0.88936,0.88952
6770,2023-05-09 04:42:03,0.88935,0.88951
6771,2023-05-09 04:42:06,0.88936,0.88952
6772,2023-05-09 04:42:17,0.88935,0.88951
6773,2023-05-09 04:42:23,0.88932,0.88948
6774,2023-05-09 04:42:26,0.88933,0.88949
6775,2023-05-09 04:42:31,0.88934,0.8895
6776,2023-05-09 04:42:37,0.88935,0.88951
6777,2023-05-09 04:42:55,0.88934,0.8895
6778,2023-05-09 04:42:58,0.88933,0.88949
6779,2023-05-09 04:43:00,0.88933,0.88949
6780,2023-05-09 04:43:05,0.88931,0.88947
6781,2023-05-09 04:43:21,0.8893150000000001,0.889475
6783,2023-05-09 04:43:23,0.88934,0.8895
6784,2023-05-09 04:43:25,0.88933,0.88949
6785,2023-05-09 04:43:30,0.88934,0.8895
6786,2023-05-09 04:43:44,0.88936,0.88952
6787,2023-05-09 04:43:45,0.88935,0.88951
6788,2023-05-09 04:43:46,0.88936,0.88952
6789,2023-05-09 04:43:48,0.889355,0.8895150000000001
6791,2023-05-09 04:43:55,0.88935,0.88951
6792,2023-05-09 04:44:00,0.88935,0.88951
6793,2023-05-09 04:44:13,0.88937,0.88953
6794,2023-05-09 04:44:14,0.88936,0.88952
6795,2023-05-09 04:44:28,0.88934,0.8895
6796,2023-05-09 04:44:30,0.88936,0.88952
6797,2023-05-09 04:44:31,0.88939,0.88955
6798,2023-05-09 04:44:36,0.8894,0.88956
6799,2023-05-09 04:44:45,0.88939,0.88955
6800,2023-05-09 04:44:47,0.8894,0.88956
6801,2023-05-09 04:44:50,0.88939,0.88955
6802,2023-05-09 04:44:52,0.8894,0.88956
6803,2023-05-09 04:45:00,0.8893949999999999,0.889555
6805,2023-05-09 04:45:01,0.8894,0.88956
6806,2023-05-09 04:45:04,0.88938,0.88954
6807,2023-05-09 04:45:05,0.88939,0.88955
6808,2023-05-09 04:45:10,0.88938,0.88954
6809,2023-05-09 04:45:12,0.88939,0.88955
6810,2023-05-09 04:45:14,0.88938,0.88954
6811,2023-05-09 04:45:16,0.88939,0.88955
6812,2023-05-09 04:45:17,0.8894,0.88956
6813,2023-05-09 04:45:18,0.88939,0.88955
6814,2023-05-09 04:45:39,0.8894,0.88956
6815,2023-05-09 04:45:42,0.8893949999999999,0.889555
6817,2023-05-09 04:46:00,0.8894,0.88956
6818,2023-05-09 04:46:20,0.88942,0.88958
6819,2023-05-09 04:46:35,0.88941,0.88957
6820,2023-05-09 04:47:00,0.889425,0.8895850000000001
6822,2023-05-09 04:47:05,0.889425,0.8895850000000001
6824,2023-05-09 04:47:07,0.88942,0.88958
6825,2023-05-09 04:47:08,0.88943,0.88959
6826,2023-05-09 04:47:10,0.889425,0.8895850000000001
6828,2023-05-09 04:47:11,0.88942,0.88958
6829,2023-05-09 04:47:12,0.889425,0.8895850000000001
6831,2023-05-09 04:47:13,0.88943,0.88959
6832,2023-05-09 04:47:14,0.88944,0.8896
6833,2023-05-09 04:47:15,0.889435,0.8895949999999999
6835,2023-05-09 04:47:17,0.889435,0.8895949999999999
6837,2023-05-09 04:47:18,0.88943,0.88959
6840,2023-05-09 04:47:21,0.889445,0.889605
6842,2023-05-09 04:47:24,0.88945,0.88961
6843,2023-05-09 04:47:32,0.889425,0.8895850000000001
6845,2023-05-09 04:47:33,0.889425,0.8895850000000001
6847,2023-05-09 04:47:34,0.88942,0.88958
6848,2023-05-09 04:47:35,0.889425,0.8895850000000001
6850,2023-05-09 04:47:36,0.88943,0.88959
6851,2023-05-09 04:47:37,0.88944,0.8896
6852,2023-05-09 04:47:39,0.889435,0.8895949999999999
6854,2023-05-09 04:47:44,0.889435,0.8895949999999999
6856,2023-05-09 04:47:45,0.889435,0.8895949999999999
6858,2023-05-09 04:47:46,0.889435,0.8895949999999999
6860,2023-05-09 04:47:47,0.88942,0.88958
6861,2023-05-09 04:47:48,0.889425,0.8895850000000001
6863,2023-05-09 04:47:49,0.889425,0.8895850000000001
6865,2023-05-09 04:47:50,0.889425,0.8895850000000001
6867,2023-05-09 04:47:51,0.88943,0.88959
6868,2023-05-09 04:47:55,0.889425,0.8895850000000001
6870,2023-05-09 04:47:56,0.889425,0.8895850000000001
6872,2023-05-09 04:47:57,0.889425,0.8895850000000001
6874,2023-05-09 04:47:59,0.889425,0.8895850000000001
6876,2023-05-09 04:48:00,0.88943,0.88959
6879,2023-05-09 04:48:03,0.88942,0.88958
6880,2023-05-09 04:48:10,0.88941,0.88957
6881,2023-05-09 04:48:11,0.88942,0.88958
6882,2023-05-09 04:48:28,0.88943,0.88959
6883,2023-05-09 04:48:30,0.889425,0.8895850000000001
6885,2023-05-09 04:48:31,0.889425,0.8895850000000001
6887,2023-05-09 04:48:32,0.88942,0.88958
6888,2023-05-09 04:48:39,0.88943,0.88959
6889,2023-05-09 04:48:42,0.88942,0.88958
6890,2023-05-09 04:48:44,0.88943,0.88959
6891,2023-05-09 04:48:46,0.88944,0.8896
6892,2023-05-09 04:48:47,0.889435,0.8895949999999999
6894,2023-05-09 04:48:48,0.889435,0.8895949999999999
6896,2023-05-09 04:48:49,0.889455,0.889615
6898,2023-05-09 04:48:56,0.889455,0.889615
6900,2023-05-09 04:48:57,0.889455,0.889615
6902,2023-05-09 04:49:00,0.88946,0.88962
6903,2023-05-09 04:49:02,0.889455,0.889615
6905,2023-05-09 04:49:20,0.88947,0.88963
6906,2023-05-09 04:49:22,0.88953,0.88969
6909,2023-05-09 04:49:24,0.88953,0.88969
6910,2023-05-09 04:49:29,0.88954,0.8897
6911,2023-05-09 04:49:37,0.889535,0.889695
6913,2023-05-09 04:49:38,0.889535,0.889695
6915,2023-05-09 04:49:39,0.88955,0.88971
6916,2023-05-09 04:49:40,0.88954,0.8897
6917,2023-05-09 04:49:41,0.889545,0.889705
6919,2023-05-09 04:49:42,0.889545,0.889705
6921,2023-05-09 04:49:43,0.889545,0.889705
6923,2023-05-09 04:49:44,0.88955,0.88971
6924,2023-05-09 04:49:47,0.88954,0.8897
6925,2023-05-09 04:49:48,0.889545,0.889705
6927,2023-05-09 04:49:49,0.889545,0.889705
6929,2023-05-09 04:49:50,0.889545,0.889705
6931,2023-05-09 04:49:51,0.88955,0.88971
6932,2023-05-09 04:49:52,0.889545,0.889705
6934,2023-05-09 04:49:53,0.889545,0.889705
6936,2023-05-09 04:49:54,0.889545,0.889705
6938,2023-05-09 04:49:55,0.889545,0.889705
6940,2023-05-09 04:49:59,0.889545,0.889705
6942,2023-05-09 04:50:00,0.8895599999999999,0.8897200000000001
6944,2023-05-09 04:50:02,0.88956,0.88972
6945,2023-05-09 04:50:11,0.889535,0.889695
6947,2023-05-09 04:50:12,0.88953,0.88969
6948,2023-05-09 04:50:13,0.889535,0.889695
6950,2023-05-09 04:50:14,0.889535,0.889695
6952,2023-05-09 04:50:15,0.889535,0.889695
6954,2023-05-09 04:50:16,0.889535,0.889695
6956,2023-05-09 04:50:17,0.889535,0.889695
6958,2023-05-09 04:50:18,0.88954,0.8897
6959,2023-05-09 04:50:20,0.889525,0.8896850000000001
6961,2023-05-09 04:50:21,0.889525,0.8896850000000001
6963,2023-05-09 04:50:22,0.889525,0.8896850000000001
6965,2023-05-09 04:50:34,0.88954,0.8897
6966,2023-05-09 04:50:35,0.889505,0.8896649999999999
6968,2023-05-09 04:50:36,0.889505,0.8896649999999999
6970,2023-05-09 04:50:37,0.8895,0.88966
6971,2023-05-09 04:50:38,0.88951,0.88967
6972,2023-05-09 04:50:42,0.889505,0.8896649999999999
6976,2023-05-09 04:50:43,0.8895,0.88966
6977,2023-05-09 04:50:44,0.88951,0.88967
6978,2023-05-09 04:50:45,0.889505,0.8896649999999999
6980,2023-05-09 04:50:50,0.889505,0.8896649999999999
6982,2023-05-09 04:50:51,0.889505,0.8896649999999999
6984,2023-05-09 04:50:52,0.889505,0.8896649999999999
6986,2023-05-09 04:50:53,0.889505,0.8896649999999999
6988,2023-05-09 04:50:57,0.889505,0.8896649999999999
6990,2023-05-09 04:50:58,0.889505,0.8896649999999999
6992,2023-05-09 04:50:59,0.889505,0.8896649999999999
6994,2023-05-09 04:51:00,0.88951,0.88967
6995,2023-05-09 04:51:01,0.889505,0.8896649999999999
6997,2023-05-09 04:51:03,0.88951,0.88967
7000,2023-05-09 04:51:04,0.8895,0.88966
7001,2023-05-09 04:51:05,0.88951,0.88967
7002,2023-05-09 04:51:06,0.88951,0.88967
7004,2023-05-09 04:51:07,0.889505,0.8896649999999999
7006,2023-05-09 04:51:09,0.889505,0.8896649999999999
7008,2023-05-09 04:51:13,0.88952,0.88968
7009,2023-05-09 04:51:14,0.8895150000000001,0.889675
7011,2023-05-09 04:51:15,0.8895150000000001,0.889675
7013,2023-05-09 04:51:16,0.8895150000000001,0.889675
7015,2023-05-09 04:51:17,0.8895150000000001,0.889675
7017,2023-05-09 04:51:18,0.889535,0.889695
7019,2023-05-09 04:51:19,0.88955,0.88971
7022,2023-05-09 04:51:20,0.88954,0.8897
7023,2023-05-09 04:51:21,0.88955,0.88971
7024,2023-05-09 04:51:22,0.88954,0.8897
7025,2023-05-09 04:51:24,0.88954,0.8896999999999999
7027,2023-05-09 04:51:25,0.889545,0.889705
7029,2023-05-09 04:51:32,0.889535,0.889695
7031,2023-05-09 04:51:33,0.889535,0.889695
7033,2023-05-09 04:51:34,0.889535,0.889695
7035,2023-05-09 04:51:35,0.88953,0.88969
7036,2023-05-09 04:51:36,0.88954,0.8897
7037,2023-05-09 04:51:41,0.88953,0.88969
7038,2023-05-09 04:51:42,0.889535,0.889695
7040,2023-05-09 04:51:43,0.889535,0.889695
7042,2023-05-09 04:51:44,0.88954,0.8897
7043,2023-05-09 04:51:46,0.88953,0.88969
7044,2023-05-09 04:51:48,0.889525,0.8896850000000001
7048,2023-05-09 04:51:49,0.88953,0.88969
7051,2023-05-09 04:51:50,0.889525,0.8896850000000001
7053,2023-05-09 04:51:52,0.889525,0.8896850000000001
7055,2023-05-09 04:51:53,0.889525,0.8896850000000001
7057,2023-05-09 04:51:54,0.889525,0.8896850000000001
7059,2023-05-09 04:51:55,0.8895299999999999,0.8896900000000001
