,0
150,-0.0296213
151,0.006184196
152,0.009331409
153,-0.044572003
154,0.002901062
155,-0.009561267
156,-0.023138119
157,0.005155159
158,0.028085157
159,-0.013077995
160,0.009898593
161,-0.022322375
162,0.027784357
163,-0.0127333095
164,-0.029894074
165,-0.0052794623
166,0.014794269
167,-0.0047731902
168,0.022439687
169,0.0129675465
170,0.04063621
171,0.0035126572
172,-0.033583462
173,-0.036746588
174,6.6816836e-05
175,0.033749282
176,-0.016030204
177,0.04925712
178,0.04414372
179,0.022790244
180,-0.064959094
181,-0.013660664
182,-0.007354954
183,-0.020398984
184,-0.02105444
185,0.027063996
186,0.0045676893
187,0.0062835678
188,0.012422087
189,0.021949342
190,0.0025869124
191,-0.0040291203
192,-0.013311794
193,0.05261457
194,0.038289
195,0.010579846
196,0.01940417
197,0.025835397
198,-0.041521497
199,0.0015189098
200,-0.0065222355
201,0.009761272
202,0.002755643
203,-0.0020195753
204,0.019674392
205,-0.0115634175
206,-0.010295212
207,0.016102482
208,0.05111384
209,-0.04486183
210,-0.010000775
211,-0.038492415
212,-0.01260539
213,-0.00076140603
214,-0.014145679
215,-0.0027984467
216,-0.00735605
217,0.045446023
218,0.042898983
219,-0.036563527
220,-0.0052964045
221,0.022923704
222,0.027541906
223,0.0026320575
224,-0.02936444
225,0.0025828576
226,0.012474139
227,0.02417768
228,-0.02345971
229,-0.031289965
230,0.021748852
231,0.010099035
232,-0.04167472
233,-0.0104827145
234,-0.059342433
235,0.02605106
236,0.019878969
237,0.0078759715
238,-0.0017924423
239,0.042954724
240,0.017782424
241,-0.0071830717
242,0.012033924
243,-0.014771478
244,0.024086233
245,-0.037280183
246,-0.023837725
247,0.006393596
248,0.019087277
249,0.020502444
250,-0.027175631
251,-0.033806287
252,-0.014181465
253,0.012983958
254,-0.022928631
255,-0.012944303
256,0.007185012
257,-0.02439831
258,-0.033274893
259,-0.059996337
260,-0.0017286411
261,0.0015310312
262,0.041640285
263,0.0057394896
264,-0.0099570835
265,0.015165154
266,0.011597537
267,-0.0065725916
268,-0.0038735368
269,0.021050155
270,0.02273242
271,0.0100666145
272,0.034635775
273,-0.0059652096
274,-0.019776706
275,0.032428324
276,-0.042340036
277,-0.0014055803
278,-0.035139848
279,0.024945373
280,0.0042738076
281,-0.012524948
282,-0.0056892717
283,-0.0152721675
284,0.0140536325
285,0.0031327743
286,-0.010341062
287,0.022831853
288,0.035523005
289,-0.00037748413
290,1.7655839e-05
291,-0.047034767
292,0.026997706
293,0.050348762
294,-0.03491133
295,0.009235421
296,0.03047887
297,-0.012827792
298,0.018761327
299,0.009037612
300,-0.014906369
301,0.01678599
302,-0.028397648
303,-0.015241032
304,0.0091990465
305,0.014353365
306,0.01746007
307,-0.02199662
308,-0.0140162725
309,0.05231107
310,0.007790513
311,0.025230205
312,-0.006578441
313,0.022185031
314,-0.031458773
315,0.044412155
316,0.00960991
317,0.022237454
318,0.009427401
319,0.061356127
320,0.011898139
321,-0.0042698765
322,-0.010665811
323,-0.008185256
324,-0.029046513
325,-0.0051185368
326,0.019511815
327,-0.04551926
328,-0.007941384
329,-0.0100248
330,0.020971188
331,-0.0030858738
332,-0.029418059
333,-0.040255275
334,0.034041353
335,0.03418793
336,-0.022123389
337,-0.04002939
338,-0.008062807
339,0.010096939
340,-0.017533213
341,0.014450987
342,-0.0052277017
343,0.030856958
344,0.01656648
345,-0.056033507
346,0.030594513
347,-0.03500955
348,-0.047442023
349,-0.059741065
350,-0.0025320454
351,-0.03502815
352,0.008371987
353,0.027883207
354,0.037290916
355,0.015814355
356,-0.014979068
357,0.00959313
358,0.00919268
359,-0.010628383
360,-0.020068543
361,-0.034746338
362,0.009884816
363,-0.011584551
364,-0.032644484
365,0.016968261
366,0.018182015
367,-0.013580681
368,-0.01055478
369,-0.000817068
370,0.04154574
371,0.010155105
372,-0.06776617
373,0.0026544724
374,-0.011729891
375,0.009535071
376,-0.01906497
377,-0.010772512
378,0.03760387
379,0.03730383
380,-0.0031318634
381,0.012748225
382,-0.017008314
383,0.005725214
384,-0.012556285
385,-0.0016341965
386,-0.007596253
387,-0.06122397
388,0.00059420074
389,0.035722505
390,-0.016584026
391,-0.019197142
392,-0.024302466
393,-0.016843019
394,0.014886677
395,-0.04147183
396,0.059143104
397,0.004308916
398,0.02821341
399,-0.044219874
400,0.013433651
401,0.0060149715
402,-0.052389655
403,0.015903743
404,0.003540325
405,0.016790029
406,-0.021212129
407,0.029221214
408,0.018748185
409,0.015356842
410,0.0007079371
411,0.011321246
412,0.024663202
413,-0.06550905
414,-0.023384312
415,-0.0053578485
416,-0.012465321
417,0.010282122
418,0.020388132
419,-0.028727377
420,-0.003179777
421,0.027451154
422,0.025188962
423,-0.027919054
424,0.033146873
425,-0.020049687
426,-0.026971215
427,0.004989837
428,-0.017144669
429,-0.033449747
430,-0.008082164
431,-0.0036731185
432,0.0064804316
433,0.00583919
434,-0.0053963494
435,-0.017817343
436,0.0054542376
437,0.011754417
438,0.045440163
439,0.0032993115
440,0.00790132
441,-0.0048022238
442,-0.039494753
443,-0.021436844
444,-0.008274049
445,-0.043187622
446,0.0015882167
447,-0.0009270906
448,-0.017670553
449,-0.035695314
450,-0.020373292
451,-0.007109807
452,0.024031367
453,-0.021913433
454,-0.01989938
455,0.02590385
456,0.03416957
457,-0.0026482088
458,0.01800524
459,0.004101846
460,-0.0067742597
461,0.0028796578
462,0.036839418
463,-0.007421752
464,-0.041295506
465,0.046987757
466,-0.032182373
467,-0.017678186
468,0.042171188
469,0.03924945
470,-0.0032240644
471,0.0023354883
472,0.015250538
473,0.03898151
474,0.037518546
475,0.050801087
476,0.013352566
477,-0.017876465
478,0.010485725
479,0.020119196
480,0.029605744
481,-0.016418051
482,-0.06151544
483,0.022176644
484,-0.0013286739
485,0.013321141
486,-0.03373728
487,0.008827215
488,-0.028067712
489,0.056909557
490,-0.01636455
491,0.0013699015
492,-0.012678988
493,0.015315211
494,-0.02180964
495,-0.05269279
496,0.021750813
497,-0.023567203
498,0.00351815
499,-0.0098733585
500,0.0007098736
501,-0.023666548
502,0.02012907
503,-0.024388066
504,0.052002527
505,0.0034662029
506,0.024930762
507,-0.018083604
508,-0.033060562
509,-0.082874514
510,-0.004336059
511,-0.058135945
512,-0.04257977
513,-0.016154537
514,0.0086688185
515,-0.014600077
516,0.02579358
517,-0.041030932
518,-0.027373869
519,0.010076277
520,0.013279484
521,0.02071846
522,0.045925885
523,-0.025735077
524,-0.016689615
525,-0.031231534
526,-0.020198433
527,0.015394778
528,-0.013894517
529,0.0024586236
530,-0.0057229777
531,-0.0340666
532,-0.0010707694
533,-0.024738997
534,-0.025499998
535,0.015697904
536,-0.01096532
537,-0.02667168
538,0.0057632676
539,-0.04264254
540,0.016618364
541,-0.02602402
542,0.005749409
543,0.013664267
544,-0.017628364
545,0.024171557
546,-0.02054181
547,0.023763154
548,0.013325102
549,-0.014574322
550,-0.013547912
551,0.004891383
552,0.01545733
553,-0.006411271
554,0.015707321
555,0.036157615
556,0.034268025
557,0.010063886
558,-0.021900706
559,-0.029072423
560,0.04409029
561,0.017904038
562,-0.034815338
563,-0.007910002
564,0.041670702
565,0.014832719
566,-0.03525301
567,0.03289691
568,0.024237292
569,0.010186664
570,0.010836538
571,0.014301078
572,0.0010358227
573,-0.0010977512
574,0.0047517736
575,0.023164678
576,0.015281264
577,0.012136049
578,0.062055737
579,0.005477681
580,0.016180947
581,0.011150708
582,0.02861518
583,0.008144501
584,-0.047030494
585,-0.017053103
586,-0.006728357
587,-0.033555724
588,-0.0024281293
589,-0.03597982
590,-0.0022811287
591,0.04112014
592,0.0031865456
593,0.003161524
594,-0.02461377
595,-0.021479653
596,-0.008789475
597,-0.010102919
598,0.006175096
599,-0.029288406
600,0.05428045
601,0.007066234
602,0.035354443
603,0.00853037
604,-0.02605493
605,-0.021097504
606,0.0057704016
607,-0.0032058572
608,-0.0031713487
609,-0.023685906
610,-0.010208635
611,-0.018481495
612,0.045684665
613,-0.0039846934
614,0.013019148
615,-0.008383653
616,-0.024333062
617,-0.034156892
618,0.0062374305
619,-0.02977517
620,-0.00018722747
621,0.0009429377
622,0.037575122
623,0.042781062
624,0.016495783
625,-0.008144729
626,-0.0031077685
627,0.019718962
628,-0.010590104
629,0.016056284
630,0.012902884
631,-0.0012341933
632,0.041187808
633,0.027642336
634,-0.01944971
635,-0.02476683
636,0.008104089
637,-0.04090631
638,-0.0033270018
639,-0.012716575
640,0.0036206204
641,-0.026081933
642,0.02810837
643,-0.0080202455
644,-0.035605147
645,-0.014247017
646,0.0057506496
647,-0.010899703
648,0.03476588
649,-0.025072087
650,0.009563824
651,-0.027170578
652,0.026720142
653,-0.007935316
654,-0.015273721
655,0.009256598
656,0.013401569
657,-0.034096956
658,0.047634322
659,0.023730883
660,-0.032586068
661,0.007300153
662,-0.010248717
663,0.012973569
664,0.0028992519
665,-0.010670745
666,0.014707017
667,-0.0025022991
668,0.02172254
669,0.015874218
670,0.0044679074
671,-0.01713125
672,0.0154635655
673,-0.0022817338
674,-0.04176912
675,-0.019820178
676,-0.019258015
677,0.033131596
678,-0.054116953
679,-0.024668815
680,0.021736367
681,-0.004039006
682,-0.038022943
683,-0.0054858504
684,0.012301184
685,-0.009936918
686,-0.03283539
687,-0.0347638
688,-0.004850932
689,0.017569007
690,0.021955013
691,0.0021116522
692,-0.010227636
693,-0.053955875
694,0.003975057
695,-0.04077612
696,-0.023445338
697,0.023700496
698,-0.044308435
699,-0.036199618
700,-0.00289992
701,-0.03331242
702,-0.0052080923
703,0.02382875
704,0.0033032119
705,-0.015720667
706,0.004040411
707,-0.018972617
708,-0.00013046402
709,0.015412497
710,-0.002549559
711,0.023505647
712,0.012229822
713,0.014919756
714,0.010447694
715,-0.027417708
716,-0.021766575
717,-0.0025466206
718,0.007871561
719,0.031349175
720,0.017492043
721,0.0014594606
722,-0.003554926
723,0.0502821
724,0.008161075
725,-0.057397973
726,-0.016330194
727,-0.028634522
728,-0.025081353
729,-0.010885295
730,0.021921292
731,0.024722438
732,-0.006568623
733,-0.015354742
734,0.00034750532
735,0.00025745961
736,0.020630663
737,0.0362071
738,0.012388581
739,-0.0010260227
740,-0.007836984
741,0.025868364
742,-0.04831831
743,0.002023282
744,0.007896374
745,-0.016500816
746,0.025505438
747,-0.023346676
748,-0.019043611
749,-0.007942634
750,-0.019193623
751,-0.060710978
752,-0.026269995
753,0.024688698
754,0.027048316
755,0.005673141
756,-0.040128503
757,-0.02235092
758,0.0126578575
759,0.024467235
760,-0.0022414238
761,-0.0026697083
762,0.0046076113
763,-0.009100958
764,0.01910772
765,-0.0044296514
766,-0.0046909354
767,0.006259809
768,0.03170433
769,-0.02858012
770,0.016662616
771,-0.028288836
772,-0.006685399
773,0.004816783
774,0.011576677
775,-0.0004154643
776,-0.044769675
777,0.039603394
778,-0.05111585
779,0.037608523
780,0.0067739077
781,-0.026012743
782,0.026616897
783,-0.005530013
784,-0.06781844
785,-0.004839561
786,-0.020035649
787,0.018073138
788,0.04416669
789,0.056811355
790,-0.01597869
791,0.020778418
792,-0.04311726
793,-0.023852881
794,0.0032408868
795,0.0074883015
796,-0.019036844
797,-0.049534
798,-0.009548784
799,-0.012418324
800,0.026178904
801,-0.00076492835
802,-0.001014476
803,-0.039023876
804,-0.04801344
805,-0.0062574907
806,0.025997167
807,-0.03821536
808,0.0072089466
809,0.007548629
810,-0.030555798
811,0.04994263
812,-0.011712871
813,-0.065050215
814,0.00506536
815,0.0446722
816,-0.0074462984
817,0.0039401744
818,-0.014927794
819,0.018366372
820,0.015827712
821,-0.01533629
822,0.0370187
823,-0.00926853
824,0.023870874
825,0.026125463
826,-0.003808222
827,0.029117381
828,-0.026714968
829,-0.02508122
830,0.026412036
831,-0.021955492
832,0.027802484
833,-0.023086281
834,0.015632324
835,-0.009904735
836,-0.0057716155
837,0.01299279
838,0.0420587
839,-0.04391776
840,0.013412042
841,0.02562269
842,0.016381057
843,0.040154576
844,-0.024756683
845,0.010477922
846,0.008665064
847,-0.0044060573
848,0.0070029674
849,-0.019104727
850,0.034193743
851,0.012325549
852,0.044609644
853,0.008213489
854,0.00040856932
855,-0.0030824258
856,-0.013740808
857,0.014002152
858,-0.035300463
859,0.0002784368
860,-0.005555086
861,-0.0005011536
862,0.0150131555
863,-0.0016802544
864,-0.016178552
865,0.06512216
866,-0.057823967
867,-0.032854673
868,0.013191167
869,0.0013642728
870,-0.007476946
871,0.024869071
872,0.027455596
873,0.0018714952
874,0.017639361
875,-0.006032485
876,0.027645275
877,-0.034922224
878,-0.006631766
879,-0.019513635
880,0.003123222
881,0.0067939796
882,-0.029636674
883,0.012392477
884,-0.0030063412
885,-0.009047881
886,-0.0069470964
887,-0.034225322
888,-0.0051440443
889,0.01779368
890,0.023753917
891,0.026600877
892,-0.0058955066
893,0.023106255
894,-0.012831366
895,0.016412735
896,-0.019995866
897,0.022335645
898,-0.019344386
899,0.014678388
900,-0.025611144
901,0.028537799
902,-0.00087606645
903,-0.03775688
904,-0.063691564
905,0.028976774
906,-0.018526154
907,-0.014819012
908,0.008549313
909,-0.0126354275
910,-0.01521335
911,-0.039881162
912,0.006415331
913,-0.010052568
914,0.034922242
915,0.0050268658
916,-0.015678741
917,0.02280399
918,0.029843522
919,0.023799134
920,-0.018033851
921,0.0027954597
922,0.0048945933
923,0.0006103964
924,-0.013589885
925,-0.02002384
926,0.0071125426
927,0.025243638
928,-0.05926147
929,0.0077289958
930,0.030104412
931,-0.01618911
932,-0.052699838
933,-0.041934438
934,0.030286998
935,-0.051606912
936,-0.02328309
937,-0.004124801
938,0.033301
939,-0.025443265
940,0.009529978
941,0.005238882
942,-0.027394036
943,-0.025260318
944,-0.02688223
945,0.011027351
946,0.0038600047
947,-0.009645936
948,-0.0011826822
949,0.032602414
950,0.008217533
951,-0.03543224
952,-0.005560954
953,0.03165996
954,-0.0074135317
955,0.0060918634
956,-0.0044322847
957,-0.019619865
958,0.012421859
959,-0.038038343
960,0.06334121
961,-0.010081171
962,-0.0026344557
963,-0.0033457254
964,-0.02227006
965,-0.02154445
966,0.011823705
967,0.02763543
968,-0.019126348
969,-0.01457027
970,-0.02428841
971,0.026590863
972,-0.010214473
973,-0.003390343
974,-0.015322605
975,0.00075177324
976,-0.03341643
977,-0.026998667
978,0.015101052
979,0.052385025
980,-0.00094845844
981,0.04636462
982,-0.004786287
983,0.04909739
984,0.023714919
985,0.012051453
986,-0.015332764
987,0.02085425
988,-0.011332902
989,0.01759839
990,0.041281734
991,0.008752114
992,0.021937076
993,-0.008712209
994,-0.009808035
995,0.0065127914
996,0.04125565
997,0.016036192
998,-0.04366127
999,0.009550207
1000,-0.01693483
1001,-0.018707179
1002,-0.0056655807
1003,-0.01976336
1004,0.0025721937
1005,0.03911537
1006,-0.0098383855
1007,-0.008790935
1008,-0.003633627
1009,-0.038254824
1010,-0.019529825
1011,-0.0070233718
1012,-0.020510018
1013,0.057112668
1014,-0.017626151
1015,0.049282078
1016,0.021814534
1017,0.021348225
1018,0.0033891518
1019,-0.021336297
1020,0.022428105
1021,-0.0034210752
1022,0.023294108
1023,-0.012796448
1024,0.005142541
1025,0.00569875
1026,-0.022046817
1027,0.010250815
1028,0.010398676
1029,0.012813631
1030,-0.0072131865
1031,-0.064955115
1032,-0.041387297
1033,0.01768648
1034,0.019122766
1035,-0.001058757
1036,-0.00743335
1037,0.009662508
1038,0.02911957
1039,0.028524656
1040,-0.011010816
1041,-0.0019274789
1042,-0.006995488
1043,0.025671016
1044,-0.0036863664
1045,0.03939514
1046,0.020258764
1047,-0.016721461
1048,-0.004844797
1049,-0.008021019
1050,-0.014496757
1051,0.015184064
1052,-0.011201802
1053,-0.015738653
1054,0.062055368
1055,-0.028560404
1056,0.0012550124
1057,-0.0570025
1058,-0.004461598
1059,-0.027861878
1060,-0.008696986
1061,-0.0065042023
1062,0.0033074254
1063,-0.0042063934
1064,-0.026672626
1065,-0.03171012
1066,-0.0429624
1067,-0.024728777
1068,0.020233568
1069,0.010010146
1070,0.0087433625
1071,-0.012787191
1072,0.041269846
1073,0.02949059
1074,-0.004422319
1075,-0.04330278
1076,-0.004150076
1077,-0.0144796325
1078,0.015000317
1079,-0.008241309
1080,-0.04452547
1081,0.019165875
1082,-0.033767786
1083,0.02031112
1084,-0.01584416
1085,0.00097610906
1086,0.0484496
1087,0.0075572017
1088,0.006658041
1089,-0.006578566
1090,0.012795488
1091,0.03750447
1092,0.026415939
1093,0.017625246
1094,-0.018329773
1095,-0.007140993
1096,-0.02061032
1097,0.030726979
1098,0.0039399858
1099,-0.0035109296
1100,0.013626803
1101,-0.014527842
1102,-0.0014388198
1103,0.0024290292
1104,-0.016928932
1105,-0.0129609695
1106,0.014297173
1107,0.03836176
1108,0.02714785
1109,0.0003099941
1110,-0.02282614
1111,-0.023821054
1112,0.008492641
1113,-0.01075543
1114,0.00866881
1115,0.031844668
1116,0.024614511
1117,0.040278498
1118,-0.0030777324
1119,-0.016729113
1120,0.015643757
1121,0.0013449782
1122,0.013413424
1123,-0.006858879
1124,0.022124674
1125,0.004004727
1126,0.0542717
1127,0.06510167
1128,-0.022192355
1129,-0.011425209
1130,0.006092087
1131,0.009617555
1132,0.0057285237
1133,0.022117581
1134,0.018294027
1135,0.036707893
1136,-0.0036983902
1137,-0.008896612
1138,-0.013180819
1139,-0.0050553936
1140,-0.030581476
1141,-0.0027473269
1142,-0.033906993
1143,-0.008781406
1144,0.009431223
1145,-0.0074387146
1146,0.0007830898
1147,0.0106704
1148,0.020609422
1149,-0.015391139
1150,0.020577757
1151,-0.0009801475
1152,-0.0030558102
1153,0.020074682
1154,0.016509216
1155,0.022989137
1156,0.0033400794
1157,0.019376792
1158,0.010527637
1159,-0.02242101
1160,0.004274521
1161,-0.0010008627
1162,0.008683244
1163,0.0053251754
1164,-0.048751332
1165,-0.02394478
1166,0.024621017
1167,-0.00089362735
1168,-0.00055637525
1169,0.009202592
1170,-0.0034435547
1171,-0.033914108
1172,-0.011106916
1173,-0.052567355
1174,-0.039410494
1175,0.0121418005
1176,-0.0039983536
1177,-0.015412697
1178,0.02678703
1179,-0.020705005
1180,-0.01345
1181,0.037894387
1182,-0.0039479495
1183,-0.0018263002
1184,0.008370115
1185,-0.0036919103
1186,-0.038343675
1187,0.020974595
1188,-0.010886319
1189,0.016950583
1190,0.012228735
1191,0.06592815
1192,0.04322748
1193,-0.032504972
1194,-0.012364976
1195,-0.014062246
1196,0.040896095
1197,-0.027458694
1198,-0.002718891
1199,-0.0038070583
1200,-0.028794838
1201,0.004218986
1202,0.024648992
1203,-0.0021704868
1204,0.0019309171
1205,-0.042571727
1206,0.015509374
1207,-0.02201764
1208,0.0012053226
1209,0.021394562
1210,-0.03434211
1211,0.019583508
1212,-0.022721216
1213,-0.03533041
1214,-0.01911904
1215,-0.015930057
1216,-0.04518099
1217,-0.02982244
1218,0.0056374264
1219,0.011397034
1220,0.042544823
1221,-0.012912994
1222,0.008966623
1223,-0.018780433
1224,-0.0068767923
1225,0.0066533196
1226,-0.022304986
1227,-0.0007331678
1228,-0.010493047
1229,0.0018856385
1230,0.017053328
1231,-0.041314173
1232,-0.0401471
1233,-0.040925346
1234,0.021823157
1235,0.014341945
1236,-0.022518715
1237,0.02091163
1238,-0.048919275
1239,-0.046724144
1240,-0.0333729
1241,0.042976264
1242,0.0033749605
1243,0.04311159
1244,-0.010829539
1245,-0.008518629
1246,0.028733373
1247,0.0071422625
1248,-0.00056253094
1249,-0.0034093566
1250,0.03388286
1251,0.014212388
1252,-0.011380778
1253,0.027475052
1254,0.003240448
1255,0.060972013
1256,0.02291389
1257,-0.004405035
1258,0.000256053
1259,-0.02094676
1260,0.019486632
1261,-0.041288488
1262,-0.020875014
1263,-0.021247128
1264,0.0077368845
1265,-0.018793553
1266,0.013196446
1267,0.0040482427
1268,0.018573206
1269,0.019130073
1270,-0.00045932882
1271,-0.021604093
1272,-0.0100392625
1273,-0.003323654
1274,-0.051146988
1275,0.015559923
1276,-0.012628262
1277,0.017923173
1278,-0.015225865
1279,0.0041549583
1280,0.005894143
1281,-0.0022821168
1282,-0.013450758
1283,-0.021368833
1284,-0.009834619
1285,-0.027862426
1286,-0.02423857
1287,0.024749829
1288,-0.027486868
1289,-0.0059350315
1290,-0.049762182
1291,-0.049473688
1292,0.011673125
1293,-0.024679827
1294,-0.00023581125
1295,0.015057637
1296,0.013048307
1297,0.015664054
1298,0.010603494
1299,0.0039684144
1300,0.00047189218
1301,0.031534187
1302,-0.019818842
1303,0.001514324
1304,-0.015871208
1305,-0.0048438963
1306,0.03898321
1307,0.0038166002
1308,0.008691848
1309,0.023659786
1310,0.003962921
1311,-0.0152548
1312,0.0020872504
1313,0.008922763
1314,-0.021963986
1315,0.008904078
1316,0.0012671622
1317,-0.038441546
1318,0.0030839983
1319,-0.014984216
1320,-0.01533302
1321,-0.01641132
1322,0.010085805
1323,-0.0003784106
1324,-0.0055243755
1325,0.010978321
1326,0.0007502413
1327,-0.021263346
1328,0.0067903376
1329,0.029327225
1330,0.0028348041
1331,0.0032120622
1332,0.03830214
1333,0.007123002
1334,-0.0051982263
1335,0.019202901
1336,0.03141512
1337,-0.0009388566
1338,0.017574063
1339,0.043012112
1340,-0.043584857
1341,0.02485773
1342,-0.019963834
1343,-0.0052491664
1344,0.010280379
1345,-0.025160737
1346,0.009212208
1347,0.0006648159
1348,0.025707837
1349,-0.045988165
1350,-0.009392966
1351,0.0040656603
1352,0.0078086285
1353,0.012330511
1354,-0.015515282
1355,0.009238703
1356,0.001264166
1357,0.035855647
1358,0.023552923
1359,0.02516643
1360,0.023756253
1361,-0.0037217748
1362,0.027018119
1363,0.008372198
1364,-0.017845819
1365,0.023430364
1366,0.0050681666
1367,0.02328619
1368,-0.044920977
1369,-0.0021082761
1370,-0.017364878
1371,0.017780708
1372,-0.018185224
1373,0.0002894953
1374,0.021143323
1375,-0.017678194
1376,0.022896707
1377,0.0027518007
1378,-0.025878623
1379,0.0006463596
1380,-0.01394817
1381,0.016515372
1382,0.019410957
1383,0.009892495
1384,0.01159068
1385,0.0013734441
1386,0.016820062
1387,0.019678516
1388,0.015883291
1389,0.02077071
1390,-0.011626926
1391,0.034702085
1392,0.014753115
1393,-0.04390997
1394,-0.040551677
1395,0.026319992
1396,0.00820847
1397,0.011565762
1398,0.038387913
1399,-0.0054921894
1400,0.017732987
1401,-0.0021128024
1402,-0.021582138
1403,-0.03718772
1404,0.027203862
1405,0.013890376
1406,-0.0014302611
1407,0.011736066
1408,0.031355526
1409,-0.01269285
1410,-0.0070986417
1411,0.0018056995
1412,0.014025602
1413,0.029740406
1414,-0.00066434237
1415,-0.03916436
1416,0.0044749277
1417,-0.003010627
1418,0.028798781
1419,0.021121461
1420,-0.013519928
1421,-0.012606538
1422,0.015842894
1423,-0.017808372
1424,-0.0021579105
1425,0.010636184
1426,0.0099554565
1427,0.078386255
1428,0.05196706
1429,0.0064079035
1430,-0.017889233
1431,-0.0050641806
1432,-0.047024567
1433,0.015537654
1434,0.021897336
1435,-0.053598035
1436,-0.018589962
1437,-0.03604361
1438,0.0012512793
1439,-0.012400418
1440,-0.017879415
1441,0.039680805
1442,0.018823167
1443,0.0027372635
1444,-0.011170156
1445,-0.06839759
1446,0.00057947496
1447,0.020897772
1448,-0.034526266
1449,0.016463483
1450,0.014805456
1451,0.020818492
1452,0.019973624
1453,0.015102646
1454,-0.048940536
1455,0.0021254357
1456,0.04136425
1457,0.012619258
1458,-0.04608778
1459,-0.014288857
1460,0.008902841
1461,-0.024073638
1462,0.031486064
1463,0.0005335809
1464,-0.00724412
1465,-0.0009113115
1466,0.013856446
1467,0.024793597
1468,-0.01410028
1469,0.04989604
1470,0.03790158
1471,0.014581458
1472,0.03511234
1473,0.00601776
1474,-0.018518558
1475,-0.01074654
1476,0.0028261917
1477,-0.00469278
1478,-0.025323763
1479,-0.001460437
1480,-0.009803126
1481,0.0027453748
1482,-0.0024238147
1483,-0.017346274
1484,-0.033865076
1485,0.015856812
1486,-0.014680165
1487,-0.0183327
1488,-0.023001498
1489,0.009958279
1490,0.022160906
1491,0.004908707
1492,-0.0059474367
1493,-0.015053447
1494,-0.030672833
1495,0.02499672
1496,-0.01028972
1497,0.01092046
1498,-0.00572528
1499,-0.00039085053
1500,-0.026551045
1501,0.043914508
1502,0.023487566
1503,-0.04845751
1504,-0.0018746651
1505,-0.027508702
1506,-0.009119177
1507,-0.023525363
1508,0.048719425
1509,-0.00473423
1510,-0.042375814
1511,0.027719434
1512,0.007401603
1513,0.036307495
1514,0.015516643
1515,-0.0029756045
1516,-0.0013564825
1517,-0.0027854077
1518,-0.047259193
1519,0.03471925
1520,0.012884826
1521,0.0014078951
1522,0.0014169922
1523,0.004181808
1524,-0.006580671
1525,-0.012697829
1526,0.013005974
1527,-0.022229426
1528,-0.016290296
1529,0.015682567
1530,0.006684907
1531,0.0044371723
1532,0.048954014
1533,0.028152054
1534,-0.0053985463
1535,0.053131334
1536,-0.028797997
1537,-0.025918717
1538,0.046446614
1539,-0.035385743
1540,0.0036245694
1541,-0.007726655
1542,0.0043887035
1543,-0.033474375
1544,-0.008762111
