,0
182,-4.5739485e-05
183,-0.00046714002
184,0.00021199297
185,-5.853072e-05
186,0.00032399612
187,0.00032020116
188,-0.00011746981
189,-0.0003285301
190,-0.0002168623
191,0.00012749748
192,-0.00019846836
193,0.00040765808
194,0.00040011766
195,0.0003853496
196,-0.00040393387
197,0.00029340055
198,-0.00035775674
199,-0.00020457839
200,-8.628071e-05
201,-0.00030510133
202,-8.088244e-06
203,-0.0003129508
204,0.0004928072
205,0.0003336185
206,0.00019040676
207,3.7194255e-05
208,-1.8747614e-05
209,0.00014134793
210,0.00035064947
211,-0.00017321567
212,-7.4055264e-05
213,0.00028352055
214,-0.00047854983
215,0.00034448138
216,0.00045037182
217,0.00027614285
218,-4.616767e-05
219,-0.00033638655
220,-0.00047347578
221,-0.0002983071
222,-7.5460695e-05
223,-0.00026140313
224,0.00031003723
225,0.00043729827
226,0.00018565862
227,-2.7171565e-05
228,-0.00016343684
229,-0.00041698848
230,0.00018237907
231,-0.0003977032
232,8.7195614e-05
233,0.00043095468
234,4.24075e-06
235,0.00015865911
236,-0.00030101763
237,0.00043422717
238,0.00046182302
239,-6.516899e-05
240,0.00047559215
241,-0.00014291448
242,-0.00037752406
243,3.0908093e-05
244,-0.00033228198
245,-0.00020955678
246,0.0004427351
247,-0.00018791977
248,0.00033775714
249,-0.00041039617
250,0.00027484825
251,0.000288804
252,0.000110606205
253,0.0004373549
254,-0.00026263896
255,0.00025225998
256,0.00026650165
257,0.00019391162
258,0.00029735424
259,0.0002650179
260,-0.00031643955
261,0.00018826172
262,0.00037172833
263,0.00033540788
264,0.0003640058
265,-0.00039930607
266,2.4481615e-05
267,-9.416979e-05
268,0.00015411843
269,0.00037510932
270,-0.00020863143
271,-8.355567e-06
272,0.00046041643
273,6.2111205e-05
274,0.0001499887
275,-0.00048614873
276,-0.00045329053
277,-0.000429016
278,-0.00040032587
279,-0.00036476942
280,0.00018228858
281,0.000371787
282,0.0004621385
283,-0.00030170765
284,-0.00022436661
285,0.00011158589
286,0.00034340873
287,-0.00029932795
288,0.0001910438
289,-0.0004068344
290,0.00011199751
291,0.00021575237
292,-0.00018286453
293,7.2092764e-05
294,-8.7030174e-05
295,-0.0003024803
296,-3.9336497e-05
297,-0.00043008762
298,-0.00041465144
299,0.00027215673
300,0.00015049451
301,0.00027545705
302,-0.00025442048
303,-0.00032747374
304,-0.00027694792
305,-0.0002002381
306,-0.00047189018
307,0.00034542338
308,-0.00024796522
309,-0.0002695611
310,-0.00017281095
311,-5.3811367e-05
312,2.8028668e-05
313,0.00039085356
314,-0.0003835208
315,5.127236e-05
316,-0.00030571435
317,-0.000278719
318,0.0002983506
319,0.00034854191
320,-0.00036462588
321,-5.09835e-05
322,-0.00011303961
323,0.00034275444
324,-0.00032030698
325,0.00030331418
326,-0.00014156499
327,0.00045408757
328,-0.00041085872
329,0.00027391882
330,0.00018933928
331,-0.00013326513
332,0.00042981844
333,0.00041992852
334,-0.00011718248
335,-0.00034357945
336,0.00021614025
337,-0.0004930302
338,0.0005042652
339,-0.00043151632
340,0.00022677108
341,0.00025239115
342,3.7394339e-06
343,0.00026879963
344,0.0003525029
345,-0.00024509456
346,-0.00033008374
347,-0.00027350255
348,-6.256913e-05
349,-1.9686158e-05
350,-9.90104e-05
351,0.00031179277
352,-0.0002846847
353,-0.00018811191
354,0.00011134775
355,-0.00028085028
356,0.00017304329
357,7.3471914e-05
358,-4.099773e-05
359,-4.4150697e-06
360,-0.00015145174
361,0.0003800121
362,0.00019947963
363,0.00011477312
364,-0.0004315099
365,0.00019311601
366,-2.0499558e-05
367,-1.8738298e-05
368,-0.00041352364
369,0.00028202357
370,9.9904086e-05
371,0.0001735948
372,-0.00042663567
373,-4.7445665e-05
374,-4.4989243e-05
375,-6.0678278e-05
376,0.00029214035
377,0.00029955117
378,0.00032352217
379,-0.00025160276
380,-0.0001329474
381,-0.00033536163
382,-0.00015744838
383,-0.00016820892
384,0.00047565534
385,-0.00035915704
386,-0.000117984324
387,-0.00014765514
388,0.000107389635
389,0.00017428846
390,0.0002943147
391,-0.00030780653
392,-0.00022784225
393,-0.00012458686
394,0.00038095278
395,-0.00027422208
396,0.00047132894
397,-0.0001806826
398,-0.00033265832
399,0.00041062848
400,0.00016718857
401,-0.0003780514
402,-0.00037620973
403,-5.638505e-06
404,-0.00022605521
405,-0.00036692852
406,5.10692e-05
407,0.0003027137
408,0.00042868502
409,-0.00023933634
410,-6.3133324e-05
411,-0.0002899494
412,-9.229132e-06
413,-0.00026582798
414,0.00041929516
415,-0.00023066957
416,0.00046877193
417,0.00045127512
418,-0.00023651286
419,-0.00039109332
420,-0.00019303724
421,0.00024260643
422,0.00018824401
423,-0.000378271
424,-0.000172304
425,0.0003888553
426,7.657969e-05
427,-7.507793e-05
428,0.0001519385
429,0.00015962213
430,0.0004285016
431,-0.00041480927
432,3.012296e-05
433,-0.00028678932
434,0.00013949825
435,0.00038709686
436,0.00035229162
437,7.992955e-05
438,5.8684767e-05
439,-0.00016871167
440,0.00022577659
441,-0.00020441535
442,9.284167e-05
443,-0.0002842785
444,0.00032189308
445,-5.9335314e-05
446,-0.0001544488
447,0.00026775364
448,-0.0002699764
449,-0.00031156495
450,0.00046173274
451,-3.9581424e-05
452,0.00048372545
453,0.00035301637
454,1.9172145e-05
455,0.00018033053
456,0.00013839125
457,-0.00029596704
458,0.000392611
459,0.00035740243
460,0.00014599791
461,0.00031629723
462,-0.00014548797
463,-8.6757515e-05
464,-0.00021489567
465,-0.0004524991
466,0.00042438877
467,0.00042386568
468,-7.710722e-05
469,-0.0004278443
470,9.59405e-07
471,7.437596e-05
472,-0.00014045203
473,-0.00025161798
474,-0.00026847303
475,0.0003274459
476,-0.00042734382
477,-0.00029712066
478,-0.0002493082
479,4.4745582e-05
480,0.0003937208
481,0.00015544763
482,-1.5641068e-05
483,0.00020090422
484,-1.3334844e-05
485,-0.00029190787
486,0.00017900392
487,0.00013465597
488,7.007238e-06
489,-0.00032137008
490,-0.00036019913
491,-0.00038961833
492,-9.683508e-06
493,-0.0004382211
494,0.00022818621
495,3.8069764e-05
496,0.00039770704
497,-0.00040246506
498,0.00025734768
499,-0.00021492566
500,-0.00015457091
501,-0.00013860503
502,-5.082436e-05
503,7.73467e-05
504,3.4585413e-05
505,-0.0002509787
506,0.00045660062
507,0.00031800906
508,0.00025936065
509,0.0001328214
510,-0.00046229374
511,2.7799997e-05
512,-0.00043835427
513,-0.00030119484
514,-0.00032458594
515,-0.00026143412
516,0.0003120087
517,0.00028459285
518,-0.00022435325
519,0.00020705473
520,0.00035165553
521,-0.000239794
522,0.00014270034
523,-0.00027312068
524,-0.00036926407
525,-0.000121916884
526,-0.00045431228
527,-0.00034799488
528,-9.080452e-05
529,-0.0001919592
530,4.9777373e-05
531,-0.0002146626
532,0.0001493124
533,0.0003093189
534,0.00034213802
535,-0.00043664704
536,-0.00012760448
537,-6.7165325e-05
538,-0.00039370562
539,-0.00022613074
540,-0.00023014394
541,0.00036641172
542,-0.00024602137
543,0.00018368199
544,0.0003394126
545,0.00023693928
546,3.0703275e-05
547,0.0001400191
548,-6.393168e-05
549,-0.00014748806
550,-0.00030038378
551,0.00036447262
552,0.0002210741
553,-0.0001028114
554,0.00017691887
555,5.982712e-05
556,-0.00048959587
557,0.00013357875
558,0.00013319752
559,-6.446834e-05
560,0.00020570942
561,0.00037992522
562,1.6311806e-05
563,-0.00045411376
564,-0.0004364488
565,-0.0001830442
566,-0.0002142453
567,0.00029476
568,0.00019538519
569,1.745206e-05
570,0.00033191981
571,0.000112730784
572,0.00031413592
573,0.00024090684
574,-0.00026697956
575,-0.00015160089
576,-0.0002377254
577,-0.00044125598
578,0.00037686454
579,-0.00031593768
580,-5.580194e-05
581,3.730532e-05
582,-0.00021882993
583,0.00049138995
584,2.6340804e-05
585,0.00021460815
586,-2.8211193e-06
587,0.0003278954
588,0.0001945743
589,0.00033338234
590,2.0406474e-06
591,0.00045100763
592,-5.8230886e-05
593,0.00012428014
594,0.0004941886
595,8.915472e-05
596,0.00036770315
597,-0.00014391553
598,5.4546188e-05
599,8.986798e-05
600,-3.706862e-05
601,-0.00048409365
602,-0.00047079416
603,-2.3600927e-05
604,-0.00045671425
605,-0.00050880614
606,0.00045596831
607,-0.00031663917
608,0.00042284673
609,-0.00026111846
610,5.3560965e-05
611,0.0001613397
612,-3.7816873e-05
613,-0.0003238568
614,0.0004435751
615,-0.00038785717
616,-0.00021021397
617,3.4919147e-05
618,-0.00044379188
619,-0.00018311632
620,0.00036552112
621,0.0004020689
622,-0.0003485795
623,0.00044728862
624,0.00015643385
625,0.00037710264
626,0.00021644052
627,0.00026132347
628,-0.00028519065
629,0.0002770902
630,-0.00047831278
631,-0.00028079574
632,3.271266e-05
633,0.00016311357
634,-0.00039506002
635,-6.1479856e-05
636,9.2952585e-05
637,0.00025075438
638,0.00041377748
639,0.00024317334
640,-0.00011689976
641,0.00027626567
642,0.00050525524
643,-0.0003701856
644,-0.0002631144
645,0.00013846582
646,-0.00011218428
647,4.8624683e-05
648,-0.0004388536
649,0.00039075076
650,-0.00022113246
651,0.00028318467
652,0.0004087218
653,7.191236e-05
654,0.00012889551
655,-0.00019531164
656,-0.00026123808
657,-0.00024912783
658,0.00034762826
659,0.00012467332
660,0.0001920932
661,-0.00020875712
662,-0.0004425324
663,5.9499813e-05
664,0.00050359307
665,-6.354035e-05
666,-0.00027748378
667,0.0004512396
668,0.00017300191
669,2.9067232e-05
670,-0.0002644236
671,0.00045170943
672,-6.245422e-05
673,0.00035541283
674,0.00046400173
675,0.00031256
676,0.000112858135
677,-0.00020927592
678,0.00025950454
679,-0.00010768675
680,-0.000489836
681,-0.00032207646
682,-0.00020383217
683,-0.0001270588
684,0.00018243448
685,0.000117236996
686,-0.00013416779
687,-0.00035865186
688,0.0004090857
689,-0.0003361168
690,-4.2679894e-05
691,0.00044139067
692,0.0003827412
693,-0.00025389678
694,0.00040889526
695,-0.00013099186
696,-0.000102414015
697,0.00036649068
698,2.299389e-05
699,-0.00012257008
700,-0.0004941197
701,-0.0002278235
702,-0.0002780923
703,0.00028276411
704,0.00041407143
705,-0.0002973688
706,7.1001195e-05
707,-4.9234986e-05
708,0.0001292527
709,5.524665e-05
710,-0.00035443134
711,-4.1075637e-05
712,2.5556392e-05
713,-0.00030554435
714,0.00038228548
715,0.0003713586
716,-0.00033439393
717,0.00019882013
718,0.0004098044
719,0.00049121375
720,-0.00034266108
721,0.0002451925
722,0.00027496036
723,-2.1024789e-05
724,-0.00017422244
725,-0.00015413365
726,9.116665e-05
727,2.5752053e-05
728,-0.00034539442
729,-0.0004583855
730,0.00040371163
731,0.00036943832
732,-0.00026754872
733,-0.000412281
734,0.00029969594
735,-0.0004808283
736,0.0005101286
737,0.00015327585
738,0.00019565983
739,-0.00024698745
740,0.00040074385
741,-0.00045682816
742,-0.00012454606
743,-0.00041793482
744,0.00014724815
745,0.00044260372
746,0.0003236297
747,9.575738e-05
748,-4.4397882e-05
749,-7.2706544e-06
750,0.00014991956
751,0.0004290989
752,-5.9632028e-05
753,-6.157375e-05
754,-0.00013540505
755,0.00025306395
756,-9.871768e-05
757,5.5436325e-05
758,8.401663e-05
759,0.0004737571
760,-0.0002938362
761,0.00029651826
762,-0.00017565241
763,-6.302227e-05
764,0.00044921547
765,-0.00029757718
766,0.00018979094
767,-0.0002943553
768,-0.0004044142
769,0.00044014095
770,-4.493129e-05
771,-0.00015957833
772,0.00023195962
773,-6.5346365e-05
774,0.0004443207
775,0.0003523684
776,-0.00032249192
777,-0.00023703532
778,-0.00045969005
779,-7.188494e-05
780,0.00019172559
781,-0.00028920532
782,0.00016386752
783,-4.86152e-05
784,0.0001328252
785,-0.00026237732
786,-0.00024113485
787,-0.00030789146
788,0.0004406309
789,0.00028958282
790,0.00035128053
791,-0.00013969134
792,6.179102e-05
793,0.00033949345
794,4.4980967e-05
795,5.3109907e-05
796,-0.00029018027
797,-9.434311e-05
798,0.0002939729
799,0.00014532146
800,6.717151e-05
801,-0.00017067272
802,0.00021658608
803,0.00019089054
804,-0.00029632502
805,-5.7606434e-05
806,-6.188693e-06
807,7.9050216e-05
808,0.00010724482
809,0.00022951707
810,-0.000317098
811,0.00020695978
812,0.00024442148
813,-7.967407e-05
814,0.00024064655
815,-0.00028032213
816,-0.0001462637
817,0.00031036418
818,-0.000501229
819,0.000219404
820,-0.00016746292
821,0.00010732633
822,-0.0004413189
823,0.00038711954
824,0.00036892272
825,0.0004126798
826,0.0003325725
827,-0.00039124157
828,2.9202292e-05
829,0.0003548643
830,-0.00041238364
831,-0.00033583987
832,0.00012787973
833,0.0003478807
834,0.00017374728
835,-0.00013640027
836,0.00036768697
837,5.882313e-05
838,0.0003516152
839,0.0003290407
840,-0.00030242768
841,8.8282504e-05
842,-8.973619e-05
843,-0.00014503924
844,-6.5048036e-05
845,-0.0001897518
846,0.00030951027
847,0.00020699439
848,0.00012877877
849,0.00018208376
850,0.000116363546
851,2.7473234e-05
852,0.00019596968
853,-0.00029558284
854,0.00015241347
855,0.00031382922
856,5.2169053e-05
857,-0.0004121429
858,0.00019227415
859,-0.00020471685
860,-0.0002796359
861,0.00025139423
862,0.00025228964
863,-0.00031711243
864,0.00024934142
865,-0.00020570529
866,0.00025431518
867,0.00021156002
868,-0.00034320058
869,0.000338109
870,-0.00018304575
871,-0.00029854546
872,7.103081e-05
873,-0.00045490894
874,-0.000118553464
875,-0.0003025702
876,-0.00036168867
877,-7.046833e-05
878,-0.0002920468
879,-0.00011925551
880,-2.9041048e-05
881,0.00014083837
882,0.00032989762
883,-0.00018305088
884,0.0004786816
885,1.0134667e-05
886,-5.2978576e-05
887,-4.813129e-05
888,-0.00032611773
889,-8.231502e-05
890,0.00015187958
891,0.0003449617
892,2.3103381e-05
893,-0.00022123093
894,0.00021841918
895,8.967234e-05
896,-0.00023258742
897,-0.00035409105
898,0.00044710736
899,0.00016615601
900,1.7849578e-06
901,-0.00035177602
902,0.00041362908
903,0.000232722
904,0.00038084062
905,0.00027449598
906,-0.00026422864
907,0.00013634641
908,6.1812716e-05
909,-0.00045155402
910,0.00033774646
911,-0.00023816487
912,0.00033286575
913,7.7853896e-05
914,-0.00025812822
915,-0.00016238513
916,4.0203988e-05
917,3.3907695e-06
918,-0.00020861029
919,0.00015708889
920,0.00022993778
921,-0.00025885267
922,0.0001368121
923,-0.0002435063
924,-0.00030671622
925,0.0003090442
926,0.0002971288
927,5.8640002e-05
928,6.560513e-05
929,-0.00014944741
930,-0.0003528687
931,-0.00012701322
932,-0.00042935807
933,6.455817e-05
934,-0.00018332293
935,7.2814887e-06
936,0.00040054598
937,0.000512523
938,0.00016424895
939,3.6683894e-05
940,0.00044669985
941,0.0003669672
942,0.00015447341
943,-0.00044851794
944,0.00029985985
945,2.6597525e-05
946,-0.00014307248
947,4.5236948e-06
948,0.00017685359
949,-0.000440531
950,0.00029007677
951,0.000467005
952,-5.1688636e-05
953,0.00045088405
954,-0.00035033913
955,0.00022254873
956,-4.161101e-06
957,0.00034199754
958,-0.0002577516
959,-0.00019158112
960,0.0002875031
961,0.00033524446
962,3.537607e-05
963,0.0004685116
964,-0.00032465922
965,-1.0601533e-06
966,-0.0004674173
967,0.00013179307
968,-0.00039021863
969,-2.9327228e-05
970,-0.00014092648
971,-0.00027055107
972,-0.00013028047
973,-7.3139134e-05
974,0.00027720595
975,-0.00012521262
976,0.0003836871
977,8.71418e-05
978,0.0004278527
979,0.00023814644
980,-0.00014364281
981,0.00040356512
982,-0.0001908317
983,0.00020827792
984,0.0003712856
985,-0.00024133289
986,0.00030845517
987,0.00012572877
988,0.00044946145
989,0.0003180036
990,-3.2307995e-05
991,0.00020737055
992,0.0004017357
993,-2.0967875e-05
994,-0.00014057472
995,0.00018166151
996,0.0004782994
997,0.00020688295
998,0.00013792141
999,-0.0001364156
1000,-9.5855125e-05
1001,0.00031915164
1002,-0.00030932768
1003,0.0004152835
1004,-0.0003964667
1005,0.0004373887
1006,0.0002666317
1007,-0.0001594018
1008,0.00038452828
1009,0.00014081408
1010,0.000115498915
1011,0.00025161015
1012,0.00012909796
1013,-0.00023231766
1014,-0.000101313264
1015,-0.00013878173
1016,0.00042948537
1017,6.893824e-05
1018,-0.00011566224
1019,4.346093e-06
1020,-6.585304e-06
1021,-0.00016002453
1022,-0.00029194122
1023,-0.0004604988
1024,-3.561758e-05
1025,0.00042072916
1026,5.8199084e-06
1027,0.0004079569
1028,-6.4642256e-05
1029,-0.00022011668
1030,-0.00023728496
1031,0.00024029717
1032,-0.00040772592
1033,1.604353e-05
1034,-0.00043827583
1035,-8.253308e-06
1036,0.00020820375
1037,0.00010707448
1038,-0.0002884142
1039,-0.0001947953
1040,0.0003875239
1041,-0.00048228295
1042,3.3625052e-05
1043,0.0003332216
1044,-6.7552046e-06
1045,-6.003893e-05
1046,0.00010880132
1047,0.0003277133
1048,-3.711266e-06
1049,-0.00013058266
1050,3.1586926e-05
1051,0.00029513496
1052,-0.00036350774
1053,-0.00015800376
1054,8.690446e-05
1055,0.00046403057
1056,0.00026904524
1057,-0.0001476304
1058,0.00029882317
1059,2.313514e-05
1060,0.00029076697
1061,0.00010032502
1062,-0.00021102894
1063,-0.00033996574
1064,1.9667264e-05
1065,0.00012489059
1066,-0.00015173719
1067,-0.00019377763
1068,8.892569e-05
1069,-0.00035978155
1070,0.00022535608
1071,-0.00022668394
1072,-0.00033139173
1073,-0.00024844264
1074,7.728457e-05
1075,0.000227484
1076,-0.00036687954
1077,-0.00011266026
1078,-0.00020483046
1079,-0.00016438031
1080,-0.00015662363
1081,0.00041532732
1082,-5.468172e-05
1083,-0.0001614544
1084,0.00025997838
1085,-0.00016446618
1086,0.0004134359
1087,-0.00042212702
1088,0.00013974064
1089,-0.00021799546
1090,-0.00033129385
1091,3.3950902e-05
1092,3.5910998e-05
1093,-0.00022570997
1094,-0.00032278983
1095,-0.00038146018
1096,4.7599373e-05
1097,0.00044879562
1098,-0.00026233654
1099,-0.00040715266
1100,0.00046367676
1101,-7.064026e-05
1102,-0.0004500753
1103,-0.0003376999
1104,-1.2976064e-06
1105,0.00019645863
1106,-0.00039519544
1107,3.7882226e-05
1108,-7.690961e-05
1109,-0.00021924189
1110,-0.00023514366
1111,-0.0003971007
1112,0.0002129325
1113,-0.00012741602
1114,-4.2538515e-05
1115,0.00023229614
1116,5.9959806e-05
1117,0.00017906202
1118,-1.1336099e-05
1119,0.00032163537
1120,0.00018134371
1121,-0.00047811907
1122,0.000354975
1123,-6.391936e-05
1124,-0.0003241748
1125,2.4573463e-05
1126,-0.00012798874
1127,0.00035292888
1128,4.398646e-05
1129,0.00031300684
1130,-0.000110765846
1131,0.0002663011
1132,-0.00030893987
1133,9.701487e-05
1134,0.00045372552
1135,-7.835198e-05
1136,0.00012175762
1137,-0.0001737207
1138,2.1868342e-05
1139,-0.00047313527
1140,0.00033446634
1141,-1.79741e-05
1142,-0.00013045607
1143,-0.00031809125
1144,-2.0358291e-05
1145,-8.716335e-05
1146,0.00041230512
1147,-4.9475955e-05
1148,-0.000298327
1149,5.3307558e-05
1150,4.056729e-05
1151,0.00022628476
1152,0.00044513654
1153,0.0003553002
1154,-0.00027041085
1155,0.00029303486
1156,-0.00028981065
1157,0.00021289165
1158,0.00012823209
1159,0.00018859965
1160,-0.0002585058
1161,-0.0004217229
1162,6.6537377e-06
1163,-0.00040160792
1164,-0.0003128724
1165,6.06556e-05
1166,-0.00038633432
1167,0.00013069334
1168,-0.00027293962
1169,0.00018589073
1170,3.2018314e-05
1171,-3.4311797e-05
1172,-0.00041421375
1173,0.0001809081
1174,0.00038167535
1175,0.00017922503
1176,0.00012057678
1177,3.818919e-06
1178,-0.00034303757
1179,0.00018444011
1180,-0.0003607032
1181,-4.3155676e-05
1182,0.00021856709
1183,-0.00019281049
1184,-0.00016639633
1185,-3.2521715e-05
1186,0.00012305798
1187,-0.0004412691
1188,0.00027698962
1189,-0.00023461634
1190,4.08358e-05
1191,0.00024086004
1192,0.00041563046
1193,0.00036493965
1194,-0.00044828415
1195,-0.00027527756
1196,-3.959465e-06
1197,-6.7495002e-06
1198,-0.00048739617
1199,0.0002443908
1200,-0.00035692164
1201,0.00047395675
1202,-0.000370846
1203,-3.1766314e-05
1204,-2.0716147e-05
1205,0.00026835213
1206,-0.0004240782
1207,-0.00026121363
1208,-0.0002610797
1209,-0.00012923391
1210,0.0004521249
1211,1.936893e-05
1212,-0.0004500574
1213,-9.5986084e-05
1214,0.0001085072
1215,-0.0005088929
1216,0.00024016085
1217,0.00043852965
1218,0.0003970445
1219,-0.00010159279
1220,-0.0004203944
1221,0.00022929953
1222,-0.00031014404
1223,-5.092952e-05
1224,0.000101747864
1225,0.00040262056
1226,-0.00017092742
1227,0.00039432503
1228,-0.0004023055
1229,0.00037966832
1230,-0.00020504429
1231,-0.0001547217
1232,0.00047414948
1233,0.00027013395
1234,0.00035872558
1235,-0.00042311463
1236,-0.00011054501
1237,-0.00032384973
1238,-1.8980274e-05
1239,-0.00028933786
1240,0.00033195596
1241,-0.0004469495
1242,-0.00012376177
1243,0.0003941324
1244,0.00022248368
1245,-0.00041821838
1246,-1.5367576e-05
1247,-0.00037751393
1248,-7.147348e-05
1249,0.0002469683
1250,-0.0003744216
1251,0.0003994686
1252,-0.00046847982
1253,-0.0004282953
1254,-0.00038813998
1255,-6.8838826e-06
1256,0.00018559747
1257,7.120325e-05
1258,0.00018745726
1259,0.00018952423
1260,-0.00042348652
1261,0.00025294148
1262,-3.149923e-05
1263,-0.00044884422
1264,-0.0005120906
1265,0.00023927883
1266,-0.00013646652
1267,-0.000115044655
1268,-0.00034315168
1269,0.00015447737
1270,0.0003072011
1271,0.0003270648
1272,0.00033619866
1273,0.00037030352
1274,-0.00030625434
1275,-2.8148961e-05
1276,-7.0197944e-05
1277,-0.00025260585
1278,-0.0001762223
1279,-0.0002863208
1280,0.00034208223
1281,-5.1961124e-05
1282,6.874104e-05
1283,-0.00032664702
1284,0.000299434
1285,-0.00035914918
1286,-0.00024828868
1287,0.00027245755
1288,0.00034351938
1289,-7.8841185e-05
1290,-0.0002431335
1291,-0.00021704793
1292,4.384957e-05
1293,-0.00023212237
1294,0.00036316045
1295,0.00036912746
1296,0.00024801953
1297,-4.4668486e-05
1298,-0.0003183831
1299,-0.00017791707
1300,0.00045516095
1301,-8.555478e-05
1302,0.000115590025
1303,0.00023380542
1304,-0.00040862896
1305,0.00010115275
1306,-2.5236184e-05
1307,0.00018859698
1308,0.00018653247
1309,0.00035651994
1310,-0.0003320558
1311,0.00020679538
1312,-0.00014950606
1313,8.6790984e-05
1314,0.00037437252
1315,-8.8826055e-05
1316,0.00047498595
1317,-0.000109862856
1318,-4.4624685e-05
1319,-0.0001591192
1320,-0.00036029224
1321,-0.00030734847
1322,-2.747147e-05
1323,-0.00021472227
1324,-0.0004032256
1325,0.00022319912
1326,-0.00022492386
1327,-0.00043951627
1328,-0.00025300123
1329,0.00044419125
1330,0.0002612188
1331,0.000418941
1332,-0.00030005287
1333,0.00016992819
1334,-0.00019691816
1335,0.00045758177
1336,-0.00016637065
1337,0.0001968042
1338,-7.277561e-05
1339,-0.00045979407
1340,-0.00046465796
1341,-0.00013633099
1342,0.00043954814
1343,0.00012902793
1344,-8.255211e-06
1345,0.00028415222
1346,-0.00048499307
1347,-0.00036719893
1348,7.850388e-05
1349,-0.0003731739
1350,-2.098334e-05
1351,0.0004275365
1352,-0.00040868408
1353,0.00010724571
1354,0.00020815479
1355,-0.00032894532
1356,-0.00042288008
1357,0.00026608113
1358,1.8124148e-05
1359,0.00038414105
1360,0.00028658245
1361,-8.914723e-05
1362,-0.00030031393
1363,9.5286756e-05
1364,4.153081e-05
1365,0.00025679212
1366,-5.868409e-05
1367,-0.00037090958
1368,-0.00014260944
1369,0.0001579098
1370,-0.00028010394
1371,0.00043898786
1372,-0.0001298326
1373,-0.00032243476
1374,-0.00028867714
1375,0.0002800216
1376,-0.00012260408
1377,-0.00044427253
1378,6.353433e-05
1379,0.00018397538
1380,0.00028755446
1381,-0.00023367387
1382,0.00044533567
1383,-3.0308242e-05
1384,-0.0001560144
1385,0.00020254191
1386,4.712185e-05
1387,0.0002547617
