,0
2530,0.0124210715
2531,-0.0124210715
2532,-0.0124210715
2533,0.0124210715
2534,-0.0124210715
2535,0.0124210715
2536,-0.0124210715
2537,-0.0124210715
2538,0.0124210715
2539,0.012019142
2540,-0.0124210715
2541,0.0124210715
2542,-0.0124210715
2543,-0.0124210715
2544,0.0124210715
2545,0.0124210715
2546,-0.0124210715
2547,0.0124210715
2548,0.012421045
2549,-0.012399953
2550,0.0124210715
2551,0.0124210715
2552,-0.0124210715
2553,0.0124210715
2554,0.0124210715
2555,-0.0124210715
2556,-0.0124210715
2557,-0.0124210715
2558,-0.0124210715
2559,0.0124210715
2560,-0.0124210715
2561,0.012416946
2562,0.0124210715
2563,0.0124210715
2564,-0.0124210715
2565,0.011595158
2566,-0.0124210715
2567,-0.0124210715
2568,0.0124210315
2569,-0.0124210715
2570,0.0124210715
2571,-0.011773331
2572,0.0124210715
2573,-0.0124210715
2574,-0.0124210715
2575,-0.0124210715
2576,-0.0124210715
2577,-0.0124210715
2578,-0.0124210715
2579,-0.0124210715
2580,0.0124210715
2581,-0.0124210715
2582,0.0124210715
2583,0.0124210715
2584,-0.0124210715
2585,-0.0124210715
2586,0.0124210715
2587,-0.0124210715
2588,-0.0124210715
2589,0.012420117
2590,-0.0124210715
2591,-0.0124210715
2592,-0.0124210715
2593,-0.0124210715
2594,-0.012417536
2595,-0.012418788
2596,0.0124210715
2597,-0.012412058
2598,-0.0124210715
2599,-0.0124210715
2600,-0.0124210715
2601,-0.0124210715
2602,-0.0124210715
2603,-0.0124210715
2604,-0.0124210715
2605,0.0124210715
2606,-0.0124210715
2607,0.0124210715
2608,-0.0124210715
2609,0.0124210715
2610,0.0124210715
2611,-0.0124210715
2612,-0.012420841
2613,-0.0124210715
2614,-0.0124210715
2615,-0.0124210715
2616,-0.012421027
2617,0.011007072
2618,0.0124210715
2619,-0.0124210715
2620,-0.0124210715
2621,0.0124210715
2622,-0.0124210715
2623,0.0124210715
2624,0.0124210715
2625,-0.0124210715
2626,-0.0124210715
2627,-0.0124210715
2628,-0.0124210715
2629,-0.0124210715
2630,0.0124210715
2631,-0.0124210715
2632,0.0124210715
2633,0.0124210715
2634,0.0124210715
2635,-0.0124210715
2636,-0.0124210715
2637,-0.0124210715
2638,-0.0070215454
2639,-0.0124210715
2640,-0.0124210715
2641,-0.0124210715
2642,-0.0124210715
2643,0.0124210715
2644,0.0124210715
2645,-0.0124210715
2646,0.0124210715
2647,-0.0124210715
2648,0.0124210715
2649,0.0124210715
2650,0.0124210715
2651,0.0124210715
2652,-0.0124210715
2653,0.0124210715
2654,-0.0124210715
2655,-0.0124210715
2656,-0.012159787
2657,-0.0124210715
2658,0.012326121
2659,0.0124210715
2660,0.012105679
2661,-0.0124210715
2662,-0.0124210715
2663,0.0124210715
2664,-0.0124210715
2665,-0.0124210715
2666,0.0124210715
2667,-0.0124210715
2668,-0.0124210715
2669,-0.0124210715
2670,0.0124210715
2671,-0.0124210715
2672,-0.0124210715
2673,-0.0124210715
2674,-0.0124210715
2675,0.0124210715
2676,-0.0124210715
2677,-0.0124210715
2678,-0.0124210715
2679,0.0124210715
2680,-0.0124210715
2681,0.0124210715
2682,-0.0124210715
2683,0.0124210715
2684,0.0124210715
2685,-0.0124210715
2686,0.01174123
2687,-0.0124210715
2688,0.0124210715
2689,0.0124210715
2690,0.0124210715
2691,-0.0124210715
2692,0.007653454
2693,0.0124210715
2694,-0.012420934
2695,0.0124210715
2696,-0.0124210715
2697,0.0124210715
2698,0.0124210715
2699,-0.0124210715
2700,0.0124210715
2701,0.0124210715
2702,0.012342552
2703,-0.0124210715
2704,0.0124210715
2705,0.0124210715
2706,-0.01242102
2707,-0.01241844
2708,0.0124210715
2709,0.0124210715
2710,-0.0124210715
2711,-0.0124210715
2712,0.0124210715
2713,0.0124210715
2714,0.0124210715
2715,0.0124210715
2716,-0.0124210715
2717,0.0124210715
2718,0.0124210715
2719,-0.0124210715
2720,0.0124210715
2721,0.0124210715
2722,-0.0124210715
2723,0.0124210715
2724,-0.0124210715
2725,0.0124210715
2726,-0.0124210715
2727,0.0124210715
2728,-0.0124210715
2729,0.0124210715
2730,0.0124210715
2731,-0.0124210715
2732,-0.005851133
2733,-0.0124210715
2734,-0.0124210715
2735,-0.0124210715
2736,-0.0124210715
2737,-0.0124210715
2738,-0.0124210715
2739,-0.012411231
2740,0.0124210315
2741,0.0124210715
2742,0.0124210715
2743,-0.0124210715
2744,-0.0124210715
2745,0.0124210715
2746,-0.0124210715
2747,0.0124210715
2748,-0.0124210715
2749,0.0124210715
2750,-0.0124210715
2751,-0.012421036
2752,-0.0124210715
2753,-0.0124210715
2754,0.0124210715
2755,-0.0124210715
2756,-0.0124210715
2757,-0.0124210715
2758,0.0124210715
2759,0.012419245
2760,0.0124210715
2761,0.0124210715
2762,-0.0124210715
2763,0.0124210715
2764,0.0124210715
2765,0.011508908
2766,0.0124210715
2767,-0.0124210715
2768,0.0124210715
2769,-0.0124210715
2770,0.0124210715
2771,0.0124210715
2772,0.0124210715
2773,-0.0124210715
2774,0.0124210715
2775,-0.0124210715
2776,0.012419229
2777,0.0124210715
2778,-0.0124210715
2779,-0.0124210715
2780,-0.0124210715
2781,0.0124210715
2782,-0.0124210715
2783,-0.0124210715
2784,0.01241115
2785,-0.0124210715
2786,-0.0124210715
2787,0.0124210715
2788,0.0124210715
2789,0.0124210715
2790,-0.0124210715
2791,-0.0124210715
2792,-0.0124210715
2793,0.0124210715
2794,-0.0124210715
2795,-0.0124210715
2796,-0.0124210715
2797,0.012420554
2798,0.0124210715
2799,-0.0124210715
2800,-0.0124210715
2801,-0.0123049095
2802,-0.0124210715
2803,0.0124210715
2804,-0.0124210715
2805,0.0124210715
2806,-0.0124210715
2807,0.012420949
2808,0.0124210715
2809,0.0124210715
2810,0.0124210715
2811,-0.0124210715
2812,0.0124210715
2813,0.0124210715
2814,0.0124210715
2815,-0.0124210715
2816,0.0124210715
2817,-0.0124210715
2818,0.0124210715
2819,-0.0124210715
2820,0.0124210715
2821,-0.0124210715
2822,-0.007921973
2823,0.0124210715
2824,0.0124210715
2825,-0.0124210715
2826,0.0124210715
2827,-0.0124210715
2828,-0.011332001
2829,-0.0124210715
2830,0.0124210715
2831,-0.011717335
2832,-0.0124210715
2833,-0.0124210715
2834,-0.012421036
2835,-0.0124210715
2836,0.0124210715
2837,0.0124210715
2838,-0.0124210715
2839,0.0124210315
2840,0.0124210715
2841,-0.0035283952
2842,0.0124210715
2843,0.0124210715
2844,-0.004358667
2845,-0.0124210715
2846,-0.0124210715
2847,-0.0124210715
2848,0.0124210715
2849,-0.0124210715
2850,-0.0124210715
2851,-0.0124210715
2852,0.0124210715
2853,-0.0124210715
2854,0.012421055
2855,-0.0124210715
2856,0.0124210715
2857,-0.0124210715
2858,0.0124210715
2859,0.0124210715
2860,0.0124210715
2861,-0.0124210715
2862,-0.0124210715
2863,-0.0124210715
2864,-0.010670457
2865,0.0124210715
2866,-0.0124210715
2867,0.0124210715
2868,0.0124210715
2869,0.0124210715
2870,0.0124210715
2871,-0.012421066
2872,0.0124210715
2873,0.0124210715
2874,0.0124210715
2875,0.0124210715
2876,0.0124210715
2877,-0.0124210715
2878,0.0124210715
2879,0.0124210715
2880,-0.0124210715
2881,0.0124210715
2882,0.0124210715
2883,0.0124210715
2884,0.0124210715
2885,-0.0124210715
2886,0.01242107
2887,0.0124210715
2888,-0.0124210715
2889,-0.0124156
2890,0.012386929
2891,-0.0124210715
2892,0.0124210715
2893,-0.0124210715
2894,-0.0124210715
2895,-0.0124210715
2896,0.0124210715
2897,0.0124210715
2898,-0.0124210715
2899,0.0124210715
2900,0.0124210715
2901,0.0124210715
2902,0.0124210715
2903,0.0124210715
2904,-0.0124210715
2905,0.0124210715
2906,0.0124210715
2907,0.0124210715
2908,0.0124210715
2909,0.0124210715
2910,0.0124210715
2911,-0.0124210715
2912,-0.012420406
2913,0.0124210715
2914,0.0124210715
2915,0.0124210715
2916,0.0124210715
2917,0.012420869
2918,0.012421037
2919,-0.0124210715
2920,-0.0124210715
2921,0.0124210715
2922,-0.01178406
2923,-0.0124210715
2924,-0.0124210715
2925,-0.0124210715
2926,-0.0124210715
2927,0.0124210715
2928,-0.0124210715
2929,0.0124210715
2930,-0.0124210715
2931,0.012369223
2932,-0.0124210715
2933,-0.0124210715
2934,-0.0124210715
2935,-0.0124210715
2936,-0.0124210715
2937,0.012410708
2938,-0.0124210715
2939,-0.0124210715
2940,0.0124210715
2941,-0.0124210715
2942,-0.0124210715
2943,-0.0124210715
2944,0.0124210715
2945,-0.0124210715
2946,0.0124210715
2947,-0.0124210715
2948,-0.0124210715
2949,0.0124210715
2950,-0.0124210715
2951,-0.0124210715
2952,-0.0124210715
2953,0.0124210715
2954,-0.0124210715
2955,0.0124210715
2956,-0.012420626
2957,-0.0124210715
2958,0.0124210715
2959,0.0124210715
2960,-0.0124210715
2961,0.0124210715
2962,-0.0124210715
2963,0.0124210715
2964,-0.0124210715
2965,0.0124210715
2966,0.01242107
2967,-0.0124210715
2968,-0.0124210715
2969,0.0124210715
2970,-0.0124210715
2971,-0.0124210715
2972,0.012404153
2973,-0.012220478
2974,0.0124210715
2975,-0.0124210715
2976,-0.0124210715
2977,-0.0124210715
2978,0.0124210715
2979,0.0124210715
2980,-0.0124210715
2981,0.0124210715
2982,0.0124210715
2983,0.0124210715
2984,-0.0124210715
2985,-0.0124210715
2986,0.0124210715
2987,0.0124210715
2988,-0.0124210715
2989,0.0124210715
2990,-0.0124210715
2991,0.0124210715
2992,0.0124210715
2993,-0.0124210715
2994,-0.0124210715
2995,0.0124210715
2996,-0.0124210715
2997,0.0124210715
2998,0.0124210715
2999,-0.0124210715
3000,-0.008901787
3001,-0.0124210715
3002,-0.0124210715
3003,-0.0124210715
3004,0.0124210715
3005,-0.0124210715
3006,-0.0124210715
3007,0.0124210715
3008,-0.0124210715
3009,-0.0124210715
3010,-0.0124210715
3011,0.0124210715
3012,0.0124210715
3013,-0.0124210715
3014,0.0124210715
3015,0.0124210715
3016,0.0124210715
3017,0.0124210715
3018,0.0124210715
3019,0.0124210715
3020,-0.0124210715
3021,0.0124210715
3022,-0.0124210715
3023,0.0124210715
3024,0.0124210715
3025,0.012421026
3026,0.0124210715
3027,-0.0124210715
3028,0.0124210715
3029,0.0124210715
3030,0.0124210715
3031,0.0124210715
3032,0.0124210715
3033,-0.0124210715
3034,-0.0124210715
3035,-0.0124210715
3036,-0.0124210715
3037,0.0124210715
3038,-0.0124210715
3039,-0.012413773
3040,-0.0124210715
3041,0.0124210715
3042,0.0124210715
3043,0.0124210715
3044,-0.0124210715
3045,0.0124210715
3046,-0.0124210715
3047,0.0124210715
3048,-0.0124210715
3049,-0.0124210715
3050,-0.0124210715
3051,-0.001013292
3052,-0.0124093285
3053,0.0124210715
3054,-0.0124210715
3055,0.0124210715
3056,0.0124210715
3057,0.0124210715
3058,0.0124210715
3059,0.0124210715
3060,-0.0124210715
3061,-0.0124210715
3062,-0.0124210715
3063,0.0124210715
3064,0.0124210715
3065,0.0124210715
3066,0.010786073
3067,0.0124210715
3068,0.0124210715
3069,0.0124210715
3070,0.0124210715
3071,-0.0124210715
3072,0.0124210715
3073,-0.0124210715
3074,0.012420572
3075,-0.0124210715
3076,-0.0124210715
3077,0.0124210715
3078,0.0124210715
3079,0.0124210715
3080,0.0124210715
3081,-0.012419713
3082,-0.0124210715
3083,-0.0124210715
3084,0.0124210715
3085,0.0124210715
3086,-0.0124210715
3087,0.0124210715
3088,0.0124210715
3089,-0.012421034
3090,0.0124210715
3091,0.0124210715
3092,-0.0124210715
3093,0.0124210715
3094,-0.0124210715
3095,0.0124210715
3096,-0.012420984
3097,-0.0124210715
3098,-0.0124210715
3099,-0.0124210715
3100,0.0124210715
3101,-0.004758709
3102,-0.0124210715
3103,0.0124210715
3104,0.0124210715
3105,-0.0124210715
3106,-0.0124210715
3107,0.0124210715
3108,0.0124210715
3109,0.0124210715
3110,0.0124210715
3111,0.0124210715
3112,0.0124210715
3113,0.0124210715
3114,0.0124210715
3115,0.0124210715
3116,0.0124210715
3117,-0.0124210715
3118,0.0124210715
3119,0.0122438045
3120,0.011871571
3121,0.0124210715
3122,-0.01214809
3123,-0.01241899
3124,0.0124210715
3125,-0.0124210715
3126,0.012279683
3127,-0.012419865
3128,0.0124210715
3129,-0.0124210715
3130,0.0124210715
3131,-0.012417128
3132,-0.0124210715
3133,0.0124210715
3134,0.0124210715
3135,-0.012392329
3136,-0.0124210715
3137,0.012419376
3138,0.0124210715
3139,0.0124210715
3140,0.0124210715
3141,-0.0052622226
3142,0.0124210715
3143,0.0124210715
3144,-0.0124210715
3145,0.0124210715
3146,0.0124210715
3147,-0.0124210715
3148,-0.0124210715
3149,-0.0124210715
3150,-0.0124210715
3151,0.0124210715
3152,-0.0124210715
3153,0.0124210715
3154,0.0124210715
3155,0.012420272
3156,-0.0124210715
3157,-0.0124210715
3158,0.0124210715
3159,-0.0124210715
3160,-0.0124210715
3161,-0.012393771
3162,-0.0124210715
3163,0.002958356
3164,-0.0124210715
3165,-0.0124210715
3166,0.0124210715
3167,-0.0124210715
3168,0.012420787
3169,-0.009538626
3170,-0.0124210715
3171,0.0124210715
3172,-0.0124210715
3173,0.0124210715
3174,0.0124210715
3175,-0.0124210715
3176,-0.0124210715
3177,0.0124210715
3178,-0.0124210315
3179,-0.0124210715
3180,0.0124210715
3181,-0.0124210715
3182,-0.0124210715
3183,0.0124210715
3184,0.0124210715
3185,-0.0124210715
3186,0.0124210715
3187,-0.0124210715
3188,0.0124210715
3189,0.0124210715
3190,0.0124210715
3191,-0.0124210715
3192,-0.0124210715
3193,0.0124210715
3194,0.0124210715
3195,-0.0124210715
3196,0.0124210715
3197,-0.0124210715
3198,-0.0124210715
3199,0.0124210715
3200,-0.012408574
3201,-0.0124210715
3202,0.0124210715
3203,0.0124210715
3204,0.0124210715
3205,-0.0124210715
3206,0.0124210715
3207,0.012420982
3208,-0.0124210715
3209,0.0124210715
3210,0.0124210715
3211,-0.0124210715
3212,-0.0124210715
3213,-0.0124210715
3214,-0.0124210715
3215,-0.0124210715
3216,0.0124210715
3217,-0.0124210715
3218,-0.0124210715
3219,-0.0124210715
3220,-0.0124210715
3221,-0.0124210715
3222,-0.0124210715
3223,-0.0124210715
3224,0.0124210715
3225,0.0124210715
3226,-0.0124210715
3227,-0.0124210715
3228,0.0124210715
3229,-0.0124210715
3230,-0.0124210715
3231,-0.0124210715
3232,0.0124210715
3233,-0.0124210715
3234,-0.0124210715
3235,0.0124210715
3236,0.0124210715
3237,0.006271043
3238,-0.0124210715
3239,0.0124210715
3240,0.0124210715
3241,-0.0124210715
3242,0.0124210715
3243,-0.0116313845
3244,-0.0124210715
3245,-0.0124210715
3246,0.0124210715
3247,-0.0124210715
3248,0.0124210715
3249,0.0124210715
3250,0.0124210715
3251,-0.012079701
3252,0.0124210715
3253,-0.01242072
3254,-0.0124210715
3255,-0.0124210715
3256,-0.0124210715
3257,-0.0124210715
3258,0.0124210715
3259,0.0124210715
3260,-0.0124210715
3261,-0.0124210715
3262,-0.0124210715
3263,-0.0124210715
3264,-0.0124210715
3265,0.0124210715
3266,-0.0124210715
3267,0.0124210715
3268,-0.0124210715
3269,0.0124210715
3270,0.0124210715
3271,0.0124210715
3272,-0.0124210715
3273,0.0124210715
3274,0.0124210715
3275,-0.009547826
3276,-0.010273556
3277,-0.0124210715
3278,-0.012351591
3279,0.0124210715
3280,-0.0124210715
3281,0.010051323
3282,0.0124210715
3283,0.0124210715
3284,-0.0124210715
3285,0.0124210715
3286,-0.012416384
3287,-0.0124210715
3288,-0.0124210715
3289,-0.0124210715
3290,-0.0124210715
3291,0.0124210715
3292,0.0124210715
3293,0.012180394
3294,-0.0124210715
3295,-0.01240702
3296,-0.0124210715
3297,-0.00895257
3298,0.0124210715
3299,0.01241356
3300,0.0124210715
3301,-0.0124210715
3302,-0.011619374
3303,-0.0124210715
3304,0.0124210715
3305,-0.0124210715
3306,-0.0124210715
3307,-0.0124210715
3308,-0.012421027
3309,-0.0124210715
3310,-0.0124210715
3311,-0.0124210715
3312,-0.0124210715
3313,0.0124210715
3314,-0.0124210715
3315,0.0124210715
3316,0.0124210715
3317,0.0124210715
3318,-0.0124210715
3319,-0.012420566
3320,-0.0124210715
3321,-0.0124210715
3322,0.012420034
3323,0.012420502
3324,-0.0124210715
3325,0.0124210715
3326,-0.0124210715
3327,0.0124210715
3328,-0.012420991
3329,0.0124210715
3330,0.0124210715
3331,0.0124210715
3332,-0.012420079
3333,0.0124210715
3334,-0.0124210715
3335,-0.0124210715
3336,-0.0124210715
3337,-0.0124210715
3338,-0.0124210715
3339,-0.012420884
3340,0.0124210715
3341,-0.0124210715
3342,0.01113659
3343,0.0124210715
3344,0.0124210715
3345,0.0124210715
3346,-0.0124210715
3347,-0.0124210715
3348,-0.0124210715
3349,0.0124210715
3350,-0.0124210715
3351,-0.0124210715
3352,0.0124210715
3353,-0.0124210715
3354,-0.0124210715
3355,-0.0124210715
3356,0.0124210715
3357,-0.0124210715
3358,-0.0124210715
3359,0.012419384
3360,0.0124210715
3361,-0.0124210715
3362,-0.012416529
3363,0.00439131
3364,-0.0124210715
3365,-0.0124210715
3366,-0.0124210715
3367,0.0124210715
3368,-0.0124210715
3369,-0.0124210715
3370,0.012414138
3371,0.0124210715
3372,0.0124210715
3373,-0.0124210715
3374,-0.0124210715
3375,-0.0124210715
3376,0.012244574
3377,-0.0124210715
3378,0.0124210715
3379,-0.0124210715
3380,0.0124210715
3381,0.0124210715
3382,-0.0124210715
3383,-0.0124210715
3384,-0.0124210715
3385,0.0124210715
3386,-0.012415057
3387,-0.0124210715
3388,0.012421055
3389,0.0124210715
3390,0.0124210715
3391,-0.0124210715
3392,0.0124210715
3393,0.0124210715
3394,0.0124210715
3395,0.012353664
3396,-0.0124210715
3397,0.0124210715
3398,-0.01234239
3399,0.0124210715
3400,0.0124210715
3401,0.0124210715
3402,-0.012207766
3403,-0.0124210715
3404,0.0124210715
3405,0.0124210715
3406,0.0124210715
3407,0.0124210715
3408,-0.0124210715
3409,0.0124210715
3410,-0.0124210715
3411,-0.0124210715
3412,-0.0124210715
3413,0.0124210715
3414,0.0124210715
3415,-0.0124210715
3416,0.0124210715
3417,0.012421067
3418,-0.0124210715
3419,-0.0124210715
3420,-0.0124210715
3421,-0.0124210715
3422,-0.0124210715
3423,-0.0124210715
3424,0.0124210715
3425,0.0124210715
3426,-0.0124210715
3427,-0.0124210715
3428,-0.0124210715
3429,-0.0124210715
3430,0.0124210715
3431,-0.0124210715
3432,-0.010618448
3433,0.0124210715
3434,0.0124210715
3435,-0.0124210715
3436,-0.0124210715
3437,0.0124210715
3438,-0.0124210715
3439,0.0124210715
3440,-0.0124210715
3441,-0.0124210715
3442,-0.0124210715
3443,-0.0124210715
3444,0.0124210715
3445,-0.0124210715
3446,-0.0124210715
3447,-0.0124210715
3448,0.0124210715
3449,-0.0124210715
3450,0.0124210715
3451,-0.0124210715
3452,0.0124210715
3453,0.0124210715
3454,-0.0124210715
3455,-0.0124210715
3456,0.0124210715
3457,0.0124210715
3458,0.0124210715
3459,-0.011731194
3460,0.0124210715
3461,0.0124210715
3462,0.0124210715
3463,-0.0124210715
3464,0.012405522
3465,0.0124210715
3466,-0.0124210715
3467,0.0124210715
3468,-0.0124210715
3469,0.0124210715
3470,0.0124210715
3471,-0.0124210715
3472,-0.0124210715
3473,0.0124210715
3474,0.0124210715
3475,-0.0124210715
3476,0.0124210715
3477,-0.0124210715
3478,0.0124210715
3479,-0.0124210715
3480,0.0124210715
3481,0.012420876
3482,0.0124210715
3483,-0.0124210715
3484,-0.0124210715
3485,-0.0124210715
3486,-0.0124210715
3487,0.0124210715
3488,-0.0124210715
3489,-0.0019555087
3490,-0.0124210715
3491,-0.0124210715
3492,0.0124210715
3493,-0.0124210715
3494,0.0124210715
3495,-0.0124210715
3496,0.0124210715
3497,0.0124210715
3498,0.0124210715
3499,-0.0124210715
3500,0.0124210715
3501,-0.0124210715
3502,-0.0124210715
3503,0.0124210715
3504,0.0124210715
3505,-0.0124210715
3506,-0.0124210715
3507,0.0124210715
3508,-0.0124210715
3509,-0.009727364
3510,0.0124210715
3511,-0.012396259
3512,0.0124210715
3513,0.0124210715
3514,-0.0124210715
3515,0.0124210715
3516,0.0124210715
3517,0.012420401
3518,0.0124210715
3519,0.0124210715
3520,-0.0124210715
3521,0.0124210715
3522,0.0124210715
3523,0.0124210715
3524,0.0124210715
3525,-0.0124210715
3526,-0.0124210715
3527,0.0124210715
3528,0.0124210715
3529,0.0124210715
3530,0.0124210715
3531,-0.0124210715
3532,-0.0124210715
3533,-0.0124210715
3534,-0.0124210715
3535,0.0124210715
3536,0.0124210715
3537,0.0124210715
3538,-0.0124210715
3539,0.0124210715
3540,0.0124210715
3541,0.0124210715
3542,0.0124210715
3543,-0.0124210715
3544,0.0124210715
3545,-0.0124210715
3546,-0.01242107
3547,0.0124210715
3548,0.0124210715
3549,-0.0124210715
3550,-0.0124210715
3551,0.0124210715
3552,-0.0124210715
3553,-0.0124210715
3554,0.0124210715
3555,-0.0124210715
3556,-0.0124210715
3557,0.0124210715
3558,-0.0124210715
3559,-0.0124210715
3560,-0.0124210715
3561,0.0124210715
3562,0.0124210715
3563,0.0124210715
3564,-0.0124210715
3565,-0.012419822
3566,0.0124210715
3567,-0.0124210715
3568,0.0124210715
3569,-0.0124210715
3570,-0.012108938
3571,-0.0124210715
3572,0.0124210715
3573,-0.012415273
3574,0.0124210715
3575,0.012420814
3576,-0.0124210715
3577,0.0124210715
3578,0.012403216
3579,-0.0124210715
3580,-0.0124210715
3581,0.0124210715
3582,0.0124210715
3583,-0.0124210715
3584,-0.0124210715
3585,-0.0124210715
3586,-0.0124210715
3587,-0.012419682
3588,0.0124210715
3589,0.0124210715
3590,-0.0124210715
3591,-0.0124210715
3592,-0.0124210715
3593,-0.0124210715
3594,-0.012419457
3595,0.0124210715
3596,-0.0124210715
3597,-0.0124210715
3598,0.0124210715
3599,-0.0124210715
3600,0.0124210715
3601,-0.0124210715
3602,-0.012145348
3603,-0.012120644
3604,0.0124210715
3605,0.0124210715
3606,0.0124210715
3607,-0.0124210715
3608,-0.0124210715
3609,0.0124210715
3610,-0.0124210715
3611,0.0124210715
3612,0.012414867
3613,-0.0124210715
3614,0.0124210715
3615,0.0124210715
3616,0.0124210715
3617,-0.0124210715
3618,0.0124210715
3619,-0.0124210715
3620,0.0124210715
3621,0.0124210715
3622,0.0124210715
3623,0.0124210715
3624,-0.0124210715
3625,0.0124210715
3626,-0.012420766
3627,-0.0124210715
3628,-0.0124210715
3629,-0.0124210715
3630,-0.0124210715
3631,0.0124210715
3632,0.0124210715
3633,0.0124210715
3634,0.0124210715
3635,0.0124210715
3636,0.0124210715
3637,0.0124210715
3638,-0.0124210715
3639,0.0124210715
3640,0.012421036
3641,-0.0124210315
3642,0.0124210715
3643,-0.0124210715
3644,-0.01242001
3645,0.0124210715
3646,-0.0124210715
3647,-0.0124210715
3648,0.0124210715
3649,0.0124210715
3650,0.012360992
3651,-0.0124210715
3652,0.0124210715
3653,-0.0124210715
3654,0.012420943
3655,-0.0124210715
3656,-0.0124210715
3657,0.0124210715
3658,0.0124210715
3659,-0.0124210715
3660,-0.0124210715
3661,-0.0124210715
3662,0.0124210715
3663,0.0124210715
3664,-0.0124210715
3665,-0.0124210715
3666,-0.0124210715
3667,0.0124210715
3668,-0.0124210715
3669,-0.0124210715
3670,-0.0124210715
3671,-0.0124210715
3672,0.0124210715
3673,-0.0124210715
3674,-0.0124210715
3675,-0.0124210715
3676,0.0124210715
3677,0.0124210715
3678,-0.0124210715
3679,0.0124210715
3680,-0.012421034
3681,0.0124210715
3682,0.0124210715
3683,0.0124210715
3684,-0.0124210715
3685,-0.0124210715
3686,0.0124210715
3687,0.012421007
3688,0.011955881
3689,-0.0124210715
3690,-0.0124210715
3691,0.0124210715
3692,-0.0124210715
3693,-0.0124210715
3694,0.0124210715
3695,-0.0124210715
3696,-0.0124210715
3697,0.012421066
3698,-0.0124210715
3699,-0.0124210715
3700,0.0124210715
3701,-0.0124210715
3702,0.0124210715
3703,0.012402626
3704,-0.0124210715
3705,0.01199346
3706,0.0124210715
3707,0.01242107
3708,0.0124210715
3709,-0.0124210715
3710,0.0124210715
3711,0.0124210715
3712,-0.0124210715
3713,-0.0124210715
3714,-0.0124210715
3715,0.0124210715
3716,0.0124210715
3717,0.012393417
3718,0.0124210715
3719,0.0124210715
3720,0.0124210715
3721,-0.0124210715
3722,-0.0124210715
3723,-0.012317952
3724,0.0124210715
3725,0.0124210715
3726,0.0124210715
3727,0.0124210715
3728,-0.0124210715
3729,0.0124210715
3730,-0.0124210715
3731,-0.0124210715
3732,0.0124210715
3733,-0.0124210715
3734,0.0124210715
3735,0.0124210715
3736,-0.0124210715
3737,-0.0124210715
3738,-0.0124210715
3739,0.0124210715
3740,-0.0124210715
3741,0.0124210715
3742,0.0124210715
3743,0.0124210715
3744,0.0124210715
3745,-0.0124210715
3746,0.0124210715
3747,0.0124210715
3748,-0.0124210715
3749,0.012369596
3750,0.0124210715
3751,-0.0124210715
3752,-0.011900321
3753,0.0124210715
3754,0.0124210715
3755,0.0124210715
3756,-0.0124210715
3757,0.012327854
3758,-0.012420998
3759,0.0124210715
3760,-0.0124210715
3761,-0.0124210715
3762,-0.0124210715
3763,0.0124210715
3764,-0.0124210715
3765,0.0124210715
3766,0.0124210715
3767,0.0124210715
3768,-0.0124210445
3769,-0.0124210715
3770,0.0124210715
3771,0.0124210715
3772,0.0124210715
3773,0.0124210715
3774,-0.0124210715
3775,-0.0124210715
3776,0.0124210715
3777,-0.0124210715
3778,0.0124210715
3779,0.0124210715
3780,-0.0124210715
3781,-0.0124210715
3782,0.0124210715
3783,-0.0124210715
3784,-0.0124210715
3785,-0.0124210715
3786,-0.0124210715
3787,-0.0124210715
3788,0.0124210715
3789,0.0124210715
3790,0.0124210715
3791,0.0124210715
3792,-0.0124210715
3793,0.01242106
3794,0.0124210715
3795,0.0124210715
3796,-0.0124210715
3797,-0.0124210715
3798,-0.003825379
3799,0.0124210715
3800,-0.0124210715
3801,0.0124210715
3802,0.0124210715
3803,-0.0124210715
3804,-0.0124210715
3805,-0.0124210715
3806,0.0124210715
3807,-0.0124210715
3808,-0.0124210715
3809,0.0124210715
3810,-0.0124210715
3811,0.0124210715
3812,-0.0124210715
3813,0.0124210715
3814,-0.0124210715
3815,0.0124210715
3816,0.0124210715
3817,-0.0124210715
3818,0.0124210715
3819,0.0124210715
3820,0.0124210715
3821,-0.0124210715
3822,0.0124210715
3823,0.0124210715
3824,0.0124210715
3825,0.0124210715
3826,0.0124210715
3827,-0.0124210715
3828,0.0124210715
3829,0.012421014
3830,-0.0124210715
3831,0.0124210715
3832,0.0124210715
3833,0.009110233
3834,-0.0124210715
3835,-0.0124210715
3836,0.0124210715
3837,-0.0124210715
3838,0.0124210715
3839,0.0124210715
3840,0.0124210715
3841,0.0124210715
3842,0.0124210715
3843,0.0124210715
3844,-0.012420781
3845,-0.0124210715
3846,0.0124210715
3847,-0.0124210715
3848,-0.0124210715
3849,-0.0124210715
3850,-0.0124210715
3851,0.0124210715
3852,0.0124210715
3853,0.0124210715
3854,0.0124210715
3855,-0.0124210715
3856,-0.0124210715
3857,0.0124210715
3858,0.0124210715
3859,0.0124210715
3860,-0.012420483
3861,-0.0124210715
3862,-0.0124210715
3863,0.0124210715
3864,-0.0124210715
3865,0.0124210715
3866,0.0124210715
3867,0.0124210715
3868,-0.0124210715
3869,0.0124210715
3870,0.0124210715
3871,-0.0124210715
3872,-0.0124210715
3873,-0.0124210715
3874,0.012157487
3875,0.0124210715
