,0
2910,-0.011711438
2911,0.013442069
2912,-0.013442069
2913,-0.013442069
2914,0.013442069
2915,0.013442069
2916,-0.013442069
2917,0.013442069
2918,-0.013442069
2919,-0.013442069
2920,-0.013442069
2921,0.013442069
2922,0.013442069
2923,0.013442069
2924,0.013442069
2925,0.013442069
2926,-0.013425473
2927,-0.012383909
2928,0.013442069
2929,-0.013442069
2930,-0.013442069
2931,0.013442069
2932,-0.013442069
2933,-0.013442069
2934,-0.013442069
2935,-0.013442069
2936,0.013442069
2937,0.013442069
2938,-0.013442069
2939,-0.013442069
2940,0.013442069
2941,-0.013442069
2942,-0.013442069
2943,0.013442019
2944,0.013442069
2945,0.013442069
2946,-0.013442069
2947,-0.013442069
2948,0.013442069
2949,-0.013442069
2950,-0.013442069
2951,0.013442069
2952,0.013442069
2953,0.013442069
2954,0.013235942
2955,0.012670641
2956,-0.013442069
2957,0.013442069
2958,0.013442069
2959,0.013442069
2960,-0.013442069
2961,-0.013442069
2962,-0.013442069
2963,0.013442069
2964,-0.013442069
2965,-0.013442069
2966,-0.013442069
2967,0.013442069
2968,-0.00902616
2969,0.013442069
2970,-0.013442069
2971,-0.013442069
2972,-0.013442069
2973,0.013442069
2974,0.013442069
2975,-0.013442069
2976,-0.013442069
2977,-0.013442069
2978,-0.013442069
2979,-0.013442069
2980,0.013442069
2981,0.013442069
2982,0.013442069
2983,-0.013442069
2984,-0.013442069
2985,-0.013442069
2986,-0.013442069
2987,0.013442069
2988,0.013436981
2989,-0.013442069
2990,0.013436988
2991,-0.013441752
2992,0.013442069
2993,-0.013442069
2994,-0.013442069
2995,-0.013442069
2996,0.013442069
2997,-0.013442069
2998,0.013442069
2999,0.013442069
3000,-0.013442028
3001,-0.013442069
3002,-0.013442069
3003,0.013438659
3004,-0.013442069
3005,0.013442069
3006,-0.013442069
3007,0.013442069
3008,0.013442069
3009,0.013442069
3010,-0.013442069
3011,-0.013442069
3012,0.013442069
3013,0.013442069
3014,0.01344202
3015,0.013442069
3016,-0.013442069
3017,-0.013442069
3018,-0.013442069
3019,0.013442069
3020,0.013442069
3021,-0.013442069
3022,-0.013442069
3023,-0.013442028
3024,0.013442069
3025,-0.013442069
3026,-0.013442069
3027,0.013442069
3028,-0.013185112
3029,-0.013442069
3030,0.013442069
3031,0.013442069
3032,-0.013442069
3033,0.013442069
3034,0.013442069
3035,0.013442069
3036,-0.013442061
3037,0.013442069
3038,0.013442069
3039,0.013442069
3040,0.013442069
3041,0.0134416465
3042,0.013442069
3043,-0.013442069
3044,-0.013442069
3045,-0.013442069
3046,-0.013442069
3047,-0.013442069
3048,0.013442069
3049,0.013442069
3050,0.013442069
3051,0.013442069
3052,-0.013442069
3053,0.013442069
3054,-0.013442069
3055,-0.013442069
3056,-0.013442069
3057,0.013442069
3058,-0.013442069
3059,-0.013442069
3060,-0.013442069
3061,-0.013442069
3062,-0.013442069
3063,0.013442069
3064,-0.013442069
3065,0.013442069
3066,0.013442069
3067,-0.013442069
3068,-0.013442069
3069,-0.013442069
3070,0.013442069
3071,0.013442069
3072,0.013442069
3073,-0.013442069
3074,-0.013442069
3075,0.013442069
3076,0.013442069
3077,-0.013442069
3078,-0.013442069
3079,-0.013442069
3080,-0.013442069
3081,-0.013442069
3082,-0.013442069
3083,0.013442069
3084,0.013442069
3085,-0.013442069
3086,0.013442032
3087,0.013442069
3088,0.013442069
3089,0.013442069
3090,-0.013442069
3091,-0.013442069
3092,-0.013442069
3093,0.013442069
3094,-0.013442069
3095,-0.013442069
3096,-0.013442069
3097,0.013442069
3098,-0.013442069
3099,-0.013442069
3100,0.013442069
3101,0.013441821
3102,-0.013442069
3103,-0.013442069
3104,-0.013442069
3105,0.013442069
3106,0.013442069
3107,-0.013442069
3108,0.013442069
3109,0.013442069
3110,0.013442069
3111,-0.013442069
3112,-0.013442069
3113,-0.013442069
3114,0.013442069
3115,0.013442069
3116,0.013442069
3117,0.013442069
3118,0.013442069
3119,-0.013442069
3120,-0.013442069
3121,-0.013442069
3122,-0.0134318005
3123,-0.008462472
3124,-0.013442069
3125,-0.013442069
3126,0.010111782
3127,0.013442008
3128,-0.013442069
3129,0.013442069
3130,0.013442069
3131,0.009610651
3132,-0.013442069
3133,0.013442069
3134,-0.013442069
3135,-0.013442069
3136,0.013442069
3137,0.013442069
3138,0.013442069
3139,0.013442069
3140,-0.013442069
3141,-0.013442069
3142,-0.013442069
3143,0.013442069
3144,-0.013442069
3145,-0.013442069
3146,0.008428464
3147,-0.013442069
3148,0.013442028
3149,-0.013442069
3150,0.013442069
3151,-0.013442069
3152,0.013442069
3153,0.013442069
3154,0.013442069
3155,0.013442069
3156,0.013442069
3157,-0.013442069
3158,0.01325649
3159,-0.013442069
3160,0.013442069
3161,0.013442069
3162,-0.013442069
3163,0.013442069
3164,-0.013442069
3165,-0.013442069
3166,0.013442069
3167,0.013442069
3168,0.013442069
3169,-0.013442069
3170,0.013442069
3171,-0.013442069
3172,0.013442069
3173,0.013442069
3174,0.013442069
3175,0.010003181
3176,-0.013442069
3177,0.013442069
3178,-0.013442069
3179,-0.013442069
3180,0.013442069
3181,-0.013188013
3182,0.013442069
3183,-0.013442069
3184,-0.013442069
3185,0.013442069
3186,0.013442069
3187,0.013442069
3188,0.013442069
3189,-0.009177357
3190,0.013442069
3191,-0.013442069
3192,-0.013442069
3193,0.013442069
3194,0.013420195
3195,-0.013441937
3196,0.013442069
3197,-0.013442069
3198,0.013442069
3199,0.013442069
3200,0.013442069
3201,-0.013442069
3202,-0.013442069
3203,0.0065664514
3204,-0.013442069
3205,-0.013442028
3206,-0.013442069
3207,-0.013442069
3208,-0.013442069
3209,0.013442069
3210,-0.013442069
3211,-0.013442069
3212,0.013442069
3213,-0.013442069
3214,0.013442069
3215,-0.013442069
3216,0.013442028
3217,0.013442069
3218,-0.013442069
3219,-0.013442069
3220,0.013442069
3221,-0.013442069
3222,-0.013442069
3223,0.013442069
3224,0.013442069
3225,-0.013442069
3226,0.013442069
3227,-0.013442069
3228,-0.01299906
3229,0.013442069
3230,0.013441997
3231,0.013442069
3232,-0.013442069
3233,0.013442069
3234,-0.013442069
3235,-0.013442069
3236,0.013442069
3237,0.013441864
3238,0.013442069
3239,0.013442069
3240,0.013442069
3241,0.013442069
3242,0.013442069
3243,0.013442069
3244,-0.013442069
3245,0.013439733
3246,-0.0134404395
3247,0.013442069
3248,-0.013442069
3249,0.013442069
3250,-0.013442069
3251,-0.013442069
3252,-0.013442069
3253,-0.013442069
3254,0.013442069
3255,-0.013404742
3256,-0.013442069
3257,0.013442069
3258,-0.01338611
3259,-0.013442069
3260,0.013442069
3261,0.013442069
3262,-0.013442069
3263,-0.013442069
3264,-0.013356204
3265,-0.013442069
3266,0.013442064
3267,-0.013442069
3268,-0.013442039
3269,-0.013442069
3270,0.013442069
3271,-0.013442069
3272,0.013442069
3273,0.013442069
3274,-0.013441332
3275,0.013442069
3276,-0.013442069
3277,-0.013442069
3278,0.013442069
3279,0.013442069
3280,-0.013442069
3281,-0.013379729
3282,-0.01340064
3283,-0.013442069
3284,-0.013442069
3285,0.013442069
3286,-0.013442069
3287,0.013442069
3288,-0.0134418085
3289,0.013433524
3290,0.013442069
3291,-0.013441643
3292,0.013442069
3293,-0.013442069
3294,0.013442069
3295,0.013442069
3296,-0.013442069
3297,-0.013442069
3298,-0.013442069
3299,-0.013442069
3300,0.013442069
3301,0.012505706
3302,-0.013441863
3303,0.013442039
3304,-0.013442069
3305,0.013442069
3306,0.013442069
3307,-0.013442069
3308,0.013442069
3309,-0.013437517
3310,0.013442069
3311,-0.013442069
3312,0.013442069
3313,-0.013442069
3314,-0.013442069
3315,0.013442069
3316,0.013442069
3317,-0.013442069
3318,0.013442069
3319,-0.013442069
3320,0.013442069
3321,0.013442069
3322,0.013442069
3323,-0.013442069
3324,0.013442069
3325,0.013442069
3326,-0.013441887
3327,-0.013442069
3328,-0.013442069
3329,-0.013442069
3330,-0.013442069
3331,-0.013442069
3332,-0.013442069
3333,-0.013442069
3334,0.012379615
3335,0.013442069
3336,-0.013442069
3337,0.013442028
3338,-0.013442069
3339,0.013442069
3340,-0.013442069
3341,-0.013442069
3342,0.013442069
3343,-0.013442069
3344,-0.013442069
3345,0.013442069
3346,0.0016881418
3347,0.009927257
3348,0.013442069
3349,0.013442069
3350,0.013442069
3351,0.013380008
3352,0.013442069
3353,-0.013442069
3354,-0.013442069
3355,-0.013442069
3356,-0.013442069
3357,-0.013442069
3358,0.013442069
3359,-0.013442069
3360,0.013442069
3361,0.013442069
3362,0.013442069
3363,-0.013442069
3364,0.013442069
3365,-0.013442069
3366,-0.013442069
3367,0.013442069
3368,0.013442069
3369,0.013442069
3370,0.013442069
3371,0.013442069
3372,0.013442069
3373,0.013442069
3374,-0.013442028
3375,-0.013442069
3376,0.013442069
3377,0.013442069
3378,-0.013442069
3379,-0.013370559
3380,-0.013442028
3381,-0.013442069
3382,0.013442069
3383,-0.013442069
3384,0.013442069
3385,-0.013442069
3386,-0.013442069
3387,0.013442069
3388,0.013442069
3389,0.013442069
3390,0.013442069
3391,-0.013442069
3392,0.013442069
3393,0.013442069
3394,-0.013442069
3395,0.013442069
3396,-0.013442069
3397,-0.013442069
3398,0.013442069
3399,0.004724401
3400,-0.013442069
3401,-0.013442069
3402,-0.013442069
3403,-0.013442069
3404,-0.013442069
3405,-0.013442069
3406,-0.013442069
3407,0.013442069
3408,-0.013442069
3409,-0.013442069
3410,-0.013442069
3411,-0.013442069
3412,0.013442069
3413,0.013442069
3414,-0.013442069
3415,0.013442069
3416,0.013442069
3417,-0.013442069
3418,0.013442069
3419,0.013442069
3420,-0.013442069
3421,-0.012829553
3422,-0.0134030385
3423,-0.013442069
3424,-0.013442069
3425,-0.013442069
3426,-0.013442069
3427,-0.013442069
3428,0.013354696
3429,0.013442069
3430,-0.013442069
3431,0.013442069
3432,-0.013442069
3433,-0.013442069
3434,-0.013442069
3435,0.013442069
3436,0.013442069
3437,0.013442069
3438,-0.013442069
3439,-0.013442069
3440,-0.013442069
3441,-0.013442069
3442,0.013442069
3443,-0.013442069
3444,0.013442069
3445,-0.012857149
3446,0.013442026
3447,0.013442069
3448,0.013442069
3449,0.013442069
3450,0.013442069
3451,0.0134420125
3452,0.013442069
3453,0.013442069
3454,-0.013442069
3455,-0.013442069
3456,0.013442069
3457,-0.013442069
3458,0.013442069
3459,-0.013442069
3460,0.013442069
3461,0.013442069
3462,0.013442069
3463,0.012401311
3464,-0.013442069
3465,-0.013442069
3466,0.013442069
3467,-0.013442069
3468,0.013441845
3469,0.013442069
3470,0.012814087
3471,0.013442069
3472,-0.013442069
3473,-0.013442069
3474,0.013442069
3475,0.013442069
3476,0.013442069
3477,0.012752119
3478,0.013442069
3479,-0.013442069
3480,0.013442069
3481,0.013442069
3482,0.013442069
3483,0.013442069
3484,0.013442069
3485,0.013442069
3486,0.013442069
3487,-0.013442069
3488,0.013442069
3489,0.013442069
3490,-0.013442069
3491,0.013442069
3492,0.013442069
3493,0.013442069
3494,0.013442069
3495,0.013442069
3496,0.013442069
3497,0.005912945
3498,-0.011803332
3499,-0.013442069
3500,0.013442069
3501,-0.013442069
3502,0.013442069
3503,-0.013442069
3504,-0.013442069
3505,0.013442069
3506,-0.013442069
3507,0.013442069
3508,0.013442069
3509,0.013442069
3510,0.013442069
3511,-0.013442069
3512,0.013442069
3513,0.013441932
3514,-0.013442069
3515,0.013442069
3516,0.013442069
3517,0.013442069
3518,-0.013442069
3519,-0.013442069
3520,0.013442069
3521,0.013442069
3522,0.013442069
3523,-0.013442069
3524,-0.013442069
3525,0.013442069
3526,-0.013442069
3527,-0.006884696
3528,0.013442069
3529,0.013442069
3530,-0.013442069
3531,0.013442069
3532,-0.013442069
3533,-0.013442069
3534,-0.013442069
3535,-0.013442069
3536,0.013442069
3537,0.013442069
3538,0.013442069
3539,0.013442069
3540,-0.013442069
3541,0.013442069
3542,-0.013442069
3543,0.013442069
3544,0.013442069
3545,0.013442069
3546,-0.013442069
3547,0.013442069
3548,-0.013442069
3549,-0.013442058
3550,0.013442069
3551,-0.013442069
3552,-0.013442069
3553,-0.013442069
3554,-0.013442069
3555,0.013442069
3556,0.013442069
3557,0.013442069
3558,-0.013442069
3559,0.013442069
3560,-0.013442069
3561,-0.013442069
3562,0.013442069
3563,0.013442069
3564,-0.013442069
3565,0.013442069
3566,0.013442069
3567,-0.013442069
3568,-0.013442069
3569,-0.013442069
3570,0.013442069
3571,0.013442069
3572,-0.013442069
3573,-0.013442069
3574,0.013442069
3575,0.013442069
3576,0.013442069
3577,0.013431865
3578,0.013427332
3579,-0.013442069
3580,0.013442069
3581,0.013442069
3582,0.013442069
3583,-0.013442059
3584,-0.013442069
3585,-0.013442032
3586,0.013442069
3587,-0.013442069
3588,0.013442069
3589,-0.013442069
3590,-0.013442069
3591,0.013442069
3592,0.013442069
3593,0.013442069
3594,0.013442069
3595,0.013442069
3596,-0.013442069
3597,-0.013431187
3598,0.013442069
3599,0.013442069
3600,-0.013442069
3601,-0.013442069
3602,0.013442069
3603,0.013442056
3604,-0.013442069
3605,0.013442069
3606,-0.013442069
3607,-0.013442069
3608,-0.013442069
3609,0.013441542
3610,-0.013442069
3611,0.013441798
3612,-0.013442069
3613,-0.013442069
3614,-0.013442069
3615,0.013442069
3616,-0.013442069
3617,0.013442069
3618,-0.013442069
3619,-0.013442069
3620,-0.013442069
3621,-0.013442069
3622,-0.013442069
3623,0.013442069
3624,0.013442069
3625,0.013442069
3626,0.013442069
3627,-0.013442069
3628,-0.013442069
3629,-0.013442069
3630,-0.013442043
3631,-0.013442069
3632,0.013442069
3633,-0.013442069
3634,-0.013442069
3635,0.013442069
3636,-0.013442069
3637,0.013442069
3638,0.013442069
3639,0.013442069
3640,0.013442069
3641,0.013442069
3642,-0.013442069
3643,0.013442069
3644,-0.013442069
3645,-0.013442069
3646,-0.0025481386
3647,-0.013442069
3648,0.013442069
3649,0.013442069
3650,-0.013442021
3651,0.013442069
3652,0.013442069
3653,-0.01298379
3654,-0.013442069
3655,0.013442069
3656,-0.013442069
3657,0.013442028
3658,-0.013442069
3659,-0.013442069
3660,-0.013442069
3661,-0.013442069
3662,-0.013442069
3663,0.013442069
3664,0.013442069
3665,-0.013442069
3666,0.013442069
3667,-0.0134094525
3668,0.013442069
3669,-0.013442069
3670,-0.013442069
3671,-0.013442058
3672,-0.013442069
3673,-0.013442069
3674,0.013442069
3675,0.013442069
3676,0.013442069
3677,0.013442069
3678,-0.013442069
3679,-0.013442069
3680,-0.013442069
3681,-0.013442069
3682,-0.013442069
3683,-0.013442069
3684,-0.013439735
3685,-0.013442069
3686,-0.013442028
3687,0.013442069
3688,-0.013442069
3689,-0.01344203
3690,-0.013442069
3691,-0.013442069
3692,-0.013442069
3693,0.013255425
3694,-0.013442069
3695,-0.013442069
3696,-0.013442069
3697,0.0003245059
3698,-0.013442069
3699,0.013442069
3700,0.013442069
3701,0.013442069
3702,0.013442069
3703,-0.013441726
3704,-0.013441881
3705,0.013442069
3706,0.013442069
3707,0.013442069
3708,0.013442069
3709,-0.013442069
3710,-0.013442069
3711,-0.013442069
3712,-0.013442069
3713,0.013442069
3714,0.013442069
3715,-0.013442069
3716,-0.013442069
3717,0.0022252826
3718,0.013442069
3719,-0.013442069
3720,-0.013442069
3721,-0.013442069
3722,-0.013442069
3723,0.013442069
3724,0.013442069
3725,0.013442069
3726,-0.013442069
3727,-0.013441129
3728,0.013442069
3729,-0.013441369
3730,-0.013442069
3731,-0.013442069
3732,0.013442069
3733,-0.010629168
3734,-0.013442069
3735,-0.013442069
3736,-0.013442069
3737,-0.013442069
3738,0.013442069
3739,-0.013442069
3740,0.013442069
3741,-0.013442069
3742,-0.013442069
3743,-0.013442069
3744,0.013442069
3745,0.013442069
3746,0.013442069
3747,-0.013442069
3748,-0.013442069
3749,0.013442069
3750,0.013442069
3751,0.013442069
3752,0.013442069
3753,-0.013442069
3754,0.013442069
3755,-0.013442069
3756,-0.013442069
3757,-0.013442069
3758,-0.013416352
3759,0.013442069
3760,-0.012495769
3761,0.013442069
3762,-0.013439655
3763,-0.013442069
3764,-0.013442069
3765,-0.013442043
3766,0.013442069
3767,-0.013442069
3768,-0.013442069
3769,-0.013442069
3770,0.013442069
3771,0.013442069
3772,0.013442069
3773,0.013442069
3774,-0.013442069
3775,-0.013442069
3776,-0.013442069
3777,-0.013442069
3778,-0.013442069
3779,0.013442069
3780,0.013442069
3781,-0.013442069
3782,-0.013442069
3783,0.013442069
3784,0.013442069
3785,-0.013442069
3786,0.013442028
3787,0.013442069
3788,-0.013442069
3789,0.013442069
3790,0.013442069
3791,-0.013442069
3792,0.013442069
3793,-0.013442069
3794,0.013442069
3795,0.013442069
3796,-0.013442069
3797,0.013442069
3798,0.013442069
3799,0.013442069
3800,0.013442069
3801,-0.013442069
3802,-0.013442069
3803,0.013442069
3804,-0.013442069
3805,-0.013442069
3806,0.013442069
3807,-0.013339035
3808,0.013442069
3809,0.013442069
3810,-0.013442069
3811,0.01344159
3812,0.013403457
3813,0.013442069
3814,-0.013442069
3815,-0.013442069
3816,0.013442069
3817,0.013442069
3818,-0.013442069
3819,0.013442069
3820,-0.013442069
3821,-0.013442069
3822,-0.013442069
3823,-0.013442069
3824,0.013442069
3825,0.013442069
3826,0.013442069
3827,0.0134420525
3828,0.013442069
3829,-0.013442069
3830,-0.013442025
3831,-0.013442069
3832,-0.0065011205
3833,0.013441241
3834,0.013442069
3835,-0.013442069
3836,0.013442069
3837,0.013442069
3838,-0.013442069
3839,0.013442069
3840,-0.013442069
3841,0.013442069
3842,0.013442069
3843,-0.013442069
3844,0.013442069
3845,-0.013442069
3846,0.013442069
3847,0.013442069
3848,0.013442069
3849,0.013442069
3850,-0.013442069
3851,-0.013442069
3852,-0.013442069
3853,-0.013442069
3854,0.013418976
3855,0.013442069
3856,0.013442069
3857,0.013442069
3858,0.013442069
3859,0.013442069
3860,-0.013442069
3861,0.013442069
3862,0.013442069
3863,-0.005784858
3864,0.013442069
3865,-0.013442069
3866,-0.013442069
3867,0.013442069
3868,0.013442069
3869,0.013442069
3870,0.013442069
3871,-0.013442069
3872,-0.013442069
3873,0.013442069
3874,-0.01344202
3875,0.013442069
3876,-0.013441863
3877,-0.013442069
3878,-0.013442069
3879,-0.013442069
3880,-0.012351671
3881,0.013442069
3882,-0.013442069
3883,-0.013442069
3884,-0.013442069
3885,-0.013442069
3886,-0.013442069
3887,-0.013442069
3888,-0.013442069
3889,0.013442069
3890,0.013442069
3891,-0.013442069
3892,-0.013442069
3893,0.013442069
3894,-0.013442069
3895,-0.013442032
3896,-0.013442069
3897,-0.013442069
3898,-0.013439995
3899,0.013442069
3900,-0.013424501
3901,-0.013442069
3902,0.013442069
3903,0.013442069
3904,0.013442069
3905,-0.013442069
3906,-0.013442069
3907,0.013375023
3908,-0.013442069
3909,-0.013442069
3910,-0.013442069
3911,-0.013442069
3912,0.013442069
3913,-0.013442069
3914,0.013442069
3915,-0.013441401
3916,0.013442069
3917,-0.013442069
3918,-0.013442069
3919,-0.013442069
3920,-0.013442069
3921,0.0134420125
3922,0.013442069
3923,-0.013442069
3924,0.013442069
3925,-0.013442069
3926,0.013442069
3927,-0.013442035
3928,0.013442069
3929,-0.013442069
3930,0.013442069
3931,0.013442069
3932,0.013442069
3933,0.013442069
3934,-0.013442069
3935,0.013442069
3936,0.013442069
3937,-0.013442069
3938,-0.013442069
3939,-0.013442069
3940,0.013442069
3941,0.013442069
3942,-0.013442069
3943,0.013442069
3944,0.013442069
3945,-0.013442069
3946,0.013442069
3947,0.013442069
3948,-0.013442069
3949,0.013442069
3950,-0.013442069
3951,0.013442069
3952,0.013442069
3953,-0.013442069
3954,0.013442069
3955,0.013442069
3956,0.013442069
3957,0.013442069
3958,-0.013442069
3959,-0.0128745325
3960,0.013442069
3961,-0.013442069
3962,0.013442069
3963,-0.013442069
3964,-0.013442069
3965,0.013442069
3966,0.013442069
3967,0.013442069
3968,-0.013442069
3969,0.013442069
3970,-0.013442069
3971,0.013442069
3972,-0.013442069
3973,0.013442069
3974,0.013442069
3975,-0.013442069
3976,-0.013442069
3977,0.013442069
3978,-0.013442069
3979,-0.013442069
3980,0.013442069
3981,-0.013406352
3982,-0.013442069
3983,-0.013442069
3984,-0.013442069
3985,0.013442069
3986,0.013442069
3987,0.013442069
3988,-0.013442069
3989,0.013442069
3990,-0.013440057
3991,0.013442069
3992,0.013442069
3993,0.013442069
3994,0.013442069
3995,-0.013442069
3996,0.013441836
3997,0.013442069
3998,-0.013034823
3999,-0.013442069
4000,-0.013442069
4001,-0.013442069
4002,0.013442069
4003,0.013442069
4004,-0.013442069
4005,-0.013442069
4006,0.013442069
4007,-0.013442069
4008,0.013387194
4009,0.013442069
4010,-0.013436508
4011,-0.013442069
4012,0.013442069
4013,0.013442069
4014,0.013442069
4015,-0.013442069
4016,-0.013442069
4017,0.010666319
4018,0.013442069
4019,0.009783356
4020,0.013442069
4021,0.013442069
4022,-0.013442069
4023,-0.013442069
4024,-0.013442069
4025,-0.013442069
4026,-0.013442069
4027,-0.013442069
4028,-0.013442069
4029,-0.013442069
4030,0.013442069
4031,0.013442069
4032,0.013442069
4033,-0.013442069
4034,-0.013442069
4035,-0.013442069
4036,-0.013442069
4037,0.013442069
4038,-0.013442069
4039,0.013442069
4040,0.013442069
4041,-0.013442069
4042,0.013442069
4043,-0.013442069
4044,0.013442069
4045,-0.0009122108
4046,-0.013442069
4047,0.013442069
4048,0.013442069
4049,0.013442069
4050,0.013442069
4051,0.013442069
4052,-0.013442069
4053,-0.013442069
4054,-0.013442069
4055,0.013442069
4056,-0.013442069
4057,0.013442069
4058,0.013442069
4059,-0.013442069
4060,-0.013442028
4061,0.013442069
4062,-0.013442069
4063,-0.013442069
4064,-0.013442069
4065,0.013441897
4066,-0.013442069
4067,-0.013442026
4068,-0.013442069
4069,-0.013442069
4070,0.013442069
4071,0.013442021
4072,-0.013442069
4073,-0.013442069
4074,0.013442069
4075,-0.013442069
4076,-0.013442069
4077,-0.013442069
4078,-0.013442028
4079,-0.013442069
4080,0.013442069
4081,-0.013442069
4082,0.013442069
4083,0.013442069
4084,0.013404043
4085,-0.013442069
4086,-0.013442069
4087,-0.01158068
4088,0.013442069
4089,-0.013442069
4090,-0.013442069
4091,0.013442069
4092,-0.013438097
4093,0.013442069
4094,0.013442069
4095,-0.013442069
4096,0.013442069
4097,-0.013442069
4098,-0.013442069
4099,0.013442069
4100,0.013442069
4101,0.013442069
4102,0.013442069
4103,-0.013442069
4104,0.013439933
4105,0.013442069
4106,0.013442069
4107,0.013442031
4108,0.013440169
4109,-0.013442069
4110,0.0134341
4111,0.013442069
4112,0.013442069
4113,0.013353098
4114,-0.013442069
4115,0.013442069
4116,-0.013442069
4117,0.013442069
4118,-0.013442069
4119,-0.013442069
4120,-0.013442069
4121,-0.013442028
4122,-0.013442069
4123,0.013442069
4124,-0.013442069
4125,0.013442069
4126,-0.013442069
4127,0.013442069
4128,0.013442069
4129,-0.013442069
4130,-0.013442069
4131,-0.013442069
4132,-0.013442069
4133,0.013442069
4134,-0.013442069
4135,0.013442069
4136,-0.013442069
4137,-0.013442069
4138,0.013442069
4139,0.013442069
4140,0.013442069
4141,0.013442069
4142,-0.013442069
4143,-0.013442069
4144,0.013442069
4145,0.013442069
4146,0.013442069
4147,-0.013442069
4148,0.013442069
4149,0.013442069
4150,-0.013442069
4151,0.013442069
4152,-0.013442069
4153,0.004226885
4154,-0.013442069
4155,0.013442069
4156,0.013442069
4157,0.013442069
4158,0.013442069
4159,0.013442069
4160,-0.013442069
4161,-0.013442069
4162,-0.013442069
4163,0.013442069
4164,0.013442069
4165,0.013442069
4166,0.013442069
4167,0.013442069
4168,-0.013442069
4169,0.013442069
4170,0.013442069
4171,0.013442069
4172,0.013442069
4173,-0.013442069
4174,-0.013442069
4175,-0.013442069
4176,0.013442069
4177,0.013442069
4178,0.013442069
4179,0.013442069
4180,-0.013442069
4181,-0.013442069
4182,-0.013442069
4183,0.013442069
4184,0.013442069
4185,0.013442069
4186,-0.013442069
4187,0.013442069
4188,0.013442069
4189,0.013442069
4190,-0.013442069
4191,-0.013442069
4192,-0.013442069
4193,0.013442046
4194,-0.013442069
4195,-0.013442069
4196,-0.013442069
4197,-0.013442069
4198,0.013442069
4199,-0.013442069
4200,-0.013429613
4201,0.013442028
4202,-0.013442069
4203,0.013442069
4204,0.013442069
4205,-0.013442069
4206,0.013442069
4207,0.013442069
4208,0.013442028
4209,0.013442069
4210,-0.013410699
4211,0.013442069
4212,-0.013442069
4213,0.013442069
4214,-0.013442069
4215,-0.013442069
4216,-0.013442069
4217,0.013442069
4218,-0.013442069
4219,-0.013442069
4220,0.013442069
4221,-0.013442069
4222,-0.013442069
4223,-0.013442069
4224,-0.013442069
4225,-0.013442069
4226,0.013442069
4227,0.013442069
4228,-0.013442069
4229,-0.013442069
4230,0.013442069
4231,-0.013442069
4232,0.013442069
4233,-0.013442069
4234,-0.013442069
4235,0.013442069
4236,0.013442069
4237,0.013425957
4238,-0.013442069
4239,0.013442069
4240,-0.013372973
4241,-0.013442069
4242,-0.013442069
4243,0.013442069
4244,0.013442069
4245,-0.013441963
4246,0.013442069
4247,0.013442069
4248,0.013442069
4249,0.013442069
4250,-0.013442069
4251,0.013442069
4252,-0.013442069
4253,0.013442069
4254,-0.013442069
4255,0.013442069
4256,0.013442069
4257,-0.013442069
4258,0.010169693
4259,-0.013442028
4260,-0.013442069
4261,-0.013442069
4262,-0.013442069
4263,0.013442028
4264,-0.013442069
4265,-0.013442069
4266,0.013442069
4267,-0.013441866
4268,-0.013442069
4269,-0.013442069
4270,0.013442069
4271,-0.013442069
4272,-0.01344191
4273,0.013442069
4274,-0.013442069
4275,0.013442069
4276,-0.013400264
4277,-0.013442069
4278,0.013442069
4279,-0.013442069
4280,-0.013442069
4281,-0.013442069
4282,0.013442069
4283,0.013442069
4284,-0.013442069
4285,0.013442069
4286,0.013442069
4287,-0.013442069
4288,0.013442069
4289,0.013442069
4290,-0.013442069
4291,-0.013442069
4292,0.013442069
4293,-0.013442069
4294,-0.013442069
4295,-0.013441734
4296,-0.013442069
4297,-0.013442069
4298,0.013442069
4299,0.013442069
4300,-0.013442069
4301,0.013442069
4302,0.013442069
4303,-0.013442069
4304,-0.013442069
4305,-0.013442069
4306,0.013442069
4307,-0.013442069
4308,-0.013442069
4309,0.013442069
4310,0.013442069
4311,-0.013442069
4312,0.013442069
4313,-0.013442069
4314,0.013442069
4315,0.013442069
4316,0.013442069
4317,0.013442069
4318,0.013442069
4319,0.013442028
4320,0.013442069
4321,-0.013442069
4322,-0.013442069
4323,0.013442069
4324,-0.013442069
4325,0.013442069
4326,-0.013442069
4327,0.013442069
4328,0.013442069
4329,-0.013442069
4330,-0.013432895
4331,-0.013442069
4332,0.013442069
4333,0.013442069
4334,-0.00768717
4335,0.013442069
4336,-0.013442069
4337,-0.013442069
4338,-0.013442069
4339,0.013442069
4340,0.013442069
4341,-0.013442069
4342,0.013442069
4343,0.013442067
4344,-0.013442069
4345,-0.013442069
4346,0.013432482
4347,-0.013442069
4348,0.013442069
4349,0.013442069
4350,-0.013442069
4351,0.013442069
4352,0.013442069
4353,-0.013442069
4354,-0.013442069
4355,-0.013442069
4356,-0.013442069
4357,-0.013442069
4358,-0.01281826
4359,0.013442069
4360,0.011638973
4361,0.012596501
4362,0.013442069
4363,-0.013442069
4364,0.013442069
4365,-0.013442069
4366,-0.013442069
4367,-0.0043884665
4368,0.013442069
4369,-0.013442069
4370,-0.013442069
4371,0.013442069
4372,-0.013442069
4373,0.013442069
4374,0.013441155
4375,0.013442069
4376,-0.013442069
4377,0.013442069
4378,-0.013442069
4379,0.013442069
