,0
189,3.0603915e-05
190,-0.0003181587
191,-0.00026613206
192,-0.00022113224
193,0.00026926876
194,0.00028435045
195,0.00019520009
196,-0.00024993927
197,0.00018521887
198,-9.668596e-05
199,0.00012441877
200,-0.00012644744
201,0.00014765965
202,-0.00011493511
203,2.5617983e-05
204,1.8928837e-05
205,0.00027407758
206,-0.00012800583
207,0.00020701141
208,4.4997036e-05
209,-0.00021300324
210,9.1631e-05
211,-0.00029258974
212,-0.00022454193
213,-0.00013080162
214,9.868536e-06
215,0.00014517253
216,-0.00019618023
217,0.00029942853
218,-0.00020545519
219,0.0003442141
220,-0.00022506501
221,0.0004195235
222,0.0002907295
223,0.00011226569
224,0.00018031751
225,9.375157e-05
226,-0.00016337083
227,-0.00022245305
228,6.329526e-05
229,-0.00017319663
230,0.00035451681
231,0.00010714158
232,-8.411615e-05
233,-0.00032822392
234,-4.2148793e-05
235,-5.3394928e-05
236,-1.7252602e-05
237,0.00045923708
238,-0.00018772227
239,0.00031242537
240,-0.00029208645
241,-0.00021230118
242,0.00049711403
243,-5.98377e-05
244,6.0518145e-05
245,-0.00015621781
246,0.00012607645
247,0.00020449693
248,9.101497e-05
249,-0.00039381342
250,1.3629003e-05
251,0.00019472252
252,0.00020269165
253,-0.00022107612
254,-0.00016417554
255,-6.675797e-05
256,0.00040955562
257,-0.00014333513
258,0.00049305626
259,0.00010231453
260,-0.00019837823
261,-0.00026815495
262,2.6081121e-05
263,-0.0004056705
264,0.00036149647
265,0.00018816532
266,0.00033700495
267,0.00048171115
268,-3.0037869e-05
269,-0.00039370824
270,0.0003525517
271,-0.00034493147
272,4.3671804e-05
273,3.953898e-05
274,1.5488782e-05
275,-0.00037953607
276,0.00019323637
277,0.00021570032
278,0.000341615
279,4.6382665e-05
280,-2.6354153e-05
281,6.5871805e-05
282,-0.00035496952
283,0.0002537526
284,0.0002720449
285,0.0004220485
286,0.0004090332
287,-8.35338e-05
288,-0.00030255216
289,9.127507e-05
290,0.00012632362
291,6.840249e-05
292,6.81988e-05
293,-0.000103378174
294,-0.00027266733
295,0.00020265723
296,-6.443643e-05
297,-0.0004703301
298,-9.659586e-05
299,0.00024155395
300,0.0003196143
301,-0.000107905784
302,-0.00020369298
303,0.00013512337
304,-0.00016843219
305,7.731378e-05
306,0.00015960119
307,0.00011545202
308,6.6487584e-05
309,-0.00047604297
310,0.00020051128
311,-9.104858e-05
312,-0.00038679788
313,6.8279965e-05
314,0.00016168907
315,-0.00019241612
316,0.00018273407
317,1.5009635e-05
318,8.7825436e-05
319,-0.00037142826
320,2.3707697e-05
321,-0.00042090198
322,0.00028563896
323,0.00023132669
324,-0.0004140188
325,-7.791681e-05
326,0.00013818781
327,9.157896e-05
328,-4.4428384e-06
329,0.0003218428
330,-0.00015374756
331,-0.0001790065
332,0.00019022566
333,-3.162225e-05
334,-2.9217721e-05
335,-0.000110352106
336,0.00036310893
337,0.00039664735
338,-8.33502e-06
339,-0.0002909624
340,0.00033648429
341,-0.00016648872
342,-0.00012120207
343,3.9319202e-05
344,-9.367058e-05
345,-2.3986255e-05
346,0.00015353702
347,-0.00020689741
348,0.00022622017
349,0.00017996333
350,0.00015793147
351,5.5265453e-05
352,0.000480962
353,0.00012500072
354,-0.00016768012
355,6.764172e-05
356,-0.00029195906
357,-0.00021557823
358,-0.00022217594
359,0.00015032518
360,0.00014504182
361,6.4018765e-05
362,-9.835167e-06
363,-0.0001147898
364,-0.00021404643
365,2.2694523e-05
366,2.5690268e-05
367,-0.0002256234
368,-0.00016754947
369,-0.00033369192
370,0.00027511086
371,6.0295504e-05
372,-9.390808e-05
373,8.541715e-05
374,-0.000478917
375,0.0003894389
376,0.00028481812
377,3.0237767e-05
378,-0.00019920617
379,0.00028892606
380,-0.00014365725
381,-0.00023670578
382,0.00014508961
383,2.940022e-05
384,-7.396568e-05
385,-0.00013613966
386,8.7501176e-05
387,-0.00033359544
388,6.726914e-06
389,-0.00010507888
390,0.0003768014
391,-5.7969854e-05
392,-0.00030793977
393,2.5036425e-06
394,0.00033176033
395,2.928257e-05
396,0.0005187967
397,-0.0003409211
398,-0.00042233436
399,0.00038260448
400,-0.00016122992
401,5.6126577e-05
402,8.6228494e-05
403,-0.00043062068
404,0.00012888992
405,-0.00026269176
406,6.870334e-05
407,0.0002079513
408,6.262044e-05
409,-0.0001779827
410,0.00024432456
411,-0.00013396276
412,-0.0003100876
413,-4.6812478e-05
414,0.0003220153
415,0.00022931762
416,-0.00019074054
417,1.901343e-05
418,-0.000110639354
419,0.00025341896
420,2.430845e-05
421,-9.890039e-05
422,3.9985884e-05
423,8.269602e-05
424,-5.590081e-05
425,6.752088e-05
426,0.0002816781
427,-7.170897e-05
428,0.00016835424
429,0.0002451528
430,0.00019375491
431,-1.5381462e-05
432,-3.977375e-05
433,0.00014261768
434,-7.0644846e-06
435,-0.00029418888
436,6.4510634e-05
437,0.0002250348
438,0.00020908816
439,-2.3406665e-05
440,0.00018094642
441,0.00034325972
442,0.0002950057
443,-0.0002880664
444,0.0001904013
445,9.759602e-05
446,-4.2793763e-05
447,0.00023188692
448,-9.162759e-05
449,0.00023036232
450,9.4957344e-05
451,0.00036380457
452,0.00022342021
453,-9.168818e-05
454,0.00022756029
455,-6.4197884e-05
456,-4.035334e-05
457,0.00027763657
458,0.00034895114
459,0.00016105163
460,8.6564905e-05
461,-0.00027423448
462,-1.8048728e-05
463,7.5800446e-05
464,-5.2991825e-05
465,9.531837e-06
466,0.00033361217
467,-7.987653e-05
468,-0.00013295902
469,-6.402715e-05
470,-0.00011545571
471,0.000252371
472,0.00022273231
473,0.00013291315
474,0.00010666065
475,-9.1070004e-05
476,0.0002743848
477,-2.6473506e-05
478,-1.6545117e-05
479,-0.00037215865
480,0.00010551437
481,0.00047140717
482,0.0003190104
483,-9.232194e-06
484,-0.00020141038
485,0.0004018322
486,-8.8978995e-05
487,5.531016e-05
488,6.7162066e-05
489,-5.5479745e-06
490,0.00022155074
491,-0.000422001
492,5.1366398e-05
493,-7.316939e-05
494,-0.000119999284
495,0.0002779579
496,-0.0001483674
497,-3.21083e-05
498,0.00011949958
499,-0.00017049919
500,-0.00035683828
501,-0.00025877752
502,-0.00013995064
503,-2.3690634e-05
504,-0.00033940614
505,0.00022848329
506,4.0513652e-05
507,-4.61537e-05
508,0.00026392238
509,0.00012676968
510,0.00026448665
511,-7.184231e-05
512,6.819301e-05
513,0.00034736935
514,0.00020239817
515,0.00045024493
516,-0.00046292468
517,-0.00036496378
518,0.00042542384
519,-0.00033882755
520,-2.9400835e-05
521,-5.350914e-05
522,-0.0004638994
523,0.0002936708
524,-0.00025844126
525,-6.3496875e-05
526,-5.4582197e-05
527,0.00025006017
528,0.00014609992
529,-1.4499018e-05
530,-0.00023723506
531,0.00022518155
532,0.00047206465
533,-0.00032469613
534,9.298281e-06
535,0.0002723377
536,0.00014116048
537,-1.6069906e-05
538,0.00013054496
539,-0.00016955148
540,0.00016751469
541,-2.438467e-05
542,-0.00031192147
543,-0.0003148573
544,-5.4974735e-06
545,-0.0002621904
546,-9.1105656e-05
547,-4.145374e-05
548,-0.0001427882
549,-5.7092522e-05
550,7.5577555e-06
551,0.00011382782
552,-0.0003424249
553,2.5911186e-07
554,8.0041325e-05
555,-0.00016598184
556,0.00017552088
557,0.00027597122
558,-3.988455e-05
559,0.0001629552
560,-0.0002608996
561,-5.4196422e-05
562,-0.00014655838
563,0.00035420002
564,0.00033239165
565,4.886934e-05
566,-0.000114316674
567,0.00030311424
568,2.6371396e-05
569,9.460482e-05
570,1.4674709e-05
571,-0.000113142494
572,0.00033249013
573,0.00019189628
574,0.00028167205
575,0.000103258026
576,0.00016059763
577,-0.0005279714
578,0.00025412554
579,1.1890146e-05
580,-0.000102523314
581,-0.00025884662
582,6.664253e-05
583,-0.00024517212
584,9.302959e-05
585,4.9484403e-05
586,-8.1702565e-05
587,0.00012415704
588,2.2914637e-05
589,7.194004e-05
590,-0.00035102654
591,-0.00017097688
592,-0.00025468893
593,-0.00014176802
594,0.00036464885
595,-7.675525e-05
596,-0.0002330402
597,-0.00018532223
598,0.00013758086
599,0.00021393354
600,0.00017503402
601,-4.304094e-05
602,-0.00022337487
603,-0.00031506678
604,0.0005613266
605,-0.00025733275
606,0.00030396375
607,1.8215009e-05
608,-0.00014118949
609,-0.00023617015
610,1.374328e-05
611,0.00032078207
612,0.00024641372
613,0.00020964295
614,0.00011116237
615,-0.00025823637
616,0.00040416425
617,0.00046320265
618,-0.000119423275
619,-0.0003952267
620,-2.1860516e-05
621,0.00017151987
622,0.00026087576
623,-0.00012554556
624,-0.0002619004
625,2.4027277e-05
626,-0.0001957556
627,0.0002245722
628,-8.309264e-05
629,0.00020663804
630,-0.00010811062
631,0.00010170783
632,0.00018703067
633,0.00017906008
634,-0.00026129506
635,-0.00030480436
636,0.00041564478
637,0.00019338644
638,-0.00026316696
639,8.5579595e-05
640,-0.0003401519
641,-0.00025395496
642,0.00038436026
643,-4.08134e-05
644,-0.00016607987
645,-0.0003422485
646,-0.00028805126
647,0.000106678635
648,-0.00011094642
649,-8.324451e-05
650,0.0003100384
651,-9.694678e-05
652,-0.00016425924
653,-9.339572e-05
654,-0.0002945407
655,-2.3621586e-05
656,0.00010632198
657,0.00042230176
658,0.0002514884
659,7.7316006e-05
660,-5.1972966e-05
661,0.0002968631
662,0.000112460286
663,0.00032782072
664,-0.00053496903
665,0.00014167825
666,-0.0003479246
667,0.00041220462
668,0.00014041606
669,-0.000109472225
670,0.0004096257
671,0.00012818654
672,-0.0002777369
673,0.0001048578
674,-0.00010508703
675,-0.00049453997
676,-6.7420544e-05
677,0.0002221659
678,-3.404796e-05
679,-0.0004026189
680,0.00036916998
681,1.0769028e-05
682,0.0003288484
683,9.6230164e-05
684,-4.6368714e-05
685,-0.00022913824
686,0.00025434484
687,-3.9359114e-05
688,9.989925e-05
689,-3.5771933e-05
690,-3.5514546e-05
691,0.00026597892
692,-0.0003925234
693,0.00016769106
694,0.0003627062
695,9.012187e-05
696,-0.00017261722
697,0.0004559703
698,-0.00038818287
699,-0.00039168284
700,0.00025182441
701,-9.53914e-05
702,1.8436855e-05
703,-0.00010320449
704,0.00039829977
705,-5.9114927e-06
706,8.779604e-05
707,-0.00017014018
708,0.00010807644
709,5.3956064e-05
710,-9.322891e-05
711,4.661177e-05
712,0.00016761634
713,5.0702e-05
714,0.00037884657
715,0.00018324461
716,0.00018597353
717,-0.00014676209
718,-3.7448546e-05
719,0.00021600103
720,-0.0004533287
721,6.7189234e-05
722,0.00019124169
723,0.000168116
724,0.00015752245
725,0.0002314843
726,7.171725e-05
727,0.00024228406
728,-0.00013721126
729,-0.0001383721
730,-0.00046617552
731,-7.079643e-05
732,0.00018042458
733,-5.0869814e-05
734,-0.00032369263
735,-0.00043420712
736,-0.00013856502
737,0.00011038455
738,-0.00015482704
739,2.5634981e-06
740,0.00011534378
741,0.00032375212
742,-0.00013124902
743,1.144174e-05
744,-8.838027e-05
745,0.00023734388
746,0.0002832333
747,-0.000197898
748,-5.8020734e-05
749,0.00015590023
750,-0.0003169017
751,0.00015170049
752,-0.00054901495
753,-9.028267e-05
754,0.00015756048
755,-0.00026119064
756,-0.00012449389
757,-9.4141185e-05
758,0.00013167772
759,0.0001423696
760,-9.4974755e-05
761,7.109159e-05
762,7.4155454e-05
763,0.00022084627
764,-6.515209e-05
765,0.0004493649
766,0.00019226925
767,9.806463e-05
768,0.00011551845
769,0.00023164766
770,-6.820903e-05
771,0.00021735523
772,0.00022991048
773,5.9288024e-05
774,-8.986872e-05
775,-0.00019059319
776,-4.7101994e-07
777,-0.0001741555
778,-0.00032431717
779,0.00010664076
780,-0.0001947367
781,0.0003520979
782,-0.00023803303
783,1.1698336e-05
784,-0.00045822974
785,-3.520966e-06
786,-4.1070434e-05
787,9.635468e-05
788,-1.8292481e-05
789,-0.00011909423
790,0.0005530592
791,0.00020504987
792,-6.748547e-05
793,-0.00026276137
794,0.00024443233
795,7.633703e-05
796,-0.00014389373
797,-0.00028257628
798,-0.00011656478
799,-0.0002643183
800,-5.2415307e-05
801,-0.00021422234
802,-0.00019037328
803,-7.6276265e-05
804,0.00013710979
805,-0.00015818514
806,-5.2006224e-05
807,0.0003031341
808,-6.8142544e-05
809,5.302888e-05
810,-0.00014838827
811,-4.341041e-05
812,-1.2129662e-05
813,-7.774471e-05
814,0.0003193071
815,-0.00018591646
816,-5.315154e-05
817,-8.696063e-06
818,-0.00046100258
819,-0.00034001973
820,-0.00012642235
821,0.00041845767
822,9.16661e-05
823,9.354883e-06
824,2.5605568e-05
825,6.14694e-05
826,-0.00024674903
827,-8.215648e-06
828,0.00017050207
829,0.0003216041
830,-0.0002693325
831,-1.6890319e-05
832,0.0004927851
833,0.0003179748
834,-7.878711e-05
835,-0.00023925034
836,6.621074e-05
837,-6.684354e-05
838,0.00028265367
839,-4.939873e-05
840,-0.00018854387
841,0.00030192587
842,-0.00022247936
843,-0.00013512326
844,0.00023721429
845,0.00020702527
846,-1.6293066e-06
847,0.00028603332
848,-0.00012233549
849,-0.00010311014
850,0.00018084233
851,9.366537e-05
852,0.0004065776
853,2.4593592e-05
854,0.00038843282
855,0.00012438957
856,-0.0002720776
857,0.00024443783
858,-0.00038478646
859,-0.000117807314
860,-6.506848e-05
861,1.9311054e-05
862,-0.00041635748
863,-0.00014669604
864,4.068231e-05
865,6.4076876e-06
866,-0.00033065164
867,-1.4330324e-05
868,-0.00032205682
869,-5.2960415e-05
870,6.210445e-05
871,5.9405997e-05
872,-0.00013404369
873,-0.00041502505
874,-0.00022163334
875,0.0005536432
876,0.00014277412
877,-7.3102296e-05
878,-0.00031254
879,-0.00064130133
880,0.00014272609
881,-0.00011386
882,-0.00041980494
883,0.00024479936
884,0.00025450732
885,2.4374045e-05
886,-2.892718e-07
887,4.122962e-05
888,0.00028396398
889,6.3797954e-05
890,0.00011003041
891,-0.00013980584
892,-5.762365e-05
893,0.00017016294
894,-0.00013208458
895,0.00030378078
896,0.00011045895
897,-4.90939e-06
898,0.000322274
899,0.00043208548
900,0.00012258356
901,2.2092165e-05
902,-0.00019165801
903,-0.0001510003
904,-7.719736e-05
905,0.00023529459
906,-0.00021198364
907,0.00039488383
908,0.0001961625
909,-0.00020885059
910,7.987632e-05
911,0.00015053034
912,9.387302e-05
913,-0.00017459961
914,0.00022637605
915,0.00023304328
916,-7.6638295e-05
917,0.00026542088
918,6.285627e-05
919,-1.5968053e-05
920,2.6729136e-05
921,-0.00031154018
922,0.000143879
923,0.0002356367
924,4.5399713e-05
925,0.00039300026
926,-0.00023150299
927,0.00037265805
928,-0.00015772233
929,0.0005294973
930,-0.00019742487
931,-0.00033077493
932,0.00010186753
933,3.7104364e-05
934,2.6635707e-05
935,0.00017309506
936,0.00024793675
937,-5.600299e-07
938,-0.00021147002
939,0.00010471924
940,-0.00028971274
941,-0.00017756433
942,-9.1363036e-05
943,-8.2499595e-05
944,3.8659622e-05
945,0.00031065883
946,0.00019112707
947,0.00019975188
948,0.00015804076
949,0.00040039237
950,-0.00032743503
951,2.4737395e-07
952,-0.00034058292
953,-0.0003328301
954,0.00034766115
955,0.0001234444
956,7.705498e-05
957,0.00027330418
958,7.806701e-05
959,0.0001660179
960,-0.00021733405
961,0.00039216218
962,0.00033700035
963,-0.0004652983
964,8.4645624e-05
965,-0.00010354995
966,-0.00022350319
967,-0.0004436292
968,-5.9976523e-05
969,-7.2798402e-06
970,0.00012863337
971,-0.00035393497
972,0.00015936008
973,0.0002318375
974,-0.0001439339
975,0.00022822397
976,-1.0678479e-05
977,0.00020743761
978,0.00015709753
979,0.00026583782
980,-0.0003831577
981,0.00037649224
982,6.7390916e-05
983,0.00011195804
984,4.7198533e-05
985,0.00040646445
986,-0.00019487468
987,0.00015896224
988,0.0001826295
989,0.00014057156
990,-0.00011291678
991,0.00012264651
992,0.00016598728
993,0.00019425804
994,-5.167628e-05
995,-0.00020069088
996,-0.00018544265
997,0.00032111965
998,0.00025384128
999,-7.3144634e-05
1000,-9.471207e-06
1001,0.00013176733
1002,-4.7509147e-05
1003,-0.00012337556
1004,5.625045e-05
1005,-6.076161e-05
1006,-0.00015785366
1007,-0.00021252412
1008,-0.00019544904
1009,3.0819092e-06
1010,8.3973144e-05
1011,0.000100884834
1012,0.00028846445
1013,0.00026729744
1014,-0.00016817592
1015,0.00016444593
1016,-0.00030481844
1017,9.701125e-05
1018,9.078534e-05
1019,8.996091e-05
1020,0.00022541519
1021,6.0064216e-05
1022,0.0003616772
1023,0.000229867
1024,-5.7616026e-06
1025,0.00010740361
1026,-0.00027922582
1027,0.0002622751
1028,-0.00038433995
1029,-0.00020898557
1030,0.0003084966
1031,3.8040835e-05
1032,-0.0002480287
1033,-0.0002110783
1034,6.679731e-05
1035,0.0005203015
1036,-0.00023498363
1037,0.00016456333
1038,5.43504e-05
1039,0.0001818696
1040,-6.7382236e-05
1041,0.00019125052
1042,1.6214808e-05
1043,0.00025982363
1044,2.3489962e-05
1045,-0.00013748222
1046,-4.5384895e-05
1047,0.00021071943
1048,-0.00014900582
1049,5.586323e-05
1050,-0.00023176684
1051,3.193811e-06
1052,-0.00011827077
1053,0.00011654567
1054,0.00017394265
1055,-6.478157e-05
1056,0.0002062739
1057,-0.00014223372
1058,3.482387e-05
1059,-2.5072142e-05
1060,-0.00021288152
1061,-0.00047409796
1062,-0.00010088371
1063,-0.00010773576
1064,-0.00027588478
1065,-2.6933227e-05
1066,-9.80887e-05
1067,5.3300748e-05
1068,2.1541739e-05
1069,0.00019345121
1070,-2.9201608e-05
1071,-1.1580578e-06
1072,0.0001416321
1073,0.0003949282
1074,0.00011180341
1075,-0.00016730747
1076,-0.00024982833
1077,-0.00012290971
1078,0.00015780097
1079,-0.0003351202
1080,-0.0003059632
1081,7.778656e-05
1082,0.00025891565
1083,0.00020857868
1084,0.00017091501
1085,8.83057e-06
1086,0.00013481028
1087,0.00024754583
1088,2.6500718e-05
1089,-0.00050964754
1090,2.4411971e-05
1091,2.295675e-06
1092,-0.00028275343
1093,-0.0004371506
1094,6.9766866e-05
1095,-0.00042248378
1096,-0.0003250534
1097,2.2034481e-05
1098,-0.00026792075
1099,2.1168053e-05
1100,-0.00029357066
1101,0.00023774573
1102,-0.00027541656
1103,0.00039235945
1104,-5.759122e-05
1105,0.00015503752
1106,6.124802e-05
1107,0.00039938497
1108,-0.00033852507
1109,0.00014711212
1110,7.10353e-05
1111,0.00021000116
1112,0.00014855943
1113,-0.0001304883
1114,-0.00022381911
1115,-9.813006e-06
1116,0.00011593164
1117,-0.000427376
1118,4.160613e-05
1119,-0.0001659503
1120,-0.00018215133
1121,-0.00016159102
1122,-0.00013286559
1123,-0.00025302524
1124,-0.00037085905
1125,7.829093e-05
1126,-2.7354472e-05
1127,0.00016868224
1128,0.0003512769
1129,-0.00033549452
1130,-0.00028553387
1131,-3.8117185e-05
1132,0.00031003446
1133,-4.162494e-05
1134,0.00028031514
1135,-0.00014740348
1136,-0.0002387638
1137,0.00025129074
1138,-0.00020298503
1139,0.00010102312
1140,-0.00023435902
1141,5.4397227e-05
1142,-0.00013010383
1143,0.00025986883
1144,-9.784312e-07
1145,-0.0004210395
1146,3.9732797e-05
1147,0.00015129642
1148,1.361433e-05
1149,0.0001080984
1150,0.00033129787
1151,-0.00014038928
1152,5.287277e-05
1153,0.00010046786
1154,-6.061894e-05
1155,0.0005118813
1156,-0.0003533645
1157,9.645018e-05
1158,-0.00027654204
1159,0.00014663936
1160,0.000133569
1161,-0.00051525724
1162,-0.00030002225
1163,4.6823632e-05
1164,-0.0002852041
1165,-0.00024994093
1166,0.00030876847
1167,0.00031273667
1168,2.2638247e-05
1169,0.00012066284
1170,-7.1415474e-05
1171,-0.00033969188
1172,2.8734796e-05
1173,-0.00037323806
1174,0.00010545121
1175,-0.0003954402
1176,-4.1058935e-05
1177,-8.586158e-05
1178,-0.0005297978
1179,-0.00012592442
1180,-0.00026996314
1181,-3.0387138e-05
1182,-8.624326e-05
1183,-0.00019352706
1184,0.00024471834
1185,-0.00012329096
1186,0.00020683603
1187,-0.00011998296
1188,0.00028599458
1189,0.00019736678
1190,-4.728663e-05
1191,1.3994843e-05
1192,-5.2403802e-06
1193,-0.00038586126
1194,0.00042214472
1195,0.00023547703
1196,-0.00032973752
1197,0.00062694645
1198,-0.00017989962
1199,-0.000104771185
1200,-0.00035446268
1201,-0.0002892284
1202,1.0181862e-05
1203,-3.0278197e-05
1204,-0.00012735183
1205,-0.00019267094
1206,0.00021344831
1207,-0.00024821723
1208,-0.00018575303
1209,-0.00027526153
1210,-0.00011549046
1211,-0.000104839404
1212,7.562755e-05
1213,7.432537e-05
1214,-0.00023021823
1215,6.349488e-05
1216,-0.00034234743
1217,-0.00021979873
1218,-0.0001226307
1219,0.00040415133
1220,-1.990857e-05
1221,6.1118095e-05
1222,-0.0001673062
1223,0.00017356186
1224,7.2732146e-05
1225,-2.7225533e-05
1226,-0.0006571199
1227,0.0003049757
1228,-5.7073557e-05
1229,-0.00022195934
1230,0.00023107283
1231,-0.0002057123
1232,0.00028412745
1233,4.235729e-05
1234,0.00019364856
1235,-0.00060983305
1236,0.00047088976
1237,0.0001375727
1238,6.7085406e-05
1239,0.00021269433
1240,-0.0002998227
1241,-8.544494e-05
1242,0.0002828841
1243,-0.00012385786
1244,-0.0002817915
1245,0.00036700635
1246,-0.00022681769
1247,7.086191e-05
1248,0.00025384495
1249,0.000223583
1250,-0.00019973391
1251,-0.00024322566
1252,0.00021173313
1253,0.00013737517
1254,0.00041447705
1255,0.00015436069
1256,-0.00010311551
1257,0.00012920516
1258,-0.00025505445
1259,0.00016871857
1260,-0.00020418197
1261,-0.00017589502
1262,-0.0001460032
1263,-1.7752849e-05
1264,-7.6913115e-05
1265,-0.00014647876
1266,0.00040249326
1267,-0.00023349661
1268,-0.0003383248
1269,1.510318e-06
1270,-0.00021994411
1271,0.00011119411
1272,0.0003399764
1273,-9.409802e-06
1274,-0.0003444268
1275,5.2079187e-05
1276,-0.00035817217
1277,-0.00014267134
1278,-0.00039680648
1279,6.005208e-06
1280,-0.00016486995
1281,-0.00027642163
1282,-0.00015093814
1283,0.0005977569
1284,-0.00041571987
1285,0.00017737855
1286,-2.0334032e-06
1287,-0.0004773597
1288,5.6225697e-05
1289,-2.0054646e-05
1290,9.313708e-05
1291,-0.0003382104
1292,3.7790855e-05
1293,-0.000104691746
1294,0.00035382397
1295,-5.9427322e-05
1296,4.627052e-05
1297,0.0003661643
1298,6.316289e-05
1299,-3.8419705e-05
1300,0.00041241606
1301,-0.00040831626
1302,0.00021377606
1303,-0.00017570218
1304,-0.00034726807
1305,-0.00012573817
1306,7.6010445e-05
1307,7.6851255e-05
1308,3.4708202e-05
1309,0.00036450766
1310,0.00016305616
1311,-0.00019040145
1312,0.00014650813
1313,8.983788e-05
1314,-0.00028535438
1315,-0.00016839942
1316,-0.00040368247
1317,6.737178e-05
1318,0.00024628983
1319,0.00010510124
1320,-4.4111046e-05
1321,-0.00039623643
1322,-0.00012191229
1323,-0.00019480595
1324,0.000114231174
1325,0.00014502936
1326,0.0004968612
1327,-0.00039118034
1328,-0.0003703109
1329,-7.847183e-05
1330,9.1629496e-05
1331,-3.577151e-05
1332,-0.00017540445
1333,0.00028438805
1334,0.00026425306
1335,-0.00014860422
1336,-0.00012773814
1337,-0.00032786594
1338,0.00015958745
1339,-4.4308574e-05
1340,-0.00021842527
1341,-0.00023266456
1342,3.13359e-05
1343,-0.0005195103
1344,-8.949365e-05
1345,3.5724115e-05
1346,0.00040537602
1347,0.00015302523
1348,1.5168974e-05
1349,0.00032128283
1350,-0.00013001755
1351,-3.1142245e-05
1352,-5.991257e-05
1353,-0.0003118181
1354,6.321178e-05
1355,9.738872e-05
1356,-0.00031409675
1357,0.00020219563
1358,8.829277e-05
1359,0.00014542324
1360,-0.00012041455
1361,0.00023917246
1362,-0.00030786687
1363,0.00012060643
1364,-0.00014471565
1365,0.00015467485
