,0
194,0.00040948443
195,0.00026652563
196,0.00015622024
197,0.00023745393
198,-7.348863e-05
199,0.00026649263
200,0.0001686482
201,-7.4752665e-05
202,0.00016215262
203,-0.00037284044
204,-0.00028140488
205,-0.0004908125
206,8.486691e-05
207,-0.00019601018
208,9.584226e-05
209,-5.4212578e-05
210,0.00036011543
211,0.00031743885
212,0.00016587382
213,-0.00026116578
214,0.00021521063
215,-0.00030033165
216,-0.0004883087
217,-3.6329377e-05
218,-1.6931193e-05
219,-0.00032502392
220,-0.00024074614
221,-2.8251e-05
222,-1.5935517e-05
223,2.955761e-05
224,8.551864e-05
225,-0.00047108583
226,4.2999825e-05
227,0.0002453502
228,-1.977093e-05
229,6.834965e-05
230,-0.00024573007
231,0.00043206592
232,0.000101206795
233,-9.9502504e-05
234,0.00042153004
235,-0.00015055088
236,-0.00025508966
237,0.00013720014
238,-0.00038465534
239,6.122968e-05
240,-0.000466463
241,-0.00028953867
242,0.00045719557
243,-0.00014989283
244,-0.0002068521
245,-0.0004619706
246,-1.2483546e-05
247,-0.0002689535
248,0.00041209185
249,-0.0002343978
250,0.0003285421
251,0.0003058182
252,7.808335e-05
253,-0.00015736598
254,-1.929202e-06
255,6.872255e-06
256,0.0002912975
257,-0.00015986644
258,-0.00021487786
259,0.00018589034
260,-0.00023449132
261,0.00038838328
262,-0.00023353097
263,-0.00031749287
264,-2.4793371e-05
265,-0.00013486504
266,-2.339851e-05
267,-5.6054654e-05
268,-0.00016504046
269,-0.00017962175
270,0.0001956886
271,0.00036909658
272,0.00037745753
273,-0.00021994676
274,-0.00036900386
275,-0.0004452963
276,0.00037234754
277,9.738562e-05
278,-0.00051399553
279,0.00016085178
280,-6.4984095e-05
281,-0.0003407071
282,-5.0881936e-05
283,-0.00024156645
284,-0.00042471263
285,0.00015705414
286,0.0002750575
287,-9.114606e-05
288,-0.00039293084
289,0.00028686746
290,-0.00048876985
291,-0.00048146586
292,8.322345e-05
293,0.00011653517
294,0.00019984032
295,-0.00029419112
296,9.127148e-05
297,0.00010031617
298,-0.0003668863
299,0.00017637244
300,-0.00038776465
301,-0.00045595568
302,7.584831e-05
303,-0.00023797288
304,-0.0003987848
305,0.00036523375
306,0.00011546897
307,-0.00036813304
308,0.00049592444
309,-0.0002733532
310,-0.00048230006
311,-0.00025901076
312,0.00049557537
313,-0.00010633997
314,-0.00031309563
315,-0.0002905002
316,-9.804327e-05
317,0.00033012527
318,-0.00014534223
319,0.00023836823
320,-0.00039883054
321,-0.00051346555
322,0.00017020239
323,1.3809797e-06
324,-2.1648608e-05
325,0.00030505177
326,7.550475e-05
327,0.00028044352
328,-0.00026751112
329,0.00010451103
330,-0.00014067363
331,-0.00042765477
332,-0.00021274862
333,0.00030800558
334,0.000110695575
335,-4.2937525e-05
336,0.00022920483
337,-7.8495694e-05
338,-0.00012374535
339,-0.00031442352
340,0.00024741766
341,-5.9299935e-05
342,0.0001886157
343,0.0001653292
344,0.00046497182
345,-6.4234984e-05
346,3.839977e-05
347,-2.0846492e-05
348,-2.574085e-05
349,-0.00013108457
350,-0.00013222254
351,-0.00027056067
352,-0.00042602545
353,0.00020362009
354,6.975776e-05
355,3.957969e-05
356,-0.0004413751
357,-0.00026019057
358,0.00033605314
359,-0.00038790476
360,0.000451085
361,0.00022536604
362,-0.0003867483
363,-0.000241254
364,0.00043054594
365,0.0001497594
366,-0.00020113977
367,-0.00019186617
368,-0.00015910136
369,-0.00043300068
370,-0.00010220305
371,0.0002092417
372,-0.00032144174
373,-0.00035837328
374,-0.00010531934
375,0.00032156255
376,-9.7435e-05
377,-0.00032715654
378,1.1081745e-05
379,-0.00013115596
380,-0.0002697439
381,-0.0003420224
382,-2.1696304e-05
383,-0.00019048115
384,-0.00013068842
385,-0.00041929644
386,-0.0004425535
387,-0.0003134834
388,0.00028956405
389,0.00022643359
390,-0.0001655437
391,-0.00037075093
392,-9.53315e-05
393,-0.00017303671
394,-0.00027654722
395,2.4043158e-05
396,0.00032790724
397,-0.0003003991
398,0.0002688095
399,-0.0003807449
400,6.536019e-05
401,0.0003210114
402,0.00013031758
403,0.00014005156
404,4.1257126e-06
405,-0.00012636634
406,0.00030542133
407,-1.5120735e-05
408,-3.2962842e-05
409,5.220691e-05
410,0.00019012988
411,0.00042723736
412,4.413347e-05
413,-0.00024236093
414,0.00038910107
415,0.00027303898
416,-0.00019154427
417,-0.00023542433
418,-0.00027848352
419,-8.765505e-05
420,0.00015211693
421,2.8944383e-05
422,-0.0004928207
423,-0.00045140303
424,0.00018173235
425,0.00020022166
426,1.1717955e-05
427,-0.00023528407
428,0.00030335475
429,4.4764827e-05
430,-0.00021956806
431,8.684327e-07
432,-0.00027846592
433,-0.00035142896
434,-0.00016337476
435,-1.1362878e-05
436,0.000114668415
437,0.00033721683
438,-7.7260076e-05
439,-0.00014451174
440,-0.00040538094
441,0.000311008
442,-0.0003739798
443,1.0080785e-05
444,0.00036603524
445,0.00036731706
446,0.00026320957
447,-3.8843347e-05
448,0.00015637404
449,0.00014538778
450,-0.00029221407
451,0.00029293456
452,0.00038638106
453,-0.00045252248
454,-0.00042902038
455,-0.00031725556
456,0.00036988576
457,6.213474e-05
458,-0.00045473067
459,-0.00010856604
460,-0.00035562512
461,0.00024626695
462,0.00018241185
463,-0.00036279124
464,-0.00015309775
465,-0.00032645307
466,0.00020461071
467,0.00043385415
468,-0.00038900584
469,-0.00016162064
470,0.00037998887
471,0.00038434155
472,0.00024407444
473,-0.00022994346
474,0.00028120202
475,-0.00017316923
476,-0.00012381081
477,-0.00045589192
478,-7.8793804e-05
479,0.00018042375
480,-4.640066e-05
481,-0.00035673092
482,-7.054872e-05
483,-0.00012188781
484,0.00011709274
485,-9.855181e-05
486,-1.0764203e-05
487,0.00012381792
488,4.19282e-05
489,-0.00033880997
490,-0.00010203243
491,0.000293778
492,0.00014158388
493,-0.00039109826
494,-0.0005130197
495,-0.00018496049
496,0.00026687654
497,0.00021208395
498,-0.00031042972
499,-0.00045377534
500,0.00038286246
501,-0.0001180831
502,0.00040237667
503,-0.00035348948
504,-0.0001644389
505,-0.0003997464
506,0.00022975677
507,-0.000247809
508,-0.00016079258
509,0.0004440429
510,-0.00033765862
511,-0.00050555525
512,2.3627277e-05
513,-0.000120539924
514,-0.00023026152
515,0.00030611438
516,0.00033594132
517,0.00034290348
518,0.0002847663
519,0.00021461077
520,0.00041557895
521,-0.00043805115
522,-0.00020448057
523,-0.00045227143
524,-0.00022825372
525,-3.766496e-05
526,2.7845736e-05
527,0.000117677504
528,0.0004436557
529,-0.00031570904
530,-0.0003963384
531,0.0004898332
532,0.00031070528
533,-0.00019638435
534,-0.00038990128
535,0.0004835939
536,0.00046945864
537,-0.00014916286
538,0.00012070265
539,0.00023210997
540,-0.00043584337
541,0.0002511324
542,-0.0003498262
543,0.00019191465
544,-0.00027551275
545,-0.00015129655
546,0.00011643244
547,0.00013858208
548,0.00020652608
549,-0.00030787542
550,6.161903e-05
551,-0.00018076353
552,0.00026847597
553,-0.00026106607
554,-0.0002667468
555,-0.00046811113
556,0.0003627602
557,-0.000120150515
558,-8.49504e-05
559,-4.9892227e-05
560,-3.4385244e-05
561,-0.00030671913
562,-0.00041174094
563,-0.00019936053
564,-0.00017619884
565,-2.6244961e-06
566,-5.8372967e-05
567,0.00032233508
568,-0.00036234892
569,0.00024467957
570,3.826758e-05
571,0.00024272595
572,9.672615e-05
573,1.1472848e-05
574,0.00047813
575,-0.00036478904
576,-0.0004584889
577,2.7913593e-05
578,-0.00040046414
579,-0.0004270298
580,0.0003879241
581,0.0004747629
582,-0.0002790002
583,0.00023622511
584,0.00036870467
585,-0.00012840687
586,-0.00031890057
587,0.00030755473
588,0.00050790596
589,-0.0003890209
590,-1.0193247e-05
591,-0.00038501134
592,-0.00039218247
593,-0.00045079528
594,-0.00017528725
595,0.00019285231
596,-0.00038037368
597,0.00048167794
598,0.0003801798
599,-0.00027855363
600,9.7333046e-05
601,0.00012567735
602,7.5454736e-05
603,-3.6770165e-05
604,-0.00030831993
605,-0.00010970804
606,-0.00013771298
607,-0.0001734366
608,-0.00035984325
609,-0.00043539022
610,0.00047037317
611,-0.00025567424
612,0.00013991412
613,0.00018552617
614,0.00012558216
615,0.00038787385
616,3.683826e-05
617,0.0003987293
618,0.00016029598
619,-0.00047297834
620,0.00046378563
621,0.00016163933
622,8.840044e-05
623,4.0135215e-05
624,-0.00048657524
625,0.00010146973
626,-0.00017828446
627,0.000103634055
628,-0.00051139784
629,0.00042063234
630,5.2403288e-05
631,-0.0003879091
632,-0.00019410395
633,1.3605086e-05
634,0.0001391363
635,-0.000116747535
636,-0.0001743754
637,-0.0001357168
638,2.5959613e-05
639,-0.00016361217
640,-0.0002533865
641,0.00023422806
642,-0.00021778375
643,1.9498646e-05
644,-0.00020207679
645,-0.00047931806
646,0.000115683615
647,-1.8333027e-05
648,0.00042124337
649,0.00014888356
650,-0.00015688696
651,0.00040158522
652,0.00040211977
653,-0.00021821196
654,5.481347e-05
655,-2.0172756e-06
656,-0.00010027901
657,-0.0003125767
658,0.00031180284
659,-0.00026608916
660,0.00044761063
661,-7.138325e-05
662,0.00014904277
663,-2.5666981e-05
664,-6.149287e-05
665,-0.00047471977
666,-7.293749e-05
667,0.0001510699
668,-0.00029459858
669,6.0789625e-05
670,-0.0003050033
671,-0.00021882009
672,0.00015380158
673,-0.00016776277
674,0.0003657409
675,-8.081776e-05
676,-0.00018850196
677,0.00036189007
678,0.0001036138
679,0.00020156777
680,2.1887701e-05
681,0.00035070183
682,-2.8397428e-05
683,-0.00022302952
684,-0.000182064
685,0.00016256853
686,0.0003703095
687,0.0002597609
688,6.708669e-05
689,-0.00017437154
690,0.00024428283
691,-5.938435e-05
692,0.00041640655
693,0.00028605468
694,4.3626882e-05
695,-0.0004392894
696,-0.00036316738
697,0.00025524615
698,0.00039439456
699,-0.00024406864
700,0.00015194804
701,-0.0002204807
702,-0.0003725997
703,-0.00019954427
704,-3.2848056e-05
705,-0.0002309082
706,3.7869082e-05
707,-3.3104232e-05
708,-0.00015993265
709,0.0004217004
710,0.00040097523
711,4.655883e-05
712,-0.00038664814
713,0.00018469445
714,0.00015274988
715,0.00037063204
716,-0.000427006
717,0.00032821007
718,0.0004593824
719,0.00016262024
720,-0.00024318216
721,0.00018725976
722,-0.0004036942
723,1.5642903e-05
724,-0.00020865005
725,0.00040645245
726,-6.164236e-05
727,-0.00021227844
728,-0.00011557024
729,-0.00025997986
730,0.00028634275
731,0.0004173318
732,-0.0004186306
733,-0.00026746583
734,0.00019554046
735,-0.0004458495
736,-0.00026318541
737,0.00039476674
738,0.00012857532
739,0.00019316692
740,-0.00018978315
741,-3.429743e-05
742,-3.6371753e-06
743,1.482827e-05
744,6.736781e-06
745,0.00037181302
746,-0.00015864844
747,0.00048045706
748,0.00037498833
749,0.00023996257
750,-0.00035344035
751,0.00026245165
752,-0.00020605534
753,0.00018390518
754,0.00010026879
755,-0.00032296978
756,-0.00020534295
757,-2.979239e-05
758,-0.00029657403
759,-0.00044056296
760,0.00025331072
761,1.711456e-05
762,0.00030673435
763,0.0001195273
764,0.00045968307
765,8.902435e-05
766,-0.00024710604
767,0.0004341321
768,-0.00022335668
769,0.00036081742
770,-0.00039155074
771,-0.00013475346
772,0.00014617585
773,0.00024172754
774,-0.00023225622
775,-4.4038825e-05
776,0.00046165794
777,-6.075105e-05
778,-0.00017390103
779,-0.00036395504
780,-0.00028100048
781,-0.00044887635
782,0.00013670471
783,-0.00015134616
784,5.9108817e-05
785,-0.0001356664
786,0.00017314788
787,0.00023585939
788,-0.0004509
789,-0.0003666328
790,0.00020923937
791,0.00039227348
792,-0.00014472747
793,0.00013925837
794,-0.00041523765
795,-0.0002540238
796,0.00017854721
797,-3.1575837e-05
798,-0.0003180388
799,9.20969e-05
800,-0.00026858493
801,5.1504412e-05
802,0.0003163265
803,8.694849e-05
804,0.00024711696
805,-0.00047296908
806,-0.00016078283
807,4.2117394e-05
808,0.00027428177
809,0.00012795346
810,-0.00013758446
811,-9.474559e-05
812,1.0171233e-07
813,0.00028677794
814,-0.00033711456
815,0.00030966068
816,-0.0004176098
817,-9.494705e-05
818,0.00031317133
819,-0.0001594261
820,-0.0004889375
821,-0.0004311661
822,-0.00046040787
823,0.00040582207
824,5.5643923e-05
825,-4.1655185e-05
826,-0.0002307194
827,0.00022056629
828,0.000303735
829,-0.00011910363
830,3.4418685e-05
831,0.0004664124
832,-6.9197806e-05
833,-5.1530245e-05
834,-0.000112762966
835,-0.0003032967
836,0.00031193002
837,0.00020782047
838,0.00032313546
839,-4.8233924e-05
840,0.00044138276
841,0.000116176336
842,-0.0004111402
843,0.00047725067
844,0.00022979091
845,0.00029117183
846,-0.00013711711
847,-0.00024016813
848,-0.0001698174
849,-0.00033651676
850,0.00016097662
851,-0.00015251973
852,0.00023675521
853,-0.00039747206
854,0.000113409
855,-0.0004517351
856,7.931699e-05
857,-6.335518e-05
858,0.00023178346
859,-3.4403096e-05
860,-0.00021164416
861,0.00028749666
862,0.00027305528
863,-0.0002859224
864,-7.395893e-05
865,-0.000302464
866,6.7010405e-05
867,-9.93875e-05
868,0.00047823729
869,-0.00010520369
870,3.1568772e-05
871,-0.00032268182
872,-0.0001389648
873,-0.00034729607
874,-0.00025746468
875,-0.00032148528
876,-0.00013998034
877,0.00038386765
878,-0.00048652006
879,4.309129e-05
880,0.0004499158
881,-0.00032373657
882,0.00040313107
883,0.000120898054
884,0.00027535504
885,-0.00013108054
886,0.00028286673
887,-0.00018857948
888,0.00011261448
889,-0.0004064578
890,4.0787898e-05
891,0.0004235552
892,-8.842276e-05
893,-5.7279398e-05
894,-0.0004040571
895,0.00018959776
896,3.4087338e-05
897,-0.0002924382
898,-0.00019826078
899,0.00027294233
900,0.00029517233
901,0.00020484751
902,-3.4631548e-06
903,0.00017363194
904,-1.7036524e-05
905,-0.00042663838
906,8.267822e-05
907,-0.00050460664
908,-0.00011530463
909,-0.00028171914
910,-2.2998276e-05
911,9.990268e-05
912,-4.1886306e-05
913,-0.00025736523
914,0.00026428964
915,0.00024617283
916,0.00019036376
917,-0.00040859263
918,-0.00018347475
919,-0.000104671795
920,0.00011524589
921,0.00030415878
922,5.7809575e-05
923,-2.3641396e-05
924,-0.000105980536
925,2.6756628e-05
926,0.00041271438
927,0.0002959409
928,0.0002296912
929,7.303952e-06
930,-0.00014696755
931,-0.00011418789
932,-0.000328912
933,2.7994747e-05
934,0.00015197581
935,0.00044896605
936,-0.0003864852
937,8.578642e-05
938,0.00030009012
939,-0.0004124724
940,-0.00019816695
941,0.00018780201
942,0.00038672576
943,-0.00012208795
944,-0.00040367153
945,0.0003364968
946,-1.7355096e-05
947,0.00016981665
948,0.0004650866
949,7.6430035e-05
950,0.00028245966
951,0.00047635834
952,-0.00012247503
953,-0.00025764876
954,-0.00014193119
955,-0.00039735244
956,0.00045485445
957,0.00016680773
958,8.658897e-05
959,0.00039211704
960,0.00015679613
961,-0.0003420993
962,-0.00047315503
963,0.00044850234
964,-0.0003983201
965,-3.0122708e-05
966,-0.0005236883
967,0.000191271
968,-0.0003324378
969,-0.00024393032
970,-0.00037759903
971,4.524776e-05
972,-0.00035594095
973,-0.00019648742
974,9.080759e-06
975,-0.00038267043
976,-0.00021544762
977,0.00029261928
978,-0.000120364086
979,0.00030373852
980,-0.00032043425
981,-7.8271565e-05
982,-2.9547686e-05
983,-0.00014860809
984,-8.6410335e-05
985,-0.00016498943
986,-0.0002445427
987,0.000317696
988,0.00024614914
989,0.00048341067
990,-8.815022e-05
991,0.0001448851
992,0.00020176789
993,-7.720417e-05
994,0.00031853415
995,-5.877536e-05
996,-4.3675907e-05
997,0.00011935793
998,-9.105479e-06
999,9.936633e-05
1000,-9.869145e-05
1001,-0.00042947094
1002,-0.00023347029
1003,-0.00033160875
1004,-0.00013968616
1005,7.7631685e-06
1006,0.00035097043
1007,0.00024413623
1008,0.00027580734
1009,0.00017519774
1010,-0.0001280102
1011,0.0003966232
1012,-0.00047866895
1013,-0.00018111817
1014,-0.0004734518
1015,0.00041042487
1016,-1.3576173e-05
1017,0.00029455003
1018,-0.00015906873
1019,0.00025366433
1020,-0.000208963
1021,0.00048708927
1022,-0.00049153
1023,-0.0002931772
1024,0.00047046473
1025,0.00042857113
1026,-0.00045523501
1027,-0.00025157654
1028,7.2698575e-05
1029,6.8274414e-05
1030,-0.00010742263
1031,0.00036517193
1032,-0.00018798817
1033,0.0003156859
1034,-7.900865e-05
1035,0.00042746507
1036,-0.0002793285
1037,0.00020282344
1038,-8.561381e-05
1039,3.90641e-05
1040,0.00023137053
1041,0.00014236965
1042,-0.00037566008
1043,-0.0004867492
1044,-0.00011761028
1045,-8.383856e-05
1046,-0.00012391015
1047,0.00016327118
1048,0.0003579717
1049,0.00010836491
1050,-0.00014443145
1051,0.00049677445
1052,0.00030760939
1053,8.699223e-05
1054,-0.00039663078
1055,-0.00017320979
1056,0.00031977345
1057,0.00031041884
1058,7.682532e-05
1059,-9.683466e-06
1060,0.00040968147
1061,-0.00050453487
1062,-2.6395863e-05
1063,8.82237e-06
1064,4.977217e-05
1065,-0.00047011717
1066,0.00034945703
1067,0.00012348371
1068,0.00044643934
1069,-3.2546428e-05
1070,-0.0002196049
1071,-0.0003800634
1072,-1.8699538e-06
1073,-0.00022825257
1074,-6.488708e-05
1075,0.0002069655
1076,-0.00040145605
1077,0.00025938667
1078,-0.00035110355
1079,-2.2916196e-05
1080,-0.00024338515
1081,-9.144082e-05
1082,0.00024629093
1083,-9.302616e-05
1084,0.00012637218
1085,0.000102560145
1086,7.3393596e-05
1087,-8.24164e-05
1088,-0.00015801238
1089,0.00031608975
1090,-0.00043204654
1091,1.4097157e-05
1092,-0.0003408
1093,9.652435e-05
1094,0.00021127511
1095,-0.00045939878
1096,0.00029651306
1097,-0.00046789134
1098,0.0004507187
1099,-0.00026489818
1100,-0.00017454376
1101,-0.00037317618
1102,-0.00034393318
1103,-4.7203437e-05
1104,8.0113256e-05
1105,9.5518655e-05
1106,8.381819e-05
1107,-0.0003480418
1108,0.00046459166
1109,-0.00027590134
1110,0.0002239306
1111,0.00010207398
1112,-0.00017940636
1113,0.00027430954
1114,0.00038861277
1115,-0.00036393077
1116,-0.00032725255
1117,3.1147832e-05
1118,-2.6259764e-05
1119,3.0010726e-05
1120,-0.00017905745
1121,0.00041890255
1122,-0.00015047521
1123,0.0002829327
1124,-0.000470137
1125,-3.592247e-06
1126,0.00020042658
1127,-0.0002102438
1128,-7.7762656e-05
1129,3.5206864e-05
1130,0.00015152711
1131,-4.597463e-05
1132,0.000107248954
1133,-0.000102160586
1134,-0.00047407628
1135,0.00033895907
1136,0.00029969047
1137,0.00030734862
1138,-0.00021107504
1139,-7.278801e-05
1140,0.00040821562
1141,-0.00011282187
1142,0.00037789234
1143,-0.0004003748
1144,0.0003693605
1145,0.00023375163
1146,3.1718228e-05
1147,0.00015065324
1148,-4.3043314e-05
1149,-5.714058e-05
1150,0.00044901005
1151,0.00024352869
1152,0.00020202374
1153,-0.00045952434
1154,-5.215088e-07
1155,-4.6887784e-05
1156,0.00015877244
1157,-0.00031248265
1158,-0.00019322206
1159,-9.3777904e-05
1160,-1.2508086e-05
1161,-0.00033618708
1162,0.00024041688
1163,-0.0004480476
1164,0.0003362997
1165,-0.000395463
1166,-0.00023684994
1167,0.0002727515
1168,0.00027193347
1169,3.6182508e-05
1170,-6.852718e-05
1171,0.00017121687
1172,0.00032205565
1173,-0.0003301467
1174,0.0002868853
1175,-8.493844e-05
1176,1.1354143e-05
1177,-0.00019740713
1178,0.00010899412
1179,-0.00013530714
1180,0.00012944607
1181,-0.000120162236
1182,0.00035529718
1183,0.00032050977
1184,0.00035340054
1185,-9.878438e-05
1186,1.8199866e-05
1187,-0.00044649598
1188,-0.00029531764
1189,-0.0002211555
1190,-0.00042417424
1191,-0.00016051705
1192,0.00027493958
1193,7.280759e-06
1194,-0.00024169196
1195,5.9098846e-05
1196,0.00018936435
1197,0.0004672171
1198,-0.00026268873
1199,0.00041263338
1200,0.00026932984
1201,0.00047108193
1202,0.00034398667
1203,0.0002014181
1204,-0.00018395754
1205,-0.00019408202
1206,0.0003906851
1207,-9.1361115e-05
1208,-0.00021765928
1209,0.0003228311
1210,-0.00051008386
1211,-1.8342445e-05
1212,-0.00016252816
1213,-0.0003022976
1214,-0.0004828932
1215,-0.00038364768
1216,0.00028879236
1217,-0.00025632954
1218,-0.00014044577
1219,0.0002633876
1220,-1.8776593e-05
1221,-0.00024036493
1222,0.00016471902
1223,0.00011021446
1224,6.411852e-05
1225,-0.00031820883
1226,-4.27531e-05
1227,-0.000370592
1228,-0.00015940669
1229,-0.00020970775
1230,-0.00033681095
1231,-8.733819e-05
1232,-0.00033322902
1233,-0.00042292825
1234,-0.00038038153
1235,-7.9004814e-05
1236,-0.00028176978
1237,-0.00023048784
1238,-0.000111914866
1239,-0.000157148
1240,-0.00018924107
1241,0.0003343776
1242,8.488911e-05
1243,-0.00027847273
1244,0.00020434239
1245,-0.00014586913
1246,-0.00018705812
1247,8.502988e-05
1248,-0.00049774075
1249,-0.00017383188
1250,2.2147837e-05
1251,-0.00035484153
1252,1.0986013e-05
1253,-0.00019758494
1254,-2.1339001e-05
1255,1.47989085e-05
1256,-1.9456113e-05
1257,0.0003734998
1258,0.00010672974
1259,0.0004636185
1260,0.00031534885
1261,-8.627749e-05
1262,0.00018973027
1263,-5.8243673e-05
1264,0.00016911555
1265,-0.00046314864
1266,0.00022824077
1267,-0.0002805513
1268,0.00029770195
1269,0.00013153657
1270,0.0001911743
1271,-0.00039458685
1272,-9.037275e-05
1273,0.00023232993
1274,-5.9637892e-05
1275,-0.00030191935
1276,-4.5054512e-05
1277,-9.771767e-05
1278,-5.9362173e-05
1279,-0.00020178815
1280,0.0002603176
1281,0.00012824911
1282,0.00018530607
1283,-0.00029724056
1284,0.0004833841
1285,-6.0144426e-05
1286,0.00031896666
1287,0.0002951927
1288,-0.00037293392
1289,0.00040535704
1290,-0.00015610081
1291,6.1225364e-05
1292,-0.00035918772
1293,6.0501203e-05
1294,0.00021688583
1295,0.00048906414
1296,-8.030235e-05
1297,-6.1815813e-06
1298,-0.00030570372
1299,3.3027183e-05
1300,-0.00027112372
1301,-0.00016630717
1302,-1.1486894e-05
1303,-0.00031220404
1304,-0.00050533295
1305,0.00042874506
1306,-0.00020866451
1307,-1.2388081e-05
1308,-0.00038104207
1309,0.0003780254
1310,-0.00022269084
1311,-2.6526113e-06
1312,-2.3865705e-05
1313,-2.5876932e-05
1314,-0.00048539153
1315,-1.2326797e-05
1316,0.00021774165
1317,-0.00048378954
1318,-5.167017e-05
1319,8.28026e-05
1320,-0.0003784746
1321,0.00023261984
1322,-0.00016672447
1323,0.00051855214
1324,7.0937385e-05
1325,-2.5396334e-05
1326,-0.0003981604
1327,0.00010311612
1328,0.0001756266
1329,0.00023448569
1330,-0.00024324305
1331,-2.6737676e-05
1332,-0.00022340225
1333,-0.00025039926
1334,-0.00043020083
1335,-1.3394202e-05
1336,-0.00020533302
1337,4.3504355e-05
1338,0.0004486718
1339,0.00010201102
1340,-7.0032445e-05
1341,-0.00013510342
1342,0.00016171689
1343,-0.000113162845
1344,0.0001722753
1345,-0.00034594227
1346,-0.0002863768
1347,-0.00036625104
1348,0.00015839885
1349,0.00021834772
1350,0.00012966416
1351,3.797235e-05
1352,0.00015898398
1353,0.00029526092
1354,-6.0608218e-06
1355,0.00023332163
1356,-0.0003592629
1357,-8.436227e-05
1358,0.00043881565
1359,-6.134351e-06
1360,0.00012523527
1361,2.196576e-05
1362,0.00035217535
1363,-0.00049818
1364,0.00010981844
1365,2.6955942e-05
1366,-0.00030532578
1367,-0.00023722548
1368,-0.0003430728
1369,3.9504688e-05
1370,0.00019613419
1371,-0.00021390629
1372,0.00035242076
1373,5.2614665e-05
1374,-0.000102707716
1375,7.711994e-05
1376,0.00027767185
1377,0.000119904886
1378,-4.4737604e-05
1379,0.00010350649
