,0
160,0.00033139085
161,-0.00037675467
162,0.00026784488
163,1.2489181e-05
164,0.00021864152
165,0.00034718149
166,-0.00048877194
167,-3.3954464e-05
168,-0.00011889488
169,-0.00012181658
170,7.6713266e-05
171,9.65418e-05
172,0.00024949922
173,-0.00015354677
174,2.340469e-05
175,-0.00019080075
176,-0.000113862654
177,-0.0001363373
178,0.00013516188
179,-0.00043688453
180,8.112593e-05
181,0.00023164609
182,0.0004946344
183,0.00015080973
184,8.613225e-05
185,0.00013396237
186,0.00025681933
187,0.00029742913
188,3.7562917e-05
189,0.00014252905
190,0.00035838078
191,-0.0003475192
192,-4.3412452e-05
193,0.0002151946
194,0.0004981711
195,0.000116503856
196,0.00019042825
197,0.000109639914
198,-0.00021309896
199,-0.00045229375
200,0.0002397031
201,0.00018160553
202,-0.00025344553
203,-0.0003213415
204,8.595498e-05
205,0.00028707963
206,0.0003362242
207,-0.00023614371
208,0.00012035625
209,0.000294259
210,0.00010197096
211,0.00014621785
212,-0.00032767456
213,-0.00044161564
214,8.366197e-05
215,-0.00031031243
216,0.00011445032
217,-9.869917e-06
218,-0.00024426277
219,-3.479883e-05
220,-0.0002289418
221,8.809594e-05
222,0.0003087243
223,0.0003803406
224,-9.203631e-05
225,0.00022981125
226,0.00050255726
227,-7.650009e-05
228,0.0002181801
229,-5.818221e-05
230,-0.00023237556
231,0.00010609567
232,-2.6535188e-06
233,0.00015816788
234,0.00041119702
235,0.00015420138
236,-0.00033184025
237,-0.00011815384
238,-0.00012055508
239,8.402001e-05
240,2.9182682e-05
241,-0.00018472529
242,0.00049707777
243,0.00028637424
244,-0.00021909822
245,-2.4008641e-05
246,-0.000257876
247,0.0001738113
248,-0.00011604301
249,0.0003123385
250,0.0002824095
251,-0.00011245305
252,-0.00022672159
253,-0.00010032204
254,0.00040511676
255,0.0003419865
256,0.00024302672
257,-0.00022796795
258,-8.3145846e-05
259,0.00028369267
260,-0.0001803445
261,0.00025784518
262,-2.0972919e-05
263,-0.0001882836
264,8.968168e-05
265,-0.00041001802
266,0.00021441714
267,-1.7446695e-05
268,-0.0002204525
269,-0.00025732582
270,0.00013581495
271,0.00042574556
272,0.00023376367
273,-0.0002546335
274,0.00011243319
275,-0.00021122626
276,5.8230253e-05
277,0.0003836998
278,0.00017475286
279,-0.0003055592
280,0.0001004854
281,0.00036494265
282,7.084947e-05
283,-0.00024846516
284,0.00020562026
285,-0.00013548431
286,0.0002561008
287,-5.7657664e-05
288,0.00029719734
289,-0.0003834528
290,-0.00019890859
291,7.414242e-05
292,0.0003579267
293,-0.00016052561
294,3.852022e-05
295,6.1574035e-05
296,4.7711444e-05
297,-0.00024914462
298,-0.00011962325
299,1.398675e-05
300,0.0001670112
301,0.0001886914
302,8.3485706e-05
303,-5.068919e-05
304,-0.00016762517
305,0.0002741436
306,4.915263e-05
307,-0.00011136496
308,-0.0003855031
309,-0.00024812002
310,-0.0003335319
311,-8.0183294e-05
312,4.7203524e-05
313,-8.856925e-05
314,-0.00031328516
315,7.5459946e-05
316,-0.0002540486
317,0.00047861907
318,-0.00022789322
319,2.4277277e-05
320,0.00013214277
321,-0.00024694297
322,-0.00010222448
323,-0.00011778725
324,-4.369388e-06
325,-0.0002498248
326,-2.278378e-05
327,8.950276e-05
328,7.692666e-05
329,-0.00012968763
330,-2.7292972e-06
331,-0.00039607726
332,0.0002019217
333,2.2438933e-05
334,0.00036572653
335,-7.8927136e-05
336,-0.00045014924
337,0.00023631594
338,0.00016394927
339,-0.00049198617
340,0.0004420495
341,-0.00027306587
342,0.00045408722
343,2.646929e-05
344,-1.6341353e-05
345,-0.0002188341
346,0.0004319296
347,-0.00031307575
348,0.00018164208
349,0.0001748259
350,-0.00030241138
351,0.0001517403
352,0.00014996079
353,-0.0002622885
354,-3.8878603e-05
355,-9.493505e-05
356,0.00019162256
357,7.2528936e-05
358,0.00015208502
359,-0.00026171136
360,0.00030264276
361,4.998529e-05
362,0.0003356851
363,-9.720665e-05
364,-2.132733e-05
365,-0.00032258095
366,-0.000102906255
367,7.007598e-05
368,-0.00019809623
369,-0.00020471634
370,0.0003351689
371,0.0002364977
372,-7.1587725e-05
373,0.0001001777
374,-0.0003227319
375,-0.00026886718
376,0.00032667274
377,-0.00011284897
378,9.811342e-05
379,-0.00017852822
380,0.00014899744
381,-0.00026731085
382,4.8071925e-06
383,0.00028015225
384,-7.85973e-05
385,-0.00044304255
386,1.7867324e-05
387,-0.00038819006
388,9.403734e-05
389,-4.3535965e-05
390,4.787102e-05
391,0.00037394825
392,-0.00033471273
393,0.0001773221
394,-0.00043015808
395,0.00029842264
396,-2.3709114e-05
397,-5.6820696e-05
398,-0.0003730557
399,1.9028179e-05
400,4.4836528e-05
401,-0.00018741898
402,-5.9033624e-05
403,4.5198965e-05
404,-0.00013937906
405,0.0001663315
406,-0.00028463994
407,0.0002539652
408,-0.00020692797
409,0.00014558507
410,-0.00026159428
411,-0.0001725973
412,0.00032934773
413,0.00045405736
414,0.00019676369
415,-0.0001020021
416,-0.00010868773
417,4.2100713e-05
418,8.702793e-07
419,0.00015120184
420,0.00036089058
421,0.00024144011
422,-6.4037755e-05
423,0.00011369924
424,-8.737678e-05
425,8.902564e-05
426,-2.1021373e-05
427,-0.00017194601
428,-0.00026211154
429,0.00030168967
430,-2.3534317e-06
431,0.00018166089
432,5.3457763e-05
433,0.00014816152
434,0.00011359832
435,0.00013229891
436,-9.765618e-05
437,3.756769e-05
438,0.0001225928
439,-0.0003808922
440,9.829671e-05
441,-0.00011547768
442,0.00020098587
443,-2.467743e-06
444,0.00013403161
445,0.0001352003
446,7.5810194e-06
447,-6.0077295e-05
448,0.00013628932
449,0.00027725744
450,-0.00010439726
451,-0.00022886113
452,0.00013055778
453,8.3497995e-05
454,-0.0003522223
455,0.00023808812
456,0.00018290049
457,-5.942143e-05
458,-3.623207e-07
459,4.0578932e-05
460,-3.306159e-05
461,-0.0002892356
462,0.00018915982
463,-0.00015193646
464,0.00048496362
465,0.00010151781
466,5.0529008e-05
467,0.00032979294
468,8.7567416e-05
469,-0.000389767
470,9.8516946e-05
471,0.00014673313
472,0.00039139
473,0.00022166345
474,0.000435091
475,-0.00026548258
476,0.00022813151
477,-0.00031140976
478,0.00021397066
479,-4.5217683e-05
480,-3.3527635e-05
481,0.0003279227
482,0.000117880125
483,0.00026366222
484,1.0217498e-05
485,-1.9597886e-05
486,-0.00019870268
487,-0.00021602152
488,8.997442e-05
489,5.6394772e-05
490,0.0001707774
491,-0.00024319412
492,-0.00036646886
493,0.00038284445
494,0.00043110276
495,-0.0001643302
496,0.00021163991
497,-0.00034123549
498,-0.00033110677
499,0.0003070922
500,-5.214756e-05
501,0.00031113788
502,0.00017325114
503,0.00020933681
504,-6.111989e-05
505,0.0002734184
506,0.00015651749
507,-0.00013930538
508,0.00026555423
509,6.431401e-05
510,-2.9607549e-05
511,-0.00011502522
512,0.00030850197
513,-0.00017824883
514,0.00017023628
515,0.00019834019
516,0.00026670258
517,0.00048284585
518,0.00011011271
519,0.00013986698
520,-0.00022908747
521,-0.00024247341
522,2.2186246e-05
523,7.568751e-05
524,0.000256203
525,-0.0004605294
526,0.00012977721
527,0.00029232644
528,2.8685321e-05
529,1.0991742e-05
530,3.4452605e-05
531,1.1030284e-05
532,3.4799325e-07
533,-6.5816375e-06
534,-0.00027616275
535,8.640453e-05
536,-2.3611768e-05
537,-0.00033208166
538,0.000102814
539,6.395222e-05
540,1.7208178e-05
541,-0.00011171227
542,0.0003242375
543,-0.00036798377
544,-0.00029274495
545,0.00015610547
546,-0.0003919783
547,-8.637015e-05
548,-0.000100050405
549,0.00024139642
550,5.699307e-05
551,-0.00049318076
552,-5.732995e-05
553,-0.00023950954
554,0.0002761639
555,0.00016941075
556,0.000117798874
557,0.000108958135
558,0.0001553742
559,-0.00036170572
560,3.181833e-05
561,-0.00013969658
562,2.613222e-05
563,4.637771e-05
564,0.0001249497
565,0.0003622547
566,0.0003333026
567,-2.9961268e-05
568,-0.0004168749
569,-0.00028779465
570,8.077122e-06
571,0.00031892117
572,-0.000102072794
573,-0.00039167015
574,0.00022019475
575,0.0002660291
576,0.00032050512
577,-0.00027169293
578,0.00016659066
579,0.00018301126
580,4.2795204e-05
581,0.00014615706
582,5.863551e-05
583,-2.231949e-05
584,4.6611873e-05
585,0.00022470826
586,8.61985e-05
587,-0.0005324746
588,9.825971e-05
589,0.00016865708
590,5.5099067e-06
591,-0.00027692484
592,0.00011082033
593,0.00032109246
594,9.419196e-05
595,-0.000178157
596,-0.00014945227
597,-0.00032215286
598,0.00013777669
599,-9.810107e-05
600,-2.9906263e-05
601,0.00011991938
602,0.00017436498
603,-8.997531e-05
604,-0.00021402357
605,0.00013285497
606,0.00027077238
607,0.00012892144
608,0.00047455207
609,-0.00016872093
610,-8.0616956e-05
611,0.00023090618
612,-0.00017099391
613,-0.00016226915
614,4.8582755e-05
615,0.0002649205
616,0.0002688752
617,-3.0328622e-05
618,-0.000105680236
619,2.127326e-05
620,-0.00022407464
621,-7.3979114e-05
622,0.00022270207
623,-0.00043255463
624,6.435754e-05
625,4.8792957e-05
626,9.879441e-05
627,-0.00029814732
628,1.0971871e-05
629,-0.0002388281
630,-0.0001460898
631,-0.0002613397
632,0.0003668595
633,0.00025196752
634,-8.889807e-05
635,0.00017481076
636,1.4403902e-05
637,0.00024183003
638,2.3057335e-05
639,-3.3886732e-05
640,-0.0003965219
641,0.00024051027
642,-0.00039209993
643,9.090421e-05
644,0.00019556304
645,-0.0001466671
646,-0.00031931803
647,0.00013279836
648,-7.360999e-05
649,2.3521683e-05
650,0.00018808024
651,-1.1973323e-05
652,0.00036083814
653,-4.2187872e-05
654,6.749578e-05
655,-9.454953e-05
656,-5.3604097e-05
657,-0.00016241035
658,-0.00025514144
659,0.00024261395
660,-0.00028548256
661,-9.5427444e-05
662,-0.00046141725
663,-0.00022843249
664,-0.00025991185
665,0.00028767966
666,-0.00023323603
667,0.00041680556
668,-0.00018942163
669,0.00012774587
670,-0.000190939
671,-0.00021708052
672,0.00013672239
673,-7.970493e-06
674,0.0002435431
675,0.0003017923
676,-0.00038088777
677,-0.00020389582
678,0.00015331073
679,-0.00015221056
680,-0.00045858644
681,0.00013776359
682,-0.0002733319
683,-0.0003251508
684,4.130132e-05
685,6.745694e-05
686,-0.0002807546
687,0.00027545582
688,0.0005217026
689,-0.0002444399
690,0.00023687261
691,0.0004736451
692,-2.4701952e-05
693,0.00029678084
694,-0.00019483641
695,-0.00013503573
696,3.3156997e-05
697,3.71442e-05
698,-0.00031956047
699,0.000100728634
700,0.00027196878
701,0.00029808385
702,-0.00017033496
703,-0.00023630353
704,0.00015651897
705,-0.00013921765
706,-0.00021099488
707,-5.3318738e-05
708,6.627016e-05
709,0.00023053828
710,0.00028972488
711,0.00021668906
712,-0.00013291455
713,-0.00016589428
714,0.00013078452
715,0.00020838162
716,0.00036232584
717,7.532217e-05
718,-0.00036558884
719,0.00017466865
720,0.00017949723
721,3.3973283e-05
722,7.112452e-05
723,0.00027631584
724,-0.00021608264
725,-3.3499717e-05
726,0.00014604375
727,-8.368699e-05
728,7.953555e-05
729,0.00010416165
730,6.608377e-05
731,0.00016396909
732,1.434337e-05
733,8.390889e-06
734,1.49299485e-05
735,-9.817342e-05
736,-0.00032029842
737,-0.000104596606
738,-0.00022712554
739,0.00044714948
740,-2.9544104e-05
741,1.7565904e-05
742,0.0003685039
743,-0.00013231295
744,-0.00016338332
745,0.00034348542
746,4.153234e-05
747,-4.1480358e-05
748,0.00010536006
749,-0.00032321597
750,0.00053370616
751,-7.466013e-05
752,-2.0252583e-05
753,-0.00015733867
754,-3.332534e-05
755,-0.00022672927
756,0.00017335289
757,-7.972565e-05
758,-0.00042381318
759,-6.595848e-05
760,-0.00032545233
761,8.8502304e-05
762,-0.00034253998
763,-1.6150045e-05
764,0.0002032593
765,0.00023968934
766,-3.9980267e-05
767,1.9994259e-05
768,0.00027021085
769,-0.00014981514
770,-5.7010504e-05
771,-9.9592304e-05
772,0.000107018386
773,0.00017911008
774,-8.229021e-05
775,6.46102e-05
776,9.775355e-05
777,-0.0002986245
778,-0.00039065798
779,-0.00018753545
780,0.000266582
781,0.00029524474
782,-0.0003392515
783,7.560555e-06
784,4.5962126e-05
785,-4.4760433e-05
786,-0.0001961789
787,0.0001532455
788,0.00021869119
789,0.00011169468
790,5.9222948e-05
791,0.00028329226
792,-0.00018370467
793,-0.00030773174
794,-3.627124e-05
795,-0.00020983045
796,-0.00013669612
797,-0.0002096721
798,0.00011825314
799,-0.00015363777
800,5.1270123e-05
801,2.8332273e-05
802,-0.0001764062
803,-0.0001422383
804,-0.00023065998
805,9.1923095e-05
806,-2.5349582e-05
807,-0.00042744054
808,-5.664792e-05
809,2.8914525e-05
810,9.893667e-05
811,-1.9296092e-06
812,0.000104658524
813,0.00045983883
814,0.0002367893
815,0.00037296425
816,0.00023839615
817,0.00010498232
818,4.3506014e-07
819,-0.00016100855
820,-0.00012630328
821,-0.00023605704
822,0.0001202687
823,0.00030727175
824,-0.00013320173
825,-0.00022844489
826,-4.107388e-05
827,-0.00032896112
828,-7.2469295e-05
829,-1.9789542e-05
830,-0.00014024621
831,-0.00015489198
832,-0.00023652153
833,-0.00029234088
834,-0.000104757
835,0.00019525322
836,0.00020290793
837,-0.00017589133
838,0.00020109696
839,-0.00013599568
840,0.0001099153
841,-0.00013379447
842,5.8678193e-05
843,1.0199791e-05
844,-0.0002460239
845,-9.935846e-06
846,-0.0003984818
847,-0.00014383532
848,0.00030364987
849,-0.00013040507
850,-0.00020931281
851,3.1498246e-05
852,1.2799963e-05
853,-0.0001461764
854,-0.00016875686
855,0.00011674546
856,-1.5023339e-05
857,-8.953654e-05
858,-0.00022061804
859,-4.8574897e-05
860,-2.8403036e-05
861,-0.00039675052
862,-8.5118845e-05
863,-0.0002773669
864,-0.00033861696
865,9.5029696e-05
866,0.0002224695
867,-0.00018983145
868,0.00033194467
869,-0.00027049344
870,0.00042088353
871,3.2909244e-05
872,0.00021766347
873,2.2992746e-05
874,-7.1298164e-05
875,0.00021570339
876,0.00036263524
877,0.00013344118
878,-0.0004953024
879,-0.00017181106
880,4.957335e-05
881,1.5157289e-05
882,0.00018654941
883,-6.511728e-05
884,0.0002446354
885,1.3412635e-05
886,-5.0897357e-05
887,0.0001152569
888,0.00024059555
889,0.00042952521
890,0.0004594201
891,-0.00036331936
892,0.00024863912
893,-0.00044098526
894,0.0001274369
895,-0.0003645136
896,0.00011067701
897,0.0003198497
898,0.0002147478
899,-3.8840353e-05
900,-0.0004339593
901,0.0002980333
902,-0.00015908419
903,5.3387914e-05
904,9.13227e-05
905,-0.00028226
906,2.1641843e-05
907,6.646859e-05
908,0.00049554807
909,-7.3708725e-05
910,7.133428e-05
911,3.4528883e-05
912,-0.00022244678
913,0.00017454734
914,-3.092763e-05
915,-5.2693566e-05
916,-0.00016950523
917,-0.00037214058
918,0.00018964603
919,-8.3933755e-06
920,3.7052473e-06
921,0.0002579153
922,-2.8845534e-05
923,0.000106549414
924,-0.00037598595
925,-0.0003311446
926,0.00017109583
927,-0.00024297702
928,2.1342712e-06
929,0.00013107722
930,0.00021081028
931,0.0004510361
932,3.9595914e-05
933,0.00034414727
934,0.000120274286
935,0.0002306299
936,0.00016874466
937,0.0004452766
938,-0.00032990094
939,-0.00041538576
940,-5.7791145e-05
941,-0.0005116414
942,-3.54695e-05
943,-0.0003143514
944,0.00021351282
945,0.00028458989
946,2.6963835e-06
947,0.00038648525
948,-0.00038152462
949,-0.0002151229
950,-0.00038688653
951,6.892286e-05
952,0.00011703765
953,-0.0001201728
954,-9.474052e-06
955,0.00015414572
956,-1.5022113e-06
957,4.5106557e-05
958,-0.00041424358
959,-3.6980735e-05
960,9.5582654e-05
961,1.9541452e-05
962,0.00010020056
963,-3.4152352e-05
964,-4.9985447e-05
965,4.821865e-05
966,-0.00027435343
967,-9.72036e-05
968,0.00024839828
969,-0.00010723354
970,-0.0002631771
971,5.9274826e-05
972,0.00024651
973,9.683976e-05
974,0.00014059883
975,-6.246247e-05
976,9.6856515e-05
977,-0.00017167346
978,-0.00013899653
979,4.843205e-06
980,0.00019082309
981,-0.0001382381
982,0.00014608198
983,-0.00022045561
984,-0.0005106196
985,1.926642e-05
986,0.00016955126
987,0.0001520762
988,-0.00030018899
989,-0.0005160625
990,0.00024747982
991,-1.3466879e-05
992,0.00014191215
993,-0.00051903236
994,-0.00034864194
995,-2.8479979e-05
996,2.9067167e-05
997,-0.00036007597
998,0.00017589965
999,-0.0001497566
1000,0.0003913335
1001,-0.00036275346
1002,3.1865944e-05
1003,0.00015817629
1004,-6.524591e-05
1005,-7.924315e-05
1006,-0.00012949678
1007,-0.00025149088
1008,-0.0004086622
1009,0.000109669956
1010,-0.00033883133
1011,-9.478647e-06
1012,-4.018777e-05
1013,-0.0001974052
1014,0.0004536099
1015,6.7026915e-05
1016,0.0003836031
1017,-0.00050423434
1018,-0.00017954869
1019,0.00021943799
1020,-0.00035607244
1021,0.00026314403
1022,2.2623368e-05
1023,-6.760357e-05
1024,0.0002788406
1025,-0.00013677117
1026,-5.685796e-06
1027,0.00016835102
1028,-0.00010491503
1029,0.0002865472
1030,0.0002818441
1031,-4.41998e-05
1032,0.00031299796
1033,4.2502575e-06
1034,-6.523605e-05
1035,5.7408183e-06
1036,-0.00021157102
1037,5.565149e-05
1038,0.00012611783
1039,0.00018205785
1040,0.0004919538
1041,-0.00034037148
1042,-0.00024243566
1043,-0.00030760214
1044,-0.00012157331
1045,0.00026204926
1046,0.00047926512
1047,0.0001979497
1048,-0.0002969099
1049,0.00024875122
1050,-0.0003627553
1051,0.0004505471
1052,0.00015622399
1053,0.00012141664
1054,0.00010792191
1055,4.4407694e-05
1056,-0.00036963553
1057,0.00024711835
1058,-2.8290104e-05
1059,-0.00011420396
1060,-0.00040394455
1061,-0.00014289969
1062,-0.000101152444
1063,-0.00021913488
1064,-2.2003936e-05
1065,-1.1314065e-05
1066,6.673834e-05
1067,-2.567219e-05
1068,0.00023738768
1069,0.00020895895
1070,0.00038094065
1071,1.6978602e-05
1072,0.00023385722
1073,1.3289666e-06
1074,0.00028386654
1075,0.00029000465
1076,0.000100262085
1077,-0.00024038253
1078,-0.00014235351
1079,-6.855966e-05
1080,-0.00029816933
1081,-0.0002213743
1082,0.0002782403
1083,-1.6212187e-05
1084,0.000114190305
1085,-0.00030111027
1086,0.00018586432
1087,0.0001296602
1088,-0.000114119866
1089,9.265161e-05
1090,3.2338736e-05
1091,-3.5998382e-05
1092,-0.00019729589
1093,7.904829e-05
1094,2.5269976e-05
1095,0.00013314956
1096,-0.00014787234
1097,0.00013883598
1098,0.00050326437
1099,0.00024938228
1100,-0.00015958528
1101,-0.00023701556
1102,7.235962e-05
1103,-0.00035504464
1104,4.444601e-05
1105,-0.00014315869
1106,1.9178233e-05
1107,0.00016971274
1108,-8.866511e-05
1109,0.0001564446
1110,-0.000107545224
1111,0.00015261336
1112,0.00025924976
1113,0.00019249902
1114,-0.00045732065
1115,0.00021296591
1116,-0.00038552436
1117,0.00034422436
1118,-6.487388e-05
1119,0.00027273074
1120,1.3948456e-06
1121,-0.00024275278
1122,-0.00032385343
1123,0.0002874302
1124,-0.00016145168
1125,0.00030540477
1126,0.00025954552
1127,-0.00028036145
1128,0.00043636162
1129,-7.242664e-05
1130,-0.00015461686
1131,-0.00037565123
1132,-0.00027413023
1133,2.2302687e-05
1134,-0.0003934623
1135,-0.0005092225
1136,2.2829037e-05
1137,7.1480504e-06
1138,-7.789672e-05
1139,0.00039397692
1140,-0.00013534894
1141,0.00019252437
1142,-0.00037517806
1143,-0.00036250593
1144,-4.0430263e-05
1145,-0.00034500938
1146,0.0003146304
1147,-6.474409e-05
1148,-0.0004391705
1149,0.0002112386
1150,-0.00020622715
1151,2.0935535e-05
1152,-0.00031699214
1153,-0.00037044732
1154,-0.0001601799
1155,0.00034403594
1156,-0.00011225609
1157,-0.00022022179
1158,0.00015659758
1159,5.272463e-05
1160,-0.00016341126
1161,0.00015228696
1162,0.00013816622
1163,0.00032943086
1164,-0.0003133475
1165,0.00032072782
1166,-0.00030100113
1167,8.724929e-06
1168,0.00014196827
1169,-0.0003303549
1170,0.00017050812
1171,0.00024759315
1172,-0.00025274273
1173,-0.00021548042
1174,0.000419678
1175,3.186392e-05
1176,0.00015464763
1177,0.00015717506
1178,0.00022469432
1179,0.000293728
1180,6.2705317e-06
1181,-0.00028474326
1182,3.0525676e-05
1183,0.0003330935
1184,-0.0001671213
1185,0.00021433608
1186,-6.418426e-05
1187,-0.00031047605
1188,7.5831646e-05
1189,-3.293543e-05
1190,-0.00037952728
1191,3.3903623e-05
1192,-0.00023688178
1193,-8.732153e-05
1194,0.00010792203
1195,5.0392806e-05
1196,0.00037039706
1197,0.00031515837
1198,-8.0522885e-05
1199,0.00037458364
1200,1.6006717e-05
1201,0.00029822788
1202,8.086515e-05
1203,0.00022636757
1204,0.0002511992
1205,-4.88296e-05
1206,5.3495764e-06
1207,-0.00014077159
1208,-0.00016878443
1209,3.124026e-05
1210,0.0002959357
1211,-2.4084995e-05
1212,0.0001089506
1213,9.894395e-05
1214,0.00016002377
1215,0.00050560525
1216,0.00018572925
1217,0.00016912105
1218,-0.00013546227
1219,1.6372063e-05
1220,-6.814493e-05
1221,-0.00033471355
1222,0.00024487491
1223,9.1971315e-06
1224,5.2187614e-05
1225,-0.00019975411
1226,6.18021e-05
1227,-0.00018751266
1228,0.0003039039
1229,-0.0005044773
1230,-0.00020125207
1231,0.0002656224
1232,0.00048541275
1233,-0.00039153866
1234,-0.0004828829
1235,0.00020665325
1236,0.0003867299
1237,0.00052950025
1238,0.00032528784
1239,-0.00013605408
1240,0.00019829402
1241,-0.00019987993
1242,0.0004297813
1243,-0.00041454565
1244,9.7231234e-05
1245,-0.00032564448
1246,-5.5616532e-05
1247,9.8212906e-05
1248,-9.33173e-05
1249,0.00019592312
1250,-3.1887124e-05
1251,0.00014520965
1252,0.00017179962
1253,0.00032086033
1254,-0.00018938625
1255,-0.00023297957
1256,-0.00028235876
1257,0.00014366032
1258,8.764531e-05
1259,0.0003095711
1260,-8.970197e-05
1261,-6.930518e-05
1262,2.2510718e-05
1263,1.8688017e-05
1264,0.0001525732
1265,-0.00016531948
1266,-0.00014047351
1267,9.3671464e-05
1268,0.00018004034
1269,0.0002861356
1270,-0.0004869016
1271,-4.136491e-05
1272,-0.00015245713
1273,-0.00022679027
1274,5.39599e-05
1275,0.00017656719
1276,-0.00034269705
1277,0.0003435092
1278,9.636299e-05
1279,0.0003828155
1280,-4.2052052e-05
1281,0.00014593267
1282,0.00027354973
1283,-0.0002753883
1284,0.00027355878
1285,-5.1432224e-05
1286,0.00013509594
1287,8.388981e-05
1288,3.857904e-05
1289,0.00010125107
1290,8.493122e-05
1291,-0.0002884758
1292,-0.00015465575
1293,-0.0004055046
1294,0.00013123482
1295,0.0001238845
1296,-0.00035998935
1297,-0.00023480138
1298,-4.5607267e-06
1299,-0.00019381996
1300,0.00033178477
1301,-0.00014328148
1302,0.00018199364
1303,0.00013743593
1304,-0.00017604178
1305,-5.3414988e-05
1306,0.00029180147
1307,1.4365905e-05
1308,0.00015963131
1309,-0.00037138956
1310,-3.50489e-05
1311,-0.000262156
1312,-0.00042999303
1313,-0.00016673625
1314,-0.00014882536
1315,0.00045606634
1316,0.00029367657
1317,-2.0769212e-06
1318,0.00031020545
1319,0.0005344603
1320,3.0030365e-05
1321,-1.979895e-05
1322,-0.00026340276
1323,0.00015611203
1324,-0.00015854124
1325,0.00025314328
1326,-0.00017335238
1327,0.00023762377
1328,6.261843e-06
1329,6.921643e-05
1330,-7.931031e-05
1331,-0.00028110563
1332,-5.5504966e-05
1333,3.9135713e-05
1334,0.00020415187
1335,-0.00015312107
1336,-0.00022475212
1337,1.7854085e-05
1338,-0.00030205454
1339,0.00039374907
1340,0.0001311918
1341,-0.00022315109
1342,4.769004e-05
1343,-1.0543012e-05
1344,-0.00024779773
1345,0.00016969966
1346,-0.00024723093
1347,8.922879e-05
1348,9.116733e-06
1349,-0.00022894682
1350,-0.00013588506
1351,0.0003170683
1352,-0.00037437683
1353,-0.0001284492
1354,-0.00015623117
1355,0.00015700235
1356,0.00023618722
1357,0.00031324325
1358,-7.9752004e-05
1359,-0.00010995666
1360,4.7189904e-05
1361,-0.00043976132
1362,3.6827652e-05
1363,-9.446771e-05
1364,0.00011735293
1365,5.759319e-05
1366,-0.00020404012
1367,-1.7852137e-05
1368,0.0003093601
1369,-5.098063e-07
